RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07574188E-09   2.01605115E-08   6.66016176E-09   2.60038746E-09   2.89358559E-09   6.45861753E-10   3.88353207E-08   1.90079136E+01   3.71671748E+00   -1.15289889E-01   1.09839581E-01   1.93193474E+01   3.77320218E+00   -1.43279284E-01   1.07984379E-01   1.67668343E+00   2.30000000E+06   1.89157734E+01   1.67612600E+00   2.30000000E+06   1.91875401E+01 
0 700 3.11265591E-09   1.94977208E-08   6.43130660E-09   2.34831110E-09   2.40602538E-09   6.33870401E-10   3.83938996E-08   1.90090694E+01   3.71691561E+00   -1.14984341E-01   1.09836943E-01   1.93197002E+01   3.77340412E+00   -1.43619418E-01   1.07982606E-01   1.67668235E+00   2.30000000E+06   1.89170856E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01 
0 710 3.16618332E-09   1.88870271E-08   6.18413365E-09   2.13544338E-09   1.90725657E-09   6.22441376E-10   3.79756031E-08   1.90102577E+01   3.71708179E+00   -1.14648007E-01   1.09834202E-01   1.93200855E+01   3.77360845E+00   -1.43931821E-01   1.07980587E-01   1.67668128E+00   2.30000000E+06   1.89184589E+01   1.67612040E+00   2.30000000E+06   1.91892414E+01 
0 720 3.21166027E-09   1.82833801E-08   5.92739324E-09   1.96409244E-09   1.58880342E-09   6.11522388E-10   3.74814881E-08   1.90114346E+01   3.71722436E+00   -1.14308827E-01   1.09831579E-01   1.93205395E+01   3.77381301E+00   -1.44227132E-01   1.07978165E-01   1.67668021E+00   2.30000000E+06   1.89198494E+01   1.67611730E+00   2.30000000E+06   1.91901512E+01 
0 730 3.22439653E-09   1.76611170E-08   5.67995562E-09   1.84904170E-09   1.49937907E-09   6.01070971E-10   3.68527502E-08   1.90125675E+01   3.71735501E+00   -1.13997780E-01   1.09829232E-01   1.93210640E+01   3.77401280E+00   -1.44517109E-01   1.07975289E-01   1.67667913E+00   2.30000000E+06   1.89212208E+01   1.67611408E+00   2.30000000E+06   1.91911182E+01 
0 740 3.18693427E-09   1.70114198E-08   5.46062484E-09   1.82343696E-09   1.50091140E-09   5.91050542E-10   3.60751393E-08   1.90136414E+01   3.71748543E+00   -1.13745630E-01   1.09827213E-01   1.93216400E+01   3.77420163E+00   -1.44814521E-01   1.07972056E-01   1.67667794E+00   2.30000000E+06   1.89225521E+01   1.67611063E+00   2.30000000E+06   1.91921158E+01 
0 750 3.09609316E-09   1.63394116E-08   5.27833244E-09   1.89477412E-09   1.47559187E-09   5.81437620E-10   3.51725049E-08   1.90146465E+01   3.71762371E+00   -1.13573089E-01   1.09825537E-01   1.93222332E+01   3.77437425E+00   -1.45132586E-01   1.07968628E-01   1.67667687E+00   2.30000000E+06   1.89238300E+01   1.67610729E+00   2.30000000E+06   1.91931019E+01 
0 760 2.96501290E-09   1.56609197E-08   5.12904430E-09   2.01074180E-09   1.43210199E-09   5.72216441E-10   3.41907018E-08   1.90155869E+01   3.71777201E+00   -1.13481916E-01   1.09824166E-01   1.93228016E+01   3.77452683E+00   -1.45479813E-01   1.07965194E-01   1.67667592E+00   2.30000000E+06   1.89250507E+01   1.67610419E+00   2.30000000E+06   1.91940365E+01 
0 770 2.81778512E-09   1.49986477E-08   5.00052177E-09   2.09705608E-09   1.44076084E-09   5.63380897E-10   3.31820047E-08   1.90164680E+01   3.71792698E+00   -1.13456927E-01   1.09823085E-01   1.93233128E+01   3.77465677E+00   -1.45854622E-01   1.07961886E-01   1.67667484E+00   2.30000000E+06   1.89262161E+01   1.67610133E+00   2.30000000E+06   1.91948795E+01 
0 780 2.67903966E-09   1.43760035E-08   4.87965313E-09   2.11050333E-09   1.52320845E-09   5.54924107E-10   3.21937037E-08   1.90172920E+01   3.71808314E+00   -1.13479137E-01   1.09822296E-01   1.93237591E+01   3.77476215E+00   -1.46246284E-01   1.07958786E-01   1.67667389E+00   2.30000000E+06   1.89273300E+01   1.67609882E+00   2.30000000E+06   1.91956158E+01 
0 790 2.56475530E-09   1.38115821E-08   4.75599160E-09   2.04804484E-09   1.62303748E-09   5.46838408E-10   3.12588959E-08   1.90180588E+01   3.71823525E+00   -1.13536790E-01   1.09821804E-01   1.93241386E+01   3.77484298E+00   -1.46640673E-01   1.07955880E-01   1.67667294E+00   2.30000000E+06   1.89283924E+01   1.67609668E+00   2.30000000E+06   1.91962471E+01 
0 800 2.47980125E-09   1.33123867E-08   4.62167637E-09   1.93030925E-09   1.67199232E-09   5.39110534E-10   3.03899235E-08   1.90187798E+01   3.71838045E+00   -1.13625772E-01   1.09821595E-01   1.93244686E+01   3.77489948E+00   -1.47024676E-01   1.07953101E-01   1.67667210E+00   2.30000000E+06   1.89294128E+01   1.67609477E+00   2.30000000E+06   1.91967888E+01 
0 810 2.42150988E-09   1.28730289E-08   4.47246729E-09   1.78126824E-09   1.63703251E-09   5.31717448E-10   2.95812708E-08   1.90194588E+01   3.71851754E+00   -1.13744453E-01   1.09821633E-01   1.93247681E+01   3.77493238E+00   -1.47387952E-01   1.07950382E-01   1.67667115E+00   2.30000000E+06   1.89304008E+01   1.67609310E+00   2.30000000E+06   1.91972618E+01 
0 820 2.38456321E-09   1.24790613E-08   4.31007630E-09   1.62154867E-09   1.51881374E-09   5.24635779E-10   2.88158954E-08   1.90201054E+01   3.71864533E+00   -1.13889284E-01   1.09821886E-01   1.93250542E+01   3.77494192E+00   -1.47722274E-01   1.07947648E-01   1.67667031E+00   2.30000000E+06   1.89313583E+01   1.67609167E+00   2.30000000E+06   1.91976929E+01 
0 830 2.36339592E-09   1.21130359E-08   4.14187395E-09   1.46945744E-09   1.33835609E-09   5.17846821E-10   2.80740942E-08   1.90207195E+01   3.71876311E+00   -1.14053771E-01   1.09822355E-01   1.93253441E+01   3.77492738E+00   -1.48020580E-01   1.07944846E-01   1.67666948E+00   2.30000000E+06   1.89322891E+01   1.67609024E+00   2.30000000E+06   1.91981010E+01 
0 840 2.35246977E-09   1.17590711E-08   3.97805033E-09   1.34244404E-09   1.12929011E-09   5.11331977E-10   2.73394480E-08   1.90213051E+01   3.71886826E+00   -1.14231564E-01   1.09823033E-01   1.93256435E+01   3.77488708E+00   -1.48277640E-01   1.07941940E-01   1.67666864E+00   2.30000000E+06   1.89331875E+01   1.67608893E+00   2.30000000E+06   1.91984997E+01 
0 850 2.34560860E-09   1.14055760E-08   3.82685661E-09   1.25469124E-09   9.36268951E-10   5.05074482E-10   2.65992117E-08   1.90218563E+01   3.71895909E+00   -1.14418231E-01   1.09823927E-01   1.93259602E+01   3.77481937E+00   -1.48491964E-01   1.07938938E-01   1.67666781E+00   2.30000000E+06   1.89340477E+01   1.67608750E+00   2.30000000E+06   1.91988983E+01 
0 860 2.33582154E-09   1.10458336E-08   3.69163144E-09   1.21237576E-09   8.10098599E-10   4.99057684E-10   2.58461110E-08   1.90223808E+01   3.71903419E+00   -1.14611708E-01   1.09825023E-01   1.93262901E+01   3.77472305E+00   -1.48665816E-01   1.07935853E-01   1.67666709E+00   2.30000000E+06   1.89348640E+01   1.67608619E+00   2.30000000E+06   1.91992989E+01 
0 870 2.31668262E-09   1.06777671E-08   3.57062713E-09   1.20807031E-09   7.83252130E-10   4.93270091E-10   2.50815564E-08   1.90228767E+01   3.71909332E+00   -1.14813857E-01   1.09826297E-01   1.93266277E+01   3.77459931E+00   -1.48805663E-01   1.07932709E-01   1.67666626E+00   2.30000000E+06   1.89356384E+01   1.67608476E+00   2.30000000E+06   1.91996975E+01 
0 880 2.28380359E-09   1.03033795E-08   3.45885276E-09   1.22447341E-09   8.40401582E-10   4.87695051E-10   2.43135574E-08   1.90233555E+01   3.71913815E+00   -1.15025558E-01   1.09827697E-01   1.93269615E+01   3.77445078E+00   -1.48921862E-01   1.07929572E-01   1.67666566E+00   2.30000000E+06   1.89363708E+01   1.67608345E+00   2.30000000E+06   1.92000847E+01 
0 890 2.23540231E-09   9.92757432E-09   3.35091621E-09   1.24446831E-09   9.35707511E-10   4.82312135E-10   2.35511184E-08   1.90238190E+01   3.71917081E+00   -1.15247615E-01   1.09829202E-01   1.93272839E+01   3.77428317E+00   -1.49025962E-01   1.07926488E-01   1.67666495E+00   2.30000000E+06   1.89370632E+01   1.67608213E+00   2.30000000E+06   1.92004490E+01 
0 900 2.17186136E-09   9.55670032E-09   3.24314797E-09   1.26062794E-09   1.02663389E-09   4.77102580E-10   2.28011885E-08   1.90242748E+01   3.71919489E+00   -1.15478918E-01   1.09830767E-01   1.93275833E+01   3.77410388E+00   -1.49128079E-01   1.07923485E-01   1.67666435E+00   2.30000000E+06   1.89377174E+01   1.67608106E+00   2.30000000E+06   1.92007847E+01 
0 910 2.09453921E-09   9.19783094E-09   3.13460036E-09   1.27791722E-09   1.08238196E-09   4.72047290E-10   2.20691216E-08   1.90247231E+01   3.71921444E+00   -1.15718968E-01   1.09832369E-01   1.93278618E+01   3.77392077E+00   -1.49235561E-01   1.07920565E-01   1.67666376E+00   2.30000000E+06   1.89383373E+01   1.67607999E+00   2.30000000E+06   1.92010899E+01 
0 920 2.00550487E-09   8.85736551E-09   3.02671177E-09   1.30403111E-09   1.08462106E-09   4.67124173E-10   2.13588631E-08   1.90251694E+01   3.71923232E+00   -1.15969919E-01   1.09833978E-01   1.93281155E+01   3.77374172E+00   -1.49353608E-01   1.07917711E-01   1.67666316E+00   2.30000000E+06   1.89389267E+01   1.67607903E+00   2.30000000E+06   1.92013626E+01 
0 930 1.90839411E-09   8.53976090E-09   2.92187208E-09   1.33699207E-09   1.03250708E-09   4.62316324E-10   2.06731645E-08   1.90256138E+01   3.71925068E+00   -1.16234310E-01   1.09835587E-01   1.93283482E+01   3.77357388E+00   -1.49485663E-01   1.07914910E-01   1.67666256E+00   2.30000000E+06   1.89394894E+01   1.67607820E+00   2.30000000E+06   1.92016068E+01 
0 940 1.80944759E-09   8.24705548E-09   2.82193624E-09   1.36080847E-09   9.50128087E-10   4.57621607E-10   2.00145873E-08   1.90260563E+01   3.71927047E+00   -1.16511643E-01   1.09837182E-01   1.93285656E+01   3.77342200E+00   -1.49632305E-01   1.07912138E-01   1.67666209E+00   2.30000000E+06   1.89400272E+01   1.67607737E+00   2.30000000E+06   1.92018280E+01 
0 950 1.71723391E-09   7.97916577E-09   2.72722689E-09   1.35330502E-09   8.86993479E-10   4.53039273E-10   1.93855936E-08   1.90264950E+01   3.71928978E+00   -1.16796389E-01   1.09838761E-01   1.93287678E+01   3.77328920E+00   -1.49789944E-01   1.07909374E-01   1.67666149E+00   2.30000000E+06   1.89405422E+01   1.67607677E+00   2.30000000E+06   1.92020283E+01 
0 960 1.64023517E-09   7.73465025E-09   2.63700084E-09   1.29744304E-09   8.90724772E-10   4.48570570E-10   1.87891622E-08   1.90269299E+01   3.71930599E+00   -1.17078632E-01   1.09840341E-01   1.93289566E+01   3.77317476E+00   -1.49950713E-01   1.07906625E-01   1.67666101E+00   2.30000000E+06   1.89410343E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 970 1.58346491E-09   7.51094831E-09   2.55023114E-09   1.19103838E-09   9.56447366E-10   4.44223436E-10   1.82274480E-08   1.90273552E+01   3.71931481E+00   -1.17346138E-01   1.09841943E-01   1.93291302E+01   3.77307582E+00   -1.50103703E-01   1.07903890E-01   1.67666054E+00   2.30000000E+06   1.89415016E+01   1.67607558E+00   2.30000000E+06   1.92023697E+01 
0 980 1.54618407E-09   7.30432959E-09   2.46630960E-09   1.05017217E-09   1.02717834E-09   4.40001507E-10   1.77001684E-08   1.90277691E+01   3.71931314E+00   -1.17587283E-01   1.09843589E-01   1.93292904E+01   3.77298784E+00   -1.50237173E-01   1.07901186E-01   1.67666006E+00   2.30000000E+06   1.89419422E+01   1.67607498E+00   2.30000000E+06   1.92025146E+01 
0 990 1.52266011E-09   7.11014092E-09   2.38493914E-09   9.07055875E-10   1.04357767E-09   4.35901704E-10   1.72037762E-08   1.90281734E+01   3.71929979E+00   -1.17793150E-01   1.09845266E-01   1.93294353E+01   3.77290630E+00   -1.50340781E-01   1.07898533E-01   1.67665970E+00   2.30000000E+06   1.89423618E+01   1.67607462E+00   2.30000000E+06   1.92026405E+01 
0 1000 1.50558255E-09   6.92322999E-09   2.30529218E-09   8.01080924E-10   9.73497838E-10   4.31917224E-10   1.67316667E-08   1.90285702E+01   3.71927571E+00   -1.17958754E-01   1.09846972E-01   1.93295650E+01   3.77282763E+00   -1.50407553E-01   1.07895948E-01   1.67665923E+00   2.30000000E+06   1.89427643E+01   1.67607427E+00   2.30000000E+06   1.92027473E+01 
0 1010 1.48925505E-09   6.73863854E-09   2.22537100E-09   7.56083141E-10   8.19798174E-10   4.28043351E-10   1.62755622E-08   1.90289650E+01   3.71924472E+00   -1.18083872E-01   1.09848693E-01   1.93296814E+01   3.77275085E+00   -1.50435373E-01   1.07893430E-01   1.67665887E+00   2.30000000E+06   1.89431553E+01   1.67607391E+00   2.30000000E+06   1.92028370E+01 
0 1020 1.47059953E-09   6.55222276E-09   2.14278395E-09   7.58573926E-10   6.26768082E-10   4.24267982E-10   1.58268758E-08   1.90293636E+01   3.71921206E+00   -1.18172988E-01   1.09850392E-01   1.93297844E+01   3.77267623E+00   -1.50427327E-01   1.07890986E-01   1.67665851E+00   2.30000000E+06   1.89435444E+01   1.67607367E+00   2.30000000E+06   1.92029133E+01 
0 1030 1.44793411E-09   6.36134745E-09   2.05705386E-09   7.72843400E-10   4.96388541E-10   4.20576352E-10   1.53788022E-08   1.90297699E+01   3.71918440E+00   -1.18234858E-01   1.09852061E-01   1.93298798E+01   3.77260590E+00   -1.50390953E-01   1.07888587E-01   1.67665803E+00   2.30000000E+06   1.89439335E+01   1.67607343E+00   2.30000000E+06   1.92029800E+01 
0 1040 1.41922041E-09   6.16550366E-09   1.97143213E-09   7.74323383E-10   5.34308209E-10   4.16956053E-10   1.49287516E-08   1.90301819E+01   3.71916699E+00   -1.18281461E-01   1.09853670E-01   1.93299770E+01   3.77254248E+00   -1.50337100E-01   1.07886203E-01   1.67665768E+00   2.30000000E+06   1.89443264E+01   1.67607319E+00   2.30000000E+06   1.92030449E+01 
0 1050 1.38145206E-09   5.96662364E-09   1.89251015E-09   7.62651886E-10   6.68283873E-10   4.13393819E-10   1.44792338E-08   1.90306015E+01   3.71916413E+00   -1.18326239E-01   1.09855235E-01   1.93300781E+01   3.77248931E+00   -1.50278211E-01   1.07883789E-01   1.67665720E+00   2.30000000E+06   1.89447250E+01   1.67607296E+00   2.30000000E+06   1.92031155E+01 
0 1060 1.33182787E-09   5.76852965E-09   1.82698467E-09   7.54479701E-10   7.73940800E-10   4.09876771E-10   1.40366252E-08   1.90310249E+01   3.71917725E+00   -1.18381038E-01   1.09856747E-01   1.93301907E+01   3.77244782E+00   -1.50226519E-01   1.07881315E-01   1.67665684E+00   2.30000000E+06   1.89451256E+01   1.67607272E+00   2.30000000E+06   1.92031937E+01 
0 1070 1.26994670E-09   5.57571322E-09   1.77722281E-09   7.65685293E-10   7.98251742E-10   4.06398942E-10   1.36087897E-08   1.90314445E+01   3.71920443E+00   -1.18453667E-01   1.09858252E-01   1.93303185E+01   3.77241826E+00   -1.50192022E-01   1.07878752E-01   1.67665637E+00   2.30000000E+06   1.89455223E+01   1.67607236E+00   2.30000000E+06   1.92032871E+01 
0 1080 1.19944998E-09   5.39225642E-09   1.73894887E-09   7.92729882E-10   7.40499440E-10   4.02961137E-10   1.32030333E-08   1.90318508E+01   3.71924186E+00   -1.18546329E-01   1.09859779E-01   1.93304558E+01   3.77239919E+00   -1.50180787E-01   1.07876100E-01   1.67665601E+00   2.30000000E+06   1.89459076E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1090 1.12781906E-09   5.22123278E-09   1.70312520E-09   8.13472845E-10   6.38413045E-10   3.99567046E-10   1.28242963E-08   1.90322361E+01   3.71928382E+00   -1.18655831E-01   1.09861374E-01   1.93306026E+01   3.77238774E+00   -1.50193959E-01   1.07873380E-01   1.67665565E+00   2.30000000E+06   1.89462719E+01   1.67607164E+00   2.30000000E+06   1.92034988E+01 
0 1100 1.06385778E-09   5.06425302E-09   1.66094460E-09   8.04293632E-10   5.57175084E-10   3.96224331E-10   1.24743096E-08   1.90325947E+01   3.71932530E+00   -1.18774474E-01   1.09863088E-01   1.93307514E+01   3.77238011E+00   -1.50227875E-01   1.07870623E-01   1.67665529E+00   2.30000000E+06   1.89466114E+01   1.67607117E+00   2.30000000E+06   1.92036076E+01 
0 1110 1.01382569E-09   4.92145480E-09   1.60799873E-09   7.55232210E-10   5.47262180E-10   3.92941457E-10   1.21510313E-08   1.90329208E+01   3.71936131E+00   -1.18892066E-01   1.09864950E-01   1.93308945E+01   3.77237272E+00   -1.50275141E-01   1.07867867E-01   1.67665493E+00   2.30000000E+06   1.89469166E+01   1.67607081E+00   2.30000000E+06   1.92037106E+01 
0 1120 9.78642389E-10   4.79171192E-09   1.54536905E-09   6.73457345E-10   5.84959858E-10   3.89723087E-10   1.18498313E-08   1.90332108E+01   3.71938944E+00   -1.18998550E-01   1.09866977E-01   1.93310242E+01   3.77236319E+00   -1.50326386E-01   1.07865155E-01   1.67665470E+00   2.30000000E+06   1.89471912E+01   1.67607057E+00   2.30000000E+06   1.92038002E+01 
0 1130 9.54286428E-10   4.67236738E-09   1.47790447E-09   5.82332627E-10   6.06411255E-10   3.86572163E-10   1.15648557E-08   1.90334702E+01   3.71940970E+00   -1.19085796E-01   1.09869160E-01   1.93311386E+01   3.77234983E+00   -1.50372356E-01   1.07862510E-01   1.67665434E+00   2.30000000E+06   1.89474354E+01   1.67607033E+00   2.30000000E+06   1.92038708E+01 
0 1140 9.34960331E-10   4.55956073E-09   1.41126544E-09   5.14042253E-10   5.72792758E-10   3.83489379E-10   1.12901066E-08   1.90337029E+01   3.71942353E+00   -1.19148545E-01   1.09871484E-01   1.93312321E+01   3.77233291E+00   -1.50405630E-01   1.07859962E-01   1.67665422E+00   2.30000000E+06   1.89476566E+01   1.67607009E+00   2.30000000E+06   1.92039242E+01 
0 1150 9.16166920E-10   4.44887194E-09   1.34967371E-09   4.91057695E-10   4.83630136E-10   3.80472764E-10   1.10205551E-08   1.90339165E+01   3.71943378E+00   -1.19185276E-01   1.09873921E-01   1.93313084E+01   3.77231359E+00   -1.50421441E-01   1.07857510E-01   1.67665398E+00   2.30000000E+06   1.89478607E+01   1.67606997E+00   2.30000000E+06   1.92039623E+01 
0 1160 8.95639229E-10   4.33634195E-09   1.29522371E-09   5.04404851E-10   3.76194104E-10   3.77518544E-10   1.07530846E-08   1.90341167E+01   3.71944356E+00   -1.19198665E-01   1.09876439E-01   1.93313713E+01   3.77229428E+00   -1.50418326E-01   1.07855134E-01   1.67665374E+00   2.30000000E+06   1.89480553E+01   1.67606986E+00   2.30000000E+06   1.92039871E+01 
0 1170 8.72356798E-10   4.21956159E-09   1.24883270E-09   5.26080790E-10   3.26217664E-10   3.74621473E-10   1.04868185E-08   1.90343113E+01   3.71945572E+00   -1.19194634E-01   1.09878995E-01   1.93314266E+01   3.77227736E+00   -1.50398478E-01   1.07852809E-01   1.67665350E+00   2.30000000E+06   1.89482441E+01   1.67606986E+00   2.30000000E+06   1.92040081E+01 
0 1180 8.45155390E-10   4.09846379E-09   1.21118549E-09   5.36953648E-10   3.75731751E-10   3.71774750E-10   1.02234363E-08   1.90345039E+01   3.71947193E+00   -1.19180977E-01   1.09881580E-01   1.93314819E+01   3.77226496E+00   -1.50366902E-01   1.07850492E-01   1.67665339E+00   2.30000000E+06   1.89484310E+01   1.67606974E+00   2.30000000E+06   1.92040329E+01 
0 1190 8.12347800E-10   3.97536182E-09   1.18256105E-09   5.35307354E-10   4.58522859E-10   3.68971631E-10   9.96695348E-09   1.90346947E+01   3.71949315E+00   -1.19165830E-01   1.09884180E-01   1.93315449E+01   3.77225900E+00   -1.50330111E-01   1.07848145E-01   1.67665315E+00   2.30000000E+06   1.89486179E+01   1.67606962E+00   2.30000000E+06   1.92040634E+01 
0 1200 7.72644559E-10   3.85406773E-09   1.16163257E-09   5.29869648E-10   5.10058107E-10   3.66207592E-10   9.72242020E-09   1.90348835E+01   3.71951866E+00   -1.19156137E-01   1.09886788E-01   1.93316154E+01   3.77226067E+00   -1.50294632E-01   1.07845753E-01   1.67665291E+00   2.30000000E+06   1.89488029E+01   1.67606950E+00   2.30000000E+06   1.92041092E+01 
0 1210 7.26583904E-10   3.73856723E-09   1.14468457E-09   5.29129296E-10   5.09068787E-10   3.63480940E-10   9.49446832E-09   1.90350666E+01   3.71954775E+00   -1.19156517E-01   1.09889425E-01   1.93316975E+01   3.77226973E+00   -1.50266051E-01   1.07843295E-01   1.67665279E+00   2.30000000E+06   1.89489822E+01   1.67606926E+00   2.30000000E+06   1.92041664E+01 
0 1220 6.77277734E-10   3.63203823E-09   1.12656195E-09   5.31905742E-10   4.63947214E-10   3.60792618E-10   9.28594979E-09   1.90352402E+01   3.71957803E+00   -1.19168654E-01   1.09892093E-01   1.93317871E+01   3.77228570E+00   -1.50248170E-01   1.07840784E-01   1.67665255E+00   2.30000000E+06   1.89491520E+01   1.67606902E+00   2.30000000E+06   1.92042332E+01 
0 1230 6.29788055E-10   3.53619445E-09   1.10259524E-09   5.29754018E-10   4.04043854E-10   3.58145014E-10   9.09697118E-09   1.90354004E+01   3.71960807E+00   -1.19191520E-01   1.09894827E-01   1.93318825E+01   3.77230716E+00   -1.50242522E-01   1.07838228E-01   1.67665243E+00   2.30000000E+06   1.89493084E+01   1.67606878E+00   2.30000000E+06   1.92043076E+01 
0 1240 5.89226667E-10   3.45132167E-09   1.07059128E-09   5.13937282E-10   3.68695047E-10   3.55541985E-10   8.92514596E-09   1.90355453E+01   3.71963596E+00   -1.19221836E-01   1.09897636E-01   1.93319798E+01   3.77233243E+00   -1.50248364E-01   1.07835658E-01   1.67665219E+00   2.30000000E+06   1.89494476E+01   1.67606854E+00   2.30000000E+06   1.92043839E+01 
0 1250 5.58430968E-10   3.37643891E-09   1.03148712E-09   4.81921891E-10   3.76636888E-10   3.52986973E-10   8.76613626E-09   1.90356693E+01   3.71966028E+00   -1.19254850E-01   1.09900534E-01   1.93320694E+01   3.77235937E+00   -1.50262967E-01   1.07833087E-01   1.67665207E+00   2.30000000E+06   1.89495678E+01   1.67606831E+00   2.30000000E+06   1.92044563E+01 
0 1260 5.36741651E-10   3.30953620E-09   9.88733428E-10   4.39678571E-10   4.05386974E-10   3.50483115E-10   8.61480842E-09   1.90357761E+01   3.71968055E+00   -1.19285502E-01   1.09903529E-01   1.93321514E+01   3.77238631E+00   -1.50282294E-01   1.07830554E-01   1.67665195E+00   2.30000000E+06   1.89496689E+01   1.67606807E+00   2.30000000E+06   1.92045212E+01 
0 1270 5.20819665E-10   3.24789662E-09   9.46662193E-10   3.99675459E-10   4.21485430E-10   3.48032381E-10   8.46642578E-09   1.90358658E+01   3.71969676E+00   -1.19309284E-01   1.09906606E-01   1.93322220E+01   3.77241111E+00   -1.50301889E-01   1.07828066E-01   1.67665195E+00   2.30000000E+06   1.89497528E+01   1.67606783E+00   2.30000000E+06   1.92045727E+01 
0 1280 5.06835462E-10   3.18851079E-09   9.08873699E-10   3.74828057E-10   4.08231338E-10   3.45635992E-10   8.31760083E-09   1.90359421E+01   3.71970940E+00   -1.19322821E-01   1.09909758E-01   1.93322792E+01   3.77243280E+00   -1.50317624E-01   1.07825644E-01   1.67665184E+00   2.30000000E+06   1.89498215E+01   1.67606771E+00   2.30000000E+06   1.92046127E+01 
0 1290 4.92158758E-10   3.12856274E-09   8.77116102E-10   3.70542957E-10   3.67850944E-10   3.43293810E-10   8.16636714E-09   1.90360088E+01   3.71971917E+00   -1.19324192E-01   1.09912962E-01   1.93323231E+01   3.77245045E+00   -1.50326297E-01   1.07823275E-01   1.67665172E+00   2.30000000E+06   1.89498825E+01   1.67606759E+00   2.30000000E+06   1.92046413E+01 
0 1300 4.75772810E-10   3.06609582E-09   8.51387294E-10   3.80217635E-10   3.18212234E-10   3.41003809E-10   8.01282507E-09   1.90360680E+01   3.71972752E+00   -1.19313225E-01   1.09916195E-01   1.93323593E+01   3.77246380E+00   -1.50326073E-01   1.07820958E-01   1.67665172E+00   2.30000000E+06   1.89499359E+01   1.67606759E+00   2.30000000E+06   1.92046604E+01 
0 1310 4.57697213E-10   3.00051117E-09   8.30667646E-10   3.92626903E-10   2.87224772E-10   3.38762768E-10   7.85874832E-09   1.90361271E+01   3.71973562E+00   -1.19291499E-01   1.09919444E-01   1.93323879E+01   3.77247286E+00   -1.50316715E-01   1.07818678E-01   1.67665160E+00   2.30000000E+06   1.89499893E+01   1.67606747E+00   2.30000000E+06   1.92046738E+01 
0 1320 4.38141828E-10   2.93264235E-09   8.13850876E-10   3.99818345E-10   2.93248620E-10   3.36566858E-10   7.70751285E-09   1.90361881E+01   3.71974516E+00   -1.19261973E-01   1.09922677E-01   1.93324146E+01   3.77247882E+00   -1.50299340E-01   1.07816406E-01   1.67665160E+00   2.30000000E+06   1.89500427E+01   1.67606747E+00   2.30000000E+06   1.92046852E+01 
0 1330 4.17080676E-10   2.86458213E-09   7.99988853E-10   3.99265926E-10   3.24593963E-10   3.34412026E-10   7.56304264E-09   1.90362511E+01   3.71975780E+00   -1.19228519E-01   1.09925888E-01   1.93324451E+01   3.77248263E+00   -1.50276259E-01   1.07814126E-01   1.67665148E+00   2.30000000E+06   1.89500999E+01   1.67606735E+00   2.30000000E+06   1.92047005E+01 
0 1340 3.94351246E-10   2.79892576E-09   7.88329402E-10   3.92599148E-10   3.55946883E-10   3.32294747E-10   7.42861106E-09   1.90363178E+01   3.71977401E+00   -1.19195245E-01   1.09929070E-01   1.93324776E+01   3.77248597E+00   -1.50250435E-01   1.07811823E-01   1.67665148E+00   2.30000000E+06   1.89501610E+01   1.67606735E+00   2.30000000E+06   1.92047195E+01 
0 1350 3.70081688E-10   2.73802425E-09   7.77815923E-10   3.82767512E-10   3.71049191E-10   3.30212385E-10   7.30607175E-09   1.90363884E+01   3.71979451E+00   -1.19165860E-01   1.09932221E-01   1.93325157E+01   3.77249002E+00   -1.50225148E-01   1.07809484E-01   1.67665136E+00   2.30000000E+06   1.89502258E+01   1.67606723E+00   2.30000000E+06   1.92047443E+01 
0 1360 3.45042578E-10   2.68339351E-09   7.67138186E-10   3.71892434E-10   3.65592140E-10   3.28163136E-10   7.19540605E-09   1.90364609E+01   3.71981907E+00   -1.19143195E-01   1.09935336E-01   1.93325615E+01   3.77249575E+00   -1.50203526E-01   1.07807092E-01   1.67665136E+00   2.30000000E+06   1.89502926E+01   1.67606711E+00   2.30000000E+06   1.92047768E+01 
0 1370 3.20618226E-10   2.63533950E-09   7.54962926E-10   3.60835473E-10   3.43441720E-10   3.26145999E-10   7.09512271E-09   1.90365314E+01   3.71984673E+00   -1.19128890E-01   1.09938428E-01   1.93326111E+01   3.77250361E+00   -1.50188059E-01   1.07804663E-01   1.67665124E+00   2.30000000E+06   1.89503574E+01   1.67606699E+00   2.30000000E+06   1.92048168E+01 
0 1380 2.98435388E-10   2.59314059E-09   7.40275063E-10   3.49498291E-10   3.13387649E-10   3.24160615E-10   7.00276637E-09   1.90366001E+01   3.71987581E+00   -1.19123220E-01   1.09941505E-01   1.93326664E+01   3.77251363E+00   -1.50180370E-01   1.07802197E-01   1.67665112E+00   2.30000000E+06   1.89504204E+01   1.67606688E+00   2.30000000E+06   1.92048588E+01 
