RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23492647E-10   1.53159156E-08   3.21103077E-09   2.08672413E-09   2.82634138E-10   6.95908817E-11   8.12571432E-09   4.24944973E+00   1.81066364E-01   -7.20037371E-02   1.51971653E-01   5.52883196E+00   8.86397362E-02   -1.29060566E-01   1.15745068E-01   7.51895249E-01   1.32296844E+05   3.43909264E+00   1.01068425E+00   3.18762656E+05   4.38113689E+00 
0 700 1.20222027E-10   1.48919881E-08   3.11303094E-09   2.01435646E-09   2.73238099E-10   6.99562144E-11   8.03667799E-09   4.23687983E+00   1.80925712E-01   -7.08741099E-02   1.52459025E-01   5.52905989E+00   8.84805769E-02   -1.28980130E-01   1.15743592E-01   7.50237405E-01   1.31405688E+05   3.43310547E+00   1.01075113E+00   3.18816188E+05   4.38137817E+00 
0 710 1.17754959E-10   1.44828096E-08   3.01793524E-09   1.94424898E-09   2.62203759E-10   7.03134356E-11   7.95973509E-09   4.22508669E+00   1.80653840E-01   -6.97748363E-02   1.52921453E-01   5.52930164E+00   8.83014351E-02   -1.28910899E-01   1.15741722E-01   7.48695433E-01   1.30576172E+05   3.42753267E+00   1.01082420E+00   3.18874656E+05   4.38164139E+00 
0 720 1.15834869E-10   1.40868668E-08   2.92595792E-09   1.87648319E-09   2.50748089E-10   7.06582085E-11   7.89131160E-09   4.21405506E+00   1.80260792E-01   -6.87037706E-02   1.53359041E-01   5.52956438E+00   8.81102756E-02   -1.28869608E-01   1.15739293E-01   7.47264385E-01   1.29805852E+05   3.42235732E+00   1.01090550E+00   3.18939688E+05   4.38193417E+00 
0 730 1.14165434E-10   1.37021869E-08   2.83853163E-09   1.81307902E-09   2.39595427E-10   7.09906647E-11   7.82590526E-09   4.20374441E+00   1.79771110E-01   -6.76609352E-02   1.53772876E-01   5.52984810E+00   8.79155546E-02   -1.28870919E-01   1.15736336E-01   7.45940447E-01   1.29092773E+05   3.41756678E+00   1.01099467E+00   3.19011000E+05   4.38225508E+00 
0 740 1.12644102E-10   1.33270985E-08   2.75650125E-09   1.75505910E-09   2.29620850E-10   7.13104784E-11   7.75702169E-09   4.19414663E+00   1.79185927E-01   -6.66420460E-02   1.54162899E-01   5.53014040E+00   8.77244547E-02   -1.28922224E-01   1.15733057E-01   7.44721115E-01   1.28435617E+05   3.41315174E+00   1.01108873E+00   3.19086219E+05   4.38259363E+00 
0 750 1.11244729E-10   1.29606983E-08   2.67913225E-09   1.70138936E-09   2.21375668E-10   7.16136872E-11   7.68026887E-09   4.18525696E+00   1.78511083E-01   -6.56437948E-02   1.54529005E-01   5.53042316E+00   8.75418633E-02   -1.29023135E-01   1.15729824E-01   7.43604422E-01   1.27833500E+05   3.40910649E+00   1.01118290E+00   3.19161500E+05   4.38293219E+00 
0 760 1.09817884E-10   1.26022739E-08   2.60599897E-09   1.65047576E-09   2.14612980E-10   7.18999235E-11   7.59463425E-09   4.17706823E+00   1.77753076E-01   -6.46704957E-02   1.54871210E-01   5.53067732E+00   8.73703137E-02   -1.29167959E-01   1.15727030E-01   7.42588699E-01   1.27285547E+05   3.40542531E+00   1.01127195E+00   3.19232719E+05   4.38325310E+00 
0 770 1.08136416E-10   1.22517072E-08   2.53625942E-09   1.60186475E-09   2.08731546E-10   7.21695412E-11   7.50137286E-09   4.16957426E+00   1.76919982E-01   -6.37336001E-02   1.55189529E-01   5.53088617E+00   8.72106254E-02   -1.29347816E-01   1.15725011E-01   7.41671979E-01   1.26790812E+05   3.40210152E+00   1.01135159E+00   3.19296469E+05   4.38353968E+00 
0 780 1.06185047E-10   1.19102150E-08   2.46910670E-09   1.55402802E-09   2.03606271E-10   7.24230190E-11   7.40288275E-09   4.16276693E+00   1.76019371E-01   -6.28438368E-02   1.55484051E-01   5.53104210E+00   8.70626941E-02   -1.29551440E-01   1.15723938E-01   7.40851939E-01   1.26348055E+05   3.39912701E+00   1.01141942E+00   3.19350656E+05   4.38378382E+00 
0 790 1.04037987E-10   1.15787557E-08   2.40326026E-09   1.50738066E-09   1.98963138E-10   7.26622928E-11   7.30304350E-09   4.15662956E+00   1.75061807E-01   -6.20116852E-02   1.55755177E-01   5.53114414E+00   8.69261399E-02   -1.29766226E-01   1.15723833E-01   7.40124524E-01   1.25955195E+05   3.39648747E+00   1.01147461E+00   3.19394875E+05   4.38398266E+00 
0 800 1.01692411E-10   1.12574305E-08   2.33888264E-09   1.46226220E-09   1.93730088E-10   7.28877445E-11   7.20521109E-09   4.15113974E+00   1.74059480E-01   -6.12415522E-02   1.56003565E-01   5.53119946E+00   8.68007913E-02   -1.29980356E-01   1.15724593E-01   7.39485323E-01   1.25609844E+05   3.39416742E+00   1.01151860E+00   3.19429969E+05   4.38414049E+00 
0 810 9.92036106E-11   1.09464446E-08   2.27544028E-09   1.41906853E-09   1.87450583E-10   7.30985897E-11   7.11126802E-09   4.14627218E+00   1.73026785E-01   -6.05340004E-02   1.56229973E-01   5.53121996E+00   8.66870806E-02   -1.30185574E-01   1.15725979E-01   7.38928974E-01   1.25309211E+05   3.39214778E+00   1.01155353E+00   3.19457969E+05   4.38426685E+00 
0 820 9.66231470E-11   1.06459623E-08   2.21406515E-09   1.37873413E-09   1.80226362E-10   7.32942179E-11   7.02126490E-09   4.14200068E+00   1.71975404E-01   -5.98861687E-02   1.56435221E-01   5.53122091E+00   8.65859017E-02   -1.30378842E-01   1.15727708E-01   7.38450289E-01   1.25050453E+05   3.39040923E+00   1.01158285E+00   3.19481438E+05   4.38437223E+00 
0 830 9.40668030E-11   1.03560964E-08   2.15482987E-09   1.34109934E-09   1.72960868E-10   7.34736230E-11   6.93387792E-09   4.13830280E+00   1.70915872E-01   -5.92921227E-02   1.56620041E-01   5.53121614E+00   8.64982456E-02   -1.30561739E-01   1.15729503E-01   7.38044322E-01   1.24830992E+05   3.38893485E+00   1.01160955E+00   3.19502750E+05   4.38446808E+00 
0 840 9.16852844E-11   1.00758406E-08   2.09783457E-09   1.30657074E-09   1.66690522E-10   7.36355421E-11   6.84704160E-09   4.13515568E+00   1.69859186E-01   -5.87435886E-02   1.56785250E-01   5.53121614E+00   8.64246711E-02   -1.30737498E-01   1.15731172E-01   7.37707078E-01   1.24648609E+05   3.38770962E+00   1.01163554E+00   3.19523562E+05   4.38456202E+00 
0 850 8.95669719E-11   9.80447012E-09   2.04332062E-09   1.27544997E-09   1.61646710E-10   7.37775604E-11   6.75914924E-09   4.13253736E+00   1.68812096E-01   -5.82330227E-02   1.56931534E-01   5.53122425E+00   8.63649249E-02   -1.30908549E-01   1.15732618E-01   7.37434804E-01   1.24501391E+05   3.38672042E+00   1.01166165E+00   3.19544406E+05   4.38465548E+00 
0 860 8.77604517E-11   9.54195301E-09   1.99124983E-09   1.24786481E-09   1.57572497E-10   7.39023703E-11   6.66984734E-09   4.13043118E+00   1.67780399E-01   -5.77537753E-02   1.57059491E-01   5.53123856E+00   8.63178819E-02   -1.31075352E-01   1.15733884E-01   7.37224936E-01   1.24387883E+05   3.38595796E+00   1.01168704E+00   3.19564688E+05   4.38474703E+00 
0 870 8.62243124E-11   9.28853705E-09   1.93986605E-09   1.22285693E-09   1.54005017E-10   7.40112485E-11   6.57972032E-09   4.12882090E+00   1.66770160E-01   -5.73008396E-02   1.57169670E-01   5.53125381E+00   8.62818360E-02   -1.31236658E-01   1.15735076E-01   7.37075448E-01   1.24307008E+05   3.38541460E+00   1.01171017E+00   3.19583219E+05   4.38483047E+00 
0 880 8.48327034E-11   9.04536002E-09   1.88825089E-09   1.19977706E-09   1.50472357E-10   7.41038758E-11   6.48938814E-09   4.12769318E+00   1.65789604E-01   -5.68744242E-02   1.57262579E-01   5.53126383E+00   8.62549171E-02   -1.31390721E-01   1.15736328E-01   7.36984551E-01   1.24257852E+05   3.38508439E+00   1.01172948E+00   3.19598688E+05   4.38490009E+00 
0 890 8.34132347E-11   8.81303563E-09   1.83628956E-09   1.17692378E-09   1.46663348E-10   7.41805783E-11   6.39982911E-09   4.12703180E+00   1.64847523E-01   -5.64766489E-02   1.57338843E-01   5.53126335E+00   8.62355307E-02   -1.31535858E-01   1.15737729E-01   7.36950576E-01   1.24239469E+05   3.38496089E+00   1.01174378E+00   3.19610125E+05   4.38495159E+00 
0 900 8.18397849E-11   8.59199112E-09   1.78354898E-09   1.15406606E-09   1.42732506E-10   7.42421749E-11   6.31162322E-09   4.12681770E+00   1.63952753E-01   -5.61090596E-02   1.57399192E-01   5.53125048E+00   8.62227157E-02   -1.31670550E-01   1.15739323E-01   7.36970663E-01   1.24250344E+05   3.38503385E+00   1.01175272E+00   3.19617219E+05   4.38498354E+00 
0 910 7.99998887E-11   8.38222025E-09   1.72979553E-09   1.13158616E-09   1.38765652E-10   7.42893871E-11   6.22479224E-09   4.12702703E+00   1.63112551E-01   -5.57721183E-02   1.57444552E-01   5.53122616E+00   8.62161890E-02   -1.31793410E-01   1.15741089E-01   7.37041712E-01   1.24288750E+05   3.38529181E+00   1.01175654E+00   3.19620281E+05   4.38499737E+00 
0 920 7.78689752E-11   8.18355694E-09   1.67582881E-09   1.10964449E-09   1.34817588E-10   7.43231518E-11   6.13963014E-09   4.12763643E+00   1.62333399E-01   -5.54650612E-02   1.57475859E-01   5.53119373E+00   8.62161517E-02   -1.31903246E-01   1.15742952E-01   7.37159967E-01   1.24352742E+05   3.38572192E+00   1.01175642E+00   3.19620188E+05   4.38499689E+00 
0 930 7.55097582E-11   7.99505084E-09   1.62287006E-09   1.08805065E-09   1.31076122E-10   7.43435730E-11   6.05573458E-09   4.12861586E+00   1.61619470E-01   -5.51838242E-02   1.57494262E-01   5.53115988E+00   8.62228796E-02   -1.31999508E-01   1.15744807E-01   7.37321258E-01   1.24439977E+05   3.38630795E+00   1.01175392E+00   3.19618188E+05   4.38498783E+00 
0 940 7.31027669E-11   7.81566456E-09   1.57192448E-09   1.06701392E-09   1.27948471E-10   7.43510531E-11   5.97297589E-09   4.12993574E+00   1.60972282E-01   -5.49205244E-02   1.57500982E-01   5.53112888E+00   8.62362087E-02   -1.32082388E-01   1.15746528E-01   7.37521052E-01   1.24548016E+05   3.38703370E+00   1.01175070E+00   3.19615656E+05   4.38497639E+00 
0 950 7.08404863E-11   7.64396280E-09   1.52378077E-09   1.04742470E-09   1.25456062E-10   7.43457726E-11   5.89132121E-09   4.13156605E+00   1.60390437E-01   -5.46664000E-02   1.57497182E-01   5.53110743E+00   8.62552449E-02   -1.32152602E-01   1.15748003E-01   7.37755060E-01   1.24674578E+05   3.38788414E+00   1.01174843E+00   3.19613812E+05   4.38496828E+00 
0 960 6.89499499E-11   7.47949436E-09   1.47806245E-09   1.02879494E-09   1.23547422E-10   7.43276343E-11   5.81053650E-09   4.13347912E+00   1.59871995E-01   -5.44135198E-02   1.57484069E-01   5.53109741E+00   8.62783417E-02   -1.32211342E-01   1.15749188E-01   7.38019586E-01   1.24817609E+05   3.38884497E+00   1.01174796E+00   3.19613438E+05   4.38496637E+00 
0 970 6.75636283E-11   7.32170458E-09   1.43374845E-09   1.01075748E-09   1.21853666E-10   7.42971448E-11   5.73094638E-09   4.13564920E+00   1.59415513E-01   -5.41552231E-02   1.57462671E-01   5.53109980E+00   8.63034055E-02   -1.32259890E-01   1.15750052E-01   7.38311529E-01   1.24975453E+05   3.38990545E+00   1.01174963E+00   3.19614750E+05   4.38497257E+00 
0 980 6.67154526E-11   7.17025639E-09   1.39025247E-09   9.93327753E-10   1.19858290E-10   7.42549564E-11   5.65202862E-09   4.13805485E+00   1.59020051E-01   -5.38875423E-02   1.57433957E-01   5.53111219E+00   8.63283575E-02   -1.32299557E-01   1.15750641E-01   7.38628626E-01   1.25146852E+05   3.39105678E+00   1.01175308E+00   3.19617531E+05   4.38498497E+00 
0 990 6.63315861E-11   7.02524083E-09   1.34679889E-09   9.76144832E-10   1.17336030E-10   7.42015963E-11   5.57392577E-09   4.14067602E+00   1.58685163E-01   -5.36099449E-02   1.57398805E-01   5.53113127E+00   8.63515809E-02   -1.32331878E-01   1.15751036E-01   7.38968909E-01   1.25330773E+05   3.39229250E+00   1.01175749E+00   3.19621125E+05   4.38500118E+00 
0 1000 6.62612881E-11   6.88658597E-09   1.30283828E-09   9.58254032E-10   1.14457027E-10   7.41378348E-11   5.49636114E-09   4.14349461E+00   1.58411145E-01   -5.33250757E-02   1.57358006E-01   5.53115273E+00   8.63722116E-02   -1.32358477E-01   1.15751311E-01   7.39330947E-01   1.25526430E+05   3.39360690E+00   1.01176214E+00   3.19624750E+05   4.38501740E+00 
0 1010 6.63057526E-11   6.75428957E-09   1.25842015E-09   9.39235800E-10   1.11590390E-10   7.40649556E-11   5.41909762E-09   4.14649439E+00   1.58198521E-01   -5.30374870E-02   1.57312319E-01   5.53117132E+00   8.63902122E-02   -1.32381022E-01   1.15751557E-01   7.39713371E-01   1.25733062E+05   3.39499521E+00   1.01176584E+00   3.19627750E+05   4.38503075E+00 
0 1020 6.62094962E-11   6.62772770E-09   1.21396615E-09   9.19345156E-10   1.08925723E-10   7.39841244E-11   5.34185984E-09   4.14965725E+00   1.58046708E-01   -5.27524017E-02   1.57262534E-01   5.53118515E+00   8.64062533E-02   -1.32401273E-01   1.15751833E-01   7.40114510E-01   1.25949773E+05   3.39645123E+00   1.01176810E+00   3.19629594E+05   4.38503933E+00 
0 1030 6.57358612E-11   6.50627108E-09   1.17027321E-09   8.98529362E-10   1.06528265E-10   7.38964029E-11   5.26450084E-09   4.15296602E+00   1.57952860E-01   -5.24752885E-02   1.57209426E-01   5.53119278E+00   8.64214525E-02   -1.32420689E-01   1.15752138E-01   7.40532517E-01   1.26175570E+05   3.39796805E+00   1.01176882E+00   3.19630125E+05   4.38504171E+00 
0 1040 6.47348772E-11   6.38911768E-09   1.12837906E-09   8.77155237E-10   1.04252190E-10   7.38026931E-11   5.18671950E-09   4.15640068E+00   1.57912657E-01   -5.22096604E-02   1.57153845E-01   5.53119469E+00   8.64368975E-02   -1.32440224E-01   1.15752473E-01   7.40965307E-01   1.26409266E+05   3.39953804E+00   1.01176810E+00   3.19629531E+05   4.38503885E+00 
0 1050 6.31633496E-11   6.27541086E-09   1.08875964E-09   8.55788496E-10   1.01881469E-10   7.37037029E-11   5.10834663E-09   4.15994263E+00   1.57920614E-01   -5.19562513E-02   1.57096595E-01   5.53119326E+00   8.64533335E-02   -1.32460132E-01   1.15752786E-01   7.41410315E-01   1.26649555E+05   3.40115237E+00   1.01176643E+00   3.19628250E+05   4.38503313E+00 
0 1060 6.11272907E-11   6.16469364E-09   1.05196252E-09   8.35051750E-10   9.95107469E-11   7.35995431E-11   5.02988229E-09   4.16357279E+00   1.57970518E-01   -5.17137386E-02   1.57038510E-01   5.53119087E+00   8.64708200E-02   -1.32480189E-01   1.15753017E-01   7.41865277E-01   1.26895141E+05   3.40280247E+00   1.01176465E+00   3.19626812E+05   4.38502645E+00 
0 1070 5.88420701E-11   6.05668893E-09   1.01774644E-09   8.14860623E-10   9.74570216E-11   7.34909911E-11   4.95189756E-09   4.16727304E+00   1.58056632E-01   -5.14797829E-02   1.56980351E-01   5.53119040E+00   8.64886343E-02   -1.32499844E-01   1.15753107E-01   7.42327869E-01   1.27144805E+05   3.40447974E+00   1.01176333E+00   3.19625781E+05   4.38502216E+00 
0 1080 5.65648847E-11   5.95100147E-09   9.85705628E-10   7.95150945E-10   9.59154631E-11   7.33784908E-11   4.87492713E-09   4.17102718E+00   1.58174127E-01   -5.12518138E-02   1.56922817E-01   5.53119373E+00   8.65055621E-02   -1.32518530E-01   1.15753017E-01   7.42796183E-01   1.27397500E+05   3.40617752E+00   1.01176298E+00   3.19625469E+05   4.38502073E+00 
0 1090 5.45317645E-11   5.84731730E-09   9.55606816E-10   7.75974174E-10   9.48054552E-11   7.32621741E-11   4.79921791E-09   4.17482042E+00   1.58319861E-01   -5.10265268E-02   1.56866580E-01   5.53120232E+00   8.65201652E-02   -1.32535920E-01   1.15752719E-01   7.43268490E-01   1.27652289E+05   3.40788913E+00   1.01176381E+00   3.19626094E+05   4.38502359E+00 
0 1100 5.29084207E-11   5.74572745E-09   9.26915822E-10   7.57218788E-10   9.38506425E-11   7.31424504E-11   4.72489070E-09   4.17863846E+00   1.58492774E-01   -5.08011393E-02   1.56812251E-01   5.53121519E+00   8.65311921E-02   -1.32551849E-01   1.15752235E-01   7.43743300E-01   1.27908414E+05   3.40960979E+00   1.01176560E+00   3.19627531E+05   4.38502979E+00 
0 1110 5.17404175E-11   5.64650149E-09   8.98993935E-10   7.38945960E-10   9.27602301E-11   7.30196528E-11   4.65203476E-09   4.18247223E+00   1.58692896E-01   -5.05750664E-02   1.56760305E-01   5.53123045E+00   8.65378976E-02   -1.32566378E-01   1.15751594E-01   7.44220018E-01   1.28165469E+05   3.41133690E+00   1.01176798E+00   3.19629438E+05   4.38503838E+00 
0 1120 5.09557639E-11   5.54957680E-09   8.71725081E-10   7.21341542E-10   9.12547746E-11   7.28941768E-11   4.58045202E-09   4.18631172E+00   1.58920318E-01   -5.03499210E-02   1.56711146E-01   5.53124666E+00   8.65401700E-02   -1.32579580E-01   1.15750842E-01   7.44698048E-01   1.28423180E+05   3.41306829E+00   1.01177037E+00   3.19631375E+05   4.38504696E+00 
0 1130 5.04281061E-11   5.45481482E-09   8.45263470E-10   7.03995029E-10   8.93118079E-11   7.27662444E-11   4.50987470E-09   4.19014978E+00   1.59175351E-01   -5.01278155E-02   1.56665206E-01   5.53126097E+00   8.65385607E-02   -1.32591575E-01   1.15750037E-01   7.45176792E-01   1.28681258E+05   3.41480207E+00   1.01177227E+00   3.19632844E+05   4.38505363E+00 
0 1140 5.00171571E-11   5.36221645E-09   8.19793011E-10   6.86801838E-10   8.71360345E-11   7.26364732E-11   4.44024106E-09   4.19397736E+00   1.59456894E-01   -4.99116182E-02   1.56622812E-01   5.53127193E+00   8.65341201E-02   -1.32602483E-01   1.15749210E-01   7.45655954E-01   1.28939469E+05   3.41653681E+00   1.01177311E+00   3.19633594E+05   4.38505697E+00 
0 1150 4.95663337E-11   5.27166977E-09   7.95115473E-10   6.69611810E-10   8.49893766E-11   7.25054947E-11   4.37114611E-09   4.19778824E+00   1.59763470E-01   -4.97056916E-02   1.56584337E-01   5.53127861E+00   8.65281597E-02   -1.32612348E-01   1.15748383E-01   7.46134818E-01   1.29197492E+05   3.41827035E+00   1.01177299E+00   3.19633469E+05   4.38505650E+00 
0 1160 4.89302730E-11   5.18306376E-09   7.71358144E-10   6.52399301E-10   8.30104943E-11   7.23738569E-11   4.30255076E-09   4.20157385E+00   1.60092995E-01   -4.95145023E-02   1.56550094E-01   5.53128099E+00   8.65219459E-02   -1.32621005E-01   1.15747541E-01   7.46612966E-01   1.29455039E+05   3.42000055E+00   1.01177180E+00   3.19632531E+05   4.38505220E+00 
0 1170 4.80238592E-11   5.09626918E-09   7.48873463E-10   6.35310082E-10   8.12347828E-11   7.22421012E-11   4.23469437E-09   4.20532799E+00   1.60441875E-01   -4.93407361E-02   1.56520382E-01   5.53128147E+00   8.65164772E-02   -1.32628128E-01   1.15746677E-01   7.47089684E-01   1.29711773E+05   3.42172527E+00   1.01177001E+00   3.19631094E+05   4.38504601E+00 
0 1180 4.68329195E-11   5.01103692E-09   7.27763128E-10   6.18624318E-10   7.96309615E-11   7.21103940E-11   4.16753121E-09   4.20904350E+00   1.60806671E-01   -4.91856784E-02   1.56495512E-01   5.53128195E+00   8.65123272E-02   -1.32633328E-01   1.15745731E-01   7.47564197E-01   1.29967281E+05   3.42344189E+00   1.01176810E+00   3.19629531E+05   4.38503885E+00 
0 1190 4.54139885E-11   4.92721597E-09   7.07871262E-10   6.02641270E-10   7.81551074E-11   7.19789783E-11   4.10120871E-09   4.21271276E+00   1.61184773E-01   -4.90495004E-02   1.56475812E-01   5.53128433E+00   8.65096152E-02   -1.32636294E-01   1.15744680E-01   7.48035610E-01   1.30221086E+05   3.42514706E+00   1.01176643E+00   3.19628250E+05   4.38503313E+00 
0 1200 4.38817767E-11   4.84490270E-09   6.89041213E-10   5.87461246E-10   7.68536484E-11   7.18479651E-11   4.03603329E-09   4.21632957E+00   1.61574677E-01   -4.89307977E-02   1.56461522E-01   5.53129005E+00   8.65080878E-02   -1.32637069E-01   1.15743488E-01   7.48503327E-01   1.30472789E+05   3.42683816E+00   1.01176560E+00   3.19627594E+05   4.38503027E+00 
0 1210 4.23635155E-11   4.76392215E-09   6.71177780E-10   5.72812631E-10   7.57063648E-11   7.17176249E-11   3.97163236E-09   4.21988869E+00   1.61975220E-01   -4.88289371E-02   1.56452864E-01   5.53130054E+00   8.65072832E-02   -1.32636011E-01   1.15742132E-01   7.48966575E-01   1.30722078E+05   3.42851281E+00   1.01176572E+00   3.19627688E+05   4.38503075E+00 
0 1220 4.09813503E-11   4.68446260E-09   6.54318710E-10   5.58948610E-10   7.46298509E-11   7.15882215E-11   3.90885369E-09   4.22338533E+00   1.62386224E-01   -4.87413071E-02   1.56450003E-01   5.53131580E+00   8.65067020E-02   -1.32633775E-01   1.15740627E-01   7.49424934E-01   1.30968703E+05   3.43016982E+00   1.01176691E+00   3.19628594E+05   4.38503456E+00 
0 1230 3.98257573E-11   4.60670835E-09   6.38182340E-10   5.45641199E-10   7.35703373E-11   7.14594564E-11   3.84793486E-09   4.22681618E+00   1.62807167E-01   -4.86660004E-02   1.56453058E-01   5.53133488E+00   8.65059420E-02   -1.32631138E-01   1.15738995E-01   7.49878347E-01   1.31212562E+05   3.43180823E+00   1.01176882E+00   3.19630125E+05   4.38504171E+00 
0 1240 3.89179175E-11   4.53059812E-09   6.22603136E-10   5.33137923E-10   7.24435373E-11   7.13313852E-11   3.78872755E-09   4.23017931E+00   1.63237080E-01   -4.86027040E-02   1.56462103E-01   5.53135633E+00   8.65048319E-02   -1.32628813E-01   1.15737259E-01   7.50326633E-01   1.31453672E+05   3.43342805E+00   1.01177120E+00   3.19632000E+05   4.38504982E+00 
0 1250 3.82246942E-11   4.45613502E-09   6.07476236E-10   5.21028720E-10   7.11731021E-11   7.12038900E-11   3.73109899E-09   4.23347282E+00   1.63675055E-01   -4.85510454E-02   1.56477213E-01   5.53137827E+00   8.65034163E-02   -1.32627338E-01   1.15735471E-01   7.50769913E-01   1.31691984E+05   3.43502903E+00   1.01177347E+00   3.19633875E+05   4.38505840E+00 
0 1260 3.76771322E-11   4.38348469E-09   5.92803251E-10   5.09335796E-10   6.97894034E-11   7.10771789E-11   3.67485997E-09   4.23669481E+00   1.64119795E-01   -4.85113338E-02   1.56498417E-01   5.53139877E+00   8.65019262E-02   -1.32627010E-01   1.15733668E-01   7.51208007E-01   1.31927516E+05   3.43661141E+00   1.01177549E+00   3.19635469E+05   4.38506556E+00 
0 1270 3.71800264E-11   4.31264757E-09   5.78571246E-10   4.97981767E-10   6.83636966E-11   7.09514045E-11   3.61984887E-09   4.23984385E+00   1.64569899E-01   -4.84842546E-02   1.56525791E-01   5.53141737E+00   8.65006894E-02   -1.32627800E-01   1.15731873E-01   7.51641154E-01   1.32160328E+05   3.43817544E+00   1.01177692E+00   3.19636594E+05   4.38507080E+00 
0 1280 3.66449301E-11   4.24377955E-09   5.64593372E-10   4.87262397E-10   6.70029171E-11   7.08269762E-11   3.56585006E-09   4.24291945E+00   1.65024012E-01   -4.84709330E-02   1.56559318E-01   5.53143311E+00   8.65000784E-02   -1.32629484E-01   1.15730107E-01   7.52069473E-01   1.32390484E+05   3.43972182E+00   1.01177764E+00   3.19637156E+05   4.38507318E+00 
0 1290 3.59900165E-11   4.17682733E-09   5.50929635E-10   4.76822581E-10   6.57200683E-11   7.07040329E-11   3.51276874E-09   4.24592113E+00   1.65480375E-01   -4.84718122E-02   1.56598985E-01   5.53144598E+00   8.65003839E-02   -1.32631555E-01   1.15728371E-01   7.52493083E-01   1.32618078E+05   3.44125080E+00   1.01177764E+00   3.19637188E+05   4.38507318E+00 
0 1300 3.51751510E-11   4.11161460E-09   5.37665579E-10   4.66790606E-10   6.45349538E-11   7.05827896E-11   3.46057116E-09   4.24884844E+00   1.65937647E-01   -4.84874062E-02   1.56644806E-01   5.53145695E+00   8.65017623E-02   -1.32633492E-01   1.15726657E-01   7.52912045E-01   1.32843125E+05   3.44276261E+00   1.01177728E+00   3.19636938E+05   4.38507223E+00 
0 1310 3.41900432E-11   4.04817690E-09   5.24897015E-10   4.57295340E-10   6.33953029E-11   7.04634059E-11   3.40931239E-09   4.25170040E+00   1.66395143E-01   -4.85178344E-02   1.56696782E-01   5.53146696E+00   8.65042210E-02   -1.32634804E-01   1.15724944E-01   7.53326297E-01   1.33065625E+05   3.44425750E+00   1.01177680E+00   3.19636531E+05   4.38507032E+00 
0 1320 3.30657619E-11   3.98642941E-09   5.12624332E-10   4.48182103E-10   6.22718890E-11   7.03461386E-11   3.35906192E-09   4.25447559E+00   1.66852266E-01   -4.85622771E-02   1.56754881E-01   5.53147745E+00   8.65075812E-02   -1.32635266E-01   1.15723215E-01   7.53735840E-01   1.33285500E+05   3.44573474E+00   1.01177657E+00   3.19636312E+05   4.38506937E+00 
0 1330 3.18720848E-11   3.92623534E-09   5.00954001E-10   4.39629416E-10   6.11949033E-11   7.02308905E-11   3.30996652E-09   4.25717354E+00   1.67308584E-01   -4.86191735E-02   1.56819105E-01   5.53148937E+00   8.65115896E-02   -1.32634893E-01   1.15721457E-01   7.54140377E-01   1.33502703E+05   3.44719386E+00   1.01177669E+00   3.19636406E+05   4.38506985E+00 
0 1340 3.06929759E-11   3.86756316E-09   4.89832119E-10   4.31471220E-10   6.02204814E-11   7.01175298E-11   3.26208816E-09   4.25979280E+00   1.67764053E-01   -4.86869290E-02   1.56889468E-01   5.53150272E+00   8.65159109E-02   -1.32633939E-01   1.15719661E-01   7.54539847E-01   1.33717125E+05   3.44863439E+00   1.01177728E+00   3.19636906E+05   4.38507223E+00 
0 1350 2.96040484E-11   3.81038490E-09   4.79175033E-10   4.23481000E-10   5.93557009E-11   7.00059108E-11   3.21551807E-09   4.26233244E+00   1.68218374E-01   -4.87641841E-02   1.56965896E-01   5.53151846E+00   8.65202025E-02   -1.32632896E-01   1.15717828E-01   7.54934013E-01   1.33928672E+05   3.45005560E+00   1.01177847E+00   3.19637875E+05   4.38507652E+00 
0 1360 2.86552154E-11   3.75468412E-09   4.68770411E-10   4.15745632E-10   5.85781007E-11   6.98960473E-11   3.17028848E-09   4.26479292E+00   1.68671504E-01   -4.88495491E-02   1.57048374E-01   5.53153563E+00   8.65242109E-02   -1.32632345E-01   1.15715966E-01   7.55322814E-01   1.34137297E+05   3.45145726E+00   1.01178014E+00   3.19639219E+05   4.38508272E+00 
0 1370 2.78581984E-11   3.70040998E-09   4.58611565E-10   4.08166306E-10   5.78136462E-11   6.97878977E-11   3.12640758E-09   4.26717234E+00   1.69123545E-01   -4.89413030E-02   1.57136887E-01   5.53155375E+00   8.65278021E-02   -1.32632717E-01   1.15714096E-01   7.55706191E-01   1.34342969E+05   3.45283914E+00   1.01178217E+00   3.19640781E+05   4.38508940E+00 
0 1380 2.72035068E-11   3.64770214E-09   4.48722698E-10   4.00806083E-10   5.70256863E-11   6.96812608E-11   3.08378034E-09   4.26947117E+00   1.69573769E-01   -4.90378290E-02   1.57231390E-01   5.53157187E+00   8.65309387E-02   -1.32634327E-01   1.15712240E-01   7.56084025E-01   1.34545656E+05   3.45420074E+00   1.01178408E+00   3.19642375E+05   4.38509655E+00 
