RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19639953E-09   1.60238933E-08   8.60527294E-09   2.25684116E-09   1.53081303E-09   2.62992489E-10   2.31499957E-08   1.19926977E+01   -6.11920166E+00   -1.84865311E-01   1.10937208E-01   1.19325676E+01   -6.12827826E+00   -2.66210735E-01   1.11467302E-01   1.67683339E+00   2.29365250E+06   1.27889414E+01   1.67689502E+00   2.29357650E+06   1.27829390E+01 
0 690 1.23618726E-09   1.54190847E-08   8.33378255E-09   2.10311724E-09   1.31125344E-09   2.58136318E-10   2.28200623E-08   1.19933548E+01   -6.11978865E+00   -1.84520200E-01   1.10930771E-01   1.19329338E+01   -6.12847567E+00   -2.66183615E-01   1.11464784E-01   1.67682397E+00   2.29366400E+06   1.27898512E+01   1.67688727E+00   2.29358625E+06   1.27837000E+01 
0 700 1.28685107E-09   1.48638044E-08   8.06600564E-09   1.94779703E-09   1.10228138E-09   2.53485732E-10   2.25558203E-08   1.19941578E+01   -6.12039614E+00   -1.84154749E-01   1.10923126E-01   1.19333916E+01   -6.12870789E+00   -2.66156584E-01   1.11461461E-01   1.67681277E+00   2.29367775E+06   1.27909298E+01   1.67687845E+00   2.29359700E+06   1.27845583E+01 
0 710 1.33001743E-09   1.43336694E-08   7.78938336E-09   1.80611182E-09   9.74410108E-10   2.49019194E-10   2.22779679E-08   1.19950495E+01   -6.12098694E+00   -1.83802992E-01   1.10914789E-01   1.19339724E+01   -6.12898064E+00   -2.66156822E-01   1.11457080E-01   1.67680049E+00   2.29369275E+06   1.27921133E+01   1.67686820E+00   2.29360975E+06   1.27855539E+01 
0 720 1.35034228E-09   1.38088616E-08   7.50022089E-09   1.70349457E-09   9.27485644E-10   2.44719467E-10   2.19255494E-08   1.19959736E+01   -6.12153101E+00   -1.83490336E-01   1.10906228E-01   1.19346704E+01   -6.12928581E+00   -2.66211033E-01   1.11451693E-01   1.67678785E+00   2.29370825E+06   1.27933302E+01   1.67685664E+00   2.29362400E+06   1.27866840E+01 
0 730 1.33968026E-09   1.32779769E-08   7.20220639E-09   1.66141789E-09   9.02647734E-10   2.40573894E-10   2.14702975E-08   1.19968872E+01   -6.12200975E+00   -1.83231160E-01   1.10897787E-01   1.19354477E+01   -6.12960386E+00   -2.66336143E-01   1.11445606E-01   1.67677534E+00   2.29372325E+06   1.27945271E+01   1.67684412E+00   2.29363950E+06   1.27879057E+01 
0 740 1.29880662E-09   1.27394708E-08   6.90465329E-09   1.67702507E-09   8.59034843E-10   2.36576286E-10   2.09182041E-08   1.19977655E+01   -6.12241983E+00   -1.83030382E-01   1.10889621E-01   1.19362478E+01   -6.12991047E+00   -2.66535819E-01   1.11439265E-01   1.67676342E+00   2.29373775E+06   1.27956724E+01   1.67683125E+00   2.29365525E+06   1.27891483E+01 
0 750 1.23659971E-09   1.22022623E-08   6.61849509E-09   1.71743697E-09   8.08868583E-10   2.32725839E-10   2.02976995E-08   1.19986057E+01   -6.12276888E+00   -1.82884067E-01   1.10881746E-01   1.19370089E+01   -6.13018703E+00   -2.66799599E-01   1.11433126E-01   1.67675197E+00   2.29375150E+06   1.27967615E+01   1.67681897E+00   2.29367025E+06   1.27903414E+01 
0 760 1.16662480E-09   1.16820731E-08   6.35301323E-09   1.74069237E-09   7.93983712E-10   2.29023953E-10   1.96490220E-08   1.19994164E+01   -6.12307310E+00   -1.82784125E-01   1.10874034E-01   1.19376879E+01   -6.13042450E+00   -2.67107099E-01   1.11427501E-01   1.67674100E+00   2.29376475E+06   1.27978086E+01   1.67680764E+00   2.29368400E+06   1.27914286E+01 
0 770 1.10218001E-09   1.11947065E-08   6.11328144E-09   1.72017700E-09   8.29476932E-10   2.25470559E-10   1.90116776E-08   1.20002155E+01   -6.12335205E+00   -1.82722226E-01   1.10866323E-01   1.19382668E+01   -6.13062477E+00   -2.67434090E-01   1.11422524E-01   1.67673004E+00   2.29377800E+06   1.27988405E+01   1.67679775E+00   2.29369625E+06   1.27923832E+01 
0 780 1.05203779E-09   1.07512150E-08   5.89870419E-09   1.65126612E-09   8.80605755E-10   2.22064936E-10   1.84146050E-08   1.20010204E+01   -6.12362337E+00   -1.82690859E-01   1.10858455E-01   1.19387493E+01   -6.13079882E+00   -2.67758816E-01   1.11418128E-01   1.67671907E+00   2.29379125E+06   1.27998867E+01   1.67678916E+00   2.29370650E+06   1.27932081E+01 
0 790 1.01897935E-09   1.03537756E-08   5.70352343E-09   1.54724944E-09   9.00563235E-10   2.18803461E-10   1.78703559E-08   1.20018415E+01   -6.12389898E+00   -1.82684734E-01   1.10850357E-01   1.19391623E+01   -6.13095999E+00   -2.68064946E-01   1.11414112E-01   1.67670763E+00   2.29380475E+06   1.28009663E+01   1.67678165E+00   2.29371575E+06   1.27939291E+01 
0 800 1.00143938E-09   9.99640282E-09   5.51913271E-09   1.42930123E-09   8.64283312E-10   2.15679377E-10   1.73764221E-08   1.20026760E+01   -6.12418365E+00   -1.82700083E-01   1.10842027E-01   1.19395361E+01   -6.13112307E+00   -2.68342763E-01   1.11410238E-01   1.67669570E+00   2.29381900E+06   1.28020859E+01   1.67677474E+00   2.29372400E+06   1.27945833E+01 
0 810 9.96009386E-10   9.66780611E-09   5.33748423E-09   1.31744426E-09   7.74738274E-10   2.12686244E-10   1.69185199E-08   1.20035133E+01   -6.12447405E+00   -1.82733402E-01   1.10833593E-01   1.19399042E+01   -6.13129616E+00   -2.68588960E-01   1.11406296E-01   1.67668355E+00   2.29383350E+06   1.28032351E+01   1.67676818E+00   2.29373200E+06   1.27952089E+01 
0 820 9.98697236E-10   9.35529343E-09   5.15361931E-09   1.22453359E-09   6.56235177E-10   2.09817219E-10   1.64807652E-08   1.20043354E+01   -6.12476063E+00   -1.82781324E-01   1.10825211E-01   1.19402885E+01   -6.13148308E+00   -2.68805802E-01   1.11402124E-01   1.67667115E+00   2.29384825E+06   1.28043919E+01   1.67676163E+00   2.29373975E+06   1.27958355E+01 
0 830 1.00515296E-09   9.04854502E-09   4.96653607E-09   1.15435517E-09   5.44480794E-10   2.07067169E-10   1.60484337E-08   1.20051222E+01   -6.12503433E+00   -1.82841703E-01   1.10817075E-01   1.19407005E+01   -6.13168144E+00   -2.68997222E-01   1.11397676E-01   1.67665899E+00   2.29386250E+06   1.28055296E+01   1.67675495E+00   2.29374800E+06   1.27964783E+01 
0 840 1.01084308E-09   8.74070061E-09   4.77825024E-09   1.10523868E-09   4.72926032E-10   2.04431569E-10   1.56118070E-08   1.20058584E+01   -6.12528896E+00   -1.82913572E-01   1.10809304E-01   1.19411383E+01   -6.13188457E+00   -2.69166470E-01   1.11392997E-01   1.67664731E+00   2.29387650E+06   1.28066263E+01   1.67674804E+00   2.29375625E+06   1.27971373E+01 
0 850 1.01159336E-09   8.42817638E-09   4.59234295E-09   1.07287301E-09   4.52371363E-10   2.01904618E-10   1.51659716E-08   1.20065384E+01   -6.12552404E+00   -1.82997450E-01   1.10801943E-01   1.19415874E+01   -6.13208294E+00   -2.69316167E-01   1.11388229E-01   1.67663610E+00   2.29388975E+06   1.28076658E+01   1.67674100E+00   2.29376475E+06   1.27977982E+01 
0 860 1.00434816E-09   8.11081158E-09   4.41237180E-09   1.05330988E-09   4.63147631E-10   1.99481404E-10   1.47133221E-08   1.20071640E+01   -6.12574434E+00   -1.83094427E-01   1.10794976E-01   1.19420280E+01   -6.13226748E+00   -2.69449055E-01   1.11383528E-01   1.67662561E+00   2.29390200E+06   1.28086472E+01   1.67673433E+00   2.29377275E+06   1.27984400E+01 
0 870 9.87579352E-10   7.79149190E-09   4.24116031E-09   1.04374220E-09   4.79245699E-10   1.97155445E-10   1.42613539E-08   1.20077429E+01   -6.12595701E+00   -1.83206499E-01   1.10788323E-01   1.19424419E+01   -6.13243198E+00   -2.69569188E-01   1.11379050E-01   1.67661560E+00   2.29391375E+06   1.28095732E+01   1.67672801E+00   2.29378050E+06   1.27990398E+01 
0 880 9.61322799E-10   7.47553042E-09   4.08013356E-09   1.04112985E-09   4.87880736E-10   1.94920260E-10   1.38159875E-08   1.20082827E+01   -6.12617111E+00   -1.83336243E-01   1.10781886E-01   1.19428158E+01   -6.13257313E+00   -2.69682318E-01   1.11374885E-01   1.67660606E+00   2.29392500E+06   1.28104525E+01   1.67672229E+00   2.29378725E+06   1.27995834E+01 
0 890 9.26799359E-10   7.16803994E-09   3.92939770E-09   1.04289710E-09   4.87740570E-10   1.92768329E-10   1.33806743E-08   1.20087919E+01   -6.12639380E+00   -1.83486253E-01   1.10775605E-01   1.19431438E+01   -6.13269377E+00   -2.69794941E-01   1.11371063E-01   1.67659700E+00   2.29393550E+06   1.28112946E+01   1.67671716E+00   2.29379350E+06   1.28000650E+01 
0 900 8.85985341E-10   6.87267665E-09   3.78764087E-09   1.04685538E-09   4.81536477E-10   1.90692670E-10   1.29574378E-08   1.20092754E+01   -6.12662745E+00   -1.83658436E-01   1.10769436E-01   1.19434328E+01   -6.13279772E+00   -2.69913077E-01   1.11367531E-01   1.67658830E+00   2.29394575E+06   1.28121042E+01   1.67671263E+00   2.29379875E+06   1.28004894E+01 
0 910 8.41425818E-10   6.59197763E-09   3.65262975E-09   1.04936992E-09   4.72254125E-10   1.88688051E-10   1.25475408E-08   1.20097342E+01   -6.12687206E+00   -1.83852911E-01   1.10763364E-01   1.19436903E+01   -6.13288927E+00   -2.70041168E-01   1.11364208E-01   1.67657983E+00   2.29395575E+06   1.28128834E+01   1.67670870E+00   2.29380350E+06   1.28008661E+01 
0 920 7.96387734E-10   6.32675734E-09   3.52204754E-09   1.04350151E-09   4.64425415E-10   1.86750046E-10   1.21519426E-08   1.20101662E+01   -6.12712431E+00   -1.84066787E-01   1.10757433E-01   1.19439240E+01   -6.13297224E+00   -2.70181030E-01   1.11361019E-01   1.67657173E+00   2.29396525E+06   1.28136292E+01   1.67670512E+00   2.29380775E+06   1.28012056E+01 
0 930 7.54826424E-10   6.07695672E-09   3.39419048E-09   1.02032716E-09   4.64693201E-10   1.84875587E-10   1.17715349E-08   1.20105677E+01   -6.12737751E+00   -1.84293196E-01   1.10751688E-01   1.19441433E+01   -6.13304853E+00   -2.70331323E-01   1.11357920E-01   1.67656398E+00   2.29397400E+06   1.28143358E+01   1.67670178E+00   2.29381175E+06   1.28015184E+01 
0 940 7.20713711E-10   5.84233595E-09   3.26831606E-09   9.73125913E-10   4.76638617E-10   1.83064064E-10   1.14075727E-08   1.20109329E+01   -6.12762594E+00   -1.84521660E-01   1.10746197E-01   1.19443493E+01   -6.13311768E+00   -2.70487130E-01   1.11354880E-01   1.67655683E+00   2.29398250E+06   1.28149939E+01   1.67669868E+00   2.29381550E+06   1.28018074E+01 
0 950 6.96707803E-10   5.62220936E-09   3.14472781E-09   9.01855368E-10   4.93958208E-10   1.81315643E-10   1.10610605E-08   1.20112600E+01   -6.12786388E+00   -1.84740320E-01   1.10740989E-01   1.19445438E+01   -6.13317919E+00   -2.70640701E-01   1.11351922E-01   1.67655027E+00   2.29399000E+06   1.28156004E+01   1.67669582E+00   2.29381875E+06   1.28020735E+01 
0 960 6.83014811E-10   5.41538281E-09   3.02467495E-09   8.15608525E-10   5.01458042E-10   1.79630019E-10   1.07323155E-08   1.20115480E+01   -6.12808895E+00   -1.84938371E-01   1.10736094E-01   1.19447222E+01   -6.13323212E+00   -2.70782620E-01   1.11349076E-01   1.67654419E+00   2.29399700E+06   1.28161507E+01   1.67669332E+00   2.29382200E+06   1.28023157E+01 
0 970 6.77407241E-10   5.22000221E-09   2.90978730E-09   7.31506633E-10   4.83257545E-10   1.78005985E-10   1.04211981E-08   1.20118027E+01   -6.12829924E+00   -1.85108319E-01   1.10731497E-01   1.19448805E+01   -6.13327503E+00   -2.70903736E-01   1.11346379E-01   1.67653871E+00   2.29400325E+06   1.28166494E+01   1.67669106E+00   2.29382450E+06   1.28025293E+01 
0 980 6.76462275E-10   5.03358333E-09   2.80080781E-09   6.66874223E-10   4.31346070E-10   1.76441570E-10   1.01269757E-08   1.20120306E+01   -6.12849712E+00   -1.85246974E-01   1.10727146E-01   1.19450178E+01   -6.13330841E+00   -2.70997405E-01   1.11343861E-01   1.67653382E+00   2.29400900E+06   1.28171034E+01   1.67668903E+00   2.29382700E+06   1.28027115E+01 
0 990 6.76965595E-10   4.85362328E-09   2.69764611E-09   6.29402142E-10   3.51767948E-10   1.74933998E-10   9.84608572E-09   1.20122423E+01   -6.12868452E+00   -1.85355589E-01   1.10722981E-01   1.19451313E+01   -6.13333178E+00   -2.71061093E-01   1.11341551E-01   1.67652917E+00   2.29401450E+06   1.28175220E+01   1.67668748E+00   2.29382875E+06   1.28028622E+01 
0 1000 6.76440237E-10   4.67759742E-09   2.59903832E-09   6.12162765E-10   2.70981432E-10   1.73478759E-10   9.57252766E-09   1.20124464E+01   -6.12886333E+00   -1.85439691E-01   1.10718943E-01   1.19452257E+01   -6.13334703E+00   -2.71097273E-01   1.11339420E-01   1.67652488E+00   2.29401950E+06   1.28179150E+01   1.67668617E+00   2.29383025E+06   1.28029823E+01 
0 1010 6.72838119E-10   4.50343629E-09   2.50335508E-09   6.01786176E-10   2.38562975E-10   1.72069026E-10   9.29996880E-09   1.20126476E+01   -6.12903452E+00   -1.85508311E-01   1.10714987E-01   1.19453039E+01   -6.13335514E+00   -2.71112919E-01   1.11337431E-01   1.67652082E+00   2.29402425E+06   1.28182898E+01   1.67668521E+00   2.29383150E+06   1.28030796E+01 
0 1020 6.64066135E-10   4.33041381E-09   2.40981191E-09   5.92116134E-10   2.74387818E-10   1.70698095E-10   9.02424269E-09   1.20128498E+01   -6.12919855E+00   -1.85572386E-01   1.10711090E-01   1.19453754E+01   -6.13335896E+00   -2.71117747E-01   1.11335516E-01   1.67651677E+00   2.29402875E+06   1.28186502E+01   1.67668426E+00   2.29383250E+06   1.28031597E+01 
0 1030 6.48141707E-10   4.15940615E-09   2.31886466E-09   5.87821458E-10   3.29052757E-10   1.69360387E-10   8.74416095E-09   1.20130520E+01   -6.12935400E+00   -1.85642615E-01   1.10707246E-01   1.19454489E+01   -6.13336086E+00   -2.71122128E-01   1.11333616E-01   1.67651296E+00   2.29403300E+06   1.28189964E+01   1.67668355E+00   2.29383350E+06   1.28032341E+01 
0 1040 6.24042262E-10   3.99215816E-09   2.23148877E-09   5.96390382E-10   3.59751978E-10   1.68051753E-10   8.46165715E-09   1.20132523E+01   -6.12949991E+00   -1.85727149E-01   1.10703476E-01   1.19455280E+01   -6.13336134E+00   -2.71134704E-01   1.11331657E-01   1.67650938E+00   2.29403725E+06   1.28193274E+01   1.67668271E+00   2.29383450E+06   1.28033085E+01 
0 1050 5.92687510E-10   3.83107324E-09   2.14831086E-09   6.16119766E-10   3.54009017E-10   1.66768876E-10   8.18087553E-09   1.20134449E+01   -6.12963438E+00   -1.85829923E-01   1.10699795E-01   1.19456177E+01   -6.13336277E+00   -2.71160990E-01   1.11329608E-01   1.67650592E+00   2.29404125E+06   1.28196373E+01   1.67668188E+00   2.29383550E+06   1.28033876E+01 
0 1060 5.57296931E-10   3.67874664E-09   2.06903450E-09   6.33963937E-10   3.21056903E-10   1.65510369E-10   7.90685029E-09   1.20136261E+01   -6.12975693E+00   -1.85949817E-01   1.10696234E-01   1.19457150E+01   -6.13336372E+00   -2.71202564E-01   1.11327477E-01   1.67650282E+00   2.29404475E+06   1.28199205E+01   1.67668104E+00   2.29383650E+06   1.28034716E+01 
0 1070 5.22689836E-10   3.53741569E-09   1.99251349E-09   6.34249764E-10   2.85005158E-10   1.64277564E-10   7.64516983E-09   1.20137920E+01   -6.12986565E+00   -1.86081186E-01   1.10692821E-01   1.19458160E+01   -6.13336420E+00   -2.71257102E-01   1.11325286E-01   1.67650008E+00   2.29404800E+06   1.28201752E+01   1.67668009E+00   2.29383750E+06   1.28035545E+01 
0 1080 4.93611929E-10   3.40804185E-09   1.91758298E-09   6.08254447E-10   2.70368866E-10   1.63072306E-10   7.40099360E-09   1.20139380E+01   -6.12996006E+00   -1.86215550E-01   1.10689573E-01   1.19459133E+01   -6.13336325E+00   -2.71319479E-01   1.11323066E-01   1.67649758E+00   2.29405075E+06   1.28203964E+01   1.67667925E+00   2.29383850E+06   1.28036327E+01 
0 1090 4.72868744E-10   3.29088512E-09   1.84428517E-09   5.58181557E-10   2.77738554E-10   1.61895719E-10   7.17773663E-09   1.20140648E+01   -6.13004112E+00   -1.86343685E-01   1.10686496E-01   1.19460020E+01   -6.13335896E+00   -2.71383017E-01   1.11320883E-01   1.67649555E+00   2.29405325E+06   1.28205833E+01   1.67667854E+00   2.29383950E+06   1.28036976E+01 
0 1100 4.60420202E-10   3.18509374E-09   1.77376558E-09   4.96145625E-10   2.84398782E-10   1.60748748E-10   6.97549396E-09   1.20141745E+01   -6.13010788E+00   -1.86457425E-01   1.10683583E-01   1.19460754E+01   -6.13335037E+00   -2.71441042E-01   1.11318782E-01   1.67649376E+00   2.29405525E+06   1.28207397E+01   1.67667806E+00   2.29384000E+06   1.28037443E+01 
0 1110 4.54093402E-10   3.08819770E-09   1.70741876E-09   4.39385445E-10   2.70626577E-10   1.59631391E-10   6.79097045E-09   1.20142689E+01   -6.13016224E+00   -1.86551049E-01   1.10680819E-01   1.19461317E+01   -6.13333607E+00   -2.71488249E-01   1.11316778E-01   1.67649245E+00   2.29405675E+06   1.28208675E+01   1.67667782E+00   2.29384025E+06   1.28037701E+01 
0 1120 4.51052612E-10   2.99698932E-09   1.64609182E-09   4.01656375E-10   2.32231900E-10   1.58541943E-10   6.61812782E-09   1.20143538E+01   -6.13020515E+00   -1.86621979E-01   1.10678166E-01   1.19461708E+01   -6.13331604E+00   -2.71521449E-01   1.11314900E-01   1.67649126E+00   2.29405800E+06   1.28209734E+01   1.67667782E+00   2.29384025E+06   1.28037739E+01 
0 1130 4.48756698E-10   2.90757307E-09   1.58942670E-09   3.85050658E-10   1.81377233E-10   1.57477476E-10   6.45055342E-09   1.20144348E+01   -6.13023949E+00   -1.86671019E-01   1.10675588E-01   1.19461956E+01   -6.13329029E+00   -2.71540016E-01   1.11313112E-01   1.67649019E+00   2.29405925E+06   1.28210649E+01   1.67667794E+00   2.29384025E+06   1.28037596E+01 
0 1140 4.45108866E-10   2.81692003E-09   1.53650670E-09   3.81357695E-10   1.46797699E-10   1.56435184E-10   6.28284180E-09   1.20145178E+01   -6.13026667E+00   -1.86701998E-01   1.10673040E-01   1.19462118E+01   -6.13325977E+00   -2.71545619E-01   1.11311384E-01   1.67648935E+00   2.29406025E+06   1.28211479E+01   1.67667818E+00   2.29383975E+06   1.28037310E+01 
0 1150 4.38268977E-10   2.72341016E-09   1.48628032E-09   3.81941923E-10   1.54977281E-10   1.55412641E-10   6.11189366E-09   1.20146046E+01   -6.13028955E+00   -1.86720833E-01   1.10670485E-01   1.19462261E+01   -6.13322639E+00   -2.71541655E-01   1.11309655E-01   1.67648840E+00   2.29406125E+06   1.28212290E+01   1.67667866E+00   2.29383950E+06   1.28036966E+01 
0 1160 4.26758323E-10   2.62725708E-09   1.43812484E-09   3.84510562E-10   1.87401095E-10   1.54407223E-10   5.93741412E-09   1.20146999E+01   -6.13031054E+00   -1.86734349E-01   1.10667877E-01   1.19462442E+01   -6.13319254E+00   -2.71532387E-01   1.11307889E-01   1.67648745E+00   2.29406250E+06   1.28213120E+01   1.67667890E+00   2.29383900E+06   1.28036642E+01 
0 1170 4.09853262E-10   2.53032484E-09   1.39189404E-09   3.90368821E-10   2.13302709E-10   1.53416987E-10   5.76212900E-09   1.20148039E+01   -6.13033247E+00   -1.86748818E-01   1.10665210E-01   1.19462700E+01   -6.13316107E+00   -2.71522075E-01   1.11306027E-01   1.67648649E+00   2.29406350E+06   1.28213987E+01   1.67667925E+00   2.29383875E+06   1.28036394E+01 
0 1180 3.88053117E-10   2.43526843E-09   1.34735911E-09   3.98804406E-10   2.21033428E-10   1.52441240E-10   5.59080160E-09   1.20149145E+01   -6.13035631E+00   -1.86769098E-01   1.10662475E-01   1.19463062E+01   -6.13313484E+00   -2.71514267E-01   1.11304045E-01   1.67648554E+00   2.29406475E+06   1.28214893E+01   1.67667937E+00   2.29383850E+06   1.28036261E+01 
0 1190 3.63210212E-10   2.34497799E-09   1.30414957E-09   4.05019157E-10   2.13065537E-10   1.51479843E-10   5.42905410E-09   1.20150299E+01   -6.13038206E+00   -1.86797798E-01   1.10659666E-01   1.19463520E+01   -6.13311434E+00   -2.71511406E-01   1.11301929E-01   1.67648447E+00   2.29406575E+06   1.28215828E+01   1.67667937E+00   2.29383850E+06   1.28036251E+01 
0 1200 3.38155365E-10   2.26197994E-09   1.26175914E-09   4.02946954E-10   1.99335506E-10   1.50532795E-10   5.28166977E-09   1.20151463E+01   -6.13040924E+00   -1.86835304E-01   1.10656828E-01   1.19464045E+01   -6.13310099E+00   -2.71514565E-01   1.11299694E-01   1.67648351E+00   2.29406700E+06   1.28216753E+01   1.67667925E+00   2.29383850E+06   1.28036356E+01 
0 1210 3.15902304E-10   2.18754703E-09   1.21974641E-09   3.88861610E-10   1.90243474E-10   1.49600013E-10   5.15109155E-09   1.20152578E+01   -6.13043642E+00   -1.86879933E-01   1.10653982E-01   1.19464598E+01   -6.13309336E+00   -2.71523654E-01   1.11297369E-01   1.67648256E+00   2.29406800E+06   1.28217621E+01   1.67667902E+00   2.29383875E+06   1.28036537E+01 
0 1220 2.98646274E-10   2.12200280E-09   1.17826060E-09   3.63542890E-10   1.88738927E-10   1.48681734E-10   5.03677500E-09   1.20153608E+01   -6.13046074E+00   -1.86928630E-01   1.10651158E-01   1.19465122E+01   -6.13309002E+00   -2.71537602E-01   1.11295000E-01   1.67648172E+00   2.29406900E+06   1.28218384E+01   1.67667890E+00   2.29383900E+06   1.28036728E+01 
0 1230 2.87040280E-10   2.06521733E-09   1.13840826E-09   3.32005229E-10   1.88922614E-10   1.47778248E-10   4.93561636E-09   1.20154524E+01   -6.13048077E+00   -1.86977521E-01   1.10648394E-01   1.19465580E+01   -6.13308859E+00   -2.71554589E-01   1.11292616E-01   1.67648101E+00   2.29406975E+06   1.28219013E+01   1.67667866E+00   2.29383925E+06   1.28036880E+01 
0 1240 2.80183932E-10   2.01537187E-09   1.10135445E-09   3.01505543E-10   1.83262489E-10   1.46889473E-10   4.84285279E-09   1.20155325E+01   -6.13049459E+00   -1.87022656E-01   1.10645697E-01   1.19465942E+01   -6.13308716E+00   -2.71572441E-01   1.11290261E-01   1.67648041E+00   2.29407050E+06   1.28219481E+01   1.67667866E+00   2.29383925E+06   1.28036947E+01 
0 1250 2.76252771E-10   1.96962158E-09   1.06785969E-09   2.78550460E-10   1.68787942E-10   1.46014992E-10   4.75344830E-09   1.20156002E+01   -6.13050222E+00   -1.87060520E-01   1.10643081E-01   1.19466190E+01   -6.13308334E+00   -2.71588802E-01   1.11287951E-01   1.67648005E+00   2.29407075E+06   1.28219805E+01   1.67667866E+00   2.29383925E+06   1.28036900E+01 
0 1260 2.73274292E-10   1.92483873E-09   1.03794551E-09   2.66070110E-10   1.48664539E-10   1.45154472E-10   4.66305528E-09   1.20156584E+01   -6.13050365E+00   -1.87088668E-01   1.10640518E-01   1.19466324E+01   -6.13307571E+00   -2.71601468E-01   1.11285694E-01   1.67647994E+00   2.29407100E+06   1.28220005E+01   1.67667890E+00   2.29383900E+06   1.28036728E+01 
0 1270 2.69588435E-10   1.87825777E-09   1.01070829E-09   2.62408456E-10   1.31010147E-10   1.44307330E-10   4.56899407E-09   1.20157108E+01   -6.13050175E+00   -1.87105983E-01   1.10637978E-01   1.19466381E+01   -6.13306427E+00   -2.71608591E-01   1.11283474E-01   1.67647982E+00   2.29407125E+06   1.28220119E+01   1.67667913E+00   2.29383875E+06   1.28036451E+01 
0 1280 2.64012312E-10   1.82832993E-09   9.84728410E-10   2.64095384E-10   1.24673008E-10   1.43472928E-10   4.47071535E-09   1.20157623E+01   -6.13049793E+00   -1.87112793E-01   1.10635422E-01   1.19466381E+01   -6.13305044E+00   -2.71609008E-01   1.11281276E-01   1.67647970E+00   2.29407150E+06   1.28220215E+01   1.67667949E+00   2.29383825E+06   1.28036098E+01 
0 1290 2.55873212E-10   1.77530102E-09   9.58946811E-10   2.68120054E-10   1.31368236E-10   1.42650794E-10   4.37002567E-09   1.20158157E+01   -6.13049603E+00   -1.87110782E-01   1.10632814E-01   1.19466362E+01   -6.13303518E+00   -2.71602303E-01   1.11279070E-01   1.67647958E+00   2.29407150E+06   1.28220339E+01   1.67667997E+00   2.29383775E+06   1.28035707E+01 
0 1300 2.45022835E-10   1.72014047E-09   9.32619759E-10   2.72658396E-10   1.44387752E-10   1.41840720E-10   4.27043512E-09   1.20158768E+01   -6.13049793E+00   -1.87102690E-01   1.10630117E-01   1.19466372E+01   -6.13302088E+00   -2.71589041E-01   1.11276820E-01   1.67647934E+00   2.29407175E+06   1.28220530E+01   1.67668033E+00   2.29383725E+06   1.28035345E+01 
0 1310 2.31855979E-10   1.66553149E-09   9.06232978E-10   2.76013046E-10   1.56614319E-10   1.41042386E-10   4.17620960E-09   1.20159445E+01   -6.13050508E+00   -1.87091976E-01   1.10627316E-01   1.19466429E+01   -6.13300943E+00   -2.71570772E-01   1.11274503E-01   1.67647898E+00   2.29407225E+06   1.28220835E+01   1.67668068E+00   2.29383700E+06   1.28035040E+01 
0 1320 2.17247942E-10   1.61385227E-09   8.80531259E-10   2.76454359E-10   1.64527059E-10   1.40255155E-10   4.09088141E-09   1.20160198E+01   -6.13051844E+00   -1.87082246E-01   1.10624403E-01   1.19466553E+01   -6.13300276E+00   -2.71549821E-01   1.11272104E-01   1.67647851E+00   2.29407275E+06   1.28221235E+01   1.67668092E+00   2.29383675E+06   1.28034821E+01 
0 1330 2.02367387E-10   1.56685809E-09   8.56156090E-10   2.72361356E-10   1.67314218E-10   1.39478290E-10   4.01623312E-09   1.20160999E+01   -6.13053656E+00   -1.87076807E-01   1.10621400E-01   1.19466753E+01   -6.13300085E+00   -2.71529019E-01   1.11269623E-01   1.67647803E+00   2.29407325E+06   1.28221722E+01   1.67668104E+00   2.29383650E+06   1.28034725E+01 
0 1340 1.88409219E-10   1.52597557E-09   8.33642155E-10   2.63351924E-10   1.65129729E-10   1.38710904E-10   3.95198452E-09   1.20161819E+01   -6.13055754E+00   -1.87078178E-01   1.10618331E-01   1.19467020E+01   -6.13300467E+00   -2.71511346E-01   1.11267053E-01   1.67647743E+00   2.29407400E+06   1.28222246E+01   1.67668104E+00   2.29383650E+06   1.28034725E+01 
0 1350 1.76295104E-10   1.49137691E-09   8.13044965E-10   2.50801518E-10   1.58229915E-10   1.37952177E-10   3.89628596E-09   1.20162601E+01   -6.13057947E+00   -1.87087640E-01   1.10615231E-01   1.19467335E+01   -6.13301229E+00   -2.71499366E-01   1.11264415E-01   1.67647684E+00   2.29407450E+06   1.28222761E+01   1.67668092E+00   2.29383675E+06   1.28034801E+01 
0 1360 1.66511985E-10   1.46225210E-09   7.94138422E-10   2.37194653E-10   1.47325069E-10   1.37201459E-10   3.84643295E-09   1.20163317E+01   -6.13059998E+00   -1.87105015E-01   1.10612147E-01   1.19467678E+01   -6.13302326E+00   -2.71494657E-01   1.11261733E-01   1.67647636E+00   2.29407525E+06   1.28223219E+01   1.67668080E+00   2.29383675E+06   1.28034945E+01 
