RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70190065E-10   2.63373625E-08   6.16960616E-09   4.26687885E-09   6.11921458E-10   2.20155560E-10   1.36620217E-08   4.76798153E+00   3.53043199E-01   1.98071048E-01   1.80970088E-01   7.39204741E+00   2.72151500E-01   -1.98781937E-01   1.15386903E-01   9.84703600E-01   2.97904000E+05   4.28725433E+00   1.41388786E+00   8.18853375E+05   5.74490070E+00 
0 700 2.67047884E-10   2.55093173E-08   5.98897731E-09   4.14063761E-09   5.89568117E-10   2.21671986E-10   1.35370541E-08   4.76112127E+00   3.50151628E-01   1.98141709E-01   1.81352139E-01   7.39209127E+00   2.71948695E-01   -1.98714331E-01   1.15391687E-01   9.83716667E-01   2.97108688E+05   4.28367472E+00   1.41394210E+00   8.18934375E+05   5.74509811E+00 
0 710 2.66881239E-10   2.47413698E-08   5.80247717E-09   4.01824751E-09   5.66401093E-10   2.23147195E-10   1.34209168E-08   4.75527430E+00   3.47411454E-01   1.98243752E-01   1.81699172E-01   7.39215326E+00   2.71744698E-01   -1.98675245E-01   1.15396179E-01   9.82863605E-01   2.96421000E+05   4.28057957E+00   1.41400099E+00   8.19022062E+05   5.74531174E+00 
0 720 2.68504607E-10   2.40293918E-08   5.60905056E-09   3.89768839E-09   5.46374168E-10   2.24579133E-10   1.33048834E-08   4.75036097E+00   3.44844073E-01   1.98393762E-01   1.82013750E-01   7.39223385E+00   2.71540791E-01   -1.98679402E-01   1.15400337E-01   9.82135832E-01   2.95834188E+05   4.27793837E+00   1.41406441E+00   8.19116438E+05   5.74554205E+00 
0 730 2.70124062E-10   2.33683402E-08   5.41151390E-09   3.77948028E-09   5.30412159E-10   2.25964303E-10   1.31799442E-08   4.74632502E+00   3.42460781E-01   1.98598251E-01   1.82297647E-01   7.39232349E+00   2.71340162E-01   -1.98734611E-01   1.15404271E-01   9.81528044E-01   2.95344031E+05   4.27573252E+00   1.41412985E+00   8.19213938E+05   5.74577951E+00 
0 740 2.69977041E-10   2.27523476E-08   5.21569055E-09   3.66164410E-09   5.17128396E-10   2.27305799E-10   1.30413014E-08   4.74311304E+00   3.40271711E-01   1.98855162E-01   1.82552546E-01   7.39240551E+00   2.71147877E-01   -1.98840842E-01   1.15408175E-01   9.81035948E-01   2.94947156E+05   4.27394629E+00   1.41419327E+00   8.19308625E+05   5.74601030E+00 
0 750 2.66992650E-10   2.21760708E-08   5.02545605E-09   3.54501695E-09   5.04049191E-10   2.28598487E-10   1.28901911E-08   4.74067593E+00   3.38281810E-01   1.99166968E-01   1.82779968E-01   7.39246225E+00   2.70969510E-01   -1.98990315E-01   1.15412273E-01   9.80655491E-01   2.94640250E+05   4.27256489E+00   1.41425073E+00   8.19394125E+05   5.74621868E+00 
0 760 2.61144828E-10   2.16351523E-08   4.84219198E-09   3.43099549E-09   4.89780216E-10   2.29845781E-10   1.27300597E-08   4.73896551E+00   3.36491376E-01   1.99537590E-01   1.82981566E-01   7.39248323E+00   2.70810246E-01   -1.99169353E-01   1.15416706E-01   9.80381727E-01   2.94419375E+05   4.27157068E+00   1.41429901E+00   8.19466062E+05   5.74639416E+00 
0 770 2.53084137E-10   2.11248707E-08   4.66529171E-09   3.32002803E-09   4.74791040E-10   2.31049541E-10   1.25648913E-08   4.73793507E+00   3.34899843E-01   1.99967742E-01   1.83158875E-01   7.39246655E+00   2.70673662E-01   -1.99362993E-01   1.15421474E-01   9.80207741E-01   2.94279031E+05   4.27093887E+00   1.41433728E+00   8.19523062E+05   5.74653292E+00 
0 780 2.43605525E-10   2.06400053E-08   4.49352111E-09   3.21156612E-09   4.59947413E-10   2.32207809E-10   1.23983082E-08   4.73753023E+00   3.33509445E-01   2.00457260E-01   1.83313906E-01   7.39241982E+00   2.70560950E-01   -1.99559689E-01   1.15426458E-01   9.80124176E-01   2.94211594E+05   4.27063560E+00   1.41436660E+00   8.19566812E+05   5.74663973E+00 
0 790 2.33622788E-10   2.01749568E-08   4.32829905E-09   3.10810999E-09   4.46244569E-10   2.33321806E-10   1.22342039E-08   4.73766565E+00   3.32314789E-01   2.01006517E-01   1.83449805E-01   7.39235735E+00   2.70470679E-01   -1.99753597E-01   1.15431450E-01   9.80119884E-01   2.94208125E+05   4.27061987E+00   1.41438973E+00   8.19601250E+05   5.74672365E+00 
0 800 2.24064267E-10   1.97251850E-08   4.16775547E-09   3.01285841E-09   4.34526831E-10   2.34393255E-10   1.20755983E-08   4.73827505E+00   3.31306815E-01   2.01617196E-01   1.83569163E-01   7.39229345E+00   2.70398885E-01   -1.99943364E-01   1.15436234E-01   9.80183721E-01   2.94259625E+05   4.27085161E+00   1.41440952E+00   8.19630688E+05   5.74679518E+00 
0 810 2.15737192E-10   1.92863681E-08   4.01181977E-09   2.92356783E-09   4.24658170E-10   2.35413189E-10   1.19231984E-08   4.73929310E+00   3.30476403E-01   2.02290922E-01   1.83674484E-01   7.39224005E+00   2.70339578E-01   -2.00129911E-01   1.15440629E-01   9.80305195E-01   2.94357625E+05   4.27129269E+00   1.41442835E+00   8.19658812E+05   5.74686384E+00 
0 820 2.09361362E-10   1.88547453E-08   3.86051102E-09   2.84178947E-09   4.16594731E-10   2.36377917E-10   1.17757537E-08   4.74066114E+00   3.29815030E-01   2.03031600E-01   1.83768138E-01   7.39220428E+00   2.70286143E-01   -2.00314417E-01   1.15444541E-01   9.80475247E-01   2.94494844E+05   4.27191019E+00   1.41444790E+00   8.19687875E+05   5.74693489E+00 
0 830 2.05142001E-10   1.84272793E-08   3.71327569E-09   2.76739831E-09   4.09460965E-10   2.37286385E-10   1.16328929E-08   4.74233150E+00   3.29314202E-01   2.03841060E-01   1.83851972E-01   7.39218616E+00   2.70232797E-01   -2.00497612E-01   1.15447983E-01   9.80687261E-01   2.94665875E+05   4.27267981E+00   1.41446817E+00   8.19718062E+05   5.74700832E+00 
0 840 2.02813197E-10   1.80035951E-08   3.57073904E-09   2.69826428E-09   4.02063660E-10   2.38139009E-10   1.14938343E-08   4.74426985E+00   3.28965247E-01   2.04716563E-01   1.83927536E-01   7.39217997E+00   2.70175993E-01   -2.00679645E-01   1.15451023E-01   9.80937064E-01   2.94867375E+05   4.27358723E+00   1.41448843E+00   8.19748250E+05   5.74708176E+00 
0 850 2.01651654E-10   1.75829715E-08   3.43295925E-09   2.63331512E-09   3.93522631E-10   2.38940784E-10   1.13569625E-08   4.74645090E+00   3.28757375E-01   2.05651045E-01   1.83996022E-01   7.39217806E+00   2.70115197E-01   -2.00859681E-01   1.15453802E-01   9.81222451E-01   2.95097594E+05   4.27462292E+00   1.41450703E+00   8.19775938E+05   5.74714947E+00 
0 860 2.00846395E-10   1.71665491E-08   3.29975802E-09   2.57213828E-09   3.83402671E-10   2.39694958E-10   1.12215659E-08   4.74885464E+00   3.28680098E-01   2.06632599E-01   1.84058428E-01   7.39217091E+00   2.70052552E-01   -2.01035708E-01   1.15456447E-01   9.81542349E-01   2.95355594E+05   4.27578449E+00   1.41452229E+00   8.19798750E+05   5.74720478E+00 
0 870 1.99701436E-10   1.67550169E-08   3.17173199E-09   2.51265764E-09   3.72070097E-10   2.40401088E-10   1.10868550E-08   4.75146627E+00   3.28720361E-01   2.07645655E-01   1.84115544E-01   7.39215279E+00   2.69991964E-01   -2.01204643E-01   1.15459055E-01   9.81895924E-01   2.95640750E+05   4.27706766E+00   1.41453314E+00   8.19815000E+05   5.74724436E+00 
0 880 1.97589348E-10   1.63491425E-08   3.04976733E-09   2.45222243E-09   3.59897057E-10   2.41058007E-10   1.09518661E-08   4.75427246E+00   3.28867495E-01   2.08672553E-01   1.84168145E-01   7.39212227E+00   2.69937873E-01   -2.01362967E-01   1.15461662E-01   9.82282341E-01   2.95952344E+05   4.27847004E+00   1.41453946E+00   8.19824375E+05   5.74726725E+00 
0 890 1.94152472E-10   1.59490305E-08   2.93323810E-09   2.39069897E-09   3.48102519E-10   2.41664910E-10   1.08155938E-08   4.75725460E+00   3.29109550E-01   2.09696606E-01   1.84217155E-01   7.39208174E+00   2.69893944E-01   -2.01508090E-01   1.15464233E-01   9.82699335E-01   2.96288531E+05   4.27998352E+00   1.41454196E+00   8.19828062E+05   5.74727631E+00 
0 900 1.89206970E-10   1.55544786E-08   2.82378099E-09   2.32940578E-09   3.36944167E-10   2.42224435E-10   1.06777325E-08   4.76039410E+00   3.29433262E-01   2.10703224E-01   1.84263572E-01   7.39203835E+00   2.69862473E-01   -2.01639101E-01   1.15466662E-01   9.83143747E-01   2.96646875E+05   4.28159618E+00   1.41454232E+00   8.19828500E+05   5.74727774E+00 
0 910 1.82895823E-10   1.51659254E-08   2.72128720E-09   2.26969199E-09   3.26536409E-10   2.42735887E-10   1.05393889E-08   4.76366615E+00   3.29825640E-01   2.11682424E-01   1.84308514E-01   7.39200020E+00   2.69843876E-01   -2.01757044E-01   1.15468837E-01   9.83611465E-01   2.97023875E+05   4.28329325E+00   1.41454232E+00   8.19828625E+05   5.74727774E+00 
0 920 1.75797599E-10   1.47832138E-08   2.62605826E-09   2.21238428E-09   3.17503107E-10   2.43196324E-10   1.04000852E-08   4.76704454E+00   3.30276042E-01   2.12626398E-01   1.84353188E-01   7.39197445E+00   2.69836813E-01   -2.01864257E-01   1.15470663E-01   9.84097421E-01   2.97415531E+05   4.28505611E+00   1.41454387E+00   8.19830812E+05   5.74728298E+00 
0 930 1.68749029E-10   1.44068579E-08   2.53716714E-09   2.15836882E-09   3.10386106E-10   2.43604248E-10   1.02614175E-08   4.77050352E+00   3.30773741E-01   2.13531837E-01   1.84398785E-01   7.39196539E+00   2.69838572E-01   -2.01963484E-01   1.15472086E-01   9.84596491E-01   2.97817750E+05   4.28686619E+00   1.41454780E+00   8.19836750E+05   5.74729776E+00 
0 940 1.62642261E-10   1.40378287E-08   2.45434473E-09   2.10723994E-09   3.05002801E-10   2.43957465E-10   1.01252979E-08   4.77402115E+00   3.31311107E-01   2.14398980E-01   1.84446588E-01   7.39197254E+00   2.69846112E-01   -2.02057242E-01   1.15473107E-01   9.85104620E-01   2.98227156E+05   4.28870916E+00   1.41455448E+00   8.19846625E+05   5.74732161E+00 
0 950 1.58112828E-10   1.36770213E-08   2.37705677E-09   2.05829509E-09   3.00160952E-10   2.44254755E-10   9.99304284E-09   4.77757931E+00   3.31880391E-01   2.15229422E-01   1.84497476E-01   7.39199257E+00   2.69856662E-01   -2.02147290E-01   1.15473792E-01   9.85619128E-01   2.98641656E+05   4.29057455E+00   1.41456306E+00   8.19859438E+05   5.74735308E+00 
0 960 1.55309210E-10   1.33265843E-08   2.30370767E-09   2.01088057E-09   2.94276076E-10   2.44498338E-10   9.86586723E-09   4.78116655E+00   3.32475066E-01   2.16023430E-01   1.84552059E-01   7.39201880E+00   2.69868284E-01   -2.02234372E-01   1.15474239E-01   9.86138344E-01   2.99059875E+05   4.29245710E+00   1.41457236E+00   8.19873312E+05   5.74738646E+00 
0 970 1.54078250E-10   1.29879965E-08   2.23273711E-09   1.96371919E-09   2.86849100E-10   2.44689213E-10   9.74452785E-09   4.78477430E+00   3.33091110E-01   2.16777846E-01   1.84610829E-01   7.39204359E+00   2.69880265E-01   -2.02318102E-01   1.15474574E-01   9.86661315E-01   2.99481125E+05   4.29435301E+00   1.41458082E+00   8.19885938E+05   5.74741745E+00 
0 980 1.53982035E-10   1.26624409E-08   2.16374474E-09   1.91505700E-09   2.78404549E-10   2.44828352E-10   9.62838342E-09   4.78839874E+00   3.33725601E-01   2.17488050E-01   1.84674129E-01   7.39206076E+00   2.69892931E-01   -2.02397004E-01   1.15474887E-01   9.87188518E-01   2.99905656E+05   4.29626369E+00   1.41458714E+00   8.19895312E+05   5.74744034E+00 
0 990 1.54335572E-10   1.23501680E-08   2.09668483E-09   1.86500437E-09   2.69680805E-10   2.44919113E-10   9.51462642E-09   4.79203749E+00   3.34377706E-01   2.18150675E-01   1.84742272E-01   7.39206600E+00   2.69907415E-01   -2.02469096E-01   1.15475260E-01   9.87720728E-01   3.00334156E+05   4.29819250E+00   1.41459036E+00   8.19900188E+05   5.74745226E+00 
0 1000 1.54444041E-10   1.20511130E-08   2.03191020E-09   1.81418724E-09   2.61419358E-10   2.44965631E-10   9.39958422E-09   4.79569054E+00   3.35045636E-01   2.18761265E-01   1.84815377E-01   7.39205885E+00   2.69924879E-01   -2.02532426E-01   1.15475699E-01   9.88258660E-01   3.00767219E+05   4.30014181E+00   1.41459048E+00   8.19900375E+05   5.74745274E+00 
0 1010 1.53671617E-10   1.17644721E-08   1.96960492E-09   1.76283632E-09   2.54215399E-10   2.44972098E-10   9.28433685E-09   4.79935598E+00   3.35727453E-01   2.19315678E-01   1.84893698E-01   7.39204168E+00   2.69946277E-01   -2.02585787E-01   1.15476176E-01   9.88802731E-01   3.01205125E+05   4.30211258E+00   1.41458809E+00   8.19896750E+05   5.74744368E+00 
0 1020 1.51547566E-10   1.14896910E-08   1.90933136E-09   1.71206449E-09   2.47741577E-10   2.44941095E-10   9.16697473E-09   4.80302954E+00   3.36421341E-01   2.19809562E-01   1.84977457E-01   7.39201975E+00   2.69971758E-01   -2.02629194E-01   1.15476616E-01   9.89352405E-01   3.01647531E+05   4.30410385E+00   1.41458404E+00   8.19890812E+05   5.74742937E+00 
0 1030 1.47890103E-10   1.12263301E-08   1.85175564E-09   1.66328895E-09   2.41417136E-10   2.44876175E-10   9.04744191E-09   4.80670404E+00   3.37124109E-01   2.20241398E-01   1.85067028E-01   7.39199877E+00   2.70000696E-01   -2.02664092E-01   1.15476951E-01   9.89906490E-01   3.02093375E+05   4.30611038E+00   1.41457987E+00   8.19884625E+05   5.74741411E+00 
0 1040 1.42845763E-10   1.09729914E-08   1.79754489E-09   1.61673186E-09   2.35209741E-10   2.44780807E-10   8.92615404E-09   4.81037235E+00   3.37832540E-01   2.20610857E-01   1.85162783E-01   7.39198351E+00   2.70031631E-01   -2.02693045E-01   1.15477085E-01   9.90463138E-01   3.02541250E+05   4.30812645E+00   1.41457677E+00   8.19880000E+05   5.74740314E+00 
0 1050 1.36875150E-10   1.07287450E-08   1.74631520E-09   1.57280466E-09   2.29230676E-10   2.44656823E-10   8.80509621E-09   4.81402302E+00   3.38543892E-01   2.20920891E-01   1.85265094E-01   7.39197826E+00   2.70062566E-01   -2.02719167E-01   1.15476973E-01   9.91020501E-01   3.02989594E+05   4.31014442E+00   1.41457558E+00   8.19878250E+05   5.74739885E+00 
0 1060 1.30648756E-10   1.04932667E-08   1.69761838E-09   1.53113500E-09   2.24019192E-10   2.44507609E-10   8.68652617E-09   4.81764555E+00   3.39255035E-01   2.21176073E-01   1.85374409E-01   7.39198446E+00   2.70091176E-01   -2.02745467E-01   1.15476586E-01   9.91576135E-01   3.03436469E+05   4.31215572E+00   1.41457677E+00   8.19879875E+05   5.74740267E+00 
0 1070 1.24816560E-10   1.02670690E-08   1.65180913E-09   1.49167101E-09   2.19577120E-10   2.44333692E-10   8.57186144E-09   4.82122993E+00   3.39963943E-01   2.21382096E-01   1.85491100E-01   7.39199972E+00   2.70115376E-01   -2.02774316E-01   1.15475960E-01   9.92128134E-01   3.03880406E+05   4.31415367E+00   1.41457987E+00   8.19884500E+05   5.74741411E+00 
0 1080 1.19935450E-10   1.00502104E-08   1.60848623E-09   1.45414991E-09   2.15641477E-10   2.44134518E-10   8.46203552E-09   4.82476902E+00   3.40668410E-01   2.21546397E-01   1.85615391E-01   7.39202118E+00   2.70133674E-01   -2.02806890E-01   1.15475126E-01   9.92675424E-01   3.04320438E+05   4.31613445E+00   1.41458428E+00   8.19891062E+05   5.74742985E+00 
0 1090 1.16302162E-10   9.84265114E-09   1.56713398E-09   1.41812584E-09   2.11748161E-10   2.43910836E-10   8.35703862E-09   4.82825613E+00   3.41367483E-01   2.21676424E-01   1.85747445E-01   7.39204407E+00   2.70145327E-01   -2.02842951E-01   1.15474164E-01   9.93217230E-01   3.04755969E+05   4.31809473E+00   1.41458893E+00   8.19898000E+05   5.74744701E+00 
0 1100 1.13915544E-10   9.64449587E-09   1.52761226E-09   1.38373102E-09   2.07563397E-10   2.43664894E-10   8.25617708E-09   4.83168888E+00   3.42060059E-01   2.21778557E-01   1.85887292E-01   7.39206409E+00   2.70150572E-01   -2.02881023E-01   1.15473144E-01   9.93753433E-01   3.05187000E+05   4.32003450E+00   1.41459274E+00   8.19903688E+05   5.74746084E+00 
0 1110 1.12528202E-10   9.45556700E-09   1.48948398E-09   1.35056766E-09   2.03049175E-10   2.43395692E-10   8.15833356E-09   4.83506632E+00   3.42744797E-01   2.21857890E-01   1.86034873E-01   7.39207745E+00   2.70150572E-01   -2.02918619E-01   1.15472116E-01   9.94284570E-01   3.05613875E+05   4.32195568E+00   1.41459489E+00   8.19906938E+05   5.74746847E+00 
0 1120 1.11730403E-10   9.27569399E-09   1.45226142E-09   1.31837552E-09   1.98387376E-10   2.43105203E-10   8.06248313E-09   4.83838844E+00   3.43421340E-01   2.21918464E-01   1.86190113E-01   7.39208221E+00   2.70146936E-01   -2.02952757E-01   1.15471117E-01   9.94811296E-01   3.06037094E+05   4.32386065E+00   1.41459489E+00   8.19906938E+05   5.74746847E+00 
0 1130 1.11037964E-10   9.10432529E-09   1.41571577E-09   1.28753208E-09   1.93772498E-10   2.42795006E-10   7.96750221E-09   4.84165525E+00   3.44089270E-01   2.21962810E-01   1.86352864E-01   7.39207935E+00   2.70141482E-01   -2.02980682E-01   1.15470141E-01   9.95334327E-01   3.06457344E+05   4.32575226E+00   1.41459274E+00   8.19903750E+05   5.74746084E+00 
0 1140 1.10035966E-10   8.94128505E-09   1.37994305E-09   1.25803856E-09   1.89474603E-10   2.42467352E-10   7.87233834E-09   4.84486771E+00   3.44747782E-01   2.21991032E-01   1.86522976E-01   7.39207077E+00   2.70135820E-01   -2.03000471E-01   1.15469165E-01   9.95854497E-01   3.06875156E+05   4.32763290E+00   1.41458893E+00   8.19898000E+05   5.74744701E+00 
0 1150 1.08425428E-10   8.78584228E-09   1.34519396E-09   1.22975241E-09   1.85661778E-10   2.42124099E-10   7.77701725E-09   4.84802628E+00   3.45395952E-01   2.22001955E-01   1.86700284E-01   7.39206028E+00   2.70131052E-01   -2.03011543E-01   1.15468130E-01   9.96372044E-01   3.07290906E+05   4.32950401E+00   1.41458416E+00   8.19891000E+05   5.74742985E+00 
0 1160 1.06062881E-10   8.63736194E-09   1.31135269E-09   1.20306376E-09   1.82248786E-10   2.41767217E-10   7.68155939E-09   4.85113096E+00   3.46031725E-01   2.21994326E-01   1.86884671E-01   7.39205170E+00   2.70127624E-01   -2.03014761E-01   1.15466990E-01   9.96887147E-01   3.07704531E+05   4.33136559E+00   1.41457963E+00   8.19884125E+05   5.74741316E+00 
0 1170 1.02989166E-10   8.49526138E-09   1.27879540E-09   1.17817467E-09   1.79185985E-10   2.41399400E-10   7.58604557E-09   4.85417843E+00   3.46653372E-01   2.21966654E-01   1.87076107E-01   7.39204979E+00   2.70125300E-01   -2.03012228E-01   1.15465678E-01   9.97399092E-01   3.08115656E+05   4.33321619E+00   1.41457605E+00   8.19878750E+05   5.74739981E+00 
0 1180 9.93854582E-11   8.35855740E-09   1.24735178E-09   1.15490395E-09   1.76322845E-10   2.41021841E-10   7.49063389E-09   4.85716486E+00   3.47259849E-01   2.21918777E-01   1.87274650E-01   7.39205694E+00   2.70123392E-01   -2.03006834E-01   1.15464166E-01   9.97907162E-01   3.08523531E+05   4.33505201E+00   1.41457415E+00   8.19876000E+05   5.74739313E+00 
0 1190 9.55060267E-11   8.22712831E-09   1.21760069E-09   1.13302834E-09   1.73387582E-10   2.40635567E-10   7.39660688E-09   4.86008310E+00   3.47850263E-01   2.21851602E-01   1.87480360E-01   7.39207363E+00   2.70120949E-01   -2.03001693E-01   1.15462430E-01   9.98410106E-01   3.08927250E+05   4.33686924E+00   1.41457427E+00   8.19876250E+05   5.74739408E+00 
0 1200 9.16859644E-11   8.10077960E-09   1.18953380E-09   1.11229592E-09   1.70386885E-10   2.40242576E-10   7.30529059E-09   4.86292934E+00   3.48424852E-01   2.21767083E-01   1.87693313E-01   7.39209986E+00   2.70117134E-01   -2.02999547E-01   1.15460485E-01   9.98906910E-01   3.09326031E+05   4.33866405E+00   1.41457653E+00   8.19879500E+05   5.74740171E+00 
0 1210 8.82316442E-11   7.97932920E-09   1.16310517E-09   1.09265386E-09   1.67388187E-10   2.39842812E-10   7.21644167E-09   4.86569643E+00   3.48983377E-01   2.21668378E-01   1.87913567E-01   7.39213276E+00   2.70111501E-01   -2.03002244E-01   1.15458369E-01   9.99396563E-01   3.09719000E+05   4.34043264E+00   1.41458023E+00   8.19885062E+05   5.74741507E+00 
0 1220 8.53404916E-11   7.86223087E-09   1.13812759E-09   1.07383324E-09   1.64359873E-10   2.39435638E-10   7.12967951E-09   4.86838007E+00   3.49527359E-01   2.21559405E-01   1.88141167E-01   7.39216900E+00   2.70104200E-01   -2.03010425E-01   1.15456119E-01   9.99878526E-01   3.10105719E+05   4.34217310E+00   1.41458476E+00   8.19891750E+05   5.74743176E+00 
0 1230 8.30738811E-11   7.75030795E-09   1.11439458E-09   1.05574705E-09   1.61395286E-10   2.39021108E-10   7.04518754E-09   4.87097740E+00   3.50057900E-01   2.21444398E-01   1.88376039E-01   7.39220476E+00   2.70095795E-01   -2.03023374E-01   1.15453802E-01   1.00035250E+00   3.10485969E+05   4.34388447E+00   1.41458917E+00   8.19898438E+05   5.74744797E+00 
0 1240 8.13706186E-11   7.64354091E-09   1.09142995E-09   1.03808762E-09   1.58621130E-10   2.38600445E-10   6.96253322E-09   4.87348795E+00   3.50576490E-01   2.21326172E-01   1.88618064E-01   7.39223766E+00   2.70087302E-01   -2.03039378E-01   1.15451470E-01   1.00081861E+00   3.10859906E+05   4.34556770E+00   1.41459298E+00   8.19904000E+05   5.74746132E+00 
0 1250 8.00351382E-11   7.54178675E-09   1.06912335E-09   1.02122244E-09   1.56002489E-10   2.38174036E-10   6.88132795E-09   4.87591171E+00   3.51084501E-01   2.21206263E-01   1.88867077E-01   7.39226484E+00   2.70079732E-01   -2.03056023E-01   1.15449145E-01   1.00127745E+00   3.11227938E+05   4.34722424E+00   1.41459537E+00   8.19907688E+05   5.74747038E+00 
0 1260 7.88346402E-11   7.44468975E-09   1.04774034E-09   1.00491093E-09   1.53603213E-10   2.37742798E-10   6.80121204E-09   4.87825203E+00   3.51582885E-01   2.21085623E-01   1.89122826E-01   7.39228630E+00   2.70074040E-01   -2.03070894E-01   1.15446851E-01   1.00172985E+00   3.11590781E+05   4.34885740E+00   1.41459644E+00   8.19909188E+05   5.74747419E+00 
0 1270 7.75579670E-11   7.35196526E-09   1.02736331E-09   9.89259896E-10   1.51498744E-10   2.37307618E-10   6.72188216E-09   4.88050985E+00   3.52072656E-01   2.20963627E-01   1.89385146E-01   7.39230251E+00   2.70070672E-01   -2.03081980E-01   1.15444571E-01   1.00217676E+00   3.11949125E+05   4.35047007E+00   1.41459620E+00   8.19908812E+05   5.74747324E+00 
0 1280 7.60607272E-11   7.26337657E-09   1.00812325E-09   9.74475389E-10   1.49773388E-10   2.36869718E-10   6.64318867E-09   4.88268852E+00   3.52553815E-01   2.20839456E-01   1.89653799E-01   7.39231586E+00   2.70069718E-01   -2.03088149E-01   1.15442298E-01   1.00261867E+00   3.12303469E+05   4.35206509E+00   1.41459501E+00   8.19907125E+05   5.74746895E+00 
0 1290 7.42623255E-11   7.17860082E-09   9.89801796E-10   9.60538538E-10   1.48300067E-10   2.36429598E-10   6.56513865E-09   4.88478994E+00   3.53026211E-01   2.20710665E-01   1.89928591E-01   7.39232922E+00   2.70070702E-01   -2.03089282E-01   1.15439996E-01   1.00305629E+00   3.12654281E+05   4.35364389E+00   1.41459370E+00   8.19905062E+05   5.74746418E+00 
0 1300 7.21641705E-11   7.09709580E-09   9.72527059E-10   9.47600887E-10   1.46956558E-10   2.35989034E-10   6.48784315E-09   4.88681507E+00   3.53489608E-01   2.20574617E-01   1.90209344E-01   7.39234447E+00   2.70072967E-01   -2.03086168E-01   1.15437619E-01   1.00348961E+00   3.13001656E+05   4.35520744E+00   1.41459274E+00   8.19903625E+05   5.74746084E+00 
0 1310 6.98549968E-11   7.01827574E-09   9.56509649E-10   9.35622801E-10   1.45597381E-10   2.35549913E-10   6.41158948E-09   4.88876343E+00   3.53943616E-01   2.20429689E-01   1.90496013E-01   7.39236450E+00   2.70075560E-01   -2.03080416E-01   1.15435146E-01   1.00391853E+00   3.13345375E+05   4.35675430E+00   1.41459274E+00   8.19903688E+05   5.74746084E+00 
0 1320 6.74378192E-11   6.94194924E-09   9.41913214E-10   9.24434973E-10   1.44056586E-10   2.35112707E-10   6.33683417E-09   4.89063311E+00   3.54388148E-01   2.20275253E-01   1.90788522E-01   7.39239073E+00   2.70077765E-01   -2.03074038E-01   1.15432553E-01   1.00434232E+00   3.13685031E+05   4.35828304E+00   1.41459405E+00   8.19905688E+05   5.74746561E+00 
0 1330 6.50560716E-11   6.86797197E-09   9.28130350E-10   9.14006704E-10   1.42296175E-10   2.34678110E-10   6.26355590E-09   4.89242220E+00   3.54823381E-01   2.20110834E-01   1.91086873E-01   7.39242268E+00   2.70079076E-01   -2.03069031E-01   1.15429841E-01   1.00476038E+00   3.14020062E+05   4.35979128E+00   1.41459692E+00   8.19909875E+05   5.74747562E+00 
0 1340 6.28309765E-11   6.79620538E-09   9.15037268E-10   9.03936093E-10   1.40325793E-10   2.34244624E-10   6.19173735E-09   4.89412880E+00   3.55249405E-01   2.19937563E-01   1.91391021E-01   7.39245987E+00   2.70079345E-01   -2.03067034E-01   1.15427032E-01   1.00517213E+00   3.14349938E+05   4.36127615E+00   1.41460097E+00   8.19916000E+05   5.74749088E+00 
0 1350 6.08593870E-11   6.72665523E-09   9.02521058E-10   8.94179009E-10   1.38231468E-10   2.33813247E-10   6.12135231E-09   4.89575148E+00   3.55667442E-01   2.19755217E-01   1.91700861E-01   7.39250088E+00   2.70078808E-01   -2.03068972E-01   1.15424141E-01   1.00557697E+00   3.14674281E+05   4.36273575E+00   1.41460598E+00   8.19923438E+05   5.74750900E+00 
0 1360 5.91884666E-11   6.65927224E-09   8.90674035E-10   8.84700924E-10   1.36204617E-10   2.33383174E-10   6.05234662E-09   4.89729309E+00   3.56079549E-01   2.19563305E-01   1.92016229E-01   7.39254236E+00   2.70078033E-01   -2.03074872E-01   1.15421206E-01   1.00597477E+00   3.14992906E+05   4.36417007E+00   1.41461134E+00   8.19931438E+05   5.74752855E+00 
0 1370 5.77882811E-11   6.59403110E-09   8.79153694E-10   8.75321204E-10   1.34339206E-10   2.32953601E-10   5.98459149E-09   4.89875269E+00   3.56485933E-01   2.19365686E-01   1.92337066E-01   7.39258289E+00   2.70077676E-01   -2.03083962E-01   1.15418270E-01   1.00636566E+00   3.15305969E+05   4.36557913E+00   1.41461658E+00   8.19939250E+05   5.74754763E+00 
0 1380 5.65822042E-11   6.53039134E-09   8.67671879E-10   8.65985839E-10   1.32652167E-10   2.32523140E-10   5.91793237E-09   4.90012932E+00   3.56886536E-01   2.19164416E-01   1.92663267E-01   7.39262056E+00   2.70078391E-01   -2.03094840E-01   1.15415350E-01   1.00674987E+00   3.15613719E+05   4.36696434E+00   1.41462123E+00   8.19946188E+05   5.74756432E+00 
