RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10232490E-10   1.44705039E-08   3.65108277E-09   2.04734185E-09   2.60076016E-10   7.44206294E-11   7.26779970E-09   4.70360374E+00   -6.25007868E-01   1.01590261E-01   1.38212621E-01   5.46192598E+00   -7.74763107E-01   -9.42411572E-02   1.16224959E-01   8.62612307E-01   1.97766203E+05   3.83654451E+00   1.01246345E+00   3.20185594E+05   4.38754177E+00 
0 690 1.09240977E-10   1.40491903E-08   3.53829943E-09   1.96265537E-09   2.52534105E-10   7.47318943E-11   7.18136928E-09   4.70563173E+00   -6.23313963E-01   1.02501594E-01   1.38335645E-01   5.46193886E+00   -7.74709642E-01   -9.41311941E-02   1.16229057E-01   8.62601936E-01   1.97757547E+05   3.83650565E+00   1.01249397E+00   3.20209938E+05   4.38765097E+00 
0 700 1.09703600E-10   1.36474458E-08   3.42312134E-09   1.88172855E-09   2.43487258E-10   7.50265891E-11   7.10668724E-09   4.70708752E+00   -6.21713281E-01   1.03353962E-01   1.38477996E-01   5.46197510E+00   -7.74676025E-01   -9.40328538E-02   1.16232447E-01   8.62585127E-01   1.97743531E+05   3.83644247E+00   1.01253128E+00   3.20239750E+05   4.38778543E+00 
0 710 1.11158846E-10   1.32644704E-08   3.30651551E-09   1.80420601E-09   2.35000019E-10   7.53055604E-11   7.03551661E-09   4.70799017E+00   -6.20211542E-01   1.04151525E-01   1.38639167E-01   5.46204233E+00   -7.74669230E-01   -9.39640701E-02   1.16234951E-01   8.62560153E-01   1.97722656E+05   3.83634853E+00   1.01257730E+00   3.20276594E+05   4.38795137E+00 
0 720 1.12796820E-10   1.28997941E-08   3.18983440E-09   1.72935555E-09   2.27942137E-10   7.55679616E-11   6.95991398E-09   4.70837402E+00   -6.18815720E-01   1.04897290E-01   1.38818204E-01   5.46213913E+00   -7.74692595E-01   -9.39379558E-02   1.16236605E-01   8.62528026E-01   1.97695828E+05   3.83622789E+00   1.01263142E+00   3.20319875E+05   4.38814592E+00 
0 730 1.13777654E-10   1.25521593E-08   3.07556980E-09   1.65738656E-09   2.21827862E-10   7.58156593E-11   6.87464619E-09   4.70828533E+00   -6.17532909E-01   1.05588362E-01   1.39013857E-01   5.46225309E+00   -7.74745345E-01   -9.39601511E-02   1.16237618E-01   8.62492085E-01   1.97665828E+05   3.83609271E+00   1.01269078E+00   3.20367344E+05   4.38835955E+00 
0 740 1.13502104E-10   1.22198287E-08   2.96642444E-09   1.59021207E-09   2.15588561E-10   7.60509988E-11   6.77821177E-09   4.70777702E+00   -6.16365850E-01   1.06225014E-01   1.39224753E-01   5.46236753E+00   -7.74823368E-01   -9.40281674E-02   1.16238303E-01   8.62456441E-01   1.97636031E+05   3.83595872E+00   1.01275110E+00   3.20415594E+05   4.38857698E+00 
0 750 1.11810866E-10   1.19013155E-08   2.86333801E-09   1.52711976E-09   2.08645559E-10   7.62743826E-11   6.67215883E-09   4.70690393E+00   -6.15314186E-01   1.06808469E-01   1.39449492E-01   5.46246576E+00   -7.74920344E-01   -9.41326693E-02   1.16239011E-01   8.62424731E-01   1.97609562E+05   3.83583951E+00   1.01280820E+00   3.20461250E+05   4.38878250E+00 
0 760 1.08957912E-10   1.15954162E-08   2.76753176E-09   1.46768275E-09   2.01288416E-10   7.64859773E-11   6.55933929E-09   4.70571518E+00   -6.14374459E-01   1.07340097E-01   1.39686823E-01   5.46253443E+00   -7.75029242E-01   -9.42602381E-02   1.16239995E-01   8.62399340E-01   1.97588375E+05   3.83574414E+00   1.01285887E+00   3.20501750E+05   4.38896465E+00 
0 770 1.05390793E-10   1.13008118E-08   2.67747025E-09   1.41152867E-09   1.94296981E-10   7.66866987E-11   6.44316200E-09   4.70425367E+00   -6.13541007E-01   1.07821830E-01   1.39935702E-01   5.46257067E+00   -7.75143743E-01   -9.43982005E-02   1.16241351E-01   8.62380683E-01   1.97572766E+05   3.83567381E+00   1.01290178E+00   3.20536031E+05   4.38911915E+00 
0 780 1.01566137E-10   1.10167528E-08   2.59162980E-09   1.35858103E-09   1.88293020E-10   7.68748051E-11   6.32813757E-09   4.70255280E+00   -6.12809658E-01   1.08254202E-01   1.40195265E-01   5.46257830E+00   -7.75258899E-01   -9.45377946E-02   1.16243027E-01   8.62367749E-01   1.97562000E+05   3.83562541E+00   1.01293766E+00   3.20564656E+05   4.38924789E+00 
0 790 9.78188086E-11   1.07415739E-08   2.50977417E-09   1.30872890E-09   1.83097537E-10   7.70492073E-11   6.21675866E-09   4.70063972E+00   -6.12175822E-01   1.08635560E-01   1.40464932E-01   5.46256828E+00   -7.75371373E-01   -9.46753174E-02   1.16244823E-01   8.62358749E-01   1.97554469E+05   3.83559155E+00   1.01296854E+00   3.20589375E+05   4.38935900E+00 
0 800 9.44189102E-11   1.04744302E-08   2.43152498E-09   1.26190947E-09   1.78468407E-10   7.72091349E-11   6.11037576E-09   4.69853640E+00   -6.11635149E-01   1.08964749E-01   1.40744194E-01   5.46255398E+00   -7.75478780E-01   -9.48110968E-02   1.16246499E-01   8.62351477E-01   1.97548391E+05   3.83556414E+00   1.01299715E+00   3.20612219E+05   4.38946199E+00 
0 810 9.16196771E-11   1.02146975E-08   2.35634401E-09   1.21876731E-09   1.74283157E-10   7.73558925E-11   6.00909011E-09   4.69626474E+00   -6.11182392E-01   1.09242104E-01   1.41032606E-01   5.46254683E+00   -7.75579274E-01   -9.49471965E-02   1.16247863E-01   8.62344325E-01   1.97542422E+05   3.83553743E+00   1.01302540E+00   3.20634875E+05   4.38956404E+00 
0 820 8.95854224E-11   9.96186778E-09   2.28404451E-09   1.17905374E-09   1.70434777E-10   7.74905973E-11   5.91190119E-09   4.69384527E+00   -6.10810697E-01   1.09470703E-01   1.41329750E-01   5.46255207E+00   -7.75671303E-01   -9.50858817E-02   1.16248816E-01   8.62336397E-01   1.97535812E+05   3.83550763E+00   1.01305437E+00   3.20658031E+05   4.38966799E+00 
0 830 8.83367893E-11   9.71540537E-09   2.21471885E-09   1.14134246E-09   1.66926750E-10   7.76134643E-11   5.81722270E-09   4.69129848E+00   -6.10513270E-01   1.09654456E-01   1.41635180E-01   5.46256971E+00   -7.75753260E-01   -9.52288136E-02   1.16249390E-01   8.62327814E-01   1.97528625E+05   3.83547521E+00   1.01308370E+00   3.20681406E+05   4.38977337E+00 
0 840 8.76951012E-11   9.47491596E-09   2.14842921E-09   1.10481579E-09   1.63424371E-10   7.77238968E-11   5.72457814E-09   4.68864965E+00   -6.10281467E-01   1.09797612E-01   1.41948372E-01   5.46259451E+00   -7.75823355E-01   -9.53754634E-02   1.16249688E-01   8.62319827E-01   1.97521938E+05   3.83544517E+00   1.01311195E+00   3.20704000E+05   4.38987494E+00 
0 850 8.73537284E-11   9.24022192E-09   2.08536721E-09   1.06940390E-09   1.59567665E-10   7.78224776E-11   5.63297320E-09   4.68592310E+00   -6.10109210E-01   1.09903403E-01   1.42268747E-01   5.46261883E+00   -7.75880337E-01   -9.55235064E-02   1.16249882E-01   8.62314343E-01   1.97517391E+05   3.83542466E+00   1.01313734E+00   3.20724375E+05   4.38996649E+00 
0 860 8.69806033E-11   9.01153285E-09   2.02529082E-09   1.03506248E-09   1.55126759E-10   7.79102546E-11   5.54131852E-09   4.68314314E+00   -6.09992027E-01   1.09971724E-01   1.42595738E-01   5.46263504E+00   -7.75923729E-01   -9.56688225E-02   1.16250135E-01   8.62313569E-01   1.97516750E+05   3.83542180E+00   1.01315844E+00   3.20741188E+05   4.39004230E+00 
0 870 8.63092861E-11   8.78908146E-09   1.96781125E-09   1.00207298E-09   1.50175691E-10   7.79874360E-11   5.44906431E-09   4.68033218E+00   -6.09923244E-01   1.10000633E-01   1.42928720E-01   5.46263790E+00   -7.75954187E-01   -9.58066583E-02   1.16250560E-01   8.62319529E-01   1.97521719E+05   3.83544421E+00   1.01317406E+00   3.20753656E+05   4.39009857E+00 
0 880 8.51764978E-11   8.57277094E-09   1.91261096E-09   9.70510894E-10   1.45095588E-10   7.80554094E-11   5.35607425E-09   4.67751026E+00   -6.09896600E-01   1.09988563E-01   1.43267155E-01   5.46262646E+00   -7.75973320E-01   -9.59328040E-02   1.16251200E-01   8.62333655E-01   1.97533500E+05   3.83549714E+00   1.01318407E+00   3.20761719E+05   4.39013481E+00 
0 890 8.34894237E-11   8.36182057E-09   1.85997773E-09   9.41198119E-10   1.40131851E-10   7.81151394E-11   5.26274535E-09   4.67469072E+00   -6.09905362E-01   1.09933503E-01   1.43610507E-01   5.46260309E+00   -7.75983393E-01   -9.60447490E-02   1.16251998E-01   8.62356424E-01   1.97552516E+05   3.83558273E+00   1.01318955E+00   3.20766062E+05   4.39015436E+00 
0 900 8.12472173E-11   8.15533330E-09   1.80982840E-09   9.14686937E-10   1.35583170E-10   7.81673962E-11   5.16923571E-09   4.67188311E+00   -6.09940827E-01   1.09833151E-01   1.43958449E-01   5.46257305E+00   -7.75986791E-01   -9.61424485E-02   1.16252847E-01   8.62387478E-01   1.97578438E+05   3.83569956E+00   1.01319194E+00   3.20767969E+05   4.39016294E+00 
0 910 7.85442267E-11   7.95311283E-09   1.76184656E-09   8.90809482E-10   1.31586408E-10   7.82127627E-11   5.07619102E-09   4.66908884E+00   -6.09994888E-01   1.09686933E-01   1.44310892E-01   5.46254444E+00   -7.75985658E-01   -9.62280631E-02   1.16253614E-01   8.62425268E-01   1.97610000E+05   3.83584142E+00   1.01319301E+00   3.20768812E+05   4.39016676E+00 
0 920 7.56041410E-11   7.75501352E-09   1.71577774E-09   8.69080530E-10   1.28223251E-10   7.82520160E-11   4.98416242E-09   4.66630888E+00   -6.10060215E-01   1.09498486E-01   1.44667715E-01   5.46252251E+00   -7.75981426E-01   -9.63051543E-02   1.16254181E-01   8.62467885E-01   1.97645578E+05   3.83600163E+00   1.01319432E+00   3.20769875E+05   4.39017153E+00 
0 930 7.27457261E-11   7.56123519E-09   1.67159786E-09   8.49264215E-10   1.25457630E-10   7.82855933E-11   4.89410867E-09   4.66354275E+00   -6.10131562E-01   1.09275326E-01   1.45028844E-01   5.46251154E+00   -7.75974810E-01   -9.63773876E-02   1.16254479E-01   8.62513244E-01   1.97683469E+05   3.83617210E+00   1.01319671E+00   3.20771812E+05   4.39018011E+00 
0 940 7.02954639E-11   7.37201944E-09   1.62931435E-09   8.30815416E-10   1.23083141E-10   7.83132864E-11   4.80693263E-09   4.66078711E+00   -6.10204577E-01   1.09022498E-01   1.45394266E-01   5.46251106E+00   -7.75965869E-01   -9.64474007E-02   1.16254508E-01   8.62559438E-01   1.97722078E+05   3.83634591E+00   1.01320040E+00   3.20774688E+05   4.39019299E+00 
0 950 6.84842599E-11   7.18760917E-09   1.58867675E-09   8.13015044E-10   1.20733021E-10   7.83347900E-11   4.72315742E-09   4.65804100E+00   -6.10277236E-01   1.08749218E-01   1.45763844E-01   5.46251822E+00   -7.75954187E-01   -9.65163112E-02   1.16254322E-01   8.62605512E-01   1.97760531E+05   3.83651900E+00   1.01320457E+00   3.20778031E+05   4.39020824E+00 
0 960 6.73849657E-11   7.00866831E-09   1.54944968E-09   7.95855326E-10   1.18060201E-10   7.83497503E-11   4.64257122E-09   4.65530634E+00   -6.10351562E-01   1.08463116E-01   1.46137491E-01   5.46252871E+00   -7.75939167E-01   -9.65835899E-02   1.16254024E-01   8.62651229E-01   1.97798734E+05   3.83669090E+00   1.01320815E+00   3.20780906E+05   4.39022112E+00 
0 970 6.69052730E-11   6.83549217E-09   1.51149160E-09   7.78774878E-10   1.14922724E-10   7.83579798E-11   4.56449012E-09   4.65258789E+00   -6.10431850E-01   1.08171359E-01   1.46514833E-01   5.46253586E+00   -7.75920630E-01   -9.66473073E-02   1.16253726E-01   8.62697184E-01   1.97837078E+05   3.83686352E+00   1.01321006E+00   3.20782438E+05   4.39022779E+00 
0 980 6.68406996E-11   6.66802924E-09   1.47450296E-09   7.61866570E-10   1.11486556E-10   7.83592566E-11   4.48837101E-09   4.64989185E+00   -6.10521376E-01   1.07877836E-01   1.46895245E-01   5.46253633E+00   -7.75898874E-01   -9.67047364E-02   1.16253518E-01   8.62744331E-01   1.97876453E+05   3.83704090E+00   1.01320922E+00   3.20781812E+05   4.39022541E+00 
0 990 6.69088396E-11   6.50632348E-09   1.43811152E-09   7.45230988E-10   1.08012974E-10   7.83536291E-11   4.41336612E-09   4.64722633E+00   -6.10625207E-01   1.07585825E-01   1.47278041E-01   5.46252728E+00   -7.75874674E-01   -9.67532024E-02   1.16253436E-01   8.62794220E-01   1.97918125E+05   3.83722830E+00   1.01320553E+00   3.20778812E+05   4.39021158E+00 
0 1000 6.68155808E-11   6.35015951E-09   1.40224266E-09   7.29118599E-10   1.04762719E-10   7.83413681E-11   4.33892833E-09   4.64459753E+00   -6.10746145E-01   1.07295342E-01   1.47662640E-01   5.46251011E+00   -7.75849581E-01   -9.67909694E-02   1.16253480E-01   8.62848341E-01   1.97963312E+05   3.83743167E+00   1.01319897E+00   3.20773594E+05   4.39018822E+00 
0 1010 6.63156266E-11   6.19917229E-09   1.36702782E-09   7.14115156E-10   1.01945070E-10   7.83227441E-11   4.26459179E-09   4.64201212E+00   -6.10884428E-01   1.07006676E-01   1.48048550E-01   5.46248674E+00   -7.75825143E-01   -9.68178734E-02   1.16253577E-01   8.62907648E-01   1.98012859E+05   3.83765483E+00   1.01319063E+00   3.20766906E+05   4.39015818E+00 
0 1020 6.52352825E-11   6.05295325E-09   1.33261446E-09   7.00598801E-10   9.95157498E-11   7.82984441E-11   4.19044310E-09   4.63947392E+00   -6.11037791E-01   1.06717192E-01   1.48435354E-01   5.46246243E+00   -7.75802910E-01   -9.68355536E-02   1.16253652E-01   8.62972558E-01   1.98067031E+05   3.83789849E+00   1.01318157E+00   3.20759656E+05   4.39012527E+00 
0 1030 6.35105510E-11   5.91105165E-09   1.29927458E-09   6.88452795E-10   9.72843195E-11   7.82689330E-11   4.11707468E-09   4.63698387E+00   -6.11202836E-01   1.06425263E-01   1.48822770E-01   5.46244192E+00   -7.75783896E-01   -9.68471318E-02   1.16253585E-01   8.63042474E-01   1.98125422E+05   3.83816147E+00   1.01317310E+00   3.20752938E+05   4.39009523E+00 
0 1040 6.12122228E-11   5.77316595E-09   1.26686928E-09   6.77543410E-10   9.50840032E-11   7.82346549E-11   4.04490974E-09   4.63453817E+00   -6.11374855E-01   1.06129810E-01   1.49210572E-01   5.46243048E+00   -7.75768518E-01   -9.68563855E-02   1.16253287E-01   8.63116324E-01   1.98187125E+05   3.83843899E+00   1.01316655E+00   3.20747625E+05   4.39007139E+00 
0 1050 5.85229643E-11   5.63922686E-09   1.23558408E-09   6.67499334E-10   9.28151028E-11   7.81957901E-11   3.97476718E-09   4.63213348E+00   -6.11549377E-01   1.05831422E-01   1.49598673E-01   5.46242905E+00   -7.75756478E-01   -9.68667939E-02   1.16252705E-01   8.63192916E-01   1.98251031E+05   3.83872676E+00   1.01316226E+00   3.20744250E+05   4.39005613E+00 
0 1060 5.57142422E-11   5.50945822E-09   1.20547694E-09   6.57754018E-10   9.05018144E-11   7.81521653E-11   3.90740373E-09   4.62976360E+00   -6.11723423E-01   1.05532356E-01   1.49986938E-01   5.46243906E+00   -7.75747001E-01   -9.68808904E-02   1.16251834E-01   8.63270700E-01   1.98316016E+05   3.83901930E+00   1.01316047E+00   3.20742781E+05   4.39004946E+00 
0 1070 5.30867364E-11   5.38417666E-09   1.17654098E-09   6.47771559E-10   8.82467294E-11   7.81035722E-11   3.84343490E-09   4.62742376E+00   -6.11895084E-01   1.05236001E-01   1.50375292E-01   5.46245766E+00   -7.75738835E-01   -9.68997926E-02   1.16250716E-01   8.63348603E-01   1.98381016E+05   3.83931184E+00   1.01316059E+00   3.20742875E+05   4.39004993E+00 
0 1080 5.09035036E-11   5.26345634E-09   1.14867937E-09   6.37508435E-10   8.61362301E-11   7.80493795E-11   3.78276077E-09   4.62511063E+00   -6.12064064E-01   1.04946122E-01   1.50763601E-01   5.46248102E+00   -7.75730669E-01   -9.69231352E-02   1.16249412E-01   8.63425672E-01   1.98445391E+05   3.83960152E+00   1.01316166E+00   3.20743781E+05   4.39005423E+00 
0 1090 4.93181017E-11   5.14733545E-09   1.12185039E-09   6.26714014E-10   8.41711006E-11   7.79896425E-11   3.72462061E-09   4.62282181E+00   -6.12231970E-01   1.04671657E-01   1.51151687E-01   5.46250439E+00   -7.75721490E-01   -9.69491825E-02   1.16248026E-01   8.63501728E-01   1.98508875E+05   3.83988738E+00   1.01316285E+00   3.20744656E+05   4.39005804E+00 
0 1100 4.83213643E-11   5.03567588E-09   1.09575948E-09   6.15474338E-10   8.22081014E-11   7.79239451E-11   3.66848241E-09   4.62055874E+00   -6.12398803E-01   1.04417428E-01   1.51539281E-01   5.46252394E+00   -7.75710881E-01   -9.69753340E-02   1.16246626E-01   8.63576949E-01   1.98571688E+05   3.84016991E+00   1.01316285E+00   3.20744719E+05   4.39005804E+00 
0 1110 4.77683205E-11   4.92855534E-09   1.07030207E-09   6.04355732E-10   8.01419833E-11   7.78523218E-11   3.61336538E-09   4.61832142E+00   -6.12567961E-01   1.04177020E-01   1.51926160E-01   5.46253681E+00   -7.75698841E-01   -9.69987139E-02   1.16245285E-01   8.63651991E-01   1.98634344E+05   3.84045196E+00   1.01316118E+00   3.20743406E+05   4.39005232E+00 
0 1120 4.74373388E-11   4.82582507E-09   1.04522391E-09   5.93653182E-10   7.80092171E-11   7.77751127E-11   3.55867491E-09   4.61611176E+00   -6.12740815E-01   1.03949174E-01   1.52312070E-01   5.46254158E+00   -7.75686204E-01   -9.70169157E-02   1.16244018E-01   8.63727748E-01   1.98697594E+05   3.84073663E+00   1.01315761E+00   3.20740531E+05   4.39003944E+00 
0 1130 4.71020653E-11   4.72715422E-09   1.02049968E-09   5.83666504E-10   7.60073948E-11   7.76927966E-11   3.50420426E-09   4.61393166E+00   -6.12917423E-01   1.03731364E-01   1.52696759E-01   5.46253920E+00   -7.75674045E-01   -9.70284864E-02   1.16242819E-01   8.63805115E-01   1.98762141E+05   3.84102726E+00   1.01315236E+00   3.20736281E+05   4.39002037E+00 
0 1140 4.65823595E-11   4.63242067E-09   9.95987404E-10   5.74544357E-10   7.43329634E-11   7.76061854E-11   3.44997653E-09   4.61178398E+00   -6.13096952E-01   1.03519797E-01   1.53080016E-01   5.46253204E+00   -7.75663495E-01   -9.70332175E-02   1.16241641E-01   8.63884568E-01   1.98828500E+05   3.84132576E+00   1.01314592E+00   3.20731219E+05   4.38999748E+00 
0 1150 4.57593824E-11   4.54126647E-09   9.71833836E-10   5.66355740E-10   7.31140426E-11   7.75158271E-11   3.39605588E-09   4.60966825E+00   -6.13277376E-01   1.03310212E-01   1.53461665E-01   5.46252441E+00   -7.75655746E-01   -9.70321000E-02   1.16240405E-01   8.63966346E-01   1.98896750E+05   3.84163308E+00   1.01313949E+00   3.20726031E+05   4.38997412E+00 
0 1160 4.45844299E-11   4.45357129E-09   9.48117473E-10   5.58811997E-10   7.22160665E-11   7.74222492E-11   3.34272166E-09   4.60758352E+00   -6.13455951E-01   1.03098221E-01   1.53841600E-01   5.46251917E+00   -7.75651217E-01   -9.70271304E-02   1.16239049E-01   8.64050031E-01   1.98966625E+05   3.84194756E+00   1.01313376E+00   3.20721469E+05   4.38995361E+00 
0 1170 4.30709149E-11   4.36931158E-09   9.25079957E-10   5.51936108E-10   7.13265280E-11   7.73261594E-11   3.29038019E-09   4.60552883E+00   -6.13629341E-01   1.02878869E-01   1.54219747E-01   5.46251965E+00   -7.75649905E-01   -9.70207900E-02   1.16237506E-01   8.64134908E-01   1.99037484E+05   3.84226656E+00   1.01312959E+00   3.20718125E+05   4.38993835E+00 
0 1180 4.13089597E-11   4.28837055E-09   9.02757369E-10   5.45602952E-10   7.02169711E-11   7.72279948E-11   3.23952798E-09   4.60349989E+00   -6.13795578E-01   1.02654696E-01   1.54596061E-01   5.46252775E+00   -7.75651276E-01   -9.70154926E-02   1.16235748E-01   8.64220023E-01   1.99108531E+05   3.84258628E+00   1.01312733E+00   3.20716312E+05   4.38993025E+00 
0 1190 3.94577843E-11   4.21071666E-09   8.81425821E-10   5.39259748E-10   6.88294768E-11   7.71278180E-11   3.19029914E-09   4.60149145E+00   -6.13953233E-01   1.02427103E-01   1.54970661E-01   5.46254349E+00   -7.75654376E-01   -9.70131382E-02   1.16233766E-01   8.64304364E-01   1.99178906E+05   3.84290314E+00   1.01312685E+00   3.20715969E+05   4.38992882E+00 
0 1200 3.76941568E-11   4.13623802E-09   8.61072602E-10   5.33026623E-10   6.72706127E-11   7.70255318E-11   3.14278115E-09   4.59949732E+00   -6.14101887E-01   1.02197893E-01   1.55343607E-01   5.46256495E+00   -7.75657952E-01   -9.70148221E-02   1.16231605E-01   8.64386857E-01   1.99247766E+05   3.84321284E+00   1.01312792E+00   3.20716812E+05   4.38993263E+00 
0 1210 3.61689151E-11   4.06492040E-09   8.41500203E-10   5.26552302E-10   6.56713225E-11   7.69210806E-11   3.09693782E-09   4.59751463E+00   -6.14242375E-01   1.01969026E-01   1.55714959E-01   5.46258974E+00   -7.75660932E-01   -9.70206857E-02   1.16229311E-01   8.64466846E-01   1.99314516E+05   3.84351325E+00   1.01312983E+00   3.20718312E+05   4.38993931E+00 
0 1220 3.49602777E-11   3.99666034E-09   8.22687474E-10   5.19913224E-10   6.41201606E-11   7.68142772E-11   3.05254377E-09   4.59554052E+00   -6.14375830E-01   1.01742432E-01   1.56084746E-01   5.46261454E+00   -7.75662661E-01   -9.70299318E-02   1.16226949E-01   8.64543974E-01   1.99378922E+05   3.84380317E+00   1.01313174E+00   3.20719812E+05   4.38994598E+00 
0 1230 3.40682031E-11   3.93135169E-09   8.04519729E-10   5.13179443E-10   6.26462771E-11   7.67047675E-11   3.00931569E-09   4.59357405E+00   -6.14503145E-01   1.01519905E-01   1.56452969E-01   5.46263647E+00   -7.75662780E-01   -9.70411077E-02   1.16224572E-01   8.64618480E-01   1.99441062E+05   3.84408283E+00   1.01313293E+00   3.20720781E+05   4.38995028E+00 
0 1240 3.34199717E-11   3.86884613E-09   7.86777310E-10   5.06565234E-10   6.12802378E-11   7.65925309E-11   2.96678615E-09   4.59161520E+00   -6.14626467E-01   1.01300925E-01   1.56819582E-01   5.46265411E+00   -7.75661469E-01   -9.70524028E-02   1.16222240E-01   8.64690602E-01   1.99501297E+05   3.84435415E+00   1.01313293E+00   3.20720812E+05   4.38995075E+00 
0 1250 3.29012338E-11   3.80888077E-09   7.69570685E-10   5.00235464E-10   6.01062533E-11   7.64778588E-11   2.92477442E-09   4.58966637E+00   -6.14746928E-01   1.01086289E-01   1.57184511E-01   5.46266603E+00   -7.75659204E-01   -9.70619544E-02   1.16219953E-01   8.64761174E-01   1.99560156E+05   3.84461904E+00   1.01313162E+00   3.20719750E+05   4.38994598E+00 
0 1260 3.23886369E-11   3.75122733E-09   7.53026530E-10   4.94240315E-10   5.91636323E-11   7.63608829E-11   2.88304913E-09   4.58772945E+00   -6.14865661E-01   1.00874692E-01   1.57547683E-01   5.46267319E+00   -7.75656641E-01   -9.70686525E-02   1.16217710E-01   8.64830673E-01   1.99618188E+05   3.84488010E+00   1.01312912E+00   3.20717781E+05   4.38993692E+00 
0 1270 3.17951776E-11   3.69563247E-09   7.37104711E-10   4.88631635E-10   5.85075391E-11   7.62423319E-11   2.84163515E-09   4.58580446E+00   -6.14981830E-01   1.00663483E-01   1.57909289E-01   5.46267748E+00   -7.75654495E-01   -9.70718190E-02   1.16215482E-01   8.64899695E-01   1.99675797E+05   3.84513950E+00   1.01312590E+00   3.20715219E+05   4.38992548E+00 
0 1280 3.10667360E-11   3.64202912E-09   7.21948668E-10   4.83473206E-10   5.80702084E-11   7.61225041E-11   2.80060264E-09   4.58389282E+00   -6.15094781E-01   1.00451648E-01   1.58269241E-01   5.46268129E+00   -7.75653243E-01   -9.70712826E-02   1.16213217E-01   8.64968538E-01   1.99733219E+05   3.84539795E+00   1.01312256E+00   3.20712531E+05   4.38991308E+00 
0 1290 3.01857671E-11   3.59022723E-09   7.07485348E-10   4.78695750E-10   5.77423595E-11   7.60017257E-11   2.76019940E-09   4.58199739E+00   -6.15203321E-01   1.00238226E-01   1.58627421E-01   5.46268702E+00   -7.75653005E-01   -9.70677510E-02   1.16210885E-01   8.65037203E-01   1.99790516E+05   3.84565592E+00   1.01311970E+00   3.20710188E+05   4.38990259E+00 
0 1300 2.91718177E-11   3.54010687E-09   6.93804292E-10   4.74183803E-10   5.73633016E-11   7.58805588E-11   2.72070033E-09   4.58011675E+00   -6.15306437E-01   1.00022316E-01   1.58983812E-01   5.46269655E+00   -7.75653958E-01   -9.70623195E-02   1.16208442E-01   8.65105510E-01   1.99847531E+05   3.84591246E+00   1.01311767E+00   3.20708594E+05   4.38989544E+00 
0 1310 2.80756980E-11   3.49177331E-09   6.80739187E-10   4.69781269E-10   5.68174292E-11   7.57589755E-11   2.68226952E-09   4.57825089E+00   -6.15403295E-01   9.98035297E-02   1.59338430E-01   5.46271133E+00   -7.75655746E-01   -9.70563442E-02   1.16205871E-01   8.65173042E-01   1.99903906E+05   3.84616613E+00   1.01311684E+00   3.20707938E+05   4.38989258E+00 
0 1320 2.69650066E-11   3.44500273E-09   6.68160860E-10   4.65462335E-10   5.60500639E-11   7.56369550E-11   2.64502686E-09   4.57639885E+00   -6.15493715E-01   9.95827541E-02   1.59691319E-01   5.46273136E+00   -7.75657952E-01   -9.70512480E-02   1.16203174E-01   8.65239322E-01   1.99959188E+05   3.84641504E+00   1.01311719E+00   3.20708250E+05   4.38989401E+00 
0 1330 2.59191505E-11   3.39925466E-09   6.55966559E-10   4.61096522E-10   5.51098646E-11   7.55144489E-11   2.60891153E-09   4.57455730E+00   -6.15578592E-01   9.93609726E-02   1.60042614E-01   5.46275568E+00   -7.75660336E-01   -9.70479622E-02   1.16200365E-01   8.65303814E-01   2.00013016E+05   3.84665728E+00   1.01311862E+00   3.20709375E+05   4.38989925E+00 
0 1340 2.49913441E-11   3.35452022E-09   6.44269194E-10   4.56495258E-10   5.40593126E-11   7.53914847E-11   2.57383492E-09   4.57272482E+00   -6.15657866E-01   9.91392583E-02   1.60392404E-01   5.46278238E+00   -7.75662422E-01   -9.70470682E-02   1.16197489E-01   8.65366280E-01   2.00065141E+05   3.84689188E+00   1.01312077E+00   3.20711062E+05   4.38990688E+00 
0 1350 2.41966794E-11   3.31097882E-09   6.32951580E-10   4.51802817E-10   5.29367106E-11   7.52679724E-11   2.53962429E-09   4.57090139E+00   -6.15733206E-01   9.89180803E-02   1.60740733E-01   5.46281052E+00   -7.75664210E-01   -9.70486552E-02   1.16194576E-01   8.65426540E-01   2.00115406E+05   3.84711814E+00   1.01312304E+00   3.20712938E+05   4.38991499E+00 
0 1360 2.35331130E-11   3.26857630E-09   6.22129293E-10   4.47214155E-10   5.18633018E-11   7.51433082E-11   2.50609400E-09   4.56908607E+00   -6.15805805E-01   9.86985937E-02   1.61087617E-01   5.46283817E+00   -7.75665760E-01   -9.70523506E-02   1.16191655E-01   8.65484655E-01   2.00163922E+05   3.84733653E+00   1.01312530E+00   3.20714656E+05   4.38992310E+00 
