RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.66039615E-09   1.77695778E-08   7.95806976E-09   2.40366105E-09   1.64188152E-09   3.32919997E-10   2.71822636E-08   1.46007099E+01   -5.35934067E+00   -2.99554080E-01   1.09754622E-01   1.45990353E+01   -5.34002495E+00   -1.63742021E-01   1.09557748E-01   1.67633533E+00   2.29990550E+06   1.50497379E+01   1.67646098E+00   2.29988925E+06   1.50313063E+01 
0 690 1.66587422E-09   1.71384951E-08   7.71495134E-09   2.22434204E-09   1.73566628E-09   3.25234450E-10   2.66833240E-08   1.46014595E+01   -5.36004353E+00   -2.99445212E-01   1.09749086E-01   1.45994415E+01   -5.34015799E+00   -1.63919076E-01   1.09555960E-01   1.67632675E+00   2.29990650E+06   1.50509815E+01   1.67645586E+00   2.29988975E+06   1.50320826E+01 
0 700 1.68810455E-09   1.65723382E-08   7.47225126E-09   2.00087236E-09   1.72783421E-09   3.17905896E-10   2.63468696E-08   1.46021643E+01   -5.36080456E+00   -2.99336433E-01   1.09743662E-01   1.45997972E+01   -5.34023857E+00   -1.64054722E-01   1.09554514E-01   1.67631793E+00   2.29990775E+06   1.50522442E+01   1.67645109E+00   2.29989050E+06   1.50327930E+01 
0 710 1.71023973E-09   1.60561697E-08   7.21987403E-09   1.79232873E-09   1.58169611E-09   3.10920095E-10   2.61154725E-08   1.46027918E+01   -5.36157417E+00   -2.99221039E-01   1.09738633E-01   1.46001539E+01   -5.34028435E+00   -1.64131358E-01   1.09553076E-01   1.67630923E+00   2.29990875E+06   1.50534716E+01   1.67644644E+00   2.29989100E+06   1.50334911E+01 
0 720 1.72244963E-09   1.55702420E-08   6.95926250E-09   1.63753378E-09   1.33828448E-09   3.04248932E-10   2.59043311E-08   1.46033278E+01   -5.36231947E+00   -2.99099833E-01   1.09734170E-01   1.46005630E+01   -5.34031677E+00   -1.64158016E-01   1.09551288E-01   1.67630112E+00   2.29990975E+06   1.50546236E+01   1.67644143E+00   2.29989175E+06   1.50342331E+01 
0 730 1.72080306E-09   1.50953632E-08   6.69822731E-09   1.54488644E-09   1.09694431E-09   2.97864039E-10   2.56297987E-08   1.46037722E+01   -5.36302519E+00   -2.98977375E-01   1.09730303E-01   1.46010590E+01   -5.34035158E+00   -1.64162368E-01   1.09548904E-01   1.67629373E+00   2.29991075E+06   1.50556822E+01   1.67643583E+00   2.29989250E+06   1.50350590E+01 
0 740 1.70460679E-09   1.46165426E-08   6.44583631E-09   1.50114998E-09   9.76319470E-10   2.91739050E-10   2.52364423E-08   1.46041412E+01   -5.36369085E+00   -2.98857063E-01   1.09726921E-01   1.46016521E+01   -5.34039879E+00   -1.64175838E-01   1.09545827E-01   1.67628694E+00   2.29991150E+06   1.50566502E+01   1.67642963E+00   2.29989325E+06   1.50359821E+01 
0 750 1.67388592E-09   1.41255807E-08   6.21034735E-09   1.49149948E-09   1.00173958E-09   2.85855173E-10   2.47085179E-08   1.46044607E+01   -5.36432552E+00   -2.98739731E-01   1.09723836E-01   1.46023245E+01   -5.34046221E+00   -1.64229974E-01   1.09542131E-01   1.67628050E+00   2.29991225E+06   1.50575438E+01   1.67642283E+00   2.29989425E+06   1.50369873E+01 
0 760 1.62911074E-09   1.36225591E-08   5.99723471E-09   1.50896817E-09   1.07420173E-09   2.80205165E-10   2.40638069E-08   1.46047630E+01   -5.36494064E+00   -2.98624754E-01   1.09720841E-01   1.46030388E+01   -5.34053707E+00   -1.64347440E-01   1.09538049E-01   1.67627454E+00   2.29991300E+06   1.50583887E+01   1.67641580E+00   2.29989500E+06   1.50380373E+01 
0 770 1.57324398E-09   1.31158489E-08   5.80562665E-09   1.54870006E-09   1.10554621E-09   2.74788331E-10   2.33449207E-08   1.46050806E+01   -5.36554480E+00   -2.98512369E-01   1.09717719E-01   1.46037512E+01   -5.34061527E+00   -1.64540127E-01   1.09533831E-01   1.67626870E+00   2.29991375E+06   1.50592108E+01   1.67640865E+00   2.29989600E+06   1.50390825E+01 
0 780 1.51286139E-09   1.26192479E-08   5.62892000E-09   1.59748692E-09   1.07797460E-09   2.69607919E-10   2.26077148E-08   1.46054344E+01   -5.36614180E+00   -2.98404008E-01   1.09714307E-01   1.46044178E+01   -5.34068966E+00   -1.64807990E-01   1.09529749E-01   1.67626286E+00   2.29991450E+06   1.50600338E+01   1.67640185E+00   2.29989700E+06   1.50400753E+01 
0 790 1.45732248E-09   1.21472432E-08   5.45748868E-09   1.63151392E-09   1.02517983E-09   2.64665290E-10   2.19034497E-08   1.46058407E+01   -5.36672831E+00   -2.98300624E-01   1.09710529E-01   1.46050091E+01   -5.34075451E+00   -1.65139198E-01   1.09525971E-01   1.67625690E+00   2.29991525E+06   1.50608711E+01   1.67639577E+00   2.29989775E+06   1.50409794E+01 
0 800 1.41577317E-09   1.17111236E-08   5.28285682E-09   1.62547464E-09   9.93648275E-10   2.59957028E-10   2.12662936E-08   1.46063013E+01   -5.36729383E+00   -2.98199892E-01   1.09706394E-01   1.46055098E+01   -5.34080648E+00   -1.65510878E-01   1.09522589E-01   1.67625082E+00   2.29991600E+06   1.50617247E+01   1.67639029E+00   2.29989850E+06   1.50417738E+01 
0 810 1.39309597E-09   1.13169536E-08   5.10139309E-09   1.56585922E-09   9.96500327E-10   2.55477250E-10   2.07075512E-08   1.46068115E+01   -5.36782694E+00   -2.98096538E-01   1.09701954E-01   1.46059227E+01   -5.34084606E+00   -1.65892214E-01   1.09519601E-01   1.67624462E+00   2.29991675E+06   1.50625906E+01   1.67638564E+00   2.29989900E+06   1.50424576E+01 
0 820 1.38796308E-09   1.09642677E-08   4.91594809E-09   1.45841617E-09   1.00100228E-09   2.51214743E-10   2.02161612E-08   1.46073656E+01   -5.36831570E+00   -2.97984511E-01   1.09697260E-01   1.46062641E+01   -5.34087563E+00   -1.66251034E-01   1.09516904E-01   1.67623842E+00   2.29991750E+06   1.50634623E+01   1.67638159E+00   2.29989950E+06   1.50430431E+01 
0 830 1.39437706E-09   1.06466693E-08   4.73316497E-09   1.32690370E-09   9.63947033E-10   2.47157572E-10   1.97663113E-08   1.46079569E+01   -5.36875343E+00   -2.97859251E-01   1.09692380E-01   1.46065607E+01   -5.34089947E+00   -1.66561306E-01   1.09514363E-01   1.67623210E+00   2.29991825E+06   1.50643349E+01   1.67637813E+00   2.29990000E+06   1.50435581E+01 
0 840 1.40525958E-09   1.03538387E-08   4.55920102E-09   1.20313814E-09   8.67067418E-10   2.43292497E-10   1.93270111E-08   1.46085844E+01   -5.36913872E+00   -2.97720879E-01   1.09687306E-01   1.46068411E+01   -5.34092236E+00   -1.66808605E-01   1.09511800E-01   1.67622578E+00   2.29991900E+06   1.50652084E+01   1.67637479E+00   2.29990050E+06   1.50440311E+01 
0 850 1.41500278E-09   1.00743875E-08   4.39703340E-09   1.11124088E-09   7.28738236E-10   2.39607417E-10   1.88720861E-08   1.46092491E+01   -5.36947346E+00   -2.97574013E-01   1.09682038E-01   1.46071329E+01   -5.34094906E+00   -1.66990876E-01   1.09509066E-01   1.67621946E+00   2.29991975E+06   1.50660858E+01   1.67637169E+00   2.29990075E+06   1.50444937E+01 
0 860 1.41973555E-09   9.79894921E-09   4.24597202E-09   1.05708720E-09   6.02657424E-10   2.36092035E-10   1.83874160E-08   1.46099539E+01   -5.36976194E+00   -2.97427267E-01   1.09676532E-01   1.46074524E+01   -5.34098148E+00   -1.67116404E-01   1.09506078E-01   1.67621303E+00   2.29992075E+06   1.50669737E+01   1.67636847E+00   2.29990125E+06   1.50449648E+01 
0 870 1.41644596E-09   9.52138013E-09   4.10302770E-09   1.03123721E-09   5.57841828E-10   2.32734984E-10   1.78706898E-08   1.46106997E+01   -5.37000942E+00   -2.97291130E-01   1.09670773E-01   1.46078043E+01   -5.34101915E+00   -1.67200372E-01   1.09502807E-01   1.67620659E+00   2.29992150E+06   1.50678749E+01   1.67636502E+00   2.29990175E+06   1.50454540E+01 
0 880 1.40230560E-09   9.23908239E-09   3.96524102E-09   1.02104258E-09   6.06730666E-10   2.29526662E-10   1.73283574E-08   1.46114855E+01   -5.37021971E+00   -2.97175467E-01   1.09664753E-01   1.46081810E+01   -5.34105873E+00   -1.67261496E-01   1.09499320E-01   1.67619991E+00   2.29992225E+06   1.50687923E+01   1.67636156E+00   2.29990200E+06   1.50459547E+01 
0 890 1.37499168E-09   8.95336605E-09   3.83052345E-09   1.02115638E-09   6.86277313E-10   2.26458602E-10   1.67743668E-08   1.46123066E+01   -5.37039423E+00   -2.97088087E-01   1.09658480E-01   1.46085691E+01   -5.34109640E+00   -1.67319298E-01   1.09495707E-01   1.67619312E+00   2.29992300E+06   1.50697250E+01   1.67635810E+00   2.29990250E+06   1.50464563E+01 
0 900 1.33367850E-09   8.66844019E-09   3.69820441E-09   1.03343178E-09   7.39254158E-10   2.23522700E-10   1.62255631E-08   1.46131563E+01   -5.37053394E+00   -2.97033340E-01   1.09651975E-01   1.46089497E+01   -5.34112930E+00   -1.67391494E-01   1.09492078E-01   1.67618620E+00   2.29992400E+06   1.50706682E+01   1.67635477E+00   2.29990300E+06   1.50469398E+01 
0 910 1.28007449E-09   8.39008951E-09   3.56913521E-09   1.05892861E-09   7.46320228E-10   2.20710367E-10   1.56966369E-08   1.46140242E+01   -5.37063742E+00   -2.97012359E-01   1.09645315E-01   1.46093073E+01   -5.34115362E+00   -1.67491168E-01   1.09488532E-01   1.67617929E+00   2.29992475E+06   1.50716162E+01   1.67635167E+00   2.29990325E+06   1.50473890E+01 
0 920 1.21887334E-09   8.12399925E-09   3.44467743E-09   1.08963905E-09   7.19489801E-10   2.18014717E-10   1.51983546E-08   1.46149015E+01   -5.37070465E+00   -2.97022641E-01   1.09638542E-01   1.46096296E+01   -5.34116793E+00   -1.67624682E-01   1.09485134E-01   1.67617238E+00   2.29992550E+06   1.50725603E+01   1.67634892E+00   2.29990375E+06   1.50477915E+01 
0 930 1.15726351E-09   7.87468579E-09   3.32583316E-09   1.10858134E-09   6.90400181E-10   2.15432588E-10   1.47367292E-08   1.46157780E+01   -5.37073565E+00   -2.97057807E-01   1.09631717E-01   1.46099100E+01   -5.34117317E+00   -1.67790473E-01   1.09481923E-01   1.67616558E+00   2.29992650E+06   1.50734940E+01   1.67634654E+00   2.29990400E+06   1.50481386E+01 
0 940 1.10311393E-09   7.64480657E-09   3.21269722E-09   1.09860199E-09   6.89112933E-10   2.12961551E-10   1.43121239E-08   1.46166439E+01   -5.37073183E+00   -2.97108591E-01   1.09624907E-01   1.46101456E+01   -5.34116840E+00   -1.67979360E-01   1.09478913E-01   1.67615891E+00   2.29992725E+06   1.50744104E+01   1.67634451E+00   2.29990425E+06   1.50484285E+01 
0 950 1.06236842E-09   7.43469730E-09   3.10462522E-09   1.05102627E-09   7.17459037E-10   2.10598511E-10   1.39205607E-08   1.46174946E+01   -5.37069750E+00   -2.97165245E-01   1.09618127E-01   1.46103401E+01   -5.34115410E+00   -1.68176949E-01   1.09476097E-01   1.67615223E+00   2.29992800E+06   1.50753069E+01   1.67634284E+00   2.29990450E+06   1.50486641E+01 
0 960 1.03713393E-09   7.24255456E-09   3.00108094E-09   9.70138636E-10   7.48617501E-10   2.08342010E-10   1.35559421E-08   1.46183271E+01   -5.37063837E+00   -2.97219902E-01   1.09611414E-01   1.46105003E+01   -5.34113169E+00   -1.68366864E-01   1.09473422E-01   1.67614579E+00   2.29992875E+06   1.50761824E+01   1.67634153E+00   2.29990475E+06   1.50488510E+01 
0 970 1.02551589E-09   7.06466219E-09   2.90166158E-09   8.71767269E-10   7.52452711E-10   2.06190856E-10   1.32105695E-08   1.46191397E+01   -5.37056112E+00   -2.97267824E-01   1.09604761E-01   1.46106339E+01   -5.34110212E+00   -1.68534219E-01   1.09470867E-01   1.67613947E+00   2.29992950E+06   1.50770388E+01   1.67634046E+00   2.29990475E+06   1.50490007E+01 
0 980 1.02317754E-09   6.89568047E-09   2.80592949E-09   7.78225540E-10   7.12970183E-10   2.04141384E-10   1.28761481E-08   1.46199331E+01   -5.37047338E+00   -2.97307879E-01   1.09598175E-01   1.46107512E+01   -5.34106588E+00   -1.68667898E-01   1.09468378E-01   1.67613328E+00   2.29993025E+06   1.50778790E+01   1.67633963E+00   2.29990500E+06   1.50491228E+01 
0 990 1.02524000E-09   6.72997169E-09   2.71328715E-09   7.10635939E-10   6.31643127E-10   2.02187378E-10   1.25455033E-08   1.46207056E+01   -5.37038326E+00   -2.97342271E-01   1.09591641E-01   1.46108599E+01   -5.34102392E+00   -1.68761656E-01   1.09465927E-01   1.67612720E+00   2.29993100E+06   1.50787058E+01   1.67633891E+00   2.29990500E+06   1.50492277E+01 
0 1000 1.02740805E-09   6.56253629E-09   2.62301714E-09   6.79012846E-10   5.25951060E-10   2.00322217E-10   1.22134667E-08   1.46214581E+01   -5.37029839E+00   -2.97375560E-01   1.09585159E-01   1.46109657E+01   -5.34097767E+00   -1.68814659E-01   1.09463483E-01   1.67612112E+00   2.29993175E+06   1.50795193E+01   1.67633832E+00   2.29990500E+06   1.50493231E+01 
0 1010 1.02621311E-09   6.38995168E-09   2.53446930E-09   6.76332712E-10   4.28623553E-10   1.98539504E-10   1.18783259E-08   1.46221857E+01   -5.37022543E+00   -2.97413975E-01   1.09578736E-01   1.46110706E+01   -5.34092808E+00   -1.68831587E-01   1.09461047E-01   1.67611516E+00   2.29993250E+06   1.50803185E+01   1.67633760E+00   2.29990525E+06   1.50494118E+01 
0 1020 1.01891406E-09   6.21082386E-09   2.44750553E-09   6.86829982E-10   3.80572546E-10   1.96830718E-10   1.15399450E-08   1.46228876E+01   -5.37016964E+00   -2.97464073E-01   1.09572388E-01   1.46111765E+01   -5.34087706E+00   -1.68821603E-01   1.09458610E-01   1.67610931E+00   2.29993325E+06   1.50811024E+01   1.67633700E+00   2.29990525E+06   1.50494986E+01 
0 1030 1.00345832E-09   6.02585271E-09   2.36281883E-09   6.98854419E-10   3.96139288E-10   1.95186561E-10   1.12000178E-08   1.46235580E+01   -5.37013531E+00   -2.97531635E-01   1.09566122E-01   1.46112823E+01   -5.34082651E+00   -1.68796703E-01   1.09456167E-01   1.67610359E+00   2.29993375E+06   1.50818663E+01   1.67633641E+00   2.29990525E+06   1.50495825E+01 
0 1040 9.78737869E-10   5.83745052E-09   2.28178365E-09   7.09393544E-10   4.41897519E-10   1.93598998E-10   1.08621201E-08   1.46241941E+01   -5.37012434E+00   -2.97620684E-01   1.09559953E-01   1.46113863E+01   -5.34077787E+00   -1.68769926E-01   1.09453723E-01   1.67609811E+00   2.29993450E+06   1.50826054E+01   1.67633593E+00   2.29990525E+06   1.50496626E+01 
0 1050 9.45018286E-10   5.64904656E-09   2.20573182E-09   7.20750237E-10   4.79389028E-10   1.92061242E-10   1.05314752E-08   1.46247902E+01   -5.37013817E+00   -2.97732592E-01   1.09553903E-01   1.46114874E+01   -5.34073353E+00   -1.68753251E-01   1.09451279E-01   1.67609274E+00   2.29993500E+06   1.50833158E+01   1.67633533E+00   2.29990550E+06   1.50497389E+01 
0 1060 9.04289088E-10   5.46440759E-09   2.13528395E-09   7.33723027E-10   4.91637009E-10   1.90567034E-10   1.02136717E-08   1.46253462E+01   -5.37017488E+00   -2.97865748E-01   1.09547980E-01   1.46115837E+01   -5.34069395E+00   -1.68755338E-01   1.09448843E-01   1.67608774E+00   2.29993575E+06   1.50839930E+01   1.67633486E+00   2.29990550E+06   1.50498085E+01 
0 1070 8.60228944E-10   5.28703081E-09   2.06988116E-09   7.43368034E-10   4.80110507E-10   1.89112934E-10   9.91281901E-09   1.46258602E+01   -5.37023354E+00   -2.98015684E-01   1.09542198E-01   1.46116705E+01   -5.34065866E+00   -1.68779820E-01   1.09446421E-01   1.67608285E+00   2.29993625E+06   1.50846319E+01   1.67633450E+00   2.29990550E+06   1.50498676E+01 
0 1080 8.17537871E-10   5.11964471E-09   2.00774020E-09   7.40844053E-10   4.57313826E-10   1.87698662E-10   9.63088542E-09   1.46263323E+01   -5.37030935E+00   -2.98175812E-01   1.09536573E-01   1.46117458E+01   -5.34062624E+00   -1.68825373E-01   1.09444022E-01   1.67607844E+00   2.29993675E+06   1.50852327E+01   1.67633414E+00   2.29990550E+06   1.50499144E+01 
0 1090 7.80759235E-10   4.96379116E-09   1.94694727E-09   7.18507143E-10   4.37615222E-10   1.86325219E-10   9.36765598E-09   1.46267653E+01   -5.37039948E+00   -2.98338413E-01   1.09531097E-01   1.46118069E+01   -5.34059572E+00   -1.68886796E-01   1.09441675E-01   1.67607415E+00   2.29993725E+06   1.50857925E+01   1.67633390E+00   2.29990550E+06   1.50499449E+01 
0 1100 7.52860829E-10   4.81962292E-09   1.88624316E-09   6.74766909E-10   4.26480018E-10   1.84994506E-10   9.12102038E-09   1.46271610E+01   -5.37050009E+00   -2.98496038E-01   1.09525770E-01   1.46118536E+01   -5.34056330E+00   -1.68955266E-01   1.09439380E-01   1.67607021E+00   2.29993775E+06   1.50863142E+01   1.67633379E+00   2.29990575E+06   1.50499582E+01 
0 1110 7.34323935E-10   4.68597694E-09   1.82549753E-09   6.15319740E-10   4.17073875E-10   1.83708770E-10   8.88759555E-09   1.46275244E+01   -5.37060785E+00   -2.98642874E-01   1.09520584E-01   1.46118860E+01   -5.34052753E+00   -1.69021562E-01   1.09437160E-01   1.67606664E+00   2.29993825E+06   1.50867987E+01   1.67633390E+00   2.29990550E+06   1.50499544E+01 
0 1120 7.23338667E-10   4.56042848E-09   1.76559067E-09   5.52072221E-10   3.97346683E-10   1.82468957E-10   8.66372307E-09   1.46278601E+01   -5.37072039E+00   -2.98774958E-01   1.09515533E-01   1.46119051E+01   -5.34048653E+00   -1.69076979E-01   1.09435007E-01   1.67606318E+00   2.29993850E+06   1.50872478E+01   1.67633402E+00   2.29990550E+06   1.50499334E+01 
0 1130 7.16837867E-10   4.43990666E-09   1.70761261E-09   4.99772612E-10   3.59664298E-10   1.81273857E-10   8.44623127E-09   1.46281710E+01   -5.37083721E+00   -2.98890680E-01   1.09510608E-01   1.46119127E+01   -5.34043980E+00   -1.69115067E-01   1.09432913E-01   1.67606008E+00   2.29993900E+06   1.50876675E+01   1.67633426E+00   2.29990550E+06   1.50498991E+01 
0 1140 7.11603831E-10   4.32123759E-09   1.65210601E-09   4.69144334E-10   3.06829145E-10   1.80120807E-10   8.23233304E-09   1.46284599E+01   -5.37095785E+00   -2.98990875E-01   1.09505787E-01   1.46119127E+01   -5.34038830E+00   -1.69132456E-01   1.09430887E-01   1.67605710E+00   2.29993925E+06   1.50880594E+01   1.67633462E+00   2.29990550E+06   1.50498543E+01 
0 1150 7.04949266E-10   4.20187485E-09   1.59890134E-09   4.60372462E-10   2.54637006E-10   1.79006157E-10   8.01993316E-09   1.46287317E+01   -5.37108278E+00   -2.99078554E-01   1.09501064E-01   1.46119080E+01   -5.34033442E+00   -1.69129387E-01   1.09428890E-01   1.67605424E+00   2.29993950E+06   1.50884285E+01   1.67633486E+00   2.29990550E+06   1.50498037E+01 
0 1160 6.94886648E-10   4.08040712E-09   1.54748303E-09   4.64615180E-10   2.28732602E-10   1.77925258E-10   7.80776510E-09   1.46289864E+01   -5.37121248E+00   -2.99158096E-01   1.09496415E-01   1.46119013E+01   -5.34028053E+00   -1.69109583E-01   1.09426901E-01   1.67605162E+00   2.29994000E+06   1.50887766E+01   1.67633533E+00   2.29990550E+06   1.50497513E+01 
0 1170 6.80047130E-10   3.95692012E-09   1.49759194E-09   4.72738182E-10   2.41397069E-10   1.76872919E-10   7.59579777E-09   1.46292267E+01   -5.37134790E+00   -2.99234480E-01   1.09491840E-01   1.46118975E+01   -5.34022903E+00   -1.69079125E-01   1.09424904E-01   1.67604911E+00   2.29994025E+06   1.50891047E+01   1.67633557E+00   2.29990550E+06   1.50497017E+01 
0 1180 6.59713340E-10   3.83288778E-09   1.44947354E-09   4.80700590E-10   2.72607298E-10   1.75844242E-10   7.38594164E-09   1.46294537E+01   -5.37148762E+00   -2.99312085E-01   1.09487325E-01   1.46118965E+01   -5.34018326E+00   -1.69045240E-01   1.09422877E-01   1.67604685E+00   2.29994050E+06   1.50894156E+01   1.67633593E+00   2.29990525E+06   1.50496559E+01 
0 1190 6.34037933E-10   3.71078435E-09   1.40362222E-09   4.88360685E-10   2.97017966E-10   1.74835299E-10   7.18160953E-09   1.46296654E+01   -5.37163115E+00   -2.99394041E-01   1.09482877E-01   1.46118994E+01   -5.34014463E+00   -1.69014916E-01   1.09420821E-01   1.67604458E+00   2.29994075E+06   1.50897074E+01   1.67633617E+00   2.29990525E+06   1.50496168E+01 
0 1200 6.04277295E-10   3.59341956E-09   1.36019573E-09   4.95111285E-10   3.03425063E-10   1.73843037E-10   6.98686708E-09   1.46298637E+01   -5.37177563E+00   -2.99481690E-01   1.09478489E-01   1.46119051E+01   -5.34011459E+00   -1.68993548E-01   1.09418713E-01   1.67604256E+00   2.29994100E+06   1.50899801E+01   1.67633641E+00   2.29990525E+06   1.50495825E+01 
0 1210 5.72807690E-10   3.48327056E-09   1.31864231E-09   4.97563157E-10   2.94039793E-10   1.72866013E-10   6.80533363E-09   1.46300468E+01   -5.37191725E+00   -2.99574405E-01   1.09474167E-01   1.46119118E+01   -5.34009171E+00   -1.68984026E-01   1.09416582E-01   1.67604065E+00   2.29994125E+06   1.50902319E+01   1.67633665E+00   2.29990525E+06   1.50495529E+01 
0 1220 5.42697387E-10   3.38203776E-09   1.27795496E-09   4.90733620E-10   2.79631485E-10   1.71904588E-10   6.63914079E-09   1.46302166E+01   -5.37205410E+00   -2.99669892E-01   1.09469928E-01   1.46119175E+01   -5.34007502E+00   -1.68986663E-01   1.09414421E-01   1.67603886E+00   2.29994150E+06   1.50904617E+01   1.67633688E+00   2.29990525E+06   1.50495253E+01 
0 1230 5.16844012E-10   3.29037708E-09   1.23720434E-09   4.70871120E-10   2.71864919E-10   1.70960079E-10   6.48822418E-09   1.46303701E+01   -5.37218189E+00   -2.99764693E-01   1.09465770E-01   1.46119194E+01   -5.34006214E+00   -1.68999523E-01   1.09412268E-01   1.67603731E+00   2.29994150E+06   1.50906677E+01   1.67633700E+00   2.29990525E+06   1.50494947E+01 
0 1240 4.97010322E-10   3.20780558E-09   1.19619070E-09   4.38188569E-10   2.73757600E-10   1.70034348E-10   6.35025899E-09   1.46305113E+01   -5.37229872E+00   -2.99854577E-01   1.09461702E-01   1.46119165E+01   -5.34005022E+00   -1.69019103E-01   1.09410122E-01   1.67603588E+00   2.29994175E+06   1.50908508E+01   1.67633724E+00   2.29990525E+06   1.50494614E+01 
0 1250 4.83253604E-10   3.13279180E-09   1.15566601E-09   3.97741007E-10   2.77243117E-10   1.69128878E-10   6.22134166E-09   1.46306381E+01   -5.37240410E+00   -2.99935460E-01   1.09457724E-01   1.46119070E+01   -5.34003782E+00   -1.69041082E-01   1.09408006E-01   1.67603469E+00   2.29994200E+06   1.50910110E+01   1.67633760E+00   2.29990525E+06   1.50494213E+01 
0 1260 4.74124573E-10   3.06300740E-09   1.11682663E-09   3.58510416E-10   2.71231010E-10   1.68244793E-10   6.09709883E-09   1.46307554E+01   -5.37249804E+00   -3.00004035E-01   1.09453820E-01   1.46118908E+01   -5.34002304E+00   -1.69061095E-01   1.09405927E-01   1.67603362E+00   2.29994200E+06   1.50911522E+01   1.67633784E+00   2.29990500E+06   1.50493755E+01 
0 1270 4.67474726E-10   2.99576852E-09   1.08064424E-09   3.30011685E-10   2.49780585E-10   1.67382205E-10   5.97360783E-09   1.46308632E+01   -5.37258101E+00   -3.00058216E-01   1.09449990E-01   1.46118689E+01   -5.34000444E+00   -1.69075429E-01   1.09403893E-01   1.67603266E+00   2.29994200E+06   1.50912743E+01   1.67633832E+00   2.29990500E+06   1.50493221E+01 
0 1280 4.61254202E-10   2.92855362E-09   1.04735776E-09   3.17198101E-10   2.15568952E-10   1.66540115E-10   5.84813220E-09   1.46309652E+01   -5.37265587E+00   -3.00097764E-01   1.09446205E-01   1.46118431E+01   -5.33998346E+00   -1.69081464E-01   1.09401882E-01   1.67603183E+00   2.29994225E+06   1.50913839E+01   1.67633867E+00   2.29990500E+06   1.50492649E+01 
0 1290 4.53924676E-10   2.85945867E-09   1.01650199E-09   3.17363913E-10   1.81024876E-10   1.65716593E-10   5.71936276E-09   1.46310635E+01   -5.37272501E+00   -3.00124139E-01   1.09442450E-01   1.46118155E+01   -5.33996010E+00   -1.69078186E-01   1.09399900E-01   1.67603111E+00   2.29994225E+06   1.50914841E+01   1.67633903E+00   2.29990500E+06   1.50492039E+01 
0 1300 4.44470266E-10   2.78762124E-09   9.87410376E-10   3.23362670E-10   1.65814834E-10   1.64909059E-10   5.58782753E-09   1.46311617E+01   -5.37279081E+00   -3.00140411E-01   1.09438710E-01   1.46117868E+01   -5.33993626E+00   -1.69066072E-01   1.09397925E-01   1.67603040E+00   2.29994250E+06   1.50915785E+01   1.67633951E+00   2.29990500E+06   1.50491428E+01 
0 1310 4.32249236E-10   2.71332468E-09   9.59771929E-10   3.29421740E-10   1.79180754E-10   1.64114652E-10   5.45574119E-09   1.46312609E+01   -5.37285519E+00   -3.00150752E-01   1.09434970E-01   1.46117592E+01   -5.33991337E+00   -1.69046894E-01   1.09395944E-01   1.67602968E+00   2.29994250E+06   1.50916710E+01   1.67633986E+00   2.29990475E+06   1.50490837E+01 
0 1320 4.16925383E-10   2.63785838E-09   9.33781386E-10   3.33659850E-10   2.06532139E-10   1.63330544E-10   5.32652900E-09   1.46313610E+01   -5.37292004E+00   -3.00159574E-01   1.09431207E-01   1.46117353E+01   -5.33989382E+00   -1.69023275E-01   1.09393947E-01   1.67602897E+00   2.29994250E+06   1.50917635E+01   1.67634034E+00   2.29990475E+06   1.50490284E+01 
0 1330 3.98568206E-10   2.56313948E-09   9.09896603E-10   3.36505934E-10   2.29328223E-10   1.62554234E-10   5.20397014E-09   1.46314631E+01   -5.37298632E+00   -3.00170898E-01   1.09427430E-01   1.46117163E+01   -5.33987808E+00   -1.68998271E-01   1.09391913E-01   1.67602825E+00   2.29994275E+06   1.50918560E+01   1.67634070E+00   2.29990475E+06   1.50489798E+01 
0 1340 3.77812670E-10   2.49121657E-09   8.88304486E-10   3.38455347E-10   2.38273318E-10   1.61784044E-10   5.09112885E-09   1.46315651E+01   -5.37305260E+00   -3.00187767E-01   1.09423630E-01   1.46117001E+01   -5.33986712E+00   -1.68974936E-01   1.09389856E-01   1.67602754E+00   2.29994275E+06   1.50919485E+01   1.67634094E+00   2.29990475E+06   1.50489368E+01 
0 1350 3.55932311E-10   2.42381737E-09   8.68583039E-10   3.38395478E-10   2.32630151E-10   1.61019059E-10   4.98948793E-09   1.46316652E+01   -5.37311888E+00   -3.00211638E-01   1.09419830E-01   1.46116896E+01   -5.33986044E+00   -1.68955937E-01   1.09387755E-01   1.67602682E+00   2.29994275E+06   1.50920382E+01   1.67634118E+00   2.29990475E+06   1.50488997E+01 
0 1360 3.34694550E-10   2.36204101E-09   8.49794290E-10   3.34010264E-10   2.17611665E-10   1.60259403E-10   4.89877561E-09   1.46317606E+01   -5.37318277E+00   -3.00242394E-01   1.09416045E-01   1.46116819E+01   -5.33985710E+00   -1.68943241E-01   1.09385625E-01   1.67602623E+00   2.29994275E+06   1.50921221E+01   1.67634141E+00   2.29990475E+06   1.50488691E+01 
