RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.13904613E-09   1.92365235E-08   9.03331188E-09   2.78530621E-09   2.64766808E-09   5.80033188E-10   3.89919386E-08   1.86263905E+01   6.41945457E+00   -1.17661059E-01   1.07989326E-01   1.85988350E+01   6.41216040E+00   -1.76154256E-01   1.07932866E-01   1.67600989E+00   2.30000000E+06   1.92207985E+01   1.67604578E+00   2.30000000E+06   1.92108440E+01 
0 700 3.17881654E-09   1.85168592E-08   8.73937545E-09   2.47509480E-09   2.70510170E-09   5.65940739E-10   3.83387118E-08   1.86273079E+01   6.41981888E+00   -1.17645301E-01   1.07984610E-01   1.85990582E+01   6.41265488E+00   -1.76513374E-01   1.07930206E-01   1.67600572E+00   2.30000000E+06   1.92219315E+01   1.67604280E+00   2.30000000E+06   1.92116871E+01 
0 710 3.22626192E-09   1.79015878E-08   8.46013481E-09   2.12212670E-09   2.57552069E-09   5.52536572E-10   3.78585696E-08   1.86282768E+01   6.42021513E+00   -1.17648870E-01   1.07979499E-01   1.85991859E+01   6.41307020E+00   -1.76808879E-01   1.07928105E-01   1.67600131E+00   2.30000000E+06   1.92231331E+01   1.67604017E+00   2.30000000E+06   1.92124043E+01 
0 720 3.25303717E-09   1.73517112E-08   8.18854229E-09   1.80979354E-09   2.23922370E-09   5.39784217E-10   3.74622040E-08   1.86292534E+01   6.42063236E+00   -1.17668219E-01   1.07974194E-01   1.85992889E+01   6.41341591E+00   -1.77034914E-01   1.07926235E-01   1.67599678E+00   2.30000000E+06   1.92243557E+01   1.67603779E+00   2.30000000E+06   1.92130642E+01 
0 730 3.24556737E-09   1.68263448E-08   7.92028754E-09   1.59557623E-09   1.79644311E-09   5.27628830E-10   3.70405573E-08   1.86302071E+01   6.42106485E+00   -1.17696084E-01   1.07968852E-01   1.85994301E+01   6.41370821E+00   -1.77208960E-01   1.07924283E-01   1.67599237E+00   2.30000000E+06   1.92255630E+01   1.67603540E+00   2.30000000E+06   1.92137260E+01 
0 740 3.20197269E-09   1.62937575E-08   7.65555264E-09   1.50014057E-09   1.44639978E-09   5.16018339E-10   3.65040123E-08   1.86311207E+01   6.42150974E+00   -1.17721818E-01   1.07963525E-01   1.85996571E+01   6.41396427E+00   -1.77364171E-01   1.07921995E-01   1.67598808E+00   2.30000000E+06   1.92267284E+01   1.67603290E+00   2.30000000E+06   1.92144394E+01 
0 750 3.12697934E-09   1.57354698E-08   7.39830686E-09   1.51056578E-09   1.38490996E-09   5.04905784E-10   3.57988021E-08   1.86319923E+01   6.42196465E+00   -1.17737718E-01   1.07958220E-01   1.85999832E+01   6.41419554E+00   -1.77537039E-01   1.07919276E-01   1.67598391E+00   2.30000000E+06   1.92278500E+01   1.67603004E+00   2.30000000E+06   1.92152233E+01 
0 760 3.02880632E-09   1.51486166E-08   7.15334192E-09   1.58843172E-09   1.55380608E-09   4.94260854E-10   3.49144820E-08   1.86328373E+01   6.42242956E+00   -1.17738754E-01   1.07952885E-01   1.86003971E+01   6.41440773E+00   -1.77755430E-01   1.07916169E-01   1.67597985E+00   2.30000000E+06   1.92289333E+01   1.67602706E+00   2.30000000E+06   1.92160645E+01 
0 770 2.91788127E-09   1.45454351E-08   6.92309143E-09   1.69745518E-09   1.73391557E-09   4.84065565E-10   3.38844721E-08   1.86336727E+01   6.42290306E+00   -1.17720284E-01   1.07947424E-01   1.86008587E+01   6.41459751E+00   -1.78034887E-01   1.07912853E-01   1.67597592E+00   2.30000000E+06   1.92299957E+01   1.67602396E+00   2.30000000E+06   1.92169266E+01 
0 780 2.80661738E-09   1.39502765E-08   6.70646383E-09   1.81081061E-09   1.80530935E-09   4.74315753E-10   3.27751692E-08   1.86345253E+01   6.42338181E+00   -1.17679797E-01   1.07941732E-01   1.86013241E+01   6.41475439E+00   -1.78380042E-01   1.07909538E-01   1.67597198E+00   2.30000000E+06   1.92310600E+01   1.67602086E+00   2.30000000E+06   1.92177601E+01 
0 790 2.70866796E-09   1.33925067E-08   6.49950360E-09   1.90086058E-09   1.76375015E-09   4.65012362E-10   3.16682218E-08   1.86354122E+01   6.42386150E+00   -1.17620058E-01   1.07935742E-01   1.86017456E+01   6.41486692E+00   -1.78786531E-01   1.07906461E-01   1.67596781E+00   2.30000000E+06   1.92321453E+01   1.67601812E+00   2.30000000E+06   1.92185192E+01 
0 800 2.63643618E-09   1.28959918E-08   6.29777430E-09   1.93512539E-09   1.67087777E-09   4.56160804E-10   3.06363326E-08   1.86363449E+01   6.42433548E+00   -1.17547728E-01   1.07929423E-01   1.86020908E+01   6.41492367E+00   -1.79238319E-01   1.07903786E-01   1.67596364E+00   2.30000000E+06   1.92332668E+01   1.67601585E+00   2.30000000E+06   1.92191658E+01 
0 810 2.59663580E-09   1.24717401E-08   6.09796480E-09   1.88919325E-09   1.59582147E-09   4.47758053E-10   2.97242888E-08   1.86373215E+01   6.42479753E+00   -1.17469043E-01   1.07922800E-01   1.86023464E+01   6.41491795E+00   -1.79707721E-01   1.07901603E-01   1.67595923E+00   2.30000000E+06   1.92344227E+01   1.67601395E+00   2.30000000E+06   1.92196789E+01 
0 820 2.58653543E-09   1.21166490E-08   5.89971361E-09   1.75816162E-09   1.55512336E-09   4.39796921E-10   2.89408408E-08   1.86383286E+01   6.42524242E+00   -1.17386624E-01   1.07915945E-01   1.86025143E+01   6.41484880E+00   -1.80161625E-01   1.07899904E-01   1.67595482E+00   2.30000000E+06   1.92356052E+01   1.67601252E+00   2.30000000E+06   1.92200603E+01 
0 830 2.59520583E-09   1.18153993E-08   5.70475933E-09   1.56364210E-09   1.50225798E-09   4.32261671E-10   2.82604322E-08   1.86393509E+01   6.42566586E+00   -1.17299855E-01   1.07908957E-01   1.86026134E+01   6.41472244E+00   -1.80570424E-01   1.07898608E-01   1.67595029E+00   2.30000000E+06   1.92368031E+01   1.67601156E+00   2.30000000E+06   1.92203293E+01 
0 840 2.60895616E-09   1.15454677E-08   5.51583090E-09   1.34932598E-09   1.38080625E-09   4.25128543E-10   2.76344174E-08   1.86403732E+01   6.42606497E+00   -1.17207259E-01   1.07901916E-01   1.86026764E+01   6.41454792E+00   -1.80913672E-01   1.07897557E-01   1.67594564E+00   2.30000000E+06   1.92380028E+01   1.67601085E+00   2.30000000E+06   1.92205200E+01 
0 850 2.61690647E-09   1.12838601E-08   5.33465405E-09   1.16769294E-09   1.17555943E-09   4.18362428E-10   2.70089231E-08   1.86413841E+01   6.42643595E+00   -1.17109060E-01   1.07894868E-01   1.86027374E+01   6.41434002E+00   -1.81181639E-01   1.07896581E-01   1.67594111E+00   2.30000000E+06   1.92391911E+01   1.67601037E+00   2.30000000E+06   1.92206726E+01 
0 860 2.61325162E-09   1.10129692E-08   5.16090282E-09   1.06067122E-09   9.34151201E-10   4.11934709E-10   2.63410183E-08   1.86423798E+01   6.42677784E+00   -1.17008634E-01   1.07887857E-01   1.86028271E+01   6.41411304E+00   -1.81375533E-01   1.07895531E-01   1.67593670E+00   2.30000000E+06   1.92403622E+01   1.67600977E+00   2.30000000E+06   1.92208252E+01 
0 870 2.59614330E-09   1.07233538E-08   4.99267294E-09   1.03298881E-09   7.78678289E-10   4.05819156E-10   2.56094967E-08   1.86433582E+01   6.42708969E+00   -1.16912335E-01   1.07880890E-01   1.86029625E+01   6.41387844E+00   -1.81507036E-01   1.07894324E-01   1.67593229E+00   2.30000000E+06   1.92415142E+01   1.67600918E+00   2.30000000E+06   1.92209988E+01 
0 880 2.56522470E-09   1.04142002E-08   4.82768137E-09   1.05222409E-09   8.28129010E-10   3.99990929E-10   2.48150833E-08   1.86443195E+01   6.42737293E+00   -1.16828524E-01   1.07873961E-01   1.86031418E+01   6.41364670E+00   -1.81595400E-01   1.07892938E-01   1.67592788E+00   2.30000000E+06   1.92426472E+01   1.67600846E+00   2.30000000E+06   1.92212009E+01 
0 890 2.51951904E-09   1.00917870E-08   4.66468508E-09   1.08625309E-09   1.01062603E-09   3.94430100E-10   2.39783429E-08   1.86452656E+01   6.42762899E+00   -1.16766423E-01   1.07867084E-01   1.86033554E+01   6.41342306E+00   -1.81662321E-01   1.07891418E-01   1.67592359E+00   2.30000000E+06   1.92437611E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 900 2.45740206E-09   9.76675096E-09   4.50419613E-09   1.12415777E-09   1.18235011E-09   3.89125288E-10   2.31316744E-08   1.86461964E+01   6.42786121E+00   -1.16736226E-01   1.07860245E-01   1.86035843E+01   6.41321039E+00   -1.81727841E-01   1.07889853E-01   1.67591929E+00   2.30000000E+06   1.92448540E+01   1.67600667E+00   2.30000000E+06   1.92216625E+01 
0 910 2.37811437E-09   9.45066070E-09   4.34838343E-09   1.17107679E-09   1.27020805E-09   3.84070359E-10   2.23101750E-08   1.86471081E+01   6.42807150E+00   -1.16747230E-01   1.07853450E-01   1.86038055E+01   6.41300726E+00   -1.81808382E-01   1.07888319E-01   1.67591512E+00   2.30000000E+06   1.92459297E+01   1.67600596E+00   2.30000000E+06   1.92218838E+01 
0 920 2.28388375E-09   9.15337584E-09   4.20024771E-09   1.23101851E-09   1.26222188E-09   3.79253323E-10   2.15431992E-08   1.86479988E+01   6.42826223E+00   -1.16805092E-01   1.07846707E-01   1.86040039E+01   6.41281080E+00   -1.81915402E-01   1.07886903E-01   1.67591107E+00   2.30000000E+06   1.92469807E+01   1.67600524E+00   2.30000000E+06   1.92220745E+01 
0 930 2.18121876E-09   8.88118734E-09   4.06222878E-09   1.29134647E-09   1.19040111E-09   3.74660775E-10   2.08470414E-08   1.86488647E+01   6.42843533E+00   -1.16909280E-01   1.07840046E-01   1.86041641E+01   6.41261816E+00   -1.82053506E-01   1.07885659E-01   1.67590714E+00   2.30000000E+06   1.92480049E+01   1.67600465E+00   2.30000000E+06   1.92222195E+01 
0 940 2.08025952E-09   8.63611138E-09   3.93486621E-09   1.32666322E-09   1.11678866E-09   3.70284109E-10   2.02225472E-08   1.86497002E+01   6.42859221E+00   -1.17052607E-01   1.07833482E-01   1.86042767E+01   6.41242695E+00   -1.82219088E-01   1.07884623E-01   1.67590320E+00   2.30000000E+06   1.92489986E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 950 1.99188688E-09   8.41656345E-09   3.81662213E-09   1.31271027E-09   1.10004139E-09   3.66116304E-10   1.96579073E-08   1.86505013E+01   6.42873240E+00   -1.17222913E-01   1.07827052E-01   1.86043453E+01   6.41223764E+00   -1.82401404E-01   1.07883774E-01   1.67589939E+00   2.30000000E+06   1.92499542E+01   1.67600429E+00   2.30000000E+06   1.92223358E+01 
0 960 1.92392235E-09   8.21834689E-09   3.70496478E-09   1.23887978E-09   1.14507814E-09   3.62147645E-10   1.91349283E-08   1.86512661E+01   6.42885542E+00   -1.17405392E-01   1.07820757E-01   1.86043758E+01   6.41205263E+00   -1.82585075E-01   1.07883073E-01   1.67589581E+00   2.30000000E+06   1.92508717E+01   1.67600429E+00   2.30000000E+06   1.92223167E+01 
0 970 1.87867166E-09   8.03568145E-09   3.59736729E-09   1.11326104E-09   1.20020427E-09   3.58368973E-10   1.86356477E-08   1.86519966E+01   6.42896223E+00   -1.17585696E-01   1.07814603E-01   1.86043816E+01   6.41187477E+00   -1.82753533E-01   1.07882462E-01   1.67589235E+00   2.30000000E+06   1.92517490E+01   1.67600453E+00   2.30000000E+06   1.92222614E+01 
0 980 1.85306182E-09   7.86215981E-09   3.49166807E-09   9.61555724E-10   1.20788179E-09   3.54782481E-10   1.81465722E-08   1.86526966E+01   6.42905235E+00   -1.17752515E-01   1.07808590E-01   1.86043758E+01   6.41170835E+00   -1.82892248E-01   1.07881874E-01   1.67588902E+00   2.30000000E+06   1.92525921E+01   1.67600477E+00   2.30000000E+06   1.92221851E+01 
0 990 1.84091609E-09   7.69177877E-09   3.38586670E-09   8.22938329E-10   1.13848786E-09   3.51384144E-10   1.76586301E-08   1.86533718E+01   6.42912817E+00   -1.17899843E-01   1.07802704E-01   1.86043701E+01   6.41155624E+00   -1.82990789E-01   1.07881241E-01   1.67588580E+00   2.30000000E+06   1.92534027E+01   1.67600513E+00   2.30000000E+06   1.92221050E+01 
0 1000 1.83537985E-09   7.51960272E-09   3.27814620E-09   7.36895600E-10   9.95871052E-10   3.48161916E-10   1.71672649E-08   1.86540298E+01   6.42919350E+00   -1.18027389E-01   1.07796915E-01   1.86043777E+01   6.41142130E+00   -1.83044031E-01   1.07880540E-01   1.67588270E+00   2.30000000E+06   1.92541847E+01   1.67600536E+00   2.30000000E+06   1.92220325E+01 
0 1010 1.83034954E-09   7.34196259E-09   3.16735371E-09   7.18520354E-10   8.14543821E-10   3.45105472E-10   1.66738978E-08   1.86546688E+01   6.42925119E+00   -1.18139289E-01   1.07791223E-01   1.86044006E+01   6.41130447E+00   -1.83052927E-01   1.07879736E-01   1.67587972E+00   2.30000000E+06   1.92549458E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 1020 1.82059068E-09   7.15642745E-09   3.05376369E-09   7.46420203E-10   6.58347210E-10   3.42200768E-10   1.61821792E-08   1.86552944E+01   6.42930698E+00   -1.18242554E-01   1.07785620E-01   1.86044388E+01   6.41120672E+00   -1.83024094E-01   1.07878841E-01   1.67587686E+00   2.30000000E+06   1.92556839E+01   1.67600572E+00   2.30000000E+06   1.92219372E+01 
0 1030 1.80151560E-09   6.96220948E-09   2.93961300E-09   7.87179655E-10   6.01150574E-10   3.39427653E-10   1.56961288E-08   1.86559048E+01   6.42936325E+00   -1.18345797E-01   1.07780091E-01   1.86044941E+01   6.41112661E+00   -1.82968795E-01   1.07877851E-01   1.67587399E+00   2.30000000E+06   1.92564030E+01   1.67600584E+00   2.30000000E+06   1.92219162E+01 
0 1040 1.76940440E-09   6.76051659E-09   2.82869150E-09   8.21695878E-10   6.50628551E-10   3.36762951E-10   1.52188324E-08   1.86564960E+01   6.42942381E+00   -1.18457794E-01   1.07774653E-01   1.86045609E+01   6.41106272E+00   -1.82901114E-01   1.07876785E-01   1.67587113E+00   2.30000000E+06   1.92570992E+01   1.67600584E+00   2.30000000E+06   1.92219105E+01 
0 1050 1.72217229E-09   6.55428289E-09   2.72520539E-09   8.47882375E-10   7.33393346E-10   3.34190370E-10   1.47533026E-08   1.86570663E+01   6.42948866E+00   -1.18585534E-01   1.07769310E-01   1.86046371E+01   6.41101265E+00   -1.82835639E-01   1.07875653E-01   1.67586851E+00   2.30000000E+06   1.92577705E+01   1.67600584E+00   2.30000000E+06   1.92219181E+01 
0 1060 1.66039760E-09   6.34766639E-09   2.63206101E-09   8.71184014E-10   7.88238752E-10   3.31697253E-10   1.43034278E-08   1.86576099E+01   6.42955923E+00   -1.18732594E-01   1.07764073E-01   1.86047192E+01   6.41097355E+00   -1.82785049E-01   1.07874461E-01   1.67586589E+00   2.30000000E+06   1.92584114E+01   1.67600572E+00   2.30000000E+06   1.92219315E+01 
0 1070 1.58785318E-09   6.14549789E-09   2.54952282E-09   8.92675822E-10   7.96185229E-10   3.29274136E-10   1.38737493E-08   1.86581249E+01   6.42963362E+00   -1.18898362E-01   1.07758947E-01   1.86048012E+01   6.41094303E+00   -1.82757840E-01   1.07873224E-01   1.67586350E+00   2.30000000E+06   1.92590218E+01   1.67600572E+00   2.30000000E+06   1.92219486E+01 
0 1080 1.51113089E-09   5.95241678E-09   2.47509857E-09   9.04734898E-10   7.67895192E-10   3.26918714E-10   1.34679361E-08   1.86586094E+01   6.42971039E+00   -1.19078517E-01   1.07753947E-01   1.86048813E+01   6.41091824E+00   -1.82757214E-01   1.07871950E-01   1.67586112E+00   2.30000000E+06   1.92595959E+01   1.67600560E+00   2.30000000E+06   1.92219639E+01 
0 1090 1.43811552E-09   5.77216364E-09   2.40461318E-09   8.94882057E-10   7.28431537E-10   3.24633209E-10   1.30876812E-08   1.86590633E+01   6.42978764E+00   -1.19265944E-01   1.07749067E-01   1.86049538E+01   6.41089773E+00   -1.82780847E-01   1.07870646E-01   1.67585897E+00   2.30000000E+06   1.92601318E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 1100 1.37580136E-09   5.60688340E-09   2.33410180E-09   8.53619397E-10   6.99201308E-10   3.22419397E-10   1.27320563E-08   1.86594868E+01   6.42986345E+00   -1.19451948E-01   1.07744306E-01   1.86050205E+01   6.41087961E+00   -1.82821885E-01   1.07869320E-01   1.67585695E+00   2.30000000E+06   1.92606335E+01   1.67600560E+00   2.30000000E+06   1.92219791E+01 
0 1110 1.32821154E-09   5.45656897E-09   2.26126251E-09   7.80592868E-10   6.82232659E-10   3.20280497E-10   1.23977459E-08   1.86598816E+01   6.42993736E+00   -1.19627945E-01   1.07739665E-01   1.86050797E+01   6.41086292E+00   -1.82870656E-01   1.07867971E-01   1.67585516E+00   2.30000000E+06   1.92611008E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 1120 1.29533972E-09   5.31910471E-09   2.18599228E-09   6.86145918E-10   6.60992872E-10   3.18221532E-10   1.20802586E-08   1.86602535E+01   6.43000841E+00   -1.19787045E-01   1.07735127E-01   1.86051292E+01   6.41084671E+00   -1.82916775E-01   1.07866608E-01   1.67585337E+00   2.30000000E+06   1.92615376E+01   1.67600560E+00   2.30000000E+06   1.92219639E+01 
0 1130 1.27386812E-09   5.19055687E-09   2.10995155E-09   5.90506033E-10   6.16379670E-10   3.16245058E-10   1.17745254E-08   1.86606026E+01   6.43007755E+00   -1.19924858E-01   1.07730687E-01   1.86051712E+01   6.41083050E+00   -1.82951108E-01   1.07865229E-01   1.67585170E+00   2.30000000E+06   1.92619457E+01   1.67600572E+00   2.30000000E+06   1.92219486E+01 
0 1140 1.25887700E-09   5.06592945E-09   2.03536898E-09   5.18804222E-10   5.41245049E-10   3.14350129E-10   1.14762750E-08   1.86609325E+01   6.43014622E+00   -1.20039806E-01   1.07726328E-01   1.86052055E+01   6.41081381E+00   -1.82967246E-01   1.07863829E-01   1.67585015E+00   2.30000000E+06   1.92623272E+01   1.67600572E+00   2.30000000E+06   1.92219276E+01 
0 1150 1.24538702E-09   4.94031616E-09   1.96425121E-09   4.88214469E-10   4.47443638E-10   3.12533222E-10   1.11825216E-08   1.86612473E+01   6.43021584E+00   -1.20133311E-01   1.07722051E-01   1.86052361E+01   6.41079664E+00   -1.82962507E-01   1.07862413E-01   1.67584872E+00   2.30000000E+06   1.92626896E+01   1.67600584E+00   2.30000000E+06   1.92219067E+01 
0 1160 1.22919896E-09   4.81006790E-09   1.89776017E-09   4.93910080E-10   3.69058784E-10   3.10786730E-10   1.08913918E-08   1.86615448E+01   6.43028641E+00   -1.20209448E-01   1.07717842E-01   1.86052647E+01   6.41077852E+00   -1.82937846E-01   1.07860960E-01   1.67584729E+00   2.30000000E+06   1.92630329E+01   1.67600596E+00   2.30000000E+06   1.92218857E+01 
0 1170 1.20710664E-09   4.67364414E-09   1.83627569E-09   5.15715137E-10   3.49662355E-10   3.09098747E-10   1.06026263E-08   1.86618290E+01   6.43035841E+00   -1.20274022E-01   1.07713699E-01   1.86052952E+01   6.41076088E+00   -1.82897732E-01   1.07859462E-01   1.67584598E+00   2.30000000E+06   1.92633572E+01   1.67600596E+00   2.30000000E+06   1.92218704E+01 
0 1180 1.17691445E-09   4.53179982E-09   1.77975124E-09   5.37712985E-10   3.90567106E-10   3.07456866E-10   1.03177138E-08   1.86620998E+01   6.43043232E+00   -1.20333523E-01   1.07709609E-01   1.86053276E+01   6.41074371E+00   -1.82849094E-01   1.07857913E-01   1.67584479E+00   2.30000000E+06   1.92636662E+01   1.67600596E+00   2.30000000E+06   1.92218609E+01 
0 1190 1.13762755E-09   4.38727765E-09   1.72781434E-09   5.55056556E-10   4.45846943E-10   3.05850456E-10   1.00398418E-08   1.86623554E+01   6.43050671E+00   -1.20393999E-01   1.07705578E-01   1.86053638E+01   6.41072798E+00   -1.82799697E-01   1.07856296E-01   1.67584360E+00   2.30000000E+06   1.92639580E+01   1.67600596E+00   2.30000000E+06   1.92218590E+01 
0 1200 1.08984211E-09   4.24409086E-09   1.67975089E-09   5.69197522E-10   4.79347173E-10   3.04271719E-10   9.77331283E-09   1.86625957E+01   6.43058014E+00   -1.20460026E-01   1.07701600E-01   1.86054058E+01   6.41071463E+00   -1.82756588E-01   1.07854605E-01   1.67584240E+00   2.30000000E+06   1.92642326E+01   1.67600596E+00   2.30000000E+06   1.92218647E+01 
0 1210 1.03603315E-09   4.10646717E-09   1.63439018E-09   5.80240522E-10   4.80778584E-10   3.02716269E-10   9.52267953E-09   1.86628208E+01   6.43065071E+00   -1.20533921E-01   1.07697673E-01   1.86054478E+01   6.41070461E+00   -1.82724819E-01   1.07852839E-01   1.67584145E+00   2.30000000E+06   1.92644882E+01   1.67600596E+00   2.30000000E+06   1.92218761E+01 
0 1220 9.80352244E-10   3.97799660E-09   1.59021130E-09   5.83568693E-10   4.59440042E-10   3.01183245E-10   9.29121668E-09   1.86630287E+01   6.43071747E+00   -1.20615520E-01   1.07693799E-01   1.86054935E+01   6.41069746E+00   -1.82706937E-01   1.07851006E-01   1.67584050E+00   2.30000000E+06   1.92647228E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1230 9.27750987E-10   3.86098531E-09   1.54574575E-09   5.72570380E-10   4.35923048E-10   2.99674702E-10   9.07969255E-09   1.86632195E+01   6.43077946E+00   -1.20702416E-01   1.07689984E-01   1.86055355E+01   6.41069412E+00   -1.82702750E-01   1.07849114E-01   1.67583954E+00   2.30000000E+06   1.92649364E+01   1.67600584E+00   2.30000000E+06   1.92219086E+01 
0 1240 8.82555695E-10   3.75610743E-09   1.50020141E-09   5.42672907E-10   4.28199393E-10   2.98193831E-10   8.88590712E-09   1.86633930E+01   6.43083525E+00   -1.20790534E-01   1.07686237E-01   1.86055756E+01   6.41069365E+00   -1.82709709E-01   1.07847169E-01   1.67583883E+00   2.30000000E+06   1.92651291E+01   1.67600572E+00   2.30000000E+06   1.92219238E+01 
0 1250 8.47082682E-10   3.66248365E-09   1.45375878E-09   4.94924768E-10   4.36509967E-10   2.96744823E-10   8.70565398E-09   1.86635475E+01   6.43088484E+00   -1.20874971E-01   1.07682541E-01   1.86056080E+01   6.41069508E+00   -1.82723656E-01   1.07845180E-01   1.67583811E+00   2.30000000E+06   1.92653008E+01   1.67600572E+00   2.30000000E+06   1.92219353E+01 
0 1260 8.20985557E-10   3.57787866E-09   1.40742240E-09   4.37556991E-10   4.44199538E-10   2.95331731E-10   8.53390780E-09   1.86636848E+01   6.43092775E+00   -1.20950863E-01   1.07678920E-01   1.86056347E+01   6.41069698E+00   -1.82739764E-01   1.07843161E-01   1.67583752E+00   2.30000000E+06   1.92654495E+01   1.67600572E+00   2.30000000E+06   1.92219429E+01 
0 1270 8.01818667E-10   3.49912099E-09   1.36253453E-09   3.84707960E-10   4.33390102E-10   2.93956914E-10   8.36579073E-09   1.86638050E+01   6.43096399E+00   -1.21014208E-01   1.07675366E-01   1.86056557E+01   6.41069889E+00   -1.82753429E-01   1.07841119E-01   1.67583692E+00   2.30000000E+06   1.92655792E+01   1.67600572E+00   2.30000000E+06   1.92219448E+01 
0 1280 7.86266496E-10   3.42263862E-09   1.32016520E-09   3.51578183E-10   3.96441102E-10   2.92620539E-10   8.19755641E-09   1.86639118E+01   6.43099356E+00   -1.21062458E-01   1.07671864E-01   1.86056690E+01   6.41069937E+00   -1.82760909E-01   1.07839048E-01   1.67583656E+00   2.30000000E+06   1.92656898E+01   1.67600572E+00   2.30000000E+06   1.92219429E+01 
0 1290 7.71276321E-10   3.34517236E-09   1.28084343E-09   3.44618362E-10   3.39687889E-10   2.91320551E-10   8.02701816E-09   1.86640053E+01   6.43101788E+00   -1.21094987E-01   1.07668415E-01   1.86056786E+01   6.41069794E+00   -1.82759941E-01   1.07836962E-01   1.67583609E+00   2.30000000E+06   1.92657852E+01   1.67600572E+00   2.30000000E+06   1.92219353E+01 
0 1300 7.54593887E-10   3.26436922E-09   1.24459476E-09   3.55955571E-10   2.84585383E-10   2.90052371E-10   7.85369547E-09   1.86640892E+01   6.43103695E+00   -1.21113122E-01   1.07665010E-01   1.86056843E+01   6.41069365E+00   -1.82749838E-01   1.07834846E-01   1.67583573E+00   2.30000000E+06   1.92658672E+01   1.67600572E+00   2.30000000E+06   1.92219238E+01 
0 1310 7.34734662E-10   3.17934412E-09   1.21121035E-09   3.72146008E-10   2.62541544E-10   2.88809893E-10   7.67908404E-09   1.86641674E+01   6.43105221E+00   -1.21119931E-01   1.07661620E-01   1.86056881E+01   6.41068745E+00   -1.82731479E-01   1.07832707E-01   1.67583549E+00   2.30000000E+06   1.92659416E+01   1.67600584E+00   2.30000000E+06   1.92219105E+01 
0 1320 7.10761450E-10   3.09079295E-09   1.18056631E-09   3.84392601E-10   2.85559437E-10   2.87586704E-10   7.50623297E-09   1.86642418E+01   6.43106413E+00   -1.21119700E-01   1.07658252E-01   1.86056938E+01   6.41067982E+00   -1.82706952E-01   1.07830532E-01   1.67583525E+00   2.30000000E+06   1.92660084E+01   1.67600584E+00   2.30000000E+06   1.92218990E+01 
0 1330 6.82210954E-10   3.00077541E-09   1.15267784E-09   3.90606769E-10   3.28669258E-10   2.86376839E-10   7.33919059E-09   1.86643143E+01   6.43107462E+00   -1.21117219E-01   1.07654884E-01   1.86056976E+01   6.41067219E+00   -1.82679012E-01   1.07828319E-01   1.67583489E+00   2.30000000E+06   1.92660732E+01   1.67600584E+00   2.30000000E+06   1.92218876E+01 
0 1340 6.49252818E-10   2.91213298E-09   1.12752130E-09   3.92875343E-10   3.63251290E-10   2.85175827E-10   7.18193904E-09   1.86643829E+01   6.43108416E+00   -1.21116988E-01   1.07651509E-01   1.86057053E+01   6.41066456E+00   -1.82650581E-01   1.07826062E-01   1.67583466E+00   2.30000000E+06   1.92661324E+01   1.67600596E+00   2.30000000E+06   1.92218800E+01 
0 1350 6.12927764E-10   2.82783597E-09   1.10473986E-09   3.93056782E-10   3.75670550E-10   2.83980867E-10   7.03742087E-09   1.86644478E+01   6.43109274E+00   -1.21122494E-01   1.07648127E-01   1.86057148E+01   6.41065884E+00   -1.82624415E-01   1.07823759E-01   1.67583442E+00   2.30000000E+06   1.92661877E+01   1.67600596E+00   2.30000000E+06   1.92218761E+01 
0 1360 5.75209547E-10   2.75027823E-09   1.08351161E-09   3.90941252E-10   3.65228153E-10   2.82791068E-10   6.90676405E-09   1.86645107E+01   6.43110132E+00   -1.21135727E-01   1.07644744E-01   1.86057281E+01   6.41065550E+00   -1.82602763E-01   1.07821397E-01   1.67583430E+00   2.30000000E+06   1.92662392E+01   1.67600596E+00   2.30000000E+06   1.92218742E+01 
0 1370 5.38734002E-10   2.68090306E-09   1.06268061E-09   3.83972854E-10   3.40230039E-10   2.81607127E-10   6.78897738E-09   1.86645660E+01   6.43110895E+00   -1.21156909E-01   1.07641369E-01   1.86057434E+01   6.41065550E+00   -1.82587206E-01   1.07818998E-01   1.67583406E+00   2.30000000E+06   1.92662830E+01   1.67600596E+00   2.30000000E+06   1.92218781E+01 
0 1380 5.06138575E-10   2.61997357E-09   1.04118669E-09   3.69689446E-10   3.13581050E-10   2.80431262E-10   6.68143896E-09   1.86646118E+01   6.43111610E+00   -1.21184573E-01   1.07638001E-01   1.86057606E+01   6.41065741E+00   -1.82578534E-01   1.07816547E-01   1.67583394E+00   2.30000000E+06   1.92663174E+01   1.67600596E+00   2.30000000E+06   1.92218838E+01 
