RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.18738355E-10   8.65355219E-08   1.70982872E-08   1.74734460E-09   2.86897639E-09   2.60344957E-11   3.20633786E-09   3.09844565E+00   6.46313846E-01   -1.82202160E-02   1.47150680E-01   3.59502864E+00   6.65141106E-01   -5.18583022E-02   1.16894476E-01   6.32752657E-01   6.64919453E+04   2.99699593E+00   4.85889584E-01   5.01291953E+04   2.98070645E+00 
0 700 8.90971574E-10   1.66788496E-07   3.25819833E-08   1.42098744E-09   3.12213455E-09   2.61849500E-11   3.15353788E-09   3.03925824E+00   6.34991586E-01   -1.86590292E-02   1.50484845E-01   3.60430360E+00   6.67328596E-01   -5.20120710E-02   1.16593108E-01   3.41744535E-03   3.56856598E+02   2.92530847E+00   6.31735861E-01   6.59141172E+04   2.99311399E+00 
0 710 3.09637538E-10   9.13804286E-08   1.79008364E-08   1.32438016E-09   1.10685383E-09   2.61090437E-11   3.17241877E-09   3.06921959E+00   6.41318917E-01   -1.88299175E-02   1.49506256E-01   3.60615921E+00   6.67764723E-01   -5.20794541E-02   1.16534904E-01   5.10336831E-03   5.27253235E+02   2.96255708E+00   6.32099628E-01   6.61208828E+04   2.99450302E+00 
0 720 8.02330147E-10   8.70321060E-08   1.71694623E-08   1.65281722E-09   2.81098655E-09   2.60184981E-11   3.06425418E-09   3.09723568E+00   6.47483826E-01   -1.88061446E-02   1.48652866E-01   3.60304236E+00   6.66960895E-01   -5.20704053E-02   1.16638623E-01   6.32898450E-01   6.65747578E+04   2.99755239E+00   6.31034434E-01   6.55153359E+04   2.99043489E+00 
0 730 8.90594765E-10   1.65848391E-07   3.24039817E-08   1.30027344E-09   3.11656989E-09   2.61515479E-11   3.00217318E-09   3.03794122E+00   6.36034250E-01   -1.90707967E-02   1.52069896E-01   3.60402846E+00   6.67320311E-01   -5.20281196E-02   1.16608866E-01   3.41680599E-03   3.56805878E+02   2.92517686E+00   6.31584883E-01   6.58283047E+04   2.99253750E+00 
0 740 2.96342978E-10   8.90461251E-08   1.74557222E-08   1.44392764E-09   1.05768083E-09   2.60539784E-11   2.96810931E-09   3.06818271E+00   6.42382383E-01   -1.90183427E-02   1.51107207E-01   3.60259533E+00   6.67056680E-01   -5.19578494E-02   1.16656519E-01   5.50917909E-03   5.69376343E+02   2.96257257E+00   6.30066216E-01   6.49646641E+04   2.98673534E+00 
0 750 8.38284497E-10   9.88100979E-08   1.94229379E-08   1.71802639E-09   2.92954372E-09   2.59596285E-11   2.91679281E-09   3.09533215E+00   6.48340046E-01   -1.88695826E-02   1.50324300E-01   3.61095691E+00   6.68690443E-01   -5.20671383E-02   1.16388805E-01   6.32733643E-01   6.64811328E+04   2.99692345E+00   6.33911967E-01   6.71504062E+04   3.00141978E+00 
0 760 8.91064000E-10   1.66518944E-07   3.25567449E-08   1.56800928E-09   3.12083359E-09   2.60695875E-11   2.84666735E-09   3.03651285E+00   6.37059927E-01   -1.91145148E-02   1.53791398E-01   3.60474634E+00   6.67219639E-01   -5.22804298E-02   1.16591409E-01   3.41920578E-03   3.56996246E+02   2.92567039E+00   6.31960988E-01   6.60421016E+04   2.99397373E+00 
0 770 5.04416231E-10   1.16160017E-07   2.26867645E-08   1.40648981E-09   1.78825132E-09   2.59630251E-11   2.78714252E-09   3.06584954E+00   6.43166900E-01   -1.89994574E-02   1.52893603E-01   3.61452174E+00   6.69544578E-01   -5.23998588E-02   1.16275482E-01   3.59676103E-03   3.70947876E+02   2.96184635E+00   6.35594010E-01   6.81051094E+04   3.00783372E+00 
0 780 7.73246744E-10   8.11717626E-08   1.59920592E-08   1.59481428E-09   2.70660117E-09   2.58517548E-11   2.75934475E-09   3.09283257E+00   6.49028003E-01   -1.86597425E-02   1.52135924E-01   3.59847665E+00   6.66269243E-01   -5.25514819E-02   1.16796456E-01   6.32408798E-01   6.62965781E+04   2.99568343E+00   5.45963585E-01   5.62848086E+04   2.98295856E+00 
0 790 8.81443696E-10   1.65797829E-07   3.23968834E-08   1.20479093E-09   3.08758374E-09   2.59289638E-11   2.70938005E-09   3.03523636E+00   6.37933910E-01   -1.86982322E-02   1.55607566E-01   3.59835482E+00   6.66282356E-01   -5.24847656E-02   1.16802484E-01   3.42086027E-03   3.57127472E+02   2.92601061E+00   5.43313086E-01   5.60134141E+04   2.98285937E+00 
0 800 3.13197746E-10   9.13639653E-08   1.78636874E-08   1.13759602E-09   1.12150544E-09   2.58061870E-11   2.64595368E-09   3.06467175E+00   6.44064963E-01   -1.85173992E-02   1.54711127E-01   3.60654068E+00   6.67963922E-01   -5.22741042E-02   1.16538242E-01   6.24510366E-03   6.45764099E+02   2.96260047E+00   6.32010162E-01   6.60700391E+04   2.99416161E+00 
0 810 7.65976171E-10   7.72759776E-08   1.52317519E-08   1.51009405E-09   2.68065303E-09   2.56936555E-11   2.60208144E-09   3.09097362E+00   6.49783075E-01   -1.82183273E-02   1.53989986E-01   3.60248947E+00   6.67171121E-01   -5.21681979E-02   1.16671219E-01   6.32476270E-01   6.63349219E+04   2.99594116E+00   6.30182207E-01   6.50306328E+04   2.98717856E+00 
0 820 8.99149033E-10   1.64808611E-07   3.22126645E-08   1.35234934E-09   3.14619664E-09   2.57447327E-11   2.53922483E-09   3.03289938E+00   6.38611972E-01   -1.83514263E-02   1.57536402E-01   3.59430051E+00   6.65474236E-01   -5.23130111E-02   1.16939284E-01   3.41974432E-03   3.57038971E+02   2.92578125E+00   3.72814685E-01   3.85175898E+04   2.97645760E+00 
0 830 3.31987215E-10   9.11555134E-08   1.78656521E-08   1.67925618E-09   1.18530008E-09   2.56157404E-11   2.48920373E-09   3.06161404E+00   6.44539297E-01   -1.81920286E-02   1.56666011E-01   3.60622001E+00   6.67782784E-01   -5.25238588E-02   1.16551936E-01   3.59495077E-03   3.70806946E+02   2.96148086E+00   6.32038653E-01   6.60862109E+04   2.99427009E+00 
0 840 7.55077612E-10   7.73270727E-08   1.52251260E-08   1.57384661E-09   2.64071542E-09   2.54971426E-11   2.44276244E-09   3.08775139E+00   6.50180936E-01   -1.78681109E-02   1.55938715E-01   3.59595537E+00   6.65854812E-01   -5.27637675E-02   1.16886258E-01   6.32122338E-01   6.61337969E+04   2.99458981E+00   4.94375914E-01   5.09993281E+04   2.98102474E+00 
0 850 8.68889127E-10   1.65224364E-07   3.23043778E-08   1.34849909E-09   3.04502801E-09   2.55144152E-11   2.45783460E-09   3.03106594E+00   6.39214814E-01   -1.79553498E-02   1.59451321E-01   3.60157728E+00   6.67134702E-01   -5.26935607E-02   1.16702653E-01   3.42233502E-03   3.57244415E+02   2.92631388E+00   5.90440273E-01   6.08362656E+04   2.98462415E+00 
0 860 3.04637232E-10   8.97027519E-08   1.75209092E-08   1.18556764E-09   1.08770482E-09   2.53766470E-11   2.44487075E-09   3.06020594E+00   6.45236671E-01   -1.78390406E-02   1.58533528E-01   3.59962440E+00   6.66617692E-01   -5.25224470E-02   1.16768226E-01   1.08151846E-02   1.12009851E+03   2.96277404E+00   5.21130800E-01   5.37413828E+04   2.98202801E+00 
0 870 7.31321281E-10   7.79560949E-08   1.53547379E-08   1.53236612E-09   2.55619215E-09   2.52582070E-11   2.34739939E-09   3.08461690E+00   6.50494576E-01   -1.76039767E-02   1.57867849E-01   3.60139084E+00   6.66732490E-01   -5.25768660E-02   1.16712414E-01   6.32067859E-01   6.61028359E+04   2.99438190E+00   6.30165935E-01   6.50213828E+04   2.98711634E+00 
0 880 9.39896494E-10   1.77588134E-07   3.46897160E-08   1.25965016E-09   3.29388850E-09   2.52529195E-11   2.30760167E-09   3.02799797E+00   6.39613688E-01   -1.78931858E-02   1.61400080E-01   3.61298490E+00   6.69234216E-01   -5.28752059E-02   1.16336860E-01   3.42209591E-03   3.57225433E+02   2.92626476E+00   6.34901881E-01   6.77123438E+04   3.00519514E+00 
0 890 2.92492974E-10   8.97509906E-08   1.75335106E-08   1.26256372E-09   1.04276221E-09   2.51048540E-11   2.26300800E-09   3.05693221E+00   6.45577848E-01   -1.78553537E-02   1.60455465E-01   3.60072184E+00   6.66804612E-01   -5.32632284E-02   1.16733722E-01   3.59850028E-03   3.71083282E+02   2.96219730E+00   6.25368237E-01   6.44070352E+04   2.98593068E+00 
0 900 7.99680377E-10   8.72875390E-08   1.71400760E-08   1.55221747E-09   2.80218115E-09   2.49896943E-11   2.28843833E-09   3.08354998E+00   6.51304662E-01   -1.75819974E-02   1.59638211E-01   3.60813522E+00   6.68313444E-01   -5.33226207E-02   1.16494201E-01   6.32446229E-01   6.63178516E+04   2.99582648E+00   6.32649779E-01   6.64334844E+04   2.99660325E+00 
0 910 8.82367235E-10   1.64818218E-07   3.22461808E-08   1.59470603E-09   3.09046411E-09   2.49475423E-11   2.19534035E-09   3.02497387E+00   6.39872789E-01   -1.76589880E-02   1.63288340E-01   3.60650301E+00   6.67742372E-01   -5.31158634E-02   1.16547711E-01   3.41824186E-03   3.56919800E+02   2.92547226E+00   6.31790876E-01   6.59454062E+04   2.99332428E+00 
0 920 2.87569107E-10   8.84791049E-08   1.72883023E-08   1.16396681E-09   1.02428954E-09   2.47932681E-11   2.16011209E-09   3.05379391E+00   6.45722389E-01   -1.75286178E-02   1.62307620E-01   3.60381985E+00   6.67317629E-01   -5.30810803E-02   1.16635866E-01   3.59714660E-03   3.70977905E+02   2.96192408E+00   6.31149113E-01   6.55805469E+04   2.99087310E+00 
0 930 7.71274322E-10   8.21057853E-08   1.61516223E-08   1.58573543E-09   2.70101586E-09   2.46804452E-11   2.12304641E-09   3.07951760E+00   6.51431978E-01   -1.74825042E-02   1.61492676E-01   3.60788178E+00   6.68102324E-01   -5.31124063E-02   1.16504349E-01   6.32214248E-01   6.61860156E+04   2.99494076E+00   6.32179797E-01   6.61664297E+04   2.99480915E+00 
0 940 8.80864992E-10   1.64126106E-07   3.20819780E-08   1.23710187E-09   3.08545811E-09   2.46268544E-11   2.16000906E-09   3.02225399E+00   6.40354276E-01   -1.78134814E-02   1.65082321E-01   3.59773088E+00   6.66100442E-01   -5.30446731E-02   1.16834059E-01   3.42062232E-03   3.57108582E+02   2.92596173E+00   4.15900916E-01   4.29459805E+04   2.97807813E+00 
0 950 3.07386255E-10   8.96586059E-08   1.75313311E-08   1.61456515E-09   1.09963294E-09   2.44712271E-11   2.08208695E-09   3.05015326E+00   6.46007717E-01   -1.77284237E-02   1.64104223E-01   3.60322881E+00   6.66929483E-01   -5.31365462E-02   1.16657056E-01   3.59049416E-03   3.70459839E+02   2.96058083E+00   6.31227851E-01   6.56253281E+04   2.99117374E+00 
0 960 8.02145961E-10   9.43132505E-08   1.84922087E-08   1.75714587E-09   2.80885426E-09   2.43561577E-11   2.04095452E-09   3.07538319E+00   6.51367009E-01   -1.74106825E-02   1.63273767E-01   3.61472654E+00   6.69398308E-01   -5.30399717E-02   1.16282672E-01   6.31642103E-01   6.58608359E+04   2.99275613E+00   6.34563804E-01   6.75204609E+04   3.00390577E+00 
0 970 9.85525772E-10   1.81473879E-07   3.54468135E-08   1.42242229E-09   3.45828122E-09   2.42876864E-11   2.04531925E-09   3.01935244E+00   6.40505970E-01   -1.76232364E-02   1.66804984E-01   3.61710620E+00   6.69923425E-01   -5.31739891E-02   1.16205759E-01   3.41960206E-03   3.57027679E+02   2.92575192E+00   6.35718107E-01   6.81755000E+04   3.00830674E+00 
0 980 3.44295370E-10   9.08207838E-08   1.77521198E-08   1.52780100E-09   1.23313348E-09   2.41253007E-11   1.97004746E-09   3.04682231E+00   6.46175325E-01   -1.76622085E-02   1.65803403E-01   3.59703851E+00   6.65509820E-01   -5.34390174E-02   1.16856292E-01   3.59083223E-03   3.70486176E+02   2.96064901E+00   5.02165437E-01   5.17978477E+04   2.98131680E+00 
0 990 6.79629852E-10   6.43324185E-08   1.26993918E-08   1.48202228E-09   2.37523134E-09   2.40121621E-11   1.93434424E-09   3.07134104E+00   6.51440918E-01   -1.75727662E-02   1.64966166E-01   3.59946322E+00   6.66272163E-01   -5.35658188E-02   1.16776131E-01   6.31379902E-01   6.57117500E+04   2.99175453E+00   6.08483195E-01   6.26812227E+04   2.98529911E+00 
0 1000 8.94856300E-10   1.64143103E-07   3.20916982E-08   1.25943500E-09   3.13820347E-09   2.39271571E-11   1.91741134E-09   3.01685452E+00   6.40821874E-01   -1.78047996E-02   1.68418556E-01   3.59534407E+00   6.65409267E-01   -5.36353923E-02   1.16909556E-01   3.42030753E-03   3.57083618E+02   2.92589712E+00   3.99790138E-01   4.12906797E+04   2.97747231E+00 
0 1010 3.62311597E-10   9.82110606E-08   1.91647800E-08   1.39004885E-09   1.28912336E-09   2.37667386E-11   1.88983784E-09   3.04428196E+00   6.46376908E-01   -1.76190156E-02   1.67377502E-01   3.60885739E+00   6.68052077E-01   -5.37169054E-02   1.16470873E-01   3.59008298E-03   3.70427795E+02   2.96049786E+00   6.33013368E-01   6.66400625E+04   2.99799109E+00 
0 1020 7.10532133E-10   7.67476820E-08   1.51076094E-08   1.65201963E-09   2.48823229E-09   2.36566947E-11   1.85008320E-09   3.06890893E+00   6.51623249E-01   -1.73875839E-02   1.66494921E-01   3.60776424E+00   6.67921424E-01   -5.37253357E-02   1.16505817E-01   6.31424129E-01   6.57369219E+04   2.99192357E+00   6.32580757E-01   6.63942891E+04   2.99634004E+00 
0 1030 8.72287131E-10   1.64788176E-07   3.22300657E-08   1.40786616E-09   3.06595282E-09   2.35613317E-11   1.85260185E-09   3.01404643E+00   6.40949249E-01   -1.76826958E-02   1.69971317E-01   3.60455251E+00   6.67147458E-01   -5.35016917E-02   1.16609566E-01   3.42043559E-03   3.57093781E+02   2.92592335E+00   6.30652189E-01   6.52979883E+04   2.98897457E+00 
0 1040 3.81930543E-10   9.06552629E-08   1.77025061E-08   1.45083390E-09   1.35856260E-09   2.34033817E-11   1.79716764E-09   3.04146409E+00   6.46526873E-01   -1.76281370E-02   1.68889046E-01   3.59453630E+00   6.64925516E-01   -5.36100715E-02   1.16936304E-01   3.58994841E-03   3.70417328E+02   2.96047044E+00   4.12221819E-01   4.25680312E+04   2.97793961E+00 
0 1050 7.73448861E-10   9.85767912E-08   1.92900007E-08   1.44319334E-09   2.70260969E-09   2.33030661E-11   1.77123294E-09   3.06594062E+00   6.51749074E-01   -1.74655113E-02   1.67975724E-01   3.61423969E+00   6.69031560E-01   -5.37650920E-02   1.16295412E-01   6.31308258E-01   6.56710547E+04   2.99148107E+00   6.35269761E-01   6.79211328E+04   3.00659776E+00 
0 1060 8.54774362E-10   1.61968259E-07   3.16763220E-08   1.33844724E-09   3.00255465E-09   2.31955427E-11   1.74357517E-09   3.01227975E+00   6.41287863E-01   -1.77314430E-02   1.71388239E-01   3.59954333E+00   6.66162550E-01   -5.38666174E-02   1.16770305E-01   3.42448987E-03   3.57415222E+02   2.92675686E+00   5.92382550E-01   6.10349062E+04   2.98469663E+00 
0 1070 3.00862307E-10   9.06277862E-08   1.76914785E-08   1.19168586E-09   1.07308518E-09   2.30436555E-11   1.84451621E-09   3.04076195E+00   6.47058785E-01   -1.76376272E-02   1.70207962E-01   3.60216236E+00   6.66628599E-01   -5.35905920E-02   1.16683915E-01   3.59825953E-03   3.71064514E+02   2.96214867E+00   5.83107173E-01   6.00861875E+04   2.98434949E+00 
0 1080 7.95839172E-10   8.02521356E-08   1.57844742E-08   1.68316661E-09   2.78902523E-09   2.29530873E-11   1.71915882E-09   3.06711411E+00   6.52671695E-01   -1.74476318E-02   1.69156402E-01   3.59893918E+00   6.65824234E-01   -5.32975979E-02   1.16788648E-01   6.32325888E-01   6.62494609E+04   2.99536705E+00   4.73590612E-01   4.88678164E+04   2.98024487E+00 
0 1090 8.70598260E-10   1.62115811E-07   3.17002851E-08   1.24178556E-09   3.05941361E-09   2.28326073E-11   1.66735692E-09   3.00934720E+00   6.41270399E-01   -1.76757332E-02   1.72801092E-01   3.59723878E+00   6.65408015E-01   -5.32786660E-02   1.16843566E-01   3.42326821E-03   3.57318390E+02   2.92650580E+00   4.70131397E-01   4.85129688E+04   2.98011494E+00 
0 1100 3.61114832E-10   9.05999400E-08   1.76806871E-08   1.24278399E-09   1.28753364E-09   2.26829232E-11   1.63606995E-09   3.03737378E+00   6.47039890E-01   -1.77859012E-02   1.71607316E-01   3.59600425E+00   6.65181994E-01   -5.34343980E-02   1.16881490E-01   3.59426951E-03   3.70753876E+02   2.96134329E+00   3.98150116E-01   4.11221367E+04   2.97741079E+00 
0 1110 7.42511275E-10   6.85675801E-08   1.35121230E-08   1.59107638E-09   2.60155830E-09   2.26007147E-11   1.62371716E-09   3.06288600E+00   6.52407527E-01   -1.76884122E-02   1.70567259E-01   3.59771419E+00   6.65482223E-01   -5.38656637E-02   1.16824448E-01   6.31763160E-01   6.59296484E+04   2.99321842E+00   5.44724047E-01   5.61578867E+04   2.98291230E+00 
0 1120 8.68158656E-10   1.63769926E-07   3.20580114E-08   1.55621482E-09   3.04108760E-09   2.24743158E-11   1.59046509E-09   3.00708151E+00   6.41445458E-01   -1.78577155E-02   1.74106345E-01   3.60725784E+00   6.67398155E-01   -5.39783463E-02   1.16511472E-01   3.42100859E-03   3.57139221E+02   2.92604113E+00   6.32182002E-01   6.61676953E+04   2.99481773E+00 
0 1130 3.76004478E-10   1.00539395E-07   1.96194794E-08   1.45203938E-09   1.33836320E-09   2.23233272E-11   1.58546243E-09   3.03419161E+00   6.46752894E-01   -1.76721383E-02   1.72933638E-01   3.61001062E+00   6.68131292E-01   -5.38819544E-02   1.16421133E-01   3.58616048E-03   3.70122162E+02   2.95970511E+00   6.33298099E-01   6.68018047E+04   2.99907780E+00 
0 1140 6.75411227E-10   6.19062774E-08   1.22291333E-08   1.61671920E-09   2.35086239E-09   2.22359475E-11   1.54522339E-09   3.05827165E+00   6.51805639E-01   -1.74579415E-02   1.71941593E-01   3.59696460E+00   6.65455401E-01   -5.38766384E-02   1.16843894E-01   6.31068170E-01   6.55345273E+04   2.99056387E+00   4.69660610E-01   4.84646758E+04   2.98009729E+00 
0 1150 9.16655751E-10   1.63144520E-07   3.18980256E-08   1.32922107E-09   3.21948224E-09   2.21164909E-11   1.53496327E-09   3.00303626E+00   6.41111434E-01   -1.78487599E-02   1.75455377E-01   3.59666705E+00   6.65389419E-01   -5.36247976E-02   1.16852582E-01   3.41258268E-03   3.56470764E+02   2.92430782E+00   3.82071137E-01   3.94693711E+04   2.97680593E+00 
0 1160 2.89880814E-10   8.67247536E-08   1.69341146E-08   1.15550103E-09   1.03670128E-09   2.19649542E-11   1.49374946E-09   3.03490090E+00   6.47585869E-01   -1.79131012E-02   1.73973575E-01   3.60133362E+00   6.66194260E-01   -5.36470823E-02   1.16700403E-01   3.41868475E-02   3.54500488E+03   2.96366119E+00   6.27971947E-01   6.46730938E+04   2.98602796E+00 
0 1170 7.93435206E-10   8.44750048E-08   1.65898921E-08   1.36716205E-09   2.78956036E-09   2.19013314E-11   1.48134127E-09   3.06004357E+00   6.52864814E-01   -1.77572183E-02   1.72891885E-01   3.59991813E+00   6.65843487E-01   -5.37006333E-02   1.16745114E-01   6.32221937E-01   6.61903828E+04   2.99497008E+00   5.74162483E-01   5.91710859E+04   2.98401475E+00 
0 1180 9.28343569E-10   1.69706752E-07   3.31826904E-08   1.32651712E-09   3.25906213E-09   2.17622483E-11   1.45505030E-09   3.00122881E+00   6.41165495E-01   -1.79075636E-02   1.76613897E-01   3.61109209E+00   6.68072224E-01   -5.36988974E-02   1.16380885E-01   3.41292098E-03   3.56497589E+02   2.92437744E+00   6.33550763E-01   6.69452891E+04   3.00004172E+00 
0 1190 3.15905690E-10   9.18676051E-08   1.79461921E-08   1.33316702E-09   1.13662935E-09   2.16092422E-11   1.42822243E-09   3.03301120E+00   6.47736847E-01   -1.78839006E-02   1.75101995E-01   3.60548759E+00   6.67163312E-01   -5.39007373E-02   1.16559967E-01   3.39816287E-02   3.52371924E+03   2.96365356E+00   6.31710470E-01   6.58997031E+04   2.99301720E+00 
0 1200 8.56584803E-10   1.06930116E-07   2.09293596E-08   1.28694122E-09   3.00679570E-09   2.15606560E-11   1.48656687E-09   3.05799341E+00   6.52899504E-01   -1.76907405E-02   1.74000636E-01   3.61494231E+00   6.69003963E-01   -5.36404289E-02   1.16252452E-01   6.32160842E-01   6.61556562E+04   2.99473667E+00   6.34474337E-01   6.74696875E+04   3.00356483E+00 
0 1210 8.67389383E-10   1.64100442E-07   3.20907105E-08   1.38043876E-09   3.05384140E-09   2.14039012E-11   1.39116196E-09   3.00095224E+00   6.41585350E-01   -1.79211684E-02   1.77621156E-01   3.59872913E+00   6.65580213E-01   -5.36013991E-02   1.16776593E-01   3.42337787E-03   3.57327087E+02   2.92652822E+00   5.08350253E-01   5.24317578E+04   2.98154879E+00 
0 1220 3.77570114E-10   9.10913087E-08   1.77811845E-08   1.40677070E-09   1.34301392E-09   2.12620390E-11   1.36284717E-09   3.02846098E+00   6.47271991E-01   -1.79551113E-02   1.76326141E-01   3.59537578E+00   6.65002406E-01   -5.36797307E-02   1.16884515E-01   3.59152723E-03   3.70540314E+02   2.96078944E+00   4.03577775E-01   4.16799023E+04   2.97761464E+00 
0 1230 6.93193891E-10   6.48675069E-08   1.27900996E-08   1.42939871E-09   2.42433806E-09   2.12075409E-11   1.34954803E-09   3.05328035E+00   6.52501047E-01   -1.78112555E-02   1.75200745E-01   3.60119724E+00   6.66068733E-01   -5.38737811E-02   1.16693608E-01   6.31337464E-01   6.56876250E+04   2.99159241E+00   6.30160153E-01   6.50180859E+04   2.98709416E+00 
0 1240 8.81069884E-10   1.70610690E-07   3.33462502E-08   1.16601595E-09   3.09199644E-09   2.10553172E-11   1.32800770E-09   2.99944806E+00   6.41943157E-01   -1.80375781E-02   1.78635567E-01   3.61122465E+00   6.68236196E-01   -5.40630780E-02   1.16366237E-01   3.42402002E-03   3.57377991E+02   2.92666030E+00   6.33859575E-01   6.71206641E+04   3.00121999E+00 
0 1250 3.08979314E-10   9.15791034E-08   1.78623871E-08   1.19636134E-09   1.09934262E-09   2.09183417E-11   1.32892852E-09   3.02704072E+00   6.47378504E-01   -1.78741701E-02   1.77308410E-01   3.60007453E+00   6.66029096E-01   -5.40807731E-02   1.16726071E-01   3.59085854E-03   3.70488220E+02   2.96065450E+00   5.84261596E-01   6.02042812E+04   2.98439288E+00 
0 1260 7.03274217E-10   6.72313405E-08   1.32681155E-08   1.61892022E-09   2.45724663E-09   2.08696289E-11   1.33838929E-09   3.05191398E+00   6.52619064E-01   -1.76297780E-02   1.76151469E-01   3.60504675E+00   6.67024374E-01   -5.36994524E-02   1.16563082E-01   6.31460488E-01   6.57576016E+04   2.99206257E+00   6.30548358E-01   6.52389297E+04   2.98857784E+00 
0 1270 8.73305206E-10   1.63224172E-07   3.19069393E-08   1.36250078E-09   3.06943604E-09   2.07039230E-11   1.27416333E-09   2.99728799E+00   6.41968668E-01   -1.79050211E-02   1.79630876E-01   3.59658694E+00   6.65287077E-01   -5.35109155E-02   1.16837524E-01   3.42394505E-03   3.57372040E+02   2.92664504E+00   3.95392388E-01   4.08387188E+04   2.97730708E+00 
0 1280 3.02465719E-10   8.79565434E-08   1.71806072E-08   1.37306566E-09   1.08082976E-09   2.05717648E-11   1.26810007E-09   3.02495217E+00   6.47497177E-01   -1.79430805E-02   1.78268194E-01   3.60085750E+00   6.65795207E-01   -5.36527745E-02   1.16698280E-01   3.59076564E-03   3.70480988E+02   2.96063566E+00   6.30206347E-01   6.50443828E+04   2.98727083E+00 
0 1290 7.81555876E-10   9.54154871E-08   1.86758768E-08   1.56014235E-09   2.73403455E-09   2.05327508E-11   1.25006072E-09   3.04966521E+00   6.52727962E-01   -1.78241357E-02   1.77091420E-01   3.61385727E+00   6.68793023E-01   -5.39582521E-02   1.16273403E-01   6.31327927E-01   6.56822266E+04   2.99155617E+00   6.34918451E-01   6.77217656E+04   3.00525832E+00 
0 1300 8.52193205E-10   1.62901173E-07   3.18525508E-08   1.17418464E-09   2.98918068E-09   2.03596758E-11   1.27697586E-09   2.99587607E+00   6.42186701E-01   -1.80423874E-02   1.80520207E-01   3.59842229E+00   6.65685654E-01   -5.41090332E-02   1.16771221E-01   3.42467846E-03   3.57430176E+02   2.92679572E+00   4.99616772E-01   5.15365977E+04   2.98122120E+00 
0 1310 2.99931635E-10   9.11178546E-08   1.77939778E-08   1.52365731E-09   1.06489406E-09   2.02280848E-11   1.27891675E-09   3.02355838E+00   6.47629678E-01   -1.79185048E-02   1.79129034E-01   3.60111427E+00   6.66271269E-01   -5.38153686E-02   1.16681650E-01   3.59024084E-03   3.70440094E+02   2.96052957E+00   5.45336723E-01   5.62206211E+04   2.98293519E+00 
0 1320 7.24841576E-10   7.12801622E-08   1.40469698E-08   1.77521586E-09   2.53798027E-09   2.01908039E-11   1.21327293E-09   3.04853654E+00   6.52864337E-01   -1.76807828E-02   1.77911058E-01   3.59967351E+00   6.65906727E-01   -5.34218177E-02   1.16727702E-01   6.31402254E-01   6.57244844E+04   2.99184012E+00   4.89696115E-01   5.05195156E+04   2.98084927E+00 
0 1330 8.51933690E-10   1.64439484E-07   3.21443565E-08   1.32280620E-09   2.99077030E-09   2.00104620E-11   1.16839505E-09   2.99395657E+00   6.42208338E-01   -1.79712325E-02   1.81384221E-01   3.60735250E+00   6.67094886E-01   -5.33322990E-02   1.16477959E-01   3.42364376E-03   3.57348175E+02   2.92658305E+00   6.32042527E-01   6.60884141E+04   2.99428511E+00 
0 1340 3.63550440E-10   9.09178866E-08   1.77655810E-08   1.65158154E-09   1.29106836E-09   1.98858083E-11   1.14056209E-09   3.02142119E+00   6.47701859E-01   -1.80894881E-02   1.79977283E-01   3.59543443E+00   6.65168285E-01   -5.37410080E-02   1.16861477E-01   3.58935259E-03   3.70370911E+02   2.96035028E+00   3.95260394E-01   4.08251523E+04   2.97730207E+00 
0 1350 6.83551826E-10   6.68108058E-08   1.31434357E-08   1.41886425E-09   2.38949127E-09   1.98526647E-11   1.14536614E-09   3.04563427E+00   6.52806699E-01   -1.80316828E-02   1.78776681E-01   3.59818983E+00   6.65487587E-01   -5.38888052E-02   1.16769381E-01   6.31041527E-01   6.55193945E+04   2.99046206E+00   4.77608234E-01   4.92799062E+04   2.98039556E+00 
0 1360 8.67489802E-10   1.62380076E-07   3.17482893E-08   1.21983401E-09   3.04332315E-09   1.96709454E-11   1.10488874E-09   2.99328971E+00   6.42502427E-01   -1.82125326E-02   1.82114989E-01   3.59482813E+00   6.64915264E-01   -5.38304970E-02   1.16876528E-01   3.42672295E-03   3.57592224E+02   2.92721581E+00   3.59314233E-01   3.71290273E+04   2.97594953E+00 
0 1370 3.01537711E-10   8.73209487E-08   1.70468315E-08   1.21112875E-09   1.07549369E-09   1.95418109E-11   1.09192455E-09   3.02140617E+00   6.48024261E-01   -1.80502646E-02   1.80645764E-01   3.59986424E+00   6.65908873E-01   -5.38215786E-02   1.16710849E-01   3.59454891E-03   3.70775635E+02   2.96139956E+00   6.03868246E-01   6.22094062E+04   2.98512650E+00 
0 1380 7.67580055E-10   7.89723913E-08   1.55281885E-08   1.58683222E-09   2.68506839E-09   1.95255947E-11   1.06992226E-09   3.04721165E+00   6.53473496E-01   -1.78817026E-02   1.79329291E-01   3.60783029E+00   6.67565644E-01   -5.37718050E-02   1.16449952E-01   6.31906450E-01   6.60110703E+04   2.99376535E+00   6.32082224E-01   6.61109844E+04   2.99443650E+00 
