RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22965949E-09   1.64751501E-08   1.03934283E-08   1.93142236E-09   1.21859078E-09   2.50664434E-10   2.29554828E-08   1.20207129E+01   6.09370565E+00   2.26234064E-01   1.10764354E-01   1.19771757E+01   6.11000490E+00   -2.61321515E-01   1.11299373E-01   1.67648649E+00   2.29406350E+06   1.28214064E+01   1.67698979E+00   2.29345750E+06   1.27735415E+01 
0 700 1.24970823E-09   1.59411204E-08   1.00620658E-08   1.80660542E-09   1.06855147E-09   2.45997334E-10   2.27132215E-08   1.20212669E+01   6.09421730E+00   2.26435170E-01   1.10758610E-01   1.19777527E+01   6.11067390E+00   -2.61210710E-01   1.11293033E-01   1.67647672E+00   2.29407475E+06   1.28222857E+01   1.67697883E+00   2.29347150E+06   1.27746439E+01 
0 710 1.26410094E-09   1.54280606E-08   9.73429426E-09   1.69535419E-09   9.08944753E-10   2.41519277E-10   2.24723120E-08   1.20219030E+01   6.09471846E+00   2.26631850E-01   1.10752158E-01   1.19783859E+01   6.11135101E+00   -2.61114597E-01   1.11286350E-01   1.67646646E+00   2.29408650E+06   1.28232164E+01   1.67696714E+00   2.29348625E+06   1.27758064E+01 
0 720 1.26952882E-09   1.49223940E-08   9.41029921E-09   1.60837443E-09   8.02458988E-10   2.37212638E-10   2.21792913E-08   1.20225792E+01   6.09520769E+00   2.26820156E-01   1.10745288E-01   1.19790812E+01   6.11202955E+00   -2.61056662E-01   1.11279309E-01   1.67645597E+00   2.29409850E+06   1.28241596E+01   1.67695475E+00   2.29350200E+06   1.27770395E+01 
0 730 1.26310573E-09   1.44173491E-08   9.09118558E-09   1.55497271E-09   7.69994291E-10   2.33064568E-10   2.18037872E-08   1.20232658E+01   6.09569073E+00   2.26997778E-01   1.10738188E-01   1.19798241E+01   6.11269617E+00   -2.61054516E-01   1.11272030E-01   1.67644560E+00   2.29411025E+06   1.28250952E+01   1.67694175E+00   2.29351825E+06   1.27783289E+01 
0 740 1.24261168E-09   1.39125760E-08   8.77613182E-09   1.53746338E-09   7.73840658E-10   2.29066988E-10   2.13419682E-08   1.20239525E+01   6.09617662E+00   2.27160916E-01   1.10730924E-01   1.19805870E+01   6.11333418E+00   -2.61118948E-01   1.11264735E-01   1.67643523E+00   2.29412200E+06   1.28260202E+01   1.67692852E+00   2.29353475E+06   1.27796431E+01 
0 750 1.20843657E-09   1.34127207E-08   8.46441850E-09   1.54566127E-09   7.72253317E-10   2.25216693E-10   2.08116369E-08   1.20246429E+01   6.09667253E+00   2.27305055E-01   1.10723443E-01   1.19813347E+01   6.11392736E+00   -2.61253268E-01   1.11257717E-01   1.67642486E+00   2.29413375E+06   1.28269501E+01   1.67691529E+00   2.29355125E+06   1.27809401E+01 
0 760 1.16506216E-09   1.29245503E-08   8.15575252E-09   1.55848945E-09   7.58271446E-10   2.21512947E-10   2.02412611E-08   1.20253534E+01   6.09718227E+00   2.27428570E-01   1.10715650E-01   1.19820328E+01   6.11446285E+00   -2.61451721E-01   1.11251213E-01   1.67641425E+00   2.29414575E+06   1.28279037E+01   1.67690277E+00   2.29356700E+06   1.27821770E+01 
0 770 1.12022802E-09   1.24553141E-08   7.84982124E-09   1.55254654E-09   7.49620310E-10   2.17954668E-10   1.96633430E-08   1.20260963E+01   6.09770346E+00   2.27534726E-01   1.10707454E-01   1.19826593E+01   6.11493397E+00   -2.61698812E-01   1.11245386E-01   1.67640305E+00   2.29415850E+06   1.28289022E+01   1.67689109E+00   2.29358150E+06   1.27833204E+01 
0 780 1.08176823E-09   1.20104842E-08   7.54793206E-09   1.51421664E-09   7.57490737E-10   2.14541093E-10   1.91053058E-08   1.20268812E+01   6.09822798E+00   2.27630168E-01   1.10698842E-01   1.19832058E+01   6.11533833E+00   -2.61973202E-01   1.11240298E-01   1.67639124E+00   2.29417175E+06   1.28299541E+01   1.67688048E+00   2.29359450E+06   1.27843542E+01 
0 790 1.05424780E-09   1.15925118E-08   7.25190086E-09   1.44467960E-09   7.67758690E-10   2.11269724E-10   1.85834210E-08   1.20277052E+01   6.09874487E+00   2.27721483E-01   1.10689856E-01   1.19836807E+01   6.11568069E+00   -2.62253463E-01   1.11235879E-01   1.67637885E+00   2.29418575E+06   1.28310556E+01   1.67687106E+00   2.29360625E+06   1.27852764E+01 
0 800 1.03779851E-09   1.11994005E-08   6.96425317E-09   1.35647538E-09   7.54779683E-10   2.08134440E-10   1.80989428E-08   1.20285597E+01   6.09924316E+00   2.27812573E-01   1.10680632E-01   1.19841022E+01   6.11596918E+00   -2.62522876E-01   1.11231998E-01   1.67636597E+00   2.29420025E+06   1.28321962E+01   1.67686260E+00   2.29361675E+06   1.27861042E+01 
0 810 1.02972297E-09   1.08256870E-08   6.68753675E-09   1.26544619E-09   7.04540926E-10   2.05128400E-10   1.76420016E-08   1.20294313E+01   6.09971380E+00   2.27904126E-01   1.10671297E-01   1.19844971E+01   6.11621237E+00   -2.62772143E-01   1.11228451E-01   1.67635286E+00   2.29421500E+06   1.28333578E+01   1.67685485E+00   2.29362625E+06   1.27868614E+01 
0 820 1.02672859E-09   1.04656168E-08   6.42228715E-09   1.18370991E-09   6.24556851E-10   2.02244929E-10   1.71973795E-08   1.20303030E+01   6.10014868E+00   2.27994174E-01   1.10662006E-01   1.19848871E+01   6.11641932E+00   -2.62998819E-01   1.11225076E-01   1.67633975E+00   2.29422950E+06   1.28345203E+01   1.67684746E+00   2.29363525E+06   1.27875729E+01 
0 830 1.02587727E-09   1.01138236E-08   6.16814200E-09   1.11688514E-09   5.40538225E-10   1.99478128E-10   1.67520930E-08   1.20311604E+01   6.10054541E+00   2.28078753E-01   1.10652879E-01   1.19852896E+01   6.11659527E+00   -2.63205349E-01   1.11221746E-01   1.67632663E+00   2.29424425E+06   1.28356667E+01   1.67684042E+00   2.29364400E+06   1.27882605E+01 
0 840 1.02430853E-09   9.76731229E-09   5.92365801E-09   1.06660913E-09   4.83158680E-10   1.96822891E-10   1.62995200E-08   1.20319948E+01   6.10090446E+00   2.28152364E-01   1.10643990E-01   1.19857121E+01   6.11674356E+00   -2.63397187E-01   1.11218400E-01   1.67631400E+00   2.29425825E+06   1.28367872E+01   1.67683351E+00   2.29365250E+06   1.27889347E+01 
0 850 1.01892195E-09   9.42548617E-09   5.68703529E-09   1.03269826E-09   4.64336347E-10   1.94273833E-10   1.58392623E-08   1.20327997E+01   6.10122871E+00   2.28208259E-01   1.10635377E-01   1.19861488E+01   6.11686420E+00   -2.63580859E-01   1.11215062E-01   1.67630160E+00   2.29427200E+06   1.28378763E+01   1.67682660E+00   2.29366075E+06   1.27895966E+01 
0 860 1.00680264E-09   9.08918807E-09   5.45656142E-09   1.01504372E-09   4.67533345E-10   1.91826832E-10   1.53759281E-08   1.20335760E+01   6.10152292E+00   2.28238598E-01   1.10627033E-01   1.19865913E+01   6.11695719E+00   -2.63762116E-01   1.11211792E-01   1.67628944E+00   2.29428550E+06   1.28389330E+01   1.67681992E+00   2.29366900E+06   1.27902384E+01 
0 870 9.86067672E-10   8.75998474E-09   5.23224264E-09   1.01206177E-09   4.69366823E-10   1.89476212E-10   1.49155550E-08   1.20343256E+01   6.10179377E+00   2.28235468E-01   1.10618927E-01   1.19870243E+01   6.11702204E+00   -2.63944805E-01   1.11208677E-01   1.67627764E+00   2.29429850E+06   1.28399611E+01   1.67681372E+00   2.29367675E+06   1.27908468E+01 
0 880 9.56691060E-10   8.43953973E-09   5.01466557E-09   1.01829922E-09   4.60505245E-10   1.87216159E-10   1.44632892E-08   1.20350513E+01   6.10204458E+00   2.28193060E-01   1.10611007E-01   1.19874344E+01   6.11706066E+00   -2.64130592E-01   1.11205794E-01   1.67626619E+00   2.29431125E+06   1.28409653E+01   1.67680788E+00   2.29368375E+06   1.27914104E+01 
0 890 9.20683418E-10   8.12970313E-09   4.80413398E-09   1.02455322E-09   4.47417714E-10   1.85041094E-10   1.40233345E-08   1.20357571E+01   6.10228062E+00   2.28109747E-01   1.10603265E-01   1.19878111E+01   6.11707544E+00   -2.64318943E-01   1.11203171E-01   1.67625487E+00   2.29432375E+06   1.28419466E+01   1.67680252E+00   2.29369025E+06   1.27919178E+01 
0 900 8.81425266E-10   7.83169085E-09   4.60145300E-09   1.02100184E-09   4.42790499E-10   1.82945256E-10   1.35980844E-08   1.20364418E+01   6.10250330E+00   2.27988765E-01   1.10595673E-01   1.19881516E+01   6.11707067E+00   -2.64507234E-01   1.11200817E-01   1.67624390E+00   2.29433575E+06   1.28429041E+01   1.67679787E+00   2.29369600E+06   1.27923660E+01 
0 910 8.42776515E-10   7.54588125E-09   4.40788517E-09   1.00139330E-09   4.52454713E-10   1.80924942E-10   1.31880862E-08   1.20371037E+01   6.10271502E+00   2.27837116E-01   1.10588245E-01   1.19884596E+01   6.11705160E+00   -2.64691502E-01   1.11198686E-01   1.67623317E+00   2.29434750E+06   1.28438349E+01   1.67679381E+00   2.29370100E+06   1.27927589E+01 
0 920 8.08144218E-10   7.27176408E-09   4.22432755E-09   9.64860969E-10   4.69530526E-10   1.78977277E-10   1.27934525E-08   1.20377388E+01   6.10291624E+00   2.27664307E-01   1.10581011E-01   1.19887400E+01   6.11702299E+00   -2.64867723E-01   1.11196719E-01   1.67622280E+00   2.29435900E+06   1.28447313E+01   1.67679024E+00   2.29370525E+06   1.27931032E+01 
0 930 7.79897313E-10   7.00917457E-09   4.05139255E-09   9.14451737E-10   4.81161166E-10   1.77099488E-10   1.24135751E-08   1.20383434E+01   6.10310745E+00   2.27480516E-01   1.10573992E-01   1.19890013E+01   6.11698818E+00   -2.65032411E-01   1.11194856E-01   1.67621291E+00   2.29436975E+06   1.28455896E+01   1.67678702E+00   2.29370900E+06   1.27934074E+01 
0 940 7.59191154E-10   6.75833078E-09   3.88876931E-09   8.55165161E-10   4.77299200E-10   1.75289769E-10   1.20493224E-08   1.20389156E+01   6.10329008E+00   2.27295414E-01   1.10567212E-01   1.19892502E+01   6.11695004E+00   -2.65182734E-01   1.11193039E-01   1.67620337E+00   2.29438000E+06   1.28464050E+01   1.67678416E+00   2.29371250E+06   1.27936821E+01 
0 950 7.45924433E-10   6.51872112E-09   3.73532716E-09   7.93701715E-10   4.53721977E-10   1.73546913E-10   1.17002452E-08   1.20394554E+01   6.10346603E+00   2.27117121E-01   1.10560670E-01   1.19894915E+01   6.11691046E+00   -2.65316397E-01   1.11191235E-01   1.67619443E+00   2.29438975E+06   1.28471766E+01   1.67678154E+00   2.29371575E+06   1.27939329E+01 
0 960 7.38782369E-10   6.28970831E-09   3.59007601E-09   7.37371442E-10   4.12079010E-10   1.71868852E-10   1.13654899E-08   1.20399637E+01   6.10363770E+00   2.26951271E-01   1.10554352E-01   1.19897251E+01   6.11686897E+00   -2.65431881E-01   1.11189455E-01   1.67618597E+00   2.29439900E+06   1.28479052E+01   1.67677915E+00   2.29371875E+06   1.27941656E+01 
0 970 7.35476402E-10   6.07023187E-09   3.45178841E-09   6.91902091E-10   3.59283714E-10   1.70252340E-10   1.10429061E-08   1.20404453E+01   6.10380697E+00   2.26800188E-01   1.10548221E-01   1.19899521E+01   6.11682606E+00   -2.65528738E-01   1.11187696E-01   1.67617798E+00   2.29440775E+06   1.28485966E+01   1.67677689E+00   2.29372150E+06   1.27943821E+01 
0 980 7.33209826E-10   5.85855542E-09   3.31921601E-09   6.59620913E-10   3.07132014E-10   1.68693740E-10   1.07296794E-08   1.20409050E+01   6.10397768E+00   2.26662964E-01   1.10542245E-01   1.19901676E+01   6.11678076E+00   -2.65607744E-01   1.11185983E-01   1.67617023E+00   2.29441625E+06   1.28492565E+01   1.67677486E+00   2.29372400E+06   1.27945805E+01 
0 990 7.29189764E-10   5.65307756E-09   3.19126436E-09   6.39818087E-10   2.70117206E-10   1.67189471E-10   1.04228786E-08   1.20413475E+01   6.10415173E+00   2.26535946E-01   1.10536382E-01   1.19903717E+01   6.11673450E+00   -2.65671074E-01   1.11184329E-01   1.67616284E+00   2.29442425E+06   1.28498898E+01   1.67677295E+00   2.29372625E+06   1.27947617E+01 
0 1000 7.21080085E-10   5.45285594E-09   3.06764747E-09   6.30087427E-10   2.57525223E-10   1.65735536E-10   1.01191828E-08   1.20417747E+01   6.10433054E+00   2.26413965E-01   1.10530607E-01   1.19905605E+01   6.11668825E+00   -2.65722245E-01   1.11182749E-01   1.67615569E+00   2.29443200E+06   1.28505020E+01   1.67677116E+00   2.29372825E+06   1.27949247E+01 
0 1010 7.07400749E-10   5.25689847E-09   2.94813396E-09   6.28165964E-10   2.64783778E-10   1.64326691E-10   9.81640103E-09   1.20421896E+01   6.10451460E+00   2.26291597E-01   1.10524908E-01   1.19907341E+01   6.11664295E+00   -2.65765756E-01   1.11181229E-01   1.67614877E+00   2.29443950E+06   1.28510952E+01   1.67676973E+00   2.29373025E+06   1.27950697E+01 
0 1020 6.87748802E-10   5.06498576E-09   2.83316126E-09   6.31595165E-10   2.78262496E-10   1.62958133E-10   9.51417078E-09   1.20425920E+01   6.10470295E+00   2.26164415E-01   1.10519275E-01   1.19908934E+01   6.11660099E+00   -2.65806437E-01   1.11179762E-01   1.67614210E+00   2.29444675E+06   1.28516693E+01   1.67676830E+00   2.29373175E+06   1.27951994E+01 
0 1030 6.62866928E-10   4.87789453E-09   2.72301204E-09   6.36944164E-10   2.87331076E-10   1.61626740E-10   9.21403398E-09   1.20429802E+01   6.10489416E+00   2.26029798E-01   1.10513717E-01   1.19910402E+01   6.11656427E+00   -2.65848577E-01   1.11178316E-01   1.67613554E+00   2.29445375E+06   1.28522224E+01   1.67676711E+00   2.29373325E+06   1.27953157E+01 
0 1040 6.34513497E-10   4.69674566E-09   2.61778199E-09   6.39842512E-10   2.88422231E-10   1.60330554E-10   8.91923602E-09   1.20433521E+01   6.10508537E+00   2.25887284E-01   1.10508263E-01   1.19911776E+01   6.11653376E+00   -2.65894979E-01   1.11176863E-01   1.67612934E+00   2.29446050E+06   1.28527517E+01   1.67676604E+00   2.29373450E+06   1.27954226E+01 
0 1050 6.05181127E-10   4.52312587E-09   2.51751375E-09   6.35173469E-10   2.83723461E-10   1.59067648E-10   8.63383143E-09   1.20437069E+01   6.10527372E+00   2.25738555E-01   1.10502921E-01   1.19913073E+01   6.11650896E+00   -2.65946865E-01   1.11175388E-01   1.67612350E+00   2.29446675E+06   1.28532553E+01   1.67676497E+00   2.29373600E+06   1.27955217E+01 
0 1060 5.77604797E-10   4.35873559E-09   2.42224196E-09   6.19117424E-10   2.77551038E-10   1.57836813E-10   8.36162695E-09   1.20440416E+01   6.10545588E+00   2.25587144E-01   1.10497713E-01   1.19914312E+01   6.11648989E+00   -2.66003579E-01   1.11173868E-01   1.67611790E+00   2.29447275E+06   1.28537292E+01   1.67676401E+00   2.29373700E+06   1.27956152E+01 
0 1070 5.54129520E-10   4.20419122E-09   2.33182851E-09   5.90357097E-10   2.72353917E-10   1.56638771E-10   8.10515566E-09   1.20443573E+01   6.10562849E+00   2.25437880E-01   1.10492662E-01   1.19915485E+01   6.11647415E+00   -2.66062766E-01   1.11172326E-01   1.67611265E+00   2.29447850E+06   1.28541718E+01   1.67676306E+00   2.29373825E+06   1.27957029E+01 
0 1080 5.36071521E-10   4.05959311E-09   2.24607999E-09   5.50886170E-10   2.66568989E-10   1.55474536E-10   7.86557131E-09   1.20446510E+01   6.10579014E+00   2.25296229E-01   1.10487767E-01   1.19916582E+01   6.11646080E+00   -2.66121030E-01   1.11170769E-01   1.67610788E+00   2.29448350E+06   1.28545818E+01   1.67676222E+00   2.29373925E+06   1.27957821E+01 
0 1090 5.23438126E-10   3.92439414E-09   2.16468132E-09   5.06314990E-10   2.55800381E-10   1.54343760E-10   7.64236230E-09   1.20449257E+01   6.10593891E+00   2.25167379E-01   1.10483043E-01   1.19917583E+01   6.11644697E+00   -2.66174644E-01   1.11169219E-01   1.67610335E+00   2.29448850E+06   1.28549614E+01   1.67676151E+00   2.29374000E+06   1.27958517E+01 
0 1100 5.15033849E-10   3.79685705E-09   2.08709028E-09   4.64047939E-10   2.36501263E-10   1.53245652E-10   7.43326778E-09   1.20451822E+01   6.10607529E+00   2.25055262E-01   1.10478483E-01   1.19918489E+01   6.11643171E+00   -2.66220480E-01   1.11167692E-01   1.67609918E+00   2.29449275E+06   1.28553114E+01   1.67676091E+00   2.29374075E+06   1.27959108E+01 
0 1110 5.08959042E-10   3.67532871E-09   2.01292782E-09   4.30622704E-10   2.09190457E-10   1.52179422E-10   7.23468263E-09   1.20454216E+01   6.10619926E+00   2.24961653E-01   1.10474080E-01   1.19919291E+01   6.11641502E+00   -2.66256630E-01   1.11166194E-01   1.67609549E+00   2.29449700E+06   1.28556347E+01   1.67676044E+00   2.29374150E+06   1.27959585E+01 
0 1120 5.03176611E-10   3.55774921E-09   1.94156202E-09   4.08713230E-10   1.79966334E-10   1.51143029E-10   7.04248215E-09   1.20456467E+01   6.10631227E+00   2.24885911E-01   1.10469811E-01   1.19919996E+01   6.11639643E+00   -2.66282767E-01   1.11164734E-01   1.67609191E+00   2.29450075E+06   1.28559351E+01   1.67675996E+00   2.29374175E+06   1.27959948E+01 
0 1130 4.95921859E-10   3.44244055E-09   1.87254345E-09   3.97225780E-10   1.59321889E-10   1.50133322E-10   6.85330726E-09   1.20458593E+01   6.10641670E+00   2.24825189E-01   1.10465661E-01   1.19920626E+01   6.11637783E+00   -2.66300082E-01   1.11163281E-01   1.67608857E+00   2.29450425E+06   1.28562155E+01   1.67675972E+00   2.29374225E+06   1.27960234E+01 
0 1140 4.85914753E-10   3.32840289E-09   1.80555981E-09   3.93431204E-10   1.55244942E-10   1.49147444E-10   6.66520306E-09   1.20460625E+01   6.10651445E+00   2.24775106E-01   1.10461600E-01   1.19921188E+01   6.11636019E+00   -2.66310662E-01   1.11161835E-01   1.67608547E+00   2.29450775E+06   1.28564816E+01   1.67675948E+00   2.29374250E+06   1.27960463E+01 
0 1150 4.72462347E-10   3.21538884E-09   1.74059411E-09   3.94577121E-10   1.64179420E-10   1.48183216E-10   6.47785203E-09   1.20462580E+01   6.10660696E+00   2.24730566E-01   1.10457614E-01   1.19921722E+01   6.11634541E+00   -2.66317070E-01   1.11160360E-01   1.67608237E+00   2.29451075E+06   1.28567352E+01   1.67675924E+00   2.29374275E+06   1.27960663E+01 
0 1160 4.55551097E-10   3.10431614E-09   1.67795977E-09   3.98499789E-10   1.75554335E-10   1.47238916E-10   6.29281782E-09   1.20464478E+01   6.10669470E+00   2.24686757E-01   1.10453680E-01   1.19922237E+01   6.11633492E+00   -2.66321778E-01   1.11158848E-01   1.67607951E+00   2.29451400E+06   1.28569775E+01   1.67675900E+00   2.29374300E+06   1.27960863E+01 
0 1170 4.35891018E-10   2.99640601E-09   1.61797298E-09   4.02502726E-10   1.82101667E-10   1.46313073E-10   6.11274986E-09   1.20466309E+01   6.10677862E+00   2.24639893E-01   1.10449791E-01   1.19922752E+01   6.11632919E+00   -2.66326755E-01   1.11157268E-01   1.67607677E+00   2.29451700E+06   1.28572102E+01   1.67675877E+00   2.29374325E+06   1.27961082E+01 
0 1180 4.14869222E-10   2.89286617E-09   1.56069235E-09   4.03129030E-10   1.82630883E-10   1.45404869E-10   5.94070571E-09   1.20468082E+01   6.10685778E+00   2.24587753E-01   1.10445954E-01   1.19923267E+01   6.11632919E+00   -2.66333163E-01   1.11155629E-01   1.67607415E+00   2.29451975E+06   1.28574314E+01   1.67675853E+00   2.29374350E+06   1.27961330E+01 
0 1190 3.94284716E-10   2.79479440E-09   1.50604984E-09   3.97158278E-10   1.79984028E-10   1.44513998E-10   5.77953729E-09   1.20469770E+01   6.10693026E+00   2.24530011E-01   1.10442169E-01   1.19923792E+01   6.11633348E+00   -2.66341448E-01   1.11153923E-01   1.67607176E+00   2.29452225E+06   1.28576384E+01   1.67675829E+00   2.29374400E+06   1.27961617E+01 
0 1200 3.75896037E-10   2.70310685E-09   1.45396517E-09   3.82933268E-10   1.77381443E-10   1.43640252E-10   5.63100411E-09   1.20471354E+01   6.10699558E+00   2.24468246E-01   1.10438459E-01   1.19924307E+01   6.11634111E+00   -2.66351372E-01   1.11152157E-01   1.67606950E+00   2.29452475E+06   1.28578291E+01   1.67675793E+00   2.29374425E+06   1.27961912E+01 
0 1210 3.60903057E-10   2.61791033E-09   1.40435141E-09   3.61368713E-10   1.75247220E-10   1.42783368E-10   5.49498091E-09   1.20472822E+01   6.10705185E+00   2.24405453E-01   1.10434830E-01   1.19924803E+01   6.11635065E+00   -2.66362131E-01   1.11150339E-01   1.67606747E+00   2.29452700E+06   1.28580008E+01   1.67675769E+00   2.29374475E+06   1.27962198E+01 
0 1220 3.49602763E-10   2.53887156E-09   1.35722911E-09   3.35877659E-10   1.70979592E-10   1.41943304E-10   5.36957634E-09   1.20474138E+01   6.10709858E+00   2.24345371E-01   1.10431314E-01   1.19925270E+01   6.11636066E+00   -2.66372740E-01   1.11148499E-01   1.67606568E+00   2.29452875E+06   1.28581505E+01   1.67675734E+00   2.29374500E+06   1.27962475E+01 
0 1230 3.41373485E-10   2.46508502E-09   1.31265065E-09   3.11106946E-10   1.61541600E-10   1.41119880E-10   5.25183896E-09   1.20475321E+01   6.10713577E+00   2.24291697E-01   1.10427894E-01   1.19925699E+01   6.11636925E+00   -2.66382188E-01   1.11146644E-01   1.67606413E+00   2.29453050E+06   1.28582773E+01   1.67675710E+00   2.29374525E+06   1.27962704E+01 
0 1240 3.35028671E-10   2.39516562E-09   1.27043254E-09   2.91274282E-10   1.46276741E-10   1.40312678E-10   5.13847054E-09   1.20476360E+01   6.10716438E+00   2.24247321E-01   1.10424578E-01   1.19926081E+01   6.11637592E+00   -2.66389728E-01   1.11144774E-01   1.67606294E+00   2.29453175E+06   1.28583851E+01   1.67675698E+00   2.29374550E+06   1.27962875E+01 
0 1250 3.29226341E-10   2.32772757E-09   1.23023447E-09   2.78441353E-10   1.28232536E-10   1.39520923E-10   5.02676123E-09   1.20477276E+01   6.10718536E+00   2.24213868E-01   1.10421345E-01   1.19926414E+01   6.11638069E+00   -2.66394764E-01   1.11142911E-01   1.67606187E+00   2.29453300E+06   1.28584738E+01   1.67675686E+00   2.29374575E+06   1.27962999E+01 
0 1260 3.22781968E-10   2.26131114E-09   1.19156884E-09   2.72189243E-10   1.13976606E-10   1.38743628E-10   4.91499419E-09   1.20478106E+01   6.10720158E+00   2.24191412E-01   1.10418156E-01   1.19926701E+01   6.11638403E+00   -2.66396940E-01   1.11141048E-01   1.67606091E+00   2.29453375E+06   1.28585491E+01   1.67675674E+00   2.29374575E+06   1.27963066E+01 
0 1270 3.14829274E-10   2.19508745E-09   1.15411714E-09   2.70552081E-10   1.10078474E-10   1.37979628E-10   4.80280216E-09   1.20478868E+01   6.10721493E+00   2.24178553E-01   1.10414997E-01   1.19926949E+01   6.11638641E+00   -2.66396075E-01   1.11139178E-01   1.67606020E+00   2.29453475E+06   1.28586159E+01   1.67675674E+00   2.29374575E+06   1.27963085E+01 
0 1280 3.04878095E-10   2.12892526E-09   1.11775023E-09   2.71500100E-10   1.16625765E-10   1.37227479E-10   4.69076022E-09   1.20479612E+01   6.10722733E+00   2.24172711E-01   1.10411823E-01   1.19927168E+01   6.11638975E+00   -2.66392261E-01   1.11137286E-01   1.67605937E+00   2.29453550E+06   1.28586769E+01   1.67675674E+00   2.29374575E+06   1.27963085E+01 
0 1290 2.92845442E-10   2.06316075E-09   1.08259168E-09   2.73357365E-10   1.27129210E-10   1.36486045E-10   4.58067095E-09   1.20480347E+01   6.10724020E+00   2.24170625E-01   1.10408619E-01   1.19927378E+01   6.11639500E+00   -2.66385883E-01   1.11135371E-01   1.67605877E+00   2.29453625E+06   1.28587360E+01   1.67675674E+00   2.29374575E+06   1.27963076E+01 
0 1300 2.79073764E-10   1.99878758E-09   1.04892428E-09   2.74732320E-10   1.35327402E-10   1.35754602E-10   4.47480097E-09   1.20481091E+01   6.10725451E+00   2.24168912E-01   1.10405363E-01   1.19927588E+01   6.11640263E+00   -2.66377568E-01   1.11133404E-01   1.67605805E+00   2.29453700E+06   1.28587952E+01   1.67675674E+00   2.29374575E+06   1.27963085E+01 
0 1310 2.64304301E-10   1.93688310E-09   1.01690434E-09   2.74197692E-10   1.38326947E-10   1.35032638E-10   4.37516334E-09   1.20481834E+01   6.10726976E+00   2.24164665E-01   1.10402055E-01   1.19927816E+01   6.11641312E+00   -2.66368330E-01   1.11131392E-01   1.67605734E+00   2.29453775E+06   1.28588533E+01   1.67675662E+00   2.29374600E+06   1.27963114E+01 
0 1320 2.49548660E-10   1.87852378E-09   9.86579818E-10   2.70549388E-10   1.36291145E-10   1.34319611E-10   4.28310232E-09   1.20482559E+01   6.10728550E+00   2.24155992E-01   1.10398702E-01   1.19928064E+01   6.11642647E+00   -2.66359240E-01   1.11129314E-01   1.67605662E+00   2.29453850E+06   1.28589096E+01   1.67675662E+00   2.29374600E+06   1.27963190E+01 
0 1330 2.35871433E-10   1.82430504E-09   9.57828927E-10   2.63108813E-10   1.31108707E-10   1.33615188E-10   4.19881818E-09   1.20483265E+01   6.10730028E+00   2.24142224E-01   1.10395320E-01   1.19928350E+01   6.11644220E+00   -2.66351432E-01   1.11127183E-01   1.67605603E+00   2.29453900E+06   1.28589602E+01   1.67675650E+00   2.29374625E+06   1.27963314E+01 
0 1340 2.24109120E-10   1.77451498E-09   9.30588162E-10   2.52105309E-10   1.24971700E-10   1.32919217E-10   4.12144852E-09   1.20483904E+01   6.10731316E+00   2.24124014E-01   1.10391922E-01   1.19928656E+01   6.11645937E+00   -2.66345918E-01   1.11124992E-01   1.67605555E+00   2.29453950E+06   1.28590031E+01   1.67675626E+00   2.29374625E+06   1.27963467E+01 
0 1350 2.14617532E-10   1.72898618E-09   9.04798070E-10   2.38966735E-10   1.19153964E-10   1.32231670E-10   4.04943901E-09   1.20484467E+01   6.10732317E+00   2.24103123E-01   1.10388532E-01   1.19928970E+01   6.11647654E+00   -2.66343236E-01   1.11122765E-01   1.67605519E+00   2.29454000E+06   1.28590355E+01   1.67675614E+00   2.29374650E+06   1.27963638E+01 
0 1360 2.07183215E-10   1.68706982E-09   8.80402140E-10   2.25613334E-10   1.13711464E-10   1.31552519E-10   3.98097511E-09   1.20484934E+01   6.10732985E+00   2.24082038E-01   1.10385150E-01   1.19929295E+01   6.11649370E+00   -2.66343534E-01   1.11120500E-01   1.67605495E+00   2.29454025E+06   1.28590565E+01   1.67675591E+00   2.29374675E+06   1.27963810E+01 
0 1370 2.01158354E-10   1.64764025E-09   8.57213189E-10   2.14044324E-10   1.08073155E-10   1.30881805E-10   3.91422006E-09   1.20485315E+01   6.10733366E+00   2.24063501E-01   1.10381790E-01   1.19929600E+01   6.11650944E+00   -2.66346276E-01   1.11118227E-01   1.67605484E+00   2.29454025E+06   1.28590651E+01   1.67675579E+00   2.29374700E+06   1.27963982E+01 
0 1380 1.95723590E-10   1.60963309E-09   8.35022773E-10   2.05716569E-10   1.02094166E-10   1.30219668E-10   3.84782961E-09   1.20485611E+01   6.10733461E+00   2.24050000E-01   1.10378429E-01   1.19929886E+01   6.11652327E+00   -2.66350478E-01   1.11115955E-01   1.67605484E+00   2.29454025E+06   1.28590631E+01   1.67675567E+00   2.29374725E+06   1.27964115E+01 
