RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18268353E-10   9.62563718E-09   6.09880546E-09   1.37625544E-09   2.29410727E-10   4.72670514E-11   6.84019419E-09   4.76976252E+00   2.66126275E+00   -1.41405389E-01   1.17923990E-01   4.56274414E+00   2.61987352E+00   1.25384420E-01   1.22058809E-01   1.03108859E+00   3.35038812E+05   4.45439434E+00   1.02789259E+00   3.32495469E+05   4.44294739E+00 
0 700 1.19678684E-10   9.34239619E-09   5.92962479E-09   1.32300226E-09   2.24917390E-10   4.69747193E-11   6.73062983E-09   4.76953888E+00   2.66149282E+00   -1.41144797E-01   1.17928490E-01   4.56276703E+00   2.61990523E+00   1.25415266E-01   1.22061849E-01   1.03107345E+00   3.35026719E+05   4.45433998E+00   1.02793431E+00   3.32528688E+05   4.44309664E+00 
0 710 1.21513632E-10   9.06645958E-09   5.76222448E-09   1.26972799E-09   2.14451651E-10   4.66863596E-11   6.64172806E-09   4.76955032E+00   2.66165614E+00   -1.40918612E-01   1.17929086E-01   4.56277800E+00   2.61992884E+00   1.25459716E-01   1.22064970E-01   1.03108466E+00   3.35035656E+05   4.45438051E+00   1.02797484E+00   3.32560969E+05   4.44324207E+00 
0 720 1.23358171E-10   8.79521078E-09   5.59648283E-09   1.21763621E-09   2.00873193E-10   4.64021079E-11   6.56498012E-09   4.76975107E+00   2.66173029E+00   -1.40726492E-01   1.17926806E-01   4.56280470E+00   2.61995268E+00   1.25508621E-01   1.22067571E-01   1.03111172E+00   3.35057156E+05   4.45447683E+00   1.02802050E+00   3.32597312E+05   4.44340563E+00 
0 730 1.24987992E-10   8.52728554E-09   5.43281731E-09   1.16744514E-09   1.89145491E-10   4.61214678E-11   6.48803988E-09   4.77009487E+00   2.66170931E+00   -1.40566751E-01   1.17922589E-01   4.56286764E+00   2.61998296E+00   1.25544250E-01   1.22069232E-01   1.03114617E+00   3.35084562E+05   4.45460033E+00   1.02807522E+00   3.32640844E+05   4.44360161E+00 
0 740 1.25993452E-10   8.26265811E-09   5.27216582E-09   1.12055087E-09   1.82312124E-10   4.58441896E-11   6.40000186E-09   4.77053833E+00   2.66160583E+00   -1.40439883E-01   1.17917068E-01   4.56297350E+00   2.62002087E+00   1.25546604E-01   1.22069806E-01   1.03118360E+00   3.35114344E+05   4.45473433E+00   1.02813971E+00   3.32692156E+05   4.44383240E+00 
0 750 1.25749397E-10   8.00201860E-09   5.11568921E-09   1.07773301E-09   1.78899118E-10   4.55700824E-11   6.29475227E-09   4.77104950E+00   2.66144705E+00   -1.40348732E-01   1.17910624E-01   4.56311703E+00   2.62006497E+00   1.25500858E-01   1.22069426E-01   1.03122354E+00   3.35146094E+05   4.45487738E+00   1.02821124E+00   3.32749156E+05   4.44408894E+00 
0 760 1.23762361E-10   7.74686626E-09   4.96314501E-09   1.04004139E-09   1.75305465E-10   4.52991394E-11   6.17084384E-09   4.77160358E+00   2.66126776E+00   -1.40295997E-01   1.17903359E-01   4.56327915E+00   2.62011027E+00   1.25401720E-01   1.22068457E-01   1.03126848E+00   3.35181844E+05   4.45503807E+00   1.02828479E+00   3.32807719E+05   4.44435263E+00 
0 770 1.19987895E-10   7.49758122E-09   4.81408158E-09   1.00636988E-09   1.69549041E-10   4.50314126E-11   6.03229422E-09   4.77218628E+00   2.66110063E+00   -1.40282065E-01   1.17895246E-01   4.56343699E+00   2.62015080E+00   1.25254229E-01   1.22067384E-01   1.03132224E+00   3.35224656E+05   4.45523071E+00   1.02835405E+00   3.32862844E+05   4.44460058E+00 
0 780 1.14894434E-10   7.25468885E-09   4.66855177E-09   9.74864967E-10   1.62317632E-10   4.47671310E-11   5.88655569E-09   4.77278709E+00   2.66096997E+00   -1.40303552E-01   1.17886260E-01   4.56356764E+00   2.62018204E+00   1.25071645E-01   1.22066647E-01   1.03138793E+00   3.35276906E+05   4.45546627E+00   1.02841341E+00   3.32910094E+05   4.44481325E+00 
0 790 1.09361409E-10   7.01807057E-09   4.52554172E-09   9.42950606E-10   1.55940427E-10   4.45062945E-11   5.74274139E-09   4.77339602E+00   2.66088748E+00   -1.40352234E-01   1.17876485E-01   4.56365776E+00   2.62020159E+00   1.24871992E-01   1.22066520E-01   1.03146648E+00   3.35339375E+05   4.45574713E+00   1.02845955E+00   3.32946781E+05   4.44497824E+00 
0 800 1.04330267E-10   6.78782008E-09   4.38451364E-09   9.09150144E-10   1.52052634E-10   4.42488164E-11   5.60851587E-09   4.77400160E+00   2.66085386E+00   -1.40415147E-01   1.17866144E-01   4.56370354E+00   2.62020969E+00   1.24674410E-01   1.22067042E-01   1.03155625E+00   3.35410750E+05   4.45606852E+00   1.02849185E+00   3.32972531E+05   4.44509459E+00 
0 810 1.00442189E-10   6.56333343E-09   4.24511715E-09   8.73362604E-10   1.49898954E-10   4.39943464E-11   5.48737367E-09   4.77458906E+00   2.66086125E+00   -1.40477359E-01   1.17855586E-01   4.56371546E+00   2.62020946E+00   1.24495551E-01   1.22068010E-01   1.03165329E+00   3.35487969E+05   4.45641613E+00   1.02851307E+00   3.32989406E+05   4.44517040E+00 
0 820 9.79006806E-11   6.34419717E-09   4.10723988E-09   8.37696135E-10   1.47178256E-10   4.37425166E-11   5.37780265E-09   4.77514458E+00   2.66089749E+00   -1.40525430E-01   1.17845230E-01   4.56371117E+00   2.62020493E+00   1.24346226E-01   1.22069061E-01   1.03175282E+00   3.35567062E+05   4.45677185E+00   1.02852750E+00   3.33000906E+05   4.44522190E+00 
0 830 9.65443836E-11   6.13058937E-09   3.97109279E-09   8.03713762E-10   1.41970047E-10   4.34929315E-11   5.27564437E-09   4.77565384E+00   2.66095090E+00   -1.40550554E-01   1.17835455E-01   4.56371260E+00   2.62020016E+00   1.24229275E-01   1.22069776E-01   1.03184974E+00   3.35644188E+05   4.45711899E+00   1.02854061E+00   3.33011312E+05   4.44526911E+00 
0 840 9.61010022E-11   5.92240612E-09   3.83705512E-09   7.72654385E-10   1.34498690E-10   4.32452893E-11   5.17509102E-09   4.77610731E+00   2.66101289E+00   -1.40549451E-01   1.17826521E-01   4.56373882E+00   2.62019968E+00   1.24139912E-01   1.22069798E-01   1.03194070E+00   3.35716469E+05   4.45744467E+00   1.02855694E+00   3.33024344E+05   4.44532776E+00 
0 850 9.62580710E-11   5.72011105E-09   3.70527142E-09   7.44441064E-10   1.26820818E-10   4.29996594E-11   5.07191400E-09   4.77650261E+00   2.66107893E+00   -1.40524194E-01   1.17818527E-01   4.56380272E+00   2.62020612E+00   1.24068394E-01   1.22068897E-01   1.03202379E+00   3.35782562E+05   4.45774221E+00   1.02857983E+00   3.33042562E+05   4.44540930E+00 
0 860 9.66117256E-11   5.52341950E-09   3.57590468E-09   7.18029025E-10   1.20885579E-10   4.27562707E-11   4.96397234E-09   4.77684402E+00   2.66114831E+00   -1.40480474E-01   1.17811404E-01   4.56390619E+00   2.62022114E+00   1.24003872E-01   1.22067057E-01   1.03209949E+00   3.35842719E+05   4.45801306E+00   1.02861011E+00   3.33066688E+05   4.44551802E+00 
0 870 9.66811145E-11   5.33188382E-09   3.44938145E-09   6.93062385E-10   1.17070270E-10   4.25154772E-11   4.85108931E-09   4.77714252E+00   2.66122150E+00   -1.40425652E-01   1.17804937E-01   4.56404257E+00   2.62024355E+00   1.23937570E-01   1.22064427E-01   1.03216958E+00   3.35898469E+05   4.45826387E+00   1.02864671E+00   3.33095750E+05   4.44564915E+00 
0 880 9.60075075E-11   5.14525622E-09   3.32609984E-09   6.69844680E-10   1.13982962E-10   4.22777161E-11   4.73523709E-09   4.77741337E+00   2.66129851E+00   -1.40367165E-01   1.17798842E-01   4.56419945E+00   2.62027097E+00   1.23864524E-01   1.22061312E-01   1.03223681E+00   3.35951938E+05   4.45850420E+00   1.02868652E+00   3.33127469E+05   4.44579172E+00 
0 890 9.43534834E-11   4.96388042E-09   3.20605076E-09   6.48683995E-10   1.10160048E-10   4.20432161E-11   4.61946836E-09   4.77767324E+00   2.66137791E+00   -1.40311897E-01   1.17792837E-01   4.56435919E+00   2.62029982E+00   1.23783864E-01   1.22058064E-01   1.03230393E+00   3.36005312E+05   4.45874453E+00   1.02872622E+00   3.33159094E+05   4.44593430E+00 
0 900 9.17526888E-11   4.78850293E-09   3.08950532E-09   6.29298835E-10   1.05338335E-10   4.18120989E-11   4.50697746E-09   4.77793598E+00   2.66145706E+00   -1.40265897E-01   1.17786676E-01   4.56450844E+00   2.62032628E+00   1.23697959E-01   1.22054987E-01   1.03237295E+00   3.36060156E+05   4.45899153E+00   1.02876270E+00   3.33188094E+05   4.44606447E+00 
0 910 8.84871551E-11   4.61941552E-09   2.97651792E-09   6.10885342E-10   1.00393784E-10   4.15840591E-11   4.39896342E-09   4.77821064E+00   2.66153169E+00   -1.40234008E-01   1.17780238E-01   4.56463718E+00   2.62034750E+00   1.23611122E-01   1.22052282E-01   1.03244460E+00   3.36117188E+05   4.45924807E+00   1.02879369E+00   3.33212781E+05   4.44617558E+00 
0 920 8.49736392E-11   4.45636683E-09   2.86692403E-09   5.92647487E-10   9.65819438E-11   4.13586353E-11   4.29527969E-09   4.77850103E+00   2.66159844E+00   -1.40219316E-01   1.17773496E-01   4.56474161E+00   2.62036133E+00   1.23528190E-01   1.22050039E-01   1.03251874E+00   3.36176188E+05   4.45951366E+00   1.02881861E+00   3.33232531E+05   4.44626474E+00 
0 930 8.15971943E-11   4.29894609E-09   2.76020562E-09   5.74546688E-10   9.42202080E-11   4.11352861E-11   4.19515089E-09   4.77880478E+00   2.66165447E+00   -1.40222996E-01   1.17766507E-01   4.56482458E+00   2.62036729E+00   1.23453155E-01   1.22048214E-01   1.03259420E+00   3.36236125E+05   4.45978355E+00   1.02883780E+00   3.33247844E+05   4.44633341E+00 
0 940 7.86329613E-11   4.14706092E-09   2.65635181E-09   5.56838464E-10   9.25168206E-11   4.09135469E-11   4.09663370E-09   4.77911663E+00   2.66169810E+00   -1.40244663E-01   1.17759399E-01   4.56489229E+00   2.62036657E+00   1.23387910E-01   1.22046679E-01   1.03266919E+00   3.36295719E+05   4.46005154E+00   1.02885282E+00   3.33259844E+05   4.44638777E+00 
0 950 7.62338595E-11   4.00077349E-09   2.55564325E-09   5.39725098E-10   9.02874303E-11   4.06931884E-11   3.99952160E-09   4.77942896E+00   2.66172957E+00   -1.40282646E-01   1.17752314E-01   4.56495237E+00   2.62036133E+00   1.23332262E-01   1.22045279E-01   1.03274190E+00   3.36353531E+05   4.46031189E+00   1.02886569E+00   3.33270094E+05   4.44643354E+00 
0 960 7.44955347E-11   3.86070775E-09   2.45861798E-09   5.23220023E-10   8.70171921E-11   4.04741206E-11   3.90357524E-09   4.77973413E+00   2.66175056E+00   -1.40334368E-01   1.17745385E-01   4.56501102E+00   2.62035441E+00   1.23284236E-01   1.22043863E-01   1.03281105E+00   3.36408531E+05   4.46055937E+00   1.02887809E+00   3.33279938E+05   4.44647789E+00 
0 970 7.34478173E-11   3.72697206E-09   2.36551112E-09   5.07201281E-10   8.29816840E-11   4.02564891E-11   3.80871645E-09   4.78002691E+00   2.66176367E+00   -1.40396804E-01   1.17738694E-01   4.56507349E+00   2.62034917E+00   1.23240940E-01   1.22042336E-01   1.03287590E+00   3.36460062E+05   4.46079159E+00   1.02889121E+00   3.33290406E+05   4.44652510E+00 
0 980 7.30141850E-11   3.59958707E-09   2.27613639E-09   4.91419350E-10   7.87808499E-11   4.00406340E-11   3.71544306E-09   4.78030348E+00   2.66177225E+00   -1.40467003E-01   1.17732279E-01   4.56513929E+00   2.62034774E+00   1.23199746E-01   1.22040667E-01   1.03293622E+00   3.36508094E+05   4.46100760E+00   1.02890563E+00   3.33301812E+05   4.44657660E+00 
0 990 7.29880670E-11   3.47845019E-09   2.19040697E-09   4.76363227E-10   7.48578144E-11   3.98266663E-11   3.62323704E-09   4.78056383E+00   2.66177988E+00   -1.40542433E-01   1.17726132E-01   4.56520748E+00   2.62035084E+00   1.23159185E-01   1.22038893E-01   1.03299272E+00   3.36553000E+05   4.46120977E+00   1.02892077E+00   3.33313938E+05   4.44663095E+00 
0 1000 7.30773428E-11   3.36305672E-09   2.10822004E-09   4.62050176E-10   7.13841070E-11   3.96147351E-11   3.53172624E-09   4.78080797E+00   2.66178942E+00   -1.40621498E-01   1.17720231E-01   4.56527328E+00   2.62035751E+00   1.23119019E-01   1.22037098E-01   1.03304613E+00   3.36595406E+05   4.46140051E+00   1.02893603E+00   3.33326031E+05   4.44668531E+00 
0 1010 7.29840216E-11   3.25296301E-09   2.02954298E-09   4.48533405E-10   6.83769916E-11   3.94050244E-11   3.44144802E-09   4.78103828E+00   2.66180253E+00   -1.40703723E-01   1.17714524E-01   4.56533241E+00   2.62036562E+00   1.23079836E-01   1.22035392E-01   1.03309715E+00   3.36635969E+05   4.46158314E+00   1.02895010E+00   3.33337219E+05   4.44673586E+00 
0 1020 7.24630633E-11   3.14813353E-09   1.95423788E-09   4.36010533E-10   6.58479452E-11   3.91976590E-11   3.35264727E-09   4.78125668E+00   2.66182137E+00   -1.40789643E-01   1.17708974E-01   4.56538200E+00   2.62037253E+00   1.23042442E-01   1.22033857E-01   1.03314650E+00   3.36675250E+05   4.46176004E+00   1.02896202E+00   3.33346688E+05   4.44677830E+00 
0 1030 7.13481982E-11   3.04831049E-09   1.88233429E-09   4.24369817E-10   6.37687542E-11   3.89927222E-11   3.26595395E-09   4.78146267E+00   2.66184664E+00   -1.40880242E-01   1.17703572E-01   4.56542063E+00   2.62037563E+00   1.23007379E-01   1.22032553E-01   1.03319466E+00   3.36713531E+05   4.46193218E+00   1.02897108E+00   3.33353938E+05   4.44681120E+00 
0 1040 6.95803623E-11   2.95327340E-09   1.81388360E-09   4.13495044E-10   6.20503302E-11   3.87900476E-11   3.18139382E-09   4.78165674E+00   2.66187930E+00   -1.40976280E-01   1.17698319E-01   4.56544781E+00   2.62037373E+00   1.22974657E-01   1.22031465E-01   1.03324163E+00   3.36750875E+05   4.46210051E+00   1.02897727E+00   3.33358844E+05   4.44683313E+00 
0 1050 6.72036662E-11   2.86290058E-09   1.74889225E-09   4.03421324E-10   6.05088271E-11   3.85896072E-11   3.09907189E-09   4.78183651E+00   2.66191983E+00   -1.41077697E-01   1.17693238E-01   4.56546640E+00   2.62036681E+00   1.22943595E-01   1.22030549E-01   1.03328705E+00   3.36786969E+05   4.46226263E+00   1.02898085E+00   3.33361719E+05   4.44684601E+00 
0 1060 6.43662415E-11   2.77692647E-09   1.68722392E-09   3.93863997E-10   5.89540361E-11   3.83912763E-11   3.01913072E-09   4.78199959E+00   2.66196847E+00   -1.41183347E-01   1.17688365E-01   4.56547928E+00   2.62035656E+00   1.22912966E-01   1.22029722E-01   1.03333032E+00   3.36821406E+05   4.46241760E+00   1.02898264E+00   3.33363156E+05   4.44685268E+00 
0 1070 6.13176246E-11   2.69527978E-09   1.62875968E-09   3.84401011E-10   5.74124671E-11   3.81948917E-11   2.94182034E-09   4.78214359E+00   2.66202450E+00   -1.41290992E-01   1.17683761E-01   4.56548882E+00   2.62034512E+00   1.22881442E-01   1.22028895E-01   1.03337085E+00   3.36853625E+05   4.46256256E+00   1.02898347E+00   3.33363812E+05   4.44685555E+00 
0 1080 5.83790863E-11   2.61794542E-09   1.57341096E-09   3.74437814E-10   5.60590775E-11   3.80002071E-11   2.86772228E-09   4.78226566E+00   2.66208601E+00   -1.41397640E-01   1.17679462E-01   4.56549883E+00   2.62033534E+00   1.22848116E-01   1.22027986E-01   1.03340781E+00   3.36883000E+05   4.46269512E+00   1.02898407E+00   3.33364312E+05   4.44685745E+00 
0 1090 5.58744960E-11   2.54478216E-09   1.52104196E-09   3.63574643E-10   5.50131295E-11   3.78070006E-11   2.79622392E-09   4.78236580E+00   2.66215134E+00   -1.41499892E-01   1.17675535E-01   4.56550980E+00   2.62032890E+00   1.22812904E-01   1.22026943E-01   1.03344071E+00   3.36909125E+05   4.46281242E+00   1.02898502E+00   3.33365000E+05   4.44686079E+00 
0 1100 5.40402549E-11   2.47560683E-09   1.47149226E-09   3.51854906E-10   5.41001167E-11   3.76151402E-11   2.72726863E-09   4.78244400E+00   2.66221690E+00   -1.41594633E-01   1.17671989E-01   4.56552172E+00   2.62032676E+00   1.22776769E-01   1.22025751E-01   1.03346908E+00   3.36931688E+05   4.46291399E+00   1.02898622E+00   3.33366000E+05   4.44686556E+00 
0 1110 5.29542070E-11   2.41018694E-09   1.42457579E-09   3.39799106E-10   5.29038792E-11   3.74245496E-11   2.66088551E-09   4.78250217E+00   2.66227984E+00   -1.41679525E-01   1.17668830E-01   4.56553364E+00   2.62032771E+00   1.22741491E-01   1.22024432E-01   1.03349292E+00   3.36950656E+05   4.46299934E+00   1.02898765E+00   3.33367094E+05   4.44687033E+00 
0 1120 5.25225176E-11   2.34822517E-09   1.38002398E-09   3.28190641E-10   5.10794289E-11   3.72351802E-11   2.59685384E-09   4.78254318E+00   2.66233730E+00   -1.41753435E-01   1.17666051E-01   4.56554461E+00   2.62033033E+00   1.22709282E-01   1.22023039E-01   1.03351259E+00   3.36966250E+05   4.46306944E+00   1.02898860E+00   3.33367875E+05   4.44687366E+00 
0 1130 5.25228090E-11   2.28939423E-09   1.33766942E-09   3.17692650E-10   4.86048146E-11   3.70472091E-11   2.53496868E-09   4.78257179E+00   2.66238761E+00   -1.41816735E-01   1.17663592E-01   4.56555271E+00   2.62033176E+00   1.22682177E-01   1.22021630E-01   1.03352845E+00   3.36978906E+05   4.46312666E+00   1.02898848E+00   3.33367812E+05   4.44687366E+00 
0 1140 5.26811442E-11   2.23324248E-09   1.29739242E-09   3.08454678E-10   4.58935459E-11   3.68607228E-11   2.47508591E-09   4.78259087E+00   2.66243052E+00   -1.41871214E-01   1.17661394E-01   4.56555700E+00   2.62032986E+00   1.22661442E-01   1.22020267E-01   1.03354156E+00   3.36989250E+05   4.46317339E+00   1.02898693E+00   3.33366594E+05   4.44686794E+00 
0 1150 5.27326689E-11   2.17935270E-09   1.25892230E-09   3.00412639E-10   4.36392068E-11   3.66758707E-11   2.41683207E-09   4.78260469E+00   2.66246724E+00   -1.41919672E-01   1.17659383E-01   4.56555653E+00   2.62032270E+00   1.22647196E-01   1.22018971E-01   1.03355253E+00   3.36998000E+05   4.46321249E+00   1.02898371E+00   3.33364000E+05   4.44685650E+00 
0 1160 5.24580518E-11   2.12746731E-09   1.22212451E-09   2.93395419E-10   4.24006975E-11   3.64928365E-11   2.35981945E-09   4.78261614E+00   2.66250014E+00   -1.41965270E-01   1.17657468E-01   4.56555223E+00   2.62031054E+00   1.22638442E-01   1.22017734E-01   1.03356242E+00   3.37005844E+05   4.46324778E+00   1.02897882E+00   3.33360156E+05   4.44683886E+00 
0 1170 5.17041618E-11   2.07723327E-09   1.18685073E-09   2.87300628E-10   4.21905288E-11   3.63117730E-11   2.30394437E-09   4.78262663E+00   2.66253304E+00   -1.42011091E-01   1.17655575E-01   4.56554556E+00   2.62029457E+00   1.22633323E-01   1.22016534E-01   1.03357172E+00   3.37013281E+05   4.46328115E+00   1.02897298E+00   3.33355438E+05   4.44681787E+00 
0 1180 5.04005518E-11   2.02840589E-09   1.15300147E-09   2.82092794E-10   4.24772023E-11   3.61326871E-11   2.24926366E-09   4.78263664E+00   2.66256905E+00   -1.42059430E-01   1.17653653E-01   4.56553793E+00   2.62027717E+00   1.22629628E-01   1.22015297E-01   1.03358102E+00   3.37020688E+05   4.46331453E+00   1.02896655E+00   3.33350344E+05   4.44679499E+00 
0 1190 4.85811981E-11   1.98068739E-09   1.12033849E-09   2.77531220E-10   4.26358532E-11   3.59554261E-11   2.19588214E-09   4.78264570E+00   2.66261029E+00   -1.42111525E-01   1.17651671E-01   4.56553078E+00   2.62026167E+00   1.22625291E-01   1.22013964E-01   1.03359032E+00   3.37028094E+05   4.46334791E+00   1.02896047E+00   3.33345531E+05   4.44677305E+00 
0 1200 4.63835255E-11   1.93437977E-09   1.08902454E-09   2.73207817E-10   4.22684873E-11   3.57800317E-11   2.14410356E-09   4.78265285E+00   2.66265774E+00   -1.42167270E-01   1.17649622E-01   4.56552649E+00   2.62024999E+00   1.22618861E-01   1.22012474E-01   1.03359938E+00   3.37035281E+05   4.46338034E+00   1.02895534E+00   3.33341438E+05   4.44675493E+00 
0 1210 4.40416592E-11   1.88968374E-09   1.05916098E-09   2.68377848E-10   4.14013095E-11   3.56062436E-11   2.09419548E-09   4.78265619E+00   2.66271019E+00   -1.42225429E-01   1.17647536E-01   4.56552601E+00   2.62024379E+00   1.22609749E-01   1.22010790E-01   1.03360760E+00   3.37041812E+05   4.46340990E+00   1.02895153E+00   3.33338406E+05   4.44674110E+00 
0 1220 4.18411382E-11   1.84667825E-09   1.03057252E-09   2.62452893E-10   4.03356029E-11   3.54336976E-11   2.04640727E-09   4.78265524E+00   2.66276526E+00   -1.42283931E-01   1.17645442E-01   4.56552887E+00   2.62024331E+00   1.22598186E-01   1.22008890E-01   1.03361440E+00   3.37047156E+05   4.46343374E+00   1.02894902E+00   3.33336406E+05   4.44673204E+00 
0 1230 4.00462580E-11   1.80453985E-09   1.00251407E-09   2.55388627E-10   3.93397467E-11   3.52623486E-11   2.00081751E-09   4.78264856E+00   2.66281986E+00   -1.42340288E-01   1.17643379E-01   4.56553555E+00   2.62024736E+00   1.22585073E-01   1.22006811E-01   1.03361893E+00   3.37050781E+05   4.46344995E+00   1.02894759E+00   3.33335281E+05   4.44672680E+00 
0 1240 3.87996232E-11   1.76346904E-09   9.75144743E-10   2.47409399E-10   3.83716739E-11   3.50918149E-11   1.95733252E-09   4.78263664E+00   2.66287065E+00   -1.42392084E-01   1.17641389E-01   4.56554317E+00   2.62025356E+00   1.22571647E-01   1.22004606E-01   1.03362083E+00   3.37052312E+05   4.46345711E+00   1.02894664E+00   3.33334500E+05   4.44672346E+00 
0 1250 3.81045751E-11   1.72441372E-09   9.49054502E-10   2.39219533E-10   3.72768934E-11   3.49220097E-11   1.91559746E-09   4.78261948E+00   2.66291475E+00   -1.42437413E-01   1.17639482E-01   4.56555176E+00   2.62025928E+00   1.22559160E-01   1.22002326E-01   1.03362012E+00   3.37051719E+05   4.46345425E+00   1.02894545E+00   3.33333594E+05   4.44671917E+00 
0 1260 3.78237511E-11   1.68628334E-09   9.23827181E-10   2.31573524E-10   3.58473529E-11   3.47529262E-11   1.87531146E-09   4.78259945E+00   2.66295123E+00   -1.42475262E-01   1.17637634E-01   4.56555843E+00   2.62026215E+00   1.22548610E-01   1.22000039E-01   1.03361690E+00   3.37049156E+05   4.46344280E+00   1.02894354E+00   3.33332000E+05   4.44671249E+00 
0 1270 3.77470902E-11   1.64962133E-09   8.99912922E-10   2.24833679E-10   3.41516641E-11   3.45846893E-11   1.83604620E-09   4.78257799E+00   2.66298056E+00   -1.42505467E-01   1.17635809E-01   4.56556273E+00   2.62026095E+00   1.22540593E-01   1.21997803E-01   1.03361189E+00   3.37045188E+05   4.46342516E+00   1.02894032E+00   3.33329438E+05   4.44670057E+00 
0 1280 3.76676017E-11   1.61336045E-09   8.76713757E-10   2.19200866E-10   3.25728680E-11   3.44176354E-11   1.79747606E-09   4.78255844E+00   2.66300488E+00   -1.42528802E-01   1.17633946E-01   4.56556273E+00   2.62025547E+00   1.22535288E-01   1.21995635E-01   1.03360593E+00   3.37040500E+05   4.46340370E+00   1.02893567E+00   3.33325781E+05   4.44668436E+00 
0 1290 3.74080489E-11   1.57681534E-09   8.53947413E-10   2.14462823E-10   3.15048924E-11   3.42519277E-11   1.75935044E-09   4.78254223E+00   2.66302657E+00   -1.42546639E-01   1.17631964E-01   4.56555986E+00   2.62024641E+00   1.22532576E-01   1.21993527E-01   1.03360009E+00   3.37035844E+05   4.46338272E+00   1.02892983E+00   3.33321156E+05   4.44666338E+00 
0 1300 3.68535757E-11   1.54039281E-09   8.31692604E-10   2.10403264E-10   3.11941376E-11   3.40873788E-11   1.72155035E-09   4.78253174E+00   2.66304874E+00   -1.42560795E-01   1.17629804E-01   4.56555414E+00   2.62023592E+00   1.22532077E-01   1.21991463E-01   1.03359520E+00   3.37031938E+05   4.46336555E+00   1.02892339E+00   3.33315969E+05   4.44664001E+00 
0 1310 3.59486191E-11   1.50396540E-09   8.09773304E-10   2.06986941E-10   3.14311806E-11   3.39243182E-11   1.68405412E-09   4.78252745E+00   2.66307378E+00   -1.42573044E-01   1.17627405E-01   4.56554699E+00   2.62022591E+00   1.22533351E-01   1.21989384E-01   1.03359187E+00   3.37029250E+05   4.46335316E+00   1.02891672E+00   3.33310688E+05   4.44661617E+00 
0 1320 3.46957185E-11   1.46776424E-09   7.88337229E-10   2.04086900E-10   3.17379387E-11   3.37630410E-11   1.64702063E-09   4.78253031E+00   2.66310287E+00   -1.42584920E-01   1.17624760E-01   4.56554079E+00   2.62021875E+00   1.22535907E-01   1.21987239E-01   1.03359020E+00   3.37027938E+05   4.46334743E+00   1.02891064E+00   3.33305812E+05   4.44659424E+00 
0 1330 3.31698766E-11   1.43211953E-09   7.67366393E-10   2.00973321E-10   3.17138572E-11   3.36038905E-11   1.61077152E-09   4.78253937E+00   2.66313601E+00   -1.42597511E-01   1.17621861E-01   4.56553650E+00   2.62021542E+00   1.22539267E-01   1.21984988E-01   1.03359008E+00   3.37027812E+05   4.46334696E+00   1.02890551E+00   3.33301781E+05   4.44657612E+00 
0 1340 3.15146312E-11   1.39869505E-09   7.47908402E-10   1.97625458E-10   3.13641509E-11   3.34468078E-11   1.57568725E-09   4.78255177E+00   2.66317201E+00   -1.42611340E-01   1.17618755E-01   4.56553602E+00   2.62021661E+00   1.22542918E-01   1.21982597E-01   1.03359079E+00   3.37028469E+05   4.46334982E+00   1.02890182E+00   3.33298875E+05   4.44656324E+00 
0 1350 2.98962625E-11   1.36636968E-09   7.29285743E-10   1.93651539E-10   3.06744907E-11   3.32913835E-11   1.54211743E-09   4.78256655E+00   2.66320920E+00   -1.42626420E-01   1.17615491E-01   4.56553936E+00   2.62022185E+00   1.22546300E-01   1.21980064E-01   1.03359187E+00   3.37029281E+05   4.46335316E+00   1.02889967E+00   3.33297094E+05   4.44655514E+00 
0 1360 2.84903802E-11   1.33512290E-09   7.11181725E-10   1.88855598E-10   2.98978932E-11   3.31373401E-11   1.51030410E-09   4.78258038E+00   2.66324544E+00   -1.42642245E-01   1.17612131E-01   4.56554651E+00   2.62022996E+00   1.22548886E-01   1.21977404E-01   1.03359234E+00   3.37029656E+05   4.46335506E+00   1.02889860E+00   3.33296250E+05   4.44655132E+00 
0 1370 2.74040617E-11   1.30455546E-09   6.93306579E-10   1.83509222E-10   2.90641036E-11   3.29842646E-11   1.48030876E-09   4.78259230E+00   2.66327906E+00   -1.42657995E-01   1.17608726E-01   4.56555700E+00   2.62023950E+00   1.22550212E-01   1.21974647E-01   1.03359163E+00   3.37029094E+05   4.46335268E+00   1.02889836E+00   3.33296031E+05   4.44655037E+00 
0 1380 2.66602383E-11   1.27432054E-09   6.75628220E-10   1.78012161E-10   2.81559099E-11   3.28319281E-11   1.45201728E-09   4.78260040E+00   2.66330838E+00   -1.42672703E-01   1.17605306E-01   4.56556892E+00   2.62024856E+00   1.22550033E-01   1.21971846E-01   1.03358936E+00   3.37027281E+05   4.46334457E+00   1.02889836E+00   3.33296031E+05   4.44655037E+00 
