RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.38195624E-10   1.98543173E-08   1.31913946E-08   2.31058173E-09   1.05311482E-09   2.11725193E-10   1.98345838E-08   9.82835674E+00   5.62776470E+00   -2.17964083E-01   1.13814376E-01   9.71316051E+00   5.56213427E+00   -4.09749001E-01   1.14799343E-01   1.67904675E+00   2.21246400E+06   1.03024931E+01   1.67989182E+00   2.20870725E+06   1.02647772E+01 
0 700 8.52053483E-10   1.92738270E-08   1.28033237E-08   2.19457474E-09   1.02208975E-09   2.09124842E-10   1.95573673E-08   9.82856655E+00   5.62830448E+00   -2.17837542E-01   1.13812558E-01   9.71331501E+00   5.56232357E+00   -4.09607708E-01   1.14798672E-01   1.67903614E+00   2.21251000E+06   1.03029556E+01   1.67987919E+00   2.20876475E+06   1.02653561E+01 
0 710 8.59014304E-10   1.87165323E-08   1.24187256E-08   2.08732964E-09   9.53320756E-10   2.06627437E-10   1.93247889E-08   9.82890415E+00   5.62878704E+00   -2.17745453E-01   1.13809757E-01   9.71350670E+00   5.56249285E+00   -4.09450382E-01   1.14797734E-01   1.67902315E+00   2.21256575E+06   1.03035145E+01   1.67986608E+00   2.20882475E+06   1.02659578E+01 
0 720 8.56116733E-10   1.81772091E-08   1.20367858E-08   1.99185357E-09   8.67817151E-10   2.04225539E-10   1.91079153E-08   9.82933140E+00   5.62919378E+00   -2.17681453E-01   1.13806352E-01   9.71376228E+00   5.56265831E+00   -4.09296870E-01   1.14796221E-01   1.67900896E+00   2.21262700E+06   1.03041296E+01   1.67985165E+00   2.20889075E+06   1.02666206E+01 
0 730 8.43451420E-10   1.76518054E-08   1.16580434E-08   1.90744309E-09   8.01209377E-10   2.01909586E-10   1.88733882E-08   9.82981777E+00   5.62951899E+00   -2.17635885E-01   1.13802612E-01   9.71409607E+00   5.56283522E+00   -4.09173071E-01   1.14793934E-01   1.67899418E+00   2.21269075E+06   1.03047686E+01   1.67983520E+00   2.20896600E+06   1.02673750E+01 
0 740 8.22551138E-10   1.71367329E-08   1.12851701E-08   1.83690596E-09   7.75719766E-10   1.99669614E-10   1.85927078E-08   9.83034134E+00   5.62976933E+00   -2.17596456E-01   1.13798670E-01   9.71450615E+00   5.56303406E+00   -4.09103036E-01   1.14790805E-01   1.67897916E+00   2.21275525E+06   1.03054171E+01   1.67981648E+00   2.20905125E+06   1.02682333E+01 
0 750 7.95537913E-10   1.66296203E-08   1.09205587E-08   1.78158710E-09   7.82197140E-10   1.97498212E-10   1.82513702E-08   9.83089733E+00   5.62996101E+00   -2.17549935E-01   1.13794528E-01   9.71497536E+00   5.56325817E+00   -4.09102708E-01   1.14786953E-01   1.67896378E+00   2.21282100E+06   1.03060760E+01   1.67979574E+00   2.20914575E+06   1.02691822E+01 
0 760 7.64943831E-10   1.61294764E-08   1.05668905E-08   1.74304804E-09   7.92240440E-10   1.95390606E-10   1.78524999E-08   9.83148670E+00   5.63011312E+00   -2.17486992E-01   1.13790095E-01   9.71547508E+00   5.56350470E+00   -4.09177750E-01   1.14782602E-01   1.67894793E+00   2.21288925E+06   1.03067627E+01   1.67977357E+00   2.20924650E+06   1.02701921E+01 
0 770 7.34067307E-10   1.56380864E-08   1.02255173E-08   1.71698689E-09   7.86076038E-10   1.93344910E-10   1.74134698E-08   9.83211899E+00   5.63024521E+00   -2.17405751E-01   1.13785259E-01   9.71597290E+00   5.56376457E+00   -4.09324616E-01   1.14778049E-01   1.67893076E+00   2.21296275E+06   1.03075008E+01   1.67975104E+00   2.20934925E+06   1.02712221E+01 
0 780 7.06914693E-10   1.51583386E-08   9.89575533E-09   1.69290504E-09   7.63713759E-10   1.91361496E-10   1.69603105E-08   9.83279896E+00   5.63037157E+00   -2.17310771E-01   1.13779917E-01   9.71644115E+00   5.56402683E+00   -4.09532189E-01   1.14773571E-01   1.67891181E+00   2.21304375E+06   1.03083134E+01   1.67972887E+00   2.20944950E+06   1.02722301E+01 
0 790 6.87163604E-10   1.46936925E-08   9.57664614E-09   1.65947089E-09   7.37613082E-10   1.89440630E-10   1.65216552E-08   9.83352757E+00   5.63050175E+00   -2.17210129E-01   1.13774046E-01   9.71685982E+00   5.56428099E+00   -4.09782320E-01   1.14769377E-01   1.67889071E+00   2.21313350E+06   1.03092155E+01   1.67970788E+00   2.20954425E+06   1.02731810E+01 
0 800 6.76743162E-10   1.42464964E-08   9.26692323E-09   1.60782987E-09   7.18287485E-10   1.87582436E-10   1.61171538E-08   9.83430004E+00   5.63063812E+00   -2.17110798E-01   1.13767691E-01   9.71722507E+00   5.56451941E+00   -4.10051703E-01   1.14765555E-01   1.67886758E+00   2.21323275E+06   1.03102102E+01   1.67968869E+00   2.20963100E+06   1.02740526E+01 
0 810 6.74885314E-10   1.38176484E-08   8.96558383E-09   1.53730384E-09   7.03839487E-10   1.85785720E-10   1.57529794E-08   9.83510494E+00   5.63077879E+00   -2.17015907E-01   1.13760941E-01   9.71754360E+00   5.56473827E+00   -4.10315037E-01   1.14762098E-01   1.67884231E+00   2.21334000E+06   1.03112879E+01   1.67967129E+00   2.20970975E+06   1.02748413E+01 
0 820 6.78479550E-10   1.34063365E-08   8.67219718E-09   1.45581114E-09   6.82390144E-10   1.84047597E-10   1.54229429E-08   9.83592892E+00   5.63091946E+00   -2.16925666E-01   1.13753937E-01   9.71783161E+00   5.56493950E+00   -4.10550594E-01   1.14758886E-01   1.67881548E+00   2.21345400E+06   1.03124332E+01   1.67965543E+00   2.20978125E+06   1.02755604E+01 
0 830 6.83687218E-10   1.30097417E-08   8.38682102E-09   1.37562017E-09   6.44963249E-10   1.82363749E-10   1.51109898E-08   9.83675861E+00   5.63105774E+00   -2.16839597E-01   1.13746785E-01   9.71811390E+00   5.56512928E+00   -4.10745472E-01   1.14755727E-01   1.67878759E+00   2.21357275E+06   1.03136244E+01   1.67964053E+00   2.20984825E+06   1.02762337E+01 
0 840 6.87392865E-10   1.26250104E-08   8.10889667E-09   1.30771316E-09   5.94483240E-10   1.80729862E-10   1.47982462E-08   9.83758545E+00   5.63119268E+00   -2.16758028E-01   1.13739565E-01   9.71841431E+00   5.56531572E+00   -4.10898000E-01   1.14752397E-01   1.67875886E+00   2.21369425E+06   1.03148441E+01   1.67962587E+00   2.20991400E+06   1.02768946E+01 
0 850 6.87713164E-10   1.22492878E-08   7.83789744E-09   1.25630295E-09   5.45888390E-10   1.79142270E-10   1.44702854E-08   9.83840275E+00   5.63132620E+00   -2.16683090E-01   1.13732293E-01   9.71874809E+00   5.56550789E+00   -4.11016315E-01   1.14748754E-01   1.67872989E+00   2.21381700E+06   1.03160772E+01   1.67961097E+00   2.20998125E+06   1.02775688E+01 
0 860 6.83661183E-10   1.18804886E-08   7.57384644E-09   1.21910648E-09   5.16255372E-10   1.77597534E-10   1.41199692E-08   9.83920860E+00   5.63146114E+00   -2.16618240E-01   1.13724984E-01   9.71912289E+00   5.56571054E+00   -4.11114633E-01   1.14744723E-01   1.67870069E+00   2.21394025E+06   1.03173151E+01   1.67959523E+00   2.21005175E+06   1.02782755E+01 
0 870 6.74619638E-10   1.15171810E-08   7.31720551E-09   1.19202936E-09   5.10572029E-10   1.76093015E-10   1.37471856E-08   9.84000492E+00   5.63160038E+00   -2.16567218E-01   1.13717593E-01   9.71953487E+00   5.56592464E+00   -4.11208868E-01   1.14740327E-01   1.67867136E+00   2.21406350E+06   1.03185511E+01   1.67957878E+00   2.21012550E+06   1.02790174E+01 
0 880 6.60201893E-10   1.11590124E-08   7.06851910E-09   1.17186771E-09   5.17747345E-10   1.74626466E-10   1.33602853E-08   9.84079361E+00   5.63174725E+00   -2.16533542E-01   1.13710105E-01   9.71996880E+00   5.56614542E+00   -4.11312848E-01   1.14735708E-01   1.67864215E+00   2.21418650E+06   1.03197851E+01   1.67956173E+00   2.21020200E+06   1.02797852E+01 
0 890 6.40473174E-10   1.08066960E-08   6.82829526E-09   1.15730814E-09   5.21975740E-10   1.73196138E-10   1.29714222E-08   9.84157753E+00   5.63190269E+00   -2.16520682E-01   1.13702476E-01   9.72040749E+00   5.56636667E+00   -4.11436230E-01   1.14731029E-01   1.67861295E+00   2.21430900E+06   1.03210163E+01   1.67954445E+00   2.21027900E+06   1.02805576E+01 
0 900 6.16285245E-10   1.04616351E-08   6.59618582E-09   1.14783982E-09   5.14481346E-10   1.71799797E-10   1.25922979E-08   9.84235859E+00   5.63206673E+00   -2.16531619E-01   1.13694698E-01   9.72083187E+00   5.56657982E+00   -4.11583781E-01   1.14726469E-01   1.67858374E+00   2.21443150E+06   1.03222446E+01   1.67952764E+00   2.21035425E+06   1.02813129E+01 
0 910 5.89513549E-10   1.01260103E-08   6.37158504E-09   1.14022769E-09   4.97045016E-10   1.70435235E-10   1.22328077E-08   9.84313679E+00   5.63223886E+00   -2.16567665E-01   1.13686763E-01   9.72122765E+00   5.56677723E+00   -4.11754817E-01   1.14722177E-01   1.67855453E+00   2.21455325E+06   1.03234692E+01   1.67951167E+00   2.21042525E+06   1.02820253E+01 
0 920 5.62862867E-10   9.80218040E-09   6.15406659E-09   1.12820575E-09   4.78749929E-10   1.69100386E-10   1.18973897E-08   9.84391022E+00   5.63241720E+00   -2.16627166E-01   1.13678709E-01   9.72158432E+00   5.56695366E+00   -4.11943495E-01   1.14718251E-01   1.67852557E+00   2.21467450E+06   1.03246861E+01   1.67949712E+00   2.21049025E+06   1.02826796E+01 
0 930 5.39277789E-10   9.49182333E-09   5.94312732E-09   1.10510257E-09   4.68739936E-10   1.67792821E-10   1.15860539E-08   9.84467602E+00   5.63260078E+00   -2.16705158E-01   1.13670558E-01   9.72190094E+00   5.56710482E+00   -4.12139773E-01   1.14714727E-01   1.67849672E+00   2.21479450E+06   1.03258905E+01   1.67948401E+00   2.21054850E+06   1.02832642E+01 
0 940 5.20970211E-10   9.19536181E-09   5.73848391E-09   1.06751008E-09   4.68169392E-10   1.66510750E-10   1.12957563E-08   9.84543133E+00   5.63278723E+00   -2.16794297E-01   1.13662355E-01   9.72217941E+00   5.56723213E+00   -4.12331641E-01   1.14711583E-01   1.67846823E+00   2.21491300E+06   1.03270798E+01   1.67947245E+00   2.21060000E+06   1.02837791E+01 
0 950 5.08728393E-10   8.91190677E-09   5.54000712E-09   1.01739406E-09   4.69235040E-10   1.65252714E-10   1.10197949E-08   9.84617329E+00   5.63297558E+00   -2.16886833E-01   1.13654129E-01   9.72242737E+00   5.56733656E+00   -4.12507534E-01   1.14708759E-01   1.67844021E+00   2.21502950E+06   1.03282480E+01   1.67946231E+00   2.21064500E+06   1.02842321E+01 
0 960 5.01917452E-10   8.63962235E-09   5.34781108E-09   9.61767221E-10   4.61889915E-10   1.64017563E-10   1.07515294E-08   9.84690094E+00   5.63316631E+00   -2.16976687E-01   1.13645896E-01   9.72265625E+00   5.56742334E+00   -4.12658811E-01   1.14706181E-01   1.67841268E+00   2.21514350E+06   1.03293943E+01   1.67945325E+00   2.21068525E+06   1.02846346E+01 
0 970 4.98991293E-10   8.37647018E-09   5.16165999E-09   9.08833953E-10   4.40746051E-10   1.62804673E-10   1.04869740E-08   9.84761333E+00   5.63335848E+00   -2.17060894E-01   1.13637693E-01   9.72287369E+00   5.56749678E+00   -4.12780851E-01   1.14703752E-01   1.67838562E+00   2.21525550E+06   1.03305168E+01   1.67944503E+00   2.21072150E+06   1.02850008E+01 
0 980 4.98202535E-10   8.12024314E-09   4.98113994E-09   8.64973260E-10   4.07649192E-10   1.61613459E-10   1.02219397E-08   9.84830952E+00   5.63355446E+00   -2.17139602E-01   1.13629512E-01   9.72308826E+00   5.56756115E+00   -4.12873149E-01   1.14701398E-01   1.67835915E+00   2.21536500E+06   1.03316164E+01   1.67943740E+00   2.21075575E+06   1.02853441E+01 
0 990 4.97911989E-10   7.87006282E-09   4.80604978E-09   8.32603264E-10   3.70437681E-10   1.60443506E-10   9.95443816E-09   9.84898853E+00   5.63375425E+00   -2.17215493E-01   1.13621369E-01   9.72330475E+00   5.56761885E+00   -4.12938684E-01   1.14699095E-01   1.67833316E+00   2.21547200E+06   1.03326921E+01   1.67942989E+00   2.21078875E+06   1.02856741E+01 
0 1000 4.96616359E-10   7.62483587E-09   4.63596095E-09   8.09934508E-10   3.39167638E-10   1.59294661E-10   9.68765690E-09   9.84964848E+00   5.63396025E+00   -2.17292652E-01   1.13613278E-01   9.72352123E+00   5.56767321E+00   -4.12983119E-01   1.14696823E-01   1.67830765E+00   2.21557700E+06   1.03337450E+01   1.67942274E+00   2.21082075E+06   1.02859955E+01 
0 1010 4.92979657E-10   7.38437178E-09   4.47073845E-09   7.93898280E-10   3.20796556E-10   1.58166091E-10   9.42420542E-09   9.85028648E+00   5.63417244E+00   -2.17375621E-01   1.13605253E-01   9.72373676E+00   5.56772375E+00   -4.13013577E-01   1.14694595E-01   1.67828274E+00   2.21567950E+06   1.03347740E+01   1.67941570E+00   2.21085175E+06   1.02863083E+01 
0 1020 4.85942342E-10   7.14911952E-09   4.31039959E-09   7.81984255E-10   3.15053900E-10   1.57056826E-10   9.16607945E-09   9.85090065E+00   5.63439178E+00   -2.17468604E-01   1.13597326E-01   9.72394753E+00   5.56777096E+00   -4.13037926E-01   1.14692442E-01   1.67825842E+00   2.21577925E+06   1.03357763E+01   1.67940891E+00   2.21088200E+06   1.02866106E+01 
0 1030 4.74930595E-10   6.91950452E-09   4.15501988E-09   7.72717834E-10   3.15501320E-10   1.55965657E-10   8.91419738E-09   9.85148621E+00   5.63461781E+00   -2.17574552E-01   1.13589518E-01   9.72414780E+00   5.56781435E+00   -4.13063735E-01   1.14690401E-01   1.67823470E+00   2.21587625E+06   1.03367500E+01   1.67940235E+00   2.21091050E+06   1.02868977E+01 
0 1040 4.60042060E-10   6.69544464E-09   4.00500166E-09   7.65423835E-10   3.14937326E-10   1.54891489E-10   8.67016414E-09   9.85204029E+00   5.63484955E+00   -2.17694417E-01   1.13581859E-01   9.72433376E+00   5.56785345E+00   -4.13097173E-01   1.14688471E-01   1.67821193E+00   2.21597000E+06   1.03376894E+01   1.67939639E+00   2.21093700E+06   1.02871647E+01 
0 1050 4.42198861E-10   6.47752207E-09   3.86043197E-09   7.58372587E-10   3.09905906E-10   1.53833016E-10   8.43542924E-09   9.85256004E+00   5.63508463E+00   -2.17826664E-01   1.13574371E-01   9.72450256E+00   5.56788778E+00   -4.13142264E-01   1.14686675E-01   1.67818987E+00   2.21605975E+06   1.03385916E+01   1.67939091E+00   2.21096125E+06   1.02874069E+01 
0 1060 4.23059643E-10   6.26679419E-09   3.72112541E-09   7.48455298E-10   3.01406400E-10   1.52788865E-10   8.21125123E-09   9.85304451E+00   5.63532019E+00   -2.17967615E-01   1.13567084E-01   9.72465420E+00   5.56791687E+00   -4.13199931E-01   1.14685014E-01   1.67816889E+00   2.21614525E+06   1.03394508E+01   1.67938602E+00   2.21098275E+06   1.02876234E+01 
0 1070 4.04666411E-10   6.06437567E-09   3.58672958E-09   7.32146288E-10   2.92606467E-10   1.51757967E-10   7.99733435E-09   9.85349369E+00   5.63555431E+00   -2.18111873E-01   1.13560006E-01   9.72478771E+00   5.56794071E+00   -4.13267970E-01   1.14683472E-01   1.67814898E+00   2.21622650E+06   1.03402653E+01   1.67938185E+00   2.21100150E+06   1.02878103E+01 
0 1080 3.88876292E-10   5.86971138E-09   3.45637852E-09   7.07115422E-10   2.85595381E-10   1.50739865E-10   7.79258436E-09   9.85390854E+00   5.63578367E+00   -2.18253493E-01   1.13553137E-01   9.72490406E+00   5.56795931E+00   -4.13341731E-01   1.14682041E-01   1.67813027E+00   2.21630300E+06   1.03410330E+01   1.67937827E+00   2.21101750E+06   1.02879715E+01 
0 1090 3.76819853E-10   5.68190650E-09   3.32972050E-09   6.73802347E-10   2.79271439E-10   1.49734516E-10   7.59555796E-09   9.85429382E+00   5.63600588E+00   -2.18387350E-01   1.13546483E-01   9.72500515E+00   5.56797314E+00   -4.13415074E-01   1.14680693E-01   1.67811251E+00   2.21637475E+06   1.03417549E+01   1.67937517E+00   2.21103100E+06   1.02881060E+01 
0 1100 3.68674480E-10   5.50154544E-09   3.20708393E-09   6.35688779E-10   2.70660078E-10   1.48741700E-10   7.40452766E-09   9.85465240E+00   5.63621855E+00   -2.18509719E-01   1.13540024E-01   9.72509480E+00   5.56798124E+00   -4.13481861E-01   1.14679419E-01   1.67809594E+00   2.21644225E+06   1.03424330E+01   1.67937267E+00   2.21104200E+06   1.02882175E+01 
0 1110 3.63744868E-10   5.32828004E-09   3.08881920E-09   5.98228356E-10   2.57047467E-10   1.47762191E-10   7.21762916E-09   9.85498810E+00   5.63642168E+00   -2.18618885E-01   1.13533750E-01   9.72517395E+00   5.56798410E+00   -4.13536996E-01   1.14678197E-01   1.67808032E+00   2.21650575E+06   1.03430691E+01   1.67937052E+00   2.21105125E+06   1.02883101E+01 
0 1120 3.60805663E-10   5.16009679E-09   2.97455927E-09   5.66196257E-10   2.38104092E-10   1.46796783E-10   7.03388459E-09   9.85530281E+00   5.63661528E+00   -2.18715101E-01   1.13527641E-01   9.72524548E+00   5.56798172E+00   -4.13577318E-01   1.14677019E-01   1.67806566E+00   2.21656525E+06   1.03436670E+01   1.67936885E+00   2.21105875E+06   1.02883863E+01 
0 1130 3.58538532E-10   4.99586061E-09   2.86397484E-09   5.42396184E-10   2.17176555E-10   1.45845724E-10   6.85305279E-09   9.85560036E+00   5.63679934E+00   -2.18800396E-01   1.13521703E-01   9.72531223E+00   5.56797361E+00   -4.13602024E-01   1.14675872E-01   1.67805183E+00   2.21662125E+06   1.03442297E+01   1.67936742E+00   2.21106500E+06   1.02884493E+01 
0 1140 3.55732804E-10   4.83525042E-09   2.75683876E-09   5.26359567E-10   1.99952999E-10   1.44909307E-10   6.67538513E-09   9.85587978E+00   5.63697529E+00   -2.18877912E-01   1.13515906E-01   9.72537518E+00   5.56796122E+00   -4.13612962E-01   1.14674740E-01   1.67803884E+00   2.21667400E+06   1.03447590E+01   1.67936623E+00   2.21107025E+06   1.02885017E+01 
0 1150 3.51391249E-10   4.67835770E-09   2.65341127E-09   5.15298249E-10   1.91479665E-10   1.43987322E-10   6.50095311E-09   9.85614300E+00   5.63714409E+00   -2.18951285E-01   1.13510251E-01   9.72543621E+00   5.56794500E+00   -4.13613975E-01   1.14673600E-01   1.67802656E+00   2.21672350E+06   1.03452559E+01   1.67936516E+00   2.21107475E+06   1.02885475E+01 
0 1160 3.44776568E-10   4.52509674E-09   2.55375099E-09   5.07012765E-10   1.91810054E-10   1.43079257E-10   6.32991304E-09   9.85638905E+00   5.63730669E+00   -2.19024092E-01   1.13504738E-01   9.72549534E+00   5.56792641E+00   -4.13610309E-01   1.14672437E-01   1.67801499E+00   2.21677000E+06   1.03457222E+01   1.67936432E+00   2.21107875E+06   1.02885876E+01 
0 1170 3.35491940E-10   4.37637571E-09   2.45776266E-09   5.00138431E-10   1.95633051E-10   1.42184348E-10   6.16270279E-09   9.85661793E+00   5.63746357E+00   -2.19099194E-01   1.13499366E-01   9.72555351E+00   5.56790733E+00   -4.13607389E-01   1.14671245E-01   1.67800426E+00   2.21681350E+06   1.03461580E+01   1.67936349E+00   2.21108250E+06   1.02886248E+01 
0 1180 3.23613331E-10   4.23277235E-09   2.36518050E-09   4.94167818E-10   1.97013211E-10   1.41301762E-10   6.00030736E-09   9.85682964E+00   5.63761473E+00   -2.19178185E-01   1.13494121E-01   9.72561073E+00   5.56788826E+00   -4.13609803E-01   1.14669994E-01   1.67799437E+00   2.21685375E+06   1.03465624E+01   1.67936265E+00   2.21108600E+06   1.02886591E+01 
0 1190 3.09793358E-10   4.09429735E-09   2.27573405E-09   4.88295071E-10   1.93460109E-10   1.40430473E-10   5.84350612E-09   9.85702419E+00   5.63775921E+00   -2.19261155E-01   1.13489002E-01   9.72566605E+00   5.56787062E+00   -4.13620353E-01   1.14668682E-01   1.67798507E+00   2.21689100E+06   1.03469362E+01   1.67936194E+00   2.21108900E+06   1.02886896E+01 
0 1200 2.95190039E-10   3.96195876E-09   2.18957785E-09   4.80729845E-10   1.86409971E-10   1.39570203E-10   5.69324010E-09   9.85720253E+00   5.63789701E+00   -2.19346702E-01   1.13484010E-01   9.72571754E+00   5.56785536E+00   -4.13639665E-01   1.14667319E-01   1.67797661E+00   2.21692500E+06   1.03472786E+01   1.67936134E+00   2.21109175E+06   1.02887173E+01 
0 1210 2.81244750E-10   3.83648802E-09   2.10691153E-09   4.68900974E-10   1.79644341E-10   1.38720174E-10   5.54976864E-09   9.85736656E+00   5.63802624E+00   -2.19432384E-01   1.13479130E-01   9.72576427E+00   5.56784248E+00   -4.13666219E-01   1.14665896E-01   1.67796898E+00   2.21695625E+06   1.03475914E+01   1.67936087E+00   2.21109400E+06   1.02887392E+01 
0 1220 2.69255840E-10   3.71710884E-09   2.02756367E-09   4.51287174E-10   1.75976581E-10   1.37880332E-10   5.41262901E-09   9.85751820E+00   5.63814735E+00   -2.19515249E-01   1.13474354E-01   9.72580624E+00   5.56783104E+00   -4.13696945E-01   1.14664428E-01   1.67796195E+00   2.21698450E+06   1.03478746E+01   1.67936051E+00   2.21109550E+06   1.02887545E+01 
0 1230 2.59980454E-10   3.60336205E-09   1.95165284E-09   4.28664271E-10   1.74757792E-10   1.37050621E-10   5.28096011E-09   9.85765839E+00   5.63825893E+00   -2.19592363E-01   1.13469683E-01   9.72584152E+00   5.56782103E+00   -4.13727939E-01   1.14662915E-01   1.67795563E+00   2.21701000E+06   1.03481302E+01   1.67936039E+00   2.21109625E+06   1.02887630E+01 
0 1240 2.53456284E-10   3.49486640E-09   1.87946592E-09   4.04046768E-10   1.72489786E-10   1.36231068E-10   5.15378096E-09   9.85778809E+00   5.63836145E+00   -2.19661295E-01   1.13465108E-01   9.72587204E+00   5.56781101E+00   -4.13755387E-01   1.14661373E-01   1.67794991E+00   2.21703275E+06   1.03483601E+01   1.67936039E+00   2.21109625E+06   1.02887621E+01 
0 1250 2.49122556E-10   3.39137163E-09   1.81147020E-09   3.81351062E-10   1.65736119E-10   1.35422007E-10   5.02982012E-09   9.85790825E+00   5.63845587E+00   -2.19720423E-01   1.13460623E-01   9.72589684E+00   5.56780052E+00   -4.13776189E-01   1.14659801E-01   1.67794478E+00   2.21705325E+06   1.03485661E+01   1.67936051E+00   2.21109550E+06   1.02887535E+01 
0 1260 2.46117793E-10   3.29199223E-09   1.74761716E-09   3.63900937E-10   1.53596733E-10   1.34623715E-10   4.90860508E-09   9.85802078E+00   5.63854265E+00   -2.19769135E-01   1.13456227E-01   9.72591782E+00   5.56778812E+00   -4.13788646E-01   1.14658207E-01   1.67794025E+00   2.21707150E+06   1.03487492E+01   1.67936087E+00   2.21109375E+06   1.02887383E+01 
0 1270 2.43560561E-10   3.19598659E-09   1.68758163E-09   3.52488705E-10   1.38573847E-10   1.33836567E-10   4.78953011E-09   9.85812569E+00   5.63862371E+00   -2.19807833E-01   1.13451906E-01   9.72593498E+00   5.56777477E+00   -4.13792551E-01   1.14656590E-01   1.67793620E+00   2.21708800E+06   1.03489141E+01   1.67936134E+00   2.21109175E+06   1.02887163E+01 
0 1280 2.40692855E-10   3.10273518E-09   1.63083291E-09   3.45495327E-10   1.26123986E-10   1.33060632E-10   4.67230699E-09   9.85822392E+00   5.63870049E+00   -2.19837993E-01   1.13447644E-01   9.72595215E+00   5.56776047E+00   -4.13789034E-01   1.14654928E-01   1.67793250E+00   2.21710275E+06   1.03490620E+01   1.67936194E+00   2.21108925E+06   1.02886915E+01 
0 1290 2.36885123E-10   3.01196024E-09   1.57696889E-09   3.40641099E-10   1.21376520E-10   1.32295813E-10   4.55721416E-09   9.85831642E+00   5.63877392E+00   -2.19861880E-01   1.13443434E-01   9.72596836E+00   5.56774569E+00   -4.13780361E-01   1.14653222E-01   1.67792916E+00   2.21711600E+06   1.03491964E+01   1.67936254E+00   2.21108650E+06   1.02886648E+01 
0 1300 2.31651087E-10   2.92349323E-09   1.52575574E-09   3.36275979E-10   1.24595834E-10   1.31542069E-10   4.44483694E-09   9.85840511E+00   5.63884640E+00   -2.19882205E-01   1.13439262E-01   9.72598457E+00   5.56773186E+00   -4.13769215E-01   1.14651464E-01   1.67792618E+00   2.21712825E+06   1.03493185E+01   1.67936313E+00   2.21108400E+06   1.02886391E+01 
0 1310 2.24700966E-10   2.83714519E-09   1.47668777E-09   3.32442546E-10   1.30852759E-10   1.30798997E-10   4.33608127E-09   9.85848904E+00   5.63891792E+00   -2.19901681E-01   1.13435097E-01   9.72600269E+00   5.56771994E+00   -4.13758248E-01   1.14649631E-01   1.67792332E+00   2.21713950E+06   1.03494320E+01   1.67936373E+00   2.21108150E+06   1.02886152E+01 
0 1320 2.16041796E-10   2.75396461E-09   1.43008050E-09   3.29183958E-10   1.34889391E-10   1.30066152E-10   4.23200053E-09   9.85856915E+00   5.63898945E+00   -2.19922647E-01   1.13430947E-01   9.72602177E+00   5.56771135E+00   -4.13749605E-01   1.14647724E-01   1.67792070E+00   2.21715000E+06   1.03495378E+01   1.67936420E+00   2.21107950E+06   1.02885942E+01 
0 1330 2.06056727E-10   2.67389177E-09   1.38568512E-09   3.26156713E-10   1.34435671E-10   1.29342675E-10   4.13335721E-09   9.85864735E+00   5.63906050E+00   -2.19946608E-01   1.13426805E-01   9.72604084E+00   5.56770658E+00   -4.13744658E-01   1.14645749E-01   1.67791831E+00   2.21715975E+06   1.03496361E+01   1.67936456E+00   2.21107775E+06   1.02885771E+01 
0 1340 1.95471347E-10   2.59737010E-09   1.34361910E-09   3.22247146E-10   1.30048972E-10   1.28628191E-10   4.04067579E-09   9.85872078E+00   5.63913059E+00   -2.19974175E-01   1.13422662E-01   9.72606087E+00   5.56770563E+00   -4.13743913E-01   1.14643693E-01   1.67791605E+00   2.21716900E+06   1.03497267E+01   1.67936492E+00   2.21107625E+06   1.02885628E+01 
0 1350 1.85194263E-10   2.52449284E-09   1.30372924E-09   3.16150411E-10   1.24087740E-10   1.27922076E-10   3.95378663E-09   9.85879040E+00   5.63919926E+00   -2.20004871E-01   1.13418527E-01   9.72608089E+00   5.56770754E+00   -4.13747162E-01   1.14641577E-01   1.67791402E+00   2.21717725E+06   1.03498096E+01   1.67936516E+00   2.21107525E+06   1.02885504E+01 
0 1360 1.76079692E-10   2.45493714E-09   1.26587429E-09   3.07046749E-10   1.19054586E-10   1.27224065E-10   3.87219012E-09   9.85885525E+00   5.63926506E+00   -2.20037371E-01   1.13414407E-01   9.72609997E+00   5.56771278E+00   -4.13753718E-01   1.14639401E-01   1.67791212E+00   2.21718450E+06   1.03498840E+01   1.67936540E+00   2.21107400E+06   1.02885399E+01 
0 1370 1.68678044E-10   2.38871212E-09   1.23008459E-09   2.95209551E-10   1.15845111E-10   1.26533839E-10   3.79496390E-09   9.85891533E+00   5.63932800E+00   -2.20069662E-01   1.13410309E-01   9.72611809E+00   5.56771898E+00   -4.13762510E-01   1.14637181E-01   1.67791057E+00   2.21719100E+06   1.03499479E+01   1.67936563E+00   2.21107300E+06   1.02885294E+01 
0 1380 1.63095454E-10   2.32533437E-09   1.19612831E-09   2.82223717E-10   1.13474924E-10   1.25851440E-10   3.72083631E-09   9.85897064E+00   5.63938665E+00   -2.20099494E-01   1.13406241E-01   9.72613525E+00   5.56772518E+00   -4.13772374E-01   1.14634931E-01   1.67790926E+00   2.21719625E+06   1.03500013E+01   1.67936587E+00   2.21107200E+06   1.02885180E+01 
