RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.73911094E-10   2.44122624E-08   1.24700614E-08   1.09044773E-09   5.93319560E-10   1.39583059E-11   3.19386673E-09   3.25588322E+00   -1.62487090E+00   1.09978065E-01   1.17486462E-01   3.17403650E+00   -1.62926543E+00   -3.23877819E-02   1.19858004E-01   5.10281444E-01   5.26296797E+04   2.98162127E+00   6.31280601E-01   6.56553203E+04   2.99137545E+00 
0 690 1.01056996E-10   1.77585324E-08   9.09019970E-09   8.03222433E-10   3.43879231E-10   1.38607554E-11   3.16676529E-09   3.25656080E+00   -1.62581420E+00   1.10256433E-01   1.17456958E-01   3.17151833E+00   -1.62789333E+00   -3.23528275E-02   1.19958296E-01   5.62778115E-01   5.80060859E+04   2.98358846E+00   6.30338609E-01   6.51196055E+04   2.98777628E+00 
0 700 1.58896826E-10   2.18894893E-08   1.11796590E-08   7.68108355E-10   5.44256751E-10   1.37642640E-11   3.12033754E-09   3.25538802E+00   -1.62539816E+00   1.10148892E-01   1.17500454E-01   3.16730547E+00   -1.62584114E+00   -3.25475670E-02   1.20117798E-01   5.39740384E-01   5.56475586E+04   2.98272538E+00   5.44540286E-01   5.61390742E+04   2.98290539E+00 
0 710 1.29231764E-10   1.45210794E-08   7.49479501E-09   1.09754639E-09   4.32085395E-10   1.36686313E-11   3.08108583E-09   3.25954032E+00   -1.62791085E+00   1.10302679E-01   1.17348038E-01   3.16884184E+00   -1.62661076E+00   -3.21812704E-02   1.20060176E-01   6.30681098E-01   6.53144258E+04   2.98908520E+00   5.71982265E-01   5.89480000E+04   2.98393321E+00 
0 720 1.76422002E-10   2.56302286E-08   1.31252689E-08   1.17538534E-09   6.16838247E-10   1.35801769E-11   3.11911896E-09   3.25563359E+00   -1.62601233E+00   1.10322125E-01   1.17491141E-01   3.17566991E+00   -1.63016236E+00   -3.20649222E-02   1.19807206E-01   5.70251465E-01   5.87708945E+04   2.98386836E+00   6.31173670E-01   6.55945234E+04   2.99096680E+00 
0 730 1.51770735E-10   2.44097258E-08   1.24706352E-08   8.45778392E-10   5.14757070E-10   1.34799628E-11   3.00047520E-09   3.25701380E+00   -1.62690926E+00   1.10468619E-01   1.17441297E-01   3.16730714E+00   -1.62591267E+00   -3.21626924E-02   1.20123073E-01   6.30251825E-01   6.50702617E+04   2.98744464E+00   5.00657439E-01   5.16432734E+04   2.98126030E+00 
0 740 2.08298587E-10   2.17407568E-08   1.11113101E-08   7.19570237E-10   7.21938009E-10   1.33863493E-11   2.93149882E-09   3.25327468E+00   -1.62496459E+00   1.10412940E-01   1.17580630E-01   3.16613889E+00   -1.62532532E+00   -3.21599096E-02   1.20168425E-01   5.14383554E-01   5.30500469E+04   2.98177505E+00   4.71559405E-01   4.86594570E+04   2.98016858E+00 
0 750 8.84632576E-11   2.37268143E-08   1.21373844E-08   6.14008677E-10   2.92227298E-10   1.32925762E-11   2.86222357E-09   3.25788116E+00   -1.62738991E+00   1.10357560E-01   1.17415600E-01   3.17041230E+00   -1.62767565E+00   -3.24966460E-02   1.20005295E-01   6.30599618E-01   6.52680781E+04   2.98877382E+00   6.30048156E-01   6.49543984E+04   2.98666644E+00 
0 760 2.31921191E-10   4.14952162E-08   2.11517577E-08   7.39969030E-10   8.10177869E-10   1.32040429E-11   2.80304269E-09   3.25545478E+00   -1.62584400E+00   1.10159010E-01   1.17510691E-01   3.17936110E+00   -1.63227177E+00   -3.26180160E-02   1.19668357E-01   5.59009612E-01   5.76203750E+04   2.98344731E+00   6.33032978E-01   6.66512031E+04   2.99806595E+00 
0 770 2.00883796E-10   1.92494092E-08   9.87085169E-09   9.12452669E-10   6.93213098E-10   1.31156145E-11   2.75621015E-09   3.25613260E+00   -1.62628853E+00   1.10388741E-01   1.17486827E-01   3.16589117E+00   -1.62517178E+00   -3.26046459E-02   1.20181076E-01   5.61392367E-01   5.78642578E+04   2.98353648E+00   4.59291220E-01   4.74007852E+04   2.97970796E+00 
0 780 1.05558388E-10   1.72236341E-08   8.83782292E-09   5.54458424E-10   3.61168262E-10   1.30251990E-11   2.67329292E-09   3.25899315E+00   -1.62749541E+00   1.10285558E-01   1.17388450E-01   3.17105174E+00   -1.62792540E+00   -3.26287486E-02   1.19985521E-01   6.30847335E-01   6.54089609E+04   2.98972011E+00   6.30020559E-01   6.49387031E+04   2.98656082E+00 
0 790 1.49413482E-10   3.11302699E-08   1.58852167E-08   5.45004042E-10   5.18091514E-10   1.29378010E-11   2.60066946E-09   3.25623751E+00   -1.62619555E+00   1.10431395E-01   1.17488533E-01   3.17643332E+00   -1.63079572E+00   -3.26109417E-02   1.19780980E-01   5.92245936E-01   6.10209336E+04   2.98469162E+00   6.31885707E-01   6.59992891E+04   2.99368620E+00 
0 800 9.86480203E-11   1.63373013E-08   8.41216874E-09   8.11361589E-10   3.41423834E-10   1.28523997E-11   2.56098409E-09   3.25584674E+00   -1.62590134E+00   1.10250793E-01   1.17505148E-01   3.17323256E+00   -1.62901652E+00   -3.24468389E-02   1.19903639E-01   5.58955669E-01   5.76148555E+04   2.98344541E+00   6.30250096E-01   6.50692500E+04   2.98743796E+00 
0 810 1.50128104E-10   2.72319642E-08   1.39252228E-08   1.04461340E-09   5.38376177E-10   1.27692934E-11   2.51163601E-09   3.25979900E+00   -1.62783182E+00   1.10285945E-01   1.17364325E-01   3.16962934E+00   -1.62715530E+00   -3.27038579E-02   1.20043524E-01   6.31013334E-01   6.55033633E+04   2.99035454E+00   5.60126185E-01   5.77346641E+04   2.98348927E+00 
0 820 1.01797237E-10   2.38336728E-08   1.21953310E-08   8.84006812E-10   3.50841384E-10   1.26845739E-11   2.43309328E-09   3.25914931E+00   -1.62744331E+00   1.10231124E-01   1.17389463E-01   3.17295551E+00   -1.62907839E+00   -3.29141505E-02   1.19912252E-01   6.30443931E-01   6.51795273E+04   2.98817873E+00   6.30930305E-01   6.54561445E+04   2.99003720E+00 
0 830 1.96295757E-10   3.37085737E-08   1.71915548E-08   8.80261031E-10   6.94141855E-10   1.26028597E-11   2.37027176E-09   3.26323342E+00   -1.62943697E+00   1.10211559E-01   1.17243983E-01   3.17411208E+00   -1.62968981E+00   -3.27131227E-02   1.19866468E-01   6.32040977E-01   6.60875312E+04   2.99427915E+00   6.30895734E-01   6.54364727E+04   2.98990512E+00 
0 840 1.86461374E-10   2.43070826E-08   1.24569954E-08   1.08664611E-09   6.46747655E-10   1.25294254E-11   2.42500731E-09   3.25571299E+00   -1.62545323E+00   1.10190228E-01   1.17518246E-01   3.17666364E+00   -1.63089526E+00   -3.29378471E-02   1.19775258E-01   5.28444767E-01   5.44906602E+04   2.98230219E+00   6.31401300E-01   6.57239219E+04   2.99183631E+00 
0 850 2.44592846E-10   4.43887593E-08   2.26189592E-08   7.50629781E-10   8.52121429E-10   1.24445489E-11   2.26904984E-09   3.26237440E+00   -1.62902784E+00   1.10306233E-01   1.17275223E-01   3.17852259E+00   -1.63181019E+00   -3.30228172E-02   1.19703434E-01   6.31767929E-01   6.59323438E+04   2.99323654E+00   6.32560194E-01   6.63825859E+04   2.99626136E+00 
0 860 2.56944077E-10   4.49785276E-08   2.29215580E-08   6.32356778E-10   9.00419905E-10   1.23645278E-11   2.19902740E-09   3.25680161E+00   -1.62615538E+00   1.10326499E-01   1.17476754E-01   3.18022466E+00   -1.63283980E+00   -3.29423659E-02   1.19635828E-01   5.94010234E-01   6.12013711E+04   2.98475766E+00   6.33226573E-01   6.67611641E+04   2.99880481E+00 
0 870 8.47713358E-11   1.23310402E-08   6.35827213E-09   7.42211181E-10   2.90575897E-10   1.22851382E-11   2.16465224E-09   3.25735784E+00   -1.62634635E+00   1.10263936E-01   1.17458284E-01   3.17367458E+00   -1.62937772E+00   -3.30822803E-02   1.19883940E-01   5.75267136E-01   5.92841094E+04   2.98405600E+00   6.30470872E-01   6.51948594E+04   2.98828173E+00 
0 880 1.33487624E-10   2.57270933E-08   1.31229188E-08   6.92256252E-10   4.55023519E-10   1.22136190E-11   2.15321427E-09   3.25781560E+00   -1.62657058E+00   1.10373043E-01   1.17441848E-01   3.17637515E+00   -1.63059306E+00   -3.32494080E-02   1.19786277E-01   5.79518914E-01   5.97191094E+04   2.98421526E+00   6.31375194E-01   6.57091016E+04   2.99173665E+00 
0 890 1.44717238E-10   2.00236094E-08   1.02198614E-08   5.77285497E-10   4.98785069E-10   1.21360760E-11   2.04820094E-09   3.25955248E+00   -1.62732136E+00   1.10335179E-01   1.17380507E-01   3.16757298E+00   -1.62607765E+00   -3.31813991E-02   1.20116778E-01   6.30272686E-01   6.50821133E+04   2.98752427E+00   4.90500927E-01   5.06020352E+04   2.98087931E+00 
0 900 2.25206825E-10   4.20536814E-08   2.14190194E-08   5.10031573E-10   7.85272569E-10   1.20654407E-11   1.99230188E-09   3.26330066E+00   -1.62938046E+00   1.10507824E-01   1.17242962E-01   3.17840338E+00   -1.63185918E+00   -3.31680290E-02   1.19704209E-01   6.31703556E-01   6.58957500E+04   2.99299049E+00   6.32378936E-01   6.62796016E+04   2.99556947E+00 
0 910 1.35714870E-10   1.40929703E-08   7.22113036E-09   5.97429384E-10   4.65988026E-10   1.19905709E-11   1.93932648E-09   3.25801611E+00   -1.62662709E+00   1.10473283E-01   1.17433816E-01   3.16814542E+00   -1.62649894E+00   -3.34527269E-02   1.20091811E-01   6.00708604E-01   6.18863438E+04   2.98500824E+00   5.20560086E-01   5.36829102E+04   2.98200655E+00 
0 920 1.62446320E-10   2.22100276E-08   1.13360761E-08   4.81112983E-10   5.63502800E-10   1.19209495E-11   1.90855376E-09   3.25955009E+00   -1.62740016E+00   1.10448875E-01   1.17377959E-01   3.16762304E+00   -1.62614369E+00   -3.34330089E-02   1.20113574E-01   6.30013585E-01   6.49347227E+04   2.98653412E+00   4.76291746E-01   4.91448789E+04   2.98034620E+00 
0 930 9.57353224E-11   2.25914611E-08   1.15241399E-08   5.20268773E-10   3.23150506E-10   1.18510141E-11   1.85418181E-09   3.25968742E+00   -1.62737274E+00   1.10426851E-01   1.17373802E-01   3.17001987E+00   -1.62750328E+00   -3.35086770E-02   1.20019771E-01   6.29953206E-01   6.49003555E+04   2.98630333E+00   5.94566762E-01   6.12582891E+04   2.98477840E+00 
0 940 1.56950342E-10   2.17312550E-08   1.10865432E-08   6.47199905E-10   5.43562584E-10   1.17826512E-11   1.80905002E-09   3.26142311E+00   -1.62818050E+00   1.10386245E-01   1.17311493E-01   3.16774011E+00   -1.62622893E+00   -3.33459675E-02   1.20106831E-01   6.30646586E-01   6.52947969E+04   2.98895311E+00   4.71248597E-01   4.86275742E+04   2.98015690E+00 
0 950 3.12641857E-10   5.31892468E-08   2.70728115E-08   6.77957912E-10   1.08869491E-09   1.17213426E-11   1.77275350E-09   3.26130843E+00   -1.62817216E+00   1.10472232E-01   1.17313892E-01   3.18330550E+00   -1.63435841E+00   -3.35021280E-02   1.19518369E-01   6.30379617E-01   6.51429531E+04   2.98793316E+00   6.34019494E-01   6.72114453E+04   3.00182986E+00 
0 960 1.97322686E-10   3.77554628E-08   1.92349336E-08   5.89199523E-10   6.90376312E-10   1.16517464E-11   1.72780523E-09   3.26120567E+00   -1.62801301E+00   1.10387221E-01   1.17317595E-01   3.17832446E+00   -1.63177276E+00   -3.36948149E-02   1.19703948E-01   6.30316556E-01   6.51070547E+04   2.98769188E+00   6.32559180E-01   6.63820312E+04   2.99625754E+00 
0 970 1.41172435E-10   1.94741574E-08   9.93480587E-09   6.48460619E-10   4.82169860E-10   1.15835379E-11   1.68457082E-09   3.25774240E+00   -1.62623525E+00   1.10444061E-01   1.17442004E-01   3.16941404E+00   -1.62714064E+00   -3.36116888E-02   1.20040648E-01   5.31047225E-01   5.47572344E+04   2.98239970E+00   5.57354510E-01   5.74509648E+04   2.98338532E+00 
0 980 3.43217177E-10   5.64968516E-08   2.87562383E-08   4.77163919E-10   1.20892130E-09   1.15302099E-11   1.71223624E-09   3.26470065E+00   -1.62984085E+00   1.10325053E-01   1.17188327E-01   3.18360710E+00   -1.63433158E+00   -3.35557424E-02   1.19507752E-01   6.32018626E-01   6.60748438E+04   2.99419379E+00   6.33727849E-01   6.70458750E+04   3.00071740E+00 
0 990 2.19502416E-10   2.06471498E-08   1.05313855E-08   6.78254175E-10   7.59665164E-10   1.14584548E-11   1.61719860E-09   3.25774646E+00   -1.62612259E+00   1.10244051E-01   1.17440440E-01   3.16599250E+00   -1.62513828E+00   -3.36254425E-02   1.20173760E-01   5.21674097E-01   5.37970469E+04   2.98204851E+00   4.20286596E-01   4.33964688E+04   2.97824287E+00 
0 1000 1.20928254E-10   2.25847021E-08   1.15174652E-08   4.84374985E-10   4.15049300E-10   1.13963734E-11   1.60016145E-09   3.25831795E+00   -1.62643921E+00   1.10245392E-01   1.17417932E-01   3.17238855E+00   -1.62870467E+00   -3.37001905E-02   1.19926557E-01   5.19042194E-01   5.35273906E+04   2.98194981E+00   6.30395353E-01   6.51519062E+04   2.98799324E+00 
0 1010 1.81200693E-10   2.16138201E-08   1.10121050E-08   3.70578873E-10   6.31299124E-10   1.13347673E-11   1.54415525E-09   3.25840545E+00   -1.62646174E+00   1.10270053E-01   1.17412917E-01   3.16743898E+00   -1.62605834E+00   -3.38443033E-02   1.20114982E-01   5.36362708E-01   5.53016562E+04   2.98259902E+00   4.96442825E-01   5.12112266E+04   2.98110223E+00 
0 1020 1.44139353E-10   2.22825278E-08   1.13819700E-08   7.84749210E-10   5.03091957E-10   1.12763071E-11   1.52547563E-09   3.25855589E+00   -1.62660396E+00   1.10339366E-01   1.17404841E-01   3.17497706E+00   -1.62996185E+00   -3.38081084E-02   1.19828530E-01   5.54298520E-01   5.71381367E+04   2.98327088E+00   6.30865157E-01   6.54190859E+04   2.98978829E+00 
0 1030 1.80948354E-10   1.59625433E-08   8.14848633E-09   6.89781954E-10   6.27533248E-10   1.12173560E-11   1.49877333E-09   3.26006556E+00   -1.62724221E+00   1.10041253E-01   1.17350474E-01   3.16710711E+00   -1.62558413E+00   -3.36454175E-02   1.20131217E-01   5.77466428E-01   5.95091250E+04   2.98413849E+00   4.38647389E-01   4.52819258E+04   2.97893262E+00 
0 1040 9.81558654E-11   1.37744873E-08   7.04686043E-09   6.30545616E-10   3.39366146E-10   1.11591240E-11   1.47600532E-09   3.25933623E+00   -1.62683880E+00   1.10053502E-01   1.17375478E-01   3.17281771E+00   -1.62864828E+00   -3.36013548E-02   1.19910538E-01   5.21887898E-01   5.38189492E+04   2.98205638E+00   6.30197108E-01   6.50391094E+04   2.98723555E+00 
0 1050 1.22903632E-10   2.28296351E-08   1.16268764E-08   5.19080889E-10   4.26166435E-10   1.11011955E-11   1.40839118E-09   3.25923800E+00   -1.62677646E+00   1.10023834E-01   1.17376201E-01   3.17633939E+00   -1.63043833E+00   -3.35460044E-02   1.19778410E-01   5.54781616E-01   5.71875859E+04   2.98328900E+00   6.31193936E-01   6.56060547E+04   2.99104428E+00 
0 1060 1.75284093E-10   3.24081597E-08   1.64903451E-08   6.59182375E-10   5.99500949E-10   1.10457025E-11   1.36937217E-09   3.26096058E+00   -1.62776828E+00   1.10054232E-01   1.17309876E-01   3.17899275E+00   -1.63177598E+00   -3.37932296E-02   1.19678944E-01   6.08066857E-01   6.26386562E+04   2.98528361E+00   6.32242739E-01   6.62021953E+04   2.99504948E+00 
0 1070 1.90617522E-10   1.78939974E-08   9.11841003E-09   6.25224761E-10   6.68241740E-10   1.09898601E-11   1.33715761E-09   3.26098990E+00   -1.62778819E+00   1.09931849E-01   1.17306434E-01   3.16571832E+00   -1.62503028E+00   -3.39522809E-02   1.20176204E-01   6.03669643E-01   6.21891016E+04   2.98511910E+00   4.45022911E-01   4.59364180E+04   2.97917223E+00 
0 1080 1.85202631E-10   2.04640376E-08   1.04204192E-08   7.26442795E-10   6.41267761E-10   1.09319819E-11   1.28523037E-09   3.25956893E+00   -1.62715030E+00   1.09901465E-01   1.17353432E-01   3.16640091E+00   -1.62540293E+00   -3.39173861E-02   1.20148540E-01   5.62359154E-01   5.79632109E+04   2.98357272E+00   4.47559416E-01   4.61967812E+04   2.97926736E+00 
0 1090 2.47000392E-10   3.91235417E-08   1.99216039E-08   5.39527867E-10   8.76105244E-10   1.08806436E-11   1.28768585E-09   3.25843787E+00   -1.62660956E+00   1.09899215E-01   1.17390677E-01   3.18055558E+00   -1.63268590E+00   -3.39294933E-02   1.19613662E-01   5.22470951E-01   5.38786875E+04   2.98207831E+00   6.32757187E-01   6.64945312E+04   2.99701333E+00 
0 1100 1.67470815E-10   2.12180016E-08   1.08094298E-08   6.59375554E-10   5.83000204E-10   1.08221375E-11   1.22319810E-09   3.25846863E+00   -1.62660325E+00   1.09810829E-01   1.17387235E-01   3.16858983E+00   -1.62631857E+00   -3.39794047E-02   1.20068543E-01   5.29560387E-01   5.46049336E+04   2.98234391E+00   5.06189346E-01   5.22102891E+04   2.98146772E+00 
0 1110 2.88898100E-10   4.87983591E-08   2.48459848E-08   6.95834224E-10   1.01506958E-09   1.07732963E-11   1.18285359E-09   3.26607466E+00   -1.63063109E+00   1.09742507E-01   1.17107973E-01   3.18111062E+00   -1.63293827E+00   -3.36987004E-02   1.19591497E-01   6.32030487E-01   6.60815938E+04   2.99423909E+00   6.32898986E-01   6.65750938E+04   2.99755478E+00 
0 1120 2.35506420E-10   3.36966934E-08   1.71744592E-08   7.17275295E-10   8.34812997E-10   1.07173940E-11   1.14999665E-09   3.26596308E+00   -1.63048160E+00   1.09698348E-01   1.17110416E-01   3.16756535E+00   -1.62590253E+00   -3.39231901E-02   1.20103307E-01   6.31997347E-01   6.60627422E+04   2.99411249E+00   4.85149741E-01   5.00533320E+04   2.98067856E+00 
0 1130 1.21729099E-10   2.16274358E-08   1.10152838E-08   4.05399742E-10   4.20611240E-10   1.06611699E-11   1.12183285E-09   3.25892711E+00   -1.62693048E+00   1.09803692E-01   1.17360860E-01   3.17081499E+00   -1.62759697E+00   -3.41362022E-02   1.19977511E-01   5.27873993E-01   5.44321914E+04   2.98228073E+00   6.15309656E-01   6.33790391E+04   2.98555446E+00 
0 1140 1.61042429E-10   1.96855368E-08   1.00271835E-08   3.73404252E-10   5.64406466E-10   1.06101126E-11   1.09481013E-09   3.26142430E+00   -1.62830794E+00   1.09850720E-01   1.17266186E-01   3.16769147E+00   -1.62595522E+00   -3.40678170E-02   1.20096028E-01   6.30185485E-01   6.50325156E+04   2.98719120E+00   4.86039847E-01   5.01446094E+04   2.98071194E+00 
0 1150 1.46790663E-10   2.09563442E-08   1.06709681E-08   5.61666880E-10   5.06551689E-10   1.05577040E-11   1.05733233E-09   3.25822163E+00   -1.62663555E+00   1.09781958E-01   1.17379531E-01   3.16969442E+00   -1.62698519E+00   -3.40966545E-02   1.20017841E-01   5.20042896E-01   5.36299258E+04   2.98198724E+00   5.61342895E-01   5.78591992E+04   2.98353481E+00 
0 1160 1.90852417E-10   2.05155448E-08   1.04432303E-08   5.10117504E-10   6.61088184E-10   1.05076382E-11   1.03600395E-09   3.25883126E+00   -1.62691236E+00   1.09701708E-01   1.17355146E-01   3.16744709E+00   -1.62570715E+00   -3.39071006E-02   1.20104179E-01   5.29137790E-01   5.45616484E+04   2.98232818E+00   4.54860300E-01   4.69460938E+04   2.97954154E+00 
0 1170 2.04980047E-10   3.19767395E-08   1.62871761E-08   6.01094841E-10   7.12659987E-10   1.04595941E-11   1.00844744E-09   3.26602364E+00   -1.63064504E+00   1.09657854E-01   1.17091872E-01   3.16802740E+00   -1.62607050E+00   -3.38449180E-02   1.20078899E-01   6.31895602E-01   6.60049141E+04   2.99372411E+00   4.75772560E-01   4.90916250E+04   2.98032665E+00 
0 1180 3.15169862E-10   5.46702239E-08   2.78288521E-08   5.29834676E-10   1.09905418E-09   1.04141340E-11   9.69698433E-10   3.26635456E+00   -1.63079345E+00   1.09654248E-01   1.17076866E-01   3.18233514E+00   -1.63349068E+00   -3.39205004E-02   1.19538359E-01   6.32054329E-01   6.60951484E+04   2.99433017E+00   6.33497119E-01   6.69148203E+04   2.99983692E+00 
0 1190 2.89444052E-10   4.83604268E-08   2.46101859E-08   5.03281916E-10   1.01640940E-09   1.03625901E-11   9.42855349E-10   3.25993490E+00   -1.62763429E+00   1.09785244E-01   1.17303200E-01   3.18207860E+00   -1.63348937E+00   -3.39889973E-02   1.19543009E-01   5.73719323E-01   5.91257383E+04   2.98399806E+00   6.33562863E-01   6.69521797E+04   3.00008798E+00 
0 1200 3.12969511E-10   4.98713035E-08   2.53847272E-08   5.41526823E-10   1.10684140E-09   1.03145886E-11   9.19980703E-10   3.26045227E+00   -1.62788069E+00   1.09633088E-01   1.17281474E-01   3.18320107E+00   -1.63404691E+00   -3.39134969E-02   1.19499154E-01   6.00714028E-01   6.18868945E+04   2.98500848E+00   6.33733630E-01   6.70491406E+04   3.00073934E+00 
0 1210 1.70381625E-10   3.10821129E-08   1.58264886E-08   4.76105266E-10   5.94198912E-10   1.02622147E-11   9.23444710E-10   3.25980401E+00   -1.62745762E+00   1.09482661E-01   1.17302895E-01   3.17811656E+00   -1.63125575E+00   -3.40382345E-02   1.19692497E-01   5.35731673E-01   5.52370273E+04   2.98257518E+00   6.31992400E-01   6.60599453E+04   2.99409366E+00 
0 1220 1.94534833E-10   3.65605963E-08   1.86352800E-08   6.75298428E-10   6.80449808E-10   1.02158238E-11   8.77175554E-10   3.26660514E+00   -1.63103151E+00   1.09566674E-01   1.17052652E-01   3.17398572E+00   -1.62925065E+00   -3.41134705E-02   1.19844884E-01   6.32164299E-01   6.61576250E+04   2.99475002E+00   6.30739510E-01   6.53476406E+04   2.98930836E+00 
0 1230 1.61989519E-10   2.19750831E-08   1.11864162E-08   4.02185785E-10   5.72036418E-10   1.01647050E-11   8.56722637E-10   3.25868440E+00   -1.62699378E+00   1.09573767E-01   1.17333874E-01   3.16875792E+00   -1.62662208E+00   -3.41009833E-02   1.20039344E-01   5.40849686E-01   5.57611602E+04   2.98276711E+00   5.35064459E-01   5.51686914E+04   2.98255038E+00 
0 1240 9.21137402E-11   2.19037481E-08   1.11512444E-08   3.13500892E-10   3.18500837E-10   1.01157173E-11   8.34790792E-10   3.26087737E+00   -1.62821281E+00   1.09603301E-01   1.17249936E-01   3.17101455E+00   -1.62771571E+00   -3.41335088E-02   1.19952910E-01   6.22155964E-01   6.40787656E+04   2.98581052E+00   6.01121068E-01   6.19285195E+04   2.98502374E+00 
0 1250 1.14827772E-10   2.13541167E-08   1.08828031E-08   4.73914241E-10   3.99394795E-10   1.00697749E-11   8.61337723E-10   3.25945210E+00   -1.62744319E+00   1.09425806E-01   1.17298454E-01   3.17233396E+00   -1.62831593E+00   -3.39508541E-02   1.19902089E-01   5.43178737E-01   5.59996602E+04   2.98285437E+00   6.09007657E-01   6.27348398E+04   2.98531866E+00 
0 1260 1.79620888E-10   3.37368675E-08   1.71747878E-08   6.25302032E-10   6.21348362E-10   1.00252541E-11   8.06695211E-10   3.26265597E+00   -1.62915456E+00   1.09533995E-01   1.17177621E-01   3.17891407E+00   -1.63164330E+00   -3.39180790E-02   1.19653776E-01   6.30566359E-01   6.52491719E+04   2.98864675E+00   6.32172883E-01   6.61625000E+04   2.99478269E+00 
0 1270 1.80373647E-10   1.94543937E-08   9.90530769E-09   5.04863540E-10   6.33818442E-10   9.97705217E-12   7.85616072E-10   3.25970531E+00   -1.62746704E+00   1.09393530E-01   1.17283165E-01   3.16693950E+00   -1.62557006E+00   -3.41011249E-02   1.20101258E-01   5.50803542E-01   5.67803398E+04   2.98313999E+00   4.79729563E-01   4.94974766E+04   2.98047519E+00 
0 1280 1.27254318E-10   2.73141296E-08   1.39175098E-08   4.78394158E-10   4.40252557E-10   9.93170563E-12   7.91591959E-10   3.26488996E+00   -1.63023305E+00   1.09477855E-01   1.17090970E-01   3.17342138E+00   -1.62911201E+00   -3.42233777E-02   1.19850911E-01   6.31182611E-01   6.55996094E+04   2.99100113E+00   6.30775213E-01   6.53679258E+04   2.98944449E+00 
0 1290 1.93512581E-10   3.25547092E-08   1.65889933E-08   7.06642078E-10   6.69740652E-10   9.88711456E-12   7.96190058E-10   3.26598549E+00   -1.63071859E+00   1.09362610E-01   1.17048308E-01   3.16927814E+00   -1.62676549E+00   -3.41085382E-02   1.20007604E-01   6.31958127E-01   6.60404609E+04   2.99396276E+00   5.14630616E-01   5.30753633E+04   2.98178434E+00 
0 1300 3.03052999E-10   4.68161225E-08   2.38273383E-08   6.63103572E-10   1.06567166E-09   9.85043557E-12   9.15698739E-10   3.26303220E+00   -1.62933135E+00   1.09467298E-01   1.17148660E-01   3.18375802E+00   -1.63414323E+00   -3.38126011E-02   1.19462758E-01   6.30558968E-01   6.52449492E+04   2.98861837E+00   6.33419275E-01   6.68706250E+04   2.99954009E+00 
0 1310 3.00452663E-10   4.88238676E-08   2.48530778E-08   6.35885788E-10   1.04420306E-09   9.79887352E-12   7.42288675E-10   3.25966311E+00   -1.62748730E+00   1.09340504E-01   1.17268242E-01   3.18274784E+00   -1.63373613E+00   -3.38474996E-02   1.19496182E-01   5.37065625E-01   5.53736406E+04   2.98262525E+00   6.33602142E-01   6.69744609E+04   3.00023770E+00 
0 1320 1.69620776E-10   2.29841675E-08   1.17062537E-08   6.91157243E-10   5.89920002E-10   9.75082515E-12   7.21209648E-10   3.26367474E+00   -1.62958205E+00   1.09368727E-01   1.17118649E-01   3.16702342E+00   -1.62565398E+00   -3.38792726E-02   1.20084882E-01   6.30907476E-01   6.54431406E+04   2.98994994E+00   4.64690953E-01   4.79548281E+04   2.97991085E+00 
0 1330 7.42485795E-11   1.44739696E-08   7.37970618E-09   5.44042977E-10   2.62512290E-10   9.70442216E-12   7.04574121E-10   3.26319671E+00   -1.62934458E+00   1.09340206E-01   1.17131449E-01   3.17240548E+00   -1.62843049E+00   -3.41806263E-02   1.19881101E-01   6.30565882E-01   6.52488867E+04   2.98864484E+00   6.30165935E-01   6.50213945E+04   2.98711634E+00 
0 1340 8.58784432E-11   1.96768273E-08   1.00276951E-08   5.61930114E-10   2.91919766E-10   9.65920920E-12   6.83757551E-10   3.26036334E+00   -1.62771809E+00   1.09227113E-01   1.17232114E-01   3.17148018E+00   -1.62800193E+00   -3.43044586E-02   1.19911306E-01   5.50465047E-01   5.67456875E+04   2.98312736E+00   6.29901290E-01   6.48708359E+04   2.98610497E+00 
0 1350 2.79565315E-10   4.92957639E-08   2.51047556E-08   5.42085654E-10   9.77737336E-10   9.62134799E-12   6.63065991E-10   3.26659369E+00   -1.63111341E+00   1.09312527E-01   1.17000133E-01   3.18079877E+00   -1.63280809E+00   -3.40651125E-02   1.19558133E-01   6.31882429E-01   6.59974375E+04   2.99367380E+00   6.33057177E-01   6.66649375E+04   2.99815822E+00 
0 1360 1.06490490E-10   2.28244783E-08   1.16340901E-08   5.90204552E-10   3.76319254E-10   9.57270981E-12   6.46933673E-10   3.26017284E+00   -1.62771738E+00   1.09256968E-01   1.17227927E-01   3.17438173E+00   -1.62955213E+00   -3.41529474E-02   1.19797364E-01   5.84315062E-01   6.02097500E+04   2.98439479E+00   6.30829751E-01   6.53989570E+04   2.98965311E+00 
