RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12636983E-10   1.25879929E-08   3.46229312E-09   1.55747903E-09   2.30322136E-10   9.42501840E-11   7.39357020E-09   4.55556583E+00   -1.04611182E+00   -1.77475557E-01   1.46734655E-01   5.27642441E+00   -1.16678250E+00   -1.38782308E-01   1.18923046E-01   8.57724190E-01   1.93681078E+05   3.81815791E+00   1.00814509E+00   3.16730750E+05   4.37199163E+00 
0 690 1.12063407E-10   1.22169794E-08   3.37778849E-09   1.50241897E-09   2.21231616E-10   9.43294123E-11   7.30059568E-09   4.55303860E+00   -1.04586971E+00   -1.77507058E-01   1.47207707E-01   5.27639103E+00   -1.16682863E+00   -1.38676733E-01   1.18926935E-01   8.57684553E-01   1.93647938E+05   3.81800866E+00   1.00816619E+00   3.16747688E+05   4.37206793E+00 
0 700 1.12454872E-10   1.18547918E-08   3.29213723E-09   1.45072365E-09   2.13721013E-10   9.43912101E-11   7.21099935E-09   4.55061007E+00   -1.04562807E+00   -1.77500829E-01   1.47690445E-01   5.27641630E+00   -1.16687131E+00   -1.38609111E-01   1.18929379E-01   8.57651234E-01   1.93620062E+05   3.81788325E+00   1.00820231E+00   3.16776562E+05   4.37219810E+00 
0 710 1.12999707E-10   1.15020180E-08   3.20507354E-09   1.40262857E-09   2.07998910E-10   9.44357856E-11   7.11564097E-09   4.54823160E+00   -1.04538119E+00   -1.77449241E-01   1.48184359E-01   5.27648592E+00   -1.16690874E+00   -1.38588086E-01   1.18930690E-01   8.57619047E-01   1.93593109E+05   3.81776190E+00   1.00824904E+00   3.16813969E+05   4.37236643E+00 
0 720 1.12999103E-10   1.11582068E-08   3.11777404E-09   1.35828959E-09   2.02817138E-10   9.44616191E-11   7.00885350E-09   4.54587460E+00   -1.04513013E+00   -1.77345201E-01   1.48690313E-01   5.27657413E+00   -1.16694105E+00   -1.38613477E-01   1.18931368E-01   8.57586265E-01   1.93565734E+05   3.81763864E+00   1.00829983E+00   3.16854688E+05   4.37254953E+00 
0 730 1.12117586E-10   1.08242979E-08   3.03198178E-09   1.31731936E-09   1.96751948E-10   9.44656089E-11   6.88921498E-09   4.54352665E+00   -1.04488146E+00   -1.77185595E-01   1.49208605E-01   5.27665424E+00   -1.16696906E+00   -1.38675809E-01   1.18931949E-01   8.57554793E-01   1.93539375E+05   3.81751990E+00   1.00834799E+00   3.16893156E+05   4.37272263E+00 
0 740 1.10518837E-10   1.05009121E-08   2.94920821E-09   1.27936328E-09   1.89786936E-10   9.44475192E-11   6.76111167E-09   4.54118872E+00   -1.04464328E+00   -1.76972136E-01   1.49738908E-01   5.27670479E+00   -1.16699445E+00   -1.38759807E-01   1.18932880E-01   8.57528269E-01   1.93517188E+05   3.81742024E+00   1.00838780E+00   3.16925031E+05   4.37286615E+00 
0 750 1.08576773E-10   1.01879625E-08   2.87011903E-09   1.24306299E-09   1.82614424E-10   9.44081827E-11   6.62958444E-09   4.53886938E+00   -1.04442072E+00   -1.76710680E-01   1.50280491E-01   5.27671528E+00   -1.16701913E+00   -1.38849214E-01   1.18934378E-01   8.57511163E-01   1.93502906E+05   3.81735587E+00   1.00841665E+00   3.16948156E+05   4.37297010E+00 
0 760 1.06640564E-10   9.88598980E-09   2.79442958E-09   1.20755084E-09   1.75847767E-10   9.43508605E-11   6.49976872E-09   4.53657866E+00   -1.04421425E+00   -1.76412031E-01   1.50832355E-01   5.27668858E+00   -1.16704440E+00   -1.38931856E-01   1.18936397E-01   8.57507467E-01   1.93499812E+05   3.81734204E+00   1.00843525E+00   3.16963031E+05   4.37303734E+00 
0 770 1.04862036E-10   9.59486890E-09   2.72167622E-09   1.17364796E-09   1.69484732E-10   9.42730338E-11   6.37444586E-09   4.53432035E+00   -1.04402053E+00   -1.76090091E-01   1.51393548E-01   5.27663898E+00   -1.16707146E+00   -1.39002517E-01   1.18938670E-01   8.57519388E-01   1.93509766E+05   3.81738687E+00   1.00844717E+00   3.16972562E+05   4.37308025E+00 
0 780 1.03190637E-10   9.31349931E-09   2.65092326E-09   1.14192134E-09   1.63346447E-10   9.41742101E-11   6.25380725E-09   4.53209257E+00   -1.04383421E+00   -1.75759956E-01   1.51963174E-01   5.27658796E+00   -1.16710103E+00   -1.39063016E-01   1.18940793E-01   8.57546747E-01   1.93532672E+05   3.81748986E+00   1.00845730E+00   3.16980719E+05   4.37311697E+00 
0 790 1.01488574E-10   9.04069974E-09   2.58092969E-09   1.11238607E-09   1.57443572E-10   9.40562142E-11   6.13714590E-09   4.52988529E+00   -1.04365122E+00   -1.75434545E-01   1.52540341E-01   5.27655649E+00   -1.16713405E+00   -1.39120415E-01   1.18942358E-01   8.57587218E-01   1.93566500E+05   3.81764221E+00   1.00847089E+00   3.16991625E+05   4.37316608E+00 
0 800 9.96619454E-11   8.77563799E-09   2.51076537E-09   1.08535214E-09   1.52270252E-10   9.39224185E-11   6.02365846E-09   4.52767467E+00   -1.04346347E+00   -1.75127819E-01   1.53124765E-01   5.27655983E+00   -1.16717136E+00   -1.39183953E-01   1.18943058E-01   8.57636750E-01   1.93607953E+05   3.81782866E+00   1.00849164E+00   3.17008188E+05   4.37324047E+00 
0 810 9.76736331E-11   8.51813553E-09   2.44083642E-09   1.06046771E-09   1.48187365E-10   9.37739539E-11   5.91169957E-09   4.52543592E+00   -1.04326320E+00   -1.74846128E-01   1.53715894E-01   5.27660465E+00   -1.16721392E+00   -1.39261872E-01   1.18942767E-01   8.57690990E-01   1.93653297E+05   3.81803274E+00   1.00852084E+00   3.17031594E+05   4.37334585E+00 
0 820 9.55442878E-11   8.26794899E-09   2.37160314E-09   1.03696629E-09   1.45081253E-10   9.36124789E-11   5.80102366E-09   4.52314949E+00   -1.04304528E+00   -1.74589902E-01   1.54312849E-01   5.27668715E+00   -1.16726232E+00   -1.39359012E-01   1.18941560E-01   8.57745826E-01   1.93699156E+05   3.81823921E+00   1.00855780E+00   3.17061125E+05   4.37347889E+00 
0 830 9.32701555E-11   8.02532529E-09   2.30333774E-09   1.01505604E-09   1.42017051E-10   9.34387429E-11   5.69186209E-09   4.52080154E+00   -1.04280627E+00   -1.74356043E-01   1.54915199E-01   5.27679634E+00   -1.16731656E+00   -1.39475256E-01   1.18939668E-01   8.57798457E-01   1.93743188E+05   3.81843734E+00   1.00859952E+00   3.17094562E+05   4.37362909E+00 
0 840 9.09355855E-11   7.79075293E-09   2.23693197E-09   9.94304750E-10   1.38260139E-10   9.32508445E-11   5.58497470E-09   4.51838923E+00   -1.04254699E+00   -1.74140245E-01   1.55522212E-01   5.27691603E+00   -1.16737521E+00   -1.39605701E-01   1.18937418E-01   8.57847750E-01   1.93784406E+05   3.81862283E+00   1.00864232E+00   3.17128750E+05   4.37378311E+00 
0 850 8.86773571E-11   7.56502416E-09   2.17294294E-09   9.73954251E-10   1.33646955E-10   9.30480762E-11   5.48185186E-09   4.51591587E+00   -1.04226851E+00   -1.73937917E-01   1.56132922E-01   5.27702999E+00   -1.16743636E+00   -1.39742404E-01   1.18935160E-01   8.57894003E-01   1.93823062E+05   3.81879687E+00   1.00868189E+00   3.17160500E+05   4.37392616E+00 
0 860 8.66685751E-11   7.34809635E-09   2.11178608E-09   9.53585655E-10   1.28788480E-10   9.28331439E-11   5.38312284E-09   4.51339102E+00   -1.04197252E+00   -1.73744619E-01   1.56746134E-01   5.27712536E+00   -1.16749692E+00   -1.39876485E-01   1.18933171E-01   8.57938647E-01   1.93860422E+05   3.81896520E+00   1.00871563E+00   3.17187469E+05   4.37404728E+00 
0 870 8.49645770E-11   7.14008852E-09   2.05311701E-09   9.33195299E-10   1.24257951E-10   9.26051458E-11   5.28898125E-09   4.51083231E+00   -1.04166293E+00   -1.73558742E-01   1.57360405E-01   5.27719688E+00   -1.16755402E+00   -1.40000448E-01   1.18931599E-01   8.57983887E-01   1.93898266E+05   3.81913543E+00   1.00874209E+00   3.17208625E+05   4.37414265E+00 
0 880 8.34636874E-11   6.94052682E-09   1.99621608E-09   9.13378984E-10   1.20309568E-10   9.23647409E-11   5.19869126E-09   4.50825262E+00   -1.04134321E+00   -1.73382089E-01   1.57974407E-01   5.27724552E+00   -1.16760552E+00   -1.40110090E-01   1.18930452E-01   8.58031631E-01   1.93938172E+05   3.81931496E+00   1.00876176E+00   3.17224406E+05   4.37421370E+00 
0 890 8.19182916E-11   6.74881262E-09   1.94080019E-09   8.94550045E-10   1.16756271E-10   9.21140872E-11   5.11128784E-09   4.50566196E+00   -1.04101574E+00   -1.73220113E-01   1.58586994E-01   5.27727842E+00   -1.16765082E+00   -1.40205383E-01   1.18929595E-01   8.58083010E-01   1.93981156E+05   3.81950855E+00   1.00877690E+00   3.17236469E+05   4.37426805E+00 
0 900 8.00696176E-11   6.56405641E-09   1.88664462E-09   8.77208306E-10   1.13396237E-10   9.18567167E-11   5.02518782E-09   4.50306797E+00   -1.04068244E+00   -1.73078626E-01   1.59196496E-01   5.27730608E+00   -1.16769063E+00   -1.40289977E-01   1.18928820E-01   8.58138442E-01   1.94027516E+05   3.81971717E+00   1.00879014E+00   3.17247125E+05   4.37431574E+00 
0 910 7.77784850E-11   6.38555520E-09   1.83359561E-09   8.61830107E-10   1.10241587E-10   9.15945375E-11   4.93989072E-09   4.50047207E+00   -1.04034483E+00   -1.72963187E-01   1.59802362E-01   5.27733898E+00   -1.16772676E+00   -1.40369758E-01   1.18927926E-01   8.58197331E-01   1.94076734E+05   3.81993866E+00   1.00880456E+00   3.17258656E+05   4.37436771E+00 
0 920 7.50785267E-11   6.21303542E-09   1.78163584E-09   8.47850845E-10   1.07522428E-10   9.13288542E-11   4.85510165E-09   4.49787283E+00   -1.04000366E+00   -1.72876641E-01   1.60404325E-01   5.27738428E+00   -1.16776145E+00   -1.40450805E-01   1.18926734E-01   8.58258188E-01   1.94127641E+05   3.82016778E+00   1.00882220E+00   3.17272750E+05   4.37443113E+00 
0 930 7.21590912E-11   6.04647488E-09   1.73102654E-09   8.34742053E-10   1.05367756E-10   9.10599027E-11   4.77107909E-09   4.49526882E+00   -1.03965545E+00   -1.72816932E-01   1.61002070E-01   5.27744484E+00   -1.16779649E+00   -1.40537515E-01   1.18925184E-01   8.58319283E-01   1.94178734E+05   3.82039785E+00   1.00884378E+00   3.17290000E+05   4.37450886E+00 
0 940 6.92696109E-11   5.88617866E-09   1.68216430E-09   8.22153623E-10   1.03532294E-10   9.07885156E-11   4.68819428E-09   4.49265623E+00   -1.03929949E+00   -1.72779620E-01   1.61595225E-01   5.27751875E+00   -1.16783261E+00   -1.40631676E-01   1.18923321E-01   8.58378828E-01   1.94228500E+05   3.82062173E+00   1.00886858E+00   3.17309906E+05   4.37459850E+00 
0 950 6.66454877E-11   5.73224668E-09   1.63548897E-09   8.09854128E-10   1.01434659E-10   9.05140407E-11   4.60731808E-09   4.49003696E+00   -1.03893411E+00   -1.72757313E-01   1.62182808E-01   5.27759933E+00   -1.16786921E+00   -1.40732110E-01   1.18921258E-01   8.58435273E-01   1.94275719E+05   3.82083416E+00   1.00889516E+00   3.17331188E+05   4.37469435E+00 
0 960 6.44939518E-11   5.58480640E-09   1.59104330E-09   7.97713506E-10   9.86407137E-11   9.02370886E-11   4.52918547E-09   4.48741388E+00   -1.03855729E+00   -1.72742277E-01   1.62764564E-01   5.27767849E+00   -1.16790390E+00   -1.40835404E-01   1.18919186E-01   8.58487964E-01   1.94319750E+05   3.82103252E+00   1.00892115E+00   3.17351906E+05   4.37478781E+00 
0 970 6.29437266E-11   5.44428103E-09   1.54844160E-09   7.85446319E-10   9.51490275E-11   8.99570349E-11   4.45386217E-09   4.48479271E+00   -1.03816843E+00   -1.72727987E-01   1.63339928E-01   5.27774763E+00   -1.16793394E+00   -1.40936777E-01   1.18917286E-01   8.58536780E-01   1.94360609E+05   3.82121634E+00   1.00894403E+00   3.17370281E+05   4.37487030E+00 
0 980 6.20033330E-11   5.31087663E-09   1.50729496E-09   7.72934439E-10   9.13048664E-11   8.96738309E-11   4.38100800E-09   4.48218203E+00   -1.03777099E+00   -1.72709912E-01   1.63907781E-01   5.27780008E+00   -1.16795599E+00   -1.41031429E-01   1.18915714E-01   8.58582616E-01   1.94398906E+05   3.82138872E+00   1.00896227E+00   3.17384875E+05   4.37493610E+00 
0 990 6.15603749E-11   5.18448617E-09   1.46718715E-09   7.60329910E-10   8.77673489E-11   8.93867827E-11   4.31002967E-09   4.47959089E+00   -1.03736770E+00   -1.72684982E-01   1.64467975E-01   5.27783346E+00   -1.16796827E+00   -1.41115502E-01   1.18914545E-01   8.58626664E-01   1.94435734E+05   3.82155442E+00   1.00897503E+00   3.17395031E+05   4.37498188E+00 
0 1000 6.13605833E-11   5.06440978E-09   1.42815471E-09   7.47881368E-10   8.50670714E-11   8.90962304E-11   4.23986979E-09   4.47702837E+00   -1.03696430E+00   -1.72652707E-01   1.65020317E-01   5.27784920E+00   -1.16796982E+00   -1.41187042E-01   1.18913762E-01   8.58670473E-01   1.94472375E+05   3.82171941E+00   1.00898242E+00   3.17401000E+05   4.37500858E+00 
0 1010 6.10930681E-11   4.95008523E-09   1.39010081E-09   7.36037342E-10   8.33991209E-11   8.88029789E-11   4.16957757E-09   4.47450304E+00   -1.03656697E+00   -1.72616720E-01   1.65564641E-01   5.27785206E+00   -1.16796231E+00   -1.41246423E-01   1.18913263E-01   8.58715594E-01   1.94510078E+05   3.82188916E+00   1.00898600E+00   3.17403844E+05   4.37502146E+00 
0 1020 6.04609557E-11   4.84103557E-09   1.35295852E-09   7.24975857E-10   8.25096935E-11   8.85074930E-11   4.09881196E-09   4.47202158E+00   -1.03618395E+00   -1.72580868E-01   1.66100815E-01   5.27784920E+00   -1.16794825E+00   -1.41295925E-01   1.18912898E-01   8.58763158E-01   1.94549859E+05   3.82206821E+00   1.00898755E+00   3.17405094E+05   4.37502670E+00 
0 1030 5.92796021E-11   4.73706274E-09   1.31698352E-09   7.14949322E-10   8.19595780E-11   8.82102377E-11   4.02778655E-09   4.46958685E+00   -1.03581870E+00   -1.72549248E-01   1.66628838E-01   5.27784777E+00   -1.16793156E+00   -1.41339198E-01   1.18912496E-01   8.58813822E-01   1.94592234E+05   3.82225895E+00   1.00898910E+00   3.17406375E+05   4.37503242E+00 
0 1040 5.74982735E-11   4.63783811E-09   1.28245004E-09   7.05734637E-10   8.13400805E-11   8.79120110E-11   3.95675359E-09   4.46720123E+00   -1.03547394E+00   -1.72524527E-01   1.67148605E-01   5.27785444E+00   -1.16791546E+00   -1.41380176E-01   1.18911915E-01   8.58867645E-01   1.94637219E+05   3.82246137E+00   1.00899243E+00   3.17409031E+05   4.37504482E+00 
0 1050 5.51974265E-11   4.54302596E-09   1.24963340E-09   6.97089941E-10   8.02982750E-11   8.76124243E-11   3.88622023E-09   4.46486473E+00   -1.03514946E+00   -1.72507286E-01   1.67660087E-01   5.27787256E+00   -1.16790271E+00   -1.41422108E-01   1.18911065E-01   8.58923972E-01   1.94684328E+05   3.82267332E+00   1.00899839E+00   3.17413812E+05   4.37506628E+00 
0 1060 5.25750520E-11   4.45267467E-09   1.21846000E-09   6.88550217E-10   7.87073115E-11   8.73115608E-11   3.81687482E-09   4.46257305E+00   -1.03484309E+00   -1.72496259E-01   1.68163329E-01   5.27790260E+00   -1.16789412E+00   -1.41467020E-01   1.18909933E-01   8.58981788E-01   1.94732672E+05   3.82289100E+00   1.00900710E+00   3.17420750E+05   4.37509727E+00 
0 1070 4.98924270E-11   4.36669101E-09   1.18883003E-09   6.80042744E-10   7.66203975E-11   8.70094136E-11   3.74942566E-09   4.46032381E+00   -1.03455138E+00   -1.72488406E-01   1.68658316E-01   5.27794123E+00   -1.16788912E+00   -1.41515464E-01   1.18908562E-01   8.59039962E-01   1.94781297E+05   3.82310987E+00   1.00901771E+00   3.17429219E+05   4.37513542E+00 
0 1080 4.74143155E-11   4.28519620E-09   1.16048582E-09   6.71243006E-10   7.41797040E-11   8.67058855E-11   3.68406217E-09   4.45811558E+00   -1.03427136E+00   -1.72479868E-01   1.69144675E-01   5.27798367E+00   -1.16788566E+00   -1.41566664E-01   1.18907072E-01   8.59097362E-01   1.94829281E+05   3.82332587E+00   1.00902879E+00   3.17438062E+05   4.37517548E+00 
0 1090 4.53627032E-11   4.20824220E-09   1.13313581E-09   6.62073063E-10   7.16251433E-11   8.64005464E-11   3.62087849E-09   4.45594597E+00   -1.03399968E+00   -1.72467440E-01   1.69622451E-01   5.27802467E+00   -1.16788113E+00   -1.41618758E-01   1.18905574E-01   8.59153330E-01   1.94876062E+05   3.82353640E+00   1.00903881E+00   3.17446094E+05   4.37521124E+00 
0 1100 4.38607692E-11   4.13575485E-09   1.10684717E-09   6.52452481E-10   6.91992019E-11   8.60927024E-11   3.55961083E-09   4.45381451E+00   -1.03373528E+00   -1.72448963E-01   1.70091674E-01   5.27805901E+00   -1.16787326E+00   -1.41669244E-01   1.18904188E-01   8.59207690E-01   1.94921516E+05   3.82374096E+00   1.00904632E+00   3.17452156E+05   4.37523890E+00 
0 1110 4.28736421E-11   4.06753831E-09   1.08154607E-09   6.42826015E-10   6.70132907E-11   8.57823534E-11   3.49991525E-09   4.45172358E+00   -1.03347993E+00   -1.72423124E-01   1.70552284E-01   5.27808332E+00   -1.16786075E+00   -1.41715497E-01   1.18902996E-01   8.59260857E-01   1.94965984E+05   3.82394099E+00   1.00905061E+00   3.17455594E+05   4.37525415E+00 
0 1120 4.22321969E-11   4.00324618E-09   1.05714693E-09   6.33253783E-10   6.51453683E-11   8.54691526E-11   3.44123618E-09   4.44967413E+00   -1.03323472E+00   -1.72389314E-01   1.71004221E-01   5.27809620E+00   -1.16784358E+00   -1.41755238E-01   1.18902028E-01   8.59313726E-01   1.95010141E+05   3.82413983E+00   1.00905156E+00   3.17456281E+05   4.37525749E+00 
0 1130 4.17273993E-11   3.94249433E-09   1.03369779E-09   6.23807894E-10   6.37186137E-11   8.51530582E-11   3.38330364E-09   4.44766760E+00   -1.03300130E+00   -1.72349453E-01   1.71447456E-01   5.27810001E+00   -1.16782320E+00   -1.41787022E-01   1.18901230E-01   8.59367251E-01   1.95054906E+05   3.82434130E+00   1.00904953E+00   3.17454688E+05   4.37525034E+00 
0 1140 4.11621640E-11   3.88484667E-09   1.01132314E-09   6.14666817E-10   6.27864635E-11   8.48344242E-11   3.32578209E-09   4.44570875E+00   -1.03278577E+00   -1.72305167E-01   1.71881765E-01   5.27809811E+00   -1.16780186E+00   -1.41810521E-01   1.18900537E-01   8.59422505E-01   1.95101078E+05   3.82454920E+00   1.00904572E+00   3.17451688E+05   4.37523651E+00 
0 1150 4.03979350E-11   3.82969167E-09   9.90200144E-10   6.05938300E-10   6.23356436E-11   8.45136114E-11   3.26851346E-09   4.44379902E+00   -1.03259146E+00   -1.72259524E-01   1.72307044E-01   5.27809572E+00   -1.16778255E+00   -1.41826466E-01   1.18899845E-01   8.59480202E-01   1.95149312E+05   3.82476616E+00   1.00904167E+00   3.17448375E+05   4.37522173E+00 
0 1160 3.93667737E-11   3.77677578E-09   9.70317826E-10   5.97543570E-10   6.22363966E-11   8.41910638E-11   3.21160432E-09   4.44193888E+00   -1.03241813E+00   -1.72213733E-01   1.72723413E-01   5.27809668E+00   -1.16776741E+00   -1.41836509E-01   1.18899032E-01   8.59540701E-01   1.95199875E+05   3.82499385E+00   1.00903845E+00   3.17445875E+05   4.37521029E+00 
0 1170 3.80798240E-11   3.72583608E-09   9.51735801E-10   5.89458815E-10   6.22830121E-11   8.38668718E-11   3.15530935E-09   4.44012880E+00   -1.03226531E+00   -1.72169641E-01   1.73130900E-01   5.27810526E+00   -1.16775787E+00   -1.41842723E-01   1.18898042E-01   8.59603763E-01   1.95252609E+05   3.82523108E+00   1.00903726E+00   3.17444875E+05   4.37520599E+00 
0 1180 3.66027070E-11   3.67695585E-09   9.34311628E-10   5.81681203E-10   6.22264185E-11   8.35411601E-11   3.10002912E-09   4.43837070E+00   -1.03213632E+00   -1.72125548E-01   1.73529491E-01   5.27812243E+00   -1.16775417E+00   -1.41847327E-01   1.18896827E-01   8.59668851E-01   1.95306984E+05   3.82547593E+00   1.00903845E+00   3.17445781E+05   4.37521029E+00 
0 1190 3.50448039E-11   3.62989372E-09   9.17679543E-10   5.73967152E-10   6.18866902E-11   8.32142688E-11   3.04610426E-09   4.43665838E+00   -1.03202689E+00   -1.72083795E-01   1.73919395E-01   5.27814865E+00   -1.16775513E+00   -1.41852260E-01   1.18895404E-01   8.59734952E-01   1.95362234E+05   3.82572460E+00   1.00904179E+00   3.17448469E+05   4.37522221E+00 
0 1200 3.35392755E-11   3.58476870E-09   9.01648700E-10   5.66261815E-10   6.11944315E-11   8.28861910E-11   2.99380498E-09   4.43498707E+00   -1.03192747E+00   -1.72045320E-01   1.74300939E-01   5.27818108E+00   -1.16775930E+00   -1.41858965E-01   1.18893810E-01   8.59801114E-01   1.95417547E+05   3.82597351E+00   1.00904667E+00   3.17452469E+05   4.37524033E+00 
0 1210 3.21962249E-11   3.54159102E-09   8.86011486E-10   5.58460167E-10   6.01399347E-11   8.25575025E-11   2.94335756E-09   4.43335295E+00   -1.03183365E+00   -1.72009990E-01   1.74674228E-01   5.27821684E+00   -1.16776431E+00   -1.41868085E-01   1.18892118E-01   8.59866440E-01   1.95472172E+05   3.82621932E+00   1.00905252E+00   3.17457062E+05   4.37526083E+00 
0 1220 3.10775503E-11   3.49960150E-09   8.70532035E-10   5.50652413E-10   5.87501020E-11   8.22280022E-11   2.89478108E-09   4.43175268E+00   -1.03174329E+00   -1.71977565E-01   1.75039366E-01   5.27825308E+00   -1.16776860E+00   -1.41879484E-01   1.18890397E-01   8.59930396E-01   1.95525625E+05   3.82645988E+00   1.00905800E+00   3.17461500E+05   4.37528086E+00 
0 1230 3.01834703E-11   3.45872242E-09   8.55228333E-10   5.42957679E-10   5.71596936E-11   8.18978288E-11   2.84792256E-09   4.43018627E+00   -1.03165603E+00   -1.71948254E-01   1.75396457E-01   5.27828693E+00   -1.16777098E+00   -1.41892314E-01   1.18888706E-01   8.59992683E-01   1.95577688E+05   3.82669425E+00   1.00906265E+00   3.17465219E+05   4.37529755E+00 
0 1240 2.94626754E-11   3.41943296E-09   8.40563674E-10   5.35410771E-10   5.55433408E-11   8.15666354E-11   2.80246448E-09   4.42865229E+00   -1.03157353E+00   -1.71920940E-01   1.75745443E-01   5.27831602E+00   -1.16777110E+00   -1.41905248E-01   1.18887074E-01   8.60053420E-01   1.95628453E+05   3.82692289E+00   1.00906587E+00   3.17467812E+05   4.37530899E+00 
0 1250 2.88413529E-11   3.38129391E-09   8.26711644E-10   5.27866917E-10   5.41287189E-11   8.12346232E-11   2.75802559E-09   4.42715216E+00   -1.03149736E+00   -1.71894833E-01   1.76086307E-01   5.27834034E+00   -1.16776931E+00   -1.41916886E-01   1.18885517E-01   8.60113084E-01   1.95678266E+05   3.82714701E+00   1.00906765E+00   3.17469219E+05   4.37531567E+00 
0 1260 2.82507559E-11   3.34432104E-09   8.13735745E-10   5.20470278E-10   5.31132811E-11   8.09020489E-11   2.71427458E-09   4.42568731E+00   -1.03142977E+00   -1.71868831E-01   1.76418930E-01   5.27836084E+00   -1.16776693E+00   -1.41926020E-01   1.18884012E-01   8.60172093E-01   1.95727641E+05   3.82736921E+00   1.00906825E+00   3.17469688E+05   4.37531757E+00 
0 1270 2.76191812E-11   3.30910210E-09   8.01753441E-10   5.13281362E-10   5.25400695E-11   8.05691069E-11   2.67103317E-09   4.42426729E+00   -1.03135729E+00   -1.71855390E-01   1.76742986E-01   5.27837849E+00   -1.16776490E+00   -1.41931966E-01   1.18882522E-01   8.60231221E-01   1.95777031E+05   3.82759166E+00   1.00906813E+00   3.17469594E+05   4.37531710E+00 
0 1280 2.69021680E-11   3.27424421E-09   7.90481514E-10   5.06215958E-10   5.23231250E-11   8.02362135E-11   2.62834421E-09   4.42289591E+00   -1.03125739E+00   -1.71869740E-01   1.77058473E-01   5.27839613E+00   -1.16776443E+00   -1.41934603E-01   1.18881002E-01   8.60290885E-01   1.95826891E+05   3.82781601E+00   1.00906789E+00   3.17469438E+05   4.37531662E+00 
0 1290 2.60984359E-11   3.24030047E-09   7.79991682E-10   4.99304098E-10   5.23480044E-11   7.99032299E-11   2.58636712E-09   4.42156410E+00   -1.03115857E+00   -1.71891332E-01   1.77365601E-01   5.27841520E+00   -1.16776597E+00   -1.41934395E-01   1.18879415E-01   8.60351324E-01   1.95877391E+05   3.82804322E+00   1.00906825E+00   3.17469688E+05   4.37531757E+00 
0 1300 2.52365611E-11   3.20704463E-09   7.70081554E-10   4.92654528E-10   5.24407150E-11   7.95700936E-11   2.54547627E-09   4.42027283E+00   -1.03107429E+00   -1.71916842E-01   1.77664384E-01   5.27843809E+00   -1.16777003E+00   -1.41932338E-01   1.18877731E-01   8.60412478E-01   1.95928500E+05   3.82827330E+00   1.00906956E+00   3.17470688E+05   4.37532234E+00 
0 1310 2.43672998E-11   3.17451376E-09   7.60590757E-10   4.86103158E-10   5.25173759E-11   7.92368116E-11   2.50599830E-09   4.41902208E+00   -1.03100348E+00   -1.71945930E-01   1.77954897E-01   5.27846432E+00   -1.16777623E+00   -1.41929656E-01   1.18875928E-01   8.60474169E-01   1.95980078E+05   3.82850528E+00   1.00907195E+00   3.17472656E+05   4.37533092E+00 
0 1320 2.35383726E-11   3.14259885E-09   7.51259499E-10   4.79621010E-10   5.25055173E-11   7.89036753E-11   2.46815612E-09   4.41780949E+00   -1.03094244E+00   -1.71976715E-01   1.78237364E-01   5.27849483E+00   -1.16778386E+00   -1.41927689E-01   1.18874013E-01   8.60535979E-01   1.96031719E+05   3.82873774E+00   1.00907564E+00   3.17475562E+05   4.37534428E+00 
0 1330 2.27673679E-11   3.11090931E-09   7.41843365E-10   4.73225681E-10   5.22601823E-11   7.85702892E-11   2.43201792E-09   4.41663265E+00   -1.03088903E+00   -1.72008067E-01   1.78511932E-01   5.27852869E+00   -1.16779244E+00   -1.41927540E-01   1.18872002E-01   8.60597372E-01   1.96083016E+05   3.82896876E+00   1.00908029E+00   3.17479281E+05   4.37536097E+00 
0 1340 2.20509791E-11   3.07973202E-09   7.32283345E-10   4.66931160E-10   5.16902389E-11   7.82366325E-11   2.39764075E-09   4.41548967E+00   -1.03084159E+00   -1.72040284E-01   1.78778663E-01   5.27856493E+00   -1.16780114E+00   -1.41929924E-01   1.18869908E-01   8.60657930E-01   1.96133609E+05   3.82919645E+00   1.00908554E+00   3.17483500E+05   4.37538004E+00 
0 1350 2.13551156E-11   3.04990633E-09   7.22968352E-10   4.60780386E-10   5.07057625E-11   7.79026288E-11   2.36493136E-09   4.41437912E+00   -1.03079987E+00   -1.72073647E-01   1.79037750E-01   5.27860212E+00   -1.16780937E+00   -1.41934961E-01   1.18867762E-01   8.60717237E-01   1.96183172E+05   3.82941937E+00   1.00909114E+00   3.17487969E+05   4.37540007E+00 
0 1360 2.06677089E-11   3.02082137E-09   7.13866022E-10   4.54710658E-10   4.94036825E-11   7.75680284E-11   2.33373187E-09   4.41330004E+00   -1.03076327E+00   -1.72107443E-01   1.79289326E-01   5.27863884E+00   -1.16781688E+00   -1.41942248E-01   1.18865579E-01   8.60775113E-01   1.96231531E+05   3.82963705E+00   1.00909650E+00   3.17492344E+05   4.37541962E+00 
