RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.59695210E-10   2.48137475E-08   4.98533126E-09   4.29553859E-09   5.85987592E-10   2.84082396E-10   1.38720990E-08   4.17442083E+00   -7.40008205E-02   2.69716401E-02   2.07256019E-01   7.65579796E+00   -9.11745057E-02   2.85339773E-01   1.11551508E-01   8.63490462E-01   1.98499484E+05   3.83984494E+00   1.41081679E+00   8.14276625E+05   5.73374557E+00 
0 700 2.55114346E-10   2.42575613E-08   4.79857265E-09   4.12638856E-09   5.72020320E-10   2.87028457E-10   1.37901335E-08   4.17520285E+00   -7.32142255E-02   2.67581400E-02   2.07232207E-01   7.65597582E+00   -9.11368579E-02   2.85457194E-01   1.11552805E-01   8.63474727E-01   1.98486359E+05   3.83978581E+00   1.41088307E+00   8.14375375E+05   5.73398590E+00 
0 710 2.53023408E-10   2.37260593E-08   4.61556260E-09   3.97004518E-09   5.57395297E-10   2.89899965E-10   1.37209852E-08   4.17693233E+00   -7.24943504E-02   2.67443471E-02   2.07161054E-01   7.65618753E+00   -9.10898820E-02   2.85529137E-01   1.11553498E-01   8.63580346E-01   1.98574516E+05   3.84018278E+00   1.41095638E+00   8.14484688E+05   5.73425245E+00 
0 720 2.52731919E-10   2.32141559E-08   4.43761738E-09   3.82661858E-09   5.42852263E-10   2.92676799E-10   1.36588749E-08   4.17950487E+00   -7.18470141E-02   2.69213784E-02   2.07047939E-01   7.65641880E+00   -9.10352021E-02   2.85555929E-01   1.11553788E-01   8.63793850E-01   1.98752781E+05   3.84098506E+00   1.41103327E+00   8.14599375E+05   5.73453188E+00 
0 730 2.53370158E-10   2.27167245E-08   4.26484625E-09   3.69747144E-09   5.29131516E-10   2.95341085E-10   1.35994096E-08   4.18282175E+00   -7.12742507E-02   2.72800606E-02   2.06898063E-01   7.65665007E+00   -9.09757689E-02   2.85544544E-01   1.11553937E-01   8.64104569E-01   1.99012172E+05   3.84215260E+00   1.41110957E+00   8.14713000E+05   5.73480892E+00 
0 740 2.53773502E-10   2.22312444E-08   4.09849177E-09   3.58132590E-09   5.15355592E-10   2.97870312E-10   1.35373401E-08   4.18679810E+00   -7.07768202E-02   2.78158467E-02   2.06715882E-01   7.65686274E+00   -9.09159929E-02   2.85504878E-01   1.11554205E-01   8.64503562E-01   1.99345188E+05   3.84365153E+00   1.41118133E+00   8.14820000E+05   5.73506975E+00 
0 750 2.53196158E-10   2.17566622E-08   3.93937860E-09   3.47568685E-09   5.01393871E-10   3.00236391E-10   1.34705020E-08   4.19135714E+00   -7.03508854E-02   2.85209399E-02   2.06505552E-01   7.65704203E+00   -9.08612534E-02   2.85446763E-01   1.11554772E-01   8.64982665E-01   1.99745047E+05   3.84545112E+00   1.41124618E+00   8.14916625E+05   5.73530531E+00 
0 760 2.51173304E-10   2.12924363E-08   3.78860276E-09   3.38060535E-09   4.86442220E-10   3.02416731E-10   1.33983429E-08   4.19642210E+00   -6.99889809E-02   2.93910112E-02   2.06271172E-01   7.65718222E+00   -9.08169225E-02   2.85378069E-01   1.11555740E-01   8.65533531E-01   2.00204688E+05   3.84751987E+00   1.41130304E+00   8.15001438E+05   5.73551226E+00 
0 770 2.47800835E-10   2.08349444E-08   3.64321351E-09   3.29561489E-09   4.71581940E-10   3.04387321E-10   1.33184823E-08   4.20191765E+00   -6.96856678E-02   3.04218009E-02   2.06016779E-01   7.65728378E+00   -9.07871500E-02   2.85303354E-01   1.11557111E-01   8.66147339E-01   2.00716797E+05   3.84982491E+00   1.41135275E+00   8.15075500E+05   5.73569250E+00 
0 780 2.43263049E-10   2.03823038E-08   3.50186435E-09   3.21880145E-09   4.57539617E-10   3.06168230E-10   1.32320048E-08   4.20776320E+00   -6.94268346E-02   3.16049866E-02   2.05746561E-01   7.65735435E+00   -9.07739848E-02   2.85222292E-01   1.11558788E-01   8.66814196E-01   2.01273031E+05   3.85232854E+00   1.41139698E+00   8.15141438E+05   5.73585320E+00 
0 790 2.37794284E-10   1.99322958E-08   3.36569439E-09   3.14721138E-09   4.45491533E-10   3.07761983E-10   1.31394957E-08   4.21388149E+00   -6.91953450E-02   3.29296775E-02   2.05464616E-01   7.65740633E+00   -9.07768607E-02   2.85128862E-01   1.11560628E-01   8.67523015E-01   2.01864156E+05   3.85498905E+00   1.41143823E+00   8.15202812E+05   5.73600292E+00 
0 800 2.31439312E-10   1.94816199E-08   3.23575078E-09   3.08096393E-09   4.34938169E-10   3.09158588E-10   1.30424276E-08   4.22019434E+00   -6.89754412E-02   3.43852565E-02   2.05174923E-01   7.65745020E+00   -9.07928124E-02   2.85014212E-01   1.11562483E-01   8.68262768E-01   2.02480969E+05   3.85776520E+00   1.41147828E+00   8.15262500E+05   5.73614836E+00 
0 810 2.24344640E-10   1.90292209E-08   3.11492077E-09   3.02116288E-09   4.24932117E-10   3.10384773E-10   1.29406752E-08   4.22663260E+00   -6.87526390E-02   3.59642245E-02   2.04881042E-01   7.65749454E+00   -9.08170864E-02   2.84871221E-01   1.11564256E-01   8.69023204E-01   2.03114844E+05   3.86061835E+00   1.41151810E+00   8.15321875E+05   5.73629332E+00 
0 820 2.16979157E-10   1.85742266E-08   3.00452307E-09   2.96917513E-09   4.14755397E-10   3.11441484E-10   1.28332935E-08   4.23313475E+00   -6.85156286E-02   3.76600474E-02   2.04586148E-01   7.65753984E+00   -9.08442661E-02   2.84698635E-01   1.11565925E-01   8.69795442E-01   2.03758438E+05   3.86351490E+00   1.41155708E+00   8.15380062E+05   5.73643494E+00 
0 830 2.10091902E-10   1.81172446E-08   2.90377367E-09   2.92459701E-09   4.04555639E-10   3.12315174E-10   1.27189148E-08   4.23964548E+00   -6.82563856E-02   3.94638851E-02   2.04292998E-01   7.65757990E+00   -9.08695385E-02   2.84502000E-01   1.11567557E-01   8.70572507E-01   2.04405875E+05   3.86642909E+00   1.41159344E+00   8.15434250E+05   5.73656702E+00 
0 840 2.04400191E-10   1.76600672E-08   2.81158519E-09   2.88493562E-09   3.94823091E-10   3.13028770E-10   1.25990436E-08   4.24612617E+00   -6.79734275E-02   4.13683914E-02   2.04003587E-01   7.65760517E+00   -9.08897892E-02   2.84291714E-01   1.11569278E-01   8.71349216E-01   2.05052859E+05   3.86934114E+00   1.41162455E+00   8.15480625E+05   5.73668003E+00 
0 850 2.00237368E-10   1.72046359E-08   2.72550982E-09   2.84890334E-09   3.85695892E-10   3.13613774E-10   1.24742074E-08   4.25254583E+00   -6.76694214E-02   4.33622971E-02   2.03719512E-01   7.65760517E+00   -9.09040794E-02   2.84079522E-01   1.11571215E-01   8.72122169E-01   2.05696578E+05   3.87223840E+00   1.41164827E+00   8.15515875E+05   5.73676586E+00 
0 860 1.97351038E-10   1.67539547E-08   2.64351518E-09   2.81319834E-09   3.76397191E-10   3.14072407E-10   1.23444011E-08   4.25888634E+00   -6.73506930E-02   4.54318263E-02   2.03441754E-01   7.65757322E+00   -9.09134150E-02   2.83875406E-01   1.11573465E-01   8.72890711E-01   2.06336469E+05   3.87511849E+00   1.41166294E+00   8.15537812E+05   5.73681927E+00 
0 870 1.95186090E-10   1.63102740E-08   2.56405253E-09   2.77469625E-09   3.66378011E-10   3.14405446E-10   1.22075727E-08   4.26513624E+00   -6.70228526E-02   4.75572422E-02   2.03170985E-01   7.65750694E+00   -9.09201279E-02   2.83686399E-01   1.11576065E-01   8.73655021E-01   2.06972719E+05   3.87798214E+00   1.41166866E+00   8.15546250E+05   5.73684025E+00 
0 880 1.93069602E-10   1.58764415E-08   2.48691112E-09   2.73215806E-09   3.55589724E-10   3.14623827E-10   1.20639152E-08   4.27129030E+00   -6.66909218E-02   4.97132875E-02   2.02907562E-01   7.65741062E+00   -9.09268856E-02   2.83516496E-01   1.11578964E-01   8.74415815E-01   2.07605859E+05   3.88083196E+00   1.41166639E+00   8.15542938E+05   5.73683167E+00 
0 890 1.90462243E-10   1.54520681E-08   2.41048514E-09   2.68495604E-09   3.44425322E-10   3.14732768E-10   1.19134205E-08   4.27734375E+00   -6.63588345E-02   5.18726483E-02   2.02651754E-01   7.65729332E+00   -9.09356326E-02   2.83366293E-01   1.11582048E-01   8.75173628E-01   2.08236422E+05   3.88366985E+00   1.41165829E+00   8.15530875E+05   5.73680258E+00 
0 900 1.86994545E-10   1.50384292E-08   2.33483255E-09   2.63245381E-09   3.33551076E-10   3.14737486E-10   1.17556889E-08   4.28328991E+00   -6.60261363E-02   5.40128201E-02   2.02404022E-01   7.65716696E+00   -9.09469351E-02   2.83233464E-01   1.11585155E-01   8.75928342E-01   2.08864219E+05   3.88649559E+00   1.41164696E+00   8.15514000E+05   5.73676157E+00 
0 910 1.82499696E-10   1.46376697E-08   2.26095009E-09   2.57602939E-09   3.23479021E-10   3.14648474E-10   1.15918590E-08   4.28911972E+00   -6.56909943E-02   5.61145470E-02   2.02164799E-01   7.65704393E+00   -9.09596086E-02   2.83113271E-01   1.11588135E-01   8.76678765E-01   2.09488328E+05   3.88930464E+00   1.41163504E+00   8.15496188E+05   5.73671818E+00 
0 920 1.77027518E-10   1.42489558E-08   2.19021024E-09   2.51642374E-09   3.14490323E-10   3.14468507E-10   1.14231389E-08   4.29482460E+00   -6.53500408E-02   5.81609681E-02   2.01934546E-01   7.65693521E+00   -9.09709483E-02   2.83000320E-01   1.11590825E-01   8.77423048E-01   2.10107141E+05   3.89208984E+00   1.41162455E+00   8.15480562E+05   5.73668003E+00 
0 930 1.70838982E-10   1.38730654E-08   2.12294005E-09   2.45593457E-09   3.06305703E-10   3.14204746E-10   1.12511005E-08   4.30039406E+00   -6.50001019E-02   6.01416118E-02   2.01713771E-01   7.65684700E+00   -9.09774825E-02   2.82890528E-01   1.11593142E-01   8.78159165E-01   2.10719062E+05   3.89484406E+00   1.41161668E+00   8.15468875E+05   5.73665142E+00 
0 940 1.64475406E-10   1.35111327E-08   2.05991024E-09   2.39596187E-09   2.98409436E-10   3.13853610E-10   1.10773213E-08   4.30581951E+00   -6.46392405E-02   6.20540380E-02   2.01502964E-01   7.65678167E+00   -9.09759626E-02   2.82782525E-01   1.11595050E-01   8.78884673E-01   2.11322047E+05   3.89755797E+00   1.41161168E+00   8.15461375E+05   5.73663330E+00 
0 950 1.58647664E-10   1.31644882E-08   2.00115169E-09   2.33715336E-09   2.90538732E-10   3.13417792E-10   1.09046763E-08   4.31109285E+00   -6.42685741E-02   6.39011040E-02   2.01302454E-01   7.65673542E+00   -9.09642652E-02   2.82677770E-01   1.11596577E-01   8.79597783E-01   2.11914625E+05   3.90022516E+00   1.41160858E+00   8.15456750E+05   5.73662186E+00 
0 960 1.54085744E-10   1.28335467E-08   1.94551864E-09   2.27909358E-09   2.83152723E-10   3.12899234E-10   1.07348610E-08   4.31621313E+00   -6.38920888E-02   6.56892210E-02   2.01112404E-01   7.65670156E+00   -9.09419879E-02   2.82579601E-01   1.11597836E-01   8.80297720E-01   2.12496094E+05   3.90284228E+00   1.41160583E+00   8.15452688E+05   5.73661184E+00 
0 970 1.51064591E-10   1.25205748E-08   1.89136773E-09   2.22207008E-09   2.75910350E-10   3.12293552E-10   1.05687965E-08   4.32118320E+00   -6.35160655E-02   6.74216673E-02   2.00932741E-01   7.65667009E+00   -9.09105092E-02   2.82491505E-01   1.11598924E-01   8.80984664E-01   2.13066656E+05   3.90541029E+00   1.41160178E+00   8.15446625E+05   5.73659706E+00 
0 980 1.49481552E-10   1.22264190E-08   1.83806281E-09   2.16417417E-09   2.68738226E-10   3.11609294E-10   1.04067164E-08   4.32600927E+00   -6.31461889E-02   6.90984055E-02   2.00763226E-01   7.65663481E+00   -9.08725709E-02   2.82416165E-01   1.11599967E-01   8.81659806E-01   2.13627297E+05   3.90793371E+00   1.41159499E+00   8.15436500E+05   5.73657274E+00 
0 990 1.48869264E-10   1.19500640E-08   1.78579118E-09   2.10528150E-09   2.61576816E-10   3.10851511E-10   1.02484217E-08   4.33070612E+00   -6.27873912E-02   7.07185939E-02   2.00603351E-01   7.65659094E+00   -9.08315852E-02   2.82354653E-01   1.11601010E-01   8.82325351E-01   2.14179828E+05   3.91042066E+00   1.41158497E+00   8.15421562E+05   5.73653603E+00 
0 1000 1.48578067E-10   1.16910819E-08   1.73395698E-09   2.04372230E-09   2.54620186E-10   3.10028170E-10   1.00925357E-08   4.33528566E+00   -6.24420159E-02   7.22796470E-02   2.00452596E-01   7.65653849E+00   -9.07908529E-02   2.82306284E-01   1.11602083E-01   8.82983208E-01   2.14725906E+05   3.91287851E+00   1.41157198E+00   8.15402188E+05   5.73648882E+00 
0 1010 1.48034543E-10   1.14500649E-08   1.68289638E-09   1.98101202E-09   2.48717602E-10   3.09146680E-10   9.93799798E-09   4.33975792E+00   -6.21100701E-02   7.37739503E-02   2.00310647E-01   7.65648031E+00   -9.07529369E-02   2.82268852E-01   1.11603148E-01   8.83634806E-01   2.15266703E+05   3.91531253E+00   1.41155696E+00   8.15379875E+05   5.73643446E+00 
0 1020 1.46700166E-10   1.12252598E-08   1.63329272E-09   1.91807281E-09   2.43997905E-10   3.08212594E-10   9.78370718E-09   4.34413147E+00   -6.17892221E-02   7.51960054E-02   2.00177148E-01   7.65642262E+00   -9.07191932E-02   2.82239079E-01   1.11604124E-01   8.84281576E-01   2.15803344E+05   3.91772795E+00   1.41154158E+00   8.15356938E+05   5.73637867E+00 
0 1030 1.44229406E-10   1.10152891E-08   1.58553926E-09   1.85643778E-09   2.40268361E-10   3.07231518E-10   9.62904689E-09   4.34841156E+00   -6.14746921E-02   7.65422583E-02   2.00051978E-01   7.65637255E+00   -9.06896889E-02   2.82213181E-01   1.11604922E-01   8.84923697E-01   2.16336047E+05   3.92012548E+00   1.41152751E+00   8.15335938E+05   5.73632765E+00 
0 1040 1.40490702E-10   1.08184262E-08   1.54045432E-09   1.79713944E-09   2.36781095E-10   3.06209780E-10   9.47440704E-09   4.35259533E+00   -6.11612312E-02   7.78112337E-02   1.99935317E-01   7.65633774E+00   -9.06634405E-02   2.82187551E-01   1.11605451E-01   8.85560215E-01   2.16864000E+05   3.92250180E+00   1.41151619E+00   8.15319062E+05   5.73628616E+00 
0 1050 1.35607886E-10   1.06332516E-08   1.49897694E-09   1.74080039E-09   2.32730515E-10   3.05152459E-10   9.32098310E-09   4.35668087E+00   -6.08443692E-02   7.90041462E-02   1.99827358E-01   7.65632105E+00   -9.06388983E-02   2.82159746E-01   1.11605652E-01   8.86189997E-01   2.17386281E+05   3.92485261E+00   1.41150844E+00   8.15307625E+05   5.73625851E+00 
0 1060 1.29972089E-10   1.04583915E-08   1.46136503E-09   1.68846759E-09   2.27894079E-10   3.04061359E-10   9.17039333E-09   4.36066341E+00   -6.05217032E-02   8.01256597E-02   1.99728385E-01   7.65632439E+00   -9.06144828E-02   2.82128334E-01   1.11605510E-01   8.86811554E-01   2.17901609E+05   3.92717195E+00   1.41150463E+00   8.15301812E+05   5.73624420E+00 
0 1070 1.24189090E-10   1.02934488E-08   1.42660661E-09   1.63962310E-09   2.22647234E-10   3.02939729E-10   9.02410946E-09   4.36453772E+00   -6.01931624E-02   8.11831281E-02   1.99638724E-01   7.65634441E+00   -9.05888528E-02   2.82093465E-01   1.11605056E-01   8.87423277E-01   2.18408719E+05   3.92945433E+00   1.41150379E+00   8.15300688E+05   5.73624134E+00 
0 1080 1.18886678E-10   1.01387716E-08   1.39378886E-09   1.59435809E-09   2.17481894E-10   3.01787678E-10   8.88299923E-09   4.36830187E+00   -5.98611236E-02   8.21851566E-02   1.99558541E-01   7.65637541E+00   -9.05616060E-02   2.82057106E-01   1.11604370E-01   8.88024449E-01   2.18906969E+05   3.93169689E+00   1.41150498E+00   8.15302375E+05   5.73624563E+00 
0 1090 1.14550855E-10   9.99364147E-09   1.36200129E-09   1.55165714E-09   2.13063761E-10   3.00606429E-10   8.74735129E-09   4.37195635E+00   -5.95300682E-02   8.31390247E-02   1.99487925E-01   7.65641022E+00   -9.05333906E-02   2.82021463E-01   1.11603536E-01   8.88614953E-01   2.19396312E+05   3.93389940E+00   1.41150665E+00   8.15304812E+05   5.73625183E+00 
0 1100 1.11323777E-10   9.85765070E-09   1.33076650E-09   1.51115054E-09   2.09280315E-10   2.99398811E-10   8.61678107E-09   4.37550211E+00   -5.92032894E-02   8.40500519E-02   1.99426919E-01   7.65644217E+00   -9.05054212E-02   2.81988591E-01   1.11602664E-01   8.89195204E-01   2.19877047E+05   3.93606329E+00   1.41150737E+00   8.15306000E+05   5.73625422E+00 
0 1110 1.09097363E-10   9.72995196E-09   1.30013089E-09   1.47296986E-09   2.05977527E-10   2.98168601E-10   8.49057358E-09   4.37894440E+00   -5.88841513E-02   8.49221796E-02   1.99375466E-01   7.65646601E+00   -9.04793888E-02   2.81960011E-01   1.11601822E-01   8.89765918E-01   2.20349812E+05   3.93819118E+00   1.41150641E+00   8.15304500E+05   5.73625088E+00 
0 1120 1.07551044E-10   9.60999547E-09   1.27014921E-09   1.43615675E-09   2.03010969E-10   2.96919350E-10   8.36801384E-09   4.38228798E+00   -5.85755929E-02   8.57565627E-02   1.99333385E-01   7.65647984E+00   -9.04570147E-02   2.81936556E-01   1.11601040E-01   8.90328288E-01   2.20815641E+05   3.94028783E+00   1.41150331E+00   8.15300000E+05   5.73623991E+00 
0 1130 1.06282989E-10   9.49708134E-09   1.24133825E-09   1.40076817E-09   2.00320413E-10   2.95655805E-10   8.24846680E-09   4.38553810E+00   -5.82787171E-02   8.65526423E-02   1.99300632E-01   7.65648460E+00   -9.04396400E-02   2.81918496E-01   1.11600317E-01   8.90883446E-01   2.21275375E+05   3.94235682E+00   1.41149855E+00   8.15292812E+05   5.73622227E+00 
0 1140 1.04953990E-10   9.39015177E-09   1.21404387E-09   1.36623446E-09   1.98064426E-10   2.94383379E-10   8.13130274E-09   4.38869905E+00   -5.79930358E-02   8.73092562E-02   1.99277118E-01   7.65648317E+00   -9.04280022E-02   2.81905323E-01   1.11599624E-01   8.91432285E-01   2.21729750E+05   3.94440198E+00   1.41149282E+00   8.15284250E+05   5.73620129E+00 
0 1150 1.03293728E-10   9.28837629E-09   1.18873178E-09   1.33329503E-09   1.96068523E-10   2.93105734E-10   8.01628008E-09   4.39177275E+00   -5.77162020E-02   8.80251601E-02   1.99262887E-01   7.65648079E+00   -9.04220641E-02   2.81896085E-01   1.11598887E-01   8.91974986E-01   2.22179016E+05   3.94642401E+00   1.41148722E+00   8.15275875E+05   5.73618126E+00 
0 1160 1.01215245E-10   9.19087562E-09   1.16557297E-09   1.30212463E-09   1.94434760E-10   2.91821428E-10   7.90345567E-09   4.39475918E+00   -5.74455485E-02   8.86994153E-02   1.99258074E-01   7.65648174E+00   -9.04210135E-02   2.81889677E-01   1.11598037E-01   8.92511487E-01   2.22623109E+05   3.94842291E+00   1.41148281E+00   8.15269312E+05   5.73616505E+00 
0 1170 9.86848797E-11   9.09699960E-09   1.14403420E-09   1.27262723E-09   1.92816998E-10   2.90537511E-10   7.79315634E-09   4.39765739E+00   -5.71789928E-02   8.93322602E-02   1.99262828E-01   7.65649128E+00   -9.04234871E-02   2.81884998E-01   1.11597039E-01   8.93041551E-01   2.23061750E+05   3.95039725E+00   1.41148043E+00   8.15265750E+05   5.73615646E+00 
0 1180 9.58165700E-11   9.00661146E-09   1.12378085E-09   1.24497235E-09   1.91050772E-10   2.89257035E-10   7.68581021E-09   4.40046453E+00   -5.69139794E-02   8.99251774E-02   1.99277386E-01   7.65651035E+00   -9.04278904E-02   2.81881213E-01   1.11595847E-01   8.93564343E-01   2.23494312E+05   3.95234418E+00   1.41148043E+00   8.15265750E+05   5.73615646E+00 
0 1190 9.27816990E-11   8.91973873E-09   1.10475984E-09   1.21899935E-09   1.89036301E-10   2.87981944E-10   7.58172902E-09   4.40317774E+00   -5.66493534E-02   9.04806107E-02   1.99301958E-01   7.65653992E+00   -9.04327482E-02   2.81877875E-01   1.11594461E-01   8.94079030E-01   2.23920156E+05   3.95426083E+00   1.41148269E+00   8.15269188E+05   5.73616457E+00 
0 1200 8.97810437E-11   8.83597995E-09   1.08608600E-09   1.19442167E-09   1.86770766E-10   2.86712237E-10   7.48111439E-09   4.40579414E+00   -5.63851371E-02   9.10008177E-02   1.99336752E-01   7.65657711E+00   -9.04369950E-02   2.81874746E-01   1.11592911E-01   8.94585192E-01   2.24338859E+05   3.95614529E+00   1.41148674E+00   8.15275250E+05   5.73617935E+00 
0 1210 8.69918582E-11   8.75514949E-09   1.06795872E-09   1.17109433E-09   1.84351673E-10   2.85449608E-10   7.38389172E-09   4.40831327E+00   -5.61220981E-02   9.14891735E-02   1.99381903E-01   7.65661907E+00   -9.04401094E-02   2.81871796E-01   1.11591242E-01   8.95082653E-01   2.24750250E+05   3.95799708E+00   1.41149187E+00   8.15282875E+05   5.73619795E+00 
0 1220 8.45279471E-11   8.67742056E-09   1.05015108E-09   1.14866683E-09   1.81961848E-10   2.84196056E-10   7.28996774E-09   4.41073513E+00   -5.58614098E-02   9.19493511E-02   1.99437484E-01   7.65666246E+00   -9.04421061E-02   2.81868875E-01   1.11589491E-01   8.95571232E-01   2.25154281E+05   3.95981550E+00   1.41149724E+00   8.15290750E+05   5.73621750E+00 
0 1230 8.24023419E-11   8.60270877E-09   1.03297892E-09   1.12731291E-09   1.79667142E-10   2.82951329E-10   7.19899385E-09   4.41305971E+00   -5.56048639E-02   9.23819169E-02   1.99503541E-01   7.65670347E+00   -9.04434323E-02   2.81865776E-01   1.11587711E-01   8.96051168E-01   2.25551141E+05   3.96160173E+00   1.41150200E+00   8.15297875E+05   5.73623466E+00 
0 1240 8.05790157E-11   8.53099813E-09   1.01646802E-09   1.10666454E-09   1.77607096E-10   2.81714457E-10   7.11051085E-09   4.41528940E+00   -5.53535298E-02   9.27871466E-02   1.99580088E-01   7.65674019E+00   -9.04447734E-02   2.81862229E-01   1.11585930E-01   8.96523058E-01   2.25941250E+05   3.96335745E+00   1.41150582E+00   8.15303625E+05   5.73624849E+00 
0 1250 7.89452254E-11   8.46175219E-09   1.00074582E-09   1.08644449E-09   1.75778767E-10   2.80489576E-10   7.02417857E-09   4.41742563E+00   -5.51082902E-02   9.31652859E-02   1.99667066E-01   7.65677261E+00   -9.04467925E-02   2.81858027E-01   1.11584157E-01   8.96987438E-01   2.26325078E+05   3.96508503E+00   1.41150856E+00   8.15307750E+05   5.73625851E+00 
0 1260 7.74047354E-11   8.39521075E-09   9.85987958E-10   1.06715137E-09   1.74231310E-10   2.79277573E-10   6.93968749E-09   4.41947079E+00   -5.48693687E-02   9.35164616E-02   1.99764490E-01   7.65680075E+00   -9.04499516E-02   2.81853199E-01   1.11582376E-01   8.97444725E-01   2.26703047E+05   3.96678638E+00   1.41151047E+00   8.15310562E+05   5.73626566E+00 
0 1270 7.58575147E-11   8.33075831E-09   9.72260605E-10   1.04897180E-09   1.72963463E-10   2.78079421E-10   6.85668811E-09   4.42142630E+00   -5.46363331E-02   9.38407108E-02   1.99872315E-01   7.65682745E+00   -9.04543400E-02   2.81847954E-01   1.11580573E-01   8.97895455E-01   2.27075500E+05   3.96846271E+00   1.41151190E+00   8.15312688E+05   5.73627090E+00 
0 1280 7.42348821E-11   8.26816660E-09   9.59263113E-10   1.03089004E-09   1.71919340E-10   2.76895423E-10   6.77488776E-09   4.42329359E+00   -5.44081926E-02   9.41382721E-02   1.99990526E-01   7.65685368E+00   -9.04596448E-02   2.81842649E-01   1.11578710E-01   8.98339868E-01   2.27442703E+05   3.97011542E+00   1.41151333E+00   8.15314812E+05   5.73627567E+00 
0 1290 7.24956206E-11   8.20726509E-09   9.46813850E-10   1.01373754E-09   1.70909994E-10   2.75724915E-10   6.69423095E-09   4.42507267E+00   -5.41839078E-02   9.44095105E-02   2.00119153E-01   7.65688324E+00   -9.04652104E-02   2.81837702E-01   1.11576766E-01   8.98778081E-01   2.27804703E+05   3.97174478E+00   1.41151524E+00   8.15317688E+05   5.73628283E+00 
0 1300 7.06590342E-11   8.14781043E-09   9.35181488E-10   9.97337102E-10   1.69934816E-10   2.74570144E-10   6.61484467E-09   4.42676449E+00   -5.39627969E-02   9.46550295E-02   2.00258166E-01   7.65691614E+00   -9.04702395E-02   2.81833470E-01   1.11574717E-01   8.99209976E-01   2.28161484E+05   3.97335052E+00   1.41151810E+00   8.15321938E+05   5.73629332E+00 
0 1310 6.87610177E-11   8.08962941E-09   9.24104349E-10   9.81774329E-10   1.68873748E-10   2.73429196E-10   6.53656551E-09   4.42836761E+00   -5.37450127E-02   9.48753804E-02   2.00407669E-01   7.65695429E+00   -9.04739425E-02   2.81830251E-01   1.11572556E-01   8.99635494E-01   2.28512922E+05   3.97493243E+00   1.41152191E+00   8.15327688E+05   5.73630714E+00 
0 1320 6.68597538E-11   8.03270872E-09   9.13153941E-10   9.66663527E-10   1.67712177E-10   2.72302569E-10   6.45926468E-09   4.42988062E+00   -5.35306782E-02   9.50715095E-02   2.00567678E-01   7.65699768E+00   -9.04757902E-02   2.81828135E-01   1.11570284E-01   9.00054455E-01   2.28858938E+05   3.97648978E+00   1.41152692E+00   8.15335000E+05   5.73632526E+00 
0 1330 6.50130852E-11   7.97655808E-09   9.02621422E-10   9.52582568E-10   1.66436837E-10   2.71191042E-10   6.38354747E-09   4.43130302E+00   -5.33208996E-02   9.52441618E-02   2.00738221E-01   7.65704441E+00   -9.04756114E-02   2.81826943E-01   1.11567914E-01   9.00466919E-01   2.29199484E+05   3.97802258E+00   1.41153264E+00   8.15343500E+05   5.73634577E+00 
0 1340 6.32574548E-11   7.92190313E-09   8.92567242E-10   9.39180733E-10   1.65026048E-10   2.70094447E-10   6.30979713E-09   4.43263388E+00   -5.31168878E-02   9.53941569E-02   2.00919345E-01   7.65709400E+00   -9.04736295E-02   2.81826258E-01   1.11565463E-01   9.00872648E-01   2.29534469E+05   3.97953033E+00   1.41153884E+00   8.15352938E+05   5.73636866E+00 
0 1350 6.16341284E-11   7.86891086E-09   8.82675599E-10   9.26481225E-10   1.63553199E-10   2.69011424E-10   6.23796881E-09   4.43387318E+00   -5.29201403E-02   9.55217108E-02   2.01111034E-01   7.65714455E+00   -9.04703587E-02   2.81825513E-01   1.11562960E-01   9.01271641E-01   2.29863891E+05   3.98101282E+00   1.41154540E+00   8.15362625E+05   5.73639250E+00 
0 1360 6.01502667E-11   7.81668597E-09   8.72979078E-10   9.14107290E-10   1.62067165E-10   2.67942307E-10   6.16800433E-09   4.43502188E+00   -5.27320392E-02   9.56281871E-02   2.01313257E-01   7.65719509E+00   -9.04665366E-02   2.81824142E-01   1.11560419E-01   9.01664019E-01   2.30187766E+05   3.98247075E+00   1.41155195E+00   8.15372312E+05   5.73641634E+00 
0 1370 5.87979040E-11   7.76529685E-09   8.63649097E-10   9.02227848E-10   1.60647176E-10   2.66887262E-10   6.09963458E-09   4.43607950E+00   -5.25547154E-02   9.57143307E-02   2.01525956E-01   7.65724468E+00   -9.04629230E-02   2.81821817E-01   1.11557856E-01   9.02049899E-01   2.30506234E+05   3.98390412E+00   1.41155815E+00   8.15381625E+05   5.73643875E+00 
0 1380 5.75666494E-11   7.71415021E-09   8.54652293E-10   8.90791552E-10   1.59337363E-10   2.65846789E-10   6.03267614E-09   4.43704700E+00   -5.23883626E-02   9.57818627E-02   2.01749071E-01   7.65729284E+00   -9.04601440E-02   2.81818479E-01   1.11555278E-01   9.02429461E-01   2.30819438E+05   3.98531389E+00   1.41156411E+00   8.15390438E+05   5.73646021E+00 
