RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.33884453E-10   3.82854957E-08   8.85765505E-09   4.08808143E-09   1.46390111E-09   3.22360277E-10   2.27735324E-08   1.02629881E+01   -1.11078095E+00   -4.06022847E-01   1.25062019E-01   1.13031015E+01   -1.02861929E+00   3.90237182E-01   1.12728879E-01   1.68041217E+00   2.01866475E+06   8.68673801E+00   1.68276644E+00   2.19362800E+06   1.01133938E+01 
0 690 7.27916893E-10   3.72370366E-08   8.61083382E-09   3.92861210E-09   1.46095136E-09   3.22201349E-10   2.23708483E-08   1.02624607E+01   -1.10987711E+00   -4.06165719E-01   1.25096843E-01   1.13031292E+01   -1.02854252E+00   3.90214592E-01   1.12731464E-01   1.68044674E+00   2.01820238E+06   8.68499184E+00   1.68276072E+00   2.19366325E+06   1.01137466E+01 
0 700 7.35575822E-10   3.62474672E-08   8.37272651E-09   3.76406106E-09   1.44922951E-09   3.22105231E-10   2.20173888E-08   1.02621880E+01   -1.10896873E+00   -4.06321943E-01   1.25129387E-01   1.13030787E+01   -1.02841961E+00   3.90211701E-01   1.12734623E-01   1.68047440E+00   2.01783000E+06   8.68358517E+00   1.68275630E+00   2.19369000E+06   1.01140156E+01 
0 710 7.49680207E-10   3.53048470E-08   8.13582801E-09   3.60335362E-09   1.40874679E-09   3.22066179E-10   2.17108802E-08   1.02621050E+01   -1.10806108E+00   -4.06459421E-01   1.25160441E-01   1.13029881E+01   -1.02825999E+00   3.90243083E-01   1.12737983E-01   1.68049681E+00   2.01752812E+06   8.68244553E+00   1.68275273E+00   2.19371175E+06   1.01142359E+01 
0 720 7.64377894E-10   3.43980950E-08   7.89733523E-09   3.44935036E-09   1.33851685E-09   3.22075588E-10   2.14367351E-08   1.02621517E+01   -1.10717165E+00   -4.06553507E-01   1.25190690E-01   1.13029089E+01   -1.02807212E+00   3.90305549E-01   1.12741083E-01   1.68051529E+00   2.01727800E+06   8.68150139E+00   1.68274903E+00   2.19373400E+06   1.01144600E+01 
0 730 7.76402498E-10   3.35187877E-08   7.65709718E-09   3.30490879E-09   1.25617083E-09   3.22123578E-10   2.11719531E-08   1.02622833E+01   -1.10632551E+00   -4.06591505E-01   1.25220671E-01   1.13028870E+01   -1.02786255E+00   3.90382648E-01   1.12743504E-01   1.68053091E+00   2.01706550E+06   8.68069839E+00   1.68274450E+00   2.19376225E+06   1.01147413E+01 
0 740 7.84251719E-10   3.26636211E-08   7.41746220E-09   3.17104942E-09   1.18642429E-09   3.22199961E-10   2.08909743E-08   1.02624683E+01   -1.10554659E+00   -4.06570315E-01   1.25250742E-01   1.13029490E+01   -1.02763808E+00   3.90451133E-01   1.12744987E-01   1.68054450E+00   2.01688088E+06   8.68000221E+00   1.68273830E+00   2.19379975E+06   1.01151180E+01 
0 750 7.86583187E-10   3.18321263E-08   7.18322335E-09   3.04703485E-09   1.14425414E-09   3.22295274E-10   2.05750528E-08   1.02626953E+01   -1.10485017E+00   -4.06493992E-01   1.25281081E-01   1.13030996E+01   -1.02740455E+00   3.90487760E-01   1.12745494E-01   1.68055642E+00   2.01672012E+06   8.67939472E+00   1.68273044E+00   2.19384825E+06   1.01156044E+01 
0 760 7.81868847E-10   3.10234327E-08   6.95770375E-09   2.93297941E-09   1.12657839E-09   3.22401134E-10   2.02176640E-08   1.02629614E+01   -1.10424185E+00   -4.06369537E-01   1.25311762E-01   1.13033190E+01   -1.02716815E+00   3.90474439E-01   1.12745203E-01   1.68056643E+00   2.01658288E+06   8.67887688E+00   1.68272090E+00   2.19390575E+06   1.01161833E+01 
0 770 7.68588637E-10   3.02354692E-08   6.74397560E-09   2.83020785E-09   1.11568688E-09   3.22511823E-10   1.98234602E-08   1.02632713E+01   -1.10371745E+00   -4.06206191E-01   1.25342757E-01   1.13035698E+01   -1.02693462E+00   3.90400231E-01   1.12744421E-01   1.68057466E+00   2.01647100E+06   8.67845345E+00   1.68271065E+00   2.19396875E+06   1.01168156E+01 
0 780 7.46721962E-10   2.94647844E-08   6.54474341E-09   2.74126521E-09   1.09642428E-09   3.22621652E-10   1.94078460E-08   1.02636261E+01   -1.10326457E+00   -4.06011969E-01   1.25374079E-01   1.13038120E+01   -1.02670944E+00   3.90262306E-01   1.12743519E-01   1.68058085E+00   2.01638625E+06   8.67813396E+00   1.68270016E+00   2.19403200E+06   1.01174507E+01 
0 790 7.18390791E-10   2.87090174E-08   6.35836672E-09   2.66318367E-09   1.06479536E-09   3.22728094E-10   1.89919476E-08   1.02640257E+01   -1.10286486E+00   -4.05790210E-01   1.25405818E-01   1.13040113E+01   -1.02649724E+00   3.90066385E-01   1.12742811E-01   1.68058503E+00   2.01632925E+06   8.67791843E+00   1.68269050E+00   2.19409050E+06   1.01180382E+01 
0 800 6.87778778E-10   2.79668786E-08   6.18022478E-09   2.58947264E-09   1.02819464E-09   3.22826599E-10   1.85941573E-08   1.02644606E+01   -1.10249972E+00   -4.05539095E-01   1.25438064E-01   1.13041449E+01   -1.02630162E+00   3.89826208E-01   1.12742476E-01   1.68058729E+00   2.01629862E+06   8.67780304E+00   1.68268228E+00   2.19414075E+06   1.01185417E+01 
0 810 6.59730937E-10   2.72380838E-08   6.00729155E-09   2.51298804E-09   9.96837501E-10   3.22912280E-10   1.82258830E-08   1.02649212E+01   -1.10215569E+00   -4.05252010E-01   1.25471026E-01   1.13042068E+01   -1.02612531E+00   3.89561355E-01   1.12742573E-01   1.68058777E+00   2.01629138E+06   8.67777538E+00   1.68267572E+00   2.19418050E+06   1.01189404E+01 
0 820 6.37708220E-10   2.65228959E-08   5.83759885E-09   2.43126030E-09   9.74893943E-10   3.22976673E-10   1.78883308E-08   1.02653942E+01   -1.10182667E+00   -4.04923081E-01   1.25504836E-01   1.13042088E+01   -1.02596951E+00   3.89293432E-01   1.12743005E-01   1.68058693E+00   2.01630412E+06   8.67782402E+00   1.68267083E+00   2.19421000E+06   1.01192369E+01 
0 830 6.22594087E-10   2.58226596E-08   5.67025271E-09   2.34505060E-09   9.56941304E-10   3.23017502E-10   1.75756352E-08   1.02658710E+01   -1.10151148E+00   -4.04549539E-01   1.25539646E-01   1.13041687E+01   -1.02583396E+00   3.89040828E-01   1.12743594E-01   1.68058467E+00   2.01633400E+06   8.67793655E+00   1.68266737E+00   2.19423100E+06   1.01194487E+01 
0 840 6.13175732E-10   2.51381955E-08   5.50546231E-09   2.25911334E-09   9.34668232E-10   3.23031185E-10   1.72775980E-08   1.02663460E+01   -1.10121417E+00   -4.04133022E-01   1.25575542E-01   1.13041134E+01   -1.02571750E+00   3.88815641E-01   1.12744130E-01   1.68058133E+00   2.01637912E+06   8.67810726E+00   1.68266475E+00   2.19424650E+06   1.01196032E+01 
0 850 6.07469963E-10   2.44694700E-08   5.34484856E-09   2.17906626E-09   9.04244069E-10   3.23011035E-10   1.69829164E-08   1.02668190E+01   -1.10093927E+00   -4.03680176E-01   1.25612527E-01   1.13040648E+01   -1.02561891E+00   3.88622940E-01   1.12744436E-01   1.68057692E+00   2.01643950E+06   8.67833519E+00   1.68266273E+00   2.19425925E+06   1.01197309E+01 
0 860 6.03756267E-10   2.38158311E-08   5.19019983E-09   2.10730788E-09   8.68356775E-10   3.22949556E-10   1.66823657E-08   1.02672911E+01   -1.10069025E+00   -4.03201312E-01   1.25650600E-01   1.13040390E+01   -1.02553737E+00   3.88461798E-01   1.12744384E-01   1.68057144E+00   2.01651562E+06   8.67862225E+00   1.68266058E+00   2.19427175E+06   1.01198559E+01 
0 870 6.00729022E-10   2.31761117E-08   5.04057995E-09   2.04281592E-09   8.33630387E-10   3.22848553E-10   1.63722333E-08   1.02677689E+01   -1.10046780E+00   -4.02708352E-01   1.25689730E-01   1.13040419E+01   -1.02547204E+00   3.88327122E-01   1.12743944E-01   1.68056452E+00   2.01660888E+06   8.67897415E+00   1.68265831E+00   2.19428550E+06   1.01199951E+01 
0 880 5.97055183E-10   2.25492158E-08   4.89368501E-09   1.98364081E-09   8.04908362E-10   3.22705335E-10   1.60524927E-08   1.02682533E+01   -1.10027051E+00   -4.02213275E-01   1.25729889E-01   1.13040724E+01   -1.02542305E+00   3.88211787E-01   1.12743147E-01   1.68055630E+00   2.01672038E+06   8.67939568E+00   1.68265581E+00   2.19430100E+06   1.01201515E+01 
0 890 5.91292182E-10   2.19344169E-08   4.74756989E-09   1.92776772E-09   7.82289455E-10   3.22523591E-10   1.57273146E-08   1.02687464E+01   -1.10009420E+00   -4.01728034E-01   1.25771075E-01   1.13041220E+01   -1.02539015E+00   3.88108909E-01   1.12742081E-01   1.68054676E+00   2.01685100E+06   8.67988873E+00   1.68265295E+00   2.19431775E+06   1.01203194E+01 
0 900 5.82151105E-10   2.13317772E-08   4.60143212E-09   1.87414351E-09   7.61723629E-10   3.22303351E-10   1.54025077E-08   1.02692490E+01   -1.09993291E+00   -4.01263446E-01   1.25813290E-01   1.13041782E+01   -1.02537286E+00   3.88012767E-01   1.12740859E-01   1.68053567E+00   2.01700088E+06   8.68045521E+00   1.68265021E+00   2.19433475E+06   1.01204882E+01 
0 910 5.69108427E-10   2.07410213E-08   4.45630155E-09   1.82336568E-09   7.39566686E-10   3.22048721E-10   1.50837742E-08   1.02697573E+01   -1.09978056E+00   -4.00827616E-01   1.25856608E-01   1.13042326E+01   -1.02537012E+00   3.87919754E-01   1.12739578E-01   1.68052328E+00   2.01716938E+06   8.68109131E+00   1.68264759E+00   2.19435025E+06   1.01206455E+01 
0 920 5.52708879E-10   2.01628279E-08   4.31513580E-09   1.77519577E-09   7.15295767E-10   3.21762977E-10   1.47755390E-08   1.02702684E+01   -1.09963179E+00   -4.00424063E-01   1.25901073E-01   1.13042793E+01   -1.02537990E+00   3.87828410E-01   1.12738289E-01   1.68050957E+00   2.01735525E+06   8.68179321E+00   1.68264532E+00   2.19436375E+06   1.01207809E+01 
0 930 5.34503719E-10   1.95980245E-08   4.17978097E-09   1.72927361E-09   6.92012780E-10   3.21446647E-10   1.44805385E-08   1.02707767E+01   -1.09948277E+00   -4.00052339E-01   1.25946760E-01   1.13043146E+01   -1.02539945E+00   3.87739003E-01   1.12737015E-01   1.68049467E+00   2.01755700E+06   8.68255520E+00   1.68264353E+00   2.19437475E+06   1.01208906E+01 
0 940 5.16434284E-10   1.90472775E-08   4.05100842E-09   1.68554581E-09   6.72897904E-10   3.21099369E-10   1.41983501E-08   1.02712793E+01   -1.09933150E+00   -3.99708182E-01   1.25993684E-01   1.13043413E+01   -1.02542531E+00   3.87652904E-01   1.12735748E-01   1.68047869E+00   2.01777262E+06   8.68336964E+00   1.68264222E+00   2.19438275E+06   1.01209717E+01 
0 950 5.00279485E-10   1.85100131E-08   3.92855171E-09   1.64340419E-09   6.58079868E-10   3.20720533E-10   1.39269840E-08   1.02717705E+01   -1.09917724E+00   -3.99385899E-01   1.26041874E-01   1.13043623E+01   -1.02545345E+00   3.87571782E-01   1.12734474E-01   1.68046176E+00   2.01800062E+06   8.68422985E+00   1.68264127E+00   2.19438850E+06   1.01210289E+01 
0 960 4.87246243E-10   1.79860251E-08   3.81186815E-09   1.60262181E-09   6.44772069E-10   3.20309335E-10   1.36632705E-08   1.02722473E+01   -1.09901989E+00   -3.99079859E-01   1.26091376E-01   1.13043804E+01   -1.02548039E+00   3.87496978E-01   1.12733163E-01   1.68044400E+00   2.01823900E+06   8.68513012E+00   1.68264067E+00   2.19439225E+06   1.01210680E+01 
0 970 4.77777151E-10   1.74759531E-08   3.69936970E-09   1.56272983E-09   6.29256369E-10   3.19866245E-10   1.34045681E-08   1.02727060E+01   -1.09885895E+00   -3.98785800E-01   1.26142219E-01   1.13044004E+01   -1.02550292E+00   3.87429208E-01   1.12731799E-01   1.68042552E+00   2.01848638E+06   8.68606472E+00   1.68264019E+00   2.19439500E+06   1.01210957E+01 
0 980 4.71764960E-10   1.69798522E-08   3.58876862E-09   1.52437130E-09   6.09694017E-10   3.19392374E-10   1.31483509E-08   1.02731438E+01   -1.09869432E+00   -3.98501337E-01   1.26194403E-01   1.13044233E+01   -1.02551854E+00   3.87369156E-01   1.12730369E-01   1.68040645E+00   2.01874175E+06   8.68702793E+00   1.68263984E+00   2.19439725E+06   1.01211166E+01 
0 990 4.68566463E-10   1.64977507E-08   3.47808382E-09   1.48830381E-09   5.86977078E-10   3.18889082E-10   1.28930742E-08   1.02735605E+01   -1.09852529E+00   -3.98226172E-01   1.26247987E-01   1.13044500E+01   -1.02552569E+00   3.87317747E-01   1.12728886E-01   1.68038678E+00   2.01900400E+06   8.68801880E+00   1.68263948E+00   2.19439900E+06   1.01211348E+01 
0 1000 4.67021366E-10   1.60297198E-08   3.36641515E-09   1.45390433E-09   5.63764369E-10   3.18360421E-10   1.26387647E-08   1.02739534E+01   -1.09835160E+00   -3.97962660E-01   1.26302987E-01   1.13044786E+01   -1.02552378E+00   3.87276351E-01   1.12727374E-01   1.68036652E+00   2.01927275E+06   8.68903351E+00   1.68263924E+00   2.19440075E+06   1.01211519E+01 
0 1010 4.65642108E-10   1.55758286E-08   3.25363270E-09   1.42081880E-09   5.43028733E-10   3.17807558E-10   1.23869697E-08   1.02743235E+01   -1.09817290E+00   -3.97714466E-01   1.26359388E-01   1.13045073E+01   -1.02551270E+00   3.87246102E-01   1.12725839E-01   1.68034577E+00   2.01954738E+06   8.69007111E+00   1.68263900E+00   2.19440225E+06   1.01211681E+01 
0 1020 4.62772265E-10   1.51361235E-08   3.14069082E-09   1.38913225E-09   5.26136634E-10   3.17233517E-10   1.21389823E-08   1.02746696E+01   -1.09798872E+00   -3.97486150E-01   1.26417205E-01   1.13045359E+01   -1.02549314E+00   3.87227356E-01   1.12724304E-01   1.68032467E+00   2.01982750E+06   8.69112778E+00   1.68263876E+00   2.19440375E+06   1.01211824E+01 
0 1030 4.56937210E-10   1.47097783E-08   3.02994962E-09   1.35914890E-09   5.12035803E-10   3.16640242E-10   1.18962786E-08   1.02749910E+01   -1.09779716E+00   -3.97282600E-01   1.26476377E-01   1.13045635E+01   -1.02546620E+00   3.87219042E-01   1.12722769E-01   1.68030310E+00   2.02011212E+06   8.69220257E+00   1.68263853E+00   2.19440500E+06   1.01211948E+01 
0 1040 4.47178738E-10   1.42964023E-08   2.92291924E-09   1.33229094E-09   4.98672659E-10   3.16026455E-10   1.16605410E-08   1.02752838E+01   -1.09759855E+00   -3.97107691E-01   1.26536936E-01   1.13045902E+01   -1.02543354E+00   3.87218744E-01   1.12721227E-01   1.68028128E+00   2.02040012E+06   8.69329071E+00   1.68263829E+00   2.19440625E+06   1.01212063E+01 
0 1050 4.33356323E-10   1.38950655E-08   2.82031754E-09   1.30974642E-09   4.84680129E-10   3.15398235E-10   1.14324159E-08   1.02755442E+01   -1.09739208E+00   -3.96963000E-01   1.26598865E-01   1.13046179E+01   -1.02539706E+00   3.87222528E-01   1.12719662E-01   1.68025911E+00   2.02068988E+06   8.69438457E+00   1.68263817E+00   2.19440725E+06   1.01212168E+01 
0 1060 4.16135765E-10   1.35048879E-08   2.72367284E-09   1.29038191E-09   4.70082973E-10   3.14757609E-10   1.12114575E-08   1.02757673E+01   -1.09717607E+00   -3.96848321E-01   1.26662239E-01   1.13046484E+01   -1.02535880E+00   3.87225837E-01   1.12718061E-01   1.68023705E+00   2.02097938E+06   8.69547749E+00   1.68263793E+00   2.19440825E+06   1.01212282E+01 
0 1070 3.96872035E-10   1.31257067E-08   2.63369881E-09   1.27294042E-09   4.56134769E-10   3.14105714E-10   1.09979466E-08   1.02759485E+01   -1.09694946E+00   -3.96761715E-01   1.26727089E-01   1.13046808E+01   -1.02532065E+00   3.87224138E-01   1.12716407E-01   1.68021512E+00   2.02126638E+06   8.69656181E+00   1.68263781E+00   2.19440950E+06   1.01212406E+01 
0 1080 3.77330084E-10   1.27578277E-08   2.54972443E-09   1.25562416E-09   4.44122017E-10   3.13443244E-10   1.07916440E-08   1.02760820E+01   -1.09671235E+00   -3.96699607E-01   1.26793429E-01   1.13047152E+01   -1.02528393E+00   3.87214005E-01   1.12714708E-01   1.68019342E+00   2.02154862E+06   8.69762707E+00   1.68263757E+00   2.19441100E+06   1.01212549E+01 
0 1090 3.59372004E-10   1.24014861E-08   2.47062104E-09   1.23678934E-09   4.34864589E-10   3.12769755E-10   1.05923856E-08   1.02761669E+01   -1.09646535E+00   -3.96657169E-01   1.26861274E-01   1.13047504E+01   -1.02524984E+00   3.87193978E-01   1.12712964E-01   1.68017220E+00   2.02182450E+06   8.69866943E+00   1.68263733E+00   2.19441225E+06   1.01212683E+01 
0 1100 3.44594603E-10   1.20575994E-08   2.39495712E-09   1.21522936E-09   4.28287794E-10   3.12085718E-10   1.03998898E-08   1.02761993E+01   -1.09621024E+00   -3.96629274E-01   1.26930624E-01   1.13047857E+01   -1.02521861E+00   3.87165219E-01   1.12711199E-01   1.68015146E+00   2.02209262E+06   8.69968224E+00   1.68263710E+00   2.19441350E+06   1.01212807E+01 
0 1110 3.33907874E-10   1.17267520E-08   2.32114528E-09   1.19081112E-09   4.22895191E-10   3.11391385E-10   1.02136664E-08   1.02761793E+01   -1.09594977E+00   -3.96609902E-01   1.27001449E-01   1.13048162E+01   -1.02519011E+00   3.87131274E-01   1.12709433E-01   1.68013144E+00   2.02235238E+06   8.70066261E+00   1.68263698E+00   2.19441425E+06   1.01212883E+01 
0 1120 3.27261912E-10   1.14093073E-08   2.24759522E-09   1.16452759E-09   4.16178342E-10   3.10686810E-10   1.00329842E-08   1.02761106E+01   -1.09568810E+00   -3.96593004E-01   1.27073675E-01   1.13048420E+01   -1.02516365E+00   3.87097478E-01   1.12707675E-01   1.68011200E+00   2.02260362E+06   8.70161152E+00   1.68263698E+00   2.19441450E+06   1.01212902E+01 
0 1130 3.23725019E-10   1.11055485E-08   2.17420459E-09   1.13846754E-09   4.05689760E-10   3.09973242E-10   9.85689486E-09   1.02759962E+01   -1.09542966E+00   -3.96573335E-01   1.27147272E-01   1.13048592E+01   -1.02513862E+00   3.87069553E-01   1.12705961E-01   1.68009305E+00   2.02284662E+06   8.70252895E+00   1.68263710E+00   2.19441375E+06   1.01212835E+01 
0 1140 3.21845856E-10   1.08148477E-08   2.10187978E-09   1.11415133E-09   3.90373095E-10   3.09252818E-10   9.68481295E-09   1.02758408E+01   -1.09517884E+00   -3.96548003E-01   1.27222136E-01   1.13048687E+01   -1.02511454E+00   3.87052208E-01   1.12704284E-01   1.68007469E+00   2.02308200E+06   8.70341778E+00   1.68263733E+00   2.19441225E+06   1.01212664E+01 
0 1150 3.20201532E-10   1.05364091E-08   2.03075845E-09   1.09252762E-09   3.71743525E-10   3.08526593E-10   9.51552348E-09   1.02756481E+01   -1.09493935E+00   -3.96516055E-01   1.27298176E-01   1.13048697E+01   -1.02509141E+00   3.87048095E-01   1.12702660E-01   1.68005693E+00   2.02331075E+06   8.70428085E+00   1.68263781E+00   2.19440975E+06   1.01212416E+01 
0 1160 3.17649684E-10   1.02694395E-08   1.96189198E-09   1.07346010E-09   3.53107488E-10   3.07795955E-10   9.34792599E-09   1.02754230E+01   -1.09471357E+00   -3.96478534E-01   1.27375335E-01   1.13048658E+01   -1.02506959E+00   3.87057304E-01   1.12701058E-01   1.68003953E+00   2.02353338E+06   8.70512199E+00   1.68263829E+00   2.19440650E+06   1.01212091E+01 
0 1170 3.13435333E-10   1.00133146E-08   1.89567051E-09   1.05612774E-09   3.38682388E-10   3.07062348E-10   9.18181708E-09   1.02751684E+01   -1.09450305E+00   -3.96437854E-01   1.27453521E-01   1.13048592E+01   -1.02505016E+00   3.87077481E-01   1.12699479E-01   1.68002248E+00   2.02375050E+06   8.70594215E+00   1.68263888E+00   2.19440275E+06   1.01211729E+01 
0 1180 3.07097292E-10   9.76768533E-09   1.83223337E-09   1.04000331E-09   3.30578509E-10   3.06327658E-10   9.01727137E-09   1.02748871E+01   -1.09430742E+00   -3.96397740E-01   1.27532676E-01   1.13048515E+01   -1.02503455E+00   3.87104362E-01   1.12697877E-01   1.68000591E+00   2.02396225E+06   8.70674133E+00   1.68263948E+00   2.19439900E+06   1.01211357E+01 
0 1190 2.98388897E-10   9.53244061E-09   1.77186255E-09   1.02496023E-09   3.27126159E-10   3.05592995E-10   8.85462459E-09   1.02745790E+01   -1.09412515E+00   -3.96362126E-01   1.27612755E-01   1.13048477E+01   -1.02502382E+00   3.87132704E-01   1.12696230E-01   1.67998970E+00   2.02416850E+06   8.70752048E+00   1.68264008E+00   2.19439575E+06   1.01211004E+01 
0 1200 2.87377483E-10   9.30757338E-09   1.71507208E-09   1.01153175E-09   3.24477084E-10   3.04858666E-10   8.69539640E-09   1.02742453E+01   -1.09395432E+00   -3.96334141E-01   1.27693698E-01   1.13048487E+01   -1.02501893E+00   3.87157500E-01   1.12694524E-01   1.67997384E+00   2.02436888E+06   8.70827675E+00   1.68264055E+00   2.19439275E+06   1.01210709E+01 
0 1210 2.74544193E-10   9.09298947E-09   1.66202763E-09   9.99542671E-10   3.19239302E-10   3.04125447E-10   8.54051141E-09   1.02738867E+01   -1.09379256E+00   -3.96315485E-01   1.27775490E-01   1.13048553E+01   -1.02501976E+00   3.87174845E-01   1.12692751E-01   1.67995858E+00   2.02456300E+06   8.70901012E+00   1.68264103E+00   2.19439025E+06   1.01210461E+01 
0 1220 2.60833077E-10   8.88890206E-09   1.61209257E-09   9.88108262E-10   3.10611231E-10   3.03393283E-10   8.39052117E-09   1.02735004E+01   -1.09363735E+00   -3.96306187E-01   1.27858087E-01   1.13048668E+01   -1.02502561E+00   3.87182742E-01   1.12690903E-01   1.67994380E+00   2.02475038E+06   8.70971775E+00   1.68264127E+00   2.19438825E+06   1.01210279E+01 
0 1230 2.47561721E-10   8.69515482E-09   1.56486868E-09   9.75421299E-10   3.00454217E-10   3.02661229E-10   8.24597102E-09   1.02730885E+01   -1.09348762E+00   -3.96303952E-01   1.27941459E-01   1.13048811E+01   -1.02503502E+00   3.87181252E-01   1.12688996E-01   1.67992949E+00   2.02493062E+06   8.71039867E+00   1.68264151E+00   2.19438700E+06   1.01210136E+01 
0 1240 2.36031833E-10   8.51188275E-09   1.51989088E-09   9.60031055E-10   2.91472596E-10   3.01928732E-10   8.10646927E-09   1.02726507E+01   -1.09334314E+00   -3.96304786E-01   1.28025517E-01   1.13048973E+01   -1.02504575E+00   3.87172103E-01   1.12687051E-01   1.67991579E+00   2.02510362E+06   8.71105099E+00   1.68264174E+00   2.19438575E+06   1.01210003E+01 
0 1250 2.27081354E-10   8.33878566E-09   1.47670520E-09   9.41750899E-10   2.84949758E-10   3.01195124E-10   7.97142263E-09   1.02721891E+01   -1.09320390E+00   -3.96304369E-01   1.28110245E-01   1.13049126E+01   -1.02505589E+00   3.87158304E-01   1.12685092E-01   1.67990267E+00   2.02526912E+06   8.71167660E+00   1.68264198E+00   2.19438425E+06   1.01209869E+01 
0 1260 2.20788859E-10   8.17524182E-09   1.43492440E-09   9.21699495E-10   2.79890056E-10   3.00460018E-10   7.83946152E-09   1.02717056E+01   -1.09307039E+00   -3.96298289E-01   1.28195614E-01   1.13049250E+01   -1.02506387E+00   3.87143165E-01   1.12683140E-01   1.67989004E+00   2.02542750E+06   8.71227455E+00   1.68264222E+00   2.19438250E+06   1.01209698E+01 
0 1270 2.16532389E-10   8.02095101E-09   1.39462697E-09   9.01877018E-10   2.74135326E-10   2.99723191E-10   7.70956987E-09   1.02712011E+01   -1.09294367E+00   -3.96283031E-01   1.28281534E-01   1.13049316E+01   -1.02506852E+00   3.87129784E-01   1.12681217E-01   1.67987800E+00   2.02557925E+06   8.71284771E+00   1.68264258E+00   2.19438025E+06   1.01209469E+01 
0 1280 2.13377538E-10   7.87513521E-09   1.35553757E-09   8.83686291E-10   2.66426603E-10   2.98984837E-10   7.58112595E-09   1.02706776E+01   -1.09282446E+00   -3.96256328E-01   1.28367975E-01   1.13049316E+01   -1.02506971E+00   3.87120366E-01   1.12679332E-01   1.67986631E+00   2.02572500E+06   8.71339798E+00   1.68264318E+00   2.19437725E+06   1.01209173E+01 
0 1290 2.10443107E-10   7.73741604E-09   1.31737121E-09   8.67633465E-10   2.57606242E-10   2.98246122E-10   7.45365281E-09   1.02701387E+01   -1.09271252E+00   -3.96218002E-01   1.28454909E-01   1.13049259E+01   -1.02506816E+00   3.87116224E-01   1.12677492E-01   1.67985511E+00   2.02586575E+06   8.71392918E+00   1.68264377E+00   2.19437375E+06   1.01208801E+01 
0 1300 2.07042522E-10   7.60700392E-09   1.28005040E-09   8.53813631E-10   2.49783805E-10   2.97507768E-10   7.32683691E-09   1.02695894E+01   -1.09260726E+00   -3.96169484E-01   1.28542244E-01   1.13049154E+01   -1.02506518E+00   3.87117594E-01   1.12675697E-01   1.67984414E+00   2.02600262E+06   8.71444607E+00   1.68264449E+00   2.19436925E+06   1.01208363E+01 
0 1310 2.02708808E-10   7.48320428E-09   1.24384913E-09   8.41858028E-10   2.44910703E-10   2.96771357E-10   7.20090920E-09   1.02690315E+01   -1.09250712E+00   -3.96113306E-01   1.28629908E-01   1.13049011E+01   -1.02506232E+00   3.87123942E-01   1.12673923E-01   1.67983341E+00   2.02613662E+06   8.71495152E+00   1.68264520E+00   2.19436450E+06   1.01207876E+01 
0 1320 1.97132546E-10   7.36558636E-09   1.20930155E-09   8.31625102E-10   2.43156467E-10   2.96038249E-10   7.07663128E-09   1.02684689E+01   -1.09240973E+00   -3.96052718E-01   1.28717855E-01   1.13048859E+01   -1.02506113E+00   3.87134343E-01   1.12672158E-01   1.67982280E+00   2.02626862E+06   8.71545029E+00   1.68264616E+00   2.19435950E+06   1.01207371E+01 
0 1330 1.90189850E-10   7.25370164E-09   1.17677357E-09   8.23008106E-10   2.42808967E-10   2.95309277E-10   6.95462932E-09   1.02679033E+01   -1.09231281E+00   -3.95990968E-01   1.28806025E-01   1.13048706E+01   -1.02506268E+00   3.87147546E-01   1.12670377E-01   1.67981231E+00   2.02639938E+06   8.71594429E+00   1.68264699E+00   2.19435425E+06   1.01206856E+01 
0 1340 1.82009088E-10   7.14709936E-09   1.14660048E-09   8.15716383E-10   2.41790921E-10   2.94585328E-10   6.83558232E-09   1.02673359E+01   -1.09221375E+00   -3.95930648E-01   1.28894359E-01   1.13048582E+01   -1.02506721E+00   3.87162298E-01   1.12668574E-01   1.67980194E+00   2.02652900E+06   8.71643353E+00   1.68264771E+00   2.19434950E+06   1.01206369E+01 
0 1350 1.73050865E-10   7.04577330E-09   1.11881593E-09   8.09119716E-10   2.39089831E-10   2.93866709E-10   6.72012401E-09   1.02667665E+01   -1.09211087E+00   -3.95873547E-01   1.28982872E-01   1.13048506E+01   -1.02507484E+00   3.87177557E-01   1.12666719E-01   1.67979169E+00   2.02665750E+06   8.71691895E+00   1.68264854E+00   2.19434500E+06   1.01205921E+01 
0 1360 1.64026390E-10   6.94941305E-09   1.09291598E-09   8.02206412E-10   2.35106629E-10   2.93152363E-10   6.60872246E-09   1.02661924E+01   -1.09200203E+00   -3.95820349E-01   1.29071534E-01   1.13048477E+01   -1.02508438E+00   3.87192369E-01   1.12664811E-01   1.67978144E+00   2.02678412E+06   8.71739674E+00   1.68264914E+00   2.19434100E+06   1.01205530E+01 
