RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68778250E-10   2.07524042E-08   7.96456145E-09   3.07560843E-09   5.41120371E-10   1.28989000E-10   1.29365469E-08   6.70739937E+00   2.08395553E+00   2.87885517E-01   1.22594267E-01   6.88878393E+00   2.02348971E+00   -2.02904910E-01   1.19349554E-01   1.42678154E+00   8.38048688E+05   5.79168701E+00   1.42948592E+00   8.42070625E+05   5.80148983E+00 
0 700 2.69559597E-10   2.01280788E-08   7.77414222E-09   2.97318792E-09   5.22644705E-10   1.28360753E-10   1.27836755E-08   6.70769405E+00   2.08355689E+00   2.87965924E-01   1.22597292E-01   6.88873768E+00   2.02349901E+00   -2.02809244E-01   1.19356044E-01   1.42668557E+00   8.37906000E+05   5.79133892E+00   1.42952681E+00   8.42131375E+05   5.80163765E+00 
0 710 2.71657502E-10   1.95169960E-08   7.58259500E-09   2.87692581E-09   5.02356878E-10   1.27722263E-10   1.26239019E-08   6.70798588E+00   2.08318114E+00   2.88163036E-01   1.22600190E-01   6.88871908E+00   2.02350950E+00   -2.02746764E-01   1.19362190E-01   1.42659163E+00   8.37766312E+05   5.79099846E+00   1.42957437E+00   8.42202125E+05   5.80181026E+00 
0 720 2.73832013E-10   1.89186906E-08   7.39270645E-09   2.78476753E-09   4.83243667E-10   1.27072700E-10   1.24451480E-08   6.70825005E+00   2.08283043E+00   2.88454115E-01   1.22603379E-01   6.88872814E+00   2.02352047E+00   -2.02734903E-01   1.19367950E-01   1.42649901E+00   8.37628500E+05   5.79066277E+00   1.42962825E+00   8.42282312E+05   5.80200577E+00 
0 730 2.74705370E-10   1.83333917E-08   7.20689464E-09   2.69409473E-09   4.66090389E-10   1.26413574E-10   1.22419461E-08   6.70848131E+00   2.08250713E+00   2.88810968E-01   1.22606948E-01   6.88875484E+00   2.02352905E+00   -2.02783108E-01   1.19373433E-01   1.42641020E+00   8.37496438E+05   5.79034090E+00   1.42968595E+00   8.42367938E+05   5.80221462E+00 
0 740 2.73058354E-10   1.77612236E-08   7.02713265E-09   2.60615929E-09   4.48936915E-10   1.25751590E-10   1.20166410E-08   6.70868731E+00   2.08221364E+00   2.89204001E-01   1.22610748E-01   6.88878155E+00   2.02353048E+00   -2.02890679E-01   1.19378887E-01   1.42632961E+00   8.37376500E+05   5.79004860E+00   1.42974305E+00   8.42453000E+05   5.80242205E+00 
0 750 2.68539996E-10   1.72021135E-08   6.85407109E-09   2.52257570E-09   4.30924824E-10   1.25085775E-10   1.17748415E-08   6.70888329E+00   2.08194971E+00   2.89606422E-01   1.22614510E-01   6.88879061E+00   2.02352118E+00   -2.03047857E-01   1.19384535E-01   1.42626190E+00   8.37275750E+05   5.78980303E+00   1.42979562E+00   8.42531125E+05   5.80261230E+00 
0 760 2.61638766E-10   1.66570899E-08   6.68672362E-09   2.44331200E-09   4.13007240E-10   1.24413910E-10   1.15242100E-08   6.70908737E+00   2.08171344E+00   2.89998829E-01   1.22617930E-01   6.88877010E+00   2.02349901E+00   -2.03238457E-01   1.19390525E-01   1.42621064E+00   8.37199500E+05   5.78961706E+00   1.42984021E+00   8.42597438E+05   5.80277395E+00 
0 770 2.53434607E-10   1.61272062E-08   6.52271126E-09   2.36624609E-09   3.97422623E-10   1.23732830E-10   1.12721672E-08   6.70931005E+00   2.08150077E+00   2.90368974E-01   1.22620791E-01   6.88871622E+00   2.02346301E+00   -2.03444481E-01   1.19396895E-01   1.42617691E+00   8.37149250E+05   5.78949451E+00   1.42987549E+00   8.42649812E+05   5.80290127E+00 
0 780 2.44880449E-10   1.56123221E-08   6.35999609E-09   2.29173813E-09   3.84711263E-10   1.23042146E-10   1.10235119E-08   6.70955276E+00   2.08130884E+00   2.90710121E-01   1.22623019E-01   6.88863420E+00   2.02341509E+00   -2.03651100E-01   1.19403541E-01   1.42615914E+00   8.37122938E+05   5.78943062E+00   1.42990184E+00   8.42689125E+05   5.80299711E+00 
0 790 2.36680398E-10   1.51130219E-08   6.19766594E-09   2.21979524E-09   3.74390907E-10   1.22342553E-10   1.07798943E-08   6.70981026E+00   2.08113551E+00   2.91018724E-01   1.22624673E-01   6.88853645E+00   2.02335835E+00   -2.03850046E-01   1.19410247E-01   1.42615438E+00   8.37115812E+05   5.78941298E+00   1.42992187E+00   8.42718875E+05   5.80306959E+00 
0 800 2.29187919E-10   1.46304941E-08   6.03548056E-09   2.15024909E-09   3.64624747E-10   1.21637617E-10   1.05413633E-08   6.71007204E+00   2.08098030E+00   2.91292757E-01   1.22625872E-01   6.88844061E+00   2.02329612E+00   -2.04039454E-01   1.19416729E-01   1.42615855E+00   8.37121938E+05   5.78942823E+00   1.42993879E+00   8.42743938E+05   5.80313063E+00 
0 810 2.22743601E-10   1.41650416E-08   5.87437254E-09   2.08364948E-09   3.54373392E-10   1.20929489E-10   1.03063069E-08   6.71032572E+00   2.08084369E+00   2.91532576E-01   1.22626774E-01   6.88836193E+00   2.02323055E+00   -2.04222068E-01   1.19422756E-01   1.42616785E+00   8.37135812E+05   5.78946161E+00   1.42995560E+00   8.42768875E+05   5.80319166E+00 
0 820 2.17643889E-10   1.37176617E-08   5.71504266E-09   2.02004902E-09   3.43688467E-10   1.20220223E-10   1.00728110E-08   6.71056366E+00   2.08072495E+00   2.91740716E-01   1.22627467E-01   6.88831043E+00   2.02316236E+00   -2.04402521E-01   1.19428143E-01   1.42617977E+00   8.37153688E+05   5.78950548E+00   1.42997444E+00   8.42796938E+05   5.80326033E+00 
0 830 2.13985996E-10   1.32881670E-08   5.55828095E-09   1.95959537E-09   3.33170463E-10   1.19511484E-10   9.84003012E-09   6.71078205E+00   2.08062315E+00   2.91920334E-01   1.22627981E-01   6.88829041E+00   2.02309060E+00   -2.04584956E-01   1.19432852E-01   1.42619336E+00   8.37173688E+05   5.78955412E+00   1.42999613E+00   8.42829125E+05   5.80333853E+00 
0 840 2.11469620E-10   1.28766757E-08   5.40480194E-09   1.90089167E-09   3.22983668E-10   1.18805160E-10   9.60755298E-09   6.71098375E+00   2.08053637E+00   2.92074293E-01   1.22628272E-01   6.88829756E+00   2.02301335E+00   -2.04771399E-01   1.19436935E-01   1.42620850E+00   8.37196250E+05   5.78960896E+00   1.43001974E+00   8.42864312E+05   5.80342436E+00 
0 850 2.09553777E-10   1.24833130E-08   5.25503641E-09   1.84355808E-09   3.12764287E-10   1.18103707E-10   9.37769151E-09   6.71117592E+00   2.08046222E+00   2.92203903E-01   1.22628219E-01   6.88832331E+00   2.02292943E+00   -2.04961032E-01   1.19440541E-01   1.42622662E+00   8.37223312E+05   5.78967524E+00   1.43004370E+00   8.42899875E+05   5.80351114E+00 
0 860 2.07539513E-10   1.21078045E-08   5.10899678E-09   1.78908244E-09   3.01973141E-10   1.17408458E-10   9.15426401E-09   6.71136904E+00   2.08039880E+00   2.92308569E-01   1.22627668E-01   6.88835621E+00   2.02283835E+00   -2.05150798E-01   1.19443811E-01   1.42624974E+00   8.37257688E+05   5.78975868E+00   1.43006563E+00   8.42932625E+05   5.80359077E+00 
0 870 2.04808670E-10   1.17505659E-08   4.96560171E-09   1.73647019E-09   2.90870689E-10   1.16720203E-10   8.93798813E-09   6.71157122E+00   2.08034587E+00   2.92386383E-01   1.22626469E-01   6.88838673E+00   2.02274179E+00   -2.05335751E-01   1.19446918E-01   1.42627943E+00   8.37301750E+05   5.78986645E+00   1.43008411E+00   8.42960000E+05   5.80365753E+00 
0 880 2.00973474E-10   1.14115783E-08   4.82493290E-09   1.68621039E-09   2.80281798E-10   1.16038963E-10   8.72831318E-09   6.71178913E+00   2.08030295E+00   2.92435259E-01   1.22624539E-01   6.88840771E+00   2.02264309E+00   -2.05510274E-01   1.19449928E-01   1.42631638E+00   8.37356688E+05   5.79000044E+00   1.43009806E+00   8.42980688E+05   5.80370808E+00 
0 890 1.95928287E-10   1.10887592E-08   4.68753125E-09   1.63811631E-09   2.70939965E-10   1.15364655E-10   8.52487148E-09   6.71202326E+00   2.08027172E+00   2.92453974E-01   1.22621872E-01   6.88841867E+00   2.02254581E+00   -2.05669865E-01   1.19452864E-01   1.42636025E+00   8.37422000E+05   5.79015923E+00   1.43010759E+00   8.42995000E+05   5.80374289E+00 
0 900 1.89772045E-10   1.07807692E-08   4.55331417E-09   1.59246438E-09   2.63100847E-10   1.14697314E-10   8.32542835E-09   6.71226883E+00   2.08025336E+00   2.92442411E-01   1.22618541E-01   6.88842249E+00   2.02245474E+00   -2.05812320E-01   1.19455636E-01   1.42640960E+00   8.37495438E+05   5.79033852E+00   1.43011403E+00   8.43004562E+05   5.80376625E+00 
0 910 1.82797208E-10   1.04870184E-08   4.42228965E-09   1.54889268E-09   2.56574956E-10   1.14036829E-10   8.13071388E-09   6.71251822E+00   2.08024931E+00   2.92401433E-01   1.22614682E-01   6.88842678E+00   2.02237296E+00   -2.05938190E-01   1.19458154E-01   1.42646229E+00   8.37573938E+05   5.79052973E+00   1.43011916E+00   8.43012062E+05   5.80378437E+00 
0 920 1.75511883E-10   1.02070858E-08   4.29429647E-09   1.50739499E-09   2.51358961E-10   1.13382498E-10   7.93976085E-09   6.71276283E+00   2.08025908E+00   2.92333424E-01   1.22610472E-01   6.88843775E+00   2.02230334E+00   -2.06050143E-01   1.19460307E-01   1.42651606E+00   8.37653812E+05   5.79072428E+00   1.43012440E+00   8.43019938E+05   5.80380392E+00 
0 930 1.68621325E-10   9.94007809E-09   4.16923829E-09   1.46769186E-09   2.47231985E-10   1.12734246E-10   7.75280107E-09   6.71299314E+00   2.08028102E+00   2.92242587E-01   1.22606084E-01   6.88846064E+00   2.02224636E+00   -2.06151694E-01   1.19462021E-01   1.42656827E+00   8.37731562E+05   5.79091406E+00   1.43013132E+00   8.43030125E+05   5.80382872E+00 
0 940 1.62747593E-10   9.68532987E-09   4.04735534E-09   1.42848544E-09   2.43169568E-10   1.12091968E-10   7.57080709E-09   6.71320152E+00   2.08031297E+00   2.92134315E-01   1.22601673E-01   6.88849688E+00   2.02220106E+00   -2.06245825E-01   1.19463280E-01   1.42661726E+00   8.37804438E+05   5.79109144E+00   1.43014014E+00   8.43043250E+05   5.80386066E+00 
0 950 1.58331431E-10   9.44215550E-09   3.92828081E-09   1.39027179E-09   2.38431275E-10   1.11455678E-10   7.39476969E-09   6.71338511E+00   2.08035231E+00   2.92014092E-01   1.22597344E-01   6.88854551E+00   2.02216530E+00   -2.06334412E-01   1.19464144E-01   1.42666197E+00   8.37870812E+05   5.79125309E+00   1.43015051E+00   8.43058812E+05   5.80389833E+00 
0 960 1.55450097E-10   9.21077881E-09   3.81200937E-09   1.35250056E-09   2.32370706E-10   1.10825508E-10   7.22655358E-09   6.71354342E+00   2.08039665E+00   2.91887224E-01   1.22593164E-01   6.88860035E+00   2.02213645E+00   -2.06418037E-01   1.19464688E-01   1.42670202E+00   8.37930438E+05   5.79139853E+00   1.43016160E+00   8.43075312E+05   5.80393839E+00 
0 970 1.53850571E-10   8.99006469E-09   3.69846420E-09   1.31554712E-09   2.24950725E-10   1.10201813E-10   7.06714287E-09   6.71367836E+00   2.08044505E+00   2.91757822E-01   1.22589119E-01   6.88865614E+00   2.02211189E+00   -2.06496119E-01   1.19465046E-01   1.42673802E+00   8.37984062E+05   5.79152918E+00   1.43017209E+00   8.43090875E+05   5.80397654E+00 
0 980 1.53070237E-10   8.77925377E-09   3.58785557E-09   1.27986133E-09   2.17032128E-10   1.09585119E-10   6.91569912E-09   6.71379471E+00   2.08049726E+00   2.91628569E-01   1.22585177E-01   6.88870668E+00   2.02209067E+00   -2.06567436E-01   1.19465314E-01   1.42677104E+00   8.38033188E+05   5.79164886E+00   1.43018079E+00   8.43103875E+05   5.80400801E+00 
0 990 1.52527532E-10   8.57727311E-09   3.47987328E-09   1.24552335E-09   2.09732898E-10   1.08975808E-10   6.76992462E-09   6.71389818E+00   2.08055401E+00   2.91500628E-01   1.22581281E-01   6.88874817E+00   2.02207208E+00   -2.06630677E-01   1.19465567E-01   1.42680228E+00   8.38079500E+05   5.79176188E+00   1.43018711E+00   8.43113125E+05   5.80403090E+00 
0 1000 1.51621507E-10   8.38297964E-09   3.37386741E-09   1.21276011E-09   2.03864148E-10   1.08374199E-10   6.62702515E-09   6.71399403E+00   2.08061671E+00   2.91373968E-01   1.22577354E-01   6.88877916E+00   2.02205634E+00   -2.06685126E-01   1.19465820E-01   1.42683268E+00   8.38124688E+05   5.79187202E+00   1.43019080E+00   8.43118562E+05   5.80404425E+00 
0 1010 1.49837281E-10   8.19546653E-09   3.27022742E-09   1.18184051E-09   1.99373532E-10   1.07780958E-10   6.48498188E-09   6.71408653E+00   2.08068728E+00   2.91247845E-01   1.22573338E-01   6.88880157E+00   2.02204490E+00   -2.06730962E-01   1.19466066E-01   1.42686307E+00   8.38170000E+05   5.79198265E+00   1.43019235E+00   8.43120938E+05   5.80404997E+00 
0 1020 1.46860080E-10   8.01398592E-09   3.16980797E-09   1.15273291E-09   1.95789870E-10   1.07196620E-10   6.34374686E-09   6.71417856E+00   2.08076620E+00   2.91120648E-01   1.22569203E-01   6.88881922E+00   2.02203870E+00   -2.06769392E-01   1.19466230E-01   1.42689407E+00   8.38216062E+05   5.79209471E+00   1.43019283E+00   8.43121688E+05   5.80405188E+00 
0 1030 1.42663728E-10   7.83769494E-09   3.07297920E-09   1.12502718E-09   1.92549615E-10   1.06621351E-10   6.20344220E-09   6.71427202E+00   2.08085322E+00   2.90990621E-01   1.22564934E-01   6.88883734E+00   2.02203918E+00   -2.06802413E-01   1.19466245E-01   1.42692530E+00   8.38262625E+05   5.79220819E+00   1.43019342E+00   8.43122562E+05   5.80405378E+00 
0 1040 1.37478084E-10   7.66593899E-09   2.97964653E-09   1.09843301E-09   1.89260552E-10   1.06055442E-10   6.06469985E-09   6.71436596E+00   2.08094645E+00   2.90856719E-01   1.22560553E-01   6.88885975E+00   2.02204633E+00   -2.06832469E-01   1.19466044E-01   1.42695642E+00   8.38308750E+05   5.79232073E+00   1.43019521E+00   8.43125125E+05   5.80405998E+00 
0 1050 1.31746683E-10   7.49812834E-09   2.88949442E-09   1.07238640E-09   1.85771926E-10   1.05498416E-10   5.92901150E-09   6.71445847E+00   2.08104300E+00   2.90718436E-01   1.22556113E-01   6.88889027E+00   2.02205992E+00   -2.06861854E-01   1.19465575E-01   1.42698622E+00   8.38353062E+05   5.79242897E+00   1.43019867E+00   8.43130375E+05   5.80407286E+00 
0 1060 1.26044772E-10   7.33370431E-09   2.80180945E-09   1.04630637E-09   1.82216617E-10   1.04949459E-10   5.79826454E-09   6.71454811E+00   2.08113980E+00   2.90576309E-01   1.22551672E-01   6.88892937E+00   2.02207828E+00   -2.06892252E-01   1.19464844E-01   1.42701375E+00   8.38394125E+05   5.79252863E+00   1.43020415E+00   8.43138562E+05   5.80409288E+00 
0 1070 1.20935040E-10   7.17261583E-09   2.71616130E-09   1.01957831E-09   1.78701332E-10   1.04408156E-10   5.67407410E-09   6.71463108E+00   2.08123422E+00   2.90432155E-01   1.22547291E-01   6.88897562E+00   2.02209949E+00   -2.06924409E-01   1.19463868E-01   1.42703819E+00   8.38430500E+05   5.79261732E+00   1.43021131E+00   8.43149125E+05   5.80411863E+00 
0 1080 1.16810575E-10   7.01490332E-09   2.63261746E-09   9.92452676E-10   1.75152781E-10   1.03874770E-10   5.55705970E-09   6.71470642E+00   2.08132339E+00   2.90288627E-01   1.22543015E-01   6.88902617E+00   2.02212143E+00   -2.06958160E-01   1.19462721E-01   1.42705905E+00   8.38461438E+05   5.79269266E+00   1.43021929E+00   8.43160938E+05   5.80414724E+00 
0 1090 1.13810385E-10   6.85984425E-09   2.55150945E-09   9.65349689E-10   1.71147971E-10   1.03349024E-10   5.44706369E-09   6.71477270E+00   2.08140612E+00   2.90149033E-01   1.22538894E-01   6.88907623E+00   2.02214193E+00   -2.06992716E-01   1.19461462E-01   1.42707586E+00   8.38486500E+05   5.79275370E+00   1.43022716E+00   8.43172625E+05   5.80417585E+00 
0 1100 1.11812316E-10   6.70637990E-09   2.47268761E-09   9.38510936E-10   1.66526140E-10   1.02830015E-10   5.34273914E-09   6.71483040E+00   2.08148241E+00   2.90016353E-01   1.22534923E-01   6.88912249E+00   2.02216005E+00   -2.07026824E-01   1.19460166E-01   1.42708910E+00   8.38506188E+05   5.79280186E+00   1.43023396E+00   8.43182875E+05   5.80420065E+00 
0 1110 1.10493642E-10   6.55475807E-09   2.39568565E-09   9.12773745E-10   1.61529151E-10   1.02318091E-10   5.24212362E-09   6.71488142E+00   2.08155298E+00   2.89892703E-01   1.22531079E-01   6.88916206E+00   2.02217507E+00   -2.07059100E-01   1.19458877E-01   1.42709947E+00   8.38521688E+05   5.79283953E+00   1.43023932E+00   8.43190750E+05   5.80421972E+00 
0 1120 1.09441844E-10   6.40438103E-09   2.32037189E-09   8.88365215E-10   1.56555324E-10   1.01814057E-10   5.14362997E-09   6.71492863E+00   2.08161974E+00   2.89779544E-01   1.22527324E-01   6.88919353E+00   2.02218747E+00   -2.07088172E-01   1.19457640E-01   1.42710817E+00   8.38534500E+05   5.79287100E+00   1.43024266E+00   8.43195688E+05   5.80423212E+00 
0 1130 1.08278921E-10   6.25395025E-09   2.24637242E-09   8.65559346E-10   1.52072049E-10   1.01318003E-10   5.04553688E-09   6.71497583E+00   2.08168459E+00   2.89677054E-01   1.22523598E-01   6.88921642E+00   2.02219844E+00   -2.07112879E-01   1.19456433E-01   1.42711616E+00   8.38546438E+05   5.79290009E+00   1.43024409E+00   8.43197938E+05   5.80423737E+00 
0 1140 1.06684279E-10   6.10541306E-09   2.17377361E-09   8.44468884E-10   1.48296597E-10   1.00830753E-10   4.94702146E-09   6.71502638E+00   2.08174968E+00   2.89584249E-01   1.22519836E-01   6.88923311E+00   2.02220917E+00   -2.07132578E-01   1.19455233E-01   1.42712462E+00   8.38559000E+05   5.79293060E+00   1.43024433E+00   8.43198188E+05   5.80423832E+00 
0 1150 1.04482319E-10   5.95784178E-09   2.10244555E-09   8.24931845E-10   1.45262941E-10   1.00352435E-10   4.84799223E-09   6.71508360E+00   2.08181691E+00   2.89499193E-01   1.22515999E-01   6.88924646E+00   2.02222133E+00   -2.07147181E-01   1.19454004E-01   1.42713428E+00   8.38573438E+05   5.79296589E+00   1.43024373E+00   8.43197375E+05   5.80423594E+00 
0 1160 1.01623585E-10   5.81138870E-09   2.03278416E-09   8.06616995E-10   1.42623482E-10   9.98827826E-11   4.74934225E-09   6.71514845E+00   2.08188677E+00   2.89419591E-01   1.22512050E-01   6.88925886E+00   2.02223539E+00   -2.07157314E-01   1.19452685E-01   1.42714548E+00   8.38590125E+05   5.79300642E+00   1.43024337E+00   8.43196750E+05   5.80423450E+00 
0 1170 9.82199044E-11   5.66641667E-09   1.96518690E-09   7.89234567E-10   1.40015319E-10   9.94215890E-11   4.65252636E-09   6.71522045E+00   2.08195925E+00   2.89343148E-01   1.22507997E-01   6.88927412E+00   2.02225208E+00   -2.07164183E-01   1.19451240E-01   1.42715812E+00   8.38608750E+05   5.79305220E+00   1.43024361E+00   8.43197250E+05   5.80423594E+00 
0 1180 9.45058892E-11   5.52271828E-09   1.89970240E-09   7.72102771E-10   1.37207259E-10   9.89682433E-11   4.55835547E-09   6.71529865E+00   2.08203340E+00   2.89268106E-01   1.22503862E-01   6.88929415E+00   2.02227116E+00   -2.07169414E-01   1.19449645E-01   1.42717135E+00   8.38628500E+05   5.79309988E+00   1.43024516E+00   8.43199500E+05   5.80424118E+00 
0 1190 9.07819167E-11   5.38031530E-09   1.83620785E-09   7.55101259E-10   1.34084369E-10   9.85223153E-11   4.46741444E-09   6.71537971E+00   2.08210826E+00   2.89193630E-01   1.22499697E-01   6.88931942E+00   2.02229142E+00   -2.07174674E-01   1.19447872E-01   1.42718446E+00   8.38648000E+05   5.79314756E+00   1.43024802E+00   8.43203812E+05   5.80425167E+00 
0 1200 8.73427719E-11   5.24071764E-09   1.77471493E-09   7.38040018E-10   1.30711345E-10   9.80827849E-11   4.38004966E-09   6.71545935E+00   2.08218265E+00   2.89119899E-01   1.22495562E-01   6.88934898E+00   2.02231216E+00   -2.07181543E-01   1.19445957E-01   1.42719650E+00   8.38665938E+05   5.79319143E+00   1.43025219E+00   8.43209875E+05   5.80426645E+00 
0 1210 8.43984257E-11   5.10336218E-09   1.71458192E-09   7.20843107E-10   1.27052993E-10   9.76486184E-11   4.29661728E-09   6.71553564E+00   2.08225536E+00   2.89047748E-01   1.22491494E-01   6.88938236E+00   2.02233171E+00   -2.07191095E-01   1.19443916E-01   1.42720687E+00   8.38681312E+05   5.79322863E+00   1.43025684E+00   8.43216938E+05   5.80428362E+00 
0 1220 8.20289947E-11   4.96915131E-09   1.65622305E-09   7.03675063E-10   1.23187016E-10   9.72196143E-11   4.21602664E-09   6.71560574E+00   2.08232546E+00   2.88978577E-01   1.22487538E-01   6.88941574E+00   2.02234912E+00   -2.07203791E-01   1.19441792E-01   1.42721522E+00   8.38693750E+05   5.79325914E+00   1.43026173E+00   8.43224125E+05   5.80430126E+00 
0 1230 8.01702524E-11   4.83787543E-09   1.59968172E-09   6.86826485E-10   1.19156587E-10   9.67951413E-11   4.13733448E-09   6.71566916E+00   2.08239317E+00   2.88914084E-01   1.22483693E-01   6.88944769E+00   2.02236414E+00   -2.07219288E-01   1.19439632E-01   1.42722166E+00   8.38703250E+05   5.79328251E+00   1.43026602E+00   8.43230500E+05   5.80431700E+00 
0 1240 7.86677806E-11   4.70990491E-09   1.54498003E-09   6.70515088E-10   1.15173211E-10   9.63740268E-11   4.06018286E-09   6.71572638E+00   2.08245850E+00   2.88855642E-01   1.22479953E-01   6.88947535E+00   2.02237654E+00   -2.07236469E-01   1.19437471E-01   1.42722642E+00   8.38710500E+05   5.79329967E+00   1.43026924E+00   8.43235250E+05   5.80432844E+00 
0 1250 7.73078337E-11   4.58282967E-09   1.49132817E-09   6.55036525E-10   1.11377088E-10   9.59552438E-11   3.98394695E-09   6.71577930E+00   2.08252287E+00   2.88804322E-01   1.22476280E-01   6.88949728E+00   2.02238679E+00   -2.07253709E-01   1.19435333E-01   1.42723048E+00   8.38716438E+05   5.79331446E+00   1.43027103E+00   8.43237938E+05   5.80433512E+00 
0 1260 7.58781579E-11   4.45754944E-09   1.43886969E-09   6.40498043E-10   1.07923538E-10   9.55401175E-11   3.90769239E-09   6.71583080E+00   2.08258677E+00   2.88760394E-01   1.22472629E-01   6.88951349E+00   2.02239609E+00   -2.07269192E-01   1.19433224E-01   1.42723453E+00   8.38722438E+05   5.79332924E+00   1.43027139E+00   8.43238500E+05   5.80433655E+00 
0 1270 7.42199635E-11   4.33700009E-09   1.38875356E-09   6.26990904E-10   1.05007128E-10   9.51299595E-11   3.83153242E-09   6.71588278E+00   2.08265162E+00   2.88723439E-01   1.22468948E-01   6.88952494E+00   2.02240467E+00   -2.07281366E-01   1.19431131E-01   1.42723930E+00   8.38729625E+05   5.79334641E+00   1.43027055E+00   8.43237250E+05   5.80433321E+00 
0 1280 7.22503515E-11   4.21902602E-09   1.34051392E-09   6.14133078E-10   1.02580534E-10   9.47248668E-11   3.75548170E-09   6.71593761E+00   2.08271813E+00   2.88692087E-01   1.22465201E-01   6.88953400E+00   2.02241397E+00   -2.07289293E-01   1.19429022E-01   1.42724538E+00   8.38738688E+05   5.79336882E+00   1.43026900E+00   8.43235000E+05   5.80432796E+00 
0 1290 6.99738323E-11   4.10446743E-09   1.29416622E-09   6.01783068E-10   1.00498283E-10   9.43250686E-11   3.67980668E-09   6.71599674E+00   2.08278632E+00   2.88664639E-01   1.22461364E-01   6.88954210E+00   2.02242398E+00   -2.07292870E-01   1.19426869E-01   1.42725301E+00   8.38750000E+05   5.79339647E+00   1.43026733E+00   8.43232438E+05   5.80432177E+00 
0 1300 6.74635833E-11   3.99358058E-09   1.24957356E-09   5.89803151E-10   9.85366025E-11   9.39303774E-11   3.60511709E-09   6.71606016E+00   2.08285666E+00   2.88639307E-01   1.22457422E-01   6.88955307E+00   2.02243471E+00   -2.07292810E-01   1.19424641E-01   1.42726219E+00   8.38763562E+05   5.79342937E+00   1.43026602E+00   8.43230562E+05   5.80431700E+00 
0 1310 6.48518531E-11   3.88657240E-09   1.20677313E-09   5.77914161E-10   9.65618002E-11   9.35404809E-11   3.53199847E-09   6.71612787E+00   2.08292818E+00   2.88614482E-01   1.22453392E-01   6.88956785E+00   2.02244616E+00   -2.07290471E-01   1.19422309E-01   1.42727232E+00   8.38778750E+05   5.79346609E+00   1.43026555E+00   8.43229875E+05   5.80431509E+00 
0 1320 6.22727703E-11   3.78260490E-09   1.16536114E-09   5.65973157E-10   9.43702755E-11   9.31551225E-11   3.46113871E-09   6.71619701E+00   2.08300042E+00   2.88588822E-01   1.22449294E-01   6.88958740E+00   2.02245784E+00   -2.07287565E-01   1.19419858E-01   1.42728305E+00   8.38794688E+05   5.79350519E+00   1.43026614E+00   8.43230750E+05   5.80431747E+00 
0 1330 5.98582919E-11   3.68244057E-09   1.12568799E-09   5.53813051E-10   9.19746848E-11   9.27740176E-11   3.39294082E-09   6.71626616E+00   2.08307290E+00   2.88561463E-01   1.22445166E-01   6.88961267E+00   2.02246928E+00   -2.07285762E-01   1.19417302E-01   1.42729378E+00   8.38810562E+05   5.79354382E+00   1.43026781E+00   8.43233188E+05   5.80432320E+00 
0 1340 5.76868171E-11   3.58646446E-09   1.08788201E-09   5.41525935E-10   8.93199195E-11   9.23963683E-11   3.32729044E-09   6.71633339E+00   2.08314443E+00   2.88532197E-01   1.22441046E-01   6.88964176E+00   2.02247977E+00   -2.07286328E-01   1.19414657E-01   1.42730379E+00   8.38825562E+05   5.79358053E+00   1.43027020E+00   8.43236750E+05   5.80433226E+00 
0 1350 5.57841551E-11   3.49438323E-09   1.05164311E-09   5.29256250E-10   8.64457603E-11   9.20213905E-11   3.26400706E-09   6.71639729E+00   2.08321452E+00   2.88501561E-01   1.22436963E-01   6.88967276E+00   2.02248931E+00   -2.07289845E-01   1.19411953E-01   1.42731297E+00   8.38839125E+05   5.79361343E+00   1.43027306E+00   8.43241000E+05   5.80434227E+00 
0 1360 5.41467184E-11   3.40641559E-09   1.01712827E-09   5.16971188E-10   8.36140740E-11   9.16488344E-11   3.20280824E-09   6.71645737E+00   2.08328271E+00   2.88470507E-01   1.22432925E-01   6.88970423E+00   2.02249789E+00   -2.07296118E-01   1.19409218E-01   1.42732120E+00   8.38851312E+05   5.79364300E+00   1.43027592E+00   8.43245125E+05   5.80435276E+00 
0 1370 5.26957401E-11   3.32283490E-09   9.84573423E-10   5.04802089E-10   8.09372916E-11   9.12780268E-11   3.14326876E-09   6.71651316E+00   2.08334994E+00   2.88440168E-01   1.22428946E-01   6.88973427E+00   2.02250600E+00   -2.07304195E-01   1.19406477E-01   1.42732859E+00   8.38862312E+05   5.79367018E+00   1.43027818E+00   8.43248625E+05   5.80436087E+00 
0 1380 5.13337151E-11   3.24253935E-09   9.53784496E-10   4.93060759E-10   7.85346510E-11   9.09089262E-11   3.08498027E-09   6.71656609E+00   2.08341622E+00   2.88411707E-01   1.22425005E-01   6.88976097E+00   2.02251363E+00   -2.07312629E-01   1.19403757E-01   1.42733550E+00   8.38872625E+05   5.79369497E+00   1.43027973E+00   8.43250938E+05   5.80436659E+00 
