RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.60120980E-10   4.09615808E-08   4.19006252E-09   1.87583038E-09   9.16457910E-10   2.67993978E-11   3.15998094E-09   2.84177804E+00   2.93038547E-01   1.06798105E-01   1.53975740E-01   3.71879530E+00   3.30699503E-01   6.14603236E-02   1.14090659E-01   1.42184153E-01   1.47313750E+04   2.96775436E+00   6.32713735E-01   6.64698281E+04   2.99684739E+00 
0 700 2.32313710E-10   3.71787650E-08   3.80372178E-09   1.74093240E-09   8.19129486E-10   2.69444553E-11   3.09692449E-09   2.84553409E+00   2.93517470E-01   1.06786646E-01   1.54002488E-01   3.70694256E+00   3.29807162E-01   6.11793809E-02   1.14457138E-01   1.93176344E-01   2.00024609E+04   2.96968293E+00   5.57682395E-01   5.74845234E+04   2.98339772E+00 
0 710 1.52740182E-10   3.87830568E-08   3.77974185E-09   1.32141065E-09   5.35461397E-10   2.71131069E-11   3.09390535E-09   2.83791900E+00   2.92572528E-01   1.07008204E-01   1.54652834E-01   3.71283817E+00   3.30371976E-01   6.10725917E-02   1.14279479E-01   3.58288619E-03   3.69866913E+02   2.95904350E+00   6.30340040E-01   6.51204297E+04   2.98778176E+00 
0 720 2.72647738E-10   3.07554586E-08   3.23987681E-09   1.55877367E-09   9.41967393E-10   2.72555398E-11   3.00740277E-09   2.83796668E+00   2.92428851E-01   1.07383475E-01   1.54890090E-01   3.70080781E+00   3.28815311E-01   6.07809201E-02   1.14652991E-01   3.58331343E-03   3.69900238E+02   2.95912981E+00   3.78239572E-01   3.90754219E+04   2.97666168E+00 
0 730 2.62877081E-10   3.68273909E-08   3.54743124E-09   1.18426824E-09   9.16252629E-10   2.73984776E-11   2.95419622E-09   2.83656979E+00   2.92242825E-01   1.07532188E-01   1.55209258E-01   3.70249176E+00   3.29190761E-01   6.12775609E-02   1.14603288E-01   3.57353361E-03   3.69137421E+02   2.95715189E+00   4.29297745E-01   4.43219258E+04   2.97858143E+00 
0 740 4.94148555E-10   8.71148771E-08   7.76365372E-09   1.17052334E-09   1.73952452E-09   2.75015791E-11   2.89984214E-09   2.84460211E+00   2.93193310E-01   1.07547231E-01   1.55016571E-01   3.73278928E+00   3.31885695E-01   6.09120056E-02   1.13677435E-01   8.78989547E-02   9.11236523E+03   2.96569848E+00   6.36210859E-01   6.84549922E+04   3.01018429E+00 
0 750 1.24044247E-10   3.44869022E-08   3.33310357E-09   1.05138420E-09   4.39359299E-10   2.76230618E-11   2.84928459E-09   2.84045815E+00   2.92880863E-01   1.07590824E-01   1.55491695E-01   3.71538877E+00   3.30284417E-01   6.09381311E-02   1.14211962E-01   3.58875771E-03   3.70324554E+02   2.96023011E+00   6.31367087E-01   6.57044922E+04   2.99170566E+00 
0 760 2.46479115E-10   3.72415023E-08   3.52168117E-09   1.08403198E-09   8.38263015E-10   2.77458924E-11   2.84290413E-09   2.83832645E+00   2.92907655E-01   1.07884042E-01   1.55859038E-01   3.70380425E+00   3.29388916E-01   6.05688058E-02   1.14571452E-01   3.56750470E-03   3.68666779E+02   2.95593143E+00   3.77324998E-01   3.89813828E+04   2.97662735E+00 
0 770 4.04299566E-10   6.41652349E-08   5.75380943E-09   1.02731246E-09   1.40809575E-09   2.78581151E-11   2.75489320E-09   2.83177137E+00   2.92216599E-01   1.08098872E-01   1.56476095E-01   3.70189595E+00   3.29036266E-01   6.10611141E-02   1.14633374E-01   3.52805899E-03   3.65580261E+02   2.94792843E+00   3.64547342E-01   3.76673242E+04   2.97614646E+00 
0 780 1.59889837E-10   5.62623548E-09   1.32037170E-09   9.93255367E-10   5.50864798E-10   2.79040662E-11   2.70626255E-09   2.84598207E+00   2.93920040E-01   1.08132422E-01   1.55953422E-01   3.70637226E+00   3.29372883E-01   6.09731376E-02   1.14496395E-01   5.54146729E-02   5.74622217E+03   2.96446681E+00   5.30858815E-01   5.47379297E+04   2.98239255E+00 
0 790 2.84889307E-10   2.82322645E-08   2.78132317E-09   1.14702037E-09   9.92012028E-10   2.79794157E-11   2.67122080E-09   2.84447026E+00   2.93576270E-01   1.08279176E-01   1.56299427E-01   3.70033216E+00   3.29077870E-01   6.10594936E-02   1.14685446E-01   3.47797014E-02   3.60649707E+03   2.96368384E+00   3.36290926E-01   3.47599258E+04   2.97508287E+00 
0 800 2.08815562E-10   3.59375747E-08   3.50640939E-09   1.36689482E-09   7.19219628E-10   2.80738904E-11   2.61083222E-09   2.84395385E+00   2.94270068E-01   1.07928514E-01   1.56588525E-01   3.70417023E+00   3.29260111E-01   6.02717735E-02   1.14568837E-01   3.59768025E-03   3.71019440E+02   2.96203184E+00   4.31400806E-01   4.45378828E+04   2.97866058E+00 
0 810 3.67321479E-10   7.15836919E-08   6.41801501E-09   1.13272236E-09   1.27250743E-09   2.81890934E-11   2.60062816E-09   2.83375335E+00   2.93391645E-01   1.07983619E-01   1.57419592E-01   3.71044588E+00   3.29952776E-01   6.12077191E-02   1.14378013E-01   3.51877674E-03   3.64852081E+02   2.94604015E+00   6.29955292E-01   6.49015742E+04   2.98631144E+00 
0 820 3.08839898E-10   3.67286681E-08   3.41293283E-09   9.14734288E-10   1.07998055E-09   2.81637647E-11   2.52366283E-09   2.85284638E+00   2.95391858E-01   1.08091846E-01   1.56639069E-01   3.70237327E+00   3.29103351E-01   6.08424544E-02   1.14629045E-01   1.86854720E-01   1.93493613E+04   2.96944404E+00   4.24833059E-01   4.38634258E+04   2.97841382E+00 
0 830 1.75809298E-10   3.60625307E-08   3.38207684E-09   1.03032527E-09   6.09447270E-10   2.82471546E-11   2.47813281E-09   2.84592843E+00   2.95006067E-01   1.08249418E-01   1.57291770E-01   3.71687531E+00   3.30499262E-01   6.10467009E-02   1.14184976E-01   3.59091116E-03   3.70492310E+02   2.96066499E+00   6.32059813E-01   6.60982344E+04   2.99435091E+00 
0 840 5.19516374E-10   8.92800429E-08   7.91356758E-09   9.38144118E-10   1.82502591E-09   2.82752953E-11   2.45486853E-09   2.85253429E+00   2.95697242E-01   1.08169921E-01   1.57205850E-01   3.73387790E+00   3.32176119E-01   6.03935495E-02   1.13667764E-01   1.74582466E-01   1.80811934E+04   2.96898007E+00   6.36370242E-01   6.85454141E+04   3.01079178E+00 
0 850 1.62063404E-10   3.20924336E-08   2.96178793E-09   8.69987082E-10   5.53424195E-10   2.83258434E-11   2.40645637E-09   2.84638262E+00   2.95418233E-01   1.07886791E-01   1.57824501E-01   3.70697570E+00   3.29657823E-01   6.04020618E-02   1.14494346E-01   3.59166833E-03   3.70551300E+02   2.96081805E+00   5.31794071E-01   5.48337305E+04   2.98242760E+00 
0 860 2.79547774E-10   3.74956102E-08   3.43301876E-09   7.49918183E-10   9.80772352E-10   2.83318039E-11   2.38483588E-09   2.85287523E+00   2.96417058E-01   1.07527696E-01   1.57748327E-01   3.70435977E+00   3.29474390E-01   6.06547035E-02   1.14577547E-01   1.69556335E-01   1.75616992E+04   2.96879005E+00   4.40348178E-01   4.54565352E+04   2.97899652E+00 
0 870 1.65295735E-10   2.55850896E-08   2.56481658E-09   1.11181242E-09   5.76968195E-10   2.84012154E-11   2.33725239E-09   2.84433556E+00   2.95910418E-01   1.07486568E-01   1.58506945E-01   3.70937967E+00   3.29888940E-01   6.03222847E-02   1.14424147E-01   3.56942648E-03   3.68816833E+02   2.95632052E+00   5.76765537E-01   5.94374180E+04   2.98411226E+00 
0 880 2.31258304E-10   5.04415674E-08   4.58241711E-09   1.04104336E-09   7.98946631E-10   2.83789329E-11   2.34954989E-09   2.85085821E+00   2.96537846E-01   1.07546575E-01   1.58436149E-01   3.72290087E+00   3.31473023E-01   6.07190840E-02   1.14010476E-01   3.42808329E-02   3.55475342E+03   2.96366477E+00   6.32884204E-01   6.65666875E+04   2.99749827E+00 
0 890 2.00503683E-10   3.89243269E-08   3.69363851E-09   1.25536159E-09   6.98057501E-10   2.83484590E-11   2.27971553E-09   2.85510921E+00   2.96884656E-01   1.07561395E-01   1.58494458E-01   3.71357965E+00   3.30457389E-01   6.05065450E-02   1.14297688E-01   2.19170481E-01   2.26868594E+04   2.97066522E+00   6.30615354E-01   6.52770312E+04   2.98883390E+00 
0 900 2.33294883E-10   3.97233784E-08   3.67070374E-09   1.04903874E-09   8.31334002E-10   2.84151574E-11   2.24311414E-09   2.84758496E+00   2.96825051E-01   1.06968693E-01   1.59207195E-01   3.70389128E+00   3.29409629E-01   6.05969317E-02   1.14597149E-01   3.58399237E-03   3.69953156E+02   2.95926714E+00   4.89790946E-01   5.05292422E+04   2.98085260E+00 
0 910 2.28934482E-10   3.93101303E-08   3.79339005E-09   1.43218448E-09   8.14320555E-10   2.83816824E-11   2.21536034E-09   2.85491133E+00   2.97372878E-01   1.06756389E-01   1.59102798E-01   3.71686554E+00   3.30798507E-01   5.97199388E-02   1.14198342E-01   1.11199714E-01   1.15251572E+04   2.96658111E+00   6.31231010E-01   6.56271094E+04   2.99118590E+00 
0 920 5.57693891E-10   8.90761171E-08   7.88060728E-09   1.07972764E-09   1.95871408E-09   2.83687327E-11   2.29265940E-09   2.85746145E+00   2.98026145E-01   1.06631480E-01   1.59263149E-01   3.73700666E+00   3.32737118E-01   5.97589090E-02   1.13585480E-01   1.78726062E-01   1.85094219E+04   2.96913671E+00   6.36327624E-01   6.85212422E+04   3.01062942E+00 
0 930 2.39728709E-10   4.37917222E-08   3.98927380E-09   9.60593605E-10   8.50120141E-10   2.83651089E-11   2.14183560E-09   2.85504913E+00   2.97765762E-01   1.06726646E-01   1.59705773E-01   3.72139573E+00   3.31020623E-01   5.95989153E-02   1.14061773E-01   8.96349102E-02   9.29217285E+03   2.96576405E+00   6.32281423E-01   6.62241797E+04   2.99519706E+00 
0 940 2.12413892E-10   3.35823778E-08   3.09828652E-09   9.70888592E-10   7.55293217E-10   2.83578161E-11   2.11507212E-09   2.85027027E+00   2.97387719E-01   1.06495313E-01   1.60284474E-01   3.70598650E+00   3.29943508E-01   6.04359619E-02   1.14536196E-01   3.58743151E-03   3.70221191E+02   2.95996213E+00   4.37531054E-01   4.51673125E+04   2.97889090E+00 
0 950 3.55239838E-10   6.57968684E-08   5.85036908E-09   1.01513631E-09   1.24195298E-09   2.83811065E-11   2.06933359E-09   2.84131145E+00   2.96881616E-01   1.05988145E-01   1.61103368E-01   3.70631886E+00   3.29639375E-01   6.00131266E-02   1.14526816E-01   3.52771278E-03   3.65553101E+02   2.94785786E+00   4.99844670E-01   5.15599609E+04   2.98122978E+00 
0 960 2.31211619E-10   5.17318703E-08   4.65620875E-09   9.64871738E-10   8.07023892E-10   2.83375354E-11   2.02636352E-09   2.84638596E+00   2.97314286E-01   1.05803318E-01   1.61137223E-01   3.71164393E+00   3.30252856E-01   6.01389892E-02   1.14362776E-01   3.55297956E-03   3.67531708E+02   2.95298839E+00   6.30254626E-01   6.50718555E+04   2.98745537E+00 
0 970 3.32812750E-10   6.78483687E-08   6.01215744E-09   8.60562066E-10   1.16720000E-09   2.83061803E-11   1.99057792E-09   2.84722972E+00   2.97681004E-01   1.05698019E-01   1.61410376E-01   3.72431731E+00   3.31308752E-01   5.97061962E-02   1.13975294E-01   3.55514768E-03   3.67701233E+02   2.95342803E+00   6.33771002E-01   6.70703594E+04   3.00088191E+00 
0 980 2.28501926E-10   4.80881432E-08   4.38526548E-09   1.16035692E-09   8.19700752E-10   2.82669391E-11   1.96322092E-09   2.85036469E+00   2.98022091E-01   1.05540693E-01   1.61559165E-01   3.72042084E+00   3.30738246E-01   5.94940521E-02   1.14095539E-01   3.57228913E-03   3.69040283E+02   2.95689988E+00   6.32561445E-01   6.63833125E+04   2.99626613E+00 
0 990 2.38454534E-10   5.11023508E-08   4.57864502E-09   8.57318549E-10   8.34970149E-10   2.82288169E-11   2.04462802E-09   2.85072994E+00   2.98081100E-01   1.05445012E-01   1.61867261E-01   3.72324824E+00   3.31304848E-01   5.97571135E-02   1.14010565E-01   3.56827560E-03   3.68726990E+02   2.95608759E+00   6.32615268E-01   6.64138750E+04   2.99647164E+00 
0 1000 1.90246943E-10   3.75320646E-08   3.45004381E-09   9.53908286E-10   6.51794563E-10   2.81784856E-11   1.92722882E-09   2.85217404E+00   2.98344523E-01   1.05218321E-01   1.62117675E-01   3.70780611E+00   3.29708487E-01   5.92894442E-02   1.14485621E-01   3.57715972E-03   3.69420349E+02   2.95788550E+00   4.36555177E-01   4.50671211E+04   2.97885418E+00 
0 1010 2.32491262E-10   4.34389094E-08   4.24000168E-09   1.75074011E-09   8.19418144E-10   2.81238106E-11   1.89118965E-09   2.85501075E+00   2.98589528E-01   1.05133273E-01   1.62291601E-01   3.72082686E+00   3.30872506E-01   6.06582500E-02   1.14086352E-01   3.59386648E-03   3.70722504E+02   2.96126199E+00   6.32670939E-01   6.64455156E+04   2.99668407E+00 
0 1020 3.97917532E-10   6.40159499E-08   5.68208858E-09   9.21376753E-10   1.39987644E-09   2.81212189E-11   1.87659976E-09   2.84531593E+00   2.97976255E-01   1.04870752E-01   1.63179606E-01   3.70246243E+00   3.29154700E-01   5.97233102E-02   1.14650108E-01   3.52992280E-03   3.65726379E+02   2.94830728E+00   4.16540325E-01   4.30116641E+04   2.97810197E+00 
0 1030 1.97619643E-10   3.38614434E-08   3.17135274E-09   1.08564835E-09   6.92611524E-10   2.79923602E-11   1.83859050E-09   2.86331320E+00   2.99634367E-01   1.04750328E-01   1.62496254E-01   3.71662211E+00   3.30473721E-01   5.94403334E-02   1.14214696E-01   2.12307185E-01   2.19782637E+04   2.97040606E+00   6.31510973E-01   6.57862734E+04   2.99225521E+00 
0 1040 4.89462859E-10   8.11035363E-08   7.19279347E-09   1.06895270E-09   1.73218517E-09   2.79955833E-11   1.94341054E-09   2.85497165E+00   2.99209774E-01   1.04380280E-01   1.63311183E-01   3.73467517E+00   3.32238227E-01   5.90754077E-02   1.13663621E-01   3.58435372E-03   3.69981323E+02   2.95934010E+00   6.35606408E-01   6.81121250E+04   3.00788093E+00 
0 1050 3.14497012E-10   5.54441257E-08   4.97940134E-09   1.01903763E-09   1.10564369E-09   2.79119887E-11   1.79454707E-09   2.86485720E+00   3.00334454E-01   1.04201570E-01   1.63093165E-01   3.72396779E+00   3.31024915E-01   5.99164777E-02   1.13991112E-01   1.92245886E-01   1.99063379E+04   2.96964788E+00   6.33245528E-01   6.67719453E+04   2.99887705E+00 
0 1060 2.18091989E-10   3.84925833E-08   3.52174290E-09   1.00168673E-09   7.60931540E-10   2.78878465E-11   1.78053761E-09   2.85871601E+00   2.99777597E-01   1.04195230E-01   1.63791940E-01   3.70439100E+00   3.28967750E-01   5.98544143E-02   1.14592403E-01   3.59144760E-03   3.70534119E+02   2.96077347E+00   4.66625512E-01   4.81533047E+04   2.97998333E+00 
0 1070 2.27437499E-10   3.23792904E-08   3.15989679E-09   1.30918121E-09   7.87499677E-10   2.78144504E-11   1.79318393E-09   2.86264968E+00   3.00205767E-01   1.04118429E-01   1.63918525E-01   3.70680666E+00   3.29642773E-01   5.90759590E-02   1.14517570E-01   8.74597281E-02   9.06686914E+03   2.96568179E+00   4.10261810E-01   4.23666680E+04   2.97786593E+00 
0 1080 2.08819101E-10   3.13185069E-08   3.20055560E-09   1.69698799E-09   7.07480463E-10   2.77439512E-11   1.76310344E-09   2.86558890E+00   3.00411820E-01   1.04182839E-01   1.64102912E-01   3.71543527E+00   3.30293447E-01   5.99504150E-02   1.14253581E-01   1.92391023E-01   1.99213320E+04   2.96965337E+00   6.30831480E-01   6.53999297E+04   2.98965955E+00 
0 1090 4.40202819E-10   6.60554278E-08   5.85316196E-09   1.03891673E-09   1.54493007E-09   2.77601553E-11   1.72360204E-09   2.84828186E+00   2.99165010E-01   1.03638895E-01   1.65451765E-01   3.69934607E+00   3.28519344E-01   5.98647222E-02   1.14747763E-01   3.52762174E-03   3.65545990E+02   2.94783950E+00   3.59261394E-01   3.71235938E+04   2.97594762E+00 
0 1100 1.45961951E-10   3.15944035E-08   3.08265657E-09   1.31080891E-09   5.05397668E-10   2.76351615E-11   1.67405489E-09   2.86174130E+00   3.00182879E-01   1.03690162E-01   1.65033713E-01   3.71492648E+00   3.30123872E-01   5.96913174E-02   1.14267044E-01   4.51122336E-02   4.67806104E+03   2.96407580E+00   6.31349087E-01   6.56942422E+04   2.99163675E+00 
0 1110 2.38441156E-10   4.50858622E-08   4.10700007E-09   1.05508513E-09   8.51633153E-10   2.75596854E-11   1.75642634E-09   2.86153960E+00   3.00602853E-01   1.03307158E-01   1.65400043E-01   3.72423339E+00   3.30975205E-01   5.90271018E-02   1.13982536E-01   5.96507639E-02   6.18534033E+03   2.96462727E+00   6.32976532E-01   6.66191172E+04   2.99785042E+00 
0 1120 2.98377545E-10   3.84972410E-08   3.64510533E-09   1.47104506E-09   1.04005526E-09   2.75331875E-11   1.66625291E-09   2.86050177E+00   3.00914079E-01   1.03061587E-01   1.65817708E-01   3.70210052E+00   3.28712344E-01   5.95379211E-02   1.14663757E-01   3.59167205E-03   3.70551575E+02   2.96081877E+00   3.40066701E-01   3.51485469E+04   2.97522497E+00 
0 1130 2.81086293E-10   4.19018704E-08   3.94904021E-09   1.40550471E-09   1.00555519E-09   2.74503319E-11   1.74715065E-09   2.86925030E+00   3.01647931E-01   1.02947004E-01   1.65677890E-01   3.71917224E+00   3.30369920E-01   5.95775321E-02   1.14136733E-01   1.70038015E-01   1.76114883E+04   2.96880817E+00   6.31918132E-01   6.60177188E+04   2.99380994E+00 
0 1140 2.47242893E-10   5.33536735E-08   4.81815388E-09   1.16952903E-09   8.54019688E-10   2.74016417E-11   1.58264579E-09   2.85953760E+00   3.00453722E-01   1.03212938E-01   1.66606620E-01   3.72284007E+00   3.30840826E-01   5.98879792E-02   1.14024244E-01   3.57760885E-03   3.69455383E+02   2.95797634E+00   6.33007586E-01   6.66367812E+04   2.99796915E+00 
0 1150 2.22567020E-10   4.31292513E-08   4.06414191E-09   1.40166612E-09   7.82743148E-10   2.73364890E-11   1.56041402E-09   2.86304951E+00   3.01095128E-01   1.03181042E-01   1.66766107E-01   3.71990991E+00   3.30442816E-01   5.97809367E-02   1.14113547E-01   3.59973405E-03   3.71179321E+02   2.96244645E+00   6.32511735E-01   6.63550781E+04   2.99607658E+00 
0 1160 1.92698829E-10   3.38918369E-08   3.07598103E-09   9.16424936E-10   6.69778455E-10   2.72841333E-11   1.53464585E-09   2.86231947E+00   3.01108807E-01   1.02835499E-01   1.67176455E-01   3.70614123E+00   3.29300880E-01   5.92958294E-02   1.14535309E-01   3.58721660E-03   3.70204468E+02   2.95991850E+00   4.79488254E-01   4.94727266E+04   2.98046613E+00 
0 1170 2.15575821E-10   3.83729102E-08   3.42121753E-09   7.33041239E-10   7.64008357E-10   2.72128587E-11   1.54664592E-09   2.86115289E+00   3.01067382E-01   1.02571525E-01   1.67613894E-01   3.70659256E+00   3.29376578E-01   5.97223938E-02   1.14521272E-01   3.57831432E-03   3.69510406E+02   2.95811892E+00   4.74357128E-01   4.89464453E+04   2.98027349E+00 
0 1180 2.25516827E-10   4.02581186E-08   3.65700292E-09   8.30495117E-10   8.01972100E-10   2.71267540E-11   1.49179724E-09   2.86462688E+00   3.01556230E-01   1.02498278E-01   1.67779163E-01   3.70567250E+00   3.29110026E-01   5.98274730E-02   1.14548586E-01   2.06263773E-02   2.13822705E+03   2.96314645E+00   4.68818903E-01   4.83783281E+04   2.98006558E+00 
0 1190 2.23327190E-10   2.75472676E-08   2.52315413E-09   7.18299198E-10   7.90960297E-10   2.70489221E-11   1.46777157E-09   2.87129188E+00   3.02565575E-01   1.02332324E-01   1.67757332E-01   3.71027136E+00   3.29559565E-01   5.96329793E-02   1.14405200E-01   1.94126546E-01   2.01006191E+04   2.96971893E+00   5.99282324E-01   6.17405039E+04   2.98495483E+00 
0 1200 2.25536062E-10   4.86494649E-08   4.35968239E-09   9.29222310E-10   7.90776056E-10   2.70232638E-11   1.48657731E-09   2.86084175E+00   3.01423401E-01   1.02212653E-01   1.68742821E-01   3.72117805E+00   3.30661535E-01   5.95967546E-02   1.14069313E-01   3.56481550E-03   3.68456757E+02   2.95538688E+00   6.32478476E-01   6.63361641E+04   2.99594951E+00 
0 1210 1.89133251E-10   4.11071106E-08   3.68625486E-09   7.35625505E-10   6.60791311E-10   2.69465145E-11   1.45001944E-09   2.86090922E+00   3.01431149E-01   1.02180347E-01   1.69112027E-01   3.71908879E+00   3.30521137E-01   5.94444983E-02   1.14131860E-01   3.56534519E-03   3.68498138E+02   2.95549417E+00   6.31708205E-01   6.58984062E+04   2.99300838E+00 
0 1220 1.60106456E-10   4.00883238E-08   3.59811847E-09   7.10809800E-10   5.61056368E-10   2.68744124E-11   1.42303413E-09   2.86195564E+00   3.01551163E-01   1.02171704E-01   1.69422686E-01   3.71197772E+00   3.29862267E-01   5.92293292E-02   1.14348687E-01   3.57222301E-03   3.69035126E+02   2.95688653E+00   5.84025681E-01   6.01801484E+04   2.98438406E+00 
0 1230 2.42293879E-10   3.84041421E-08   3.48881968E-09   9.02911523E-10   8.37011016E-10   2.67462667E-11   1.42078549E-09   2.87280107E+00   3.02431375E-01   1.02082275E-01   1.69155777E-01   3.72093606E+00   3.30718189E-01   5.92260733E-02   1.14071712E-01   2.19631240E-01   2.27344258E+04   2.97068262E+00   6.31676614E-01   6.58804531E+04   2.99288774E+00 
0 1240 9.16594370E-11   2.74156289E-08   2.48177434E-09   5.39305545E-10   3.24737959E-10   2.66880979E-11   1.39358447E-09   2.86666536E+00   3.02168638E-01   1.01628914E-01   1.69887170E-01   3.71329737E+00   3.29978287E-01   5.94549105E-02   1.14303850E-01   1.49215683E-02   1.54625793E+03   2.96292996E+00   6.12056017E-01   6.30464609E+04   2.98543262E+00 
0 1250 2.23263172E-10   4.51485747E-08   4.30936620E-09   1.68617598E-09   8.19527779E-10   2.66337803E-11   1.38570944E-09   2.86275744E+00   3.01909029E-01   1.01458669E-01   1.70490220E-01   3.70817113E+00   3.29475403E-01   6.04371205E-02   1.14459932E-01   3.57024884E-03   3.68881042E+02   2.95648718E+00   5.75965464E-01   5.93555586E+04   2.98408222E+00 
0 1260 3.69190539E-10   7.01290332E-08   6.25108365E-09   1.19525023E-09   1.29525413E-09   2.65708844E-11   1.37591805E-09   2.86016369E+00   3.01819652E-01   1.01238310E-01   1.71017110E-01   3.72480583E+00   3.30896914E-01   5.89101203E-02   1.13945730E-01   3.55046662E-03   3.67335144E+02   2.95247865E+00   6.33738399E-01   6.70518594E+04   3.00075769E+00 
0 1270 2.05136588E-10   3.94403656E-08   3.62043551E-09   1.08975551E-09   7.16507076E-10   2.64653056E-11   1.41037837E-09   2.87250090E+00   3.03073138E-01   1.01236835E-01   1.70656621E-01   3.70791483E+00   3.29316676E-01   5.92336468E-02   1.14464089E-01   1.07695535E-01   1.11623916E+04   2.96644855E+00   5.24071038E-01   5.40426094E+04   2.98213816E+00 
0 1280 1.50198090E-10   3.17544711E-08   2.98758485E-09   1.07603559E-09   5.32355604E-10   2.63811681E-11   1.35231903E-09   2.87138319E+00   3.02641094E-01   1.01393059E-01   1.71096489E-01   3.71578050E+00   3.30032945E-01   5.95534742E-02   1.14221215E-01   7.76892602E-02   8.05469922E+03   2.96531129E+00   6.30894482E-01   6.54357695E+04   2.98990035E+00 
0 1290 2.30394440E-10   4.47941595E-08   4.04673006E-09   1.00072195E-09   8.06697265E-10   2.63294820E-11   1.34193423E-09   2.86045384E+00   3.01671952E-01   1.01129003E-01   1.72119930E-01   3.71318793E+00   3.29686254E-01   5.96863441E-02   1.14299230E-01   3.55405873E-03   3.67616089E+02   2.95320702E+00   6.30588412E-01   6.52617109E+04   2.98873091E+00 
0 1300 2.81506651E-10   4.92002634E-08   4.46028903E-09   1.10647314E-09   1.01120079E-09   2.62535375E-11   1.31926858E-09   2.86204553E+00   3.01785767E-01   1.01005629E-01   1.72395721E-01   3.70782185E+00   3.29321444E-01   6.00469746E-02   1.14463501E-01   3.55949183E-03   3.68040833E+02   2.95430851E+00   5.62661469E-01   5.79941523E+04   2.98358417E+00 
0 1310 2.23989993E-10   4.02063804E-08   3.64788644E-09   9.15625131E-10   8.01539279E-10   2.61307555E-11   1.29709377E-09   2.87413025E+00   3.03349108E-01   1.00474492E-01   1.72040597E-01   3.72046852E+00   3.30444932E-01   5.92139661E-02   1.14073388E-01   1.52408168E-01   1.57887842E+04   2.96814132E+00   6.32433593E-01   6.63106484E+04   2.99577808E+00 
0 1320 3.53094914E-10   6.12921554E-08   5.44346346E-09   8.00712940E-10   1.24660515E-09   2.60587402E-11   1.43742629E-09   2.87707543E+00   3.03650111E-01   1.00476936E-01   1.72234356E-01   3.72663736E+00   3.31236601E-01   5.94047979E-02   1.13883324E-01   2.15474650E-01   2.23053008E+04   2.97052574E+00   6.33750856E-01   6.70589062E+04   3.00080514E+00 
0 1330 3.70305203E-10   6.43919194E-08   5.74347014E-09   1.02614239E-09   1.30467825E-09   2.60027850E-11   1.31627620E-09   2.87339497E+00   3.03420484E-01   1.00561552E-01   1.72823161E-01   3.72888041E+00   3.31265718E-01   5.93929179E-02   1.13813423E-01   5.43339141E-02   5.63418213E+03   2.96442580E+00   6.34545207E-01   6.75099219E+04   3.00383520E+00 
0 1340 2.27212804E-10   1.92018330E-08   1.96693328E-09   1.11898213E-09   8.03182965E-10   2.59178304E-11   1.25600719E-09   2.86963940E+00   3.02814215E-01   1.00585617E-01   1.73419490E-01   3.70441270E+00   3.28932434E-01   5.99558502E-02   1.14562519E-01   3.59181967E-03   3.70563080E+02   2.96084857E+00   4.61304933E-01   4.76074102E+04   2.97978354E+00 
0 1350 3.18904902E-10   3.90382731E-08   3.53135632E-09   9.02466490E-10   1.11538567E-09   2.58336633E-11   1.25840927E-09   2.87610507E+00   3.03688675E-01   1.00358203E-01   1.73396781E-01   3.70273924E+00   3.28985184E-01   5.94973154E-02   1.14612237E-01   1.53647408E-01   1.59169336E+04   2.96818805E+00   3.55670929E-01   3.67542227E+04   2.97581244E+00 
0 1360 2.56123234E-10   2.94037488E-08   2.83827672E-09   1.09337039E-09   9.05771180E-10   2.57488336E-11   1.23298438E-09   2.87532878E+00   3.03412855E-01   1.00139603E-01   1.73812076E-01   3.70594788E+00   3.29098403E-01   5.95906153E-02   1.14511840E-01   1.25281230E-01   1.29826025E+04   2.96711445E+00   4.89077479E-01   5.04560859E+04   2.98082590E+00 
0 1370 2.48055854E-10   2.72844307E-08   2.65175060E-09   1.14063015E-09   8.63231819E-10   2.56528583E-11   1.22481680E-09   2.87953758E+00   3.04219574E-01   9.99912992E-02   1.73919946E-01   3.71210623E+00   3.29836220E-01   5.91153279E-02   1.14318766E-01   2.48927310E-01   2.57576562E+04   2.97178888E+00   5.99420071E-01   6.17545859E+04   2.98496008E+00 
0 1380 2.80637014E-10   5.39984555E-08   4.83701879E-09   1.06425257E-09   9.74209713E-10   2.55944588E-11   1.29356559E-09   2.87040663E+00   3.03111166E-01   1.00060977E-01   1.74837783E-01   3.72634959E+00   3.31309587E-01   5.97401895E-02   1.13880977E-01   3.58930905E-03   3.70367523E+02   2.96034145E+00   6.33454025E-01   6.68903516E+04   2.99967265E+00 
