RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.59240565E-09   2.06773958E-08   4.99444797E-09   2.19980523E-09   1.27806066E-09   4.15578960E-10   2.69867595E-08   1.47569923E+01   -1.07203019E+00   1.83077216E-01   1.15525089E-01   1.55210123E+01   -1.11482930E+00   2.41766199E-01   1.09458104E-01   1.67729831E+00   2.29927525E+06   1.43361664E+01   1.67669904E+00   2.29985625E+06   1.49939747E+01 
0 700 1.57675517E-09   2.00298658E-08   4.82986273E-09   2.09975926E-09   1.20492705E-09   4.10618983E-10   2.65846367E-08   1.47579718E+01   -1.07234645E+00   1.83122560E-01   1.15526497E-01   1.55216331E+01   -1.11462653E+00   2.41704687E-01   1.09454364E-01   1.67730308E+00   2.29927625E+06   1.43373003E+01   1.67669320E+00   2.29985700E+06   1.49949369E+01 
0 710 1.55511459E-09   1.94029930E-08   4.66233629E-09   2.02731609E-09   1.13803700E-09   4.05932621E-10   2.61881627E-08   1.47589550E+01   -1.07262981E+00   1.83162108E-01   1.15527950E-01   1.55222692E+01   -1.11445582E+00   2.41597086E-01   1.09450452E-01   1.67730808E+00   2.29927725E+06   1.43384590E+01   1.67668724E+00   2.29985800E+06   1.49959173E+01 
0 720 1.52608393E-09   1.87893718E-08   4.49927295E-09   1.98212091E-09   1.09588039E-09   4.01500472E-10   2.57718415E-08   1.47599182E+01   -1.07287371E+00   1.83194488E-01   1.15529634E-01   1.55229111E+01   -1.11431992E+00   2.41436526E-01   1.09446414E-01   1.67731297E+00   2.29927825E+06   1.43396158E+01   1.67668116E+00   2.29985875E+06   1.49969082E+01 
0 730 1.49313784E-09   1.81866184E-08   4.34970371E-09   1.95225613E-09   1.08072651E-09   3.97306132E-10   2.53170374E-08   1.47608519E+01   -1.07307696E+00   1.83227032E-01   1.15531638E-01   1.55235386E+01   -1.11422038E+00   2.41227493E-01   1.09442361E-01   1.67731774E+00   2.29927925E+06   1.43407593E+01   1.67667520E+00   2.29985975E+06   1.49978876E+01 
0 740 1.46137213E-09   1.75987243E-08   4.21745217E-09   1.92546890E-09   1.07800391E-09   3.93335753E-10   2.48160905E-08   1.47617607E+01   -1.07324243E+00   1.83268979E-01   1.15533955E-01   1.55241261E+01   -1.11415815E+00   2.40982145E-01   1.09438457E-01   1.67732239E+00   2.29928025E+06   1.43418875E+01   1.67666936E+00   2.29986050E+06   1.49988279E+01 
0 750 1.43453815E-09   1.70335888E-08   4.09997325E-09   1.89263250E-09   1.06560061E-09   3.89576593E-10   2.42729108E-08   1.47626553E+01   -1.07337415E+00   1.83324590E-01   1.15536518E-01   1.55246515E+01   -1.11413455E+00   2.40714699E-01   1.09434836E-01   1.67732716E+00   2.29928125E+06   1.43430138E+01   1.67666399E+00   2.29986125E+06   1.49997044E+01 
0 760 1.41427625E-09   1.64985625E-08   3.99116207E-09   1.84772930E-09   1.02895792E-09   3.86018856E-10   2.37005331E-08   1.47635555E+01   -1.07347536E+00   1.83391571E-01   1.15539230E-01   1.55251026E+01   -1.11415136E+00   2.40437880E-01   1.09431572E-01   1.67733181E+00   2.29928225E+06   1.43441534E+01   1.67665911E+00   2.29986200E+06   1.50004988E+01 
0 770 1.40076584E-09   1.59971574E-08   3.88202137E-09   1.78734627E-09   9.67783187E-10   3.82655130E-10   2.31180746E-08   1.47644758E+01   -1.07354760E+00   1.83464736E-01   1.15542017E-01   1.55254765E+01   -1.11420858E+00   2.40162909E-01   1.09428689E-01   1.67733669E+00   2.29928325E+06   1.43453236E+01   1.67665470E+00   2.29986250E+06   1.50012054E+01 
0 780 1.39298606E-09   1.55274655E-08   3.76542886E-09   1.71345349E-09   8.90742646E-10   3.79477172E-10   2.25409451E-08   1.47654247E+01   -1.07359111E+00   1.83538735E-01   1.15544833E-01   1.55257845E+01   -1.11430418E+00   2.39899516E-01   1.09426133E-01   1.67734170E+00   2.29928425E+06   1.43465347E+01   1.67665076E+00   2.29986300E+06   1.50018301E+01 
0 790 1.38852840E-09   1.50833532E-08   3.63851171E-09   1.63425407E-09   8.11183842E-10   3.76477655E-10   2.19767315E-08   1.47664022E+01   -1.07360435E+00   1.83608979E-01   1.15547717E-01   1.55260429E+01   -1.11443186E+00   2.39654139E-01   1.09423801E-01   1.67734671E+00   2.29928550E+06   1.43477859E+01   1.67664731E+00   2.29986350E+06   1.50023861E+01 
0 800 1.38364387E-09   1.46561598E-08   3.50399776E-09   1.55974245E-09   7.44676099E-10   3.73648473E-10   2.14235651E-08   1.47673969E+01   -1.07358384E+00   1.83670044E-01   1.15550749E-01   1.55262737E+01   -1.11458218E+00   2.39427939E-01   1.09421574E-01   1.67735195E+00   2.29928650E+06   1.43490696E+01   1.67664421E+00   2.29986400E+06   1.50028915E+01 
0 810 1.37408429E-09   1.42375729E-08   3.36804229E-09   1.50030333E-09   7.04806880E-10   3.70979192E-10   2.08731272E-08   1.47683945E+01   -1.07352519E+00   1.83714986E-01   1.15554072E-01   1.55264978E+01   -1.11474323E+00   2.39215985E-01   1.09419338E-01   1.67735720E+00   2.29928775E+06   1.43503685E+01   1.67664123E+00   2.29986450E+06   1.50033674E+01 
0 820 1.35649025E-09   1.38216585E-08   3.23865113E-09   1.46164081E-09   6.93161972E-10   3.68457626E-10   2.03168184E-08   1.47693748E+01   -1.07342446E+00   1.83736980E-01   1.15557827E-01   1.55267296E+01   -1.11490190E+00   2.39009961E-01   1.09416999E-01   1.67736244E+00   2.29928875E+06   1.43516617E+01   1.67663836E+00   2.29986500E+06   1.50038290E+01 
0 830 1.32973521E-09   1.34061233E-08   3.12283133E-09   1.44179624E-09   6.98153257E-10   3.66071229E-10   1.97496774E-08   1.47703228E+01   -1.07328057E+00   1.83732018E-01   1.15562148E-01   1.55269775E+01   -1.11504591E+00   2.38802716E-01   1.09414510E-01   1.67736757E+00   2.29929000E+06   1.43529310E+01   1.67663550E+00   2.29986525E+06   1.50042820E+01 
0 840 1.29525957E-09   1.29922197E-08   3.02380498E-09   1.43208145E-09   7.05335235E-10   3.63811342E-10   1.91741218E-08   1.47712240E+01   -1.07309711E+00   1.83701023E-01   1.15567118E-01   1.55272379E+01   -1.11516523E+00   2.38591358E-01   1.09411903E-01   1.67737246E+00   2.29929100E+06   1.43541613E+01   1.67663276E+00   2.29986575E+06   1.50047283E+01 
0 850 1.25622179E-09   1.25842092E-08   2.93918134E-09   1.42180068E-09   7.06512404E-10   3.61670471E-10   1.85989339E-08   1.47720718E+01   -1.07288122E+00   1.83648661E-01   1.15572810E-01   1.55275021E+01   -1.11525309E+00   2.38377273E-01   1.09409228E-01   1.67737710E+00   2.29929200E+06   1.43553410E+01   1.67663002E+00   2.29986600E+06   1.50051584E+01 
0 860 1.21585220E-09   1.21880150E-08   2.86185564E-09   1.40412859E-09   6.98852198E-10   3.59642732E-10   1.80364044E-08   1.47728615E+01   -1.07264340E+00   1.83579937E-01   1.15579247E-01   1.55277567E+01   -1.11530709E+00   2.38164261E-01   1.09406561E-01   1.67738152E+00   2.29929300E+06   1.43564653E+01   1.67662752E+00   2.29986650E+06   1.50055618E+01 
0 870 1.17614740E-09   1.18086110E-08   2.78380075E-09   1.37762990E-09   6.81816048E-10   3.57723018E-10   1.74981700E-08   1.47735968E+01   -1.07239580E+00   1.83498234E-01   1.15586407E-01   1.55279932E+01   -1.11532927E+00   2.37956241E-01   1.09403975E-01   1.67738581E+00   2.29929400E+06   1.43575344E+01   1.67662525E+00   2.29986675E+06   1.50059290E+01 
0 880 1.13777932E-09   1.14487779E-08   2.69955547E-09   1.34273381E-09   6.56960431E-10   3.55906499E-10   1.69918835E-08   1.47742815E+01   -1.07214987E+00   1.83404624E-01   1.15594260E-01   1.55282040E+01   -1.11532474E+00   2.37755880E-01   1.09401509E-01   1.67738974E+00   2.29929500E+06   1.43585539E+01   1.67662323E+00   2.29986700E+06   1.50062542E+01 
0 890 1.10078147E-09   1.11082086E-08   2.60787014E-09   1.30123157E-09   6.29043040E-10   3.54187180E-10   1.65181078E-08   1.47749262E+01   -1.07191563E+00   1.83299199E-01   1.15602732E-01   1.55283861E+01   -1.11529970E+00   2.37565145E-01   1.09399177E-01   1.67739356E+00   2.29929575E+06   1.43595314E+01   1.67662144E+00   2.29986725E+06   1.50065365E+01 
0 900 1.06522946E-09   1.07838449E-08   2.51027332E-09   1.25456201E-09   6.05551775E-10   3.52558094E-10   1.60715441E-08   1.47755365E+01   -1.07170045E+00   1.83182582E-01   1.15611777E-01   1.55285435E+01   -1.11526048E+00   2.37386152E-01   1.09396972E-01   1.67739725E+00   2.29929650E+06   1.43604727E+01   1.67661989E+00   2.29986750E+06   1.50067787E+01 
0 910 1.03134434E-09   1.04714628E-08   2.41119835E-09   1.20611321E-09   5.91784510E-10   3.51013080E-10   1.56428701E-08   1.47761183E+01   -1.07150877E+00   1.83056191E-01   1.15621343E-01   1.55286798E+01   -1.11521173E+00   2.37221196E-01   1.09394863E-01   1.67740083E+00   2.29929750E+06   1.43613825E+01   1.67661858E+00   2.29986775E+06   1.50069857E+01 
0 920 9.99334393E-10   1.01668460E-08   2.31569519E-09   1.15984722E-09   5.87204119E-10   3.49545726E-10   1.52230299E-08   1.47766733E+01   -1.07134163E+00   1.82921529E-01   1.15631416E-01   1.55288010E+01   -1.11515629E+00   2.37071961E-01   1.09392814E-01   1.67740417E+00   2.29929825E+06   1.43622627E+01   1.67661750E+00   2.29986775E+06   1.50071659E+01 
0 930 9.69354153E-10   9.86760451E-09   2.22730967E-09   1.11873721E-09   5.85772986E-10   3.48148982E-10   1.48053259E-08   1.47772036E+01   -1.07119727E+00   1.82779849E-01   1.15641981E-01   1.55289116E+01   -1.11509550E+00   2.36938864E-01   1.09390795E-01   1.67740738E+00   2.29929900E+06   1.43631115E+01   1.67661643E+00   2.29986800E+06   1.50073242E+01 
0 940 9.41647871E-10   9.57335988E-09   2.14859153E-09   1.08308207E-09   5.80524795E-10   3.46816353E-10   1.43888457E-08   1.47777071E+01   -1.07107306E+00   1.82632521E-01   1.15653045E-01   1.55290184E+01   -1.11502957E+00   2.36821562E-01   1.09388784E-01   1.67741060E+00   2.29929975E+06   1.43639278E+01   1.67661560E+00   2.29986800E+06   1.50074692E+01 
0 950 9.16662357E-10   9.28489108E-09   2.07924078E-09   1.05091325E-09   5.67048353E-10   3.45542650E-10   1.39772824E-08   1.47781820E+01   -1.07096624E+00   1.82481930E-01   1.15664609E-01   1.55291224E+01   -1.11495805E+00   2.36719847E-01   1.09386757E-01   1.67741358E+00   2.29930025E+06   1.43647060E+01   1.67661476E+00   2.29986825E+06   1.50076036E+01 
0 960 8.94893326E-10   9.00405617E-09   2.01649164E-09   1.01925091E-09   5.44343293E-10   3.44323209E-10   1.35763552E-08   1.47786274E+01   -1.07087529E+00   1.82331458E-01   1.15676671E-01   1.55292234E+01   -1.11488116E+00   2.36634135E-01   1.09384723E-01   1.67741632E+00   2.29930100E+06   1.43654451E+01   1.67661393E+00   2.29986825E+06   1.50077286E+01 
0 970 8.76525241E-10   8.73267858E-09   1.95612992E-09   9.85899806E-10   5.14138787E-10   3.43152534E-10   1.31920599E-08   1.47790432E+01   -1.07080054E+00   1.82185054E-01   1.15689233E-01   1.55293188E+01   -1.11479962E+00   2.36565053E-01   1.09382696E-01   1.67741895E+00   2.29930150E+06   1.43661432E+01   1.67661321E+00   2.29986850E+06   1.50078421E+01 
0 980 8.60983396E-10   8.47206660E-09   1.89451987E-09   9.50767687E-10   4.79743967E-10   3.42024936E-10   1.28288731E-08   1.47794323E+01   -1.07074344E+00   1.82045922E-01   1.15702257E-01   1.55294037E+01   -1.11471546E+00   2.36512706E-01   1.09380707E-01   1.67742145E+00   2.29930225E+06   1.43668003E+01   1.67661262E+00   2.29986850E+06   1.50079432E+01 
0 990 8.46894666E-10   8.22263235E-09   1.82956772E-09   9.15663989E-10   4.45840670E-10   3.40933753E-10   1.24869244E-08   1.47797966E+01   -1.07070589E+00   1.81915700E-01   1.15715727E-01   1.55294771E+01   -1.11463165E+00   2.36475781E-01   1.09378777E-01   1.67742383E+00   2.29930275E+06   1.43674202E+01   1.67661202E+00   2.29986850E+06   1.50080271E+01 
0 1000 8.32453217E-10   7.98379585E-09   1.76151604E-09   8.83244367E-10   4.17720414E-10   3.39870937E-10   1.21625474E-08   1.47801428E+01   -1.07068920E+00   1.81793809E-01   1.15729585E-01   1.55295343E+01   -1.11455142E+00   2.36451328E-01   1.09376922E-01   1.67742598E+00   2.29930325E+06   1.43680086E+01   1.67661166E+00   2.29986875E+06   1.50080938E+01 
0 1010 8.15986001E-10   7.75418840E-09   1.69238246E-09   8.55321203E-10   3.99678596E-10   3.38828798E-10   1.18498464E-08   1.47804747E+01   -1.07069337E+00   1.81677893E-01   1.15743794E-01   1.55295782E+01   -1.11447775E+00   2.36435279E-01   1.09375134E-01   1.67742813E+00   2.29930375E+06   1.43685703E+01   1.67661130E+00   2.29986875E+06   1.50081425E+01 
0 1020 7.96405497E-10   7.53208429E-09   1.62494684E-09   8.32575564E-10   3.92528898E-10   3.37800454E-10   1.15432313E-08   1.47807989E+01   -1.07071698E+00   1.81564987E-01   1.15758300E-01   1.55296087E+01   -1.11441290E+00   2.36423612E-01   1.09373406E-01   1.67743015E+00   2.29930425E+06   1.43691101E+01   1.67661107E+00   2.29986875E+06   1.50081739E+01 
0 1030 7.73391018E-10   7.31629646E-09   1.56187852E-09   8.14588730E-10   3.92509553E-10   3.36780631E-10   1.12391731E-08   1.47811174E+01   -1.07075644E+00   1.81452587E-01   1.15773074E-01   1.55296278E+01   -1.11435771E+00   2.36413062E-01   1.09371722E-01   1.67743218E+00   2.29930475E+06   1.43696346E+01   1.67661095E+00   2.29986875E+06   1.50081911E+01 
0 1040 7.47416073E-10   7.10581860E-09   1.50498580E-09   7.99676936E-10   3.93513611E-10   3.35764638E-10   1.09368479E-08   1.47814331E+01   -1.07080734E+00   1.81339294E-01   1.15788095E-01   1.55296402E+01   -1.11431181E+00   2.36401543E-01   1.09370060E-01   1.67743409E+00   2.29930525E+06   1.43701439E+01   1.67661095E+00   2.29986875E+06   1.50081959E+01 
0 1050 7.19615090E-10   6.90086166E-09   1.45460310E-09   7.85411902E-10   3.90603744E-10   3.34749506E-10   1.06381739E-08   1.47817440E+01   -1.07086384E+00   1.81224793E-01   1.15803353E-01   1.55296469E+01   -1.11427379E+00   2.36388057E-01   1.09368399E-01   1.67743587E+00   2.29930550E+06   1.43706398E+01   1.67661095E+00   2.29986875E+06   1.50081911E+01 
0 1060 6.91536384E-10   6.70205491E-09   1.40943601E-09   7.69485642E-10   3.82004983E-10   3.33732347E-10   1.03476161E-08   1.47820492E+01   -1.07092071E+00   1.81109920E-01   1.15818851E-01   1.55296526E+01   -1.11424136E+00   2.36372575E-01   1.09366722E-01   1.67743766E+00   2.29930600E+06   1.43711205E+01   1.67661107E+00   2.29986875E+06   1.50081806E+01 
0 1070 6.64811928E-10   6.51025900E-09   1.36732514E-09   7.50000451E-10   3.69178299E-10   3.32709638E-10   1.00699751E-08   1.47823458E+01   -1.07097316E+00   1.80996656E-01   1.15834609E-01   1.55296583E+01   -1.11421227E+00   2.36356005E-01   1.09365016E-01   1.67743933E+00   2.29930650E+06   1.43715830E+01   1.67661119E+00   2.29986875E+06   1.50081644E+01 
0 1080 6.40728859E-10   6.32619068E-09   1.32574529E-09   7.26260441E-10   3.54993646E-10   3.31677352E-10   9.80915260E-09   1.47826300E+01   -1.07101786E+00   1.80887729E-01   1.15850635E-01   1.55296650E+01   -1.11418414E+00   2.36339986E-01   1.09363273E-01   1.67744100E+00   2.29930675E+06   1.43720264E+01   1.67661130E+00   2.29986875E+06   1.50081463E+01 
0 1090 6.19840512E-10   6.15044637E-09   1.28297917E-09   6.99030167E-10   3.41299211E-10   3.30632771E-10   9.56734247E-09   1.47828999E+01   -1.07105315E+00   1.80785984E-01   1.15866944E-01   1.55296717E+01   -1.11415529E+00   2.36326605E-01   1.09361507E-01   1.67744255E+00   2.29930725E+06   1.43724489E+01   1.67661142E+00   2.29986875E+06   1.50081244E+01 
0 1100 6.01820260E-10   5.98262329E-09   1.23833799E-09   6.70545786E-10   3.27866650E-10   3.29572980E-10   9.34395405E-09   1.47831554E+01   -1.07107878E+00   1.80693656E-01   1.15883529E-01   1.55296783E+01   -1.11412501E+00   2.36317724E-01   1.09359719E-01   1.67744410E+00   2.29930750E+06   1.43728504E+01   1.67661154E+00   2.29986875E+06   1.50080986E+01 
0 1110 5.85656079E-10   5.82185145E-09   1.19230870E-09   6.43907261E-10   3.13729154E-10   3.28495536E-10   9.13636633E-09   1.47833948E+01   -1.07109594E+00   1.80611834E-01   1.15900397E-01   1.55296822E+01   -1.11409318E+00   2.36314476E-01   1.09357931E-01   1.67744541E+00   2.29930800E+06   1.43732309E+01   1.67661178E+00   2.29986875E+06   1.50080690E+01 
0 1120 5.70058389E-10   5.66714942E-09   1.14610732E-09   6.21464602E-10   2.99026331E-10   3.27397415E-10   8.94074503E-09   1.47836189E+01   -1.07110631E+00   1.80540144E-01   1.15917534E-01   1.55296831E+01   -1.11406076E+00   2.36316875E-01   1.09356150E-01   1.67744684E+00   2.29930825E+06   1.43735933E+01   1.67661202E+00   2.29986850E+06   1.50080338E+01 
0 1130 5.53896706E-10   5.51711654E-09   1.10135845E-09   6.03748218E-10   2.85590218E-10   3.26275451E-10   8.75341577E-09   1.47838306E+01   -1.07111168E+00   1.80476829E-01   1.15934916E-01   1.55296803E+01   -1.11402917E+00   2.36324012E-01   1.09354369E-01   1.67744803E+00   2.29930850E+06   1.43739395E+01   1.67661226E+00   2.29986850E+06   1.50079947E+01 
0 1140 5.36449662E-10   5.37077050E-09   1.05964615E-09   5.90074933E-10   2.75793249E-10   3.25127425E-10   8.57188720E-09   1.47840309E+01   -1.07111359E+00   1.80419371E-01   1.15952536E-01   1.55296755E+01   -1.11399984E+00   2.36334458E-01   1.09352589E-01   1.67744935E+00   2.29930875E+06   1.43742723E+01   1.67661250E+00   2.29986850E+06   1.50079517E+01 
0 1150 5.17525134E-10   5.22745802E-09   1.02212350E-09   5.79139126E-10   2.70326456E-10   3.23951505E-10   8.39493985E-09   1.47842207E+01   -1.07111275E+00   1.80365339E-01   1.15970373E-01   1.55296688E+01   -1.11397421E+00   2.36346692E-01   1.09350808E-01   1.67745042E+00   2.29930900E+06   1.43745947E+01   1.67661273E+00   2.29986850E+06   1.50079060E+01 
0 1160 4.97423214E-10   5.08681408E-09   9.89144877E-10   5.69473302E-10   2.67636413E-10   3.22746357E-10   8.22280377E-09   1.47843990E+01   -1.07110953E+00   1.80312946E-01   1.15988433E-01   1.55296631E+01   -1.11395288E+00   2.36359522E-01   1.09349012E-01   1.67745161E+00   2.29930925E+06   1.43749056E+01   1.67661309E+00   2.29986850E+06   1.50078611E+01 
0 1170 4.76832462E-10   4.94954833E-09   9.59850421E-10   5.59504054E-10   2.65741928E-10   3.21511290E-10   8.05687961E-09   1.47845669E+01   -1.07110345E+00   1.80261269E-01   1.16006702E-01   1.55296583E+01   -1.11393631E+00   2.36372203E-01   1.09347187E-01   1.67745268E+00   2.29930975E+06   1.43752050E+01   1.67661333E+00   2.29986850E+06   1.50078163E+01 
0 1180 4.56652105E-10   4.81594320E-09   9.32349087E-10   5.47920376E-10   2.63497113E-10   3.20245969E-10   7.89856713E-09   1.47847204E+01   -1.07109380E+00   1.80210277E-01   1.16025195E-01   1.55296574E+01   -1.11392415E+00   2.36384556E-01   1.09345332E-01   1.67745376E+00   2.29931000E+06   1.43754911E+01   1.67661357E+00   2.29986825E+06   1.50077753E+01 
0 1190 4.37771652E-10   4.68673544E-09   9.04760156E-10   5.34024880E-10   2.60701183E-10   3.18950200E-10   7.74894637E-09   1.47848606E+01   -1.07107997E+00   1.80160746E-01   1.16043918E-01   1.55296593E+01   -1.11391532E+00   2.36396834E-01   1.09343424E-01   1.67745471E+00   2.29931000E+06   1.43757639E+01   1.67661381E+00   2.29986825E+06   1.50077391E+01 
0 1200 4.20811413E-10   4.56225147E-09   8.75768347E-10   5.18009080E-10   2.57113941E-10   3.17623788E-10   7.60855023E-09   1.47849836E+01   -1.07106137E+00   1.80113897E-01   1.16062887E-01   1.55296659E+01   -1.11390853E+00   2.36409664E-01   1.09341487E-01   1.67745566E+00   2.29931025E+06   1.43760185E+01   1.67661405E+00   2.29986825E+06   1.50077057E+01 
0 1210 4.05937201E-10   4.44278747E-09   8.45218895E-10   5.01126030E-10   2.51676485E-10   3.16266069E-10   7.47720641E-09   1.47850885E+01   -1.07103801E+00   1.80071056E-01   1.16082095E-01   1.55296745E+01   -1.11390269E+00   2.36423865E-01   1.09339513E-01   1.67745650E+00   2.29931050E+06   1.43762560E+01   1.67661428E+00   2.29986825E+06   1.50076761E+01 
0 1220 3.92869293E-10   4.32814939E-09   8.14013523E-10   4.85102403E-10   2.43286530E-10   3.14877097E-10   7.35397343E-09   1.47851763E+01   -1.07101035E+00   1.80033252E-01   1.16101548E-01   1.55296850E+01   -1.11389661E+00   2.36440226E-01   1.09337509E-01   1.67745733E+00   2.29931075E+06   1.43764753E+01   1.67661440E+00   2.29986825E+06   1.50076494E+01 
0 1230 3.81006143E-10   4.21757873E-09   7.83575593E-10   4.71281458E-10   2.32043468E-10   3.13457288E-10   7.23766291E-09   1.47852468E+01   -1.07097936E+00   1.80000946E-01   1.16121240E-01   1.55296946E+01   -1.11388946E+00   2.36459136E-01   1.09335497E-01   1.67745805E+00   2.29931100E+06   1.43766756E+01   1.67661452E+00   2.29986825E+06   1.50076246E+01 
0 1240 3.69665548E-10   4.11076995E-09   7.55208007E-10   4.60268074E-10   2.20116564E-10   3.12006643E-10   7.12691683E-09   1.47853003E+01   -1.07094669E+00   1.79973871E-01   1.16141170E-01   1.55297041E+01   -1.11388099E+00   2.36480504E-01   1.09333485E-01   1.67745876E+00   2.29931100E+06   1.43768587E+01   1.67661476E+00   2.29986825E+06   1.50075998E+01 
0 1250 3.58247487E-10   4.00745392E-09   7.29766747E-10   4.51319176E-10   2.10982773E-10   3.10525827E-10   7.02059078E-09   1.47853394E+01   -1.07091367E+00   1.79951042E-01   1.16161324E-01   1.55297117E+01   -1.11387146E+00   2.36503646E-01   1.09331474E-01   1.67745936E+00   2.29931125E+06   1.43770266E+01   1.67661488E+00   2.29986825E+06   1.50075741E+01 
0 1260 3.46307621E-10   3.90677801E-09   7.07519987E-10   4.43589582E-10   2.07330306E-10   3.09015785E-10   6.91784319E-09   1.47853661E+01   -1.07088172E+00   1.79930896E-01   1.16181679E-01   1.55297174E+01   -1.11386144E+00   2.36527503E-01   1.09329455E-01   1.67745984E+00   2.29931125E+06   1.43771811E+01   1.67661500E+00   2.29986825E+06   1.50075493E+01 
0 1270 3.33572003E-10   3.80832432E-09   6.88293478E-10   4.36355563E-10   2.08793260E-10   3.07477876E-10   6.81825663E-09   1.47853823E+01   -1.07085168E+00   1.79911807E-01   1.16202235E-01   1.55297222E+01   -1.11385143E+00   2.36550897E-01   1.09327435E-01   1.67746043E+00   2.29931150E+06   1.43773232E+01   1.67661524E+00   2.29986825E+06   1.50075235E+01 
0 1280 3.19930971E-10   3.71207109E-09   6.71415201E-10   4.29421471E-10   2.11975035E-10   3.05913378E-10   6.72188882E-09   1.47853880E+01   -1.07082391E+00   1.79892361E-01   1.16222970E-01   1.55297279E+01   -1.11384237E+00   2.36572802E-01   1.09325409E-01   1.67746091E+00   2.29931150E+06   1.43774538E+01   1.67661536E+00   2.29986800E+06   1.50074997E+01 
0 1290 3.05479586E-10   3.61879637E-09   6.55847099E-10   4.22652330E-10   2.13218457E-10   3.04323705E-10   6.62907862E-09   1.47853851E+01   -1.07079840E+00   1.79871544E-01   1.16243877E-01   1.55297337E+01   -1.11383450E+00   2.36592487E-01   1.09323360E-01   1.67746127E+00   2.29931175E+06   1.43775749E+01   1.67661548E+00   2.29986800E+06   1.50074778E+01 
0 1300 2.90529184E-10   3.52857699E-09   6.40552111E-10   4.15950885E-10   2.10459927E-10   3.02710579E-10   6.54017951E-09   1.47853737E+01   -1.07077456E+00   1.79848820E-01   1.16264962E-01   1.55297413E+01   -1.11382794E+00   2.36609533E-01   1.09321274E-01   1.67746174E+00   2.29931175E+06   1.43776865E+01   1.67661560E+00   2.29986800E+06   1.50074577E+01 
0 1310 2.75595602E-10   3.44199447E-09   6.24757635E-10   4.08891643E-10   2.04049902E-10   3.01075637E-10   6.45447695E-09   1.47853537E+01   -1.07075143E+00   1.79824159E-01   1.16286218E-01   1.55297508E+01   -1.11382270E+00   2.36623883E-01   1.09319165E-01   1.67746210E+00   2.29931200E+06   1.43777876E+01   1.67661572E+00   2.29986800E+06   1.50074415E+01 
0 1320 2.61242306E-10   3.35943406E-09   6.08019413E-10   4.01171985E-10   1.95810659E-10   2.99420322E-10   6.36703312E-09   1.47853241E+01   -1.07072818E+00   1.79797977E-01   1.16307646E-01   1.55297642E+01   -1.11381805E+00   2.36635804E-01   1.09317012E-01   1.67746234E+00   2.29931200E+06   1.43778782E+01   1.67661583E+00   2.29986800E+06   1.50074282E+01 
0 1330 2.47942972E-10   3.28074656E-09   5.90329396E-10   3.92610833E-10   1.87947449E-10   2.97746411E-10   6.28609786E-09   1.47852859E+01   -1.07070410E+00   1.79770991E-01   1.16329245E-01   1.55297785E+01   -1.11381364E+00   2.36645773E-01   1.09314829E-01   1.67746270E+00   2.29931200E+06   1.43779583E+01   1.67661583E+00   2.29986800E+06   1.50074186E+01 
0 1340 2.35959363E-10   3.20568261E-09   5.72157599E-10   3.83485188E-10   1.81773527E-10   2.96055652E-10   6.21033136E-09   1.47852392E+01   -1.07067895E+00   1.79744124E-01   1.16351023E-01   1.55297947E+01   -1.11380887E+00   2.36654431E-01   1.09312616E-01   1.67746294E+00   2.29931200E+06   1.43780279E+01   1.67661595E+00   2.29986800E+06   1.50074100E+01 
0 1350 2.25266680E-10   3.13370796E-09   5.54188861E-10   3.74550641E-10   1.77131795E-10   2.94349822E-10   6.13867623E-09   1.47851839E+01   -1.07065272E+00   1.79718241E-01   1.16372973E-01   1.55298119E+01   -1.11380327E+00   2.36662433E-01   1.09310381E-01   1.67746317E+00   2.29931225E+06   1.43780870E+01   1.67661595E+00   2.29986800E+06   1.50074034E+01 
0 1360 2.15635898E-10   3.06456394E-09   5.37117795E-10   3.66483260E-10   1.73123044E-10   2.92630753E-10   6.07035577E-09   1.47851219E+01   -1.07062578E+00   1.79694071E-01   1.16395094E-01   1.55298281E+01   -1.11379683E+00   2.36670390E-01   1.09308131E-01   1.67746329E+00   2.29931225E+06   1.43781376E+01   1.67661595E+00   2.29986800E+06   1.50073967E+01 
0 1370 2.06729633E-10   2.99795921E-09   5.21286070E-10   3.59692942E-10   1.68973197E-10   2.90900276E-10   6.00469852E-09   1.47850523E+01   -1.07059896E+00   1.79672122E-01   1.16417386E-01   1.55298424E+01   -1.11378980E+00   2.36678779E-01   1.09305866E-01   1.67746353E+00   2.29931225E+06   1.43781786E+01   1.67661607E+00   2.29986800E+06   1.50073900E+01 
0 1380 1.98244351E-10   2.93323477E-09   5.06716780E-10   3.54139079E-10   1.64681074E-10   2.89159752E-10   5.94105032E-09   1.47849770E+01   -1.07057285E+00   1.79652542E-01   1.16439834E-01   1.55298567E+01   -1.11378264E+00   2.36687899E-01   1.09303594E-01   1.67746365E+00   2.29931225E+06   1.43782139E+01   1.67661607E+00   2.29986800E+06   1.50073824E+01 
