RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62947073E-10   2.58014534E-08   1.32352298E-08   8.08088596E-10   5.68433023E-10   1.34707393E-11   3.12759152E-09   3.24406862E+00   1.61939466E+00   -4.62962091E-02   1.18316025E-01   3.17010951E+00   1.57305145E+00   -8.70881006E-02   1.20758832E-01   6.31869197E-01   6.59899219E+04   2.99362326E+00   6.13603115E-01   6.32046016E+04   2.98549056E+00 
0 700 1.66696115E-10   1.57646927E-08   8.09719758E-09   8.42563019E-10   5.73040948E-10   1.33800098E-11   3.03911118E-09   3.23428297E+00   1.61447108E+00   -4.65003364E-02   1.18677236E-01   3.16931605E+00   1.57252812E+00   -8.69234353E-02   1.20793849E-01   4.73805338E-01   4.88898438E+04   2.98025274E+00   6.09099746E-01   6.27442500E+04   2.98532224E+00 
0 710 1.92333774E-10   2.22016823E-08   1.13758549E-08   8.50599535E-10   6.58670563E-10   1.32930941E-11   3.00093750E-09   3.23930621E+00   1.61764789E+00   -4.67194766E-02   1.18486069E-01   3.16560721E+00   1.57078004E+00   -8.67182314E-02   1.20935999E-01   6.30920053E-01   6.54503086E+04   2.98999810E+00   4.55401510E-01   4.70016328E+04   2.97956204E+00 
0 720 1.73035170E-10   1.48105679E-08   7.62886376E-09   8.87379725E-10   5.96769467E-10   1.32076433E-11   2.97874814E-09   3.23806286E+00   1.61739516E+00   -4.67174537E-02   1.18529893E-01   3.16538954E+00   1.57050848E+00   -8.67272615E-02   1.20949969E-01   6.30220830E-01   6.50526133E+04   2.98732615E+00   4.70362186E-01   4.85366484E+04   2.98012352E+00 
0 730 1.36114592E-10   2.28414017E-08   1.16956071E-08   8.37368064E-10   4.65489924E-10   1.31228804E-11   2.94876190E-09   3.23482227E+00   1.61581254E+00   -4.67029884E-02   1.18650571E-01   3.17130923E+00   1.57379115E+00   -8.68326053E-02   1.20721303E-01   5.39640605E-01   5.56373477E+04   2.98272181E+00   6.30476892E-01   6.51982852E+04   2.98830485E+00 
0 740 2.54600313E-10   4.19719761E-08   2.14441478E-08   7.93331068E-10   8.94001539E-10   1.30432453E-11   2.90938851E-09   3.24382377E+00   1.62097263E+00   -4.67114002E-02   1.18313409E-01   3.17244267E+00   1.57437181E+00   -8.66688043E-02   1.20681703E-01   6.33222938E-01   6.67590938E+04   2.99879074E+00   6.30765975E-01   6.53626719E+04   2.98940921E+00 
0 750 1.70788730E-10   2.11078550E-08   1.07740874E-08   6.82489454E-10   5.82778881E-10   1.29586671E-11   2.86517521E-09   3.23224020E+00   1.61503649E+00   -4.65813763E-02   1.18742689E-01   3.16887569E+00   1.57254004E+00   -8.66602436E-02   1.20820709E-01   4.71937686E-01   4.86982656E+04   2.98018265E+00   5.58476865E-01   5.75658438E+04   2.98342729E+00 
0 760 1.27869965E-10   2.26186412E-08   1.15590693E-08   6.65022259E-10   4.37737513E-10   1.28766589E-11   2.79723711E-09   3.23400450E+00   1.61609256E+00   -4.66775149E-02   1.18677169E-01   3.16936469E+00   1.57280695E+00   -8.65062624E-02   1.20805420E-01   5.67509294E-01   5.84902852E+04   2.98376560E+00   5.86920559E-01   6.04762578E+04   2.98449230E+00 
0 770 1.39170994E-10   1.95504821E-08   1.00145643E-08   7.62709840E-10   4.81113649E-10   1.27976709E-11   2.74156964E-09   3.23288655E+00   1.61562741E+00   -4.66570929E-02   1.18719295E-01   3.17306399E+00   1.57480776E+00   -8.65598768E-02   1.20662764E-01   5.34547269E-01   5.51157227E+04   2.98253083E+00   6.30573571E-01   6.52532695E+04   2.98867416E+00 
0 780 2.18091809E-10   3.28991838E-08   1.68109722E-08   9.61353330E-10   7.79287246E-10   1.27227534E-11   2.69774159E-09   3.24124956E+00   1.62021565E+00   -4.65148464E-02   1.18409239E-01   3.16806054E+00   1.57221341E+00   -8.64453539E-02   1.20859548E-01   6.32217109E-01   6.61876250E+04   2.99495149E+00   5.19281030E-01   5.35518633E+04   2.98195863E+00 
0 790 1.48859022E-10   2.37917330E-08   1.22182353E-08   9.56016710E-10   5.12404508E-10   1.26458965E-11   2.64465139E-09   3.23966193E+00   1.61908519E+00   -4.62425016E-02   1.18474968E-01   3.16871595E+00   1.57249820E+00   -8.67567807E-02   1.20834589E-01   6.31425798E-01   6.57378672E+04   2.99193001E+00   5.85427105E-01   6.03235039E+04   2.98443651E+00 
0 800 2.93430086E-10   5.00568298E-08   2.55219863E-08   6.82837620E-10   1.02864939E-09   1.25721621E-11   2.57748156E-09   3.24416018E+00   1.62139571E+00   -4.63487357E-02   1.18311241E-01   3.17509174E+00   1.57603180E+00   -8.67267326E-02   1.20587938E-01   6.33698702E-01   6.70293203E+04   3.00060630E+00   6.31644785E-01   6.58623438E+04   2.99276614E+00 
0 810 1.38462575E-10   2.07841513E-08   1.06376383E-08   8.05799094E-10   4.64015354E-10   1.24930006E-11   2.52752930E-09   3.23435640E+00   1.61626768E+00   -4.63603213E-02   1.18675962E-01   3.16803408E+00   1.57215667E+00   -8.69242400E-02   1.20863587E-01   5.57035565E-01   5.74183164E+04   2.98337340E+00   5.41043639E-01   5.57810195E+04   2.98277426E+00 
0 820 1.57376043E-10   1.77324981E-08   9.09077613E-09   7.63983377E-10   5.43131207E-10   1.24239100E-11   2.52821386E-09   3.23354697E+00   1.61544859E+00   -4.61139306E-02   1.18714623E-01   3.17203832E+00   1.57438827E+00   -8.69377404E-02   1.20707147E-01   4.69000667E-01   4.83969727E+04   2.98007250E+00   6.30403042E-01   6.51562812E+04   2.98802257E+00 
0 830 1.57184377E-10   1.53440958E-08   7.88923948E-09   7.14904913E-10   5.34585820E-10   1.23500940E-11   2.44899589E-09   3.23299837E+00   1.61497235E+00   -4.63600978E-02   1.18738346E-01   3.17049026E+00   1.57356477E+00   -8.67557824E-02   1.20770134E-01   4.76617008E-01   4.91782383E+04   2.98035836E+00   6.19693398E-01   6.38270898E+04   2.98571825E+00 
0 840 1.59053479E-10   2.08692814E-08   1.06731974E-08   5.95490324E-10   5.40906875E-10   1.22786607E-11   2.39515074E-09   3.23689103E+00   1.61686027E+00   -4.61573564E-02   1.18598513E-01   3.16644287E+00   1.57138348E+00   -8.69606361E-02   1.20927066E-01   6.24916017E-01   6.43608242E+04   2.98591375E+00   4.79511946E-01   4.94751562E+04   2.98046708E+00 
0 850 1.05925518E-10   1.87504217E-08   9.59268931E-09   6.27939867E-10   3.69307723E-10   1.22084487E-11   2.35108710E-09   3.23909497E+00   1.61768579E+00   -4.60799970E-02   1.18523620E-01   3.16873550E+00   1.57269287E+00   -8.70695189E-02   1.20838881E-01   6.30496919E-01   6.52096602E+04   2.98838139E+00   5.77393711E-01   5.95016836E+04   2.98413563E+00 
0 860 2.08026596E-10   3.70674513E-08   1.88904359E-08   5.81630411E-10   7.22709170E-10   1.21421311E-11   2.30488162E-09   3.24451017E+00   1.62024438E+00   -4.60435674E-02   1.18328951E-01   3.16965652E+00   1.57311594E+00   -8.71509165E-02   1.20804988E-01   6.32697463E-01   6.64605859E+04   2.99678540E+00   5.98208427E-01   6.16306875E+04   2.98491478E+00 
0 870 1.57470398E-10   2.76414589E-08   1.41224952E-08   5.20708365E-10   5.41320211E-10   1.20745514E-11   2.27815034E-09   3.23599243E+00   1.61554253E+00   -4.61684391E-02   1.18647538E-01   3.17591667E+00   1.57649553E+00   -8.71218592E-02   1.20565169E-01   5.60913563E-01   5.78152578E+04   2.98351860E+00   6.31724775E-01   6.59078203E+04   2.99307179E+00 
0 880 1.38207792E-10   2.35789948E-08   1.21311139E-08   8.75227335E-10   4.76764461E-10   1.20065130E-11   2.19327068E-09   3.24125743E+00   1.61811972E+00   -4.61058281E-02   1.18456416E-01   3.17331672E+00   1.57498610E+00   -8.72282535E-02   1.20668627E-01   6.31198466E-01   6.56086094E+04   2.99106145E+00   6.31008089E-01   6.55003594E+04   2.99033427E+00 
0 890 1.50302132E-10   1.98680379E-08   1.01772279E-08   8.31743452E-10   5.06887698E-10   1.19377407E-11   2.14134110E-09   3.23519468E+00   1.61473739E+00   -4.61840332E-02   1.18684448E-01   3.17122364E+00   1.57396865E+00   -8.72456655E-02   1.20747186E-01   4.86062884E-01   5.01469688E+04   2.98071289E+00   6.30035162E-01   6.49470039E+04   2.98661661E+00 
0 900 2.06045472E-10   3.60214010E-08   1.83936120E-08   5.82789983E-10   7.12300996E-10   1.18760418E-11   2.11090101E-09   3.23946857E+00   1.61685812E+00   -4.61248569E-02   1.18528329E-01   3.17844272E+00   1.57774127E+00   -8.72318521E-02   1.20473228E-01   6.29969537E-01   6.49096523E+04   2.98636580E+00   6.32688463E-01   6.64554922E+04   2.99675107E+00 
0 910 9.01999100E-11   2.07174384E-08   1.06112781E-08   6.93022140E-10   3.09138298E-10   1.18088829E-11   2.04598560E-09   3.24123335E+00   1.61741710E+00   -4.59431373E-02   1.18469283E-01   3.17260695E+00   1.57463300E+00   -8.75622109E-02   1.20697752E-01   6.30710423E-01   6.53310938E+04   2.98919702E+00   6.30735874E-01   6.53455469E+04   2.98929429E+00 
0 920 1.17434340E-10   2.43488945E-08   1.24148398E-08   6.02550732E-10   4.09267925E-10   1.17442948E-11   1.99717709E-09   3.24173808E+00   1.61763275E+00   -4.60785478E-02   1.18450858E-01   3.17489052E+00   1.57591331E+00   -8.75471011E-02   1.20608822E-01   6.30795658E-01   6.53795664E+04   2.98952270E+00   6.31441534E-01   6.57467969E+04   2.99198985E+00 
0 930 1.48111398E-10   2.06339443E-08   1.05604059E-08   6.12692730E-10   5.07703213E-10   1.16825482E-11   1.98149053E-09   3.24104357E+00   1.61708474E+00   -4.59681340E-02   1.18479960E-01   3.16742897E+00   1.57190120E+00   -8.75610337E-02   1.20897979E-01   6.30246222E-01   6.50670781E+04   2.98742342E+00   4.67707902E-01   4.82643516E+04   2.98002410E+00 
0 940 1.55730095E-10   1.56378874E-08   8.01584132E-09   6.88674395E-10   5.38572020E-10   1.16193661E-11   1.92034499E-09   3.23631144E+00   1.61438191E+00   -4.61132377E-02   1.18657686E-01   3.17096615E+00   1.57371545E+00   -8.75628516E-02   1.20763734E-01   4.85391557E-01   5.00781289E+04   2.98068762E+00   6.30059958E-01   6.49611172E+04   2.98671150E+00 
0 950 1.36725006E-10   2.94865714E-08   1.50290038E-08   4.23423796E-10   4.75449069E-10   1.15570973E-11   1.87837146E-09   3.24290705E+00   1.61781251E+00   -4.61065620E-02   1.18414097E-01   3.17505836E+00   1.57593644E+00   -8.77094492E-02   1.20604515E-01   6.31301105E-01   6.56669844E+04   2.99145365E+00   6.31672502E-01   6.58780938E+04   2.99287200E+00 
0 960 1.44455503E-10   2.20488392E-08   1.13404761E-08   9.06953457E-10   5.03810826E-10   1.14972120E-11   1.85636662E-09   3.24399614E+00   1.61835182E+00   -4.60875705E-02   1.18373834E-01   3.17197037E+00   1.57425523E+00   -8.78264979E-02   1.20724820E-01   6.31248236E-01   6.56369219E+04   2.99125171E+00   6.30316973E-01   6.51073203E+04   2.98769379E+00 
0 970 1.29484923E-10   2.18725074E-08   1.11895631E-08   6.11906303E-10   4.50763371E-10   1.14349311E-11   1.80781279E-09   3.24223828E+00   1.61714923E+00   -4.60265353E-02   1.18442319E-01   3.16875434E+00   1.57254434E+00   -8.79018754E-02   1.20849743E-01   6.30645335E-01   6.52940664E+04   2.98894835E+00   5.51255524E-01   5.68266133E+04   2.98315692E+00 
0 980 1.53240698E-10   2.53153658E-08   1.29208058E-08   7.74936115E-10   5.44306822E-10   1.13738081E-11   1.75697523E-09   3.24524784E+00   1.61885369E+00   -4.60712686E-02   1.18328221E-01   3.17140460E+00   1.57391918E+00   -8.78388956E-02   1.20746508E-01   6.31869733E-01   6.59902188E+04   2.99362540E+00   6.29908025E-01   6.48746797E+04   2.98613071E+00 
0 990 2.42908527E-10   3.53335743E-08   1.80144060E-08   6.79728163E-10   8.44949999E-10   1.13179318E-11   1.74802650E-09   3.23863006E+00   1.61516428E+00   -4.59019095E-02   1.18575834E-01   3.17960596E+00   1.57822835E+00   -8.76309201E-02   1.20434538E-01   5.19980073E-01   5.36234883E+04   2.98198485E+00   6.32874012E-01   6.65608750E+04   2.99745917E+00 
0 1000 2.67088046E-10   4.42462138E-08   2.25459953E-08   5.66695690E-10   9.31649868E-10   1.12585540E-11   1.67987346E-09   3.24947596E+00   1.62075686E+00   -4.59993109E-02   1.18175589E-01   3.17239928E+00   1.57430530E+00   -8.78278911E-02   1.20712608E-01   6.33553982E-01   6.69471094E+04   3.00005388E+00   6.30485296E-01   6.52030586E+04   2.98833680E+00 
0 1010 1.90740881E-10   3.27790772E-08   1.67147647E-08   7.06268544E-10   6.76201373E-10   1.11964413E-11   1.63296432E-09   3.24528098E+00   1.61870134E+00   -4.61498685E-02   1.18326508E-01   3.17560315E+00   1.57610810E+00   -8.77870247E-02   1.20587565E-01   6.31727517E-01   6.59093906E+04   2.99308228E+00   6.31747842E-01   6.59209453E+04   2.99315977E+00 
0 1020 1.25443725E-10   1.62718639E-08   8.33087821E-09   8.24947499E-10   4.44415754E-10   1.11366047E-11   1.61245828E-09   3.23917603E+00   1.61518025E+00   -4.58990820E-02   1.18556015E-01   3.17193294E+00   1.57402468E+00   -8.79522786E-02   1.20729871E-01   5.26481152E-01   5.42895117E+04   2.98222852E+00   6.30188227E-01   6.50340820E+04   2.98720169E+00 
0 1030 1.50378696E-10   1.64761289E-08   8.40199554E-09   6.62486288E-10   5.22847543E-10   1.10805731E-11   1.59954849E-09   3.24274039E+00   1.61717474E+00   -4.61851843E-02   1.18419833E-01   3.16775775E+00   1.57194293E+00   -8.78763273E-02   1.20889962E-01   6.30430579E-01   6.51719414E+04   2.98812795E+00   4.67058986E-01   4.81977773E+04   2.97999954E+00 
0 1040 2.54647636E-10   3.88341661E-08   1.98026484E-08   7.57659879E-10   8.86334339E-10   1.10265694E-11   1.53466573E-09   3.24878788E+00   1.62014556E+00   -4.58184779E-02   1.18199706E-01   3.16775203E+00   1.57173073E+00   -8.79337937E-02   1.20893501E-01   6.32914901E-01   6.65841250E+04   2.99761534E+00   5.07127404E-01   5.23064336E+04   2.98150301E+00 
0 1050 1.44970466E-10   1.64709046E-08   8.40551895E-09   7.39467987E-10   5.03345088E-10   1.09647508E-11   1.48788282E-09   3.24228096E+00   1.61675823E+00   -4.62383330E-02   1.18435793E-01   3.16745114E+00   1.57168341E+00   -8.79207253E-02   1.20902032E-01   6.30454302E-01   6.51854258E+04   2.98821855E+00   4.96389627E-01   5.12057734E+04   2.98110032E+00 
0 1060 3.49445695E-10   5.59233584E-08   2.85015140E-08   6.04017447E-10   1.22461141E-09   1.09171968E-11   1.47166457E-09   3.24926949E+00   1.62039220E+00   -4.60358113E-02   1.18177973E-01   3.18090725E+00   1.57871127E+00   -8.80786330E-02   1.20386325E-01   6.33156836E-01   6.67215391E+04   2.99853849E+00   6.33456528E-01   6.68917734E+04   2.99968219E+00 
0 1070 6.71190603E-11   7.62793029E-09   3.92627264E-09   4.80664120E-10   2.28011124E-10   1.08517761E-11   1.41706036E-09   3.24064851E+00   1.61577845E+00   -4.63515036E-02   1.18493855E-01   3.17215371E+00   1.57406294E+00   -8.81774127E-02   1.20722651E-01   6.12232864E-01   6.30645391E+04   2.98543930E+00   6.30189776E-01   6.50349648E+04   2.98720765E+00 
0 1080 2.27094468E-10   3.98260269E-08   2.03111696E-08   4.70579964E-10   7.97166055E-10   1.08001863E-11   1.38798806E-09   3.24894452E+00   1.62019396E+00   -4.62432951E-02   1.18185245E-01   3.17272830E+00   1.57439601E+00   -8.80827457E-02   1.20699666E-01   6.32999957E-01   6.66324219E+04   2.99793983E+00   6.30444288E-01   6.51797148E+04   2.98818016E+00 
0 1090 1.12110314E-10   1.85351983E-08   9.46938172E-09   4.79307649E-10   3.90979665E-10   1.07403687E-11   1.34185063E-09   3.23967767E+00   1.61521399E+00   -4.63777222E-02   1.18525714E-01   3.17303514E+00   1.57449925E+00   -8.80287439E-02   1.20688595E-01   5.50648332E-01   5.67644531E+04   2.98313427E+00   6.30610347E-01   6.52741641E+04   2.98881459E+00 
0 1100 1.52908894E-10   1.98072847E-08   1.01149844E-08   6.90856095E-10   5.31427680E-10   1.06850631E-11   1.31447420E-09   3.23863268E+00   1.61477625E+00   -4.64723408E-02   1.18560046E-01   3.16999817E+00   1.57296169E+00   -8.82059112E-02   1.20804034E-01   4.85279620E-01   5.00666484E+04   2.98068357E+00   5.73265254E-01   5.90792852E+04   2.98398113E+00 
0 1110 1.46885198E-10   1.35078340E-08   6.89011959E-09   6.21894258E-10   5.07970055E-10   1.06315061E-11   1.28876698E-09   3.23842716E+00   1.61458278E+00   -4.63704877E-02   1.18566833E-01   3.17081308E+00   1.57326055E+00   -8.81315246E-02   1.20773457E-01   4.67920959E-01   4.82862070E+04   2.98003197E+00   6.15825593E-01   6.34317734E+04   2.98557377E+00 
0 1120 1.65294542E-10   1.38133558E-08   7.04466707E-09   6.47803922E-10   5.77607517E-10   1.05781252E-11   1.26032851E-09   3.23781037E+00   1.61412096E+00   -4.64804061E-02   1.18588597E-01   3.17113280E+00   1.57355893E+00   -8.80555585E-02   1.20758884E-01   4.69776630E-01   4.84765781E+04   2.98010159E+00   6.11882925E-01   6.30287656E+04   2.98542619E+00 
0 1130 1.46810508E-10   1.35605260E-08   6.91848001E-09   6.18482265E-10   5.09881248E-10   1.05237425E-11   1.22376609E-09   3.23843575E+00   1.61453640E+00   -4.66045365E-02   1.18561342E-01   3.17042708E+00   1.57304609E+00   -8.80990252E-02   1.20787442E-01   5.06337404E-01   5.22254648E+04   2.98147345E+00   5.88833392E-01   6.06719141E+04   2.98456383E+00 
0 1140 2.70863859E-10   4.12108569E-08   2.10036557E-08   4.57170274E-10   9.52033341E-10   1.04753844E-11   1.21562793E-09   3.24946737E+00   1.62033665E+00   -4.65416275E-02   1.18151896E-01   3.16781259E+00   1.57178473E+00   -8.80730897E-02   1.20885462E-01   6.33193076E-01   6.67421484E+04   2.99867702E+00   4.66540873E-01   4.81446250E+04   2.97998023E+00 
0 1150 2.52003612E-10   3.57795855E-08   1.82451902E-08   7.30338512E-10   8.89108176E-10   1.04229039E-11   1.18044563E-09   3.24808121E+00   1.61958683E+00   -4.66323979E-02   1.18200041E-01   3.16668248E+00   1.57096672E+00   -8.81015658E-02   1.20931916E-01   6.32640064E-01   6.64279766E+04   2.99656630E+00   4.69547689E-01   4.84530898E+04   2.98009300E+00 
0 1160 1.31787761E-10   1.51529314E-08   7.73287301E-09   5.28746325E-10   4.58328653E-10   1.03666581E-11   1.14986209E-09   3.24264407E+00   1.61677539E+00   -4.66559529E-02   1.18396521E-01   3.16773796E+00   1.57164729E+00   -8.82435068E-02   1.20886855E-01   6.30137682E-01   6.50053164E+04   2.98700833E+00   5.19175589E-01   5.35410625E+04   2.98195481E+00 
0 1170 1.24310784E-10   1.98839754E-08   1.01637250E-08   7.48259565E-10   4.27701458E-10   1.03155895E-11   1.12783605E-09   3.24400282E+00   1.61746979E+00   -4.66318429E-02   1.18343659E-01   3.16891861E+00   1.57222891E+00   -8.82981345E-02   1.20840974E-01   6.30652368E-01   6.52980703E+04   2.98897529E+00   5.33485949E-01   5.50070234E+04   2.98249102E+00 
0 1180 1.13551037E-10   1.39411842E-08   7.11563031E-09   4.80355034E-10   3.92032323E-10   1.02662713E-11   1.17625798E-09   3.24215817E+00   1.61648488E+00   -4.66885231E-02   1.18408762E-01   3.16921353E+00   1.57240641E+00   -8.83000866E-02   1.20828755E-01   6.18853927E-01   6.37412969E+04   2.98568702E+00   5.07263362E-01   5.23203672E+04   2.98150802E+00 
0 1190 1.87497823E-10   1.99763797E-08   1.01883906E-08   8.45976067E-10   6.58951615E-10   1.02147674E-11   1.07630371E-09   3.24032831E+00   1.61546803E+00   -4.67470177E-02   1.18473992E-01   3.16707897E+00   1.57115328E+00   -8.80478248E-02   1.20912589E-01   5.58766723E-01   5.75955156E+04   2.98343825E+00   4.60584551E-01   4.75334961E+04   2.97975659E+00 
0 1200 7.01013136E-11   1.65298228E-08   8.44955572E-09   3.85359328E-10   2.43291470E-10   1.01628402E-11   1.05461873E-09   3.24171162E+00   1.61625302E+00   -4.68852930E-02   1.18418470E-01   3.17171860E+00   1.57367837E+00   -8.81647691E-02   1.20730832E-01   6.29961967E-01   6.49053711E+04   2.98633695E+00   6.30218565E-01   6.50513203E+04   2.98731756E+00 
0 1210 1.69964265E-10   2.58329251E-08   1.31752600E-08   8.40723213E-10   5.90046123E-10   1.01131378E-11   1.02676601E-09   3.24586248E+00   1.61850464E+00   -4.68925908E-02   1.18261404E-01   3.16760683E+00   1.57147431E+00   -8.82440209E-02   1.20887481E-01   6.31667018E-01   6.58749766E+04   2.99285102E+00   4.76657093E-01   4.91823516E+04   2.98035979E+00 
0 1220 1.19365004E-10   2.13622666E-08   1.09219549E-08   5.59465196E-10   4.21291474E-10   1.00646999E-11   1.04894249E-09   3.24071741E+00   1.61576295E+00   -4.69419658E-02   1.18448153E-01   3.17363620E+00   1.57470798E+00   -8.83412510E-02   1.20654903E-01   5.74200213E-01   5.91749414E+04   2.98401618E+00   6.30636573E-01   6.52890742E+04   2.98891473E+00 
0 1230 1.91566679E-10   1.92496561E-08   9.79848824E-09   4.90736507E-10   6.66211586E-10   1.00144337E-11   9.85391990E-10   3.23887372E+00   1.61487448E+00   -4.69783470E-02   1.18511587E-01   3.16766095E+00   1.57146704E+00   -8.83269459E-02   1.20884135E-01   4.90672231E-01   5.06196016E+04   2.98088574E+00   4.97890830E-01   5.13596680E+04   2.98115659E+00 
0 1240 1.58701913E-10   2.88882962E-08   1.47240220E-08   5.10812892E-10   5.51606871E-10   9.96512421E-12   9.65220459E-10   3.24183726E+00   1.61651218E+00   -4.68979701E-02   1.18397616E-01   3.17715693E+00   1.57647610E+00   -8.82790908E-02   1.20516971E-01   5.98282754E-01   6.16382852E+04   2.98491740E+00   6.32319391E-01   6.62457656E+04   2.99534202E+00 
0 1250 7.25041832E-11   1.52094675E-08   7.78446996E-09   4.90653906E-10   2.50927806E-10   9.91668293E-12   9.97354421E-10   3.24253368E+00   1.61681068E+00   -4.67401035E-02   1.18369929E-01   3.17264509E+00   1.57410288E+00   -8.84484947E-02   1.20688669E-01   5.92927337E-01   6.10906250E+04   2.98471713E+00   6.30529284E-01   6.52280625E+04   2.98850489E+00 
0 1260 2.67106920E-10   4.41380692E-08   2.24947332E-08   6.96060487E-10   9.36434152E-10   9.87202247E-12   9.34136768E-10   3.24534512E+00   1.61819708E+00   -4.67716642E-02   1.18263707E-01   3.18084931E+00   1.57842910E+00   -8.84311348E-02   1.20372109E-01   6.30870819E-01   6.54223008E+04   2.98980975E+00   6.33575141E-01   6.69591250E+04   3.00013471E+00 
0 1270 6.30510852E-11   1.54703219E-08   7.91466803E-09   4.38533404E-10   2.18068508E-10   9.81881850E-12   9.09748832E-10   3.24240088E+00   1.61673498E+00   -4.68899049E-02   1.18367337E-01   3.17198396E+00   1.57376027E+00   -8.84742141E-02   1.20710604E-01   6.29956067E-01   6.49020078E+04   2.98631430E+00   6.30161464E-01   6.50188633E+04   2.98709941E+00 
0 1280 6.46492998E-11   1.79080590E-08   9.14897491E-09   5.22418719E-10   2.20108126E-10   9.77075105E-12   8.84319895E-10   3.24346852E+00   1.61720932E+00   -4.68396023E-02   1.18326277E-01   3.17178178E+00   1.57362878E+00   -8.83303434E-02   1.20717362E-01   6.30508661E-01   6.52163555E+04   2.98842621E+00   6.29990816E-01   6.49217539E+04   2.98644710E+00 
0 1290 9.61431074E-11   1.73996781E-08   8.89068108E-09   5.10130105E-10   3.41071310E-10   9.72387882E-12   8.62708849E-10   3.24448180E+00   1.61782396E+00   -4.70663793E-02   1.18283674E-01   3.17126560E+00   1.57337701E+00   -8.82859156E-02   1.20736018E-01   6.31112456E-01   6.55596953E+04   2.99073291E+00   6.27740502E-01   6.46494453E+04   2.98601937E+00 
0 1300 1.16556917E-10   2.20613003E-08   1.12828245E-08   5.65659131E-10   4.13316131E-10   9.67803528E-12   8.55830629E-10   3.24414730E+00   1.61775076E+00   -4.70165573E-02   1.18290924E-01   3.17441201E+00   1.57499278E+00   -8.83506164E-02   1.20612353E-01   6.30635738E-01   6.52886211E+04   2.98891187E+00   6.31092668E-01   6.55484453E+04   2.99065733E+00 
0 1310 2.50498455E-10   4.03493772E-08   2.05862882E-08   6.63007371E-10   8.84604112E-10   9.63730137E-12   8.79181450E-10   3.25002623E+00   1.62084532E+00   -4.69464771E-02   1.18070766E-01   3.17395973E+00   1.57489669E+00   -8.82589743E-02   1.20627314E-01   6.33035898E-01   6.66528594E+04   2.99807715E+00   6.30691290E-01   6.53202148E+04   2.98912406E+00 
0 1320 1.80275461E-10   1.78196569E-08   9.06266973E-09   5.81458437E-10   6.25222429E-10   9.58600300E-12   8.12375223E-10   3.23872781E+00   1.61483359E+00   -4.69661988E-02   1.18484542E-01   3.16858196E+00   1.57185602E+00   -8.83260444E-02   1.20833822E-01   4.72901523E-01   4.87971328E+04   2.98021889E+00   5.07039666E-01   5.22974375E+04   2.98149967E+00 
0 1330 2.46568654E-10   4.16293240E-08   2.12122213E-08   5.18730281E-10   8.55822024E-10   9.54350661E-12   7.96671173E-10   3.24150229E+00   1.61634505E+00   -4.70739789E-02   1.18377343E-01   3.18035865E+00   1.57821047E+00   -8.81304964E-02   1.20378405E-01   6.12046719E-01   6.30455117E+04   2.98543239E+00   6.33303940E-01   6.68051094E+04   2.99909997E+00 
0 1340 1.17196725E-10   9.23199739E-09   4.73553552E-09   6.05028694E-10   4.12690410E-10   9.49504364E-12   7.86188947E-10   3.24304056E+00   1.61719930E+00   -4.70714793E-02   1.18316859E-01   3.16834497E+00   1.57172692E+00   -8.83749276E-02   1.20838493E-01   6.30215108E-01   6.50493789E+04   2.98730445E+00   5.36149144E-01   5.52797812E+04   2.98259091E+00 
0 1350 1.18442631E-10   1.96858831E-08   1.00576019E-08   6.52480014E-10   4.13308721E-10   9.45050461E-12   8.20281509E-10   3.24096727E+00   1.61608851E+00   -4.71163765E-02   1.18389837E-01   3.17064309E+00   1.57314539E+00   -8.83507356E-02   1.20743930E-01   5.56534946E-01   5.73670664E+04   2.98335457E+00   5.69291234E-01   5.86726406E+04   2.98383236E+00 
0 1360 1.92650007E-10   2.15213394E-08   1.10250387E-08   1.01739606E-09   6.76845191E-10   9.40996673E-12   8.10809697E-10   3.23870659E+00   1.61487210E+00   -4.71036173E-02   1.18470185E-01   3.17574334E+00   1.57568800E+00   -8.83070156E-02   1.20550722E-01   4.74883497E-01   4.90004336E+04   2.98029327E+00   6.31336093E-01   6.56868672E+04   2.99158716E+00 
0 1370 1.51070281E-10   2.91007929E-08   1.48471759E-08   5.51061141E-10   5.28674493E-10   9.36356201E-12   7.58092533E-10   3.24213290E+00   1.61671424E+00   -4.70982753E-02   1.18339241E-01   3.17588663E+00   1.57567811E+00   -8.83220062E-02   1.20541640E-01   6.29924655E-01   6.48841367E+04   2.98619437E+00   6.31964445E-01   6.60440625E+04   2.99398708E+00 
0 1380 1.42252085E-10   1.92764436E-08   9.82436621E-09   6.00462013E-10   4.94616459E-10   9.31747214E-12   7.26658345E-10   3.24190998E+00   1.61668682E+00   -4.71271686E-02   1.18342713E-01   3.16800380E+00   1.57172871E+00   -8.83305371E-02   1.20839372E-01   6.08112097E-01   6.26432852E+04   2.98528528E+00   5.13510346E-01   5.29605664E+04   2.98174238E+00 
