RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62563552E-09   1.73276007E-08   7.10969905E-09   2.16402496E-09   1.54275903E-09   3.25907912E-10   2.65783111E-08   1.50411034E+01   4.02107000E+00   -2.15770736E-01   1.09748185E-01   1.50189743E+01   4.00869942E+00   -2.48661250E-01   1.09568439E-01   1.67643547E+00   2.29989250E+06   1.50351105E+01   1.67647088E+00   2.29988775E+06   1.50298157E+01 
0 700 1.63809200E-09   1.67111551E-08   6.86494728E-09   1.95695837E-09   1.54634439E-09   3.18617133E-10   2.61330975E-08   1.50411024E+01   4.02126980E+00   -2.15525225E-01   1.09748691E-01   1.50189915E+01   4.00878286E+00   -2.48881236E-01   1.09567821E-01   1.67643487E+00   2.29989250E+06   1.50352058E+01   1.67646754E+00   2.29988825E+06   1.50303173E+01 
0 710 1.65037484E-09   1.61638773E-08   6.63027944E-09   1.75091852E-09   1.43292400E-09   3.11662446E-10   2.57870525E-08   1.50412579E+01   4.02146482E+00   -2.15318397E-01   1.09748095E-01   1.50189209E+01   4.00884438E+00   -2.49053180E-01   1.09567799E-01   1.67643321E+00   2.29989275E+06   1.50354519E+01   1.67646492E+00   2.29988875E+06   1.50307131E+01 
0 720 1.65229508E-09   1.56603850E-08   6.40323927E-09   1.58059577E-09   1.23189525E-09   3.05025089E-10   2.54886690E-08   1.50415258E+01   4.02166271E+00   -2.15142205E-01   1.09746657E-01   1.50188246E+01   4.00889444E+00   -2.49181062E-01   1.09567977E-01   1.67643082E+00   2.29989325E+06   1.50358067E+01   1.67646265E+00   2.29988900E+06   1.50310631E+01 
0 730 1.63972669E-09   1.51762709E-08   6.18363227E-09   1.46189572E-09   1.02640363E-09   2.98679886E-10   2.51739003E-08   1.50418730E+01   4.02186918E+00   -2.14989468E-01   1.09744556E-01   1.50187559E+01   4.00894451E+00   -2.49286115E-01   1.09568007E-01   1.67642796E+00   2.29989350E+06   1.50362368E+01   1.67646027E+00   2.29988925E+06   1.50314217E+01 
0 740 1.61268121E-09   1.46940247E-08   5.97304517E-09   1.39759615E-09   9.15586607E-10   2.92601304E-10   2.47857272E-08   1.50422821E+01   4.02209044E+00   -2.14853987E-01   1.09741881E-01   1.50187483E+01   4.00900602E+00   -2.49396235E-01   1.09567657E-01   1.67642462E+00   2.29989400E+06   1.50367241E+01   1.67645752E+00   2.29988950E+06   1.50318232E+01 
0 750 1.57330748E-09   1.42051499E-08   5.77362247E-09   1.38218026E-09   9.28398025E-10   2.86767832E-10   2.42922660E-08   1.50427465E+01   4.02232885E+00   -2.14728042E-01   1.09738670E-01   1.50188103E+01   4.00908279E+00   -2.49535799E-01   1.09566845E-01   1.67642105E+00   2.29989450E+06   1.50372601E+01   1.67645454E+00   2.29989000E+06   1.50322781E+01 
0 760 1.52520463E-09   1.37110758E-08   5.58593127E-09   1.40265355E-09   9.90415194E-10   2.81167228E-10   2.36906477E-08   1.50432730E+01   4.02258301E+00   -2.14604884E-01   1.09734900E-01   1.50189266E+01   4.00917339E+00   -2.49720290E-01   1.09565660E-01   1.67641699E+00   2.29989500E+06   1.50378504E+01   1.67645121E+00   2.29989050E+06   1.50327702E+01 
0 770 1.47338419E-09   1.32214630E-08   5.40846301E-09   1.44093837E-09   1.02397257E-09   2.75792250E-10   2.30047519E-08   1.50438690E+01   4.02284861E+00   -2.14480788E-01   1.09730527E-01   1.50190668E+01   4.00926876E+00   -2.49956071E-01   1.09564282E-01   1.67641258E+00   2.29989550E+06   1.50385046E+01   1.67644787E+00   2.29989100E+06   1.50332651E+01 
0 780 1.42426593E-09   1.27503723E-08   5.23819610E-09   1.47761159E-09   1.00588804E-09   2.70641592E-10   2.22779732E-08   1.50445423E+01   4.02311993E+00   -2.14356944E-01   1.09725520E-01   1.50191965E+01   4.00935745E+00   -2.50240833E-01   1.09562941E-01   1.67640769E+00   2.29989625E+06   1.50392303E+01   1.67644477E+00   2.29989125E+06   1.50337238E+01 
0 790 1.38450429E-09   1.23113510E-08   5.07208631E-09   1.49341017E-09   9.57038782E-10   2.65716338E-10   2.15596838E-08   1.50452938E+01   4.02339125E+00   -2.14238554E-01   1.09719917E-01   1.50192909E+01   4.00942516E+00   -2.50564873E-01   1.09561808E-01   1.67640221E+00   2.29989675E+06   1.50400314E+01   1.67644227E+00   2.29989175E+06   1.50341139E+01 
0 800 1.35890921E-09   1.19121593E-08   4.90793894E-09   1.47190182E-09   9.13003617E-10   2.61017874E-10   2.08914361E-08   1.50461130E+01   4.02365637E+00   -2.14130804E-01   1.09713778E-01   1.50193348E+01   4.00946093E+00   -2.50911564E-01   1.09560996E-01   1.67639625E+00   2.29989775E+06   1.50409031E+01   1.67644024E+00   2.29989200E+06   1.50344143E+01 
0 810 1.34831468E-09   1.15533778E-08   4.74502793E-09   1.40573908E-09   8.89968654E-10   2.56542815E-10   2.02959693E-08   1.50469828E+01   4.02391148E+00   -2.14035377E-01   1.09707229E-01   1.50193281E+01   4.00945807E+00   -2.51258343E-01   1.09560512E-01   1.67638993E+00   2.29989850E+06   1.50418301E+01   1.67643881E+00   2.29989200E+06   1.50346212E+01 
0 820 1.34899980E-09   1.12288383E-08   4.58453853E-09   1.30162703E-09   8.69787853E-10   2.52285581E-10   1.97727186E-08   1.50478840E+01   4.02415323E+00   -2.13950425E-01   1.09700412E-01   1.50192871E+01   4.00941563E+00   -2.51581609E-01   1.09560281E-01   1.67638338E+00   2.29989925E+06   1.50427952E+01   1.67643797E+00   2.29989225E+06   1.50347490E+01 
0 830 1.35463374E-09   1.09280043E-08   4.42824755E-09   1.18073218E-09   8.22220680E-10   2.48236875E-10   1.93023251E-08   1.50487947E+01   4.02437973E+00   -2.13872612E-01   1.09693445E-01   1.50192347E+01   4.00933695E+00   -2.51862258E-01   1.09560162E-01   1.67637658E+00   2.29990025E+06   1.50437803E+01   1.67643738E+00   2.29989225E+06   1.50348244E+01 
0 840 1.35931300E-09   1.06394324E-08   4.27746416E-09   1.06986242E-09   7.35021433E-10   2.44382597E-10   1.88538678E-08   1.50497007E+01   4.02458858E+00   -2.13798732E-01   1.09686442E-01   1.50191994E+01   4.00922966E+00   -2.52090812E-01   1.09559976E-01   1.67636979E+00   2.29990100E+06   1.50447683E+01   1.67643702E+00   2.29989225E+06   1.50348806E+01 
0 850 1.35935718E-09   1.03540714E-08   4.13217283E-09   9.90335924E-10   6.26736274E-10   2.40706260E-10   1.83972393E-08   1.50505915E+01   4.02477837E+00   -2.13726655E-01   1.09679461E-01   1.50192080E+01   4.00910378E+00   -2.52267092E-01   1.09559566E-01   1.67636299E+00   2.29990200E+06   1.50457458E+01   1.67643654E+00   2.29989225E+06   1.50349503E+01 
0 860 1.35332290E-09   1.00661062E-08   3.99191791E-09   9.47880663E-10   5.44884082E-10   2.37194736E-10   1.79112760E-08   1.50514603E+01   4.02494669E+00   -2.13656455E-01   1.09672539E-01   1.50192738E+01   4.00896835E+00   -2.52398223E-01   1.09558813E-01   1.67635643E+00   2.29990275E+06   1.50467062E+01   1.67643583E+00   2.29989250E+06   1.50350552E+01 
0 870 1.34084088E-09   9.77396297E-09   3.85589649E-09   9.32903643E-10   5.37064893E-10   2.33836589E-10   1.73893362E-08   1.50523043E+01   4.02509403E+00   -2.13590145E-01   1.09665699E-01   1.50194016E+01   4.00883198E+00   -2.52495885E-01   1.09557711E-01   1.67634988E+00   2.29990350E+06   1.50476446E+01   1.67643487E+00   2.29989250E+06   1.50352068E+01 
0 880 1.32150491E-09   9.47938616E-09   3.72315001E-09   9.31719035E-10   5.94485794E-10   2.30622299E-10   1.68378094E-08   1.50531254E+01   4.02522135E+00   -2.13531405E-01   1.09658934E-01   1.50195808E+01   4.00869989E+00   -2.52574205E-01   1.09556295E-01   1.67634356E+00   2.29990450E+06   1.50485592E+01   1.67643356E+00   2.29989275E+06   1.50354004E+01 
0 890 1.29453648E-09   9.18632548E-09   3.59332852E-09   9.35558964E-10   6.64444166E-10   2.27544053E-10   1.62733382E-08   1.50539207E+01   4.02533102E+00   -2.13486090E-01   1.09652244E-01   1.50197935E+01   4.00857544E+00   -2.52647281E-01   1.09554663E-01   1.67633736E+00   2.29990525E+06   1.50494509E+01   1.67643201E+00   2.29989300E+06   1.50356226E+01 
0 900 1.25924460E-09   8.89967655E-09   3.46676376E-09   9.43446987E-10   7.06409431E-10   2.24597785E-10   1.57170543E-08   1.50546932E+01   4.02542734E+00   -2.13461965E-01   1.09645613E-01   1.50200186E+01   4.00845909E+00   -2.52727300E-01   1.09552950E-01   1.67633128E+00   2.29990600E+06   1.50503197E+01   1.67643046E+00   2.29989325E+06   1.50358534E+01 
0 910 1.21594912E-09   8.62391136E-09   3.34405925E-09   9.57786073E-10   7.06586234E-10   2.21780413E-10   1.51890092E-08   1.50554409E+01   4.02551317E+00   -2.13466018E-01   1.09639041E-01   1.50202389E+01   4.00835085E+00   -2.52823353E-01   1.09551251E-01   1.67632544E+00   2.29990675E+06   1.50511665E+01   1.67642903E+00   2.29989325E+06   1.50360737E+01 
0 920 1.16679388E-09   8.36229841E-09   3.22618443E-09   9.76573378E-10   6.73939182E-10   2.19085652E-10   1.47033621E-08   1.50561600E+01   4.02559280E+00   -2.13501692E-01   1.09632537E-01   1.50204372E+01   4.00824881E+00   -2.52940178E-01   1.09549649E-01   1.67631972E+00   2.29990750E+06   1.50519886E+01   1.67642772E+00   2.29989350E+06   1.50362682E+01 
0 930 1.11590570E-09   8.11617795E-09   3.11382764E-09   9.89485827E-10   6.34515940E-10   2.16507021E-10   1.42651650E-08   1.50568485E+01   4.02566862E+00   -2.13567659E-01   1.09626114E-01   1.50206079E+01   4.00815201E+00   -2.53077090E-01   1.09548196E-01   1.67631412E+00   2.29990800E+06   1.50527849E+01   1.67642665E+00   2.29989375E+06   1.50364265E+01 
0 940 1.06845655E-09   7.88509258E-09   3.00696468E-09   9.82492421E-10   6.18340601E-10   2.14040313E-10   1.38704399E-08   1.50575027E+01   4.02574158E+00   -2.13657901E-01   1.09619781E-01   1.50207491E+01   4.00806046E+00   -2.53227443E-01   1.09546885E-01   1.67630875E+00   2.29990875E+06   1.50535517E+01   1.67642581E+00   2.29989375E+06   1.50365477E+01 
0 950 1.02911446E-09   7.66724995E-09   2.90497293E-09   9.46250300E-10   6.35903885E-10   2.11681492E-10   1.35089575E-08   1.50581207E+01   4.02581167E+00   -2.13762999E-01   1.09613568E-01   1.50208635E+01   4.00797510E+00   -2.53380686E-01   1.09545693E-01   1.67630351E+00   2.29990950E+06   1.50542860E+01   1.67642522E+00   2.29989375E+06   1.50366354E+01 
0 960 1.00053033E-09   7.46028572E-09   2.80712364E-09   8.81693552E-10   6.68052613E-10   2.09424644E-10   1.31675799E-08   1.50587034E+01   4.02587795E+00   -2.13872150E-01   1.09607473E-01   1.50209599E+01   4.00789690E+00   -2.53525108E-01   1.09544568E-01   1.67629862E+00   2.29991000E+06   1.50549879E+01   1.67642486E+00   2.29989400E+06   1.50366974E+01 
0 970 9.82713466E-10   7.26167437E-09   2.71280198E-09   8.00355282E-10   6.84943713E-10   2.07265233E-10   1.28352582E-08   1.50592537E+01   4.02593851E+00   -2.13975802E-01   1.09601490E-01   1.50210457E+01   4.00782824E+00   -2.53650010E-01   1.09543473E-01   1.67629385E+00   2.29991075E+06   1.50556574E+01   1.67642450E+00   2.29989400E+06   1.50367460E+01 
0 980 9.73594871E-10   7.06914616E-09   2.62125810E-09   7.21029791E-10   6.66494693E-10   2.05202813E-10   1.25046027E-08   1.50597763E+01   4.02599382E+00   -2.14067847E-01   1.09595597E-01   1.50211296E+01   4.00777006E+00   -2.53747016E-01   1.09542347E-01   1.67628932E+00   2.29991125E+06   1.50562983E+01   1.67642415E+00   2.29989400E+06   1.50367908E+01 
0 990 9.70084790E-10   6.88073643E-09   2.53164223E-09   6.62579380E-10   6.08663064E-10   2.03234624E-10   1.21725900E-08   1.50602751E+01   4.02604437E+00   -2.14146569E-01   1.09589785E-01   1.50212183E+01   4.00772238E+00   -2.53811270E-01   1.09541170E-01   1.67628503E+00   2.29991175E+06   1.50569143E+01   1.67642379E+00   2.29989400E+06   1.50368404E+01 
0 1000 9.68930935E-10   6.69486599E-09   2.44283616E-09   6.33966435E-10   5.23192933E-10   2.01355099E-10   1.18395409E-08   1.50607567E+01   4.02609253E+00   -2.14214236E-01   1.09584033E-01   1.50213137E+01   4.00768518E+00   -2.53842324E-01   1.09539934E-01   1.67628086E+00   2.29991225E+06   1.50575085E+01   1.67642343E+00   2.29989400E+06   1.50369005E+01 
0 1010 9.67067759E-10   6.51039533E-09   2.35406672E-09   6.29408414E-10   4.35980474E-10   1.99558856E-10   1.15085683E-08   1.50612240E+01   4.02614069E+00   -2.14276001E-01   1.09578319E-01   1.50214157E+01   4.00765705E+00   -2.53844202E-01   1.09538637E-01   1.67627668E+00   2.29991275E+06   1.50580864E+01   1.67642295E+00   2.29989425E+06   1.50369711E+01 
0 1020 9.61625557E-10   6.32652997E-09   2.26558039E-09   6.35457742E-10   3.81117304E-10   1.97838523E-10   1.11831433E-08   1.50616779E+01   4.02619123E+00   -2.14338675E-01   1.09572634E-01   1.50215216E+01   4.00763655E+00   -2.53824443E-01   1.09537311E-01   1.67627275E+00   2.29991325E+06   1.50586500E+01   1.67642248E+00   2.29989425E+06   1.50370502E+01 
0 1030 9.50042822E-10   6.14292395E-09   2.17886487E-09   6.42264408E-10   3.77346904E-10   1.96184263E-10   1.08654303E-08   1.50621204E+01   4.02624655E+00   -2.14409351E-01   1.09566964E-01   1.50216284E+01   4.00762224E+00   -2.53792882E-01   1.09535970E-01   1.67626882E+00   2.29991375E+06   1.50592003E+01   1.67642188E+00   2.29989425E+06   1.50371361E+01 
0 1040 9.30514776E-10   5.95998051E-09   2.09633466E-09   6.47899567E-10   4.05516426E-10   1.94585723E-10   1.05565867E-08   1.50625515E+01   4.02630663E+00   -2.14493990E-01   1.09561309E-01   1.50217333E+01   4.00761127E+00   -2.53760278E-01   1.09534629E-01   1.67626500E+00   2.29991425E+06   1.50597372E+01   1.67642128E+00   2.29989450E+06   1.50372238E+01 
0 1050 9.02563746E-10   5.77883208E-09   2.02042116E-09   6.55345278E-10   4.32952008E-10   1.93035532E-10   1.02572182E-08   1.50629692E+01   4.02637100E+00   -2.14596182E-01   1.09555677E-01   1.50218334E+01   4.00760269E+00   -2.53736556E-01   1.09533302E-01   1.67626131E+00   2.29991475E+06   1.50602579E+01   1.67642069E+00   2.29989450E+06   1.50373087E+01 
0 1060 8.67463379E-10   5.60107249E-09   1.95226435E-09   6.66096955E-10   4.42059472E-10   1.91528918E-10   9.96818184E-09   1.50633717E+01   4.02643871E+00   -2.14716360E-01   1.09550081E-01   1.50219278E+01   4.00759459E+00   -2.53728926E-01   1.09531984E-01   1.67625773E+00   2.29991525E+06   1.50607624E+01   1.67642009E+00   2.29989450E+06   1.50373878E+01 
0 1070 8.28245361E-10   5.42852119E-09   1.89104865E-09   6.75729694E-10   4.32755609E-10   1.90062160E-10   9.69012159E-09   1.50637589E+01   4.02650642E+00   -2.14851841E-01   1.09544531E-01   1.50220137E+01   4.00758696E+00   -2.53740430E-01   1.09530680E-01   1.67625427E+00   2.29991550E+06   1.50612459E+01   1.67641962E+00   2.29989450E+06   1.50374594E+01 
0 1080 7.89091792E-10   5.26307620E-09   1.83443405E-09   6.75561218E-10   4.15316198E-10   1.88634830E-10   9.42372402E-09   1.50641298E+01   4.02657127E+00   -2.14997470E-01   1.09539032E-01   1.50220900E+01   4.00757837E+00   -2.53769785E-01   1.09529383E-01   1.67625093E+00   2.29991600E+06   1.50617075E+01   1.67641926E+00   2.29989475E+06   1.50375204E+01 
0 1090 7.54198592E-10   5.10625808E-09   1.77953718E-09   6.58200938E-10   4.00805583E-10   1.87247967E-10   9.16956733E-09   1.50644836E+01   4.02663088E+00   -2.15146661E-01   1.09533593E-01   1.50221567E+01   4.00756931E+00   -2.53812164E-01   1.09528095E-01   1.67624784E+00   2.29991650E+06   1.50621471E+01   1.67641890E+00   2.29989475E+06   1.50375700E+01 
0 1100 7.26515736E-10   4.95885155E-09   1.72395120E-09   6.21644736E-10   3.92144039E-10   1.85902696E-10   8.92764795E-09   1.50648212E+01   4.02668285E+00   -2.15292543E-01   1.09528229E-01   1.50222149E+01   4.00755930E+00   -2.53860742E-01   1.09526813E-01   1.67624485E+00   2.29991675E+06   1.50625639E+01   1.67641866E+00   2.29989475E+06   1.50376091E+01 
0 1110 7.06942505E-10   4.82062879E-09   1.66658087E-09   5.70853587E-10   3.82594317E-10   1.84599766E-10   8.69701200E-09   1.50651445E+01   4.02672720E+00   -2.15429187E-01   1.09522946E-01   1.50222645E+01   4.00754833E+00   -2.53908038E-01   1.09525532E-01   1.67624199E+00   2.29991700E+06   1.50629587E+01   1.67641842E+00   2.29989475E+06   1.50376377E+01 
0 1120 6.94360125E-10   4.69020778E-09   1.60771962E-09   5.16442777E-10   3.62608193E-10   1.83340398E-10   8.47618864E-09   1.50654554E+01   4.02676392E+00   -2.15552405E-01   1.09517738E-01   1.50223055E+01   4.00753546E+00   -2.53947079E-01   1.09524257E-01   1.67623925E+00   2.29991750E+06   1.50633335E+01   1.67641830E+00   2.29989475E+06   1.50376577E+01 
0 1130 6.86368240E-10   4.56531657E-09   1.54855628E-09   4.71079231E-10   3.27547101E-10   1.82124552E-10   8.26341839E-09   1.50657530E+01   4.02679396E+00   -2.15660259E-01   1.09512612E-01   1.50223398E+01   4.00752115E+00   -2.53972709E-01   1.09522976E-01   1.67623675E+00   2.29991775E+06   1.50636892E+01   1.67641819E+00   2.29989475E+06   1.50376692E+01 
0 1140 6.80181689E-10   4.44328663E-09   1.49057300E-09   4.43762443E-10   2.81708767E-10   1.80950283E-10   8.05655542E-09   1.50660400E+01   4.02681875E+00   -2.15753034E-01   1.09507561E-01   1.50223694E+01   4.00750446E+00   -2.53982455E-01   1.09521687E-01   1.67623425E+00   2.29991800E+06   1.50640297E+01   1.67641819E+00   2.29989475E+06   1.50376759E+01 
0 1150 6.73260003E-10   4.32167102E-09   1.43513157E-09   4.34732583E-10   2.39474579E-10   1.79814316E-10   7.85356580E-09   1.50663166E+01   4.02683973E+00   -2.15832919E-01   1.09502591E-01   1.50223951E+01   4.00748634E+00   -2.53976792E-01   1.09520391E-01   1.67623198E+00   2.29991825E+06   1.50643549E+01   1.67641819E+00   2.29989475E+06   1.50376778E+01 
0 1160 6.63547606E-10   4.19876800E-09   1.38322931E-09   4.37054004E-10   2.19851637E-10   1.78712364E-10   7.65287567E-09   1.50665836E+01   4.02685833E+00   -2.15903670E-01   1.09497696E-01   1.50224190E+01   4.00746727E+00   -2.53958672E-01   1.09519072E-01   1.67622972E+00   2.29991850E+06   1.50646667E+01   1.67641819E+00   2.29989475E+06   1.50376787E+01 
0 1170 6.49558907E-10   4.07412104E-09   1.33537903E-09   4.43429848E-10   2.28463873E-10   1.77638876E-10   7.45391393E-09   1.50668402E+01   4.02687550E+00   -2.15969786E-01   1.09492876E-01   1.50224438E+01   4.00744724E+00   -2.53932714E-01   1.09517708E-01   1.67622757E+00   2.29991900E+06   1.50649652E+01   1.67641819E+00   2.29989475E+06   1.50376806E+01 
0 1180 6.30513197E-10   3.94853528E-09   1.29162592E-09   4.50532583E-10   2.49248677E-10   1.76588411E-10   7.25773130E-09   1.50670862E+01   4.02689171E+00   -2.16035619E-01   1.09488122E-01   1.50224705E+01   4.00742769E+00   -2.53904402E-01   1.09516300E-01   1.67622554E+00   2.29991925E+06   1.50652494E+01   1.67641819E+00   2.29989475E+06   1.50376835E+01 
0 1190 6.06550643E-10   3.82381771E-09   1.25149480E-09   4.57671567E-10   2.63957078E-10   1.75557069E-10   7.06647540E-09   1.50673218E+01   4.02690649E+00   -2.16104478E-01   1.09483451E-01   1.50225000E+01   4.00741005E+00   -2.53878772E-01   1.09514818E-01   1.67622352E+00   2.29991925E+06   1.50655203E+01   1.67641807E+00   2.29989475E+06   1.50376902E+01 
0 1200 5.78902537E-10   3.70214215E-09   1.21394061E-09   4.63620614E-10   2.65504924E-10   1.74542672E-10   6.88305279E-09   1.50675449E+01   4.02692080E+00   -2.16178000E-01   1.09478854E-01   1.50225315E+01   4.00739527E+00   -2.53859609E-01   1.09513268E-01   1.67622173E+00   2.29991950E+06   1.50657740E+01   1.67641807E+00   2.29989475E+06   1.50376987E+01 
0 1210 5.49772339E-10   3.58566332E-09   1.17753873E-09   4.64822014E-10   2.57549870E-10   1.73544609E-10   6.71028877E-09   1.50677538E+01   4.02693367E+00   -2.16255993E-01   1.09474331E-01   1.50225658E+01   4.00738430E+00   -2.53848702E-01   1.09511651E-01   1.67622006E+00   2.29991975E+06   1.50660105E+01   1.67641795E+00   2.29989475E+06   1.50377092E+01 
0 1220 5.21862942E-10   3.47605700E-09   1.14091647E-09   4.56973709E-10   2.49593041E-10   1.72563436E-10   6.54973986E-09   1.50679493E+01   4.02694511E+00   -2.16336593E-01   1.09469891E-01   1.50226002E+01   4.00737762E+00   -2.53845990E-01   1.09509952E-01   1.67621839E+00   2.29992000E+06   1.50662289E+01   1.67641783E+00   2.29989475E+06   1.50377216E+01 
0 1230 4.97614949E-10   3.37419559E-09   1.10327492E-09   4.37608283E-10   2.49129301E-10   1.71600567E-10   6.40155129E-09   1.50681295E+01   4.02695608E+00   -2.16416746E-01   1.09465547E-01   1.50226345E+01   4.00737476E+00   -2.53849745E-01   1.09508194E-01   1.67621696E+00   2.29992025E+06   1.50664282E+01   1.67641783E+00   2.29989475E+06   1.50377331E+01 
0 1240 4.78443063E-10   3.28004557E-09   1.06464138E-09   4.07885642E-10   2.54774840E-10   1.70657322E-10   6.26399821E-09   1.50682945E+01   4.02696609E+00   -2.16492802E-01   1.09461285E-01   1.50226679E+01   4.00737524E+00   -2.53857315E-01   1.09506376E-01   1.67621577E+00   2.29992025E+06   1.50666065E+01   1.67641771E+00   2.29989475E+06   1.50377436E+01 
0 1250 4.64388111E-10   3.19273719E-09   1.02577757E-09   3.73024223E-10   2.57866478E-10   1.69735018E-10   6.13437612E-09   1.50684452E+01   4.02697515E+00   -2.16561273E-01   1.09457120E-01   1.50227003E+01   4.00737858E+00   -2.53865689E-01   1.09504506E-01   1.67621458E+00   2.29992050E+06   1.50667658E+01   1.67641771E+00   2.29989475E+06   1.50377531E+01 
0 1260 4.54327354E-10   3.11067727E-09   9.87755877E-10   3.40919765E-10   2.50037879E-10   1.68834419E-10   6.00970562E-09   1.50685816E+01   4.02698374E+00   -2.16619343E-01   1.09453037E-01   1.50227289E+01   4.00738335E+00   -2.53871977E-01   1.09502591E-01   1.67621350E+00   2.29992050E+06   1.50669060E+01   1.67641759E+00   2.29989475E+06   1.50377598E+01 
0 1270 4.46590237E-10   3.03195646E-09   9.51557277E-10   3.18785248E-10   2.28252875E-10   1.67955649E-10   5.88721072E-09   1.50687065E+01   4.02699184E+00   -2.16665372E-01   1.09449029E-01   1.50227566E+01   4.00738811E+00   -2.53873944E-01   1.09500632E-01   1.67621267E+00   2.29992075E+06   1.50670300E+01   1.67641759E+00   2.29989475E+06   1.50377645E+01 
0 1280 4.39534908E-10   2.95464075E-09   9.17776077E-10   3.09269166E-10   1.96763189E-10   1.67097655E-10   5.76486459E-09   1.50688229E+01   4.02699947E+00   -2.16699094E-01   1.09445088E-01   1.50227823E+01   4.00739193E+00   -2.53870308E-01   1.09498650E-01   1.67621183E+00   2.29992075E+06   1.50671415E+01   1.67641759E+00   2.29989475E+06   1.50377684E+01 
0 1290 4.31827185E-10   2.87715540E-09   8.86622664E-10   3.09099135E-10   1.67355352E-10   1.66258299E-10   5.64145175E-09   1.50689325E+01   4.02700663E+00   -2.16721714E-01   1.09441198E-01   1.50228071E+01   4.00739431E+00   -2.53860891E-01   1.09496631E-01   1.67621112E+00   2.29992100E+06   1.50672407E+01   1.67641759E+00   2.29989475E+06   1.50377703E+01 
0 1300 4.22466784E-10   2.79863399E-09   8.58090765E-10   3.12580406E-10   1.55595023E-10   1.65434791E-10   5.51711254E-09   1.50690384E+01   4.02701426E+00   -2.16735736E-01   1.09437339E-01   1.50228319E+01   4.00739479E+00   -2.53846496E-01   1.09494582E-01   1.67621040E+00   2.29992100E+06   1.50673332E+01   1.67641759E+00   2.29989475E+06   1.50377712E+01 
0 1310 4.10735362E-10   2.71915335E-09   8.32094338E-10   3.15688309E-10   1.66247086E-10   1.64624134E-10   5.39310197E-09   1.50691423E+01   4.02702284E+00   -2.16744497E-01   1.09433495E-01   1.50228567E+01   4.00739431E+00   -2.53828615E-01   1.09492488E-01   1.67620981E+00   2.29992100E+06   1.50674200E+01   1.67641747E+00   2.29989475E+06   1.50377741E+01 
0 1320 3.96220112E-10   2.63955480E-09   8.08478839E-10   3.17540050E-10   1.86655844E-10   1.63823594E-10   5.27151434E-09   1.50692453E+01   4.02703285E+00   -2.16751575E-01   1.09429650E-01   1.50228834E+01   4.00739288E+00   -2.53809035E-01   1.09490357E-01   1.67620921E+00   2.29992125E+06   1.50675039E+01   1.67641747E+00   2.29989475E+06   1.50377789E+01 
0 1330 3.78944542E-10   2.56125210E-09   7.87100884E-10   3.18645998E-10   2.02635270E-10   1.63031227E-10   5.15497023E-09   1.50693493E+01   4.02704430E+00   -2.16760159E-01   1.09425798E-01   1.50229130E+01   4.00739193E+00   -2.53789604E-01   1.09488174E-01   1.67620862E+00   2.29992125E+06   1.50675850E+01   1.67641747E+00   2.29989500E+06   1.50377865E+01 
0 1340 3.59481861E-10   2.48582444E-09   7.67571007E-10   3.19132748E-10   2.07542802E-10   1.62245981E-10   5.04569586E-09   1.50694523E+01   4.02705860E+00   -2.16772676E-01   1.09421931E-01   1.50229435E+01   4.00739241E+00   -2.53772050E-01   1.09485939E-01   1.67620802E+00   2.29992125E+06   1.50676641E+01   1.67641735E+00   2.29989500E+06   1.50377970E+01 
0 1350 3.38963302E-10   2.41465958E-09   7.49230789E-10   3.17929849E-10   2.01590716E-10   1.61467492E-10   4.94501728E-09   1.50695543E+01   4.02707529E+00   -2.16790363E-01   1.09418064E-01   1.50229778E+01   4.00739479E+00   -2.53757745E-01   1.09483652E-01   1.67620754E+00   2.29992125E+06   1.50677395E+01   1.67641723E+00   2.29989500E+06   1.50378113E+01 
0 1360 3.18881949E-10   2.34864661E-09   7.31270711E-10   3.13024551E-10   1.89521690E-10   1.60696109E-10   4.85302687E-09   1.50696526E+01   4.02709436E+00   -2.16813251E-01   1.09414198E-01   1.50230141E+01   4.00739908E+00   -2.53747672E-01   1.09481312E-01   1.67620707E+00   2.29992150E+06   1.50678101E+01   1.67641711E+00   2.29989500E+06   1.50378294E+01 
0 1370 3.00721337E-10   2.28808217E-09   7.12948423E-10   3.02985803E-10   1.77876047E-10   1.59932595E-10   4.76859086E-09   1.50697460E+01   4.02711487E+00   -2.16840178E-01   1.09410338E-01   1.50230522E+01   4.00740623E+00   -2.53742278E-01   1.09478921E-01   1.67620659E+00   2.29992150E+06   1.50678740E+01   1.67641699E+00   2.29989500E+06   1.50378513E+01 
0 1380 2.85489826E-10   2.23262053E-09   6.93811730E-10   2.88185559E-10   1.71161460E-10   1.59177935E-10   4.68981964E-09   1.50698338E+01   4.02713633E+00   -2.16869086E-01   1.09406494E-01   1.50230913E+01   4.00741482E+00   -2.53741592E-01   1.09476484E-01   1.67620611E+00   2.29992150E+06   1.50679312E+01   1.67641687E+00   2.29989500E+06   1.50378752E+01 
