RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.50361717E-10   2.69993272E-08   8.72493899E-09   2.91626123E-09   1.15931020E-09   2.35016895E-10   2.13089457E-08   1.11117954E+01   2.30322170E+00   -3.52997839E-01   1.13549300E-01   1.10405493E+01   2.23502326E+00   -3.62989992E-01   1.13838978E-01   1.68252194E+00   2.19510200E+06   1.01281910E+01   1.68129206E+00   2.20189975E+06   1.01964359E+01 
0 700 7.48270446E-10   2.61824642E-08   8.46532444E-09   2.77609469E-09   1.13060283E-09   2.32531924E-10   2.09768167E-08   1.11103582E+01   2.30356908E+00   -3.53079408E-01   1.13564476E-01   1.10405779E+01   2.23485494E+00   -3.63076419E-01   1.13840699E-01   1.68252635E+00   2.19507600E+06   1.01279297E+01   1.68128240E+00   2.20194925E+06   1.01969318E+01 
0 710 7.46297191E-10   2.54003041E-08   8.21425505E-09   2.64607691E-09   1.07468434E-09   2.30127126E-10   2.06719744E-08   1.11089125E+01   2.30386090E+00   -3.53132725E-01   1.13579668E-01   1.10405636E+01   2.23470092E+00   -3.63142729E-01   1.13842793E-01   1.68253279E+00   2.19503750E+06   1.01275444E+01   1.68127429E+00   2.20199125E+06   1.01973543E+01 
0 720 7.41296302E-10   2.46477025E-08   7.97452504E-09   2.52808463E-09   1.00613229E-09   2.27797864E-10   2.03783088E-08   1.11074667E+01   2.30410743E+00   -3.53154421E-01   1.13594785E-01   1.10405445E+01   2.23457479E+00   -3.63201797E-01   1.13844864E-01   1.68254125E+00   2.19498750E+06   1.01270418E+01   1.68126667E+00   2.20203050E+06   1.01977491E+01 
0 730 7.32227778E-10   2.39189735E-08   7.74582709E-09   2.42529219E-09   9.47250389E-10   2.25537464E-10   2.00752392E-08   1.11060343E+01   2.30431867E+00   -3.53142738E-01   1.13609672E-01   1.10405512E+01   2.23448944E+00   -3.63274366E-01   1.13846622E-01   1.68255126E+00   2.19492775E+06   1.01264429E+01   1.68125880E+00   2.20207125E+06   1.01981583E+01 
0 740 7.19162452E-10   2.32101431E-08   7.52638840E-09   2.33949593E-09   9.10465259E-10   2.23338195E-10   1.97402503E-08   1.11046381E+01   2.30450106E+00   -3.53094995E-01   1.13624141E-01   1.10405941E+01   2.23445249E+00   -3.63379389E-01   1.13847934E-01   1.68256247E+00   2.19486075E+06   1.01257687E+01   1.68125021E+00   2.20211575E+06   1.01986046E+01 
0 750 7.02749359E-10   2.25183765E-08   7.31681782E-09   2.26975860E-09   8.89345542E-10   2.21192661E-10   1.93605842E-08   1.11033020E+01   2.30466104E+00   -3.53009969E-01   1.13637969E-01   1.10406666E+01   2.23446536E+00   -3.63527477E-01   1.13848843E-01   1.68257451E+00   2.19478925E+06   1.01250525E+01   1.68124092E+00   2.20216350E+06   1.01990852E+01 
0 760 6.84364510E-10   2.18415170E-08   7.11672854E-09   2.21390506E-09   8.70388983E-10   2.19095714E-10   1.89349905E-08   1.11020565E+01   2.30479884E+00   -3.52887034E-01   1.13650925E-01   1.10407476E+01   2.23452234E+00   -3.63720298E-01   1.13849513E-01   1.68258655E+00   2.19471725E+06   1.01243305E+01   1.68123126E+00   2.20221300E+06   1.01995811E+01 
0 770 6.66029287E-10   2.11801527E-08   6.92312652E-09   2.16667084E-09   8.45088277E-10   2.17043758E-10   1.84727487E-08   1.11009245E+01   2.30491304E+00   -3.52731496E-01   1.13662809E-01   1.10408154E+01   2.23461199E+00   -3.63952488E-01   1.13850184E-01   1.68259799E+00   2.19464850E+06   1.01236391E+01   1.68122196E+00   2.20226075E+06   1.02000608E+01 
0 780 6.50062559E-10   2.05363371E-08   6.73226230E-09   2.12006124E-09   8.15420731E-10   2.15034657E-10   1.79928303E-08   1.10999203E+01   2.30500364E+00   -3.52555245E-01   1.13673516E-01   1.10408487E+01   2.23471999E+00   -3.64214450E-01   1.13851041E-01   1.68260849E+00   2.19458550E+06   1.01230068E+01   1.68121362E+00   2.20230375E+06   1.02004919E+01 
0 790 6.38208597E-10   1.99128145E-08   6.54295773E-09   2.06757833E-09   7.88076271E-10   2.13068105E-10   1.75147665E-08   1.10990496E+01   2.30507207E+00   -3.52370799E-01   1.13683015E-01   1.10408373E+01   2.23483133E+00   -3.64493310E-01   1.13852218E-01   1.68261766E+00   2.19453025E+06   1.01224518E+01   1.68120670E+00   2.20233925E+06   1.02008486E+01 
0 800 6.31089403E-10   1.93105532E-08   6.35583053E-09   2.00611372E-09   7.67211961E-10   2.11143852E-10   1.70543615E-08   1.10983067E+01   2.30512047E+00   -3.52187634E-01   1.13691367E-01   1.10407801E+01   2.23493314E+00   -3.64773303E-01   1.13853753E-01   1.68262553E+00   2.19448350E+06   1.01219835E+01   1.68120146E+00   2.20236625E+06   1.02011185E+01 
0 810 6.27830732E-10   1.87307698E-08   6.17193407E-09   1.93586791E-09   7.49255602E-10   2.09260248E-10   1.66195449E-08   1.10976801E+01   2.30515218E+00   -3.52009684E-01   1.13698676E-01   1.10406885E+01   2.23501682E+00   -3.65037739E-01   1.13855556E-01   1.68263185E+00   2.19444550E+06   1.01216021E+01   1.68119776E+00   2.20238475E+06   1.02013063E+01 
0 820 6.26466712E-10   1.81726545E-08   5.99142114E-09   1.86098192E-09   7.26569416E-10   2.07415252E-10   1.62099969E-08   1.10971556E+01   2.30516934E+00   -3.51836920E-01   1.13705069E-01   1.10405827E+01   2.23507762E+00   -3.65273088E-01   1.13857470E-01   1.68263686E+00   2.19441550E+06   1.01212997E+01   1.68119538E+00   2.20239700E+06   1.02014284E+01 
0 830 6.24981733E-10   1.76342336E-08   5.81488946E-09   1.78808479E-09   6.95036417E-10   2.05607101E-10   1.58197295E-08   1.10967188E+01   2.30517316E+00   -3.51667255E-01   1.13710679E-01   1.10404873E+01   2.23511577E+00   -3.65472049E-01   1.13859296E-01   1.68264067E+00   2.19439225E+06   1.01210670E+01   1.68119383E+00   2.20240550E+06   1.02015142E+01 
0 840 6.21991014E-10   1.71134342E-08   5.64267078E-09   1.72274994E-09   6.58654076E-10   2.03833145E-10   1.54365036E-08   1.10963564E+01   2.30516458E+00   -3.51498604E-01   1.13715626E-01   1.10404234E+01   2.23513412E+00   -3.65635633E-01   1.13860823E-01   1.68264353E+00   2.19437500E+06   1.01208925E+01   1.68119228E+00   2.20241350E+06   1.02015934E+01 
0 850 6.16933948E-10   1.66088086E-08   5.47374235E-09   1.66671832E-09   6.26332597E-10   2.02090455E-10   1.50511585E-08   1.10960588E+01   2.30514312E+00   -3.51329923E-01   1.13719985E-01   1.10404053E+01   2.23513722E+00   -3.65770847E-01   1.13861926E-01   1.68264556E+00   2.19436250E+06   1.01207685E+01   1.68119025E+00   2.20242325E+06   1.02016926E+01 
0 860 6.09768513E-10   1.61195857E-08   5.30704014E-09   1.61879699E-09   6.05457462E-10   2.00377145E-10   1.46590926E-08   1.10958204E+01   2.30510759E+00   -3.51160556E-01   1.13723814E-01   1.10404387E+01   2.23512959E+00   -3.65887135E-01   1.13862544E-01   1.68264687E+00   2.19435450E+06   1.01206865E+01   1.68118763E+00   2.20243700E+06   1.02018290E+01 
0 870 6.00522132E-10   1.56463287E-08   5.14234344E-09   1.57711688E-09   5.95707261E-10   1.98691952E-10   1.42602543E-08   1.10956383E+01   2.30505800E+00   -3.50991607E-01   1.13727152E-01   1.10405159E+01   2.23511386E+00   -3.65993977E-01   1.13862723E-01   1.68264759E+00   2.19435025E+06   1.01206455E+01   1.68118417E+00   2.20245450E+06   1.02020054E+01 
0 880 5.89095606E-10   1.51893378E-08   4.97950348E-09   1.53968482E-09   5.91012406E-10   1.97034236E-10   1.38588030E-08   1.10955076E+01   2.30499554E+00   -3.50826323E-01   1.13730013E-01   1.10406256E+01   2.23509192E+00   -3.66099477E-01   1.13862589E-01   1.68264771E+00   2.19435000E+06   1.01206417E+01   1.68118012E+00   2.20247525E+06   1.02022133E+01 
0 890 5.75367587E-10   1.47491948E-08   4.81889506E-09   1.50501700E-09   5.84544135E-10   1.95404110E-10   1.34615847E-08   1.10954266E+01   2.30492306E+00   -3.50670308E-01   1.13732405E-01   1.10407486E+01   2.23506427E+00   -3.66209805E-01   1.13862276E-01   1.68264711E+00   2.19435350E+06   1.01206770E+01   1.68117583E+00   2.20249750E+06   1.02024364E+01 
0 900 5.59226443E-10   1.43270276E-08   4.66114081E-09   1.47250856E-09   5.71765635E-10   1.93802530E-10   1.30780231E-08   1.10953913E+01   2.30484486E+00   -3.50530952E-01   1.13734335E-01   1.10408697E+01   2.23503113E+00   -3.66329283E-01   1.13861941E-01   1.68264592E+00   2.19436050E+06   1.01207485E+01   1.68117154E+00   2.20251925E+06   1.02026567E+01 
0 910 5.40969214E-10   1.39231426E-08   4.50717152E-09   1.44161005E-09   5.52780766E-10   1.92229982E-10   1.27136266E-08   1.10953970E+01   2.30476475E+00   -3.50415140E-01   1.13735840E-01   1.10409775E+01   2.23499274E+00   -3.66459727E-01   1.13861673E-01   1.68264413E+00   2.19437150E+06   1.01208572E+01   1.68116760E+00   2.20253950E+06   1.02028580E+01 
0 920 5.21411803E-10   1.35379059E-08   4.35709202E-09   1.41186940E-09   5.31501232E-10   1.90686508E-10   1.23713395E-08   1.10954361E+01   2.30468631E+00   -3.50326538E-01   1.13736942E-01   1.10410643E+01   2.23495007E+00   -3.66600066E-01   1.13861531E-01   1.68264174E+00   2.19438550E+06   1.01209993E+01   1.68116426E+00   2.20255650E+06   1.02030287E+01 
0 930 5.01933661E-10   1.31712303E-08   4.21141921E-09   1.38097400E-09   5.14010556E-10   1.89171151E-10   1.20505721E-08   1.10955000E+01   2.30461192E+00   -3.50264490E-01   1.13737702E-01   1.10411291E+01   2.23490405E+00   -3.66745979E-01   1.13861531E-01   1.68263900E+00   2.19440225E+06   1.01211681E+01   1.68116164E+00   2.20257000E+06   1.02031641E+01 
0 940 4.84132512E-10   1.28213040E-08   4.07039158E-09   1.34614064E-09   5.04215725E-10   1.87682550E-10   1.17478516E-08   1.10955811E+01   2.30454159E+00   -3.50224137E-01   1.13738172E-01   1.10411739E+01   2.23485732E+00   -3.66890609E-01   1.13861650E-01   1.68263590E+00   2.19442100E+06   1.01213560E+01   1.68115973E+00   2.20258000E+06   1.02032652E+01 
0 950 4.69300654E-10   1.24858843E-08   3.93410415E-09   1.30701949E-09   5.00641695E-10   1.86220386E-10   1.14580132E-08   1.10956717E+01   2.30447435E+00   -3.50198358E-01   1.13738388E-01   1.10412054E+01   2.23481202E+00   -3.67026180E-01   1.13861814E-01   1.68263257E+00   2.19444125E+06   1.01215582E+01   1.68115830E+00   2.20258725E+06   1.02033386E+01 
0 960 4.58057592E-10   1.21630785E-08   3.80207643E-09   1.26594879E-09   4.97588248E-10   1.84784021E-10   1.11763798E-08   1.10957689E+01   2.30440831E+00   -3.50180387E-01   1.13738403E-01   1.10412302E+01   2.23477054E+00   -3.67145926E-01   1.13861978E-01   1.68262911E+00   2.19446175E+06   1.01217661E+01   1.68115723E+00   2.20259275E+06   1.02033939E+01 
0 970 4.50367021E-10   1.18521895E-08   3.67342201E-09   1.22634192E-09   4.89321750E-10   1.83373150E-10   1.09003233E-08   1.10958672E+01   2.30434275E+00   -3.50164741E-01   1.13738239E-01   1.10412560E+01   2.23473430E+00   -3.67244840E-01   1.13862067E-01   1.68262565E+00   2.19448275E+06   1.01219749E+01   1.68115628E+00   2.20259750E+06   1.02034407E+01 
0 980 4.45659426E-10   1.15524044E-08   3.54745744E-09   1.19061017E-09   4.73029338E-10   1.81987272E-10   1.06281179E-08   1.10959654E+01   2.30427790E+00   -3.50148618E-01   1.13737904E-01   1.10412874E+01   2.23470402E+00   -3.67320418E-01   1.13862060E-01   1.68262219E+00   2.19450325E+06   1.01221809E+01   1.68115532E+00   2.20260200E+06   1.02034874E+01 
0 990 4.43045850E-10   1.12630358E-08   3.42373463E-09   1.15950050E-09   4.49953602E-10   1.80627055E-10   1.03599289E-08   1.10960636E+01   2.30421472E+00   -3.50132048E-01   1.13737397E-01   1.10413256E+01   2.23467946E+00   -3.67372751E-01   1.13861941E-01   1.68261886E+00   2.19452350E+06   1.01223841E+01   1.68115437E+00   2.20260725E+06   1.02035389E+01 
0 1000 4.41382569E-10   1.09827702E-08   3.30199290E-09   1.13210352E-09   4.24879382E-10   1.79293191E-10   1.00972501E-08   1.10961599E+01   2.30415630E+00   -3.50117683E-01   1.13736704E-01   1.10413704E+01   2.23465896E+00   -3.67404461E-01   1.13861725E-01   1.68261552E+00   2.19454325E+06   1.01225824E+01   1.68115318E+00   2.20261300E+06   1.02035961E+01 
0 1010 4.39420916E-10   1.07108207E-08   3.18238125E-09   1.10642273E-09   4.03928724E-10   1.77986112E-10   9.84177273E-09   1.10962563E+01   2.30410624E+00   -3.50109488E-01   1.13735810E-01   1.10414181E+01   2.23464179E+00   -3.67420137E-01   1.13861442E-01   1.68261230E+00   2.19456275E+06   1.01227779E+01   1.68115199E+00   2.20261925E+06   1.02036581E+01 
0 1020 4.35913361E-10   1.04458282E-08   3.06582981E-09   1.08116660E-09   3.90989824E-10   1.76705164E-10   9.59512736E-09   1.10963516E+01   2.30406713E+00   -3.50111932E-01   1.13734700E-01   1.10414667E+01   2.23462629E+00   -3.67425948E-01   1.13861121E-01   1.68260908E+00   2.19458200E+06   1.01229706E+01   1.68115079E+00   2.20262525E+06   1.02037210E+01 
0 1030 4.29765418E-10   1.01866391E-08   2.95357783E-09   1.05658182E-09   3.85294879E-10   1.75449905E-10   9.35747924E-09   1.10964451E+01   2.30404186E+00   -3.50128949E-01   1.13733366E-01   1.10415125E+01   2.23461175E+00   -3.67428541E-01   1.13860801E-01   1.68260598E+00   2.19460075E+06   1.01231604E+01   1.68114960E+00   2.20263125E+06   1.02037792E+01 
0 1040 4.20240398E-10   9.93227811E-09   2.84631585E-09   1.03367370E-09   3.82196524E-10   1.74219111E-10   9.12887899E-09   1.10965366E+01   2.30403113E+00   -3.50163370E-01   1.13731787E-01   1.10415525E+01   2.23459697E+00   -3.67433995E-01   1.13860480E-01   1.68260288E+00   2.19461950E+06   1.01233473E+01   1.68114865E+00   2.20263625E+06   1.02038317E+01 
0 1050 4.07308187E-10   9.68326397E-09   2.74440737E-09   1.01372655E-09   3.77271686E-10   1.73011258E-10   8.90841978E-09   1.10966263E+01   2.30403399E+00   -3.50216001E-01   1.13729969E-01   1.10415859E+01   2.23458219E+00   -3.67446661E-01   1.13860168E-01   1.68259978E+00   2.19463750E+06   1.01235294E+01   1.68114781E+00   2.20264050E+06   1.02038727E+01 
0 1060 3.91762789E-10   9.43958156E-09   2.64791988E-09   9.95639904E-10   3.68837044E-10   1.71824693E-10   8.69568417E-09   1.10967112E+01   2.30404830E+00   -3.50285113E-01   1.13727912E-01   1.10416136E+01   2.23456788E+00   -3.67468446E-01   1.13859855E-01   1.68259692E+00   2.19465500E+06   1.01237059E+01   1.68114722E+00   2.20264350E+06   1.02039032E+01 
0 1070 3.75091264E-10   9.20082055E-09   2.55660959E-09   9.77278813E-10   3.58165664E-10   1.70659306E-10   8.48976445E-09   1.10967922E+01   2.30407119E+00   -3.50367099E-01   1.13725632E-01   1.10416346E+01   2.23455381E+00   -3.67498517E-01   1.13859534E-01   1.68259406E+00   2.19467175E+06   1.01238728E+01   1.68114686E+00   2.20264550E+06   1.02039232E+01 
0 1080 3.59060781E-10   8.96683261E-09   2.46978371E-09   9.56553836E-10   3.47650547E-10   1.69513292E-10   8.29041458E-09   1.10968695E+01   2.30409932E+00   -3.50457191E-01   1.13723122E-01   1.10416508E+01   2.23454070E+00   -3.67533982E-01   1.13859177E-01   1.68259156E+00   2.19468725E+06   1.01240292E+01   1.68114662E+00   2.20264650E+06   1.02039318E+01 
0 1090 3.45197038E-10   8.73744010E-09   2.38614795E-09   9.31762445E-10   3.38477635E-10   1.68385111E-10   8.09808931E-09   1.10969429E+01   2.30412984E+00   -3.50550324E-01   1.13720402E-01   1.10416632E+01   2.23452830E+00   -3.67570758E-01   1.13858782E-01   1.68258905E+00   2.19470175E+06   1.01241741E+01   1.68114662E+00   2.20264650E+06   1.02039328E+01 
0 1100 3.34401506E-10   8.51246185E-09   2.30483965E-09   9.04300523E-10   3.30106165E-10   1.67275679E-10   7.91275667E-09   1.10970144E+01   2.30416083E+00   -3.50642025E-01   1.13717467E-01   1.10416746E+01   2.23451686E+00   -3.67604643E-01   1.13858327E-01   1.68258691E+00   2.19471500E+06   1.01243067E+01   1.68114674E+00   2.20264600E+06   1.02039270E+01 
0 1110 3.26728450E-10   8.29091817E-09   2.22530594E-09   8.75838013E-10   3.20556692E-10   1.66186787E-10   7.73481190E-09   1.10970850E+01   2.30419135E+00   -3.50728959E-01   1.13714322E-01   1.10416851E+01   2.23450541E+00   -3.67632031E-01   1.13857806E-01   1.68258488E+00   2.19472725E+06   1.01244287E+01   1.68114698E+00   2.20264500E+06   1.02039165E+01 
0 1120 3.21546401E-10   8.07458100E-09   2.14797535E-09   8.48640158E-10   3.08811560E-10   1.65118696E-10   7.56377538E-09   1.10971575E+01   2.30422139E+00   -3.50809306E-01   1.13710955E-01   1.10416946E+01   2.23449326E+00   -3.67650449E-01   1.13857225E-01   1.68258297E+00   2.19473825E+06   1.01245413E+01   1.68114722E+00   2.20264350E+06   1.02039032E+01 
0 1130 3.17857546E-10   7.86319365E-09   2.07314099E-09   8.24700697E-10   2.95573954E-10   1.64071673E-10   7.39888062E-09   1.10972347E+01   2.30425096E+00   -3.50882918E-01   1.13707371E-01   1.10417051E+01   2.23448038E+00   -3.67659181E-01   1.13856591E-01   1.68258119E+00   2.19474900E+06   1.01246471E+01   1.68114758E+00   2.20264200E+06   1.02038879E+01 
0 1140 3.14557658E-10   7.65625874E-09   2.00098849E-09   8.04448452E-10   2.82939283E-10   1.63045771E-10   7.23874249E-09   1.10973167E+01   2.30428100E+00   -3.50950807E-01   1.13703564E-01   1.10417156E+01   2.23446631E+00   -3.67659003E-01   1.13855891E-01   1.68257952E+00   2.19475900E+06   1.01247492E+01   1.68114793E+00   2.20264025E+06   1.02038698E+01 
0 1150 3.10622111E-10   7.45239959E-09   1.93131733E-09   7.87115428E-10   2.73159440E-10   1.62040201E-10   7.08237735E-09   1.10974054E+01   2.30431128E+00   -3.51015031E-01   1.13699526E-01   1.10417261E+01   2.23445129E+00   -3.67652118E-01   1.13855138E-01   1.68257785E+00   2.19476900E+06   1.01248503E+01   1.68114829E+00   2.20263825E+06   1.02038507E+01 
0 1160 3.05220932E-10   7.25168192E-09   1.86423721E-09   7.71742725E-10   2.66905914E-10   1.61054156E-10   6.92925672E-09   1.10975027E+01   2.30434251E+00   -3.51078153E-01   1.13695264E-01   1.10417376E+01   2.23443651E+00   -3.67641509E-01   1.13854326E-01   1.68257618E+00   2.19477925E+06   1.01249514E+01   1.68114865E+00   2.20263650E+06   1.02038317E+01 
0 1170 2.97833952E-10   7.05528747E-09   1.80015092E-09   7.57928054E-10   2.62913052E-10   1.60087305E-10   6.77914302E-09   1.10976076E+01   2.30437398E+00   -3.51142734E-01   1.13690786E-01   1.10417490E+01   2.23442245E+00   -3.67630303E-01   1.13853440E-01   1.68257439E+00   2.19478950E+06   1.01250544E+01   1.68114901E+00   2.20263450E+06   1.02038126E+01 
0 1180 2.88352592E-10   6.86272283E-09   1.73912329E-09   7.45321471E-10   2.58884442E-10   1.59138328E-10   6.63201716E-09   1.10977201E+01   2.30440545E+00   -3.51210594E-01   1.13686100E-01   1.10417624E+01   2.23441052E+00   -3.67621154E-01   1.13852486E-01   1.68257272E+00   2.19480000E+06   1.01251602E+01   1.68114936E+00   2.20263275E+06   1.02037945E+01 
0 1190 2.77146833E-10   6.67488731E-09   1.68108771E-09   7.33157146E-10   2.53310761E-10   1.58205796E-10   6.48855947E-09   1.10978394E+01   2.30443692E+00   -3.51282567E-01   1.13681234E-01   1.10417767E+01   2.23440218E+00   -3.67615521E-01   1.13851435E-01   1.68257082E+00   2.19481075E+06   1.01252680E+01   1.68114972E+00   2.20263100E+06   1.02037783E+01 
0 1200 2.65047984E-10   6.49140475E-09   1.62551617E-09   7.20379867E-10   2.46547005E-10   1.57288751E-10   6.35000230E-09   1.10979633E+01   2.30446792E+00   -3.51358175E-01   1.13676213E-01   1.10417929E+01   2.23439837E+00   -3.67613792E-01   1.13850303E-01   1.68256903E+00   2.19482150E+06   1.01253757E+01   1.68114996E+00   2.20262975E+06   1.02037640E+01 
0 1210 2.53119414E-10   6.31238972E-09   1.57185442E-09   7.05984715E-10   2.39830544E-10   1.56386404E-10   6.21675511E-09   1.10980892E+01   2.30449843E+00   -3.51435751E-01   1.13671064E-01   1.10418100E+01   2.23439932E+00   -3.67615253E-01   1.13849074E-01   1.68256736E+00   2.19483200E+06   1.01254816E+01   1.68115020E+00   2.20262850E+06   1.02037525E+01 
0 1220 2.42396520E-10   6.13751405E-09   1.51952340E-09   6.89378499E-10   2.34387204E-10   1.55498323E-10   6.08929085E-09   1.10982161E+01   2.30452871E+00   -3.51512849E-01   1.13665819E-01   1.10418282E+01   2.23440480E+00   -3.67618531E-01   1.13847740E-01   1.68256557E+00   2.19484225E+06   1.01255836E+01   1.68115032E+00   2.20262750E+06   1.02037439E+01 
0 1230 2.33580599E-10   5.96898131E-09   1.46857138E-09   6.70335232E-10   2.30142849E-10   1.54623647E-10   5.96723648E-09   1.10983419E+01   2.30455875E+00   -3.51586908E-01   1.13660507E-01   1.10418482E+01   2.23441482E+00   -3.67621899E-01   1.13846317E-01   1.68256402E+00   2.19485200E+06   1.01256819E+01   1.68115044E+00   2.20262700E+06   1.02037373E+01 
0 1240 2.26854355E-10   5.80565107E-09   1.41894285E-09   6.50571708E-10   2.25422125E-10   1.53762197E-10   5.84983617E-09   1.10984659E+01   2.30458927E+00   -3.51655573E-01   1.13655150E-01   1.10418701E+01   2.23442769E+00   -3.67623836E-01   1.13844804E-01   1.68256247E+00   2.19486100E+06   1.01257734E+01   1.68115056E+00   2.20262650E+06   1.02037325E+01 
0 1250 2.21925714E-10   5.64592417E-09   1.37069467E-09   6.31669550E-10   2.18454921E-10   1.52913224E-10   5.73594772E-09   1.10985870E+01   2.30462003E+00   -3.51717144E-01   1.13649771E-01   1.10418930E+01   2.23444247E+00   -3.67623240E-01   1.13843217E-01   1.68256104E+00   2.19486950E+06   1.01258593E+01   1.68115056E+00   2.20262625E+06   1.02037306E+01 
0 1260 2.18246643E-10   5.49076384E-09   1.32410305E-09   6.14760465E-10   2.08979570E-10   1.52076254E-10   5.62448088E-09   1.10987062E+01   2.30465150E+00   -3.51770639E-01   1.13644391E-01   1.10419159E+01   2.23445797E+00   -3.67619425E-01   1.13841563E-01   1.68255973E+00   2.19487750E+06   1.01259384E+01   1.68115067E+00   2.20262625E+06   1.02037296E+01 
0 1270 2.15158696E-10   5.33931832E-09   1.27887434E-09   5.99988614E-10   1.98267805E-10   1.51251067E-10   5.51443913E-09   1.10988235E+01   2.30468369E+00   -3.51816148E-01   1.13639005E-01   1.10419397E+01   2.23447275E+00   -3.67612392E-01   1.13839842E-01   1.68255842E+00   2.19488500E+06   1.01260138E+01   1.68115067E+00   2.20262625E+06   1.02037296E+01 
0 1280 2.12044868E-10   5.19101206E-09   1.23506827E-09   5.87058679E-10   1.88777674E-10   1.50437329E-10   5.40504796E-09   1.10989399E+01   2.30471659E+00   -3.51854652E-01   1.13633625E-01   1.10419636E+01   2.23448610E+00   -3.67602587E-01   1.13838077E-01   1.68255723E+00   2.19489225E+06   1.01260862E+01   1.68115067E+00   2.20262625E+06   1.02037296E+01 
0 1290 2.08350337E-10   5.04523046E-09   1.19282251E-09   5.75282322E-10   1.82535320E-10   1.49634652E-10   5.29580291E-09   1.10990562E+01   2.30475020E+00   -3.51887882E-01   1.13628253E-01   1.10419874E+01   2.23449802E+00   -3.67590815E-01   1.13836251E-01   1.68255603E+00   2.19489925E+06   1.01261559E+01   1.68115056E+00   2.20262625E+06   1.02037306E+01 
0 1300 2.03650652E-10   4.90387420E-09   1.15242360E-09   5.64326696E-10   1.79859017E-10   1.48843382E-10   5.18686338E-09   1.10991726E+01   2.30478525E+00   -3.51917744E-01   1.13622889E-01   1.10420122E+01   2.23450851E+00   -3.67578089E-01   1.13834389E-01   1.68255484E+00   2.19490600E+06   1.01262245E+01   1.68115056E+00   2.20262650E+06   1.02037325E+01 
0 1310 1.97691238E-10   4.76637085E-09   1.11355614E-09   5.54012114E-10   1.79101803E-10   1.48062965E-10   5.07892262E-09   1.10992889E+01   2.30482221E+00   -3.51946354E-01   1.13617532E-01   1.10420380E+01   2.23451805E+00   -3.67565334E-01   1.13832466E-01   1.68255377E+00   2.19491300E+06   1.01262941E+01   1.68115056E+00   2.20262675E+06   1.02037354E+01 
0 1320 1.90428256E-10   4.63222616E-09   1.07607412E-09   5.44187251E-10   1.77890591E-10   1.47292886E-10   4.97289498E-09   1.10994043E+01   2.30486178E+00   -3.51975381E-01   1.13612197E-01   1.10420647E+01   2.23452711E+00   -3.67553264E-01   1.13830484E-01   1.68255258E+00   2.19491975E+06   1.01263628E+01   1.68115044E+00   2.20262725E+06   1.02037401E+01 
0 1330 1.82115670E-10   4.50132598E-09   1.03983011E-09   5.34737865E-10   1.74847109E-10   1.46532661E-10   4.86988316E-09   1.10995197E+01   2.30490446E+00   -3.52005988E-01   1.13606893E-01   1.10420933E+01   2.23453665E+00   -3.67542505E-01   1.13828450E-01   1.68255138E+00   2.19492675E+06   1.01264324E+01   1.68115032E+00   2.20262800E+06   1.02037468E+01 
0 1340 1.73249456E-10   4.37525793E-09   1.00497655E-09   5.24935484E-10   1.69833841E-10   1.45781914E-10   4.77063988E-09   1.10996323E+01   2.30495095E+00   -3.52038592E-01   1.13601618E-01   1.10421238E+01   2.23454714E+00   -3.67533386E-01   1.13826342E-01   1.68255031E+00   2.19493350E+06   1.01265001E+01   1.68115008E+00   2.20262900E+06   1.02037573E+01 
0 1350 1.64474295E-10   4.25250857E-09   9.71065672E-10   5.14157661E-10   1.63865047E-10   1.45040188E-10   4.67539873E-09   1.10997410E+01   2.30500031E+00   -3.52072835E-01   1.13596402E-01   1.10421581E+01   2.23455858E+00   -3.67526263E-01   1.13824166E-01   1.68254924E+00   2.19494000E+06   1.01265650E+01   1.68114984E+00   2.20263050E+06   1.02037725E+01 
0 1360 1.56426247E-10   4.13368717E-09   9.37880773E-10   5.01973907E-10   1.58144789E-10   1.44306955E-10   4.58423122E-09   1.10998449E+01   2.30505252E+00   -3.52107853E-01   1.13591246E-01   1.10421934E+01   2.23457122E+00   -3.67521375E-01   1.13821931E-01   1.68254817E+00   2.19494600E+06   1.01266251E+01   1.68114936E+00   2.20263225E+06   1.02037907E+01 
0 1370 1.49545196E-10   4.01943501E-09   9.05266029E-10   4.88679264E-10   1.53354648E-10   1.43581827E-10   4.49678028E-09   1.10999432E+01   2.30510640E+00   -3.52142394E-01   1.13586180E-01   1.10422316E+01   2.23458457E+00   -3.67518842E-01   1.13819629E-01   1.68254733E+00   2.19495150E+06   1.01266804E+01   1.68114901E+00   2.20263450E+06   1.02038136E+01 
0 1380 1.43971057E-10   3.90991239E-09   8.73136785E-10   4.74899620E-10   1.49319723E-10   1.42864665E-10   4.41257919E-09   1.11000347E+01   2.30516100E+00   -3.52175027E-01   1.13581195E-01   1.10422716E+01   2.23459792E+00   -3.67518604E-01   1.13817282E-01   1.68254650E+00   2.19495625E+06   1.01267281E+01   1.68114853E+00   2.20263700E+06   1.02038383E+01 
