RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12135778E-09   2.04307504E-08   7.47326823E-09   2.49413712E-09   1.26051491E-09   2.63417038E-10   2.37364439E-08   1.30211525E+01   -3.51403332E+00   2.54255772E-01   1.10765480E-01   1.29778233E+01   -3.51856995E+00   -2.14935675E-01   1.11140355E-01   1.67731309E+00   2.29303200E+06   1.27399206E+01   1.67700601E+00   2.29343700E+06   1.27719135E+01 
0 690 1.12649345E-09   1.97088088E-08   7.23801374E-09   2.36798003E-09   1.19674037E-09   2.58639776E-10   2.32973054E-08   1.30217609E+01   -3.51422358E+00   2.54222602E-01   1.10761940E-01   1.29778004E+01   -3.51863194E+00   -2.14990452E-01   1.11141548E-01   1.67730582E+00   2.29304175E+06   1.27407026E+01   1.67700195E+00   2.29344225E+06   1.27723198E+01 
0 700 1.13581167E-09   1.90226483E-08   7.00337344E-09   2.24486829E-09   1.07981590E-09   2.54059135E-10   2.29211832E-08   1.30224400E+01   -3.51442504E+00   2.54192561E-01   1.10757716E-01   1.29777870E+01   -3.51867914E+00   -2.15019494E-01   1.11142620E-01   1.67729771E+00   2.29305300E+06   1.27415762E+01   1.67699814E+00   2.29344700E+06   1.27727060E+01 
0 710 1.14436516E-09   1.83620923E-08   6.77088474E-09   2.13320206E-09   9.53522150E-10   2.49662263E-10   2.25668977E-08   1.30231409E+01   -3.51463318E+00   2.54164189E-01   1.10753171E-01   1.29778280E+01   -3.51872253E+00   -2.15041518E-01   1.11143231E-01   1.67728925E+00   2.29306450E+06   1.27424898E+01   1.67699397E+00   2.29345225E+06   1.27731199E+01 
0 720 1.14890364E-09   1.77196977E-08   6.54419186E-09   2.03865902E-09   8.62389937E-10   2.45433840E-10   2.21897274E-08   1.30238314E+01   -3.51484966E+00   2.54139841E-01   1.10748537E-01   1.29779472E+01   -3.51877046E+00   -2.15077698E-01   1.11143164E-01   1.67728066E+00   2.29307600E+06   1.27434082E+01   1.67698932E+00   2.29345825E+06   1.27735910E+01 
0 730 1.14616383E-09   1.70927184E-08   6.32718944E-09   1.96582084E-09   8.19804946E-10   2.41361486E-10   2.17639808E-08   1.30244970E+01   -3.51507688E+00   2.54122406E-01   1.10743925E-01   1.29781427E+01   -3.51882601E+00   -2.15147823E-01   1.11142412E-01   1.67727232E+00   2.29308750E+06   1.27443113E+01   1.67698395E+00   2.29346500E+06   1.27741232E+01 
0 740 1.13339327E-09   1.64810707E-08   6.12121331E-09   1.91748439E-09   8.01780919E-10   2.37434461E-10   2.12773195E-08   1.30251369E+01   -3.51531625E+00   2.54111409E-01   1.10739321E-01   1.29783955E+01   -3.51888704E+00   -2.15265885E-01   1.11141086E-01   1.67726398E+00   2.29309875E+06   1.27451944E+01   1.67697823E+00   2.29347225E+06   1.27746983E+01 
0 750 1.10987552E-09   1.58861351E-08   5.92589711E-09   1.88681781E-09   7.80706721E-10   2.33647712E-10   2.07345661E-08   1.30257645E+01   -3.51556730E+00   2.54105866E-01   1.10734642E-01   1.29786739E+01   -3.51894736E+00   -2.15437502E-01   1.11139417E-01   1.67725587E+00   2.29310975E+06   1.27460670E+01   1.67697239E+00   2.29347975E+06   1.27752848E+01 
0 760 1.07847731E-09   1.53118762E-08   5.73828274E-09   1.86045568E-09   7.51150531E-10   2.29998715E-10   2.01551398E-08   1.30263948E+01   -3.51582718E+00   2.54104108E-01   1.10729761E-01   1.29789429E+01   -3.51899910E+00   -2.15657726E-01   1.11137658E-01   1.67724764E+00   2.29312075E+06   1.27469444E+01   1.67696679E+00   2.29348675E+06   1.27758446E+01 
0 770 1.04465381E-09   1.47630557E-08   5.55395641E-09   1.82459214E-09   7.25345006E-10   2.26486038E-10   1.95634193E-08   1.30270395E+01   -3.51609325E+00   2.54107296E-01   1.10724613E-01   1.29791775E+01   -3.51903605E+00   -2.15911731E-01   1.11136004E-01   1.67723918E+00   2.29313225E+06   1.27478380E+01   1.67696166E+00   2.29349325E+06   1.27763481E+01 
0 780 1.01389153E-09   1.42426302E-08   5.37036504E-09   1.77069137E-09   7.13021808E-10   2.23107643E-10   1.89847285E-08   1.30277004E+01   -3.51636219E+00   2.54117727E-01   1.10719174E-01   1.29793663E+01   -3.51905465E+00   -2.16179341E-01   1.11134551E-01   1.67723060E+00   2.29314375E+06   1.27487516E+01   1.67695737E+00   2.29349850E+06   1.27767801E+01 
0 790 9.89169080E-10   1.37499621E-08   5.18676879E-09   1.70034808E-09   7.07236270E-10   2.19860269E-10   1.84336777E-08   1.30283737E+01   -3.51663041E+00   2.54135162E-01   1.10713489E-01   1.29795122E+01   -3.51905465E+00   -2.16440469E-01   1.11133285E-01   1.67722178E+00   2.29315550E+06   1.27496834E+01   1.67695367E+00   2.29350325E+06   1.27771406E+01 
0 800 9.70376002E-10   1.32827527E-08   5.00494357E-09   1.62244762E-09   6.91460555E-10   2.16738807E-10   1.79122726E-08   1.30290489E+01   -3.51689339E+00   2.54156202E-01   1.10707641E-01   1.29796324E+01   -3.51903915E+00   -2.16679990E-01   1.11132100E-01   1.67721283E+00   2.29316750E+06   1.27506227E+01   1.67695069E+00   2.29350700E+06   1.27774439E+01 
0 810 9.55915014E-10   1.28375017E-08   4.82675100E-09   1.54647295E-09   6.56232790E-10   2.13737195E-10   1.74149815E-08   1.30297117E+01   -3.51714730E+00   2.54177064E-01   1.10701747E-01   1.29797468E+01   -3.51901364E+00   -2.16888577E-01   1.11130834E-01   1.67720401E+00   2.29317925E+06   1.27515583E+01   1.67694795E+00   2.29351050E+06   1.27777157E+01 
0 820 9.44299638E-10   1.24102320E-08   4.65388661E-09   1.47881374E-09   6.06634076E-10   2.10849518E-10   1.69324910E-08   1.30303516E+01   -3.51738811E+00   2.54195571E-01   1.10695906E-01   1.29798784E+01   -3.51898384E+00   -2.17064828E-01   1.11129329E-01   1.67719531E+00   2.29319075E+06   1.27524738E+01   1.67694521E+00   2.29351375E+06   1.27779799E+01 
0 830 9.34518463E-10   1.19981376E-08   4.48662263E-09   1.42102086E-09   5.57887236E-10   2.08071713E-10   1.64560969E-08   1.30309591E+01   -3.51761127E+00   2.54210621E-01   1.10690184E-01   1.29800406E+01   -3.51895428E+00   -2.17213452E-01   1.11127488E-01   1.67718685E+00   2.29320200E+06   1.27533569E+01   1.67694247E+00   2.29351725E+06   1.27782564E+01 
0 840 9.25564791E-10   1.15997647E-08   4.32564651E-09   1.37114431E-09   5.24502497E-10   2.05400849E-10   1.59808273E-08   1.30315285E+01   -3.51781321E+00   2.54222065E-01   1.10684641E-01   1.29802389E+01   -3.51892877E+00   -2.17342049E-01   1.11125275E-01   1.67717886E+00   2.29321275E+06   1.27542009E+01   1.67693949E+00   2.29352100E+06   1.27785540E+01 
0 850 9.15929554E-10   1.12146763E-08   4.17078505E-09   1.32737110E-09   5.08908582E-10   2.02833195E-10   1.55070286E-08   1.30320625E+01   -3.51799178E+00   2.54229456E-01   1.10679261E-01   1.29804697E+01   -3.51890826E+00   -2.17459112E-01   1.11122712E-01   1.67717123E+00   2.29322275E+06   1.27550011E+01   1.67693627E+00   2.29352500E+06   1.27788744E+01 
0 860 9.03704556E-10   1.08430012E-08   4.02118294E-09   1.28860156E-09   5.01678976E-10   2.00365058E-10   1.50376938E-08   1.30325642E+01   -3.51814675E+00   2.54231185E-01   1.10674016E-01   1.29807215E+01   -3.51889300E+00   -2.17572734E-01   1.11119889E-01   1.67716384E+00   2.29323250E+06   1.27557602E+01   1.67693281E+00   2.29352925E+06   1.27792101E+01 
0 870 8.87193763E-10   1.04854623E-08   3.87588583E-09   1.25449828E-09   4.91702234E-10   1.97992567E-10   1.45766110E-08   1.30330420E+01   -3.51828027E+00   2.54223466E-01   1.10668853E-01   1.29809799E+01   -3.51888204E+00   -2.17689067E-01   1.11116908E-01   1.67715693E+00   2.29324175E+06   1.27564859E+01   1.67692947E+00   2.29353350E+06   1.27795467E+01 
0 880 8.65682803E-10   1.01424655E-08   3.73368492E-09   1.22462440E-09   4.75425477E-10   1.95710850E-10   1.41276955E-08   1.30335045E+01   -3.51839614E+00   2.54201174E-01   1.10663712E-01   1.29812298E+01   -3.51887488E+00   -2.17811093E-01   1.11113884E-01   1.67715025E+00   2.29325050E+06   1.27571850E+01   1.67692614E+00   2.29353775E+06   1.27798700E+01 
0 890 8.39648295E-10   9.81355885E-09   3.59430552E-09   1.19696730E-09   4.57492877E-10   1.93514552E-10   1.36934473E-08   1.30339565E+01   -3.51849961E+00   2.54159749E-01   1.10658541E-01   1.29814615E+01   -3.51887059E+00   -2.17938393E-01   1.11110911E-01   1.67714357E+00   2.29325925E+06   1.27578678E+01   1.67692316E+00   2.29354150E+06   1.27801704E+01 
0 900 8.10461476E-10   9.49752987E-09   3.45756934E-09   1.16893162E-09   4.45393694E-10   1.91399077E-10   1.32750149E-08   1.30344038E+01   -3.51859474E+00   2.54095972E-01   1.10653296E-01   1.29816685E+01   -3.51886916E+00   -2.18067914E-01   1.11108020E-01   1.67713714E+00   2.29326775E+06   1.27585392E+01   1.67692041E+00   2.29354500E+06   1.27804403E+01 
0 910 7.79889875E-10   9.19373289E-09   3.32372929E-09   1.13903198E-09   4.43064946E-10   1.89361665E-10   1.28715794E-08   1.30348454E+01   -3.51868391E+00   2.54008114E-01   1.10647976E-01   1.29818525E+01   -3.51887083E+00   -2.18195602E-01   1.11105226E-01   1.67713070E+00   2.29327600E+06   1.27592010E+01   1.67691791E+00   2.29354800E+06   1.27806816E+01 
0 920 7.49778573E-10   8.90065444E-09   3.19363513E-09   1.10682896E-09   4.47883813E-10   1.87399041E-10   1.24812161E-08   1.30352783E+01   -3.51876783E+00   2.53896385E-01   1.10642612E-01   1.29820185E+01   -3.51887536E+00   -2.18317747E-01   1.11102499E-01   1.67712450E+00   2.29328425E+06   1.27598505E+01   1.67691576E+00   2.29355075E+06   1.27808962E+01 
0 930 7.21969817E-10   8.61754046E-09   3.06836356E-09   1.07247389E-09   4.53950183E-10   1.85507457E-10   1.21016592E-08   1.30356979E+01   -3.51884532E+00   2.53763676E-01   1.10637240E-01   1.29821730E+01   -3.51888275E+00   -2.18431726E-01   1.11099787E-01   1.67711830E+00   2.29329225E+06   1.27604837E+01   1.67691374E+00   2.29355325E+06   1.27810936E+01 
0 940 6.98186453E-10   8.34371772E-09   2.94897196E-09   1.03574949E-09   4.55779220E-10   1.83684692E-10   1.17330519E-08   1.30360994E+01   -3.51891494E+00   2.53615409E-01   1.10631913E-01   1.29823236E+01   -3.51889205E+00   -2.18536094E-01   1.11097053E-01   1.67711246E+00   2.29330000E+06   1.27610922E+01   1.67691183E+00   2.29355550E+06   1.27812805E+01 
0 950 6.79707235E-10   8.07900946E-09   2.83589996E-09   9.96711824E-10   4.49487447E-10   1.81929291E-10   1.13764047E-08   1.30364790E+01   -3.51897526E+00   2.53459096E-01   1.10626675E-01   1.29824743E+01   -3.51890159E+00   -2.18629956E-01   1.11094281E-01   1.67710674E+00   2.29330725E+06   1.27616711E+01   1.67691004E+00   2.29355775E+06   1.27814608E+01 
0 960 6.66913857E-10   7.82349918E-09   2.72891354E-09   9.56062007E-10   4.33110880E-10   1.80239865E-10   1.10340350E-08   1.30368338E+01   -3.51902556E+00   2.53302902E-01   1.10621542E-01   1.29826269E+01   -3.51890969E+00   -2.18712717E-01   1.11091465E-01   1.67710149E+00   2.29331425E+06   1.27622166E+01   1.67690825E+00   2.29356000E+06   1.27816372E+01 
0 970 6.59015065E-10   7.57730323E-09   2.62717115E-09   9.15439335E-10   4.06772588E-10   1.78613083E-10   1.07082592E-08   1.30371666E+01   -3.51906681E+00   2.53153950E-01   1.10616520E-01   1.29827785E+01   -3.51891422E+00   -2.18783870E-01   1.11088641E-01   1.67709649E+00   2.29332075E+06   1.27627287E+01   1.67690647E+00   2.29356225E+06   1.27818069E+01 
0 980 6.54216792E-10   7.33992911E-09   2.52911514E-09   8.76791639E-10   3.73349185E-10   1.77046836E-10   1.03987379E-08   1.30374804E+01   -3.51910186E+00   2.53016680E-01   1.10611588E-01   1.29829264E+01   -3.51891327E+00   -2.18843430E-01   1.11085847E-01   1.67709184E+00   2.29332675E+06   1.27632093E+01   1.67690492E+00   2.29356425E+06   1.27819681E+01 
0 990 6.50206389E-10   7.11069426E-09   2.43363174E-09   8.42153958E-10   3.38691741E-10   1.75538667E-10   1.01039452E-08   1.30377789E+01   -3.51913476E+00   2.52892286E-01   1.10606715E-01   1.29830647E+01   -3.51890612E+00   -2.18891934E-01   1.11083105E-01   1.67708743E+00   2.29333250E+06   1.27636642E+01   1.67690337E+00   2.29356625E+06   1.27821150E+01 
0 1000 6.44718001E-10   6.88821267E-09   2.33969155E-09   8.13074885E-10   3.10916626E-10   1.74084483E-10   9.82047599E-09   1.30380688E+01   -3.51916909E+00   2.52778679E-01   1.10601865E-01   1.29831915E+01   -3.51889300E+00   -2.18930706E-01   1.11080468E-01   1.67708313E+00   2.29333800E+06   1.27641001E+01   1.67690206E+00   2.29356775E+06   1.27822456E+01 
0 1010 6.35968445E-10   6.67105349E-09   2.24708296E-09   7.90333743E-10   2.96967340E-10   1.72680092E-10   9.54457491E-09   1.30383530E+01   -3.51920891E+00   2.52671570E-01   1.10597014E-01   1.29833050E+01   -3.51887536E+00   -2.18961775E-01   1.11077935E-01   1.67707896E+00   2.29334350E+06   1.27645235E+01   1.67690086E+00   2.29356925E+06   1.27823572E+01 
0 1020 6.22858598E-10   6.45836007E-09   2.15677365E-09   7.74238229E-10   2.97320030E-10   1.71321776E-10   9.27288202E-09   1.30386353E+01   -3.51925564E+00   2.52565473E-01   1.10592142E-01   1.29834061E+01   -3.51885486E+00   -2.18987584E-01   1.11075506E-01   1.67707491E+00   2.29334875E+06   1.27649384E+01   1.67689991E+00   2.29357050E+06   1.27824526E+01 
0 1030 6.05064721E-10   6.24951824E-09   2.06986073E-09   7.64361185E-10   3.05232950E-10   1.70005385E-10   9.00304808E-09   1.30389175E+01   -3.51930928E+00   2.52454996E-01   1.10587247E-01   1.29834967E+01   -3.51883411E+00   -2.19010979E-01   1.11073144E-01   1.67707086E+00   2.29335375E+06   1.27653465E+01   1.67689908E+00   2.29357150E+06   1.27825336E+01 
0 1040 5.83052218E-10   6.04435479E-09   1.98737982E-09   7.59019902E-10   3.11828646E-10   1.68726533E-10   8.73488659E-09   1.30391970E+01   -3.51936793E+00   2.52336115E-01   1.10582337E-01   1.29835806E+01   -3.51881433E+00   -2.19034806E-01   1.11070834E-01   1.67706692E+00   2.29335900E+06   1.27657471E+01   1.67689836E+00   2.29357225E+06   1.27826052E+01 
0 1050 5.58127211E-10   5.84349280E-09   1.90994864E-09   7.54894813E-10   3.11800419E-10   1.67482014E-10   8.46986925E-09   1.30394716E+01   -3.51942801E+00   2.52207160E-01   1.10577449E-01   1.29836607E+01   -3.51879692E+00   -2.19061449E-01   1.11068532E-01   1.67706311E+00   2.29336375E+06   1.27661371E+01   1.67689776E+00   2.29357325E+06   1.27826719E+01 
0 1060 5.32340949E-10   5.64800473E-09   1.83764359E-09   7.47643891E-10   3.05034775E-10   1.66270733E-10   8.21145463E-09   1.30397367E+01   -3.51948547E+00   2.52069294E-01   1.10572621E-01   1.29837408E+01   -3.51878119E+00   -2.19092295E-01   1.11066215E-01   1.67705953E+00   2.29336850E+06   1.27665110E+01   1.67689705E+00   2.29357400E+06   1.27827349E+01 
0 1070 5.08123488E-10   5.45954171E-09   1.76994341E-09   7.33018424E-10   2.95361596E-10   1.65092329E-10   7.96431632E-09   1.30399885E+01   -3.51953650E+00   2.51926512E-01   1.10567898E-01   1.29838209E+01   -3.51876688E+00   -2.19127238E-01   1.11063883E-01   1.67705607E+00   2.29337300E+06   1.27668629E+01   1.67689645E+00   2.29357475E+06   1.27827969E+01 
0 1080 4.87598517E-10   5.27917265E-09   1.70578551E-09   7.08824666E-10   2.86723839E-10   1.63946301E-10   7.73207720E-09   1.30402241E+01   -3.51957893E+00   2.51784861E-01   1.10563308E-01   1.29838991E+01   -3.51875162E+00   -2.19164789E-01   1.11061536E-01   1.67705286E+00   2.29337725E+06   1.27671871E+01   1.67689586E+00   2.29357550E+06   1.27828560E+01 
0 1090 4.71924166E-10   5.10743714E-09   1.64397573E-09   6.76108558E-10   2.79661350E-10   1.62832567E-10   7.51671791E-09   1.30404396E+01   -3.51961112E+00   2.51651019E-01   1.10558882E-01   1.29839735E+01   -3.51873422E+00   -2.19202310E-01   1.11059204E-01   1.67704999E+00   2.29338075E+06   1.27674809E+01   1.67689526E+00   2.29357625E+06   1.27829084E+01 
0 1100 4.60892213E-10   4.94402252E-09   1.58345237E-09   6.39026998E-10   2.70660078E-10   1.61750363E-10   7.31799510E-09   1.30406351E+01   -3.51963425E+00   2.51530856E-01   1.10554628E-01   1.29840412E+01   -3.51871324E+00   -2.19236836E-01   1.11056902E-01   1.67704737E+00   2.29338425E+06   1.27677431E+01   1.67689478E+00   2.29357675E+06   1.27829533E+01 
0 1110 4.53187127E-10   4.78786433E-09   1.52364710E-09   6.03159078E-10   2.55803378E-10   1.60698121E-10   7.13301107E-09   1.30408125E+01   -3.51964998E+00   2.51428127E-01   1.10550545E-01   1.29841003E+01   -3.51868773E+00   -2.19265640E-01   1.11054651E-01   1.67704511E+00   2.29338725E+06   1.27679758E+01   1.67689455E+00   2.29357725E+06   1.27829857E+01 
0 1120 4.46978760E-10   4.63776351E-09   1.46437684E-09   5.73009862E-10   2.34518016E-10   1.59673622E-10   6.95751190E-09   1.30409746E+01   -3.51966119E+00   2.51343787E-01   1.10546604E-01   1.29841490E+01   -3.51865864E+00   -2.19286799E-01   1.11052468E-01   1.67704296E+00   2.29338975E+06   1.27681837E+01   1.67689431E+00   2.29357750E+06   1.27830048E+01 
0 1130 4.40534609E-10   4.49215198E-09   1.40588319E-09   5.50452794E-10   2.11230658E-10   1.58674823E-10   6.78689327E-09   1.30411253E+01   -3.51967120E+00   2.51276255E-01   1.10542774E-01   1.29841881E+01   -3.51862669E+00   -2.19299421E-01   1.11050345E-01   1.67704117E+00   2.29339225E+06   1.27683725E+01   1.67689419E+00   2.29357750E+06   1.27830114E+01 
0 1140 4.32512665E-10   4.34963132E-09   1.34873979E-09   5.35030187E-10   1.93632735E-10   1.57699770E-10   6.61767618E-09   1.30412693E+01   -3.51968241E+00   2.51221746E-01   1.10539027E-01   1.29842186E+01   -3.51859426E+00   -2.19303831E-01   1.11048274E-01   1.67703938E+00   2.29339425E+06   1.27685480E+01   1.67689431E+00   2.29357750E+06   1.27830076E+01 
0 1150 4.22073848E-10   4.20910373E-09   1.29376976E-09   5.24945032E-10   1.87485943E-10   1.56746324E-10   6.44808784E-09   1.30414095E+01   -3.51969671E+00   2.51175284E-01   1.10535339E-01   1.29842434E+01   -3.51856375E+00   -2.19301328E-01   1.11046232E-01   1.67703772E+00   2.29339650E+06   1.27687140E+01   1.67689443E+00   2.29357725E+06   1.27829962E+01 
0 1160 4.08870354E-10   4.07075929E-09   1.24200150E-09   5.18363352E-10   1.91102717E-10   1.55812668E-10   6.27824903E-09   1.30415487E+01   -3.51971436E+00   2.51131684E-01   1.10531673E-01   1.29842663E+01   -3.51853681E+00   -2.19294012E-01   1.11044183E-01   1.67703617E+00   2.29339850E+06   1.27688761E+01   1.67689455E+00   2.29357700E+06   1.27829809E+01 
0 1170 3.93075156E-10   3.93527211E-09   1.19402510E-09   5.13439735E-10   1.97224626E-10   1.54897276E-10   6.11010043E-09   1.30416880E+01   -3.51973510E+00   2.51086533E-01   1.10528044E-01   1.29842882E+01   -3.51851511E+00   -2.19284311E-01   1.11042097E-01   1.67703462E+00   2.29340050E+06   1.27690334E+01   1.67689466E+00   2.29357700E+06   1.27829666E+01 
0 1180 3.75438125E-10   3.80350240E-09   1.14971133E-09   5.08212639E-10   1.99888245E-10   1.53998744E-10   5.94642913E-09   1.30418253E+01   -3.51975751E+00   2.51037210E-01   1.10524438E-01   1.29843140E+01   -3.51849914E+00   -2.19274521E-01   1.11039966E-01   1.67703307E+00   2.29340250E+06   1.27691860E+01   1.67689478E+00   2.29357675E+06   1.27829552E+01 
0 1190 3.57213731E-10   3.67678354E-09   1.10834930E-09   5.00410657E-10   1.97695110E-10   1.53116186E-10   5.79046500E-09   1.30419598E+01   -3.51977944E+00   2.50983119E-01   1.10520877E-01   1.29843426E+01   -3.51848865E+00   -2.19266444E-01   1.11037761E-01   1.67703164E+00   2.29340425E+06   1.27693310E+01   1.67689490E+00   2.29357675E+06   1.27829485E+01 
0 1200 3.39893225E-10   3.55609164E-09   1.06883280E-09   4.88121377E-10   1.92548991E-10   1.52249144E-10   5.64477132E-09   1.30420866E+01   -3.51979947E+00   2.50925660E-01   1.10517383E-01   1.29843760E+01   -3.51848269E+00   -2.19261020E-01   1.11035496E-01   1.67703032E+00   2.29340600E+06   1.27694645E+01   1.67689490E+00   2.29357675E+06   1.27829466E+01 
0 1210 3.24787780E-10   3.44222095E-09   1.03016673E-09   4.70740502E-10   1.86975879E-10   1.51397256E-10   5.51029089E-09   1.30422058E+01   -3.51981640E+00   2.50867784E-01   1.10513978E-01   1.29844112E+01   -3.51847959E+00   -2.19258368E-01   1.11033171E-01   1.67702913E+00   2.29340750E+06   1.27695837E+01   1.67689490E+00   2.29357675E+06   1.27829485E+01 
0 1220 3.12587400E-10   3.33498607E-09   9.91789428E-10   4.49335735E-10   1.81525142E-10   1.50560495E-10   5.38633094E-09   1.30423126E+01   -3.51982999E+00   2.50813127E-01   1.10510677E-01   1.29844465E+01   -3.51847744E+00   -2.19257981E-01   1.11030810E-01   1.67702818E+00   2.29340875E+06   1.27696857E+01   1.67689490E+00   2.29357675E+06   1.27829514E+01 
0 1230 3.03189446E-10   3.23418470E-09   9.53813362E-10   4.26594315E-10   1.74613921E-10   1.49738485E-10   5.27072475E-09   1.30424080E+01   -3.51984000E+00   2.50765145E-01   1.10507473E-01   1.29844799E+01   -3.51847553E+00   -2.19258860E-01   1.11028433E-01   1.67702734E+00   2.29340975E+06   1.27697687E+01   1.67689478E+00   2.29357675E+06   1.27829533E+01 
0 1240 2.95839048E-10   3.13867776E-09   9.16544507E-10   4.05573797E-10   1.64409861E-10   1.48930743E-10   5.16103915E-09   1.30424910E+01   -3.51984763E+00   2.50726432E-01   1.10504381E-01   1.29845104E+01   -3.51847219E+00   -2.19259873E-01   1.11026049E-01   1.67702663E+00   2.29341075E+06   1.27698355E+01   1.67689490E+00   2.29357675E+06   1.27829514E+01 
0 1250 2.89492430E-10   3.04717007E-09   8.80492346E-10   3.88501453E-10   1.51175350E-10   1.48136545E-10   5.05465181E-09   1.30425653E+01   -3.51985407E+00   2.50698239E-01   1.10501371E-01   1.29845352E+01   -3.51846766E+00   -2.19259873E-01   1.11023687E-01   1.67702615E+00   2.29341125E+06   1.27698870E+01   1.67689490E+00   2.29357675E+06   1.27829428E+01 
0 1260 2.83133100E-10   2.95828539E-09   8.46145820E-10   3.76175757E-10   1.37988856E-10   1.47355142E-10   4.94957808E-09   1.30426331E+01   -3.51986074E+00   2.50680298E-01   1.10498421E-01   1.29845543E+01   -3.51846194E+00   -2.19257921E-01   1.11021332E-01   1.67702579E+00   2.29341175E+06   1.27699289E+01   1.67689502E+00   2.29357650E+06   1.27829294E+01 
0 1270 2.75986706E-10   2.87136093E-09   8.14031897E-10   3.67809866E-10   1.29563263E-10   1.46585993E-10   4.84475082E-09   1.30426979E+01   -3.51986909E+00   2.50671029E-01   1.10495508E-01   1.29845686E+01   -3.51845598E+00   -2.19253391E-01   1.11019000E-01   1.67702544E+00   2.29341225E+06   1.27699652E+01   1.67689526E+00   2.29357625E+06   1.27829103E+01 
0 1280 2.67552064E-10   2.78581136E-09   7.84437404E-10   3.62098157E-10   1.28568808E-10   1.45828530E-10   4.74002260E-09   1.30427628E+01   -3.51987982E+00   2.50667959E-01   1.10492609E-01   1.29845791E+01   -3.51845050E+00   -2.19246089E-01   1.11016661E-01   1.67702508E+00   2.29341275E+06   1.27699986E+01   1.67689550E+00   2.29357600E+06   1.27828875E+01 
0 1290 2.57611793E-10   2.70160494E-09   7.57470253E-10   3.57803120E-10   1.33090719E-10   1.45082280E-10   4.63622163E-09   1.30428295E+01   -3.51989317E+00   2.50668138E-01   1.10489689E-01   1.29845886E+01   -3.51844692E+00   -2.19236255E-01   1.11014314E-01   1.67702472E+00   2.29341325E+06   1.27700348E+01   1.67689574E+00   2.29357550E+06   1.27828636E+01 
0 1300 2.46263149E-10   2.61922239E-09   7.32947036E-10   3.53849949E-10   1.38565562E-10   1.44346812E-10   4.53471261E-09   1.30429001E+01   -3.51990914E+00   2.50668675E-01   1.10486753E-01   1.29846001E+01   -3.51844597E+00   -2.19224572E-01   1.11011930E-01   1.67702436E+00   2.29341375E+06   1.27700739E+01   1.67689598E+00   2.29357525E+06   1.27828407E+01 
0 1310 2.33909780E-10   2.53962495E-09   7.10431436E-10   3.49351964E-10   1.41374953E-10   1.43621559E-10   4.43730075E-09   1.30429745E+01   -3.51992655E+00   2.50667363E-01   1.10483781E-01   1.29846134E+01   -3.51844764E+00   -2.19211936E-01   1.11009508E-01   1.67702389E+00   2.29341425E+06   1.27701159E+01   1.67689621E+00   2.29357500E+06   1.27828207E+01 
0 1320 2.21214158E-10   2.46334775E-09   6.89139690E-10   3.43550355E-10   1.40314468E-10   1.42906076E-10   4.34557901E-09   1.30430508E+01   -3.51994443E+00   2.50662893E-01   1.10480793E-01   1.29846306E+01   -3.51845241E+00   -2.19199419E-01   1.11007027E-01   1.67702341E+00   2.29341475E+06   1.27701616E+01   1.67689633E+00   2.29357500E+06   1.27828064E+01 
0 1330 2.08967538E-10   2.39105935E-09   6.68416045E-10   3.35766970E-10   1.36212486E-10   1.42200085E-10   4.26041913E-09   1.30431280E+01   -3.51996207E+00   2.50654936E-01   1.10477798E-01   1.29846516E+01   -3.51845956E+00   -2.19188020E-01   1.11004494E-01   1.67702293E+00   2.29341550E+06   1.27702074E+01   1.67689645E+00   2.29357475E+06   1.27827978E+01 
0 1340 1.97892105E-10   2.32343811E-09   6.47954412E-10   3.25972610E-10   1.30759653E-10   1.41503323E-10   4.18179225E-09   1.30432024E+01   -3.51997828E+00   2.50644147E-01   1.10474817E-01   1.29846773E+01   -3.51846862E+00   -2.19178632E-01   1.11001909E-01   1.67702258E+00   2.29341600E+06   1.27702503E+01   1.67689645E+00   2.29357475E+06   1.27827950E+01 
0 1350 1.88417185E-10   2.26011565E-09   6.27580987E-10   3.14635734E-10   1.25232102E-10   1.40815540E-10   4.10899359E-09   1.30432739E+01   -3.51999259E+00   2.50631779E-01   1.10471860E-01   1.29847050E+01   -3.51847863E+00   -2.19171911E-01   1.10999286E-01   1.67702222E+00   2.29341650E+06   1.27702885E+01   1.67689645E+00   2.29357475E+06   1.27827959E+01 
0 1360 1.80583881E-10   2.20061769E-09   6.07483674E-10   3.02744690E-10   1.20093477E-10   1.40136583E-10   4.04075440E-09   1.30433388E+01   -3.52000475E+00   2.50619590E-01   1.10468939E-01   1.29847336E+01   -3.51848912E+00   -2.19168127E-01   1.10996634E-01   1.67702186E+00   2.29341675E+06   1.27703199E+01   1.67689645E+00   2.29357475E+06   1.27827988E+01 
