RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.59095897E-10   4.50530422E-08   8.25836821E-09   4.64592986E-09   1.54202051E-09   4.16558649E-10   2.59411959E-08   9.35511684E+00   5.87398887E-01   3.10826093E-01   1.37699693E-01   1.14118938E+01   5.14384151E-01   -3.10712069E-01   1.12454168E-01   1.67799771E+00   1.77640775E+06   7.77195549E+00   1.68339729E+00   2.18957925E+06   1.00727491E+01 
0 700 7.56841256E-10   4.38274164E-08   7.98782551E-09   4.46928583E-09   1.49051049E-09   4.17532176E-10   2.54771617E-08   9.34826756E+00   5.86715221E-01   3.12355101E-01   1.37828350E-01   1.14118576E+01   5.14142215E-01   -3.10688257E-01   1.12457469E-01   1.67785001E+00   1.77485812E+06   7.76610422E+00   1.68339097E+00   2.18962225E+06   1.00731802E+01 
0 710 7.59581287E-10   4.26511519E-08   7.72310216E-09   4.30481295E-09   1.43698453E-09   4.18497292E-10   2.50419028E-08   9.34187794E+00   5.86062968E-01   3.13839912E-01   1.37950867E-01   1.14118481E+01   5.13908327E-01   -3.10689628E-01   1.12460561E-01   1.67771149E+00   1.77342100E+06   7.76067734E+00   1.68338430E+00   2.18966725E+06   1.00736303E+01 
0 720 7.64337260E-10   4.15167918E-08   7.46350093E-09   4.15140544E-09   1.38941358E-09   4.19443424E-10   2.46157317E-08   9.33590794E+00   5.85441947E-01   3.15289468E-01   1.38067812E-01   1.14118690E+01   5.13682842E-01   -3.10727328E-01   1.12463400E-01   1.67758167E+00   1.77208612E+06   7.75563669E+00   1.68337715E+00   2.18971475E+06   1.00741081E+01 
0 730 7.67829800E-10   4.04173015E-08   7.21209625E-09   4.00607769E-09   1.35112410E-09   4.20362495E-10   2.41816487E-08   9.33032703E+00   5.84848940E-01   3.16708058E-01   1.38179660E-01   1.14119101E+01   5.13468444E-01   -3.10808152E-01   1.12466067E-01   1.67745984E+00   1.77084700E+06   7.75095749E+00   1.68336976E+00   2.18976450E+06   1.00746069E+01 
0 740 7.67142294E-10   3.93493771E-08   6.97019242E-09   3.86596444E-09   1.31973277E-09   4.21256391E-10   2.37298163E-08   9.32512665E+00   5.84278643E-01   3.18089515E-01   1.38286576E-01   1.14119511E+01   5.13270140E-01   -3.10934186E-01   1.12468712E-01   1.67734635E+00   1.76970075E+06   7.74662924E+00   1.68336236E+00   2.18981400E+06   1.00751057E+01 
0 750 7.60353447E-10   3.83117040E-08   6.73797373E-09   3.73021880E-09   1.28847399E-09   4.22126528E-10   2.32573623E-08   9.32030773E+00   5.83722591E-01   3.19428444E-01   1.38388589E-01   1.14119692E+01   5.13093770E-01   -3.11101824E-01   1.12471536E-01   1.67724109E+00   1.76864712E+06   7.74265051E+00   1.68335533E+00   2.18986125E+06   1.00755787E+01 
0 760 7.47648721E-10   3.73022182E-08   6.51587317E-09   3.59822394E-09   1.25362287E-09   4.22971741E-10   2.27699015E-08   9.31586838E+00   5.83175182E-01   3.20718944E-01   1.38485774E-01   1.14119473E+01   5.12944341E-01   -3.11302423E-01   1.12474665E-01   1.67714453E+00   1.76768612E+06   7.73902178E+00   1.68334901E+00   2.18990325E+06   1.00760012E+01 
0 770 7.30777661E-10   3.63222767E-08   6.30378594E-09   3.47002049E-09   1.21582033E-09   4.23791779E-10   2.22766854E-08   9.31180763E+00   5.82627654E-01   3.21957618E-01   1.38578176E-01   1.14118786E+01   5.12824476E-01   -3.11523944E-01   1.12478159E-01   1.67705655E+00   1.76681650E+06   7.73573780E+00   1.68334377E+00   2.18993850E+06   1.00763550E+01 
0 780 7.12015946E-10   3.53721994E-08   6.10245854E-09   3.34615535E-09   1.17838539E-09   4.24586782E-10   2.17896883E-08   9.30811024E+00   5.82074761E-01   3.23136717E-01   1.38666064E-01   1.14117661E+01   5.12733698E-01   -3.11753511E-01   1.12481982E-01   1.67697704E+00   1.76603500E+06   7.73278666E+00   1.68333960E+00   2.18996625E+06   1.00766335E+01 
0 790 6.92919222E-10   3.44506965E-08   5.91174931E-09   3.22700688E-09   1.14288168E-09   4.25348839E-10   2.13199431E-08   9.30475903E+00   5.81514359E-01   3.24252874E-01   1.38749763E-01   1.14116230E+01   5.12668550E-01   -3.11980158E-01   1.12486005E-01   1.67690551E+00   1.76533612E+06   7.73014784E+00   1.68333650E+00   2.18998700E+06   1.00768414E+01 
0 800 6.74411305E-10   3.35566455E-08   5.73198955E-09   3.11373904E-09   1.10951226E-09   4.26078506E-10   2.08729620E-08   9.30172729E+00   5.80946684E-01   3.25305343E-01   1.38829693E-01   1.14114666E+01   5.12622714E-01   -3.12196732E-01   1.12490073E-01   1.67684150E+00   1.76471238E+06   7.72779274E+00   1.68333423E+00   2.19000200E+06   1.00769920E+01 
0 810 6.57290444E-10   3.26866356E-08   5.56157120E-09   3.00785485E-09   1.07901488E-09   4.26773228E-10   2.04479402E-08   9.29898643E+00   5.80373883E-01   3.26297373E-01   1.38906315E-01   1.14113150E+01   5.12588203E-01   -3.12400818E-01   1.12493999E-01   1.67678404E+00   1.76415600E+06   7.72569180E+00   1.68333256E+00   2.19001325E+06   1.00771046E+01 
0 820 6.42434994E-10   3.18384217E-08   5.39852074E-09   2.91427971E-09   1.05215314E-09   4.27427621E-10   2.00414139E-08   9.29650974E+00   5.79800963E-01   3.27235848E-01   1.38980076E-01   1.14111814E+01   5.12557089E-01   -3.12592596E-01   1.12497665E-01   1.67673266E+00   1.76365962E+06   7.72381735E+00   1.68333125E+00   2.19002225E+06   1.00771942E+01 
0 830 6.30511920E-10   3.10093853E-08   5.24370058E-09   2.83068347E-09   1.02872710E-09   4.28038077E-10   1.96485370E-08   9.29427624E+00   5.79233408E-01   3.28130066E-01   1.39051378E-01   1.14110737E+01   5.12522936E-01   -3.12773049E-01   1.12501003E-01   1.67668676E+00   1.76321750E+06   7.72214794E+00   1.68332994E+00   2.19003025E+06   1.00772753E+01 
0 840 6.21656004E-10   3.01984002E-08   5.09444975E-09   2.75475642E-09   1.00844966E-09   4.28592883E-10   1.92655794E-08   9.29226971E+00   5.78677952E-01   3.28988492E-01   1.39120474E-01   1.14109907E+01   5.12482285E-01   -3.12943667E-01   1.12504005E-01   1.67664599E+00   1.76282575E+06   7.72066832E+00   1.68332887E+00   2.19003800E+06   1.00773535E+01 
0 850 6.15059892E-10   2.94064062E-08   4.94674479E-09   2.68370770E-09   9.88880755E-10   4.29078995E-10   1.88904483E-08   9.29048252E+00   5.78141272E-01   3.29815239E-01   1.39187589E-01   1.14109230E+01   5.12434840E-01   -3.13106298E-01   1.12506755E-01   1.67661011E+00   1.76248238E+06   7.71937180E+00   1.68332767E+00   2.19004525E+06   1.00774269E+01 
0 860 6.09083672E-10   2.86338171E-08   4.79870632E-09   2.61161359E-09   9.66646763E-10   4.29508845E-10   1.85225382E-08   9.28891087E+00   5.77629447E-01   3.30608934E-01   1.39252871E-01   1.14108620E+01   5.12383401E-01   -3.13262790E-01   1.12509325E-01   1.67657924E+00   1.76218700E+06   7.71825647E+00   1.68332684E+00   2.19005150E+06   1.00774889E+01 
0 870 6.02150441E-10   2.78814642E-08   4.64852423E-09   2.53794252E-09   9.40983513E-10   4.29879715E-10   1.81625506E-08   9.28755283E+00   5.77147126E-01   3.31364304E-01   1.39316380E-01   1.14107962E+01   5.12332618E-01   -3.13414365E-01   1.12511806E-01   1.67655337E+00   1.76194000E+06   7.71732378E+00   1.68332613E+00   2.19005575E+06   1.00775318E+01 
0 880 5.93040228E-10   2.71492766E-08   4.49758986E-09   2.46383158E-09   9.13013165E-10   4.30188607E-10   1.78118427E-08   9.28640556E+00   5.76698184E-01   3.32074046E-01   1.39378250E-01   1.14107208E+01   5.12288034E-01   -3.13560933E-01   1.12514257E-01   1.67653239E+00   1.76174112E+06   7.71657324E+00   1.68332589E+00   2.19005750E+06   1.00775490E+01 
0 890 5.80986648E-10   2.64364832E-08   4.34939018E-09   2.39070830E-09   8.84039286E-10   4.30441821E-10   1.74713453E-08   9.28546333E+00   5.76285303E-01   3.32732260E-01   1.39438629E-01   1.14106321E+01   5.12254298E-01   -3.13701212E-01   1.12516701E-01   1.67651653E+00   1.76158962E+06   7.71600103E+00   1.68332601E+00   2.19005650E+06   1.00775385E+01 
0 900 5.65821612E-10   2.57416541E-08   4.20580770E-09   2.32292630E-09   8.55312154E-10   4.30639774E-10   1.71413088E-08   9.28471375E+00   5.75910389E-01   3.33335102E-01   1.39497727E-01   1.14105339E+01   5.12234449E-01   -3.13833445E-01   1.12519108E-01   1.67650533E+00   1.76148312E+06   7.71559858E+00   1.68332660E+00   2.19005275E+06   1.00775023E+01 
0 910 5.48094348E-10   2.50635370E-08   4.06969924E-09   2.26150165E-09   8.28429714E-10   4.30789487E-10   1.68210210E-08   9.28414249E+00   5.75574219E-01   3.33882153E-01   1.39555812E-01   1.14104309E+01   5.12229264E-01   -3.13956112E-01   1.12521425E-01   1.67649841E+00   1.76141812E+06   7.71535301E+00   1.68332744E+00   2.19004700E+06   1.00774441E+01 
0 920 5.29011335E-10   2.44006859E-08   3.94320931E-09   2.20573093E-09   8.04834754E-10   4.30888131E-10   1.65097802E-08   9.28373051E+00   5.75277269E-01   3.34376246E-01   1.39613226E-01   1.14103317E+01   5.12237489E-01   -3.14068258E-01   1.12523578E-01   1.67649555E+00   1.76139012E+06   7.71524763E+00   1.68332851E+00   2.19004000E+06   1.00773745E+01 
0 930 5.10306741E-10   2.37522695E-08   3.82715593E-09   2.15517804E-09   7.85246423E-10   4.30934177E-10   1.62061848E-08   9.28345585E+00   5.75019836E-01   3.34822774E-01   1.39670298E-01   1.14102411E+01   5.12256324E-01   -3.14169466E-01   1.12525515E-01   1.67649591E+00   1.76139412E+06   7.71526289E+00   1.68332958E+00   2.19003275E+06   1.00773001E+01 
0 940 4.93808272E-10   2.31175115E-08   3.71878839E-09   2.10862883E-09   7.68974218E-10   4.30923019E-10   1.59101106E-08   9.28329945E+00   5.74802220E-01   3.35228592E-01   1.39727354E-01   1.14101620E+01   5.12282133E-01   -3.14259619E-01   1.12527221E-01   1.67649925E+00   1.76142550E+06   7.71538115E+00   1.68333066E+00   2.19002550E+06   1.00772276E+01 
0 950 4.80915752E-10   2.24958310E-08   3.61479335E-09   2.06520867E-09   7.54259266E-10   4.30849689E-10   1.56231366E-08   9.28324413E+00   5.74624717E-01   3.35602075E-01   1.39784724E-01   1.14100952E+01   5.12311459E-01   -3.14338744E-01   1.12528697E-01   1.67650497E+00   1.76148012E+06   7.71558714E+00   1.68333173E+00   2.19001850E+06   1.00771580E+01 
0 960 4.72024642E-10   2.18884590E-08   3.51411500E-09   2.02388684E-09   7.38109185E-10   4.30715297E-10   1.53468545E-08   9.28327560E+00   5.74487507E-01   3.35949332E-01   1.39842629E-01   1.14100361E+01   5.12341559E-01   -3.14407051E-01   1.12529971E-01   1.67651284E+00   1.76155512E+06   7.71587086E+00   1.68333268E+00   2.19001200E+06   1.00770931E+01 
0 970 4.66661321E-10   2.12961666E-08   3.41422468E-09   1.98324357E-09   7.19132587E-10   4.30517288E-10   1.50815396E-08   9.28338432E+00   5.74389875E-01   3.36274177E-01   1.39901266E-01   1.14099817E+01   5.12370646E-01   -3.14465016E-01   1.12531096E-01   1.67652273E+00   1.76164862E+06   7.71622372E+00   1.68333364E+00   2.19000550E+06   1.00770283E+01 
0 980 4.63650174E-10   2.07204991E-08   3.31411920E-09   1.94213223E-09   6.97891356E-10   4.30259717E-10   1.48272461E-08   9.28356361E+00   5.74331105E-01   3.36577505E-01   1.39960751E-01   1.14099255E+01   5.12398005E-01   -3.14513505E-01   1.12532131E-01   1.67653441E+00   1.76175975E+06   7.71664333E+00   1.68333471E+00   2.18999875E+06   1.00769596E+01 
0 990 4.61369470E-10   2.01618207E-08   3.21362403E-09   1.90089766E-09   6.76017575E-10   4.29937697E-10   1.45825982E-08   9.28381157E+00   5.74310184E-01   3.36857527E-01   1.40021175E-01   1.14098635E+01   5.12423992E-01   -3.14553648E-01   1.12533107E-01   1.67654788E+00   1.76188825E+06   7.71712828E+00   1.68333590E+00   2.18999100E+06   1.00768824E+01 
0 1000 4.58177329E-10   1.96195433E-08   3.11355719E-09   1.85951521E-09   6.55737020E-10   4.29556724E-10   1.43454786E-08   9.28412247E+00   5.74325442E-01   3.37111294E-01   1.40082628E-01   1.14097939E+01   5.12449205E-01   -3.14586699E-01   1.12534054E-01   1.67656314E+00   1.76203375E+06   7.71767759E+00   1.68333721E+00   2.18998225E+06   1.00767937E+01 
0 1010 4.52654608E-10   1.90923917E-08   3.01711345E-09   1.81970017E-09   6.37287667E-10   4.29128011E-10   1.41130041E-08   9.28449440E+00   5.74374259E-01   3.37335914E-01   1.40145183E-01   1.14097176E+01   5.12474537E-01   -3.14614058E-01   1.12534970E-01   1.67658007E+00   1.76219575E+06   7.71828985E+00   1.68333864E+00   2.18997225E+06   1.00766945E+01 
0 1020 4.43842768E-10   1.85795646E-08   2.92537017E-09   1.78242932E-09   6.19777840E-10   4.28649644E-10   1.38828842E-08   9.28492069E+00   5.74453771E-01   3.37529361E-01   1.40208930E-01   1.14096355E+01   5.12500405E-01   -3.14637125E-01   1.12535842E-01   1.67659867E+00   1.76237350E+06   7.71896124E+00   1.68334031E+00   2.18996125E+06   1.00765839E+01 
0 1030 4.31494757E-10   1.80805966E-08   2.83842483E-09   1.74858605E-09   6.02244921E-10   4.28131891E-10   1.36545859E-08   9.28539467E+00   5.74560702E-01   3.37690681E-01   1.40273988E-01   1.14095526E+01   5.12526751E-01   -3.14657182E-01   1.12536624E-01   1.67661881E+00   1.76256538E+06   7.71968508E+00   1.68334210E+00   2.18994975E+06   1.00764675E+01 
0 1040 4.16066792E-10   1.75939547E-08   2.75658940E-09   1.71846637E-09   5.84009896E-10   4.27580554E-10   1.34283482E-08   9.28590679E+00   5.74691296E-01   3.37820679E-01   1.40340492E-01   1.14094725E+01   5.12552917E-01   -3.14675510E-01   1.12537280E-01   1.67664003E+00   1.76276900E+06   7.72045422E+00   1.68334389E+00   2.18993775E+06   1.00763483E+01 
0 1050 3.98676647E-10   1.71195644E-08   2.67942935E-09   1.69089842E-09   5.65642533E-10   4.26998853E-10   1.32057938E-08   9.28644562E+00   5.74841976E-01   3.37921768E-01   1.40408576E-01   1.14093990E+01   5.12577415E-01   -3.14693272E-01   1.12537786E-01   1.67666221E+00   1.76298188E+06   7.72125816E+00   1.68334556E+00   2.18992625E+06   1.00762310E+01 
0 1060 3.80868337E-10   1.66574061E-08   2.60779509E-09   1.66474390E-09   5.48497303E-10   4.26385455E-10   1.29892879E-08   9.28700066E+00   5.75009048E-01   3.37997705E-01   1.40478402E-01   1.14093323E+01   5.12598634E-01   -3.14711213E-01   1.12538122E-01   1.67668509E+00   1.76320150E+06   7.72208738E+00   1.68334723E+00   2.18991500E+06   1.00761185E+01 
0 1070 3.64201197E-10   1.62085261E-08   2.54068944E-09   1.63903568E-09   5.33387945E-10   4.25742608E-10   1.27808564E-08   9.28756237E+00   5.75189471E-01   3.38052839E-01   1.40550122E-01   1.14092731E+01   5.12614667E-01   -3.14729750E-01   1.12538293E-01   1.67670834E+00   1.76342538E+06   7.72293282E+00   1.68334889E+00   2.18990425E+06   1.00760117E+01 
0 1080 3.49941215E-10   1.57729918E-08   2.47627696E-09   1.61347569E-09   5.20174792E-10   4.25071478E-10   1.25815918E-08   9.28812122E+00   5.75380266E-01   3.38092059E-01   1.40623838E-01   1.14092207E+01   5.12624025E-01   -3.14748645E-01   1.12538300E-01   1.67673182E+00   1.76365150E+06   7.72378683E+00   1.68335032E+00   2.18989425E+06   1.00759106E+01 
0 1090 3.38737122E-10   1.53512776E-08   2.41293163E-09   1.58883373E-09   5.07755893E-10   4.24371205E-10   1.23916255E-08   9.28867149E+00   5.75578630E-01   3.38120282E-01   1.40699640E-01   1.14091711E+01   5.12625813E-01   -3.14767241E-01   1.12538189E-01   1.67675531E+00   1.76387850E+06   7.72464371E+00   1.68335187E+00   2.18988450E+06   1.00758133E+01 
0 1100 3.30460825E-10   1.49442592E-08   2.35104447E-09   1.56442415E-09   4.94810581E-10   4.23644397E-10   1.22094432E-08   9.28920746E+00   5.75782537E-01   3.38140756E-01   1.40777618E-01   1.14091234E+01   5.12620032E-01   -3.14784706E-01   1.12537965E-01   1.67677879E+00   1.76410538E+06   7.72550058E+00   1.68335330E+00   2.18987500E+06   1.00757160E+01 
0 1110 3.24396343E-10   1.45520058E-08   2.29098895E-09   1.54029689E-09   4.81012785E-10   4.22891749E-10   1.20332970E-08   9.28972721E+00   5.75990140E-01   3.38155508E-01   1.40857771E-01   1.14090738E+01   5.12607574E-01   -3.14800054E-01   1.12537675E-01   1.67680228E+00   1.76433188E+06   7.72635603E+00   1.68335474E+00   2.18986500E+06   1.00756168E+01 
0 1120 3.19535676E-10   1.41741268E-08   2.23207608E-09   1.51676349E-09   4.66711114E-10   4.22115065E-10   1.18610091E-08   9.29022980E+00   5.76200008E-01   3.38165432E-01   1.40940115E-01   1.14090204E+01   5.12590051E-01   -3.14812332E-01   1.12537332E-01   1.67682552E+00   1.76455825E+06   7.72721052E+00   1.68335629E+00   2.18985475E+06   1.00755129E+01 
0 1130 3.14786947E-10   1.38101575E-08   2.17355534E-09   1.49409729E-09   4.52654358E-10   4.21316343E-10   1.16906858E-08   9.29071426E+00   5.76411426E-01   3.38170439E-01   1.41024604E-01   1.14089642E+01   5.12569726E-01   -3.14820737E-01   1.12536930E-01   1.67684889E+00   1.76478475E+06   7.72806597E+00   1.68335795E+00   2.18984375E+06   1.00754032E+01 
0 1140 3.09244436E-10   1.34596627E-08   2.11584950E-09   1.47234214E-09   4.39570047E-10   4.20497581E-10   1.15212124E-08   9.29118156E+00   5.76623917E-01   3.38169724E-01   1.41111240E-01   1.14089060E+01   5.12548625E-01   -3.14824522E-01   1.12536475E-01   1.67687225E+00   1.76501175E+06   7.72892284E+00   1.68335962E+00   2.18983225E+06   1.00752878E+01 
0 1150 3.02289582E-10   1.31227553E-08   2.05962380E-09   1.45177814E-09   4.27394037E-10   4.19661278E-10   1.13522161E-08   9.29163170E+00   5.76837003E-01   3.38162184E-01   1.41199991E-01   1.14088469E+01   5.12528718E-01   -3.14823419E-01   1.12535954E-01   1.67689562E+00   1.76523938E+06   7.72978258E+00   1.68336141E+00   2.18982050E+06   1.00751696E+01 
0 1160 2.93669783E-10   1.27991484E-08   2.00475681E-09   1.43236434E-09   4.15907170E-10   4.18809154E-10   1.11842127E-08   9.29206181E+00   5.77050388E-01   3.38146508E-01   1.41290873E-01   1.14087906E+01   5.12511313E-01   -3.14817667E-01   1.12535328E-01   1.67691898E+00   1.76546775E+06   7.73064470E+00   1.68336320E+00   2.18980850E+06   1.00750494E+01 
0 1170 2.83498974E-10   1.24885799E-08   1.95167282E-09   1.41396517E-09   4.04646372E-10   4.17942736E-10   1.10180380E-08   9.29247189E+00   5.77263832E-01   3.38121682E-01   1.41383886E-01   1.14087391E+01   5.12496889E-01   -3.14808011E-01   1.12534583E-01   1.67694247E+00   1.76569638E+06   7.73150826E+00   1.68336487E+00   2.18979700E+06   1.00749331E+01 
0 1180 2.72318307E-10   1.21908474E-08   1.90124116E-09   1.39612777E-09   3.93717947E-10   4.17062995E-10   1.08548415E-08   9.29285812E+00   5.77476799E-01   3.38087350E-01   1.41479045E-01   1.14086943E+01   5.12485266E-01   -3.14795762E-01   1.12533703E-01   1.67696571E+00   1.76592488E+06   7.73237133E+00   1.68336654E+00   2.18978575E+06   1.00748215E+01 
0 1190 2.60870520E-10   1.19061658E-08   1.85431348E-09   1.37861056E-09   3.83367477E-10   4.16170570E-10   1.06957296E-08   9.29321766E+00   5.77688813E-01   3.38043809E-01   1.41576380E-01   1.14086580E+01   5.12475729E-01   -3.14782411E-01   1.12532668E-01   1.67698896E+00   1.76615225E+06   7.73323011E+00   1.68336809E+00   2.18977550E+06   1.00747185E+01 
0 1200 2.49943455E-10   1.16343575E-08   1.81036697E-09   1.36150491E-09   3.73563486E-10   4.15265045E-10   1.05412017E-08   9.29354572E+00   5.77899218E-01   3.37992221E-01   1.41675904E-01   1.14086294E+01   5.12467325E-01   -3.14769477E-01   1.12531483E-01   1.67701197E+00   1.76637762E+06   7.73408079E+00   1.68336952E+00   2.18976625E+06   1.00746250E+01 
0 1210 2.40191339E-10   1.13748033E-08   1.76833714E-09   1.34459743E-09   3.64249436E-10   4.14346862E-10   1.03915205E-08   9.29383945E+00   5.78107893E-01   3.37934315E-01   1.41777664E-01   1.14086084E+01   5.12458980E-01   -3.14758211E-01   1.12530157E-01   1.67703450E+00   1.76659988E+06   7.73492002E+00   1.68337071E+00   2.18975775E+06   1.00745411E+01 
0 1220 2.31961325E-10   1.11278764E-08   1.72768411E-09   1.32796230E-09   3.55307589E-10   4.13415580E-10   1.02461986E-08   9.29409409E+00   5.78314424E-01   3.37872326E-01   1.41881689E-01   1.14085932E+01   5.12450099E-01   -3.14749539E-01   1.12528712E-01   1.67705667E+00   1.76681825E+06   7.73574448E+00   1.68337190E+00   2.18975025E+06   1.00744638E+01 
0 1230 2.25289412E-10   1.08936220E-08   1.68798775E-09   1.31164413E-09   3.46775081E-10   4.12471113E-10   1.01046078E-08   9.29430866E+00   5.78518927E-01   3.37808490E-01   1.41987979E-01   1.14085798E+01   5.12440443E-01   -3.14743787E-01   1.12527177E-01   1.67707837E+00   1.76703225E+06   7.73655272E+00   1.68337297E+00   2.18974300E+06   1.00743933E+01 
0 1240 2.19834650E-10   1.06717604E-08   1.64904856E-09   1.29563538E-09   3.38525930E-10   4.11513129E-10   9.96580241E-09   9.29448128E+00   5.78721702E-01   3.37749362E-01   1.42096534E-01   1.14085674E+01   5.12430310E-01   -3.14740807E-01   1.12525567E-01   1.67709959E+00   1.76724175E+06   7.73734379E+00   1.68337393E+00   2.18973625E+06   1.00743246E+01 
0 1250 2.15072696E-10   1.04617897E-08   1.61048952E-09   1.27986588E-09   3.30791172E-10   4.10542739E-10   9.82902826E-09   9.29461002E+00   5.78923106E-01   3.37692082E-01   1.42207339E-01   1.14085531E+01   5.12420237E-01   -3.14739794E-01   1.12523913E-01   1.67712033E+00   1.76744662E+06   7.73811769E+00   1.68337500E+00   2.18972950E+06   1.00742569E+01 
0 1260 2.10441178E-10   1.02636397E-08   1.57182567E-09   1.26422717E-09   3.23680749E-10   4.09560968E-10   9.69348068E-09   9.29469872E+00   5.79122841E-01   3.37637305E-01   1.42320335E-01   1.14085360E+01   5.12410939E-01   -3.14739645E-01   1.12522215E-01   1.67714059E+00   1.76764762E+06   7.73887634E+00   1.68337595E+00   2.18972275E+06   1.00741873E+01 
0 1270 2.05432144E-10   1.00770716E-08   1.53335145E-09   1.24901967E-09   3.17259413E-10   4.08568429E-10   9.55883106E-09   9.29474831E+00   5.79320788E-01   3.37584883E-01   1.42435491E-01   1.14085169E+01   5.12403250E-01   -3.14738989E-01   1.12520486E-01   1.67716062E+00   1.76784538E+06   7.73962307E+00   1.68337703E+00   2.18971550E+06   1.00741158E+01 
0 1280 1.99720379E-10   9.90142546E-09   1.49579316E-09   1.23456900E-09   3.11614901E-10   4.07566730E-10   9.42499145E-09   9.29476261E+00   5.79516649E-01   3.37534010E-01   1.42552719E-01   1.14084959E+01   5.12397528E-01   -3.14736664E-01   1.12518720E-01   1.67718029E+00   1.76804050E+06   7.74035978E+00   1.68337810E+00   2.18970825E+06   1.00740414E+01 
0 1290 1.93187577E-10   9.73639569E-09   1.45975820E-09   1.22088328E-09   3.06518505E-10   4.06557343E-10   9.29225852E-09   9.29474163E+00   5.79710245E-01   3.37483793E-01   1.42671958E-01   1.14084749E+01   5.12393892E-01   -3.14731866E-01   1.12516910E-01   1.67719972E+00   1.76823375E+06   7.74108934E+00   1.68337929E+00   2.18970075E+06   1.00739670E+01 
0 1300 1.85953142E-10   9.58155510E-09   1.42547485E-09   1.20803445E-09   3.01730668E-10   4.05541489E-10   9.16120513E-09   9.29468918E+00   5.79901099E-01   3.37432951E-01   1.42793164E-01   1.14084549E+01   5.12392282E-01   -3.14724296E-01   1.12515032E-01   1.67721891E+00   1.76842550E+06   7.74181366E+00   1.68338037E+00   2.18969325E+06   1.00738935E+01 
0 1310 1.78286316E-10   9.43618872E-09   1.39327283E-09   1.19598353E-09   2.97050412E-10   4.04520084E-10   9.03244057E-09   9.29460239E+00   5.80088556E-01   3.37380975E-01   1.42916322E-01   1.14084396E+01   5.12392044E-01   -3.14714402E-01   1.12513073E-01   1.67723799E+00   1.76861588E+06   7.74253225E+00   1.68338144E+00   2.18968625E+06   1.00738230E+01 
0 1320 1.70564868E-10   9.29985067E-09   1.36317591E-09   1.18440657E-09   2.92402352E-10   4.03493017E-10   8.90646046E-09   9.29448223E+00   5.80272019E-01   3.37326556E-01   1.43041402E-01   1.14084301E+01   5.12392640E-01   -3.14702988E-01   1.12511024E-01   1.67725694E+00   1.76880462E+06   7.74324560E+00   1.68338239E+00   2.18968000E+06   1.00737591E+01 
0 1330 1.63197830E-10   9.17187304E-09   1.33471090E-09   1.17321819E-09   2.87734725E-10   4.02460232E-10   8.78349660E-09   9.29432678E+00   5.80451727E-01   3.37268740E-01   1.43168390E-01   1.14084263E+01   5.12393475E-01   -3.14691305E-01   1.12508878E-01   1.67727566E+00   1.76899138E+06   7.74395084E+00   1.68338323E+00   2.18967425E+06   1.00737019E+01 
0 1340 1.56533078E-10   9.05198672E-09   1.30760869E-09   1.16218668E-09   2.83213120E-10   4.01421896E-10   8.66369199E-09   9.29413509E+00   5.80627859E-01   3.37207973E-01   1.43297255E-01   1.14084282E+01   5.12394011E-01   -3.14680725E-01   1.12506643E-01   1.67729402E+00   1.76917550E+06   7.74464607E+00   1.68338394E+00   2.18966950E+06   1.00736532E+01 
0 1350 1.50739837E-10   8.94006380E-09   1.28153854E-09   1.15109478E-09   2.78780110E-10   4.00377342E-10   8.54691784E-09   9.29390526E+00   5.80800354E-01   3.37145388E-01   1.43428028E-01   1.14084349E+01   5.12394190E-01   -3.14672381E-01   1.12504326E-01   1.67731202E+00   1.76935625E+06   7.74532843E+00   1.68338454E+00   2.18966525E+06   1.00736122E+01 
0 1360 1.45823686E-10   8.83548523E-09   1.25611310E-09   1.14009813E-09   2.74619660E-10   3.99325656E-10   8.43288461E-09   9.29363346E+00   5.80968797E-01   3.37081969E-01   1.43560678E-01   1.14084454E+01   5.12393951E-01   -3.14666986E-01   1.12501942E-01   1.67732966E+00   1.76953312E+06   7.74599648E+00   1.68338501E+00   2.18966200E+06   1.00735779E+01 
0 1370 1.41614956E-10   8.73794104E-09   1.23115762E-09   1.12927423E-09   2.70743788E-10   3.98267336E-10   8.32175839E-09   9.29332161E+00   5.81133127E-01   3.37018788E-01   1.43695205E-01   1.14084578E+01   5.12393653E-01   -3.14664751E-01   1.12499513E-01   1.67734683E+00   1.76970588E+06   7.74664879E+00   1.68338549E+00   2.18965900E+06   1.00735483E+01 
0 1380 1.37865760E-10   8.64736549E-09   1.20684740E-09   1.11857024E-09   2.67196348E-10   3.97202382E-10   8.21302937E-09   9.29296875E+00   5.81292868E-01   3.36956769E-01   1.43831551E-01   1.14084702E+01   5.12393713E-01   -3.14665109E-01   1.12497061E-01   1.67736363E+00   1.76987450E+06   7.74728537E+00   1.68338585E+00   2.18965625E+06   1.00735207E+01 
