RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.31438810E-09   1.89889846E-08   1.09868523E-08   2.38373454E-09   2.83802115E-09   5.86532545E-10   4.02985094E-08   1.80003662E+01   8.02761555E+00   1.43832073E-01   1.07619144E-01   1.79875832E+01   8.02589512E+00   -1.40863359E-01   1.07856199E-01   1.67602038E+00   2.30000000E+06   1.92178993E+01   1.67607880E+00   2.30000000E+06   1.92014294E+01 
0 700 3.37397066E-09   1.83867606E-08   1.06283951E-08   2.10309681E-09   2.49712939E-09   5.72857428E-10   3.99031208E-08   1.80015411E+01   8.02848911E+00   1.44075245E-01   1.07610911E-01   1.79882336E+01   8.02665615E+00   -1.41010314E-01   1.07850775E-01   1.67601490E+00   2.30000000E+06   1.92194271E+01   1.67607427E+00   2.30000000E+06   1.92027245E+01 
0 710 3.42207906E-09   1.78361521E-08   1.02841122E-08   1.85305515E-09   2.00355998E-09   5.59803925E-10   3.95330026E-08   1.80027905E+01   8.02931690E+00   1.44348249E-01   1.07602306E-01   1.79889069E+01   8.02736378E+00   -1.41133830E-01   1.07845433E-01   1.67600918E+00   2.30000000E+06   1.92210026E+01   1.67606986E+00   2.30000000E+06   1.92040043E+01 
0 720 3.44528983E-09   1.72899650E-08   9.94730875E-09   1.67453351E-09   1.52582769E-09   5.47309642E-10   3.90748589E-08   1.80040607E+01   8.03009415E+00   1.44626036E-01   1.07593581E-01   1.79896374E+01   8.02802467E+00   -1.41259313E-01   1.07839994E-01   1.67600334E+00   2.30000000E+06   1.92225761E+01   1.67606533E+00   2.30000000E+06   1.92053070E+01 
0 730 3.43703621E-09   1.67207297E-08   9.61298507E-09   1.59963687E-09   1.27841138E-09   5.35322897E-10   3.84556778E-08   1.80053101E+01   8.03082371E+00   1.44891888E-01   1.07584931E-01   1.79904385E+01   8.02863789E+00   -1.41414091E-01   1.07834406E-01   1.67599773E+00   2.30000000E+06   1.92241116E+01   1.67606056E+00   2.30000000E+06   1.92066479E+01 
0 740 3.39299278E-09   1.61234563E-08   9.27819954E-09   1.63527414E-09   1.31168598E-09   5.23811938E-10   3.76514215E-08   1.80065117E+01   8.03151321E+00   1.45133704E-01   1.07576445E-01   1.79912968E+01   8.02919579E+00   -1.41619205E-01   1.07828751E-01   1.67599225E+00   2.30000000E+06   1.92255936E+01   1.67605579E+00   2.30000000E+06   1.92080135E+01 
0 750 3.31232730E-09   1.55093378E-08   8.94163854E-09   1.75031933E-09   1.43480072E-09   5.12758003E-10   3.66830299E-08   1.80076618E+01   8.03217030E+00   1.45339385E-01   1.07568145E-01   1.79921722E+01   8.02968502E+00   -1.41888261E-01   1.07823186E-01   1.67598701E+00   2.30000000E+06   1.92270241E+01   1.67605102E+00   2.30000000E+06   1.92093697E+01 
0 760 3.20118954E-09   1.48986858E-08   8.60347349E-09   1.88963600E-09   1.50587587E-09   5.02155539E-10   3.56062095E-08   1.80087700E+01   8.03280258E+00   1.45499349E-01   1.07559972E-01   1.79930229E+01   8.03009415E+00   -1.42224982E-01   1.07817940E-01   1.67598176E+00   2.30000000E+06   1.92284203E+01   1.67604637E+00   2.30000000E+06   1.92106667E+01 
0 770 3.07445625E-09   1.43139927E-08   8.26588398E-09   1.99827643E-09   1.51807544E-09   4.92014096E-10   3.44919364E-08   1.80098515E+01   8.03341103E+00   1.45613492E-01   1.07551843E-01   1.79938030E+01   8.03041363E+00   -1.42622098E-01   1.07813202E-01   1.67597663E+00   2.30000000E+06   1.92297974E+01   1.67604208E+00   2.30000000E+06   1.92118626E+01 
0 780 2.95224600E-09   1.37747946E-08   7.93262522E-09   2.03668216E-09   1.52488666E-09   4.82343443E-10   3.34065007E-08   1.80109272E+01   8.03399372E+00   1.45691976E-01   1.07543692E-01   1.79944839E+01   8.03064346E+00   -1.43063024E-01   1.07809104E-01   1.67597151E+00   2.30000000E+06   1.92311764E+01   1.67603838E+00   2.30000000E+06   1.92129192E+01 
0 790 2.85223134E-09   1.32928060E-08   7.60857777E-09   1.98577421E-09   1.55827018E-09   4.73147521E-10   3.23956364E-08   1.80120029E+01   8.03454304E+00   1.45746946E-01   1.07535511E-01   1.79950542E+01   8.03078938E+00   -1.43524140E-01   1.07805669E-01   1.67596626E+00   2.30000000E+06   1.92325630E+01   1.67603505E+00   2.30000000E+06   1.92138252E+01 
0 800 2.78277024E-09   1.28693047E-08   7.29856797E-09   1.85517068E-09   1.58670066E-09   4.64415451E-10   3.14777857E-08   1.80130825E+01   8.03505135E+00   1.45788431E-01   1.07527308E-01   1.79955292E+01   8.03086376E+00   -1.43977776E-01   1.07802831E-01   1.67596102E+00   2.30000000E+06   1.92339516E+01   1.67603242E+00   2.30000000E+06   1.92145863E+01 
0 810 2.74162049E-09   1.24952013E-08   7.00724279E-09   1.67666570E-09   1.54850910E-09   4.56129717E-10   3.06443475E-08   1.80141582E+01   8.03551197E+00   1.45823464E-01   1.07519157E-01   1.79959316E+01   8.03088093E+00   -1.44399181E-01   1.07800439E-01   1.67595577E+00   2.30000000E+06   1.92353363E+01   1.67603004E+00   2.30000000E+06   1.92152271E+01 
0 820 2.72050316E-09   1.21546346E-08   6.73711620E-09   1.48879709E-09   1.40561618E-09   4.48265924E-10   2.98672873E-08   1.80152187E+01   8.03592110E+00   1.45856425E-01   1.07511126E-01   1.79962921E+01   8.03085613E+00   -1.44773394E-01   1.07798338E-01   1.67595065E+00   2.30000000E+06   1.92366982E+01   1.67602813E+00   2.30000000E+06   1.92157784E+01 
0 830 2.71047496E-09   1.18298278E-08   6.48690346E-09   1.32428601E-09   1.16976617E-09   4.40796649E-10   2.91120745E-08   1.80162506E+01   8.03627777E+00   1.45888567E-01   1.07503280E-01   1.79966469E+01   8.03080273E+00   -1.45095184E-01   1.07796356E-01   1.67594564E+00   2.30000000E+06   1.92380238E+01   1.67602634E+00   2.30000000E+06   1.92162762E+01 
0 840 2.70402523E-09   1.15065717E-08   6.25236263E-09   1.20191712E-09   9.07100006E-10   4.33699410E-10   2.83511010E-08   1.80172462E+01   8.03658390E+00   1.45916283E-01   1.07495680E-01   1.79970150E+01   8.03073120E+00   -1.45366982E-01   1.07794389E-01   1.67594075E+00   2.30000000E+06   1.92393055E+01   1.67602456E+00   2.30000000E+06   1.92167454E+01 
0 850 2.69400946E-09   1.11771419E-08   6.02786043E-09   1.12891685E-09   7.29441119E-10   4.26952890E-10   2.75701559E-08   1.80181980E+01   8.03684711E+00   1.45931259E-01   1.07488342E-01   1.79974098E+01   8.03064728E+00   -1.45597056E-01   1.07792363E-01   1.67593598E+00   2.30000000E+06   1.92405338E+01   1.67602289E+00   2.30000000E+06   1.92172070E+01 
0 860 2.67283728E-09   1.08401883E-08   5.80874682E-09   1.10619791E-09   7.18882620E-10   4.20540047E-10   2.67684452E-08   1.80191059E+01   8.03707600E+00   1.45922273E-01   1.07481249E-01   1.79978275E+01   8.03055668E+00   -1.45797595E-01   1.07790276E-01   1.67593145E+00   2.30000000E+06   1.92417145E+01   1.67602122E+00   2.30000000E+06   1.92176647E+01 
0 870 2.63336286E-09   1.04981934E-08   5.59265168E-09   1.13241172E-09   8.07888201E-10   4.14442120E-10   2.59541295E-08   1.80199738E+01   8.03728294E+00   1.45876825E-01   1.07474387E-01   1.79982586E+01   8.03045845E+00   -1.45980477E-01   1.07788175E-01   1.67592704E+00   2.30000000E+06   1.92428493E+01   1.67601967E+00   2.30000000E+06   1.92181129E+01 
0 880 2.57120281E-09   1.01554116E-08   5.37985434E-09   1.19989996E-09   8.87119767E-10   4.08638567E-10   2.51402739E-08   1.80208054E+01   8.03747368E+00   1.45783857E-01   1.07467704E-01   1.79986858E+01   8.03035259E+00   -1.46155387E-01   1.07786112E-01   1.67592287E+00   2.30000000E+06   1.92439423E+01   1.67601812E+00   2.30000000E+06   1.92185421E+01 
0 890 2.48667753E-09   9.81657955E-09   5.17256593E-09   1.28866551E-09   9.17312837E-10   4.03112210E-10   2.43401814E-08   1.80216045E+01   8.03765774E+00   1.45636976E-01   1.07461184E-01   1.79990921E+01   8.03024101E+00   -1.46329597E-01   1.07784159E-01   1.67591882E+00   2.30000000E+06   1.92450008E+01   1.67601669E+00   2.30000000E+06   1.92189388E+01 
0 900 2.38511166E-09   9.48599510E-09   4.97375652E-09   1.37242029E-09   9.14001874E-10   3.97845840E-10   2.35642812E-08   1.80223713E+01   8.03783703E+00   1.45436168E-01   1.07454799E-01   1.79994659E+01   8.03012466E+00   -1.46507636E-01   1.07782342E-01   1.67591476E+00   2.30000000E+06   1.92460232E+01   1.67601538E+00   2.30000000E+06   1.92192917E+01 
0 910 2.27558883E-09   9.16717457E-09   4.78640017E-09   1.42632828E-09   9.15471532E-10   3.92823107E-10   2.28192363E-08   1.80231056E+01   8.03801537E+00   1.45188496E-01   1.07448548E-01   1.79997997E+01   8.03000641E+00   -1.46691039E-01   1.07780688E-01   1.67591095E+00   2.30000000E+06   1.92470074E+01   1.67601430E+00   2.30000000E+06   1.92196007E+01 
0 920 2.16877027E-09   8.86291662E-09   4.61267291E-09   1.43423584E-09   9.48906842E-10   3.88030552E-10   2.21088605E-08   1.80238037E+01   8.03819084E+00   1.44906178E-01   1.07442461E-01   1.80000954E+01   8.02989006E+00   -1.46877751E-01   1.07779160E-01   1.67590725E+00   2.30000000E+06   1.92479496E+01   1.67601323E+00   2.30000000E+06   1.92198620E+01 
0 930 2.07427853E-09   8.57547278E-09   4.45356196E-09   1.39119027E-09   1.00741160E-09   3.83460708E-10   2.14351346E-08   1.80244617E+01   8.03836155E+00   1.44604325E-01   1.07436553E-01   1.80003605E+01   8.02977753E+00   -1.47063375E-01   1.07777722E-01   1.67590380E+00   2.30000000E+06   1.92488422E+01   1.67601252E+00   2.30000000E+06   1.92200851E+01 
0 940 1.99871542E-09   8.30678815E-09   4.30873470E-09   1.30209132E-09   1.05864495E-09   3.79113102E-10   2.07987991E-08   1.80250759E+01   8.03852654E+00   1.44298956E-01   1.07430860E-01   1.80006027E+01   8.02967262E+00   -1.47241756E-01   1.07776336E-01   1.67590058E+00   2.30000000E+06   1.92496796E+01   1.67601180E+00   2.30000000E+06   1.92202759E+01 
0 950 1.94456251E-09   8.05761502E-09   4.17631751E-09   1.17939047E-09   1.06954789E-09   3.74984016E-10   2.01984296E-08   1.80256462E+01   8.03868294E+00   1.44005120E-01   1.07425392E-01   1.80008278E+01   8.02957439E+00   -1.47405893E-01   1.07774965E-01   1.67589748E+00   2.30000000E+06   1.92504597E+01   1.67601120E+00   2.30000000E+06   1.92204456E+01 
0 960 1.91013072E-09   7.82681386E-09   4.05330880E-09   1.04217635E-09   1.02114883E-09   3.71067038E-10   1.96302548E-08   1.80261726E+01   8.03883171E+00   1.43735006E-01   1.07420154E-01   1.80010414E+01   8.02948189E+00   -1.47548929E-01   1.07773587E-01   1.67589462E+00   2.30000000E+06   1.92511845E+01   1.67601061E+00   2.30000000E+06   1.92205982E+01 
0 970 1.89055682E-09   7.61070851E-09   3.93603017E-09   9.13774001E-10   9.11991260E-10   3.67355119E-10   1.90882616E-08   1.80266628E+01   8.03897476E+00   1.43496215E-01   1.07415117E-01   1.80012474E+01   8.02939415E+00   -1.47665322E-01   1.07772209E-01   1.67589200E+00   2.30000000E+06   1.92518616E+01   1.67601013E+00   2.30000000E+06   1.92207394E+01 
0 980 1.87917815E-09   7.40360617E-09   3.82100307E-09   8.16601065E-10   7.58513252E-10   3.63838598E-10   1.85648030E-08   1.80271206E+01   8.03911209E+00   1.43291220E-01   1.07410267E-01   1.80014458E+01   8.02931023E+00   -1.47752404E-01   1.07770823E-01   1.67588949E+00   2.30000000E+06   1.92524967E+01   1.67600965E+00   2.30000000E+06   1.92208691E+01 
0 990 1.86881888E-09   7.19926652E-09   3.70567710E-09   7.63282548E-10   5.97490946E-10   3.60501240E-10   1.80517983E-08   1.80275574E+01   8.03924656E+00   1.43117219E-01   1.07405558E-01   1.80016365E+01   8.02922916E+00   -1.47811070E-01   1.07769445E-01   1.67588711E+00   2.30000000E+06   1.92530994E+01   1.67600918E+00   2.30000000E+06   1.92209911E+01 
0 1000 1.85288729E-09   6.99255054E-09   3.58908947E-09   7.50552009E-10   4.88649732E-10   3.57321894E-10   1.75413568E-08   1.80279770E+01   8.03937912E+00   1.42967194E-01   1.07400961E-01   1.80018158E+01   8.02915096E+00   -1.47845432E-01   1.07768081E-01   1.67588472E+00   2.30000000E+06   1.92536774E+01   1.67600882E+00   2.30000000E+06   1.92211037E+01 
0 1010 1.82617521E-09   6.78032297E-09   3.47189610E-09   7.65253416E-10   4.84218610E-10   3.54283103E-10   1.70279346E-08   1.80283813E+01   8.03951073E+00   1.42831698E-01   1.07396461E-01   1.80019855E+01   8.02907753E+00   -1.47861913E-01   1.07766740E-01   1.67588258E+00   2.30000000E+06   1.92542324E+01   1.67600834E+00   2.30000000E+06   1.92212086E+01 
0 1020 1.78546011E-09   6.56205623E-09   3.35589490E-09   7.94682098E-10   5.56266699E-10   3.51368934E-10   1.65097322E-08   1.80287762E+01   8.03964138E+00   1.42700702E-01   1.07392050E-01   1.80021420E+01   8.02900982E+00   -1.47868186E-01   1.07765414E-01   1.67588043E+00   2.30000000E+06   1.92547703E+01   1.67600799E+00   2.30000000E+06   1.92213078E+01 
0 1030 1.73000425E-09   6.33978248E-09   3.24321348E-09   8.30272351E-10   6.36388719E-10   3.48561874E-10   1.59896540E-08   1.80291557E+01   8.03976917E+00   1.42565459E-01   1.07387729E-01   1.80022907E+01   8.02894974E+00   -1.47872239E-01   1.07764080E-01   1.67587841E+00   2.30000000E+06   1.92552853E+01   1.67600763E+00   2.30000000E+06   1.92214012E+01 
0 1040 1.66181380E-09   6.11748963E-09   3.13550585E-09   8.65388705E-10   6.85787538E-10   3.45849682E-10   1.54745106E-08   1.80295181E+01   8.03989220E+00   1.42420053E-01   1.07383512E-01   1.80024338E+01   8.02889633E+00   -1.47881269E-01   1.07762724E-01   1.67587638E+00   2.30000000E+06   1.92557755E+01   1.67600739E+00   2.30000000E+06   1.92214947E+01 
0 1050 1.58540714E-09   5.90038729E-09   3.03349035E-09   8.92084406E-10   6.96073033E-10   3.43225143E-10   1.49733967E-08   1.80298595E+01   8.04000568E+00   1.42262086E-01   1.07379407E-01   1.80025711E+01   8.02885246E+00   -1.47900507E-01   1.07761331E-01   1.67587459E+00   2.30000000E+06   1.92562370E+01   1.67600703E+00   2.30000000E+06   1.92215843E+01 
0 1060 1.50713886E-09   5.69390446E-09   2.93700175E-09   9.01028974E-10   6.77237766E-10   3.40683481E-10   1.44952512E-08   1.80301781E+01   8.04010773E+00   1.42092794E-01   1.07375450E-01   1.80027027E+01   8.02881622E+00   -1.47932395E-01   1.07759885E-01   1.67587292E+00   2.30000000E+06   1.92566624E+01   1.67600667E+00   2.30000000E+06   1.92216759E+01 
0 1070 1.43395973E-09   5.50257262E-09   2.84533686E-09   8.83554063E-10   6.47826959E-10   3.38222478E-10   1.40469689E-08   1.80304699E+01   8.04019451E+00   1.41916677E-01   1.07371643E-01   1.80028324E+01   8.02878475E+00   -1.47976175E-01   1.07758403E-01   1.67587137E+00   2.30000000E+06   1.92570477E+01   1.67600632E+00   2.30000000E+06   1.92217636E+01 
0 1080 1.37175382E-09   5.32892086E-09   2.75754886E-09   8.35416569E-10   6.23243124E-10   3.35843575E-10   1.36317961E-08   1.80307331E+01   8.04026413E+00   1.41740903E-01   1.07368000E-01   1.80029545E+01   8.02875805E+00   -1.48028120E-01   1.07756875E-01   1.67586994E+00   2.30000000E+06   1.92573929E+01   1.67600608E+00   2.30000000E+06   1.92218494E+01 
0 1090 1.32365674E-09   5.17288301E-09   2.67284173E-09   7.60085272E-10   6.05173855E-10   3.33552408E-10   1.32490410E-08   1.80309677E+01   8.04031658E+00   1.41573995E-01   1.07364520E-01   1.80030670E+01   8.02873230E+00   -1.48082688E-01   1.07755333E-01   1.67586875E+00   2.30000000E+06   1.92576962E+01   1.67600572E+00   2.30000000E+06   1.92219257E+01 
0 1100 1.28920230E-09   5.03187447E-09   2.59078470E-09   6.69343025E-10   5.81609094E-10   3.31350891E-10   1.28943816E-08   1.80311737E+01   8.04035187E+00   1.41424149E-01   1.07361212E-01   1.80031700E+01   8.02870655E+00   -1.48133650E-01   1.07753776E-01   1.67586768E+00   2.30000000E+06   1.92579594E+01   1.67600548E+00   2.30000000E+06   1.92219925E+01 
0 1110 1.26490307E-09   4.90136420E-09   2.51106802E-09   5.81679593E-10   5.38169398E-10   3.29237665E-10   1.25602897E-08   1.80313549E+01   8.04037285E+00   1.41297653E-01   1.07358046E-01   1.80032597E+01   8.02867794E+00   -1.48175076E-01   1.07752234E-01   1.67586684E+00   2.30000000E+06   1.92581863E+01   1.67600536E+00   2.30000000E+06   1.92220459E+01 
0 1120 1.24576693E-09   4.77590945E-09   2.43325915E-09   5.17293153E-10   4.70390948E-10   3.27209371E-10   1.22395285E-08   1.80315170E+01   8.04038143E+00   1.41197890E-01   1.07355021E-01   1.80033379E+01   8.02864838E+00   -1.48202881E-01   1.07750699E-01   1.67586601E+00   2.30000000E+06   1.92583847E+01   1.67600513E+00   2.30000000E+06   1.92220860E+01 
0 1130 1.22686328E-09   4.65041250E-09   2.35686048E-09   4.87189400E-10   3.91058297E-10   3.25258653E-10   1.19243131E-08   1.80316620E+01   8.04038143E+00   1.41124696E-01   1.07352093E-01   1.80034065E+01   8.02861881E+00   -1.48215607E-01   1.07749172E-01   1.67586529E+00   2.30000000E+06   1.92585564E+01   1.67600501E+00   2.30000000E+06   1.92221184E+01 
0 1140 1.20423227E-09   4.52123805E-09   2.28152297E-09   4.86490959E-10   3.31918160E-10   3.23373994E-10   1.16090462E-08   1.80317936E+01   8.04037571E+00   1.41074404E-01   1.07349239E-01   1.80034657E+01   8.02858925E+00   -1.48214236E-01   1.07747644E-01   1.67586470E+00   2.30000000E+06   1.92587090E+01   1.67600501E+00   2.30000000E+06   1.92221413E+01 
0 1150 1.17518550E-09   4.38698455E-09   2.20745999E-09   5.01109487E-10   3.26546845E-10   3.21543542E-10   1.12915242E-08   1.80319195E+01   8.04036999E+00   1.41040757E-01   1.07346438E-01   1.80035229E+01   8.02856445E+00   -1.48201451E-01   1.07746080E-01   1.67586410E+00   2.30000000E+06   1.92588482E+01   1.67600489E+00   2.30000000E+06   1.92221603E+01 
0 1160 1.13831178E-09   4.24857216E-09   2.13555751E-09   5.19984944E-10   3.67170433E-10   3.19758248E-10   1.09731904E-08   1.80320415E+01   8.04036427E+00   1.41016170E-01   1.07343666E-01   1.80035782E+01   8.02854443E+00   -1.48181066E-01   1.07744470E-01   1.67586362E+00   2.30000000E+06   1.92589798E+01   1.67600477E+00   2.30000000E+06   1.92221813E+01 
0 1170 1.09356546E-09   4.10882395E-09   2.06707074E-09   5.38020239E-10   4.15067564E-10   3.18010618E-10   1.06586642E-08   1.80321598E+01   8.04036045E+00   1.40993103E-01   1.07340887E-01   1.80036373E+01   8.02853203E+00   -1.48157328E-01   1.07742794E-01   1.67586315E+00   2.30000000E+06   1.92591057E+01   1.67600477E+00   2.30000000E+06   1.92222061E+01 
0 1180 1.04240727E-09   3.97176159E-09   2.00292827E-09   5.52574597E-10   4.43650811E-10   3.16294907E-10   1.03543947E-08   1.80322781E+01   8.04035950E+00   1.40965208E-01   1.07338108E-01   1.80036983E+01   8.02852821E+00   -1.48134202E-01   1.07741043E-01   1.67586267E+00   2.30000000E+06   1.92592239E+01   1.67600465E+00   2.30000000E+06   1.92222385E+01 
0 1190 9.87828819E-10   3.84145427E-09   1.94322047E-09   5.60408664E-10   4.46378656E-10   3.14608672E-10   1.00671871E-08   1.80323944E+01   8.04036045E+00   1.40928328E-01   1.07335314E-01   1.80037651E+01   8.02853203E+00   -1.48114800E-01   1.07739210E-01   1.67586219E+00   2.30000000E+06   1.92593346E+01   1.67600441E+00   2.30000000E+06   1.92222767E+01 
0 1200 9.33903954E-10   3.72121178E-09   1.88721128E-09   5.56619917E-10   4.30825153E-10   3.12951415E-10   9.80195125E-09   1.80325050E+01   8.04036140E+00   1.40881121E-01   1.07332520E-01   1.80038357E+01   8.02854252E+00   -1.48101091E-01   1.07737288E-01   1.67586184E+00   2.30000000E+06   1.92594376E+01   1.67600429E+00   2.30000000E+06   1.92223225E+01 
0 1210 8.84858409E-10   3.61292440E-09   1.83382798E-09   5.37266898E-10   4.10786460E-10   3.11323467E-10   9.56051682E-09   1.80326099E+01   8.04036140E+00   1.40825212E-01   1.07329734E-01   1.80039082E+01   8.02855873E+00   -1.48093730E-01   1.07735299E-01   1.67586148E+00   2.30000000E+06   1.92595253E+01   1.67600417E+00   2.30000000E+06   1.92223740E+01 
0 1220 8.43803805E-10   3.51683216E-09   1.78219850E-09   5.02133501E-10   3.96295191E-10   3.09726633E-10   9.34128419E-09   1.80327034E+01   8.04035950E+00   1.40764594E-01   1.07326962E-01   1.80039806E+01   8.02857685E+00   -1.48092031E-01   1.07733250E-01   1.67586112E+00   2.30000000E+06   1.92595997E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01 
0 1230 8.11756828E-10   3.43151441E-09   1.73203496E-09   4.56177457E-10   3.86428001E-10   3.08163217E-10   9.13984977E-09   1.80327854E+01   8.04035378E+00   1.40704751E-01   1.07324228E-01   1.80040493E+01   8.02859688E+00   -1.48094356E-01   1.07731156E-01   1.67586088E+00   2.30000000E+06   1.92596550E+01   1.67600369E+00   2.30000000E+06   1.92224770E+01 
0 1240 7.87414411E-10   3.35425332E-09   1.68352132E-09   4.09018680E-10   3.71831593E-10   3.06635772E-10   8.95045549E-09   1.80328541E+01   8.04034519E+00   1.40651524E-01   1.07321531E-01   1.80041142E+01   8.02861500E+00   -1.48098558E-01   1.07729033E-01   1.67586076E+00   2.30000000E+06   1.92596912E+01   1.67600358E+00   2.30000000E+06   1.92225246E+01 
0 1250 7.67950259E-10   3.28154481E-09   1.63685310E-09   3.72120862E-10   3.44522633E-10   3.05144465E-10   8.76723849E-09   1.80329075E+01   8.04033279E+00   1.40609965E-01   1.07318863E-01   1.80041752E+01   8.02863216E+00   -1.48102477E-01   1.07726894E-01   1.67586064E+00   2.30000000E+06   1.92597122E+01   1.67600346E+00   2.30000000E+06   1.92225666E+01 
0 1260 7.50155826E-10   3.20976046E-09   1.59204117E-09   3.53367946E-10   3.05303144E-10   3.03687658E-10   8.58542570E-09   1.80329533E+01   8.04032040E+00   1.40583456E-01   1.07316218E-01   1.80042286E+01   8.02864647E+00   -1.48104206E-01   1.07724741E-01   1.67586064E+00   2.30000000E+06   1.92597198E+01   1.67600334E+00   2.30000000E+06   1.92226009E+01 
0 1270 7.31330052E-10   3.13596349E-09   1.54882529E-09   3.52192081E-10   2.66574124E-10   3.02262104E-10   8.40215009E-09   1.80329895E+01   8.04030800E+00   1.40573069E-01   1.07313573E-01   1.80042763E+01   8.02865982E+00   -1.48102358E-01   1.07722573E-01   1.67586064E+00   2.30000000E+06   1.92597179E+01   1.67600322E+00   2.30000000E+06   1.92226315E+01 
0 1280 7.09638348E-10   3.05847148E-09   1.50698509E-09   3.61324526E-10   2.48359250E-10   3.00863418E-10   8.21683788E-09   1.80330238E+01   8.04029751E+00   1.40577585E-01   1.07310906E-01   1.80043182E+01   8.02867126E+00   -1.48096114E-01   1.07720397E-01   1.67586064E+00   2.30000000E+06   1.92597122E+01   1.67600310E+00   2.30000000E+06   1.92226543E+01 
0 1290 6.84095280E-10   2.97729130E-09   1.46658563E-09   3.72882530E-10   2.61152905E-10   2.99487019E-10   8.03122724E-09   1.80330601E+01   8.04029179E+00   1.40593708E-01   1.07308187E-01   1.80043564E+01   8.02868366E+00   -1.48085356E-01   1.07718199E-01   1.67586064E+00   2.30000000E+06   1.92597103E+01   1.67600298E+00   2.30000000E+06   1.92226772E+01 
0 1300 6.54467147E-10   2.89402147E-09   1.42800671E-09   3.82064630E-10   2.92542074E-10   2.98128855E-10   7.84892062E-09   1.80331020E+01   8.04029179E+00   1.40616730E-01   1.07305393E-01   1.80043945E+01   8.02869701E+00   -1.48070589E-01   1.07715972E-01   1.67586064E+00   2.30000000E+06   1.92597141E+01   1.67600298E+00   2.30000000E+06   1.92226963E+01 
0 1310 6.21235230E-10   2.81135604E-09   1.39168510E-09   3.87192722E-10   3.22280452E-10   2.96785790E-10   7.67417419E-09   1.80331497E+01   8.04029655E+00   1.40641317E-01   1.07302517E-01   1.80044327E+01   8.02871323E+00   -1.48052961E-01   1.07713707E-01   1.67586064E+00   2.30000000E+06   1.92597256E+01   1.67600286E+00   2.30000000E+06   1.92227192E+01 
0 1320 5.85587523E-10   2.73230794E-09   1.35774014E-09   3.87851612E-10   3.37739364E-10   2.95455410E-10   7.51082574E-09   1.80332031E+01   8.04030800E+00   1.40662447E-01   1.07299551E-01   1.80044727E+01   8.02873230E+00   -1.48034170E-01   1.07711397E-01   1.67586052E+00   2.30000000E+06   1.92597446E+01   1.67600274E+00   2.30000000E+06   1.92227459E+01 
0 1330 5.49386592E-10   2.65948619E-09   1.32586098E-09   3.83517412E-10   3.35730749E-10   2.94136410E-10   7.36119743E-09   1.80332642E+01   8.04032326E+00   1.40676275E-01   1.07296489E-01   1.80045166E+01   8.02875519E+00   -1.48016185E-01   1.07709035E-01   1.67586040E+00   2.30000000E+06   1.92597713E+01   1.67600262E+00   2.30000000E+06   1.92227783E+01 
0 1340 5.14850607E-10   2.59445132E-09   1.29544342E-09   3.73880482E-10   3.20012405E-10   2.92828567E-10   7.22538074E-09   1.80333271E+01   8.04034138E+00   1.40680730E-01   1.07293360E-01   1.80045643E+01   8.02877903E+00   -1.48000941E-01   1.07706614E-01   1.67586029E+00   2.30000000E+06   1.92598000E+01   1.67600250E+00   2.30000000E+06   1.92228146E+01 
0 1350 4.84038087E-10   2.53749710E-09   1.26585886E-09   3.58770930E-10   2.98305575E-10   2.91532742E-10   7.10177783E-09   1.80333900E+01   8.04036140E+00   1.40675709E-01   1.07290171E-01   1.80046158E+01   8.02880573E+00   -1.47990078E-01   1.07704155E-01   1.67586017E+00   2.30000000E+06   1.92598286E+01   1.67600238E+00   2.30000000E+06   1.92228565E+01 
0 1360 4.58238641E-10   2.48772269E-09   1.23671795E-09   3.39227535E-10   2.78766316E-10   2.90250463E-10   6.98741465E-09   1.80334473E+01   8.04038048E+00   1.40663028E-01   1.07286945E-01   1.80046692E+01   8.02883148E+00   -1.47984549E-01   1.07701659E-01   1.67586017E+00   2.30000000E+06   1.92598534E+01   1.67600214E+00   2.30000000E+06   1.92229023E+01 
0 1370 4.37523601E-10   2.44337994E-09   1.20799515E-09   3.18011978E-10   2.65900635E-10   2.88983892E-10   6.87905866E-09   1.80334988E+01   8.04039764E+00   1.40645936E-01   1.07283689E-01   1.80047226E+01   8.02885628E+00   -1.47984549E-01   1.07699133E-01   1.67586005E+00   2.30000000E+06   1.92598686E+01   1.67600203E+00   2.30000000E+06   1.92229481E+01 
0 1380 4.20786711E-10   2.40230436E-09   1.17989873E-09   2.98531755E-10   2.58697591E-10   2.87735058E-10   6.77376821E-09   1.80335407E+01   8.04041386E+00   1.40628487E-01   1.07280418E-01   1.80047760E+01   8.02887821E+00   -1.47989333E-01   1.07696593E-01   1.67586005E+00   2.30000000E+06   1.92598763E+01   1.67600179E+00   2.30000000E+06   1.92229939E+01 
