RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.41298989E-09   1.80816979E-08   1.23422073E-08   2.73505640E-09   2.85342927E-09   5.85448023E-10   4.09611189E-08   1.70716515E+01   9.86482716E+00   -9.15568992E-02   1.07926324E-01   1.70405922E+01   9.86152840E+00   -1.79006621E-01   1.07837155E-01   1.67595375E+00   2.30000000E+06   1.92358780E+01   1.67601776E+00   2.30000000E+06   1.92186394E+01 
0 700 3.50025675E-09   1.74805965E-08   1.19540582E-08   2.42180609E-09   2.83962054E-09   5.71426295E-10   4.04041671E-08   1.70725098E+01   9.86589813E+00   -9.13678035E-02   1.07920341E-01   1.70409946E+01   9.86186886E+00   -1.79170594E-01   1.07833795E-01   1.67594874E+00   2.30000000E+06   1.92372017E+01   1.67601442E+00   2.30000000E+06   1.92195473E+01 
0 710 3.58541286E-09   1.69767453E-08   1.15808261E-08   2.06615547E-09   2.66968470E-09   5.58073754E-10   4.00093114E-08   1.70734844E+01   9.86693478E+00   -9.11936611E-02   1.07913844E-01   1.70413723E+01   9.86216164E+00   -1.79288730E-01   1.07830621E-01   1.67594326E+00   2.30000000E+06   1.92386265E+01   1.67601132E+00   2.30000000E+06   1.92204075E+01 
0 720 3.63517594E-09   1.65312333E-08   1.12044942E-08   1.75787584E-09   2.30033792E-09   5.45349321E-10   3.96704785E-08   1.70745239E+01   9.86790276E+00   -9.10472497E-02   1.07907139E-01   1.70417805E+01   9.86243153E+00   -1.79363295E-01   1.07827358E-01   1.67593765E+00   2.30000000E+06   1.92400913E+01   1.67600811E+00   2.30000000E+06   1.92212734E+01 
0 730 3.63411989E-09   1.61048632E-08   1.08175913E-08   1.56849356E-09   1.82274418E-09   5.33190880E-10   3.92684107E-08   1.70755806E+01   9.86877918E+00   -9.09359902E-02   1.07900456E-01   1.70422630E+01   9.86270618E+00   -1.79415941E-01   1.07823730E-01   1.67593217E+00   2.30000000E+06   1.92415447E+01   1.67600477E+00   2.30000000E+06   1.92222004E+01 
0 740 3.58157748E-09   1.56663589E-08   1.04217222E-08   1.51925350E-09   1.45972912E-09   5.21540200E-10   3.87096968E-08   1.70766239E+01   9.86955452E+00   -9.08566788E-02   1.07893929E-01   1.70428524E+01   9.86300755E+00   -1.79480255E-01   1.07819550E-01   1.67592669E+00   2.30000000E+06   1.92429543E+01   1.67600095E+00   2.30000000E+06   1.92232227E+01 
0 750 3.48563578E-09   1.51958179E-08   1.00243716E-08   1.57399860E-09   1.45348844E-09   5.10354647E-10   3.79459131E-08   1.70776424E+01   9.87023449E+00   -9.07973051E-02   1.07887581E-01   1.70435505E+01   9.86334801E+00   -1.79590717E-01   1.07814781E-01   1.67592144E+00   2.30000000E+06   1.92443027E+01   1.67599690E+00   2.30000000E+06   1.92243481E+01 
0 760 3.35824168E-09   1.46885393E-08   9.63604485E-09   1.68300174E-09   1.71390790E-09   4.99606412E-10   3.69762212E-08   1.70786400E+01   9.87083530E+00   -9.07431468E-02   1.07881360E-01   1.70443306E+01   9.86373138E+00   -1.79773510E-01   1.07809499E-01   1.67591643E+00   2.30000000E+06   1.92455978E+01   1.67599237E+00   2.30000000E+06   1.92255554E+01 
0 770 3.21290416E-09   1.41569148E-08   9.26656440E-09   1.81470161E-09   1.96948879E-09   4.89288277E-10   3.58479753E-08   1.70796337E+01   9.87137699E+00   -9.06820893E-02   1.07875146E-01   1.70451546E+01   9.86414623E+00   -1.80042192E-01   1.07803896E-01   1.67591155E+00   2.30000000E+06   1.92468567E+01   1.67598784E+00   2.30000000E+06   1.92268047E+01 
0 780 3.06478132E-09   1.36269840E-08   8.92261287E-09   1.94800442E-09   2.08816608E-09   4.79409901E-10   3.46426923E-08   1.70806446E+01   9.87187958E+00   -9.06077847E-02   1.07868813E-01   1.70459690E+01   9.86457539E+00   -1.80398136E-01   1.07798226E-01   1.67590666E+00   2.30000000E+06   1.92481079E+01   1.67598319E+00   2.30000000E+06   1.92280369E+01 
0 790 2.93137115E-09   1.31301272E-08   8.60658300E-09   2.05404271E-09   2.06859974E-09   4.69987216E-10   3.34541745E-08   1.70816956E+01   9.87235928E+00   -9.05193090E-02   1.07862219E-01   1.70467300E+01   9.86499786E+00   -1.80831522E-01   1.07792735E-01   1.67590165E+00   2.30000000E+06   1.92493782E+01   1.67597890E+00   2.30000000E+06   1.92292042E+01 
0 800 2.83040480E-09   1.26927944E-08   8.31648173E-09   2.09705586E-09   1.97946193E-09   4.61029215E-10   3.23638325E-08   1.70828075E+01   9.87282658E+00   -9.04179811E-02   1.07855283E-01   1.70474072E+01   9.86539650E+00   -1.81319967E-01   1.07787587E-01   1.67589653E+00   2.30000000E+06   1.92506905E+01   1.67597497E+00   2.30000000E+06   1.92302628E+01 
0 810 2.77343548E-09   1.23280657E-08   8.04759548E-09   2.04728767E-09   1.89834481E-09   4.52541171E-10   3.14196704E-08   1.70839844E+01   9.87328339E+00   -9.03044343E-02   1.07847974E-01   1.70479813E+01   9.86575699E+00   -1.81829840E-01   1.07782900E-01   1.67589116E+00   2.30000000E+06   1.92520542E+01   1.67597139E+00   2.30000000E+06   1.92311916E+01 
0 820 2.75990919E-09   1.20332109E-08   7.79541320E-09   1.89520022E-09   1.84841065E-09   4.44515952E-10   3.06257526E-08   1.70852222E+01   9.87372494E+00   -9.01797935E-02   1.07840344E-01   1.70484619E+01   9.86607265E+00   -1.82322845E-01   1.07778676E-01   1.67588556E+00   2.30000000E+06   1.92534637E+01   1.67596841E+00   2.30000000E+06   1.92319889E+01 
0 830 2.77681123E-09   1.17926344E-08   7.55681029E-09   1.66211078E-09   1.78290771E-09   4.36932518E-10   2.99475680E-08   1.70865021E+01   9.87414551E+00   -9.00473967E-02   1.07832484E-01   1.70488720E+01   9.86634445E+00   -1.82764322E-01   1.07774824E-01   1.67587996E+00   2.30000000E+06   1.92549057E+01   1.67596591E+00   2.30000000E+06   1.92326756E+01 
0 840 2.80544588E-09   1.15832428E-08   7.32961247E-09   1.39991152E-09   1.63855063E-09   4.29763003E-10   2.93267384E-08   1.70878105E+01   9.87454128E+00   -8.99126157E-02   1.07824482E-01   1.70492420E+01   9.86657810E+00   -1.83130354E-01   1.07771210E-01   1.67587411E+00   2.30000000E+06   1.92563629E+01   1.67596352E+00   2.30000000E+06   1.92332859E+01 
0 850 2.82948909E-09   1.13803580E-08   7.11092518E-09   1.17852517E-09   1.39345158E-09   4.22970214E-10   2.87019706E-08   1.70891304E+01   9.87491131E+00   -8.97823945E-02   1.07816406E-01   1.70496101E+01   9.86678600E+00   -1.83410689E-01   1.07767664E-01   1.67586827E+00   2.30000000E+06   1.92578239E+01   1.67596138E+00   2.30000000E+06   1.92338562E+01 
0 860 2.83889845E-09   1.11629603E-08   6.89643009E-09   1.05615894E-09   1.09716414E-09   4.16518070E-10   2.80256440E-08   1.70904522E+01   9.87525654E+00   -8.96654800E-02   1.07808292E-01   1.70500069E+01   9.86698055E+00   -1.83610171E-01   1.07764058E-01   1.67586243E+00   2.30000000E+06   1.92592793E+01   1.67595923E+00   2.30000000E+06   1.92344265E+01 
0 870 2.82908563E-09   1.09179679E-08   6.68181555E-09   1.03828035E-09   8.89323282E-10   4.10373707E-10   2.72728666E-08   1.70917645E+01   9.87558365E+00   -8.95727798E-02   1.07800186E-01   1.70504475E+01   9.86716938E+00   -1.83746293E-01   1.07760310E-01   1.67585659E+00   2.30000000E+06   1.92607212E+01   1.67595696E+00   2.30000000E+06   1.92350197E+01 
0 880 2.79796253E-09   1.06416103E-08   6.46454401E-09   1.08121700E-09   9.22801890E-10   4.04515199E-10   2.64449582E-08   1.70930614E+01   9.87589645E+00   -8.95153731E-02   1.07792102E-01   1.70509357E+01   9.86736012E+00   -1.83843851E-01   1.07756399E-01   1.67585087E+00   2.30000000E+06   1.92621441E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01 
0 890 2.74389289E-09   1.03380762E-08   6.24521013E-09   1.14660548E-09   1.12437237E-09   3.98922978E-10   2.55651766E-08   1.70943356E+01   9.87620068E+00   -8.95027220E-02   1.07784048E-01   1.70514603E+01   9.86754990E+00   -1.83929250E-01   1.07752375E-01   1.67584527E+00   2.30000000E+06   1.92635460E+01   1.67595220E+00   2.30000000E+06   1.92362919E+01 
0 900 2.66579825E-09   1.00166861E-08   6.02735106E-09   1.22344634E-09   1.31717504E-09   3.93582805E-10   2.46695180E-08   1.70955830E+01   9.87650204E+00   -8.95415023E-02   1.07776046E-01   1.70519981E+01   9.86773300E+00   -1.84026182E-01   1.07748337E-01   1.67583966E+00   2.30000000E+06   1.92649231E+01   1.67594969E+00   2.30000000E+06   1.92369461E+01 
0 910 2.56506016E-09   9.68956115E-09   5.81611026E-09   1.31317168E-09   1.41376177E-09   3.88485938E-10   2.37958044E-08   1.70967941E+01   9.87680435E+00   -8.96348059E-02   1.07768111E-01   1.70525265E+01   9.86790371E+00   -1.84152186E-01   1.07744411E-01   1.67583418E+00   2.30000000E+06   1.92662735E+01   1.67594731E+00   2.30000000E+06   1.92375793E+01 
0 920 2.44757192E-09   9.36964284E-09   5.61640823E-09   1.40887280E-09   1.40533052E-09   3.83623328E-10   2.29758896E-08   1.70979614E+01   9.87710762E+00   -8.97810087E-02   1.07760280E-01   1.70530205E+01   9.86805058E+00   -1.84316248E-01   1.07740708E-01   1.67582881E+00   2.30000000E+06   1.92675877E+01   1.67594504E+00   2.30000000E+06   1.92381649E+01 
0 930 2.32437602E-09   9.06856634E-09   5.43142642E-09   1.48756529E-09   1.33530376E-09   3.78985343E-10   2.22295302E-08   1.70990772E+01   9.87741280E+00   -8.99728537E-02   1.07752584E-01   1.70534592E+01   9.86816788E+00   -1.84518725E-01   1.07737318E-01   1.67582357E+00   2.30000000E+06   1.92688637E+01   1.67594314E+00   2.30000000E+06   1.92386818E+01 
0 940 2.20969687E-09   8.79403750E-09   5.26188115E-09   1.51894453E-09   1.27488586E-09   3.74564851E-10   2.15612364E-08   1.71001358E+01   9.87771702E+00   -9.01975408E-02   1.07745059E-01   1.70538330E+01   9.86824989E+00   -1.84751406E-01   1.07734300E-01   1.67581844E+00   2.30000000E+06   1.92700901E+01   1.67594147E+00   2.30000000E+06   1.92391167E+01 
0 950 2.11661200E-09   8.54860538E-09   5.10636511E-09   1.48020884E-09   1.27522171E-09   3.70356940E-10   2.09635491E-08   1.71011295E+01   9.87802029E+00   -9.04388577E-02   1.07737742E-01   1.70541401E+01   9.86829758E+00   -1.84998631E-01   1.07731640E-01   1.67581367E+00   2.30000000E+06   1.92712650E+01   1.67594004E+00   2.30000000E+06   1.92394676E+01 
0 960 2.05239470E-09   8.32992697E-09   4.96222485E-09   1.36777656E-09   1.32191025E-09   3.66357722E-10   2.04202628E-08   1.71020603E+01   9.87832069E+00   -9.06801522E-02   1.07730649E-01   1.70543919E+01   9.86831188E+00   -1.85240686E-01   1.07729308E-01   1.67580903E+00   2.30000000E+06   1.92723866E+01   1.67593908E+00   2.30000000E+06   1.92397404E+01 
0 970 2.01624228E-09   8.13186762E-09   4.82651652E-09   1.19782362E-09   1.35442146E-09   3.62560648E-10   1.99121128E-08   1.71029263E+01   9.87861729E+00   -9.09075364E-02   1.07723795E-01   1.70545998E+01   9.86830044E+00   -1.85458645E-01   1.07727237E-01   1.67580462E+00   2.30000000E+06   1.92734489E+01   1.67593825E+00   2.30000000E+06   1.92399502E+01 
0 980 2.00107375E-09   7.94570632E-09   4.69647521E-09   1.00483133E-09   1.31943589E-09   3.58959001E-10   1.94200656E-08   1.71037331E+01   9.87891006E+00   -9.11122710E-02   1.07717171E-01   1.70547771E+01   9.86826992E+00   -1.85637191E-01   1.07725352E-01   1.67580044E+00   2.30000000E+06   1.92744617E+01   1.67593765E+00   2.30000000E+06   1.92401142E+01 
0 990 1.99755013E-09   7.76177878E-09   4.56946569E-09   8.36861691E-10   1.19777033E-09   3.55545565E-10   1.89276435E-08   1.71044884E+01   9.87920094E+00   -9.12915915E-02   1.07710749E-01   1.70549412E+01   9.86822891E+00   -1.85766667E-01   1.07723579E-01   1.67579639E+00   2.30000000E+06   1.92754250E+01   1.67593706E+00   2.30000000E+06   1.92402515E+01 
0 1000 1.99714068E-09   7.57124319E-09   4.44306503E-09   7.39550310E-10   1.00733744E-09   3.52310958E-10   1.84254638E-08   1.71051979E+01   9.87949085E+00   -9.14479941E-02   1.07704520E-01   1.70550995E+01   9.86818409E+00   -1.85844392E-01   1.07721858E-01   1.67579257E+00   2.30000000E+06   1.92763462E+01   1.67593658E+00   2.30000000E+06   1.92403774E+01 
0 1010 1.99314831E-09   7.36785166E-09   4.31558789E-09   7.27080285E-10   8.01891609E-10   3.49239387E-10   1.79109136E-08   1.71058655E+01   9.87978077E+00   -9.15876180E-02   1.07698463E-01   1.70552635E+01   9.86814022E+00   -1.85874254E-01   1.07720166E-01   1.67578888E+00   2.30000000E+06   1.92772293E+01   1.67593610E+00   2.30000000E+06   1.92405033E+01 
0 1020 1.98032346E-09   7.14904136E-09   4.18677937E-09   7.68589692E-10   6.67486955E-10   3.46313145E-10   1.73863537E-08   1.71064949E+01   9.88007164E+00   -9.17194262E-02   1.07692562E-01   1.70554314E+01   9.86810112E+00   -1.85865864E-01   1.07718490E-01   1.67578530E+00   2.30000000E+06   1.92780762E+01   1.67593563E+00   2.30000000E+06   1.92406311E+01 
0 1030 1.95436956E-09   6.91611524E-09   4.05768441E-09   8.23692614E-10   6.70133893E-10   3.43514411E-10   1.68564522E-08   1.71070843E+01   9.88036346E+00   -9.18535069E-02   1.07686825E-01   1.70556030E+01   9.86806774E+00   -1.85832977E-01   1.07716821E-01   1.67578197E+00   2.30000000E+06   1.92788849E+01   1.67593515E+00   2.30000000E+06   1.92407665E+01 
0 1040 1.91227723E-09   6.67382194E-09   3.93022903E-09   8.72307004E-10   7.62942931E-10   3.40826256E-10   1.63282330E-08   1.71076317E+01   9.88065338E+00   -9.19988528E-02   1.07681252E-01   1.70557766E+01   9.86803818E+00   -1.85791567E-01   1.07715175E-01   1.67577875E+00   2.30000000E+06   1.92796535E+01   1.67593455E+00   2.30000000E+06   1.92409019E+01 
0 1050 1.85320848E-09   6.42929976E-09   3.80644760E-09   9.12139031E-10   8.54230187E-10   3.38230860E-10   1.58101621E-08   1.71081352E+01   9.88093853E+00   -9.21613872E-02   1.07675865E-01   1.70559444E+01   9.86801243E+00   -1.85757235E-01   1.07713550E-01   1.67577565E+00   2.30000000E+06   1.92803745E+01   1.67593408E+00   2.30000000E+06   1.92410374E+01 
0 1060 1.77945214E-09   6.19084783E-09   3.68766284E-09   9.46190903E-10   8.96580254E-10   3.35712347E-10   1.53120112E-08   1.71085911E+01   9.88121700E+00   -9.23427194E-02   1.07670680E-01   1.70561047E+01   9.86798763E+00   -1.85742542E-01   1.07711986E-01   1.67577279E+00   2.30000000E+06   1.92810478E+01   1.67593360E+00   2.30000000E+06   1.92411613E+01 
0 1070 1.69670644E-09   5.96629590E-09   3.57398977E-09   9.71902558E-10   8.85640450E-10   3.33266137E-10   1.48429313E-08   1.71089973E+01   9.88148308E+00   -9.25404280E-02   1.07665695E-01   1.70562496E+01   9.86796093E+00   -1.85755253E-01   1.07710466E-01   1.67577016E+00   2.30000000E+06   1.92816639E+01   1.67593312E+00   2.30000000E+06   1.92412720E+01 
0 1080 1.61324976E-09   5.76131720E-09   3.46440321E-09   9.78633730E-10   8.43342285E-10   3.30892314E-10   1.44087364E-08   1.71093559E+01   9.88173389E+00   -9.27482396E-02   1.07660912E-01   1.70563774E+01   9.86793137E+00   -1.85797021E-01   1.07709020E-01   1.67576790E+00   2.30000000E+06   1.92822227E+01   1.67593288E+00   2.30000000E+06   1.92413616E+01 
0 1090 1.53788882E-09   5.57846125E-09   3.35746875E-09   9.53708668E-10   8.00411293E-10   3.28589739E-10   1.40095278E-08   1.71096725E+01   9.88196564E+00   -9.29568112E-02   1.07656337E-01   1.70564861E+01   9.86789513E+00   -1.85863405E-01   1.07707635E-01   1.67576575E+00   2.30000000E+06   1.92827263E+01   1.67593253E+00   2.30000000E+06   1.92414284E+01 
0 1100 1.47734969E-09   5.41704903E-09   3.25221117E-09   8.90107932E-10   7.75113695E-10   3.26361216E-10   1.36400535E-08   1.71099491E+01   9.88217735E+00   -9.31558162E-02   1.07651934E-01   1.70565758E+01   9.86785316E+00   -1.85945347E-01   1.07706308E-01   1.67576385E+00   2.30000000E+06   1.92831783E+01   1.67593241E+00   2.30000000E+06   1.92414703E+01 
0 1110 1.43426260E-09   5.27370769E-09   3.14871484E-09   7.90968235E-10   7.60338570E-10   3.24212712E-10   1.32921425E-08   1.71101933E+01   9.88236809E+00   -9.33361799E-02   1.07647695E-01   1.70566483E+01   9.86780357E+00   -1.86031297E-01   1.07705042E-01   1.67576206E+00   2.30000000E+06   1.92835808E+01   1.67593229E+00   2.30000000E+06   1.92414913E+01 
0 1120 1.40678658E-09   5.14310905E-09   3.04796499E-09   6.71515510E-10   7.32755190E-10   3.22146643E-10   1.29567184E-08   1.71104145E+01   9.88253784E+00   -9.34917182E-02   1.07643589E-01   1.70567036E+01   9.86774731E+00   -1.86109200E-01   1.07703812E-01   1.67576063E+00   2.30000000E+06   1.92839413E+01   1.67593229E+00   2.30000000E+06   1.92414894E+01 
0 1130 1.39005674E-09   5.01897901E-09   2.95112779E-09   5.58460944E-10   6.73102463E-10   3.20161536E-10   1.26263755E-08   1.71106167E+01   9.88269043E+00   -9.36196595E-02   1.07639596E-01   1.70567474E+01   9.86768532E+00   -1.86168820E-01   1.07702613E-01   1.67575920E+00   2.30000000E+06   1.92842674E+01   1.67593241E+00   2.30000000E+06   1.92414742E+01 
0 1140 1.37824308E-09   4.89538321E-09   2.85876767E-09   4.84337737E-10   5.79297721E-10   3.18254922E-10   1.22964536E-08   1.71108074E+01   9.88282681E+00   -9.37207416E-02   1.07635692E-01   1.70567818E+01   9.86761856E+00   -1.86203539E-01   1.07701428E-01   1.67575788E+00   2.30000000E+06   1.92845669E+01   1.67593253E+00   2.30000000E+06   1.92414455E+01 
0 1150 1.36609279E-09   4.76778306E-09   2.77050094E-09   4.67861416E-10   4.72522577E-10   3.16422888E-10   1.19650707E-08   1.71109886E+01   9.88295078E+00   -9.37987939E-02   1.07631855E-01   1.70568123E+01   9.86755085E+00   -1.86210990E-01   1.07700236E-01   1.67575669E+00   2.30000000E+06   1.92848415E+01   1.67593265E+00   2.30000000E+06   1.92414112E+01 
0 1160 1.34949063E-09   4.63381333E-09   2.68530465E-09   4.93548535E-10   4.00180750E-10   3.14657078E-10   1.16326877E-08   1.71111622E+01   9.88306618E+00   -9.38600451E-02   1.07628085E-01   1.70568409E+01   9.86748219E+00   -1.86193407E-01   1.07699029E-01   1.67575562E+00   2.30000000E+06   1.92850971E+01   1.67593277E+00   2.30000000E+06   1.92413750E+01 
0 1170 1.32540912E-09   4.49362636E-09   2.60214206E-09   5.30014477E-10   4.08159950E-10   3.12945891E-10   1.13018261E-08   1.71113262E+01   9.88317394E+00   -9.39119607E-02   1.07624359E-01   1.70568714E+01   9.86741638E+00   -1.86157152E-01   1.07697770E-01   1.67575467E+00   2.30000000E+06   1.92853355E+01   1.67593288E+00   2.30000000E+06   1.92413425E+01 
0 1180 1.29183153E-09   4.34967884E-09   2.52063703E-09   5.58966096E-10   4.75588458E-10   3.11278087E-10   1.09767804E-08   1.71114807E+01   9.88327694E+00   -9.39620286E-02   1.07620694E-01   1.70569096E+01   9.86735439E+00   -1.86111331E-01   1.07696444E-01   1.67575371E+00   2.30000000E+06   1.92855549E+01   1.67593300E+00   2.30000000E+06   1.92413177E+01 
0 1190 1.24796273E-09   4.20597690E-09   2.44116438E-09   5.77933201E-10   5.44193912E-10   3.09643783E-10   1.06631051E-08   1.71116219E+01   9.88337517E+00   -9.40165520E-02   1.07617088E-01   1.70569515E+01   9.86729908E+00   -1.86065778E-01   1.07695051E-01   1.67575288E+00   2.30000000E+06   1.92857571E+01   1.67593312E+00   2.30000000E+06   1.92412987E+01 
0 1200 1.19474264E-09   4.06701961E-09   2.36446684E-09   5.91431681E-10   5.78844528E-10   3.08033876E-10   1.03666293E-08   1.71117516E+01   9.88346958E+00   -9.40796509E-02   1.07613526E-01   1.70569973E+01   9.86725140E+00   -1.86029091E-01   1.07693568E-01   1.67575204E+00   2.30000000E+06   1.92859402E+01   1.67593312E+00   2.30000000E+06   1.92412891E+01 
0 1210 1.13517096E-09   3.93675714E-09   2.29111285E-09   6.01506456E-10   5.71961700E-10   3.06443010E-10   1.00917195E-08   1.71118660E+01   9.88355923E+00   -9.41527113E-02   1.07610017E-01   1.70570469E+01   9.86721134E+00   -1.86007187E-01   1.07692003E-01   1.67575133E+00   2.30000000E+06   1.92861023E+01   1.67593312E+00   2.30000000E+06   1.92412853E+01 
0 1220 1.07407594E-09   3.81785314E-09   2.22127516E-09   6.03675498E-10   5.36180489E-10   3.04871128E-10   9.83996351E-09   1.71119671E+01   9.88364315E+00   -9.42343250E-02   1.07606567E-01   1.70570965E+01   9.86717892E+00   -1.86002657E-01   1.07690372E-01   1.67575073E+00   2.30000000E+06   1.92862434E+01   1.67593312E+00   2.30000000E+06   1.92412834E+01 
0 1230 1.01711306E-09   3.71128750E-09   2.15483476E-09   5.89888693E-10   4.96545915E-10   3.03321118E-10   9.60986313E-09   1.71120548E+01   9.88371944E+00   -9.43207815E-02   1.07603155E-01   1.70571404E+01   9.86715126E+00   -1.86014548E-01   1.07688680E-01   1.67575026E+00   2.30000000E+06   1.92863655E+01   1.67593312E+00   2.30000000E+06   1.92412815E+01 
0 1240 9.69141656E-10   3.61648467E-09   2.09177342E-09   5.53993518E-10   4.76509554E-10   3.01798253E-10   9.39770750E-09   1.71121311E+01   9.88378811E+00   -9.44069400E-02   1.07599795E-01   1.70571785E+01   9.86712742E+00   -1.86038807E-01   1.07686937E-01   1.67574978E+00   2.30000000E+06   1.92864685E+01   1.67593312E+00   2.30000000E+06   1.92412739E+01 
0 1250 9.32589894E-10   3.53157592E-09   2.03241646E-09   4.96582497E-10   4.79245088E-10   3.00308750E-10   9.19850596E-09   1.71121960E+01   9.88384819E+00   -9.44870710E-02   1.07596479E-01   1.70572071E+01   9.86710644E+00   -1.86069429E-01   1.07685164E-01   1.67574942E+00   2.30000000E+06   1.92865524E+01   1.67593324E+00   2.30000000E+06   1.92412605E+01 
0 1260 9.06816899E-10   3.45370998E-09   1.97724370E-09   4.27176183E-10   4.85547436E-10   2.98858299E-10   9.00699249E-09   1.71122551E+01   9.88390064E+00   -9.45557952E-02   1.07593194E-01   1.70572262E+01   9.86708546E+00   -1.86099693E-01   1.07683368E-01   1.67574918E+00   2.30000000E+06   1.92866192E+01   1.67593324E+00   2.30000000E+06   1.92412395E+01 
0 1270 8.88792318E-10   3.37953576E-09   1.92645322E-09   3.64197172E-10   4.72851258E-10   2.97450009E-10   8.81862228E-09   1.71123066E+01   9.88394642E+00   -9.46090743E-02   1.07589945E-01   1.70572357E+01   9.86706448E+00   -1.86123475E-01   1.07681550E-01   1.67574894E+00   2.30000000E+06   1.92866745E+01   1.67593336E+00   2.30000000E+06   1.92412090E+01 
0 1280 8.74601225E-10   3.30564576E-09   1.87958160E-09   3.29333533E-10   4.30747521E-10   2.96084629E-10   8.63018368E-09   1.71123524E+01   9.88398647E+00   -9.46448147E-02   1.07586719E-01   1.70572395E+01   9.86704159E+00   -1.86136246E-01   1.07679717E-01   1.67574871E+00   2.30000000E+06   1.92867184E+01   1.67593360E+00   2.30000000E+06   1.92411728E+01 
0 1290 8.60765237E-10   3.22919558E-09   1.83542892E-09   3.31032118E-10   3.66249781E-10   2.94759994E-10   8.44002024E-09   1.71123962E+01   9.88402271E+00   -9.46631506E-02   1.07583508E-01   1.70572395E+01   9.86701775E+00   -1.86135769E-01   1.07677855E-01   1.67574859E+00   2.30000000E+06   1.92867546E+01   1.67593372E+00   2.30000000E+06   1.92411327E+01 
0 1300 8.44783132E-10   3.14847681E-09   1.79249571E-09   3.54571428E-10   3.05267589E-10   2.93471386E-10   8.24806978E-09   1.71124401E+01   9.88405800E+00   -9.46663618E-02   1.07580297E-01   1.70572357E+01   9.86699390E+00   -1.86122179E-01   1.07675970E-01   1.67574847E+00   2.30000000E+06   1.92867851E+01   1.67593384E+00   2.30000000E+06   1.92410908E+01 
0 1310 8.24996127E-10   3.06322678E-09   1.74961723E-09   3.79584725E-10   2.85654417E-10   2.92212088E-10   8.05598876E-09   1.71124840E+01   9.88409424E+00   -9.46585536E-02   1.07577078E-01   1.70572338E+01   9.86697006E+00   -1.86097816E-01   1.07674032E-01   1.67574835E+00   2.30000000E+06   1.92868156E+01   1.67593396E+00   2.30000000E+06   1.92410526E+01 
0 1320 8.00288058E-10   2.97467162E-09   1.70649894E-09   3.95186994E-10   3.18269189E-10   2.90975161E-10   7.86704391E-09   1.71125298E+01   9.88413239E+00   -9.46450233E-02   1.07573844E-01   1.70572357E+01   9.86694908E+00   -1.86066493E-01   1.07672043E-01   1.67574823E+00   2.30000000E+06   1.92868481E+01   1.67593420E+00   2.30000000E+06   1.92410183E+01 
0 1330 7.70010500E-10   2.88520274E-09   1.66368253E-09   4.00711353E-10   3.70148578E-10   2.89753582E-10   7.68535724E-09   1.71125793E+01   9.88417244E+00   -9.46313515E-02   1.07570574E-01   1.70572414E+01   9.86693192E+00   -1.86032698E-01   1.07669994E-01   1.67574799E+00   2.30000000E+06   1.92868805E+01   1.67593420E+00   2.30000000E+06   1.92409897E+01 
0 1340 7.34253214E-10   2.79775270E-09   1.62213432E-09   4.00579042E-10   4.08605622E-10   2.88541580E-10   7.51524620E-09   1.71126308E+01   9.88421631E+00   -9.46225226E-02   1.07567281E-01   1.70572510E+01   9.86692047E+00   -1.86000720E-01   1.07667878E-01   1.67574787E+00   2.30000000E+06   1.92869167E+01   1.67593431E+00   2.30000000E+06   1.92409706E+01 
0 1350 6.94173552E-10   2.71511302E-09   1.58272306E-09   3.98820227E-10   4.19412199E-10   2.87335683E-10   7.35983052E-09   1.71126842E+01   9.88426208E+00   -9.46221501E-02   1.07563950E-01   1.70572662E+01   9.86691380E+00   -1.85974211E-01   1.07665703E-01   1.67574775E+00   2.30000000E+06   1.92869568E+01   1.67593443E+00   2.30000000E+06   1.92409573E+01 
0 1360 6.52130516E-10   2.63934852E-09   1.54584423E-09   3.95810190E-10   4.03255984E-10   2.86134505E-10   7.22012183E-09   1.71127377E+01   9.88430786E+00   -9.46319997E-02   1.07560590E-01   1.70572834E+01   9.86691189E+00   -1.85955644E-01   1.07663468E-01   1.67574751E+00   2.30000000E+06   1.92869949E+01   1.67593443E+00   2.30000000E+06   1.92409515E+01 
0 1370 6.11345030E-10   2.57143418E-09   1.51134583E-09   3.88333032E-10   3.70946496E-10   2.84939183E-10   7.09480164E-09   1.71127911E+01   9.88435364E+00   -9.46517959E-02   1.07557215E-01   1.70573006E+01   9.86691475E+00   -1.85946167E-01   1.07661180E-01   1.67574739E+00   2.30000000E+06   1.92870331E+01   1.67593443E+00   2.30000000E+06   1.92409496E+01 
0 1380 5.75088366E-10   2.51125698E-09   1.47876733E-09   3.72558540E-10   3.38646361E-10   2.83752577E-10   6.98059122E-09   1.71128407E+01   9.88439751E+00   -9.46793705E-02   1.07553825E-01   1.70573196E+01   9.86692142E+00   -1.85945585E-01   1.07658848E-01   1.67574728E+00   2.30000000E+06   1.92870655E+01   1.67593443E+00   2.30000000E+06   1.92409496E+01 
