RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15805532E-10   1.32791218E-08   3.82451759E-09   1.62247282E-09   2.52505489E-10   5.19287703E-11   7.25045535E-09   5.29853487E+00   -1.23568296E+00   -2.04387993E-01   1.18142352E-01   5.32068634E+00   -1.17835689E+00   -9.12229046E-02   1.17376469E-01   1.01772797E+00   3.24391750E+05   4.40647316E+00   1.01920772E+00   3.25572875E+05   4.41178942E+00 
0 690 1.13967023E-10   1.29259181E-08   3.72671938E-09   1.56481095E-09   2.48889104E-10   5.17055565E-11   7.14960491E-09   5.29578447E+00   -1.23597789E+00   -2.04260185E-01   1.18203521E-01   5.32053280E+00   -1.17839825E+00   -9.11744237E-02   1.17384337E-01   1.01748228E+00   3.24195500E+05   4.40559006E+00   1.01920021E+00   3.25566812E+05   4.41176176E+00 
0 700 1.12889011E-10   1.25807276E-08   3.62964103E-09   1.51003654E-09   2.42452863E-10   5.14793000E-11   7.06376602E-09   5.29309130E+00   -1.23619628E+00   -2.04173595E-01   1.18264079E-01   5.32037783E+00   -1.17843139E+00   -9.11047980E-02   1.17392026E-01   1.01722503E+00   3.23990188E+05   4.40466595E+00   1.01919377E+00   3.25561719E+05   4.41173887E+00 
0 710 1.12181396E-10   1.22432828E-08   3.53295948E-09   1.45836587E-09   2.33869174E-10   5.12490397E-11   6.98769442E-09   5.29047060E+00   -1.23634696E+00   -2.04106256E-01   1.18323669E-01   5.32024527E+00   -1.17846107E+00   -9.10234824E-02   1.17399044E-01   1.01695907E+00   3.23777750E+05   4.40370941E+00   1.01919413E+00   3.25562031E+05   4.41174030E+00 
0 720 1.11623190E-10   1.19128458E-08   3.43777162E-09   1.40982159E-09   2.24588528E-10   5.10134920E-11   6.91305191E-09   5.28794575E+00   -1.23643923E+00   -2.04041019E-01   1.18381783E-01   5.32014990E+00   -1.17849100E+00   -9.09462571E-02   1.17405079E-01   1.01668823E+00   3.23561500E+05   4.40273619E+00   1.01920462E+00   3.25570375E+05   4.41177797E+00 
0 730 1.11064359E-10   1.15885221E-08   3.34440253E-09   1.36524658E-09   2.15833088E-10   5.07706169E-11   6.83262646E-09   5.28554583E+00   -1.23648441E+00   -2.03968540E-01   1.18437812E-01   5.32009697E+00   -1.17852211E+00   -9.08891484E-02   1.17410034E-01   1.01641822E+00   3.23345844E+05   4.40176535E+00   1.01922536E+00   3.25586969E+05   4.41185284E+00 
0 740 1.10396969E-10   1.12704139E-08   3.25350058E-09   1.32315792E-09   2.08399797E-10   5.05233563E-11   6.74133593E-09   5.28329849E+00   -1.23649001E+00   -2.03883439E-01   1.18491113E-01   5.32007837E+00   -1.17855263E+00   -9.08644125E-02   1.17414057E-01   1.01615477E+00   3.23135438E+05   4.40081835E+00   1.01925397E+00   3.25609781E+05   4.41195536E+00 
0 750 1.09446001E-10   1.09588054E-08   3.16626658E-09   1.28291244E-09   2.02087680E-10   5.02709471E-11   6.63739996E-09   5.28122711E+00   -1.23646116E+00   -2.03789651E-01   1.18541181E-01   5.32007885E+00   -1.17857873E+00   -9.08780843E-02   1.17417470E-01   1.01590216E+00   3.22933656E+05   4.39991045E+00   1.01928592E+00   3.25635250E+05   4.41207027E+00 
0 760 1.07969043E-10   1.06546310E-08   3.08287040E-09   1.24484467E-09   1.96005615E-10   5.00147007E-11   6.52256205E-09   5.27934647E+00   -1.23639810E+00   -2.03695789E-01   1.18587673E-01   5.32008171E+00   -1.17859650E+00   -9.09304470E-02   1.17420614E-01   1.01566339E+00   3.22742875E+05   4.39905167E+00   1.01931655E+00   3.25659688E+05   4.41217995E+00 
0 770 1.05928905E-10   1.03582147E-08   3.00285974E-09   1.20869392E-09   1.90030283E-10   4.97552798E-11   6.40200248E-09   5.27766514E+00   -1.23629761E+00   -2.03610301E-01   1.18630379E-01   5.32007217E+00   -1.17860365E+00   -9.10166427E-02   1.17423758E-01   1.01543963E+00   3.22564156E+05   4.39824724E+00   1.01934206E+00   3.25680094E+05   4.41227198E+00 
0 780 1.03495650E-10   1.00700603E-08   2.92514724E-09   1.17360166E-09   1.84539092E-10   4.94923581E-11   6.28143848E-09   5.27618217E+00   -1.23615527E+00   -2.03537449E-01   1.18669286E-01   5.32004404E+00   -1.17860007E+00   -9.11271647E-02   1.17427051E-01   1.01523089E+00   3.22397375E+05   4.39749670E+00   1.01936090E+00   3.25695094E+05   4.41233921E+00 
0 790 1.00928640E-10   9.79039427E-09   2.84933699E-09   1.13892895E-09   1.79475212E-10   4.92274381E-11   6.16514084E-09   5.27489042E+00   -1.23596728E+00   -2.03477085E-01   1.18704490E-01   5.31999779E+00   -1.17858815E+00   -9.12493840E-02   1.17430456E-01   1.01503587E+00   3.22241625E+05   4.39679575E+00   1.01937318E+00   3.25704844E+05   4.41238308E+00 
0 800 9.85436732E-11   9.51864632E-09   2.77495849E-09   1.10368115E-09   1.74876336E-10   4.89616993E-11   6.05463724E-09   5.27377892E+00   -1.23573256E+00   -2.03425616E-01   1.18736163E-01   5.31994152E+00   -1.17857182E+00   -9.13706198E-02   1.17433824E-01   1.01485372E+00   3.22096000E+05   4.39614010E+00   1.01938069E+00   3.25710906E+05   4.41241074E+00 
0 810 9.64657867E-11   9.25441945E-09   2.70194200E-09   1.06933962E-09   1.70107720E-10   4.86959431E-11   5.94924243E-09   5.27283478E+00   -1.23545396E+00   -2.03379154E-01   1.18764497E-01   5.31988668E+00   -1.17855561E+00   -9.14816782E-02   1.17436916E-01   1.01468265E+00   3.21959406E+05   4.39552546E+00   1.01938677E+00   3.25715781E+05   4.41243267E+00 
0 820 9.47100107E-11   8.99805208E-09   2.63055777E-09   1.03659215E-09   1.64709968E-10   4.84305027E-11   5.84666404E-09   5.27204514E+00   -1.23513627E+00   -2.03334227E-01   1.18789680E-01   5.31984758E+00   -1.17854321E+00   -9.15790126E-02   1.17439479E-01   1.01452267E+00   3.21831500E+05   4.39494991E+00   1.01939476E+00   3.25722125E+05   4.41246080E+00 
0 830 9.32795716E-11   8.74922534E-09   2.56089039E-09   1.00538600E-09   1.58986282E-10   4.81651385E-11   5.74419445E-09   5.27139902E+00   -1.23478711E+00   -2.03289181E-01   1.18811861E-01   5.31983376E+00   -1.17853713E+00   -9.16641578E-02   1.17441311E-01   1.01437330E+00   3.21712188E+05   4.39441252E+00   1.01940739E+00   3.25732156E+05   4.41250610E+00 
0 840 9.21209081E-11   8.50760884E-09   2.49327980E-09   9.75621139E-10   1.53470459E-10   4.78998126E-11   5.63965274E-09   5.27088451E+00   -1.23441696E+00   -2.03244910E-01   1.18831173E-01   5.31985188E+00   -1.17853808E+00   -9.17417184E-02   1.17442310E-01   1.01423502E+00   3.21601688E+05   4.39391518E+00   1.01942599E+00   3.25747062E+05   4.41257334E+00 
0 850 9.11338296E-11   8.27192892E-09   2.42723730E-09   9.47154355E-10   1.48534171E-10   4.76346219E-11   5.53155521E-09   5.27049303E+00   -1.23403430E+00   -2.03202933E-01   1.18847705E-01   5.31990099E+00   -1.17854500E+00   -9.18166339E-02   1.17442526E-01   1.01410854E+00   3.21500531E+05   4.39346027E+00   1.01945066E+00   3.25766688E+05   4.41266155E+00 
0 860 9.01861086E-11   8.04185341E-09   2.36230524E-09   9.20013066E-10   1.44363799E-10   4.73697019E-11   5.42024337E-09   5.27021503E+00   -1.23364842E+00   -2.03165546E-01   1.18861541E-01   5.31997347E+00   -1.17855585E+00   -9.18927714E-02   1.17442124E-01   1.01399434E+00   3.21409281E+05   4.39304924E+00   1.01947963E+00   3.25789844E+05   4.41276598E+00 
0 870 8.90871474E-11   7.81729526E-09   2.29848962E-09   8.94118946E-10   1.40720297E-10   4.71054203E-11   5.30735367E-09   5.27004290E+00   -1.23326683E+00   -2.03134865E-01   1.18872784E-01   5.32005978E+00   -1.17856848E+00   -9.19726714E-02   1.17441311E-01   1.01389289E+00   3.21328219E+05   4.39268446E+00   1.01951075E+00   3.25814625E+05   4.41287756E+00 
0 880 8.76188080E-11   7.59843832E-09   2.23592234E-09   8.69252725E-10   1.37007239E-10   4.68419054E-11   5.19398924E-09   5.26996517E+00   -1.23289454E+00   -2.03113794E-01   1.18881553E-01   5.32014942E+00   -1.17858148E+00   -9.20576304E-02   1.17440321E-01   1.01380408E+00   3.21257219E+05   4.39236498E+00   1.01954150E+00   3.25839219E+05   4.41298819E+00 
0 890 8.56602358E-11   7.38547712E-09   2.17446083E-09   8.46058779E-10   1.32889838E-10   4.65795007E-11   5.08180209E-09   5.26997185E+00   -1.23253536E+00   -2.03103825E-01   1.18888021E-01   5.32023382E+00   -1.17859423E+00   -9.21478197E-02   1.17439315E-01   1.01372731E+00   3.21195906E+05   4.39208889E+00   1.01957035E+00   3.25862219E+05   4.41309166E+00 
0 900 8.32371325E-11   7.17870918E-09   2.11415618E-09   8.24500301E-10   1.28457106E-10   4.63183589E-11   4.97164621E-09   5.27004957E+00   -1.23219192E+00   -2.03104541E-01   1.18892372E-01   5.32030869E+00   -1.17860746E+00   -9.22421515E-02   1.17438391E-01   1.01366174E+00   3.21143469E+05   4.39185286E+00   1.01959610E+00   3.25882812E+05   4.41318417E+00 
0 910 8.04819406E-11   6.97851865E-09   2.05547668E-09   8.04198597E-10   1.24092528E-10   4.60584869E-11   4.86391016E-09   5.27018499E+00   -1.23186636E+00   -2.03114137E-01   1.18894853E-01   5.32037306E+00   -1.17862201E+00   -9.23384279E-02   1.17437571E-01   1.01360595E+00   3.21098906E+05   4.39165258E+00   1.01961887E+00   3.25900969E+05   4.41326618E+00 
0 920 7.76178635E-11   6.78491752E-09   1.99860661E-09   7.84674326E-10   1.20244689E-10   4.57998361E-11   4.75843409E-09   5.27036572E+00   -1.23156011E+00   -2.03129128E-01   1.18895687E-01   5.32042837E+00   -1.17863894E+00   -9.24337804E-02   1.17436811E-01   1.01355875E+00   3.21061188E+05   4.39148283E+00   1.01963913E+00   3.25917125E+05   4.41333866E+00 
0 930 7.48889492E-11   6.59786670E-09   1.94346761E-09   7.65691399E-10   1.17118426E-10   4.55422644E-11   4.65417660E-09   5.27057886E+00   -1.23127329E+00   -2.03145593E-01   1.18895128E-01   5.32047844E+00   -1.17865837E+00   -9.25253108E-02   1.17436044E-01   1.01351881E+00   3.21029188E+05   4.39133883E+00   1.01965785E+00   3.25932031E+05   4.41340590E+00 
0 940 7.24955582E-11   6.41718900E-09   1.88945593E-09   7.47194417E-10   1.14569312E-10   4.52858064E-11   4.55077753E-09   5.27081394E+00   -1.23100650E+00   -2.03159988E-01   1.18893377E-01   5.32052708E+00   -1.17867982E+00   -9.26105678E-02   1.17435195E-01   1.01348472E+00   3.21001938E+05   4.39121580E+00   1.01967597E+00   3.25946469E+05   4.41347075E+00 
0 950 7.05780018E-11   6.24295726E-09   1.83600790E-09   7.29031335E-10   1.12203989E-10   4.50306077E-11   4.44857040E-09   5.27106237E+00   -1.23075986E+00   -2.03169093E-01   1.18890613E-01   5.32057810E+00   -1.17870188E+00   -9.26878452E-02   1.17434219E-01   1.01345575E+00   3.20978812E+05   4.39111185E+00   1.01969421E+00   3.25961062E+05   4.41353655E+00 
0 960 6.91738611E-11   6.07541972E-09   1.78272497E-09   7.11488257E-10   1.09587235E-10   4.47767032E-11   4.34804193E-09   5.27131844E+00   -1.23053312E+00   -2.03171089E-01   1.18887000E-01   5.32063341E+00   -1.17872250E+00   -9.27562192E-02   1.17433101E-01   1.01343131E+00   3.20959312E+05   4.39102411E+00   1.01971304E+00   3.25976094E+05   4.41360426E+00 
0 970 6.82507800E-11   5.91459681E-09   1.72972037E-09   6.94713786E-10   1.06430052E-10   4.45243079E-11   4.24933200E-09   5.27157688E+00   -1.23032701E+00   -2.03165680E-01   1.18882626E-01   5.32069206E+00   -1.17873991E+00   -9.28154364E-02   1.17431857E-01   1.01341116E+00   3.20943188E+05   4.39095163E+00   1.01973236E+00   3.25991469E+05   4.41367340E+00 
0 980 6.77097475E-11   5.76056047E-09   1.67715186E-09   6.78567369E-10   1.02813952E-10   4.42734356E-11   4.15327417E-09   5.27183533E+00   -1.23014176E+00   -2.03153744E-01   1.18877582E-01   5.32075310E+00   -1.17875254E+00   -9.28658321E-02   1.17430545E-01   1.01339519E+00   3.20930406E+05   4.39089394E+00   1.01975155E+00   3.26006844E+05   4.41374254E+00 
0 990 6.74116180E-11   5.61298874E-09   1.62557134E-09   6.62872424E-10   9.90636878E-11   4.40244438E-11   4.05967926E-09   5.27209187E+00   -1.22997844E+00   -2.03137338E-01   1.18871920E-01   5.32081366E+00   -1.17875981E+00   -9.29084942E-02   1.17429219E-01   1.01338327E+00   3.20920906E+05   4.39085150E+00   1.01977026E+00   3.26021750E+05   4.41380930E+00 
0 1000 6.71974698E-11   5.47138868E-09   1.57506341E-09   6.47570497E-10   9.56187282E-11   4.37776239E-11   3.96765643E-09   5.27234507E+00   -1.22983694E+00   -2.03119159E-01   1.18865706E-01   5.32087135E+00   -1.17876184E+00   -9.29451883E-02   1.17427938E-01   1.01337540E+00   3.20914625E+05   4.39082289E+00   1.01978767E+00   3.26035656E+05   4.41387224E+00 
0 1010 6.68615927E-11   5.33544897E-09   1.52547630E-09   6.32678077E-10   9.28147906E-11   4.35330591E-11   3.87746191E-09   5.27259350E+00   -1.22971678E+00   -2.03102261E-01   1.18858993E-01   5.32092381E+00   -1.17875981E+00   -9.29782763E-02   1.17426731E-01   1.01337135E+00   3.20911344E+05   4.39080811E+00   1.01980352E+00   3.26048344E+05   4.41392946E+00 
0 1020 6.62018496E-11   5.20515542E-09   1.47702883E-09   6.18263885E-10   9.06390935E-11   4.32911276E-11   3.79002207E-09   5.27283573E+00   -1.22961736E+00   -2.03089416E-01   1.18851848E-01   5.32097101E+00   -1.17875516E+00   -9.30102617E-02   1.17425598E-01   1.01337063E+00   3.20910844E+05   4.39080572E+00   1.01981771E+00   3.26059625E+05   4.41398001E+00 
0 1030 6.50698107E-11   5.08045472E-09   1.43027323E-09   6.04468198E-10   8.87973514E-11   4.30518815E-11   3.70561537E-09   5.27307034E+00   -1.22953677E+00   -2.03082472E-01   1.18844345E-01   5.32101345E+00   -1.17874944E+00   -9.30434018E-02   1.17424533E-01   1.01337290E+00   3.20912656E+05   4.39081430E+00   1.01983023E+00   3.26069625E+05   4.41402531E+00 
0 1040 6.34173616E-11   4.96095520E-09   1.38552314E-09   5.91431792E-10   8.69733452E-11   4.28151369E-11   3.62419339E-09   5.27329540E+00   -1.22947240E+00   -2.03082412E-01   1.18836559E-01   5.32105112E+00   -1.17874396E+00   -9.30791795E-02   1.17423497E-01   1.01337755E+00   3.20916375E+05   4.39083099E+00   1.01984143E+00   3.26078500E+05   4.41406488E+00 
0 1050 6.13083057E-11   4.84639262E-09   1.34285849E-09   5.78965820E-10   8.49564585E-11   4.25812857E-11   3.54570728E-09   5.27350998E+00   -1.22942138E+00   -2.03088984E-01   1.18828565E-01   5.32108593E+00   -1.17873907E+00   -9.31180492E-02   1.17422454E-01   1.01338410E+00   3.20921531E+05   4.39085388E+00   1.01985145E+00   3.26086531E+05   4.41410112E+00 
0 1060 5.89210694E-11   4.73629624E-09   1.30198463E-09   5.66921732E-10   8.28505667E-11   4.23501928E-11   3.46989015E-09   5.27371407E+00   -1.22938073E+00   -2.03101158E-01   1.18820436E-01   5.32111883E+00   -1.17873478E+00   -9.31593999E-02   1.17421374E-01   1.01339173E+00   3.20927688E+05   4.39088154E+00   1.01986063E+00   3.26093844E+05   4.41413403E+00 
0 1070 5.64888136E-11   4.63041783E-09   1.26259181E-09   5.55108626E-10   8.08499170E-11   4.21218511E-11   3.39678441E-09   5.27390623E+00   -1.22934818E+00   -2.03117490E-01   1.18812226E-01   5.32115078E+00   -1.17873061E+00   -9.32018235E-02   1.17420241E-01   1.01340032E+00   3.20934531E+05   4.39091253E+00   1.01986909E+00   3.26100656E+05   4.41416454E+00 
0 1080 5.42481164E-11   4.52855753E-09   1.22437949E-09   5.43199041E-10   7.91383001E-11   4.18961324E-11   3.32634520E-09   5.27408743E+00   -1.22932208E+00   -2.03136727E-01   1.18803993E-01   5.32118225E+00   -1.17872536E+00   -9.32435319E-02   1.17419057E-01   1.01340950E+00   3.20941844E+05   4.39094543E+00   1.01987696E+00   3.26106938E+05   4.41419315E+00 
0 1090 5.23684568E-11   4.43067627E-09   1.18731880E-09   5.31097721E-10   7.76832904E-11   4.16730574E-11   3.25866401E-09   5.27425766E+00   -1.22930157E+00   -2.03157946E-01   1.18795767E-01   5.32121325E+00   -1.17871821E+00   -9.32826996E-02   1.17417812E-01   1.01341915E+00   3.20949625E+05   4.39098024E+00   1.01988423E+00   3.26112656E+05   4.41421890E+00 
0 1100 5.09249899E-11   4.33630065E-09   1.15148469E-09   5.19067345E-10   7.62741467E-11   4.14523971E-11   3.19405813E-09   5.27441835E+00   -1.22928655E+00   -2.03180611E-01   1.18787594E-01   5.32124281E+00   -1.17870867E+00   -9.33177918E-02   1.17416531E-01   1.01342940E+00   3.20957812E+05   4.39101744E+00   1.01989067E+00   3.26117781E+05   4.41424179E+00 
0 1110 4.99014267E-11   4.24513802E-09   1.11695631E-09   5.07270947E-10   7.46863613E-11   4.12343562E-11   3.13234705E-09   5.27456999E+00   -1.22927737E+00   -2.03204572E-01   1.18779495E-01   5.32127094E+00   -1.17869639E+00   -9.33477730E-02   1.17415234E-01   1.01344025E+00   3.20966438E+05   4.39105606E+00   1.01989603E+00   3.26122125E+05   4.41426134E+00 
0 1120 4.92042379E-11   4.15670209E-09   1.08358778E-09   4.95982755E-10   7.28362648E-11   4.10190527E-11   3.07314707E-09   5.27471304E+00   -1.22927439E+00   -2.03230113E-01   1.18771508E-01   5.32129669E+00   -1.17868185E+00   -9.33722928E-02   1.17413938E-01   1.01345170E+00   3.20975594E+05   4.39109755E+00   1.01990056E+00   3.26125688E+05   4.41427755E+00 
0 1130 4.86913010E-11   4.07071932E-09   1.05115106E-09   4.85355534E-10   7.08364617E-11   4.08065387E-11   3.01620240E-09   5.27484751E+00   -1.22927785E+00   -2.03257948E-01   1.18763655E-01   5.32132006E+00   -1.17866576E+00   -9.33916941E-02   1.17412642E-01   1.01346385E+00   3.20985312E+05   4.39114094E+00   1.01990390E+00   3.26128406E+05   4.41428947E+00 
0 1140 4.82091554E-11   3.98685573E-09   1.01953213E-09   4.75245954E-10   6.89544741E-11   4.05968488E-11   2.96096903E-09   5.27497482E+00   -1.22928786E+00   -2.03289002E-01   1.18755966E-01   5.32134056E+00   -1.17864919E+00   -9.34069380E-02   1.17411338E-01   1.01347661E+00   3.20995562E+05   4.39118719E+00   1.01990652E+00   3.26130438E+05   4.41429901E+00 
0 1150 4.76116230E-11   3.90477872E-09   9.88710225E-10   4.65587457E-10   6.73734402E-11   4.03898200E-11   2.90701863E-09   5.27509499E+00   -1.22930384E+00   -2.03324303E-01   1.18748471E-01   5.32135963E+00   -1.17863369E+00   -9.34192836E-02   1.17410019E-01   1.01349020E+00   3.21006344E+05   4.39123583E+00   1.01990831E+00   3.26131938E+05   4.41430569E+00 
0 1160 4.67803123E-11   3.82408283E-09   9.58635726E-10   4.56388732E-10   6.60897448E-11   4.01852128E-11   2.85400659E-09   5.27520752E+00   -1.22932470E+00   -2.03364864E-01   1.18741184E-01   5.32137823E+00   -1.17862022E+00   -9.34299901E-02   1.17408648E-01   1.01350427E+00   3.21017594E+05   4.39128637E+00   1.01990986E+00   3.26133094E+05   4.41431093E+00 
0 1170 4.56527628E-11   3.74456510E-09   9.29356481E-10   4.47728438E-10   6.49312548E-11   3.99831245E-11   2.80151169E-09   5.27531338E+00   -1.22934902E+00   -2.03411281E-01   1.18734144E-01   5.32139683E+00   -1.17860961E+00   -9.34399962E-02   1.17407218E-01   1.01351869E+00   3.21029156E+05   4.39133835E+00   1.01991117E+00   3.26134219E+05   4.41431570E+00 
0 1180 4.42377628E-11   3.66606234E-09   9.00893138E-10   4.39482756E-10   6.37288902E-11   3.97835723E-11   2.74987988E-09   5.27541256E+00   -1.22937572E+00   -2.03463182E-01   1.18727364E-01   5.32141638E+00   -1.17860222E+00   -9.34497863E-02   1.17405690E-01   1.01353335E+00   3.21040844E+05   4.39139080E+00   1.01991272E+00   3.26135406E+05   4.41432142E+00 
0 1190 4.26185510E-11   3.58895735E-09   8.73440376E-10   4.31487457E-10   6.24892846E-11   3.95872155E-11   2.69951039E-09   5.27550364E+00   -1.22940361E+00   -2.03520030E-01   1.18720889E-01   5.32143736E+00   -1.17859793E+00   -9.34594199E-02   1.17404073E-01   1.01354778E+00   3.21052375E+05   4.39144278E+00   1.01991451E+00   3.26136812E+05   4.41432762E+00 
0 1200 4.09231815E-11   3.51306184E-09   8.46925585E-10   4.23467594E-10   6.12825068E-11   3.93940679E-11   2.65051181E-09   5.27558756E+00   -1.22943175E+00   -2.03581348E-01   1.18714720E-01   5.32146025E+00   -1.17859602E+00   -9.34687257E-02   1.17402345E-01   1.01356184E+00   3.21063656E+05   4.39149380E+00   1.01991653E+00   3.26138469E+05   4.41433477E+00 
0 1210 3.92994734E-11   3.43829365E-09   8.21325785E-10   4.15242285E-10   6.01347305E-11   3.92037999E-11   2.60305510E-09   5.27566385E+00   -1.22945905E+00   -2.03645900E-01   1.18708879E-01   5.32148504E+00   -1.17859566E+00   -9.34774131E-02   1.17400527E-01   1.01357532E+00   3.21074406E+05   4.39154196E+00   1.01991880E+00   3.26140312E+05   4.41434336E+00 
0 1220 3.78834186E-11   3.36473938E-09   7.96535671E-10   4.06836925E-10   5.90691385E-11   3.90161861E-11   2.55734522E-09   5.27573204E+00   -1.22948515E+00   -2.03711897E-01   1.18703388E-01   5.32151127E+00   -1.17859566E+00   -9.34851691E-02   1.17398635E-01   1.01358783E+00   3.21084406E+05   4.39158726E+00   1.01992130E+00   3.26142250E+05   4.41435194E+00 
0 1230 3.67533746E-11   3.29205307E-09   7.72387487E-10   3.98361094E-10   5.79569968E-11   3.88309870E-11   2.51346810E-09   5.27579212E+00   -1.22950983E+00   -2.03777403E-01   1.18698247E-01   5.32153797E+00   -1.17859554E+00   -9.34917480E-02   1.17396675E-01   1.01359916E+00   3.21093500E+05   4.39162779E+00   1.01992369E+00   3.26144219E+05   4.41436052E+00 
0 1240 3.59193404E-11   3.22083205E-09   7.48911544E-10   3.89989929E-10   5.66768230E-11   3.86480639E-11   2.47143239E-09   5.27584410E+00   -1.22953308E+00   -2.03840911E-01   1.18693486E-01   5.32156515E+00   -1.17859447E+00   -9.34970081E-02   1.17394671E-01   1.01360917E+00   3.21101500E+05   4.39166403E+00   1.01992595E+00   3.26146000E+05   4.41436863E+00 
0 1250 3.53256591E-11   3.15094839E-09   7.26052329E-10   3.81963572E-10   5.51742714E-11   3.84672849E-11   2.43095721E-09   5.27588844E+00   -1.22955537E+00   -2.03901365E-01   1.18689083E-01   5.32159138E+00   -1.17859268E+00   -9.35008749E-02   1.17392637E-01   1.01361787E+00   3.21108406E+05   4.39169502E+00   1.01992786E+00   3.26147531E+05   4.41437578E+00 
0 1260 3.48824060E-11   3.08223447E-09   7.03835379E-10   3.74243775E-10   5.35646145E-11   3.82884453E-11   2.39171394E-09   5.27592611E+00   -1.22957742E+00   -2.03958064E-01   1.18685022E-01   5.32161665E+00   -1.17859042E+00   -9.35033560E-02   1.17390595E-01   1.01362526E+00   3.21114344E+05   4.39172173E+00   1.01992941E+00   3.26148750E+05   4.41438103E+00 
0 1270 3.44910003E-11   3.01484637E-09   6.82277013E-10   3.66942782E-10   5.20708719E-11   3.81114099E-11   2.35332531E-09   5.27595758E+00   -1.22959960E+00   -2.04011127E-01   1.18681282E-01   5.32164049E+00   -1.17858851E+00   -9.35045481E-02   1.17388546E-01   1.01363182E+00   3.21119562E+05   4.39174509E+00   1.01993060E+00   3.26149656E+05   4.41438532E+00 
0 1280 3.40432994E-11   2.94821656E-09   6.61222299E-10   3.60070168E-10   5.08037952E-11   3.79362271E-11   2.31542008E-09   5.27598524E+00   -1.22962248E+00   -2.04061344E-01   1.18677817E-01   5.32166290E+00   -1.17858768E+00   -9.35045853E-02   1.17386483E-01   1.01363766E+00   3.21124219E+05   4.39176655E+00   1.01993144E+00   3.26150312E+05   4.41438818E+00 
0 1290 3.34501871E-11   2.88248292E-09   6.40757281E-10   3.53628710E-10   4.97830804E-11   3.77630253E-11   2.27795627E-09   5.27601051E+00   -1.22964680E+00   -2.04109952E-01   1.18674606E-01   5.32168484E+00   -1.17858863E+00   -9.35036018E-02   1.17384396E-01   1.01364315E+00   3.21128594E+05   4.39178610E+00   1.01993203E+00   3.26150875E+05   4.41439056E+00 
0 1300 3.26552153E-11   2.81760149E-09   6.20984708E-10   3.47550100E-10   4.89052583E-11   3.75917318E-11   2.24074359E-09   5.27603340E+00   -1.22967255E+00   -2.04158321E-01   1.18671604E-01   5.32170582E+00   -1.17859209E+00   -9.35017690E-02   1.17382281E-01   1.01364839E+00   3.21132844E+05   4.39180517E+00   1.01993287E+00   3.26151438E+05   4.41439342E+00 
0 1310 3.16486108E-11   2.75326673E-09   6.01966421E-10   3.41711409E-10   4.80703602E-11   3.74221730E-11   2.20401519E-09   5.27605534E+00   -1.22969949E+00   -2.04207629E-01   1.18668802E-01   5.32172728E+00   -1.17859817E+00   -9.34992954E-02   1.17380127E-01   1.01365364E+00   3.21136969E+05   4.39182377E+00   1.01993370E+00   3.26152188E+05   4.41439676E+00 
0 1320 3.04666847E-11   2.68925904E-09   5.83600057E-10   3.36084133E-10   4.71600328E-11   3.72542136E-11   2.16792695E-09   5.27607584E+00   -1.22972739E+00   -2.04258561E-01   1.18666187E-01   5.32174921E+00   -1.17860639E+00   -9.34965163E-02   1.17377929E-01   1.01365852E+00   3.21140938E+05   4.39184141E+00   1.01993501E+00   3.26153188E+05   4.41440105E+00 
0 1330 2.91893662E-11   2.62467070E-09   5.65573477E-10   3.30346361E-10   4.61024829E-11   3.70875865E-11   2.13266582E-09   5.27609444E+00   -1.22975540E+00   -2.04311267E-01   1.18663765E-01   5.32177258E+00   -1.17861640E+00   -9.34938416E-02   1.17375672E-01   1.01366305E+00   3.21144531E+05   4.39185762E+00   1.01993668E+00   3.26154531E+05   4.41440725E+00 
0 1340 2.79191999E-11   2.56264876E-09   5.48458334E-10   3.24378968E-10   4.49763143E-11   3.69225692E-11   2.09842166E-09   5.27611017E+00   -1.22978282E+00   -2.04365149E-01   1.18661545E-01   5.32179689E+00   -1.17862725E+00   -9.34917331E-02   1.17373362E-01   1.01366675E+00   3.21147500E+05   4.39187098E+00   1.01993883E+00   3.26156219E+05   4.41441488E+00 
0 1350 2.67646114E-11   2.50258370E-09   5.32153654E-10   3.18023330E-10   4.39058026E-11   3.67590750E-11   2.06530171E-09   5.27612162E+00   -1.22980928E+00   -2.04419047E-01   1.18659541E-01   5.32182217E+00   -1.17863810E+00   -9.34906006E-02   1.17371000E-01   1.01366937E+00   3.21149625E+05   4.39188051E+00   1.01994133E+00   3.26158250E+05   4.41442394E+00 
0 1360 2.58010419E-11   2.44435561E-09   5.16489296E-10   3.11451837E-10   4.29291012E-11   3.65973085E-11   2.03323625E-09   5.27612877E+00   -1.22983432E+00   -2.04471380E-01   1.18657753E-01   5.32184887E+00   -1.17864847E+00   -9.34906974E-02   1.17368594E-01   1.01367092E+00   3.21150844E+05   4.39188623E+00   1.01994407E+00   3.26160438E+05   4.41443396E+00 
