RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17266918E-09   1.81465296E-08   9.33679001E-09   2.04360595E-09   1.24503707E-09   2.47482090E-10   2.27097932E-08   1.24768953E+01   5.02840900E+00   -2.31806755E-01   1.11470029E-01   1.24447994E+01   5.02404356E+00   -3.07048291E-01   1.11348920E-01   1.67676103E+00   2.29374050E+06   1.27958927E+01   1.67699122E+00   2.29345575E+06   1.27733994E+01 
0 700 1.19062749E-09   1.75942905E-08   9.05725539E-09   1.90211380E-09   1.22365584E-09   2.42746739E-10   2.23484911E-08   1.24773855E+01   5.02854919E+00   -2.31895193E-01   1.11467518E-01   1.24450178E+01   5.02448034E+00   -3.07061404E-01   1.11346290E-01   1.67675018E+00   2.29375375E+06   1.27969313E+01   1.67698431E+00   2.29346475E+06   1.27740965E+01 
0 710 1.20349297E-09   1.70649663E-08   8.78677842E-09   1.77093773E-09   1.12875387E-09   2.38226799E-10   2.20695195E-08   1.24777880E+01   5.02873516E+00   -2.32003748E-01   1.11465387E-01   1.24452229E+01   5.02488518E+00   -3.07040066E-01   1.11343816E-01   1.67673969E+00   2.29376625E+06   1.27979231E+01   1.67697752E+00   2.29347325E+06   1.27747707E+01 
0 720 1.20508847E-09   1.65512901E-08   8.52210214E-09   1.66011938E-09   9.89124116E-10   2.33908115E-10   2.18296865E-08   1.24780922E+01   5.02894926E+00   -2.32117295E-01   1.11463748E-01   1.24454584E+01   5.02526855E+00   -3.06997687E-01   1.11341164E-01   1.67673016E+00   2.29377775E+06   1.27988300E+01   1.67697048E+00   2.29348200E+06   1.27754679E+01 
0 730 1.19377275E-09   1.60481211E-08   8.26142887E-09   1.57194546E-09   8.66787420E-10   2.29772798E-10   2.15761453E-08   1.24782953E+01   5.02917910E+00   -2.32221976E-01   1.11462601E-01   1.24457579E+01   5.02564192E+00   -3.06959748E-01   1.11338064E-01   1.67672181E+00   2.29378775E+06   1.27996283E+01   1.67696297E+00   2.29349150E+06   1.27762232E+01 
0 740 1.17047749E-09   1.55515618E-08   8.00543365E-09   1.50886537E-09   8.17029833E-10   2.25802321E-10   2.12639080E-08   1.24784117E+01   5.02941895E+00   -2.32305631E-01   1.11461878E-01   1.24461336E+01   5.02601337E+00   -3.06954324E-01   1.11334391E-01   1.67671454E+00   2.29379650E+06   1.28003139E+01   1.67695463E+00   2.29350200E+06   1.27770567E+01 
0 750 1.13740817E-09   1.50585358E-08   7.75597719E-09   1.47424106E-09   8.35940595E-10   2.21982488E-10   2.08674003E-08   1.24784670E+01   5.02966690E+00   -2.32357398E-01   1.11461371E-01   1.24465780E+01   5.02638626E+00   -3.07003438E-01   1.11330181E-01   1.67670834E+00   2.29380400E+06   1.28009014E+01   1.67694545E+00   2.29351350E+06   1.27779608E+01 
0 760 1.09783604E-09   1.45682746E-08   7.51425144E-09   1.46711665E-09   8.70437111E-10   2.18303861E-10   2.03863362E-08   1.24784985E+01   5.02992439E+00   -2.32369587E-01   1.11460827E-01   1.24470654E+01   5.02675629E+00   -3.07119668E-01   1.11325607E-01   1.67670286E+00   2.29381050E+06   1.28014183E+01   1.67693591E+00   2.29352550E+06   1.27789078E+01 
0 770 1.05627374E-09   1.40835166E-08   7.28060678E-09   1.47980794E-09   8.79073425E-10   2.14762541E-10   1.98418881E-08   1.24785433E+01   5.03019094E+00   -2.32340783E-01   1.11460000E-01   1.24475594E+01   5.02711344E+00   -3.07305872E-01   1.11320950E-01   1.67669773E+00   2.29381675E+06   1.28018999E+01   1.67692637E+00   2.29353750E+06   1.27798557E+01 
0 780 1.01830855E-09   1.36099265E-08   7.05429581E-09   1.49664803E-09   8.55807814E-10   2.11359763E-10   1.92706064E-08   1.24786339E+01   5.03046656E+00   -2.32277319E-01   1.11458659E-01   1.24480238E+01   5.02744579E+00   -3.07556450E-01   1.11316472E-01   1.67669261E+00   2.29382275E+06   1.28023777E+01   1.67691720E+00   2.29354900E+06   1.27807598E+01 
0 790 9.89493598E-10   1.31544224E-08   6.83314605E-09   1.49870216E-09   8.20608081E-10   2.08097206E-10   1.87129476E-08   1.24787912E+01   5.03074837E+00   -2.32189327E-01   1.11456662E-01   1.24484310E+01   5.02773952E+00   -3.07857782E-01   1.11312419E-01   1.67668736E+00   2.29382900E+06   1.28028784E+01   1.67690873E+00   2.29355950E+06   1.27815838E+01 
0 800 9.73312320E-10   1.27230333E-08   6.61523147E-09   1.47003310E-09   7.96255339E-10   2.04975814E-10   1.82001205E-08   1.24790268E+01   5.03103256E+00   -2.32085913E-01   1.11453965E-01   1.24487686E+01   5.02798557E+00   -3.08188438E-01   1.11308910E-01   1.67668164E+00   2.29383575E+06   1.28034163E+01   1.67690146E+00   2.29356850E+06   1.27823038E+01 
0 810 9.69466840E-10   1.23191333E-08   6.39967634E-09   1.40467871E-09   7.85568333E-10   2.01993103E-10   1.77464212E-08   1.24793396E+01   5.03131390E+00   -2.31972247E-01   1.11450583E-01   1.24490366E+01   5.02817869E+00   -3.08522224E-01   1.11305967E-01   1.67667544E+00   2.29384325E+06   1.28039951E+01   1.67689526E+00   2.29357625E+06   1.27829151E+01 
0 820 9.73967573E-10   1.19418546E-08   6.18679374E-09   1.31056643E-09   7.69121711E-10   1.99142841E-10   1.73470021E-08   1.24797192E+01   5.03158808E+00   -2.31850207E-01   1.11446597E-01   1.24492493E+01   5.02832031E+00   -3.08833927E-01   1.11303508E-01   1.67666888E+00   2.29385100E+06   1.28046083E+01   1.67689002E+00   2.29358275E+06   1.27834291E+01 
0 830 9.81199899E-10   1.15861392E-08   5.97830274E-09   1.20618271E-09   7.26255778E-10   1.96416050E-10   1.69819305E-08   1.24801569E+01   5.03185177E+00   -2.31720269E-01   1.11442089E-01   1.24494333E+01   5.02841663E+00   -3.09104562E-01   1.11301355E-01   1.67666197E+00   2.29385900E+06   1.28052511E+01   1.67688549E+00   2.29358850E+06   1.27838736E+01 
0 840 9.86431492E-10   1.12454908E-08   5.77561909E-09   1.11377374E-09   6.53735843E-10   1.93803237E-10   1.66247016E-08   1.24806423E+01   5.03210258E+00   -2.31583402E-01   1.11437127E-01   1.24496145E+01   5.02847767E+00   -3.09325784E-01   1.11299306E-01   1.67665493E+00   2.29386750E+06   1.28059158E+01   1.67688131E+00   2.29359350E+06   1.27842789E+01 
0 850 9.87021354E-10   1.09132401E-08   5.57864288E-09   1.04814546E-09   5.71852010E-10   1.91294799E-10   1.62506133E-08   1.24811707E+01   5.03234005E+00   -2.31442437E-01   1.11431770E-01   1.24498177E+01   5.02851391E+00   -3.09500039E-01   1.11297183E-01   1.67664754E+00   2.29387600E+06   1.28065987E+01   1.67687726E+00   2.29359850E+06   1.27846775E+01 
0 860 9.82028125E-10   1.05842890E-08   5.38684519E-09   1.00983721E-09   5.17085652E-10   1.88882451E-10   1.58440212E-08   1.24817371E+01   5.03256464E+00   -2.31301770E-01   1.11426026E-01   1.24500561E+01   5.02853441E+00   -3.09637845E-01   1.11294873E-01   1.67664003E+00   2.29388500E+06   1.28072996E+01   1.67687297E+00   2.29360375E+06   1.27850876E+01 
0 870 9.71197789E-10   1.02561319E-08   5.19946486E-09   9.90099336E-10   5.14335019E-10   1.86560448E-10   1.54020654E-08   1.24823418E+01   5.03277588E+00   -2.31166899E-01   1.11419916E-01   1.24503298E+01   5.02854538E+00   -3.09753746E-01   1.11292370E-01   1.67663229E+00   2.29389400E+06   1.28080206E+01   1.67686856E+00   2.29360925E+06   1.27855186E+01 
0 880 9.54220147E-10   9.92894389E-09   5.01633712E-09   9.79648807E-10   5.48893708E-10   1.84324916E-10   1.49324091E-08   1.24829845E+01   5.03297567E+00   -2.31044218E-01   1.11413449E-01   1.24506283E+01   5.02854872E+00   -3.09862465E-01   1.11289732E-01   1.67662430E+00   2.29390350E+06   1.28087635E+01   1.67686403E+00   2.29361475E+06   1.27859612E+01 
0 890 9.30753030E-10   9.60552882E-09   4.83776708E-09   9.74339276E-10   5.85067161E-10   1.82172000E-10   1.44507339E-08   1.24836617E+01   5.03316498E+00   -2.30940893E-01   1.11406639E-01   1.24509335E+01   5.02854300E+00   -3.09976935E-01   1.11287087E-01   1.67661607E+00   2.29391325E+06   1.28095312E+01   1.67685962E+00   2.29362050E+06   1.27864008E+01 
0 900 9.00907238E-10   9.28969257E-09   4.66392169E-09   9.74257008E-10   5.98097072E-10   1.80098950E-10   1.39767282E-08   1.24843702E+01   5.03334522E+00   -2.30864197E-01   1.11399509E-01   1.24512243E+01   5.02852488E+00   -3.10106933E-01   1.11284576E-01   1.67660749E+00   2.29392325E+06   1.28103247E+01   1.67685533E+00   2.29362575E+06   1.27868147E+01 
0 910 8.65902516E-10   8.98516905E-09   4.49521531E-09   9.79485493E-10   5.83073478E-10   1.78103227E-10   1.35277141E-08   1.24851046E+01   5.03351784E+00   -2.30819717E-01   1.11392111E-01   1.24514847E+01   5.02849150E+00   -3.10257912E-01   1.11282311E-01   1.67659867E+00   2.29393375E+06   1.28111410E+01   1.67685151E+00   2.29363025E+06   1.27871828E+01 
0 920 8.28412672E-10   8.69483152E-09   4.33224745E-09   9.84875403E-10   5.52065782E-10   1.76180737E-10   1.31137252E-08   1.24858561E+01   5.03368330E+00   -2.30809286E-01   1.11384504E-01   1.24517021E+01   5.02844000E+00   -3.10429633E-01   1.11280382E-01   1.67658961E+00   2.29394425E+06   1.28119774E+01   1.67684829E+00   2.29363425E+06   1.27874918E+01 
0 930 7.92244936E-10   8.41946513E-09   4.17519752E-09   9.80252102E-10   5.26377719E-10   1.74327455E-10   1.27369439E-08   1.24866161E+01   5.03384209E+00   -2.30829939E-01   1.11376747E-01   1.24518728E+01   5.02837038E+00   -3.10616374E-01   1.11278802E-01   1.67658043E+00   2.29395500E+06   1.28128271E+01   1.67684579E+00   2.29363725E+06   1.27877350E+01 
0 940 7.61221752E-10   8.15890022E-09   4.02412947E-09   9.55672541E-10   5.21805987E-10   1.72539386E-10   1.23923707E-08   1.24873772E+01   5.03399324E+00   -2.30874628E-01   1.11368924E-01   1.24519997E+01   5.02828312E+00   -3.10808122E-01   1.11277550E-01   1.67657113E+00   2.29396575E+06   1.28136826E+01   1.67684400E+00   2.29363950E+06   1.27879124E+01 
0 950 7.37849615E-10   7.91104426E-09   3.87874755E-09   9.08024878E-10   5.34524591E-10   1.70814488E-10   1.20701600E-08   1.24881306E+01   5.03413582E+00   -2.30933920E-01   1.11361086E-01   1.24520903E+01   5.02818251E+00   -3.10992748E-01   1.11276567E-01   1.67656183E+00   2.29397675E+06   1.28145380E+01   1.67684281E+00   2.29364100E+06   1.27880325E+01 
0 960 7.22600479E-10   7.67321584E-09   3.73852105E-09   8.43411230E-10   5.45564871E-10   1.69151484E-10   1.17599424E-08   1.24888735E+01   5.03426790E+00   -2.30998591E-01   1.11353301E-01   1.24521561E+01   5.02807188E+00   -3.11158925E-01   1.11275770E-01   1.67655253E+00   2.29398750E+06   1.28153868E+01   1.67684197E+00   2.29364200E+06   1.27881088E+01 
0 970 7.14205084E-10   7.44296313E-09   3.60301655E-09   7.74592335E-10   5.37232758E-10   1.67547781E-10   1.14536300E-08   1.24896021E+01   5.03438997E+00   -2.31061980E-01   1.11345582E-01   1.24522085E+01   5.02795601E+00   -3.11297894E-01   1.11275069E-01   1.67654335E+00   2.29399800E+06   1.28162270E+01   1.67684150E+00   2.29364250E+06   1.27881556E+01 
0 980 7.10551673E-10   7.21819049E-09   3.47156059E-09   7.15582094E-10   5.02905440E-10   1.66000921E-10   1.11464722E-08   1.24903173E+01   5.03450251E+00   -2.31120974E-01   1.11337960E-01   1.24522581E+01   5.02783918E+00   -3.11404526E-01   1.11274399E-01   1.67653430E+00   2.29400850E+06   1.28170567E+01   1.67684114E+00   2.29364300E+06   1.27881870E+01 
0 990 7.09374059E-10   6.99743286E-09   3.34343397E-09   6.75745015E-10   4.47999304E-10   1.64509129E-10   1.08369127E-08   1.24910173E+01   5.03460646E+00   -2.31175855E-01   1.11330457E-01   1.24523106E+01   5.02772474E+00   -3.11477691E-01   1.11273706E-01   1.67652535E+00   2.29401900E+06   1.28178759E+01   1.67684090E+00   2.29364325E+06   1.27882137E+01 
0 1000 7.08511694E-10   6.77973899E-09   3.21802607E-09   6.55724031E-10   3.87923416E-10   1.63069905E-10   1.05262767E-08   1.24917002E+01   5.03470516E+00   -2.31229708E-01   1.11323074E-01   1.24523687E+01   5.02761459E+00   -3.11520219E-01   1.11272976E-01   1.67651641E+00   2.29402900E+06   1.28186817E+01   1.67684066E+00   2.29364375E+06   1.27882404E+01 
0 1010 7.05888292E-10   6.56457821E-09   3.09547166E-09   6.49076903E-10   3.43047951E-10   1.61679545E-10   1.02184741E-08   1.24923639E+01   5.03480101E+00   -2.31287569E-01   1.11315824E-01   1.24524326E+01   5.02750969E+00   -3.11537921E-01   1.11272208E-01   1.67650771E+00   2.29403925E+06   1.28194742E+01   1.67684031E+00   2.29364400E+06   1.27882681E+01 
0 1020 6.99548530E-10   6.35183861E-09   2.97648572E-09   6.48213039E-10   3.27366828E-10   1.60333288E-10   9.91689664E-09   1.24930067E+01   5.03489733E+00   -2.31355116E-01   1.11308731E-01   1.24524994E+01   5.02741003E+00   -3.11538905E-01   1.11271426E-01   1.67649925E+00   2.29404900E+06   1.28202505E+01   1.67684007E+00   2.29364450E+06   1.27882967E+01 
0 1030 6.87918833E-10   6.14187634E-09   2.86182300E-09   6.48953280E-10   3.35769273E-10   1.59027291E-10   9.62312185E-09   1.24936228E+01   5.03499603E+00   -2.31437430E-01   1.11301810E-01   1.24525652E+01   5.02731609E+00   -3.11532587E-01   1.11270644E-01   1.67649090E+00   2.29405850E+06   1.28210049E+01   1.67683983E+00   2.29364475E+06   1.27883234E+01 
0 1040 6.70244082E-10   5.93553073E-09   2.75232348E-09   6.51239729E-10   3.50157292E-10   1.57757682E-10   9.33810185E-09   1.24942093E+01   5.03509903E+00   -2.31537715E-01   1.11295074E-01   1.24526272E+01   5.02722692E+00   -3.11528206E-01   1.11269861E-01   1.67648280E+00   2.29406775E+06   1.28217354E+01   1.67683959E+00   2.29364500E+06   1.27883434E+01 
0 1050 6.46939557E-10   5.73432990E-09   2.64857380E-09   6.55359489E-10   3.56425195E-10   1.56520158E-10   9.06323461E-09   1.24947634E+01   5.03520632E+00   -2.31656611E-01   1.11288540E-01   1.24526834E+01   5.02714300E+00   -3.11533272E-01   1.11269102E-01   1.67647505E+00   2.29407675E+06   1.28224363E+01   1.67683947E+00   2.29364525E+06   1.27883549E+01 
0 1060 6.19726270E-10   5.54030422E-09   2.55065946E-09   6.58982313E-10   3.51018464E-10   1.55311985E-10   8.80004691E-09   1.24952803E+01   5.03531647E+00   -2.31792003E-01   1.11282222E-01   1.24527321E+01   5.02706385E+00   -3.11552167E-01   1.11268349E-01   1.67646766E+00   2.29408500E+06   1.28231030E+01   1.67683947E+00   2.29364525E+06   1.27883558E+01 
0 1070 5.91357130E-10   5.35430722E-09   2.45766407E-09   6.56830701E-10   3.38605866E-10   1.54131721E-10   8.54847837E-09   1.24957619E+01   5.03542757E+00   -2.31939182E-01   1.11276135E-01   1.24527721E+01   5.02698898E+00   -3.11585575E-01   1.11267589E-01   1.67646074E+00   2.29409300E+06   1.28237324E+01   1.67683959E+00   2.29364500E+06   1.27883453E+01 
0 1080 5.64919111E-10   5.17730614E-09   2.36837083E-09   6.43162690E-10   3.26421945E-10   1.52978186E-10   8.30806002E-09   1.24962063E+01   5.03553772E+00   -2.32091844E-01   1.11270271E-01   1.24528046E+01   5.02691936E+00   -3.11630607E-01   1.11266829E-01   1.67645419E+00   2.29410050E+06   1.28243227E+01   1.67683971E+00   2.29364475E+06   1.27883234E+01 
0 1090 5.42955236E-10   5.00961850E-09   2.28164310E-09   6.15087203E-10   3.18081783E-10   1.51851018E-10   8.07812306E-09   1.24966183E+01   5.03564501E+00   -2.32243270E-01   1.11264624E-01   1.24528303E+01   5.02685404E+00   -3.11681867E-01   1.11266047E-01   1.67644799E+00   2.29410750E+06   1.28248749E+01   1.67684007E+00   2.29364425E+06   1.27882919E+01 
0 1100 5.26753974E-10   4.85084906E-09   2.19689533E-09   5.74554460E-10   3.10873521E-10   1.50750537E-10   7.85725351E-09   1.24969978E+01   5.03574800E+00   -2.32387483E-01   1.11259177E-01   1.24528494E+01   5.02679300E+00   -3.11732471E-01   1.11265242E-01   1.67644227E+00   2.29411400E+06   1.28253889E+01   1.67684054E+00   2.29364375E+06   1.27882509E+01 
0 1110 5.16127086E-10   4.70011408E-09   2.11415285E-09   5.28244448E-10   2.98513075E-10   1.49678048E-10   7.64438823E-09   1.24973497E+01   5.03584719E+00   -2.32519969E-01   1.11253917E-01   1.24528637E+01   5.02673578E+00   -3.11775744E-01   1.11264408E-01   1.67643690E+00   2.29412000E+06   1.28258677E+01   1.67684102E+00   2.29364325E+06   1.27882032E+01 
0 1120 5.09723819E-10   4.55637172E-09   2.03401984E-09   4.85581519E-10   2.76477036E-10   1.48634216E-10   7.43810746E-09   1.24976768E+01   5.03594208E+00   -2.32638329E-01   1.11248828E-01   1.24528732E+01   5.02668190E+00   -3.11806232E-01   1.11263543E-01   1.67643201E+00   2.29412575E+06   1.28263149E+01   1.67684150E+00   2.29364250E+06   1.27881517E+01 
0 1130 5.05628261E-10   4.41762049E-09   1.95702654E-09   4.54872501E-10   2.45648363E-10   1.47618806E-10   7.23720905E-09   1.24979820E+01   5.03603506E+00   -2.32742265E-01   1.11243881E-01   1.24528799E+01   5.02663088E+00   -3.11820894E-01   1.11262642E-01   1.67642736E+00   2.29413100E+06   1.28267317E+01   1.67684209E+00   2.29364200E+06   1.27880964E+01 
0 1140 5.01885367E-10   4.28191793E-09   1.88342919E-09   4.38710068E-10   2.13649529E-10   1.46630874E-10   7.04052594E-09   1.24982672E+01   5.03612661E+00   -2.32833445E-01   1.11239076E-01   1.24528866E+01   5.02658272E+00   -3.11819404E-01   1.11261703E-01   1.67642295E+00   2.29413600E+06   1.28271227E+01   1.67684269E+00   2.29364125E+06   1.27880421E+01 
0 1150 4.96786723E-10   4.14819379E-09   1.81328452E-09   4.33622138E-10   1.92968613E-10   1.45668436E-10   6.84741153E-09   1.24985342E+01   5.03621817E+00   -2.32914969E-01   1.11234382E-01   1.24528933E+01   5.02653742E+00   -3.11804086E-01   1.11260712E-01   1.67641890E+00   2.29414050E+06   1.28274879E+01   1.67684317E+00   2.29364050E+06   1.27879887E+01 
0 1160 4.88987906E-10   4.01603772E-09   1.74653325E-09   4.33663494E-10   1.91798008E-10   1.44728424E-10   6.65760869E-09   1.24987831E+01   5.03631020E+00   -2.32990772E-01   1.11229792E-01   1.24529018E+01   5.02649450E+00   -3.11779410E-01   1.11259654E-01   1.67641509E+00   2.29414500E+06   1.28278303E+01   1.67684376E+00   2.29364000E+06   1.27879400E+01 
0 1170 4.77584305E-10   3.88565935E-09   1.68302650E-09   4.34851100E-10   2.04266742E-10   1.43807868E-10   6.47147580E-09   1.24990158E+01   5.03640366E+00   -2.33064875E-01   1.11225300E-01   1.24529142E+01   5.02645588E+00   -3.11751008E-01   1.11258522E-01   1.67641151E+00   2.29414900E+06   1.28281507E+01   1.67684412E+00   2.29363925E+06   1.27878962E+01 
0 1180 4.62264338E-10   3.75779585E-09   1.62252456E-09   4.36223668E-10   2.17007565E-10   1.42904341E-10   6.29056807E-09   1.24992313E+01   5.03649759E+00   -2.33140573E-01   1.11220889E-01   1.24529305E+01   5.02642107E+00   -3.11724633E-01   1.11257300E-01   1.67640805E+00   2.29415275E+06   1.28284492E+01   1.67684460E+00   2.29363875E+06   1.27878599E+01 
0 1190 4.43486248E-10   3.63392783E-09   1.56477031E-09   4.37777398E-10   2.21200766E-10   1.42016177E-10   6.11692963E-09   1.24994316E+01   5.03659105E+00   -2.33219832E-01   1.11216545E-01   1.24529505E+01   5.02639198E+00   -3.11704844E-01   1.11255981E-01   1.67640495E+00   2.29415625E+06   1.28287258E+01   1.67684484E+00   2.29363850E+06   1.27878284E+01 
0 1200 4.22522184E-10   3.51511642E-09   1.50930790E-09   4.37860248E-10   2.15858970E-10   1.41142181E-10   5.95224003E-09   1.24996176E+01   5.03668356E+00   -2.33302996E-01   1.11212276E-01   1.24529724E+01   5.02636814E+00   -3.11694354E-01   1.11254558E-01   1.67640221E+00   2.29415950E+06   1.28289814E+01   1.67684519E+00   2.29363825E+06   1.27878027E+01 
0 1210 4.01280620E-10   3.40247852E-09   1.45568879E-09   4.33218128E-10   2.06328232E-10   1.40282036E-10   5.79784976E-09   1.24997883E+01   5.03677320E+00   -2.33388796E-01   1.11208074E-01   1.24529943E+01   5.02635002E+00   -3.11693728E-01   1.11253045E-01   1.67639959E+00   2.29416250E+06   1.28292141E+01   1.67684531E+00   2.29363775E+06   1.27877808E+01 
0 1220 3.81821047E-10   3.29641514E-09   1.40358858E-09   4.20608742E-10   1.99841504E-10   1.39436074E-10   5.65385738E-09   1.24999456E+01   5.03685951E+00   -2.33474731E-01   1.11203924E-01   1.24530172E+01   5.02633762E+00   -3.11701477E-01   1.11251451E-01   1.67639720E+00   2.29416500E+06   1.28294258E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01 
0 1230 3.65747765E-10   3.19693405E-09   1.35300993E-09   3.99059619E-10   1.99610106E-10   1.38604767E-10   5.51931389E-09   1.25000896E+01   5.03694105E+00   -2.33557612E-01   1.11199841E-01   1.24530373E+01   5.02633047E+00   -3.11714768E-01   1.11249775E-01   1.67639506E+00   2.29416750E+06   1.28296175E+01   1.67684579E+00   2.29363725E+06   1.27877407E+01 
0 1240 3.53725937E-10   3.10359427E-09   1.30426558E-09   3.71005310E-10   2.01928307E-10   1.37788683E-10   5.39236034E-09   1.25002222E+01   5.03701782E+00   -2.33634159E-01   1.11195818E-01   1.24530544E+01   5.02632618E+00   -3.11729878E-01   1.11248031E-01   1.67639315E+00   2.29416975E+06   1.28297882E+01   1.67684603E+00   2.29363700E+06   1.27877197E+01 
0 1250 3.45372009E-10   3.01515746E-09   1.25776956E-09   3.41910278E-10   1.99790073E-10   1.36988587E-10   5.27062083E-09   1.25003433E+01   5.03708982E+00   -2.33701617E-01   1.11191846E-01   1.24530687E+01   5.02632475E+00   -3.11743289E-01   1.11246236E-01   1.67639136E+00   2.29417175E+06   1.28299408E+01   1.67684627E+00   2.29363675E+06   1.27876978E+01 
0 1260 3.39599432E-10   2.93057312E-09   1.21391341E-09   3.18089916E-10   1.88411883E-10   1.36204825E-10   5.15206899E-09   1.25004539E+01   5.03715658E+00   -2.33758122E-01   1.11187942E-01   1.24530811E+01   5.02632380E+00   -3.11752111E-01   1.11244388E-01   1.67638981E+00   2.29417325E+06   1.28300772E+01   1.67684650E+00   2.29363650E+06   1.27876730E+01 
0 1270 3.35090067E-10   2.84838286E-09   1.17262056E-09   3.03602837E-10   1.68114231E-10   1.35437175E-10   5.03503594E-09   1.25005569E+01   5.03721857E+00   -2.33802974E-01   1.11184083E-01   1.24530907E+01   5.02632332E+00   -3.11754555E-01   1.11242503E-01   1.67638850E+00   2.29417500E+06   1.28301983E+01   1.67684674E+00   2.29363625E+06   1.27876472E+01 
0 1280 3.30645650E-10   2.76746248E-09   1.13356580E-09   2.97880942E-10   1.45022619E-10   1.34685027E-10   4.91851759E-09   1.25006533E+01   5.03727674E+00   -2.33836800E-01   1.11180261E-01   1.24530993E+01   5.02632189E+00   -3.11750233E-01   1.11240566E-01   1.67638731E+00   2.29417625E+06   1.28303070E+01   1.67684698E+00   2.29363575E+06   1.27876215E+01 
0 1290 3.25296373E-10   2.68703260E-09   1.09633047E-09   2.97022046E-10   1.29797756E-10   1.33947117E-10   4.80234652E-09   1.25007439E+01   5.03733110E+00   -2.33861431E-01   1.11176476E-01   1.24531078E+01   5.02631950E+00   -3.11740011E-01   1.11238584E-01   1.67638612E+00   2.29417750E+06   1.28304052E+01   1.67684722E+00   2.29363550E+06   1.27875957E+01 
0 1300 3.18298166E-10   2.60678568E-09   1.06063391E-09   2.97176006E-10   1.30320268E-10   1.33221864E-10   4.68713957E-09   1.25008316E+01   5.03738308E+00   -2.33879656E-01   1.11172713E-01   1.24531183E+01   5.02631664E+00   -3.11725587E-01   1.11236542E-01   1.67638516E+00   2.29417875E+06   1.28304968E+01   1.67684746E+00   2.29363525E+06   1.27875729E+01 
0 1310 3.09144238E-10   2.52718690E-09   1.02639197E-09   2.96688341E-10   1.42517650E-10   1.32507547E-10   4.57424854E-09   1.25009165E+01   5.03743267E+00   -2.33894721E-01   1.11168951E-01   1.24531298E+01   5.02631426E+00   -3.11709166E-01   1.11234441E-01   1.67638421E+00   2.29417975E+06   1.28305817E+01   1.67684770E+00   2.29363500E+06   1.27875528E+01 
0 1320 2.97639913E-10   2.44867637E-09   9.93620630E-10   2.95862224E-10   1.55562146E-10   1.31802749E-10   4.46544712E-09   1.25010004E+01   5.03748131E+00   -2.33909771E-01   1.11165188E-01   1.24531450E+01   5.02631283E+00   -3.11692953E-01   1.11232273E-01   1.67638326E+00   2.29418075E+06   1.28306627E+01   1.67684793E+00   2.29363475E+06   1.27875357E+01 
0 1330 2.84022472E-10   2.37263276E-09   9.62600000E-10   2.95155261E-10   1.62052066E-10   1.31106334E-10   4.36248682E-09   1.25010834E+01   5.03752851E+00   -2.33927444E-01   1.11161418E-01   1.24531622E+01   5.02631378E+00   -3.11678857E-01   1.11230038E-01   1.67638242E+00   2.29418175E+06   1.28307400E+01   1.67684805E+00   2.29363450E+06   1.27875242E+01 
0 1340 2.69022971E-10   2.29991071E-09   9.33307875E-10   2.94023195E-10   1.60053512E-10   1.30417663E-10   4.26654889E-09   1.25011635E+01   5.03757477E+00   -2.33949333E-01   1.11157648E-01   1.24531813E+01   5.02631760E+00   -3.11668307E-01   1.11227728E-01   1.67638159E+00   2.29418275E+06   1.28308134E+01   1.67684805E+00   2.29363450E+06   1.27875166E+01 
0 1350 2.53773585E-10   2.23122520E-09   9.05528652E-10   2.90774044E-10   1.51900853E-10   1.29736444E-10   4.17813251E-09   1.25012417E+01   5.03762007E+00   -2.33975857E-01   1.11153871E-01   1.24532022E+01   5.02632427E+00   -3.11662078E-01   1.11225352E-01   1.67638075E+00   2.29418350E+06   1.28308811E+01   1.67684817E+00   2.29363450E+06   1.27875128E+01 
0 1360 2.39543441E-10   2.16702767E-09   8.78961959E-10   2.83690155E-10   1.42179699E-10   1.29062691E-10   4.09670076E-09   1.25013142E+01   5.03766346E+00   -2.34006315E-01   1.11150108E-01   1.24532242E+01   5.02633381E+00   -3.11660379E-01   1.11222908E-01   1.67638016E+00   2.29418425E+06   1.28309431E+01   1.67684817E+00   2.29363450E+06   1.27875118E+01 
0 1370 2.27370081E-10   2.10724105E-09   8.53267512E-10   2.72048523E-10   1.35073910E-10   1.28396710E-10   4.02101463E-09   1.25013819E+01   5.03770399E+00   -2.34038964E-01   1.11146368E-01   1.24532480E+01   5.02634525E+00   -3.11662942E-01   1.11220412E-01   1.67637956E+00   2.29418500E+06   1.28309965E+01   1.67684817E+00   2.29363450E+06   1.27875137E+01 
0 1380 2.17738369E-10   2.05156603E-09   8.28254021E-10   2.56928950E-10   1.31693198E-10   1.27738986E-10   3.94938349E-09   1.25014429E+01   5.03774071E+00   -2.34071448E-01   1.11142658E-01   1.24532709E+01   5.02635813E+00   -3.11669081E-01   1.11217864E-01   1.67637897E+00   2.29418550E+06   1.28310404E+01   1.67684805E+00   2.29363450E+06   1.27875166E+01 
