RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.95604319E-09   2.06109672E-08   6.38622621E-09   2.45365528E-09   2.64564504E-09   5.99878258E-10   3.86092545E-08   1.93002129E+01   3.08071995E+00   1.70315415E-01   1.08605698E-01   1.94447575E+01   3.09630799E+00   -1.58400938E-01   1.07839406E-01   1.67654133E+00   2.30000000E+06   1.90260677E+01   1.67612445E+00   2.30000000E+06   1.91880264E+01 
0 700 2.98004554E-09   1.98854035E-08   6.19342000E-09   2.20472929E-09   2.41621922E-09   5.86721671E-10   3.81373439E-08   1.93017025E+01   3.08100343E+00   1.70370102E-01   1.08597532E-01   1.94451981E+01   3.09631228E+00   -1.58729106E-01   1.07837006E-01   1.67653847E+00   2.30000000E+06   1.90276413E+01   1.67612135E+00   2.30000000E+06   1.91889248E+01 
0 710 3.00935343E-09   1.92166283E-08   6.00679861E-09   1.99601935E-09   2.03958050E-09   5.74189196E-10   3.77030034E-08   1.93031940E+01   3.08124495E+00   1.70463324E-01   1.08589299E-01   1.94456406E+01   3.09633422E+00   -1.59021601E-01   1.07834667E-01   1.67653561E+00   2.30000000E+06   1.90292282E+01   1.67611849E+00   2.30000000E+06   1.91897907E+01 
0 720 3.03106340E-09   1.85733402E-08   5.82018034E-09   1.85132087E-09   1.64023173E-09   5.62232483E-10   3.72130806E-08   1.93046532E+01   3.08145523E+00   1.70582086E-01   1.08581170E-01   1.94461269E+01   3.09637094E+00   -1.59298107E-01   1.07832186E-01   1.67653275E+00   2.30000000E+06   1.90307922E+01   1.67611563E+00   2.30000000E+06   1.91906624E+01 
0 730 3.03673597E-09   1.79348376E-08   5.63369973E-09   1.77731951E-09   1.35584111E-09   5.50807622E-10   3.66035344E-08   1.93060646E+01   3.08164573E+00   1.70714974E-01   1.08573250E-01   1.94466705E+01   3.09641838E+00   -1.59577817E-01   1.07829511E-01   1.67652988E+00   2.30000000E+06   1.90323162E+01   1.67611253E+00   2.30000000E+06   1.91915569E+01 
0 740 3.02005909E-09   1.72954042E-08   5.45169021E-09   1.76465487E-09   1.24924471E-09   5.39877865E-10   3.58500643E-08   1.93074245E+01   3.08182502E+00   1.70850858E-01   1.08565547E-01   1.94472580E+01   3.09647322E+00   -1.59875154E-01   1.07826680E-01   1.67652714E+00   2.30000000E+06   1.90337963E+01   1.67610943E+00   2.30000000E+06   1.91924686E+01 
0 750 2.97735614E-09   1.66612306E-08   5.27875788E-09   1.79780946E-09   1.25113619E-09   5.29418731E-10   3.49651614E-08   1.93087425E+01   3.08199930E+00   1.70978189E-01   1.08558014E-01   1.94478607E+01   3.09653330E+00   -1.60198793E-01   1.07823834E-01   1.67652440E+00   2.30000000E+06   1.90352421E+01   1.67610645E+00   2.30000000E+06   1.91933746E+01 
0 760 2.91029822E-09   1.60449254E-08   5.11571985E-09   1.85413340E-09   1.26414990E-09   5.19415677E-10   3.39904176E-08   1.93100319E+01   3.08217049E+00   1.71087369E-01   1.08550571E-01   1.94484386E+01   3.09659624E+00   -1.60553813E-01   1.07821144E-01   1.67652166E+00   2.30000000E+06   1.90366688E+01   1.67610347E+00   2.30000000E+06   1.91942406E+01 
0 770 2.82712831E-09   1.54602038E-08   4.95867036E-09   1.90064231E-09   1.25837740E-09   5.09864206E-10   3.29814682E-08   1.93113117E+01   3.08233690E+00   1.71174034E-01   1.08543158E-01   1.94489594E+01   3.09666014E+00   -1.60937488E-01   1.07818760E-01   1.67651892E+00   2.30000000E+06   1.90380974E+01   1.67610073E+00   2.30000000E+06   1.91950359E+01 
0 780 2.74012057E-09   1.49178554E-08   4.80178164E-09   1.90761029E-09   1.25381017E-09   5.00765041E-10   3.19906839E-08   1.93125877E+01   3.08249354E+00   1.71238989E-01   1.08535737E-01   1.94494019E+01   3.09672236E+00   -1.61337942E-01   1.07816786E-01   1.67651618E+00   2.30000000E+06   1.90395355E+01   1.67609835E+00   2.30000000E+06   1.91957378E+01 
0 790 2.66022937E-09   1.44220467E-08   4.64128025E-09   1.86148630E-09   1.26687150E-09   4.92117902E-10   3.10552437E-08   1.93138561E+01   3.08263397E+00   1.71284854E-01   1.08528338E-01   1.94497585E+01   3.09678078E+00   -1.61738560E-01   1.07815236E-01   1.67651331E+00   2.30000000E+06   1.90409794E+01   1.67609632E+00   2.30000000E+06   1.91963348E+01 
0 800 2.59315791E-09   1.39694629E-08   4.47836213E-09   1.76760095E-09   1.28085376E-09   4.83914464E-10   3.01893550E-08   1.93151054E+01   3.08275104E+00   1.71314344E-01   1.08521052E-01   1.94500408E+01   3.09683275E+00   -1.62121668E-01   1.07814066E-01   1.67651057E+00   2.30000000E+06   1.90424194E+01   1.67609465E+00   2.30000000E+06   1.91968365E+01 
0 810 2.53928212E-09   1.35516789E-08   4.31833813E-09   1.64457792E-09   1.26135258E-09   4.76134410E-10   2.93851166E-08   1.93163185E+01   3.08283854E+00   1.71330765E-01   1.08513974E-01   1.94502678E+01   3.09687567E+00   -1.62472531E-01   1.07813172E-01   1.67650771E+00   2.30000000E+06   1.90438385E+01   1.67609322E+00   2.30000000E+06   1.91972599E+01 
0 820 2.49648169E-09   1.31583633E-08   4.16711465E-09   1.51475266E-09   1.18675947E-09   4.68756922E-10   2.86204997E-08   1.93174763E+01   3.08289170E+00   1.71338573E-01   1.08507209E-01   1.94504700E+01   3.09690523E+00   -1.62781805E-01   1.07812420E-01   1.67650497E+00   2.30000000E+06   1.90452156E+01   1.67609191E+00   2.30000000E+06   1.91976280E+01 
0 830 2.46276999E-09   1.27806175E-08   4.02795575E-09   1.39609613E-09   1.06320541E-09   4.61757160E-10   2.78708061E-08   1.93185692E+01   3.08290935E+00   1.71343327E-01   1.08500816E-01   1.94506683E+01   3.09691620E+00   -1.63045838E-01   1.07811704E-01   1.67650235E+00   2.30000000E+06   1.90465393E+01   1.67609072E+00   2.30000000E+06   1.91979656E+01 
0 840 2.43632292E-09   1.24126514E-08   3.89978672E-09   1.29903843E-09   9.23410293E-10   4.55115445E-10   2.71186611E-08   1.93195915E+01   3.08289266E+00   1.71349317E-01   1.08494841E-01   1.94508801E+01   3.09690523E+00   -1.63266376E-01   1.07810937E-01   1.67649984E+00   2.30000000E+06   1.90477982E+01   1.67608964E+00   2.30000000E+06   1.91982899E+01 
0 850 2.41404519E-09   1.20521433E-08   3.77835407E-09   1.22656652E-09   8.11644030E-10   4.48811072E-10   2.63573732E-08   1.93205433E+01   3.08284545E+00   1.71357095E-01   1.08489260E-01   1.94511108E+01   3.09687018E+00   -1.63450062E-01   1.07810102E-01   1.67649746E+00   2.30000000E+06   1.90489941E+01   1.67608857E+00   2.30000000E+06   1.91986103E+01 
0 860 2.39059639E-09   1.16989947E-08   3.65818309E-09   1.17875221E-09   7.57683472E-10   4.42833548E-10   2.55912962E-08   1.93214359E+01   3.08277488E+00   1.71361774E-01   1.08484037E-01   1.94513588E+01   3.09681201E+00   -1.63606107E-01   1.07809201E-01   1.67649508E+00   2.30000000E+06   1.90501347E+01   1.67608738E+00   2.30000000E+06   1.91989288E+01 
0 870 2.35935915E-09   1.13538219E-08   3.53538909E-09   1.15583410E-09   7.54020901E-10   4.37168302E-10   2.48298573E-08   1.93222771E+01   3.08269000E+00   1.71353191E-01   1.08479112E-01   1.94516106E+01   3.09673429E+00   -1.63744062E-01   1.07808284E-01   1.67649281E+00   2.30000000E+06   1.90512276E+01   1.67608643E+00   2.30000000E+06   1.91992378E+01 
0 880 2.31459896E-09   1.10171081E-08   3.40885387E-09   1.15852694E-09   7.69351360E-10   4.31796515E-10   2.40841533E-08   1.93230782E+01   3.08259892E+00   1.71319112E-01   1.08474426E-01   1.94518547E+01   3.09664249E+00   -1.63872242E-01   1.07807405E-01   1.67649066E+00   2.30000000E+06   1.90522842E+01   1.67608535E+00   2.30000000E+06   1.91995316E+01 
0 890 2.25334351E-09   1.06884128E-08   3.28074834E-09   1.18396870E-09   7.79962595E-10   4.26699370E-10   2.33625279E-08   1.93238487E+01   3.08250856E+00   1.71248779E-01   1.08469918E-01   1.94520760E+01   3.09654260E+00   -1.63997203E-01   1.07806616E-01   1.67648864E+00   2.30000000E+06   1.90533104E+01   1.67608440E+00   2.30000000E+06   1.91997986E+01 
0 900 2.17633822E-09   1.03666018E-08   3.15532844E-09   1.22178156E-09   7.82764853E-10   4.21859048E-10   2.26682459E-08   1.93245888E+01   3.08242369E+00   1.71135947E-01   1.08465567E-01   1.94522705E+01   3.09644079E+00   -1.64123073E-01   1.07805930E-01   1.67648649E+00   2.30000000E+06   1.90543079E+01   1.67608368E+00   2.30000000E+06   1.92000332E+01 
0 910 2.08801620E-09   1.00504804E-08   3.03731706E-09   1.25661170E-09   7.91055610E-10   4.17255841E-10   2.19995044E-08   1.93253002E+01   3.08234668E+00   1.70979813E-01   1.08461365E-01   1.94524364E+01   3.09634233E+00   -1.64251506E-01   1.07805341E-01   1.67648447E+00   2.30000000E+06   1.90552750E+01   1.67608297E+00   2.30000000E+06   1.92002316E+01 
0 920 1.99547689E-09   9.73960113E-09   2.93012170E-09   1.27342592E-09   8.20515156E-10   4.12868573E-10   2.13523332E-08   1.93259773E+01   3.08227777E+00   1.70785040E-01   1.08457334E-01   1.94525757E+01   3.09625053E+00   -1.64381325E-01   1.07804827E-01   1.67648256E+00   2.30000000E+06   1.90562038E+01   1.67608237E+00   2.30000000E+06   1.92004013E+01 
0 930 1.90693772E-09   9.43497369E-09   2.83487722E-09   1.26183519E-09   8.73548234E-10   4.08688555E-10   2.07233626E-08   1.93266125E+01   3.08221579E+00   1.70560569E-01   1.08453482E-01   1.94526958E+01   3.09616637E+00   -1.64509401E-01   1.07804343E-01   1.67648077E+00   2.30000000E+06   1.90570869E+01   1.67608190E+00   2.30000000E+06   1.92005444E+01 
0 940 1.82995818E-09   9.13920140E-09   2.75006262E-09   1.21769483E-09   9.33986999E-10   4.04709433E-10   2.01115675E-08   1.93272038E+01   3.08215976E+00   1.70318037E-01   1.08449854E-01   1.94528046E+01   3.09608841E+00   -1.64631277E-01   1.07803844E-01   1.67647898E+00   2.30000000E+06   1.90579147E+01   1.67608142E+00   2.30000000E+06   1.92006664E+01 
0 950 1.76961479E-09   8.85603857E-09   2.67202172E-09   1.14366683E-09   9.75185599E-10   4.00924849E-10   1.95185397E-08   1.93277454E+01   3.08210802E+00   1.70070291E-01   1.08446442E-01   1.94529076E+01   3.09601474E+00   -1.64741397E-01   1.07803307E-01   1.67647731E+00   2.30000000E+06   1.90586834E+01   1.67608106E+00   2.30000000E+06   1.92007751E+01 
0 960 1.72736447E-09   8.58879812E-09   2.59613331E-09   1.05042264E-09   9.72512626E-10   3.97331834E-10   1.89479898E-08   1.93282452E+01   3.08206010E+00   1.69829711E-01   1.08443238E-01   1.94530067E+01   3.09594226E+00   -1.64834306E-01   1.07802726E-01   1.67647588E+00   2.30000000E+06   1.90593967E+01   1.67608070E+00   2.30000000E+06   1.92008705E+01 
0 970 1.70091041E-09   8.33885583E-09   2.51811549E-09   9.54306634E-10   9.12775577E-10   3.93926475E-10   1.84034086E-08   1.93287029E+01   3.08201671E+00   1.69606194E-01   1.08440220E-01   1.94531021E+01   3.09586883E+00   -1.64905712E-01   1.07802093E-01   1.67647445E+00   2.30000000E+06   1.90600548E+01   1.67608047E+00   2.30000000E+06   1.92009544E+01 
0 980 1.68524716E-09   8.10449752E-09   2.43521914E-09   8.72417250E-10   7.99239563E-10   3.90697669E-10   1.78851636E-08   1.93291340E+01   3.08197904E+00   1.69405475E-01   1.08437337E-01   1.94531918E+01   3.09579325E+00   -1.64953396E-01   1.07801430E-01   1.67647314E+00   2.30000000E+06   1.90606670E+01   1.67608023E+00   2.30000000E+06   1.92010269E+01 
0 990 1.67413283E-09   7.88134713E-09   2.34677588E-09   8.16152868E-10   6.54549193E-10   3.87628402E-10   1.73897128E-08   1.93295441E+01   3.08194971E+00   1.69228658E-01   1.08434536E-01   1.94532757E+01   3.09571600E+00   -1.64977819E-01   1.07800752E-01   1.67647183E+00   2.30000000E+06   1.90612469E+01   1.67607999E+00   2.30000000E+06   1.92010860E+01 
0 1000 1.66134750E-09   7.66364661E-09   2.25455055E-09   7.87467203E-10   5.23694588E-10   3.84704379E-10   1.69107359E-08   1.93299446E+01   3.08193064E+00   1.69072628E-01   1.08431764E-01   1.94533501E+01   3.09563851E+00   -1.64982215E-01   1.07800059E-01   1.67647076E+00   2.30000000E+06   1.90618019E+01   1.67607987E+00   2.30000000E+06   1.92011337E+01 
0 1010 1.64148661E-09   7.44603801E-09   2.16234164E-09   7.80675968E-10   4.66200190E-10   3.81909560E-10   1.64400067E-08   1.93303432E+01   3.08192348E+00   1.68931320E-01   1.08428977E-01   1.94534149E+01   3.09556317E+00   -1.64972261E-01   1.07799351E-01   1.67646956E+00   2.30000000E+06   1.90623398E+01   1.67607975E+00   2.30000000E+06   1.92011700E+01 
0 1020 1.61055547E-09   7.22484517E-09   2.07505235E-09   7.89779353E-10   5.00063213E-10   3.79225734E-10   1.59702829E-08   1.93307419E+01   3.08192873E+00   1.68797210E-01   1.08426169E-01   1.94534760E+01   3.09549308E+00   -1.64954826E-01   1.07798614E-01   1.67646837E+00   2.30000000E+06   1.90628643E+01   1.67607963E+00   2.30000000E+06   1.92011986E+01 
0 1030 1.56652458E-09   6.99891967E-09   1.99705297E-09   8.10474909E-10   5.72140613E-10   3.76638165E-10   1.54977045E-08   1.93311424E+01   3.08194494E+00   1.68662816E-01   1.08423308E-01   1.94535313E+01   3.09543014E+00   -1.64936423E-01   1.07797831E-01   1.67646730E+00   2.30000000E+06   1.90633774E+01   1.67607951E+00   2.30000000E+06   1.92012215E+01 
0 1040 1.50978985E-09   6.76984513E-09   1.93050820E-09   8.37923786E-10   6.29509722E-10   3.74134668E-10   1.50231152E-08   1.93315411E+01   3.08197045E+00   1.68522224E-01   1.08420409E-01   1.94535866E+01   3.09537601E+00   -1.64922595E-01   1.07796989E-01   1.67646623E+00   2.30000000E+06   1.90638771E+01   1.67607939E+00   2.30000000E+06   1.92012405E+01 
0 1050 1.44329027E-09   6.54142696E-09   1.87456317E-09   8.64955441E-10   6.52118581E-10   3.71704306E-10   1.45519579E-08   1.93319340E+01   3.08200169E+00   1.68372124E-01   1.08417489E-01   1.94536419E+01   3.09533119E+00   -1.64917469E-01   1.07796058E-01   1.67646515E+00   2.30000000E+06   1.90643597E+01   1.67607939E+00   2.30000000E+06   1.92012615E+01 
0 1060 1.37213529E-09   6.31885833E-09   1.82557436E-09   8.81432927E-10   6.43639919E-10   3.69341169E-10   1.40929037E-08   1.93323174E+01   3.08203530E+00   1.68212220E-01   1.08414568E-01   1.94537010E+01   3.09529448E+00   -1.64923057E-01   1.07795037E-01   1.67646420E+00   2.30000000E+06   1.90648174E+01   1.67607927E+00   2.30000000E+06   1.92012844E+01 
0 1070 1.30268729E-09   6.10747275E-09   1.77887927E-09   8.77639295E-10   6.20234641E-10   3.67044783E-10   1.36552138E-08   1.93326855E+01   3.08206797E+00   1.68045118E-01   1.08411677E-01   1.94537601E+01   3.09526396E+00   -1.64939284E-01   1.07793927E-01   1.67646325E+00   2.30000000E+06   1.90652485E+01   1.67607915E+00   2.30000000E+06   1.92013092E+01 
0 1080 1.24095656E-09   5.91147886E-09   1.73045833E-09   8.47569903E-10   5.98636918E-10   3.64818037E-10   1.32464386E-08   1.93330326E+01   3.08209682E+00   1.67875886E-01   1.08408824E-01   1.94538193E+01   3.09523702E+00   -1.64963871E-01   1.07792728E-01   1.67646241E+00   2.30000000E+06   1.90656471E+01   1.67607915E+00   2.30000000E+06   1.92013340E+01 
0 1090 1.19092880E-09   5.73289638E-09   1.67807701E-09   7.92269916E-10   5.84664206E-10   3.62664287E-10   1.28700863E-08   1.93333569E+01   3.08211970E+00   1.67711496E-01   1.08406045E-01   1.94538765E+01   3.09521198E+00   -1.64993048E-01   1.07791461E-01   1.67646158E+00   2.30000000E+06   1.90660133E+01   1.67607903E+00   2.30000000E+06   1.92013550E+01 
0 1100 1.15344057E-09   5.57110358E-09   1.62162772E-09   7.19956816E-10   5.70245295E-10   3.60586783E-10   1.25247244E-08   1.93336582E+01   3.08213592E+00   1.67559236E-01   1.08403325E-01   1.94539261E+01   3.09518623E+00   -1.65022522E-01   1.07790150E-01   1.67646086E+00   2.30000000E+06   1.90663433E+01   1.67607903E+00   2.30000000E+06   1.92013702E+01 
0 1110 1.12628062E-09   5.42292522E-09   1.56254432E-09   6.44193532E-10   5.42079825E-10   3.58584967E-10   1.22044757E-08   1.93339386E+01   3.08214593E+00   1.67425394E-01   1.08400680E-01   1.94539661E+01   3.09515929E+00   -1.65048003E-01   1.07788794E-01   1.67646015E+00   2.30000000E+06   1.90666447E+01   1.67607903E+00   2.30000000E+06   1.92013779E+01 
0 1120 1.10542742E-09   5.28356114E-09   1.50289248E-09   5.79983395E-10   4.93405705E-10   3.56654095E-10   1.19010313E-08   1.93341980E+01   3.08215117E+00   1.67314276E-01   1.08398087E-01   1.94539967E+01   3.09513044E+00   -1.65066034E-01   1.07787423E-01   1.67645955E+00   2.30000000E+06   1.90669193E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 1130 1.08645393E-09   5.14784482E-09   1.44469281E-09   5.38267431E-10   4.29722702E-10   3.54787366E-10   1.16062830E-08   1.93344421E+01   3.08215380E+00   1.67227477E-01   1.08395532E-01   1.94540176E+01   3.09510112E+00   -1.65074661E-01   1.07786022E-01   1.67645907E+00   2.30000000E+06   1.90671711E+01   1.67607903E+00   2.30000000E+06   1.92013626E+01 
0 1140 1.06556575E-09   5.01142239E-09   1.38965306E-09   5.20636922E-10   3.69205139E-10   3.52976898E-10   1.13137650E-08   1.93346748E+01   3.08215642E+00   1.67163804E-01   1.08392999E-01   1.94540310E+01   3.09507251E+00   -1.65073633E-01   1.07784607E-01   1.67645848E+00   2.30000000E+06   1.90674095E+01   1.67607915E+00   2.30000000E+06   1.92013416E+01 
0 1150 1.04006725E-09   4.87172302E-09   1.33922295E-09   5.20430365E-10   3.35680039E-10   3.51214752E-10   1.10199068E-08   1.93348999E+01   3.08216095E+00   1.67119607E-01   1.08390465E-01   1.94540367E+01   3.09504628E+00   -1.65064022E-01   1.07783146E-01   1.67645800E+00   2.30000000E+06   1.90676365E+01   1.67607915E+00   2.30000000E+06   1.92013168E+01 
0 1160 1.00844932E-09   4.72827910E-09   1.29464917E-09   5.29064237E-10   3.39044459E-10   3.49494184E-10   1.07248157E-08   1.93351212E+01   3.08216929E+00   1.67089462E-01   1.08387910E-01   1.94540424E+01   3.09502435E+00   -1.65047824E-01   1.07781641E-01   1.67645752E+00   2.30000000E+06   1.90678558E+01   1.67607927E+00   2.30000000E+06   1.92012901E+01 
0 1170 9.70401093E-10   4.58261251E-09   1.25655542E-09   5.40056888E-10   3.63482799E-10   3.47809198E-10   1.04316777E-08   1.93353405E+01   3.08218241E+00   1.67067260E-01   1.08385324E-01   1.94540462E+01   3.09500790E+00   -1.65027499E-01   1.07780069E-01   1.67645705E+00   2.30000000E+06   1.90680733E+01   1.67607939E+00   2.30000000E+06   1.92012634E+01 
0 1180 9.26874522E-10   4.43762671E-09   1.22450627E-09   5.49176149E-10   3.86942672E-10   3.46155021E-10   1.01457456E-08   1.93355560E+01   3.08220100E+00   1.67047009E-01   1.08382702E-01   1.94540539E+01   3.09499741E+00   -1.65005848E-01   1.07778415E-01   1.67645657E+00   2.30000000E+06   1.90682850E+01   1.67607939E+00   2.30000000E+06   1.92012405E+01 
0 1190 8.80049422E-10   4.29690639E-09   1.19671173E-09   5.53038171E-10   3.98045208E-10   3.44527906E-10   9.87330662E-09   1.93357677E+01   3.08222389E+00   1.67023972E-01   1.08380057E-01   1.94540634E+01   3.09499240E+00   -1.64985433E-01   1.07776679E-01   1.67645609E+00   2.30000000E+06   1.90684910E+01   1.67607951E+00   2.30000000E+06   1.92012253E+01 
0 1200 8.33018932E-10   4.16380841E-09   1.17044663E-09   5.48639079E-10   3.96703781E-10   3.42926770E-10   9.61939861E-09   1.93359718E+01   3.08225036E+00   1.66995183E-01   1.08377397E-01   1.94540787E+01   3.09499192E+00   -1.64968386E-01   1.07774861E-01   1.67645574E+00   2.30000000E+06   1.90686874E+01   1.67607951E+00   2.30000000E+06   1.92012138E+01 
0 1210 7.89118215E-10   4.04089073E-09   1.14288490E-09   5.33468325E-10   3.88849786E-10   3.41352058E-10   9.38647471E-09   1.93361664E+01   3.08227849E+00   1.66959912E-01   1.08374737E-01   1.94540977E+01   3.09499383E+00   -1.64956033E-01   1.07772954E-01   1.67645526E+00   2.30000000E+06   1.90688725E+01   1.67607951E+00   2.30000000E+06   1.92012100E+01 
0 1220 7.51020357E-10   3.92927602E-09   1.11214693E-09   5.07565767E-10   3.79814041E-10   3.39804906E-10   9.17404108E-09   1.93363457E+01   3.08230710E+00   1.66919649E-01   1.08372092E-01   1.94541187E+01   3.09499645E+00   -1.64948806E-01   1.07770972E-01   1.67645490E+00   2.30000000E+06   1.90690403E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01 
0 1230 7.19936055E-10   3.82855037E-09   1.07777198E-09   4.73925676E-10   3.70235620E-10   3.38286843E-10   8.97897223E-09   1.93365116E+01   3.08233500E+00   1.66877583E-01   1.08369492E-01   1.94541397E+01   3.09499812E+00   -1.64946288E-01   1.07768930E-01   1.67645454E+00   2.30000000E+06   1.90691910E+01   1.67607951E+00   2.30000000E+06   1.92012100E+01 
0 1240 6.95319635E-10   3.73700448E-09   1.04060249E-09   4.38168501E-10   3.56428720E-10   3.36798034E-10   8.79680773E-09   1.93366566E+01   3.08236098E+00   1.66837797E-01   1.08366936E-01   1.94541588E+01   3.09499741E+00   -1.64947405E-01   1.07766844E-01   1.67645431E+00   2.30000000E+06   1.90693207E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01 
0 1250 6.75272338E-10   3.65198560E-09   1.00235975E-09   4.07087086E-10   3.34664629E-10   3.35336953E-10   8.62268035E-09   1.93367863E+01   3.08238530E+00   1.66804358E-01   1.08364433E-01   1.94541721E+01   3.09499383E+00   -1.64950609E-01   1.07764721E-01   1.67645407E+00   2.30000000E+06   1.90694332E+01   1.67607963E+00   2.30000000E+06   1.92012043E+01 
0 1260 6.57343902E-10   3.57047414E-09   9.65058367E-10   3.86099958E-10   3.05413334E-10   3.33902545E-10   8.45248938E-09   1.93368988E+01   3.08240843E+00   1.66780561E-01   1.08361974E-01   1.94541798E+01   3.09498715E+00   -1.64954185E-01   1.07762583E-01   1.67645383E+00   2.30000000E+06   1.90695267E+01   1.67607963E+00   2.30000000E+06   1.92011948E+01 
0 1270 6.39246711E-10   3.48973295E-09   9.30576616E-10   3.76955411E-10   2.75549000E-10   3.32492700E-10   8.28342728E-09   1.93369980E+01   3.08243060E+00   1.66768298E-01   1.08359553E-01   1.94541798E+01   3.09497833E+00   -1.64956510E-01   1.07760429E-01   1.67645371E+00   2.30000000E+06   1.90696049E+01   1.67607963E+00   2.30000000E+06   1.92011795E+01 
0 1280 6.19291729E-10   3.40788442E-09   9.00384212E-10   3.76876252E-10   2.56361349E-10   3.31104422E-10   8.11431544E-09   1.93370857E+01   3.08245349E+00   1.66767851E-01   1.08357154E-01   1.94541740E+01   3.09496856E+00   -1.64956242E-01   1.07758254E-01   1.67645347E+00   2.30000000E+06   1.90696754E+01   1.67607975E+00   2.30000000E+06   1.92011566E+01 
0 1290 5.96511118E-10   3.32421335E-09   8.75359174E-10   3.81401632E-10   2.56059868E-10   3.29734184E-10   7.94606692E-09   1.93371716E+01   3.08247733E+00   1.66777655E-01   1.08354747E-01   1.94541626E+01   3.09495878E+00   -1.64952502E-01   1.07756071E-01   1.67645335E+00   2.30000000E+06   1.90697422E+01   1.67607987E+00   2.30000000E+06   1.92011280E+01 
0 1300 5.70592462E-10   3.23935079E-09   8.55641336E-10   3.86341514E-10   2.71232758E-10   3.28377853E-10   7.78075471E-09   1.93372536E+01   3.08250308E+00   1.66794673E-01   1.08352326E-01   1.94541473E+01   3.09494996E+00   -1.64944917E-01   1.07753851E-01   1.67645323E+00   2.30000000E+06   1.90698071E+01   1.67607999E+00   2.30000000E+06   1.92010975E+01 
0 1310 5.41828582E-10   3.15492898E-09   8.40450654E-10   3.89563992E-10   2.90153429E-10   3.27031680E-10   7.62146524E-09   1.93373356E+01   3.08253050E+00   1.66814968E-01   1.08349875E-01   1.94541340E+01   3.09494281E+00   -1.64933890E-01   1.07751593E-01   1.67645311E+00   2.30000000E+06   1.90698719E+01   1.67608011E+00   2.30000000E+06   1.92010670E+01 
0 1320 5.11096943E-10   3.07317349E-09   8.28020486E-10   3.89811933E-10   3.02633224E-10   3.25692362E-10   7.47089679E-09   1.93374195E+01   3.08255959E+00   1.66834459E-01   1.08347379E-01   1.94541206E+01   3.09493756E+00   -1.64920464E-01   1.07749291E-01   1.67645288E+00   2.30000000E+06   1.90699406E+01   1.67608011E+00   2.30000000E+06   1.92010365E+01 
0 1330 4.79800255E-10   2.99622993E-09   8.16087642E-10   3.86417759E-10   3.04498038E-10   3.24357513E-10   7.33082883E-09   1.93375053E+01   3.08258939E+00   1.66849703E-01   1.08344860E-01   1.94541111E+01   3.09493423E+00   -1.64906144E-01   1.07746929E-01   1.67645276E+00   2.30000000E+06   1.90700092E+01   1.67608023E+00   2.30000000E+06   1.92010098E+01 
0 1340 4.49651760E-10   2.92567504E-09   8.02492073E-10   3.78876319E-10   2.96879660E-10   3.23025690E-10   7.20164195E-09   1.93375893E+01   3.08261871E+00   1.66858405E-01   1.08342312E-01   1.94541092E+01   3.09493208E+00   -1.64892673E-01   1.07744507E-01   1.67645264E+00   2.30000000E+06   1.90700760E+01   1.67608035E+00   2.30000000E+06   1.92009907E+01 
0 1350 4.22308050E-10   2.86216117E-09   7.85706389E-10   3.67287090E-10   2.84294088E-10   3.21695864E-10   7.08241776E-09   1.93376694E+01   3.08264709E+00   1.66859746E-01   1.08339749E-01   1.94541111E+01   3.09493041E+00   -1.64881736E-01   1.07742019E-01   1.67645252E+00   2.30000000E+06   1.90701389E+01   1.67608035E+00   2.30000000E+06   1.92009754E+01 
0 1360 3.98920424E-10   2.80537571E-09   7.65285058E-10   3.52621127E-10   2.71872497E-10   3.20368065E-10   6.97145897E-09   1.93377438E+01   3.08267307E+00   1.66854396E-01   1.08337194E-01   1.94541187E+01   3.09492850E+00   -1.64874658E-01   1.07739471E-01   1.67645240E+00   2.30000000E+06   1.90701923E+01   1.67608035E+00   2.30000000E+06   1.92009659E+01 
0 1370 3.79763804E-10   2.75420331E-09   7.41808337E-10   3.36442652E-10   2.62698696E-10   3.19042348E-10   6.86680401E-09   1.93378067E+01   3.08269668E+00   1.66844428E-01   1.08334668E-01   1.94541283E+01   3.09492612E+00   -1.64872095E-01   1.07736878E-01   1.67645228E+00   2.30000000E+06   1.90702362E+01   1.67608047E+00   2.30000000E+06   1.92009621E+01 
0 1380 3.64184044E-10   2.70702816E-09   7.16665838E-10   3.21145333E-10   2.56658750E-10   3.17718851E-10   6.76627154E-09   1.93378582E+01   3.08271718E+00   1.66832775E-01   1.08332165E-01   1.94541416E+01   3.09492230E+00   -1.64873987E-01   1.07734248E-01   1.67645216E+00   2.30000000E+06   1.90702686E+01   1.67608047E+00   2.30000000E+06   1.92009583E+01 
