RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.13349649E-09   1.95209449E-08   7.33911465E-09   2.91284463E-09   2.57975041E-09   4.49851711E-10   3.36712205E-08   1.71814232E+01   -3.98923302E+00   -2.01911002E-01   1.08583115E-01   1.71885681E+01   -3.99652553E+00   1.94749564E-01   1.08298376E-01   1.67627358E+00   2.30000000E+06   1.71320972E+01   1.67624855E+00   2.30000000E+06   1.71375923E+01 
0 690 2.11980211E-09   1.86909013E-08   7.16433313E-09   2.83902302E-09   2.69414158E-09   4.39199982E-10   3.28810081E-08   1.71817684E+01   -3.99004292E+00   -2.02002138E-01   1.08579025E-01   1.71895866E+01   -3.99667788E+00   1.94312826E-01   1.08292542E-01   1.67627084E+00   2.30000000E+06   1.71327114E+01   1.67624164E+00   2.30000000E+06   1.71390800E+01 
0 700 2.17487206E-09   1.79930968E-08   6.98039360E-09   2.65058042E-09   2.81067569E-09   4.29045632E-10   3.22733626E-08   1.71823502E+01   -3.99088359E+00   -2.02026680E-01   1.08573556E-01   1.71903629E+01   -3.99681306E+00   1.93896964E-01   1.08287930E-01   1.67626691E+00   2.30000000E+06   1.71335545E+01   1.67623580E+00   2.30000000E+06   1.71403465E+01 
0 710 2.26149677E-09   1.74178165E-08   6.77789291E-09   2.39719089E-09   2.77823964E-09   4.19379614E-10   3.18349649E-08   1.71831131E+01   -3.99171233E+00   -2.01984495E-01   1.08567059E-01   1.71909428E+01   -3.99694014E+00   1.93552211E-01   1.08284287E-01   1.67626238E+00   2.30000000E+06   1.71345749E+01   1.67623079E+00   2.30000000E+06   1.71414280E+01 
0 720 2.34775088E-09   1.69298460E-08   6.55461996E-09   2.14166707E-09   2.53013588E-09   4.10180306E-10   3.14990167E-08   1.71839924E+01   -3.99249220E+00   -2.01884031E-01   1.08559959E-01   1.71914062E+01   -3.99706793E+00   1.93302184E-01   1.08281188E-01   1.67625713E+00   2.30000000E+06   1.71357002E+01   1.67622638E+00   2.30000000E+06   1.71423969E+01 
0 730 2.41558995E-09   1.64853500E-08   6.31745678E-09   1.93198280E-09   2.10268158E-09   4.01410100E-10   3.11725117E-08   1.71849232E+01   -3.99319887E+00   -2.01746896E-01   1.08552657E-01   1.71918411E+01   -3.99720240E+00   1.93140730E-01   1.08278163E-01   1.67625189E+00   2.30000000E+06   1.71368637E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01 
0 740 2.45781795E-09   1.60463962E-08   6.07937922E-09   1.78871162E-09   1.62546410E-09   3.93027305E-10   3.07714885E-08   1.71858597E+01   -3.99382305E+00   -2.01607972E-01   1.08545430E-01   1.71923218E+01   -3.99734712E+00   1.93035811E-01   1.08274810E-01   1.67624652E+00   2.30000000E+06   1.71380157E+01   1.67621744E+00   2.30000000E+06   1.71443043E+01 
0 750 2.47249887E-09   1.55880464E-08   5.85238658E-09   1.70353098E-09   1.31660793E-09   3.84994203E-10   3.02341867E-08   1.71867714E+01   -3.99436760E+00   -2.01497570E-01   1.08538441E-01   1.71928959E+01   -3.99749947E+00   1.92951486E-01   1.08270861E-01   1.67624152E+00   2.30000000E+06   1.71391258E+01   1.67621255E+00   2.30000000E+06   1.71453571E+01 
0 760 2.45779042E-09   1.50978092E-08   5.64315883E-09   1.66357106E-09   1.33526212E-09   3.77277182E-10   2.95327904E-08   1.71876545E+01   -3.99484110E+00   -2.01432317E-01   1.08531699E-01   1.71935749E+01   -3.99765038E+00   1.92852676E-01   1.08266279E-01   1.67623651E+00   2.30000000E+06   1.71401882E+01   1.67620718E+00   2.30000000E+06   1.71464958E+01 
0 770 2.41080689E-09   1.45726862E-08   5.45266809E-09   1.67309688E-09   1.53297153E-09   3.69859310E-10   2.86773272E-08   1.71885147E+01   -3.99525094E+00   -2.01416731E-01   1.08525142E-01   1.71943302E+01   -3.99778867E+00   1.92707986E-01   1.08261220E-01   1.67623186E+00   2.30000000E+06   1.71412125E+01   1.67620158E+00   2.30000000E+06   1.71476879E+01 
0 780 2.33099207E-09   1.40194363E-08   5.27785193E-09   1.73726733E-09   1.68922365E-09   3.62732983E-10   2.77092962E-08   1.71893654E+01   -3.99560094E+00   -2.01446980E-01   1.08518697E-01   1.71951084E+01   -3.99790287E+00   1.92492515E-01   1.08255960E-01   1.67622721E+00   2.30000000E+06   1.71422138E+01   1.67619598E+00   2.30000000E+06   1.71488838E+01 
0 790 2.22512830E-09   1.34546561E-08   5.11271336E-09   1.83821269E-09   1.72091519E-09   3.55899255E-10   2.66943943E-08   1.71902218E+01   -3.99588895E+00   -2.01511458E-01   1.08512282E-01   1.71958485E+01   -3.99798298E+00   1.92196637E-01   1.08250841E-01   1.67622256E+00   2.30000000E+06   1.71432037E+01   1.67619061E+00   2.30000000E+06   1.71500149E+01 
0 800 2.10840012E-09   1.29031177E-08   4.95024244E-09   1.93810767E-09   1.64778402E-09   3.49366314E-10   2.57055230E-08   1.71910877E+01   -3.99610853E+00   -2.01593965E-01   1.08505882E-01   1.71964951E+01   -3.99802303E+00   1.91829473E-01   1.08246155E-01   1.67621791E+00   2.30000000E+06   1.71441936E+01   1.67618573E+00   2.30000000E+06   1.71510258E+01 
0 810 2.00092298E-09   1.23921575E-08   4.78523665E-09   1.99343586E-09   1.54348412E-09   3.43143403E-10   2.48008760E-08   1.71919670E+01   -3.99625325E+00   -2.01677188E-01   1.08499497E-01   1.71970119E+01   -3.99802089E+00   1.91411540E-01   1.08242117E-01   1.67621338E+00   2.30000000E+06   1.71451836E+01   1.67618179E+00   2.30000000E+06   1.71518726E+01 
0 820 1.92062721E-09   1.19417782E-08   4.61670124E-09   1.97074179E-09   1.47988821E-09   3.37231743E-10   2.40086315E-08   1.71928520E+01   -3.99631739E+00   -2.01742649E-01   1.08493172E-01   1.71973896E+01   -3.99797797E+00   1.90970778E-01   1.08238772E-01   1.67620873E+00   2.30000000E+06   1.71461658E+01   1.67617857E+00   2.30000000E+06   1.71525421E+01 
0 830 1.87546756E-09   1.15578604E-08   4.44798287E-09   1.86155968E-09   1.46638646E-09   3.31620342E-10   2.33254660E-08   1.71937389E+01   -3.99630046E+00   -2.01774642E-01   1.08486950E-01   1.71976414E+01   -3.99789786E+00   1.90539002E-01   1.08236030E-01   1.67620420E+00   2.30000000E+06   1.71471348E+01   1.67617607E+00   2.30000000E+06   1.71530533E+01 
0 840 1.86063398E-09   1.12325615E-08   4.28452473E-09   1.68563252E-09   1.44796641E-09   3.26295990E-10   2.27266206E-08   1.71946220E+01   -3.99620724E+00   -2.01767251E-01   1.08480848E-01   1.71978054E+01   -3.99778748E+00   1.90144598E-01   1.08233705E-01   1.67619967E+00   2.30000000E+06   1.71480865E+01   1.67617428E+00   2.30000000E+06   1.71534367E+01 
0 850 1.86403937E-09   1.09499396E-08   4.13089385E-09   1.48567303E-09   1.36862932E-09   3.21241894E-10   2.21783036E-08   1.71955032E+01   -3.99604940E+00   -2.01722831E-01   1.08474866E-01   1.71979198E+01   -3.99765468E+00   1.89808100E-01   1.08231589E-01   1.67619526E+00   2.30000000E+06   1.71490211E+01   1.67617285E+00   2.30000000E+06   1.71537361E+01 
0 860 1.87379756E-09   1.06916236E-08   3.98743127E-09   1.30384215E-09   1.21687072E-09   3.16439847E-10   2.16481002E-08   1.71963806E+01   -3.99584270E+00   -2.01646417E-01   1.08468965E-01   1.71980228E+01   -3.99750757E+00   1.89537466E-01   1.08229488E-01   1.67619097E+00   2.30000000E+06   1.71499386E+01   1.67617166E+00   2.30000000E+06   1.71539955E+01 
0 870 1.88103888E-09   1.04408775E-08   3.85063625E-09   1.17170229E-09   1.02663278E-09   3.11870696E-10   2.11099582E-08   1.71972618E+01   -3.99560428E+00   -2.01547191E-01   1.08463101E-01   1.71981449E+01   -3.99735403E+00   1.89330652E-01   1.08227253E-01   1.67618656E+00   2.30000000E+06   1.71508503E+01   1.67617047E+00   2.30000000E+06   1.71542473E+01 
0 880 1.87962046E-09   1.01850146E-08   3.71678932E-09   1.09917941E-09   8.63742466E-10   3.07519843E-10   2.05492210E-08   1.71981468E+01   -3.99534965E+00   -2.01440617E-01   1.08457230E-01   1.71983013E+01   -3.99720073E+00   1.89181715E-01   1.08224794E-01   1.67618227E+00   2.30000000E+06   1.71517582E+01   1.67616916E+00   2.30000000E+06   1.71545124E+01 
0 890 1.86526972E-09   9.91681670E-09   3.58393248E-09   1.07311970E-09   7.93232646E-10   3.03375575E-10   1.99606323E-08   1.71990376E+01   -3.99509263E+00   -2.01342493E-01   1.08451322E-01   1.71984940E+01   -3.99705172E+00   1.89078853E-01   1.08222120E-01   1.67617798E+00   2.30000000E+06   1.71526699E+01   1.67616773E+00   2.30000000E+06   1.71547985E+01 
0 900 1.83489335E-09   9.63406155E-09   3.45264550E-09   1.07488873E-09   8.15578993E-10   2.99423319E-10   1.93474197E-08   1.71999302E+01   -3.99484277E+00   -2.01264665E-01   1.08445354E-01   1.71987152E+01   -3.99690914E+00   1.89006373E-01   1.08219266E-01   1.67617357E+00   2.30000000E+06   1.71535835E+01   1.67616630E+00   2.30000000E+06   1.71550999E+01 
0 910 1.78707271E-09   9.33939770E-09   3.32593264E-09   1.09382037E-09   8.66460126E-10   2.95650449E-10   1.87220479E-08   1.72008209E+01   -3.99460697E+00   -2.01216385E-01   1.08439356E-01   1.71989498E+01   -3.99677515E+00   1.88947797E-01   1.08216316E-01   1.67616928E+00   2.30000000E+06   1.71544971E+01   1.67616487E+00   2.30000000E+06   1.71554012E+01 
0 920 1.72310077E-09   9.03950781E-09   3.20738924E-09   1.12430310E-09   8.94772478E-10   2.92047886E-10   1.81024724E-08   1.72016964E+01   -3.99438858E+00   -2.01205745E-01   1.08433358E-01   1.71991825E+01   -3.99665093E+00   1.88887849E-01   1.08213343E-01   1.67616487E+00   2.30000000E+06   1.71554031E+01   1.67616343E+00   2.30000000E+06   1.71556911E+01 
0 930 1.64783132E-09   8.74371509E-09   3.09948289E-09   1.15787435E-09   8.93131680E-10   2.88607138E-10   1.75079435E-08   1.72025490E+01   -3.99418950E+00   -2.01236919E-01   1.08427405E-01   1.71993961E+01   -3.99653721E+00   1.88815683E-01   1.08210437E-01   1.67616057E+00   2.30000000E+06   1.71562920E+01   1.67616224E+00   2.30000000E+06   1.71559525E+01 
0 940 1.56947233E-09   8.46115800E-09   3.00244296E-09   1.18076204E-09   8.84074924E-10   2.85317298E-10   1.69536865E-08   1.72033672E+01   -3.99401045E+00   -2.01306805E-01   1.08421549E-01   1.71995869E+01   -3.99643302E+00   1.88725144E-01   1.08207621E-01   1.67615640E+00   2.30000000E+06   1.71571541E+01   1.67616117E+00   2.30000000E+06   1.71561737E+01 
0 950 1.49764801E-09   8.19938517E-09   2.91434188E-09   1.17635990E-09   8.93181029E-10   2.82169704E-10   1.64487890E-08   1.72041473E+01   -3.99385262E+00   -2.01405838E-01   1.08415805E-01   1.71997452E+01   -3.99633908E+00   1.88613877E-01   1.08204938E-01   1.67615247E+00   2.30000000E+06   1.71579857E+01   1.67616034E+00   2.30000000E+06   1.71563530E+01 
0 960 1.44026513E-09   7.96288191E-09   2.83261703E-09   1.13555254E-09   9.20784227E-10   2.79162499E-10   1.59940594E-08   1.72048836E+01   -3.99371696E+00   -2.01521397E-01   1.08410187E-01   1.71998711E+01   -3.99625397E+00   1.88486993E-01   1.08202398E-01   1.67614853E+00   2.30000000E+06   1.71587830E+01   1.67615962E+00   2.30000000E+06   1.71564884E+01 
0 970 1.40117073E-09   7.75220776E-09   2.75480949E-09   1.06065756E-09   9.40804878E-10   2.76292100E-10   1.55820139E-08   1.72055759E+01   -3.99360490E+00   -2.01640740E-01   1.08404703E-01   1.71999683E+01   -3.99617577E+00   1.88352987E-01   1.08199969E-01   1.67614484E+00   2.30000000E+06   1.71595459E+01   1.67615914E+00   2.30000000E+06   1.71565838E+01 
0 980 1.37972000E-09   7.56396901E-09   2.67874944E-09   9.64155977E-10   9.23637999E-10   2.73553180E-10   1.51990083E-08   1.72062321E+01   -3.99351692E+00   -2.01752856E-01   1.08399324E-01   1.72000408E+01   -3.99610329E+00   1.88221022E-01   1.08197644E-01   1.67614126E+00   2.30000000E+06   1.71602783E+01   1.67615891E+00   2.30000000E+06   1.71566467E+01 
0 990 1.37207812E-09   7.39169348E-09   2.60259725E-09   8.63739968E-10   8.54466886E-10   2.70942102E-10   1.48293173E-08   1.72068577E+01   -3.99345374E+00   -2.01850325E-01   1.08394027E-01   1.72000961E+01   -3.99603581E+00   1.88100249E-01   1.08195409E-01   1.67613792E+00   2.30000000E+06   1.71609859E+01   1.67615867E+00   2.30000000E+06   1.71566811E+01 
0 1000 1.37297351E-09   7.22742044E-09   2.52445820E-09   7.77032050E-10   7.39221295E-10   2.68454481E-10   1.44617180E-08   1.72074566E+01   -3.99341583E+00   -2.01929867E-01   1.08388789E-01   1.72001381E+01   -3.99597287E+00   1.87999547E-01   1.08193241E-01   1.67613447E+00   2.30000000E+06   1.71616783E+01   1.67615867E+00   2.30000000E+06   1.71566982E+01 
0 1010 1.37680334E-09   7.06318115E-09   2.44301313E-09   7.17534587E-10   6.05497208E-10   2.66081879E-10   1.40849590E-08   1.72080383E+01   -3.99340272E+00   -2.01992825E-01   1.08383566E-01   1.72001705E+01   -3.99591446E+00   1.87927306E-01   1.08191125E-01   1.67613113E+00   2.30000000E+06   1.71623592E+01   1.67615867E+00   2.30000000E+06   1.71567020E+01 
0 1020 1.37795952E-09   6.89235602E-09   2.35803244E-09   6.91354474E-10   5.01686026E-10   2.63814803E-10   1.36934286E-08   1.72086067E+01   -3.99341393E+00   -2.02044919E-01   1.08378343E-01   1.72001972E+01   -3.99586034E+00   1.87888443E-01   1.08189054E-01   1.67612791E+00   2.30000000E+06   1.71630325E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1030 1.37119704E-09   6.71081279E-09   2.27085750E-09   6.95179581E-10   4.77199391E-10   2.61644928E-10   1.32887692E-08   1.72091656E+01   -3.99344730E+00   -2.02094942E-01   1.08373120E-01   1.72002220E+01   -3.99581099E+00   1.87882438E-01   1.08187005E-01   1.67612457E+00   2.30000000E+06   1.71637039E+01   1.67615867E+00   2.30000000E+06   1.71566887E+01 
0 1040 1.35234246E-09   6.51731691E-09   2.18403140E-09   7.20966731E-10   5.27197841E-10   2.59562705E-10   1.28766580E-08   1.72097130E+01   -3.99350071E+00   -2.02153221E-01   1.08367883E-01   1.72002506E+01   -3.99576616E+00   1.87904030E-01   1.08184949E-01   1.67612135E+00   2.30000000E+06   1.71643677E+01   1.67615879E+00   2.30000000E+06   1.71566811E+01 
0 1050 1.31904576E-09   6.31342045E-09   2.10098827E-09   7.60333796E-10   5.99391869E-10   2.57557864E-10   1.24646951E-08   1.72102451E+01   -3.99357033E+00   -2.02229664E-01   1.08362667E-01   1.72002869E+01   -3.99572682E+00   1.87944129E-01   1.08182870E-01   1.67611814E+00   2.30000000E+06   1.71650200E+01   1.67615879E+00   2.30000000E+06   1.71566772E+01 
0 1060 1.27143385E-09   6.10294570E-09   2.02519601E-09   8.05484790E-10   6.54679866E-10   2.55621135E-10   1.20620669E-08   1.72107563E+01   -3.99365187E+00   -2.02331662E-01   1.08357489E-01   1.72003326E+01   -3.99569440E+00   1.87991053E-01   1.08180746E-01   1.67611504E+00   2.30000000E+06   1.71656551E+01   1.67615867E+00   2.30000000E+06   1.71566830E+01 
0 1070 1.21226285E-09   5.89147531E-09   1.95894212E-09   8.48784598E-10   6.79656997E-10   2.53743915E-10   1.16783347E-08   1.72112408E+01   -3.99374127E+00   -2.02462718E-01   1.08352400E-01   1.72003937E+01   -3.99566960E+00   1.88032374E-01   1.08178556E-01   1.67611206E+00   2.30000000E+06   1.71662617E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1080 1.14659637E-09   5.68556757E-09   1.90271887E-09   8.82675599E-10   6.77581102E-10   2.51918847E-10   1.13218581E-08   1.72116909E+01   -3.99383354E+00   -2.02621922E-01   1.08347423E-01   1.72004642E+01   -3.99565363E+00   1.88057303E-01   1.08176298E-01   1.67610919E+00   2.30000000E+06   1.71668320E+01   1.67615855E+00   2.30000000E+06   1.71567211E+01 
0 1090 1.08107268E-09   5.49176038E-09   1.85481430E-09   8.99130770E-10   6.60981547E-10   2.50142351E-10   1.09980549E-08   1.72121048E+01   -3.99392486E+00   -2.02804193E-01   1.08342588E-01   1.72005424E+01   -3.99564600E+00   1.88058734E-01   1.08173989E-01   1.67610657E+00   2.30000000E+06   1.71673622E+01   1.67615843E+00   2.30000000E+06   1.71567497E+01 
0 1100 1.02274844E-09   5.31502975E-09   1.81174054E-09   8.90476359E-10   6.45357656E-10   2.48413623E-10   1.07075122E-08   1.72124786E+01   -3.99401164E+00   -2.03000724E-01   1.08337916E-01   1.72006245E+01   -3.99564528E+00   1.88034505E-01   1.08171657E-01   1.67610419E+00   2.30000000E+06   1.71678467E+01   1.67615819E+00   2.30000000E+06   1.71567802E+01 
0 1110 9.77386172E-10   5.15781595E-09   1.76900083E-09   8.51406223E-10   6.41191211E-10   2.46734716E-10   1.04458717E-08   1.72128143E+01   -3.99409127E+00   -2.03200325E-01   1.08333409E-01   1.72007008E+01   -3.99564958E+00   1.87987760E-01   1.08169332E-01   1.67610204E+00   2.30000000E+06   1.71682854E+01   1.67615807E+00   2.30000000E+06   1.71568069E+01 
0 1120 9.47680046E-10   5.01973441E-09   1.72249870E-09   7.81981369E-10   6.46649789E-10   2.45109155E-10   1.02052251E-08   1.72131138E+01   -3.99416280E+00   -2.03391299E-01   1.08329058E-01   1.72007637E+01   -3.99565578E+00   1.87926069E-01   1.08167060E-01   1.67610002E+00   2.30000000E+06   1.71686821E+01   1.67615807E+00   2.30000000E+06   1.71568222E+01 
0 1130 9.32303568E-10   4.89764673E-09   1.66989644E-09   6.90005608E-10   6.48211373E-10   2.43540965E-10   9.97652361E-09   1.72133846E+01   -3.99422574E+00   -2.03563079E-01   1.08324841E-01   1.72008114E+01   -3.99566126E+00   1.87860012E-01   1.08164862E-01   1.67609823E+00   2.30000000E+06   1.71690407E+01   1.67615807E+00   2.30000000E+06   1.71568222E+01 
0 1140 9.26661414E-10   4.78620921E-09   1.61116032E-09   5.92841665E-10   6.29312435E-10   2.42032283E-10   9.75176295E-09   1.72136307E+01   -3.99428153E+00   -2.03707621E-01   1.08320735E-01   1.72008381E+01   -3.99566317E+00   1.87801257E-01   1.08162776E-01   1.67609668E+00   2.30000000E+06   1.71693668E+01   1.67615819E+00   2.30000000E+06   1.71568031E+01 
0 1150 9.24840871E-10   4.67889860E-09   1.54835145E-09   5.16163168E-10   5.79866877E-10   2.40581888E-10   9.52499235E-09   1.72138596E+01   -3.99433208E+00   -2.03820616E-01   1.08316712E-01   1.72008457E+01   -3.99566007E+00   1.87760204E-01   1.08160794E-01   1.67609513E+00   2.30000000E+06   1.71696701E+01   1.67615831E+00   2.30000000E+06   1.71567669E+01 
0 1160 9.21604904E-10   4.56928895E-09   1.48465884E-09   4.82466067E-10   5.03039721E-10   2.39185727E-10   9.29240951E-09   1.72140789E+01   -3.99438047E+00   -2.03902394E-01   1.08312748E-01   1.72008381E+01   -3.99565148E+00   1.87743783E-01   1.08158901E-01   1.67609370E+00   2.30000000E+06   1.71699543E+01   1.67615855E+00   2.30000000E+06   1.71567173E+01 
0 1170 9.13426723E-10   4.45252635E-09   1.42327483E-09   4.91101215E-10   4.20110668E-10   2.37837194E-10   9.05219366E-09   1.72142925E+01   -3.99442911E+00   -2.03957632E-01   1.08308807E-01   1.72008190E+01   -3.99563813E+00   1.87754288E-01   1.08157068E-01   1.67609239E+00   2.30000000E+06   1.71702271E+01   1.67615879E+00   2.30000000E+06   1.71566582E+01 
0 1180 8.98496888E-10   4.32624203E-09   1.36679423E-09   5.19127796E-10   3.70787151E-10   2.36527992E-10   8.80503404E-09   1.72145023E+01   -3.99447989E+00   -2.03994453E-01   1.08304881E-01   1.72007999E+01   -3.99562192E+00   1.87789321E-01   1.08155265E-01   1.67609107E+00   2.30000000E+06   1.71704922E+01   1.67615914E+00   2.30000000E+06   1.71566010E+01 
0 1190 8.76113071E-10   4.19104706E-09   1.31723832E-09   5.45100187E-10   3.84961396E-10   2.35248682E-10   8.55444426E-09   1.72147083E+01   -3.99453425E+00   -2.04022795E-01   1.08300962E-01   1.72007866E+01   -3.99560571E+00   1.87842607E-01   1.08153440E-01   1.67608976E+00   2.30000000E+06   1.71707497E+01   1.67615938E+00   2.30000000E+06   1.71565475E+01 
0 1200 8.46213599E-10   4.05019618E-09   1.27610811E-09   5.60988422E-10   4.40464304E-10   2.33990854E-10   8.30639291E-09   1.72149124E+01   -3.99459147E+00   -2.04052716E-01   1.08297043E-01   1.72007828E+01   -3.99559259E+00   1.87905386E-01   1.08151555E-01   1.67608845E+00   2.30000000E+06   1.71709995E+01   1.67615950E+00   2.30000000E+06   1.71565075E+01 
0 1210 8.09379896E-10   3.90882127E-09   1.24399957E-09   5.69636061E-10   4.92622776E-10   2.32747530E-10   8.06886913E-09   1.72151127E+01   -3.99465036E+00   -2.04092681E-01   1.08293138E-01   1.72007923E+01   -3.99558473E+00   1.87967822E-01   1.08149596E-01   1.67608738E+00   2.30000000E+06   1.71712379E+01   1.67615962E+00   2.30000000E+06   1.71564827E+01 
0 1220 7.67236719E-10   3.77280873E-09   1.21970434E-09   5.76374282E-10   5.14568443E-10   2.31514141E-10   7.84983101E-09   1.72153015E+01   -3.99470878E+00   -2.04148114E-01   1.08289264E-01   1.72008171E+01   -3.99558377E+00   1.88020989E-01   1.08147539E-01   1.67608619E+00   2.30000000E+06   1.71714611E+01   1.67615974E+00   2.30000000E+06   1.71564732E+01 
0 1230 7.22874927E-10   3.64743746E-09   1.19969634E-09   5.81537152E-10   5.01259589E-10   2.30289232E-10   7.65418928E-09   1.72154808E+01   -3.99476409E+00   -2.04220593E-01   1.08285427E-01   1.72008533E+01   -3.99558973E+00   1.88058630E-01   1.08145401E-01   1.67608523E+00   2.30000000E+06   1.71716652E+01   1.67615974E+00   2.30000000E+06   1.71564789E+01 
0 1240 6.80666690E-10   3.53633878E-09   1.17886745E-09   5.78814274E-10   4.64545236E-10   2.29074079E-10   7.48271489E-09   1.72156429E+01   -3.99481392E+00   -2.04307809E-01   1.08281657E-01   1.72008972E+01   -3.99560022E+00   1.88077942E-01   1.08143188E-01   1.67608428E+00   2.30000000E+06   1.71718483E+01   1.67615962E+00   2.30000000E+06   1.71564922E+01 
0 1250 6.45111353E-10   3.44086404E-09   1.15250165E-09   5.59907787E-10   4.26173957E-10   2.27872221E-10   7.33258121E-09   1.72157879E+01   -3.99485660E+00   -2.04404086E-01   1.08277962E-01   1.72009430E+01   -3.99561286E+00   1.88079581E-01   1.08140945E-01   1.67608345E+00   2.30000000E+06   1.71720028E+01   1.67615950E+00   2.30000000E+06   1.71565094E+01 
0 1260 6.19038432E-10   3.36004513E-09   1.11817700E-09   5.20888943E-10   4.04431849E-10   2.26688543E-10   7.19787652E-09   1.72159138E+01   -3.99489164E+00   -2.04501465E-01   1.08274341E-01   1.72009850E+01   -3.99562383E+00   1.88066989E-01   1.08138695E-01   1.67608285E+00   2.30000000E+06   1.71721325E+01   1.67615950E+00   2.30000000E+06   1.71565247E+01 
0 1270 6.02278005E-10   3.29090910E-09   1.07673237E-09   4.65680050E-10   3.99117933E-10   2.25527319E-10   7.07160019E-09   1.72160225E+01   -3.99491954E+00   -2.04591334E-01   1.08270809E-01   1.72010174E+01   -3.99562955E+00   1.88045546E-01   1.08136475E-01   1.67608237E+00   2.30000000E+06   1.71722374E+01   1.67615950E+00   2.30000000E+06   1.71565304E+01 
0 1280 5.91939886E-10   3.22900129E-09   1.03170150E-09   4.06608247E-10   3.93514055E-10   2.24391505E-10   6.94735292E-09   1.72161140E+01   -3.99494219E+00   -2.04666153E-01   1.08267345E-01   1.72010403E+01   -3.99562812E+00   1.88021436E-01   1.08134300E-01   1.67608190E+00   2.30000000E+06   1.71723213E+01   1.67615950E+00   2.30000000E+06   1.71565247E+01 
0 1290 5.84050475E-10   3.16919002E-09   9.87601334E-10   3.60981800E-10   3.71718406E-10   2.23282587E-10   6.81997792E-09   1.72161961E+01   -3.99496222E+00   -2.04720631E-01   1.08263940E-01   1.72010498E+01   -3.99561834E+00   1.88000619E-01   1.08132169E-01   1.67608154E+00   2.30000000E+06   1.71723862E+01   1.67615950E+00   2.30000000E+06   1.71565075E+01 
0 1300 5.75266446E-10   3.10669312E-09   9.48158663E-10   3.41852185E-10   3.30993094E-10   2.22199759E-10   6.68597178E-09   1.72162704E+01   -3.99498248E+00   -2.04752550E-01   1.08260557E-01   1.72010498E+01   -3.99560070E+00   1.87987760E-01   1.08130097E-01   1.67608130E+00   2.30000000E+06   1.71724415E+01   1.67615974E+00   2.30000000E+06   1.71564789E+01 
0 1310 5.63627700E-10   3.03812908E-09   9.15259923E-10   3.46816464E-10   2.84661877E-10   2.21140398E-10   6.54408394E-09   1.72163429E+01   -3.99500537E+00   -2.04763219E-01   1.08257174E-01   1.72010403E+01   -3.99557710E+00   1.87985837E-01   1.08128063E-01   1.67608106E+00   2.30000000E+06   1.71724930E+01   1.67615986E+00   2.30000000E+06   1.71564407E+01 
0 1320 5.48366408E-10   2.96226843E-09   8.89155860E-10   3.61698144E-10   2.57971478E-10   2.20100882E-10   6.39594422E-09   1.72164192E+01   -3.99503303E+00   -2.04756975E-01   1.08253770E-01   1.72010250E+01   -3.99555063E+00   1.87995896E-01   1.08126052E-01   1.67608082E+00   2.30000000E+06   1.71725464E+01   1.67616010E+00   2.30000000E+06   1.71563988E+01 
0 1330 5.29325195E-10   2.88016744E-09   8.69292138E-10   3.74757697E-10   2.67375427E-10   2.19076993E-10   6.24574303E-09   1.72165031E+01   -3.99506617E+00   -2.04740182E-01   1.08250313E-01   1.72010098E+01   -3.99552417E+00   1.88017026E-01   1.08124025E-01   1.67608047E+00   2.30000000E+06   1.71726055E+01   1.67616034E+00   2.30000000E+06   1.71563549E+01 
0 1340 5.06560904E-10   2.79479329E-09   8.54863624E-10   3.81968068E-10   2.98666897E-10   2.18064580E-10   6.09930506E-09   1.72165966E+01   -3.99510431E+00   -2.04720065E-01   1.08246803E-01   1.72009964E+01   -3.99550080E+00   1.88046783E-01   1.08121976E-01   1.67608011E+00   2.30000000E+06   1.71726723E+01   1.67616045E+00   2.30000000E+06   1.71563168E+01 
0 1350 4.80401940E-10   2.71008949E-09   8.44640524E-10   3.85009025E-10   3.26172922E-10   2.17060120E-10   5.96258110E-09   1.72166977E+01   -3.99514604E+00   -2.04703510E-01   1.08243227E-01   1.72009907E+01   -3.99548316E+00   1.88081652E-01   1.08119868E-01   1.67607975E+00   2.30000000E+06   1.71727486E+01   1.67616069E+00   2.30000000E+06   1.71562843E+01 
0 1360 4.51785886E-10   2.63002065E-09   8.36549385E-10   3.86052246E-10   3.35144523E-10   2.16061377E-10   5.83987925E-09   1.72168045E+01   -3.99518919E+00   -2.04695955E-01   1.08239599E-01   1.72009926E+01   -3.99547172E+00   1.88117802E-01   1.08117700E-01   1.67607939E+00   2.30000000E+06   1.71728287E+01   1.67616069E+00   2.30000000E+06   1.71562614E+01 
