RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.49235899E-09   1.74783299E-08   1.04869704E-08   2.40618148E-09   2.26044361E-09   4.54493054E-10   3.42566970E-08   1.55893469E+01   -8.32530022E+00   1.51465207E-01   1.08341485E-01   1.55711632E+01   -8.30785561E+00   -1.16725780E-01   1.08463682E-01   1.67605972E+00   2.30000000E+06   1.71767368E+01   1.67613041E+00   2.30000000E+06   1.71625099E+01 
0 690 2.52908849E-09   1.68257621E-08   1.00922568E-08   2.17803886E-09   2.11851581E-09   4.43847681E-10   3.37683446E-08   1.55897551E+01   -8.32586384E+00   1.51691750E-01   1.08339213E-01   1.55716782E+01   -8.30814457E+00   -1.16950788E-01   1.08460300E-01   1.67605603E+00   2.30000000E+06   1.71774712E+01   1.67612565E+00   2.30000000E+06   1.71634865E+01 
0 700 2.57336796E-09   1.62606550E-08   9.71733805E-09   1.95004168E-09   1.82282023E-09   4.33682729E-10   3.33870531E-08   1.55903454E+01   -8.32642841E+00   1.51913777E-01   1.08335942E-01   1.55722017E+01   -8.30838490E+00   -1.17131993E-01   1.08456932E-01   1.67605138E+00   2.30000000E+06   1.71783772E+01   1.67612100E+00   2.30000000E+06   1.71644325E+01 
0 710 2.60764899E-09   1.57452220E-08   9.35070066E-09   1.75368664E-09   1.45835888E-09   4.23968749E-10   3.30307905E-08   1.55910616E+01   -8.32697868E+00   1.52120903E-01   1.08331971E-01   1.55727797E+01   -8.30861187E+00   -1.17286190E-01   1.08453266E-01   1.67604613E+00   2.30000000E+06   1.71794033E+01   1.67611623E+00   2.30000000E+06   1.71654034E+01 
0 720 2.62219380E-09   1.52459751E-08   8.98772079E-09   1.61742109E-09   1.16370813E-09   4.14669632E-10   3.26211307E-08   1.55918522E+01   -8.32750034E+00   1.52311444E-01   1.08327575E-01   1.55734377E+01   -8.30885315E+00   -1.17435955E-01   1.08449079E-01   1.67604065E+00   2.30000000E+06   1.71804943E+01   1.67611110E+00   2.30000000E+06   1.71664391E+01 
0 730 2.61059840E-09   1.47420947E-08   8.63103100E-09   1.56417157E-09   1.04962328E-09   4.05753320E-10   3.21055964E-08   1.55926828E+01   -8.32799149E+00   1.52488619E-01   1.08322926E-01   1.55741787E+01   -8.30912590E+00   -1.17609426E-01   1.08444303E-01   1.67603493E+00   2.30000000E+06   1.71816158E+01   1.67610562E+00   2.30000000E+06   1.71675491E+01 
0 740 2.56900057E-09   1.42262833E-08   8.28642222E-09   1.59636948E-09   1.07735398E-09   3.97194749E-10   3.14618838E-08   1.55935364E+01   -8.32845211E+00   1.52655855E-01   1.08318090E-01   1.55749798E+01   -8.30942822E+00   -1.17826506E-01   1.08439028E-01   1.67602909E+00   2.30000000E+06   1.71827431E+01   1.67609990E+00   2.30000000E+06   1.71687145E+01 
0 750 2.49863530E-09   1.37022242E-08   7.95867194E-09   1.68393055E-09   1.12784593E-09   3.88978766E-10   3.06967429E-08   1.55944109E+01   -8.32889271E+00   1.52814001E-01   1.08313046E-01   1.55758028E+01   -8.30975246E+00   -1.18098453E-01   1.08433433E-01   1.67602324E+00   2.30000000E+06   1.71838799E+01   1.67609406E+00   2.30000000E+06   1.71698952E+01 
0 760 2.40779174E-09   1.31822304E-08   7.64941621E-09   1.77816506E-09   1.15071319E-09   3.81093934E-10   2.98428553E-08   1.55953197E+01   -8.32932186E+00   1.52963415E-01   1.08307712E-01   1.55766048E+01   -8.31008053E+00   -1.18425027E-01   1.08427756E-01   1.67601728E+00   2.30000000E+06   1.71850357E+01   1.67608833E+00   2.30000000E+06   1.71710472E+01 
0 770 2.31067787E-09   1.26835573E-08   7.35709449E-09   1.83231097E-09   1.16603383E-09   3.73541725E-10   2.89499837E-08   1.55962772E+01   -8.32974720E+00   1.53105885E-01   1.08301990E-01   1.55773497E+01   -8.31039524E+00   -1.18795805E-01   1.08422235E-01   1.67601120E+00   2.30000000E+06   1.71862278E+01   1.67608285E+00   2.30000000E+06   1.71721230E+01 
0 780 2.22317209E-09   1.22237029E-08   7.07915904E-09   1.81841486E-09   1.20020482E-09   3.66324304E-10   2.80682801E-08   1.55972948E+01   -8.33017063E+00   1.53243601E-01   1.08295828E-01   1.55780134E+01   -8.31068325E+00   -1.19192362E-01   1.08417012E-01   1.67600477E+00   2.30000000E+06   1.71874676E+01   1.67607808E+00   2.30000000E+06   1.71730957E+01 
0 790 2.15673568E-09   1.18139685E-08   6.81420076E-09   1.73333037E-09   1.23999733E-09   3.59438951E-10   2.72349983E-08   1.55983744E+01   -8.33059120E+00   1.53376684E-01   1.08289219E-01   1.55785923E+01   -8.31093407E+00   -1.19590692E-01   1.08412147E-01   1.67599797E+00   2.30000000E+06   1.71887627E+01   1.67607367E+00   2.30000000E+06   1.71739559E+01 
0 800 2.11443574E-09   1.14558620E-08   6.56195320E-09   1.59698765E-09   1.24236066E-09   3.52883583E-10   2.64673989E-08   1.55995102E+01   -8.33100319E+00   1.53502017E-01   1.08282223E-01   1.55790987E+01   -8.31114578E+00   -1.19967327E-01   1.08407609E-01   1.67599094E+00   2.30000000E+06   1.71901093E+01   1.67606986E+00   2.30000000E+06   1.71747131E+01 
0 810 2.09207429E-09   1.11407976E-08   6.32289598E-09   1.44085677E-09   1.17205934E-09   3.46648515E-10   2.57625583E-08   1.56006880E+01   -8.33140087E+00   1.53614148E-01   1.08274929E-01   1.55795546E+01   -8.31132317E+00   -1.20306060E-01   1.08403295E-01   1.67598379E+00   2.30000000E+06   1.71914959E+01   1.67606652E+00   2.30000000E+06   1.71753902E+01 
0 820 2.08223128E-09   1.08535954E-08   6.09702555E-09   1.29681854E-09   1.02488262E-09   3.40720702E-10   2.51027235E-08   1.56018887E+01   -8.33178139E+00   1.53706819E-01   1.08267456E-01   1.55799866E+01   -8.31147194E+00   -1.20596930E-01   1.08399078E-01   1.67597628E+00   2.30000000E+06   1.71929092E+01   1.67606330E+00   2.30000000E+06   1.71760159E+01 
0 830 2.07789763E-09   1.05776170E-08   5.88357585E-09   1.18591748E-09   8.32479807E-10   3.35084432E-10   2.44648675E-08   1.56030931E+01   -8.33213997E+00   1.53774276E-01   1.08259916E-01   1.55804167E+01   -8.31160069E+00   -1.20838381E-01   1.08394861E-01   1.67596889E+00   2.30000000E+06   1.71943302E+01   1.67606032E+00   2.30000000E+06   1.71766167E+01 
0 840 2.07311812E-09   1.02997513E-08   5.68187053E-09   1.11394960E-09   6.57223886E-10   3.29721639E-10   2.38298945E-08   1.56042795E+01   -8.33247662E+00   1.53812096E-01   1.08252414E-01   1.55808592E+01   -8.31171799E+00   -1.21036679E-01   1.08390547E-01   1.67596138E+00   2.30000000E+06   1.71957378E+01   1.67605734E+00   2.30000000E+06   1.71772137E+01 
0 850 2.06251038E-09   1.00128670E-08   5.49109558E-09   1.07762232E-09   5.69786884E-10   3.24617749E-10   2.31866704E-08   1.56054335E+01   -8.33279228E+00   1.53816849E-01   1.08245030E-01   1.55813198E+01   -8.31182861E+00   -1.21202759E-01   1.08386114E-01   1.67595410E+00   2.30000000E+06   1.71971207E+01   1.67605424E+00   2.30000000E+06   1.71778145E+01 
0 860 2.04118056E-09   9.71548708E-09   5.31000355E-09   1.07213416E-09   5.82984605E-10   3.19756166E-10   2.25318235E-08   1.56065435E+01   -8.33308887E+00   1.53786004E-01   1.08237803E-01   1.55817957E+01   -8.31193161E+00   -1.21348739E-01   1.08381577E-01   1.67594695E+00   2.30000000E+06   1.71984653E+01   1.67605114E+00   2.30000000E+06   1.71784210E+01 
0 870 2.00557726E-09   9.40997147E-09   5.13646237E-09   1.09310339E-09   6.33456787E-10   3.15125565E-10   2.18685088E-08   1.56076050E+01   -8.33337307E+00   1.53717995E-01   1.08230762E-01   1.55822773E+01   -8.31202602E+00   -1.21486053E-01   1.08376995E-01   1.67594004E+00   2.30000000E+06   1.71997662E+01   1.67604804E+00   2.30000000E+06   1.71790237E+01 
0 880 1.95456096E-09   9.10095554E-09   4.96780883E-09   1.13367749E-09   6.68217037E-10   3.10712761E-10   2.12046398E-08   1.56086149E+01   -8.33364964E+00   1.53612271E-01   1.08223885E-01   1.55827494E+01   -8.31210804E+00   -1.21624693E-01   1.08372435E-01   1.67593336E+00   2.30000000E+06   1.72010231E+01   1.67604518E+00   2.30000000E+06   1.71796074E+01 
0 890 1.89003257E-09   8.79409878E-09   4.80200990E-09   1.18060972E-09   6.77708945E-10   3.06505377E-10   2.05488693E-08   1.56095762E+01   -8.33392429E+00   1.53469786E-01   1.08217157E-01   1.55831985E+01   -8.31217384E+00   -1.21771351E-01   1.08367994E-01   1.67592680E+00   2.30000000E+06   1.72022362E+01   1.67604232E+00   2.30000000E+06   1.71801567E+01 
0 900 1.81663273E-09   8.49448067E-09   4.63834526E-09   1.21765442E-09   6.79137691E-10   3.02494113E-10   1.99092547E-08   1.56104898E+01   -8.33420277E+00   1.53293788E-01   1.08210556E-01   1.55836134E+01   -8.31222057E+00   -1.21928304E-01   1.08363718E-01   1.67592049E+00   2.30000000E+06   1.72034073E+01   1.67603981E+00   2.30000000E+06   1.71806602E+01 
0 910 1.74047277E-09   8.20601898E-09   4.47760762E-09   1.23261357E-09   6.92730984E-10   2.98668423E-10   1.92920471E-08   1.56113586E+01   -8.33448792E+00   1.53089806E-01   1.08204067E-01   1.55839882E+01   -8.31224823E+00   -1.22094102E-01   1.08359665E-01   1.67591441E+00   2.30000000E+06   1.72045403E+01   1.67603743E+00   2.30000000E+06   1.71811085E+01 
0 920 1.66761294E-09   7.93115351E-09   4.32214486E-09   1.21984856E-09   7.23644866E-10   2.95017788E-10   1.87014990E-08   1.56121807E+01   -8.33477879E+00   1.52864546E-01   1.08197682E-01   1.55843220E+01   -8.31225586E+00   -1.22265130E-01   1.08355820E-01   1.67590857E+00   2.30000000E+06   1.72056293E+01   1.67603540E+00   2.30000000E+06   1.71815033E+01 
0 930 1.60294933E-09   7.67050334E-09   4.17488044E-09   1.17938592E-09   7.59103169E-10   2.91535990E-10   1.81397084E-08   1.56129551E+01   -8.33507442E+00   1.52624890E-01   1.08191431E-01   1.55846186E+01   -8.31224728E+00   -1.22436456E-01   1.08352192E-01   1.67590296E+00   2.30000000E+06   1.72066765E+01   1.67603374E+00   2.30000000E+06   1.71818466E+01 
0 940 1.54970603E-09   7.42324380E-09   4.03812628E-09   1.11551601E-09   7.80623566E-10   2.88216506E-10   1.76064834E-08   1.56136808E+01   -8.33537292E+00   1.52378753E-01   1.08185336E-01   1.55848846E+01   -8.31222343E+00   -1.22602113E-01   1.08348727E-01   1.67589748E+00   2.30000000E+06   1.72076721E+01   1.67603219E+00   2.30000000E+06   1.71821480E+01 
0 950 1.50931012E-09   7.18790449E-09   3.91297750E-09   1.03538689E-09   7.74663056E-10   2.85055868E-10   1.71001275E-08   1.56143541E+01   -8.33566761E+00   1.52134567E-01   1.08179420E-01   1.55851269E+01   -8.31219006E+00   -1.22756064E-01   1.08345397E-01   1.67589235E+00   2.30000000E+06   1.72086143E+01   1.67603076E+00   2.30000000E+06   1.71824131E+01 
0 960 1.48124524E-09   6.96275215E-09   3.79869514E-09   9.47863898E-10   7.35817185E-10   2.82047191E-10   1.66169318E-08   1.56149778E+01   -8.33595562E+00   1.51900277E-01   1.08173706E-01   1.55853519E+01   -8.31214714E+00   -1.22892842E-01   1.08342178E-01   1.67588758E+00   2.30000000E+06   1.72094994E+01   1.67602956E+00   2.30000000E+06   1.71826515E+01 
0 970 1.46315904E-09   6.74598732E-09   3.69284980E-09   8.63016714E-10   6.66070088E-10   2.79185036E-10   1.61532050E-08   1.56155539E+01   -8.33623409E+00   1.51682213E-01   1.08168185E-01   1.55855627E+01   -8.31209946E+00   -1.23007998E-01   1.08339056E-01   1.67588305E+00   2.30000000E+06   1.72103271E+01   1.67602849E+00   2.30000000E+06   1.71828671E+01 
0 980 1.45121160E-09   6.53582521E-09   3.59208330E-09   7.91135601E-10   5.74271797E-10   2.76464879E-10   1.57056625E-08   1.56160860E+01   -8.33650112E+00   1.51484445E-01   1.08162850E-01   1.55857592E+01   -8.31204700E+00   -1.23098783E-01   1.08336031E-01   1.67587888E+00   2.30000000E+06   1.72110996E+01   1.67602742E+00   2.30000000E+06   1.71830635E+01 
0 990 1.44080026E-09   6.33050234E-09   3.49303186E-09   7.39562633E-10   4.77011985E-10   2.73878809E-10   1.52704924E-08   1.56165819E+01   -8.33675766E+00   1.51308194E-01   1.08157679E-01   1.55859413E+01   -8.31199169E+00   -1.23165123E-01   1.08333103E-01   1.67587483E+00   2.30000000E+06   1.72118225E+01   1.67602658E+00   2.30000000E+06   1.71832390E+01 
0 1000 1.42740930E-09   6.12832496E-09   3.39305917E-09   7.10830395E-10   4.00269456E-10   2.71414141E-10   1.48433230E-08   1.56170483E+01   -8.33700466E+00   1.51151210E-01   1.08152635E-01   1.55861082E+01   -8.31193542E+00   -1.23209752E-01   1.08330287E-01   1.67587113E+00   2.30000000E+06   1.72124996E+01   1.67602575E+00   2.30000000E+06   1.71833954E+01 
0 1010 1.40737366E-09   5.92806160E-09   3.29099126E-09   7.02517156E-10   3.72763209E-10   2.69057249E-10   1.44201122E-08   1.56174889E+01   -8.33724594E+00   1.51008114E-01   1.08147688E-01   1.55862598E+01   -8.31187916E+00   -1.23237550E-01   1.08327568E-01   1.67586768E+00   2.30000000E+06   1.72131405E+01   1.67602503E+00   2.30000000E+06   1.71835346E+01 
0 1020 1.37833722E-09   5.72927217E-09   3.18720783E-09   7.09535153E-10   3.98294758E-10   2.66795697E-10   1.39980161E-08   1.56179094E+01   -8.33748341E+00   1.50871649E-01   1.08142823E-01   1.55863953E+01   -8.31182575E+00   -1.23254582E-01   1.08324945E-01   1.67586434E+00   2.30000000E+06   1.72137489E+01   1.67602444E+00   2.30000000E+06   1.71836548E+01 
0 1030 1.33949452E-09   5.53252555E-09   3.08333736E-09   7.26978311E-10   4.47256537E-10   2.64617467E-10   1.35765834E-08   1.56183128E+01   -8.33771896E+00   1.50734395E-01   1.08138010E-01   1.55865173E+01   -8.31177711E+00   -1.23267449E-01   1.08322404E-01   1.67586112E+00   2.30000000E+06   1.72143307E+01   1.67602384E+00   2.30000000E+06   1.71837597E+01 
0 1040 1.29167677E-09   5.33936584E-09   2.98152569E-09   7.49854234E-10   4.88657170E-10   2.62509792E-10   1.31582203E-08   1.56187000E+01   -8.33795357E+00   1.50590256E-01   1.08133242E-01   1.55866270E+01   -8.31173515E+00   -1.23282529E-01   1.08319923E-01   1.67585802E+00   2.30000000E+06   1.72148857E+01   1.67602336E+00   2.30000000E+06   1.71838531E+01 
0 1050 1.23736676E-09   5.15215071E-09   2.88359825E-09   7.71596176E-10   5.07170250E-10   2.60464622E-10   1.27475239E-08   1.56190691E+01   -8.33818436E+00   1.50435686E-01   1.08128525E-01   1.55867290E+01   -8.31170177E+00   -1.23304941E-01   1.08317472E-01   1.67585516E+00   2.30000000E+06   1.72154140E+01   1.67602301E+00   2.30000000E+06   1.71839371E+01 
0 1060 1.18053178E-09   4.97361352E-09   2.79044055E-09   7.83533127E-10   5.02489939E-10   2.58479932E-10   1.23503670E-08   1.56194181E+01   -8.33840752E+00   1.50270492E-01   1.08123891E-01   1.55868235E+01   -8.31167507E+00   -1.23337612E-01   1.08315036E-01   1.67585242E+00   2.30000000E+06   1.72159138E+01   1.67602253E+00   2.30000000E+06   1.71840134E+01 
0 1070 1.12605791E-09   4.80624651E-09   2.70189315E-09   7.76524900E-10   4.85111895E-10   2.56556415E-10   1.19724444E-08   1.56197443E+01   -8.33861732E+00   1.50098175E-01   1.08119354E-01   1.55869122E+01   -8.31165409E+00   -1.23380698E-01   1.08312614E-01   1.67584980E+00   2.30000000E+06   1.72163754E+01   1.67602217E+00   2.30000000E+06   1.71840820E+01 
0 1080 1.07863884E-09   4.65168615E-09   2.61722777E-09   7.44619810E-10   4.68271866E-10   2.54694515E-10   1.16179519E-08   1.56200457E+01   -8.33880997E+00   1.49925321E-01   1.08114950E-01   1.55869961E+01   -8.31163597E+00   -1.23431586E-01   1.08310200E-01   1.67584741E+00   2.30000000E+06   1.72168007E+01   1.67602193E+00   2.30000000E+06   1.71841450E+01 
0 1090 1.04130704E-09   4.51023174E-09   2.53574983E-09   6.88305024E-10   4.57390598E-10   2.52897120E-10   1.12887957E-08   1.56203184E+01   -8.33898163E+00   1.49760142E-01   1.08110696E-01   1.55870714E+01   -8.31161785E+00   -1.23485491E-01   1.08307824E-01   1.67584538E+00   2.30000000E+06   1.72171803E+01   1.67602158E+00   2.30000000E+06   1.71841965E+01 
0 1100 1.01439046E-09   4.38064651E-09   2.45720710E-09   6.15901552E-10   4.45075726E-10   2.51166588E-10   1.09838476E-08   1.56205635E+01   -8.33912849E+00   1.49610698E-01   1.08106621E-01   1.55871372E+01   -8.31159687E+00   -1.23536602E-01   1.08305484E-01   1.67584348E+00   2.30000000E+06   1.72175179E+01   1.67602146E+00   2.30000000E+06   1.71842346E+01 
0 1110 9.95650451E-10   4.26026414E-09   2.38160269E-09   5.42436374E-10   4.18450885E-10   2.49502086E-10   1.06987637E-08   1.56207829E+01   -8.33925343E+00   1.49483025E-01   1.08102702E-01   1.55871916E+01   -8.31157017E+00   -1.23579443E-01   1.08303204E-01   1.67584181E+00   2.30000000E+06   1.72178135E+01   1.67602134E+00   2.30000000E+06   1.71842594E+01 
0 1120 9.81353998E-10   4.14544354E-09   2.30874275E-09   4.84565721E-10   3.70805775E-10   2.47898868E-10   1.04269677E-08   1.56209784E+01   -8.33935642E+00   1.49379969E-01   1.08098947E-01   1.55872335E+01   -8.31153870E+00   -1.23609968E-01   1.08300999E-01   1.67584038E+00   2.30000000E+06   1.72180710E+01   1.67602122E+00   2.30000000E+06   1.71842670E+01 
0 1130 9.67593006E-10   4.03242684E-09   2.23802199E-09   4.52979959E-10   3.09148873E-10   2.46351439E-10   1.01615383E-08   1.56211557E+01   -8.33944416E+00   1.49300560E-01   1.08095303E-01   1.55872641E+01   -8.31150150E+00   -1.23626225E-01   1.08298853E-01   1.67583919E+00   2.30000000E+06   1.72182980E+01   1.67602134E+00   2.30000000E+06   1.71842613E+01 
0 1140 9.51180912E-10   3.91825061E-09   2.16866369E-09   4.45950971E-10   2.57306954E-10   2.44854192E-10   9.89681581E-09   1.56213198E+01   -8.33952045E+00   1.49240434E-01   1.08091757E-01   1.55872860E+01   -8.31146336E+00   -1.23628639E-01   1.08296759E-01   1.67583799E+00   2.30000000E+06   1.72185020E+01   1.67602134E+00   2.30000000E+06   1.71842442E+01 
0 1150 9.29919364E-10   3.80137832E-09   2.10032414E-09   4.53451637E-10   2.46200144E-10   2.43399245E-10   9.62992619E-09   1.56214743E+01   -8.33959198E+00   1.49192959E-01   1.08088255E-01   1.55873003E+01   -8.31142616E+00   -1.23619638E-01   1.08294696E-01   1.67583692E+00   2.30000000E+06   1.72186909E+01   1.67602146E+00   2.30000000E+06   1.71842213E+01 
0 1160 9.02601049E-10   3.68204445E-09   2.03338235E-09   4.66609418E-10   2.76293211E-10   2.41979076E-10   9.36119537E-09   1.56216240E+01   -8.33966064E+00   1.49150774E-01   1.08084776E-01   1.55873108E+01   -8.31139374E+00   -1.23603076E-01   1.08292632E-01   1.67583597E+00   2.30000000E+06   1.72188721E+01   1.67602158E+00   2.30000000E+06   1.71841946E+01 
0 1170 8.69056882E-10   3.56205665E-09   1.96867034E-09   4.80886886E-10   3.15586252E-10   2.40587716E-10   9.09434927E-09   1.56217699E+01   -8.33973026E+00   1.49107143E-01   1.08081296E-01   1.55873222E+01   -8.31136894E+00   -1.23583429E-01   1.08290531E-01   1.67583501E+00   2.30000000E+06   1.72190456E+01   1.67602181E+00   2.30000000E+06   1.71841717E+01 
0 1180 8.30335078E-10   3.44418138E-09   1.90684712E-09   4.93552477E-10   3.39769518E-10   2.39220643E-10   8.83482532E-09   1.56219130E+01   -8.33979988E+00   1.49057284E-01   1.08077817E-01   1.55873356E+01   -8.31135273E+00   -1.23565048E-01   1.08288385E-01   1.67583406E+00   2.30000000E+06   1.72192135E+01   1.67602181E+00   2.30000000E+06   1.71841526E+01 
0 1190 7.88754173E-10   3.33139161E-09   1.84793469E-09   5.00819719E-10   3.42558398E-10   2.37875247E-10   8.58772431E-09   1.56220512E+01   -8.33986855E+00   1.48999110E-01   1.08074337E-01   1.55873528E+01   -8.31134605E+00   -1.23551287E-01   1.08286172E-01   1.67583323E+00   2.30000000E+06   1.72193718E+01   1.67602193E+00   2.30000000E+06   1.71841412E+01 
0 1200 7.47587714E-10   3.22620641E-09   1.79137083E-09   4.97572150E-10   3.30549588E-10   2.36551390E-10   8.35782732E-09   1.56221809E+01   -8.33993149E+00   1.48933515E-01   1.08070880E-01   1.55873737E+01   -8.31134605E+00   -1.23543963E-01   1.08283892E-01   1.67583239E+00   2.30000000E+06   1.72195206E+01   1.67602193E+00   2.30000000E+06   1.71841354E+01 
0 1210 7.10247472E-10   3.13011350E-09   1.73662829E-09   4.80109508E-10   3.15866305E-10   2.35251180E-10   8.14728285E-09   1.56223011E+01   -8.33998775E+00   1.48863852E-01   1.08067468E-01   1.55873966E+01   -8.31135082E+00   -1.23543262E-01   1.08281553E-01   1.67583168E+00   2.30000000E+06   1.72196522E+01   1.67602193E+00   2.30000000E+06   1.71841335E+01 
0 1220 6.79200030E-10   3.04340331E-09   1.68378211E-09   4.48335785E-10   3.06626530E-10   2.33977698E-10   7.95532173E-09   1.56224070E+01   -8.34003258E+00   1.48795113E-01   1.08064122E-01   1.55874205E+01   -8.31135750E+00   -1.23547897E-01   1.08279184E-01   1.67583096E+00   2.30000000E+06   1.72197628E+01   1.67602193E+00   2.30000000E+06   1.71841335E+01 
0 1230 6.55130949E-10   2.96519076E-09   1.63358860E-09   4.07304329E-10   3.00588276E-10   2.32733138E-10   7.77853870E-09   1.56224985E+01   -8.34006500E+00   1.48732662E-01   1.08060852E-01   1.55874405E+01   -8.31136417E+00   -1.23555578E-01   1.08276792E-01   1.67583048E+00   2.30000000E+06   1.72198524E+01   1.67602193E+00   2.30000000E+06   1.71841297E+01 
0 1240 6.36891428E-10   2.89352609E-09   1.58692204E-09   3.66138980E-10   2.88806201E-10   2.31518651E-10   7.61221042E-09   1.56225739E+01   -8.34008598E+00   1.48681059E-01   1.08057663E-01   1.55874577E+01   -8.31136703E+00   -1.23563617E-01   1.08274393E-01   1.67583013E+00   2.30000000E+06   1.72199192E+01   1.67602205E+00   2.30000000E+06   1.71841221E+01 
0 1250 6.22214003E-10   2.82585355E-09   1.54401691E-09   3.34752254E-10   2.64854999E-10   2.30334349E-10   7.45146345E-09   1.56226368E+01   -8.34009647E+00   1.48643166E-01   1.08054541E-01   1.55874681E+01   -8.31136513E+00   -1.23569481E-01   1.08272016E-01   1.67582989E+00   2.30000000E+06   1.72199650E+01   1.67602205E+00   2.30000000E+06   1.71841068E+01 
0 1260 6.08615491E-10   2.75948309E-09   1.50421198E-09   3.18976151E-10   2.30690772E-10   2.29178523E-10   7.29231209E-09   1.56226873E+01   -8.34009933E+00   1.48619756E-01   1.08051486E-01   1.55874729E+01   -8.31135941E+00   -1.23571195E-01   1.08269654E-01   1.67582977E+00   2.30000000E+06   1.72199936E+01   1.67602217E+00   2.30000000E+06   1.71840839E+01 
0 1270 5.94056415E-10   2.69217937E-09   1.46629608E-09   3.17318449E-10   1.98355443E-10   2.28048039E-10   7.13233028E-09   1.56227322E+01   -8.34009743E+00   1.48609549E-01   1.08048454E-01   1.55874710E+01   -8.31134987E+00   -1.23567559E-01   1.08267300E-01   1.67582965E+00   2.30000000E+06   1.72200127E+01   1.67602241E+00   2.30000000E+06   1.71840553E+01 
0 1280 5.77140613E-10   2.62271160E-09   1.42914724E-09   3.23343435E-10   1.85365362E-10   2.26939481E-10   6.97107261E-09   1.56227732E+01   -8.34009457E+00   1.48609579E-01   1.08045429E-01   1.55874662E+01   -8.31133842E+00   -1.23558320E-01   1.08264960E-01   1.67582953E+00   2.30000000E+06   1.72200260E+01   1.67602253E+00   2.30000000E+06   1.71840210E+01 
0 1290 5.57097923E-10   2.55106558E-09   1.39226830E-09   3.31196764E-10   1.98185190E-10   2.25849783E-10   6.81007029E-09   1.56228142E+01   -8.34009457E+00   1.48615882E-01   1.08042374E-01   1.55874586E+01   -8.31132698E+00   -1.23544030E-01   1.08262606E-01   1.67582941E+00   2.30000000E+06   1.72200394E+01   1.67602277E+00   2.30000000E+06   1.71839848E+01 
0 1300 5.33739331E-10   2.47835130E-09   1.35586387E-09   3.37602585E-10   2.23467495E-10   2.24775976E-10   6.65237820E-09   1.56228580E+01   -8.34009743E+00   1.48624271E-01   1.08039282E-01   1.55874510E+01   -8.31131840E+00   -1.23525932E-01   1.08260229E-01   1.67582941E+00   2.30000000E+06   1.72200565E+01   1.67602289E+00   2.30000000E+06   1.71839504E+01 
0 1310 5.07474229E-10   2.40643083E-09   1.32050348E-09   3.41405848E-10   2.44781556E-10   2.23715615E-10   6.50159881E-09   1.56229057E+01   -8.34010506E+00   1.48630917E-01   1.08036138E-01   1.55874453E+01   -8.31131268E+00   -1.23505697E-01   1.08257815E-01   1.67582929E+00   2.30000000E+06   1.72200775E+01   1.67602301E+00   2.30000000E+06   1.71839218E+01 
0 1320 4.79360884E-10   2.33738873E-09   1.28672328E-09   3.41980916E-10   2.54138904E-10   2.22667176E-10   6.36088959E-09   1.56229563E+01   -8.34011650E+00   1.48633048E-01   1.08032934E-01   1.55874443E+01   -8.31131268E+00   -1.23485193E-01   1.08255349E-01   1.67582917E+00   2.30000000E+06   1.72201023E+01   1.67602313E+00   2.30000000E+06   1.71838970E+01 
0 1330 4.50975202E-10   2.27310348E-09   1.25485666E-09   3.38147121E-10   2.50899884E-10   2.21630048E-10   6.23202379E-09   1.56230078E+01   -8.34013081E+00   1.48629233E-01   1.08029693E-01   1.55874472E+01   -8.31131649E+00   -1.23466171E-01   1.08252831E-01   1.67582893E+00   2.30000000E+06   1.72201309E+01   1.67602324E+00   2.30000000E+06   1.71838818E+01 
0 1340 4.24105528E-10   2.21478635E-09   1.22498933E-09   3.29084343E-10   2.39089221E-10   2.20604271E-10   6.11491924E-09   1.56230593E+01   -8.34014511E+00   1.48619503E-01   1.08026423E-01   1.55874538E+01   -8.31132412E+00   -1.23450078E-01   1.08250260E-01   1.67582881E+00   2.30000000E+06   1.72201576E+01   1.67602324E+00   2.30000000E+06   1.71838703E+01 
0 1350 4.00290412E-10   2.16277374E-09   1.19711852E-09   3.14863469E-10   2.24359642E-10   2.19590790E-10   6.00808203E-09   1.56231070E+01   -8.34015846E+00   1.48605138E-01   1.08023144E-01   1.55874643E+01   -8.31133461E+00   -1.23437859E-01   1.08247645E-01   1.67582870E+00   2.30000000E+06   1.72201805E+01   1.67602336E+00   2.30000000E+06   1.71838646E+01 
0 1360 3.80357995E-10   2.11658113E-09   1.17117316E-09   2.96788844E-10   2.11201528E-10   2.18590854E-10   5.90902216E-09   1.56231489E+01   -8.34016895E+00   1.48588374E-01   1.08019866E-01   1.55874767E+01   -8.31134510E+00   -1.23429917E-01   1.08244993E-01   1.67582858E+00   2.30000000E+06   1.72201958E+01   1.67602336E+00   2.30000000E+06   1.71838627E+01 
