RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.93162369E-10   2.00565857E-08   9.81626602E-09   2.55364485E-09   1.12218734E-09   2.38047027E-10   1.98755750E-08   1.01331978E+01   -4.96819735E+00   -2.21424475E-01   1.13673106E-01   1.00153894E+01   -4.95615292E+00   -3.28065872E-01   1.14957310E-01   1.68071675E+00   2.20479650E+06   1.02255163E+01   1.68098140E+00   2.20348275E+06   1.02123280E+01 
0 690 8.13577983E-10   1.92326475E-08   9.46778833E-09   2.42163622E-09   1.00066111E-09   2.35394287E-10   1.95221155E-08   1.01335917E+01   -4.96857977E+00   -2.21135393E-01   1.13669463E-01   1.00156822E+01   -4.95636129E+00   -3.27962607E-01   1.14955828E-01   1.68070412E+00   2.20485850E+06   1.02261400E+01   1.68096638E+00   2.20355825E+06   1.02130871E+01 
0 700 8.38973835E-10   1.84530862E-08   9.12758313E-09   2.29191088E-09   8.94059771E-10   2.32821512E-10   1.92048191E-08   1.01341028E+01   -4.96898985E+00   -2.20837623E-01   1.13664523E-01   1.00160856E+01   -4.95660925E+00   -3.27885747E-01   1.14953123E-01   1.68068779E+00   2.20493875E+06   1.02269459E+01   1.68094885E+00   2.20364600E+06   1.02139683E+01 
0 710 8.58798310E-10   1.77078707E-08   8.79062600E-09   2.17507301E-09   8.28657754E-10   2.30319874E-10   1.88679543E-08   1.01346827E+01   -4.96939516E+00   -2.20554531E-01   1.13658831E-01   1.00166121E+01   -4.95689392E+00   -3.27862591E-01   1.14949070E-01   1.68066883E+00   2.20503100E+06   1.02278728E+01   1.68092823E+00   2.20374925E+06   1.02150040E+01 
0 720 8.64508964E-10   1.69885741E-08   8.45649506E-09   2.08365214E-09   7.94819044E-10   2.27883226E-10   1.84774223E-08   1.01352892E+01   -4.96977043E+00   -2.20303044E-01   1.13652833E-01   1.00172434E+01   -4.95720196E+00   -3.27912688E-01   1.14943862E-01   1.68064880E+00   2.20512875E+06   1.02288532E+01   1.68090475E+00   2.20386675E+06   1.02161846E+01 
0 730 8.52040938E-10   1.62907430E-08   8.12895973E-09   2.02544648E-09   7.64384833E-10   2.25507488E-10   1.80212112E-08   1.01358929E+01   -4.97010279E+00   -2.20090166E-01   1.13646820E-01   1.00179377E+01   -4.95751429E+00   -3.28042299E-01   1.14937909E-01   1.68062866E+00   2.20522700E+06   1.02298393E+01   1.68087912E+00   2.20399425E+06   1.02174644E+01 
0 740 8.23105029E-10   1.56151234E-08   7.81292897E-09   1.99281214E-09   7.25942029E-10   2.23191479E-10   1.75105690E-08   1.01364813E+01   -4.97039032E+00   -2.19914675E-01   1.13640890E-01   1.00186424E+01   -4.95781231E+00   -3.28242719E-01   1.14931732E-01   1.68060899E+00   2.20532325E+06   1.02308044E+01   1.68085289E+00   2.20412475E+06   1.02187748E+01 
0 750 7.84193654E-10   1.49645132E-08   7.51344320E-09   1.96702898E-09   6.91780078E-10   2.20935631E-10   1.69711356E-08   1.01370592E+01   -4.97064114E+00   -2.19770879E-01   1.13634974E-01   1.00193090E+01   -4.95808268E+00   -3.28493416E-01   1.14925779E-01   1.68058956E+00   2.20541700E+06   1.02317467E+01   1.68082738E+00   2.20425150E+06   1.02200460E+01 
0 760 7.43633877E-10   1.43458818E-08   7.23334637E-09   1.92890992E-09   6.78976542E-10   2.18740068E-10   1.64312741E-08   1.01376438E+01   -4.97086954E+00   -2.19652802E-01   1.13628902E-01   1.00199051E+01   -4.95832205E+00   -3.28769237E-01   1.14920340E-01   1.68057036E+00   2.20551025E+06   1.02326832E+01   1.68080354E+00   2.20436925E+06   1.02212267E+01 
0 770 7.08391401E-10   1.37654856E-08   6.97387348E-09   1.86742999E-09   6.86643964E-10   2.16603929E-10   1.59116809E-08   1.01382504E+01   -4.97108936E+00   -2.19557032E-01   1.13622494E-01   1.00204229E+01   -4.95853424E+00   -3.29047114E-01   1.14915490E-01   1.68055058E+00   2.20560600E+06   1.02336445E+01   1.68078208E+00   2.20447525E+06   1.02222919E+01 
0 780 6.82173651E-10   1.32267344E-08   6.73310474E-09   1.78459025E-09   6.95034086E-10   2.14526716E-10   1.54271618E-08   1.01388941E+01   -4.97131300E+00   -2.19482616E-01   1.13615617E-01   1.00208769E+01   -4.95872974E+00   -3.29310745E-01   1.14911087E-01   1.68052971E+00   2.20570675E+06   1.02346554E+01   1.68076277E+00   2.20457025E+06   1.02232466E+01 
0 790 6.65432487E-10   1.27286501E-08   6.50642162E-09   1.69046488E-09   6.83490209E-10   2.12506943E-10   1.49816834E-08   1.01395760E+01   -4.97154665E+00   -2.19430700E-01   1.13608241E-01   1.00212927E+01   -4.95892191E+00   -3.29551309E-01   1.14906877E-01   1.68050742E+00   2.20581425E+06   1.02357340E+01   1.68074512E+00   2.20465700E+06   1.02241173E+01 
0 800 6.56662225E-10   1.22669936E-08   6.28863761E-09   1.59707292E-09   6.44135467E-10   2.10541501E-10   1.45688572E-08   1.01402912E+01   -4.97179031E+00   -2.19402522E-01   1.13600448E-01   1.00216999E+01   -4.95912027E+00   -3.29767793E-01   1.14902601E-01   1.68048370E+00   2.20592825E+06   1.02368793E+01   1.68072844E+00   2.20473925E+06   1.02249413E+01 
0 810 6.53736065E-10   1.18343069E-08   6.07540418E-09   1.51292368E-09   5.84303161E-10   2.08628073E-10   1.41778731E-08   1.01410217E+01   -4.97203922E+00   -2.19399050E-01   1.13592423E-01   1.00221243E+01   -4.95933008E+00   -3.29964638E-01   1.14898026E-01   1.68045890E+00   2.20604775E+06   1.02380781E+01   1.68071198E+00   2.20482025E+06   1.02257547E+01 
0 820 6.54376164E-10   1.14225962E-08   5.86408921E-09   1.44247436E-09   5.21250543E-10   2.06764356E-10   1.37976572E-08   1.01417484E+01   -4.97228527E+00   -2.19420299E-01   1.13584369E-01   1.00225811E+01   -4.95955276E+00   -3.30147743E-01   1.14893056E-01   1.68043339E+00   2.20617000E+06   1.02393064E+01   1.68069506E+00   2.20490275E+06   1.02265844E+01 
0 830 6.56132704E-10   1.10258398E-08   5.65476110E-09   1.38614398E-09   4.72712369E-10   2.04948475E-10   1.34198128E-08   1.01424541E+01   -4.97252083E+00   -2.19464988E-01   1.13576479E-01   1.00230713E+01   -4.95978355E+00   -3.30321968E-01   1.14887685E-01   1.68040776E+00   2.20629250E+06   1.02405357E+01   1.68067765E+00   2.20498800E+06   1.02274399E+01 
0 840 6.56504406E-10   1.06401332E-08   5.44910161E-09   1.34169942E-09   4.46759324E-10   2.03179404E-10   1.30415847E-08   1.01431255E+01   -4.97274113E+00   -2.19531253E-01   1.13568880E-01   1.00235863E+01   -4.96001530E+00   -3.30489367E-01   1.14882030E-01   1.68038261E+00   2.20641250E+06   1.02417412E+01   1.68065977E+00   2.20507550E+06   1.02283173E+01 
0 850 6.53285870E-10   1.02623527E-08   5.24927257E-09   1.30634903E-09   4.37459791E-10   2.01454950E-10   1.26635999E-08   1.01437578E+01   -4.97294664E+00   -2.19617724E-01   1.13561623E-01   1.00241089E+01   -4.96023989E+00   -3.30649555E-01   1.14876278E-01   1.68035817E+00   2.20652875E+06   1.02429066E+01   1.68064177E+00   2.20516325E+06   1.02291985E+01 
0 860 6.45095644E-10   9.89292381E-09   5.05819964E-09   1.27654409E-09   4.33480501E-10   1.99773420E-10   1.22908101E-08   1.01443529E+01   -4.97314119E+00   -2.19723448E-01   1.13554679E-01   1.00246172E+01   -4.96045065E+00   -3.30801249E-01   1.14870638E-01   1.68033469E+00   2.20664025E+06   1.02440281E+01   1.68062425E+00   2.20524875E+06   1.02300577E+01 
0 870 6.31572905E-10   9.53377821E-09   4.87735319E-09   1.24913391E-09   4.27240243E-10   1.98132372E-10   1.19281447E-08   1.01449165E+01   -4.97333241E+00   -2.19847634E-01   1.13547966E-01   1.00250959E+01   -4.96064186E+00   -3.30943853E-01   1.14865281E-01   1.68031216E+00   2.20674775E+06   1.02451057E+01   1.68060756E+00   2.20532975E+06   1.02308722E+01 
0 880 6.13232243E-10   9.18669318E-09   4.70655825E-09   1.22199795E-09   4.17845619E-10   1.96529792E-10   1.15791918E-08   1.01454563E+01   -4.97352648E+00   -2.19989717E-01   1.13541402E-01   1.00255337E+01   -4.96081305E+00   -3.31078351E-01   1.14860289E-01   1.68029022E+00   2.20685125E+06   1.02461472E+01   1.68059206E+00   2.20540475E+06   1.02316236E+01 
0 890 5.90991922E-10   8.85321061E-09   4.54520999E-09   1.19436716E-09   4.07226336E-10   1.94962421E-10   1.12448095E-08   1.01459770E+01   -4.97372913E+00   -2.20149830E-01   1.13534935E-01   1.00259295E+01   -4.96096420E+00   -3.31207663E-01   1.14855684E-01   1.68026888E+00   2.20695225E+06   1.02471590E+01   1.68057799E+00   2.20547300E+06   1.02323093E+01 
0 900 5.65936853E-10   8.53373727E-09   4.39191528E-09   1.16667453E-09   3.97113287E-10   1.93426650E-10   1.09226104E-08   1.01464825E+01   -4.97394371E+00   -2.20328405E-01   1.13528527E-01   1.00262890E+01   -4.96109962E+00   -3.31335932E-01   1.14851400E-01   1.68024802E+00   2.20705075E+06   1.02481480E+01   1.68056524E+00   2.20553475E+06   1.02329302E+01 
0 910 5.39341738E-10   8.22858581E-09   4.24495861E-09   1.13902787E-09   3.87941207E-10   1.91920632E-10   1.06105187E-08   1.01469707E+01   -4.97416878E+00   -2.20524684E-01   1.13522187E-01   1.00266209E+01   -4.96122217E+00   -3.31467301E-01   1.14847340E-01   1.68022764E+00   2.20714700E+06   1.02491140E+01   1.68055356E+00   2.20559125E+06   1.02334967E+01 
0 920 5.12905163E-10   7.93640176E-09   4.10265688E-09   1.10841625E-09   3.80951548E-10   1.90442134E-10   1.03064668E-08   1.01474390E+01   -4.97440338E+00   -2.20735520E-01   1.13515966E-01   1.00269337E+01   -4.96133614E+00   -3.31604362E-01   1.14843428E-01   1.68020773E+00   2.20724050E+06   1.02500534E+01   1.68054283E+00   2.20564375E+06   1.02340221E+01 
0 930 4.88762808E-10   7.65638397E-09   3.96369648E-09   1.07103026E-09   3.78334836E-10   1.88989324E-10   1.00099511E-08   1.01478815E+01   -4.97464275E+00   -2.20954582E-01   1.13509931E-01   1.00272331E+01   -4.96144247E+00   -3.31746906E-01   1.14839606E-01   1.68018854E+00   2.20733075E+06   1.02509594E+01   1.68053257E+00   2.20569275E+06   1.02345161E+01 
0 940 4.69030870E-10   7.38770600E-09   3.82764087E-09   1.02434805E-09   3.80628723E-10   1.87560689E-10   9.72020242E-09   1.01482944E+01   -4.97488260E+00   -2.21173182E-01   1.13504142E-01   1.00275230E+01   -4.96154308E+00   -3.31891537E-01   1.14835851E-01   1.68017018E+00   2.20741675E+06   1.02518234E+01   1.68052292E+00   2.20573950E+06   1.02349854E+01 
0 950 4.55021604E-10   7.12967152E-09   3.69479669E-09   9.69358038E-10   3.83779009E-10   1.86156743E-10   9.44002210E-09   1.01486721E+01   -4.97511911E+00   -2.21382007E-01   1.13498658E-01   1.00278015E+01   -4.96163797E+00   -3.32032174E-01   1.14832170E-01   1.68015277E+00   2.20749800E+06   1.02526379E+01   1.68051374E+00   2.20578400E+06   1.02354298E+01 
0 960 4.46694293E-10   6.88138391E-09   3.56579322E-09   9.10923115E-10   3.79936471E-10   1.84776472E-10   9.17199028E-09   1.01490164E+01   -4.97535038E+00   -2.21573174E-01   1.13493502E-01   1.00280647E+01   -4.96172667E+00   -3.32161605E-01   1.14828616E-01   1.68013656E+00   2.20757375E+06   1.02533989E+01   1.68050504E+00   2.20582575E+06   1.02358494E+01 
0 970 4.42783560E-10   6.64268685E-09   3.44120599E-09   8.56397120E-10   3.61856128E-10   1.83419419E-10   8.91752272E-09   1.01493282E+01   -4.97557402E+00   -2.21741572E-01   1.13488667E-01   1.00283089E+01   -4.96180868E+00   -3.32273453E-01   1.14825234E-01   1.68012154E+00   2.20764425E+06   1.02541065E+01   1.68049705E+00   2.20586450E+06   1.02362385E+01 
0 980 4.41491593E-10   6.41295061E-09   3.32138295E-09   8.10805645E-10   3.28006622E-10   1.82084472E-10   8.67625882E-09   1.01496143E+01   -4.97579002E+00   -2.21885607E-01   1.13484114E-01   1.00285282E+01   -4.96188259E+00   -3.32363755E-01   1.14822082E-01   1.68010747E+00   2.20770975E+06   1.02547646E+01   1.68048966E+00   2.20589950E+06   1.02365913E+01 
0 990 4.41090164E-10   6.19157525E-09   3.20634985E-09   7.74800502E-10   2.85387131E-10   1.80771079E-10   8.44547010E-09   1.01498795E+01   -4.97599840E+00   -2.22007275E-01   1.13479808E-01   1.00287218E+01   -4.96194792E+00   -3.32432061E-01   1.14819176E-01   1.68009436E+00   2.20777075E+06   1.02553778E+01   1.68048322E+00   2.20593075E+06   1.02369051E+01 
0 1000 4.40080528E-10   5.97780758E-09   3.09554515E-09   7.45787709E-10   2.49604531E-10   1.79478293E-10   8.22115087E-09   1.01501312E+01   -4.97619915E+00   -2.22111717E-01   1.13475703E-01   1.00288925E+01   -4.96200466E+00   -3.32481444E-01   1.14816517E-01   1.68008208E+00   2.20782825E+06   1.02559538E+01   1.68047750E+00   2.20595825E+06   1.02371798E+01 
0 1010 4.37026609E-10   5.77095793E-09   2.98830471E-09   7.20923932E-10   2.36857589E-10   1.78204673E-10   7.99955924E-09   1.01503716E+01   -4.97639227E+00   -2.22206280E-01   1.13471754E-01   1.00290432E+01   -4.96205330E+00   -3.32517862E-01   1.14814050E-01   1.68007040E+00   2.20788250E+06   1.02564974E+01   1.68047249E+00   2.20598200E+06   1.02374201E+01 
0 1020 4.30469549E-10   5.57084512E-09   2.88443669E-09   7.00850544E-10   2.46652920E-10   1.76948275E-10   7.77781572E-09   1.01506052E+01   -4.97657728E+00   -2.22299293E-01   1.13467939E-01   1.00291824E+01   -4.96209383E+00   -3.32548738E-01   1.14811726E-01   1.68005931E+00   2.20793375E+06   1.02570143E+01   1.68046820E+00   2.20600325E+06   1.02376318E+01 
0 1030 4.19262486E-10   5.37796785E-09   2.78419932E-09   6.88635704E-10   2.61708821E-10   1.75708337E-10   7.55410756E-09   1.01508312E+01   -4.97675371E+00   -2.22398356E-01   1.13464244E-01   1.00293150E+01   -4.96212816E+00   -3.32581252E-01   1.14809461E-01   1.68004882E+00   2.20798275E+06   1.02575054E+01   1.68046415E+00   2.20602225E+06   1.02378235E+01 
0 1040 4.03095723E-10   5.19219467E-09   2.68761413E-09   6.84904355E-10   2.66598604E-10   1.74483733E-10   7.32947036E-09   1.01510487E+01   -4.97692108E+00   -2.22508520E-01   1.13460660E-01   1.00294476E+01   -4.96215773E+00   -3.32620919E-01   1.14807189E-01   1.68003881E+00   2.20802925E+06   1.02579708E+01   1.68046045E+00   2.20604025E+06   1.02380037E+01 
0 1050 3.82972126E-10   5.01414554E-09   2.59478372E-09   6.85470958E-10   2.57470212E-10   1.73273493E-10   7.10621650E-09   1.01512566E+01   -4.97707891E+00   -2.22631201E-01   1.13457203E-01   1.00295811E+01   -4.96218395E+00   -3.32670212E-01   1.14804886E-01   1.68002939E+00   2.20807275E+06   1.02584085E+01   1.68045688E+00   2.20605750E+06   1.02381773E+01 
0 1060 3.61180724E-10   4.84561546E-09   2.50566923E-09   6.82154000E-10   2.41085402E-10   1.72077047E-10   6.88744928E-09   1.01514502E+01   -4.97722673E+00   -2.22763985E-01   1.13453895E-01   1.00297165E+01   -4.96220827E+00   -3.32728624E-01   1.14802524E-01   1.68002069E+00   2.20811325E+06   1.02588158E+01   1.68045330E+00   2.20607425E+06   1.02383461E+01 
0 1070 3.40636519E-10   4.68554040E-09   2.41870390E-09   6.67557343E-10   2.28392597E-10   1.70893646E-10   6.67664324E-09   1.01516285E+01   -4.97736406E+00   -2.22901553E-01   1.13450751E-01   1.00298500E+01   -4.96223116E+00   -3.32792938E-01   1.14800133E-01   1.68001258E+00   2.20815050E+06   1.02591887E+01   1.68044996E+00   2.20609050E+06   1.02385082E+01 
0 1080 3.23853472E-10   4.53454696E-09   2.33376296E-09   6.39455433E-10   2.25171881E-10   1.69723111E-10   6.47735465E-09   1.01517878E+01   -4.97748995E+00   -2.23037109E-01   1.13447800E-01   1.00299778E+01   -4.96225214E+00   -3.32858413E-01   1.14797741E-01   1.68000543E+00   2.20818375E+06   1.02595243E+01   1.68044674E+00   2.20610575E+06   1.02386618E+01 
0 1090 3.12051024E-10   4.39257697E-09   2.25090635E-09   6.01726780E-10   2.26250629E-10   1.68565065E-10   6.29208863E-09   1.01519289E+01   -4.97760296E+00   -2.23164052E-01   1.13445036E-01   1.00300941E+01   -4.96227074E+00   -3.32920164E-01   1.14795402E-01   1.67999899E+00   2.20821350E+06   1.02598219E+01   1.68044388E+00   2.20611950E+06   1.02388000E+01 
0 1100 3.04948511E-10   4.25852953E-09   2.17047091E-09   5.61799496E-10   2.21902829E-10   1.67418995E-10   6.12088957E-09   1.01520519E+01   -4.97770405E+00   -2.23277062E-01   1.13442473E-01   1.00301971E+01   -4.96228504E+00   -3.32974136E-01   1.14793159E-01   1.67999339E+00   2.20823925E+06   1.02600813E+01   1.68044150E+00   2.20613125E+06   1.02389174E+01 
0 1110 3.01278641E-10   4.13159906E-09   2.09321516E-09   5.26932553E-10   2.06924894E-10   1.66284500E-10   5.96173022E-09   1.01521606E+01   -4.97779226E+00   -2.23373055E-01   1.13440089E-01   1.00302820E+01   -4.96229410E+00   -3.33017766E-01   1.14791043E-01   1.67998850E+00   2.20826175E+06   1.02603054E+01   1.68043947E+00   2.20614050E+06   1.02390108E+01 
0 1120 2.99415714E-10   4.00985511E-09   2.01922079E-09   5.00664676E-10   1.83819862E-10   1.65161329E-10   5.81111781E-09   1.01522579E+01   -4.97786808E+00   -2.23451361E-01   1.13437861E-01   1.00303516E+01   -4.96229601E+00   -3.33050132E-01   1.14789069E-01   1.67998433E+00   2.20828100E+06   1.02604990E+01   1.68043816E+00   2.20614725E+06   1.02390776E+01 
0 1130 2.97773001E-10   3.89104349E-09   1.94838812E-09   4.82642870E-10   1.61892735E-10   1.64049538E-10   5.66512881E-09   1.01523476E+01   -4.97793388E+00   -2.23513529E-01   1.13435745E-01   1.00304060E+01   -4.96229124E+00   -3.33072007E-01   1.14787206E-01   1.67998075E+00   2.20829775E+06   1.02606678E+01   1.68043721E+00   2.20615150E+06   1.02391214E+01 
0 1140 2.94904573E-10   3.77412457E-09   1.88103311E-09   4.70579076E-10   1.51779908E-10   1.62948960E-10   5.52066970E-09   1.01524353E+01   -4.97799110E+00   -2.23563015E-01   1.13433696E-01   1.00304518E+01   -4.96227980E+00   -3.33085328E-01   1.14785425E-01   1.67997754E+00   2.20831275E+06   1.02608175E+01   1.68043673E+00   2.20615400E+06   1.02391453E+01 
0 1150 2.89562929E-10   3.65890940E-09   1.81709214E-09   4.63133421E-10   1.55236032E-10   1.61860247E-10   5.37624256E-09   1.01525230E+01   -4.97804260E+00   -2.23604321E-01   1.13431655E-01   1.00304928E+01   -4.96226406E+00   -3.33092839E-01   1.14783667E-01   1.67997456E+00   2.20832650E+06   1.02609558E+01   1.68043649E+00   2.20615500E+06   1.02391558E+01 
0 1160 2.80955037E-10   3.54568330E-09   1.75632087E-09   4.59786931E-10   1.63854361E-10   1.60783678E-10   5.23188914E-09   1.01526155E+01   -4.97809124E+00   -2.23642081E-01   1.13429591E-01   1.00305347E+01   -4.96224594E+00   -3.33097309E-01   1.14781879E-01   1.67997169E+00   2.20833975E+06   1.02610884E+01   1.68043637E+00   2.20615550E+06   1.02391615E+01 
0 1170 2.68987194E-10   3.43462214E-09   1.69815983E-09   4.59667804E-10   1.69219777E-10   1.59719252E-10   5.08924503E-09   1.01527128E+01   -4.97813988E+00   -2.23680139E-01   1.13427460E-01   1.00305796E+01   -4.96222925E+00   -3.33101243E-01   1.14779994E-01   1.67996883E+00   2.20835275E+06   1.02612190E+01   1.68043625E+00   2.20615625E+06   1.02391682E+01 
0 1180 2.54405302E-10   3.32758221E-09   1.64266656E-09   4.59687399E-10   1.68822289E-10   1.58666857E-10   4.95109864E-09   1.01528139E+01   -4.97818899E+00   -2.23721057E-01   1.13425262E-01   1.00306320E+01   -4.96221542E+00   -3.33106428E-01   1.14778005E-01   1.67996597E+00   2.20836575E+06   1.02613497E+01   1.68043602E+00   2.20615750E+06   1.02391806E+01 
0 1190 2.38680353E-10   3.22521276E-09   1.58908897E-09   4.56347071E-10   1.65054678E-10   1.57626801E-10   4.82051288E-09   1.01529188E+01   -4.97823954E+00   -2.23765895E-01   1.13423005E-01   1.00306892E+01   -4.96220684E+00   -3.33113939E-01   1.14775881E-01   1.67996323E+00   2.20837875E+06   1.02614794E+01   1.68043554E+00   2.20615950E+06   1.02392015E+01 
0 1200 2.23625687E-10   3.12930948E-09   1.53760238E-09   4.47113957E-10   1.61531316E-10   1.56598193E-10   4.69966599E-09   1.01530228E+01   -4.97828960E+00   -2.23814324E-01   1.13420710E-01   1.00307503E+01   -4.96220398E+00   -3.33124131E-01   1.14773646E-01   1.67996049E+00   2.20839125E+06   1.02616053E+01   1.68043494E+00   2.20616250E+06   1.02392311E+01 
0 1210 2.10871598E-10   3.03918624E-09   1.48759793E-09   4.31108815E-10   1.59734156E-10   1.55579688E-10   4.58954963E-09   1.01531229E+01   -4.97833776E+00   -2.23864868E-01   1.13418415E-01   1.00308113E+01   -4.96220493E+00   -3.33136767E-01   1.14771336E-01   1.67995799E+00   2.20840300E+06   1.02617235E+01   1.68043423E+00   2.20616575E+06   1.02392645E+01 
0 1220 2.01355516E-10   2.95387248E-09   1.43866574E-09   4.10654705E-10   1.57799690E-10   1.54571578E-10   4.48958914E-09   1.01532145E+01   -4.97838211E+00   -2.23915324E-01   1.13416150E-01   1.00308695E+01   -4.96220922E+00   -3.33151251E-01   1.14768982E-01   1.67995560E+00   2.20841350E+06   1.02618303E+01   1.68043351E+00   2.20616925E+06   1.02392998E+01 
0 1230 1.95132299E-10   2.87536417E-09   1.39226364E-09   3.88752558E-10   1.53088764E-10   1.53572974E-10   4.39773418E-09   1.01532974E+01   -4.97841978E+00   -2.23963171E-01   1.13413960E-01   1.00309200E+01   -4.96221399E+00   -3.33166629E-01   1.14766628E-01   1.67995369E+00   2.20842250E+06   1.02619209E+01   1.68043292E+00   2.20617225E+06   1.02393293E+01 
0 1240 1.91456323E-10   2.79976531E-09   1.34766209E-09   3.69216074E-10   1.44084897E-10   1.52583543E-10   4.31132152E-09   1.01533689E+01   -4.97845030E+00   -2.24005997E-01   1.13411851E-01   1.00309620E+01   -4.96221733E+00   -3.33181590E-01   1.14764310E-01   1.67995214E+00   2.20842975E+06   1.02619934E+01   1.68043244E+00   2.20617425E+06   1.02393503E+01 
0 1250 1.89196603E-10   2.72755196E-09   1.30620781E-09   3.53494289E-10   1.32293329E-10   1.51603771E-10   4.22760538E-09   1.01534309E+01   -4.97847319E+00   -2.24041820E-01   1.13409817E-01   1.00309944E+01   -4.96221733E+00   -3.33194733E-01   1.14762053E-01   1.67995095E+00   2.20843550E+06   1.02620487E+01   1.68043232E+00   2.20617525E+06   1.02393589E+01 
0 1260 1.87160218E-10   2.65650058E-09   1.26766031E-09   3.42269796E-10   1.20964294E-10   1.50634297E-10   4.14435064E-09   1.01534863E+01   -4.97848940E+00   -2.24069282E-01   1.13407835E-01   1.00310163E+01   -4.96221352E+00   -3.33204597E-01   1.14759855E-01   1.67995000E+00   2.20843950E+06   1.02620897E+01   1.68043244E+00   2.20617475E+06   1.02393532E+01 
0 1270 1.84346885E-10   2.58478572E-09   1.23131549E-09   3.34583999E-10   1.14060893E-10   1.49675605E-10   4.06036671E-09   1.01535368E+01   -4.97850180E+00   -2.24087968E-01   1.13405868E-01   1.00310316E+01   -4.96220636E+00   -3.33209872E-01   1.14757694E-01   1.67994940E+00   2.20844250E+06   1.02621202E+01   1.68043280E+00   2.20617300E+06   1.02393360E+01 
0 1280 1.80057080E-10   2.51402033E-09   1.19727506E-09   3.29737015E-10   1.13382442E-10   1.48728488E-10   3.97563049E-09   1.01535883E+01   -4.97851276E+00   -2.24098489E-01   1.13403872E-01   1.00310411E+01   -4.96219683E+00   -3.33209723E-01   1.14755541E-01   1.67994881E+00   2.20844525E+06   1.02621469E+01   1.68043327E+00   2.20617025E+06   1.02393103E+01 
0 1290 1.73956238E-10   2.44389220E-09   1.16471244E-09   3.26742827E-10   1.17094265E-10   1.47793791E-10   3.89127175E-09   1.01536427E+01   -4.97852516E+00   -2.24102348E-01   1.13401800E-01   1.00310507E+01   -4.96218729E+00   -3.33203971E-01   1.14753373E-01   1.67994821E+00   2.20844800E+06   1.02621756E+01   1.68043387E+00   2.20616725E+06   1.02392797E+01 
0 1300 1.66138506E-10   2.37350717E-09   1.13238752E-09   3.24782118E-10   1.22100205E-10   1.46871570E-10   3.80925158E-09   1.01537037E+01   -4.97854042E+00   -2.24101752E-01   1.13399617E-01   1.00310621E+01   -4.96217966E+00   -3.33193183E-01   1.14751153E-01   1.67994738E+00   2.20845125E+06   1.02622089E+01   1.68043447E+00   2.20616450E+06   1.02392511E+01 
0 1310 1.57074020E-10   2.30512187E-09   1.10090448E-09   3.22303711E-10   1.26320149E-10   1.45961701E-10   3.73168030E-09   1.01537714E+01   -4.97855949E+00   -2.24099353E-01   1.13397315E-01   1.00310783E+01   -4.96217537E+00   -3.33178788E-01   1.14748850E-01   1.67994654E+00   2.20845575E+06   1.02622528E+01   1.68043506E+00   2.20616200E+06   1.02392263E+01 
0 1320 1.47488091E-10   2.23957586E-09   1.07011111E-09   3.18258503E-10   1.28726377E-10   1.45064127E-10   3.66011599E-09   1.01538448E+01   -4.97858286E+00   -2.24097878E-01   1.13394894E-01   1.00310993E+01   -4.96217585E+00   -3.33162814E-01   1.14746459E-01   1.67994535E+00   2.20846100E+06   1.02623053E+01   1.68043530E+00   2.20616050E+06   1.02392111E+01 
0 1330 1.38190112E-10   2.17877316E-09   1.04085585E-09   3.11305676E-10   1.29008040E-10   1.44178045E-10   3.59515417E-09   1.01539221E+01   -4.97860956E+00   -2.24099770E-01   1.13392375E-01   1.00311260E+01   -4.96218109E+00   -3.33147734E-01   1.14743963E-01   1.67994404E+00   2.20846675E+06   1.02623644E+01   1.68043542E+00   2.20616000E+06   1.02392063E+01 
0 1340 1.29860137E-10   2.12257345E-09   1.01302788E-09   3.01579400E-10   1.26954919E-10   1.43302745E-10   3.53629792E-09   1.01539993E+01   -4.97863674E+00   -2.24106759E-01   1.13389798E-01   1.00311584E+01   -4.96219015E+00   -3.33135873E-01   1.14741385E-01   1.67994273E+00   2.20847300E+06   1.02624273E+01   1.68043542E+00   2.20616050E+06   1.02392101E+01 
0 1350 1.22902438E-10   2.07041650E-09   9.86440041E-10   2.89899604E-10   1.22285695E-10   1.42437423E-10   3.48245721E-09   1.01540737E+01   -4.97866297E+00   -2.24119514E-01   1.13387190E-01   1.00311937E+01   -4.96220207E+00   -3.33129138E-01   1.14738747E-01   1.67994142E+00   2.20847900E+06   1.02624884E+01   1.68043506E+00   2.20616150E+06   1.02392225E+01 
0 1360 1.17389876E-10   2.02262829E-09   9.61407953E-10   2.78320478E-10   1.15211132E-10   1.41581566E-10   3.43218431E-09   1.01541414E+01   -4.97868633E+00   -2.24137455E-01   1.13384597E-01   1.00312290E+01   -4.96221542E+00   -3.33128422E-01   1.14736065E-01   1.67994022E+00   2.20848450E+06   1.02625418E+01   1.68043482E+00   2.20616325E+06   1.02392378E+01 
