RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08246589E-09   2.04443822E-08   9.08098485E-09   2.46929344E-09   1.54594670E-09   2.51485777E-10   2.34394157E-08   1.28250456E+01   3.91064072E+00   -2.52757788E-01   1.11872964E-01   1.28702068E+01   3.92444777E+00   1.66862205E-01   1.10824585E-01   1.67688179E+00   2.29359300E+06   1.27842321E+01   1.67702675E+00   2.29341050E+06   1.27698288E+01 
0 700 1.11758969E-09   1.97991668E-08   8.84433859E-09   2.33304154E-09   1.57830915E-09   2.46820286E-10   2.29413839E-08   1.28255291E+01   3.91081047E+00   -2.52531260E-01   1.11868463E-01   1.28706970E+01   3.92433596E+00   1.66731834E-01   1.10822752E-01   1.67687869E+00   2.29359675E+06   1.27845325E+01   1.67701948E+00   2.29342000E+06   1.27705650E+01 
0 710 1.15882504E-09   1.92189393E-08   8.61753158E-09   2.17748664E-09   1.51816981E-09   2.42366544E-10   2.25493100E-08   1.28261757E+01   3.91105413E+00   -2.52290964E-01   1.11862555E-01   1.28711195E+01   3.92418432E+00   1.66657105E-01   1.10821441E-01   1.67687321E+00   2.29360350E+06   1.27850666E+01   1.67701292E+00   2.29342825E+06   1.27712259E+01 
0 720 1.19376087E-09   1.86814191E-08   8.38790459E-09   2.02953920E-09   1.35643696E-09   2.38115888E-10   2.22376180E-08   1.28269138E+01   3.91134763E+00   -2.52036482E-01   1.11855842E-01   1.28715296E+01   3.92401719E+00   1.66636795E-01   1.10820197E-01   1.67686617E+00   2.29361225E+06   1.27857504E+01   1.67700648E+00   2.29343650E+06   1.27718735E+01 
0 730 1.21847155E-09   1.81653501E-08   8.14683343E-09   1.90282257E-09   1.14458854E-09   2.34051306E-10   2.19572787E-08   1.28276730E+01   3.91166306E+00   -2.51774192E-01   1.11848891E-01   1.28719854E+01   3.92385888E+00   1.66650921E-01   1.10818572E-01   1.67685854E+00   2.29362175E+06   1.27865000E+01   1.67699945E+00   2.29344525E+06   1.27725716E+01 
0 740 1.23178956E-09   1.76575590E-08   7.89378163E-09   1.80046267E-09   9.71746905E-10   2.30151717E-10   2.16507381E-08   1.28284035E+01   3.91197705E+00   -2.51521200E-01   1.11842126E-01   1.28725290E+01   3.92372751E+00   1.66667998E-01   1.10816203E-01   1.67685080E+00   2.29363125E+06   1.27872505E+01   1.67699146E+00   2.29345550E+06   1.27733707E+01 
0 750 1.23155142E-09   1.71509775E-08   7.63471864E-09   1.72731374E-09   9.10890696E-10   2.26398372E-10   2.12706421E-08   1.28290854E+01   3.91227388E+00   -2.51296610E-01   1.11835741E-01   1.28731747E+01   3.92363334E+00   1.66653469E-01   1.10812947E-01   1.67684340E+00   2.29364025E+06   1.27879686E+01   1.67698228E+00   2.29346700E+06   1.27742910E+01 
0 760 1.21493737E-09   1.66427157E-08   7.37743777E-09   1.69005687E-09   9.44324619E-10   2.22776741E-10   2.07903010E-08   1.28297224E+01   3.91254759E+00   -2.51111239E-01   1.11829713E-01   1.28739090E+01   3.92357707E+00   1.66578919E-01   1.10808879E-01   1.67683637E+00   2.29364900E+06   1.27886505E+01   1.67697203E+00   2.29348025E+06   1.27753220E+01 
0 770 1.18061194E-09   1.61316045E-08   7.12912307E-09   1.68855430E-09   9.92144367E-10   2.19278429E-10   2.02109458E-08   1.28303347E+01   3.91280007E+00   -2.50966311E-01   1.11823894E-01   1.28746901E+01   3.92355227E+00   1.66426346E-01   1.10804290E-01   1.67682958E+00   2.29365725E+06   1.27893143E+01   1.67696095E+00   2.29349400E+06   1.27764177E+01 
0 780 1.13114407E-09   1.56201541E-08   6.89322333E-09   1.71066927E-09   1.00340358E-09   2.15901533E-10   1.95583620E-08   1.28309517E+01   3.91303706E+00   -2.50856161E-01   1.11818038E-01   1.28754587E+01   3.92354989E+00   1.66190922E-01   1.10799603E-01   1.67682254E+00   2.29366575E+06   1.27899914E+01   1.67694998E+00   2.29350800E+06   1.27775164E+01 
0 790 1.07378217E-09   1.51143791E-08   6.66962663E-09   1.73632086E-09   9.75790448E-10   2.12647969E-10   1.88767029E-08   1.28315983E+01   3.91326427E+00   -2.50770777E-01   1.11811943E-01   1.28761568E+01   3.92355919E+00   1.65884033E-01   1.10795252E-01   1.67681515E+00   2.29367500E+06   1.27907095E+01   1.67693949E+00   2.29352100E+06   1.27785521E+01 
0 800 1.01858333E-09   1.46236907E-08   6.45757892E-09   1.74454162E-09   9.35213462E-10   2.09522358E-10   1.82180404E-08   1.28322916E+01   3.91348529E+00   -2.50697047E-01   1.11805484E-01   1.28767405E+01   3.92357254E+00   1.65526688E-01   1.10791564E-01   1.67680705E+00   2.29368475E+06   1.27914877E+01   1.67693019E+00   2.29353275E+06   1.27794695E+01 
0 810 9.74916037E-10   1.41565950E-08   6.25410879E-09   1.71796688E-09   9.09343545E-10   2.06527295E-10   1.76248598E-08   1.28330326E+01   3.91369867E+00   -2.50623465E-01   1.11798644E-01   1.28771896E+01   3.92358541E+00   1.65144011E-01   1.10788681E-01   1.67679822E+00   2.29369550E+06   1.27923288E+01   1.67692244E+00   2.29354250E+06   1.27802401E+01 
0 820 9.47779966E-10   1.37180756E-08   6.05591799E-09   1.65118452E-09   9.01770159E-10   2.03661699E-10   1.71173102E-08   1.28338108E+01   3.91389871E+00   -2.50541866E-01   1.11791529E-01   1.28775091E+01   3.92359638E+00   1.64762914E-01   1.10786580E-01   1.67678893E+00   2.29370675E+06   1.27932224E+01   1.67691612E+00   2.29355025E+06   1.27808599E+01 
0 830 9.36337119E-10   1.33072060E-08   5.86019944E-09   1.55320046E-09   8.90966689E-10   2.00920058E-10   1.66901462E-08   1.28346090E+01   3.91407681E+00   -2.50447780E-01   1.11784287E-01   1.28777246E+01   3.92360687E+00   1.64408326E-01   1.10785067E-01   1.67677939E+00   2.29371850E+06   1.27941465E+01   1.67691112E+00   2.29355650E+06   1.27813530E+01 
0 840 9.35613698E-10   1.29198678E-08   5.66635272E-09   1.44229995E-09   8.53215831E-10   1.98294686E-10   1.63181024E-08   1.28354092E+01   3.91422558E+00   -2.50340343E-01   1.11777060E-01   1.28778744E+01   3.92361879E+00   1.64098412E-01   1.10783897E-01   1.67676961E+00   2.29373025E+06   1.27950792E+01   1.67690706E+00   2.29356150E+06   1.27817526E+01 
0 850 9.39701761E-10   1.25492310E-08   5.47506573E-09   1.33817057E-09   7.82597653E-10   1.95776784E-10   1.59674887E-08   1.28361998E+01   3.91433930E+00   -2.50223726E-01   1.11769959E-01   1.28779974E+01   3.92363477E+00   1.63841814E-01   1.10782780E-01   1.67675996E+00   2.29374200E+06   1.27960043E+01   1.67690349E+00   2.29356600E+06   1.27821026E+01 
0 860 9.43981227E-10   1.21893775E-08   5.28763744E-09   1.25492272E-09   6.96012026E-10   1.93356775E-10   1.56091549E-08   1.28369741E+01   3.91441631E+00   -2.50105441E-01   1.11763015E-01   1.28781271E+01   3.92365718E+00   1.63637817E-01   1.10781491E-01   1.67675042E+00   2.29375350E+06   1.27969103E+01   1.67690015E+00   2.29357025E+06   1.27824373E+01 
0 870 9.45207690E-10   1.18353869E-08   5.10456610E-09   1.19710841E-09   6.23677887E-10   1.91027180E-10   1.52250585E-08   1.28377333E+01   3.91445899E+00   -2.49994576E-01   1.11756213E-01   1.28782845E+01   3.92368722E+00   1.63478360E-01   1.10779889E-01   1.67674100E+00   2.29376475E+06   1.27977982E+01   1.67689657E+00   2.29357450E+06   1.27827845E+01 
0 880 9.40954314E-10   1.14843060E-08   4.92591523E-09   1.16046728E-09   5.88726345E-10   1.88782837E-10   1.48104942E-08   1.28384819E+01   3.91447234E+00   -2.49899745E-01   1.11749507E-01   1.28784742E+01   3.92372608E+00   1.63352013E-01   1.10777944E-01   1.67673182E+00   2.29377575E+06   1.27986708E+01   1.67689288E+00   2.29357925E+06   1.27831507E+01 
0 890 9.29290256E-10   1.11352181E-08   4.75172968E-09   1.13860110E-09   5.87852489E-10   1.86619484E-10   1.43715972E-08   1.28392210E+01   3.91446328E+00   -2.49828011E-01   1.11742854E-01   1.28786879E+01   3.92377281E+00   1.63246229E-01   1.10775739E-01   1.67672276E+00   2.29378675E+06   1.27995338E+01   1.67688894E+00   2.29358400E+06   1.27835302E+01 
0 900 9.09046172E-10   1.07892593E-08   4.58218974E-09   1.12614007E-09   5.97003058E-10   1.84534263E-10   1.39222749E-08   1.28399544E+01   3.91443920E+00   -2.49785721E-01   1.11736201E-01   1.28789082E+01   3.92382526E+00   1.63148999E-01   1.10773392E-01   1.67671371E+00   2.29379750E+06   1.28003922E+01   1.67688513E+00   2.29358875E+06   1.27839069E+01 
0 910 8.80328310E-10   1.04483826E-08   4.41733672E-09   1.12031795E-09   5.96222072E-10   1.82524107E-10   1.34798759E-08   1.28406801E+01   3.91440606E+00   -2.49778241E-01   1.11729547E-01   1.28791151E+01   3.92388105E+00   1.63050175E-01   1.10771053E-01   1.67670465E+00   2.29380825E+06   1.28012476E+01   1.67688143E+00   2.29359325E+06   1.27842607E+01 
0 920 8.45025661E-10   1.01152269E-08   4.25703650E-09   1.11721732E-09   5.82161930E-10   1.80586962E-10   1.30590392E-08   1.28413935E+01   3.91436696E+00   -2.49808669E-01   1.11722901E-01   1.28792934E+01   3.92393780E+00   1.62943110E-01   1.10768825E-01   1.67669559E+00   2.29381925E+06   1.28020973E+01   1.67687833E+00   2.29359725E+06   1.27845716E+01 
0 930 8.06730460E-10   9.79238290E-09   4.10155154E-09   1.11061782E-09   5.65080038E-10   1.78719969E-10   1.26696786E-08   1.28420877E+01   3.91432285E+00   -2.49875769E-01   1.11716315E-01   1.28794355E+01   3.92399168E+00   1.62825868E-01   1.10766783E-01   1.67668676E+00   2.29382975E+06   1.28029356E+01   1.67687571E+00   2.29360050E+06   1.27848301E+01 
0 940 7.69887709E-10   9.48172296E-09   3.95153688E-09   1.09408915E-09   5.57946467E-10   1.76918466E-10   1.23149215E-08   1.28427553E+01   3.91427135E+00   -2.49973983E-01   1.11709841E-01   1.28795414E+01   3.92403984E+00   1.62700564E-01   1.10764928E-01   1.67667806E+00   2.29384000E+06   1.28037519E+01   1.67687356E+00   2.29360300E+06   1.27850313E+01 
0 950 7.38495098E-10   9.18413789E-09   3.80678822E-09   1.06327935E-09   5.64079616E-10   1.75178191E-10   1.19918404E-08   1.28433886E+01   3.91420889E+00   -2.50094801E-01   1.11703552E-01   1.28796158E+01   3.92407894E+00   1.62571624E-01   1.10763222E-01   1.67666960E+00   2.29385000E+06   1.28045368E+01   1.67687201E+00   2.29360500E+06   1.27851810E+01 
0 960 7.15110859E-10   8.89936747E-09   3.66759112E-09   1.01777642E-09   5.73453340E-10   1.73496079E-10   1.16938681E-08   1.28439808E+01   3.91413260E+00   -2.50228107E-01   1.11697488E-01   1.28796692E+01   3.92410731E+00   1.62445024E-01   1.10761620E-01   1.67666173E+00   2.29385950E+06   1.28052816E+01   1.67687094E+00   2.29360625E+06   1.27852879E+01 
0 970 7.00441538E-10   8.62660521E-09   3.53383278E-09   9.62239843E-10   5.70939351E-10   1.71869172E-10   1.14120624E-08   1.28445301E+01   3.91404080E+00   -2.50363588E-01   1.11691698E-01   1.28797121E+01   3.92412496E+00   1.62327111E-01   1.10760041E-01   1.67665422E+00   2.29386825E+06   1.28059797E+01   1.67687023E+00   2.29360725E+06   1.27853651E+01 
0 980 6.93588353E-10   8.36438829E-09   3.40502582E-09   9.03678465E-10   5.46794610E-10   1.70294001E-10   1.11379199E-08   1.28450365E+01   3.91393495E+00   -2.50492722E-01   1.11686178E-01   1.28797522E+01   3.92413330E+00   1.62223354E-01   1.10758446E-01   1.67664731E+00   2.29387650E+06   1.28066301E+01   1.67686963E+00   2.29360800E+06   1.27854242E+01 
0 990 6.92628510E-10   8.11111978E-09   3.28002558E-09   8.49316950E-10   5.00995023E-10   1.68768777E-10   1.08645848E-08   1.28455029E+01   3.91381931E+00   -2.50609934E-01   1.11680925E-01   1.28797941E+01   3.92413449E+00   1.62137508E-01   1.10756814E-01   1.67664075E+00   2.29388425E+06   1.28072357E+01   1.67686903E+00   2.29360875E+06   1.27854729E+01 
0 1000 6.95061564E-10   7.86482079E-09   3.15728887E-09   8.04444511E-10   4.43407200E-10   1.67293290E-10   1.05878195E-08   1.28459339E+01   3.91370106E+00   -2.50713438E-01   1.11675896E-01   1.28798389E+01   3.92413139E+00   1.62071735E-01   1.10755138E-01   1.67663467E+00   2.29389125E+06   1.28078012E+01   1.67686856E+00   2.29360925E+06   1.27855186E+01 
0 1010 6.98073932E-10   7.62375407E-09   3.03599834E-09   7.71874564E-10   3.91744914E-10   1.65866140E-10   1.03053237E-08   1.28463364E+01   3.91358805E+00   -2.50805527E-01   1.11671038E-01   1.28798866E+01   3.92412615E+00   1.62026629E-01   1.10753424E-01   1.67662895E+00   2.29389800E+06   1.28083353E+01   1.67686820E+00   2.29360975E+06   1.27855616E+01 
0 1020 6.98733793E-10   7.38653005E-09   2.91627456E-09   7.51531670E-10   3.64520192E-10   1.64485120E-10   1.00186792E-08   1.28467150E+01   3.91348791E+00   -2.50891894E-01   1.11666299E-01   1.28799334E+01   3.92412090E+00   1.62001118E-01   1.10751703E-01   1.67662346E+00   2.29390450E+06   1.28088455E+01   1.67686772E+00   2.29361025E+06   1.27856026E+01 
0 1030 6.94281854E-10   7.15173609E-09   2.79929369E-09   7.41874451E-10   3.66723624E-10   1.63147884E-10   9.73098313E-09   1.28470736E+01   3.91340685E+00   -2.50980526E-01   1.11661650E-01   1.28799791E+01   3.92411590E+00   1.61992326E-01   1.10749975E-01   1.67661810E+00   2.29391075E+06   1.28093376E+01   1.67686737E+00   2.29361075E+06   1.27856398E+01 
0 1040 6.82647494E-10   6.91890634E-09   2.68639022E-09   7.41494977E-10   3.85027898E-10   1.61850991E-10   9.44539114E-09   1.28474140E+01   3.91334891E+00   -2.51079530E-01   1.11657061E-01   1.28800211E+01   3.92411113E+00   1.61995202E-01   1.10748261E-01   1.67661297E+00   2.29391675E+06   1.28098125E+01   1.67686701E+00   2.29361125E+06   1.27856731E+01 
0 1050 6.62957356E-10   6.68854394E-09   2.57931343E-09   7.48497708E-10   4.01378958E-10   1.60589986E-10   9.16569753E-09   1.28477325E+01   3.91331577E+00   -2.51195490E-01   1.11652553E-01   1.28800621E+01   3.92410564E+00   1.62003115E-01   1.10746540E-01   1.67660809E+00   2.29392250E+06   1.28102694E+01   1.67686677E+00   2.29361150E+06   1.27857018E+01 
0 1060 6.35869857E-10   6.46153264E-09   2.47957921E-09   7.59286023E-10   4.05756151E-10   1.59360566E-10   8.89623930E-09   1.28480272E+01   3.91330600E+00   -2.51332104E-01   1.11648142E-01   1.28801031E+01   3.92409801E+00   1.62009016E-01   1.10744812E-01   1.67660344E+00   2.29392800E+06   1.28107014E+01   1.67686653E+00   2.29361175E+06   1.27857265E+01 
0 1070 6.03643469E-10   6.23947560E-09   2.38740405E-09   7.68639485E-10   3.98030359E-10   1.58159499E-10   8.64031424E-09   1.28482904E+01   3.91331768E+00   -2.51489073E-01   1.11643881E-01   1.28801460E+01   3.92408776E+00   1.62006572E-01   1.10743046E-01   1.67659914E+00   2.29393325E+06   1.28111029E+01   1.67686629E+00   2.29361225E+06   1.27857485E+01 
0 1080 5.69790048E-10   6.02447336E-09   2.30209762E-09   7.70569497E-10   3.84845322E-10   1.56984661E-10   8.40021297E-09   1.28485174E+01   3.91334772E+00   -2.51662344E-01   1.11639813E-01   1.28801908E+01   3.92407441E+00   1.61991403E-01   1.10741235E-01   1.67659521E+00   2.29393775E+06   1.28114634E+01   1.67686605E+00   2.29361250E+06   1.27857695E+01 
0 1090 5.38314671E-10   5.81858295E-09   2.22200813E-09   7.59743934E-10   3.74214465E-10   1.55834859E-10   8.17688139E-09   1.28487053E+01   3.91339254E+00   -2.51844764E-01   1.11635968E-01   1.28802395E+01   3.92405868E+00   1.61961734E-01   1.10739380E-01   1.67659175E+00   2.29394175E+06   1.28117790E+01   1.67686582E+00   2.29361275E+06   1.27857885E+01 
0 1100 5.12740017E-10   5.62387559E-09   2.14521889E-09   7.32940764E-10   3.70100617E-10   1.54710425E-10   7.96929811E-09   1.28488531E+01   3.91344953E+00   -2.52027333E-01   1.11632369E-01   1.28802881E+01   3.92404175E+00   1.61918864E-01   1.10737480E-01   1.67658889E+00   2.29394500E+06   1.28120461E+01   1.67686570E+00   2.29361275E+06   1.27858047E+01 
0 1110 4.95099017E-10   5.44093215E-09   2.06995221E-09   6.90918989E-10   3.69520164E-10   1.53611984E-10   7.77431186E-09   1.28489637E+01   3.91351604E+00   -2.52200484E-01   1.11629002E-01   1.28803329E+01   3.92402506E+00   1.61867052E-01   1.10735565E-01   1.67658651E+00   2.29394775E+06   1.28122663E+01   1.67686558E+00   2.29361300E+06   1.27858171E+01 
0 1120 4.85397000E-10   5.26891064E-09   1.99481853E-09   6.38940900E-10   3.65338232E-10   1.52540175E-10   7.58760876E-09   1.28490448E+01   3.91358972E+00   -2.52355546E-01   1.11625835E-01   1.28803730E+01   3.92400980E+00   1.61812752E-01   1.10733651E-01   1.67658460E+00   2.29395000E+06   1.28124437E+01   1.67686546E+00   2.29361300E+06   1.27858219E+01 
0 1130 4.81806539E-10   5.10645881E-09   1.91926119E-09   5.85781312E-10   3.51176255E-10   1.51495719E-10   7.40541539E-09   1.28491049E+01   3.91366816E+00   -2.52486110E-01   1.11622833E-01   1.28804026E+01   3.92399621E+00   1.61763236E-01   1.10731766E-01   1.67658305E+00   2.29395200E+06   1.28125877E+01   1.67686558E+00   2.29361300E+06   1.27858181E+01 
0 1140 4.81535700E-10   4.95095254E-09   1.84344984E-09   5.41787337E-10   3.24715255E-10   1.50478852E-10   7.22446947E-09   1.28491516E+01   3.91374898E+00   -2.52588838E-01   1.11619934E-01   1.28804207E+01   3.92398453E+00   1.61725506E-01   1.10729918E-01   1.67658174E+00   2.29395350E+06   1.28127060E+01   1.67686570E+00   2.29361275E+06   1.27858047E+01 
0 1150 4.81767459E-10   4.79949414E-09   1.76794390E-09   5.14246479E-10   2.89605451E-10   1.49489060E-10   7.04213354E-09   1.28491964E+01   3.91383004E+00   -2.52664030E-01   1.11617073E-01   1.28804283E+01   3.92397380E+00   1.61704957E-01   1.10728115E-01   1.67658055E+00   2.29395475E+06   1.28128090E+01   1.67686594E+00   2.29361250E+06   1.27857800E+01 
0 1160 4.80241236E-10   4.64997640E-09   1.69361358E-09   5.03377395E-10   2.55703014E-10   1.48524776E-10   6.85712243E-09   1.28492460E+01   3.91390991E+00   -2.52715558E-01   1.11614212E-01   1.28804283E+01   3.92396307E+00   1.61704153E-01   1.10726357E-01   1.67657959E+00   2.29395600E+06   1.28129053E+01   1.67686629E+00   2.29361225E+06   1.27857475E+01 
0 1170 4.75416539E-10   4.50087745E-09   1.62158798E-09   5.02962394E-10   2.36074355E-10   1.47583668E-10   6.66939659E-09   1.28493042E+01   3.91398740E+00   -2.52750069E-01   1.11611322E-01   1.28804226E+01   3.92395139E+00   1.61722392E-01   1.10724606E-01   1.67657852E+00   2.29395725E+06   1.28129997E+01   1.67686665E+00   2.29361175E+06   1.27857094E+01 
0 1180 4.66430727E-10   4.35194947E-09   1.55282842E-09   5.05493536E-10   2.37837611E-10   1.46662960E-10   6.48025544E-09   1.28493748E+01   3.91406226E+00   -2.52775699E-01   1.11608364E-01   1.28804169E+01   3.92393923E+00   1.61755621E-01   1.10722840E-01   1.67657745E+00   2.29395850E+06   1.28130970E+01   1.67686701E+00   2.29361125E+06   1.27856703E+01 
0 1190 4.52982846E-10   4.20394164E-09   1.48810697E-09   5.06906905E-10   2.53975313E-10   1.45759793E-10   6.29276364E-09   1.28494558E+01   3.91413546E+00   -2.52800763E-01   1.11605354E-01   1.28804150E+01   3.92392683E+00   1.61797404E-01   1.10721014E-01   1.67657638E+00   2.29395975E+06   1.28131952E+01   1.67686737E+00   2.29361075E+06   1.27856350E+01 
0 1200 4.35346620E-10   4.05837541E-09   1.42808143E-09   5.06723996E-10   2.70360401E-10   1.44871490E-10   6.11111428E-09   1.28495455E+01   3.91420794E+00   -2.52832264E-01   1.11602284E-01   1.28804216E+01   3.92391539E+00   1.61840439E-01   1.10719115E-01   1.67657530E+00   2.29396100E+06   1.28132944E+01   1.67686772E+00   2.29361025E+06   1.27856073E+01 
0 1210 4.14454998E-10   3.91723320E-09   1.37293044E-09   5.05611553E-10   2.76680456E-10   1.43996093E-10   5.93953731E-09   1.28496399E+01   3.91428089E+00   -2.52874732E-01   1.11599177E-01   1.28804388E+01   3.92390656E+00   1.61877871E-01   1.10717110E-01   1.67657423E+00   2.29396225E+06   1.28133926E+01   1.67686784E+00   2.29361025E+06   1.27855892E+01 
0 1220 3.91966376E-10   3.78251785E-09   1.32200306E-09   5.02866360E-10   2.70116790E-10   1.43132728E-10   5.78136561E-09   1.28497334E+01   3.91435552E+00   -2.52929628E-01   1.11596055E-01   1.28804646E+01   3.92390180E+00   1.61904618E-01   1.10714987E-01   1.67657328E+00   2.29396325E+06   1.28134842E+01   1.67686796E+00   2.29361000E+06   1.27855825E+01 
0 1230 3.70117215E-10   3.65593911E-09   1.27386346E-09   4.95380459E-10   2.54575361E-10   1.42281187E-10   5.63760771E-09   1.28498240E+01   3.91443086E+00   -2.52995223E-01   1.11592941E-01   1.28804989E+01   3.92390180E+00   1.61918104E-01   1.10712752E-01   1.67657232E+00   2.29396425E+06   1.28135672E+01   1.67686796E+00   2.29361000E+06   1.27855844E+01 
0 1240 3.51236873E-10   3.53781693E-09   1.22680410E-09   4.79701945E-10   2.37880188E-10   1.41441761E-10   5.50698331E-09   1.28499079E+01   3.91450596E+00   -2.53067344E-01   1.11589849E-01   1.28805389E+01   3.92390680E+00   1.61918655E-01   1.10710420E-01   1.67657161E+00   2.29396525E+06   1.28136387E+01   1.67686784E+00   2.29361025E+06   1.27855930E+01 
0 1250 3.36994405E-10   3.42827278E-09   1.17949184E-09   4.54626892E-10   2.26598670E-10   1.40615367E-10   5.38657430E-09   1.28499842E+01   3.91457820E+00   -2.53140002E-01   1.11586794E-01   1.28805790E+01   3.92391610E+00   1.61909148E-01   1.10708028E-01   1.67657089E+00   2.29396600E+06   1.28136969E+01   1.67686772E+00   2.29361025E+06   1.27856035E+01 
0 1260 3.27722183E-10   3.32633343E-09   1.13135457E-09   4.22844704E-10   2.20760132E-10   1.39802808E-10   5.27276445E-09   1.28500538E+01   3.91464448E+00   -2.53206819E-01   1.11583792E-01   1.28806162E+01   3.92392826E+00   1.61893904E-01   1.10705607E-01   1.67657042E+00   2.29396650E+06   1.28137417E+01   1.67686760E+00   2.29361050E+06   1.27856140E+01 
0 1270 3.22363553E-10   3.23029625E-09   1.08284604E-09   3.90825539E-10   2.14372797E-10   1.39004655E-10   5.16202459E-09   1.28501177E+01   3.91470218E+00   -2.53262162E-01   1.11580834E-01   1.28806467E+01   3.92394137E+00   1.61877692E-01   1.10703170E-01   1.67657006E+00   2.29396700E+06   1.28137751E+01   1.67686760E+00   2.29361050E+06   1.27856188E+01 
0 1280 3.19104770E-10   3.13789594E-09   1.03508835E-09   3.65991237E-10   2.01471811E-10   1.38221115E-10   5.05145081E-09   1.28501797E+01   3.91474962E+00   -2.53302366E-01   1.11577906E-01   1.28806696E+01   3.92395329E+00   1.61864832E-01   1.10700764E-01   1.67656982E+00   2.29396725E+06   1.28137999E+01   1.67686760E+00   2.29361050E+06   1.27856150E+01 
0 1290 3.16144583E-10   3.04719139E-09   9.89470728E-10   3.52387314E-10   1.81329729E-10   1.37451966E-10   4.93927432E-09   1.28502426E+01   3.91478634E+00   -2.53326058E-01   1.11574985E-01   1.28806839E+01   3.92396259E+00   1.61858529E-01   1.10698380E-01   1.67656958E+00   2.29396750E+06   1.28138199E+01   1.67686772E+00   2.29361025E+06   1.27856035E+01 
0 1300 3.12162490E-10   2.95657521E-09   9.46951628E-10   3.48469309E-10   1.60084251E-10   1.36696501E-10   4.82462603E-09   1.28503103E+01   3.91481376E+00   -2.53334492E-01   1.11572057E-01   1.28806915E+01   3.92396855E+00   1.61860377E-01   1.10696025E-01   1.67656934E+00   2.29396775E+06   1.28138399E+01   1.67686796E+00   2.29361000E+06   1.27855844E+01 
0 1310 3.06360881E-10   2.86517121E-09   9.07981357E-10   3.49202417E-10   1.48418985E-10   1.35953790E-10   4.70809525E-09   1.28503857E+01   3.91483426E+00   -2.53331006E-01   1.11569084E-01   1.28806934E+01   3.92397094E+00   1.61870390E-01   1.10693686E-01   1.67656910E+00   2.29396800E+06   1.28138638E+01   1.67686820E+00   2.29360975E+06   1.27855606E+01 
0 1320 2.98277625E-10   2.77326007E-09   8.72766526E-10   3.50109552E-10   1.52298854E-10   1.35222666E-10   4.59139038E-09   1.28504686E+01   3.91485071E+00   -2.53320396E-01   1.11566037E-01   1.28806944E+01   3.92397118E+00   1.61887303E-01   1.10691346E-01   1.67656875E+00   2.29396850E+06   1.28138962E+01   1.67686844E+00   2.29360950E+06   1.27855330E+01 
0 1330 2.87705415E-10   2.68166178E-09   8.41365810E-10   3.49536039E-10   1.65468195E-10   1.34501799E-10   4.47716531E-09   1.28505621E+01   3.91486692E+00   -2.53307998E-01   1.11562915E-01   1.28806953E+01   3.92396998E+00   1.61908954E-01   1.10688977E-01   1.67656827E+00   2.29396900E+06   1.28139381E+01   1.67686868E+00   2.29360900E+06   1.27855072E+01 
0 1340 2.74735096E-10   2.59205257E-09   8.13703882E-10   3.48008816E-10   1.76955603E-10   1.33790021E-10   4.36843450E-09   1.28506632E+01   3.91488576E+00   -2.53298819E-01   1.11559704E-01   1.28807011E+01   3.92396975E+00   1.61932796E-01   1.10686563E-01   1.67656779E+00   2.29396975E+06   1.28139915E+01   1.67686892E+00   2.29360875E+06   1.27854862E+01 
0 1350 2.59912480E-10   2.50601473E-09   7.89195542E-10   3.46020546E-10   1.80066323E-10   1.33086486E-10   4.26777547E-09   1.28507700E+01   3.91490912E+00   -2.53296673E-01   1.11556403E-01   1.28807125E+01   3.92397118E+00   1.61956295E-01   1.10684074E-01   1.67656708E+00   2.29397050E+06   1.28140526E+01   1.67686915E+00   2.29360875E+06   1.27854710E+01 
0 1360 2.44321258E-10   2.42502196E-09   7.66686492E-10   3.42731371E-10   1.74259968E-10   1.32390598E-10   4.17673895E-09   1.28508797E+01   3.91493726E+00   -2.53303528E-01   1.11553043E-01   1.28807306E+01   3.92397618E+00   1.61977321E-01   1.10681511E-01   1.67656636E+00   2.29397125E+06   1.28141203E+01   1.67686915E+00   2.29360850E+06   1.27854652E+01 
0 1370 2.29424646E-10   2.34989717E-09   7.44664663E-10   3.36191769E-10   1.63617744E-10   1.31702038E-10   4.09515710E-09   1.28509874E+01   3.91496992E+00   -2.53319532E-01   1.11549646E-01   1.28807554E+01   3.92398453E+00   1.61994368E-01   1.10678867E-01   1.67656565E+00   2.29397225E+06   1.28141890E+01   1.67686915E+00   2.29360850E+06   1.27854671E+01 
0 1380 2.16661911E-10   2.28076336E-09   7.21806781E-10   3.24889615E-10   1.53958013E-10   1.31020750E-10   4.02185041E-09   1.28510885E+01   3.91500473E+00   -2.53343016E-01   1.11546248E-01   1.28807859E+01   3.92399645E+00   1.62006631E-01   1.10676147E-01   1.67656493E+00   2.29397300E+06   1.28142548E+01   1.67686903E+00   2.29360875E+06   1.27854757E+01 
