RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69075670E-10   2.51103955E-08   1.17453718E-08   8.21013424E-10   5.68750047E-10   1.41762114E-11   3.25711613E-09   3.30359006E+00   -1.51032722E+00   1.17432915E-01   1.17503859E-01   3.28055787E+00   -1.51589990E+00   1.22711778E-01   1.18318923E-01   4.91142213E-01   5.06677891E+04   2.98090339E+00   6.03611052E-01   6.21831094E+04   2.98511672E+00 
0 700 2.02913505E-10   2.60605511E-08   1.21853470E-08   8.02169442E-10   7.02550962E-10   1.40756920E-11   3.20343063E-09   3.30606222E+00   -1.51186919E+00   1.17604375E-01   1.17410690E-01   3.27604985E+00   -1.51376486E+00   1.23057224E-01   1.18485451E-01   5.71114063E-01   5.88591680E+04   2.98390055E+00   4.66459006E-01   4.81362227E+04   2.97997713E+00 
0 710 1.82313997E-10   3.25065130E-08   1.52407829E-08   1.09470688E-09   6.34952924E-10   1.39765317E-11   3.14300519E-09   3.31174779E+00   -1.51457965E+00   1.17645949E-01   1.17208533E-01   3.28587413E+00   -1.51873541E+00   1.23179749E-01   1.18128225E-01   6.31338000E-01   6.56879453E+04   2.99159455E+00   6.31954193E-01   6.60382031E+04   2.99394774E+00 
0 720 1.99152556E-10   2.16989609E-08   1.02216582E-08   1.06202902E-09   6.74961032E-10   1.38734675E-11   3.07860071E-09   3.30945230E+00   -1.51382327E+00   1.17896035E-01   1.17284954E-01   3.27426362E+00   -1.51293206E+00   1.22440673E-01   1.18555009E-01   6.30424321E-01   6.51683828E+04   2.98810387E+00   4.29456353E-01   4.43382109E+04   2.97858739E+00 
0 730 2.63242678E-10   4.78809845E-08   2.23854872E-08   9.56250079E-10   9.15736209E-10   1.37779076E-11   3.04363801E-09   3.31570673E+00   -1.51696730E+00   1.18000336E-01   1.17059670E-01   3.28476310E+00   -1.51805317E+00   1.22885011E-01   1.18176155E-01   6.33065462E-01   6.66696406E+04   2.99818993E+00   6.31010592E-01   6.55017695E+04   2.99034381E+00 
0 740 4.03929418E-10   6.65889530E-08   3.10621431E-08   8.86954343E-10   1.42322443E-09   1.36796121E-11   2.94566838E-09   3.31489444E+00   -1.51672852E+00   1.17954731E-01   1.17085300E-01   3.29574442E+00   -1.52322006E+00   1.22525260E-01   1.17783375E-01   6.32987320E-01   6.66252734E+04   2.99789166E+00   6.34192765E-01   6.73098438E+04   3.00249100E+00 
0 750 1.95193584E-10   3.47094868E-08   1.62433267E-08   8.11486434E-10   6.92194191E-10   1.35730637E-11   2.86193247E-09   3.31199121E+00   -1.51545906E+00   1.17847212E-01   1.17185861E-01   3.27800846E+00   -1.51485336E+00   1.23065576E-01   1.18423559E-01   6.31809294E-01   6.59558516E+04   2.99339437E+00   5.54111779E-01   5.71190195E+04   2.98326397E+00 
0 760 1.01862983E-10   1.99921146E-08   9.39961353E-09   9.06236475E-10   3.29235417E-10   1.34742677E-11   2.80960410E-09   3.30722499E+00   -1.51318133E+00   1.17720082E-01   1.17354371E-01   3.27922797E+00   -1.51534426E+00   1.22665681E-01   1.18381836E-01   6.19598687E-01   6.38174141E+04   2.98571491E+00   5.86303592E-01   6.04131523E+04   2.98446918E+00 
0 770 2.01785422E-10   2.41006433E-08   1.12836469E-08   8.14464329E-10   6.90907442E-10   1.33812310E-11   2.77993562E-09   3.30399942E+00   -1.51197612E+00   1.17993206E-01   1.17462732E-01   3.27759600E+00   -1.51441491E+00   1.22665398E-01   1.18445195E-01   4.88894999E-01   5.04373750E+04   2.98081899E+00   4.83138353E-01   4.98470664E+04   2.98060322E+00 
0 780 1.91145072E-10   2.66567870E-08   1.25053079E-08   9.88639393E-10   6.63539890E-10   1.32825244E-11   2.65360489E-09   3.31062603E+00   -1.51511741E+00   1.17905758E-01   1.17224358E-01   3.27638674E+00   -1.51379383E+00   1.22674234E-01   1.18490398E-01   6.31072581E-01   6.55370234E+04   2.99058056E+00   4.78058875E-01   4.93261250E+04   2.98041248E+00 
0 790 1.49562959E-10   2.72142238E-08   1.27531496E-08   9.65187152E-10   5.16760301E-10   1.31878987E-11   2.59588240E-09   3.30592537E+00   -1.51312232E+00   1.17912315E-01   1.17386207E-01   3.28466702E+00   -1.51798856E+00   1.22845307E-01   1.18187673E-01   5.43820500E-01   5.60653711E+04   2.98287845E+00   6.31275952E-01   6.56526719E+04   2.99135756E+00 
0 800 3.42480100E-10   5.19074845E-08   2.42057556E-08   9.78677472E-10   1.21088639E-09   1.30968725E-11   2.51006904E-09   3.30536127E+00   -1.51298869E+00   1.17906272E-01   1.17402107E-01   3.29514790E+00   -1.52287304E+00   1.22110412E-01   1.17812514E-01   5.52242458E-01   5.69276562E+04   2.98319387E+00   6.33961797E-01   6.71787109E+04   3.00161004E+00 
0 810 1.73090181E-10   2.54517634E-08   1.19061676E-08   7.15798476E-10   6.00154870E-10   1.29999371E-11   2.45467136E-09   3.30555558E+00   -1.51304173E+00   1.17831506E-01   1.17392905E-01   3.27777719E+00   -1.51469219E+00   1.22657053E-01   1.18438683E-01   5.55856884E-01   5.72976602E+04   2.98332930E+00   5.21655321E-01   5.37951250E+04   2.98204780E+00 
0 820 1.41060469E-10   1.39623024E-08   6.58331389E-09   6.74708844E-10   4.76461204E-10   1.29075032E-11   2.37618658E-09   3.30458069E+00   -1.51240563E+00   1.17660336E-01   1.17427908E-01   3.28034997E+00   -1.51585460E+00   1.22422755E-01   1.18346356E-01   4.86483544E-01   5.01901055E+04   2.98072863E+00   6.12808108E-01   6.31233359E+04   2.98546076E+00 
0 830 1.89054106E-10   2.60908291E-08   1.21953692E-08   6.85114465E-10   6.60076938E-10   1.28191112E-11   2.31226061E-09   3.30982780E+00   -1.51520622E+00   1.17755696E-01   1.17233463E-01   3.27598691E+00   -1.51380825E+00   1.22580253E-01   1.18504331E-01   6.30578935E-01   6.52563047E+04   2.98869467E+00   4.98368353E-01   5.14086211E+04   2.98117447E+00 
0 840 9.97902871E-11   1.75486079E-08   8.25171931E-09   6.87122470E-10   3.43947926E-10   1.27284433E-11   2.24399210E-09   3.31101227E+00   -1.51567590E+00   1.17751412E-01   1.17189735E-01   3.28067851E+00   -1.51600683E+00   1.22099802E-01   1.18335016E-01   6.30959570E-01   6.54727734E+04   2.99014902E+00   6.08303964E-01   6.26629023E+04   2.98529243E+00 
0 850 2.07425091E-10   3.71427333E-08   1.73301586E-08   6.41421805E-10   7.18152038E-10   1.26436743E-11   2.19572427E-09   3.30646586E+00   -1.51343191E+00   1.17688008E-01   1.17350578E-01   3.29010224E+00   -1.52047896E+00   1.22312367E-01   1.17995486E-01   5.53991199E-01   5.71066758E+04   2.98325944E+00   6.32551134E-01   6.63774375E+04   2.99622679E+00 
0 860 1.72677400E-10   2.48017464E-08   1.15950831E-08   5.09360498E-10   5.99093331E-10   1.25566189E-11   2.14342166E-09   3.30844116E+00   -1.51438129E+00   1.17571920E-01   1.17277063E-01   3.27614117E+00   -1.51386249E+00   1.22301519E-01   1.18498959E-01   5.95192611E-01   6.13222852E+04   2.98480177E+00   5.12890995E-01   5.28970977E+04   2.98171902E+00 
0 870 1.80872234E-10   2.94133962E-08   1.37467779E-08   7.45448925E-10   6.30862917E-10   1.24726332E-11   2.08487227E-09   3.31319332E+00   -1.51672029E+00   1.17765822E-01   1.17104128E-01   3.27760911E+00   -1.51453173E+00   1.22062802E-01   1.18446007E-01   6.31294191E-01   6.56630234E+04   2.99142718E+00   5.31188428E-01   5.47716953E+04   2.98240495E+00 
0 880 2.28119523E-10   2.02052117E-08   9.45591783E-09   6.93402891E-10   7.88809129E-10   1.23898643E-11   2.02662886E-09   3.30641365E+00   -1.51336646E+00   1.17749788E-01   1.17344670E-01   3.27450895E+00   -1.51293826E+00   1.22045539E-01   1.18559957E-01   5.33183157E-01   5.49760078E+04   2.98247981E+00   4.28500444E-01   4.42400547E+04   2.97855163E+00 
0 890 1.18550045E-10   2.23913901E-08   1.04958096E-08   7.68641095E-10   4.11752354E-10   1.23078370E-11   1.97334438E-09   3.30867004E+00   -1.51440144E+00   1.17667250E-01   1.17262356E-01   3.28484178E+00   -1.51810849E+00   1.22091219E-01   1.18181542E-01   5.97245395E-01   6.15322109E+04   2.98487878E+00   6.31247759E-01   6.56366250E+04   2.99124980E+00 
0 900 3.39785533E-10   5.26620383E-08   2.45413432E-08   7.75736086E-10   1.20124244E-09   1.22352519E-11   1.95066119E-09   3.31315303E+00   -1.51655877E+00   1.17687412E-01   1.17099993E-01   3.29531813E+00   -1.52287793E+00   1.21657372E-01   1.17807142E-01   6.31140471E-01   6.55756562E+04   2.99084020E+00   6.33926213E-01   6.71585000E+04   3.00147414E+00 
0 910 1.61636871E-10   2.00735375E-08   9.38144229E-09   4.73697637E-10   5.61569180E-10   1.21508021E-11   1.89994553E-09   3.30945230E+00   -1.51471710E+00   1.17638864E-01   1.17230132E-01   3.27695704E+00   -1.51412737E+00   1.22044258E-01   1.18469372E-01   6.10590458E-01   6.28966445E+04   2.98537803E+00   4.84786332E-01   5.00160625E+04   2.98066497E+00 
0 920 1.94624122E-10   1.65649023E-08   7.77220954E-09   8.15577883E-10   6.74623968E-10   1.20754517E-11   1.84652538E-09   3.31125808E+00   -1.51552975E+00   1.17641382E-01   1.17164187E-01   3.27473569E+00   -1.51298022E+00   1.21885553E-01   1.18550159E-01   6.30201161E-01   6.50414375E+04   2.98725104E+00   4.43869650E-01   4.58180352E+04   2.97912884E+00 
0 930 1.90031546E-10   2.47422989E-08   1.15666863E-08   6.87741697E-10   6.69893641E-10   1.19992627E-11   1.79686399E-09   3.30606461E+00   -1.51332045E+00   1.17800303E-01   1.17343061E-01   3.27734971E+00   -1.51433134E+00   1.21832475E-01   1.18453220E-01   5.09430885E-01   5.25425078E+04   2.98158932E+00   5.20956397E-01   5.37235117E+04   2.98202157E+00 
0 940 4.08671152E-10   6.40255351E-08   2.98317886E-08   7.16865012E-10   1.43469858E-09   1.19358464E-11   1.78056114E-09   3.31371355E+00   -1.51690125E+00   1.17696859E-01   1.17069215E-01   3.29814672E+00   -1.52418637E+00   1.21497832E-01   1.17703758E-01   6.31802142E-01   6.59517891E+04   2.99336720E+00   6.34738982E-01   6.76199062E+04   3.00457406E+00 
0 950 1.27554495E-10   2.59365027E-08   1.21296022E-08   8.00578104E-10   4.42220982E-10   1.18542363E-11   1.71786474E-09   3.31043291E+00   -1.51540005E+00   1.17563345E-01   1.17182963E-01   3.28484869E+00   -1.51797426E+00   1.21708371E-01   1.18179061E-01   6.30370021E-01   6.51374922E+04   2.98789644E+00   6.30960405E-01   6.54732422E+04   2.99015212E+00 
0 960 3.22879251E-10   5.35856017E-08   2.49743124E-08   5.67363267E-10   1.13838861E-09   1.17895442E-11   1.70735770E-09   3.31638789E+00   -1.51809549E+00   1.17436968E-01   1.16971433E-01   3.29316711E+00   -1.52178538E+00   1.21551149E-01   1.17880724E-01   6.32325172E-01   6.62490469E+04   2.99536419E+00   6.33294344E-01   6.67996719E+04   2.99906349E+00 
0 970 2.73439965E-10   3.11290869E-08   1.45307961E-08   9.55908130E-10   9.65982849E-10   1.17173510E-11   1.64856451E-09   3.31502533E+00   -1.51738596E+00   1.17471457E-01   1.17018223E-01   3.27320910E+00   -1.51219630E+00   1.21887535E-01   1.18602224E-01   6.31630003E-01   6.58539609E+04   2.99270988E+00   4.07803237E-01   4.21140703E+04   2.97777367E+00 
0 980 2.18111834E-10   3.93983512E-08   1.83885493E-08   8.35677583E-10   7.64198871E-10   1.16475215E-11   1.60914504E-09   3.31730962E+00   -1.51844752E+00   1.17580988E-01   1.16935566E-01   3.28126764E+00   -1.51619685E+00   1.21297181E-01   1.18306108E-01   6.32439196E-01   6.63138516E+04   2.99579954E+00   6.30044878E-01   6.49525312E+04   2.98665380E+00 
0 990 2.18697602E-10   3.76340736E-08   1.75570101E-08   6.86239066E-10   7.69365960E-10   1.15822482E-11   1.59962310E-09   3.31744003E+00   -1.51848662E+00   1.17473744E-01   1.16929039E-01   3.28409576E+00   -1.51747191E+00   1.21803209E-01   1.18204854E-01   6.32438958E-01   6.63137031E+04   2.99579859E+00   6.30835235E-01   6.54020547E+04   2.98967385E+00 
0 1000 1.32924394E-10   1.65333720E-08   7.74011788E-09   5.31639288E-10   4.60353949E-10   1.15129807E-11   1.53409052E-09   3.30653191E+00   -1.51335597E+00   1.17466830E-01   1.17314212E-01   3.28234816E+00   -1.51657236E+00   1.21478505E-01   1.18267529E-01   4.93921399E-01   5.09527305E+04   2.98100758E+00   6.30339205E-01   6.51199570E+04   2.98777866E+00 
0 1010 8.54461848E-11   1.88003710E-08   8.78987905E-09   5.41188649E-10   2.94591657E-10   1.14481705E-11   1.49115209E-09   3.30867267E+00   -1.51432788E+00   1.17391117E-01   1.17236182E-01   3.28409290E+00   -1.51739514E+00   1.21512517E-01   1.18203670E-01   5.81919670E-01   5.99647148E+04   2.98430514E+00   6.30635142E-01   6.52882734E+04   2.98890948E+00 
0 1020 2.64239713E-10   4.28121076E-08   1.99571470E-08   6.05603567E-10   9.18298437E-10   1.13901458E-11   1.46937529E-09   3.30707860E+00   -1.51363790E+00   1.17432617E-01   1.17289722E-01   3.29225469E+00   -1.52129102E+00   1.21714212E-01   1.17909051E-01   5.13028443E-01   5.29111836E+04   2.98172426E+00   6.33127809E-01   6.67050781E+04   2.99842787E+00 
0 1030 1.20810598E-10   2.87814892E-08   1.34492746E-08   7.72569009E-10   4.23128588E-10   1.13265976E-11   1.42186929E-09   3.31285191E+00   -1.51647127E+00   1.17440082E-01   1.17080629E-01   3.28375268E+00   -1.51745141E+00   1.21721201E-01   1.18210934E-01   6.31041706E-01   6.55194922E+04   2.99046278E+00   6.31126523E-01   6.55676953E+04   2.99078655E+00 
0 1040 2.08430842E-10   2.26942554E-08   1.05993623E-08   7.37187256E-10   7.21017357E-10   1.12650141E-11   1.38340905E-09   3.30824161E+00   -1.51427531E+00   1.17263108E-01   1.17242292E-01   3.27466226E+00   -1.51290202E+00   1.21378630E-01   1.18542328E-01   5.41717291E-01   5.58500039E+04   2.98279953E+00   4.55041051E-01   4.69646406E+04   2.97954845E+00 
0 1050 1.02883674E-10   1.57830886E-08   7.37400185E-09   4.24316804E-10   3.54943436E-10   1.12063189E-11   1.37557887E-09   3.30857277E+00   -1.51443565E+00   1.17206693E-01   1.17228456E-01   3.28152943E+00   -1.51621616E+00   1.21541657E-01   1.18292287E-01   5.52084982E-01   5.69115312E+04   2.98318791E+00   6.30145967E-01   6.50100273E+04   2.98704004E+00 
0 1060 2.26485136E-10   4.03906064E-08   1.88256095E-08   5.44936485E-10   7.97851785E-10   1.11497825E-11   1.31256395E-09   3.30836320E+00   -1.51447368E+00   1.17248543E-01   1.17231078E-01   3.29054451E+00   -1.52056718E+00   1.21452086E-01   1.17964976E-01   5.54708362E-01   5.71800898E+04   2.98328614E+00   6.32872164E-01   6.65598281E+04   2.99745202E+00 
0 1070 2.42938419E-10   4.24593942E-08   1.98059702E-08   7.49576012E-10   8.58643046E-10   1.10928593E-11   1.27303568E-09   3.31789351E+00   -1.51887393E+00   1.17129169E-01   1.16892032E-01   3.28645229E+00   -1.51850080E+00   1.21433407E-01   1.18113011E-01   6.32606745E-01   6.64090547E+04   2.99643922E+00   6.31468475E-01   6.57621172E+04   2.99209285E+00 
0 1080 1.41076706E-10   2.22690382E-08   1.04232578E-08   8.61126115E-10   5.01595543E-10   1.10362752E-11   1.27978650E-09   3.30924988E+00   -1.51478767E+00   1.17056288E-01   1.17196523E-01   3.28620100E+00   -1.51844919E+00   1.21654861E-01   1.18120767E-01   6.01938963E-01   6.20121445E+04   2.98505425E+00   6.31163180E-01   6.55885312E+04   2.99092674E+00 
0 1090 1.80147799E-10   3.60831258E-08   1.68356173E-08   6.15801965E-10   6.32689789E-10   1.09798897E-11   1.22685406E-09   3.31660461E+00   -1.51834297E+00   1.17005564E-01   1.16931595E-01   3.28071809E+00   -1.51583540E+00   1.21479370E-01   1.18317284E-01   6.32031322E-01   6.60820469E+04   2.99424219E+00   6.21346295E-01   6.39960195E+04   2.98578024E+00 
0 1100 2.22137725E-10   3.32911334E-08   1.55217261E-08   6.48123666E-10   7.79329379E-10   1.09247854E-11   1.17744592E-09   3.30608726E+00   -1.51332915E+00   1.17024302E-01   1.17303625E-01   3.28833342E+00   -1.51939929E+00   1.21412732E-01   1.18041791E-01   4.88302201E-01   5.03765898E+04   2.98079681E+00   6.32224977E-01   6.61921094E+04   2.99498153E+00 
0 1110 1.43299483E-10   1.53119153E-08   7.16126136E-09   6.57272570E-10   4.98711128E-10   1.08683991E-11   1.15337750E-09   3.30629516E+00   -1.51343274E+00   1.16976455E-01   1.17293410E-01   3.28230357E+00   -1.51641178E+00   1.21315897E-01   1.18259922E-01   4.99244809E-01   5.14984688E+04   2.98120737E+00   6.30211651E-01   6.50473867E+04   2.98729110E+00 
0 1120 9.08582307E-11   2.38533531E-08   1.11231655E-08   4.09163842E-10   3.07039616E-10   1.08142661E-11   1.12753784E-09   3.31053138E+00   -1.51549125E+00   1.16829798E-01   1.17139384E-01   3.28059649E+00   -1.51564610E+00   1.21328630E-01   1.18319519E-01   6.29906118E-01   6.48735820E+04   2.98612332E+00   5.96281886E-01   6.14336836E+04   2.98484254E+00 
0 1130 1.46220383E-10   2.39810571E-08   1.12369589E-08   1.03374809E-09   5.21477861E-10   1.07653756E-11   1.11389609E-09   3.31131697E+00   -1.51591361E+00   1.16871960E-01   1.17108338E-01   3.28641701E+00   -1.51850641E+00   1.21497549E-01   1.18106611E-01   6.30208790E-01   6.50457539E+04   2.98728013E+00   6.31243765E-01   6.56343750E+04   2.99123454E+00 
0 1140 1.28930130E-10   2.50985472E-08   1.17118368E-08   6.08506578E-10   4.54820154E-10   1.07116468E-11   1.06004650E-09   3.30792928E+00   -1.51437724E+00   1.16973840E-01   1.17224984E-01   3.28268361E+00   -1.51671517E+00   1.21400312E-01   1.18239515E-01   5.45519888E-01   5.62393789E+04   2.98294210E+00   6.30392551E-01   6.51502812E+04   2.98798227E+00 
0 1150 1.83306162E-10   2.28954296E-08   1.06658540E-08   4.51613774E-10   6.48225695E-10   1.06602990E-11   1.02829556E-09   3.31226206E+00   -1.51629770E+00   1.16881952E-01   1.17070399E-01   3.27513909E+00   -1.51313639E+00   1.21556535E-01   1.18511133E-01   6.30508780E-01   6.52164219E+04   2.98842669E+00   4.78916228E-01   4.94140586E+04   2.98044467E+00 
0 1160 3.70782655E-10   5.98754681E-08   2.79005175E-08   6.40034692E-10   1.30633049E-09   1.06171599E-11   1.03463460E-09   3.31608772E+00   -1.51801836E+00   1.16652191E-01   1.16933413E-01   3.29532290E+00   -1.52274334E+00   1.21172681E-01   1.17781274E-01   6.31512761E-01   6.57872891E+04   2.99226189E+00   6.34485960E-01   6.74762891E+04   3.00360918E+00 
0 1170 1.31941874E-10   2.37333477E-08   1.10898561E-08   7.67000297E-10   4.67861028E-10   1.05590597E-11   9.83956028E-10   3.31233168E+00   -1.51628721E+00   1.16749957E-01   1.17063381E-01   3.27884507E+00   -1.51498663E+00   1.21291526E-01   1.18372492E-01   6.30449235E-01   6.51825273E+04   2.98819900E+00   5.82074761E-01   5.99805781E+04   2.98431087E+00 
0 1180 1.04681132E-10   2.49466705E-08   1.16422134E-08   6.11251827E-10   3.65256630E-10   1.05097979E-11   9.50559298E-10   3.31256127E+00   -1.51647723E+00   1.16813064E-01   1.17050461E-01   3.28164101E+00   -1.51623797E+00   1.21363372E-01   1.18270859E-01   6.30462110E-01   6.51898789E+04   2.98824835E+00   6.30062759E-01   6.49626875E+04   2.98672199E+00 
0 1190 1.27060848E-10   1.67001311E-08   7.81495846E-09   6.65994038E-10   4.44410758E-10   1.04610192E-11   9.16205500E-10   3.31374240E+00   -1.51710963E+00   1.16756573E-01   1.17004931E-01   3.28088689E+00   -1.51590085E+00   1.21654272E-01   1.18296392E-01   6.30955219E-01   6.54702969E+04   2.99013233E+00   6.30071998E-01   6.49679688E+04   2.98675752E+00 
0 1200 1.49224591E-10   1.45287142E-08   6.77922607E-09   4.38905079E-10   5.26169497E-10   1.04121737E-11   8.96636654E-10   3.31100416E+00   -1.51578200E+00   1.16680771E-01   1.17099822E-01   3.27711105E+00   -1.51410532E+00   1.21542796E-01   1.18431590E-01   6.30181611E-01   6.50303242E+04   2.98717642E+00   5.48658192E-01   5.65606953E+04   2.98305964E+00 
0 1210 2.72197792E-10   4.42308092E-08   2.06028847E-08   5.97793093E-10   9.65024283E-10   1.03672045E-11   8.87105611E-10   3.30865908E+00   -1.51480091E+00   1.16751917E-01   1.17178343E-01   3.29260349E+00   -1.52139032E+00   1.21130578E-01   1.17872410E-01   5.82440734E-01   6.00180117E+04   2.98432469E+00   6.33269548E-01   6.67855938E+04   2.99896884E+00 
0 1220 1.12713630E-10   4.30069313E-09   2.12137752E-09   7.58243635E-10   3.93415356E-10   1.03157517E-11   8.75937101E-10   3.30904937E+00   -1.51471913E+00   1.16511106E-01   1.17165692E-01   3.28011012E+00   -1.51536429E+00   1.21535726E-01   1.18322670E-01   5.76661348E-01   5.94267539E+04   2.98410821E+00   6.06012642E-01   6.24286484E+04   2.98520660E+00 
0 1230 1.26356106E-10   2.59297490E-08   1.20961934E-08   6.42101816E-10   4.47601789E-10   1.02701450E-11   8.78668416E-10   3.31313157E+00   -1.51686406E+00   1.16574988E-01   1.17014438E-01   3.28584576E+00   -1.51806307E+00   1.21332482E-01   1.18113719E-01   6.30607307E-01   6.52724570E+04   2.98880315E+00   6.31364524E-01   6.57030312E+04   2.99169588E+00 
0 1240 1.71511444E-10   3.27944072E-08   1.52811666E-08   5.47976442E-10   5.92713267E-10   1.02233413E-11   8.22835744E-10   3.30895448E+00   -1.51475883E+00   1.16619095E-01   1.17161743E-01   3.28893113E+00   -1.51958334E+00   1.21413536E-01   1.18000150E-01   5.63103497E-01   5.80393945E+04   2.98360062E+00   6.32127047E-01   6.61364688E+04   2.99460793E+00 
0 1250 9.64113095E-11   1.39971368E-08   6.55148558E-09   6.48338661E-10   3.39742429E-10   1.01743631E-11   7.89843857E-10   3.30879140E+00   -1.51468420E+00   1.16633125E-01   1.17164381E-01   3.28219581E+00   -1.51628077E+00   1.21088192E-01   1.18242018E-01   5.39894223E-01   5.56633164E+04   2.98273134E+00   6.28471613E-01   6.47241484E+04   2.98604655E+00 
0 1260 1.12715746E-10   1.63631579E-08   7.68111263E-09   9.57453117E-10   4.02163691E-10   1.01303427E-11   7.78898834E-10   3.31304669E+00   -1.51681459E+00   1.16607331E-01   1.17008619E-01   3.28128791E+00   -1.51595497E+00   1.21725827E-01   1.18271679E-01   6.30604684E-01   6.52709609E+04   2.98879313E+00   6.30010128E-01   6.49327383E+04   2.98652077E+00 
0 1270 1.36254646E-10   2.34847111E-08   1.09579847E-08   6.45280329E-10   4.75250173E-10   1.00845868E-11   7.69134700E-10   3.30834341E+00   -1.51447856E+00   1.16567694E-01   1.17174357E-01   3.27821922E+00   -1.51449752E+00   1.21100344E-01   1.18379399E-01   5.48838258E-01   5.65791328E+04   2.98306632E+00   5.71821630E-01   5.89315664E+04   2.98392701E+00 
0 1280 1.48591126E-10   2.63857824E-08   1.23281989E-08   8.95042818E-10   5.28050215E-10   1.00411216E-11   8.48928539E-10   3.31366658E+00   -1.51693738E+00   1.16554886E-01   1.16982855E-01   3.27957582E+00   -1.51515222E+00   1.21230066E-01   1.18328623E-01   6.30963445E-01   6.54749922E+04   2.99016380E+00   5.44222951E-01   5.61065781E+04   2.98289347E+00 
0 1290 9.32061650E-11   2.44993767E-08   1.14392957E-08   9.10409304E-10   3.31217220E-10   9.99491375E-12   7.48416440E-10   3.31243539E+00   -1.51642084E+00   1.16566569E-01   1.17022328E-01   3.28356194E+00   -1.51716530E+00   1.21455379E-01   1.18180193E-01   6.30427301E-01   6.51700742E+04   2.98811531E+00   6.30694151E-01   6.53218359E+04   2.98913479E+00 
0 1300 1.36458428E-10   2.66788227E-08   1.24506663E-08   6.09488626E-10   4.80380680E-10   9.95021687E-12   7.32429617E-10   3.30848765E+00   -1.51462042E+00   1.16566300E-01   1.17158324E-01   3.28456187E+00   -1.51763248E+00   1.21511996E-01   1.18141249E-01   5.48889637E-01   5.65843984E+04   2.98306823E+00   6.31489873E-01   6.57742969E+04   2.99217463E+00 
0 1310 1.69445971E-10   1.31240423E-08   6.15283469E-09   8.37033665E-10   5.86979465E-10   9.90472461E-12   7.11617876E-10   3.30694723E+00   -1.51375222E+00   1.16510957E-01   1.17211968E-01   3.27828860E+00   -1.51444876E+00   1.21091895E-01   1.18368991E-01   4.89917606E-01   5.05422266E+04   2.98085737E+00   5.37155986E-01   5.53828945E+04   2.98262858E+00 
0 1320 1.31525776E-10   1.51257407E-08   7.07112946E-09   6.59346855E-10   4.63470873E-10   9.86457704E-12   8.62842964E-10   3.30714774E+00   -1.51387691E+00   1.16480462E-01   1.17201328E-01   3.28447938E+00   -1.51734996E+00   1.21030644E-01   1.18143924E-01   5.11414349E-01   5.27457773E+04   2.98166370E+00   6.30177975E-01   6.50282344E+04   2.98716235E+00 
0 1330 1.98915939E-10   3.90146013E-08   1.81993602E-08   8.37522940E-10   7.05073999E-10   9.81945948E-12   6.97494951E-10   3.31741643E+00   -1.51873517E+00   1.16371773E-01   1.16833359E-01   3.28379035E+00   -1.51721239E+00   1.21651649E-01   1.18163541E-01   6.32287323E-01   6.62275547E+04   2.99521971E+00   6.30476832E-01   6.51982422E+04   2.98830462E+00 
0 1340 1.84135526E-10   2.49837591E-08   1.16682495E-08   9.10155395E-10   6.59492683E-10   9.77510607E-12   6.99780234E-10   3.30822039E+00   -1.51422107E+00   1.16281666E-01   1.17158748E-01   3.27613759E+00   -1.51364613E+00   1.21750645E-01   1.18436337E-01   5.15353620E-01   5.31494492E+04   2.98181152E+00   5.45840502E-01   5.62722070E+04   2.98295403E+00 
0 1350 2.42871584E-10   3.02358032E-08   1.40962495E-08   7.39329875E-10   8.50083726E-10   9.73297831E-12   6.89542423E-10   3.31604123E+00   -1.51800382E+00   1.16404250E-01   1.16876319E-01   3.27338552E+00   -1.51227617E+00   1.21171162E-01   1.18534446E-01   6.31560206E-01   6.58142578E+04   2.99244308E+00   4.49665070E-01   4.64129023E+04   2.97934651E+00 
0 1360 7.74704953E-11   5.98505201E-09   2.92736324E-09   9.45443057E-10   2.63701699E-10   9.68679997E-12   7.32200134E-10   3.31121778E+00   -1.51576328E+00   1.16494797E-01   1.17043145E-01   3.27985740E+00   -1.51528001E+00   1.20953180E-01   1.18298933E-01   6.30040824E-01   6.49502031E+04   2.98663807E+00   5.79302490E-01   5.96969688E+04   2.98420715E+00 
0 1370 1.08490113E-10   1.40331347E-08   6.57139765E-09   6.51759424E-10   3.77000292E-10   9.65206561E-12   1.00256103E-09   3.31081915E+00   -1.51561677E+00   1.16442569E-01   1.17052913E-01   3.28048277E+00   -1.51543975E+00   1.21351786E-01   1.18276395E-01   6.24515355E-01   6.43198750E+04   2.98589873E+00   5.42123497E-01   5.58915977E+04   2.98281479E+00 
0 1380 1.20416052E-10   2.68156164E-08   1.25290480E-08   1.01649567E-09   4.35830344E-10   9.60101876E-12   6.49286735E-10   3.31351852E+00   -1.51699173E+00   1.16392612E-01   1.16951987E-01   3.28244925E+00   -1.51657581E+00   1.21806778E-01   1.18199311E-01   6.30833030E-01   6.54008086E+04   2.98966551E+00   6.30312264E-01   6.51046250E+04   2.98767567E+00 
