RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.73213044E-10   7.18464648E-08   4.53924942E-09   2.56901611E-09   1.36035105E-09   1.84694690E-11   3.42273210E-09   3.05201745E+00   -2.11786151E-01   -1.09049603E-01   1.41136542E-01   3.67791843E+00   -2.59507120E-01   -3.48381139E-02   1.15607448E-01   1.81751683E-01   1.88220820E+04   2.96925116E+00   4.86571401E-01   5.01991133E+04   2.98073196E+00 
0 690 5.58216418E-10   5.96273679E-08   3.73149600E-09   1.95900696E-09   1.95246530E-09   1.84301081E-11   3.35745920E-09   3.06322169E+00   -2.12258384E-01   -1.09387450E-01   1.40663147E-01   3.68935037E+00   -2.60022372E-01   -3.48524675E-02   1.15253143E-01   5.73470950E-01   5.91003281E+04   2.98398876E+00   6.32274032E-01   6.62199844E+04   2.99516892E+00 
0 700 3.86543242E-10   7.17550819E-08   4.40243442E-09   2.28555463E-09   1.35532030E-09   1.84849375E-11   3.29693206E-09   3.03385973E+00   -2.09357068E-01   -1.10025287E-01   1.42062634E-01   3.68593979E+00   -2.59706646E-01   -3.48304808E-02   1.15363382E-01   3.50153330E-03   3.63497559E+02   2.94252801E+00   6.31207705E-01   6.56138750E+04   2.99109697E+00 
0 710 4.25713603E-10   6.62866526E-08   3.86882393E-09   1.48801527E-09   1.48647361E-09   1.84261703E-11   3.24449245E-09   3.05594945E+00   -2.10226372E-01   -1.09686553E-01   1.41082749E-01   3.67726898E+00   -2.59151608E-01   -3.47962193E-02   1.15638115E-01   3.67700368E-01   3.79916211E+04   2.97626519E+00   4.52389300E-01   4.66925039E+04   2.97944880E+00 
0 720 4.16050389E-10   5.42395391E-08   3.81763821E-09   2.44878140E-09   1.42373635E-09   1.84210130E-11   3.25766902E-09   3.05688167E+00   -2.09347591E-01   -1.09947987E-01   1.41083315E-01   3.69112086E+00   -2.60081142E-01   -3.48530933E-02   1.15207516E-01   5.15902817E-01   5.32057227E+04   2.98183203E+00   6.32184207E-01   6.61689531E+04   2.99482608E+00 
0 730 3.12579740E-10   7.21955828E-08   4.62333860E-09   2.68395506E-09   1.16433796E-09   1.84434430E-11   3.17126769E-09   3.04739761E+00   -2.07740813E-01   -1.10977553E-01   1.41567424E-01   3.68561196E+00   -2.59687155E-01   -3.45551446E-02   1.15383856E-01   1.61149427E-01   1.66926211E+04   2.96847200E+00   6.30605519E-01   6.52714375E+04   2.98879623E+00 
0 740 9.46549394E-10   1.71875570E-07   9.40822709E-09   1.88476879E-09   3.29263239E-09   1.85355047E-11   3.25213989E-09   3.01522374E+00   -2.06079587E-01   -1.11401364E-01   1.43123075E-01   3.67947054E+00   -2.59347141E-01   -3.45572717E-02   1.15578145E-01   3.36122722E-03   3.52383392E+02   2.91370964E+00   5.50125837E-01   5.67109609E+04   2.98311448E+00 
0 750 3.04573006E-10   5.80864743E-08   3.75666831E-09   1.94298133E-09   1.08056430E-09   1.84220469E-11   3.10018655E-09   3.03946471E+00   -2.06604689E-01   -1.11313842E-01   1.42032862E-01   3.67964935E+00   -2.59338886E-01   -3.46723050E-02   1.15573265E-01   3.53693659E-03   3.66276031E+02   2.94973230E+00   4.86982524E-01   5.02412734E+04   2.98074746E+00 
0 760 3.93629740E-10   4.98851804E-08   3.21508264E-09   1.57618141E-09   1.36348555E-09   1.83887627E-11   3.19578741E-09   3.05621123E+00   -2.05980435E-01   -1.11111119E-01   1.41307935E-01   3.68709636E+00   -2.59735286E-01   -3.47368009E-02   1.15343936E-01   4.95733976E-01   5.11385586E+04   2.98107576E+00   6.30169868E-01   6.50236445E+04   2.98713160E+00 
0 770 4.04669021E-10   8.81600286E-08   5.29545474E-09   2.45149634E-09   1.37427314E-09   1.84440224E-11   2.98030733E-09   3.03505754E+00   -2.04852119E-01   -1.12013444E-01   1.42341509E-01   3.69409275E+00   -2.60500014E-01   -3.46505493E-02   1.15127139E-01   3.51075339E-03   3.64222137E+02   2.94440675E+00   6.33051038E-01   6.66614453E+04   2.99813485E+00 
0 780 2.84965440E-10   7.08630736E-08   4.21181046E-09   1.90411931E-09   1.00430109E-09   1.83893335E-11   3.19637294E-09   3.04642963E+00   -2.05555797E-01   -1.12485245E-01   1.41866699E-01   3.69035578E+00   -2.60074735E-01   -3.45817916E-02   1.15245357E-01   3.56745790E-03   3.68663116E+02   2.95592213E+00   6.32522285E-01   6.63610391E+04   2.99611664E+00 
0 790 5.98790628E-10   9.14053189E-08   5.04774889E-09   1.56695745E-09   2.11524354E-09   1.83306044E-11   2.85229196E-09   3.06009817E+00   -2.04825610E-01   -1.12876318E-01   1.41289026E-01   3.69883251E+00   -2.60965258E-01   -3.51651274E-02   1.14980124E-01   4.22347188E-01   4.36081133E+04   2.97832036E+00   6.34904563E-01   6.77138672E+04   3.00520515E+00 
0 800 3.47642026E-10   8.46715338E-08   4.69737538E-09   1.20361554E-09   1.21192190E-09   1.83789477E-11   2.82345192E-09   3.03791499E+00   -2.03599125E-01   -1.12659663E-01   1.42377734E-01   3.69049287E+00   -2.60163993E-01   -3.52131762E-02   1.15243882E-01   3.50505020E-03   3.63774017E+02   2.94324493E+00   6.31915927E-01   6.60164609E+04   2.99380159E+00 
0 810 4.02986172E-10   8.40041423E-08   4.90646102E-09   2.13335150E-09   1.42064960E-09   1.83374080E-11   2.74161049E-09   3.04402804E+00   -2.03437433E-01   -1.12878993E-01   1.42152667E-01   3.69637275E+00   -2.60846198E-01   -3.52527425E-02   1.15061365E-01   3.56021710E-03   3.68097504E+02   2.95445538E+00   6.34056985E-01   6.72327578E+04   3.00197315E+00 
0 820 9.37735334E-10   1.71903608E-07   9.34132238E-09   2.08959916E-09   3.26021321E-09   1.84212975E-11   2.68450329E-09   3.01843929E+00   -2.01191634E-01   -1.14091575E-01   1.43415987E-01   3.68703032E+00   -2.60639518E-01   -3.52810137E-02   1.15353040E-01   3.36266402E-03   3.52498047E+02   2.91400695E+00   6.31201446E-01   6.56103125E+04   2.99107289E+00 
0 830 9.25058474E-10   1.72918220E-07   9.36984001E-09   1.71116499E-09   3.23618887E-09   1.83964250E-11   2.95876856E-09   3.02409291E+00   -2.02168271E-01   -1.14056714E-01   1.43215001E-01   3.68054557E+00   -2.60076523E-01   -3.53884920E-02   1.15558237E-01   3.36124934E-03   3.52385162E+02   2.91371417E+00   5.27001560E-01   5.43428203E+04   2.98224807E+00 
0 840 5.87884019E-10   6.78557228E-08   3.86079657E-09   1.59673230E-09   2.05597961E-09   1.82150753E-11   2.65167466E-09   3.07075930E+00   -2.03556702E-01   -1.13947704E-01   1.41109020E-01   3.68048191E+00   -2.60324627E-01   -3.56123298E-02   1.15561917E-01   5.91207027E-01   6.09146797E+04   2.98465276E+00   5.21530688E-01   5.37823555E+04   2.98204303E+00 
0 850 4.31410074E-10   6.80565861E-08   4.10774970E-09   2.16206875E-09   1.50929613E-09   1.82871288E-11   2.58543631E-09   3.04303932E+00   -2.01681182E-01   -1.13800362E-01   1.42461389E-01   3.67847586E+00   -2.60240614E-01   -3.57014686E-02   1.15624323E-01   3.50173051E-03   3.63513031E+02   2.94256806E+00   4.28064913E-01   4.41953242E+04   2.97853518E+00 
0 860 6.62973898E-10   1.30357790E-07   7.02057212E-09   1.28129596E-09   2.33537611E-09   1.82824502E-11   2.54611798E-09   3.03491163E+00   -2.01281026E-01   -1.13979600E-01   1.42914221E-01   3.68644404E+00   -2.60641634E-01   -3.55590582E-02   1.15378045E-01   3.42801167E-03   3.57694336E+02   2.92748070E+00   6.30598068E-01   6.52671836E+04   2.98876762E+00 
0 870 3.02078723E-10   7.13610149E-08   3.92309429E-09   1.04824061E-09   1.07691489E-09   1.81809342E-11   2.48533660E-09   3.06051230E+00   -2.01920211E-01   -1.14561632E-01   1.41795069E-01   3.68047976E+00   -2.60544091E-01   -3.57656851E-02   1.15565673E-01   6.70560300E-02   6.95286475E+03   2.96490812E+00   5.26058197E-01   5.42461836E+04   2.98221278E+00 
0 880 2.38643882E-10   3.28949206E-08   2.14302798E-09   1.20794663E-09   8.41204661E-10   1.81576941E-11   2.45430698E-09   3.06264353E+00   -2.01945677E-01   -1.14518404E-01   1.41773835E-01   3.68092251E+00   -2.60475159E-01   -3.58518958E-02   1.15552470E-01   6.47392869E-02   6.71275928E+03   2.96482038E+00   5.54736793E-01   5.71830039E+04   2.98328733E+00 
0 890 1.91837227E-10   3.09936894E-08   2.23140129E-09   1.45443846E-09   6.53706367E-10   1.81370977E-11   2.45341147E-09   3.06226659E+00   -2.01356903E-01   -1.14400871E-01   1.41871035E-01   3.68217731E+00   -2.60572255E-01   -3.60634476E-02   1.15512036E-01   3.19530256E-02   3.31329956E+03   2.96357656E+00   4.80501413E-01   4.95766328E+04   2.98050427E+00 
0 900 6.36893982E-10   1.16038400E-07   6.30119734E-09   1.28807587E-09   2.23359731E-09   1.81861245E-11   2.49436605E-09   3.04348445E+00   -2.00262696E-01   -1.14287354E-01   1.42827690E-01   3.67822075E+00   -2.60220677E-01   -3.56901139E-02   1.15640469E-01   3.45168333E-03   3.59567749E+02   2.93233824E+00   3.41519237E-01   3.52980391E+04   2.97527957E+00 
0 910 5.16950038E-10   7.26779774E-08   4.11213508E-09   1.49821455E-09   1.83279847E-09   1.80718964E-11   2.37224640E-09   3.07845902E+00   -2.01932356E-01   -1.14297405E-01   1.41293228E-01   3.68481827E+00   -2.61048228E-01   -3.60085405E-02   1.15430847E-01   5.01482546E-01   5.17278516E+04   2.98129129E+00   6.30481780E-01   6.52010508E+04   2.98832345E+00 
0 920 3.07177700E-10   7.03434537E-08   4.03267642E-09   1.73169235E-09   1.06951614E-09   1.80777216E-11   2.40430276E-09   3.06733370E+00   -2.01234505E-01   -1.14180550E-01   1.41893014E-01   3.67697310E+00   -2.60214001E-01   -3.60852890E-02   1.15674898E-01   3.58905317E-03   3.70347565E+02   2.96028972E+00   3.74438047E-01   3.86845234E+04   2.97651887E+00 
0 930 5.68924519E-10   1.20213230E-07   6.47893783E-09   1.25418465E-09   1.99222794E-09   1.81080515E-11   2.34859576E-09   3.04862285E+00   -1.99655518E-01   -1.13975786E-01   1.42854065E-01   3.68803811E+00   -2.60587990E-01   -3.62548940E-02   1.15333572E-01   3.44660971E-03   3.59166595E+02   2.93129802E+00   6.30948126E-01   6.54662773E+04   2.99010539E+00 
0 940 6.36871722E-10   9.10299960E-08   5.02961450E-09   1.57316360E-09   2.22390595E-09   1.79974299E-11   2.23347119E-09   3.08510208E+00   -2.01563895E-01   -1.13869734E-01   1.41261622E-01   3.69787192E+00   -2.61542708E-01   -3.64738442E-02   1.15025528E-01   5.69743812E-01   5.87189492E+04   2.98384929E+00   6.34624720E-01   6.75550547E+04   3.00413823E+00 
0 950 7.76555653E-10   1.48160041E-07   7.90163579E-09   1.23317700E-09   2.72322231E-09   1.80824140E-11   2.18126739E-09   3.04505396E+00   -1.99145883E-01   -1.13936268E-01   1.43213660E-01   3.67987466E+00   -2.60336518E-01   -3.61849032E-02   1.15587637E-01   3.40047455E-03   3.55509094E+02   2.92181444E+00   5.01629055E-01   5.17428672E+04   2.98129678E+00 
0 960 3.38423706E-10   7.47591073E-08   4.25068514E-09   1.69827263E-09   1.19782106E-09   1.79997909E-11   2.16375007E-09   3.06361103E+00   -1.99793667E-01   -1.14009805E-01   1.42448217E-01   3.68155265E+00   -2.60454893E-01   -3.62689309E-02   1.15536727E-01   3.52891069E-03   3.65647034E+02   2.94810152E+00   5.09636164E-01   5.25635430E+04   2.98159695E+00 
0 970 2.76195899E-10   7.45685469E-08   4.16992973E-09   1.52163748E-09   9.89749283E-10   1.79558226E-11   2.12143703E-09   3.06945443E+00   -1.99897319E-01   -1.13798209E-01   1.42281443E-01   3.68263149E+00   -2.60484874E-01   -3.63313332E-02   1.15504123E-01   3.56065971E-03   3.68132080E+02   2.95454502E+00   5.47471046E-01   5.64391523E+04   2.98301506E+00 
0 980 6.47714216E-10   7.73612570E-08   4.43885106E-09   1.84871074E-09   2.27668995E-09   1.78951697E-11   2.10136819E-09   3.09086156E+00   -2.00882107E-01   -1.13779217E-01   1.41403064E-01   3.70019102E+00   -2.61478186E-01   -3.63205001E-02   1.14954799E-01   5.34676433E-01   5.51289492E+04   2.98253584E+00   6.34682655E-01   6.75879297E+04   3.00435925E+00 
0 990 7.03595737E-10   1.39558324E-07   7.47993756E-09   1.20738097E-09   2.46950260E-09   1.79591134E-11   2.04686468E-09   3.05500698E+00   -1.98726907E-01   -1.13485105E-01   1.43170223E-01   3.69439054E+00   -2.61255592E-01   -3.61990966E-02   1.15135424E-01   3.42085422E-03   3.57126984E+02   2.92600942E+00   6.32808745E-01   6.65238281E+04   2.99721026E+00 
0 1000 3.98694550E-10   7.45197752E-08   4.28517133E-09   1.83358184E-09   1.41039536E-09   1.78954906E-11   1.99153360E-09   3.06928802E+00   -1.98986545E-01   -1.13363184E-01   1.42617702E-01   3.67667794E+00   -2.59816587E-01   -3.60799022E-02   1.15690365E-01   3.52208968E-03   3.65112091E+02   2.94671440E+00   3.66682589E-01   3.78869453E+04   2.97622681E+00 
0 1010 4.42103076E-10   4.32522320E-08   2.92205571E-09   1.84941884E-09   1.52085500E-09   1.77931159E-11   1.96016758E-09   3.09263992E+00   -2.00581267E-01   -1.12851843E-01   1.41658843E-01   3.67802525E+00   -2.60343164E-01   -3.64694297E-02   1.15645342E-01   4.52442914E-01   4.66980039E+04   2.97945094E+00   4.23353225E-01   4.37114414E+04   2.97835803E+00 
0 1020 8.81003825E-10   1.60868225E-07   8.62759375E-09   1.59044244E-09   3.07387871E-09   1.79184549E-11   1.94710759E-09   3.05004954E+00   -1.97069839E-01   -1.13183200E-01   1.43750861E-01   3.68891072E+00   -2.60513425E-01   -3.63719352E-02   1.15307212E-01   3.38247931E-03   3.54077576E+02   2.91810250E+00   6.31694853E-01   6.58908281E+04   2.99295759E+00 
0 1030 4.42959225E-10   7.51969225E-08   4.46390791E-09   2.34563702E-09   1.56055657E-09   1.78298591E-11   2.05458273E-09   3.07286596E+00   -1.99281082E-01   -1.12919413E-01   1.42807573E-01   3.67876220E+00   -2.60295600E-01   -3.66322920E-02   1.15622617E-01   3.51678021E-03   3.64695374E+02   2.94563389E+00   4.07388806E-01   4.20714883E+04   2.97775793E+00 
0 1040 9.51633439E-10   1.77390277E-07   9.48651557E-09   1.55958435E-09   3.31211125E-09   1.78663820E-11   1.87929317E-09   3.05404401E+00   -1.97219789E-01   -1.12947352E-01   1.43810615E-01   3.69993377E+00   -2.61293590E-01   -3.63398083E-02   1.14964597E-01   3.37639241E-03   3.53592712E+02   2.91684532E+00   6.35063529E-01   6.78040781E+04   3.00581145E+00 
0 1050 3.38820944E-10   7.95724802E-08   4.32975700E-09   9.99850314E-10   1.17051568E-09   1.77670829E-11   1.90885019E-09   3.07531047E+00   -1.98606461E-01   -1.12513058E-01   1.42946169E-01   3.68420076E+00   -2.60622591E-01   -3.64887565E-02   1.15453273E-01   3.50829097E-03   3.64028687E+02   2.94390512E+00   6.29972994E-01   6.49116328E+04   2.98637891E+00 
0 1060 2.41673931E-10   6.33213944E-08   3.54700869E-09   1.23003241E-09   8.51945348E-10   1.77210451E-11   1.78706783E-09   3.08046150E+00   -1.98596701E-01   -1.12185627E-01   1.42837882E-01   3.68322945E+00   -2.60505259E-01   -3.64586525E-02   1.15483359E-01   3.54207563E-03   3.66678467E+02   2.95077586E+00   5.59166670E-01   5.76364492E+04   2.98345327E+00 
0 1070 8.46587189E-10   1.50043959E-07   8.04975464E-09   1.54665702E-09   2.97380365E-09   1.77808983E-11   1.90019267E-09   3.06279469E+00   -1.97126716E-01   -1.11995988E-01   1.43794164E-01   3.70154572E+00   -2.61072546E-01   -3.62976193E-02   1.14915125E-01   3.42246867E-03   3.57255005E+02   2.92634153E+00   6.35159075E-01   6.78583047E+04   3.00617552E+00 
0 1080 4.42634984E-10   1.00906895E-07   5.56006130E-09   1.69640457E-09   1.55776769E-09   1.76862674E-11   1.79541049E-09   3.09045219E+00   -1.98829994E-01   -1.12438098E-01   1.42643064E-01   3.70050740E+00   -2.61772782E-01   -3.65122817E-02   1.14943996E-01   1.63082369E-02   1.69015601E+03   2.96298265E+00   6.35207176E-01   6.78856172E+04   3.00635910E+00 
0 1090 6.40674569E-10   1.00889444E-07   5.43970158E-09   1.22753141E-09   2.25990004E-09   1.76208301E-11   2.07952411E-09   3.10598254E+00   -2.00002983E-01   -1.12229072E-01   1.42070264E-01   3.70005560E+00   -2.61249334E-01   -3.63453366E-02   1.14957377E-01   4.91432399E-01   5.06975391E+04   2.98091435E+00   6.35273397E-01   6.79231797E+04   3.00661159E+00 
0 1100 8.40920000E-10   1.65192347E-07   8.82695783E-09   1.52745416E-09   2.93815416E-09   1.77313008E-11   1.72521331E-09   3.06440687E+00   -1.96954265E-01   -1.12089828E-01   1.44135103E-01   3.69070220E+00   -2.60889351E-01   -3.65622677E-02   1.15248129E-01   3.38195194E-03   3.54035583E+02   2.91799355E+00   6.31886661E-01   6.59998359E+04   2.99369001E+00 
0 1110 2.90169944E-10   3.76314553E-08   2.69052980E-09   1.82665671E-09   9.92990579E-10   1.75703757E-11   1.67580361E-09   3.10142612E+00   -1.99541464E-01   -1.11430973E-01   1.42562300E-01   3.69147372E+00   -2.60691911E-01   -3.64918150E-02   1.15224846E-01   2.47400537E-01   2.56001562E+04   2.97173119E+00   6.32270634E-01   6.62180625E+04   2.99515605E+00 
0 1120 5.69019831E-10   1.11604770E-07   5.98676397E-09   1.23274102E-09   2.00101224E-09   1.76255798E-11   1.68669634E-09   3.07873082E+00   -1.97268382E-01   -1.11679107E-01   1.43756881E-01   3.70090890E+00   -2.61408716E-01   -3.65286022E-02   1.14929102E-01   3.49972839E-03   3.63355621E+02   2.94215989E+00   6.35412514E-01   6.80021328E+04   3.00714183E+00 
0 1130 6.64975575E-10   1.21355981E-07   6.50599841E-09   1.33737366E-09   2.31254060E-09   1.76408974E-11   1.61310598E-09   3.07388115E+00   -1.97288528E-01   -1.12035289E-01   1.44131780E-01   3.67771888E+00   -2.60259748E-01   -3.64824831E-02   1.15651704E-01   3.44666140E-03   3.59170685E+02   2.93130875E+00   3.78448516E-01   3.90969062E+04   2.97666955E+00 
0 1140 2.95506619E-10   8.07806089E-08   4.78334261E-09   2.25606511E-09   1.07283760E-09   1.75762790E-11   1.99790362E-09   3.09106302E+00   -1.98396042E-01   -1.12198010E-01   1.43482700E-01   3.69057083E+00   -2.60839999E-01   -3.65877114E-02   1.15248337E-01   3.54504189E-03   3.66910675E+02   2.95137811E+00   6.31520689E-01   6.57918047E+04   2.99229240E+00 
0 1150 6.34867381E-10   7.68192976E-08   4.24037117E-09   1.28782696E-09   2.24165975E-09   1.74860248E-11   2.16745688E-09   3.11692333E+00   -1.99992493E-01   -1.11587532E-01   1.42448068E-01   3.68040133E+00   -2.60015517E-01   -3.62800173E-02   1.15567818E-01   5.94536543E-01   6.12551953E+04   2.98477721E+00   4.17147130E-01   4.30739961E+04   2.97812486E+00 
0 1160 5.41736322E-10   1.24759680E-07   6.73704692E-09   1.51983437E-09   1.89645077E-09   1.75718329E-11   1.58025926E-09   3.08101010E+00   -1.97609589E-01   -1.11191534E-01   1.44261554E-01   3.68773007E+00   -2.60887086E-01   -3.63608301E-02   1.15336567E-01   3.44318524E-03   3.58895752E+02   2.93059587E+00   6.31231427E-01   6.56273594E+04   2.99118757E+00 
0 1170 3.39419409E-10   7.76614471E-08   4.34104130E-09   1.39523904E-09   1.19267873E-09   1.75106804E-11   1.55472080E-09   3.09435964E+00   -1.98589161E-01   -1.10930637E-01   1.43799305E-01   3.67862034E+00   -2.59998083E-01   -3.64248529E-02   1.15619212E-01   3.54532828E-03   3.66933105E+02   2.95143628E+00   4.79007035E-01   4.94233711E+04   2.98044801E+00 
0 1180 3.94982658E-10   3.59433407E-08   2.48232856E-09   1.65061875E-09   1.36290268E-09   1.74346718E-11   1.54647617E-09   3.11042333E+00   -1.99225530E-01   -1.11437485E-01   1.43216863E-01   3.68653035E+00   -2.60582864E-01   -3.67095955E-02   1.15370192E-01   3.66703659E-01   3.78891133E+04   2.97622776E+00   6.30205810E-01   6.50440781E+04   2.98726892E+00 
0 1190 7.05268732E-10   1.30365422E-07   7.09412395E-09   1.92894123E-09   2.47074183E-09   1.75392843E-11   1.53608726E-09   3.07698631E+00   -1.97083935E-01   -1.11687779E-01   1.44933000E-01   3.68227935E+00   -2.60271490E-01   -3.65884490E-02   1.15502886E-01   3.42837977E-03   3.57723511E+02   2.92755628E+00   4.97102350E-01   5.12788398E+04   2.98112702E+00 
0 1200 2.50004267E-10   7.75845592E-08   4.55382976E-09   2.11749218E-09   9.12305731E-10   1.74700237E-11   1.64864600E-09   3.09759212E+00   -1.98375344E-01   -1.12076595E-01   1.44132540E-01   3.68796277E+00   -2.60546386E-01   -3.62751074E-02   1.15322895E-01   3.55447596E-03   3.67648712E+02   2.95329165E+00   6.30250752E-01   6.50696367E+04   2.98744059E+00 
0 1210 6.99397540E-10   7.89608876E-08   4.48924098E-09   1.74605241E-09   2.46910759E-09   1.73808745E-11   2.15978435E-09   3.12597370E+00   -2.00594306E-01   -1.11547671E-01   1.42992780E-01   3.68718314E+00   -2.60737121E-01   -3.60850878E-02   1.15347199E-01   6.30421162E-01   6.51665586E+04   2.98809171E+00   6.30420685E-01   6.51662930E+04   2.98808980E+00 
0 1220 5.84880255E-10   1.28167287E-07   6.88191326E-09   1.23968191E-09   2.05264672E-09   1.74629478E-11   1.48462287E-09   3.08575225E+00   -1.97685421E-01   -1.11027554E-01   1.45021662E-01   3.68244863E+00   -2.60401547E-01   -3.64521742E-02   1.15490794E-01   3.43647227E-03   3.58364471E+02   2.92921829E+00   5.64588249E-01   5.81913477E+04   2.98365617E+00 
0 1230 5.26804156E-10   1.09997131E-07   5.93741234E-09   1.35761402E-09   1.83604920E-09   1.74217776E-11   1.49010382E-09   3.09999633E+00   -1.98462069E-01   -1.10720120E-01   1.44526556E-01   3.70329452E+00   -2.60991693E-01   -3.63403261E-02   1.14842549E-01   3.55052995E-03   3.67340118E+02   2.95249152E+00   6.36132538E-01   6.84105781E+04   3.00988603E+00 
0 1240 7.14014681E-10   7.67399584E-08   4.37719860E-09   1.67516023E-09   2.49007703E-09   1.73361638E-11   1.37769174E-09   3.12536383E+00   -1.99994907E-01   -1.11030243E-01   1.43525600E-01   3.67595196E+00   -2.60266960E-01   -3.67589854E-02   1.15691818E-01   6.30773008E-01   6.53666758E+04   2.98943615E+00   3.49122733E-01   3.60804883E+04   2.97556591E+00 
0 1250 6.65430877E-10   1.38656389E-07   7.34097449E-09   1.03900621E-09   2.32424280E-09   1.74599432E-11   1.38955680E-09   3.08426738E+00   -1.97567448E-01   -1.11593373E-01   1.45606861E-01   3.68372536E+00   -2.60203809E-01   -3.65503654E-02   1.15447402E-01   3.42074409E-03   3.57118256E+02   2.92598677E+00   6.30022466E-01   6.49397617E+04   2.98656797E+00 
0 1260 4.64991462E-10   1.05789780E-07   5.68787595E-09   1.29825029E-09   1.64984526E-09   1.73803073E-11   1.45559143E-09   3.10374022E+00   -1.98688567E-01   -1.11517794E-01   1.44869149E-01   3.70112562E+00   -2.61390746E-01   -3.66794690E-02   1.14904001E-01   3.55226430E-03   3.67475739E+02   2.95284319E+00   6.35495842E-01   6.80493984E+04   3.00745940E+00 
0 1270 7.13491044E-10   7.70590560E-08   4.29980718E-09   1.46804191E-09   2.49509302E-09   1.72917913E-11   1.36490452E-09   3.12875533E+00   -2.00120538E-01   -1.11075044E-01   1.43888161E-01   3.67684579E+00   -2.59978443E-01   -3.65859121E-02   1.15661666E-01   6.30451441E-01   6.51837891E+04   2.98820734E+00   3.41030926E-01   3.52477852E+04   2.97526121E+00 
0 1280 6.76071643E-10   1.40762154E-07   7.50474705E-09   1.24370347E-09   2.37149322E-09   1.74209935E-11   1.28152489E-09   3.08719993E+00   -1.97704449E-01   -1.10916816E-01   1.45998940E-01   3.68974590E+00   -2.60808051E-01   -3.65625396E-02   1.15257151E-01   3.41802835E-03   3.56902863E+02   2.92542839E+00   6.31679118E-01   6.58818672E+04   2.99289727E+00 
0 1290 2.85439228E-10   7.57506058E-08   4.10401713E-09   1.07430687E-09   9.97241845E-10   1.73355618E-11   1.25856547E-09   3.10615087E+00   -1.98756874E-01   -1.10936172E-01   1.45288438E-01   3.68100071E+00   -2.60293663E-01   -3.65370996E-02   1.15527786E-01   3.55516188E-03   3.67702362E+02   2.95343089E+00   4.62566793E-01   4.77368867E+04   2.97983098E+00 
0 1300 7.20999371E-10   7.68212516E-08   4.37365566E-09   1.71359538E-09   2.51356713E-09   1.72622923E-11   1.39151735E-09   3.13149881E+00   -2.00072661E-01   -1.10989019E-01   1.44293398E-01   3.68017268E+00   -2.60061622E-01   -3.63666713E-02   1.15552820E-01   6.31016493E-01   6.55051562E+04   2.99036646E+00   3.60402167E-01   3.72409453E+04   2.97599053E+00 
0 1310 6.34559572E-10   1.36959073E-07   7.37407202E-09   1.64674596E-09   2.21810659E-09   1.73957116E-11   1.23096133E-09   3.08960152E+00   -1.97542816E-01   -1.11108027E-01   1.46427125E-01   3.68828201E+00   -2.60617077E-01   -3.61955427E-02   1.15299203E-01   3.42522934E-03   3.57473846E+02   2.92690897E+00   6.31076217E-01   6.55391172E+04   2.99059463E+00 
0 1320 3.16297849E-10   8.94562007E-08   4.89050755E-09   1.37825718E-09   1.12164955E-09   1.73120650E-11   1.28258792E-09   3.10948181E+00   -1.98740393E-01   -1.10993668E-01   1.45674378E-01   3.69201016E+00   -2.60777444E-01   -3.63584533E-02   1.15177132E-01   3.56295332E-03   3.68311279E+02   2.95500970E+00   6.33127272E-01   6.67047734E+04   2.99842596E+00 
0 1330 6.60574095E-10   7.75277726E-08   4.38750325E-09   1.69352155E-09   2.30364239E-09   1.72365906E-11   1.25814403E-09   3.13097572E+00   -2.00073138E-01   -1.10791869E-01   1.44858018E-01   3.67608762E+00   -2.59667367E-01   -3.65421474E-02   1.15673855E-01   6.07497752E-01   6.25804766E+04   2.98526216E+00   3.49033892E-01   3.60713477E+04   2.97556257E+00 
0 1340 6.17360385E-10   1.33922967E-07   7.15690529E-09   1.25212196E-09   2.15482632E-09   1.73670869E-11   1.30577160E-09   3.09230828E+00   -1.97571382E-01   -1.10787116E-01   1.46850199E-01   3.68206811E+00   -2.60257602E-01   -3.68869714E-02   1.15484856E-01   3.42805451E-03   3.57697754E+02   2.92748952E+00   4.90895301E-01   5.06424727E+04   2.98089409E+00 
0 1350 2.66741434E-10   8.11972640E-08   4.41162307E-09   1.15791543E-09   9.45505674E-10   1.72872411E-11   1.36298250E-09   3.11153173E+00   -1.98689729E-01   -1.10707760E-01   1.46129474E-01   3.68436003E+00   -2.60192037E-01   -3.63956392E-02   1.15412943E-01   3.56727163E-03   3.68648590E+02   2.95588446E+00   5.27751803E-01   5.44196758E+04   2.98227620E+00 
0 1360 6.10474393E-10   7.47724371E-08   4.16425339E-09   1.33770661E-09   2.13096518E-09   1.72179580E-11   1.17437249E-09   3.13199210E+00   -1.99867204E-01   -1.10758916E-01   1.45360708E-01   3.68670416E+00   -2.60704011E-01   -3.61052081E-02   1.15337454E-01   6.06086493E-01   6.24361992E+04   2.98520947E+00   6.30207598E-01   6.50450742E+04   2.98727560E+00 
