RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19024249E-10   1.00778719E-08   5.33601074E-09   1.38692957E-09   2.16486815E-10   4.72572918E-11   6.77257761E-09   4.91938686E+00   2.21006942E+00   -1.24575257E-01   1.19836763E-01   4.89904165E+00   2.20561433E+00   -1.96863502E-01   1.19372085E-01   1.02971065E+00   3.33942500E+05   4.44946003E+00   1.02533340E+00   3.30457281E+05   4.43377352E+00 
0 700 1.18808310E-10   9.80289627E-09   5.20200016E-09   1.33281908E-09   2.10233331E-10   4.69786744E-11   6.67816469E-09   4.91886759E+00   2.21002722E+00   -1.24799170E-01   1.19852223E-01   4.89898348E+00   2.20568633E+00   -1.96748301E-01   1.19375892E-01   1.02971947E+00   3.33949531E+05   4.44949198E+00   1.02534866E+00   3.30469469E+05   4.43382835E+00 
0 710 1.18190485E-10   9.53243529E-09   5.06961984E-09   1.28134214E-09   2.01836658E-10   4.67021317E-11   6.59634880E-09   4.91824532E+00   2.21003771E+00   -1.25015885E-01   1.19869068E-01   4.89895439E+00   2.20576382E+00   -1.96626112E-01   1.19379036E-01   1.02970731E+00   3.33939844E+05   4.44944811E+00   1.02537191E+00   3.30487938E+05   4.43391132E+00 
0 720 1.17036686E-10   9.26797838E-09   4.93866503E-09   1.23140953E-09   1.93773136E-10   4.64289163E-11   6.52286181E-09   4.91754866E+00   2.21007729E+00   -1.25205785E-01   1.19886898E-01   4.89896727E+00   2.20585322E+00   -1.96513712E-01   1.19381204E-01   1.02967453E+00   3.33913812E+05   4.44933081E+00   1.02540624E+00   3.30515344E+05   4.43403482E+00 
0 730 1.15374467E-10   9.01073527E-09   4.80969176E-09   1.18453070E-09   1.87610275E-10   4.61584521E-11   6.44999476E-09   4.91681290E+00   2.21012902E+00   -1.25350520E-01   1.19905129E-01   4.89902496E+00   2.20595860E+00   -1.96427181E-01   1.19382277E-01   1.02962422E+00   3.33873781E+05   4.44915056E+00   1.02545285E+00   3.30552406E+05   4.43420172E+00 
0 740 1.13297469E-10   8.76088357E-09   4.68329731E-09   1.14117982E-09   1.83150328E-10   4.58905414E-11   6.36917141E-09   4.91607618E+00   2.21018219E+00   -1.25437051E-01   1.19923078E-01   4.89912128E+00   2.20608020E+00   -1.96378037E-01   1.19382359E-01   1.02956164E+00   3.33823906E+05   4.44892645E+00   1.02550972E+00   3.30597719E+05   4.43440533E+00 
0 750 1.10858246E-10   8.51846504E-09   4.55967353E-09   1.10100240E-09   1.78772885E-10   4.56257601E-11   6.27579011E-09   4.91538000E+00   2.21023107E+00   -1.25461578E-01   1.19940005E-01   4.89924192E+00   2.20621371E+00   -1.96371838E-01   1.19381733E-01   1.02949321E+00   3.33769469E+05   4.44868135E+00   1.02557290E+00   3.30648125E+05   4.43463230E+00 
0 760 1.08183747E-10   8.28358093E-09   4.43869164E-09   1.06436182E-09   1.73364934E-10   4.53641708E-11   6.16931173E-09   4.91476059E+00   2.21027303E+00   -1.25431314E-01   1.19955219E-01   4.89936829E+00   2.20635152E+00   -1.96408555E-01   1.19380794E-01   1.02942586E+00   3.33715875E+05   4.44844007E+00   1.02563763E+00   3.30699656E+05   4.43486452E+00 
0 770 1.05526539E-10   8.05606160E-09   4.32104885E-09   1.02956632E-09   1.67240777E-10   4.51055616E-11   6.05237727E-09   4.91424799E+00   2.21030617E+00   -1.25361890E-01   1.19968146E-01   4.89948320E+00   2.20648479E+00   -1.96483165E-01   1.19379945E-01   1.02936566E+00   3.33667938E+05   4.44822407E+00   1.02569890E+00   3.30748469E+05   4.43508387E+00 
0 780 1.03222930E-10   7.83501619E-09   4.20661506E-09   9.95142413E-10   1.61813118E-10   4.48500785E-11   5.92954752E-09   4.91385984E+00   2.21032906E+00   -1.25272110E-01   1.19978458E-01   4.89957333E+00   2.20660615E+00   -1.96586117E-01   1.19379491E-01   1.02931654E+00   3.33628906E+05   4.44804859E+00   1.02575326E+00   3.30791719E+05   4.43527889E+00 
0 790 1.01490302E-10   7.61994290E-09   4.09471168E-09   9.60877822E-10   1.57773877E-10   4.45980024E-11   5.80641268E-09   4.91360283E+00   2.21033859E+00   -1.25178441E-01   1.19986050E-01   4.89963484E+00   2.20671010E+00   -1.96704626E-01   1.19379573E-01   1.02928066E+00   3.33600344E+05   4.44792032E+00   1.02579892E+00   3.30828125E+05   4.43544245E+00 
0 800 1.00333880E-10   7.41049622E-09   3.98466726E-09   9.26252686E-10   1.54563862E-10   4.43495449E-11   5.68780800E-09   4.91347218E+00   2.21033216E+00   -1.25091448E-01   1.19991027E-01   4.89967060E+00   2.20679522E+00   -1.96825072E-01   1.19380161E-01   1.02925789E+00   3.33582250E+05   4.44783878E+00   1.02583659E+00   3.30858094E+05   4.43557739E+00 
0 810 9.95598118E-11   7.20621518E-09   3.87619847E-09   8.91722973E-10   1.50900473E-10   4.41047095E-11   5.57617907E-09   4.91345501E+00   2.21030641E+00   -1.25015467E-01   1.19993679E-01   4.89969063E+00   2.20686412E+00   -1.96936801E-01   1.19381048E-01   1.02924681E+00   3.33573406E+05   4.44779873E+00   1.02586854E+00   3.30883625E+05   4.43569231E+00 
0 820 9.89043222E-11   7.00715308E-09   3.76924358E-09   8.58185523E-10   1.46007456E-10   4.38633470E-11   5.47038503E-09   4.91353369E+00   2.21025968E+00   -1.24950543E-01   1.19994350E-01   4.89971018E+00   2.20692134E+00   -1.97034761E-01   1.19381942E-01   1.02924526E+00   3.33572156E+05   4.44779301E+00   1.02589869E+00   3.30907562E+05   4.43580008E+00 
0 830 9.81633941E-11   6.81280632E-09   3.66343955E-09   8.27078295E-10   1.40157275E-10   4.36252978E-11   5.36818145E-09   4.91369057E+00   2.21019244E+00   -1.24894276E-01   1.19993404E-01   4.89974356E+00   2.20697379E+00   -1.97120368E-01   1.19382516E-01   1.02925122E+00   3.33576875E+05   4.44781446E+00   1.02593040E+00   3.30932906E+05   4.43591404E+00 
0 840 9.72222580E-11   6.62246524E-09   3.55890473E-09   7.98548339E-10   1.34419184E-10   4.33902150E-11   5.26659250E-09   4.91390896E+00   2.21010780E+00   -1.24843463E-01   1.19991161E-01   4.89980173E+00   2.20702696E+00   -1.97200000E-01   1.19382538E-01   1.02926314E+00   3.33586438E+05   4.44785738E+00   1.02596676E+00   3.30961812E+05   4.43604422E+00 
0 850 9.60658775E-11   6.43518128E-09   3.45573148E-09   7.72225561E-10   1.29971964E-10   4.31578419E-11   5.16260634E-09   4.91417646E+00   2.21001005E+00   -1.24795042E-01   1.19987845E-01   4.89988804E+00   2.20708323E+00   -1.97281525E-01   1.19381897E-01   1.02928066E+00   3.33600375E+05   4.44792032E+00   1.02600837E+00   3.30994969E+05   4.43619347E+00 
0 860 9.46659071E-11   6.25048058E-09   3.35414407E-09   7.47884421E-10   1.26903210E-10   4.29279876E-11   5.05500797E-09   4.91448355E+00   2.20990443E+00   -1.24747351E-01   1.19983628E-01   4.89999914E+00   2.20714235E+00   -1.97371647E-01   1.19380675E-01   1.02930379E+00   3.33618750E+05   4.44800282E+00   1.02605450E+00   3.31031719E+05   4.43635893E+00 
0 870 9.29564273E-11   6.06799588E-09   3.25423777E-09   7.25094207E-10   1.24369542E-10   4.27006035E-11   4.94401764E-09   4.91482449E+00   2.20979691E+00   -1.24700926E-01   1.19978614E-01   4.90012598E+00   2.20720124E+00   -1.97474509E-01   1.19379073E-01   1.02933300E+00   3.33642000E+05   4.44810772E+00   1.02610266E+00   3.31070031E+05   4.43653154E+00 
0 880 9.08873532E-11   5.88793991E-09   3.15612825E-09   7.03537395E-10   1.21413810E-10   4.24757035E-11   4.83145834E-09   4.91519308E+00   2.20969176E+00   -1.24658696E-01   1.19972877E-01   4.90025663E+00   2.20725536E+00   -1.97591007E-01   1.19377352E-01   1.02936888E+00   3.33670562E+05   4.44823599E+00   1.02614963E+00   3.31107500E+05   4.43669987E+00 
0 890 8.84702103E-11   5.71048497E-09   3.05989700E-09   6.83372414E-10   1.17702903E-10   4.22532183E-11   4.72031614E-09   4.91558552E+00   2.20959401E+00   -1.24625064E-01   1.19966507E-01   4.90037870E+00   2.20730019E+00   -1.97719231E-01   1.19375758E-01   1.02941179E+00   3.33704688E+05   4.44839001E+00   1.02619267E+00   3.31141812E+05   4.43685436E+00 
0 900 8.58040791E-11   5.53627233E-09   2.96553004E-09   6.64274580E-10   1.13495532E-10   4.20331929E-11   4.61298377E-09   4.91599560E+00   2.20950675E+00   -1.24604203E-01   1.19959593E-01   4.90048456E+00   2.20733261E+00   -1.97854802E-01   1.19374484E-01   1.02946150E+00   3.33744250E+05   4.44856787E+00   1.02622974E+00   3.31171312E+05   4.43698740E+00 
0 910 8.30486513E-11   5.36572475E-09   2.87276136E-09   6.45992426E-10   1.09426510E-10   4.18156586E-11   4.51085080E-09   4.91641617E+00   2.20943189E+00   -1.24598429E-01   1.19952269E-01   4.90056992E+00   2.20735192E+00   -1.97991788E-01   1.19373612E-01   1.02951717E+00   3.33788531E+05   4.44876719E+00   1.02626002E+00   3.31195375E+05   4.43709564E+00 
0 920 8.03774616E-11   5.19894616E-09   2.78125634E-09   6.28040175E-10   1.06013837E-10   4.16003933E-11   4.41463355E-09   4.91683912E+00   2.20936990E+00   -1.24607414E-01   1.19944699E-01   4.90063620E+00   2.20735884E+00   -1.98123679E-01   1.19373113E-01   1.02957749E+00   3.33836562E+05   4.44898319E+00   1.02628374E+00   3.31214312E+05   4.43718100E+00 
0 930 7.79306758E-11   5.03614705E-09   2.69075007E-09   6.10061168E-10   1.03237467E-10   4.13871055E-11   4.32408065E-09   4.91725636E+00   2.20931935E+00   -1.24628268E-01   1.19937062E-01   4.90068769E+00   2.20735669E+00   -1.98244810E-01   1.19372874E-01   1.02964091E+00   3.33887000E+05   4.44921017E+00   1.02630246E+00   3.31229219E+05   4.43724775E+00 
0 940 7.57992072E-11   4.87786345E-09   2.60160249E-09   5.92015992E-10   1.00671520E-10   4.11756705E-11   4.23728341E-09   4.91765976E+00   2.20927811E+00   -1.24656670E-01   1.19929507E-01   4.90073109E+00   2.20734859E+00   -1.98351607E-01   1.19372755E-01   1.02970564E+00   3.33938500E+05   4.44944191E+00   1.02631807E+00   3.31241625E+05   4.43730354E+00 
0 950 7.40290468E-11   4.72402650E-09   2.51411669E-09   5.73968872E-10   9.78018569E-11   4.09658071E-11   4.15290291E-09   4.91804504E+00   2.20924330E+00   -1.24688111E-01   1.19922191E-01   4.90077496E+00   2.20733786E+00   -1.98443100E-01   1.19372584E-01   1.02977014E+00   3.33989812E+05   4.44967318E+00   1.02633250E+00   3.31253094E+05   4.43735552E+00 
0 960 7.26520649E-11   4.57450477E-09   2.42860687E-09   5.56579949E-10   9.45195866E-11   4.07573142E-11   4.06918543E-09   4.91840792E+00   2.20921254E+00   -1.24718949E-01   1.19915195E-01   4.90082407E+00   2.20732737E+00   -1.98520660E-01   1.19372256E-01   1.02983332E+00   3.34040125E+05   4.44989967E+00   1.02634716E+00   3.31264844E+05   4.43740845E+00 
0 970 7.16467302E-11   4.42912507E-09   2.34554265E-09   5.40214207E-10   9.08722195E-11   4.05501431E-11   3.98507050E-09   4.91874743E+00   2.20918417E+00   -1.24747030E-01   1.19908564E-01   4.90088129E+00   2.20731759E+00   -1.98587060E-01   1.19371697E-01   1.02989471E+00   3.34088969E+05   4.45011950E+00   1.02636302E+00   3.31277500E+05   4.43746519E+00 
0 980 7.09424533E-11   4.28769997E-09   2.26474040E-09   5.24985999E-10   8.70584854E-11   4.03442488E-11   3.90038579E-09   4.91906452E+00   2.20915771E+00   -1.24772094E-01   1.19902290E-01   4.90094709E+00   2.20730853E+00   -1.98645428E-01   1.19370930E-01   1.02995408E+00   3.34136188E+05   4.45033169E+00   1.02638006E+00   3.31291000E+05   4.43752575E+00 
0 990 7.04009281E-11   4.15029744E-09   2.18584439E-09   5.10714249E-10   8.33166938E-11   4.01398290E-11   3.81554122E-09   4.91936064E+00   2.20913363E+00   -1.24795839E-01   1.19896330E-01   4.90101767E+00   2.20729876E+00   -1.98698491E-01   1.19370028E-01   1.03001153E+00   3.34181969E+05   4.45053768E+00   1.02639735E+00   3.31304781E+05   4.43758774E+00 
0 1000 6.98506114E-11   4.01703915E-09   2.10895368E-09   4.97191122E-10   7.99108904E-11   3.99369877E-11   3.73157683E-09   4.91963816E+00   2.20911384E+00   -1.24821164E-01   1.19890615E-01   4.90108824E+00   2.20728683E+00   -1.98748320E-01   1.19369090E-01   1.03006756E+00   3.34226500E+05   4.45073843E+00   1.02641392E+00   3.31318000E+05   4.43764734E+00 
0 1010 6.91100163E-11   3.88834609E-09   2.03436468E-09   4.84153273E-10   7.69424177E-11   3.97358466E-11   3.64941721E-09   4.91989899E+00   2.20910001E+00   -1.24851443E-01   1.19885087E-01   4.90115452E+00   2.20727134E+00   -1.98796421E-01   1.19368210E-01   1.03012240E+00   3.34270094E+05   4.45093441E+00   1.02642882E+00   3.31329812E+05   4.43770075E+00 
0 1020 6.80291101E-11   3.76456999E-09   1.96227146E-09   4.71701955E-10   7.43688860E-11   3.95364436E-11   3.56920293E-09   4.92014456E+00   2.20909405E+00   -1.24889955E-01   1.19879685E-01   4.90121269E+00   2.20725203E+00   -1.98843822E-01   1.19367473E-01   1.03017604E+00   3.34312844E+05   4.45112705E+00   1.02644110E+00   3.31339625E+05   4.43774509E+00 
0 1030 6.65228636E-11   3.64552366E-09   1.89271065E-09   4.60060184E-10   7.19968252E-11   3.93388065E-11   3.49075968E-09   4.92037535E+00   2.20909619E+00   -1.24939047E-01   1.19874381E-01   4.90126085E+00   2.20722914E+00   -1.98891237E-01   1.19366892E-01   1.03022861E+00   3.34354688E+05   4.45131540E+00   1.02645063E+00   3.31347219E+05   4.43777895E+00 
0 1040 6.45932544E-11   3.53103546E-09   1.82568760E-09   4.49454612E-10   6.96342220E-11   3.91428036E-11   3.41399153E-09   4.92058992E+00   2.20910668E+00   -1.24999620E-01   1.19869173E-01   4.90129900E+00   2.20720387E+00   -1.98938847E-01   1.19366452E-01   1.03027964E+00   3.34395219E+05   4.45149755E+00   1.02645743E+00   3.31352625E+05   4.43780327E+00 
0 1050 6.23478422E-11   3.42102391E-09   1.76132908E-09   4.39422332E-10   6.72516001E-11   3.89482994E-11   3.33842998E-09   4.92078829E+00   2.20912313E+00   -1.25070915E-01   1.19864084E-01   4.90132809E+00   2.20717764E+00   -1.98986396E-01   1.19366117E-01   1.03032839E+00   3.34434031E+05   4.45167255E+00   1.02646196E+00   3.31356312E+05   4.43781996E+00 
0 1060 5.99769887E-11   3.31534777E-09   1.69961123E-09   4.29631192E-10   6.49773152E-11   3.87550651E-11   3.26405303E-09   4.92096901E+00   2.20914364E+00   -1.25150770E-01   1.19859129E-01   4.90135050E+00   2.20715141E+00   -1.99033305E-01   1.19365811E-01   1.03037441E+00   3.34470594E+05   4.45183706E+00   1.02646506E+00   3.31358719E+05   4.43783092E+00 
0 1070 5.77030715E-11   3.21398663E-09   1.64038483E-09   4.19654395E-10   6.29222299E-11   3.85629757E-11   3.19043503E-09   4.92113256E+00   2.20916581E+00   -1.25236318E-01   1.19854331E-01   4.90137005E+00   2.20712662E+00   -1.99078649E-01   1.19365476E-01   1.03041708E+00   3.34504562E+05   4.45198965E+00   1.02646720E+00   3.31360406E+05   4.43783855E+00 
0 1080 5.57223330E-11   3.11709725E-09   1.58347857E-09   4.09502404E-10   6.10885717E-11   3.83719410E-11   3.11780823E-09   4.92127943E+00   2.20918775E+00   -1.25324577E-01   1.19849697E-01   4.90138769E+00   2.20710349E+00   -1.99121431E-01   1.19365066E-01   1.03045619E+00   3.34535719E+05   4.45213032E+00   1.02646887E+00   3.31361781E+05   4.43784428E+00 
0 1090 5.41509476E-11   3.02477265E-09   1.52892110E-09   3.99221572E-10   5.93281188E-11   3.81819507E-11   3.04632275E-09   4.92141104E+00   2.20920873E+00   -1.25413045E-01   1.19845197E-01   4.90140533E+00   2.20708179E+00   -1.99160621E-01   1.19364560E-01   1.03049207E+00   3.34564188E+05   4.45225811E+00   1.02647042E+00   3.31363000E+05   4.43785000E+00 
0 1100 5.30040040E-11   2.93678237E-09   1.47671553E-09   3.89061061E-10   5.74335961E-11   3.79929317E-11   2.97633784E-09   4.92152977E+00   2.20922899E+00   -1.25500083E-01   1.19840793E-01   4.90142298E+00   2.20706081E+00   -1.99195296E-01   1.19363956E-01   1.03052473E+00   3.34590219E+05   4.45237541E+00   1.02647173E+00   3.31364094E+05   4.43785477E+00 
0 1110 5.22087408E-11   2.85287149E-09   1.42674239E-09   3.79299314E-10   5.53187600E-11   3.78050473E-11   2.90811042E-09   4.92163801E+00   2.20924997E+00   -1.25584900E-01   1.19836442E-01   4.90144062E+00   2.20703959E+00   -1.99224815E-01   1.19363293E-01   1.03055477E+00   3.34614125E+05   4.45248318E+00   1.02647281E+00   3.31364875E+05   4.43785858E+00 
0 1120 5.16336314E-11   2.77276069E-09   1.37889700E-09   3.70178110E-10   5.31067655E-11   3.76184223E-11   2.84148949E-09   4.92173719E+00   2.20927286E+00   -1.25667483E-01   1.19832113E-01   4.90145636E+00   2.20701718E+00   -1.99248999E-01   1.19362585E-01   1.03058267E+00   3.34636344E+05   4.45258284E+00   1.02647316E+00   3.31365156E+05   4.43786001E+00 
0 1130 5.11204377E-11   2.69626321E-09   1.33314626E-09   3.61727953E-10   5.10490678E-11   3.74330358E-11   2.77646417E-09   4.92182970E+00   2.20929956E+00   -1.25748500E-01   1.19827755E-01   4.90147018E+00   2.20699334E+00   -1.99268281E-01   1.19361870E-01   1.03060889E+00   3.34657188E+05   4.45267677E+00   1.02647269E+00   3.31364781E+05   4.43785810E+00 
0 1140 5.05153905E-11   2.62320676E-09   1.28943989E-09   3.53755136E-10   4.94025897E-11   3.72490025E-11   2.71284906E-09   4.92191648E+00   2.20933080E+00   -1.25828877E-01   1.19823352E-01   4.90148067E+00   2.20696783E+00   -1.99283734E-01   1.19361155E-01   1.03063357E+00   3.34676844E+05   4.45276546E+00   1.02647126E+00   3.31363656E+05   4.43785286E+00 
0 1150 4.96848188E-11   2.55344190E-09   1.24775845E-09   3.46168344E-10   4.81759806E-11   3.70664298E-11   2.65064282E-09   4.92199707E+00   2.20936704E+00   -1.25909492E-01   1.19818911E-01   4.90148878E+00   2.20694113E+00   -1.99296847E-01   1.19360432E-01   1.03065705E+00   3.34695469E+05   4.45284891E+00   1.02646899E+00   3.31361875E+05   4.43784475E+00 
0 1160 4.85484916E-11   2.48669751E-09   1.20801069E-09   3.39077766E-10   4.71940403E-11   3.68853038E-11   2.58963673E-09   4.92207241E+00   2.20940804E+00   -1.25990793E-01   1.19814426E-01   4.90149403E+00   2.20691466E+00   -1.99309215E-01   1.19359672E-01   1.03067899E+00   3.34712969E+05   4.45292759E+00   1.02646613E+00   3.31359594E+05   4.43783474E+00 
0 1170 4.70986548E-11   2.42283438E-09   1.17017807E-09   3.32348260E-10   4.62323756E-11   3.67056420E-11   2.52966803E-09   4.92214203E+00   2.20945287E+00   -1.26072571E-01   1.19809918E-01   4.90149832E+00   2.20688939E+00   -1.99322149E-01   1.19358860E-01   1.03069949E+00   3.34729250E+05   4.45300102E+00   1.02646291E+00   3.31357062E+05   4.43782330E+00 
0 1180 4.54025186E-11   2.36166464E-09   1.13410770E-09   3.25730276E-10   4.51459842E-11   3.65273957E-11   2.47128273E-09   4.92220592E+00   2.20950007E+00   -1.26153916E-01   1.19805411E-01   4.90150213E+00   2.20686626E+00   -1.99336365E-01   1.19357944E-01   1.03071833E+00   3.34744281E+05   4.45306873E+00   1.02645981E+00   3.31354531E+05   4.43781185E+00 
0 1190 4.35912834E-11   2.30317765E-09   1.09957454E-09   3.18975263E-10   4.40028708E-11   3.63505476E-11   2.41474929E-09   4.92226458E+00   2.20954871E+00   -1.26233384E-01   1.19800910E-01   4.90150595E+00   2.20684624E+00   -1.99351907E-01   1.19356908E-01   1.03073549E+00   3.34757938E+05   4.45313025E+00   1.02645683E+00   3.31352156E+05   4.43780136E+00 
0 1200 4.18266567E-11   2.24727037E-09   1.06646580E-09   3.11884102E-10   4.29881963E-11   3.61747438E-11   2.36026354E-09   4.92231750E+00   2.20959735E+00   -1.26309276E-01   1.19796440E-01   4.90151119E+00   2.20682979E+00   -1.99368119E-01   1.19355738E-01   1.03075099E+00   3.34770188E+05   4.45318556E+00   1.02645409E+00   3.31350000E+05   4.43779135E+00 
0 1210 4.02547960E-11   2.19393725E-09   1.03476749E-09   3.04437475E-10   4.21608200E-11   3.59998698E-11   2.30789832E-09   4.92236567E+00   2.20964527E+00   -1.26380011E-01   1.19791992E-01   4.90151691E+00   2.20681643E+00   -1.99383959E-01   1.19354434E-01   1.03076470E+00   3.34781125E+05   4.45323467E+00   1.02645171E+00   3.31348094E+05   4.43778276E+00 
0 1220 3.89728527E-11   2.14285834E-09   1.00442121E-09   2.96812491E-10   4.14120231E-11   3.58257972E-11   2.25751462E-09   4.92241049E+00   2.20969272E+00   -1.26444340E-01   1.19787581E-01   4.90152407E+00   2.20680571E+00   -1.99398264E-01   1.19353004E-01   1.03077686E+00   3.34790812E+05   4.45327806E+00   1.02644944E+00   3.31346281E+05   4.43777466E+00 
0 1230 3.80079405E-11   2.09394035E-09   9.75427072E-10   2.89187285E-10   4.05368933E-11   3.56526406E-11   2.20882423E-09   4.92245150E+00   2.20973921E+00   -1.26501620E-01   1.19783193E-01   4.90153122E+00   2.20679641E+00   -1.99409977E-01   1.19351476E-01   1.03078759E+00   3.34799375E+05   4.45331669E+00   1.02644718E+00   3.31344469E+05   4.43776655E+00 
0 1240 3.73200117E-11   2.04684003E-09   9.47712242E-10   2.81871804E-10   3.93956083E-11   3.54803027E-11   2.16172014E-09   4.92249012E+00   2.20978475E+00   -1.26551718E-01   1.19778827E-01   4.90153837E+00   2.20678830E+00   -1.99418440E-01   1.19349867E-01   1.03079712E+00   3.34806938E+05   4.45335102E+00   1.02644467E+00   3.31342531E+05   4.43775797E+00 
0 1250 3.68240057E-11   2.00128625E-09   9.21100640E-10   2.75084594E-10   3.80605894E-11   3.53088600E-11   2.11614481E-09   4.92252636E+00   2.20983005E+00   -1.26594961E-01   1.19774491E-01   4.90154505E+00   2.20678020E+00   -1.99423507E-01   1.19348191E-01   1.03080559E+00   3.34813656E+05   4.45338106E+00   1.02644193E+00   3.31340344E+05   4.43774796E+00 
0 1260 3.64182261E-11   1.95724259E-09   8.95551910E-10   2.68734562E-10   3.67950045E-11   3.51384963E-11   2.07178275E-09   4.92256117E+00   2.20987463E+00   -1.26632094E-01   1.19770169E-01   4.90155125E+00   2.20677185E+00   -1.99425563E-01   1.19346470E-01   1.03081322E+00   3.34819688E+05   4.45340824E+00   1.02643895E+00   3.31337969E+05   4.43773746E+00 
0 1270 3.59926776E-11   1.91418148E-09   8.70776062E-10   2.62788541E-10   3.58110659E-11   3.49692497E-11   2.02840611E-09   4.92259455E+00   2.20991898E+00   -1.26664191E-01   1.19765855E-01   4.90155697E+00   2.20676327E+00   -1.99425474E-01   1.19344689E-01   1.03082001E+00   3.34825125E+05   4.45343256E+00   1.02643585E+00   3.31335438E+05   4.43772602E+00 
0 1280 3.54493414E-11   1.87263072E-09   8.47056647E-10   2.57165678E-10   3.52404980E-11   3.48013944E-11   1.98591210E-09   4.92262745E+00   2.20996284E+00   -1.26692474E-01   1.19761556E-01   4.90156269E+00   2.20675492E+00   -1.99424267E-01   1.19342856E-01   1.03082633E+00   3.34830156E+05   4.45345545E+00   1.02643251E+00   3.31332844E+05   4.43771410E+00 
0 1290 3.47113970E-11   1.83219240E-09   8.24154300E-10   2.51812599E-10   3.49322515E-11   3.46349546E-11   1.94422789E-09   4.92265987E+00   2.21000648E+00   -1.26718163E-01   1.19757243E-01   4.90156889E+00   2.20674777E+00   -1.99422956E-01   1.19340956E-01   1.03083229E+00   3.34834906E+05   4.45347691E+00   1.02642941E+00   3.31330344E+05   4.43770313E+00 
0 1300 3.37430014E-11   1.79268467E-09   8.01937683E-10   2.46724779E-10   3.46331124E-11   3.44697881E-11   1.90331018E-09   4.92269278E+00   2.21004987E+00   -1.26742348E-01   1.19752906E-01   4.90157557E+00   2.20674205E+00   -1.99422300E-01   1.19338974E-01   1.03083801E+00   3.34839469E+05   4.45349741E+00   1.02642655E+00   3.31328094E+05   4.43769264E+00 
0 1310 3.25607805E-11   1.75373172E-09   7.80275400E-10   2.41872050E-10   3.41948102E-11   3.43057908E-11   1.86317672E-09   4.92272663E+00   2.21009278E+00   -1.26765817E-01   1.19748548E-01   4.90158367E+00   2.20673871E+00   -1.99422657E-01   1.19336896E-01   1.03084362E+00   3.34843938E+05   4.45351744E+00   1.02642417E+00   3.31326125E+05   4.43768406E+00 
0 1320 3.12338835E-11   1.71507619E-09   7.58967833E-10   2.37088460E-10   3.35484626E-11   3.41426956E-11   1.82394488E-09   4.92276049E+00   2.21013522E+00   -1.26789108E-01   1.19744159E-01   4.90159273E+00   2.20673800E+00   -1.99423984E-01   1.19334728E-01   1.03084910E+00   3.34848312E+05   4.45353699E+00   1.02642214E+00   3.31324562E+05   4.43767691E+00 
0 1330 2.98697317E-11   1.67650094E-09   7.37832850E-10   2.32212014E-10   3.28126831E-11   3.39807557E-11   1.78581305E-09   4.92279434E+00   2.21017718E+00   -1.26812428E-01   1.19739749E-01   4.90160322E+00   2.20673966E+00   -1.99426040E-01   1.19332455E-01   1.03085446E+00   3.34852500E+05   4.45355606E+00   1.02642059E+00   3.31323344E+05   4.43767166E+00 
0 1340 2.85724343E-11   1.63940961E-09   7.17619963E-10   2.27264957E-10   3.20665786E-11   3.38202383E-11   1.74882564E-09   4.92282820E+00   2.21021795E+00   -1.26835674E-01   1.19735323E-01   4.90161419E+00   2.20674372E+00   -1.99428424E-01   1.19330101E-01   1.03085935E+00   3.34856406E+05   4.45357370E+00   1.02641952E+00   3.31322469E+05   4.43766737E+00 
0 1350 2.74305960E-11   1.60370850E-09   6.98300640E-10   2.21979837E-10   3.13312674E-11   3.36611919E-11   1.71299497E-09   4.92286015E+00   2.21025729E+00   -1.26858488E-01   1.19730897E-01   4.90162659E+00   2.20674920E+00   -1.99430823E-01   1.19327664E-01   1.03086364E+00   3.34859875E+05   4.45358896E+00   1.02641869E+00   3.31321812E+05   4.43766451E+00 
0 1360 2.65001493E-11   1.56821922E-09   6.79263923E-10   2.16485732E-10   3.06070898E-11   3.35035263E-11   1.67827985E-09   4.92289114E+00   2.21029449E+00   -1.26880303E-01   1.19726479E-01   4.90163994E+00   2.20675564E+00   -1.99432999E-01   1.19325161E-01   1.03086734E+00   3.34862812E+05   4.45360231E+00   1.02641809E+00   3.31321281E+05   4.43766212E+00 
0 1370 2.57877088E-11   1.53342927E-09   6.60807520E-10   2.11140702E-10   2.98925086E-11   3.33471133E-11   1.64455438E-09   4.92291927E+00   2.21032977E+00   -1.26900449E-01   1.19722091E-01   4.90165329E+00   2.20676231E+00   -1.99434862E-01   1.19322620E-01   1.03087032E+00   3.34865156E+05   4.45361280E+00   1.02641749E+00   3.31320812E+05   4.43766022E+00 
0 1380 2.52444593E-11   1.49953872E-09   6.43077036E-10   2.06112710E-10   2.90987061E-11   3.31919214E-11   1.61170666E-09   4.92294598E+00   2.21036291E+00   -1.26918390E-01   1.19717725E-01   4.90166712E+00   2.20676851E+00   -1.99436411E-01   1.19320042E-01   1.03087258E+00   3.34866906E+05   4.45362091E+00   1.02641678E+00   3.31320281E+05   4.43765783E+00 
