RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86769608E-09   2.11823483E-08   5.38906209E-09   2.68077782E-09   2.58489008E-09   6.25414998E-10   3.86140968E-08   1.92107124E+01   1.03457427E+00   1.30762622E-01   1.10567242E-01   1.96620255E+01   1.05644274E+00   -1.60440832E-01   1.07927099E-01   1.67670703E+00   2.30000000E+06   1.87949753E+01   1.67612445E+00   2.30000000E+06   1.91880245E+01 
0 700 2.87872015E-09   2.04488391E-08   5.24583088E-09   2.46076159E-09   2.41263320E-09   6.12979334E-10   3.80775340E-08   1.92114525E+01   1.03472149E+00   1.30986989E-01   1.10567033E-01   1.96624470E+01   1.05614936E+00   -1.60744444E-01   1.07925087E-01   1.67670739E+00   2.30000000E+06   1.87960110E+01   1.67612123E+00   2.30000000E+06   1.91889629E+01 
0 710 2.90025426E-09   1.97802095E-08   5.10669729E-09   2.27321673E-09   2.10023732E-09   6.01175665E-10   3.75860871E-08   1.92122707E+01   1.03478634E+00   1.31232396E-01   1.10566318E-01   1.96628494E+01   1.05588603E+00   -1.61023974E-01   1.07923225E-01   1.67670774E+00   2.30000000E+06   1.87971115E+01   1.67611825E+00   2.30000000E+06   1.91898518E+01 
0 720 2.91997893E-09   1.91443164E-08   4.96643704E-09   2.14382356E-09   1.74475401E-09   5.89957416E-10   3.70571804E-08   1.92131310E+01   1.03477931E+00   1.31492063E-01   1.10565268E-01   1.96632767E+01   1.05564523E+00   -1.61294013E-01   1.07921325E-01   1.67670822E+00   2.30000000E+06   1.87982464E+01   1.67611539E+00   2.30000000E+06   1.91907234E+01 
0 730 2.92982816E-09   1.85188913E-08   4.82232743E-09   2.07302064E-09   1.45632095E-09   5.79274628E-10   3.64292596E-08   1.92140160E+01   1.03471279E+00   1.31760553E-01   1.10564016E-01   1.96637383E+01   1.05542147E+00   -1.61568046E-01   1.07919298E-01   1.67670858E+00   2.30000000E+06   1.87993908E+01   1.67611241E+00   2.30000000E+06   1.91915951E+01 
0 740 2.92369928E-09   1.78955535E-08   4.67432626E-09   2.04625628E-09   1.30296407E-09   5.69087888E-10   3.56741232E-08   1.92149200E+01   1.03460133E+00   1.32032946E-01   1.10562585E-01   1.96642265E+01   1.05521286E+00   -1.61856949E-01   1.07917190E-01   1.67670894E+00   2.30000000E+06   1.88005447E+01   1.67610955E+00   2.30000000E+06   1.91924610E+01 
0 750 2.89743340E-09   1.72785519E-08   4.52440796E-09   2.04729367E-09   1.25975075E-09   5.59368774E-10   3.47994664E-08   1.92158527E+01   1.03445816E+00   1.32302016E-01   1.10560954E-01   1.96647148E+01   1.05502081E+00   -1.62168950E-01   1.07915111E-01   1.67670929E+00   2.30000000E+06   1.88017139E+01   1.67610669E+00   2.30000000E+06   1.91933002E+01 
0 760 2.85057400E-09   1.66791914E-08   4.37688774E-09   2.06222039E-09   1.25075161E-09   5.50100077E-10   3.38390223E-08   1.92168293E+01   1.03429425E+00   1.32558212E-01   1.10559061E-01   1.96651707E+01   1.05484951E+00   -1.62508488E-01   1.07913211E-01   1.67670965E+00   2.30000000E+06   1.88029137E+01   1.67610407E+00   2.30000000E+06   1.91940823E+01 
0 770 2.78797141E-09   1.61121037E-08   4.23376978E-09   2.07198214E-09   1.23348387E-09   5.41276801E-10   3.28441452E-08   1.92178612E+01   1.03411627E+00   1.32793278E-01   1.10556841E-01   1.96655674E+01   1.05470252E+00   -1.62873954E-01   1.07911594E-01   1.67671001E+00   2.30000000E+06   1.88041630E+01   1.67610168E+00   2.30000000E+06   1.91947842E+01 
0 780 2.71781575E-09   1.55872257E-08   4.09480982E-09   2.05621675E-09   1.21256005E-09   5.32896172E-10   3.18590914E-08   1.92189560E+01   1.03392649E+00   1.33001506E-01   1.10554278E-01   1.96658897E+01   1.05458200E+00   -1.63255438E-01   1.07910350E-01   1.67671049E+00   2.30000000E+06   1.88054733E+01   1.67609954E+00   2.30000000E+06   1.91953850E+01 
0 790 2.64753197E-09   1.51070854E-08   3.95946209E-09   2.00404426E-09   1.20262156E-09   5.24954302E-10   3.09202690E-08   1.92201080E+01   1.03372395E+00   1.33179158E-01   1.10551417E-01   1.96661339E+01   1.05448818E+00   -1.63638458E-01   1.07909456E-01   1.67671084E+00   2.30000000E+06   1.88068409E+01   1.67609787E+00   2.30000000E+06   1.91958847E+01 
0 800 2.58136268E-09   1.46667460E-08   3.82865606E-09   1.91843696E-09   1.19817944E-09   5.17434318E-10   3.00411678E-08   1.92213020E+01   1.03350580E+00   1.33323818E-01   1.10548370E-01   1.96663151E+01   1.05441833E+00   -1.64008051E-01   1.07908845E-01   1.67671120E+00   2.30000000E+06   1.88082542E+01   1.67609644E+00   2.30000000E+06   1.91962910E+01 
0 810 2.52063126E-09   1.42559751E-08   3.70629816E-09   1.81228244E-09   1.17854393E-09   5.10316622E-10   2.92151761E-08   1.92225132E+01   1.03326905E+00   1.33436292E-01   1.10545270E-01   1.96664543E+01   1.05436671E+00   -1.64350599E-01   1.07908405E-01   1.67671156E+00   2.30000000E+06   1.88096924E+01   1.67609537E+00   2.30000000E+06   1.91966228E+01 
0 820 2.46598075E-09   1.38636853E-08   3.59779473E-09   1.70149650E-09   1.13074794E-09   5.03576236E-10   2.84237913E-08   1.92237186E+01   1.03301108E+00   1.33521467E-01   1.10542268E-01   1.96665783E+01   1.05432582E+00   -1.64657295E-01   1.07908018E-01   1.67671180E+00   2.30000000E+06   1.88111305E+01   1.67609441E+00   2.30000000E+06   1.91969070E+01 
0 830 2.41868792E-09   1.34817810E-08   3.50511153E-09   1.60035829E-09   1.05995857E-09   4.97189900E-10   2.76455800E-08   1.92248936E+01   1.03273177E+00   1.33588538E-01   1.10539503E-01   1.96667061E+01   1.05428791E+00   -1.64924577E-01   1.07907571E-01   1.67671216E+00   2.30000000E+06   1.88125458E+01   1.67609346E+00   2.30000000E+06   1.91971626E+01 
0 840 2.37985542E-09   1.31069857E-08   3.42464346E-09   1.51480950E-09   9.83900295E-10   4.91136187E-10   2.68654734E-08   1.92260265E+01   1.03243434E+00   1.33647472E-01   1.10537052E-01   1.96668549E+01   1.05424595E+00   -1.65153965E-01   1.07906982E-01   1.67671239E+00   2.30000000E+06   1.88139248E+01   1.67609262E+00   2.30000000E+06   1.91974106E+01 
0 850 2.34845543E-09   1.27402418E-08   3.34694517E-09   1.44624313E-09   9.18860321E-10   4.85404772E-10   2.60782009E-08   1.92271118E+01   1.03212547E+00   1.33704543E-01   1.10534966E-01   1.96670265E+01   1.05419636E+00   -1.65350854E-01   1.07906245E-01   1.67671263E+00   2.30000000E+06   1.88152599E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 860 2.32038788E-09   1.23844259E-08   3.26216165E-09   1.39263634E-09   8.70535366E-10   4.79984441E-10   2.52899248E-08   1.92281532E+01   1.03181458E+00   1.33759558E-01   1.10533237E-01   1.96672192E+01   1.05413938E+00   -1.65522993E-01   1.07905373E-01   1.67671287E+00   2.30000000E+06   1.88165531E+01   1.67609096E+00   2.30000000E+06   1.91979084E+01 
0 870 2.28964714E-09   1.20423476E-08   3.16412097E-09   1.35244205E-09   8.36166192E-10   4.74858042E-10   2.45091467E-08   1.92291584E+01   1.03151250E+00   1.33805647E-01   1.10531837E-01   1.96674194E+01   1.05407870E+00   -1.65679172E-01   1.07904419E-01   1.67671311E+00   2.30000000E+06   1.88178139E+01   1.67609012E+00   2.30000000E+06   1.91981525E+01 
0 880 2.25021024E-09   1.17149597E-08   3.05252934E-09   1.32595812E-09   8.10579104E-10   4.70010419E-10   2.37517828E-08   1.92301369E+01   1.03122878E+00   1.33832082E-01   1.10530719E-01   1.96676140E+01   1.05402064E+00   -1.65826589E-01   1.07903451E-01   1.67671335E+00   2.30000000E+06   1.88190498E+01   1.67608929E+00   2.30000000E+06   1.91983833E+01 
0 890 2.19799823E-09   1.14006564E-08   2.93259061E-09   1.31493672E-09   7.89975585E-10   4.65426780E-10   2.30249846E-08   1.92310982E+01   1.03097069E+00   1.33828089E-01   1.10529840E-01   1.96677914E+01   1.05397224E+00   -1.65970057E-01   1.07902519E-01   1.67671347E+00   2.30000000E+06   1.88202705E+01   1.67608857E+00   2.30000000E+06   1.91985893E+01 
0 900 2.13199658E-09   1.10958096E-08   2.81260171E-09   1.31807987E-09   7.75453146E-10   4.61086530E-10   2.23307666E-08   1.92320423E+01   1.03074217E+00   1.33786023E-01   1.10529169E-01   1.96679440E+01   1.05393958E+00   -1.66111946E-01   1.07901648E-01   1.67671359E+00   2.30000000E+06   1.88214779E+01   1.67608798E+00   2.30000000E+06   1.91987705E+01 
0 910 2.05442485E-09   1.07955289E-08   2.70143441E-09   1.32763067E-09   7.74309838E-10   4.56968297E-10   2.16658371E-08   1.92329712E+01   1.03054416E+00   1.33702651E-01   1.10528737E-01   1.96680737E+01   1.05392683E+00   -1.66252211E-01   1.07900836E-01   1.67671382E+00   2.30000000E+06   1.88226700E+01   1.67608750E+00   2.30000000E+06   1.91989231E+01 
0 920 1.97038030E-09   1.04956168E-08   2.60561261E-09   1.33237810E-09   7.96597899E-10   4.53060645E-10   2.10235154E-08   1.92338734E+01   1.03037524E+00   1.33579567E-01   1.10528558E-01   1.96681805E+01   1.05393469E+00   -1.66388899E-01   1.07900053E-01   1.67671394E+00   2.30000000E+06   1.88238392E+01   1.67608702E+00   2.30000000E+06   1.91990509E+01 
0 930 1.88690485E-09   1.01940039E-08   2.52674148E-09   1.32121869E-09   8.45523540E-10   4.49353110E-10   2.03970867E-08   1.92347393E+01   1.03023171E+00   1.33423313E-01   1.10528700E-01   1.96682739E+01   1.05396104E+00   -1.66518912E-01   1.07899271E-01   1.67671406E+00   2.30000000E+06   1.88249702E+01   1.67608666E+00   2.30000000E+06   1.91991615E+01 
0 940 1.81135495E-09   9.89195392E-09   2.46185738E-09   1.28692546E-09   9.08319697E-10   4.45836590E-10   1.97836858E-08   1.92355595E+01   1.03010952E+00   1.33243546E-01   1.10529222E-01   1.96683617E+01   1.05400097E+00   -1.66638851E-01   1.07898436E-01   1.67671406E+00   2.30000000E+06   1.88260536E+01   1.67608631E+00   2.30000000E+06   1.91992607E+01 
0 950 1.74948456E-09   9.59386703E-09   2.40497200E-09   1.22914967E-09   9.59240798E-10   4.42506698E-10   1.91850678E-08   1.92363224E+01   1.03000438E+00   1.33051470E-01   1.10530160E-01   1.96684494E+01   1.05404830E+00   -1.66744962E-01   1.07897542E-01   1.67671418E+00   2.30000000E+06   1.88270779E+01   1.67608595E+00   2.30000000E+06   1.91993523E+01 
0 960 1.70392223E-09   9.30540622E-09   2.34900632E-09   1.15449361E-09   9.71672409E-10   4.39359688E-10   1.86066966E-08   1.92370281E+01   1.02991331E+00   1.32858545E-01   1.10531546E-01   1.96685371E+01   1.05409634E+00   -1.66833892E-01   1.07896566E-01   1.67671430E+00   2.30000000E+06   1.88280373E+01   1.67608571E+00   2.30000000E+06   1.91994400E+01 
0 970 1.67372827E-09   9.03123354E-09   2.28743025E-09   1.07486253E-09   9.29143984E-10   4.36386899E-10   1.80549247E-08   1.92376766E+01   1.02983451E+00   1.32674396E-01   1.10533372E-01   1.96686249E+01   1.05413938E+00   -1.66903332E-01   1.07895531E-01   1.67671430E+00   2.30000000E+06   1.88289318E+01   1.67608535E+00   2.30000000E+06   1.91995220E+01 
0 980 1.65505398E-09   8.77310846E-09   2.21620833E-09   1.00280706E-09   8.31739122E-10   4.33576730E-10   1.75335266E-08   1.92382736E+01   1.02976704E+00   1.32505000E-01   1.10535592E-01   1.96687088E+01   1.05417347E+00   -1.66952491E-01   1.07894443E-01   1.67671430E+00   2.30000000E+06   1.88297691E+01   1.67608511E+00   2.30000000E+06   1.91995983E+01 
0 990 1.64239233E-09   8.52937276E-09   2.13478279E-09   9.46515533E-10   6.99276914E-10   4.30920466E-10   1.70423125E-08   1.92388344E+01   1.02971089E+00   1.32351965E-01   1.10538170E-01   1.96687870E+01   1.05419636E+00   -1.66982368E-01   1.07893333E-01   1.67671442E+00   2.30000000E+06   1.88305569E+01   1.67608488E+00   2.30000000E+06   1.91996651E+01 
0 1000 1.62980851E-09   8.29577207E-09   2.04603334E-09   9.08063680E-10   5.71939551E-10   4.28405728E-10   1.65756706E-08   1.92393646E+01   1.02966619E+00   1.32213160E-01   1.10541023E-01   1.96688557E+01   1.05420804E+00   -1.66995674E-01   1.07892223E-01   1.67671442E+00   2.30000000E+06   1.88313065E+01   1.67608476E+00   2.30000000E+06   1.91997185E+01 
0 1010 1.61183067E-09   8.06696310E-09   1.95571848E-09   8.86206608E-10   5.02021646E-10   4.26016999E-10   1.61245168E-08   1.92398758E+01   1.02963281E+00   1.32083744E-01   1.10544115E-01   1.96689148E+01   1.05420983E+00   -1.66996554E-01   1.07891105E-01   1.67671442E+00   2.30000000E+06   1.88320255E+01   1.67608452E+00   2.30000000E+06   1.91997623E+01 
0 1020 1.58410518E-09   7.83818255E-09   1.87115456E-09   8.79334827E-10   5.12833720E-10   4.23740459E-10   1.56795164E-08   1.92403736E+01   1.02961016E+00   1.31957605E-01   1.10547394E-01   1.96689644E+01   1.05420411E+00   -1.66989863E-01   1.07889988E-01   1.67671442E+00   2.30000000E+06   1.88327198E+01   1.67608440E+00   2.30000000E+06   1.91997948E+01 
0 1030 1.54404101E-09   7.60653851E-09   1.79878967E-09   8.86404228E-10   5.66794001E-10   4.21561119E-10   1.52339563E-08   1.92408619E+01   1.02959681E+00   1.31828636E-01   1.10550836E-01   1.96690083E+01   1.05419338E+00   -1.66980430E-01   1.07888848E-01   1.67671442E+00   2.30000000E+06   1.88333931E+01   1.67608440E+00   2.30000000E+06   1.91998177E+01 
0 1040 1.49135193E-09   7.37161265E-09   1.74196257E-09   9.03938091E-10   6.15066664E-10   4.19464019E-10   1.47855834E-08   1.92413387E+01   1.02959085E+00   1.31691873E-01   1.10554434E-01   1.96690483E+01   1.05417967E+00   -1.66972473E-01   1.07887663E-01   1.67671442E+00   2.30000000E+06   1.88340435E+01   1.67608428E+00   2.30000000E+06   1.91998367E+01 
0 1050 1.42836731E-09   7.13547355E-09   1.69935466E-09   9.24656629E-10   6.35739961E-10   4.17438611E-10   1.43376120E-08   1.92418022E+01   1.02958977E+00   1.31544694E-01   1.10558197E-01   1.96690903E+01   1.05416393E+00   -1.66969314E-01   1.07886411E-01   1.67671442E+00   2.30000000E+06   1.88346691E+01   1.67608428E+00   2.30000000E+06   1.91998558E+01 
0 1060 1.35968126E-09   6.90234137E-09   1.66574099E-09   9.38384148E-10   6.30772268E-10   4.15480123E-10   1.38978109E-08   1.92422447E+01   1.02959061E+00   1.31387115E-01   1.10562131E-01   1.96691360E+01   1.05414629E+00   -1.66973069E-01   1.07885078E-01   1.67671442E+00   2.30000000E+06   1.88352604E+01   1.67608416E+00   2.30000000E+06   1.91998768E+01 
0 1070 1.29126554E-09   6.67738442E-09   1.63441427E-09   9.35576505E-10   6.14639784E-10   4.13587387E-10   1.34760434E-08   1.92426662E+01   1.02959144E+00   1.31222203E-01   1.10566266E-01   1.96691856E+01   1.05412555E+00   -1.66984290E-01   1.07883655E-01   1.67671442E+00   2.30000000E+06   1.88358154E+01   1.67608404E+00   2.30000000E+06   1.91998997E+01 
0 1080 1.22902888E-09   6.46555653E-09   1.59955638E-09   9.10506726E-10   6.01708183E-10   4.11762041E-10   1.30813822E-08   1.92430573E+01   1.02958953E+00   1.31054461E-01   1.10570617E-01   1.96692371E+01   1.05410051E+00   -1.67001918E-01   1.07882142E-01   1.67671442E+00   2.30000000E+06   1.88363285E+01   1.67608404E+00   2.30000000E+06   1.91999245E+01 
0 1090 1.17716326E-09   6.27013330E-09   1.55793145E-09   8.63806637E-10   5.95663852E-10   4.10006556E-10   1.27194006E-08   1.92434196E+01   1.02958333E+00   1.30889922E-01   1.10575184E-01   1.96692924E+01   1.05407000E+00   -1.67023629E-01   1.07880555E-01   1.67671442E+00   2.30000000E+06   1.88367996E+01   1.67608392E+00   2.30000000E+06   1.91999512E+01 
0 1100 1.13707954E-09   6.09210060E-09   1.50902824E-09   8.01644862E-10   5.87991100E-10   4.08321071E-10   1.23909132E-08   1.92437515E+01   1.02957213E+00   1.30735025E-01   1.10579960E-01   1.96693420E+01   1.05403316E+00   -1.67046353E-01   1.07878916E-01   1.67671442E+00   2.30000000E+06   1.88372307E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 1110 1.10736043E-09   5.92983751E-09   1.45459333E-09   7.34804884E-10   5.66831859E-10   4.06702672E-10   1.20910819E-08   1.92440586E+01   1.02955616E+00   1.30595416E-01   1.10584930E-01   1.96693878E+01   1.05399024E+00   -1.67066664E-01   1.07877225E-01   1.67671442E+00   2.30000000E+06   1.88376217E+01   1.67608380E+00   2.30000000E+06   1.91999893E+01 
0 1120 1.08462028E-09   5.77959680E-09   1.39737555E-09   6.75228484E-10   5.25961108E-10   4.05147249E-10   1.18119576E-08   1.92443409E+01   1.02953660E+00   1.30475029E-01   1.10590070E-01   1.96694279E+01   1.05394232E+00   -1.67081341E-01   1.07875519E-01   1.67671442E+00   2.30000000E+06   1.88379803E+01   1.67608380E+00   2.30000000E+06   1.91999969E+01 
0 1130 1.06477549E-09   5.63655433E-09   1.34043521E-09   6.31570796E-10   4.69608241E-10   4.03649281E-10   1.15448575E-08   1.92446060E+01   1.02951539E+00   1.30375549E-01   1.10595345E-01   1.96694565E+01   1.05389130E+00   -1.67088166E-01   1.07873790E-01   1.67671442E+00   2.30000000E+06   1.88383141E+01   1.67608380E+00   2.30000000E+06   1.91999969E+01 
0 1140 1.04410636E-09   5.49609025E-09   1.28648536E-09   6.06482309E-10   4.12032131E-10   4.02203021E-10   1.12821930E-08   1.92448578E+01   1.02949500E+00   1.30296245E-01   1.10600732E-01   1.96694794E+01   1.05384004E+00   -1.67086184E-01   1.07872047E-01   1.67671442E+00   2.30000000E+06   1.88386269E+01   1.67608380E+00   2.30000000E+06   1.91999893E+01 
0 1150 1.01979447E-09   5.35492317E-09   1.23776789E-09   5.96843241E-10   3.71470549E-10   4.00802835E-10   1.10190888E-08   1.92451038E+01   1.02947772E+00   1.30234420E-01   1.10606201E-01   1.96694946E+01   1.05379140E+00   -1.67075619E-01   1.07870273E-01   1.67671442E+00   2.30000000E+06   1.88389244E+01   1.67608380E+00   2.30000000E+06   1.91999741E+01 
0 1160 9.90112103E-10   5.21164800E-09   1.19583232E-09   5.97126071E-10   3.58662433E-10   3.99442118E-10   1.07539524E-08   1.92453442E+01   1.02946568E+00   1.30185992E-01   1.10611714E-01   1.96695080E+01   1.05374789E+00   -1.67057633E-01   1.07868463E-01   1.67671442E+00   2.30000000E+06   1.88392124E+01   1.67608392E+00   2.30000000E+06   1.91999550E+01 
0 1170 9.54523460E-10   5.06675946E-09   1.16132992E-09   6.01768579E-10   3.67567393E-10   3.98114125E-10   1.04887725E-08   1.92455807E+01   1.02946019E+00   1.30146757E-01   1.10617273E-01   1.96695213E+01   1.05371130E+00   -1.67034209E-01   1.07866600E-01   1.67671430E+00   2.30000000E+06   1.88394909E+01   1.67608392E+00   2.30000000E+06   1.91999359E+01 
0 1180 9.13730425E-10   4.92223640E-09   1.13357534E-09   6.06594441E-10   3.83068965E-10   3.96813332E-10   1.02281197E-08   1.92458134E+01   1.02946186E+00   1.30111158E-01   1.10622868E-01   1.96695385E+01   1.05368257E+00   -1.67007864E-01   1.07864663E-01   1.67671430E+00   2.30000000E+06   1.88397636E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 1190 8.69583294E-10   4.78101914E-09   1.11044662E-09   6.07819850E-10   3.94245997E-10   3.95536770E-10   9.97786032E-09   1.92460423E+01   1.02947009E+00   1.30075008E-01   1.10628486E-01   1.96695614E+01   1.05366135E+00   -1.66981265E-01   1.07862651E-01   1.67671430E+00   2.30000000E+06   1.88400288E+01   1.67608404E+00   2.30000000E+06   1.91999130E+01 
0 1200 8.24787072E-10   4.64608929E-09   1.08892340E-09   6.02348782E-10   3.98173938E-10   3.94283023E-10   9.74339986E-09   1.92462654E+01   1.02948380E+00   1.30035594E-01   1.10634141E-01   1.96695919E+01   1.05364633E+00   -1.66956767E-01   1.07860550E-01   1.67671430E+00   2.30000000E+06   1.88402805E+01   1.67608404E+00   2.30000000E+06   1.91999111E+01 
0 1210 7.82326703E-10   4.51987292E-09   1.06590858E-09   5.88281979E-10   3.96642191E-10   3.93052257E-10   9.52811607E-09   1.92464771E+01   1.02950108E+00   1.29992023E-01   1.10639825E-01   1.96696262E+01   1.05363536E+00   -1.66936100E-01   1.07858360E-01   1.67671430E+00   2.30000000E+06   1.88405209E+01   1.67608404E+00   2.30000000E+06   1.91999168E+01 
0 1220 7.44697803E-10   4.40375336E-09   1.03916653E-09   5.65524516E-10   3.91777444E-10   3.91844779E-10   9.33247435E-09   1.92466793E+01   1.02952027E+00   1.29945204E-01   1.10645570E-01   1.96696663E+01   1.05362642E+00   -1.66920185E-01   1.07856095E-01   1.67671430E+00   2.30000000E+06   1.88407459E+01   1.67608404E+00   2.30000000E+06   1.91999283E+01 
0 1230 7.13196668E-10   4.29768132E-09   1.00792885E-09   5.36438505E-10   3.83618887E-10   3.90660088E-10   9.15424359E-09   1.92468662E+01   1.02953994E+00   1.29897490E-01   1.10651366E-01   1.96697102E+01   1.05361736E+00   -1.66909069E-01   1.07853763E-01   1.67671430E+00   2.30000000E+06   1.88409519E+01   1.67608392E+00   2.30000000E+06   1.91999416E+01 
0 1240 6.87622570E-10   4.20035073E-09   9.72811054E-10   5.05345099E-10   3.70037445E-10   3.89497573E-10   8.98946606E-09   1.92470379E+01   1.02955890E+00   1.29852146E-01   1.10657223E-01   1.96697502E+01   1.05360687E+00   -1.66902095E-01   1.07851386E-01   1.67671430E+00   2.30000000E+06   1.88411388E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 1250 6.66531330E-10   4.10951140E-09   9.35501232E-10   4.77102358E-10   3.49501372E-10   3.88355681E-10   8.83359519E-09   1.92471924E+01   1.02957690E+00   1.29812598E-01   1.10663131E-01   1.96697903E+01   1.05359423E+00   -1.66898072E-01   1.07848980E-01   1.67671430E+00   2.30000000E+06   1.88413067E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 1260 6.47830956E-10   4.02246236E-09   8.98194574E-10   4.55675803E-10   3.23578803E-10   3.87232357E-10   8.68226291E-09   1.92473335E+01   1.02959394E+00   1.29781708E-01   1.10669099E-01   1.96698227E+01   1.05357993E+00   -1.66895449E-01   1.07846543E-01   1.67671430E+00   2.30000000E+06   1.88414593E+01   1.67608380E+00   2.30000000E+06   1.91999817E+01 
0 1270 6.29446772E-10   3.93672517E-09   8.63101091E-10   4.42488379E-10   2.97865926E-10   3.86125104E-10   8.53231352E-09   1.92474632E+01   1.02961075E+00   1.29761204E-01   1.10675097E-01   1.96698513E+01   1.05356455E+00   -1.66892707E-01   1.07844107E-01   1.67671430E+00   2.30000000E+06   1.88415966E+01   1.67608380E+00   2.30000000E+06   1.91999874E+01 
0 1280 6.09712669E-10   3.85053145E-09   8.32194480E-10   4.36425257E-10   2.80338391E-10   3.85030591E-10   8.38206393E-09   1.92475834E+01   1.02962816E+00   1.29751503E-01   1.10681117E-01   1.96698723E+01   1.05354941E+00   -1.66888505E-01   1.07841656E-01   1.67671418E+00   2.30000000E+06   1.88417244E+01   1.67608380E+00   2.30000000E+06   1.91999874E+01 
0 1290 5.87565496E-10   3.76311027E-09   8.06880784E-10   4.35069536E-10   2.76117490E-10   3.83944598E-10   8.23169266E-09   1.92476978E+01   1.02964675E+00   1.29751578E-01   1.10687122E-01   1.96698895E+01   1.05353582E+00   -1.66881800E-01   1.07839189E-01   1.67671418E+00   2.30000000E+06   1.88418446E+01   1.67608380E+00   2.30000000E+06   1.91999836E+01 
0 1300 5.62590308E-10   3.67485598E-09   7.87629184E-10   4.35774167E-10   2.83028823E-10   3.82862270E-10   8.08289258E-09   1.92478123E+01   1.02966702E+00   1.29759073E-01   1.10693090E-01   1.96699028E+01   1.05352461E+00   -1.66872129E-01   1.07836708E-01   1.67671418E+00   2.30000000E+06   1.88419647E+01   1.67608380E+00   2.30000000E+06   1.91999760E+01 
0 1310 5.35020361E-10   3.58704044E-09   7.73638764E-10   4.36394088E-10   2.93896352E-10   3.81778859E-10   7.93816834E-09   1.92479267E+01   1.02968895E+00   1.29770696E-01   1.10699013E-01   1.96699162E+01   1.05351651E+00   -1.66859567E-01   1.07834198E-01   1.67671418E+00   2.30000000E+06   1.88420830E+01   1.67608380E+00   2.30000000E+06   1.91999683E+01 
0 1320 5.05673781E-10   3.50146490E-09   7.62909902E-10   4.35145919E-10   3.01660086E-10   3.80690257E-10   7.79998910E-09   1.92480431E+01   1.02971208E+00   1.29782960E-01   1.10704869E-01   1.96699295E+01   1.05351150E+00   -1.66844860E-01   1.07831642E-01   1.67671418E+00   2.30000000E+06   1.88422050E+01   1.67608392E+00   2.30000000E+06   1.91999626E+01 
0 1330 4.75855189E-10   3.41988438E-09   7.52718665E-10   4.30970454E-10   3.02892156E-10   3.79593801E-10   7.67058150E-09   1.92481632E+01   1.02973557E+00   1.29792705E-01   1.10710658E-01   1.96699467E+01   1.05350888E+00   -1.66829228E-01   1.07829049E-01   1.67671418E+00   2.30000000E+06   1.88423290E+01   1.67608392E+00   2.30000000E+06   1.91999607E+01 
0 1340 4.47116816E-10   3.34361672E-09   7.40431327E-10   4.23243440E-10   2.98023994E-10   3.78487020E-10   7.55085416E-09   1.92482815E+01   1.02975869E+00   1.29797697E-01   1.10716380E-01   1.96699696E+01   1.05350804E+00   -1.66814104E-01   1.07826404E-01   1.67671418E+00   2.30000000E+06   1.88424511E+01   1.67608392E+00   2.30000000E+06   1.91999645E+01 
0 1350 4.20916829E-10   3.27319261E-09   7.24256544E-10   4.12103074E-10   2.89887447E-10   3.77367915E-10   7.44060413E-09   1.92483997E+01   1.02978051E+00   1.29796967E-01   1.10722050E-01   1.96699982E+01   1.05350780E+00   -1.66800931E-01   1.07823707E-01   1.67671418E+00   2.30000000E+06   1.88425713E+01   1.67608380E+00   2.30000000E+06   1.91999741E+01 
0 1360 3.98248878E-10   3.20837601E-09   7.03607894E-10   3.98382216E-10   2.81730389E-10   3.76234655E-10   7.33859107E-09   1.92485104E+01   1.02980065E+00   1.29790813E-01   1.10727675E-01   1.96700306E+01   1.05350745E+00   -1.66790932E-01   1.07820973E-01   1.67671418E+00   2.30000000E+06   1.88426876E+01   1.67608380E+00   2.30000000E+06   1.91999874E+01 
0 1370 3.79363541E-10   3.14824766E-09   6.79140633E-10   3.83400978E-10   2.75627909E-10   3.75085546E-10   7.24307325E-09   1.92486153E+01   1.02981865E+00   1.29780784E-01   1.10733271E-01   1.96700649E+01   1.05350626E+00   -1.66784897E-01   1.07818194E-01   1.67671418E+00   2.30000000E+06   1.88427925E+01   1.67608368E+00   2.30000000E+06   1.92000065E+01 
0 1380 3.63717501E-10   3.09150461E-09   6.52424836E-10   3.68911263E-10   2.71330181E-10   3.73919229E-10   7.15224457E-09   1.92487087E+01   1.02983475E+00   1.29769281E-01   1.10738851E-01   1.96701031E+01   1.05350387E+00   -1.66783005E-01   1.07815385E-01   1.67671418E+00   2.30000000E+06   1.88428898E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
