RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05246500E-09   2.43633060E-08   6.39069242E-09   2.72351830E-09   1.36100042E-09   3.28880423E-10   2.37365612E-08   1.26474266E+01   -1.18303382E+00   2.50040472E-01   1.18027538E-01   1.33925295E+01   -1.24271762E+00   -1.97377607E-01   1.11140907E-01   1.67777598E+00   2.28312850E+06   1.19576845E+01   1.67748535E+00   2.29279050E+06   1.27208519E+01 
0 690 1.05129960E-09   2.36332465E-08   6.21597307E-09   2.60606514E-09   1.31537914E-09   3.25880878E-10   2.33210198E-08   1.26478033E+01   -1.18304110E+00   2.49974236E-01   1.18036367E-01   1.33930149E+01   -1.24274790E+00   -1.97429910E-01   1.11138485E-01   1.67778134E+00   2.28313700E+06   1.19583492E+01   1.67747712E+00   2.29280225E+06   1.27217808E+01 
0 700 1.05732967E-09   2.29365558E-08   6.03761663E-09   2.49056931E-09   1.22292065E-09   3.23057664E-10   2.29709194E-08   1.26481714E+01   -1.18301237E+00   2.49950945E-01   1.18045241E-01   1.33934984E+01   -1.24279821E+00   -1.97485089E-01   1.11136027E-01   1.67778671E+00   2.28314550E+06   1.19590235E+01   1.67746890E+00   2.29281400E+06   1.27227077E+01 
0 710 1.06555831E-09   2.22670202E-08   5.85351323E-09   2.38283548E-09   1.11737264E-09   3.20393656E-10   2.26531878E-08   1.26485109E+01   -1.18295443E+00   2.49964178E-01   1.18054345E-01   1.33940125E+01   -1.24287188E+00   -1.97556138E-01   1.11133300E-01   1.67779207E+00   2.28315375E+06   1.19596815E+01   1.67746043E+00   2.29282600E+06   1.27236614E+01 
0 720 1.07234455E-09   2.16186837E-08   5.66724623E-09   2.28919927E-09   1.03057840E-09   3.17871562E-10   2.23270948E-08   1.26488142E+01   -1.18287468E+00   2.50010461E-01   1.18063748E-01   1.33945694E+01   -1.24296951E+00   -1.97658047E-01   1.11130193E-01   1.67779708E+00   2.28316175E+06   1.19603109E+01   1.67745161E+00   2.29283875E+06   1.27246571E+01 
0 730 1.07427611E-09   2.09859969E-08   5.48573276E-09   2.21278729E-09   9.74008540E-10   3.15476811E-10   2.19612435E-08   1.26490879E+01   -1.18277967E+00   2.50088125E-01   1.18073419E-01   1.33951616E+01   -1.24308813E+00   -1.97802842E-01   1.11126743E-01   1.67780185E+00   2.28316925E+06   1.19609137E+01   1.67744243E+00   2.29285175E+06   1.27256870E+01 
0 740 1.06851472E-09   2.03646984E-08   5.31455457E-09   2.15393570E-09   9.36510425E-10   3.13198439E-10   2.15393570E-08   1.26493511E+01   -1.18267322E+00   2.50192314E-01   1.18083209E-01   1.33957634E+01   -1.24322152E+00   -1.97996721E-01   1.11123145E-01   1.67780662E+00   2.28317675E+06   1.19615059E+01   1.67743313E+00   2.29286500E+06   1.27267275E+01 
0 750 1.05422193E-09   1.97553280E-08   5.15451903E-09   2.10737583E-09   9.02829422E-10   3.11026593E-10   2.10637090E-08   1.26496277E+01   -1.18255699E+00   2.50315309E-01   1.18092932E-01   1.33963432E+01   -1.24336135E+00   -1.98238343E-01   1.11119628E-01   1.67781138E+00   2.28318450E+06   1.19621115E+01   1.67742395E+00   2.29287775E+06   1.27277422E+01 
0 760 1.03325637E-09   1.91594651E-08   5.00517361E-09   2.06309791E-09   8.68974448E-10   3.08955556E-10   2.05498445E-08   1.26499395E+01   -1.18243253E+00   2.50448763E-01   1.18102416E-01   1.33968687E+01   -1.24349868E+00   -1.98519930E-01   1.11116432E-01   1.67781651E+00   2.28319275E+06   1.19627542E+01   1.67741549E+00   2.29288975E+06   1.27286949E+01 
0 770 1.00925635E-09   1.85795077E-08   4.86140284E-09   2.01406691E-09   8.41090309E-10   3.06981773E-10   2.00195327E-08   1.26503029E+01   -1.18230069E+00   2.50585824E-01   1.18111551E-01   1.33973169E+01   -1.24362516E+00   -1.98828235E-01   1.11113720E-01   1.67782211E+00   2.28320150E+06   1.19634514E+01   1.67740762E+00   2.29290075E+06   1.27295589E+01 
0 780 9.85619364E-10   1.80168467E-08   4.71905093E-09   1.95621896E-09   8.23713431E-10   3.05102416E-10   1.94953760E-08   1.26507206E+01   -1.18216228E+00   2.50720084E-01   1.18120335E-01   1.33976822E+01   -1.24373400E+00   -1.99146524E-01   1.11111552E-01   1.67782807E+00   2.28321100E+06   1.19642096E+01   1.67740083E+00   2.29291050E+06   1.27303190E+01 
0 790 9.63876645E-10   1.74719688E-08   4.57694460E-09   1.88937199E-09   8.11608614E-10   3.03312597E-10   1.89912814E-08   1.26511869E+01   -1.18201780E+00   2.50844091E-01   1.18128844E-01   1.33979731E+01   -1.24382114E+00   -1.99458018E-01   1.11109868E-01   1.67783451E+00   2.28322150E+06   1.19650269E+01   1.67739487E+00   2.29291875E+06   1.27309771E+01 
0 800 9.43756406E-10   1.69435399E-08   4.43498926E-09   1.82056326E-09   7.93629662E-10   3.01607461E-10   1.85114644E-08   1.26516905E+01   -1.18186820E+00   2.50952423E-01   1.18137226E-01   1.33982077E+01   -1.24388397E+00   -1.99749902E-01   1.11108534E-01   1.67784131E+00   2.28323225E+06   1.19658909E+01   1.67738974E+00   2.29292600E+06   1.27315464E+01 
0 810 9.24732457E-10   1.64291318E-08   4.29624203E-09   1.75347881E-09   7.65437491E-10   2.99981734E-10   1.80520434E-08   1.26522141E+01   -1.18171430E+00   2.51043171E-01   1.18145630E-01   1.33984108E+01   -1.24392164E+00   -2.00015813E-01   1.11107379E-01   1.67784846E+00   2.28324375E+06   1.19667854E+01   1.67738509E+00   2.29293225E+06   1.27320490E+01 
0 820 9.06962505E-10   1.59272151E-08   4.16288293E-09   1.69159120E-09   7.30831895E-10   2.98429004E-10   1.76061885E-08   1.26527452E+01   -1.18155718E+00   2.51118720E-01   1.18154205E-01   1.33986015E+01   -1.24393451E+00   -2.00254679E-01   1.11106239E-01   1.67785549E+00   2.28325525E+06   1.19676943E+01   1.67738104E+00   2.29293800E+06   1.27325039E+01 
0 830 8.91166307E-10   1.54366884E-08   4.03465306E-09   1.63465663E-09   6.98481828E-10   2.96942859E-10   1.71672241E-08   1.26532745E+01   -1.18139875E+00   2.51184851E-01   1.18163057E-01   1.33987951E+01   -1.24392354E+00   -2.00468540E-01   1.11105010E-01   1.67786264E+00   2.28326675E+06   1.19686069E+01   1.67737722E+00   2.29294350E+06   1.27329273E+01 
0 840 8.77843187E-10   1.49581023E-08   3.91172339E-09   1.58224067E-09   6.74135803E-10   2.95518388E-10   1.67318106E-08   1.26537981E+01   -1.18124223E+00   2.51248598E-01   1.18172221E-01   1.33989973E+01   -1.24389052E+00   -2.00661153E-01   1.11103654E-01   1.67786980E+00   2.28327825E+06   1.19695177E+01   1.67737353E+00   2.29294850E+06   1.27333269E+01 
0 850 8.66406002E-10   1.44914329E-08   3.79267817E-09   1.53433521E-09   6.56311117E-10   2.94150759E-10   1.63000085E-08   1.26543188E+01   -1.18109190E+00   2.51314789E-01   1.18181713E-01   1.33992033E+01   -1.24383819E+00   -2.00837046E-01   1.11102194E-01   1.67787683E+00   2.28328975E+06   1.19704247E+01   1.67737007E+00   2.29295325E+06   1.27337036E+01 
0 860 8.55168991E-10   1.40374308E-08   3.67533826E-09   1.49064383E-09   6.38701037E-10   2.92835950E-10   1.58750062E-08   1.26548424E+01   -1.18095315E+00   2.51383543E-01   1.18191496E-01   1.33994036E+01   -1.24377060E+00   -2.01000780E-01   1.11100696E-01   1.67788398E+00   2.28330125E+06   1.19713345E+01   1.67736697E+00   2.29295750E+06   1.27340498E+01 
0 870 8.42149961E-10   1.35973810E-08   3.55769836E-09   1.44900814E-09   6.16839579E-10   2.91570601E-10   1.54607491E-08   1.26553755E+01   -1.18083131E+00   2.51450390E-01   1.18201539E-01   1.33995886E+01   -1.24369252E+00   -2.01156169E-01   1.11099243E-01   1.67789102E+00   2.28331300E+06   1.19722538E+01   1.67736411E+00   2.29296150E+06   1.27343588E+01 
0 880 8.25915614E-10   1.31725102E-08   3.43830697E-09   1.40832435E-09   5.91871829E-10   2.90352770E-10   1.50594985E-08   1.26559229E+01   -1.18073094E+00   2.51508415E-01   1.18211806E-01   1.33997488E+01   -1.24360943E+00   -2.01304719E-01   1.11097895E-01   1.67789829E+00   2.28332475E+06   1.19731903E+01   1.67736173E+00   2.29296475E+06   1.27346220E+01 
0 890 8.05826017E-10   1.27625563E-08   3.31791150E-09   1.36881506E-09   5.67851655E-10   2.89179569E-10   1.46712278E-08   1.26564913E+01   -1.18065476E+00   2.51550585E-01   1.18222274E-01   1.33998785E+01   -1.24352717E+00   -2.01446116E-01   1.11096680E-01   1.67790568E+00   2.28333700E+06   1.19741488E+01   1.67735982E+00   2.29296750E+06   1.27348366E+01 
0 900 7.82069021E-10   1.23665345E-08   3.19821325E-09   1.33029410E-09   5.48794732E-10   2.88047947E-10   1.42946259E-08   1.26570797E+01   -1.18060303E+00   2.51571238E-01   1.18232951E-01   1.33999805E+01   -1.24345088E+00   -2.01578721E-01   1.11095600E-01   1.67791319E+00   2.28334925E+06   1.19751320E+01   1.67735827E+00   2.29296975E+06   1.27350044E+01 
0 910 7.55565721E-10   1.19827614E-08   3.08088155E-09   1.29355970E-09   5.37069944E-10   2.86955681E-10   1.39279113E-08   1.26576853E+01   -1.18057323E+00   2.51567394E-01   1.18243873E-01   1.34000607E+01   -1.24338424E+00   -2.01700464E-01   1.11094587E-01   1.67792094E+00   2.28336200E+06   1.19761372E+01   1.67735708E+00   2.29297125E+06   1.27351332E+01 
0 920 7.27861105E-10   1.16092247E-08   2.96770986E-09   1.25892263E-09   5.32076994E-10   2.85900303E-10   1.35686236E-08   1.26583023E+01   -1.18056095E+00   2.51538932E-01   1.18255101E-01   1.34001284E+01   -1.24332941E+00   -2.01810151E-01   1.11093588E-01   1.67792869E+00   2.28337500E+06   1.19771585E+01   1.67735612E+00   2.29297250E+06   1.27352324E+01 
0 930 7.01010694E-10   1.12451639E-08   2.85927593E-09   1.22499000E-09   5.31793998E-10   2.84878537E-10   1.32157574E-08   1.26589231E+01   -1.18056142E+00   2.51488537E-01   1.18266717E-01   1.34001942E+01   -1.24328661E+00   -2.01907694E-01   1.11092530E-01   1.67793655E+00   2.28338800E+06   1.19781857E+01   1.67735541E+00   2.29297350E+06   1.27353144E+01 
0 940 6.77197853E-10   1.08904983E-08   2.75590439E-09   1.19029830E-09   5.32100197E-10   2.83887164E-10   1.28702276E-08   1.26595392E+01   -1.18057013E+00   2.51421392E-01   1.18278779E-01   1.34002628E+01   -1.24325442E+00   -2.01993614E-01   1.11091368E-01   1.67794430E+00   2.28340100E+06   1.19792109E+01   1.67735481E+00   2.29297450E+06   1.27353868E+01 
0 950 6.58219645E-10   1.05461888E-08   2.65756217E-09   1.15448562E-09   5.28126320E-10   2.82924989E-10   1.25343158E-08   1.26601458E+01   -1.18058395E+00   2.51344413E-01   1.18291356E-01   1.34003382E+01   -1.24323010E+00   -2.02068418E-01   1.11090079E-01   1.67795205E+00   2.28341375E+06   1.19802246E+01   1.67735410E+00   2.29297550E+06   1.27354546E+01 
0 960 6.44860831E-10   1.02138324E-08   2.56284149E-09   1.11735032E-09   5.15876508E-10   2.81990958E-10   1.22109354E-08   1.26607380E+01   -1.18060136E+00   2.51264364E-01   1.18304498E-01   1.34004192E+01   -1.24321032E+00   -2.02132300E-01   1.11088678E-01   1.67795956E+00   2.28342650E+06   1.19812222E+01   1.67735350E+00   2.29297625E+06   1.27355194E+01 
0 970 6.36603437E-10   9.89486537E-09   2.47073406E-09   1.07870524E-09   4.93620533E-10   2.81083573E-10   1.19018821E-08   1.26613131E+01   -1.18062294E+00   2.51186132E-01   1.18318222E-01   1.34005032E+01   -1.24319220E+00   -2.02185273E-01   1.11087203E-01   1.67796695E+00   2.28343875E+06   1.19822006E+01   1.67735302E+00   2.29297700E+06   1.27355804E+01 
0 980 6.31803332E-10   9.58985957E-09   2.37950837E-09   1.04112730E-09   4.63189570E-10   2.80201834E-10   1.16071677E-08   1.26618738E+01   -1.18065000E+00   2.51111925E-01   1.18332520E-01   1.34005833E+01   -1.24317336E+00   -2.02227518E-01   1.11085698E-01   1.67797410E+00   2.28345100E+06   1.19831600E+01   1.67735255E+00   2.29297775E+06   1.27356329E+01 
0 990 6.28250785E-10   9.29868538E-09   2.28777197E-09   1.00521858E-09   4.29577290E-10   2.79344742E-10   1.13253806E-08   1.26624212E+01   -1.18068361E+00   2.51041085E-01   1.18347377E-01   1.34006577E+01   -1.24315298E+00   -2.02259615E-01   1.11084186E-01   1.67798114E+00   2.28346300E+06   1.19841042E+01   1.67735207E+00   2.29297825E+06   1.27356749E+01 
0 1000 6.23680940E-10   9.01986486E-09   2.19598539E-09   9.72059988E-10   3.99332567E-10   2.78510326E-10   1.10536664E-08   1.26629591E+01   -1.18072510E+00   2.50970632E-01   1.18362769E-01   1.34007225E+01   -1.24313116E+00   -2.02282742E-01   1.11082710E-01   1.67798817E+00   2.28347475E+06   1.19850368E+01   1.67735183E+00   2.29297850E+06   1.27357035E+01 
0 1010 6.16216689E-10   8.75190675E-09   2.10507434E-09   9.43199296E-10   3.78251958E-10   2.77696588E-10   1.07884555E-08   1.26634884E+01   -1.18077588E+00   2.50896186E-01   1.18378669E-01   1.34007778E+01   -1.24310923E+00   -2.02298582E-01   1.11081265E-01   1.67799497E+00   2.28348650E+06   1.19859610E+01   1.67735171E+00   2.29297875E+06   1.27357206E+01 
0 1020 6.04604644E-10   8.49287485E-09   2.01651895E-09   9.19891885E-10   3.68050063E-10   2.76902001E-10   1.05260263E-08   1.26640110E+01   -1.18083525E+00   2.50813127E-01   1.18395060E-01   1.34008245E+01   -1.24308848E+00   -2.02309310E-01   1.11079834E-01   1.67800188E+00   2.28349800E+06   1.19868784E+01   1.67735159E+00   2.29297875E+06   1.27357273E+01 
0 1030 5.88344762E-10   8.24090218E-09   1.93183913E-09   9.02632025E-10   3.65300179E-10   2.76125595E-10   1.02642970E-08   1.26645269E+01   -1.18090093E+00   2.50717223E-01   1.18411936E-01   1.34008675E+01   -1.24307060E+00   -2.02317506E-01   1.11078396E-01   1.67800856E+00   2.28350950E+06   1.19877882E+01   1.67735159E+00   2.29297900E+06   1.27357292E+01 
0 1040 5.67756231E-10   7.99468935E-09   1.85214144E-09   8.90211793E-10   3.64408670E-10   2.75366424E-10   1.00050821E-08   1.26650314E+01   -1.18096936E+00   2.50605434E-01   1.18429333E-01   1.34009104E+01   -1.24305630E+00   -2.02325806E-01   1.11076921E-01   1.67801523E+00   2.28352100E+06   1.19886885E+01   1.67735159E+00   2.29297900E+06   1.27357302E+01 
0 1050 5.43957379E-10   7.75411912E-09   1.77773551E-09   8.79667339E-10   3.61291469E-10   2.74623158E-10   9.74722436E-09   1.26655216E+01   -1.18103647E+00   2.50476778E-01   1.18447281E-01   1.34009552E+01   -1.24304521E+00   -2.02336639E-01   1.11075379E-01   1.67802179E+00   2.28353225E+06   1.19895725E+01   1.67735159E+00   2.29297900E+06   1.27357330E+01 
0 1060 5.18785626E-10   7.51979723E-09   1.70884940E-09   8.67845629E-10   3.55157737E-10   2.73894962E-10   9.49547641E-09   1.26659899E+01   -1.18109894E+00   2.50332683E-01   1.18465818E-01   1.34010048E+01   -1.24303651E+00   -2.02351823E-01   1.11073762E-01   1.67802811E+00   2.28354300E+06   1.19904337E+01   1.67735147E+00   2.29297900E+06   1.27357426E+01 
0 1070 4.94503327E-10   7.29238891E-09   1.64445435E-09   8.51391846E-10   3.48168855E-10   2.73181144E-10   9.25406152E-09   1.26664295E+01   -1.18115377E+00   2.50176847E-01   1.18484996E-01   1.34010572E+01   -1.24302840E+00   -2.02371746E-01   1.11072056E-01   1.67803419E+00   2.28355350E+06   1.19912643E+01   1.67735136E+00   2.29297925E+06   1.27357569E+01 
0 1080 4.73209860E-10   7.07287962E-09   1.58299207E-09   8.28319802E-10   3.42524176E-10   2.72480427E-10   9.02642849E-09   1.26668367E+01   -1.18119943E+00   2.50014782E-01   1.18504860E-01   1.34011116E+01   -1.24301910E+00   -2.02395558E-01   1.11070290E-01   1.67803991E+00   2.28356375E+06   1.19920568E+01   1.67735124E+00   2.29297950E+06   1.27357740E+01 
0 1090 4.56189725E-10   6.86242396E-09   1.52275170E-09   7.98715427E-10   3.37900680E-10   2.71791589E-10   8.81449314E-09   1.26672068E+01   -1.18123567E+00   2.49852672E-01   1.18525438E-01   1.34011641E+01   -1.24300683E+00   -2.02421427E-01   1.11068480E-01   1.67804539E+00   2.28357325E+06   1.19928074E+01   1.67735100E+00   2.29297975E+06   1.27357931E+01 
0 1100 4.43575510E-10   6.66196520E-09   1.46287715E-09   7.64849351E-10   3.31557587E-10   2.71113632E-10   8.61732996E-09   1.26675377E+01   -1.18126380E+00   2.49696225E-01   1.18546739E-01   1.34012108E+01   -1.24299073E+00   -2.02446908E-01   1.11066662E-01   1.67805052E+00   2.28358200E+06   1.19935141E+01   1.67735088E+00   2.29297975E+06   1.27358084E+01 
0 1110 4.34423914E-10   6.47107834E-09   1.40286505E-09   7.30487504E-10   3.20202975E-10   2.70445499E-10   8.43199022E-09   1.26678305E+01   -1.18128538E+00   2.49549553E-01   1.18568748E-01   1.34012499E+01   -1.24297059E+00   -2.02469558E-01   1.11064851E-01   1.67805541E+00   2.28359050E+06   1.19941769E+01   1.67735088E+00   2.29298000E+06   1.27358160E+01 
0 1120 4.27222119E-10   6.28890540E-09   1.34305467E-09   6.99260150E-10   3.02801895E-10   2.69785971E-10   8.25474178E-09   1.26680870E+01   -1.18130267E+00   2.49414712E-01   1.18591435E-01   1.34012785E+01   -1.24294746E+00   -2.02487245E-01   1.11063071E-01   1.67805982E+00   2.28359825E+06   1.19947977E+01   1.67735088E+00   2.29298000E+06   1.27358141E+01 
0 1130 4.20390334E-10   6.11413853E-09   1.28449851E-09   6.73443024E-10   2.81705603E-10   2.69134326E-10   8.08197420E-09   1.26683111E+01   -1.18131745E+00   2.49291554E-01   1.18614778E-01   1.34012976E+01   -1.24292302E+00   -2.02498525E-01   1.11061320E-01   1.67806411E+00   2.28360575E+06   1.19953823E+01   1.67735100E+00   2.29297975E+06   1.27358027E+01 
0 1140 4.12648998E-10   5.94469229E-09   1.22828625E-09   6.53641197E-10   2.61837690E-10   2.68489342E-10   7.91102206E-09   1.26685076E+01   -1.18133104E+00   2.49178022E-01   1.18638724E-01   1.34013071E+01   -1.24289942E+00   -2.02502832E-01   1.11059599E-01   1.67806804E+00   2.28361275E+06   1.19959354E+01   1.67735112E+00   2.29297950E+06   1.27357817E+01 
0 1150 4.03131029E-10   5.78000492E-09   1.17585475E-09   6.39185316E-10   2.48000509E-10   2.67850603E-10   7.74072983E-09   1.26686802E+01   -1.18134367E+00   2.49070674E-01   1.18663244E-01   1.34013119E+01   -1.24287879E+00   -2.02500522E-01   1.11057863E-01   1.67807186E+00   2.28361950E+06   1.19964609E+01   1.67735136E+00   2.29297925E+06   1.27357550E+01 
0 1160 3.91390059E-10   5.61950975E-09   1.12781062E-09   6.28885111E-10   2.41801024E-10   2.67217443E-10   7.57125562E-09   1.26688299E+01   -1.18135512E+00   2.48965636E-01   1.18688300E-01   1.34013147E+01   -1.24286270E+00   -2.02492803E-01   1.11056104E-01   1.67807543E+00   2.28362575E+06   1.19969616E+01   1.67735171E+00   2.29297875E+06   1.27357244E+01 
0 1170 3.77429116E-10   5.46371748E-09   1.08430243E-09   6.21247997E-10   2.40843900E-10   2.66589140E-10   7.40412398E-09   1.26689606E+01   -1.18136418E+00   2.48859525E-01   1.18713886E-01   1.34013186E+01   -1.24285197E+00   -2.02481493E-01   1.11054286E-01   1.67807889E+00   2.28363175E+06   1.19974384E+01   1.67735195E+00   2.29297850E+06   1.27356949E+01 
0 1180 3.61733116E-10   5.31208544E-09   1.04470999E-09   6.14442219E-10   2.41020592E-10   2.65965305E-10   7.24131155E-09   1.26690702E+01   -1.18136966E+00   2.48750106E-01   1.18739970E-01   1.34013262E+01   -1.24284649E+00   -2.02468693E-01   1.11052394E-01   1.67808211E+00   2.28363750E+06   1.19978914E+01   1.67735219E+00   2.29297800E+06   1.27356691E+01 
0 1190 3.45224377E-10   5.16513454E-09   1.00794428E-09   6.06442396E-10   2.39883752E-10   2.65345523E-10   7.08502457E-09   1.26691580E+01   -1.18137050E+00   2.48636737E-01   1.18766569E-01   1.34013405E+01   -1.24284530E+00   -2.02456325E-01   1.11050397E-01   1.67808521E+00   2.28364300E+06   1.19983187E+01   1.67735231E+00   2.29297775E+06   1.27356501E+01 
0 1200 3.29092337E-10   5.02420594E-09   9.72814940E-10   5.95566374E-10   2.37107972E-10   2.64728628E-10   6.93684621E-09   1.26692219E+01   -1.18136585E+00   2.48520598E-01   1.18793689E-01   1.34013615E+01   -1.24284685E+00   -2.02445805E-01   1.11048304E-01   1.67808807E+00   2.28364800E+06   1.19987173E+01   1.67735243E+00   2.29297775E+06   1.27356367E+01 
0 1210 3.14456849E-10   4.88994445E-09   9.38288336E-10   5.81358905E-10   2.33210118E-10   2.64113481E-10   6.79728629E-09   1.26692610E+01   -1.18135583E+00   2.48404160E-01   1.18821330E-01   1.34013872E+01   -1.24284947E+00   -2.02437982E-01   1.11046121E-01   1.67809069E+00   2.28365250E+06   1.19990845E+01   1.67735255E+00   2.29297775E+06   1.27356310E+01 
0 1220 3.02043501E-10   4.76200546E-09   9.03640440E-10   5.64059244E-10   2.28348215E-10   2.63498862E-10   6.66564448E-09   1.26692734E+01   -1.18134105E+00   2.48290479E-01   1.18849494E-01   1.34014158E+01   -1.24285138E+00   -2.02432990E-01   1.11043870E-01   1.67809308E+00   2.28365675E+06   1.19994183E+01   1.67735255E+00   2.29297750E+06   1.27356281E+01 
0 1230 2.91988989E-10   4.64121008E-09   8.68895400E-10   5.45077428E-10   2.21986901E-10   2.62883271E-10   6.54056542E-09   1.26692591E+01   -1.18132269E+00   2.48182580E-01   1.18878193E-01   1.34014454E+01   -1.24285173E+00   -2.02430367E-01   1.11041568E-01   1.67809522E+00   2.28366075E+06   1.19997187E+01   1.67735255E+00   2.29297750E+06   1.27356262E+01 
0 1240 2.83854995E-10   4.52687487E-09   8.34340930E-10   5.26386990E-10   2.13250653E-10   2.62265792E-10   6.42014619E-09   1.26692190E+01   -1.18130243E+00   2.48082832E-01   1.18907392E-01   1.34014721E+01   -1.24284983E+00   -2.02429280E-01   1.11039229E-01   1.67809713E+00   2.28366400E+06   1.19999876E+01   1.67735255E+00   2.29297750E+06   1.27356234E+01 
0 1250 2.76886458E-10   4.41768711E-09   8.00528532E-10   5.09894849E-10   2.02536071E-10   2.61645983E-10   6.30277208E-09   1.26691580E+01   -1.18128181E+00   2.47992575E-01   1.18937090E-01   1.34014959E+01   -1.24284601E+00   -2.02428654E-01   1.11036882E-01   1.67809880E+00   2.28366700E+06   1.20002279E+01   1.67735267E+00   2.29297750E+06   1.27356167E+01 
0 1260 2.70264949E-10   4.31311831E-09   7.68586028E-10   4.96347019E-10   1.91895139E-10   2.61023037E-10   6.18702822E-09   1.26690769E+01   -1.18126202E+00   2.47911885E-01   1.18967228E-01   1.34015150E+01   -1.24284089E+00   -2.02427343E-01   1.11034527E-01   1.67810035E+00   2.28366975E+06   1.20004435E+01   1.67735279E+00   2.29297725E+06   1.27356052E+01 
0 1270 2.63271765E-10   4.21144675E-09   7.39370176E-10   4.85900320E-10   1.83714710E-10   2.60397370E-10   6.07216277E-09   1.26689816E+01   -1.18124390E+00   2.47839794E-01   1.18997782E-01   1.34015303E+01   -1.24283552E+00   -2.02424392E-01   1.11032173E-01   1.67810178E+00   2.28367225E+06   1.20006409E+01   1.67735291E+00   2.29297700E+06   1.27355890E+01 
0 1280 2.55390015E-10   4.11434220E-09   7.13566095E-10   4.77908157E-10   1.79647075E-10   2.59769151E-10   5.95798078E-09   1.26688757E+01   -1.18122780E+00   2.47774616E-01   1.19028710E-01   1.34015427E+01   -1.24283087E+00   -2.02419221E-01   1.11029796E-01   1.67810309E+00   2.28367450E+06   1.20008230E+01   1.67735314E+00   2.29297675E+06   1.27355690E+01 
0 1290 2.46339393E-10   4.01962241E-09   6.91298963E-10   4.71768236E-10   1.79227924E-10   2.59138433E-10   5.84509774E-09   1.26687613E+01   -1.18121314E+00   2.47714072E-01   1.19059965E-01   1.34015541E+01   -1.24282765E+00   -2.02411681E-01   1.11027390E-01   1.67810428E+00   2.28367675E+06   1.20009947E+01   1.67735326E+00   2.29297650E+06   1.27355480E+01 
0 1300 2.36100639E-10   3.92795174E-09   6.72194800E-10   4.66633066E-10   1.80379420E-10   2.58505523E-10   5.73449643E-09   1.26686420E+01   -1.18119931E+00   2.47655913E-01   1.19091541E-01   1.34015684E+01   -1.24282634E+00   -2.02402085E-01   1.11024939E-01   1.67810547E+00   2.28367875E+06   1.20011587E+01   1.67735350E+00   2.29297625E+06   1.27355280E+01 
0 1310 2.24944507E-10   3.83990084E-09   6.55440369E-10   4.61703009E-10   1.80998189E-10   2.57870281E-10   5.62733682E-09   1.26685171E+01   -1.18118536E+00   2.47598335E-01   1.19123407E-01   1.34015856E+01   -1.24282694E+00   -2.02391148E-01   1.11022428E-01   1.67810655E+00   2.28368075E+06   1.20013170E+01   1.67735362E+00   2.29297625E+06   1.27355118E+01 
0 1320 2.13382062E-10   3.75462328E-09   6.39927000E-10   4.56217786E-10   1.79938231E-10   2.57232152E-10   5.52473978E-09   1.26683884E+01   -1.18117034E+00   2.47540236E-01   1.19155556E-01   1.34016085E+01   -1.24282920E+00   -2.02379793E-01   1.11019850E-01   1.67810762E+00   2.28368275E+06   1.20014677E+01   1.67735374E+00   2.29297600E+06   1.27355013E+01 
0 1330 2.02071415E-10   3.67305675E-09   6.24654051E-10   4.49766197E-10   1.77354256E-10   2.56590693E-10   5.42741807E-09   1.26682539E+01   -1.18115354E+00   2.47481272E-01   1.19188011E-01   1.34016371E+01   -1.24283254E+00   -2.02369019E-01   1.11017205E-01   1.67810869E+00   2.28368450E+06   1.20016117E+01   1.67735374E+00   2.29297600E+06   1.27354965E+01 
0 1340 1.91611255E-10   3.59468588E-09   6.08920858E-10   4.42125087E-10   1.73589379E-10   2.55944932E-10   5.33543565E-09   1.26681108E+01   -1.18113470E+00   2.47421622E-01   1.19220763E-01   1.34016705E+01   -1.24283624E+00   -2.02359796E-01   1.11014500E-01   1.67810965E+00   2.28368625E+06   1.20017471E+01   1.67735374E+00   2.29297600E+06   1.27354984E+01 
0 1350 1.82426074E-10   3.52018192E-09   5.92609350E-10   4.33472591E-10   1.69414344E-10   2.55294036E-10   5.24870725E-09   1.26679602E+01   -1.18111384E+00   2.47361943E-01   1.19253829E-01   1.34017076E+01   -1.24283993E+00   -2.02352867E-01   1.11011751E-01   1.67811048E+00   2.28368800E+06   1.20018721E+01   1.67735362E+00   2.29297600E+06   1.27355042E+01 
0 1360 1.74642661E-10   3.44892470E-09   5.76028170E-10   4.24665858E-10   1.65006467E-10   2.54637283E-10   5.16649479E-09   1.26677990E+01   -1.18109095E+00   2.47303143E-01   1.19287208E-01   1.34017467E+01   -1.24284315E+00   -2.02348650E-01   1.11008957E-01   1.67811131E+00   2.28368925E+06   1.20019855E+01   1.67735362E+00   2.29297625E+06   1.27355137E+01 
