RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.30558836E-10   2.80869905E-08   9.10302411E-09   3.16826254E-09   1.26361288E-09   2.38232600E-10   2.09944400E-08   1.09895344E+01   -2.60923553E+00   -3.66739959E-01   1.13816217E-01   1.10648193E+01   -2.55381703E+00   4.09245312E-01   1.12721540E-01   1.68257606E+00   2.19477975E+06   1.01249580E+01   1.68177938E+00   2.19931575E+06   1.01704960E+01 
0 690 7.31910976E-10   2.72014464E-08   8.84676865E-09   3.06966630E-09   1.28257094E-09   2.35785169E-10   2.06562056E-08   1.09882603E+01   -2.60922575E+00   -3.67001921E-01   1.13829754E-01   1.10652828E+01   -2.55394530E+00   4.09145772E-01   1.12719215E-01   1.68259740E+00   2.19465200E+06   1.01236753E+01   1.68175983E+00   2.19942175E+06   1.01715593E+01 
0 700 7.45427553E-10   2.63617199E-08   8.59076899E-09   2.95529978E-09   1.27983923E-09   2.33414232E-10   2.03693968E-08   1.09872494E+01   -2.60922503E+00   -3.67249727E-01   1.13840595E-01   1.10656385E+01   -2.55408430E+00   4.09069330E-01   1.12717628E-01   1.68261456E+00   2.19454900E+06   1.01226406E+01   1.68174207E+00   2.19951775E+06   1.01725245E+01 
0 710 7.62649444E-10   2.55610892E-08   8.33267144E-09   2.83521251E-09   1.23145072E-09   2.31115627E-10   2.01204529E-08   1.09864540E+01   -2.60922861E+00   -3.67462277E-01   1.13849223E-01   1.10659332E+01   -2.55423903E+00   4.09032464E-01   1.12716399E-01   1.68262827E+00   2.19446675E+06   1.01218138E+01   1.68172550E+00   2.19960775E+06   1.01734257E+01 
0 720 7.78378195E-10   2.47899283E-08   8.07184275E-09   2.71744804E-09   1.14071641E-09   2.28884259E-10   1.98863290E-08   1.09858255E+01   -2.60923886E+00   -3.67627949E-01   1.13856107E-01   1.10662184E+01   -2.55441165E+00   4.09031808E-01   1.12715065E-01   1.68263924E+00   2.19440050E+06   1.01211491E+01   1.68170905E+00   2.19969650E+06   1.01743183E+01 
0 730 7.90366383E-10   2.40389024E-08   7.81184006E-09   2.60574828E-09   1.03524900E-09   2.26713176E-10   1.96424441E-08   1.09853268E+01   -2.60926080E+00   -3.67752135E-01   1.13861643E-01   1.10665464E+01   -2.55459976E+00   4.09045160E-01   1.12713173E-01   1.68264830E+00   2.19434650E+06   1.01206074E+01   1.68169165E+00   2.19979025E+06   1.01752586E+01 
0 740 7.97370225E-10   2.33027997E-08   7.55728990E-09   2.50179411E-09   9.50341361E-10   2.24596008E-10   1.93647303E-08   1.09849319E+01   -2.60930037E+00   -3.67848366E-01   1.13866098E-01   1.10669508E+01   -2.55479741E+00   4.09047842E-01   1.12710468E-01   1.68265557E+00   2.19430200E+06   1.01201601E+01   1.68167269E+00   2.19989250E+06   1.01762867E+01 
0 750 7.97761246E-10   2.25789485E-08   7.31383309E-09   2.40903586E-09   9.05969022E-10   2.22528010E-10   1.90378486E-08   1.09846296E+01   -2.60936141E+00   -3.67931545E-01   1.13869593E-01   1.10674381E+01   -2.55499864E+00   4.09016788E-01   1.12706907E-01   1.68266153E+00   2.19426600E+06   1.01197987E+01   1.68165171E+00   2.20000500E+06   1.01774139E+01 
0 760 7.89579291E-10   2.18663097E-08   7.08676851E-09   2.33000197E-09   8.93500884E-10   2.20504046E-10   1.86544522E-08   1.09844189E+01   -2.60944247E+00   -3.68011713E-01   1.13872178E-01   1.10679855E+01   -2.55519390E+00   4.08932984E-01   1.12702690E-01   1.68266606E+00   2.19423875E+06   1.01195259E+01   1.68162930E+00   2.20012525E+06   1.01786213E+01 
0 770 7.71629205E-10   2.11658229E-08   6.87595447E-09   2.26705099E-09   8.88802310E-10   2.18521340E-10   1.82213231E-08   1.09843016E+01   -2.60953617E+00   -3.68092835E-01   1.13873877E-01   1.10685549E+01   -2.55537415E+00   4.08786386E-01   1.12698175E-01   1.68266892E+00   2.19422125E+06   1.01193495E+01   1.68160617E+00   2.20024900E+06   1.01798639E+01 
0 780 7.44628970E-10   2.04790158E-08   6.67809230E-09   2.22036700E-09   8.72729722E-10   2.16577922E-10   1.77571984E-08   1.09842768E+01   -2.60962868E+00   -3.68176222E-01   1.13874741E-01   1.10691013E+01   -2.55553198E+00   4.08577293E-01   1.12693764E-01   1.68267024E+00   2.19421400E+06   1.01192760E+01   1.68158329E+00   2.20037075E+06   1.01810856E+01 
0 790 7.11885106E-10   1.98084926E-08   6.48923226E-09   2.18308283E-09   8.43020764E-10   2.14673918E-10   1.72879524E-08   1.09843407E+01   -2.60970306E+00   -3.68257672E-01   1.13874860E-01   1.10695877E+01   -2.55566096E+00   4.08314914E-01   1.12689808E-01   1.68266976E+00   2.19421675E+06   1.01193056E+01   1.68156183E+00   2.20048475E+06   1.01822319E+01 
0 800 6.78662071E-10   1.91579783E-08   6.30414609E-09   2.14335416E-09   8.10449763E-10   2.12809242E-10   1.68358092E-08   1.09844818E+01   -2.60974193E+00   -3.68329346E-01   1.13874391E-01   1.10699902E+01   -2.55575895E+00   4.08015639E-01   1.12686500E-01   1.68266773E+00   2.19422900E+06   1.01194286E+01   1.68154252E+00   2.20058725E+06   1.01832609E+01 
0 810 6.50389242E-10   1.85321980E-08   6.11952444E-09   2.09056528E-09   7.86687548E-10   2.10982273E-10   1.64125868E-08   1.09846869E+01   -2.60973191E+00   -3.68380755E-01   1.13873504E-01   1.10703039E+01   -2.55582619E+00   4.07700688E-01   1.12683877E-01   1.68266428E+00   2.19424925E+06   1.01196318E+01   1.68152583E+00   2.20067625E+06   1.01841536E+01 
0 820 6.30410335E-10   1.79349353E-08   5.93261884E-09   2.02163530E-09   7.72575004E-10   2.09191345E-10   1.60190208E-08   1.09849396E+01   -2.60966659E+00   -3.68404329E-01   1.13872342E-01   1.10705414E+01   -2.55586624E+00   4.07391518E-01   1.12681828E-01   1.68265998E+00   2.19427575E+06   1.01198969E+01   1.68151152E+00   2.20075175E+06   1.01849117E+01 
0 830 6.18931795E-10   1.73677392E-08   5.74245052E-09   1.94020688E-09   7.58328400E-10   2.07435069E-10   1.56478244E-08   1.09852314E+01   -2.60954714E+00   -3.68397683E-01   1.13871023E-01   1.10707245E+01   -2.55588245E+00   4.07105356E-01   1.12680145E-01   1.68265486E+00   2.19430700E+06   1.01202097E+01   1.68149936E+00   2.20081600E+06   1.01855574E+01 
0 840 6.13869400E-10   1.68297927E-08   5.55112534E-09   1.85523996E-09   7.33600958E-10   2.05712100E-10   1.52876538E-08   1.09855556E+01   -2.60938072E+00   -3.68363142E-01   1.13869570E-01   1.10708818E+01   -2.55587864E+00   4.06852543E-01   1.12678595E-01   1.68264902E+00   2.19434175E+06   1.01205606E+01   1.68148875E+00   2.20087200E+06   1.01861200E+01 
0 850 6.12385809E-10   1.63178751E-08   5.36221423E-09   1.77492299E-09   6.95773827E-10   2.04021425E-10   1.49286628E-08   1.09859095E+01   -2.60917664E+00   -3.68306547E-01   1.13867976E-01   1.10710382E+01   -2.55585933E+00   4.06636506E-01   1.12676963E-01   1.68264270E+00   2.19438025E+06   1.01209459E+01   1.68147910E+00   2.20092325E+06   1.01866322E+01 
0 860 6.12014994E-10   1.58283999E-08   5.17758592E-09   1.70396486E-09   6.51391774E-10   2.02362280E-10   1.45662158E-08   1.09862957E+01   -2.60894561E+00   -3.68235767E-01   1.13866195E-01   1.10712090E+01   -2.55582833E+00   4.06455308E-01   1.12675130E-01   1.68263566E+00   2.19442200E+06   1.01213665E+01   1.68146980E+00   2.20097200E+06   1.01871214E+01 
0 870 6.10788531E-10   1.53579620E-08   4.99795583E-09   1.64375680E-09   6.11455553E-10   2.00734387E-10   1.41975702E-08   1.09867144E+01   -2.60869765E+00   -3.68158787E-01   1.13864176E-01   1.10714006E+01   -2.55578923E+00   4.06303316E-01   1.12673044E-01   1.68262815E+00   2.19446750E+06   1.01218233E+01   1.68146062E+00   2.20102000E+06   1.01876049E+01 
0 880 6.07021600E-10   1.49050123E-08   4.82397855E-09   1.59265867E-09   5.83607440E-10   1.99138261E-10   1.38234597E-08   1.09871645E+01   -2.60843897E+00   -3.68083209E-01   1.13861889E-01   1.10716114E+01   -2.55574512E+00   4.06173110E-01   1.12670735E-01   1.68261993E+00   2.19451700E+06   1.01223192E+01   1.68145156E+00   2.20106800E+06   1.01880865E+01 
0 890 5.99267469E-10   1.44680721E-08   4.65495464E-09   1.54836177E-09   5.67250136E-10   1.97573180E-10   1.34459883E-08   1.09876442E+01   -2.60817528E+00   -3.68016154E-01   1.13859333E-01   1.10718327E+01   -2.55569816E+00   4.06056285E-01   1.12668283E-01   1.68261111E+00   2.19457025E+06   1.01228533E+01   1.68144250E+00   2.20111550E+06   1.01885633E+01 
0 900 5.86645010E-10   1.40451384E-08   4.48974236E-09   1.50958013E-09   5.55681612E-10   1.96037742E-10   1.30706566E-08   1.09881477E+01   -2.60790992E+00   -3.67963105E-01   1.13856509E-01   1.10720520E+01   -2.55564952E+00   4.05945718E-01   1.12665787E-01   1.68260157E+00   2.19462675E+06   1.01234217E+01   1.68143368E+00   2.20116150E+06   1.01890249E+01 
0 910 5.69206571E-10   1.36353533E-08   4.32799396E-09   1.47584911E-09   5.42742074E-10   1.94530933E-10   1.27017197E-08   1.09886665E+01   -2.60764503E+00   -3.67927790E-01   1.13853462E-01   1.10722589E+01   -2.55560017E+00   4.05836493E-01   1.12663351E-01   1.68259168E+00   2.19468625E+06   1.01240187E+01   1.68142557E+00   2.20120450E+06   1.01894569E+01 
0 920 5.48139756E-10   1.32398386E-08   4.17057677E-09   1.44467238E-09   5.27380972E-10   1.93052144E-10   1.23427357E-08   1.09891939E+01   -2.60738301E+00   -3.67911786E-01   1.13850228E-01   1.10724478E+01   -2.55555058E+00   4.05725896E-01   1.12661019E-01   1.68258142E+00   2.19474775E+06   1.01246357E+01   1.68141806E+00   2.20124375E+06   1.01898499E+01 
0 930 5.25670230E-10   1.28591546E-08   4.01859035E-09   1.41287482E-09   5.13473208E-10   1.91600499E-10   1.19963364E-08   1.09897213E+01   -2.60712743E+00   -3.67913693E-01   1.13846853E-01   1.10726137E+01   -2.55550075E+00   4.05612946E-01   1.12658821E-01   1.68257093E+00   2.19481050E+06   1.01252661E+01   1.68141150E+00   2.20127825E+06   1.01901970E+01 
0 940 5.04436160E-10   1.24938087E-08   3.87259824E-09   1.37773248E-09   5.04781217E-10   1.90175237E-10   1.16646284E-08   1.09902439E+01   -2.60688210E+00   -3.67929161E-01   1.13843367E-01   1.10727577E+01   -2.55545115E+00   4.05498356E-01   1.12656757E-01   1.68256032E+00   2.19487400E+06   1.01259022E+01   1.68140578E+00   2.20130800E+06   1.01904955E+01 
0 950 4.86613305E-10   1.21432757E-08   3.73292863E-09   1.33811018E-09   5.00296693E-10   1.88775925E-10   1.13478871E-08   1.09907560E+01   -2.60665107E+00   -3.67952049E-01   1.13839783E-01   1.10728836E+01   -2.55540204E+00   4.05384570E-01   1.12654798E-01   1.68254960E+00   2.19493725E+06   1.01265383E+01   1.68140090E+00   2.20133350E+06   1.01907501E+01 
0 960 4.73466766E-10   1.18068213E-08   3.59971386E-09   1.29486066E-09   4.95036512E-10   1.87402038E-10   1.10452572E-08   1.09912567E+01   -2.60643864E+00   -3.67976099E-01   1.13836102E-01   1.10729933E+01   -2.55535364E+00   4.05274391E-01   1.12652913E-01   1.68253899E+00   2.19500050E+06   1.01271725E+01   1.68139684E+00   2.20135475E+06   1.01909647E+01 
0 970 4.65164268E-10   1.14840555E-08   3.47288687E-09   1.24966915E-09   4.83509344E-10   1.86052965E-10   1.07552136E-08   1.09917450E+01   -2.60624838E+00   -3.67996246E-01   1.13832317E-01   1.10730925E+01   -2.55530667E+00   4.05170500E-01   1.12651080E-01   1.68252850E+00   2.19506325E+06   1.01278028E+01   1.68139338E+00   2.20137275E+06   1.01911459E+01 
0 980 4.61072153E-10   1.11732295E-08   3.35119665E-09   1.20548604E-09   4.63342753E-10   1.84728149E-10   1.04751274E-08   1.09922228E+01   -2.60608220E+00   -3.68009806E-01   1.13828421E-01   1.10731802E+01   -2.55526185E+00   4.05075669E-01   1.12649299E-01   1.68251789E+00   2.19512575E+06   1.01284313E+01   1.68139040E+00   2.20138800E+06   1.01912985E+01 
0 990 4.60022687E-10   1.08721272E-08   3.23269966E-09   1.16467092E-09   4.36888914E-10   1.83427787E-10   1.02023536E-08   1.09926891E+01   -2.60594201E+00   -3.68016422E-01   1.13824405E-01   1.10732603E+01   -2.55521965E+00   4.04992908E-01   1.12647563E-01   1.68250740E+00   2.19518825E+06   1.01290588E+01   1.68138802E+00   2.20140075E+06   1.01914282E+01 
0 1000 4.60455674E-10   1.05794946E-08   3.11682413E-09   1.12848553E-09   4.10000006E-10   1.82152793E-10   9.93519755E-09   1.09931450E+01   -2.60582852E+00   -3.68018448E-01   1.13820262E-01   1.10733328E+01   -2.55518079E+00   4.04925168E-01   1.12645872E-01   1.68249679E+00   2.19525100E+06   1.01296883E+01   1.68138587E+00   2.20141175E+06   1.01915379E+01 
0 1010 4.60563560E-10   1.02940216E-08   3.00260661E-09   1.09720000E-09   3.88674759E-10   1.80903625E-10   9.67182689E-09   1.09935923E+01   -2.60574198E+00   -3.68020594E-01   1.13815978E-01   1.10733967E+01   -2.55514574E+00   4.04874504E-01   1.12644225E-01   1.68248606E+00   2.19531400E+06   1.01303205E+01   1.68138409E+00   2.20142100E+06   1.01916304E+01 
0 1020 4.58624277E-10   1.00153139E-08   2.89040814E-09   1.07054621E-09   3.76319337E-10   1.79680368E-10   9.41258715E-09   1.09940290E+01   -2.60568166E+00   -3.68028849E-01   1.13811575E-01   1.10734558E+01   -2.55511427E+00   4.04840559E-01   1.12642616E-01   1.68247545E+00   2.19537725E+06   1.01309547E+01   1.68138266E+00   2.20142900E+06   1.01917095E+01 
0 1030 4.53208859E-10   9.74121050E-09   2.78115331E-09   1.04825570E-09   3.71797260E-10   1.78483076E-10   9.15814713E-09   1.09944525E+01   -2.60564709E+00   -3.68049532E-01   1.13807067E-01   1.10735111E+01   -2.55508637E+00   4.04821098E-01   1.12641022E-01   1.68246472E+00   2.19544050E+06   1.01315899E+01   1.68138134E+00   2.20143575E+06   1.01917772E+01 
0 1040 4.43442533E-10   9.47135970E-09   2.67665978E-09   1.03033504E-09   3.70818154E-10   1.77311069E-10   8.90959395E-09   1.09948606E+01   -2.60563588E+00   -3.68088514E-01   1.13802485E-01   1.10735655E+01   -2.55506206E+00   4.04811859E-01   1.12639427E-01   1.68245399E+00   2.19550325E+06   1.01322203E+01   1.68138015E+00   2.20144150E+06   1.01918364E+01 
0 1050 4.29226182E-10   9.20574550E-09   2.57794319E-09   1.01616748E-09   3.69073383E-10   1.76163126E-10   8.66903083E-09   1.09952488E+01   -2.60564613E+00   -3.68149847E-01   1.13797858E-01   1.10736217E+01   -2.55504131E+00   4.04807061E-01   1.12637803E-01   1.68244350E+00   2.19556500E+06   1.01328402E+01   1.68137920E+00   2.20144700E+06   1.01918907E+01 
0 1060 4.11309486E-10   8.94503316E-09   2.48523402E-09   1.00396846E-09   3.64299396E-10   1.75037665E-10   8.43783532E-09   1.09956121E+01   -2.60567498E+00   -3.68234724E-01   1.13793239E-01   1.10736809E+01   -2.55502391E+00   4.04800475E-01   1.12636141E-01   1.68243325E+00   2.19562500E+06   1.01334438E+01   1.68137825E+00   2.20145200E+06   1.01919413E+01 
0 1070 3.91197436E-10   8.69026451E-09   2.39855980E-09   9.91485116E-10   3.56710661E-10   1.73933382E-10   8.21758839E-09   1.09959497E+01   -2.60571861E+00   -3.68341565E-01   1.13788664E-01   1.10737438E+01   -2.55501080E+00   4.04786646E-01   1.12634420E-01   1.68242347E+00   2.19568275E+06   1.01340227E+01   1.68137729E+00   2.20145675E+06   1.01919899E+01 
0 1080 3.70910136E-10   8.44258530E-09   2.31725772E-09   9.75926118E-10   3.48289397E-10   1.72849027E-10   8.00913913E-09   1.09962587E+01   -2.60577393E+00   -3.68466496E-01   1.13784157E-01   1.10738096E+01   -2.55500174E+00   4.04762000E-01   1.12632647E-01   1.68241405E+00   2.19573750E+06   1.01345730E+01   1.68137634E+00   2.20146150E+06   1.01920357E+01 
0 1090 3.52563451E-10   8.20135870E-09   2.24045849E-09   9.55909352E-10   3.41027789E-10   1.71782907E-10   7.81255949E-09   1.09965372E+01   -2.60583758E+00   -3.68603975E-01   1.13779746E-01   1.10738754E+01   -2.55499697E+00   4.04725760E-01   1.12630844E-01   1.68240523E+00   2.19578900E+06   1.01350889E+01   1.68137562E+00   2.20146550E+06   1.01920776E+01 
0 1100 3.37923634E-10   7.96722333E-09   2.16707985E-09   9.29428479E-10   3.35780903E-10   1.70733941E-10   7.62714514E-09   1.09967890E+01   -2.60590720E+00   -3.68747383E-01   1.13775432E-01   1.10739384E+01   -2.55499578E+00   4.04680014E-01   1.12629034E-01   1.68239713E+00   2.19583700E+06   1.01355705E+01   1.68137491E+00   2.20146900E+06   1.01921120E+01 
0 1110 3.27954414E-10   7.74124587E-09   2.09608042E-09   8.97378616E-10   3.31722511E-10   1.69702030E-10   7.45175210E-09   1.09970160E+01   -2.60598063E+00   -3.68889838E-01   1.13771223E-01   1.10739937E+01   -2.55499744E+00   4.04629618E-01   1.12627245E-01   1.68238950E+00   2.19588125E+06   1.01360159E+01   1.68137443E+00   2.20147150E+06   1.01921368E+01 
0 1120 3.22465665E-10   7.52314477E-09   2.02657180E-09   8.62022675E-10   3.25946298E-10   1.68686717E-10   7.28417993E-09   1.09972200E+01   -2.60605717E+00   -3.69025111E-01   1.13767095E-01   1.10740404E+01   -2.55500078E+00   4.04580981E-01   1.12625517E-01   1.68238246E+00   2.19592250E+06   1.01364288E+01   1.68137419E+00   2.20147275E+06   1.01921492E+01 
0 1130 3.20262539E-10   7.31124317E-09   1.95788674E-09   8.27103941E-10   3.15307697E-10   1.67687406E-10   7.12261539E-09   1.09974079E+01   -2.60613632E+00   -3.69148642E-01   1.13763034E-01   1.10740757E+01   -2.55500436E+00   4.04540747E-01   1.12623855E-01   1.68237591E+00   2.19596075E+06   1.01368122E+01   1.68137431E+00   2.20147250E+06   1.01921482E+01 
0 1140 3.19663851E-10   7.10424830E-09   1.89023797E-09   7.96494315E-10   2.98622460E-10   1.66703998E-10   6.96486646E-09   1.09975815E+01   -2.60621786E+00   -3.69258106E-01   1.13759026E-01   1.10741005E+01   -2.55500674E+00   4.04514164E-01   1.12622268E-01   1.68236971E+00   2.19599625E+06   1.01371698E+01   1.68137455E+00   2.20147100E+06   1.01921320E+01 
0 1150 3.19059584E-10   6.90152202E-09   1.82388371E-09   7.72378661E-10   2.77897677E-10   1.65736522E-10   6.80937218E-09   1.09977455E+01   -2.60630226E+00   -3.69353652E-01   1.13755047E-01   1.10741148E+01   -2.55500770E+00   4.04503942E-01   1.12620756E-01   1.68236399E+00   2.19602975E+06   1.01375055E+01   1.68137503E+00   2.20146825E+06   1.01921053E+01 
0 1160 3.17236681E-10   6.70101308E-09   1.75890547E-09   7.54092067E-10   2.58449484E-10   1.64784700E-10   6.65472699E-09   1.09979019E+01   -2.60638952E+00   -3.69437844E-01   1.13751091E-01   1.10741243E+01   -2.55500650E+00   4.04509753E-01   1.12619281E-01   1.68235850E+00   2.19606125E+06   1.01378231E+01   1.68137574E+00   2.20146475E+06   1.01920700E+01 
0 1170 3.13415460E-10   6.50485088E-09   1.69624226E-09   7.39438288E-10   2.46540760E-10   1.63848921E-10   6.50036469E-09   1.09980526E+01   -2.60647964E+00   -3.69514942E-01   1.13747135E-01   1.10741320E+01   -2.55500484E+00   4.04528528E-01   1.12617813E-01   1.68235338E+00   2.19609125E+06   1.01381245E+01   1.68137646E+00   2.20146100E+06   1.01920319E+01 
0 1180 3.07120662E-10   6.31344399E-09   1.63629310E-09   7.26764315E-10   2.44383846E-10   1.62929017E-10   6.34653219E-09   1.09981985E+01   -2.60657144E+00   -3.69590133E-01   1.13743186E-01   1.10741415E+01   -2.55500340E+00   4.04555291E-01   1.12616315E-01   1.68234849E+00   2.19612000E+06   1.01384115E+01   1.68137717E+00   2.20145725E+06   1.01919947E+01 
0 1190 2.98150199E-10   6.12612361E-09   1.57924740E-09   7.15407455E-10   2.48261106E-10   1.62023769E-10   6.19455598E-09   1.09983397E+01   -2.60666394E+00   -3.69668305E-01   1.13739252E-01   1.10741558E+01   -2.55500436E+00   4.04584348E-01   1.12614758E-01   1.68234384E+00   2.19614700E+06   1.01386843E+01   1.68137777E+00   2.20145425E+06   1.01919632E+01 
0 1200 2.86630220E-10   5.94244254E-09   1.52536739E-09   7.05435488E-10   2.51406840E-10   1.61132357E-10   6.04618222E-09   1.09984751E+01   -2.60675550E+00   -3.69753480E-01   1.13735333E-01   1.10741777E+01   -2.55500841E+00   4.04610217E-01   1.12613112E-01   1.68233931E+00   2.19617275E+06   1.01389418E+01   1.68137825E+00   2.20145200E+06   1.01919413E+01 
0 1210 2.73187556E-10   5.76514303E-09   1.47507773E-09   6.96401770E-10   2.49258281E-10   1.60254934E-10   5.90316818E-09   1.09986048E+01   -2.60684371E+00   -3.69847834E-01   1.13731451E-01   1.10742054E+01   -2.55501676E+00   4.04628724E-01   1.12611376E-01   1.68233526E+00   2.19619675E+06   1.01391811E+01   1.68137848E+00   2.20145075E+06   1.01919279E+01 
0 1220 2.58985250E-10   5.59472157E-09   1.42774870E-09   6.86705248E-10   2.41287823E-10   1.59390043E-10   5.76720316E-09   1.09987259E+01   -2.60692763E+00   -3.69951159E-01   1.13727622E-01   1.10742397E+01   -2.55502844E+00   4.04637665E-01   1.12609550E-01   1.68233144E+00   2.19621850E+06   1.01394024E+01   1.68137848E+00   2.20145025E+06   1.01919241E+01 
0 1230 2.45551246E-10   5.43169998E-09   1.38240530E-09   6.73736067E-10   2.30559058E-10   1.58536961E-10   5.63883162E-09   1.09988384E+01   -2.60700536E+00   -3.70061129E-01   1.13723859E-01   1.10742769E+01   -2.55504251E+00   4.04637039E-01   1.12607658E-01   1.68232799E+00   2.19623850E+06   1.01396008E+01   1.68137848E+00   2.20145025E+06   1.01919250E+01 
0 1240 2.34336328E-10   5.27545962E-09   1.33790690E-09   6.55781929E-10   2.21028529E-10   1.57694857E-10   5.51808244E-09   1.09989414E+01   -2.60707664E+00   -3.70173514E-01   1.13720179E-01   1.10743141E+01   -2.55505681E+00   4.04628634E-01   1.12605728E-01   1.68232501E+00   2.19625600E+06   1.01397762E+01   1.68137848E+00   2.20145075E+06   1.01919279E+01 
0 1250 2.26159452E-10   5.12667953E-09   1.29380107E-09   6.33198716E-10   2.14505830E-10   1.56862731E-10   5.40395462E-09   1.09990330E+01   -2.60714173E+00   -3.70283246E-01   1.13716587E-01   1.10743484E+01   -2.55506945E+00   4.04615462E-01   1.12603776E-01   1.68232238E+00   2.19627100E+06   1.01399269E+01   1.68137836E+00   2.20145100E+06   1.01919308E+01 
0 1260 2.20908541E-10   4.98309349E-09   1.24955746E-09   6.07998263E-10   2.09233575E-10   1.56040042E-10   5.29488142E-09   1.09991150E+01   -2.60720134E+00   -3.70385289E-01   1.13713101E-01   1.10743780E+01   -2.55507803E+00   4.04600948E-01   1.12601839E-01   1.68232024E+00   2.19628350E+06   1.01400547E+01   1.68137848E+00   2.20145050E+06   1.01919270E+01 
0 1270 2.17703910E-10   4.84478235E-09   1.20551980E-09   5.83393722E-10   2.02012074E-10   1.55226235E-10   5.18902032E-09   1.09991894E+01   -2.60725760E+00   -3.70475620E-01   1.13709703E-01   1.10744009E+01   -2.55508161E+00   4.04588312E-01   1.12599932E-01   1.68231845E+00   2.19629400E+06   1.01401596E+01   1.68137860E+00   2.20144950E+06   1.01919174E+01 
0 1280 2.15399268E-10   4.71108219E-09   1.16255405E-09   5.61919289E-10   1.91141436E-10   1.54421448E-10   5.08424103E-09   1.09992571E+01   -2.60731220E+00   -3.70551795E-01   1.13706380E-01   1.10744171E+01   -2.55507946E+00   4.04579997E-01   1.12598054E-01   1.68231690E+00   2.19630275E+06   1.01402454E+01   1.68137896E+00   2.20144775E+06   1.01918983E+01 
0 1290 2.13000589E-10   4.58101468E-09   1.12110587E-09   5.45085255E-10   1.78308784E-10   1.53626376E-10   4.97967889E-09   1.09993219E+01   -2.60736728E+00   -3.70613426E-01   1.13703102E-01   1.10744267E+01   -2.55507231E+00   4.04577404E-01   1.12596214E-01   1.68231571E+00   2.19631000E+06   1.01403189E+01   1.68137956E+00   2.20144500E+06   1.01918716E+01 
0 1300 2.09800247E-10   4.45410109E-09   1.08157239E-09   5.31946820E-10   1.67660649E-10   1.52840990E-10   4.87464602E-09   1.09993868E+01   -2.60742426E+00   -3.70662004E-01   1.13699846E-01   1.10744314E+01   -2.55506182E+00   4.04580981E-01   1.12594396E-01   1.68231452E+00   2.19631625E+06   1.01403828E+01   1.68138015E+00   2.20144175E+06   1.01918373E+01 
0 1310 2.05355941E-10   4.32767511E-09   1.04372244E-09   5.21348908E-10   1.62705363E-10   1.52065194E-10   4.76940354E-09   1.09994545E+01   -2.60748410E+00   -3.70700538E-01   1.13696590E-01   1.10744324E+01   -2.55505013E+00   4.04590338E-01   1.12592578E-01   1.68231356E+00   2.19632250E+06   1.01404438E+01   1.68138087E+00   2.20143775E+06   1.01917992E+01 
0 1320 1.99413500E-10   4.20152446E-09   1.00767428E-09   5.12482889E-10   1.63367125E-10   1.51299279E-10   4.66499017E-09   1.09995279E+01   -2.60754704E+00   -3.70732993E-01   1.13693304E-01   1.10744343E+01   -2.55503893E+00   4.04604435E-01   1.12590738E-01   1.68231249E+00   2.19632850E+06   1.01405058E+01   1.68138170E+00   2.20143400E+06   1.01917601E+01 
0 1330 1.91899843E-10   4.07716794E-09   9.73727432E-10   5.05004427E-10   1.66138533E-10   1.50543758E-10   4.56295624E-09   1.09996080E+01   -2.60761189E+00   -3.70763510E-01   1.13689981E-01   1.10744362E+01   -2.55503035E+00   4.04621899E-01   1.12588853E-01   1.68231130E+00   2.19633500E+06   1.01405716E+01   1.68138242E+00   2.20143025E+06   1.01917219E+01 
0 1340 1.82996049E-10   3.95772304E-09   9.42368406E-10   4.97973274E-10   1.66984593E-10   1.49798979E-10   4.46518600E-09   1.09996948E+01   -2.60767746E+00   -3.70795608E-01   1.13686621E-01   1.10744429E+01   -2.55502510E+00   4.04641062E-01   1.12586908E-01   1.68231010E+00   2.19634200E+06   1.01406412E+01   1.68138301E+00   2.20142675E+06   1.01916885E+01 
0 1350 1.73256701E-10   3.84643606E-09   9.13665033E-10   4.90732344E-10   1.64455075E-10   1.49064691E-10   4.37291447E-09   1.09997864E+01   -2.60774207E+00   -3.70831609E-01   1.13683239E-01   1.10744534E+01   -2.55502391E+00   4.04660314E-01   1.12584881E-01   1.68230891E+00   2.19634925E+06   1.01407146E+01   1.68138349E+00   2.20142400E+06   1.01916609E+01 
0 1360 1.63510455E-10   3.74029563E-09   8.86076323E-10   4.82100304E-10   1.59166139E-10   1.48340160E-10   4.28669855E-09   1.09998798E+01   -2.60780382E+00   -3.70872468E-01   1.13679856E-01   1.10744696E+01   -2.55502558E+00   4.04678196E-01   1.12582773E-01   1.68230760E+00   2.19635675E+06   1.01407881E+01   1.68138397E+00   2.20142200E+06   1.01916409E+01 
