RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13111236E-10   1.40157610E-08   3.50331009E-09   1.83658178E-09   2.59642946E-10   5.80763285E-11   7.30380290E-09   5.12778234E+00   -7.49978721E-01   -2.37967014E-01   1.24735981E-01   5.44227076E+00   -7.65831888E-01   -9.69752073E-02   1.16329171E-01   9.38353837E-01   2.60308125E+05   4.11803913E+00   1.01447177E+00   3.21790844E+05   4.39476681E+00 
0 690 1.10558465E-10   1.36627367E-08   3.39982020E-09   1.76518455E-09   2.56427574E-10   5.80767517E-11   7.21683246E-09   5.13438988E+00   -7.49317169E-01   -2.36824766E-01   1.24636531E-01   5.44217730E+00   -7.65742481E-01   -9.69064236E-02   1.16335832E-01   9.38835442E-01   2.60701328E+05   4.11980915E+00   1.01447380E+00   3.21792438E+05   4.39477396E+00 
0 700 1.09105044E-10   1.33210492E-08   3.29872218E-09   1.69692371E-09   2.51098475E-10   5.80757456E-11   7.14486825E-09   5.14054155E+00   -7.48744369E-01   -2.35727966E-01   1.24548979E-01   5.44207144E+00   -7.65665293E-01   -9.68217850E-02   1.16342485E-01   9.39291298E-01   2.61073500E+05   4.12148428E+00   1.01447582E+00   3.21794125E+05   4.39478159E+00 
0 710 1.08267000E-10   1.29908457E-08   3.19774940E-09   1.63270153E-09   2.43584625E-10   5.80703471E-11   7.08392101E-09   5.14620352E+00   -7.48271286E-01   -2.34668925E-01   1.24473855E-01   5.44197655E+00   -7.65607774E-01   -9.67317820E-02   1.16348632E-01   9.39719677E-01   2.61423156E+05   4.12305784E+00   1.01448357E+00   3.21800281E+05   4.39480925E+00 
0 720 1.07770251E-10   1.26723672E-08   3.09711612E-09   1.57174496E-09   2.35249070E-10   5.80580653E-11   7.02674807E-09   5.15135813E+00   -7.47914255E-01   -2.33640209E-01   1.24411352E-01   5.44190931E+00   -7.65575171E-01   -9.66528803E-02   1.16353959E-01   9.40121233E-01   2.61750906E+05   4.12453318E+00   1.01450026E+00   3.21813625E+05   4.39486933E+00 
0 730 1.07407555E-10   1.23648833E-08   2.99683833E-09   1.51514545E-09   2.27153754E-10   5.80384941E-11   6.96545932E-09   5.15600491E+00   -7.47676671E-01   -2.32636690E-01   1.24361373E-01   5.44187450E+00   -7.65569627E-01   -9.66007262E-02   1.16358355E-01   9.40498948E-01   2.62059156E+05   4.12592030E+00   1.01452637E+00   3.21834469E+05   4.39496326E+00 
0 740 1.06944384E-10   1.20676891E-08   2.89828272E-09   1.46246748E-09   2.19648327E-10   5.80089136E-11   6.89425628E-09   5.16015005E+00   -7.47559726E-01   -2.31655017E-01   1.24323644E-01   5.44186592E+00   -7.65589774E-01   -9.65859443E-02   1.16361953E-01   9.40855980E-01   2.62350500E+05   4.12723160E+00   1.01455939E+00   3.21860875E+05   4.39508200E+00 
0 750 1.06129300E-10   1.17793544E-08   2.80408008E-09   1.41320322E-09   2.12544496E-10   5.79709301E-11   6.81095180E-09   5.16380835E+00   -7.47558594E-01   -2.30699986E-01   1.24297738E-01   5.44186878E+00   -7.65631914E-01   -9.66131538E-02   1.16365045E-01   9.41195011E-01   2.62627125E+05   4.12847710E+00   1.01459515E+00   3.21889469E+05   4.39521074E+00 
0 760 1.04749813E-10   1.14988961E-08   2.71500022E-09   1.36593614E-09   2.05663001E-10   5.79247900E-11   6.71729294E-09   5.16699743E+00   -7.47661829E-01   -2.29780287E-01   1.24283217E-01   5.44186687E+00   -7.65691102E-01   -9.66816992E-02   1.16367958E-01   9.41517949E-01   2.62890594E+05   4.12966299E+00   1.01462913E+00   3.21916594E+05   4.39533281E+00 
0 770 1.02781825E-10   1.12256648E-08   2.63053468E-09   1.31992972E-09   1.99168765E-10   5.78689284E-11   6.61703936E-09   5.16973400E+00   -7.47853398E-01   -2.28904471E-01   1.24279663E-01   5.44184732E+00   -7.65763044E-01   -9.67862606E-02   1.16370969E-01   9.41825628E-01   2.63141594E+05   4.13079262E+00   1.01465774E+00   3.21939438E+05   4.39543533E+00 
0 780 1.00404761E-10   1.09589910E-08   2.54920196E-09   1.27632516E-09   1.93362396E-10   5.78045702E-11   6.51432952E-09   5.17203426E+00   -7.48115838E-01   -2.28076175E-01   1.24286689E-01   5.44180298E+00   -7.65844822E-01   -9.69173089E-02   1.16374202E-01   9.42117453E-01   2.63379625E+05   4.13186359E+00   1.01467907E+00   3.21956500E+05   4.39551258E+00 
0 790 9.79076750E-11   1.06983089E-08   2.47093745E-09   1.23432931E-09   1.88276603E-10   5.77332383E-11   6.41341424E-09   5.17391539E+00   -7.48430908E-01   -2.27295250E-01   1.24303907E-01   5.44173574E+00   -7.65934765E-01   -9.70625952E-02   1.16377659E-01   9.42392230E-01   2.63603719E+05   4.13287258E+00   1.01469338E+00   3.21967906E+05   4.39556360E+00 
0 800 9.55335186E-11   1.04430331E-08   2.39625098E-09   1.19369736E-09   1.83663126E-10   5.76544784E-11   6.31688790E-09   5.17539501E+00   -7.48784006E-01   -2.26557642E-01   1.24330886E-01   5.44165325E+00   -7.66031682E-01   -9.72101167E-02   1.16381191E-01   9.42648768E-01   2.63812969E+05   4.13381433E+00   1.01470244E+00   3.21975188E+05   4.39559650E+00 
0 810 9.34045966E-11   1.01928963E-08   2.32486852E-09   1.15521304E-09   1.78982995E-10   5.75653900E-11   6.22527629E-09   5.17649460E+00   -7.49162793E-01   -2.25858122E-01   1.24367163E-01   5.44156837E+00   -7.66134143E-01   -9.73514467E-02   1.16384581E-01   9.42886353E-01   2.64006750E+05   4.13468647E+00   1.01470935E+00   3.21980688E+05   4.39562130E+00 
0 820 9.15692105E-11   9.94777416E-09   2.25695818E-09   1.11915943E-09   1.74052078E-10   5.74673538E-11   6.13549256E-09   5.17723608E+00   -7.49557197E-01   -2.25193769E-01   1.24412216E-01   5.44149494E+00   -7.66239643E-01   -9.74834114E-02   1.16387576E-01   9.43104804E-01   2.64184844E+05   4.13548803E+00   1.01471722E+00   3.21987000E+05   4.39564991E+00 
0 830 9.00271038E-11   9.70780523E-09   2.19235741E-09   1.08571807E-09   1.69002992E-10   5.73586630E-11   6.04531669E-09   5.17764664E+00   -7.49959767E-01   -2.24562556E-01   1.24465443E-01   5.44144344E+00   -7.66344786E-01   -9.76073220E-02   1.16389982E-01   9.43304539E-01   2.64347719E+05   4.13622093E+00   1.01472890E+00   3.21996281E+05   4.39569139E+00 
0 840 8.87736898E-11   9.47285539E-09   2.13060458E-09   1.05516584E-09   1.64262215E-10   5.72418918E-11   5.95256733E-09   5.17775440E+00   -7.50365376E-01   -2.23964527E-01   1.24526210E-01   5.44142056E+00   -7.66445160E-01   -9.77265239E-02   1.16391718E-01   9.43486869E-01   2.64496406E+05   4.13689041E+00   1.01474535E+00   3.22009500E+05   4.39575100E+00 
0 850 8.77174583E-11   9.24307741E-09   2.07144946E-09   1.02636910E-09   1.59856670E-10   5.71176578E-11   5.85635407E-09   5.17759037E+00   -7.50769854E-01   -2.23401546E-01   1.24593839E-01   5.44142437E+00   -7.66536295E-01   -9.78439599E-02   1.16392821E-01   9.43653464E-01   2.64632219E+05   4.13750172E+00   1.01476645E+00   3.22026375E+05   4.39582682E+00 
0 860 8.67637837E-11   9.01780872E-09   2.01434225E-09   9.98670591E-10   1.55836150E-10   5.69868180E-11   5.75723336E-09   5.17718458E+00   -7.51169026E-01   -2.22876072E-01   1.24667659E-01   5.44144917E+00   -7.66614377E-01   -9.79612917E-02   1.16393454E-01   9.43805993E-01   2.64756562E+05   4.13806152E+00   1.01479053E+00   3.22045594E+05   4.39591312E+00 
0 870 8.57380417E-11   8.79664341E-09   1.95855931E-09   9.72152581E-10   1.51901311E-10   5.68499484E-11   5.65636382E-09   5.17656660E+00   -7.51558781E-01   -2.22391576E-01   1.24747008E-01   5.44148397E+00   -7.66676784E-01   -9.80791077E-02   1.16393827E-01   9.43945885E-01   2.64870625E+05   4.13857460E+00   1.01481521E+00   3.22065281E+05   4.39600182E+00 
0 880 8.44906020E-11   8.57964544E-09   1.90365257E-09   9.46384415E-10   1.47881402E-10   5.67084643E-11   5.55534685E-09   5.17576313E+00   -7.51934648E-01   -2.21951410E-01   1.24831282E-01   5.44151926E+00   -7.66723096E-01   -9.81974751E-02   1.16394140E-01   9.44074333E-01   2.64975312E+05   4.13904572E+00   1.01483822E+00   3.22083625E+05   4.39608431E+00 
0 890 8.28842411E-11   8.36709635E-09   1.84932847E-09   9.21494991E-10   1.43579454E-10   5.65627892E-11   5.45554935E-09   5.17479801E+00   -7.52292752E-01   -2.21557707E-01   1.24919951E-01   5.44154739E+00   -7.66754508E-01   -9.83159244E-02   1.16394550E-01   9.44191933E-01   2.65071219E+05   4.13947773E+00   1.01485777E+00   3.22099281E+05   4.39615488E+00 
0 900 8.08916406E-11   8.15889134E-09   1.79601867E-09   8.97971253E-10   1.39081177E-10   5.64129125E-11   5.35810640E-09   5.17369223E+00   -7.52629638E-01   -2.21211031E-01   1.25012532E-01   5.44156408E+00   -7.66773641E-01   -9.84332189E-02   1.16395123E-01   9.44299281E-01   2.65158688E+05   4.13987112E+00   1.01487327E+00   3.22111625E+05   4.39621067E+00 
0 910 7.85802742E-11   7.95472488E-09   1.74429593E-09   8.75666151E-10   1.34609074E-10   5.62596948E-11   5.26318411E-09   5.17246389E+00   -7.52942145E-01   -2.20909208E-01   1.25108615E-01   5.44156837E+00   -7.66783476E-01   -9.85474437E-02   1.16395868E-01   9.44396317E-01   2.65237812E+05   4.14022732E+00   1.01488471E+00   3.22120812E+05   4.39625168E+00 
0 920 7.61128036E-11   7.75450015E-09   1.69429937E-09   8.54559756E-10   1.30561770E-10   5.61033858E-11   5.17031662E-09   5.17112780E+00   -7.53227770E-01   -2.20649570E-01   1.25207886E-01   5.44156408E+00   -7.66786695E-01   -9.86563191E-02   1.16396718E-01   9.44482982E-01   2.65308438E+05   4.14054537E+00   1.01489305E+00   3.22127469E+05   4.39628172E+00 
0 930 7.36803049E-11   7.55834328E-09   1.64665559E-09   8.34508074E-10   1.27139882E-10   5.59437323E-11   5.07851494E-09   5.16969824E+00   -7.53484070E-01   -2.20427409E-01   1.25310019E-01   5.44155502E+00   -7.66784906E-01   -9.87576172E-02   1.16397582E-01   9.44559038E-01   2.65370438E+05   4.14082432E+00   1.01489925E+00   3.22132469E+05   4.39630461E+00 
0 940 7.14865042E-11   7.36635375E-09   1.60108526E-09   8.15297774E-10   1.24321567E-10   5.57808452E-11   4.98716402E-09   5.16818619E+00   -7.53710032E-01   -2.20237359E-01   1.25414774E-01   5.44154549E+00   -7.66778767E-01   -9.88495499E-02   1.16398372E-01   9.44624543E-01   2.65423812E+05   4.14106464E+00   1.01490474E+00   3.22136781E+05   4.39632368E+00 
0 950 6.96849106E-11   7.17852622E-09   1.55711732E-09   7.96760602E-10   1.21793714E-10   5.56148010E-11   4.89618079E-09   5.16660404E+00   -7.53904939E-01   -2.20074147E-01   1.25521854E-01   5.44153976E+00   -7.66768038E-01   -9.89308283E-02   1.16399027E-01   9.44679677E-01   2.65468750E+05   4.14126682E+00   1.01491010E+00   3.22141094E+05   4.39634323E+00 
0 960 6.83570492E-11   6.99503122E-09   1.51420521E-09   7.78622000E-10   1.19148399E-10   5.54457313E-11   4.80578599E-09   5.16496468E+00   -7.54070282E-01   -2.19934151E-01   1.25631005E-01   5.44153929E+00   -7.66751945E-01   -9.90007073E-02   1.16399512E-01   9.44724977E-01   2.65505719E+05   4.14143324E+00   1.01491594E+00   3.22145750E+05   4.39636421E+00 
0 970 6.74917552E-11   6.81618939E-09   1.47199120E-09   7.60881247E-10   1.15981072E-10   5.52737266E-11   4.71633799E-09   5.16328001E+00   -7.54209161E-01   -2.19815254E-01   1.25741899E-01   5.44154406E+00   -7.66730189E-01   -9.90589038E-02   1.16399832E-01   9.44761515E-01   2.65535438E+05   4.14156675E+00   1.01492214E+00   3.22150688E+05   4.39638615E+00 
0 980 6.70356201E-11   6.64202027E-09   1.43020085E-09   7.43628548E-10   1.12325545E-10   5.50990503E-11   4.62808503E-09   5.16156149E+00   -7.54325569E-01   -2.19717443E-01   1.25854239E-01   5.44155312E+00   -7.66702890E-01   -9.91057754E-02   1.16400026E-01   9.44790244E-01   2.65558906E+05   4.14167261E+00   1.01492834E+00   3.22155656E+05   4.39640856E+00 
0 990 6.68679001E-11   6.47225651E-09   1.38910561E-09   7.26560589E-10   1.08455939E-10   5.49220877E-11   4.54072202E-09   5.15982199E+00   -7.54422307E-01   -2.19643638E-01   1.25967741E-01   5.44156408E+00   -7.66671121E-01   -9.91423503E-02   1.16400138E-01   9.44812298E-01   2.65576875E+05   4.14175320E+00   1.01493406E+00   3.22160219E+05   4.39642906E+00 
0 1000 6.68252259E-11   6.30661701E-09   1.34876044E-09   7.09644565E-10   1.04800307E-10   5.47431545E-11   4.45445547E-09   5.15806961E+00   -7.54502892E-01   -2.19595030E-01   1.26082122E-01   5.44157505E+00   -7.66636789E-01   -9.91705060E-02   1.16400205E-01   9.44828629E-01   2.65590188E+05   4.14181328E+00   1.01493883E+00   3.22164031E+05   4.39644623E+00 
0 1010 6.67004299E-11   6.14519546E-09   1.30929256E-09   6.92776336E-10   1.01639162E-10   5.45628473E-11   4.36963399E-09   5.15631437E+00   -7.54571080E-01   -2.19572365E-01   1.26197144E-01   5.44158411E+00   -7.66602099E-01   -9.91927981E-02   1.16400242E-01   9.44840133E-01   2.65599531E+05   4.14185524E+00   1.01494241E+00   3.22166938E+05   4.39645958E+00 
0 1020 6.62750271E-11   5.98785288E-09   1.27100597E-09   6.75923262E-10   9.89756888E-11   5.43814230E-11   4.28617053E-09   5.15456200E+00   -7.54628599E-01   -2.19576597E-01   1.26312584E-01   5.44159222E+00   -7.66569316E-01   -9.92119983E-02   1.16400249E-01   9.44847286E-01   2.65605375E+05   4.14188194E+00   1.01494491E+00   3.22168906E+05   4.39646864E+00 
0 1030 6.53878271E-11   5.83462523E-09   1.23393973E-09   6.59459320E-10   9.65763303E-11   5.41992354E-11   4.20394697E-09   5.15281963E+00   -7.54676282E-01   -2.19607443E-01   1.26428261E-01   5.44159985E+00   -7.66540170E-01   -9.92306173E-02   1.16400190E-01   9.44850802E-01   2.65608250E+05   4.14189482E+00   1.01494646E+00   3.22170188E+05   4.39647436E+00 
0 1040 6.39521422E-11   5.68541969E-09   1.19816124E-09   6.43730125E-10   9.40975770E-11   5.40166904E-11   4.12260182E-09   5.15109301E+00   -7.54714131E-01   -2.19663113E-01   1.26543969E-01   5.44160795E+00   -7.66515613E-01   -9.92503464E-02   1.16400041E-01   9.44851041E-01   2.65608438E+05   4.14189529E+00   1.01494765E+00   3.22171062E+05   4.39647818E+00 
0 1050 6.20154830E-11   5.54016655E-09   1.16368704E-09   6.28801400E-10   9.14199758E-11   5.38338263E-11   4.04183753E-09   5.14938641E+00   -7.54740655E-01   -2.19739214E-01   1.26659572E-01   5.44161797E+00   -7.66495585E-01   -9.92719010E-02   1.16399758E-01   9.44848239E-01   2.65606125E+05   4.14188528E+00   1.01494849E+00   3.22171812E+05   4.39648151E+00 
0 1060 5.97404140E-11   5.39887690E-09   1.13021692E-09   6.14429785E-10   8.86641385E-11   5.36506430E-11   3.96180289E-09   5.14770460E+00   -7.54755676E-01   -2.19831005E-01   1.26774877E-01   5.44163132E+00   -7.66479433E-01   -9.92950723E-02   1.16399318E-01   9.44842577E-01   2.65601531E+05   4.14186430E+00   1.01494968E+00   3.22172719E+05   4.39648533E+00 
0 1070 5.73487612E-11   5.26175148E-09   1.09778875E-09   6.00340611E-10   8.60417987E-11   5.34674353E-11   3.88278965E-09   5.14605093E+00   -7.54759133E-01   -2.19925553E-01   1.26889810E-01   5.44164896E+00   -7.66465962E-01   -9.93189588E-02   1.16398707E-01   9.44834590E-01   2.65595031E+05   4.14183521E+00   1.01495123E+00   3.22173969E+05   4.39649105E+00 
0 1080 5.50746393E-11   5.12886311E-09   1.06627918E-09   5.86276749E-10   8.37634337E-11   5.32841410E-11   3.80526055E-09   5.14443111E+00   -7.54750967E-01   -2.20023513E-01   1.27004147E-01   5.44167042E+00   -7.66453803E-01   -9.93423089E-02   1.16397925E-01   9.44824815E-01   2.65587031E+05   4.14179897E+00   1.01495326E+00   3.22175562E+05   4.39649820E+00 
0 1090 5.31040108E-11   5.00030417E-09   1.03573972E-09   5.72096703E-10   8.17863485E-11   5.31007877E-11   3.72965925E-09   5.14284992E+00   -7.54736006E-01   -2.20129505E-01   1.27117738E-01   5.44169521E+00   -7.66441882E-01   -9.93638635E-02   1.16396986E-01   9.44813728E-01   2.65578031E+05   4.14175844E+00   1.01495564E+00   3.22177469E+05   4.39650679E+00 
0 1100 5.15441578E-11   4.87608087E-09   1.00623909E-09   5.58100122E-10   7.99544389E-11   5.29177015E-11   3.65603570E-09   5.14130974E+00   -7.54714429E-01   -2.20240504E-01   1.27230451E-01   5.44172239E+00   -7.66429484E-01   -9.93826017E-02   1.16395928E-01   9.44801986E-01   2.65568469E+05   4.14171553E+00   1.01495826E+00   3.22179562E+05   4.39651632E+00 
0 1110 5.04051002E-11   4.75609374E-09   9.77690706E-10   5.44406242E-10   7.80541673E-11   5.27348755E-11   3.58440166E-09   5.13981390E+00   -7.54688442E-01   -2.20354557E-01   1.27342179E-01   5.44175100E+00   -7.66416430E-01   -9.93978605E-02   1.16394766E-01   9.44790125E-01   2.65558750E+05   4.14167213E+00   1.01496077E+00   3.22181594E+05   4.39652538E+00 
0 1120 4.96137124E-11   4.64017358E-09   9.50000967E-10   5.31132083E-10   7.59775437E-11   5.25526428E-11   3.51475382E-09   5.13836479E+00   -7.54659891E-01   -2.20469609E-01   1.27452821E-01   5.44177961E+00   -7.66403139E-01   -9.94094014E-02   1.16393529E-01   9.44778562E-01   2.65549375E+05   4.14162970E+00   1.01496315E+00   3.22183469E+05   4.39653397E+00 
0 1130 4.90453511E-11   4.52833104E-09   9.23056076E-10   5.18245558E-10   7.38003547E-11   5.23710866E-11   3.44692386E-09   5.13696384E+00   -7.54629910E-01   -2.20584854E-01   1.27562299E-01   5.44180679E+00   -7.66390264E-01   -9.94174853E-02   1.16392247E-01   9.44767892E-01   2.65540625E+05   4.14159012E+00   1.01496506E+00   3.22185031E+05   4.39654112E+00 
0 1140 4.85414001E-11   4.42047465E-09   8.96713426E-10   5.05903042E-10   7.16857337E-11   5.21901758E-11   3.38053252E-09   5.13561106E+00   -7.54599154E-01   -2.20699564E-01   1.27670556E-01   5.44183302E+00   -7.66378820E-01   -9.94228125E-02   1.16390921E-01   9.44758296E-01   2.65532875E+05   4.14155531E+00   1.01496673E+00   3.22186312E+05   4.39654684E+00 
0 1150 4.79463240E-11   4.31657821E-09   8.70938544E-10   4.93995678E-10   6.97758587E-11   5.20102676E-11   3.31519168E-09   5.13430738E+00   -7.54567742E-01   -2.20813394E-01   1.27777547E-01   5.44185781E+00   -7.66369820E-01   -9.94262844E-02   1.16389550E-01   9.44750130E-01   2.65526219E+05   4.14152527E+00   1.01496804E+00   3.22187406E+05   4.39655161E+00 
0 1160 4.71376445E-11   4.21650448E-09   8.45722936E-10   4.82679896E-10   6.80910189E-11   5.18316189E-11   3.25068461E-09   5.13305235E+00   -7.54535317E-01   -2.20926374E-01   1.27883241E-01   5.44188213E+00   -7.66363978E-01   -9.94287580E-02   1.16388120E-01   9.44743574E-01   2.65520844E+05   4.14150143E+00   1.01496935E+00   3.22188406E+05   4.39655590E+00 
0 1170 4.60400815E-11   4.12027301E-09   8.21021917E-10   4.71991612E-10   6.65486971E-11   5.16545556E-11   3.18703464E-09   5.13184500E+00   -7.54506230E-01   -2.21038342E-01   1.27987593E-01   5.44190598E+00   -7.66361773E-01   -9.94308293E-02   1.16386622E-01   9.44738686E-01   2.65516875E+05   4.14148331E+00   1.01497066E+00   3.22189500E+05   4.39656115E+00 
0 1180 4.46534268E-11   4.02758005E-09   7.96923583E-10   4.62150485E-10   6.50674792E-11   5.14792063E-11   3.12426440E-09   5.13068438E+00   -7.54480362E-01   -2.21149489E-01   1.28090620E-01   5.44193077E+00   -7.66363084E-01   -9.94328186E-02   1.16385035E-01   9.44735527E-01   2.65514281E+05   4.14147186E+00   1.01497233E+00   3.22190844E+05   4.39656734E+00 
0 1190 4.30353808E-11   3.93828081E-09   7.73579756E-10   4.52986149E-10   6.36332445E-11   5.13056507E-11   3.06267323E-09   5.12956858E+00   -7.54452586E-01   -2.21259966E-01   1.28192335E-01   5.44195700E+00   -7.66367495E-01   -9.94348153E-02   1.16383359E-01   9.44733918E-01   2.65512938E+05   4.14146566E+00   1.01497447E+00   3.22192562E+05   4.39657497E+00 
0 1200 4.12985202E-11   3.85236465E-09   7.51150087E-10   4.44167786E-10   6.22847190E-11   5.11339721E-11   3.00252001E-09   5.12849522E+00   -7.54420817E-01   -2.21369505E-01   1.28292784E-01   5.44198465E+00   -7.66374052E-01   -9.94368643E-02   1.16381586E-01   9.44733739E-01   2.65512812E+05   4.14146519E+00   1.01497710E+00   3.22194656E+05   4.39658403E+00 
0 1210 3.95891687E-11   3.76987241E-09   7.29646399E-10   4.35356917E-10   6.10521980E-11   5.09641149E-11   2.94404656E-09   5.12746191E+00   -7.54384398E-01   -2.21476480E-01   1.28391996E-01   5.44201374E+00   -7.66381621E-01   -9.94389951E-02   1.16379716E-01   9.44734633E-01   2.65513562E+05   4.14146852E+00   1.01498020E+00   3.22197094E+05   4.39659548E+00 
0 1220 3.80436134E-11   3.69065267E-09   7.09166448E-10   4.26578300E-10   5.99483033E-11   5.07961104E-11   2.88742230E-09   5.12646437E+00   -7.54343331E-01   -2.21579611E-01   1.28490046E-01   5.44204426E+00   -7.66389072E-01   -9.94412377E-02   1.16377771E-01   9.44736242E-01   2.65514875E+05   4.14147425E+00   1.01498365E+00   3.22199844E+05   4.39660788E+00 
0 1230 3.67495756E-11   3.61465169E-09   6.89608870E-10   4.17785112E-10   5.88562254E-11   5.06298128E-11   2.83258617E-09   5.12550020E+00   -7.54297793E-01   -2.21677408E-01   1.28586993E-01   5.44207573E+00   -7.66395569E-01   -9.94435772E-02   1.16375759E-01   9.44738209E-01   2.65516469E+05   4.14148140E+00   1.01498723E+00   3.22202750E+05   4.39662075E+00 
0 1240 3.57475508E-11   3.54174068E-09   6.70818345E-10   4.09068224E-10   5.76929025E-11   5.04650072E-11   2.77944134E-09   5.12456656E+00   -7.54248261E-01   -2.21768275E-01   1.28682882E-01   5.44210672E+00   -7.66400397E-01   -9.94459540E-02   1.16373703E-01   9.44740236E-01   2.65518125E+05   4.14148903E+00   1.01499081E+00   3.22205625E+05   4.39663363E+00 
0 1250 3.50088014E-11   3.47182860E-09   6.52635390E-10   4.00500189E-10   5.64065912E-11   5.03017072E-11   2.72786926E-09   5.12366056E+00   -7.54194975E-01   -2.21851006E-01   1.28777757E-01   5.44213772E+00   -7.66403556E-01   -9.94482711E-02   1.16371624E-01   9.44742143E-01   2.65519656E+05   4.14149618E+00   1.01499426E+00   3.22208344E+05   4.39664602E+00 
0 1260 3.44557854E-11   3.40455375E-09   6.34902408E-10   3.92223393E-10   5.50527297E-11   5.01399131E-11   2.67761369E-09   5.12278128E+00   -7.54138589E-01   -2.21924961E-01   1.28871679E-01   5.44216681E+00   -7.66405284E-01   -9.94504392E-02   1.16369538E-01   9.44743991E-01   2.65521188E+05   4.14150286E+00   1.01499724E+00   3.22210750E+05   4.39665651E+00 
0 1270 3.39829137E-11   3.33982531E-09   6.17542628E-10   3.84245274E-10   5.37551080E-11   4.99797218E-11   2.62843058E-09   5.12192726E+00   -7.54079521E-01   -2.21990645E-01   1.28964663E-01   5.44219446E+00   -7.66406298E-01   -9.94523540E-02   1.16367452E-01   9.44745958E-01   2.65522750E+05   4.14151001E+00   1.01499987E+00   3.22212844E+05   4.39666605E+00 
0 1280 3.34848954E-11   3.27732619E-09   6.00435424E-10   3.76704834E-10   5.26566950E-11   4.98213068E-11   2.58022603E-09   5.12109709E+00   -7.54018486E-01   -2.22049057E-01   1.29056737E-01   5.44222021E+00   -7.66407311E-01   -9.94539037E-02   1.16365366E-01   9.44748104E-01   2.65524531E+05   4.14151764E+00   1.01500213E+00   3.22214625E+05   4.39667416E+00 
0 1290 3.28675247E-11   3.21685101E-09   5.83670834E-10   3.69656195E-10   5.18142994E-11   4.96649111E-11   2.53290300E-09   5.12029028E+00   -7.53956258E-01   -2.22101554E-01   1.29147917E-01   5.44224453E+00   -7.66409039E-01   -9.94549990E-02   1.16363280E-01   9.44750667E-01   2.65526594E+05   4.14152718E+00   1.01500404E+00   3.22216125E+05   4.39668083E+00 
0 1300 3.20655343E-11   3.15842330E-09   5.67417058E-10   3.63155617E-10   5.11440994E-11   4.95107705E-11   2.48638110E-09   5.11950493E+00   -7.53893495E-01   -2.22149074E-01   1.29238248E-01   5.44226789E+00   -7.66412020E-01   -9.94555727E-02   1.16361186E-01   9.44753766E-01   2.65529156E+05   4.14153862E+00   1.01500571E+00   3.22217500E+05   4.39668703E+00 
0 1310 3.10594606E-11   3.10079384E-09   5.51723223E-10   3.57130270E-10   5.05145405E-11   4.93590342E-11   2.44067944E-09   5.11874104E+00   -7.53830433E-01   -2.22193316E-01   1.29327729E-01   5.44229078E+00   -7.66416371E-01   -9.94556770E-02   1.16359070E-01   9.44757521E-01   2.65532188E+05   4.14155245E+00   1.01500750E+00   3.22218906E+05   4.39669323E+00 
0 1320 2.98772951E-11   3.04508485E-09   5.36879929E-10   3.51526974E-10   4.98556682E-11   4.92098064E-11   2.39589459E-09   5.11799526E+00   -7.53767014E-01   -2.22235754E-01   1.29416451E-01   5.44231367E+00   -7.66421795E-01   -9.94555056E-02   1.16356932E-01   9.44761693E-01   2.65535594E+05   4.14156771E+00   1.01500940E+00   3.22220438E+05   4.39670038E+00 
0 1330 2.85854500E-11   2.99107361E-09   5.22834165E-10   3.46120688E-10   4.90933370E-11   4.90628545E-11   2.35211473E-09   5.11726618E+00   -7.53702581E-01   -2.22275853E-01   1.29504457E-01   5.44233751E+00   -7.66427875E-01   -9.94553864E-02   1.16354764E-01   9.44766045E-01   2.65539156E+05   4.14158344E+00   1.01501167E+00   3.22222250E+05   4.39670849E+00 
0 1340 2.72809744E-11   2.93855562E-09   5.09378206E-10   3.40692419E-10   4.82600973E-11   4.89180085E-11   2.30949615E-09   5.11654949E+00   -7.53637254E-01   -2.22313523E-01   1.29591823E-01   5.44236231E+00   -7.66433954E-01   -9.94557142E-02   1.16352551E-01   9.44770217E-01   2.65542562E+05   4.14159918E+00   1.01501429E+00   3.22224344E+05   4.39671803E+00 
0 1350 2.60718305E-11   2.88719137E-09   4.96429231E-10   3.34960837E-10   4.74278949E-11   4.87751783E-11   2.26812502E-09   5.11584377E+00   -7.53570497E-01   -2.22348690E-01   1.29678637E-01   5.44238901E+00   -7.66439497E-01   -9.94568244E-02   1.16350293E-01   9.44773853E-01   2.65545531E+05   4.14161253E+00   1.01501727E+00   3.22226719E+05   4.39672852E+00 
0 1360 2.50386170E-11   2.83740653E-09   4.84020490E-10   3.29023614E-10   4.66231498E-11   4.86340725E-11   2.22802665E-09   5.11514616E+00   -7.53502309E-01   -2.22379938E-01   1.29764974E-01   5.44241619E+00   -7.66443968E-01   -9.94589701E-02   1.16348013E-01   9.44776714E-01   2.65547875E+05   4.14162302E+00   1.01502061E+00   3.22229344E+05   4.39674044E+00 
