RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.20958482E-10   6.06261850E-08   2.45811780E-08   1.88667504E-09   1.14384002E-09   1.70537265E-11   3.32146222E-09   3.26121140E+00   -1.35736549E+00   -5.83199672E-02   1.21201627E-01   3.30460048E+00   -1.33651626E+00   -7.31353387E-02   1.20321736E-01   5.78029692E-01   5.95667500E+04   2.98415947E+00   6.33279562E-01   6.67912656E+04   2.99900699E+00 
0 690 6.36234065E-10   9.60184394E-08   3.88637247E-08   1.65134473E-09   2.24401964E-09   1.69720418E-11   3.24637872E-09   3.28739595E+00   -1.36814666E+00   -5.79559468E-02   1.20251827E-01   3.29865026E+00   -1.33458567E+00   -7.34415874E-02   1.20534793E-01   6.37629747E-01   6.92594609E+04   3.01558900E+00   6.31184101E-01   6.56004453E+04   2.99100661E+00 
0 700 3.38973682E-10   2.84309767E-08   1.15869048E-08   1.42125989E-09   1.16835053E-09   1.68779192E-11   3.22166716E-09   3.25821185E+00   -1.35598660E+00   -5.81508651E-02   1.21345356E-01   3.29065466E+00   -1.33103418E+00   -7.30278641E-02   1.20835327E-01   4.09344077E-01   4.22723789E+04   2.97783160E+00   4.32420701E-01   4.46426094E+04   2.97869873E+00 
0 710 4.10362799E-10   7.58939223E-08   3.07348209E-08   9.82901094E-10   1.44735779E-09   1.67680644E-11   3.14154103E-09   3.27721310E+00   -1.36407113E+00   -5.80122285E-02   1.20653868E-01   3.30521202E+00   -1.33712268E+00   -7.27933124E-02   1.20304607E-01   6.34368539E-01   6.74096250E+04   3.00316119E+00   6.33416414E-01   6.68690078E+04   2.99952912E+00 
0 720 3.28634092E-10   4.12235366E-08   1.66884693E-08   9.59065383E-10   1.13960419E-09   1.66799491E-11   3.04684633E-09   3.25626969E+00   -1.35574031E+00   -5.80653362E-02   1.21439219E-01   3.29806709E+00   -1.33443046E+00   -7.31057227E-02   1.20565027E-01   3.70936692E-01   3.83244609E+04   2.97638702E+00   6.30861461E-01   6.54169922E+04   2.98977423E+00 
0 730 4.65058853E-10   7.89784096E-08   3.19660849E-08   8.46058501E-10   1.63204505E-09   1.65664080E-11   2.97423375E-09   3.28204727E+00   -1.36657262E+00   -5.81477694E-02   1.20498702E-01   3.29743838E+00   -1.33406973E+00   -7.31606632E-02   1.20592706E-01   6.36266291E-01   6.84864609E+04   3.01039577E+00   6.30534947E-01   6.52312852E+04   2.98852658E+00 
0 740 2.49891247E-10   3.09777768E-08   1.25720945E-08   8.80407247E-10   8.66014482E-10   1.64661028E-11   2.92554025E-09   3.26700616E+00   -1.36044919E+00   -5.84088005E-02   1.21065050E-01   3.29016280E+00   -1.33094263E+00   -7.30789676E-02   1.20864227E-01   6.31044626E-01   6.55211523E+04   2.99047399E+00   3.80557179E-01   3.93137148E+04   2.97674894E+00 
0 750 4.26007563E-10   3.49970506E-08   1.42030183E-08   1.31822886E-09   1.47585588E-09   1.63706462E-11   2.83000934E-09   3.25505304E+00   -1.35536420E+00   -5.83054312E-02   1.21525772E-01   3.28966689E+00   -1.33106506E+00   -7.33099133E-02   1.20880537E-01   3.09185654E-01   3.19690234E+04   2.97406149E+00   3.98428142E-01   4.11507109E+04   2.97742105E+00 
0 760 1.88667887E-10   2.94323375E-08   1.19833325E-08   1.22773303E-09   6.40431319E-10   1.62487263E-11   2.73398237E-09   3.26582527E+00   -1.35992622E+00   -5.82544878E-02   1.21137805E-01   3.29211831E+00   -1.33203983E+00   -7.33636841E-02   1.20791949E-01   6.30876422E-01   6.54254883E+04   2.98983121E+00   4.64442492E-01   4.79293359E+04   2.97990131E+00 
0 770 2.91644042E-10   4.32520224E-08   1.75448509E-08   1.27343014E-09   1.02863595E-09   1.61505219E-11   2.69661871E-09   3.25932789E+00   -1.35787070E+00   -5.84218279E-02   1.21384226E-01   3.30141354E+00   -1.33570087E+00   -7.30840564E-02   1.20455973E-01   4.97224927E-01   5.12914062E+04   2.98113155E+00   6.31569684E-01   6.58196406E+04   2.99247932E+00 
0 780 1.34659145E-10   3.69925743E-08   1.49955923E-08   8.30607250E-10   4.48720561E-10   1.60313967E-11   2.60674016E-09   3.26575255E+00   -1.36013508E+00   -5.84846511E-02   1.21163420E-01   3.29782796E+00   -1.33480382E+00   -7.34932646E-02   1.20580390E-01   6.30501211E-01   6.52121133E+04   2.98839784E+00   6.30671859E-01   6.53091562E+04   2.98904967E+00 
0 790 3.00844821E-10   3.59275987E-08   1.45937671E-08   1.45717305E-09   1.02672981E-09   1.59344881E-11   2.54154986E-09   3.25683045E+00   -1.35612023E+00   -5.82908243E-02   1.21512361E-01   3.29893899E+00   -1.33499503E+00   -7.34443143E-02   1.20545119E-01   3.43458712E-01   3.54976406E+04   2.97535276E+00   6.31106138E-01   6.55561250E+04   2.99070883E+00 
0 800 1.28343017E-10   2.79121384E-08   1.13674146E-08   1.12699228E-09   4.49619897E-10   1.58167906E-11   2.53708987E-09   3.26747513E+00   -1.36057234E+00   -5.81627674E-02   1.21129148E-01   3.29587483E+00   -1.33370614E+00   -7.34616593E-02   1.20658211E-01   6.30399764E-01   6.51543945E+04   2.98800993E+00   5.75038910E-01   5.92607578E+04   2.98404765E+00 
0 810 2.13971452E-10   4.10450411E-08   1.66301337E-08   1.10875265E-09   7.42821138E-10   1.57075377E-11   2.46915599E-09   3.26196432E+00   -1.35854113E+00   -5.80728278E-02   1.21343561E-01   3.30023956E+00   -1.33569038E+00   -7.34680817E-02   1.20497584E-01   4.90790486E-01   5.06317266E+04   2.98089027E+00   6.31161511E-01   6.55875938E+04   2.99092031E+00 
0 820 4.18395485E-10   3.87131109E-08   1.56951323E-08   1.35168465E-09   1.47197188E-09   1.56075829E-11   2.35374698E-09   3.25545478E+00   -1.35585773E+00   -5.81777804E-02   1.21598534E-01   3.28987384E+00   -1.33158731E+00   -7.36029372E-02   1.20876886E-01   3.19378555E-01   3.30187617E+04   2.97444558E+00   3.95227820E-01   4.08218047E+04   2.97730088E+00 
0 830 2.55003074E-10   4.45807231E-08   1.80782393E-08   1.61649250E-09   8.86525464E-10   1.54903226E-11   2.27018027E-09   3.26966596E+00   -1.36206162E+00   -5.84819689E-02   1.21076815E-01   3.30139661E+00   -1.33635521E+00   -7.38182142E-02   1.20454341E-01   6.32230580E-01   6.61953047E+04   2.99500322E+00   6.31938636E-01   6.60293672E+04   2.99388838E+00 
0 840 2.35374331E-10   3.98530808E-08   1.61502012E-08   1.33462985E-09   7.93440424E-10   1.53894293E-11   2.21360041E-09   3.25971770E+00   -1.35765004E+00   -5.86339943E-02   1.21461771E-01   3.30098200E+00   -1.33609200E+00   -7.39585906E-02   1.20471753E-01   4.33854550E-01   4.47898359E+04   2.97875261E+00   6.31604731E-01   6.58396016E+04   2.99261332E+00 
0 850 5.96576510E-10   8.89271590E-08   3.59570009E-08   1.30182187E-09   2.08487472E-09   1.52768076E-11   2.35116948E-09   3.28764892E+00   -1.36945546E+00   -5.85119091E-02   1.20442599E-01   3.29431200E+00   -1.33324564E+00   -7.39495605E-02   1.20718569E-01   6.37316525E-01   6.90819453E+04   3.01439643E+00   5.29246926E-01   5.45728281E+04   2.98233223E+00 
0 860 3.49601403E-10   3.87421437E-08   1.57095172E-08   1.48463775E-09   1.21765575E-09   1.51729514E-11   2.13768425E-09   3.25669265E+00   -1.35612154E+00   -5.84140345E-02   1.21604711E-01   3.29366875E+00   -1.33283818E+00   -7.36844316E-02   1.20744817E-01   3.98604959E-01   4.11688828E+04   2.97742772E+00   4.85351264E-01   5.00739961E+04   2.98068619E+00 
0 870 1.52532459E-10   3.80964131E-08   1.54059006E-08   9.34876621E-10   5.17867083E-10   1.50530213E-11   2.01763228E-09   3.26655197E+00   -1.36105609E+00   -5.84664606E-02   1.21240564E-01   3.29948568E+00   -1.33555377E+00   -7.39119649E-02   1.20527409E-01   6.30783081E-01   6.53724023E+04   2.98947453E+00   6.30885303E-01   6.54305469E+04   2.98986530E+00 
0 880 2.55439919E-10   4.21518358E-08   1.71066556E-08   1.29072786E-09   9.04682829E-10   1.49468684E-11   1.99651207E-09   3.26133132E+00   -1.35893011E+00   -5.89909442E-02   1.21448025E-01   3.30030465E+00   -1.33576798E+00   -7.40335584E-02   1.20498754E-01   5.39598286E-01   5.56330117E+04   2.98272014E+00   6.30953491E-01   6.54693281E+04   2.99012589E+00 
0 890 6.80590861E-10   1.05619421E-07   4.26879012E-08   1.43144174E-09   2.39515097E-09   1.48500916E-11   1.96741645E-09   3.28601623E+00   -1.36886108E+00   -5.88626340E-02   1.20552965E-01   3.30985880E+00   -1.33979952E+00   -7.40950033E-02   1.20149836E-01   6.36745811E-01   6.87583672E+04   3.01222253E+00   6.34740591E-01   6.76208281E+04   3.00458026E+00 
0 900 2.37707076E-10   1.18889361E-08   4.97254105E-09   1.19945731E-09   8.28413671E-10   1.47344238E-11   1.87054239E-09   3.26070237E+00   -1.35808384E+00   -5.84904104E-02   1.21507511E-01   3.29555535E+00   -1.33395803E+00   -7.43296519E-02   1.20671980E-01   4.72185701E-01   4.87237070E+04   2.98019218E+00   6.29905701E-01   6.48733398E+04   2.98612165E+00 
0 910 3.61500163E-10   5.60798732E-08   2.26795489E-08   1.33410838E-09   1.25093824E-09   1.46349027E-11   1.83289750E-09   3.25903893E+00   -1.35753906E+00   -5.84658533E-02   1.21580243E-01   3.30595469E+00   -1.33803058E+00   -7.43371844E-02   1.20293699E-01   3.56267780E-01   3.68156250E+04   2.97583485E+00   6.33561254E-01   6.69512422E+04   3.00008178E+00 
0 920 3.30155459E-10   3.61944714E-08   1.46850265E-08   1.23038502E-09   1.16129784E-09   1.45208888E-11   1.79085624E-09   3.25991106E+00   -1.35810328E+00   -5.83885163E-02   1.21561304E-01   3.29073358E+00   -1.33172214E+00   -7.44652078E-02   1.20852455E-01   4.17978019E-01   4.31593438E+04   2.97815609E+00   4.22798693E-01   4.36544883E+04   2.97833729E+00 
0 930 1.60717176E-10   2.63778421E-08   1.07455369E-08   1.31087352E-09   5.39598199E-10   1.44128329E-11   1.72275538E-09   3.26785541E+00   -1.36153686E+00   -5.86150885E-02   1.21278651E-01   3.29323006E+00   -1.33289623E+00   -7.46038556E-02   1.20757557E-01   6.31338656E-01   6.56883047E+04   2.99159694E+00   4.92067695E-01   5.07626797E+04   2.98093820E+00 
0 940 3.95165928E-10   6.58003714E-08   2.66150177E-08   1.42025203E-09   1.39461287E-09   1.43264003E-11   1.78062887E-09   3.26742935E+00   -1.36110854E+00   -5.87550104E-02   1.21312164E-01   3.31089449E+00   -1.33973169E+00   -7.39573091E-02   1.20118149E-01   6.31092131E-01   6.55481484E+04   2.99065542E+00   6.34436905E-01   6.74484219E+04   3.00342202E+00 
0 950 3.33870320E-10   5.43995249E-08   2.20146994E-08   1.00754760E-09   1.17907406E-09   1.42105433E-11   1.72563086E-09   3.27645040E+00   -1.36519635E+00   -5.90269938E-02   1.20990038E-01   3.29127455E+00   -1.33232248E+00   -7.43571147E-02   1.20827436E-01   6.33672893E-01   6.70146641E+04   3.00050783E+00   4.31481451E-01   4.45461641E+04   2.97866344E+00 
0 960 5.10946285E-10   9.07954814E-08   3.67130824E-08   1.07670561E-09   1.79288018E-09   1.41078876E-11   1.60554547E-09   3.27998090E+00   -1.36635625E+00   -5.88770695E-02   1.20880067E-01   3.30808640E+00   -1.33901596E+00   -7.43989646E-02   1.20214984E-01   6.35003090E-01   6.77697969E+04   3.00558090E+00   6.34640157E-01   6.75638125E+04   3.00419712E+00 
0 970 2.86611179E-10   3.86740169E-08   1.56478386E-08   9.83875537E-10   9.99035410E-10   1.40045553E-11   1.53996815E-09   3.26364756E+00   -1.36009681E+00   -5.89350499E-02   1.21494755E-01   3.28967237E+00   -1.33135927E+00   -7.49129653E-02   1.20889612E-01   6.04460061E-01   6.22699102E+04   2.98514867E+00   3.89629811E-01   4.02464141E+04   2.97709036E+00 
0 980 2.35894887E-10   4.09599430E-08   1.66113594E-08   9.17506349E-10   8.37123926E-10   1.39044765E-11   1.52570911E-09   3.26150632E+00   -1.35936403E+00   -5.91944419E-02   1.21589586E-01   3.29720592E+00   -1.33433568E+00   -7.49832168E-02   1.20613813E-01   5.28716207E-01   5.45184648E+04   2.98231244E+00   6.30127132E-01   6.49993047E+04   2.98696804E+00 
0 990 2.56451915E-10   3.67878634E-08   1.49395802E-08   1.38518907E-09   9.00293673E-10   1.38024479E-11   1.46449131E-09   3.26265502E+00   -1.35977340E+00   -5.93185239E-02   1.21565104E-01   3.29213285E+00   -1.33222067E+00   -7.48143941E-02   1.20800167E-01   5.82698941E-01   6.00444258E+04   2.98433423E+00   4.45280045E-01   4.59628125E+04   2.97918177E+00 
0 1000 2.77396717E-10   5.40231717E-08   2.18658815E-08   1.47577794E-09   9.70317715E-10   1.37070728E-11   1.45010426E-09   3.27024412E+00   -1.36273885E+00   -5.92529811E-02   1.21302009E-01   3.30530381E+00   -1.33743072E+00   -7.42727369E-02   1.20320782E-01   6.31312370E-01   6.56733906E+04   2.99149680E+00   6.32881522E-01   6.65651719E+04   2.99748802E+00 
0 1010 2.81554363E-10   3.99575057E-08   1.61732174E-08   1.32908939E-09   9.89620386E-10   1.36079811E-11   1.45170653E-09   3.26530981E+00   -1.36066520E+00   -5.89802414E-02   1.21506497E-01   3.28984284E+00   -1.33157504E+00   -7.47380331E-02   1.20880038E-01   6.29549921E-01   6.48343320E+04   2.98608685E+00   3.90428722E-01   4.03285352E+04   2.97712040E+00 
0 1020 1.84464846E-10   4.07816856E-08   1.64857461E-08   8.04617151E-10   6.47959186E-10   1.35143476E-11   1.39517353E-09   3.26526785E+00   -1.36059070E+00   -5.91952242E-02   1.21525079E-01   3.29370666E+00   -1.33288717E+00   -7.47968480E-02   1.20741323E-01   6.30655825E-01   6.53000469E+04   2.98898840E+00   5.38250387E-01   5.54949766E+04   2.98266959E+00 
0 1030 1.79538148E-10   3.25683409E-08   1.32254803E-08   1.41737266E-09   6.23263385E-10   1.34214809E-11   1.37051037E-09   3.27051449E+00   -1.36292076E+00   -5.94109483E-02   1.21345811E-01   3.29704022E+00   -1.33419037E+00   -7.48301670E-02   1.20619111E-01   6.31753564E-01   6.59241953E+04   2.99318171E+00   6.23741210E-01   6.42407656E+04   2.98586965E+00 
0 1040 1.93678310E-10   3.82779923E-08   1.55119313E-08   6.98318292E-10   6.64670985E-10   1.33362280E-11   1.64170122E-09   3.26393342E+00   -1.35997248E+00   -5.95426075E-02   1.21612787E-01   3.29580569E+00   -1.33352137E+00   -7.45511428E-02   1.20666079E-01   5.26289105E-01   5.42698398E+04   2.98222136E+00   5.51272869E-01   5.68283867E+04   2.98315763E+00 
0 1050 3.69529768E-10   3.75173776E-08   1.51822004E-08   9.58246038E-10   1.28946831E-09   1.32423360E-11   1.32119848E-09   3.25812292E+00   -1.35725212E+00   -5.91527522E-02   1.21851958E-01   3.29147100E+00   -1.33187699E+00   -7.44629651E-02   1.20823026E-01   3.41049939E-01   3.52497383E+04   2.97526193E+00   4.14779872E-01   4.28308203E+04   2.97803593E+00 
0 1060 1.61755123E-10   3.32452963E-08   1.34860700E-08   9.27086186E-10   5.77639769E-10   1.31471865E-11   1.27336575E-09   3.27126598E+00   -1.36277676E+00   -5.89656718E-02   1.21379331E-01   3.29870129E+00   -1.33506691E+00   -7.47284293E-02   1.20553762E-01   6.31724060E-01   6.59074297E+04   2.99306917E+00   6.30832851E-01   6.54007266E+04   2.98966503E+00 
0 1070 2.18072310E-10   4.17106527E-08   1.69435701E-08   1.58888158E-09   7.77408304E-10   1.30600791E-11   1.34398193E-09   3.27044511E+00   -1.36319864E+00   -5.93594834E-02   1.21418729E-01   3.29987812E+00   -1.33510721E+00   -7.46243000E-02   1.20515145E-01   6.31229579E-01   6.56263047E+04   2.99118042E+00   6.30570769E-01   6.52516758E+04   2.98866343E+00 
0 1080 4.62323790E-10   7.38701331E-08   2.99000540E-08   1.50588719E-09   1.61083313E-09   1.29762876E-11   1.21533239E-09   3.28237367E+00   -1.36724031E+00   -5.94612584E-02   1.21006951E-01   3.29478574E+00   -1.33331859E+00   -7.48065412E-02   1.20698176E-01   6.35954678E-01   6.83097109E+04   3.00920844E+00   5.70008755E-01   5.87460586E+04   2.98385930E+00 
0 1090 2.43394277E-10   4.66436632E-08   1.89050908E-08   1.27663546E-09   8.49667836E-10   1.28824772E-11   1.15826360E-09   3.27371025E+00   -1.36411572E+00   -5.96153289E-02   1.21337101E-01   3.29414606E+00   -1.33289945E+00   -7.47331977E-02   1.20720185E-01   6.32944286E-01   6.66008281E+04   2.99772763E+00   4.82140809E-01   4.97447656E+04   2.98056579E+00 
0 1100 2.26701907E-10   4.13861656E-08   1.68130985E-08   1.53886803E-09   8.16348378E-10   1.27976310E-11   1.34035172E-09   3.26343894E+00   -1.36028266E+00   -5.97399138E-02   1.21732093E-01   3.29870749E+00   -1.33459640E+00   -7.44192079E-02   1.20556116E-01   5.36002696E-01   5.52647852E+04   2.98258543E+00   6.30188704E-01   6.50343320E+04   2.98720336E+00 
0 1110 2.31418981E-10   3.96657391E-08   1.60520184E-08   1.00858655E-09   8.12512335E-10   1.27067072E-11   1.13431842E-09   3.26114249E+00   -1.35877681E+00   -5.95726594E-02   1.21842369E-01   3.29546213E+00   -1.33391607E+00   -7.49939457E-02   1.20664425E-01   4.91005123E-01   5.06537305E+04   2.98089838E+00   6.18318200E-01   6.36865430E+04   2.98566699E+00 
0 1120 4.24731139E-10   4.93566290E-08   1.99678318E-08   1.35840905E-09   1.49396351E-09   1.26323075E-11   1.09291565E-09   3.25556660E+00   -1.35656035E+00   -5.94961941E-02   1.22067124E-01   3.30383134E+00   -1.33680081E+00   -7.48660192E-02   1.20364435E-01   2.98727274E-01   3.08916641E+04   2.97366738E+00   6.32634759E-01   6.64249453E+04   2.99654603E+00 
0 1130 3.34101496E-10   4.06292102E-08   1.64740772E-08   1.59407554E-09   1.17305055E-09   1.25417012E-11   1.09628617E-09   3.27362680E+00   -1.36427450E+00   -5.98011836E-02   1.21407129E-01   3.29064560E+00   -1.33131695E+00   -7.49232918E-02   1.20847434E-01   6.32966816E-01   6.66136172E+04   2.99781346E+00   3.87073815E-01   3.99836680E+04   2.97699404E+00 
0 1140 3.32691902E-10   3.80224172E-08   1.53959547E-08   9.26718424E-10   1.16415044E-09   1.24563181E-11   1.10498355E-09   3.25988841E+00   -1.35864115E+00   -5.98812960E-02   1.21935174E-01   3.29053855E+00   -1.33155310E+00   -7.51379952E-02   1.20845743E-01   4.26641732E-01   4.40491719E+04   2.97848177E+00   4.25588965E-01   4.39410547E+04   2.97844219E+00 
0 1150 3.59850344E-10   6.06479844E-08   2.45316389E-08   7.57637342E-10   1.25457111E-09   1.23745276E-11   1.02020481E-09   3.27950859E+00   -1.36651599E+00   -5.96793406E-02   1.21226646E-01   3.29548788E+00   -1.33335328E+00   -7.49786049E-02   1.20665506E-01   6.34719014E-01   6.76085703E+04   3.00449777E+00   6.07143819E-01   6.25442969E+04   2.98524904E+00 
0 1160 1.71642978E-10   3.51614986E-08   1.42030183E-08   8.64567140E-10   5.94769123E-10   1.22884584E-11   1.00639419E-09   3.26259446E+00   -1.35946608E+00   -5.95190786E-02   1.21870257E-01   3.29921770E+00   -1.33494401E+00   -7.49733448E-02   1.20526761E-01   5.55556595E-01   5.72669219E+04   2.98331809E+00   6.30854249E-01   6.54128867E+04   2.98974657E+00 
0 1170 2.13718265E-10   3.21788391E-08   1.31020217E-08   1.72618542E-09   7.67085118E-10   1.22239562E-11   1.30810540E-09   3.27019024E+00   -1.36322439E+00   -5.96741699E-02   1.21595562E-01   3.30253363E+00   -1.33625400E+00   -7.48826116E-02   1.20403901E-01   6.30862594E-01   6.54176445E+04   2.98977852E+00   6.31548703E-01   6.58077500E+04   2.99239945E+00 
0 1180 3.64470953E-10   5.36803633E-08   2.17460272E-08   1.59803859E-09   1.28342115E-09   1.21386460E-11   9.94846983E-10   3.25858569E+00   -1.35782850E+00   -5.95753491E-02   1.22051649E-01   3.30449915E+00   -1.33715653E+00   -7.46645033E-02   1.20331362E-01   4.08399880E-01   4.21753711E+04   2.97779608E+00   6.32821620E-01   6.65311328E+04   2.99725938E+00 
0 1190 4.37360509E-10   7.07386363E-08   2.86690458E-08   1.20827515E-09   1.54418711E-09   1.20711470E-11   1.01863851E-09   3.27941227E+00   -1.36641848E+00   -5.93618676E-02   1.21290706E-01   3.29255986E+00   -1.33246040E+00   -7.49853030E-02   1.20763190E-01   6.35290802E-01   6.79330547E+04   3.00667787E+00   5.14848053E-01   5.30976406E+04   2.98179245E+00 
0 1200 2.26186306E-10   3.88914643E-08   1.57481619E-08   1.14590049E-09   7.84116994E-10   1.19787747E-11   9.75191483E-10   3.26145959E+00   -1.35947180E+00   -5.98276518E-02   1.21966034E-01   3.29829383E+00   -1.33452523E+00   -7.50516206E-02   1.20554693E-01   5.10916829E-01   5.26947930E+04   2.98164511E+00   6.30472422E-01   6.51957422E+04   2.98828769E+00 
0 1210 2.83067375E-10   4.18752784E-08   1.69796142E-08   1.40893286E-09   1.00115927E-09   1.19114640E-11   1.11810017E-09   3.27242398E+00   -1.36409712E+00   -6.00189976E-02   1.21570237E-01   3.29216623E+00   -1.33204138E+00   -7.51107857E-02   1.20778233E-01   6.32318974E-01   6.62455391E+04   2.99534059E+00   4.63332504E-01   4.78154531E+04   2.97985983E+00 
0 1220 2.67549344E-10   5.75724428E-08   2.32557742E-08   7.25134008E-10   9.33636501E-10   1.18286648E-11   9.06649367E-10   3.27165937E+00   -1.36341465E+00   -5.96272498E-02   1.21616982E-01   3.30509043E+00   -1.33740652E+00   -7.49743655E-02   1.20302014E-01   6.32291079E-01   6.62296797E+04   2.99523401E+00   6.33105099E-01   6.66921797E+04   2.99834132E+00 
0 1230 4.01645439E-10   6.81065160E-08   2.75370446E-08   1.01976338E-09   1.39933110E-09   1.17597815E-11   8.47907855E-10   3.28041983E+00   -1.36719513E+00   -5.95168285E-02   1.21303141E-01   3.29353666E+00   -1.33257270E+00   -7.49445558E-02   1.20724551E-01   6.35082424E-01   6.78148203E+04   3.00588346E+00   5.10089874E-01   5.26100430E+04   2.98161411E+00 
0 1240 2.09888565E-10   3.87223515E-08   1.56669131E-08   8.47976633E-10   7.36756323E-10   1.16747393E-11   9.12110165E-10   3.26175165E+00   -1.35924768E+00   -5.97160608E-02   1.22011915E-01   3.29706550E+00   -1.33380890E+00   -7.46800676E-02   1.20595314E-01   5.38344324E-01   5.55045938E+04   2.98267317E+00   5.66753149E-01   5.84129062E+04   2.98373723E+00 
0 1250 3.08478493E-10   4.19957757E-08   1.70359193E-08   1.59936742E-09   1.09377907E-09   1.16082742E-11   8.71821004E-10   3.27236390E+00   -1.36415458E+00   -5.99555112E-02   1.21621333E-01   3.29168940E+00   -1.33169925E+00   -7.45152235E-02   1.20790601E-01   6.32486463E-01   6.63407109E+04   2.99598002E+00   3.78763020E-01   3.91292422E+04   2.97668147E+00 
0 1260 1.75569531E-10   2.56436579E-08   1.04332925E-08   1.31290068E-09   6.25815233E-10   1.15301466E-11   8.44307124E-10   3.26435399E+00   -1.35983396E+00   -5.98324761E-02   1.21943049E-01   3.29357886E+00   -1.33307028E+00   -7.49748647E-02   1.20710880E-01   5.95539093E-01   6.13577227E+04   2.98481488E+00   5.67735016E-01   5.85133828E+04   2.98377419E+00 
0 1270 3.28376298E-10   3.78932583E-08   1.54089914E-08   1.71861725E-09   1.14629528E-09   1.14613831E-11   8.83080165E-10   3.25809264E+00   -1.35758173E+00   -5.96408620E-02   1.22184217E-01   3.29920745E+00   -1.33473778E+00   -7.48487487E-02   1.20509394E-01   3.48568678E-01   3.60234805E+04   2.97554517E+00   6.30552471E-01   6.52412656E+04   2.98859358E+00 
0 1280 6.57606858E-10   9.08905733E-08   3.67493875E-08   1.33766764E-09   2.31474084E-09   1.14169967E-11   8.20081669E-10   3.28804350E+00   -1.36965275E+00   -5.95798604E-02   1.21084705E-01   3.29049039E+00   -1.33134174E+00   -7.50910193E-02   1.20826595E-01   6.37374163E-01   6.91146094E+04   3.01461577E+00   4.06380028E-01   4.19678398E+04   2.97772002E+00 
0 1290 3.15744014E-10   4.12914005E-08   1.67429945E-08   1.67990988E-09   1.10347731E-09   1.13229842E-11   7.68167530E-10   3.27275896E+00   -1.36400914E+00   -5.96354865E-02   1.21650688E-01   3.29020882E+00   -1.33135784E+00   -7.52140731E-02   1.20830961E-01   6.32585466E-01   6.63969688E+04   2.99635792E+00   3.91376197E-01   4.04259258E+04   2.97715592E+00 
0 1300 2.37347697E-10   3.94187047E-08   1.59298246E-08   9.47133594E-10   8.30038815E-10   1.12437863E-11   7.38896333E-10   3.26649714E+00   -1.36103642E+00   -5.98138236E-02   1.21896900E-01   3.29120469E+00   -1.33142769E+00   -7.48495683E-02   1.20798178E-01   6.30679667E-01   6.53136055E+04   2.98907971E+00   4.28403139E-01   4.42300586E+04   2.97854781E+00 
0 1310 3.97933408E-10   6.14077038E-08   2.48650451E-08   9.77099401E-10   1.41682277E-09   1.11844249E-11   7.23625937E-10   3.28000736E+00   -1.36645389E+00   -5.98441400E-02   1.21405125E-01   3.29652953E+00   -1.33388782E+00   -7.49854147E-02   1.20595932E-01   6.34831250E-01   6.76722578E+04   3.00492573E+00   6.29908860E-01   6.48751523E+04   2.98613405E+00 
0 1320 2.93071983E-10   3.97290378E-08   1.60939333E-08   1.17581855E-09   1.03367703E-09   1.11062808E-11   7.73924647E-10   3.25939655E+00   -1.35811520E+00   -5.99176176E-02   1.22178942E-01   3.30075502E+00   -1.33570552E+00   -7.51478299E-02   1.20438159E-01   4.21809435E-01   4.35528828E+04   2.97830009E+00   6.31486595E-01   6.57724375E+04   2.99216223E+00 
0 1330 4.71099937E-10   8.18731607E-08   3.30966330E-08   8.83769946E-10   1.65623526E-09   1.10528652E-11   8.84206985E-10   3.27815080E+00   -1.36566544E+00   -5.98050393E-02   1.21489652E-01   3.30931997E+00   -1.33879519E+00   -7.45859742E-02   1.20129824E-01   6.34410322E-01   6.74333516E+04   3.00332069E+00   6.34161234E-01   6.72919297E+04   3.00237060E+00 
0 1340 4.35411540E-10   7.55467653E-08   3.05370662E-08   1.18104282E-09   1.53594715E-09   1.09738772E-11   6.92216007E-10   3.27263546E+00   -1.36339498E+00   -5.96859939E-02   1.21700592E-01   3.31022763E+00   -1.33978665E+00   -7.49054626E-02   1.20086044E-01   6.32221103E-01   6.61899141E+04   2.99496698E+00   6.34898841E-01   6.77106406E+04   3.00518346E+00 
0 1350 2.03931622E-10   3.01729450E-08   1.22211086E-08   8.76974771E-10   7.13112069E-10   1.09002373E-11   8.56216154E-10   3.26188755E+00   -1.35923934E+00   -5.98084740E-02   1.22104295E-01   3.29618025E+00   -1.33365631E+00   -7.48298764E-02   1.20601825E-01   4.63144362E-01   4.77961445E+04   2.97985268E+00   6.27340555E-01   6.46085742E+04   2.98600435E+00 
0 1360 3.63110347E-10   4.19199004E-08   1.69570402E-08   8.35221614E-10   1.27620192E-09   1.08352468E-11   6.88197055E-10   3.25594831E+00   -1.35665345E+00   -5.97761720E-02   1.22333489E-01   3.30171704E+00   -1.33591640E+00   -7.48881921E-02   1.20396733E-01   2.87576020E-01   2.97426113E+04   2.97324705E+00   6.31763279E-01   6.59297031E+04   2.99321866E+00 
