RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.81817056E-10   2.16544382E-08   1.11629879E-08   2.61748223E-09   1.04877174E-09   2.21329025E-10   2.00653254E-08   1.03515673E+01   4.36574841E+00   3.07047188E-01   1.14388995E-01   1.04010630E+01   4.37221718E+00   -3.13120186E-01   1.13974437E-01   1.67993426E+00   2.20851200E+06   1.02628183E+01   1.68098128E+00   2.20348400E+06   1.02123394E+01 
0 700 7.88620780E-10   2.09610818E-08   1.08356604E-08   2.49845478E-09   9.68007896E-10   2.18724164E-10   1.97646646E-08   1.03518734E+01   4.36600685E+00   3.07215124E-01   1.14386529E-01   1.04014530E+01   4.37269068E+00   -3.12981009E-01   1.13971062E-01   1.67991781E+00   2.20858775E+06   1.02635794E+01   1.68095982E+00   2.20359100E+06   1.02134151E+01 
0 710 7.94312116E-10   2.02925232E-08   1.05114104E-08   2.38634756E-09   8.89536111E-10   2.16208426E-10   1.94698231E-08   1.03521843E+01   4.36625290E+00   3.07398438E-01   1.14383861E-01   1.04018955E+01   4.37315893E+00   -3.12869400E-01   1.13967329E-01   1.67990136E+00   2.20866300E+06   1.02643337E+01   1.68093741E+00   2.20370350E+06   1.02145443E+01 
0 720 7.96860522E-10   1.96437941E-08   1.01916333E-08   2.28651786E-09   8.34559533E-10   2.13772944E-10   1.91491729E-08   1.03524847E+01   4.36649179E+00   3.07592362E-01   1.14381097E-01   1.04023924E+01   4.37361622E+00   -3.12805742E-01   1.13963231E-01   1.67988575E+00   2.20873475E+06   1.02650547E+01   1.68091369E+00   2.20382200E+06   1.02157345E+01 
0 730 7.93834443E-10   1.90123739E-08   9.88029747E-09   2.20218954E-09   8.03505484E-10   2.11410764E-10   1.87822078E-08   1.03527727E+01   4.36673021E+00   3.07790428E-01   1.14378236E-01   1.04029255E+01   4.37405157E+00   -3.12806338E-01   1.13958932E-01   1.67987096E+00   2.20880250E+06   1.02657347E+01   1.68088889E+00   2.20394550E+06   1.02169752E+01 
0 740 7.83294540E-10   1.83972038E-08   9.57938617E-09   2.13338480E-09   7.81833875E-10   2.09118833E-10   1.83687909E-08   1.03530569E+01   4.36697578E+00   3.07983488E-01   1.14375152E-01   1.04034681E+01   4.37445593E+00   -3.12875777E-01   1.13954671E-01   1.67985678E+00   2.20886725E+06   1.02663851E+01   1.68086362E+00   2.20407125E+06   1.02182369E+01 
0 750 7.65039310E-10   1.77991311E-08   9.28737975E-09   2.07631934E-09   7.57308216E-10   2.06894266E-10   1.79190387E-08   1.03533583E+01   4.36723280E+00   3.08162034E-01   1.14371672E-01   1.04039917E+01   4.37481976E+00   -3.13010961E-01   1.13950700E-01   1.67984271E+00   2.20893150E+06   1.02670298E+01   1.68083870E+00   2.20419525E+06   1.02194815E+01 
0 760 7.41591122E-10   1.72211774E-08   9.00005404E-09   2.02368966E-09   7.31788186E-10   2.04735701E-10   1.74511108E-08   1.03536978E+01   4.36750031E+00   3.08320194E-01   1.14367619E-01   1.04044695E+01   4.37513590E+00   -3.13200593E-01   1.13947250E-01   1.67982817E+00   2.20899800E+06   1.02676964E+01   1.68081474E+00   2.20431375E+06   1.02206717E+01 
0 770 7.17111259E-10   1.66642646E-08   8.71495320E-09   1.96593120E-09   7.13119508E-10   2.02642306E-10   1.69863696E-08   1.03540907E+01   4.36777258E+00   3.08458298E-01   1.14362851E-01   1.04048853E+01   4.37540197E+00   -3.13427061E-01   1.13944456E-01   1.67981267E+00   2.20906875E+06   1.02684078E+01   1.68079245E+00   2.20442400E+06   1.02217770E+01 
0 780 6.95479618E-10   1.61290448E-08   8.43145287E-09   1.89688665E-09   7.03229641E-10   2.00611208E-10   1.65397758E-08   1.03545437E+01   4.36804247E+00   3.08581024E-01   1.14357360E-01   1.04052401E+01   4.37561893E+00   -3.13670903E-01   1.13942303E-01   1.67979586E+00   2.20914550E+06   1.02691774E+01   1.68077219E+00   2.20452400E+06   1.02227812E+01 
0 790 6.78731016E-10   1.56167772E-08   8.15084533E-09   1.81866389E-09   6.94175883E-10   1.98639466E-10   1.61182729E-08   1.03550549E+01   4.36830282E+00   3.08693707E-01   1.14351183E-01   1.04055433E+01   4.37579060E+00   -3.13914686E-01   1.13940693E-01   1.67977774E+00   2.20922775E+06   1.02700033E+01   1.68075395E+00   2.20461400E+06   1.02236843E+01 
0 800 6.66779632E-10   1.51252060E-08   7.87361820E-09   1.73670356E-09   6.75617617E-10   1.96724359E-10   1.57222075E-08   1.03556128E+01   4.36854792E+00   3.08799773E-01   1.14344455E-01   1.04058142E+01   4.37592411E+00   -3.14147443E-01   1.13939464E-01   1.67975855E+00   2.20931475E+06   1.02708778E+01   1.68073738E+00   2.20469525E+06   1.02245007E+01 
0 810 6.58493537E-10   1.46524641E-08   7.60076890E-09   1.65711711E-09   6.43630871E-10   1.94863251E-10   1.53440638E-08   1.03562021E+01   4.36877298E+00   3.08900684E-01   1.14337340E-01   1.04060745E+01   4.37602758E+00   -3.14365625E-01   1.13938399E-01   1.67973864E+00   2.20940500E+06   1.02717838E+01   1.68072224E+00   2.20476975E+06   1.02252502E+01 
0 820 6.52784604E-10   1.41947272E-08   7.33471639E-09   1.58479119E-09   6.03993300E-10   1.93053573E-10   1.49750115E-08   1.03568087E+01   4.36897564E+00   3.08996350E-01   1.14329986E-01   1.04063435E+01   4.37610626E+00   -3.14571142E-01   1.13937326E-01   1.67971838E+00   2.20949675E+06   1.02727051E+01   1.68070793E+00   2.20484025E+06   1.02259560E+01 
0 830 6.48671894E-10   1.37494958E-08   7.07695058E-09   1.52113111E-09   5.67505876E-10   1.91293537E-10   1.46072487E-08   1.03574200E+01   4.36915636E+00   3.09085578E-01   1.14322513E-01   1.04066296E+01   4.37616539E+00   -3.14768434E-01   1.13936156E-01   1.67969811E+00   2.20958900E+06   1.02736292E+01   1.68069410E+00   2.20490775E+06   1.02266359E+01 
0 840 6.44894471E-10   1.33149385E-08   6.82754120E-09   1.46588697E-09   5.41775014E-10   1.89581822E-10   1.42359573E-08   1.03580284E+01   4.36931658E+00   3.09166044E-01   1.14315018E-01   1.04069357E+01   4.37620640E+00   -3.14961940E-01   1.13934852E-01   1.67967784E+00   2.20968025E+06   1.02745476E+01   1.68068051E+00   2.20497400E+06   1.02272987E+01 
0 850 6.39741204E-10   1.28908022E-08   6.58513466E-09   1.41810741E-09   5.26321819E-10   1.87917570E-10   1.38637395E-08   1.03586311E+01   4.36945915E+00   3.09233516E-01   1.14307530E-01   1.04072542E+01   4.37623072E+00   -3.15155238E-01   1.13933474E-01   1.67965770E+00   2.20977075E+06   1.02754564E+01   1.68066740E+00   2.20503825E+06   1.02279444E+01 
0 860 6.31421804E-10   1.24767316E-08   6.34931618E-09   1.37866152E-09   5.14268961E-10   1.86300156E-10   1.34937119E-08   1.03592253E+01   4.36958742E+00   3.09282035E-01   1.14300065E-01   1.04075727E+01   4.37623835E+00   -3.15350145E-01   1.13932088E-01   1.67963779E+00   2.20986050E+06   1.02763567E+01   1.68065476E+00   2.20510000E+06   1.02285652E+01 
0 870 6.18785911E-10   1.20733779E-08   6.11948092E-09   1.34565292E-09   4.99948638E-10   1.84728038E-10   1.31307694E-08   1.03598137E+01   4.36970615E+00   3.09305131E-01   1.14292614E-01   1.04078779E+01   4.37623119E+00   -3.15546513E-01   1.13930807E-01   1.67961800E+00   2.20994975E+06   1.02772522E+01   1.68064272E+00   2.20515850E+06   1.02291508E+01 
0 880 6.01763861E-10   1.16809629E-08   5.89570126E-09   1.31633593E-09   4.82877516E-10   1.83199261E-10   1.27799362E-08   1.03603973E+01   4.36981869E+00   3.09297800E-01   1.14285164E-01   1.04081612E+01   4.37621212E+00   -3.15742552E-01   1.13929681E-01   1.67959809E+00   2.21003875E+06   1.02781467E+01   1.68063176E+00   2.20521200E+06   1.02296896E+01 
0 890 5.81296622E-10   1.12996412E-08   5.67910519E-09   1.28765409E-09   4.66217231E-10   1.81711465E-10   1.24430493E-08   1.03609753E+01   4.36992836E+00   3.09257925E-01   1.14277720E-01   1.04084148E+01   4.37618446E+00   -3.15935075E-01   1.13928735E-01   1.67957830E+00   2.21012775E+06   1.02790403E+01   1.68062186E+00   2.20526025E+06   1.02301741E+01 
0 900 5.59005342E-10   1.09281846E-08   5.46982681E-09   1.25640065E-09   4.54269483E-10   1.80262000E-10   1.21193580E-08   1.03615465E+01   4.37003851E+00   3.09186697E-01   1.14270300E-01   1.04086390E+01   4.37615156E+00   -3.16120297E-01   1.13927960E-01   1.67955840E+00   2.21021675E+06   1.02799320E+01   1.68061304E+00   2.20530300E+06   1.02306032E+01 
0 910 5.36740707E-10   1.05662838E-08   5.26787503E-09   1.22082788E-09   4.48285797E-10   1.78847118E-10   1.18055121E-08   1.03621044E+01   4.37015152E+00   3.09088111E-01   1.14262931E-01   1.04088402E+01   4.37611723E+00   -3.16294909E-01   1.13927290E-01   1.67953873E+00   2.21030475E+06   1.02808161E+01   1.68060529E+00   2.20534075E+06   1.02309809E+01 
0 920 5.16234555E-10   1.02143183E-08   5.07298781E-09   1.18139520E-09   4.45524284E-10   1.77464793E-10   1.14987753E-08   1.03626461E+01   4.37026882E+00   3.08968008E-01   1.14255682E-01   1.04090242E+01   4.37608433E+00   -3.16456705E-01   1.13926657E-01   1.67951930E+00   2.21039125E+06   1.02816839E+01   1.68059850E+00   2.20537400E+06   1.02313156E+01 
0 930 4.98880270E-10   9.87153115E-09   4.88441421E-09   1.13900556E-09   4.41348708E-10   1.76113540E-10   1.11980816E-08   1.03631649E+01   4.37039089E+00   3.08833092E-01   1.14248581E-01   1.04091988E+01   4.37605429E+00   -3.16604823E-01   1.13926001E-01   1.67950046E+00   2.21047550E+06   1.02825298E+01   1.68059230E+00   2.20540400E+06   1.02316160E+01 
0 940 4.85567586E-10   9.53823953E-09   4.70228390E-09   1.09499021E-09   4.32293978E-10   1.74792250E-10   1.09052882E-08   1.03636599E+01   4.37051773E+00   3.08690101E-01   1.14241675E-01   1.04093704E+01   4.37602711E+00   -3.16738814E-01   1.13925263E-01   1.67948210E+00   2.21055675E+06   1.02833471E+01   1.68058658E+00   2.20543150E+06   1.02318916E+01 
0 950 4.76498674E-10   9.21531385E-09   4.52598226E-09   1.05103670E-09   4.16526758E-10   1.73499895E-10   1.06205675E-08   1.03641300E+01   4.37064838E+00   3.08544964E-01   1.14234969E-01   1.04095402E+01   4.37600231E+00   -3.16858500E-01   1.13924451E-01   1.67946458E+00   2.21063500E+06   1.02841311E+01   1.68058133E+00   2.20545700E+06   1.02321491E+01 
0 960 4.71126915E-10   8.90252938E-09   4.35472725E-09   1.00956721E-09   3.94225846E-10   1.72235781E-10   1.03439977E-08   1.03645763E+01   4.37078333E+00   3.08402210E-01   1.14228465E-01   1.04097090E+01   4.37597847E+00   -3.16963494E-01   1.13923557E-01   1.67944777E+00   2.21070975E+06   1.02848825E+01   1.68057632E+00   2.20548100E+06   1.02323904E+01 
0 970 4.68244887E-10   8.60019256E-09   4.18839674E-09   9.72133374E-10   3.68153258E-10   1.70999423E-10   1.00748698E-08   1.03650026E+01   4.37092257E+00   3.08264345E-01   1.14222132E-01   1.04098740E+01   4.37595463E+00   -3.17053765E-01   1.13922626E-01   1.67943156E+00   2.21078150E+06   1.02856035E+01   1.68057168E+00   2.20550375E+06   1.02326174E+01 
0 980 4.66212569E-10   8.30757152E-09   4.02675182E-09   9.39380351E-10   3.42548129E-10   1.69789974E-10   9.81210579E-09   1.03654127E+01   4.37106562E+00   3.08131576E-01   1.14215948E-01   1.04100323E+01   4.37592936E+00   -3.17130119E-01   1.13921687E-01   1.67941594E+00   2.21085075E+06   1.02862968E+01   1.68056738E+00   2.20552475E+06   1.02328281E+01 
0 990 4.63299843E-10   8.02409605E-09   3.86950516E-09   9.11211384E-10   3.21758620E-10   1.68606198E-10   9.55397184E-09   1.03658104E+01   4.37121344E+00   3.08002234E-01   1.14209875E-01   1.04101801E+01   4.37590265E+00   -3.17194372E-01   1.13920771E-01   1.67940080E+00   2.21091750E+06   1.02869682E+01   1.68056345E+00   2.20554375E+06   1.02330198E+01 
0 1000 4.58049793E-10   7.74909825E-09   3.71656195E-09   8.87560747E-10   3.08143927E-10   1.67446695E-10   9.29824484E-09   1.03661976E+01   4.37136602E+00   3.07873517E-01   1.14203893E-01   1.04103165E+01   4.37587500E+00   -3.17249268E-01   1.13919891E-01   1.67938614E+00   2.21098250E+06   1.02876196E+01   1.68055987E+00   2.20556125E+06   1.02331934E+01 
0 1010 4.49535381E-10   7.48204876E-09   3.56847152E-09   8.67960814E-10   3.00838021E-10   1.66309730E-10   9.04320618E-09   1.03665771E+01   4.37152338E+00   3.07742506E-01   1.14197984E-01   1.04104395E+01   4.37584829E+00   -3.17297995E-01   1.13919042E-01   1.67937183E+00   2.21104575E+06   1.02882547E+01   1.68055665E+00   2.20557650E+06   1.02333488E+01 
0 1020 4.37480080E-10   7.22220772E-09   3.42545459E-09   8.51996362E-10   2.96399849E-10   1.65193609E-10   8.78840112E-09   1.03669481E+01   4.37168455E+00   3.07606906E-01   1.14192136E-01   1.04105530E+01   4.37582397E+00   -3.17343742E-01   1.13918193E-01   1.67935789E+00   2.21110750E+06   1.02888737E+01   1.68055379E+00   2.20559025E+06   1.02334871E+01 
0 1030 4.22286373E-10   6.96893743E-09   3.28730221E-09   8.38405734E-10   2.91572572E-10   1.64096486E-10   8.53492210E-09   1.03673105E+01   4.37184858E+00   3.07465494E-01   1.14186361E-01   1.04106579E+01   4.37580299E+00   -3.17389160E-01   1.13917328E-01   1.67934418E+00   2.21116725E+06   1.02894764E+01   1.68055129E+00   2.20560275E+06   1.02336121E+01 
0 1040 4.04951628E-10   6.72318423E-09   3.15417781E-09   8.25250424E-10   2.84646279E-10   1.63017419E-10   8.28479685E-09   1.03676624E+01   4.37201357E+00   3.07318389E-01   1.14180662E-01   1.04107580E+01   4.37578630E+00   -3.17435861E-01   1.13916412E-01   1.67933106E+00   2.21122550E+06   1.02900591E+01   1.68054891E+00   2.20561425E+06   1.02337275E+01 
0 1050 3.86954774E-10   6.48579590E-09   3.02557934E-09   8.09829426E-10   2.76336676E-10   1.61955671E-10   8.04090750E-09   1.03680029E+01   4.37217617E+00   3.07166964E-01   1.14175051E-01   1.04108543E+01   4.37577391E+00   -3.17484468E-01   1.13915429E-01   1.67931831E+00   2.21128125E+06   1.02906208E+01   1.68054664E+00   2.20562500E+06   1.02338362E+01 
0 1060 3.69950681E-10   6.25694652E-09   2.90146795E-09   7.90274013E-10   2.68125411E-10   1.60910563E-10   7.80590881E-09   1.03683300E+01   4.37233353E+00   3.07013899E-01   1.14169560E-01   1.04109488E+01   4.37576485E+00   -3.17534477E-01   1.13914363E-01   1.67930615E+00   2.21133475E+06   1.02911568E+01   1.68054450E+00   2.20563525E+06   1.02339392E+01 
0 1070 3.55352275E-10   6.03752692E-09   2.78170731E-09   7.65801644E-10   2.60767824E-10   1.59881483E-10   7.58197771E-09   1.03686419E+01   4.37248278E+00   3.06862891E-01   1.14164203E-01   1.04110413E+01   4.37575817E+00   -3.17584008E-01   1.13913223E-01   1.67929459E+00   2.21138550E+06   1.02916660E+01   1.68054247E+00   2.20564525E+06   1.02340374E+01 
0 1080 3.43989864E-10   5.82740123E-09   2.66623901E-09   7.37538142E-10   2.53202181E-10   1.58868058E-10   7.36981276E-09   1.03689384E+01   4.37262249E+00   3.06718171E-01   1.14158995E-01   1.04111300E+01   4.37575245E+00   -3.17630619E-01   1.13912031E-01   1.67928374E+00   2.21143325E+06   1.02921438E+01   1.68054056E+00   2.20565425E+06   1.02341299E+01 
0 1090 3.35882683E-10   5.62643310E-09   2.55476462E-09   7.07927328E-10   2.43584486E-10   1.57870175E-10   7.16833171E-09   1.03692179E+01   4.37275076E+00   3.06583822E-01   1.14153944E-01   1.04112129E+01   4.37574625E+00   -3.17671895E-01   1.13910817E-01   1.67927361E+00   2.21147775E+06   1.02925920E+01   1.68053877E+00   2.20566275E+06   1.02342148E+01 
0 1100 3.30313471E-10   5.43293099E-09   2.44702525E-09   6.79631518E-10   2.30639757E-10   1.56887017E-10   6.97577196E-09   1.03694811E+01   4.37286711E+00   3.06462914E-01   1.14149064E-01   1.04112911E+01   4.37573814E+00   -3.17706108E-01   1.13909580E-01   1.67926407E+00   2.21151925E+06   1.02930088E+01   1.68053722E+00   2.20567025E+06   1.02342901E+01 
0 1110 3.26144556E-10   5.24682919E-09   2.34292807E-09   6.54828525E-10   2.14992996E-10   1.55918264E-10   6.79045487E-09   1.03697281E+01   4.37297249E+00   3.06356877E-01   1.14144325E-01   1.04113626E+01   4.37572908E+00   -3.17732543E-01   1.13908343E-01   1.67925525E+00   2.21155775E+06   1.02933960E+01   1.68053591E+00   2.20567700E+06   1.02343559E+01 
0 1120 3.22150168E-10   5.06744868E-09   2.24261898E-09   6.34027941E-10   1.99259248E-10   1.54963667E-10   6.61042066E-09   1.03699608E+01   4.37306833E+00   3.06265384E-01   1.14139728E-01   1.04114275E+01   4.37571859E+00   -3.17751527E-01   1.13907106E-01   1.67924714E+00   2.21159375E+06   1.02937565E+01   1.68053472E+00   2.20568250E+06   1.02344112E+01 
0 1130 3.17270349E-10   4.89454921E-09   2.14612816E-09   6.17422946E-10   1.86815785E-10   1.54022989E-10   6.43416653E-09   1.03701811E+01   4.37315750E+00   3.06186527E-01   1.14135243E-01   1.04114866E+01   4.37570810E+00   -3.17764312E-01   1.13905855E-01   1.67923939E+00   2.21162750E+06   1.02940941E+01   1.68053377E+00   2.20568700E+06   1.02344580E+01 
0 1140 3.10730774E-10   4.72714223E-09   2.05317052E-09   6.04051864E-10   1.79453841E-10   1.53095592E-10   6.25997876E-09   1.03703918E+01   4.37324095E+00   3.06117266E-01   1.14130840E-01   1.04115429E+01   4.37569857E+00   -3.17772448E-01   1.13904573E-01   1.67923212E+00   2.21165925E+06   1.02944136E+01   1.68053305E+00   2.20569100E+06   1.02344971E+01 
0 1150 3.02132069E-10   4.56517046E-09   1.96391370E-09   5.93566307E-10   1.76394260E-10   1.52181004E-10   6.08811446E-09   1.03705940E+01   4.37332106E+00   3.06053996E-01   1.14126474E-01   1.04115973E+01   4.37569189E+00   -3.17777544E-01   1.13903239E-01   1.67922521E+00   2.21168950E+06   1.02947178E+01   1.68053222E+00   2.20569450E+06   1.02345324E+01 
0 1160 2.91500241E-10   4.40934977E-09   1.87886173E-09   5.85095306E-10   1.75083420E-10   1.51278795E-10   5.91926153E-09   1.03707914E+01   4.37339878E+00   3.05993199E-01   1.14122145E-01   1.04116507E+01   4.37568903E+00   -3.17780912E-01   1.13901839E-01   1.67921853E+00   2.21171850E+06   1.02950096E+01   1.68053162E+00   2.20569775E+06   1.02345657E+01 
0 1170 2.79314794E-10   4.25883817E-09   1.79784299E-09   5.77142056E-10   1.73243850E-10   1.50388521E-10   5.75548853E-09   1.03709831E+01   4.37347507E+00   3.05932015E-01   1.14117824E-01   1.04117060E+01   4.37569046E+00   -3.17783564E-01   1.13900334E-01   1.67921209E+00   2.21174650E+06   1.02952909E+01   1.68053091E+00   2.20570125E+06   1.02346010E+01 
0 1180 2.66456968E-10   4.11392120E-09   1.72091674E-09   5.68142811E-10   1.70265371E-10   1.49509891E-10   5.59831514E-09   1.03711681E+01   4.37354898E+00   3.05868685E-01   1.14113517E-01   1.04117632E+01   4.37569761E+00   -3.17786008E-01   1.13898732E-01   1.67920601E+00   2.21177325E+06   1.02955599E+01   1.68053007E+00   2.20570500E+06   1.02346392E+01 
0 1190 2.54002458E-10   3.97487643E-09   1.64798009E-09   5.56643120E-10   1.66656036E-10   1.48642626E-10   5.44976109E-09   1.03713455E+01   4.37362099E+00   3.05802882E-01   1.14109233E-01   1.04118233E+01   4.37570858E+00   -3.17788482E-01   1.13897018E-01   1.67920017E+00   2.21179875E+06   1.02958145E+01   1.68052924E+00   2.20570925E+06   1.02346802E+01 
0 1200 2.42955489E-10   3.84233578E-09   1.57894509E-09   5.41894751E-10   1.62964128E-10   1.47785867E-10   5.31054978E-09   1.03715124E+01   4.37368917E+00   3.05735677E-01   1.14105001E-01   1.04118853E+01   4.37572336E+00   -3.17790985E-01   1.13895208E-01   1.67919469E+00   2.21182250E+06   1.02960520E+01   1.68052828E+00   2.20571375E+06   1.02347260E+01 
0 1210 2.33948916E-10   3.71751829E-09   1.51410706E-09   5.24664756E-10   1.58872651E-10   1.46939627E-10   5.18039567E-09   1.03716679E+01   4.37375355E+00   3.05669159E-01   1.14100829E-01   1.04119482E+01   4.37574053E+00   -3.17793339E-01   1.13893308E-01   1.67918968E+00   2.21184400E+06   1.02962694E+01   1.68052733E+00   2.20571850E+06   1.02347727E+01 
0 1220 2.27083852E-10   3.59919938E-09   1.45276968E-09   5.06442832E-10   1.53371912E-10   1.46103865E-10   5.05817921E-09   1.03718090E+01   4.37381268E+00   3.05606037E-01   1.14096738E-01   1.04120111E+01   4.37575865E+00   -3.17795455E-01   1.13891341E-01   1.67918527E+00   2.21186350E+06   1.02964649E+01   1.68052626E+00   2.20572325E+06   1.02348213E+01 
0 1230 2.21964794E-10   3.48745899E-09   1.39515566E-09   4.88835084E-10   1.45667658E-10   1.45278137E-10   4.94191532E-09   1.03719358E+01   4.37386703E+00   3.05548906E-01   1.14092737E-01   1.04120731E+01   4.37577677E+00   -3.17797303E-01   1.13889322E-01   1.67918134E+00   2.21188050E+06   1.02966366E+01   1.68052530E+00   2.20572800E+06   1.02348690E+01 
0 1240 2.17871332E-10   3.38149930E-09   1.34093414E-09   4.73146355E-10   1.36225559E-10   1.44462386E-10   4.82963314E-09   1.03720493E+01   4.37391710E+00   3.05499822E-01   1.14088818E-01   1.04121323E+01   4.37579393E+00   -3.17798793E-01   1.13887258E-01   1.67917800E+00   2.21189550E+06   1.02967854E+01   1.68052435E+00   2.20573250E+06   1.02349138E+01 
0 1250 2.13995821E-10   3.27965788E-09   1.28952682E-09   4.59838473E-10   1.26875815E-10   1.43656254E-10   4.71972728E-09   1.03721504E+01   4.37396383E+00   3.05459827E-01   1.14084959E-01   1.04121885E+01   4.37581062E+00   -3.17799658E-01   1.13885164E-01   1.67917502E+00   2.21190825E+06   1.02969151E+01   1.68052351E+00   2.20573650E+06   1.02349548E+01 
0 1260 2.09638362E-10   3.18190030E-09   1.24089983E-09   4.48766496E-10   1.20068122E-10   1.42859821E-10   4.61123895E-09   1.03722429E+01   4.37400818E+00   3.05428982E-01   1.14081137E-01   1.04122410E+01   4.37582636E+00   -3.17799598E-01   1.13883048E-01   1.67917240E+00   2.21191975E+06   1.02970295E+01   1.68052280E+00   2.20574025E+06   1.02349920E+01 
0 1270 2.04290432E-10   3.08744519E-09   1.19482446E-09   4.39770081E-10   1.17034341E-10   1.42073436E-10   4.50405135E-09   1.03723288E+01   4.37405205E+00   3.05406243E-01   1.14077307E-01   1.04122906E+01   4.37584257E+00   -3.17798167E-01   1.13880910E-01   1.67917001E+00   2.21193000E+06   1.02971315E+01   1.68052208E+00   2.20574350E+06   1.02350254E+01 
0 1280 1.97708114E-10   2.99692604E-09   1.15164833E-09   4.32470892E-10   1.17413620E-10   1.41296697E-10   4.39858949E-09   1.03724127E+01   4.37409639E+00   3.05389732E-01   1.14073448E-01   1.04123383E+01   4.37585926E+00   -3.17795008E-01   1.13878727E-01   1.67916787E+00   2.21193950E+06   1.02972288E+01   1.68052149E+00   2.20574650E+06   1.02350559E+01 
0 1290 1.89907770E-10   2.90993452E-09   1.11123233E-09   4.26057023E-10   1.19051852E-10   1.40529741E-10   4.29587876E-09   1.03724957E+01   4.37414217E+00   3.05377007E-01   1.14069536E-01   1.04123850E+01   4.37587786E+00   -3.17789972E-01   1.13876507E-01   1.67916572E+00   2.21194875E+06   1.02973213E+01   1.68052089E+00   2.20574950E+06   1.02350855E+01 
0 1300 1.81175602E-10   2.82552026E-09   1.07309261E-09   4.19851182E-10   1.20034094E-10   1.39772333E-10   4.19709645E-09   1.03725786E+01   4.37418938E+00   3.05365652E-01   1.14065543E-01   1.04124327E+01   4.37589788E+00   -3.17783326E-01   1.13874219E-01   1.67916358E+00   2.21195800E+06   1.02974129E+01   1.68052018E+00   2.20575250E+06   1.02351160E+01 
0 1310 1.72020939E-10   2.74522538E-09   1.03754183E-09   4.13042711E-10   1.19415866E-10   1.39024028E-10   4.10334033E-09   1.03726606E+01   4.37423801E+00   3.05353552E-01   1.14061482E-01   1.04124813E+01   4.37592030E+00   -3.17775726E-01   1.13871858E-01   1.67916155E+00   2.21196700E+06   1.02975035E+01   1.68051958E+00   2.20575575E+06   1.02351484E+01 
0 1320 1.63060399E-10   2.66797229E-09   1.00379904E-09   4.04992567E-10   1.17117344E-10   1.38284134E-10   4.01511535E-09   1.03727427E+01   4.37428713E+00   3.05339336E-01   1.14057355E-01   1.04125338E+01   4.37594461E+00   -3.17768097E-01   1.13869421E-01   1.67915952E+00   2.21197575E+06   1.02975903E+01   1.68051875E+00   2.20575950E+06   1.02351856E+01 
0 1330 1.54888991E-10   2.59477417E-09   9.71908554E-10   3.95544542E-10   1.13822819E-10   1.37552358E-10   3.93260713E-09   1.03728218E+01   4.37433672E+00   3.05322498E-01   1.14053182E-01   1.04125891E+01   4.37597036E+00   -3.17761600E-01   1.13866918E-01   1.67915761E+00   2.21198375E+06   1.02976723E+01   1.68051791E+00   2.20576375E+06   1.02352276E+01 
0 1340 1.47912432E-10   2.52533883E-09   9.41688505E-10   3.84974080E-10   1.10177645E-10   1.36828410E-10   3.85539156E-09   1.03728952E+01   4.37438488E+00   3.05303514E-01   1.14048980E-01   1.04126463E+01   4.37599659E+00   -3.17757189E-01   1.13864340E-01   1.67915595E+00   2.21199125E+06   1.02977467E+01   1.68051696E+00   2.20576825E+06   1.02352734E+01 
0 1350 1.42226592E-10   2.46037501E-09   9.13285392E-10   3.73905906E-10   1.06340485E-10   1.36111886E-10   3.78252407E-09   1.03729630E+01   4.37443161E+00   3.05283546E-01   1.14044763E-01   1.04127054E+01   4.37602234E+00   -3.17755580E-01   1.13861717E-01   1.67915452E+00   2.21199750E+06   1.02978106E+01   1.68051600E+00   2.20577325E+06   1.02353220E+01 
0 1360 1.37627673E-10   2.39856135E-09   8.86275442E-10   3.63120756E-10   1.02259999E-10   1.35402314E-10   3.71294839E-09   1.03730230E+01   4.37447596E+00   3.05264354E-01   1.14040539E-01   1.04127636E+01   4.37604761E+00   -3.17756891E-01   1.13859057E-01   1.67915332E+00   2.21200275E+06   1.02978630E+01   1.68051493E+00   2.20577800E+06   1.02353716E+01 
0 1370 1.33717287E-10   2.33943620E-09   8.60701566E-10   3.53058444E-10   9.80280787E-11   1.34699724E-10   3.64565089E-09   1.03730764E+01   4.37451792E+00   3.05247873E-01   1.14036314E-01   1.04128208E+01   4.37607098E+00   -3.17760676E-01   1.13856390E-01   1.67915237E+00   2.21200675E+06   1.02979040E+01   1.68051398E+00   2.20578300E+06   1.02354212E+01 
0 1380 1.30046723E-10   2.28177144E-09   8.36174796E-10   3.44045264E-10   9.39740438E-11   1.34004072E-10   3.57982088E-09   1.03731241E+01   4.37455750E+00   3.05235744E-01   1.14032082E-01   1.04128742E+01   4.37609291E+00   -3.17765892E-01   1.13853715E-01   1.67915165E+00   2.21201000E+06   1.02979345E+01   1.68051302E+00   2.20578750E+06   1.02354670E+01 
