RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.02142089E-10   3.19469500E-08   5.46494228E-09   1.76020942E-09   1.03945053E-09   2.77102924E-11   3.24015370E-09   2.86806560E+00   5.08367360E-01   -1.06014144E-02   1.59298182E-01   3.63779616E+00   5.47549546E-01   -6.45327941E-02   1.16258882E-01   1.62060887E-01   1.67868535E+04   2.96850634E+00   6.32016242E-01   6.60734922E+04   2.99418473E+00 
0 700 2.94767460E-10   3.38846213E-08   5.84189941E-09   2.06537942E-09   1.02001185E-09   2.77300596E-11   3.16620241E-09   2.86671281E+00   5.09056687E-01   -1.13832494E-02   1.59820154E-01   3.63882685E+00   5.47687054E-01   -6.43013418E-02   1.16228998E-01   1.66606307E-01   1.72567578E+04   2.96867847E+00   6.32440269E-01   6.63144609E+04   2.99580359E+00 
0 710 3.84024423E-10   5.40192922E-08   8.92397978E-09   2.15683182E-09   1.32265066E-09   2.77078777E-11   3.08096326E-09   2.87300372E+00   5.10495186E-01   -1.15301479E-02   1.59936026E-01   3.63429713E+00   5.46859145E-01   -6.41394332E-02   1.16376303E-01   4.19061899E-01   4.32706758E+04   2.97819686E+00   6.30407929E-01   6.51590430E+04   2.98804116E+00 
0 720 4.65211647E-10   5.06522220E-08   8.23279755E-09   1.40340617E-09   1.64477298E-09   2.77033205E-11   3.03479175E-09   2.87416959E+00   5.11281967E-01   -1.15405396E-02   1.60346165E-01   3.62850857E+00   5.46097994E-01   -6.39861599E-02   1.16565317E-01   4.35255557E-01   4.49336836E+04   2.97880530E+00   4.73853260E-01   4.88947578E+04   2.98025465E+00 
0 730 4.62468147E-10   4.49201636E-08   7.38629957E-09   1.67175118E-09   1.61987390E-09   2.76786302E-11   3.01864755E-09   2.87509274E+00   5.11117816E-01   -1.09589240E-02   1.60794318E-01   3.62931204E+00   5.45826137E-01   -6.39096126E-02   1.16542086E-01   4.25230205E-01   4.39042109E+04   2.97842860E+00   4.48024333E-01   4.62445000E+04   2.97928500E+00 
0 740 3.45881074E-10   6.04574666E-08   9.72907532E-09   1.43918188E-09   1.23423272E-09   2.76774749E-11   2.92923152E-09   2.86748528E+00   5.10425627E-01   -1.11445524E-02   1.61725745E-01   3.63711643E+00   5.47204852E-01   -6.40323460E-02   1.16293915E-01   1.94521949E-01   2.01414629E+04   2.96973395E+00   6.31762922E-01   6.59295156E+04   2.99321747E+00 
0 750 4.71513384E-10   5.76948551E-08   9.34599065E-09   1.30044675E-09   1.64768743E-09   2.76479152E-11   2.87309332E-09   2.87364149E+00   5.11587679E-01   -1.09665599E-02   1.61903605E-01   3.63723683E+00   5.47180951E-01   -6.43051639E-02   1.16290599E-01   3.92333627E-01   4.05243359E+04   2.97719193E+00   6.31667614E-01   6.58753203E+04   2.99285340E+00 
0 760 2.71942913E-10   5.97729795E-08   9.49271151E-09   9.43374601E-10   9.47092516E-10   2.76998875E-11   2.82721024E-09   2.84918189E+00   5.08154392E-01   -1.12989619E-02   1.63826361E-01   3.63101745E+00   5.46352148E-01   -6.44678846E-02   1.16490409E-01   3.52453580E-03   3.65303955E+02   2.94721198E+00   5.63926458E-01   5.81236172E+04   2.98363137E+00 
0 770 4.65154248E-10   7.76208822E-08   1.25384094E-08   1.94925387E-09   1.67790704E-09   2.76234417E-11   2.82750068E-09   2.86399531E+00   5.11175513E-01   -1.14748459E-02   1.63527280E-01   3.64447975E+00   5.48612654E-01   -6.43979311E-02   1.16059549E-01   6.95775896E-02   7.21418018E+03   2.96500373E+00   6.33690238E-01   6.70245078E+04   3.00057387E+00 
0 780 2.58958882E-10   6.26015719E-08   1.01507247E-08   1.84023041E-09   9.22346588E-10   2.76258183E-11   2.77456391E-09   2.84961271E+00   5.08769393E-01   -1.09651173E-02   1.64918944E-01   3.63426304E+00   5.46874940E-01   -6.42504171E-02   1.16388813E-01   3.52150295E-03   3.65066040E+02   2.94659495E+00   6.30529225E-01   6.52280234E+04   2.98850465E+00 
0 790 4.70517569E-10   5.81589887E-08   9.37619493E-09   1.01953879E-09   1.65248093E-09   2.74971088E-11   2.71846257E-09   2.86901474E+00   5.12404680E-01   -1.05111850E-02   1.64376885E-01   3.62671900E+00   5.45461655E-01   -6.45088181E-02   1.16632931E-01   2.26176038E-01   2.34100156E+04   2.97092986E+00   4.59022850E-01   4.73732500E+04   2.97969794E+00 
0 800 3.69624359E-10   7.82581893E-08   1.24838824E-08   1.40841738E-09   1.31176991E-09   2.75137951E-11   2.70674905E-09   2.84361959E+00   5.08809388E-01   -1.03711132E-02   1.66423976E-01   3.63848877E+00   5.47812402E-01   -6.47654757E-02   1.16254523E-01   3.50352447E-03   3.63654083E+02   2.94293380E+00   6.31724834E-01   6.59078672E+04   2.99307203E+00 
0 810 3.11410148E-10   5.84200848E-08   9.42859923E-09   1.74592096E-09   1.10478526E-09   2.74504221E-11   2.76467871E-09   2.84993100E+00   5.10227203E-01   -1.05856052E-02   1.66647881E-01   3.62781143E+00   5.46014607E-01   -6.47090897E-02   1.16599277E-01   3.54923168E-03   3.67238525E+02   2.95222807E+00   3.86007100E-01   3.98740117E+04   2.97695398E+00 
0 820 6.30336339E-10   1.04104835E-07   1.66605822E-08   1.68372549E-09   2.21016871E-09   2.74147198E-11   2.59068722E-09   2.83376884E+00   5.07694781E-01   -1.05030732E-02   1.68198943E-01   3.63734245E+00   5.47302723E-01   -6.46134093E-02   1.16295338E-01   3.45878000E-03   3.60128448E+02   2.93379211E+00   6.31606102E-01   6.58403672E+04   2.99261856E+00 
0 830 1.83897883E-10   5.50984360E-08   8.89235441E-09   1.75540205E-09   6.80294265E-10   2.72974178E-11   2.53352050E-09   2.85458875E+00   5.11791766E-01   -1.08009940E-02   1.67573944E-01   3.63463712E+00   5.46924889E-01   -6.44640252E-02   1.16383195E-01   3.56846931E-03   3.68742096E+02   2.95612693E+00   6.30266130E-01   6.50783906E+04   2.98749948E+00 
0 840 4.78827755E-10   5.79880641E-08   9.31343980E-09   1.47352786E-09   1.69984726E-09   2.71763306E-11   2.57346455E-09   2.87036014E+00   5.13896763E-01   -1.01131760E-02   1.67270020E-01   3.62581158E+00   5.45549989E-01   -6.48966581E-02   1.16668001E-01   2.69852728E-01   2.79157012E+04   2.97257853E+00   3.99023801E-01   4.12119258E+04   2.97744346E+00 
0 850 4.59206284E-10   5.54882504E-08   8.92414853E-09   1.39259648E-09   1.59466218E-09   2.70729862E-11   2.43994891E-09   2.87024713E+00   5.13815105E-01   -9.38257575E-03   1.67889297E-01   3.62907529E+00   5.46106637E-01   -6.51592240E-02   1.16562985E-01   3.72763783E-01   3.85123555E+04   2.97645569E+00   4.63142276E-01   4.77959336E+04   2.97985268E+00 
0 860 3.70043912E-10   6.95190039E-08   1.11576215E-08   1.75656578E-09   1.31570943E-09   2.70782580E-11   2.41766673E-09   2.84532881E+00   5.10475039E-01   -9.75951925E-03   1.69964746E-01   3.63902235E+00   5.47679663E-01   -6.51779026E-02   1.16244070E-01   3.52049619E-03   3.64987030E+02   2.94639015E+00   6.31808519E-01   6.59554297E+04   2.99339151E+00 
0 870 3.57140817E-10   7.49732578E-08   1.20769936E-08   2.02248107E-09   1.26840205E-09   2.69629648E-11   2.36846853E-09   2.85074425E+00   5.11336803E-01   -1.00161526E-02   1.70260385E-01   3.64241743E+00   5.48233092E-01   -6.51292056E-02   1.16137199E-01   3.56910820E-03   3.68791992E+02   2.95625615E+00   6.33622050E-01   6.69857656E+04   3.00031376E+00 
0 880 5.78279147E-10   5.73836410E-08   9.42921830E-09   2.11982720E-09   2.04105621E-09   2.68422212E-11   2.35673259E-09   2.87398481E+00   5.16049445E-01   -1.02774994E-02   1.69486374E-01   3.62719727E+00   5.45854449E-01   -6.54066578E-02   1.16625622E-01   4.93082047E-01   5.08666758E+04   2.98097610E+00   4.49339896E-01   4.63795312E+04   2.97933435E+00 
0 890 6.60339949E-10   1.22870858E-07   1.96716794E-08   1.61516323E-09   2.28539254E-09   2.68429185E-11   2.58204591E-09   2.83361602E+00   5.09083211E-01   -1.00175161E-02   1.72517344E-01   3.63883662E+00   5.47671258E-01   -6.54820725E-02   1.16252422E-01   3.42947850E-03   3.57810577E+02   2.92778206E+00   6.31987512E-01   6.60571484E+04   2.99407506E+00 
0 900 2.92837449E-10   5.89392819E-08   9.58733981E-09   2.10377049E-09   1.03941811E-09   2.66335339E-11   2.27348362E-09   2.86087799E+00   5.13163388E-01   -8.71470477E-03   1.71494558E-01   3.63222671E+00   5.46491086E-01   -6.56279474E-02   1.16465725E-01   5.79539910E-02   6.00945703E+03   2.96456313E+00   6.29982471E-01   6.49170078E+04   2.98641515E+00 
0 910 5.65176128E-10   1.03873830E-07   1.65246661E-08   1.50017432E-09   2.00609773E-09   2.65999011E-11   2.23850138E-09   2.83621478E+00   5.10134161E-01   -8.82442575E-03   1.73581734E-01   3.64101100E+00   5.48068583E-01   -6.56640753E-02   1.16184525E-01   3.47004645E-03   3.61017761E+02   2.93609810E+00   6.32964373E-01   6.66122109E+04   2.99780393E+00 
0 920 7.30336847E-10   1.18607055E-07   1.88830303E-08   1.50908008E-09   2.58933319E-09   2.65107398E-11   2.18451524E-09   2.82919836E+00   5.09090960E-01   -9.12825391E-03   1.74619704E-01   3.62968993E+00   5.46097636E-01   -6.56327158E-02   1.16548121E-01   3.43410508E-03   3.58177032E+02   2.92873216E+00   4.94826704E-01   5.10455430E+04   2.98104167E+00 
0 930 4.80528894E-10   8.95080490E-08   1.42562424E-08   1.16173748E-09   1.68112557E-09   2.63593765E-11   2.11663376E-09   2.83696103E+00   5.11035264E-01   -9.54122841E-03   1.74737260E-01   3.63869977E+00   5.47422171E-01   -6.55803159E-02   1.16259716E-01   3.48706450E-03   3.62359039E+02   2.93957591E+00   6.31926298E-01   6.60223672E+04   2.99384117E+00 
0 940 5.50084311E-10   1.04990733E-07   1.67780794E-08   1.59263180E-09   1.90418392E-09   2.62704875E-11   2.15464735E-09   2.83526158E+00   5.11185527E-01   -9.73427668E-03   1.75432846E-01   3.63586545E+00   5.47025502E-01   -6.55848309E-02   1.16350807E-01   3.45962145E-03   3.60194885E+02   2.93396449E+00   6.30994141E-01   6.54924297E+04   2.99028111E+00 
0 950 4.05479900E-10   7.49150928E-08   1.20314505E-08   2.04974571E-09   1.42846412E-09   2.60930878E-11   2.15422924E-09   2.85737896E+00   5.14059365E-01   -8.64190981E-03   1.74673527E-01   3.64547515E+00   5.48512757E-01   -6.56388402E-02   1.16044618E-01   3.59294447E-03   3.70650696E+02   2.96107578E+00   6.35039866E-01   6.77906562E+04   3.00572109E+00 
0 960 3.39481221E-10   5.99592411E-08   9.68209424E-09   1.78274095E-09   1.22330335E-09   2.59504935E-11   2.04964179E-09   2.85873246E+00   5.15089035E-01   -8.79693590E-03   1.75160512E-01   3.62888789E+00   5.45811236E-01   -6.58931285E-02   1.16575249E-01   9.02533233E-02   9.35622461E+03   2.96578765E+00   4.94463265E-01   5.10082852E+04   2.98102808E+00 
0 970 3.07130682E-10   5.72823566E-08   9.29099286E-09   2.14455675E-09   1.08066267E-09   2.58669527E-11   2.01628803E-09   2.84716654E+00   5.13025582E-01   -8.86338670E-03   1.76445320E-01   3.62801957E+00   5.45867503E-01   -6.59720451E-02   1.16602279E-01   3.54853366E-03   3.67183929E+02   2.95208645E+00   4.00757879E-01   4.13901328E+04   2.97750878E+00 
0 980 7.19335702E-10   1.12733474E-07   1.80324555E-08   1.65329828E-09   2.53784949E-09   2.57820900E-11   1.97678007E-09   2.82810593E+00   5.10090411E-01   -9.08067264E-03   1.78196475E-01   3.63832426E+00   5.47418535E-01   -6.57369494E-02   1.16272017E-01   3.44407163E-03   3.58965851E+02   2.93077755E+00   6.31425500E-01   6.57376875E+04   2.99192858E+00 
0 990 3.05428766E-10   5.88640177E-08   9.42071132E-09   1.27421385E-09   1.08961606E-09   2.56059306E-11   1.91910909E-09   2.85681748E+00   5.15586138E-01   -9.49219521E-03   1.76956892E-01   3.62749982E+00   5.45384228E-01   -6.54777735E-02   1.16620131E-01   3.75974923E-02   3.89875195E+03   2.96379066E+00   3.58966291E-01   3.70932344E+04   2.97593641E+00 
0 1000 2.70250933E-10   5.46914976E-08   8.81332607E-09   1.72934911E-09   9.56180024E-10   2.55079985E-11   2.00574268E-09   2.84669280E+00   5.13366103E-01   -8.98111984E-03   1.78140074E-01   3.63182998E+00   5.46051085E-01   -6.56033531E-02   1.16481632E-01   3.54115409E-03   3.66606323E+02   2.95058894E+00   6.30104303E-01   6.49863281E+04   2.98688078E+00 
0 1010 3.75740133E-10   5.81756616E-08   9.43363698E-09   2.30506569E-09   1.32101541E-09   2.53804876E-11   1.88219551E-09   2.84069037E+00   5.12658775E-01   -8.81195255E-03   1.79053575E-01   3.63427138E+00   5.46428025E-01   -6.60543814E-02   1.16401121E-01   3.51353269E-03   3.64440399E+02   2.94497275E+00   6.30832911E-01   6.54007656E+04   2.98966527E+00 
0 1020 3.74662718E-10   7.88335157E-08   1.26153354E-08   1.77199111E-09   1.33088174E-09   2.52476998E-11   1.88195237E-09   2.84649301E+00   5.13784766E-01   -8.68539419E-03   1.79219261E-01   3.64318633E+00   5.48218191E-01   -6.62984997E-02   1.16113350E-01   3.55222891E-03   3.67472992E+02   2.95283604E+00   6.33909285E-01   6.71488906E+04   3.00140953E+00 
0 1030 5.33531663E-10   5.58349349E-08   8.99663988E-09   1.31823574E-09   1.85329019E-09   2.50995284E-11   1.82100990E-09   2.86884522E+00   5.17670691E-01   -8.77447613E-03   1.78342536E-01   3.62651205E+00   5.45366585E-01   -6.62614778E-02   1.16647281E-01   4.73847687E-01   4.88941875E+04   2.98025441E+00   3.99418473E-01   4.12524844E+04   2.97745848E+00 
0 1040 4.40820297E-10   5.80123753E-08   9.40093781E-09   1.59756985E-09   1.55335245E-09   2.49821882E-11   1.83375237E-09   2.86607170E+00   5.17687857E-01   -9.03077517E-03   1.79019719E-01   3.63780856E+00   5.47265470E-01   -6.60700798E-02   1.16283149E-01   3.38629097E-01   3.50005859E+04   2.97517085E+00   6.31534278E-01   6.57995391E+04   2.99234414E+00 
0 1050 2.01804531E-10   5.21303143E-08   8.37114822E-09   1.11148968E-09   7.01863401E-10   2.48608963E-11   1.84134308E-09   2.85535526E+00   5.15827298E-01   -8.82680900E-03   1.80195108E-01   3.63553905E+00   5.46723068E-01   -6.56544045E-02   1.16356567E-01   1.75623391E-02   1.82029285E+03   2.96303034E+00   6.30189836E-01   6.50349961E+04   2.98720789E+00 
0 1060 4.83363516E-10   8.15795147E-08   1.30198847E-08   1.68629766E-09   1.67820802E-09   2.47276973E-11   1.76194692E-09   2.85758138E+00   5.16349673E-01   -8.49619322E-03   1.80546984E-01   3.64740777E+00   5.48427045E-01   -6.58254400E-02   1.15977831E-01   1.46660581E-01   1.51943799E+04   2.96792388E+00   6.35723889E-01   6.81787891E+04   3.00832868E+00 
0 1070 2.71889428E-10   6.02966281E-08   9.77237935E-09   2.08346940E-09   9.78053083E-10   2.46020704E-11   1.73606018E-09   2.84636974E+00   5.15368581E-01   -9.35663469E-03   1.81733951E-01   3.63002729E+00   5.45807064E-01   -6.61490858E-02   1.16531745E-01   3.56535474E-03   3.68498871E+02   2.95549607E+00   5.18120110E-01   5.34329141E+04   2.98191524E+00 
0 1080 4.57798022E-10   3.16961533E-08   5.42614043E-09   1.94644367E-09   1.61238045E-09   2.44981223E-11   2.09846696E-09   2.86377788E+00   5.17929375E-01   -9.18854773E-03   1.81111366E-01   3.62722969E+00   5.45429528E-01   -6.60152063E-02   1.16620712E-01   2.73446351E-01   2.82861953E+04   2.97271395E+00   3.65969300E-01   3.78135820E+04   2.97620010E+00 
0 1090 4.15932788E-10   5.79971875E-08   9.46683265E-09   2.39175391E-09   1.49918777E-09   2.43459107E-11   1.75834536E-09   2.85764503E+00   5.16967595E-01   -9.11703985E-03   1.81969583E-01   3.62568831E+00   5.44910371E-01   -6.60798699E-02   1.16669990E-01   1.29891202E-01   1.34596240E+04   2.96728897E+00   4.01631594E-01   4.14799141E+04   2.97754169E+00 
0 1100 2.25047786E-10   3.13406119E-08   5.08935605E-09   1.44461632E-09   7.78809628E-10   2.42248235E-11   1.68365799E-09   2.85214829E+00   5.16348064E-01   -8.72189738E-03   1.82776779E-01   3.62874627E+00   5.45689583E-01   -6.61410764E-02   1.16568387E-01   3.59401596E-03   3.70734131E+02   2.96129203E+00   4.60457444E-01   4.75204531E+04   2.97975183E+00 
0 1110 5.30726629E-10   5.41251950E-08   9.03493724E-09   2.70534217E-09   1.83132631E-09   2.41204071E-11   1.77864501E-09   2.86853528E+00   5.18821478E-01   -8.54057353E-03   1.82189584E-01   3.62903190E+00   5.45751572E-01   -6.59898594E-02   1.16558254E-01   4.94508356E-01   5.10129062E+04   2.98102975E+00   4.36314881E-01   4.50424492E+04   2.97884512E+00 
0 1120 2.94981484E-10   6.10671052E-08   9.73488934E-09   9.97373628E-10   1.03206721E-09   2.39917981E-11   1.64637148E-09   2.84099698E+00   5.14889657E-01   -9.06845462E-03   1.84392974E-01   3.62856102E+00   5.45378208E-01   -6.60161003E-02   1.16573229E-01   3.53395636E-03   3.66042511E+02   2.94912696E+00   4.62179869E-01   4.76971875E+04   2.97981644E+00 
0 1130 2.51412169E-10   4.88150604E-08   7.76673126E-09   1.01846653E-09   8.72345141E-10   2.38637426E-11   1.59521474E-09   2.84444499E+00   5.15744507E-01   -9.18017328E-03   1.84606418E-01   3.62854004E+00   5.45429111E-01   -6.59645051E-02   1.16571806E-01   3.55667574E-03   3.67820709E+02   2.95373774E+00   4.05324489E-01   4.18593828E+04   2.97768044E+00 
0 1140 4.63290517E-10   6.23142284E-08   1.00744018E-08   1.72080650E-09   1.61404901E-09   2.37495891E-11   1.65366132E-09   2.86413717E+00   5.19003332E-01   -9.10716318E-03   1.83769494E-01   3.63866353E+00   5.47071457E-01   -6.59598485E-02   1.16246231E-01   3.76802653E-01   3.89276719E+04   2.97660780E+00   6.32149637E-01   6.61492891E+04   2.99469399E+00 
0 1150 2.13138104E-10   5.86562301E-08   9.36076994E-09   9.05798936E-10   7.45054740E-10   2.36190009E-11   1.62033986E-09   2.85151553E+00   5.17011702E-01   -8.90816003E-03   1.85005024E-01   3.63314152E+00   5.46076238E-01   -6.60820976E-02   1.16420791E-01   3.59730353E-03   3.70990112E+02   2.96195579E+00   5.85179031E-01   6.02981250E+04   2.98442721E+00 
0 1160 3.15186266E-10   6.02175021E-08   9.69965352E-09   1.51454094E-09   1.12027476E-09   2.35086586E-11   1.70005199E-09   2.85587192E+00   5.17889500E-01   -8.83229543E-03   1.85138822E-01   3.63277555E+00   5.46115518E-01   -6.58526644E-02   1.16430968E-01   9.61426497E-02   9.96616309E+03   2.96601081E+00   5.35672247E-01   5.52309375E+04   2.98257303E+00 
0 1170 3.66756486E-10   5.97401169E-08   9.74972281E-09   2.20972662E-09   1.31036826E-09   2.33685172E-11   1.59804181E-09   2.85410357E+00   5.17425239E-01   -8.54794681E-03   1.85665667E-01   3.62775683E+00   5.45028746E-01   -6.59291074E-02   1.16591990E-01   1.52883127E-01   1.58379004E+04   2.96815920E+00   4.67163175E-01   4.82084648E+04   2.98000360E+00 
0 1180 2.85646395E-10   2.81932131E-08   4.67122563E-09   1.60566749E-09   9.94288429E-10   2.32437177E-11   1.52847401E-09   2.85076022E+00   5.17727613E-01   -9.12842713E-03   1.86272621E-01   3.62750959E+00   5.45242250E-01   -6.60793409E-02   1.16596475E-01   3.65507677E-02   3.79019067E+03   2.96375108E+00   3.94887835E-01   4.07868633E+04   2.97728801E+00 
0 1190 4.70178063E-10   6.20816749E-08   1.00494608E-08   2.47633336E-09   1.65195468E-09   2.31528685E-11   1.54924495E-09   2.83278871E+00   5.14386296E-01   -9.34200175E-03   1.87854975E-01   3.62732267E+00   5.45409739E-01   -6.62119612E-02   1.16600223E-01   3.50080593E-03   3.63440338E+02   2.94237971E+00   4.03333575E-01   4.16548086E+04   2.97760558E+00 
0 1200 6.01625361E-10   1.10469180E-07   1.75946191E-08   1.11552589E-09   2.10490869E-09   2.30267038E-11   1.54160495E-09   2.82925105E+00   5.14159739E-01   -9.10324324E-03   1.88474044E-01   3.64549804E+00   5.48168838E-01   -6.61775544E-02   1.16016805E-01   3.48043069E-03   3.61836487E+02   2.93822098E+00   6.34563327E-01   6.75201953E+04   3.00390410E+00 
0 1210 4.00484423E-10   5.97193619E-08   9.67300728E-09   1.83196758E-09   1.39488388E-09   2.28968337E-11   1.54374380E-09   2.85993481E+00   5.19201279E-01   -8.74546077E-03   1.86838731E-01   3.63855290E+00   5.47103167E-01   -6.60641715E-02   1.16237059E-01   3.16089422E-01   3.26800527E+04   2.97432184E+00   6.31853700E-01   6.59810859E+04   2.99356389E+00 
0 1220 3.37114170E-10   5.96819589E-08   9.66790026E-09   1.96830974E-09   1.21137711E-09   2.27540174E-11   1.47741741E-09   2.85277891E+00   5.18001795E-01   -8.74193758E-03   1.87682182E-01   3.63051939E+00   5.45777321E-01   -6.60633147E-02   1.16493486E-01   1.67597502E-01   1.73592188E+04   2.96871591E+00   5.08008957E-01   5.23967812E+04   2.98153615E+00 
0 1230 3.58635038E-10   6.21277678E-08   1.00670405E-08   2.06825268E-09   1.29933708E-09   2.26482028E-11   1.45423296E-09   2.85120916E+00   5.18140972E-01   -9.25336685E-03   1.88148305E-01   3.62872910E+00   5.45425057E-01   -6.59808293E-02   1.16549641E-01   6.69876337E-02   6.94577588E+03   2.96490574E+00   3.85652006E-01   3.98375078E+04   2.97694063E+00 
0 1240 5.22389965E-10   5.37592939E-08   8.86796148E-09   2.45170151E-09   1.82338977E-09   2.25744996E-11   1.74634052E-09   2.86240602E+00   5.19681931E-01   -9.02342051E-03   1.87778175E-01   3.64085650E+00   5.47421515E-01   -6.59702495E-02   1.16159834E-01   3.90640169E-01   4.03502695E+04   2.97712827E+00   6.32738829E-01   6.64840781E+04   2.99694324E+00 
0 1250 6.91141921E-10   1.21292928E-07   1.93613872E-08   1.31665145E-09   2.42624476E-09   2.24578394E-11   1.48303803E-09   2.81934714E+00   5.13244212E-01   -8.94794147E-03   1.90990388E-01   3.63088298E+00   5.45703888E-01   -6.59759492E-02   1.16477691E-01   3.43170785E-03   3.57987183E+02   2.92823982E+00   5.31254590E-01   5.47784688E+04   2.98240757E+00 
0 1260 6.08057049E-10   1.01963415E-07   1.62647691E-08   1.92044003E-09   2.17122675E-09   2.23262867E-11   1.39675549E-09   2.82872057E+00   5.14492214E-01   -8.36498477E-03   1.90713808E-01   3.64684677E+00   5.48443496E-01   -6.59532771E-02   1.15964636E-01   3.50162084E-03   3.63504425E+02   2.94254589E+00   6.34812474E-01   6.76616094E+04   3.00485420E+00 
0 1270 5.48427859E-10   8.15903078E-08   1.31988536E-08   2.85506840E-09   1.93939020E-09   2.21788820E-11   1.34117983E-09   2.82803965E+00   5.15316486E-01   -9.66344215E-03   1.91093922E-01   3.64416623E+00   5.47998071E-01   -6.60470128E-02   1.16047919E-01   3.49575887E-03   3.63043396E+02   2.94135046E+00   6.33836925E-01   6.71077891E+04   3.00113344E+00 
0 1280 4.51599730E-10   5.89033071E-08   9.47923784E-09   1.52133139E-09   1.59153357E-09   2.20721861E-11   1.62604064E-09   2.85733771E+00   5.19433975E-01   -9.09315422E-03   1.89482704E-01   3.62854290E+00   5.45429528E-01   -6.60091266E-02   1.16547056E-01   3.36949378E-01   3.48276992E+04   2.97510767E+00   4.55356210E-01   4.69969844E+04   2.97956038E+00 
0 1290 1.59819824E-10   4.11849506E-08   6.66365896E-09   1.19726173E-09   5.56469759E-10   2.19259992E-11   1.38390566E-09   2.84024882E+00   5.17245173E-01   -9.33184754E-03   1.90941796E-01   3.63347220E+00   5.46083272E-01   -6.60332963E-02   1.16386726E-01   3.55908391E-03   3.68008942E+02   2.95422578E+00   6.29988730E-01   6.49205859E+04   2.98643923E+00 
0 1300 3.17345261E-10   5.50749135E-08   8.87421070E-09   1.44981005E-09   1.12139709E-09   2.18339027E-11   1.36709577E-09   2.85268331E+00   5.19075096E-01   -8.82443134E-03   1.90438867E-01   3.63483810E+00   5.46597719E-01   -6.62558228E-02   1.16340399E-01   1.67848915E-01   1.73852070E+04   2.96872544E+00   6.30637825E-01   6.52898008E+04   2.98891973E+00 
0 1310 3.42295442E-10   5.50442110E-08   8.84056828E-09   1.61630975E-09   1.20337318E-09   2.17185436E-11   1.34839040E-09   2.83316278E+00   5.15677869E-01   -8.77267495E-03   1.92070350E-01   3.63116145E+00   5.45914888E-01   -6.61436170E-02   1.16456784E-01   3.52544943E-03   3.65375641E+02   2.94739771E+00   5.05337059E-01   5.21229375E+04   2.98143578E+00 
0 1320 2.45578308E-10   6.01217423E-08   9.60368851E-09   9.95664440E-10   8.66558270E-10   2.15895652E-11   1.25820543E-09   2.83872628E+00   5.17042816E-01   -9.01491567E-03   1.92003131E-01   3.63048291E+00   5.45619607E-01   -6.59621209E-02   1.16476856E-01   3.56180198E-03   3.68221344E+02   2.95477653E+00   4.56680089E-01   4.71328438E+04   2.97960997E+00 
0 1330 8.49872728E-10   1.40771732E-07   2.24713599E-08   1.67151415E-09   2.99190561E-09   2.15259338E-11   1.23814436E-09   2.81173682E+00   5.12944102E-01   -9.31769423E-03   1.94145858E-01   3.64043760E+00   5.47253788E-01   -6.58270046E-02   1.16156027E-01   3.40161473E-03   3.55599731E+02   2.92204928E+00   6.32039189E-01   6.60865156E+04   2.99427223E+00 
0 1340 3.50805079E-10   6.10403887E-08   9.87049908E-09   1.48047186E-09   1.22265942E-09   2.13852980E-11   1.29941202E-09   2.85073185E+00   5.19362926E-01   -9.10851639E-03   1.91799954E-01   3.63882542E+00   5.46884537E-01   -6.59332126E-02   1.16206475E-01   1.68399394E-01   1.74421113E+04   2.96874619E+00   6.32196903E-01   6.61761719E+04   2.99487448E+00 
0 1350 6.66137423E-10   1.15238890E-07   1.83709936E-08   1.32872757E-09   2.33198305E-09   2.12697221E-11   1.22629484E-09   2.81788921E+00   5.14352143E-01   -9.18129832E-03   1.94321722E-01   3.62641978E+00   5.45082569E-01   -6.62574321E-02   1.16602004E-01   3.44170514E-03   3.58778625E+02   2.93029213E+00   4.10356849E-01   4.23764336E+04   2.97786951E+00 
0 1360 3.44610257E-10   7.88329402E-08   1.25463151E-08   9.87344206E-10   1.20419519E-09   2.11391529E-11   1.28923849E-09   2.82915735E+00   5.16214132E-01   -9.14657488E-03   1.93842307E-01   3.63428450E+00   5.46553016E-01   -6.63284063E-02   1.16345674E-01   3.50388163E-03   3.63682159E+02   2.94300675E+00   6.29026711E-01   6.47808672E+04   2.98606730E+00 
0 1370 5.77087655E-10   7.48047597E-08   1.19409593E-08   1.36288791E-09   2.02885442E-09   2.10366585E-11   1.25909694E-09   2.85426450E+00   5.20168006E-01   -8.91030300E-03   1.92428395E-01   3.64696312E+00   5.48513591E-01   -6.60958737E-02   1.15939580E-01   3.59147161E-01   3.71118438E+04   2.97594333E+00   6.34792447E-01   6.76502344E+04   3.00477767E+00 
0 1380 6.08677386E-10   5.66934801E-08   9.32624822E-09   2.24761521E-09   2.12899876E-09   2.09332985E-11   1.17798737E-09   2.86050105E+00   5.21591604E-01   -9.14650504E-03   1.92281872E-01   3.63816857E+00   5.46898127E-01   -6.60068467E-02   1.16218485E-01   5.36801338E-01   5.53465781E+04   2.98261547E+00   6.31404877E-01   6.57259766E+04   2.99185014E+00 
