RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.23321084E-10   4.55901983E-08   1.66281549E-08   8.60273075E-10   7.74603326E-10   1.43500377E-11   3.29522964E-09   3.35803509E+00   1.23185539E+00   7.63258636E-02   1.19453400E-01   3.38674879E+00   1.19895756E+00   -6.90573230E-02   1.19196869E-01   6.32746279E-01   6.64883125E+04   2.99697161E+00   6.06995821E-01   6.25291641E+04   2.98524356E+00 
0 700 3.29775512E-10   6.07850481E-08   2.22171224E-08   8.95741592E-10   1.15716881E-09   1.42584061E-11   3.28248695E-09   3.35370660E+00   1.22984242E+00   7.65565038E-02   1.19617045E-01   3.40095782E+00   1.20434010E+00   -6.87589496E-02   1.18700966E-01   6.30711079E-01   6.53314648E+04   2.98919964E+00   6.34268224E-01   6.73526797E+04   3.00277877E+00 
0 710 3.59313634E-10   6.20322282E-08   2.26600925E-08   8.38006886E-10   1.26123367E-09   1.41628723E-11   3.22403437E-09   3.34992409E+00   1.22845650E+00   7.65261278E-02   1.19756199E-01   3.40109086E+00   1.20462191E+00   -6.86665028E-02   1.18698440E-01   5.18766463E-01   5.34991406E+04   2.98193932E+00   6.34432256E-01   6.74457969E+04   3.00340438E+00 
0 720 1.71563291E-10   2.78021748E-08   1.02289937E-08   9.84213933E-10   5.75531123E-10   1.40652533E-11   3.17251359E-09   3.34997058E+00   1.22837162E+00   7.67225549E-02   1.19759634E-01   3.38815856E+00   1.20001638E+00   -6.85094595E-02   1.19156055E-01   4.86363828E-01   5.01778281E+04   2.98072410E+00   6.10503912E-01   6.28877969E+04   2.98537469E+00 
0 730 1.93402697E-10   3.77954841E-08   1.38804515E-08   1.04734754E-09   6.69005906E-10   1.39771597E-11   3.15079518E-09   3.35644865E+00   1.23055947E+00   7.71076679E-02   1.19534127E-01   3.39555573E+00   1.20248914E+00   -6.83587641E-02   1.18905142E-01   6.31390512E-01   6.57177891E+04   2.99179506E+00   6.31999612E-01   6.60640312E+04   2.99412131E+00 
0 740 1.85857094E-10   2.13446754E-08   7.90159316E-09   1.02411357E-09   6.33097352E-10   1.38786318E-11   3.05429593E-09   3.34848166E+00   1.22813118E+00   7.71284699E-02   1.19815417E-01   3.39094949E+00   1.20110214E+00   -6.83895871E-02   1.19067453E-01   4.51268047E-01   4.65774258E+04   2.97940683E+00   6.30368054E-01   6.51363477E+04   2.98788881E+00 
0 750 2.08809497E-10   3.26391998E-08   1.19743486E-08   1.01546160E-09   7.45447759E-10   1.37866819E-11   2.98678304E-09   3.35737205E+00   1.23124230E+00   7.70887136E-02   1.19503118E-01   3.38479567E+00   1.19837189E+00   -6.84980080E-02   1.19296141E-01   6.31470084E-01   6.57630391E+04   2.99209905E+00   4.87017751E-01   5.02448828E+04   2.98074865E+00 
0 760 1.45302229E-10   2.14200639E-08   7.93243338E-09   1.00453967E-09   4.91725827E-10   1.36933269E-11   2.93005287E-09   3.35301685E+00   1.22933018E+00   7.73781538E-02   1.19664289E-01   3.38511801E+00   1.19895995E+00   -6.85271546E-02   1.19282171E-01   5.69446325E-01   5.86885039E+04   2.98383808E+00   5.12584269E-01   5.28656680E+04   2.98170757E+00 
0 770 1.67920053E-10   2.23959518E-08   8.26779623E-09   9.21812793E-10   5.85133442E-10   1.36018349E-11   2.87104385E-09   3.35183120E+00   1.22899222E+00   7.77536407E-02   1.19706482E-01   3.38586235E+00   1.19881546E+00   -6.85852766E-02   1.19266234E-01   5.58138251E-01   5.75311836E+04   2.98341465E+00   4.94803548E-01   5.10431719E+04   2.98104072E+00 
0 780 3.55117297E-10   5.39090195E-08   1.96741610E-08   8.10146117E-10   1.24763777E-09   1.35113786E-11   2.77823453E-09   3.34917188E+00   1.22815514E+00   7.79984891E-02   1.19800158E-01   3.40069532E+00   1.20470512E+00   -6.85582235E-02   1.18742138E-01   4.81776685E-01   4.97074219E+04   2.98055196E+00   6.33712232E-01   6.70369844E+04   3.00065780E+00 
0 790 1.61359107E-10   2.78091736E-08   1.01977315E-08   7.74984632E-10   5.48273149E-10   1.34127674E-11   2.70276757E-09   3.35320163E+00   1.22957551E+00   7.80043229E-02   1.19657449E-01   3.38404036E+00   1.19842553E+00   -6.85420856E-02   1.19334385E-01   6.30179405E-01   6.50290508E+04   2.98716784E+00   4.68738288E-01   4.83700547E+04   2.98006272E+00 
0 800 2.03418643E-10   3.83913381E-08   1.40668295E-08   8.74604944E-10   7.04635517E-10   1.33229035E-11   2.64181432E-09   3.35630655E+00   1.23088026E+00   7.79002309E-02   1.19545296E-01   3.39488792E+00   1.20224369E+00   -6.87935799E-02   1.18957236E-01   6.31282568E-01   6.56564375E+04   2.99138284E+00   6.32144392E-01   6.61463281E+04   2.99467397E+00 
0 810 1.64376970E-10   3.39409603E-08   1.24792079E-08   9.23122190E-10   5.81542259E-10   1.32305026E-11   2.58415267E-09   3.35730052E+00   1.23125196E+00   7.79210553E-02   1.19510666E-01   3.39215398E+00   1.20109367E+00   -6.93330616E-02   1.19057789E-01   6.31511986E-01   6.57868594E+04   2.99225903E+00   6.31244838E-01   6.56349766E+04   2.99123859E+00 
0 820 3.38875233E-10   5.47062555E-08   1.99687840E-08   9.69753833E-10   1.19333621E-09   1.31445974E-11   2.53420751E-09   3.36342454E+00   1.23377132E+00   7.78692290E-02   1.19290009E-01   3.38534713E+00   1.19882894E+00   -6.93417117E-02   1.19298391E-01   6.33685887E-01   6.70220391E+04   3.00055742E+00   5.26503921E-01   5.42918438E+04   2.98222947E+00 
0 830 3.04127085E-10   4.65372523E-08   1.69822361E-08   8.88707719E-10   1.06821407E-09   1.30525504E-11   2.47636089E-09   3.35010362E+00   1.22852111E+00   7.82154575E-02   1.19768262E-01   3.39928436E+00   1.20405602E+00   -6.90201893E-02   1.18810482E-01   4.82303500E-01   4.97614492E+04   2.98057175E+00   6.33262575E-01   6.67816250E+04   2.99894214E+00 
0 840 1.28904873E-10   2.97590219E-08   1.09367750E-08   8.38547343E-10   4.46280624E-10   1.29584355E-11   2.39566722E-09   3.35157537E+00   1.22933066E+00   7.82797858E-02   1.19710751E-01   3.39151359E+00   1.20097756E+00   -6.93002865E-02   1.19089372E-01   5.93673468E-01   6.11669297E+04   2.98474503E+00   6.30855262E-01   6.54134570E+04   2.98975039E+00 
0 850 1.27036187E-10   1.87835756E-08   6.94071733E-09   9.77897097E-10   4.19986490E-10   1.28701329E-11   2.35907960E-09   3.35291100E+00   1.23003960E+00   7.79016986E-02   1.19659692E-01   3.38505602E+00   1.19885147E+00   -6.91196471E-02   1.19317144E-01   5.94669819E-01   6.12688242E+04   2.98478222E+00   5.02440929E-01   5.18260898E+04   2.98132730E+00 
0 860 1.23995827E-10   2.47426097E-08   9.09333053E-09   8.67499128E-10   4.28122066E-10   1.27921094E-11   2.41315123E-09   3.35664129E+00   1.23064923E+00   7.80741721E-02   1.19534656E-01   3.39333057E+00   1.20168805E+00   -6.90660477E-02   1.19031399E-01   6.30806923E-01   6.53859570E+04   2.98956561E+00   6.30936384E-01   6.54595977E+04   2.99006033E+00 
0 870 1.67345166E-10   2.94539131E-08   1.08475735E-08   1.19979782E-09   5.90825611E-10   1.27016331E-11   2.24954300E-09   3.35569382E+00   1.23144293E+00   7.80194253E-02   1.19551763E-01   3.38711405E+00   1.19916379E+00   -6.94337636E-02   1.19255565E-01   6.30946338E-01   6.54652656E+04   2.99009848E+00   5.48651695E-01   5.65600352E+04   2.98305941E+00 
0 880 1.81988369E-10   3.34740449E-08   1.22814230E-08   1.02323272E-09   6.29396868E-10   1.26181487E-11   2.17793739E-09   3.35694623E+00   1.23104429E+00   7.83734843E-02   1.19515777E-01   3.39284205E+00   1.20134151E+00   -6.93406388E-02   1.19054452E-01   6.31342828E-01   6.56906875E+04   2.99161291E+00   6.31574392E-01   6.58223359E+04   2.99249744E+00 
0 890 1.92761529E-10   3.90933081E-08   1.42609178E-08   7.90618793E-10   6.67890299E-10   1.25339392E-11   2.11675455E-09   3.35432720E+00   1.23055398E+00   7.79792592E-02   1.19601145E-01   3.39626932E+00   1.20230281E+00   -6.96185008E-02   1.18939109E-01   6.30646884E-01   6.52949375E+04   2.98895431E+00   6.32485747E-01   6.63402969E+04   2.99597716E+00 
0 900 2.18666987E-10   3.36006316E-08   1.22828583E-08   7.73002884E-10   7.73230424E-10   1.24546458E-11   2.09038631E-09   3.35801554E+00   1.23200774E+00   7.77404085E-02   1.19466834E-01   3.38362360E+00   1.19773078E+00   -6.99960217E-02   1.19385503E-01   6.31684482E-01   6.58848984E+04   2.99291778E+00   4.93515313E-01   5.09110977E+04   2.98099232E+00 
0 910 1.28391825E-10   2.82415051E-08   1.03547952E-08   8.70676642E-10   4.55687960E-10   1.23761895E-11   2.09401452E-09   3.35477924E+00   1.23070991E+00   7.76731744E-02   1.19581856E-01   3.39274168E+00   1.20126629E+00   -6.97708130E-02   1.19062528E-01   6.29904568E-01   6.48726953E+04   2.98611736E+00   6.31211460E-01   6.56159844E+04   2.99111104E+00 
0 920 1.27601041E-10   2.72182348E-08   9.98256855E-09   9.28569888E-10   4.32179487E-10   1.22972743E-11   2.02282946E-09   3.35490513E+00   1.23034954E+00   7.81283006E-02   1.19579755E-01   3.39392138E+00   1.20145583E+00   -6.97642639E-02   1.19026452E-01   6.30531907E-01   6.52295703E+04   2.98851514E+00   6.31378055E-01   6.57107188E+04   2.99174762E+00 
0 930 2.58712607E-10   5.05559079E-08   1.84364382E-08   7.64118213E-10   8.98071062E-10   1.22210211E-11   1.94343297E-09   3.35608506E+00   1.23127711E+00   7.81026781E-02   1.19529113E-01   3.39816451E+00   1.20306516E+00   -6.98813871E-02   1.18877262E-01   6.31407619E-01   6.57275156E+04   2.99186039E+00   6.33198023E-01   6.67449375E+04   2.99869561E+00 
0 940 2.37885156E-10   3.67678794E-08   1.34290898E-08   8.09451950E-10   8.42844239E-10   1.21460238E-11   1.94540251E-09   3.35930634E+00   1.23249078E+00   7.75827318E-02   1.19412951E-01   3.38355303E+00   1.19754875E+00   -7.00502843E-02   1.19395375E-01   6.32033944E-01   6.60835391E+04   2.99425220E+00   5.01679480E-01   5.17480391E+04   2.98129869E+00 
0 950 3.13945175E-10   4.70154937E-08   1.71341359E-08   1.08247034E-09   1.10952303E-09   1.20744829E-11   1.92057859E-09   3.35070086E+00   1.22891748E+00   7.76881948E-02   1.19722940E-01   3.39906549E+00   1.20355809E+00   -6.99144974E-02   1.18845560E-01   4.77947474E-01   4.93147031E+04   2.98040843E+00   6.33135378E-01   6.67093594E+04   2.99845672E+00 
0 960 3.55184021E-10   5.90432663E-08   2.15235438E-08   7.83517307E-10   1.24916821E-09   1.20045892E-11   1.90893612E-09   3.35673356E+00   1.23167646E+00   7.77894482E-02   1.19498737E-01   3.40179110E+00   1.20458376E+00   -6.96706399E-02   1.18751936E-01   6.31464064E-01   6.57596094E+04   2.99207592E+00   6.34023666E-01   6.72138281E+04   3.00184584E+00 
0 970 1.94458824E-10   2.27021673E-08   8.33891889E-09   9.53978119E-10   6.79842460E-10   1.19239011E-11   1.80846971E-09   3.35476017E+00   1.23074627E+00   7.78134912E-02   1.19570091E-01   3.38344026E+00   1.19746673E+00   -7.00122640E-02   1.19402260E-01   6.29917324E-01   6.48799688E+04   2.98616624E+00   4.66453940E-01   4.81357031E+04   2.97997689E+00 
0 980 1.15179637E-10   6.99060010E-09   2.75672019E-09   9.59787028E-10   4.00743244E-10   1.18516542E-11   1.76191883E-09   3.35424042E+00   1.23017108E+00   7.77401328E-02   1.19591802E-01   3.38632870E+00   1.19855225E+00   -6.99764192E-02   1.19300179E-01   6.29938841E-01   6.48921875E+04   2.98624849E+00   5.82906365E-01   6.00656484E+04   2.98434210E+00 
0 990 1.98007000E-10   3.71415219E-08   1.35399807E-08   7.61527064E-10   6.87683854E-10   1.17868016E-11   1.77354120E-09   3.35402632E+00   1.23055911E+00   7.78350979E-02   1.19591266E-01   3.39710498E+00   1.20229077E+00   -7.01992810E-02   1.18923552E-01   6.30342901E-01   6.51220664E+04   2.98779273E+00   6.32423699E-01   6.63050391E+04   2.99574041E+00 
0 1000 2.00340924E-10   2.81730763E-08   1.02863051E-08   8.35675251E-10   7.03415770E-10   1.17151479E-11   1.68953407E-09   3.35139608E+00   1.22941291E+00   7.78264403E-02   1.19686119E-01   3.38481545E+00   1.19789112E+00   -7.04651549E-02   1.19355448E-01   5.20688176E-01   5.36960352E+04   2.98201132E+00   5.29035985E-01   5.45512188E+04   2.98232436E+00 
0 1010 1.90731278E-10   3.55622056E-08   1.29853914E-08   6.01233563E-10   6.72142730E-10   1.16489492E-11   1.66900682E-09   3.35927606E+00   1.23251438E+00   7.73855671E-02   1.19401686E-01   3.38550448E+00   1.19806600E+00   -7.03934133E-02   1.19331479E-01   6.31903648E-01   6.60094844E+04   2.99375463E+00   5.50812125E-01   5.67812227E+04   2.98314023E+00 
0 1020 3.21621646E-10   5.35333164E-08   1.94978789E-08   6.99925951E-10   1.13336551E-09   1.15876623E-11   1.62062308E-09   3.35443902E+00   1.23074973E+00   7.74830431E-02   1.19572245E-01   3.40082741E+00   1.20400167E+00   -7.00497776E-02   1.18789330E-01   6.18385494E-01   6.36934219E+04   2.98566937E+00   6.33994102E-01   6.71970469E+04   3.00173306E+00 
0 1030 1.74146905E-10   3.22196456E-08   1.17760406E-08   6.73555822E-10   6.15304141E-10   1.15195587E-11   1.58536695E-09   3.35263443E+00   1.22974694E+00   7.77650476E-02   1.19638942E-01   3.39353704E+00   1.20112276E+00   -7.02926368E-02   1.19047783E-01   5.35611153E-01   5.52246797E+04   2.98257065E+00   6.31611288E-01   6.58432891E+04   2.99263811E+00 
0 1040 3.16851018E-10   4.94370234E-08   1.80220194E-08   8.59556926E-10   1.11872744E-09   1.14610144E-11   1.54556767E-09   3.35184526E+00   1.23008657E+00   7.74283111E-02   1.19657345E-01   3.40003228E+00   1.20380306E+00   -6.99722990E-02   1.18815735E-01   5.14701247E-01   5.30825977E+04   2.98178697E+00   6.33373260E-01   6.68444922E+04   2.99936461E+00 
0 1050 1.16023004E-10   2.54151864E-08   9.29525434E-09   7.40509210E-10   3.96573718E-10   1.13952146E-11   1.51632540E-09   3.35836959E+00   1.23209286E+00   7.72951841E-02   1.19427904E-01   3.39093590E+00   1.20010102E+00   -7.00757951E-02   1.19140558E-01   6.31215215E-01   6.56181250E+04   2.99112535E+00   6.30539477E-01   6.52338750E+04   2.98854399E+00 
0 1060 1.37025072E-10   1.08500897E-08   4.03392297E-09   6.71036615E-10   4.83543094E-10   1.13344507E-11   1.47510093E-09   3.35563326E+00   1.23118687E+00   7.71966428E-02   1.19521707E-01   3.38480401E+00   1.19774985E+00   -7.03595728E-02   1.19356863E-01   6.30234480E-01   6.50603828E+04   2.98737836E+00   5.33689499E-01   5.50278672E+04   2.98249865E+00 
0 1070 1.62383010E-10   2.78919359E-08   1.02096678E-08   6.09056305E-10   5.73448344E-10   1.12736235E-11   1.43659751E-09   3.35179090E+00   1.22965181E+00   7.74441510E-02   1.19657233E-01   3.38831973E+00   1.19895244E+00   -7.05116466E-02   1.19232960E-01   5.11080801E-01   5.27115938E+04   2.98165131E+00   6.24387860E-01   6.43068477E+04   2.98589396E+00 
0 1080 3.33662431E-10   5.53083588E-08   2.01486436E-08   7.42630735E-10   1.16516385E-09   1.12199364E-11   1.40886791E-09   3.35080504E+00   1.22989678E+00   7.70150647E-02   1.19682670E-01   3.39991665E+00   1.20352817E+00   -7.03525841E-02   1.18820980E-01   4.51414913E-01   4.65925000E+04   2.97941232E+00   6.33925557E-01   6.71581328E+04   3.00147176E+00 
0 1090 1.54696450E-10   2.87890458E-08   1.05249729E-08   6.98657854E-10   5.45400447E-10   1.11578056E-11   1.37941558E-09   3.35638046E+00   1.23111224E+00   7.72163272E-02   1.19491823E-01   3.38519526E+00   1.19782007E+00   -7.07014352E-02   1.19341545E-01   6.30456805E-01   6.51868555E+04   2.98822808E+00   5.33558726E-01   5.50144727E+04   2.98249388E+00 
0 1100 2.31739503E-10   1.89865226E-08   6.92625468E-09   8.08821288E-10   8.06176792E-10   1.11023187E-11   1.35014921E-09   3.35275674E+00   1.23025966E+00   7.71800578E-02   1.19612381E-01   3.38176608E+00   1.19673276E+00   -7.05046505E-02   1.19460709E-01   5.77662528E-01   5.95291875E+04   2.98414588E+00   4.14588064E-01   4.28111172E+04   2.97802877E+00 
0 1110 2.42508846E-10   3.64768020E-08   1.33050619E-08   1.00692954E-09   8.40508330E-10   1.10467252E-11   1.34808009E-09   3.36096287E+00   1.23325503E+00   7.69837648E-02   1.19318843E-01   3.38314366E+00   1.19751918E+00   -7.03602135E-02   1.19407706E-01   6.32186830E-01   6.61704453E+04   2.99483609E+00   4.39055681E-01   4.53238438E+04   2.97894812E+00 
0 1120 1.33946021E-10   3.04468557E-08   1.11408784E-08   7.01827430E-10   4.72844930E-10   1.09901524E-11   1.32566880E-09   3.35851669E+00   1.23227704E+00   7.68052563E-02   1.19404823E-01   3.38989925E+00   1.19974566E+00   -7.03504011E-02   1.19172111E-01   6.31289959E-01   6.56606484E+04   2.99141121E+00   6.30152464E-01   6.50137109E+04   2.98706484E+00 
0 1130 1.27370295E-10   2.75393752E-08   1.00630544E-08   6.36626529E-10   4.43938636E-10   1.09336299E-11   1.26596356E-09   3.35568523E+00   1.23120582E+00   7.71163628E-02   1.19502932E-01   3.38575077E+00   1.19834328E+00   -7.03528225E-02   1.19315960E-01   6.30218446E-01   6.50512578E+04   2.98731709E+00   5.38151205E-01   5.54848164E+04   2.98266602E+00 
0 1140 2.49470611E-10   3.26250564E-08   1.19087602E-08   7.76631592E-10   8.81688944E-10   1.08817434E-11   1.23262200E-09   3.35893369E+00   1.23274255E+00   7.68296123E-02   1.19381122E-01   3.38233876E+00   1.19676960E+00   -7.04153553E-02   1.19439922E-01   6.31656647E-01   6.58691016E+04   2.99281168E+00   4.12150770E-01   4.25607344E+04   2.97793698E+00 
0 1150 1.97448002E-10   2.49255585E-08   9.09555276E-09   8.15672085E-10   6.79412526E-10   1.08272514E-11   1.23092325E-09   3.35150981E+00   1.22989154E+00   7.67053738E-02   1.19644433E-01   3.38403559E+00   1.19781482E+00   -7.03639686E-02   1.19373083E-01   4.48188573E-01   4.62613594E+04   2.97929120E+00   4.93357509E-01   5.08949180E+04   2.98098660E+00 
0 1160 2.14215104E-10   4.19643484E-08   1.53027280E-08   7.03638203E-10   7.49934836E-10   1.07779575E-11   1.20889732E-09   3.35437822E+00   1.23060513E+00   7.69527629E-02   1.19543493E-01   3.39699268E+00   1.20221245E+00   -7.02719167E-02   1.18920140E-01   6.00707889E-01   6.18862695E+04   2.98500824E+00   6.32609010E-01   6.64103359E+04   2.99644780E+00 
0 1170 2.30820474E-10   4.27862155E-08   1.56080588E-08   6.09280737E-10   8.12215240E-10   1.07250745E-11   1.15016108E-09   3.35346103E+00   1.23061895E+00   7.69428387E-02   1.19568564E-01   3.39642191E+00   1.20229721E+00   -7.03105554E-02   1.18934855E-01   5.72811484E-01   5.90328516E+04   2.98396420E+00   6.32720113E-01   6.64734453E+04   2.99687171E+00 
0 1180 1.11225876E-10   2.78217609E-08   1.01582609E-08   4.38661163E-10   3.90183885E-10   1.06713085E-11   1.12476217E-09   3.35445738E+00   1.23061204E+00   7.69437402E-02   1.19535118E-01   3.38827777E+00   1.19903111E+00   -7.04275593E-02   1.19223431E-01   5.86883783E-01   6.04724961E+04   2.98449087E+00   6.29934013E-01   6.48894531E+04   2.98623013E+00 
0 1190 3.38510137E-10   6.02325727E-08   2.19424727E-08   5.38180667E-10   1.19000365E-09   1.06274590E-11   1.09145470E-09   3.35561848E+00   1.23129117E+00   7.67552853E-02   1.19487442E-01   3.40117264E+00   1.20401502E+00   -7.03360885E-02   1.18765749E-01   6.30091965E-01   6.49793242E+04   2.98683381E+00   6.34309888E-01   6.73763359E+04   3.00293756E+00 
0 1200 3.37614353E-10   5.39533289E-08   1.96577261E-08   7.85054133E-10   1.19360610E-09   1.05776707E-11   1.07269449E-09   3.35208607E+00   1.23026049E+00   7.66759440E-02   1.19607136E-01   3.40037394E+00   1.20388639E+00   -7.02465773E-02   1.18790247E-01   5.09100914E-01   5.25086875E+04   2.98157692E+00   6.33819163E-01   6.70976953E+04   3.00106573E+00 
0 1210 1.82352938E-10   2.54751082E-08   9.27741883E-09   5.37202893E-10   6.39613529E-10   1.05235170E-11   1.06244402E-09   3.35746789E+00   1.23171449E+00   7.68168122E-02   1.19418755E-01   3.38386679E+00   1.19744909E+00   -7.04855397E-02   1.19374998E-01   6.30736828E-01   6.53461211E+04   2.98929811E+00   4.59595233E-01   4.74319805E+04   2.97971940E+00 
0 1220 3.46428969E-10   6.30662811E-08   2.29721611E-08   6.26707464E-10   1.21137234E-09   1.04798505E-11   1.02346975E-09   3.36127639E+00   1.23371685E+00   7.64720961E-02   1.19272888E-01   3.39950895E+00   1.20332491E+00   -7.04569370E-02   1.18820354E-01   6.32354140E-01   6.62655078E+04   2.99547482E+00   6.33899570E-01   6.71433750E+04   3.00137258E+00 
0 1230 8.21409607E-11   2.30142394E-08   8.42897396E-09   7.77628240E-10   2.98285785E-10   1.04236160E-11   9.99366589E-10   3.35601163E+00   1.23132384E+00   7.67202005E-02   1.19462110E-01   3.38999701E+00   1.19995451E+00   -7.03828409E-02   1.19151548E-01   6.30255163E-01   6.50721367E+04   2.98745728E+00   6.30510032E-01   6.52171250E+04   2.98843145E+00 
0 1240 1.73361062E-10   2.48309124E-08   9.06105413E-09   5.79051196E-10   6.06359407E-10   1.03796416E-11   1.07306319E-09   3.35119629E+00   1.22985494E+00   7.67095163E-02   1.19626299E-01   3.39225960E+00   1.20054603E+00   -7.04136938E-02   1.19073890E-01   4.80333060E-01   4.95593711E+04   2.98049784E+00   6.30914629E-01   6.54472148E+04   2.98997712E+00 
0 1250 1.82253837E-10   3.95401649E-08   1.44457610E-08   8.26271884E-10   6.44845954E-10   1.03298411E-11   9.70668990E-10   3.36041141E+00   1.23301232E+00   7.66468644E-02   1.19297810E-01   3.39108419E+00   1.20016682E+00   -7.05927312E-02   1.19111791E-01   6.32202685E-01   6.61794453E+04   2.99489665E+00   6.30464673E-01   6.51913164E+04   2.98825812E+00 
0 1260 1.97671518E-10   2.38604922E-08   8.70848194E-09   6.80191792E-10   7.02588987E-10   1.02821848E-11   9.42079526E-10   3.35642934E+00   1.23188901E+00   7.64345378E-02   1.19431779E-01   3.38266206E+00   1.19702053E+00   -7.04168603E-02   1.19408749E-01   6.30502403E-01   6.52127969E+04   2.98840237E+00   4.57067996E-01   4.71726484E+04   2.97962451E+00 
0 1270 3.71181891E-10   6.81893013E-08   2.48372203E-08   5.59089386E-10   1.29953159E-09   1.02423920E-11   9.55040158E-10   3.36474800E+00   1.23454070E+00   7.65341744E-02   1.19138286E-01   3.39764524E+00   1.20253158E+00   -7.05525652E-02   1.18877694E-01   6.33643270E-01   6.69978281E+04   3.00039458E+00   6.33370161E-01   6.68427344E+04   2.99935269E+00 
0 1280 2.81368706E-10   5.16549186E-08   1.88419591E-08   7.73814457E-10   9.94344940E-10   1.01918586E-11   9.22799948E-10   3.36301875E+00   1.23426902E+00   7.65047595E-02   1.19191259E-01   3.39324093E+00   1.20121801E+00   -7.04911724E-02   1.19026944E-01   6.33285403E-01   6.67945938E+04   2.99902940E+00   6.31478906E-01   6.57680391E+04   2.99213266E+00 
0 1290 1.30449360E-10   2.47196041E-08   9.04648001E-09   7.74106279E-10   4.66649774E-10   1.01476180E-11   1.06408804E-09   3.35878038E+00   1.23299348E+00   7.63735548E-02   1.19334280E-01   3.39082122E+00   1.19996524E+00   -7.05602989E-02   1.19115107E-01   6.31371856E-01   6.57071875E+04   2.99172378E+00   6.30198300E-01   6.50398047E+04   2.98724008E+00 
0 1300 2.19957677E-10   4.04329015E-08   1.47596557E-08   8.52476756E-10   7.74262376E-10   1.01055735E-11   1.04240716E-09   3.36274123E+00   1.23397231E+00   7.62712508E-02   1.19196005E-01   3.39011049E+00   1.20003378E+00   -7.03995898E-02   1.19133458E-01   6.32312000E-01   6.62415469E+04   2.99531388E+00   6.30503297E-01   6.52132969E+04   2.98840570E+00 
0 1310 2.44817638E-10   2.63209348E-08   9.59663105E-09   9.38873090E-10   8.61978211E-10   1.00547487E-11   8.64425032E-10   3.35335350E+00   1.23064327E+00   7.63790011E-02   1.19523212E-01   3.38157225E+00   1.19657886E+00   -7.03733116E-02   1.19437352E-01   5.36905706E-01   5.53572617E+04   2.98261929E+00   4.12530303E-01   4.25997227E+04   2.97795129E+00 
0 1320 1.86876042E-10   3.68766884E-08   1.34529632E-08   8.89764651E-10   6.60410615E-10   1.00079181E-11   8.30405633E-10   3.35947156E+00   1.23292494E+00   7.66083077E-02   1.19299635E-01   3.39331508E+00   1.20128572E+00   -7.04364330E-02   1.19015306E-01   6.31647229E-01   6.58637344E+04   2.99277544E+00   6.31622493E-01   6.58496875E+04   2.99268126E+00 
0 1330 1.48334289E-10   2.72602581E-08   9.96415661E-09   7.12671033E-10   5.29550404E-10   9.97033706E-12   1.08356735E-09   3.35470700E+00   1.23128462E+00   7.62956366E-02   1.19463079E-01   3.39460826E+00   1.20173275E+00   -7.01652020E-02   1.18968643E-01   5.77588081E-01   5.95215703E+04   2.98414302E+00   6.31226957E-01   6.56247969E+04   2.99117017E+00 
0 1340 2.07709336E-10   3.71858455E-08   1.35687737E-08   1.01152275E-09   7.08111014E-10   9.92182291E-12   8.84767759E-10   3.35461354E+00   1.23124170E+00   7.60829225E-02   1.19461380E-01   3.39754725E+00   1.20255768E+00   -7.01918527E-02   1.18866459E-01   5.51515639E-01   5.68532461E+04   2.98316669E+00   6.32520735E-01   6.63601641E+04   2.99611068E+00 
0 1350 2.58481930E-10   2.70565774E-08   9.87686288E-09   9.43388812E-10   9.17656673E-10   9.88063190E-12   8.45272741E-10   3.35215974E+00   1.22977459E+00   7.65841678E-02   1.19550325E-01   3.38184261E+00   1.19677711E+00   -7.03639686E-02   1.19416617E-01   4.65717673E-01   4.80601680E+04   2.97994924E+00   4.52739567E-01   4.67284492E+04   2.97946191E+00 
0 1360 9.52135662E-11   2.32073312E-08   8.47753245E-09   7.49215190E-10   3.35095007E-10   9.83163637E-12   8.24179114E-10   3.35480833E+00   1.23121464E+00   7.66470656E-02   1.19444139E-01   3.39113307E+00   1.19993663E+00   -7.06219003E-02   1.19088940E-01   6.30209446E-01   6.50461367E+04   2.98728275E+00   6.31192863E-01   6.56054219E+04   2.99104023E+00 
0 1370 1.50375407E-10   2.53583927E-08   9.30041910E-09   1.17834509E-09   5.10952447E-10   9.79025888E-12   9.52807166E-10   3.35187984E+00   1.23054218E+00   7.62356967E-02   1.19538821E-01   3.38956428E+00   1.19977534E+00   -7.07300007E-02   1.19136423E-01   5.01195312E-01   5.16984062E+04   2.98128057E+00   6.29959643E-01   6.49040273E+04   2.98632789E+00 
0 1380 1.72656528E-10   2.65442335E-08   9.70576775E-09   9.88098714E-10   5.93441629E-10   9.75081474E-12   9.91651872E-10   3.35258913E+00   1.23013759E+00   7.61774182E-02   1.19517736E-01   3.39253497E+00   1.20074761E+00   -7.05020800E-02   1.19031958E-01   4.67595607E-01   4.82528320E+04   2.98001981E+00   6.31145835E-01   6.55786797E+04   2.99086046E+00 
