RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.98586267E-10   3.02538439E-08   6.39031983E-09   4.28257252E-09   6.90867918E-10   1.79497847E-10   1.33294646E-08   5.63397837E+00   -5.85919321E-01   -2.94414788E-01   1.52996197E-01   7.25135612E+00   -5.18862069E-01   3.50665361E-01   1.17102638E-01   1.12044609E+00   4.31438000E+05   4.74763584E+00   1.41674078E+00   8.23103500E+05   5.75525999E+00 
0 690 2.91260266E-10   2.93407574E-08   6.24320240E-09   4.15974277E-09   6.76618872E-10   1.80612358E-10   1.31568685E-08   5.62765026E+00   -5.81679165E-01   -2.95308441E-01   1.53297424E-01   7.25129318E+00   -5.18910170E-01   3.50706279E-01   1.17107339E-01   1.11946213E+00   4.30316656E+05   4.74451876E+00   1.41675031E+00   8.23117812E+05   5.75529480E+00 
0 700 2.86964924E-10   2.84481736E-08   6.10739059E-09   4.04007450E-09   6.60784150E-10   1.81701598E-10   1.30035405E-08   5.62228727E+00   -5.77299476E-01   -2.96245277E-01   1.53579950E-01   7.25119162E+00   -5.18920720E-01   3.50762963E-01   1.17112301E-01   1.11858475E+00   4.29316438E+05   4.74173832E+00   1.41675198E+00   8.23120312E+05   5.75530100E+00 
0 710 2.85021784E-10   2.75760996E-08   5.97373528E-09   3.92090049E-09   6.41579900E-10   1.82764637E-10   1.28694424E-08   5.61780453E+00   -5.72794437E-01   -2.97191441E-01   1.53846025E-01   7.25108385E+00   -5.18897295E-01   3.50841999E-01   1.17117062E-01   1.11780119E+00   4.28422938E+05   4.73925447E+00   1.41675413E+00   8.23123375E+05   5.75530815E+00 
0 720 2.84436835E-10   2.67251430E-08   5.83793103E-09   3.80054654E-09   6.18741114E-10   1.83799712E-10   1.27484974E-08   5.61412573E+00   -5.68197250E-01   -2.98117489E-01   1.54097691E-01   7.25100517E+00   -5.18842876E-01   3.50938469E-01   1.17121100E-01   1.11710107E+00   4.27624375E+05   4.73703480E+00   1.41676497E+00   8.23139625E+05   5.75534821E+00 
0 730 2.84392038E-10   2.58977835E-08   5.69811753E-09   3.68245745E-09   5.93924687E-10   1.84790683E-10   1.26310731E-08   5.61118412E+00   -5.63556612E-01   -2.98997194E-01   1.54336616E-01   7.25098276E+00   -5.18759906E-01   3.51039141E-01   1.17124036E-01   1.11647904E+00   4.26914719E+05   4.73506212E+00   1.41679084E+00   8.23178188E+05   5.75544167E+00 
0 740 2.84309493E-10   2.50958188E-08   5.55222579E-09   3.57018681E-09   5.70525294E-10   1.85738466E-10   1.25083233E-08   5.60893250E+00   -5.58917403E-01   -2.99813807E-01   1.54563934E-01   7.25102758E+00   -5.18650770E-01   3.51127952E-01   1.17125735E-01   1.11593378E+00   4.26292656E+05   4.73333311E+00   1.41683352E+00   8.23241750E+05   5.75559711E+00 
0 750 2.83684215E-10   2.43217926E-08   5.40023892E-09   3.46532292E-09   5.51089063E-10   1.86639523E-10   1.23688153E-08   5.60732937E+00   -5.54323554E-01   -3.00558329E-01   1.54780596E-01   7.25113249E+00   -5.18518746E-01   3.51189733E-01   1.17126338E-01   1.11546552E+00   4.25758156E+05   4.73184729E+00   1.41689050E+00   8.23326500E+05   5.75580359E+00 
0 760 2.81718676E-10   2.35780977E-08   5.24876098E-09   3.36737482E-09   5.36210853E-10   1.87491300E-10   1.22132153E-08   5.60633564E+00   -5.49811602E-01   -3.01229030E-01   1.54987395E-01   7.25127506E+00   -5.18368483E-01   3.51211131E-01   1.17126212E-01   1.11507356E+00   4.25310844E+05   4.73060417E+00   1.41695571E+00   8.23423625E+05   5.75604010E+00 
0 770 2.77448980E-10   2.28648815E-08   5.10495868E-09   3.27554450E-09   5.23438515E-10   1.88291507E-10   1.20428689E-08   5.60591412E+00   -5.45400679E-01   -3.01827550E-01   1.55185148E-01   7.25142717E+00   -5.18205583E-01   3.51182669E-01   1.17125772E-01   1.11475694E+00   4.24949375E+05   4.72959900E+00   1.41702187E+00   8.23522250E+05   5.75628042E+00 
0 780 2.70179684E-10   2.21814958E-08   4.96857666E-09   3.18886539E-09   5.09070397E-10   1.89036897E-10   1.18636434E-08   5.60602522E+00   -5.41097820E-01   -3.02353382E-01   1.55374736E-01   7.25156307E+00   -5.18036067E-01   3.51101816E-01   1.17125414E-01   1.11451352E+00   4.24671375E+05   4.72882652E+00   1.41708255E+00   8.23612625E+05   5.75650072E+00 
0 790 2.60078015E-10   2.15287326E-08   4.83884088E-09   3.10709058E-09   4.91502450E-10   1.89721558E-10   1.16821459E-08   5.60662937E+00   -5.36916435E-01   -3.02798718E-01   1.55557066E-01   7.25166416E+00   -5.17865896E-01   3.50973755E-01   1.17125392E-01   1.11433899E+00   4.24472188E+05   4.72827291E+00   1.41713297E+00   8.23687750E+05   5.75668383E+00 
0 800 2.48382259E-10   2.09060271E-08   4.71415751E-09   3.02922043E-09   4.72819117E-10   1.90343449E-10   1.15055165E-08   5.60767841E+00   -5.32871187E-01   -3.03149611E-01   1.55733272E-01   7.25172281E+00   -5.17700970E-01   3.50811481E-01   1.17125802E-01   1.11422777E+00   4.24345250E+05   4.72792006E+00   1.41717124E+00   8.23744688E+05   5.75682259E+00 
0 810 2.36723530E-10   2.03125445E-08   4.59302907E-09   2.95297853E-09   4.56552601E-10   1.90913646E-10   1.13362280E-08   5.60912228E+00   -5.28977156E-01   -3.03392708E-01   1.55904546E-01   7.25174236E+00   -5.17545998E-01   3.50631893E-01   1.17126584E-01   1.11417353E+00   4.24283188E+05   4.72774744E+00   1.41719794E+00   8.23784562E+05   5.75691986E+00 
0 820 2.26417052E-10   1.97482510E-08   4.47189352E-09   2.87784929E-09   4.44528858E-10   1.91436048E-10   1.11752865E-08   5.61090279E+00   -5.25252521E-01   -3.03513676E-01   1.56072274E-01   7.25173426E+00   -5.17404616E-01   3.50451380E-01   1.17127538E-01   1.11417019E+00   4.24279469E+05   4.72773695E+00   1.41721630E+00   8.23811875E+05   5.75698662E+00 
0 830 2.18080290E-10   1.92137186E-08   4.34809166E-09   2.80296319E-09   4.35635555E-10   1.91914665E-10   1.10205827E-08   5.61292505E+00   -5.21716297E-01   -3.03499490E-01   1.56238899E-01   7.25171518E+00   -5.17278671E-01   3.50281954E-01   1.17128432E-01   1.11421406E+00   4.24329500E+05   4.72787619E+00   1.41723049E+00   8.23832875E+05   5.75703764E+00 
0 840 2.11759749E-10   1.87099261E-08   4.22083835E-09   2.72905032E-09   4.27164082E-10   1.92349706E-10   1.08679892E-08   5.61514091E+00   -5.18385768E-01   -3.03346127E-01   1.56405509E-01   7.25170183E+00   -5.17168343E-01   3.50129545E-01   1.17129043E-01   1.11430144E+00   4.24429344E+05   4.72815371E+00   1.41724455E+00   8.23853812E+05   5.75708866E+00 
0 850 2.07273435E-10   1.82364097E-08   4.09116518E-09   2.65709987E-09   4.17055279E-10   1.92741947E-10   1.07130935E-08   5.61754465E+00   -5.15286386E-01   -3.03048223E-01   1.56572074E-01   7.25170469E+00   -5.17073452E-01   3.49994332E-01   1.17129222E-01   1.11442935E+00   4.24575344E+05   4.72855949E+00   1.41726136E+00   8.23879000E+05   5.75715017E+00 
0 860 2.04464806E-10   1.77922157E-08   3.96012645E-09   2.58788768E-09   4.05954687E-10   1.93095637E-10   1.05540519E-08   5.62010622E+00   -5.12439072E-01   -3.02606076E-01   1.56739220E-01   7.25172901E+00   -5.16993642E-01   3.49872202E-01   1.17128953E-01   1.11459541E+00   4.24764906E+05   4.72908640E+00   1.41728222E+00   8.23909938E+05   5.75722551E+00 
0 870 2.02948602E-10   1.73757222E-08   3.82906462E-09   2.52176746E-09   3.95051297E-10   1.93408428E-10   1.03921494E-08   5.62280226E+00   -5.09845316E-01   -3.02032530E-01   1.56907439E-01   7.25177050E+00   -5.16928911E-01   3.49756747E-01   1.17128320E-01   1.11479819E+00   4.24996438E+05   4.72973013E+00   1.41730607E+00   8.23945500E+05   5.75731230E+00 
0 880 2.02120265E-10   1.69849006E-08   3.69913589E-09   2.45620746E-09   3.85300791E-10   1.93683999E-10   1.02268309E-08   5.62560987E+00   -5.07501304E-01   -3.01339984E-01   1.57077253E-01   7.25182104E+00   -5.16879678E-01   3.49642456E-01   1.17127471E-01   1.11503661E+00   4.25268562E+05   4.73048639E+00   1.41733098E+00   8.23982562E+05   5.75740242E+00 
0 890 2.01221276E-10   1.66172089E-08   3.57057051E-09   2.39055331E-09   3.76570886E-10   1.93926514E-10   1.00594670E-08   5.62851858E+00   -5.05406737E-01   -3.00539464E-01   1.57248840E-01   7.25187159E+00   -5.16846657E-01   3.49526107E-01   1.17126562E-01   1.11530840E+00   4.25578875E+05   4.73134899E+00   1.41735446E+00   8.24017625E+05   5.75748777E+00 
0 900 1.99581351E-10   1.62700395E-08   3.44388607E-09   2.32540276E-09   3.68079095E-10   1.94137831E-10   9.89223725E-09   5.63149500E+00   -5.03553033E-01   -2.99644262E-01   1.57422945E-01   7.25191355E+00   -5.16830266E-01   3.49407673E-01   1.17125735E-01   1.11561108E+00   4.25924281E+05   4.73230934E+00   1.41737461E+00   8.24047625E+05   5.75756121E+00 
0 910 1.96717559E-10   1.59399018E-08   3.32050476E-09   2.26124031E-09   3.58916730E-10   1.94320005E-10   9.72642322E-09   5.63451147E+00   -5.01921296E-01   -2.98668385E-01   1.57600209E-01   7.25194311E+00   -5.16830325E-01   3.49290073E-01   1.17125034E-01   1.11594141E+00   4.26301281E+05   4.73335695E+00   1.41739023E+00   8.24070812E+05   5.75761747E+00 
0 920 1.92644622E-10   1.56251119E-08   3.20193028E-09   2.19822138E-09   3.49941381E-10   1.94474825E-10   9.56220969E-09   5.63754177E+00   -5.00493169E-01   -2.97620952E-01   1.57781139E-01   7.25195980E+00   -5.16845405E-01   3.49178016E-01   1.17124461E-01   1.11629617E+00   4.26706125E+05   4.73448229E+00   1.41740108E+00   8.24087062E+05   5.75765705E+00 
0 930 1.87610261E-10   1.53230317E-08   3.08880455E-09   2.13791962E-09   3.41547179E-10   1.94601238E-10   9.39997946E-09   5.64055967E+00   -4.99250978E-01   -2.96509117E-01   1.57966554E-01   7.25196743E+00   -5.16873538E-01   3.49076182E-01   1.17123969E-01   1.11667204E+00   4.27134969E+05   4.73567438E+00   1.41740823E+00   8.24097625E+05   5.75768280E+00 
0 940 1.82052567E-10   1.50320254E-08   2.98138780E-09   2.07964823E-09   3.34191036E-10   1.94701075E-10   9.24032761E-09   5.64354086E+00   -4.98187274E-01   -2.95338839E-01   1.58157304E-01   7.25197220E+00   -5.16911566E-01   3.48987579E-01   1.17123455E-01   1.11706495E+00   4.27583156E+05   4.73692036E+00   1.41741300E+00   8.24104688E+05   5.75769997E+00 
0 950 1.76505741E-10   1.47501860E-08   2.88013835E-09   2.02419614E-09   3.27944366E-10   1.94774696E-10   9.08383235E-09   5.64645910E+00   -4.97280896E-01   -2.94115782E-01   1.58354208E-01   7.25197935E+00   -5.16955733E-01   3.48912567E-01   1.17122836E-01   1.11747134E+00   4.28046750E+05   4.73820877E+00   1.41741705E+00   8.24110688E+05   5.75771475E+00 
0 960 1.71479483E-10   1.44764201E-08   2.78446888E-09   1.97188132E-09   3.22406879E-10   1.94824004E-10   8.93090757E-09   5.64929724E+00   -4.96518254E-01   -2.92846531E-01   1.58557802E-01   7.25199509E+00   -5.17002225E-01   3.48848939E-01   1.17122047E-01   1.11788821E+00   4.28522250E+05   4.73953056E+00   1.41742170E+00   8.24117625E+05   5.75773191E+00 
0 970 1.67329942E-10   1.42094621E-08   2.69358535E-09   1.92250771E-09   3.16773524E-10   1.94850108E-10   8.78107809E-09   5.65203381E+00   -4.95888650E-01   -2.91542709E-01   1.58768773E-01   7.25202036E+00   -5.17047405E-01   3.48793060E-01   1.17121071E-01   1.11831307E+00   4.29006750E+05   4.74087763E+00   1.41742766E+00   8.24126625E+05   5.75775385E+00 
0 980 1.64286751E-10   1.39484326E-08   2.60617594E-09   1.87608995E-09   3.10743958E-10   1.94853411E-10   8.63484750E-09   5.65464830E+00   -4.95380193E-01   -2.90215254E-01   1.58987775E-01   7.25205564E+00   -5.17088294E-01   3.48741233E-01   1.17119916E-01   1.11874413E+00   4.29498250E+05   4.74224377E+00   1.41743517E+00   8.24137688E+05   5.75778055E+00 
0 990 1.62341363E-10   1.36930858E-08   2.52240273E-09   1.83184368E-09   3.04254844E-10   1.94835967E-10   8.49231796E-09   5.65712881E+00   -4.94981319E-01   -2.88876355E-01   1.59215137E-01   7.25209761E+00   -5.17122924E-01   3.48690778E-01   1.17118642E-01   1.11918020E+00   4.29995281E+05   4.74362516E+00   1.41744339E+00   8.24150000E+05   5.75781059E+00 
0 1000 1.61206076E-10   1.34436418E-08   2.44144505E-09   1.78951842E-09   2.97298741E-10   1.94798830E-10   8.35297254E-09   5.65946674E+00   -4.94680554E-01   -2.87539542E-01   1.59451038E-01   7.25214148E+00   -5.17150104E-01   3.48640561E-01   1.17117316E-01   1.11962008E+00   4.30496688E+05   4.74501896E+00   1.41745162E+00   8.24162188E+05   5.75784016E+00 
0 1010 1.60439467E-10   1.31997764E-08   2.36271802E-09   1.74866455E-09   2.90231672E-10   1.94744693E-10   8.21676238E-09   5.66165495E+00   -4.94467616E-01   -2.86217123E-01   1.59695521E-01   7.25218296E+00   -5.17169416E-01   3.48591536E-01   1.17115997E-01   1.12006319E+00   4.31001750E+05   4.74642277E+00   1.41745877E+00   8.24173000E+05   5.75786638E+00 
0 1020 1.59549984E-10   1.29613191E-08   2.28697750E-09   1.70867309E-09   2.83474022E-10   1.94675151E-10   8.08322032E-09   5.66369009E+00   -4.94333267E-01   -2.84920841E-01   1.59948513E-01   7.25221968E+00   -5.17180979E-01   3.48545700E-01   1.17114738E-01   1.12050939E+00   4.31510219E+05   4.74783659E+00   1.41746449E+00   8.24181375E+05   5.75788689E+00 
0 1030 1.58028535E-10   1.27275914E-08   2.21560770E-09   1.67017933E-09   2.76992318E-10   1.94592328E-10   7.95166155E-09   5.66556931E+00   -4.94268715E-01   -2.83661634E-01   1.60209835E-01   7.25224972E+00   -5.17185509E-01   3.48505169E-01   1.17113553E-01   1.12095845E+00   4.32021812E+05   4.74925852E+00   1.41746831E+00   8.24187062E+05   5.75790119E+00 
0 1040 1.55516044E-10   1.24980142E-08   2.14873719E-09   1.63280289E-09   2.70529515E-10   1.94497418E-10   7.82287035E-09   5.66729069E+00   -4.94262815E-01   -2.82446623E-01   1.60479337E-01   7.25227404E+00   -5.17184019E-01   3.48471493E-01   1.17112420E-01   1.12140930E+00   4.32535406E+05   4.75068617E+00   1.41747057E+00   8.24190438E+05   5.75790930E+00 
0 1050 1.51923474E-10   1.22725003E-08   2.08642104E-09   1.59673419E-09   2.64263472E-10   1.94390851E-10   7.69693287E-09   5.66885328E+00   -4.94304031E-01   -2.81282127E-01   1.60756767E-01   7.25229502E+00   -5.17177880E-01   3.48444849E-01   1.17111303E-01   1.12186074E+00   4.33049531E+05   4.75211525E+00   1.41747177E+00   8.24192312E+05   5.75791359E+00 
0 1060 1.47341014E-10   1.20505019E-08   2.02887596E-09   1.56235147E-09   2.58223054E-10   1.94275554E-10   7.57370699E-09   5.67025471E+00   -4.94383335E-01   -2.80171663E-01   1.61041960E-01   7.25231552E+00   -5.17168641E-01   3.48423868E-01   1.17110148E-01   1.12231112E+00   4.33562500E+05   4.75354099E+00   1.41747284E+00   8.24193875E+05   5.75791740E+00 
0 1070 1.42040810E-10   1.18320465E-08   1.97556171E-09   1.52963164E-09   2.52364851E-10   1.94151709E-10   7.45392903E-09   5.67149305E+00   -4.94491667E-01   -2.79117048E-01   1.61334634E-01   7.25233889E+00   -5.17157495E-01   3.48405987E-01   1.17108904E-01   1.12275910E+00   4.34072531E+05   4.75495863E+00   1.41747439E+00   8.24196188E+05   5.75792313E+00 
0 1080 1.36482603E-10   1.16168657E-08   1.92516181E-09   1.49925283E-09   2.47005888E-10   1.94019412E-10   7.33828642E-09   5.67256832E+00   -4.94620949E-01   -2.78118432E-01   1.61634505E-01   7.25236750E+00   -5.17145276E-01   3.48388404E-01   1.17107540E-01   1.12320292E+00   4.34577844E+05   4.75636339E+00   1.41747713E+00   8.24200188E+05   5.75793314E+00 
0 1090 1.31197234E-10   1.14051959E-08   1.87691196E-09   1.47049095E-09   2.42422166E-10   1.93879315E-10   7.22654825E-09   5.67348146E+00   -4.94764775E-01   -2.77175188E-01   1.61941245E-01   7.25240231E+00   -5.17132521E-01   3.48368943E-01   1.17106035E-01   1.12364125E+00   4.35076781E+05   4.75775051E+00   1.41748106E+00   8.24206188E+05   5.75794744E+00 
0 1100 1.26623129E-10   1.11971312E-08   1.83093907E-09   1.44296186E-09   2.38419257E-10   1.93730948E-10   7.11912973E-09   5.67423391E+00   -4.94918197E-01   -2.76286036E-01   1.62254453E-01   7.25244284E+00   -5.17119169E-01   3.48346770E-01   1.17104389E-01   1.12407303E+00   4.35568188E+05   4.75911617E+00   1.41748631E+00   8.24214000E+05   5.75796652E+00 
0 1110 1.23047281E-10   1.09933325E-08   1.78732884E-09   1.41660150E-09   2.34571279E-10   1.93574476E-10   7.01624669E-09   5.67482996E+00   -4.95078504E-01   -2.75448143E-01   1.62573695E-01   7.25248671E+00   -5.17105043E-01   3.48322570E-01   1.17102630E-01   1.12449789E+00   4.36051656E+05   4.76046038E+00   1.41749239E+00   8.24223000E+05   5.75798845E+00 
0 1120 1.20553942E-10   1.07933138E-08   1.74656556E-09   1.39112322E-09   2.30469796E-10   1.93410621E-10   6.91785473E-09   5.67527628E+00   -4.95244145E-01   -2.74658233E-01   1.62898466E-01   7.25253201E+00   -5.17089605E-01   3.48298192E-01   1.17100798E-01   1.12491584E+00   4.36527188E+05   4.76178217E+00   1.41749859E+00   8.24232312E+05   5.75801134E+00 
0 1130 1.18993926E-10   1.05977254E-08   1.70779457E-09   1.36606015E-09   2.25687080E-10   1.93239660E-10   6.82306078E-09   5.67558002E+00   -4.95414704E-01   -2.73912400E-01   1.63228229E-01   7.25257492E+00   -5.17072618E-01   3.48276019E-01   1.17098950E-01   1.12532687E+00   4.36994844E+05   4.76308203E+00   1.41750443E+00   8.24240875E+05   5.75803185E+00 
0 1140 1.18085666E-10   1.04067546E-08   1.67116432E-09   1.34186895E-09   2.20318361E-10   1.93062080E-10   6.73077727E-09   5.67574883E+00   -4.95589465E-01   -2.73208052E-01   1.63562492E-01   7.25261307E+00   -5.17054141E-01   3.48258227E-01   1.17097117E-01   1.12573123E+00   4.37454812E+05   4.76436043E+00   1.41750920E+00   8.24247938E+05   5.75804949E+00 
0 1150 1.17465968E-10   1.02200968E-08   1.63643554E-09   1.31800559E-09   2.14731830E-10   1.92879240E-10   6.64002364E-09   5.67579651E+00   -4.95768100E-01   -2.72541225E-01   1.63900554E-01   7.25264454E+00   -5.17034769E-01   3.48246098E-01   1.17095336E-01   1.12612963E+00   4.37907938E+05   4.76562023E+00   1.41751266E+00   8.24253062E+05   5.75806189E+00 
0 1160 1.16771870E-10   1.00379260E-08   1.60290503E-09   1.29455191E-09   2.09407325E-10   1.92692473E-10   6.54968879E-09   5.67573452E+00   -4.95950043E-01   -2.71911383E-01   1.64241850E-01   7.25267029E+00   -5.17015636E-01   3.48239809E-01   1.17093600E-01   1.12652254E+00   4.38354656E+05   4.76686192E+00   1.41751480E+00   8.24256312E+05   5.75806952E+00 
0 1170 1.15701074E-10   9.86018645E-09   1.57003455E-09   1.27153876E-09   2.04851192E-10   1.92502153E-10   6.45920428E-09   5.67557096E+00   -4.96133327E-01   -2.71316320E-01   1.64585859E-01   7.25269032E+00   -5.16998231E-01   3.48238230E-01   1.17091909E-01   1.12690985E+00   4.38795094E+05   4.76808643E+00   1.41751587E+00   8.24258000E+05   5.75807381E+00 
0 1180 1.14007317E-10   9.68678471E-09   1.53742208E-09   1.24871136E-09   2.01131042E-10   1.92309751E-10   6.36857989E-09   5.67531490E+00   -4.96316999E-01   -2.70753980E-01   1.64932057E-01   7.25270700E+00   -5.16984224E-01   3.48239332E-01   1.17090233E-01   1.12729204E+00   4.39229594E+05   4.76929426E+00   1.41751659E+00   8.24259000E+05   5.75807619E+00 
0 1190 1.11550547E-10   9.51761692E-09   1.50516677E-09   1.22644495E-09   1.97917835E-10   1.92116004E-10   6.27794305E-09   5.67497683E+00   -4.96499509E-01   -2.70222425E-01   1.65279970E-01   7.25272369E+00   -5.16974628E-01   3.48240703E-01   1.17088526E-01   1.12766922E+00   4.39658344E+05   4.77048588E+00   1.41751719E+00   8.24260000E+05   5.75807858E+00 
0 1200 1.08295151E-10   9.35265909E-09   1.47362089E-09   1.20481380E-09   1.94687058E-10   1.91922062E-10   6.18811535E-09   5.67456675E+00   -4.96678531E-01   -2.69721299E-01   1.65629059E-01   7.25274229E+00   -5.16970038E-01   3.48240077E-01   1.17086753E-01   1.12804139E+00   4.40081312E+05   4.77166176E+00   1.41751850E+00   8.24261938E+05   5.75808334E+00 
0 1210 1.04377763E-10   9.19194143E-09   1.44313372E-09   1.18393217E-09   1.91101440E-10   1.91728411E-10   6.09981576E-09   5.67409134E+00   -4.96853858E-01   -2.69249201E-01   1.65978909E-01   7.25276470E+00   -5.16970038E-01   3.48235965E-01   1.17084883E-01   1.12840819E+00   4.40498250E+05   4.77282047E+00   1.41752076E+00   8.24265250E+05   5.75809145E+00 
0 1220 1.00102586E-10   9.03525521E-09   1.41419310E-09   1.16362897E-09   1.87277846E-10   1.91535218E-10   6.01375039E-09   5.67355394E+00   -4.97025460E-01   -2.68803388E-01   1.66329250E-01   7.25279236E+00   -5.16973376E-01   3.48227710E-01   1.17082916E-01   1.12876940E+00   4.40908719E+05   4.77396154E+00   1.41752410E+00   8.24270188E+05   5.75810337E+00 
0 1230 9.58660235E-11   8.88238549E-09   1.38673495E-09   1.14377241E-09   1.83450602E-10   1.91342373E-10   5.93065641E-09   5.67295742E+00   -4.97193575E-01   -2.68380493E-01   1.66679800E-01   7.25282431E+00   -5.16978383E-01   3.48215640E-01   1.17080845E-01   1.12912452E+00   4.41312125E+05   4.77508307E+00   1.41752839E+00   8.24276562E+05   5.75811911E+00 
0 1240 9.20688734E-11   8.73329942E-09   1.36085654E-09   1.12409682E-09   1.80011103E-10   1.91149457E-10   5.85080295E-09   5.67230606E+00   -4.97358590E-01   -2.67975181E-01   1.67030349E-01   7.25285959E+00   -5.16983092E-01   3.48200679E-01   1.17078699E-01   1.12947297E+00   4.41707969E+05   4.77618313E+00   1.41753328E+00   8.24283875E+05   5.75813675E+00 
0 1250 8.89589305E-11   8.58787175E-09   1.33648881E-09   1.10416543E-09   1.76906698E-10   1.90955751E-10   5.77404125E-09   5.67160320E+00   -4.97522473E-01   -2.67583966E-01   1.67380661E-01   7.25289583E+00   -5.16986072E-01   3.48184079E-01   1.17076501E-01   1.12981462E+00   4.42096062E+05   4.77726221E+00   1.41753840E+00   8.24291500E+05   5.75815535E+00 
0 1260 8.66274691E-11   8.44604742E-09   1.31355293E-09   1.08432752E-09   1.73933465E-10   1.90760796E-10   5.70000314E-09   5.67085314E+00   -4.97686446E-01   -2.67202020E-01   1.67730540E-01   7.25293112E+00   -5.16986310E-01   3.48167062E-01   1.17074303E-01   1.13014925E+00   4.42476219E+05   4.77831888E+00   1.41754317E+00   8.24298625E+05   5.75817299E+00 
0 1270 8.49707943E-11   8.30806801E-09   1.29170685E-09   1.06474651E-09   1.70853220E-10   1.90563842E-10   5.62810998E-09   5.67006016E+00   -4.97852027E-01   -2.66826153E-01   1.68079764E-01   7.25296354E+00   -5.16983747E-01   3.48150671E-01   1.17072128E-01   1.13047731E+00   4.42848781E+05   4.77935410E+00   1.41754723E+00   8.24304625E+05   5.75818729E+00 
0 1280 8.37791572E-11   8.17391399E-09   1.27017463E-09   1.04553155E-09   1.67662315E-10   1.90364779E-10   5.55769075E-09   5.66923094E+00   -4.98021185E-01   -2.66454875E-01   1.68428138E-01   7.25299120E+00   -5.16979158E-01   3.48135620E-01   1.17069997E-01   1.13079941E+00   4.43214531E+05   4.78037119E+00   1.41755009E+00   8.24309000E+05   5.75819826E+00 
0 1290 8.27891714E-11   8.04346456E-09   1.24888777E-09   1.02651099E-09   1.64519592E-10   1.90163607E-10   5.48808998E-09   5.66837072E+00   -4.98194546E-01   -2.66089082E-01   1.68775409E-01   7.25301361E+00   -5.16973853E-01   3.48122329E-01   1.17067941E-01   1.13111639E+00   4.43574469E+05   4.78137159E+00   1.41755188E+00   8.24311500E+05   5.75820398E+00 
0 1300 8.17400245E-11   7.91678989E-09   1.22734378E-09   1.00813424E-09   1.61626670E-10   1.89961200E-10   5.41901946E-09   5.66748810E+00   -4.98371512E-01   -2.65730321E-01   1.69121355E-01   7.25303078E+00   -5.16969383E-01   3.48111033E-01   1.17065944E-01   1.13142920E+00   4.43929562E+05   4.78235865E+00   1.41755235E+00   8.24312312E+05   5.75820637E+00 
0 1310 8.04261033E-11   7.79373455E-09   1.20556976E-09   9.90186599E-10   1.59169761E-10   1.89758431E-10   5.35039613E-09   5.66658926E+00   -4.98552144E-01   -2.65379459E-01   1.69465795E-01   7.25304365E+00   -5.16966999E-01   3.48101884E-01   1.17063992E-01   1.13173854E+00   4.44280781E+05   4.78333473E+00   1.41755199E+00   8.24311812E+05   5.75820494E+00 
0 1320 7.87107046E-11   7.67433495E-09   1.18389831E-09   9.72958936E-10   1.57103427E-10   1.89555177E-10   5.28209609E-09   5.66568089E+00   -4.98737603E-01   -2.65038997E-01   1.69808492E-01   7.25305414E+00   -5.16967595E-01   3.48094940E-01   1.17062077E-01   1.13204515E+00   4.44628719E+05   4.78430176E+00   1.41755116E+00   8.24310562E+05   5.75820208E+00 
0 1330 7.65480526E-11   7.55800311E-09   1.16260679E-09   9.56465795E-10   1.55197313E-10   1.89352367E-10   5.21434051E-09   5.66476583E+00   -4.98923630E-01   -2.64710218E-01   1.70149386E-01   7.25306416E+00   -5.16971350E-01   3.48090172E-01   1.17060155E-01   1.13234901E+00   4.44973625E+05   4.78526068E+00   1.41755033E+00   8.24309250E+05   5.75819874E+00 
0 1340 7.39941095E-11   7.44445350E-09   1.14182619E-09   9.40714950E-10   1.53216703E-10   1.89151361E-10   5.14748777E-09   5.66384792E+00   -4.99107480E-01   -2.64393061E-01   1.70488387E-01   7.25307512E+00   -5.16977727E-01   3.48087519E-01   1.17058203E-01   1.13265014E+00   4.45315406E+05   4.78621101E+00   1.41754985E+00   8.24308562E+05   5.75819683E+00 
0 1350 7.12086640E-11   7.33371053E-09   1.12151000E-09   9.25737487E-10   1.51033686E-10   1.88952382E-10   5.08177544E-09   5.66292667E+00   -4.99286890E-01   -2.64087111E-01   1.70825481E-01   7.25308943E+00   -5.16985714E-01   3.48086685E-01   1.17056206E-01   1.13294804E+00   4.45653438E+05   4.78715038E+00   1.41755009E+00   8.24308938E+05   5.75819778E+00 
0 1360 6.84182641E-11   7.22576443E-09   1.10188147E-09   9.11281828E-10   1.48702065E-10   1.88755261E-10   5.01742781E-09   5.66200066E+00   -4.99460042E-01   -2.63790965E-01   1.71160743E-01   7.25310755E+00   -5.16994119E-01   3.48087132E-01   1.17054150E-01   1.13324201E+00   4.45986906E+05   4.78807735E+00   1.41755128E+00   8.24310688E+05   5.75820208E+00 
