RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.18848919E-10   2.81667081E-08   6.14223161E-09   4.40307613E-09   7.05021208E-10   1.76728299E-10   1.48891477E-08   5.50532579E+00   7.72801116E-02   -1.37959108E-01   1.56305671E-01   7.58605337E+00   -7.74343172E-03   -1.58231884E-01   1.12665169E-01   1.03591323E+00   3.38873938E+05   4.47165585E+00   1.41852653E+00   8.25762938E+05   5.76174212E+00 
0 690 3.07544018E-10   2.73221534E-08   5.89142468E-09   4.19961932E-09   6.86760537E-10   1.77808143E-10   1.46592516E-08   5.48415661E+00   7.87107348E-02   -1.37397826E-01   1.56939104E-01   7.58634520E+00   -7.89818913E-03   -1.58150449E-01   1.12664782E-01   1.03287649E+00   3.36460562E+05   4.46079350E+00   1.41861260E+00   8.25891250E+05   5.76205444E+00 
0 700 2.97471242E-10   2.64991868E-08   5.65415093E-09   4.00590761E-09   6.61869004E-10   1.78859316E-10   1.44600687E-08   5.46417952E+00   8.00146535E-02   -1.36993423E-01   1.57542899E-01   7.58663321E+00   -8.09229910E-03   -1.58077121E-01   1.12664275E-01   1.03000176E+00   3.34174094E+05   4.45050240E+00   1.41870046E+00   8.26022125E+05   5.76237345E+00 
0 710 2.88789326E-10   2.56974744E-08   5.43228973E-09   3.82582588E-09   6.32023933E-10   1.79887549E-10   1.42885677E-08   5.44538641E+00   8.11738297E-02   -1.36723354E-01   1.58116728E-01   7.58693361E+00   -8.32095370E-03   -1.58019930E-01   1.12663448E-01   1.02730036E+00   3.32023938E+05   4.44082499E+00   1.41879439E+00   8.26161875E+05   5.76271439E+00 
0 720 2.81612733E-10   2.49255585E-08   5.22702370E-09   3.65873309E-09   6.01047601E-10   1.80886875E-10   1.41424836E-08   5.42773724E+00   8.21983293E-02   -1.36570603E-01   1.58661038E-01   7.58725929E+00   -8.57546367E-03   -1.57996967E-01   1.12662122E-01   1.02477670E+00   3.30013781E+05   4.43177748E+00   1.41889727E+00   8.26315188E+05   5.76308775E+00 
0 730 2.75893280E-10   2.41855211E-08   5.03595210E-09   3.50384211E-09   5.73009862E-10   1.81845858E-10   1.40131577E-08   5.41117096E+00   8.30869153E-02   -1.36507019E-01   1.59176931E-01   7.58761263E+00   -8.84516165E-03   -1.58026651E-01   1.12660274E-01   1.02242661E+00   3.28140500E+05   4.42334604E+00   1.41900969E+00   8.26482500E+05   5.76349592E+00 
0 740 2.71063699E-10   2.34734721E-08   4.85943907E-09   3.36256778E-09   5.48444234E-10   1.82750662E-10   1.38914773E-08   5.39564276E+00   8.38161930E-02   -1.36494458E-01   1.59665108E-01   7.58798313E+00   -9.11959540E-03   -1.58119991E-01   1.12658046E-01   1.02024436E+00   3.26400031E+05   4.41551208E+00   1.41912854E+00   8.26659375E+05   5.76392698E+00 
0 750 2.66658445E-10   2.27826575E-08   4.69642281E-09   3.23603877E-09   5.26627575E-10   1.83601717E-10   1.37686857E-08   5.38113213E+00   8.43896270E-02   -1.36504158E-01   1.60125598E-01   7.58835030E+00   -9.39029641E-03   -1.58277646E-01   1.12655737E-01   1.01822805E+00   3.24790906E+05   4.40826988E+00   1.41924834E+00   8.26837875E+05   5.76436186E+00 
0 760 2.62381533E-10   2.21124825E-08   4.54429605E-09   3.12290060E-09   5.07390741E-10   1.84400412E-10   1.36386697E-08   5.36764336E+00   8.48158821E-02   -1.36516079E-01   1.60557747E-01   7.58869028E+00   -9.65143833E-03   -1.58492222E-01   1.12653680E-01   1.01637805E+00   3.23313750E+05   4.40162134E+00   1.41936302E+00   8.27008625E+05   5.76477814E+00 
0 770 2.58203597E-10   2.14673879E-08   4.40276571E-09   3.01986347E-09   4.91480523E-10   1.85152699E-10   1.35008422E-08   5.35513973E+00   8.50978717E-02   -1.36519954E-01   1.60962150E-01   7.58898306E+00   -9.89949983E-03   -1.58752203E-01   1.12652175E-01   1.01469290E+00   3.21967594E+05   4.39556217E+00   1.41946721E+00   8.27163688E+05   5.76515627E+00 
0 780 2.53983085E-10   2.08491091E-08   4.26993552E-09   2.92361735E-09   4.79045303E-10   1.85862922E-10   1.33575622E-08   5.34361744E+00   8.52477625E-02   -1.36528492E-01   1.61338478E-01   7.58921528E+00   -1.01324366E-02   -1.59043700E-01   1.12651393E-01   1.01316905E+00   3.20749656E+05   4.39008045E+00   1.41955733E+00   8.27297875E+05   5.76548338E+00 
0 790 2.49443272E-10   2.02592307E-08   4.14270840E-09   2.83477219E-09   4.68435291E-10   1.86532595E-10   1.32131008E-08   5.33306265E+00   8.52782875E-02   -1.36552900E-01   1.61686793E-01   7.58938503E+00   -1.03491582E-02   -1.59351423E-01   1.12651408E-01   1.01180196E+00   3.19656625E+05   4.38516092E+00   1.41963208E+00   8.27409250E+05   5.76575470E+00 
0 800 2.44247178E-10   1.96986534E-08   4.01996036E-09   2.75225953E-09   4.56872457E-10   1.87163313E-10   1.30708777E-08   5.32345247E+00   8.52061138E-02   -1.36600807E-01   1.62007466E-01   7.58949661E+00   -1.05489306E-02   -1.59660339E-01   1.12652153E-01   1.01058602E+00   3.18684062E+05   4.38078356E+00   1.41969228E+00   8.27498812E+05   5.76597309E+00 
0 810 2.38347231E-10   1.91664284E-08   3.90318622E-09   2.67396660E-09   4.42681947E-10   1.87754159E-10   1.29320883E-08   5.31476259E+00   8.50477442E-02   -1.36671469E-01   1.62300974E-01   7.58956289E+00   -1.07308291E-02   -1.59958124E-01   1.12653464E-01   1.00951493E+00   3.17827156E+05   4.37692642E+00   1.41974032E+00   8.27570375E+05   5.76614714E+00 
0 820 2.32021971E-10   1.86627318E-08   3.79300147E-09   2.59914068E-09   4.26448155E-10   1.88303720E-10   1.27957698E-08   5.30696440E+00   8.48144591E-02   -1.36756897E-01   1.62567958E-01   7.58960056E+00   -1.08935116E-02   -1.60237819E-01   1.12655118E-01   1.00858223E+00   3.17080719E+05   4.37356710E+00   1.41978002E+00   8.27629375E+05   5.76629114E+00 
0 830 2.25541238E-10   1.81866504E-08   3.68815023E-09   2.52885535E-09   4.09374590E-10   1.88812369E-10   1.26609558E-08   5.30002451E+00   8.45211074E-02   -1.36844993E-01   1.62809223E-01   7.58962822E+00   -1.10355038E-02   -1.60498843E-01   1.12656862E-01   1.00778043E+00   3.16438906E+05   4.37067795E+00   1.41981518E+00   8.27681875E+05   5.76641893E+00 
0 840 2.19196064E-10   1.77347594E-08   3.58913521E-09   2.46176945E-09   3.93391958E-10   1.89281896E-10   1.25265149E-08   5.29390907E+00   8.41794610E-02   -1.36925608E-01   1.63025647E-01   7.58966064E+00   -1.11557804E-02   -1.60744727E-01   1.12658478E-01   1.00710249E+00   3.15896031E+05   4.36823463E+00   1.41984940E+00   8.27732688E+05   5.76654291E+00 
0 850 2.13393761E-10   1.73032380E-08   3.49625862E-09   2.39776488E-09   3.80514509E-10   1.89709387E-10   1.23912693E-08   5.28859377E+00   8.37978795E-02   -1.36984795E-01   1.63217917E-01   7.58970594E+00   -1.12541737E-02   -1.60979688E-01   1.12659849E-01   1.00654268E+00   3.15447812E+05   4.36621714E+00   1.41988409E+00   8.27784375E+05   5.76666880E+00 
0 860 2.08321291E-10   1.68906791E-08   3.40826278E-09   2.33808284E-09   3.70383169E-10   1.90094093E-10   1.22536115E-08   5.28406239E+00   8.33876804E-02   -1.37013435E-01   1.63386464E-01   7.58976412E+00   -1.13316542E-02   -1.61206424E-01   1.12660952E-01   1.00609672E+00   3.15090594E+05   4.36460972E+00   1.41991913E+00   8.27836500E+05   5.76679611E+00 
0 870 2.04009920E-10   1.64963492E-08   3.32324657E-09   2.28262498E-09   3.62090163E-10   1.90436653E-10   1.21135635E-08   5.28028727E+00   8.29584524E-02   -1.37007728E-01   1.63532108E-01   7.58982944E+00   -1.13901962E-02   -1.61425114E-01   1.12661891E-01   1.00576031E+00   3.14821125E+05   4.36339664E+00   1.41995275E+00   8.27886625E+05   5.76691818E+00 
0 880 2.00294489E-10   1.61196692E-08   3.23913740E-09   2.23148500E-09   3.54424934E-10   1.90739396E-10   1.19711219E-08   5.27724981E+00   8.25191438E-02   -1.36970758E-01   1.63655370E-01   7.58989239E+00   -1.14322342E-02   -1.61634222E-01   1.12662777E-01   1.00552976E+00   3.14636469E+05   4.36256552E+00   1.41998279E+00   8.27931438E+05   5.76702738E+00 
0 890 1.96829289E-10   1.57603068E-08   3.15494852E-09   2.18471707E-09   3.46438073E-10   1.91004296E-10   1.18276624E-08   5.27493429E+00   8.20830017E-02   -1.36905909E-01   1.63756713E-01   7.58994484E+00   -1.14601273E-02   -1.61831588E-01   1.12663731E-01   1.00540197E+00   3.14534094E+05   4.36210489E+00   1.42000759E+00   8.27968250E+05   5.76711702E+00 
0 900 1.93339497E-10   1.54189213E-08   3.07011483E-09   2.14190710E-09   3.38378409E-10   1.91232669E-10   1.16840839E-08   5.27332401E+00   8.16625878E-02   -1.36819646E-01   1.63836643E-01   7.58998156E+00   -1.14757782E-02   -1.62015289E-01   1.12664819E-01   1.00537324E+00   3.14511000E+05   4.36200094E+00   1.42002594E+00   8.27995562E+05   5.76718378E+00 
0 910 1.89478364E-10   1.50957433E-08   2.98440872E-09   2.10275597E-09   3.30193706E-10   1.91423682E-10   1.15409522E-08   5.27239132E+00   8.12705904E-02   -1.36717945E-01   1.63895905E-01   7.59000206E+00   -1.14804683E-02   -1.62183657E-01   1.12666056E-01   1.00543809E+00   3.14562969E+05   4.36223507E+00   1.42003798E+00   8.28013500E+05   5.76722717E+00 
0 920 1.85030158E-10   1.47895527E-08   2.89840663E-09   2.06665551E-09   3.22180810E-10   1.91579641E-10   1.13993996E-08   5.27210665E+00   8.09168071E-02   -1.36606395E-01   1.63935468E-01   7.59000874E+00   -1.14749186E-02   -1.62335262E-01   1.12667412E-01   1.00559068E+00   3.14685250E+05   4.36278534E+00   1.42004466E+00   8.28023438E+05   5.76725149E+00 
0 930 1.79949541E-10   1.44983838E-08   2.81506440E-09   2.03347095E-09   3.14375359E-10   1.91701766E-10   1.12595906E-08   5.27243519E+00   8.06081891E-02   -1.36483595E-01   1.63956419E-01   7.59000683E+00   -1.14596235E-02   -1.62468925E-01   1.12668812E-01   1.00582457E+00   3.14872594E+05   4.36362839E+00   1.42004752E+00   8.28027688E+05   5.76726198E+00 
0 940 1.74514070E-10   1.42200891E-08   2.73551892E-09   2.00390216E-09   3.07335185E-10   1.91789654E-10   1.11216707E-08   5.27334118E+00   8.03461224E-02   -1.36342764E-01   1.63959906E-01   7.59000349E+00   -1.14355618E-02   -1.62584469E-01   1.12670153E-01   1.00613272E+00   3.15119406E+05   4.36473942E+00   1.42004859E+00   8.28029375E+05   5.76726627E+00 
0 950 1.69170178E-10   1.39524161E-08   2.65912647E-09   1.97738004E-09   3.01737024E-10   1.91842112E-10   1.09856240E-08   5.27478790E+00   8.01302195E-02   -1.36178508E-01   1.63947135E-01   7.59000492E+00   -1.14042060E-02   -1.62682712E-01   1.12671345E-01   1.00650823E+00   3.15420156E+05   4.36609268E+00   1.42005002E+00   8.28031375E+05   5.76727104E+00 
0 960 1.64394234E-10   1.36934002E-08   2.58581889E-09   1.95288052E-09   2.97591313E-10   1.91858932E-10   1.08517844E-08   5.27673721E+00   7.99597427E-02   -1.35984942E-01   1.63919345E-01   7.59001732E+00   -1.13677261E-02   -1.62764579E-01   1.12672314E-01   1.00694442E+00   3.15769500E+05   4.36766529E+00   1.42005312E+00   8.28036000E+05   5.76728249E+00 
0 970 1.60515032E-10   1.34411486E-08   2.51504062E-09   1.93050065E-09   2.93920860E-10   1.91839725E-10   1.07198792E-08   5.27914858E+00   7.98260868E-02   -1.35747895E-01   1.63877890E-01   7.59004259E+00   -1.13290176E-02   -1.62831917E-01   1.12673007E-01   1.00743580E+00   3.16162875E+05   4.36943579E+00   1.42005885E+00   8.28044500E+05   5.76730299E+00 
0 980 1.57724375E-10   1.31951836E-08   2.44579712E-09   1.90994598E-09   2.89925389E-10   1.91785560E-10   1.05898899E-08   5.28199816E+00   7.97309801E-02   -1.35460630E-01   1.63823605E-01   7.59007978E+00   -1.12908473E-02   -1.62886843E-01   1.12673447E-01   1.00797749E+00   3.16596625E+05   4.37138796E+00   1.42006707E+00   8.28056750E+05   5.76733255E+00 
0 990 1.56018518E-10   1.29546880E-08   2.37703968E-09   1.89079530E-09   2.84916341E-10   1.91696478E-10   1.04616005E-08   5.28526545E+00   7.96738043E-02   -1.35118589E-01   1.63757280E-01   7.59012604E+00   -1.12555679E-02   -1.62931785E-01   1.12673678E-01   1.00856614E+00   3.17067844E+05   4.37350893E+00   1.42007697E+00   8.28071562E+05   5.76736879E+00 
0 1000 1.55195870E-10   1.27202435E-08   2.30751507E-09   1.87181293E-09   2.78935791E-10   1.91574825E-10   1.03348574E-08   5.28892422E+00   7.96534196E-02   -1.34723201E-01   1.63679823E-01   7.59017515E+00   -1.12247160E-02   -1.62968919E-01   1.12673782E-01   1.00919831E+00   3.17573781E+05   4.37578630E+00   1.42008746E+00   8.28087125E+05   5.76740694E+00 
0 1010 1.54872962E-10   1.24921042E-08   2.23667351E-09   1.85154292E-09   2.72578904E-10   1.91422281E-10   1.02090327E-08   5.29294872E+00   7.96710551E-02   -1.34280086E-01   1.63592160E-01   7.59022188E+00   -1.11986790E-02   -1.63000375E-01   1.12673834E-01   1.00987065E+00   3.18111812E+05   4.37820768E+00   1.42009711E+00   8.28101438E+05   5.76744175E+00 
0 1020 1.54540977E-10   1.22699930E-08   2.16498064E-09   1.82877413E-09   2.66485140E-10   1.91240426E-10   1.00838804E-08   5.29731464E+00   7.97260627E-02   -1.33797929E-01   1.63495183E-01   7.59026146E+00   -1.11767724E-02   -1.63028255E-01   1.12673901E-01   1.01058006E+00   3.18679344E+05   4.38076210E+00   1.42010486E+00   8.28113125E+05   5.76747036E+00 
0 1030 1.53652618E-10   1.20540271E-08   2.09359019E-09   1.80312654E-09   2.60871685E-10   1.91032315E-10   9.95871385E-09   5.30199289E+00   7.98190534E-02   -1.33287147E-01   1.63389906E-01   7.59029150E+00   -1.11575574E-02   -1.63054377E-01   1.12674020E-01   1.01132309E+00   3.19273656E+05   4.38343716E+00   1.42011034E+00   8.28121312E+05   5.76748991E+00 
0 1040 1.51818405E-10   1.18437118E-08   2.02379935E-09   1.77512083E-09   2.55482080E-10   1.90800611E-10   9.83266180E-09   5.30695629E+00   7.99482614E-02   -1.32756069E-01   1.63277254E-01   7.59031200E+00   -1.11393370E-02   -1.63080007E-01   1.12674184E-01   1.01209605E+00   3.19891812E+05   4.38621950E+00   1.42011356E+00   8.28126000E+05   5.76750183E+00 
0 1050 1.48868931E-10   1.16382930E-08   1.95646588E-09   1.74580284E-09   2.50208576E-10   1.90547453E-10   9.70608927E-09   5.31217480E+00   8.01096335E-02   -1.32210270E-01   1.63158298E-01   7.59032440E+00   -1.11207161E-02   -1.63105711E-01   1.12674356E-01   1.01289511E+00   3.20530625E+05   4.38909483E+00   1.42011487E+00   8.28128000E+05   5.76750660E+00 
0 1060 1.44861317E-10   1.14369749E-08   1.89216598E-09   1.71562808E-09   2.45095610E-10   1.90274990E-10   9.57879465E-09   5.31761932E+00   8.02989602E-02   -1.31653532E-01   1.63034007E-01   7.59033251E+00   -1.11010354E-02   -1.63131297E-01   1.12674497E-01   1.01371610E+00   3.21186906E+05   4.39204836E+00   1.42011523E+00   8.28128500E+05   5.76750755E+00 
0 1070 1.40093853E-10   1.12393792E-08   1.83147386E-09   1.68487879E-09   2.40356179E-10   1.89984209E-10   9.45062606E-09   5.32326174E+00   8.05107653E-02   -1.31088227E-01   1.62905380E-01   7.59034014E+00   -1.10805715E-02   -1.63156047E-01   1.12674549E-01   1.01455522E+00   3.21857531E+05   4.39506674E+00   1.42011547E+00   8.28128812E+05   5.76750851E+00 
0 1080 1.35035372E-10   1.10451266E-08   1.77443582E-09   1.65398650E-09   2.36257319E-10   1.89676649E-10   9.32237043E-09   5.32907534E+00   8.07419568E-02   -1.30514994E-01   1.62773356E-01   7.59035063E+00   -1.10604437E-02   -1.63179159E-01   1.12674445E-01   1.01540887E+00   3.22539594E+05   4.39813662E+00   1.42011631E+00   8.28130188E+05   5.76751184E+00 
0 1090 1.30239694E-10   1.08544702E-08   1.72008963E-09   1.62265978E-09   2.33125491E-10   1.89354574E-10   9.19488308E-09   5.33503437E+00   8.09899569E-02   -1.29931763E-01   1.62638828E-01   7.59036732E+00   -1.10422429E-02   -1.63200185E-01   1.12674154E-01   1.01627362E+00   3.23230312E+05   4.40124559E+00   1.42011857E+00   8.28133500E+05   5.76751995E+00 
0 1100 1.26102614E-10   1.06671925E-08   1.66738978E-09   1.59120062E-09   2.30671177E-10   1.89017982E-10   9.06860009E-09   5.34111595E+00   8.12542588E-02   -1.29337624E-01   1.62502646E-01   7.59039021E+00   -1.10275447E-02   -1.63219035E-01   1.12673663E-01   1.01714647E+00   3.23927438E+05   4.40438318E+00   1.42012215E+00   8.28138812E+05   5.76753283E+00 
0 1110 1.22804766E-10   1.04841478E-08   1.61600622E-09   1.55932134E-09   2.28169691E-10   1.88668026E-10   8.94374175E-09   5.34730148E+00   8.15361664E-02   -1.28733173E-01   1.62365541E-01   7.59041834E+00   -1.10174837E-02   -1.63236037E-01   1.12672985E-01   1.01802576E+00   3.24629375E+05   4.40754271E+00   1.42012691E+00   8.28145812E+05   5.76754999E+00 
0 1120 1.20346760E-10   1.03055271E-08   1.56564617E-09   1.52678992E-09   2.25127555E-10   1.88306190E-10   8.81999362E-09   5.35357380E+00   8.18367824E-02   -1.28122047E-01   1.62228137E-01   7.59045029E+00   -1.10124610E-02   -1.63251579E-01   1.12672158E-01   1.01890957E+00   3.25334938E+05   4.41071844E+00   1.42013204E+00   8.28153562E+05   5.76756859E+00 
0 1130 1.18551682E-10   1.01309530E-08   1.51672097E-09   1.49405444E-09   2.21186514E-10   1.87933349E-10   8.69596839E-09   5.35991621E+00   8.21577907E-02   -1.27507821E-01   1.62091076E-01   7.59048223E+00   -1.10120596E-02   -1.63266063E-01   1.12671234E-01   1.01979685E+00   3.26042938E+05   4.41390514E+00   1.42013705E+00   8.28160938E+05   5.76758671E+00 
0 1140 1.17147694E-10   9.96088545E-09   1.46879298E-09   1.46077472E-09   2.16414706E-10   1.87552252E-10   8.57239879E-09   5.36631441E+00   8.25005025E-02   -1.26894712E-01   1.61954984E-01   7.59051228E+00   -1.10151628E-02   -1.63279742E-01   1.12670235E-01   1.02068591E+00   3.26752312E+05   4.41709805E+00   1.42014110E+00   8.28167000E+05   5.76760149E+00 
0 1150 1.15855908E-10   9.79526504E-09   1.42187129E-09   1.42666057E-09   2.11385423E-10   1.87165172E-10   8.44959303E-09   5.37275171E+00   8.28644559E-02   -1.26287609E-01   1.61820441E-01   7.59053755E+00   -1.10202171E-02   -1.63292661E-01   1.12669215E-01   1.02157557E+00   3.27461844E+05   4.42029142E+00   1.42014384E+00   8.28171125E+05   5.76761150E+00 
0 1160 1.14372192E-10   9.63375069E-09   1.37633782E-09   1.39185474E-09   2.06530765E-10   1.86774152E-10   8.32727043E-09   5.37921429E+00   8.32486078E-02   -1.25692591E-01   1.61687985E-01   7.59055853E+00   -1.10255945E-02   -1.63304642E-01   1.12668164E-01   1.02246416E+00   3.28170500E+05   4.42348099E+00   1.42014527E+00   8.28173250E+05   5.76761675E+00 
0 1170 1.12447357E-10   9.47655110E-09   1.33267297E-09   1.35683487E-09   2.01990605E-10   1.86381022E-10   8.20534307E-09   5.38568592E+00   8.36501941E-02   -1.25114501E-01   1.61558181E-01   7.59057570E+00   -1.10299177E-02   -1.63315207E-01   1.12667091E-01   1.02335072E+00   3.28877250E+05   4.42666197E+00   1.42014563E+00   8.28173750E+05   5.76761770E+00 
0 1180 1.10002882E-10   9.32350908E-09   1.29110078E-09   1.32172084E-09   1.97868444E-10   1.85987531E-10   8.08390954E-09   5.39215136E+00   8.40656087E-02   -1.24556579E-01   1.61431611E-01   7.59059095E+00   -1.10323057E-02   -1.63323700E-01   1.12665959E-01   1.02423346E+00   3.29580875E+05   4.42982864E+00   1.42014539E+00   8.28173375E+05   5.76761723E+00 
0 1190 1.07067355E-10   9.17418141E-09   1.25158461E-09   1.28749733E-09   1.94099445E-10   1.85594845E-10   7.96325139E-09   5.39859724E+00   8.44925195E-02   -1.24020733E-01   1.61308765E-01   7.59060764E+00   -1.10324696E-02   -1.63329422E-01   1.12664737E-01   1.02511144E+00   3.30280406E+05   4.43297720E+00   1.42014515E+00   8.28173125E+05   5.76761627E+00 
0 1200 1.03810127E-10   9.02812847E-09   1.21425514E-09   1.25406696E-09   1.90731111E-10   1.85203589E-10   7.84363241E-09   5.40501022E+00   8.49298388E-02   -1.23507090E-01   1.61190152E-01   7.59062767E+00   -1.10306554E-02   -1.63331985E-01   1.12663403E-01   1.02598298E+00   3.30974781E+05   4.43610287E+00   1.42014563E+00   8.28173812E+05   5.76761818E+00 
0 1210 1.00463977E-10   8.88537866E-09   1.17897758E-09   1.22147503E-09   1.87773921E-10   1.84814955E-10   7.72440156E-09   5.41137695E+00   8.53771493E-02   -1.23015292E-01   1.61076218E-01   7.59065294E+00   -1.10274814E-02   -1.63331553E-01   1.12661928E-01   1.02684712E+00   3.31663000E+05   4.43920040E+00   1.42014718E+00   8.28176188E+05   5.76762390E+00 
0 1220 9.72675412E-11   8.74577744E-09   1.14582965E-09   1.18974619E-09   1.85142665E-10   1.84430152E-10   7.60646124E-09   5.41768742E+00   8.58339742E-02   -1.22544058E-01   1.60967365E-01   7.59068489E+00   -1.10236993E-02   -1.63328722E-01   1.12660304E-01   1.02770269E+00   3.32344281E+05   4.44226646E+00   1.42015016E+00   8.28180438E+05   5.76763439E+00 
0 1230 9.44245029E-11   8.60908056E-09   1.11434051E-09   1.15928578E-09   1.82656862E-10   1.84049248E-10   7.49116946E-09   5.42393064E+00   8.63002762E-02   -1.22092083E-01   1.60863981E-01   7.59072256E+00   -1.10199917E-02   -1.63324565E-01   1.12658538E-01   1.02854860E+00   3.33017719E+05   4.44529772E+00   1.42015421E+00   8.28186625E+05   5.76764917E+00 
0 1240 9.20623647E-11   8.47574633E-09   1.08440112E-09   1.12978871E-09   1.80157209E-10   1.83673229E-10   7.37844630E-09   5.43009758E+00   8.67768973E-02   -1.21658154E-01   1.60766393E-01   7.59076500E+00   -1.10168140E-02   -1.63320199E-01   1.12656668E-01   1.02938437E+00   3.33682844E+05   4.44829130E+00   1.42015934E+00   8.28194125E+05   5.76766777E+00 
0 1250 9.01550778E-11   8.34575964E-09   1.05570297E-09   1.10114096E-09   1.77356962E-10   1.83301915E-10   7.26823313E-09   5.43618298E+00   8.72637257E-02   -1.21240750E-01   1.60674825E-01   7.59080982E+00   -1.10143358E-02   -1.63316652E-01   1.12654716E-01   1.03020978E+00   3.34339625E+05   4.45124722E+00   1.42016482E+00   8.28202312E+05   5.76768780E+00 
0 1260 8.86028820E-11   8.21941981E-09   1.02832942E-09   1.07330633E-09   1.74283907E-10   1.82935903E-10   7.16027015E-09   5.44218063E+00   8.77603590E-02   -1.20839521E-01   1.60589531E-01   7.59085464E+00   -1.10124545E-02   -1.63314670E-01   1.12652734E-01   1.03102458E+00   3.34987844E+05   4.45416498E+00   1.42017031E+00   8.28210438E+05   5.76770735E+00 
0 1270 8.72422412E-11   8.09639644E-09   1.00191755E-09   1.04627451E-09   1.71043693E-10   1.82575663E-10   7.05433179E-09   5.44808578E+00   8.82652849E-02   -1.20455101E-01   1.60510719E-01   7.59089756E+00   -1.10108666E-02   -1.63314581E-01   1.12650745E-01   1.03182876E+00   3.35627500E+05   4.45704412E+00   1.42017519E+00   8.28217750E+05   5.76772499E+00 
0 1280 8.59052898E-11   7.97655364E-09   9.76173697E-10   1.01987663E-09   1.67794667E-10   1.82221960E-10   6.95024616E-09   5.45389462E+00   8.87764767E-02   -1.20088339E-01   1.60438552E-01   7.59093714E+00   -1.10091828E-02   -1.63316339E-01   1.12648778E-01   1.03262246E+00   3.36258625E+05   4.45988464E+00   1.42017925E+00   8.28223875E+05   5.76774025E+00 
0 1290 8.44437506E-11   7.86002818E-09   9.51416612E-10   9.94177740E-10   1.64727634E-10   1.81875320E-10   6.84784540E-09   5.45960236E+00   8.92927200E-02   -1.19740337E-01   1.60373181E-01   7.59097290E+00   -1.10070249E-02   -1.63319528E-01   1.12646848E-01   1.03340566E+00   3.36881219E+05   4.46268702E+00   1.42018259E+00   8.28228750E+05   5.76775217E+00 
0 1300 8.27210175E-11   7.74675879E-09   9.27624755E-10   9.69536007E-10   1.61796770E-10   1.81536397E-10   6.74697143E-09   5.46520615E+00   8.98125768E-02   -1.19411528E-01   1.60314783E-01   7.59100485E+00   -1.10041304E-02   -1.63323447E-01   1.12644956E-01   1.03417826E+00   3.37495344E+05   4.46545124E+00   1.42018509E+00   8.28232500E+05   5.76776123E+00 
0 1310 8.06795047E-11   7.63663621E-09   9.04787412E-10   9.46017265E-10   1.58990737E-10   1.81205245E-10   6.64683819E-09   5.47070265E+00   9.03348029E-02   -1.19102053E-01   1.60263449E-01   7.59103441E+00   -1.10004228E-02   -1.63327396E-01   1.12643085E-01   1.03494048E+00   3.38101062E+05   4.46817732E+00   1.42018712E+00   8.28235500E+05   5.76776838E+00 
0 1320 7.83542675E-11   7.52956719E-09   8.83020490E-10   9.23398025E-10   1.56333210E-10   1.80882462E-10   6.54791554E-09   5.47608995E+00   9.08586606E-02   -1.18811794E-01   1.60219282E-01   7.59106207E+00   -1.09960092E-02   -1.63330734E-01   1.12641238E-01   1.03569233E+00   3.38698469E+05   4.47086620E+00   1.42018890E+00   8.28238250E+05   5.76777506E+00 
0 1330 7.58324792E-11   7.42515160E-09   8.62450833E-10   9.01527242E-10   1.53812532E-10   1.80568671E-10   6.45130704E-09   5.48136473E+00   9.13834050E-02   -1.18540257E-01   1.60182402E-01   7.59108973E+00   -1.09911384E-02   -1.63333178E-01   1.12639390E-01   1.03643405E+00   3.39287562E+05   4.47351789E+00   1.42019105E+00   8.28241312E+05   5.76778269E+00 
0 1340 7.32598357E-11   7.32320915E-09   8.42842296E-10   8.80673867E-10   1.51454127E-10   1.80264359E-10   6.35675468E-09   5.48652411E+00   9.19085369E-02   -1.18286178E-01   1.60152912E-01   7.59111881E+00   -1.09861558E-02   -1.63334742E-01   1.12637535E-01   1.03716516E+00   3.39868188E+05   4.47613096E+00   1.42019355E+00   8.28245062E+05   5.76779175E+00 
0 1350 7.07914977E-11   7.22369231E-09   8.24370405E-10   8.60660654E-10   1.49376164E-10   1.79968859E-10   6.26424512E-09   5.49156380E+00   9.24338773E-02   -1.18048631E-01   1.60130948E-01   7.59114885E+00   -1.09814238E-02   -1.63335815E-01   1.12635657E-01   1.03788555E+00   3.40440188E+05   4.47870541E+00   1.42019653E+00   8.28249625E+05   5.76780272E+00 
0 1360 6.85396531E-11   7.12669834E-09   8.06689660E-10   8.41193337E-10   1.47513085E-10   1.79681908E-10   6.17379836E-09   5.49648237E+00   9.29595605E-02   -1.17825471E-01   1.60116568E-01   7.59118080E+00   -1.09772505E-02   -1.63336977E-01   1.12633765E-01   1.03859508E+00   3.41003531E+05   4.48124123E+00   1.42020023E+00   8.28255000E+05   5.76781607E+00 
