RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.27947750E-09   1.89976106E-08   5.73785019E-09   2.58013233E-09   2.45057019E-09   5.13135645E-10   3.26696004E-08   1.70363407E+01   -3.05298328E+00   -2.11853907E-01   1.10676877E-01   1.73536015E+01   -3.08643341E+00   -1.78504497E-01   1.08684577E-01   1.67710245E+00   2.30000000E+06   1.68214645E+01   1.67628098E+00   2.30000000E+06   1.71304436E+01 
0 690 2.29349428E-09   1.83377526E-08   5.56293278E-09   2.31297292E-09   2.21549534E-09   5.04261910E-10   3.23177787E-08   1.70371494E+01   -3.05314159E+00   -2.11627051E-01   1.10675059E-01   1.73539524E+01   -3.08653736E+00   -1.78705737E-01   1.08682431E-01   1.67710161E+00   2.30000000E+06   1.68225040E+01   1.67627788E+00   2.30000000E+06   1.71311436E+01 
0 700 2.32463804E-09   1.77550792E-08   5.37550315E-09   2.07432760E-09   1.89616078E-09   4.95822827E-10   3.20632338E-08   1.70380650E+01   -3.05328631E+00   -2.11374208E-01   1.10672645E-01   1.73543758E+01   -3.08664203E+00   -1.78893566E-01   1.08679734E-01   1.67710066E+00   2.30000000E+06   1.68236580E+01   1.67627442E+00   2.30000000E+06   1.71319027E+01 
0 710 2.35429676E-09   1.72007955E-08   5.17170573E-09   1.89175942E-09   1.60817082E-09   4.87768381E-10   3.17764268E-08   1.70390224E+01   -3.05340648E+00   -2.11110234E-01   1.10670038E-01   1.73549156E+01   -3.08675003E+00   -1.79078668E-01   1.08676255E-01   1.67709959E+00   2.30000000E+06   1.68248653E+01   1.67627048E+00   2.30000000E+06   1.71327686E+01 
0 720 2.36676501E-09   1.66415646E-08   4.95915486E-09   1.77823312E-09   1.43758649E-09   4.80057438E-10   3.13676409E-08   1.70399647E+01   -3.05349755E+00   -2.10850939E-01   1.10667571E-01   1.73555794E+01   -3.08686042E+00   -1.79273322E-01   1.08671956E-01   1.67709851E+00   2.30000000E+06   1.68260689E+01   1.67626607E+00   2.30000000E+06   1.71337509E+01 
0 730 2.35143283E-09   1.60613371E-08   4.75188378E-09   1.73729076E-09   1.37302569E-09   4.72660910E-10   3.08020347E-08   1.70408497E+01   -3.05356407E+00   -2.10611448E-01   1.10665493E-01   1.73563404E+01   -3.08697152E+00   -1.79486468E-01   1.08666979E-01   1.67709756E+00   2.30000000E+06   1.68272209E+01   1.67626119E+00   2.30000000E+06   1.71348248E+01 
0 740 2.30582642E-09   1.54594186E-08   4.56246640E-09   1.75804926E-09   1.33976397E-09   4.65563504E-10   3.00943057E-08   1.70416641E+01   -3.05361772E+00   -2.10400671E-01   1.10663868E-01   1.73571434E+01   -3.08707857E+00   -1.79723471E-01   1.08661622E-01   1.67709661E+00   2.30000000E+06   1.68283062E+01   1.67625606E+00   2.30000000E+06   1.71359367E+01 
0 750 2.23610619E-09   1.48485872E-08   4.39897363E-09   1.81170756E-09   1.28899857E-09   4.58756422E-10   2.92917921E-08   1.70424080E+01   -3.05367184E+00   -2.10221142E-01   1.10662684E-01   1.73579254E+01   -3.08717871E+00   -1.79988712E-01   1.08656235E-01   1.67709565E+00   2.30000000E+06   1.68293228E+01   1.67625117E+00   2.30000000E+06   1.71370239E+01 
0 760 2.15438667E-09   1.42509293E-08   4.26276969E-09   1.85820848E-09   1.22569799E-09   4.52233362E-10   2.84527442E-08   1.70431023E+01   -3.05373669E+00   -2.10072324E-01   1.10661812E-01   1.73586388E+01   -3.08727193E+00   -1.80283472E-01   1.08651094E-01   1.67709482E+00   2.30000000E+06   1.68302879E+01   1.67624652E+00   2.30000000E+06   1.71380291E+01 
0 770 2.07434447E-09   1.36892719E-08   4.14792911E-09   1.86466065E-09   1.18327514E-09   4.45985332E-10   2.76283370E-08   1.70437698E+01   -3.05381560E+00   -2.09953591E-01   1.10661142E-01   1.73592510E+01   -3.08736110E+00   -1.80602625E-01   1.08646378E-01   1.67709398E+00   2.30000000E+06   1.68312302E+01   1.67624235E+00   2.30000000E+06   1.71389236E+01 
0 780 2.00624140E-09   1.31775773E-08   4.04277367E-09   1.81976578E-09   1.17993582E-09   4.39999426E-10   2.68488769E-08   1.70444298E+01   -3.05390620E+00   -2.09866881E-01   1.10660568E-01   1.73597622E+01   -3.08744907E+00   -1.80936456E-01   1.08642094E-01   1.67709303E+00   2.30000000E+06   1.68321686E+01   1.67623878E+00   2.30000000E+06   1.71396980E+01 
0 790 1.95361682E-09   1.27184805E-08   3.93463617E-09   1.73230319E-09   1.19186017E-09   4.34261627E-10   2.61216648E-08   1.70450916E+01   -3.05400038E+00   -2.09816217E-01   1.10660054E-01   1.73601875E+01   -3.08753705E+00   -1.81274831E-01   1.08638145E-01   1.67709219E+00   2.30000000E+06   1.68331165E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 800 1.91423499E-09   1.23047510E-08   3.81430354E-09   1.62335612E-09   1.17332266E-09   4.28755698E-10   2.54363446E-08   1.70457554E+01   -3.05408740E+00   -2.09804475E-01   1.10659637E-01   1.73605595E+01   -3.08762193E+00   -1.81608081E-01   1.08634405E-01   1.67709124E+00   2.30000000E+06   1.68340797E+01   1.67623293E+00   2.30000000E+06   1.71409683E+01 
0 810 1.88386506E-09   1.19232944E-08   3.67908792E-09   1.51637536E-09   1.09546872E-09   4.23464597E-10   2.47752130E-08   1.70464096E+01   -3.05415559E+00   -2.09830567E-01   1.10659391E-01   1.73609066E+01   -3.08769894E+00   -1.81927636E-01   1.08630717E-01   1.67709029E+00   2.30000000E+06   1.68350430E+01   1.67623043E+00   2.30000000E+06   1.71415253E+01 
0 820 1.85926408E-09   1.15607719E-08   3.53361895E-09   1.42463163E-09   9.64866076E-10   4.18372337E-10   2.41220715E-08   1.70470371E+01   -3.05419469E+00   -2.09889397E-01   1.10659458E-01   1.73612518E+01   -3.08776212E+00   -1.82228208E-01   1.08626977E-01   1.67708933E+00   2.30000000E+06   1.68359909E+01   1.67622793E+00   2.30000000E+06   1.71420650E+01 
0 830 1.83851556E-09   1.12064278E-08   3.38780293E-09   1.34915334E-09   8.18206225E-10   4.13467344E-10   2.34685995E-08   1.70476170E+01   -3.05419803E+00   -2.09974125E-01   1.10659949E-01   1.73616085E+01   -3.08780670E+00   -1.82507575E-01   1.08623132E-01   1.67708850E+00   2.30000000E+06   1.68368969E+01   1.67622530E+00   2.30000000E+06   1.71426048E+01 
0 840 1.81983673E-09   1.08533795E-08   3.25205129E-09   1.28724187E-09   7.04527714E-10   4.08740514E-10   2.28132961E-08   1.70481358E+01   -3.05416369E+00   -2.10078225E-01   1.10660948E-01   1.73619766E+01   -3.08782983E+00   -1.82763964E-01   1.08619191E-01   1.67708766E+00   2.30000000E+06   1.68377495E+01   1.67622280E+00   2.30000000E+06   1.71431484E+01 
0 850 1.80055126E-09   1.04980167E-08   3.13235460E-09   1.23702915E-09   6.56383115E-10   4.04180495E-10   2.21573551E-08   1.70485935E+01   -3.05409575E+00   -2.10196689E-01   1.10662468E-01   1.73623466E+01   -3.08782959E+00   -1.82995379E-01   1.08615234E-01   1.67708683E+00   2.30000000E+06   1.68385353E+01   1.67622030E+00   2.30000000E+06   1.71436844E+01 
0 860 1.77727832E-09   1.01401136E-08   3.02807845E-09   1.20023247E-09   6.62555844E-10   3.99774880E-10   2.15049010E-08   1.70489960E+01   -3.05400157E+00   -2.10326090E-01   1.10664450E-01   1.73626995E+01   -3.08780527E+00   -1.83200911E-01   1.08611368E-01   1.67708611E+00   2.30000000E+06   1.68392582E+01   1.67621791E+00   2.30000000E+06   1.71441956E+01 
0 870 1.74675474E-09   9.78250370E-09   2.93379432E-09   1.17936449E-09   6.88290258E-10   3.95516675E-10   2.08637552E-08   1.70493622E+01   -3.05388999E+00   -2.10465252E-01   1.10666797E-01   1.73630142E+01   -3.08775735E+00   -1.83382407E-01   1.08607717E-01   1.67708540E+00   2.30000000E+06   1.68399296E+01   1.67621577E+00   2.30000000E+06   1.71446629E+01 
0 880 1.70680170E-09   9.43041378E-09   2.84265411E-09   1.17230492E-09   7.12673975E-10   3.91397387E-10   2.02391544E-08   1.70497055E+01   -3.05377007E+00   -2.10614726E-01   1.10669382E-01   1.73632774E+01   -3.08768702E+00   -1.83545589E-01   1.08604349E-01   1.67708468E+00   2.30000000E+06   1.68405647E+01   1.67621386E+00   2.30000000E+06   1.71450691E+01 
0 890 1.65645597E-09   9.08921116E-09   2.75000245E-09   1.17439469E-09   7.31371963E-10   3.87402721E-10   1.96321466E-08   1.70500450E+01   -3.05364919E+00   -2.10776150E-01   1.10672116E-01   1.73634834E+01   -3.08759856E+00   -1.83698580E-01   1.08601294E-01   1.67708409E+00   2.30000000E+06   1.68411770E+01   1.67621231E+00   2.30000000E+06   1.71454067E+01 
0 900 1.59579960E-09   8.76308892E-09   2.65500844E-09   1.18375021E-09   7.42463424E-10   3.83519216E-10   1.90417886E-08   1.70503883E+01   -3.05353236E+00   -2.10951552E-01   1.10674925E-01   1.73636417E+01   -3.08749700E+00   -1.83849052E-01   1.08598515E-01   1.67708349E+00   2.30000000E+06   1.68417740E+01   1.67621100E+00   2.30000000E+06   1.71456814E+01 
0 910 1.52606672E-09   8.45433679E-09   2.56001043E-09   1.20024013E-09   7.40816519E-10   3.79735715E-10   1.84668352E-08   1.70507393E+01   -3.05342293E+00   -2.11142719E-01   1.10677794E-01   1.73637619E+01   -3.08738804E+00   -1.84002787E-01   1.08595937E-01   1.67708290E+00   2.30000000E+06   1.68423595E+01   1.67620993E+00   2.30000000E+06   1.71459026E+01 
0 920 1.45020496E-09   8.16377543E-09   2.46898857E-09   1.21868637E-09   7.25890903E-10   3.76043502E-10   1.79074107E-08   1.70510941E+01   -3.05332279E+00   -2.11350054E-01   1.10680722E-01   1.73638554E+01   -3.08727646E+00   -1.84163094E-01   1.08593471E-01   1.67708218E+00   2.30000000E+06   1.68429317E+01   1.67620909E+00   2.30000000E+06   1.71460838E+01 
0 930 1.37345491E-09   7.89108068E-09   2.38510789E-09   1.22632648E-09   7.10754622E-10   3.72432196E-10   1.73644992E-08   1.70514488E+01   -3.05323315E+00   -2.11570576E-01   1.10683739E-01   1.73639393E+01   -3.08716583E+00   -1.84330717E-01   1.08591050E-01   1.67708158E+00   2.30000000E+06   1.68434887E+01   1.67620838E+00   2.30000000E+06   1.71462383E+01 
0 940 1.30289457E-09   7.63593722E-09   2.30898811E-09   1.20697607E-09   7.19095783E-10   3.68900466E-10   1.68408008E-08   1.70517921E+01   -3.05315495E+00   -2.11797059E-01   1.10686898E-01   1.73640156E+01   -3.08705902E+00   -1.84503555E-01   1.08588628E-01   1.67708111E+00   2.30000000E+06   1.68440208E+01   1.67620778E+00   2.30000000E+06   1.71463718E+01 
0 950 1.24538757E-09   7.39826556E-09   2.23850782E-09   1.14912690E-09   7.62589381E-10   3.65453195E-10   1.63408256E-08   1.70521202E+01   -3.05308843E+00   -2.12019071E-01   1.10690236E-01   1.73640919E+01   -3.08695698E+00   -1.84676230E-01   1.08586192E-01   1.67708051E+00   2.30000000E+06   1.68445244E+01   1.67620718E+00   2.30000000E+06   1.71464901E+01 
0 960 1.20473065E-09   7.17789383E-09   2.17025020E-09   1.05294173E-09   8.21810953E-10   3.62092939E-10   1.58682667E-08   1.70524254E+01   -3.05303407E+00   -2.12225601E-01   1.10693790E-01   1.73641644E+01   -3.08686042E+00   -1.84839860E-01   1.08583748E-01   1.67708004E+00   2.30000000E+06   1.68449936E+01   1.67620671E+00   2.30000000E+06   1.71465950E+01 
0 970 1.17998378E-09   6.97397429E-09   2.10148854E-09   9.34182953E-10   8.58126625E-10   3.58821611E-10   1.54255790E-08   1.70527115E+01   -3.05299187E+00   -2.12407202E-01   1.10697545E-01   1.73642292E+01   -3.08676934E+00   -1.84983790E-01   1.08581334E-01   1.67707956E+00   2.30000000E+06   1.68454304E+01   1.67620635E+00   2.30000000E+06   1.71466789E+01 
0 980 1.16635390E-09   6.78422207E-09   2.03111483E-09   8.20711110E-10   8.37971859E-10   3.55641377E-10   1.50130361E-08   1.70529804E+01   -3.05296230E+00   -2.12557524E-01   1.10701494E-01   1.73642788E+01   -3.08668303E+00   -1.85098559E-01   1.08578995E-01   1.67707908E+00   2.30000000E+06   1.68458424E+01   1.67620599E+00   2.30000000E+06   1.71467400E+01 
0 990 1.15798149E-09   6.60476429E-09   1.95916749E-09   7.42183315E-10   7.47159556E-10   3.52549268E-10   1.46266901E-08   1.70532436E+01   -3.05294633E+00   -2.12673739E-01   1.10705599E-01   1.73643131E+01   -3.08660007E+00   -1.85177997E-01   1.08576752E-01   1.67707860E+00   2.30000000E+06   1.68462372E+01   1.67620587E+00   2.30000000E+06   1.71467743E+01 
0 1000 1.15018339E-09   6.43063558E-09   1.88609595E-09   7.10479453E-10   5.98290029E-10   3.49535428E-10   1.42580561E-08   1.70535088E+01   -3.05294371E+00   -2.12757125E-01   1.10709809E-01   1.73643284E+01   -3.08652020E+00   -1.85220614E-01   1.08574629E-01   1.67707825E+00   2.30000000E+06   1.68466244E+01   1.67620587E+00   2.30000000E+06   1.71467838E+01 
0 1010 1.14001253E-09   6.25667251E-09   1.81244697E-09   7.09077852E-10   4.42004572E-10   3.46590506E-10   1.38966438E-08   1.70537815E+01   -3.05295467E+00   -2.12813511E-01   1.10714108E-01   1.73643341E+01   -3.08644319E+00   -1.85230047E-01   1.08572602E-01   1.67707777E+00   2.30000000E+06   1.68470116E+01   1.67620587E+00   2.30000000E+06   1.71467724E+01 
0 1020 1.12528586E-09   6.07880413E-09   1.73958214E-09   7.11945669E-10   3.80922627E-10   3.43706230E-10   1.35337261E-08   1.70540638E+01   -3.05297780E+00   -2.12852567E-01   1.10718459E-01   1.73643341E+01   -3.08636999E+00   -1.85214430E-01   1.08570628E-01   1.67707729E+00   2.30000000E+06   1.68474026E+01   1.67620599E+00   2.30000000E+06   1.71467495E+01 
0 1030 1.10349130E-09   5.89530869E-09   1.67057013E-09   7.07300274E-10   4.60588762E-10   3.40873135E-10   1.31645690E-08   1.70543594E+01   -3.05301213E+00   -2.12885931E-01   1.10722877E-01   1.73643379E+01   -3.08630157E+00   -1.85184762E-01   1.08568661E-01   1.67707694E+00   2.30000000E+06   1.68478012E+01   1.67620611E+00   2.30000000E+06   1.71467228E+01 
0 1040 1.07193188E-09   5.70712144E-09   1.60971425E-09   7.01831426E-10   5.75846870E-10   3.38083811E-10   1.27894948E-08   1.70546627E+01   -3.05305552E+00   -2.12924957E-01   1.10727362E-01   1.73643570E+01   -3.08624053E+00   -1.85152665E-01   1.08566642E-01   1.67707646E+00   2.30000000E+06   1.68482018E+01   1.67620623E+00   2.30000000E+06   1.71467056E+01 
0 1050 1.02905218E-09   5.51738477E-09   1.56018887E-09   7.09305892E-10   6.45554499E-10   3.35334677E-10   1.24132384E-08   1.70549698E+01   -3.05310559E+00   -2.12978467E-01   1.10731959E-01   1.73643932E+01   -3.08618784E+00   -1.85128435E-01   1.08564533E-01   1.67707598E+00   2.30000000E+06   1.68486023E+01   1.67620623E+00   2.30000000E+06   1.71467018E+01 
0 1060 9.76066450E-10   5.33055200E-09   1.52137580E-09   7.32394811E-10   6.46754983E-10   3.32623762E-10   1.20432251E-08   1.70552711E+01   -3.05315971E+00   -2.13050887E-01   1.10736698E-01   1.73644485E+01   -3.08614445E+00   -1.85119390E-01   1.08562320E-01   1.67707551E+00   2.30000000E+06   1.68489933E+01   1.67620611E+00   2.30000000E+06   1.71467152E+01 
0 1070 9.17613652E-10   5.15122345E-09   1.48821311E-09   7.57582885E-10   5.91365512E-10   3.29950456E-10   1.16876473E-08   1.70555573E+01   -3.05321503E+00   -2.13141546E-01   1.10741630E-01   1.73645191E+01   -3.08611035E+00   -1.85128883E-01   1.08560011E-01   1.67707515E+00   2.30000000E+06   1.68493671E+01   1.67620599E+00   2.30000000E+06   1.71467419E+01 
0 1080 8.60758520E-10   4.98325692E-09   1.45350010E-09   7.64696140E-10   5.14909837E-10   3.27317562E-10   1.13536061E-08   1.70558243E+01   -3.05326819E+00   -2.13245362E-01   1.10746786E-01   1.73645973E+01   -3.08608437E+00   -1.85156047E-01   1.08557642E-01   1.67707467E+00   2.30000000E+06   1.68497162E+01   1.67620587E+00   2.30000000E+06   1.71467781E+01 
0 1090 8.12408141E-10   4.82913620E-09   1.41155998E-09   7.40570549E-10   4.61164579E-10   3.24729521E-10   1.10456480E-08   1.70560665E+01   -3.05331683E+00   -2.13354394E-01   1.10752210E-01   1.73646774E+01   -3.08606458E+00   -1.85196489E-01   1.08555265E-01   1.67707431E+00   2.30000000E+06   1.68500366E+01   1.67620564E+00   2.30000000E+06   1.71468124E+01 
0 1100 7.76418374E-10   4.68977168E-09   1.36066247E-09   6.85295654E-10   4.49887544E-10   3.22189442E-10   1.07647269E-08   1.70562782E+01   -3.05335879E+00   -2.13459700E-01   1.10757917E-01   1.73647480E+01   -3.08604860E+00   -1.85243547E-01   1.08552925E-01   1.67707396E+00   2.30000000E+06   1.68503246E+01   1.67620552E+00   2.30000000E+06   1.71468391E+01 
0 1110 7.52196638E-10   4.56400207E-09   1.30328537E-09   6.11171780E-10   4.56975763E-10   3.19700294E-10   1.05080478E-08   1.70564613E+01   -3.05339265E+00   -2.13553250E-01   1.10763915E-01   1.73648033E+01   -3.08603334E+00   -1.85289770E-01   1.08550668E-01   1.67707372E+00   2.30000000E+06   1.68505783E+01   1.67620552E+00   2.30000000E+06   1.71468506E+01 
0 1120 7.36009254E-10   4.44861925E-09   1.24430621E-09   5.38794287E-10   4.46637810E-10   3.17262605E-10   1.02696145E-08   1.70566196E+01   -3.05341840E+00   -2.13629246E-01   1.10770203E-01   1.73648396E+01   -3.08601689E+00   -1.85328394E-01   1.08548529E-01   1.67707348E+00   2.30000000E+06   1.68508053E+01   1.67620552E+00   2.30000000E+06   1.71468430E+01 
0 1130 7.23322457E-10   4.33890879E-09   1.18865517E-09   4.88084351E-10   4.03361733E-10   3.14873821E-10   1.00420126E-08   1.70567570E+01   -3.05343676E+00   -2.13684916E-01   1.10776745E-01   1.73648567E+01   -3.08599734E+00   -1.85354546E-01   1.08546503E-01   1.67707324E+00   2.30000000E+06   1.68510075E+01   1.67620564E+00   2.30000000E+06   1.71468163E+01 
0 1140 7.10514869E-10   4.22975388E-09   1.13958132E-09   4.67136552E-10   3.36964373E-10   3.12529697E-10   9.81801396E-09   1.70568810E+01   -3.05344892E+00   -2.13720620E-01   1.10783510E-01   1.73648605E+01   -3.08597445E+00   -1.85365915E-01   1.08544588E-01   1.67707300E+00   2.30000000E+06   1.68511925E+01   1.67620587E+00   2.30000000E+06   1.71467743E+01 
0 1150 6.95231650E-10   4.11718037E-09   1.09832088E-09   4.67868633E-10   2.78883999E-10   3.10225401E-10   9.59204804E-09   1.70569954E+01   -3.05345678E+00   -2.13739499E-01   1.10790476E-01   1.73648548E+01   -3.08594847E+00   -1.85362771E-01   1.08542733E-01   1.67707276E+00   2.30000000E+06   1.68513660E+01   1.67620611E+00   2.30000000E+06   1.71467228E+01 
0 1160 6.75893508E-10   3.99936440E-09   1.06473674E-09   4.77021200E-10   2.65610867E-10   3.07957243E-10   9.36159061E-09   1.70571060E+01   -3.05346251E+00   -2.13746652E-01   1.10797606E-01   1.73648491E+01   -3.08592153E+00   -1.85347587E-01   1.08540908E-01   1.67707264E+00   2.30000000E+06   1.68515320E+01   1.67620635E+00   2.30000000E+06   1.71466713E+01 
0 1170 6.51374010E-10   3.87703913E-09   1.03799480E-09   4.86460483E-10   2.94867741E-10   3.05722697E-10   9.12763554E-09   1.70572128E+01   -3.05346751E+00   -2.13747829E-01   1.10804871E-01   1.73648510E+01   -3.08589554E+00   -1.85324132E-01   1.08539075E-01   1.67707241E+00   2.30000000E+06   1.68516960E+01   1.67620659E+00   2.30000000E+06   1.71466255E+01 
0 1180 6.21233731E-10   3.75289133E-09   1.01663600E-09   4.94331520E-10   3.30336092E-10   3.03520348E-10   8.89408547E-09   1.70573215E+01   -3.05347323E+00   -2.13748202E-01   1.10812262E-01   1.73648605E+01   -3.08587313E+00   -1.85296789E-01   1.08537190E-01   1.67707217E+00   2.30000000E+06   1.68518581E+01   1.67620671E+00   2.30000000E+06   1.71465912E+01 
0 1190 5.86232840E-10   3.63070929E-09   9.98422234E-10   4.99917829E-10   3.48042928E-10   3.01349168E-10   8.66705019E-09   1.70574265E+01   -3.05347991E+00   -2.13751525E-01   1.10819779E-01   1.73648834E+01   -3.08585572E+00   -1.85269699E-01   1.08535238E-01   1.67707205E+00   2.30000000E+06   1.68520164E+01   1.67620683E+00   2.30000000E+06   1.71465740E+01 
0 1200 5.48588175E-10   3.51435236E-09   9.80528769E-10   5.00937014E-10   3.44399509E-10   2.99208630E-10   8.45309511E-09   1.70575275E+01   -3.05348730E+00   -2.13759765E-01   1.10827424E-01   1.73649178E+01   -3.08584452E+00   -1.85246304E-01   1.08533226E-01   1.67707181E+00   2.30000000E+06   1.68521690E+01   1.67620683E+00   2.30000000E+06   1.71465702E+01 
0 1210 5.11639786E-10   3.40694428E-09   9.60094448E-10   4.93997510E-10   3.28260308E-10   2.97099012E-10   8.25719404E-09   1.70576191E+01   -3.05349493E+00   -2.13773206E-01   1.10835217E-01   1.73649616E+01   -3.08583999E+00   -1.85228840E-01   1.08531162E-01   1.67707169E+00   2.30000000E+06   1.68523102E+01   1.67620683E+00   2.30000000E+06   1.71465778E+01 
0 1220 4.78871220E-10   3.31045436E-09   9.35169719E-10   4.76371831E-10   3.12343928E-10   2.95021008E-10   8.08139777E-09   1.70576973E+01   -3.05350208E+00   -2.13790730E-01   1.10843182E-01   1.73650074E+01   -3.08584070E+00   -1.85218349E-01   1.08529069E-01   1.67707157E+00   2.30000000E+06   1.68524361E+01   1.67620671E+00   2.30000000E+06   1.71465931E+01 
0 1230 4.52699211E-10   3.22535332E-09   9.05341746E-10   4.48726417E-10   3.03875980E-10   2.92975116E-10   7.92428168E-09   1.70577602E+01   -3.05350709E+00   -2.13810310E-01   1.10851333E-01   1.73650532E+01   -3.08584523E+00   -1.85214609E-01   1.08526975E-01   1.67707145E+00   2.30000000E+06   1.68525448E+01   1.67620659E+00   2.30000000E+06   1.71466122E+01 
0 1240 4.33590636E-10   3.15058890E-09   8.71891892E-10   4.15429274E-10   3.00040437E-10   2.90961505E-10   7.78168285E-09   1.70578060E+01   -3.05350924E+00   -2.13829353E-01   1.10859677E-01   1.73650932E+01   -3.08585167E+00   -1.85216412E-01   1.08524904E-01   1.67707133E+00   2.30000000E+06   1.68526344E+01   1.67620659E+00   2.30000000E+06   1.71466255E+01 
0 1250 4.20100260E-10   3.08376391E-09   8.37508229E-10   3.83337639E-10   2.92699670E-10   2.88979979E-10   7.64785568E-09   1.70578327E+01   -3.05350780E+00   -2.13845134E-01   1.10868208E-01   1.73651237E+01   -3.08585787E+00   -1.85221791E-01   1.08522877E-01   1.67707121E+00   2.30000000E+06   1.68527031E+01   1.67620659E+00   2.30000000E+06   1.71466331E+01 
0 1260 4.09750178E-10   3.02157677E-09   8.05376821E-10   3.59320296E-10   2.76412698E-10   2.87029484E-10   7.51668416E-09   1.70578442E+01   -3.05350256E+00   -2.13855162E-01   1.10876933E-01   1.73651447E+01   -3.08586168E+00   -1.85228273E-01   1.08520918E-01   1.67707121E+00   2.30000000E+06   1.68527527E+01   1.67620659E+00   2.30000000E+06   1.71466312E+01 
0 1270 4.00085270E-10   2.96049851E-09   7.77959031E-10   3.46886547E-10   2.52718180E-10   2.85108742E-10   7.38320605E-09   1.70578403E+01   -3.05349398E+00   -2.13857561E-01   1.10885821E-01   1.73651562E+01   -3.08586216E+00   -1.85233325E-01   1.08519010E-01   1.67707109E+00   2.30000000E+06   1.68527889E+01   1.67620659E+00   2.30000000E+06   1.71466179E+01 
0 1280 3.89307808E-10   2.89773383E-09   7.56084528E-10   3.44556828E-10   2.30298600E-10   2.83216617E-10   7.24468663E-09   1.70578289E+01   -3.05348229E+00   -2.13851273E-01   1.10894844E-01   1.73651581E+01   -3.08585858E+00   -1.85234666E-01   1.08517155E-01   1.67707109E+00   2.30000000E+06   1.68528118E+01   1.67620671E+00   2.30000000E+06   1.71465969E+01 
0 1290 3.76410181E-10   2.83179391E-09   7.38908268E-10   3.48091667E-10   2.20668081E-10   2.81352192E-10   7.10121073E-09   1.70578136E+01   -3.05346870E+00   -2.13836268E-01   1.10903971E-01   1.73651543E+01   -3.08585143E+00   -1.85230568E-01   1.08515330E-01   1.67707109E+00   2.30000000E+06   1.68528309E+01   1.67620683E+00   2.30000000E+06   1.71465702E+01 
0 1300 3.61017605E-10   2.76285261E-09   7.24702853E-10   3.53397062E-10   2.28648239E-10   2.79514772E-10   6.95542557E-09   1.70577984E+01   -3.05345440E+00   -2.13813588E-01   1.10913172E-01   1.73651485E+01   -3.08584166E+00   -1.85220107E-01   1.08513534E-01   1.67707109E+00   2.30000000E+06   1.68528461E+01   1.67620695E+00   2.30000000E+06   1.71465416E+01 
0 1310 3.43231610E-10   2.69256795E-09   7.11982140E-10   3.57855023E-10   2.47817711E-10   2.77704110E-10   6.81189638E-09   1.70577850E+01   -3.05344033E+00   -2.13785216E-01   1.10922426E-01   1.73651428E+01   -3.08583045E+00   -1.85203388E-01   1.08511731E-01   1.67707098E+00   2.30000000E+06   1.68528652E+01   1.67620707E+00   2.30000000E+06   1.71465130E+01 
0 1320 3.23557792E-10   2.62352096E-09   6.99967029E-10   3.60061203E-10   2.67664835E-10   2.75919676E-10   6.67565603E-09   1.70577774E+01   -3.05342746E+00   -2.13753805E-01   1.10931709E-01   1.73651390E+01   -3.08581924E+00   -1.85181513E-01   1.08509906E-01   1.67707098E+00   2.30000000E+06   1.68528881E+01   1.67620718E+00   2.30000000E+06   1.71464901E+01 
0 1330 3.02866787E-10   2.55844568E-09   6.88373469E-10   3.59043628E-10   2.80967416E-10   2.74160777E-10   6.55051213E-09   1.70577755E+01   -3.05341649E+00   -2.13722453E-01   1.10941015E-01   1.73651428E+01   -3.08580947E+00   -1.85156584E-01   1.08508050E-01   1.67707098E+00   2.30000000E+06   1.68529167E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 1340 2.82313922E-10   2.49946219E-09   6.76870560E-10   3.53661905E-10   2.85107743E-10   2.72426637E-10   6.43811893E-09   1.70577774E+01   -3.05340719E+00   -2.13694185E-01   1.10950343E-01   1.73651524E+01   -3.08580232E+00   -1.85131371E-01   1.08506158E-01   1.67707098E+00   2.30000000E+06   1.68529510E+01   1.67620730E+00   2.30000000E+06   1.71464634E+01 
0 1350 2.63061767E-10   2.44763609E-09   6.64815036E-10   3.43856332E-10   2.80133000E-10   2.70716477E-10   6.33786357E-09   1.70577812E+01   -3.05339956E+00   -2.13671535E-01   1.10959709E-01   1.73651676E+01   -3.08579803E+00   -1.85108885E-01   1.08504213E-01   1.67707086E+00   2.30000000E+06   1.68529854E+01   1.67620730E+00   2.30000000E+06   1.71464634E+01 
0 1360 2.45986814E-10   2.40283726E-09   6.51459386E-10   3.31040639E-10   2.67270900E-10   2.69029493E-10   6.24755092E-09   1.70577850E+01   -3.05339265E+00   -2.13656068E-01   1.10969111E-01   1.73651886E+01   -3.08579659E+00   -1.85091928E-01   1.08502232E-01   1.67707086E+00   2.30000000E+06   1.68530178E+01   1.67620730E+00   2.30000000E+06   1.71464691E+01 
