RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11352053E-10   1.37871181E-08   3.51243679E-09   1.88979232E-09   2.55606203E-10   5.87426149E-11   7.17438198E-09   5.08825016E+00   6.56542122E-01   -1.04048677E-01   1.26773328E-01   5.37122536E+00   5.72404265E-01   -1.90278828E-01   1.18456960E-01   9.25153077E-01   2.49508266E+05   4.06943035E+00   1.01452160E+00   3.21830656E+05   4.39494610E+00 
0 700 1.09426523E-10   1.34181066E-08   3.40485085E-09   1.82036075E-09   2.48743581E-10   5.87431562E-11   7.09463466E-09   5.09509563E+00   6.55640066E-01   -1.03578225E-01   1.26683384E-01   5.37133694E+00   5.72171211E-01   -1.90246850E-01   1.18458271E-01   9.25602138E-01   2.49876328E+05   4.07108688E+00   1.01456559E+00   3.21865812E+05   4.39510441E+00 
0 710 1.08060984E-10   1.30589184E-08   3.29996497E-09   1.75514081E-09   2.40212406E-10   5.87406929E-11   7.02886371E-09   5.10166550E+00   6.54766321E-01   -1.03212036E-01   1.26602039E-01   5.37144899E+00   5.71943700E-01   -1.90219745E-01   1.18459471E-01   9.26033676E-01   2.50230000E+05   4.07267857E+00   1.01461232E+00   3.21903219E+05   4.39527225E+00 
0 720 1.07059125E-10   1.27088100E-08   3.19904747E-09   1.69393999E-09   2.31749661E-10   5.87340523E-11   6.97206781E-09   5.10791063E+00   6.53934121E-01   -1.02938384E-01   1.26530319E-01   5.37157393E+00   5.71734130E-01   -1.90213323E-01   1.18460275E-01   9.26445603E-01   2.50567562E+05   4.07419825E+00   1.01466501E+00   3.21945250E+05   4.39546156E+00 
0 730 1.06240676E-10   1.23674191E-08   3.10229376E-09   1.63555725E-09   2.24478769E-10   5.87194529E-11   6.91667434E-09   5.11379576E+00   6.53154433E-01   -1.02742381E-01   1.26468912E-01   5.37171459E+00   5.71552992E-01   -1.90241754E-01   1.18460603E-01   9.26837802E-01   2.50888891E+05   4.07564449E+00   1.01472414E+00   3.21992469E+05   4.39567423E+00 
0 740 1.05331022E-10   1.20350654E-08   3.00918934E-09   1.58159241E-09   2.17807050E-10   5.86942370E-11   6.85604684E-09   5.11930084E+00   6.52434945E-01   -1.02611341E-01   1.26418158E-01   5.37186289E+00   5.71406782E-01   -1.90312624E-01   1.18460588E-01   9.27211583E-01   2.51195109E+05   4.07702255E+00   1.01478755E+00   3.22043156E+05   4.39590263E+00 
0 750 1.04135485E-10   1.17125438E-08   2.91924751E-09   1.53122737E-09   2.10932244E-10   5.86619711E-11   6.78584700E-09   5.12441492E+00   6.51777804E-01   -1.02536134E-01   1.26378179E-01   5.37200356E+00   5.71297169E-01   -1.90426022E-01   1.18460529E-01   9.27569211E-01   2.51488062E+05   4.07834101E+00   1.01485121E+00   3.22094031E+05   4.39613152E+00 
0 760 1.02612280E-10   1.13999441E-08   2.83222756E-09   1.48281842E-09   2.03844275E-10   5.86187349E-11   6.70569156E-09   5.12913752E+00   6.51178122E-01   -1.02514639E-01   1.26348928E-01   5.37211943E+00   5.71221650E-01   -1.90576360E-01   1.18460797E-01   9.27913249E-01   2.51769859E+05   4.07960939E+00   1.01491034E+00   3.22141250E+05   4.39634371E+00 
0 770 1.00825799E-10   1.10968790E-08   2.74845835E-09   1.43527834E-09   1.96964819E-10   5.85630502E-11   6.61660904E-09   5.13347054E+00   6.50629699E-01   -1.02550037E-01   1.26330197E-01   5.37219667E+00   5.71174681E-01   -1.90754354E-01   1.18461698E-01   9.28246021E-01   2.52042391E+05   4.08083630E+00   1.01496077E+00   3.22181562E+05   4.39652538E+00 
0 780 9.88876411E-11   1.08029177E-08   2.66634204E-09   1.38933653E-09   1.90657157E-10   5.84985324E-11   6.52267529E-09   5.13741636E+00   6.50129855E-01   -1.02643967E-01   1.26321852E-01   5.37222672E+00   5.71149766E-01   -1.90948695E-01   1.18463412E-01   9.28568721E-01   2.52306672E+05   4.08202553E+00   1.01499999E+00   3.22212938E+05   4.39666653E+00 
0 790 9.69385405E-11   1.05172644E-08   2.58508193E-09   1.34491540E-09   1.85136947E-10   5.84265830E-11   6.42823084E-09   5.14097977E+00   6.49675012E-01   -1.02795169E-01   1.26323715E-01   5.37221050E+00   5.71140409E-01   -1.91146776E-01   1.18465945E-01   9.28881705E-01   2.52562953E+05   4.08317900E+00   1.01502764E+00   3.22234969E+05   4.39676571E+00 
0 800 9.50451384E-11   1.02393907E-08   2.50468379E-09   1.30161271E-09   1.79802048E-10   5.83464180E-11   6.33659969E-09   5.14416265E+00   6.49262905E-01   -1.02998026E-01   1.26335606E-01   5.37215519E+00   5.71141839E-01   -1.91336975E-01   1.18469179E-01   9.29184139E-01   2.52810562E+05   4.08429337E+00   1.01504493E+00   3.22248781E+05   4.39682770E+00 
0 810 9.32362382E-11   9.96898208E-09   2.42574139E-09   1.25992650E-09   1.74135484E-10   5.82599455E-11   6.24936281E-09   5.14696789E+00   6.48891807E-01   -1.03243440E-01   1.26357332E-01   5.37207460E+00   5.71150780E-01   -1.91511557E-01   1.18472844E-01   9.29474711E-01   2.53048453E+05   4.08536434E+00   1.01505470E+00   3.22256656E+05   4.39686346E+00 
0 820 9.15125406E-11   9.70528724E-09   2.34899256E-09   1.22100896E-09   1.68174377E-10   5.81669851E-11   6.16606144E-09   5.14940214E+00   6.48559391E-01   -1.03522979E-01   1.26388669E-01   5.37198448E+00   5.71165800E-01   -1.91668183E-01   1.18476629E-01   9.29752350E-01   2.53275766E+05   4.08638716E+00   1.01506066E+00   3.22261438E+05   4.39688492E+00 
0 830 8.98808875E-11   9.44831502E-09   2.27512209E-09   1.18470522E-09   1.62495115E-10   5.80678040E-11   6.08447515E-09   5.15147448E+00   6.48262858E-01   -1.03827991E-01   1.26429334E-01   5.37189960E+00   5.71185887E-01   -1.91809624E-01   1.18480235E-01   9.30015981E-01   2.53491531E+05   4.08735847E+00   1.01506627E+00   3.22265906E+05   4.39690495E+00 
0 840 8.83622134E-11   9.19813647E-09   2.20532081E-09   1.15071574E-09   1.57703073E-10   5.79633216E-11   6.00259309E-09   5.15319681E+00   6.47998214E-01   -1.04149409E-01   1.26478970E-01   5.37183046E+00   5.71209967E-01   -1.91941157E-01   1.18483432E-01   9.30264652E-01   2.53695094E+05   4.08827496E+00   1.01507390E+00   3.22271938E+05   4.39693213E+00 
0 850 8.70113634E-11   8.95502161E-09   2.13907958E-09   1.11878673E-09   1.54072297E-10   5.78537912E-11   5.91870997E-09   5.15458679E+00   6.47759140E-01   -1.04479291E-01   1.26537159E-01   5.37178087E+00   5.71236134E-01   -1.92067713E-01   1.18486151E-01   9.30498481E-01   2.53886484E+05   4.08913612E+00   1.01508415E+00   3.22280188E+05   4.39696932E+00 
0 860 8.57853649E-11   8.71940653E-09   2.07591722E-09   1.08812948E-09   1.51034726E-10   5.77394105E-11   5.83183546E-09   5.15566540E+00   6.47539020E-01   -1.04812264E-01   1.26603335E-01   5.37174845E+00   5.71261287E-01   -1.92191988E-01   1.18488453E-01   9.30718184E-01   2.54066266E+05   4.08994532E+00   1.01509643E+00   3.22290000E+05   4.39701319E+00 
0 870 8.46000978E-11   8.49118642E-09   2.01426387E-09   1.05875475E-09   1.47898249E-10   5.76203495E-11   5.74271830E-09   5.15645409E+00   6.47333086E-01   -1.05146416E-01   1.26676962E-01   5.37172604E+00   5.71281970E-01   -1.92314684E-01   1.18490480E-01   9.30924714E-01   2.54235312E+05   4.09070635E+00   1.01510894E+00   3.22299938E+05   4.39705801E+00 
0 880 8.33473499E-11   8.27034974E-09   1.95344718E-09   1.03007969E-09   1.44114776E-10   5.74968163E-11   5.65301983E-09   5.15697813E+00   6.47138238E-01   -1.05483010E-01   1.26757413E-01   5.37170458E+00   5.71295083E-01   -1.92435339E-01   1.18492424E-01   9.31119680E-01   2.54394828E+05   4.09142399E+00   1.01511943E+00   3.22308375E+05   4.39709616E+00 
0 890 8.19268958E-11   8.05678990E-09   1.89348870E-09   1.00233577E-09   1.39617151E-10   5.73690366E-11   5.56386581E-09   5.15726042E+00   6.46952331E-01   -1.05825029E-01   1.26844108E-01   5.37167788E+00   5.71298480E-01   -1.92552984E-01   1.18494421E-01   9.31304336E-01   2.54545938E+05   4.09210443E+00   1.01512647E+00   3.22313969E+05   4.39712143E+00 
0 900 8.02730798E-11   7.85029286E-09   1.83498983E-09   9.75798997E-10   1.34717432E-10   5.72374891E-11   5.47618484E-09   5.15732384E+00   6.46775186E-01   -1.06178202E-01   1.26936495E-01   5.37164116E+00   5.71291566E-01   -1.92666277E-01   1.18496560E-01   9.31479573E-01   2.54689281E+05   4.09274960E+00   1.01512909E+00   3.22316031E+05   4.39713049E+00 
0 910 7.83667506E-11   7.65033192E-09   1.77808701E-09   9.50465040E-10   1.29823333E-10   5.71025831E-11   5.39063416E-09   5.15718508E+00   6.46606684E-01   -1.06546558E-01   1.27034128E-01   5.37159443E+00   5.71275413E-01   -1.92773506E-01   1.18498847E-01   9.31645513E-01   2.54825047E+05   4.09336042E+00   1.01512730E+00   3.22314625E+05   4.39712429E+00 
0 920 7.62367322E-11   7.45595941E-09   1.72350900E-09   9.26202393E-10   1.25234781E-10   5.69646587E-11   5.30692468E-09   5.15686035E+00   6.46446764E-01   -1.06930114E-01   1.27136603E-01   5.37154055E+00   5.71252286E-01   -1.92872912E-01   1.18501216E-01   9.31801856E-01   2.54952984E+05   4.09393644E+00   1.01512206E+00   3.22310406E+05   4.39710522E+00 
0 930 7.39895159E-11   7.26699589E-09   1.67144110E-09   9.03234820E-10   1.21320606E-10   5.68238616E-11   5.22471133E-09   5.15636301E+00   6.46294415E-01   -1.07325718E-01   1.27243608E-01   5.37148333E+00   5.71225047E-01   -1.92963153E-01   1.18503571E-01   9.31948006E-01   2.55072562E+05   4.09447479E+00   1.01511467E+00   3.22304531E+05   4.39707899E+00 
0 940 7.17763904E-11   7.08303771E-09   1.62215563E-09   8.81448525E-10   1.18204002E-10   5.66803757E-11   5.14365750E-09   5.15570641E+00   6.46146774E-01   -1.07729331E-01   1.27354801E-01   5.37142992E+00   5.71196616E-01   -1.93043500E-01   1.18505776E-01   9.32083249E-01   2.55183188E+05   4.09497261E+00   1.01510680E+00   3.22298281E+05   4.39705038E+00 
0 950 6.97708141E-11   6.90360258E-09   1.57570690E-09   8.60482241E-10   1.15832316E-10   5.65340517E-11   5.06259346E-09   5.15490198E+00   6.46000445E-01   -1.08135112E-01   1.27469912E-01   5.37138414E+00   5.71168959E-01   -1.93113953E-01   1.18507728E-01   9.32206988E-01   2.55284422E+05   4.09542799E+00   1.01510000E+00   3.22292781E+05   4.39702606E+00 
0 960 6.81323331E-11   6.72859990E-09   1.53151880E-09   8.40415626E-10   1.13829536E-10   5.63849453E-11   4.98123232E-09   5.15396309E+00   6.45852923E-01   -1.08537778E-01   1.27588630E-01   5.37135029E+00   5.71143150E-01   -1.93175182E-01   1.18509360E-01   9.32319045E-01   2.55376078E+05   4.09584093E+00   1.01509500E+00   3.22288875E+05   4.39700842E+00 
0 970 6.69429373E-11   6.55866117E-09   1.48873869E-09   8.21002266E-10   1.11714978E-10   5.62334068E-11   4.89978458E-09   5.15290403E+00   6.45703197E-01   -1.08933426E-01   1.27710626E-01   5.37132883E+00   5.71119189E-01   -1.93228111E-01   1.18510641E-01   9.32419717E-01   2.55458391E+05   4.09621096E+00   1.01509249E+00   3.22286781E+05   4.39699888E+00 
0 980 6.62102595E-11   6.39410525E-09   1.44661882E-09   8.02247102E-10   1.09031430E-10   5.60794883E-11   4.81872764E-09   5.15173960E+00   6.45551682E-01   -1.09319374E-01   1.27835512E-01   5.37131834E+00   5.71096539E-01   -1.93273768E-01   1.18511617E-01   9.32509780E-01   2.55532062E+05   4.09654284E+00   1.01509178E+00   3.22286281E+05   4.39699650E+00 
0 990 6.58743268E-11   6.23478114E-09   1.40469492E-09   7.83800469E-10   1.05811630E-10   5.59236338E-11   4.73835060E-09   5.15048695E+00   6.45400345E-01   -1.09695122E-01   1.27962902E-01   5.37131596E+00   5.71074367E-01   -1.93313286E-01   1.18512362E-01   9.32590544E-01   2.55598125E+05   4.09683990E+00   1.01509237E+00   3.22286781E+05   4.39699888E+00 
0 1000 6.57905258E-11   6.08048589E-09   1.36303457E-09   7.65696007E-10   1.02314206E-10   5.57662319E-11   4.65874228E-09   5.14916182E+00   6.45253181E-01   -1.10061780E-01   1.28092363E-01   5.37131691E+00   5.71052372E-01   -1.93348020E-01   1.18512958E-01   9.32663500E-01   2.55657781E+05   4.09710884E+00   1.01509333E+00   3.22287469E+05   4.39700174E+00 
0 1010 6.57438756E-11   5.93126304E-09   1.32160560E-09   7.48185236E-10   9.89114277E-11   5.56076990E-11   4.58009808E-09   5.14777994E+00   6.45114422E-01   -1.10422254E-01   1.28223494E-01   5.37131786E+00   5.71030617E-01   -1.93379372E-01   1.18513495E-01   9.32730138E-01   2.55712328E+05   4.09735394E+00   1.01509356E+00   3.22287688E+05   4.39700317E+00 
0 1020 6.54966983E-11   5.78639758E-09   1.28071787E-09   7.31388450E-10   9.58879573E-11   5.54485902E-11   4.50228121E-09   5.14635468E+00   6.44987106E-01   -1.10780843E-01   1.28355920E-01   5.37131596E+00   5.71009994E-01   -1.93408757E-01   1.18514009E-01   9.32791710E-01   2.55762672E+05   4.09758091E+00   1.01509273E+00   3.22286969E+05   4.39699984E+00 
0 1030 6.48424023E-11   5.64544766E-09   1.24118094E-09   7.15626947E-10   9.32197167E-11   5.52891483E-11   4.42498616E-09   5.14489698E+00   6.44873023E-01   -1.11140102E-01   1.28489345E-01   5.37131023E+00   5.70991695E-01   -1.93437338E-01   1.18514523E-01   9.32848871E-01   2.55809406E+05   4.09779119E+00   1.01509047E+00   3.22285188E+05   4.39699173E+00 
0 1040 6.36525554E-11   5.50799095E-09   1.20338484E-09   7.00821401E-10   9.07034239E-11   5.51295121E-11   4.34789493E-09   5.14341640E+00   6.44772470E-01   -1.11501276E-01   1.28623515E-01   5.37130117E+00   5.70977032E-01   -1.93465769E-01   1.18515015E-01   9.32901978E-01   2.55852859E+05   4.09798670E+00   1.01508713E+00   3.22282531E+05   4.39697981E+00 
0 1050 6.19148760E-11   5.37367084E-09   1.16738064E-09   6.86715240E-10   8.81387879E-11   5.49700147E-11   4.27100533E-09   5.14191914E+00   6.44684315E-01   -1.11863814E-01   1.28758252E-01   5.37129116E+00   5.70967078E-01   -1.93494141E-01   1.18515439E-01   9.32951212E-01   2.55893141E+05   4.09816790E+00   1.01508307E+00   3.22279344E+05   4.39696550E+00 
0 1060 5.97471100E-11   5.24232169E-09   1.13305831E-09   6.73445799E-10   8.55356133E-11   5.48106040E-11   4.19425472E-09   5.14041185E+00   6.44606709E-01   -1.12226084E-01   1.28893346E-01   5.37128162E+00   5.70962250E-01   -1.93521991E-01   1.18515745E-01   9.32996631E-01   2.55930266E+05   4.09833527E+00   1.01507914E+00   3.22276125E+05   4.39695072E+00 
0 1070 5.73628749E-11   5.11418996E-09   1.10019838E-09   6.60294652E-10   8.31043082E-11   5.46512106E-11   4.11728429E-09   5.13890028E+00   6.44537628E-01   -1.12585343E-01   1.29028663E-01   5.37127542E+00   5.70962429E-01   -1.93548635E-01   1.18515871E-01   9.33038175E-01   2.55964234E+05   4.09848785E+00   1.01507568E+00   3.22273375E+05   4.39693832E+00 
0 1080 5.50217441E-11   4.98950925E-09   1.06867615E-09   6.46996123E-10   8.10305018E-11   5.44917098E-11   4.04056744E-09   5.13738871E+00   6.44476593E-01   -1.12937845E-01   1.29164055E-01   5.37127447E+00   5.70966721E-01   -1.93573341E-01   1.18515790E-01   9.33075845E-01   2.55995047E+05   4.09862661E+00   1.01507318E+00   3.22271438E+05   4.39692974E+00 
0 1090 5.29553068E-11   4.86858420E-09   1.03829845E-09   6.33459285E-10   7.93117100E-11   5.43320354E-11   3.96450073E-09   5.13588095E+00   6.44423902E-01   -1.13279775E-01   1.29299387E-01   5.37127924E+00   5.70973873E-01   -1.93595633E-01   1.18515491E-01   9.33109999E-01   2.56022953E+05   4.09875202E+00   1.01507199E+00   3.22270406E+05   4.39692545E+00 
0 1100 5.12981532E-11   4.75154582E-09   1.00871078E-09   6.19640061E-10   7.77288442E-11   5.41722188E-11   3.88959798E-09   5.13438320E+00   6.44380569E-01   -1.13608219E-01   1.29434466E-01   5.37128878E+00   5.70982337E-01   -1.93615183E-01   1.18514992E-01   9.33140993E-01   2.56048328E+05   4.09886646E+00   1.01507175E+00   3.22270219E+05   4.39692450E+00 
0 1110 5.00835692E-11   4.63821781E-09   9.79780923E-10   6.05754058E-10   7.60445318E-11   5.40124750E-11   3.81592447E-09   5.13289976E+00   6.44348502E-01   -1.13921404E-01   1.29569113E-01   5.37130213E+00   5.70991039E-01   -1.93631992E-01   1.18514322E-01   9.33169663E-01   2.56071750E+05   4.09897184E+00   1.01507211E+00   3.22270562E+05   4.39692593E+00 
0 1120 4.92350917E-11   4.52871873E-09   9.51462575E-10   5.92010108E-10   7.41123204E-11   5.38528146E-11   3.74357745E-09   5.13143635E+00   6.44329429E-01   -1.14218615E-01   1.29703209E-01   5.37131643E+00   5.70999146E-01   -1.93646178E-01   1.18513539E-01   9.33196545E-01   2.56093781E+05   4.09907103E+00   1.01507270E+00   3.22271000E+05   4.39692783E+00 
0 1130 4.86163089E-11   4.42289183E-09   9.23945032E-10   5.78569581E-10   7.19826837E-11   5.36934976E-11   3.67266018E-09   5.12999725E+00   6.44324958E-01   -1.14500344E-01   1.29836604E-01   5.37132978E+00   5.71006358E-01   -1.93658099E-01   1.18512698E-01   9.33222532E-01   2.56115016E+05   4.09916639E+00   1.01507294E+00   3.22271188E+05   4.39692879E+00 
0 1140 4.80704643E-11   4.32045821E-09   8.97404762E-10   5.65610336E-10   6.98707342E-11   5.35346177E-11   3.60282848E-09   5.12858677E+00   6.44335151E-01   -1.14768006E-01   1.29969180E-01   5.37134075E+00   5.71012974E-01   -1.93668157E-01   1.18511833E-01   9.33248162E-01   2.56135984E+05   4.09926081E+00   1.01507246E+00   3.22270844E+05   4.39692688E+00 
0 1150 4.74381506E-11   4.22140101E-09   8.71835770E-10   5.53044555E-10   6.79461487E-11   5.33762270E-11   3.53378726E-09   5.12720823E+00   6.44359708E-01   -1.15023173E-01   1.30100816E-01   5.37134790E+00   5.71019590E-01   -1.93676800E-01   1.18510954E-01   9.33274031E-01   2.56157094E+05   4.09935617E+00   1.01507115E+00   3.22269812E+05   4.39692259E+00 
0 1160 4.65926776E-11   4.12576373E-09   8.47245274E-10   5.41098832E-10   6.62573954E-11   5.32185337E-11   3.46543994E-09   5.12586403E+00   6.44397080E-01   -1.15267709E-01   1.30231410E-01   5.37135220E+00   5.71026981E-01   -1.93684340E-01   1.18510060E-01   9.33300316E-01   2.56178641E+05   4.09945297E+00   1.01506925E+00   3.22268250E+05   4.39691544E+00 
0 1170 4.54651768E-11   4.03323419E-09   8.23638879E-10   5.29763899E-10   6.47480819E-11   5.30619194E-11   3.39765260E-09   5.12455511E+00   6.44445360E-01   -1.15503430E-01   1.30360916E-01   5.37135458E+00   5.71035743E-01   -1.93690896E-01   1.18509129E-01   9.33327258E-01   2.56200641E+05   4.09955215E+00   1.01506686E+00   3.22266344E+05   4.39690685E+00 
0 1180 4.40593638E-11   3.94362587E-09   8.00911615E-10   5.18781240E-10   6.33322700E-11   5.29062280E-11   3.33046479E-09   5.12328100E+00   6.44502997E-01   -1.15730897E-01   1.30489275E-01   5.37135601E+00   5.71046412E-01   -1.93696409E-01   1.18508123E-01   9.33354676E-01   2.56223047E+05   4.09965277E+00   1.01506448E+00   3.22264438E+05   4.39689827E+00 
0 1190 4.24486071E-11   3.85701693E-09   7.79050713E-10   5.08198372E-10   6.19577306E-11   5.27514837E-11   3.26416072E-09   5.12204027E+00   6.44567788E-01   -1.15950033E-01   1.30616486E-01   5.37135887E+00   5.71058989E-01   -1.93700731E-01   1.18507020E-01   9.33382273E-01   2.56245656E+05   4.09975481E+00   1.01506245E+00   3.22262812E+05   4.39689112E+00 
0 1200 4.07622616E-11   3.77316267E-09   7.58010488E-10   4.97865693E-10   6.06914935E-11   5.25976693E-11   3.19897531E-09   5.12083149E+00   6.44638598E-01   -1.16160035E-01   1.30742580E-01   5.37136412E+00   5.71073294E-01   -1.93703756E-01   1.18505783E-01   9.33409810E-01   2.56268156E+05   4.09985590E+00   1.01506102E+00   3.22261688E+05   4.39688587E+00 
0 1210 3.91346747E-11   3.69224229E-09   7.37813644E-10   4.87550278E-10   5.95297145E-11   5.24448263E-11   3.13516502E-09   5.11965275E+00   6.44715488E-01   -1.16359740E-01   1.30867541E-01   5.37137270E+00   5.71088791E-01   -1.93705574E-01   1.18504398E-01   9.33436990E-01   2.56290391E+05   4.09995604E+00   1.01506042E+00   3.22261250E+05   4.39688396E+00 
0 1220 3.76902884E-11   3.61410790E-09   7.18335114E-10   4.77274331E-10   5.84605628E-11   5.22928471E-11   3.07295767E-09   5.11850262E+00   6.44798279E-01   -1.16548605E-01   1.30991384E-01   5.37138462E+00   5.71104705E-01   -1.93706423E-01   1.18502885E-01   9.33463871E-01   2.56312375E+05   4.10005474E+00   1.01506066E+00   3.22261406E+05   4.39688444E+00 
0 1230 3.65041088E-11   3.53895069E-09   6.99471259E-10   4.67009875E-10   5.74000396E-11   5.21416452E-11   3.01235481E-09   5.11738062E+00   6.44886434E-01   -1.16726324E-01   1.31114081E-01   5.37139940E+00   5.71120381E-01   -1.93706676E-01   1.18501246E-01   9.33490396E-01   2.56334062E+05   4.10015249E+00   1.01506150E+00   3.22262031E+05   4.39688730E+00 
0 1240 3.55881401E-11   3.46664342E-09   6.81204981E-10   4.56849863E-10   5.62680319E-11   5.19910053E-11   2.95341662E-09   5.11628628E+00   6.44979179E-01   -1.16893306E-01   1.31235629E-01   5.37141514E+00   5.71135163E-01   -1.93706691E-01   1.18499525E-01   9.33516622E-01   2.56355500E+05   4.10024881E+00   1.01506257E+00   3.22262875E+05   4.39689159E+00 
0 1250 3.48948613E-11   3.39674155E-09   6.63427757E-10   4.46948006E-10   5.50088100E-11   5.18410245E-11   2.89603230E-09   5.11521769E+00   6.45075917E-01   -1.17050193E-01   1.31356046E-01   5.37143135E+00   5.71148694E-01   -1.93706810E-01   1.18497744E-01   9.33542609E-01   2.56376734E+05   4.10034466E+00   1.01506352E+00   3.22263719E+05   4.39689493E+00 
0 1260 3.43438333E-11   3.32918426E-09   6.46085796E-10   4.37446274E-10   5.37027367E-11   5.16917273E-11   2.84008772E-09   5.11417484E+00   6.45175457E-01   -1.17198043E-01   1.31475314E-01   5.37144566E+00   5.71160793E-01   -1.93707243E-01   1.18495949E-01   9.33568418E-01   2.56397828E+05   4.10043955E+00   1.01506424E+00   3.22264281E+05   4.39689779E+00 
0 1270 3.38423144E-11   3.26396599E-09   6.29189811E-10   4.28319269E-10   5.24957751E-11   5.15431968E-11   2.78541878E-09   5.11315727E+00   6.45276129E-01   -1.17338806E-01   1.31593466E-01   5.37145853E+00   5.71171463E-01   -1.93708122E-01   1.18494146E-01   9.33594167E-01   2.56418906E+05   4.10053444E+00   1.01506448E+00   3.22264438E+05   4.39689827E+00 
0 1280 3.32935554E-11   3.20082338E-09   6.12640938E-10   4.19651813E-10   5.14503405E-11   5.13955718E-11   2.73184853E-09   5.11216402E+00   6.45376503E-01   -1.17474101E-01   1.31710500E-01   5.37146902E+00   5.71181118E-01   -1.93709373E-01   1.18492350E-01   9.33620095E-01   2.56440078E+05   4.10062981E+00   1.01506412E+00   3.22264125E+05   4.39689684E+00 
0 1290 3.26206978E-11   3.13998050E-09   5.96418304E-10   4.11315426E-10   5.05861464E-11   5.12491403E-11   2.67931211E-09   5.11119366E+00   6.45475924E-01   -1.17605448E-01   1.31826475E-01   5.37147760E+00   5.71189940E-01   -1.93710849E-01   1.18490554E-01   9.33646023E-01   2.56461281E+05   4.10072517E+00   1.01506329E+00   3.22263469E+05   4.39689398E+00 
0 1300 3.17821464E-11   3.08137715E-09   5.80722581E-10   4.03412664E-10   4.98174731E-11   5.11041383E-11   2.62782973E-09   5.11024523E+00   6.45573974E-01   -1.17733419E-01   1.31941393E-01   5.37148476E+00   5.71198463E-01   -1.93712220E-01   1.18488751E-01   9.33672011E-01   2.56482547E+05   4.10082102E+00   1.01506221E+00   3.22262625E+05   4.39689016E+00 
0 1310 3.07706291E-11   3.02454173E-09   5.65628322E-10   3.95847716E-10   4.90486783E-11   5.09603644E-11   2.57728106E-09   5.10931683E+00   6.45670533E-01   -1.17859051E-01   1.32055297E-01   5.37149143E+00   5.71206868E-01   -1.93713173E-01   1.18486926E-01   9.33698058E-01   2.56503844E+05   4.10091639E+00   1.01506102E+00   3.22261719E+05   4.39688635E+00 
0 1320 2.96259718E-11   2.96962788E-09   5.51190815E-10   3.88614974E-10   4.82520759E-11   5.08179367E-11   2.52776999E-09   5.10840702E+00   6.45765662E-01   -1.17983088E-01   1.32168233E-01   5.37149954E+00   5.71215332E-01   -1.93713501E-01   1.18485056E-01   9.33723927E-01   2.56525016E+05   4.10101175E+00   1.01506019E+00   3.22261000E+05   4.39688301E+00 
0 1330 2.84156882E-11   2.91619529E-09   5.37235145E-10   3.81566612E-10   4.74403190E-11   5.06767024E-11   2.47938026E-09   5.10751390E+00   6.45859599E-01   -1.18105270E-01   1.32280260E-01   5.37150860E+00   5.71223915E-01   -1.93713173E-01   1.18483126E-01   9.33749557E-01   2.56545969E+05   4.10110617E+00   1.01505971E+00   3.22260625E+05   4.39688110E+00 
0 1340 2.72272014E-11   2.86434765E-09   5.23925070E-10   3.74702408E-10   4.66644536E-11   5.05367033E-11   2.43220155E-09   5.10663509E+00   6.45952582E-01   -1.18225321E-01   1.32391408E-01   5.37152004E+00   5.71232438E-01   -1.93712398E-01   1.18481144E-01   9.33774710E-01   2.56566500E+05   4.10119867E+00   1.01505971E+00   3.22260656E+05   4.39688110E+00 
0 1350 2.61388237E-11   2.81400769E-09   5.11163056E-10   3.67865349E-10   4.59298571E-11   5.03979775E-11   2.38632425E-09   5.10576916E+00   6.46044672E-01   -1.18342884E-01   1.32501751E-01   5.37153339E+00   5.71240723E-01   -1.93711564E-01   1.18479095E-01   9.33799088E-01   2.56586438E+05   4.10128832E+00   1.01506031E+00   3.22261094E+05   4.39688349E+00 
0 1360 2.52012855E-11   2.76489165E-09   4.98739050E-10   3.61074892E-10   4.52045207E-11   5.02603549E-11   2.34177611E-09   5.10491419E+00   6.46135330E-01   -1.18457757E-01   1.32611334E-01   5.37154865E+00   5.71248412E-01   -1.93711072E-01   1.18476994E-01   9.33822632E-01   2.56605688E+05   4.10137510E+00   1.01506126E+00   3.22261906E+05   4.39688683E+00 
0 1370 2.44347251E-11   2.71723621E-09   4.86818696E-10   3.54315188E-10   4.44690153E-11   5.01237211E-11   2.29858355E-09   5.10406876E+00   6.46224320E-01   -1.18569642E-01   1.32720202E-01   5.37156534E+00   5.71255267E-01   -1.93711326E-01   1.18474856E-01   9.33845162E-01   2.56624156E+05   4.10145807E+00   1.01506257E+00   3.22262938E+05   4.39689159E+00 
0 1380 2.38097424E-11   2.67136868E-09   4.75250950E-10   3.47592150E-10   4.36642666E-11   4.99879964E-11   2.25668129E-09   5.10323191E+00   6.46311760E-01   -1.18677929E-01   1.32828400E-01   5.37158203E+00   5.71261227E-01   -1.93712533E-01   1.18472710E-01   9.33866799E-01   2.56641797E+05   4.10153770E+00   1.01506388E+00   3.22264000E+05   4.39689636E+00 
