RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.09526337E-11   2.57225286E-09   5.32897393E-10   3.59458519E-10   4.16502804E-11   6.42946044E-11   2.33405650E-09   4.88906288E+00   8.52560937E-01   1.99857950E-01   1.43184319E-01   5.42959213E+00   8.16973805E-01   -1.52912930E-01   1.16806619E-01   9.13369000E-01   2.39832203E+05   4.02587938E+00   1.01307905E+00   3.20677719E+05   4.38975668E+00 
0 1400 2.04842619E-11   2.53924592E-09   5.24506827E-10   3.54615781E-10   4.13065207E-11   6.41450851E-11   2.30331909E-09   4.88800907E+00   8.52628350E-01   1.99712381E-01   1.43368289E-01   5.42960405E+00   8.16980600E-01   -1.52917445E-01   1.16803855E-01   9.13391829E-01   2.39850938E+05   4.02596378E+00   1.01307821E+00   3.20677062E+05   4.38975382E+00 
0 1410 1.99865176E-11   2.50693000E-09   5.16475362E-10   3.50224127E-10   4.11681175E-11   6.39946429E-11   2.27327712E-09   4.88696289E+00   8.52693439E-01   1.99567944E-01   1.43552557E-01   5.42961550E+00   8.16987932E-01   -1.52918994E-01   1.16801091E-01   9.13415015E-01   2.39870031E+05   4.02604961E+00   1.01307702E+00   3.20676125E+05   4.38974953E+00 
0 1420 1.94538760E-11   2.47489051E-09   5.08673881E-10   3.46254386E-10   4.11246939E-11   6.38433403E-11   2.24402164E-09   4.88592386E+00   8.52756381E-01   1.99423939E-01   1.43737167E-01   5.42962646E+00   8.16995621E-01   -1.52917758E-01   1.16798304E-01   9.13438797E-01   2.39889578E+05   4.02613735E+00   1.01307595E+00   3.20675250E+05   4.38974571E+00 
0 1430 1.88883058E-11   2.44245713E-09   5.01061470E-10   3.42626372E-10   4.10502084E-11   6.36912259E-11   2.21559282E-09   4.88489199E+00   8.52816999E-01   1.99279442E-01   1.43922135E-01   5.42963982E+00   8.17003310E-01   -1.52914479E-01   1.16795465E-01   9.13463056E-01   2.39909531E+05   4.02622747E+00   1.01307523E+00   3.20674625E+05   4.38974285E+00 
0 1440 1.83055324E-11   2.40914444E-09   4.93528329E-10   3.39157424E-10   4.08663763E-11   6.35384176E-11   2.18806062E-09   4.88386726E+00   8.52875113E-01   1.99133605E-01   1.44107491E-01   5.42965603E+00   8.17010701E-01   -1.52910262E-01   1.16792567E-01   9.13487554E-01   2.39929672E+05   4.02631807E+00   1.01307499E+00   3.20674531E+05   4.38974237E+00 
0 1450 1.77068100E-11   2.37552533E-09   4.86067075E-10   3.35932226E-10   4.04130722E-11   6.33849431E-11   2.16146590E-09   4.88284779E+00   8.52930665E-01   1.98986247E-01   1.44293278E-01   5.42967558E+00   8.17017555E-01   -1.52906388E-01   1.16789594E-01   9.13511932E-01   2.39949734E+05   4.02640820E+00   1.01307559E+00   3.20675000E+05   4.38974428E+00 
0 1460 1.71098899E-11   2.34364483E-09   4.78900142E-10   3.32608691E-10   3.97511885E-11   6.32304487E-11   2.13578688E-09   4.88183260E+00   8.52983594E-01   1.98836908E-01   1.44479573E-01   5.42969799E+00   8.17023814E-01   -1.52903959E-01   1.16786554E-01   9.13535833E-01   2.39969406E+05   4.02649689E+00   1.01307690E+00   3.20676031E+05   4.38974905E+00 
0 1470 1.65323033E-11   2.31348896E-09   4.72215156E-10   3.29198169E-10   3.89457390E-11   6.30747746E-11   2.11099804E-09   4.88082027E+00   8.53033841E-01   1.98685482E-01   1.44666374E-01   5.42972326E+00   8.17029536E-01   -1.52903736E-01   1.16783462E-01   9.13558960E-01   2.39988422E+05   4.02658224E+00   1.01307881E+00   3.20677531E+05   4.38975573E+00 
0 1480 1.59893418E-11   2.28404784E-09   4.65846806E-10   3.25786037E-10   3.80577826E-11   6.29177821E-11   2.08708006E-09   4.87980986E+00   8.53081524E-01   1.98532224E-01   1.44853756E-01   5.42974997E+00   8.17034841E-01   -1.52905986E-01   1.16780326E-01   9.13581133E-01   2.40006656E+05   4.02666473E+00   1.01308095E+00   3.20679281E+05   4.38976383E+00 
0 1490 1.54844384E-11   2.25479790E-09   4.59835031E-10   3.22397747E-10   3.71392049E-11   6.27594157E-11   2.06393458E-09   4.87880135E+00   8.53126705E-01   1.98377833E-01   1.45041734E-01   5.42977667E+00   8.17040026E-01   -1.52910456E-01   1.16777182E-01   9.13602293E-01   2.40024062E+05   4.02674294E+00   1.01308322E+00   3.20681094E+05   4.38977194E+00 
0 1500 1.50283709E-11   2.22609176E-09   4.54180082E-10   3.18970517E-10   3.63149059E-11   6.25996893E-11   2.04150963E-09   4.87779331E+00   8.53169620E-01   1.98223069E-01   1.45230293E-01   5.42980242E+00   8.17045271E-01   -1.52916461E-01   1.16774052E-01   9.13622558E-01   2.40040719E+05   4.02681780E+00   1.01308537E+00   3.20682750E+05   4.38977909E+00 
0 1510 1.46252142E-11   2.19800556E-09   4.48746373E-10   3.15549809E-10   3.56677500E-11   6.24382976E-11   2.01970152E-09   4.87678576E+00   8.53210032E-01   1.98068514E-01   1.45419493E-01   5.42982674E+00   8.17050815E-01   -1.52923033E-01   1.16770945E-01   9.13642108E-01   2.40056797E+05   4.02689028E+00   1.01308703E+00   3.20684094E+05   4.38978529E+00 
0 1520 1.42620230E-11   2.17002882E-09   4.43412362E-10   3.12386866E-10   3.51611032E-11   6.22749352E-11   1.99842032E-09   4.87577868E+00   8.53248060E-01   1.97914511E-01   1.45609304E-01   5.42984867E+00   8.17056775E-01   -1.52929142E-01   1.16767883E-01   9.13661182E-01   2.40072500E+05   4.02696085E+00   1.01308823E+00   3.20685094E+05   4.38978958E+00 
0 1530 1.39338558E-11   2.14184559E-09   4.38390435E-10   3.09515830E-10   3.47716474E-11   6.21097063E-11   1.97763361E-09   4.87477493E+00   8.53283644E-01   1.97761372E-01   1.45799637E-01   5.42986870E+00   8.17063093E-01   -1.52933955E-01   1.16764851E-01   9.13680136E-01   2.40088078E+05   4.02703094E+00   1.01308906E+00   3.20685719E+05   4.38979292E+00 
0 1540 1.36446054E-11   2.11403450E-09   4.33511699E-10   3.06819015E-10   3.45343615E-11   6.19428467E-11   1.95739713E-09   4.87377405E+00   8.53317022E-01   1.97609171E-01   1.45990506E-01   5.42988777E+00   8.17069709E-01   -1.52936876E-01   1.16761848E-01   9.13699150E-01   2.40103750E+05   4.02710152E+00   1.01308954E+00   3.20686125E+05   4.38979435E+00 
0 1550 1.33809856E-11   2.08687201E-09   4.28708125E-10   3.04304082E-10   3.43841101E-11   6.17744259E-11   1.93775751E-09   4.87277746E+00   8.53348136E-01   1.97457612E-01   1.46181867E-01   5.42990637E+00   8.17076445E-01   -1.52937740E-01   1.16758861E-01   9.13718402E-01   2.40119562E+05   4.02717257E+00   1.01308990E+00   3.20686406E+05   4.38979578E+00 
0 1560 1.31370496E-11   2.05975348E-09   4.23932806E-10   3.01914382E-10   3.42733966E-11   6.16045825E-11   1.91872629E-09   4.87178469E+00   8.53376389E-01   1.97306275E-01   1.46373704E-01   5.42992544E+00   8.17083120E-01   -1.52936801E-01   1.16755873E-01   9.13737833E-01   2.40135562E+05   4.02724457E+00   1.01309037E+00   3.20686781E+05   4.38979769E+00 
0 1570 1.28986336E-11   2.03339767E-09   4.19314305E-10   2.99684416E-10   3.41358677E-11   6.14336637E-11   1.90031701E-09   4.87079573E+00   8.53401661E-01   1.97154880E-01   1.46566004E-01   5.42994595E+00   8.17089558E-01   -1.52934641E-01   1.16752870E-01   9.13757443E-01   2.40151672E+05   4.02731705E+00   1.01309121E+00   3.20687406E+05   4.38980007E+00 
0 1580 1.26445217E-11   2.00744132E-09   4.14755091E-10   2.97580571E-10   3.38878751E-11   6.12617179E-11   1.88257521E-09   4.86981010E+00   8.53423893E-01   1.97003052E-01   1.46758780E-01   5.42996836E+00   8.17095578E-01   -1.52932003E-01   1.16749831E-01   9.13777053E-01   2.40167781E+05   4.02738953E+00   1.01309240E+00   3.20688375E+05   4.38980436E+00 
0 1590 1.23732318E-11   1.98191308E-09   4.10353862E-10   2.95560521E-10   3.35304909E-11   6.10887105E-11   1.86552018E-09   4.86882734E+00   8.53443146E-01   1.96850523E-01   1.46952018E-01   5.42999315E+00   8.17101061E-01   -1.52929693E-01   1.16746768E-01   9.13796425E-01   2.40183734E+05   4.02746153E+00   1.01309407E+00   3.20689719E+05   4.38981056E+00 
0 1600 1.20864525E-11   1.95647099E-09   4.05967870E-10   2.93576663E-10   3.30636248E-11   6.09145304E-11   1.84910975E-09   4.86784744E+00   8.53459775E-01   1.96697086E-01   1.47145703E-01   5.43001986E+00   8.17106128E-01   -1.52928382E-01   1.16743676E-01   9.13815558E-01   2.40199453E+05   4.02753210E+00   1.01309621E+00   3.20691406E+05   4.38981819E+00 
0 1610 1.17899805E-11   1.93144656E-09   4.01756406E-10   2.91562829E-10   3.25125898E-11   6.07390110E-11   1.83332916E-09   4.86686993E+00   8.53474140E-01   1.96541965E-01   1.47339791E-01   5.43004799E+00   8.17110896E-01   -1.52928486E-01   1.16740569E-01   9.13834214E-01   2.40214828E+05   4.02760124E+00   1.01309860E+00   3.20693375E+05   4.38982725E+00 
0 1620 1.14928856E-11   1.90632776E-09   3.97761768E-10   2.89521990E-10   3.19156854E-11   6.05621525E-11   1.81813231E-09   4.86589575E+00   8.53486598E-01   1.96383938E-01   1.47534266E-01   5.43007660E+00   8.17115486E-01   -1.52930111E-01   1.16737455E-01   9.13852453E-01   2.40229812E+05   4.02766895E+00   1.01310122E+00   3.20695469E+05   4.38983679E+00 
0 1630 1.11992065E-11   1.88134308E-09   3.93948651E-10   2.87630975E-10   3.12974889E-11   6.03836772E-11   1.80347404E-09   4.86492395E+00   8.53497446E-01   1.96223736E-01   1.47729114E-01   5.43010521E+00   8.17120075E-01   -1.52933061E-01   1.16734348E-01   9.13870215E-01   2.40244406E+05   4.02773476E+00   1.01310396E+00   3.20697594E+05   4.38984632E+00 
0 1640 1.09275766E-11   1.85609095E-09   3.90131621E-10   2.85581170E-10   3.07155863E-11   6.02035088E-11   1.78929072E-09   4.86395550E+00   8.53506625E-01   1.96062639E-01   1.47924304E-01   5.43013334E+00   8.17124903E-01   -1.52936906E-01   1.16731256E-01   9.13887620E-01   2.40258734E+05   4.02779913E+00   1.01310647E+00   3.20699625E+05   4.38985538E+00 
0 1650 1.06897850E-11   1.83136817E-09   3.86515431E-10   2.83455370E-10   3.02068613E-11   6.00218972E-11   1.77551296E-09   4.86299181E+00   8.53513837E-01   1.95901975E-01   1.48119748E-01   5.43016005E+00   8.17130029E-01   -1.52941093E-01   1.16728202E-01   9.13904846E-01   2.40272875E+05   4.02786255E+00   1.01310873E+00   3.20701438E+05   4.38986349E+00 
0 1660 1.04933067E-11   1.80794657E-09   3.83107074E-10   2.81409479E-10   2.98122325E-11   5.98389116E-11   1.76211834E-09   4.86203289E+00   8.53518665E-01   1.95742249E-01   1.48315415E-01   5.43018579E+00   8.17135513E-01   -1.52945027E-01   1.16725169E-01   9.13921952E-01   2.40286969E+05   4.02792597E+00   1.01311076E+00   3.20703062E+05   4.38987064E+00 
0 1670 1.03365762E-11   1.78538073E-09   3.79708015E-10   2.79541779E-10   2.95352978E-11   5.96544550E-11   1.74905301E-09   4.86107826E+00   8.53520870E-01   1.95583284E-01   1.48511246E-01   5.43021059E+00   8.17141235E-01   -1.52948231E-01   1.16722174E-01   9.13939178E-01   2.40301125E+05   4.02798986E+00   1.01311255E+00   3.20704500E+05   4.38987732E+00 
0 1680 1.02207470E-11   1.76326242E-09   3.76460002E-10   2.77953077E-10   2.93530894E-11   5.94685065E-11   1.73631187E-09   4.86012745E+00   8.53520632E-01   1.95424750E-01   1.48707211E-01   5.43023443E+00   8.17147076E-01   -1.52950406E-01   1.16719194E-01   9.13956523E-01   2.40315391E+05   4.02805424E+00   1.01311421E+00   3.20705812E+05   4.38988304E+00 
0 1690 1.01123641E-11   1.74169124E-09   3.73170050E-10   2.76451556E-10   2.91703675E-11   5.92812743E-11   1.72386905E-09   4.85918093E+00   8.53517950E-01   1.95266172E-01   1.48903310E-01   5.43025827E+00   8.17152858E-01   -1.52951449E-01   1.16716236E-01   9.13974047E-01   2.40329812E+05   4.02811909E+00   1.01311576E+00   3.20707094E+05   4.38988876E+00 
0 1700 1.00171963E-11   1.72062131E-09   3.69831582E-10   2.75233253E-10   2.90121174E-11   5.90926891E-11   1.71170911E-09   4.85823727E+00   8.53512883E-01   1.95107132E-01   1.49099499E-01   5.43028259E+00   8.17158401E-01   -1.52951539E-01   1.16713278E-01   9.13991749E-01   2.40344359E+05   4.02818441E+00   1.01311743E+00   3.20708406E+05   4.38989496E+00 
0 1710 9.93309861E-12   1.69975090E-09   3.66542768E-10   2.73997602E-10   2.88899928E-11   5.89028132E-11   1.69989056E-09   4.85729694E+00   8.53505731E-01   1.94947436E-01   1.49295777E-01   5.43030739E+00   8.17163527E-01   -1.52951002E-01   1.16710313E-01   9.14009571E-01   2.40359000E+05   4.02825022E+00   1.01311934E+00   3.20709875E+05   4.38990164E+00 
0 1720 9.84132047E-12   1.67920222E-09   3.63299363E-10   2.72789569E-10   2.87468140E-11   5.87115634E-11   1.68840775E-09   4.85635900E+00   8.53496552E-01   1.94787070E-01   1.49492115E-01   5.43033361E+00   8.17168176E-01   -1.52950257E-01   1.16707347E-01   9.14027393E-01   2.40373672E+05   4.02831650E+00   1.01312137E+00   3.20711562E+05   4.38990879E+00 
0 1730 9.72651820E-12   1.65839931E-09   3.60109664E-10   2.71684703E-10   2.85123661E-11   5.85190160E-11   1.67725012E-09   4.85542440E+00   8.53485823E-01   1.94625929E-01   1.49688467E-01   5.43036079E+00   8.17172348E-01   -1.52949765E-01   1.16704367E-01   9.14045215E-01   2.40388328E+05   4.02838230E+00   1.01312375E+00   3.20713406E+05   4.38991737E+00 
0 1740 9.58769782E-12   1.63722846E-09   3.56982666E-10   2.70481887E-10   2.81708927E-11   5.83249907E-11   1.66644520E-09   4.85449171E+00   8.53473842E-01   1.94463924E-01   1.49884820E-01   5.43038893E+00   8.17176223E-01   -1.52949914E-01   1.16701387E-01   9.14062917E-01   2.40402922E+05   4.02844810E+00   1.01312625E+00   3.20715438E+05   4.38992643E+00 
0 1750 9.42191377E-12   1.61508573E-09   3.53837515E-10   2.69162803E-10   2.77178107E-11   5.81295116E-11   1.65599756E-09   4.85356092E+00   8.53460848E-01   1.94301188E-01   1.50081128E-01   5.43041801E+00   8.17179918E-01   -1.52950957E-01   1.16698399E-01   9.14080501E-01   2.40417359E+05   4.02851295E+00   1.01312900E+00   3.20717625E+05   4.38993645E+00 
0 1760 9.26018810E-12   1.59385927E-09   3.50773188E-10   2.67887157E-10   2.72686335E-11   5.79324644E-11   1.64581082E-09   4.85263252E+00   8.53446901E-01   1.94137871E-01   1.50277361E-01   5.43044662E+00   8.17183614E-01   -1.52952954E-01   1.16695419E-01   9.14097905E-01   2.40431656E+05   4.02857733E+00   1.01313174E+00   3.20719844E+05   4.38994646E+00 
0 1770 9.10323466E-12   1.57265523E-09   3.47958357E-10   2.66633743E-10   2.68098963E-11   5.77341334E-11   1.63586378E-09   4.85170555E+00   8.53431940E-01   1.93974227E-01   1.50473475E-01   5.43047571E+00   8.17187488E-01   -1.52955815E-01   1.16692454E-01   9.14115131E-01   2.40445812E+05   4.02864122E+00   1.01313448E+00   3.20722062E+05   4.38995600E+00 
0 1780 8.95447865E-12   1.55248303E-09   3.45343143E-10   2.65527600E-10   2.63680449E-11   5.75345639E-11   1.62614167E-09   4.85078096E+00   8.53415966E-01   1.93810508E-01   1.50669426E-01   5.43050385E+00   8.17191601E-01   -1.52959302E-01   1.16689503E-01   9.14132178E-01   2.40459844E+05   4.02870417E+00   1.01313722E+00   3.20724188E+05   4.38996601E+00 
0 1790 8.81618216E-12   1.53282964E-09   3.42688267E-10   2.64301470E-10   2.59566917E-11   5.73336517E-11   1.61661162E-09   4.84985828E+00   8.53398860E-01   1.93646848E-01   1.50865182E-01   5.43053150E+00   8.17196012E-01   -1.52963027E-01   1.16686575E-01   9.14149106E-01   2.40473781E+05   4.02876711E+00   1.01313972E+00   3.20726219E+05   4.38997507E+00 
0 1800 8.70709234E-12   1.51391977E-09   3.40051265E-10   2.62980637E-10   2.56275556E-11   5.71315287E-11   1.60725599E-09   4.84893799E+00   8.53380442E-01   1.93483308E-01   1.51060656E-01   5.43055820E+00   8.17200661E-01   -1.52966633E-01   1.16683662E-01   9.14166033E-01   2.40487688E+05   4.02882957E+00   1.01314211E+00   3.20728094E+05   4.38998365E+00 
0 1810 8.62228431E-12   1.49588097E-09   3.37439743E-10   2.61721450E-10   2.53543627E-11   5.69281566E-11   1.59804392E-09   4.84802055E+00   8.53360415E-01   1.93320006E-01   1.51255831E-01   5.43058395E+00   8.17205429E-01   -1.52969792E-01   1.16680779E-01   9.14182901E-01   2.40501578E+05   4.02889204E+00   1.01314425E+00   3.20729906E+05   4.38999128E+00 
0 1820 8.55119881E-12   1.47831203E-09   3.34845623E-10   2.60539978E-10   2.51170560E-11   5.67237403E-11   1.58896862E-09   4.84710550E+00   8.53338778E-01   1.93157032E-01   1.51450634E-01   5.43060970E+00   8.17210197E-01   -1.52972296E-01   1.16677910E-01   9.14199769E-01   2.40515453E+05   4.02895451E+00   1.01314640E+00   3.20731594E+05   4.38999939E+00 
0 1830 8.49169693E-12   1.46070378E-09   3.32338213E-10   2.59494898E-10   2.49061449E-11   5.65182276E-11   1.58003866E-09   4.84619379E+00   8.53315592E-01   1.92994237E-01   1.51645035E-01   5.43063545E+00   8.17214727E-01   -1.52974069E-01   1.16675057E-01   9.14216697E-01   2.40529344E+05   4.02901697E+00   1.01314855E+00   3.20733281E+05   4.39000654E+00 
0 1840 8.44324090E-12   1.44388124E-09   3.29978628E-10   2.58454341E-10   2.47493987E-11   5.63117782E-11   1.57124014E-09   4.84528494E+00   8.53290975E-01   1.92831501E-01   1.51838943E-01   5.43066072E+00   8.17218959E-01   -1.52975187E-01   1.16672210E-01   9.14233625E-01   2.40543281E+05   4.02907991E+00   1.01315069E+00   3.20734969E+05   4.39001417E+00 
0 1850 8.40103508E-12   1.42785983E-09   3.27696759E-10   2.57492055E-10   2.46342651E-11   5.61042948E-11   1.56255875E-09   4.84437943E+00   8.53264868E-01   1.92668512E-01   1.52032346E-01   5.43068695E+00   8.17222893E-01   -1.52975857E-01   1.16669372E-01   9.14250553E-01   2.40557203E+05   4.02914238E+00   1.01315284E+00   3.20736688E+05   4.39002228E+00 
0 1860 8.35109499E-12   1.41215062E-09   3.25513477E-10   2.56609956E-10   2.45009464E-11   5.58960690E-11   1.55401403E-09   4.84347725E+00   8.53237629E-01   1.92505196E-01   1.52225181E-01   5.43071318E+00   8.17226470E-01   -1.52976349E-01   1.16666533E-01   9.14267480E-01   2.40571125E+05   4.02920532E+00   1.01315510E+00   3.20738500E+05   4.39003038E+00 
0 1870 8.29430708E-12   1.39660339E-09   3.23449878E-10   2.55738847E-10   2.43479265E-11   5.56870175E-11   1.54560531E-09   4.84257841E+00   8.53209794E-01   1.92341447E-01   1.52417392E-01   5.43073988E+00   8.17229807E-01   -1.52977005E-01   1.16663694E-01   9.14284408E-01   2.40585016E+05   4.02926779E+00   1.01315749E+00   3.20740406E+05   4.39003897E+00 
0 1880 8.22619837E-12   1.38129197E-09   3.21380228E-10   2.54881088E-10   2.41542984E-11   5.54772929E-11   1.53734436E-09   4.84168339E+00   8.53181362E-01   1.92177176E-01   1.52608916E-01   5.43076706E+00   8.17233026E-01   -1.52978063E-01   1.16660863E-01   9.14301276E-01   2.40598922E+05   4.02933025E+00   1.01315987E+00   3.20742344E+05   4.39004755E+00 
0 1890 8.14553893E-12   1.36653600E-09   3.19368448E-10   2.54011895E-10   2.39167974E-11   5.52668813E-11   1.52922885E-09   4.84079218E+00   8.53152573E-01   1.92012325E-01   1.52799726E-01   5.43079472E+00   8.17236304E-01   -1.52979702E-01   1.16658039E-01   9.14318204E-01   2.40612797E+05   4.02939272E+00   1.01316237E+00   3.20744375E+05   4.39005661E+00 
0 1900 8.04714975E-12   1.35181255E-09   3.17403520E-10   2.53117249E-10   2.36191639E-11   5.50559008E-11   1.52123614E-09   4.83990479E+00   8.53123426E-01   1.91846997E-01   1.52989745E-01   5.43082190E+00   8.17239702E-01   -1.52982011E-01   1.16655216E-01   9.14335012E-01   2.40626625E+05   4.02945471E+00   1.01316500E+00   3.20746406E+05   4.39006567E+00 
0 1910 7.93417936E-12   1.33725186E-09   3.15465570E-10   2.52177224E-10   2.32616721E-11   5.48443409E-11   1.51331581E-09   4.83902121E+00   8.53093982E-01   1.91681445E-01   1.53178930E-01   5.43084908E+00   8.17243338E-01   -1.52984902E-01   1.16652407E-01   9.14351702E-01   2.40640359E+05   4.02951670E+00   1.01316750E+00   3.20748438E+05   4.39007521E+00 
0 1920 7.82139631E-12   1.32260647E-09   3.13389759E-10   2.51156596E-10   2.28888072E-11   5.46321530E-11   1.50546364E-09   4.83814144E+00   8.53064120E-01   1.91515774E-01   1.53367236E-01   5.43087578E+00   8.17247212E-01   -1.52988225E-01   1.16649605E-01   9.14368212E-01   2.40653969E+05   4.02957821E+00   1.01317000E+00   3.20750438E+05   4.39008379E+00 
0 1930 7.72227508E-12   1.30823241E-09   3.11272758E-10   2.50188481E-10   2.25575149E-11   5.44192920E-11   1.49764567E-09   4.83726645E+00   8.53033662E-01   1.91350266E-01   1.53554603E-01   5.43090248E+00   8.17251325E-01   -1.52991727E-01   1.16646826E-01   9.14384663E-01   2.40667484E+05   4.02963877E+00   1.01317239E+00   3.20752344E+05   4.39009237E+00 
0 1940 7.63259247E-12   1.29424160E-09   3.09254344E-10   2.49124971E-10   2.22577026E-11   5.42058412E-11   1.48984602E-09   4.83639574E+00   8.53002429E-01   1.91185445E-01   1.53740972E-01   5.43092823E+00   8.17255497E-01   -1.52995199E-01   1.16644055E-01   9.14400995E-01   2.40680922E+05   4.02969933E+00   1.01317465E+00   3.20754188E+05   4.39010096E+00 
0 1950 7.56233878E-12   1.28056399E-09   3.07181419E-10   2.48003451E-10   2.20232999E-11   5.39918804E-11   1.48205137E-09   4.83552980E+00   8.52970362E-01   1.91021457E-01   1.53926298E-01   5.43095350E+00   8.17259729E-01   -1.52998403E-01   1.16641305E-01   9.14417267E-01   2.40694281E+05   4.02975941E+00   1.01317692E+00   3.20755969E+05   4.39010859E+00 
0 1960 7.50818244E-12   1.26723065E-09   3.05227288E-10   2.46970999E-10   2.18240183E-11   5.37773541E-11   1.47424695E-09   4.83466864E+00   8.52937579E-01   1.90858483E-01   1.54110506E-01   5.43097878E+00   8.17263782E-01   -1.53001174E-01   1.16638564E-01   9.14433479E-01   2.40707594E+05   4.02981949E+00   1.01317906E+00   3.20757656E+05   4.39011621E+00 
0 1970 7.46435119E-12   1.25410837E-09   3.03386594E-10   2.45912929E-10   2.16541420E-11   5.35622935E-11   1.46643753E-09   4.83381224E+00   8.52903903E-01   1.90696537E-01   1.54293567E-01   5.43100357E+00   8.17267656E-01   -1.53003484E-01   1.16635837E-01   9.14449573E-01   2.40720844E+05   4.02987909E+00   1.01318109E+00   3.20759281E+05   4.39012384E+00 
0 1980 7.43304810E-12   1.24125477E-09   3.01599218E-10   2.44999299E-10   2.15328987E-11   5.33467923E-11   1.45864709E-09   4.83296156E+00   8.52869451E-01   1.90535516E-01   1.54475391E-01   5.43102837E+00   8.17271233E-01   -1.53005347E-01   1.16633117E-01   9.14465666E-01   2.40734094E+05   4.02993870E+00   1.01318312E+00   3.20760875E+05   4.39013100E+00 
0 1990 7.40697521E-12   1.22874499E-09   2.99732295E-10   2.44027465E-10   2.14444521E-11   5.31309788E-11   1.45086798E-09   4.83211613E+00   8.52834582E-01   1.90375224E-01   1.54655918E-01   5.43105316E+00   8.17274570E-01   -1.53006896E-01   1.16630413E-01   9.14481819E-01   2.40747344E+05   4.02999830E+00   1.01318502E+00   3.20762469E+05   4.39013815E+00 
0 2000 7.39108341E-12   1.21654087E-09   2.97894542E-10   2.43091547E-10   2.14034762E-11   5.29148357E-11   1.44310786E-09   4.83127642E+00   8.52799475E-01   1.90215513E-01   1.54835105E-01   5.43107796E+00   8.17277730E-01   -1.53008297E-01   1.16627716E-01   9.14497912E-01   2.40760594E+05   4.03005791E+00   1.01318705E+00   3.20764062E+05   4.39014530E+00 
