RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.40308395E-09   1.72099774E-08   9.31427824E-09   2.32416664E-09   2.09787698E-09   4.38621695E-10   3.28613616E-08   1.62429924E+01   6.90530109E+00   -1.47245869E-01   1.08728990E-01   1.62316418E+01   6.90310144E+00   -2.03574806E-01   1.08480632E-01   1.67611444E+00   2.30000000E+06   1.71657619E+01   1.67619026E+00   2.30000000E+06   1.71500778E+01 
0 700 2.44906473E-09   1.65781628E-08   9.02276387E-09   2.07694639E-09   2.11697215E-09   4.28214353E-10   3.23973843E-08   1.62433090E+01   6.90580988E+00   -1.47275820E-01   1.08726867E-01   1.62319508E+01   6.90367174E+00   -2.03738064E-01   1.08477123E-01   1.67610991E+00   2.30000000E+06   1.71666889E+01   1.67618620E+00   2.30000000E+06   1.71509399E+01 
0 710 2.49132914E-09   1.60186655E-08   8.74509531E-09   1.81422910E-09   1.97834882E-09   4.18298091E-10   3.20681899E-08   1.62436562E+01   6.90632248E+00   -1.47307336E-01   1.08724482E-01   1.62322311E+01   6.90418959E+00   -2.03852519E-01   1.08473845E-01   1.67610526E+00   2.30000000E+06   1.71676216E+01   1.67618227E+00   2.30000000E+06   1.71517525E+01 
0 720 2.51068033E-09   1.55088618E-08   8.47324433E-09   1.59224645E-09   1.68691028E-09   4.08843709E-10   3.17937427E-08   1.62440052E+01   6.90682077E+00   -1.47337019E-01   1.08721986E-01   1.62325344E+01   6.90466690E+00   -2.03922898E-01   1.08470514E-01   1.67610085E+00   2.30000000E+06   1.71685181E+01   1.67617846E+00   2.30000000E+06   1.71525707E+01 
0 730 2.49976129E-09   1.50244706E-08   8.20201240E-09   1.44128554E-09   1.34304212E-09   3.99810268E-10   3.14784856E-08   1.62443409E+01   6.90729427E+00   -1.47358194E-01   1.08719461E-01   1.62329082E+01   6.90512037E+00   -2.03973725E-01   1.08466841E-01   1.67609668E+00   2.30000000E+06   1.71693573E+01   1.67617428E+00   2.30000000E+06   1.71534424E+01 
0 740 2.45930853E-09   1.45436569E-08   7.93047761E-09   1.37106759E-09   1.11833498E-09   3.91160021E-10   3.10453068E-08   1.62446594E+01   6.90773916E+00   -1.47362903E-01   1.08716913E-01   1.62333832E+01   6.90556383E+00   -2.04037786E-01   1.08462662E-01   1.67609286E+00   2.30000000E+06   1.71701260E+01   1.67616963E+00   2.30000000E+06   1.71543980E+01 
0 750 2.39420661E-09   1.40515688E-08   7.66187824E-09   1.37673462E-09   1.13213716E-09   3.82859411E-10   3.04524264E-08   1.62449722E+01   6.90815830E+00   -1.47343829E-01   1.08714268E-01   1.62339573E+01   6.90600681E+00   -2.04146206E-01   1.08457938E-01   1.67608929E+00   2.30000000E+06   1.71708336E+01   1.67616463E+00   2.30000000E+06   1.71554451E+01 
0 760 2.31139352E-09   1.35429712E-08   7.40095496E-09   1.44076517E-09   1.28116928E-09   3.74885928E-10   2.96982900E-08   1.62453003E+01   6.90855885E+00   -1.47295475E-01   1.08711407E-01   1.62346077E+01   6.90644789E+00   -2.04320788E-01   1.08452789E-01   1.67608607E+00   2.30000000E+06   1.71714993E+01   1.67615938E+00   2.30000000E+06   1.71565552E+01 
0 770 2.21951924E-09   1.30248017E-08   7.15114279E-09   1.53953927E-09   1.40346779E-09   3.67233882E-10   2.88194020E-08   1.62456703E+01   6.90894794E+00   -1.47215217E-01   1.08708173E-01   1.62352886E+01   6.90687943E+00   -2.04573140E-01   1.08447447E-01   1.67608273E+00   2.30000000E+06   1.71721592E+01   1.67615390E+00   2.30000000E+06   1.71576881E+01 
0 780 2.12925011E-09   1.25142572E-08   6.91321134E-09   1.64458380E-09   1.43439405E-09   3.59906660E-10   2.78794428E-08   1.62461128E+01   6.90933084E+00   -1.47104189E-01   1.08704418E-01   1.62359562E+01   6.90728617E+00   -2.04902962E-01   1.08442165E-01   1.67607927E+00   2.30000000E+06   1.71728420E+01   1.67614853E+00   2.30000000E+06   1.71587887E+01 
0 790 2.05253170E-09   1.20334294E-08   6.68541977E-09   1.72321901E-09   1.39127498E-09   3.52914087E-10   2.69513709E-08   1.62466469E+01   6.90970945E+00   -1.46968931E-01   1.08700044E-01   1.62365685E+01   6.90765285E+00   -2.05299228E-01   1.08437195E-01   1.67607558E+00   2.30000000E+06   1.71735783E+01   1.67614365E+00   2.30000000E+06   1.71598072E+01 
0 800 1.99969552E-09   1.16022996E-08   6.46492238E-09   1.74493353E-09   1.33028477E-09   3.46259937E-10   2.60966573E-08   1.62472839E+01   6.91008234E+00   -1.46818057E-01   1.08695008E-01   1.62370949E+01   6.90796566E+00   -2.05740258E-01   1.08432710E-01   1.67607152E+00   2.30000000E+06   1.71743832E+01   1.67613924E+00   2.30000000E+06   1.71607094E+01 
0 810 1.97503147E-09   1.12316938E-08   6.24956087E-09   1.69005665E-09   1.29579314E-09   3.39942047E-10   2.53499177E-08   1.62480202E+01   6.91044617E+00   -1.46658480E-01   1.08689353E-01   1.62375259E+01   6.90821648E+00   -2.06195235E-01   1.08428799E-01   1.67606711E+00   2.30000000E+06   1.71752625E+01   1.67613542E+00   2.30000000E+06   1.71614799E+01 
0 820 1.97439376E-09   1.09201705E-08   6.03900796E-09   1.55958846E-09   1.27878907E-09   3.33949396E-10   2.47130991E-08   1.62488403E+01   6.91079617E+00   -1.46493763E-01   1.08683161E-01   1.62378712E+01   6.90840340E+00   -2.06630662E-01   1.08425424E-01   1.67606235E+00   2.30000000E+06   1.71762085E+01   1.67613232E+00   2.30000000E+06   1.71621208E+01 
0 830 1.98725236E-09   1.06554499E-08   5.83464566E-09   1.37958545E-09   1.23085031E-09   3.28267385E-10   2.41582736E-08   1.62497272E+01   6.91112900E+00   -1.46324933E-01   1.08676545E-01   1.62381535E+01   6.90853071E+00   -2.07018167E-01   1.08422481E-01   1.67605734E+00   2.30000000E+06   1.71772079E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 840 2.00192130E-09   1.04187574E-08   5.63820102E-09   1.19293231E-09   1.11344900E-09   3.22874838E-10   2.36392559E-08   1.62506638E+01   6.91144323E+00   -1.46153763E-01   1.08669609E-01   1.62384071E+01   6.90860891E+00   -2.07340240E-01   1.08419798E-01   1.67605209E+00   2.30000000E+06   1.71782475E+01   1.67612743E+00   2.30000000E+06   1.71631184E+01 
0 850 2.00986872E-09   1.01905151E-08   5.44996936E-09   1.04691622E-09   9.29739064E-10   3.17749049E-10   2.31090755E-08   1.62516346E+01   6.91173744E+00   -1.45983905E-01   1.08662419E-01   1.62386627E+01   6.90864944E+00   -2.07591340E-01   1.08417191E-01   1.67604661E+00   2.30000000E+06   1.71793156E+01   1.67612541E+00   2.30000000E+06   1.71635494E+01 
0 860 2.00695838E-09   9.95509186E-09   5.26885024E-09   9.70273639E-10   7.37469252E-10   3.12868759E-10   2.25334293E-08   1.62526321E+01   6.91201210E+00   -1.45821273E-01   1.08655028E-01   1.62389469E+01   6.90866613E+00   -2.07777232E-01   1.08414516E-01   1.67604101E+00   2.30000000E+06   1.71804047E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 870 1.99197103E-09   9.70387859E-09   5.09300202E-09   9.54645030E-10   6.47082554E-10   3.08217729E-10   2.18978382E-08   1.62536526E+01   6.91226816E+00   -1.45673648E-01   1.08647481E-01   1.62392712E+01   6.90866709E+00   -2.07912982E-01   1.08411714E-01   1.67603540E+00   2.30000000E+06   1.71815128E+01   1.67612112E+00   2.30000000E+06   1.71644249E+01 
0 880 1.96446104E-09   9.43578016E-09   4.92076468E-09   9.70715175E-10   7.19626136E-10   3.03779474E-10   2.12077094E-08   1.62546883E+01   6.91250753E+00   -1.45549670E-01   1.08639784E-01   1.62396317E+01   6.90865993E+00   -2.08018780E-01   1.08408786E-01   1.67602968E+00   2.30000000E+06   1.71826344E+01   1.67611873E+00   2.30000000E+06   1.71648903E+01 
0 890 1.92356953E-09   9.15570642E-09   4.75148632E-09   9.97412708E-10   8.63401850E-10   2.99541641E-10   2.04850092E-08   1.62557373E+01   6.91273308E+00   -1.45458326E-01   1.08631976E-01   1.62400150E+01   6.90864515E+00   -2.08115578E-01   1.08405799E-01   1.67602384E+00   2.30000000E+06   1.71837673E+01   1.67611647E+00   2.30000000E+06   1.71653633E+01 
0 900 1.86846938E-09   8.87232599E-09   4.58581351E-09   1.03188502E-09   9.75234782E-10   2.95495267E-10   1.97601384E-08   1.62567940E+01   6.91294670E+00   -1.45408109E-01   1.08624071E-01   1.62404003E+01   6.90862083E+00   -2.08221540E-01   1.08402848E-01   1.67601800E+00   2.30000000E+06   1.71849098E+01   1.67611420E+00   2.30000000E+06   1.71658287E+01 
0 910 1.79990112E-09   8.59524540E-09   4.42560255E-09   1.07877063E-09   1.01341213E-09   2.91631330E-10   1.90639149E-08   1.62578506E+01   6.91314983E+00   -1.45405427E-01   1.08616106E-01   1.62407646E+01   6.90858364E+00   -2.08349884E-01   1.08400062E-01   1.67601204E+00   2.30000000E+06   1.71860561E+01   1.67611206E+00   2.30000000E+06   1.71662598E+01 
0 920 1.72164061E-09   8.33265368E-09   4.27300639E-09   1.13404108E-09   9.83442550E-10   2.87940588E-10   1.84202715E-08   1.62588978E+01   6.91334343E+00   -1.45451874E-01   1.08608134E-01   1.62410870E+01   6.90852833E+00   -2.08507389E-01   1.08397521E-01   1.67600608E+00   2.30000000E+06   1.71871986E+01   1.67611015E+00   2.30000000E+06   1.71666374E+01 
0 930 1.64085734E-09   8.08996070E-09   4.12951673E-09   1.17955146E-09   9.24202492E-10   2.84415519E-10   1.78403319E-08   1.62599258E+01   6.91352892E+00   -1.45543128E-01   1.08600199E-01   1.62413597E+01   6.90845156E+00   -2.08693400E-01   1.08395301E-01   1.67600024E+00   2.30000000E+06   1.71883316E+01   1.67610860E+00   2.30000000E+06   1.71669464E+01 
0 940 1.56650937E-09   7.86905829E-09   3.99508471E-09   1.19198307E-09   8.88198515E-10   2.81053236E-10   1.73217813E-08   1.62609272E+01   6.91370535E+00   -1.45669535E-01   1.08592361E-01   1.62415733E+01   6.90835333E+00   -2.08899677E-01   1.08393401E-01   1.67599452E+00   2.30000000E+06   1.71894417E+01   1.67610753E+00   2.30000000E+06   1.71671810E+01 
0 950 1.50640311E-09   7.66856356E-09   3.86857124E-09   1.15465071E-09   9.03454478E-10   2.77850798E-10   1.68528445E-08   1.62618942E+01   6.91387272E+00   -1.45817831E-01   1.08584657E-01   1.62417355E+01   6.90823460E+00   -2.09113494E-01   1.08391814E-01   1.67598879E+00   2.30000000E+06   1.71905270E+01   1.67610669E+00   2.30000000E+06   1.71673450E+01 
0 960 1.46442591E-09   7.48470708E-09   3.74834519E-09   1.06598952E-09   9.46993484E-10   2.74802014E-10   1.64168643E-08   1.62628212E+01   6.91403055E+00   -1.45973936E-01   1.08577125E-01   1.62418537E+01   6.90809917E+00   -2.09319159E-01   1.08390473E-01   1.67598331E+00   2.30000000E+06   1.71915779E+01   1.67610610E+00   2.30000000E+06   1.71674480E+01 
0 970 1.43965861E-09   7.31218108E-09   3.63275277E-09   9.40948985E-10   9.71408842E-10   2.71902917E-10   1.59980384E-08   1.62637081E+01   6.91417742E+00   -1.46125853E-01   1.08569793E-01   1.62419434E+01   6.90795279E+00   -2.09501088E-01   1.08389296E-01   1.67597795E+00   2.30000000E+06   1.71925945E+01   1.67610586E+00   2.30000000E+06   1.71675072E+01 
0 980 1.42776002E-09   7.14501791E-09   3.52026541E-09   8.08207667E-10   9.42294132E-10   2.69150896E-10   1.55850390E-08   1.62645569E+01   6.91431522E+00   -1.46265641E-01   1.08562656E-01   1.62420177E+01   6.90780115E+00   -2.09647372E-01   1.08388223E-01   1.67597282E+00   2.30000000E+06   1.71935749E+01   1.67610574E+00   2.30000000E+06   1.71675377E+01 
0 990 1.42329337E-09   6.97759628E-09   3.40929707E-09   7.02235770E-10   8.51387572E-10   2.66539874E-10   1.51697304E-08   1.62653713E+01   6.91444588E+00   -1.46390572E-01   1.08555712E-01   1.62420845E+01   6.90764904E+00   -2.09751233E-01   1.08387195E-01   1.67596781E+00   2.30000000E+06   1.71945248E+01   1.67610562E+00   2.30000000E+06   1.71675529E+01 
0 1000 1.42123568E-09   6.80531764E-09   3.29841821E-09   6.48861131E-10   7.15891957E-10   2.64058692E-10   1.47498174E-08   1.62661495E+01   6.91457224E+00   -1.46502510E-01   1.08548947E-01   1.62421551E+01   6.90750074E+00   -2.09811345E-01   1.08386159E-01   1.67596292E+00   2.30000000E+06   1.71954422E+01   1.67610562E+00   2.30000000E+06   1.71675663E+01 
0 1010 1.41732226E-09   6.62520305E-09   3.18692006E-09   6.47783382E-10   5.76347026E-10   2.61696526E-10   1.43272478E-08   1.62668972E+01   6.91469717E+00   -1.46606416E-01   1.08542368E-01   1.62422333E+01   6.90735912E+00   -2.09831521E-01   1.08385108E-01   1.67595828E+00   2.30000000E+06   1.71963310E+01   1.67610550E+00   2.30000000E+06   1.71675835E+01 
0 1020 1.40775924E-09   6.43605969E-09   3.07542214E-09   6.75443423E-10   4.91042484E-10   2.59445299E-10   1.39058756E-08   1.62676105E+01   6.91482353E+00   -1.46709785E-01   1.08535975E-01   1.62423153E+01   6.90722513E+00   -2.09820285E-01   1.08384043E-01   1.67595375E+00   2.30000000E+06   1.71971893E+01   1.67610538E+00   2.30000000E+06   1.71676064E+01 
0 1030 1.38920442E-09   6.23863183E-09   2.96584690E-09   7.08687831E-10   4.95645081E-10   2.57291494E-10   1.34893803E-08   1.62682858E+01   6.91495419E+00   -1.46820948E-01   1.08529761E-01   1.62424011E+01   6.90709972E+00   -2.09789589E-01   1.08382963E-01   1.67594934E+00   2.30000000E+06   1.71980152E+01   1.67610526E+00   2.30000000E+06   1.71676350E+01 
0 1040 1.35927281E-09   6.03552142E-09   2.86073099E-09   7.38091421E-10   5.53867230E-10   2.55220373E-10   1.30809195E-08   1.62689228E+01   6.91508961E+00   -1.46946937E-01   1.08523741E-01   1.62424870E+01   6.90698290E+00   -2.09752798E-01   1.08381875E-01   1.67594516E+00   2.30000000E+06   1.71988029E+01   1.67610514E+00   2.30000000E+06   1.71676636E+01 
0 1050 1.31734701E-09   5.83083537E-09   2.76240741E-09   7.64226404E-10   6.07910500E-10   2.53221083E-10   1.26839828E-08   1.62695160E+01   6.91523027E+00   -1.47091851E-01   1.08517922E-01   1.62425690E+01   6.90687370E+00   -2.09722430E-01   1.08380802E-01   1.67594123E+00   2.30000000E+06   1.71995506E+01   1.67610502E+00   2.30000000E+06   1.71676884E+01 
0 1060 1.26522925E-09   5.62944091E-09   2.67186251E-09   7.88474064E-10   6.29704511E-10   2.51285465E-10   1.23024746E-08   1.62700634E+01   6.91537523E+00   -1.47256210E-01   1.08512320E-01   1.62426453E+01   6.90677166E+00   -2.09708273E-01   1.08379729E-01   1.67593741E+00   2.30000000E+06   1.72002544E+01   1.67610490E+00   2.30000000E+06   1.71677074E+01 
0 1070 1.20718568E-09   5.43610268E-09   2.58818411E-09   8.06127665E-10   6.18960661E-10   2.49406162E-10   1.19400996E-08   1.62705631E+01   6.91552114E+00   -1.47436917E-01   1.08506925E-01   1.62427120E+01   6.90667582E+00   -2.09715992E-01   1.08378671E-01   1.67593396E+00   2.30000000E+06   1.72009087E+01   1.67610478E+00   2.30000000E+06   1.71677170E+01 
0 1080 1.14916954E-09   5.25470112E-09   2.50896326E-09   8.07862444E-10   5.91485083E-10   2.47579540E-10   1.15991181E-08   1.62710171E+01   6.91566658E+00   -1.47627532E-01   1.08501747E-01   1.62427692E+01   6.90658522E+00   -2.09746078E-01   1.08377621E-01   1.67593074E+00   2.30000000E+06   1.72015133E+01   1.67610478E+00   2.30000000E+06   1.71677151E+01 
0 1090 1.09725673E-09   5.08763964E-09   2.43148546E-09   7.84153076E-10   5.66198199E-10   2.45807152E-10   1.12792753E-08   1.62714272E+01   6.91580772E+00   -1.47819996E-01   1.08496770E-01   1.62428150E+01   6.90649843E+00   -2.09794000E-01   1.08376577E-01   1.67592776E+00   2.30000000E+06   1.72020683E+01   1.67610490E+00   2.30000000E+06   1.71676998E+01 
0 1100 1.05584286E-09   4.93540941E-09   2.35390685E-09   7.31217642E-10   5.51135304E-10   2.44092135E-10   1.09780522E-08   1.62717953E+01   6.91594362E+00   -1.48005724E-01   1.08491980E-01   1.62428474E+01   6.90641642E+00   -2.09851652E-01   1.08375527E-01   1.67592502E+00   2.30000000E+06   1.72025757E+01   1.67610502E+00   2.30000000E+06   1.71676712E+01 
0 1110 1.02641129E-09   4.79662754E-09   2.27578756E-09   6.53939070E-10   5.38108891E-10   2.42437376E-10   1.06913927E-08   1.62721310E+01   6.91607285E+00   -1.48177147E-01   1.08487360E-01   1.62428703E+01   6.90633774E+00   -2.09909394E-01   1.08374476E-01   1.67592251E+00   2.30000000E+06   1.72030392E+01   1.67610526E+00   2.30000000E+06   1.71676292E+01 
0 1120 1.00747810E-09   4.66829464E-09   2.19805663E-09   5.66130420E-10   5.11488074E-10   2.40845038E-10   1.04147606E-08   1.62724380E+01   6.91619539E+00   -1.48328915E-01   1.08482875E-01   1.62428837E+01   6.90626287E+00   -2.09957898E-01   1.08373418E-01   1.67592025E+00   2.30000000E+06   1.72034645E+01   1.67610550E+00   2.30000000E+06   1.71675797E+01 
0 1130 9.95634020E-10   4.54625937E-09   2.12222995E-09   4.88822149E-10   4.61006622E-10   2.39315900E-10   1.01444311E-08   1.62727203E+01   6.91631174E+00   -1.48458406E-01   1.08478516E-01   1.62428894E+01   6.90619183E+00   -2.09989801E-01   1.08372346E-01   1.67591810E+00   2.30000000E+06   1.72038555E+01   1.67610574E+00   2.30000000E+06   1.71675224E+01 
0 1140 9.86866588E-10   4.42618786E-09   2.04969597E-09   4.42438836E-10   3.89541871E-10   2.37847186E-10   9.87783810E-09   1.62729836E+01   6.91642380E+00   -1.48566127E-01   1.08474262E-01   1.62428913E+01   6.90612411E+00   -2.10000917E-01   1.08371250E-01   1.67591619E+00   2.30000000E+06   1.72042179E+01   1.67610610E+00   2.30000000E+06   1.71674614E+01 
0 1150 9.77520398E-10   4.30456604E-09   1.98116279E-09   4.32491959E-10   3.16983217E-10   2.36432679E-10   9.61345492E-09   1.62732296E+01   6.91653299E+00   -1.48655072E-01   1.08470090E-01   1.62428894E+01   6.90606022E+00   -2.09990799E-01   1.08370125E-01   1.67591441E+00   2.30000000E+06   1.72045555E+01   1.67610645E+00   2.30000000E+06   1.71673985E+01 
0 1160 9.64644142E-10   4.17937285E-09   1.91659488E-09   4.45951803E-10   2.78885859E-10   2.35065550E-10   9.35077171E-09   1.62734585E+01   6.91663980E+00   -1.48730114E-01   1.08465992E-01   1.62428894E+01   6.90600014E+00   -2.09962606E-01   1.08368948E-01   1.67591262E+00   2.30000000E+06   1.72048702E+01   1.67610669E+00   2.30000000E+06   1.71673412E+01 
0 1170 9.46025036E-10   4.05049416E-09   1.85562110E-09   4.65233629E-10   2.96464409E-10   2.33738140E-10   9.09060827E-09   1.62736759E+01   6.91674614E+00   -1.48797199E-01   1.08461961E-01   1.62428932E+01   6.90594530E+00   -2.09922388E-01   1.08367696E-01   1.67591107E+00   2.30000000E+06   1.72051640E+01   1.67610693E+00   2.30000000E+06   1.71672878E+01 
0 1180 9.20266641E-10   3.91965305E-09   1.79782922E-09   4.81393370E-10   3.43061773E-10   2.32442454E-10   8.83526408E-09   1.62738781E+01   6.91685104E+00   -1.48862317E-01   1.08457983E-01   1.62429047E+01   6.90589619E+00   -2.09877744E-01   1.08366370E-01   1.67590964E+00   2.30000000E+06   1.72054367E+01   1.67610717E+00   2.30000000E+06   1.71672440E+01 
0 1190 8.87068918E-10   3.78985909E-09   1.74285164E-09   4.94013774E-10   3.81589593E-10   2.31172179E-10   8.58826876E-09   1.62740688E+01   6.91695404E+00   -1.48930341E-01   1.08454049E-01   1.62429199E+01   6.90585375E+00   -2.09836349E-01   1.08364947E-01   1.67590821E+00   2.30000000E+06   1.72056923E+01   1.67610729E+00   2.30000000E+06   1.71672096E+01 
0 1200 8.47575454E-10   3.66456887E-09   1.69029246E-09   5.04683018E-10   3.94575012E-10   2.29923011E-10   8.35369551E-09   1.62742443E+01   6.91705465E+00   -1.49004281E-01   1.08450167E-01   1.62429428E+01   6.90581846E+00   -2.09804371E-01   1.08363427E-01   1.67590702E+00   2.30000000E+06   1.72059250E+01   1.67610741E+00   2.30000000E+06   1.71671848E+01 
0 1210 8.04480482E-10   3.54685747E-09   1.63949687E-09   5.11499509E-10   3.82853083E-10   2.28692704E-10   8.13475687E-09   1.62744102E+01   6.91715193E+00   -1.49084777E-01   1.08446322E-01   1.62429695E+01   6.90579033E+00   -2.09785551E-01   1.08361810E-01   1.67590582E+00   2.30000000E+06   1.72061405E+01   1.67610753E+00   2.30000000E+06   1.71671658E+01 
0 1220 7.61607333E-10   3.43883544E-09   1.58973434E-09   5.08758424E-10   3.59921398E-10   2.27480895E-10   7.93301869E-09   1.62745628E+01   6.91724396E+00   -1.49170250E-01   1.08442515E-01   1.62429962E+01   6.90576935E+00   -2.09780782E-01   1.08360104E-01   1.67590475E+00   2.30000000E+06   1.72063351E+01   1.67610765E+00   2.30000000E+06   1.71671505E+01 
0 1230 7.22945703E-10   3.34135675E-09   1.54055846E-09   4.90624485E-10   3.43719664E-10   2.26289390E-10   7.74766473E-09   1.62747021E+01   6.91732979E+00   -1.49257392E-01   1.08438745E-01   1.62430248E+01   6.90575504E+00   -2.09788263E-01   1.08358316E-01   1.67590380E+00   2.30000000E+06   1.72065105E+01   1.67610765E+00   2.30000000E+06   1.71671371E+01 
0 1240 6.91414925E-10   3.25397509E-09   1.49206203E-09   4.54989380E-10   3.43301165E-10   2.25121422E-10   7.57578889E-09   1.62748318E+01   6.91740894E+00   -1.49341866E-01   1.08435020E-01   1.62430496E+01   6.90574551E+00   -2.09804192E-01   1.08356468E-01   1.67590296E+00   2.30000000E+06   1.72066669E+01   1.67610776E+00   2.30000000E+06   1.71671238E+01 
0 1250 6.67935429E-10   3.17512594E-09   1.44495682E-09   4.06011835E-10   3.50779100E-10   2.23980695E-10   7.41343520E-09   1.62749519E+01   6.91748142E+00   -1.49419174E-01   1.08431332E-01   1.62430687E+01   6.90573978E+00   -2.09823668E-01   1.08354568E-01   1.67590225E+00   2.30000000E+06   1.72068062E+01   1.67610788E+00   2.30000000E+06   1.71671085E+01 
0 1260 6.51380339E-10   3.10238280E-09   1.40017131E-09   3.53962970E-10   3.50115187E-10   2.22870139E-10   7.25664817E-09   1.62750607E+01   6.91754723E+00   -1.49485335E-01   1.08427688E-01   1.62430859E+01   6.90573645E+00   -2.09841698E-01   1.08352616E-01   1.67590153E+00   2.30000000E+06   1.72069283E+01   1.67610788E+00   2.30000000E+06   1.71670895E+01 
0 1270 6.39338971E-10   3.03283310E-09   1.35833422E-09   3.13230969E-10   3.29974964E-10   2.21790766E-10   7.10202963E-09   1.62751598E+01   6.91760588E+00   -1.49537563E-01   1.08424090E-01   1.62430973E+01   6.90573406E+00   -2.09854066E-01   1.08350627E-01   1.67590094E+00   2.30000000E+06   1.72070370E+01   1.67610800E+00   2.30000000E+06   1.71670666E+01 
0 1280 6.29146180E-10   2.96363156E-09   1.31947930E-09   2.95156122E-10   2.89698515E-10   2.20741606E-10   6.94729607E-09   1.62752552E+01   6.91765976E+00   -1.49574667E-01   1.08420521E-01   1.62431049E+01   6.90573168E+00   -2.09858000E-01   1.08348608E-01   1.67590046E+00   2.30000000E+06   1.72071323E+01   1.67610812E+00   2.30000000E+06   1.71670418E+01 
0 1290 6.18570140E-10   2.89247604E-09   1.28312005E-09   2.98841424E-10   2.41008463E-10   2.19719812E-10   6.79136036E-09   1.62753429E+01   6.91770840E+00   -1.49597302E-01   1.08416982E-01   1.62431126E+01   6.90572834E+00   -2.09852457E-01   1.08346544E-01   1.67589998E+00   2.30000000E+06   1.72072201E+01   1.67610824E+00   2.30000000E+06   1.71670170E+01 
0 1300 6.05994477E-10   2.81808799E-09   1.24857047E-09   3.12480292E-10   2.07832015E-10   2.18721430E-10   6.63457556E-09   1.62754288E+01   6.91775370E+00   -1.49607927E-01   1.08413458E-01   1.62431183E+01   6.90572500E+00   -2.09838107E-01   1.08344436E-01   1.67589951E+00   2.30000000E+06   1.72073002E+01   1.67610836E+00   2.30000000E+06   1.71669941E+01 
0 1310 5.90285154E-10   2.74044676E-09   1.21539001E-09   3.25269062E-10   2.11751408E-10   2.17741797E-10   6.47874732E-09   1.62755146E+01   6.91779661E+00   -1.49610311E-01   1.08409941E-01   1.62431278E+01   6.90572166E+00   -2.09817007E-01   1.08342275E-01   1.67589915E+00   2.30000000E+06   1.72073765E+01   1.67610848E+00   2.30000000E+06   1.71669731E+01 
0 1320 5.70700875E-10   2.66077760E-09   1.18358523E-09   3.33007288E-10   2.43502329E-10   2.16776069E-10   6.32686881E-09   1.62756004E+01   6.91783762E+00   -1.49609029E-01   1.08406417E-01   1.62431393E+01   6.90571928E+00   -2.09792092E-01   1.08340062E-01   1.67589867E+00   2.30000000E+06   1.72074509E+01   1.67610860E+00   2.30000000E+06   1.71669559E+01 
0 1330 5.46990897E-10   2.58116328E-09   1.15346210E-09   3.36530415E-10   2.76666273E-10   2.15819945E-10   6.18231910E-09   1.62756882E+01   6.91787815E+00   -1.49608552E-01   1.08402878E-01   1.62431564E+01   6.90571880E+00   -2.09766507E-01   1.08337790E-01   1.67589831E+00   2.30000000E+06   1.72075253E+01   1.67610860E+00   2.30000000E+06   1.71669464E+01 
0 1340 5.19613241E-10   2.50403143E-09   1.12533627E-09   3.38264639E-10   2.94556851E-10   2.14870649E-10   6.04812600E-09   1.62757759E+01   6.91791868E+00   -1.49612680E-01   1.08399324E-01   1.62431755E+01   6.90572119E+00   -2.09743232E-01   1.08335450E-01   1.67589784E+00   2.30000000E+06   1.72075996E+01   1.67610872E+00   2.30000000E+06   1.71669407E+01 
0 1350 4.89883356E-10   2.43157294E-09   1.09917175E-09   3.38744643E-10   2.92859847E-10   2.13926724E-10   5.92598992E-09   1.62758636E+01   6.91795826E+00   -1.49623856E-01   1.08395755E-01   1.62431984E+01   6.90572739E+00   -2.09724575E-01   1.08333051E-01   1.67589748E+00   2.30000000E+06   1.72076721E+01   1.67610872E+00   2.30000000E+06   1.71669407E+01 
0 1360 4.59870253E-10   2.36536724E-09   1.07454812E-09   3.36061734E-10   2.76053208E-10   2.12988238E-10   5.81592641E-09   1.62759495E+01   6.91799688E+00   -1.49642870E-01   1.08392179E-01   1.62432232E+01   6.90573692E+00   -2.09712088E-01   1.08330585E-01   1.67589712E+00   2.30000000E+06   1.72077427E+01   1.67610860E+00   2.30000000E+06   1.71669464E+01 
0 1370 4.31952446E-10   2.30612551E-09   1.05076714E-09   3.27212646E-10   2.54023053E-10   2.12056622E-10   5.71638203E-09   1.62760315E+01   6.91803360E+00   -1.49668887E-01   1.08388603E-01   1.62432518E+01   6.90574980E+00   -2.09706426E-01   1.08328067E-01   1.67589676E+00   2.30000000E+06   1.72078075E+01   1.67610860E+00   2.30000000E+06   1.71669579E+01 
0 1380 4.08117068E-10   2.25364327E-09   1.02715558E-09   3.10532156E-10   2.37264236E-10   2.11134152E-10   5.62464475E-09   1.62761078E+01   6.91806746E+00   -1.49699613E-01   1.08385049E-01   1.62432804E+01   6.90576458E+00   -2.09707424E-01   1.08325511E-01   1.67589641E+00   2.30000000E+06   1.72078648E+01   1.67610848E+00   2.30000000E+06   1.71669693E+01 
