RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.53682897E-09   1.61956848E-08   1.11308598E-08   2.31081465E-09   2.16982565E-09   4.41159387E-10   3.38842945E-08   1.52952137E+01   8.83424091E+00   -1.11718498E-01   1.08630933E-01   1.52605505E+01   8.82895565E+00   -2.10462794E-01   1.08570367E-01   1.67604935E+00   2.30000000E+06   1.71787720E+01   1.67613447E+00   2.30000000E+06   1.71616879E+01 
0 700 2.60436739E-09   1.56598610E-08   1.07774376E-08   2.05048245E-09   2.15335438E-09   4.30790098E-10   3.34633370E-08   1.52959623E+01   8.83522129E+00   -1.11551479E-01   1.08625107E-01   1.52608948E+01   8.82926846E+00   -2.10532710E-01   1.08567238E-01   1.67604339E+00   2.30000000E+06   1.71799526E+01   1.67613041E+00   2.30000000E+06   1.71625061E+01 
0 710 2.66289590E-09   1.51983919E-08   1.04322417E-08   1.77693826E-09   1.99475081E-09   4.20907809E-10   3.31692149E-08   1.52968178E+01   8.83616257E+00   -1.11405827E-01   1.08618774E-01   1.52612295E+01   8.82953739E+00   -2.10561141E-01   1.08564243E-01   1.67603683E+00   2.30000000E+06   1.71812229E+01   1.67612660E+00   2.30000000E+06   1.71632938E+01 
0 720 2.69114442E-09   1.47802091E-08   1.00834336E-08   1.55673219E-09   1.68828374E-09   4.11477741E-10   3.29122436E-08   1.52977285E+01   8.83703327E+00   -1.11291140E-01   1.08612262E-01   1.52616024E+01   8.82978630E+00   -2.10557073E-01   1.08561099E-01   1.67603028E+00   2.30000000E+06   1.71825237E+01   1.67612267E+00   2.30000000E+06   1.71641045E+01 
0 730 2.68118439E-09   1.43758152E-08   9.72740288E-09   1.42764001E-09   1.33302391E-09   4.02458400E-10   3.25932135E-08   1.52986488E+01   8.83781528E+00   -1.11208968E-01   1.08605795E-01   1.52620554E+01   8.83003998E+00   -2.10545972E-01   1.08557530E-01   1.67602360E+00   2.30000000E+06   1.71838055E+01   1.67611837E+00   2.30000000E+06   1.71649818E+01 
0 740 2.63464650E-09   1.39625609E-08   9.36685929E-09   1.39048473E-09   1.11826282E-09   3.93804767E-10   3.21350591E-08   1.52995548E+01   8.83850288E+00   -1.11150816E-01   1.08599506E-01   1.52626085E+01   8.83031845E+00   -2.10561678E-01   1.08553372E-01   1.67601728E+00   2.30000000E+06   1.71850433E+01   1.67611349E+00   2.30000000E+06   1.71659565E+01 
0 750 2.55833954E-09   1.35269511E-08   9.00834962E-09   1.42241019E-09   1.17787535E-09   3.85485394E-10   3.15012230E-08   1.53004370E+01   8.83910465E+00   -1.11103587E-01   1.08593404E-01   1.52632551E+01   8.83063221E+00   -2.10634217E-01   1.08548619E-01   1.67601120E+00   2.30000000E+06   1.71862259E+01   1.67610824E+00   2.30000000E+06   1.71670284E+01 
0 760 2.46107357E-09   1.30676314E-08   8.66067840E-09   1.49767854E-09   1.37908573E-09   3.77484155E-10   3.06968637E-08   1.53013020E+01   8.83963776E+00   -1.11054316E-01   1.08587414E-01   1.52639694E+01   8.83098125E+00   -2.10786313E-01   1.08543381E-01   1.67600524E+00   2.30000000E+06   1.71873627E+01   1.67610264E+00   2.30000000E+06   1.71681690E+01 
0 770 2.35278441E-09   1.25960096E-08   8.33151770E-09   1.59735036E-09   1.53881918E-09   3.69797248E-10   2.97657614E-08   1.53021669E+01   8.84012127E+00   -1.10993199E-01   1.08581409E-01   1.52647095E+01   8.83135605E+00   -2.11026132E-01   1.08537875E-01   1.67599952E+00   2.30000000E+06   1.71884766E+01   1.67609680E+00   2.30000000E+06   1.71693363E+01 
0 780 2.24536945E-09   1.21325057E-08   8.02500644E-09   1.70112902E-09   1.58918811E-09   3.62432695E-10   2.87801036E-08   1.53030558E+01   8.84057426E+00   -1.10915214E-01   1.08575225E-01   1.52654305E+01   8.83174038E+00   -2.11351156E-01   1.08532354E-01   1.67599368E+00   2.30000000E+06   1.71895962E+01   1.67609107E+00   2.30000000E+06   1.71704788E+01 
0 790 2.15269225E-09   1.17003198E-08   7.74145104E-09   1.77791970E-09   1.54941193E-09   3.55403429E-10   2.78183716E-08   1.53039913E+01   8.84101105E+00   -1.10820927E-01   1.08568743E-01   1.52660933E+01   8.83211613E+00   -2.11747855E-01   1.08527042E-01   1.67598760E+00   2.30000000E+06   1.71907463E+01   1.67608571E+00   2.30000000E+06   1.71715488E+01 
0 800 2.08759676E-09   1.13180647E-08   7.47822071E-09   1.79531912E-09   1.48030210E-09   3.48718027E-10   2.69446936E-08   1.53049850E+01   8.84143925E+00   -1.10713124E-01   1.08561881E-01   1.52666731E+01   8.83246803E+00   -2.12191150E-01   1.08522117E-01   1.67598140E+00   2.30000000E+06   1.71919460E+01   1.67608094E+00   2.30000000E+06   1.71725159E+01 
0 810 2.05649453E-09   1.09938698E-08   7.23185289E-09   1.73161752E-09   1.43219692E-09   3.42375517E-10   2.61931881E-08   1.53060398E+01   8.84185696E+00   -1.10593900E-01   1.08554646E-01   1.52671633E+01   8.83278561E+00   -2.12647513E-01   1.08517647E-01   1.67597485E+00   2.30000000E+06   1.71931973E+01   1.67607665E+00   2.30000000E+06   1.71733608E+01 
0 820 2.05589834E-09   1.07238787E-08   6.99913016E-09   1.58593383E-09   1.40141732E-09   3.36369516E-10   2.55606185E-08   1.53071461E+01   8.84225941E+00   -1.10465124E-01   1.08547099E-01   1.52675743E+01   8.83306408E+00   -2.13081151E-01   1.08513601E-01   1.67596805E+00   2.30000000E+06   1.71944942E+01   1.67607307E+00   2.30000000E+06   1.71740913E+01 
0 830 2.07410622E-09   1.04945830E-08   6.77784096E-09   1.38467016E-09   1.34009148E-09   3.30683703E-10   2.50129677E-08   1.53082905E+01   8.84264183E+00   -1.10329516E-01   1.08539328E-01   1.52679310E+01   8.83330727E+00   -2.13462070E-01   1.08509868E-01   1.67596102E+00   2.30000000E+06   1.71958179E+01   1.67606986E+00   2.30000000E+06   1.71747284E+01 
0 840 2.09703499E-09   1.02874536E-08   6.56621557E-09   1.17744392E-09   1.20640797E-09   3.25295124E-10   2.45000358E-08   1.53094568E+01   8.84299850E+00   -1.10191852E-01   1.08531430E-01   1.52682676E+01   8.83352280E+00   -2.13771135E-01   1.08506300E-01   1.67595387E+00   2.30000000E+06   1.71971569E+01   1.67606688E+00   2.30000000E+06   1.71753101E+01 
0 850 2.11379492E-09   1.00836033E-08   6.36189013E-09   1.01974917E-09   1.00181352E-09   3.20179494E-10   2.39727687E-08   1.53106337E+01   8.84333038E+00   -1.10058270E-01   1.08523466E-01   1.52686167E+01   8.83372021E+00   -2.14003995E-01   1.08502716E-01   1.67594683E+00   2.30000000E+06   1.71984959E+01   1.67606401E+00   2.30000000E+06   1.71758709E+01 
0 860 2.11825979E-09   9.86779725E-09   6.16176044E-09   9.44269218E-10   7.87939713E-10   3.15310028E-10   2.33954687E-08   1.53118114E+01   8.84364128E+00   -1.09936915E-01   1.08515456E-01   1.52690010E+01   8.83391285E+00   -2.14169994E-01   1.08498998E-01   1.67593968E+00   2.30000000E+06   1.71998291E+01   1.67606115E+00   2.30000000E+06   1.71764431E+01 
0 870 2.10768247E-09   9.63132241E-09   5.96280136E-09   9.39760936E-10   6.86416091E-10   3.10664050E-10   2.27523316E-08   1.53129826E+01   8.84393406E+00   -1.09837994E-01   1.08507439E-01   1.52694330E+01   8.83410645E+00   -2.14288041E-01   1.08495086E-01   1.67593265E+00   2.30000000E+06   1.72011471E+01   1.67605817E+00   2.30000000E+06   1.71770439E+01 
0 880 2.08045181E-09   9.37264488E-09   5.76356651E-09   9.72213088E-10   7.64593500E-10   3.06223852E-10   2.20498499E-08   1.53141441E+01   8.84421635E+00   -1.09771550E-01   1.08499415E-01   1.52699089E+01   8.83430195E+00   -2.14381710E-01   1.08490989E-01   1.67592561E+00   2.30000000E+06   1.72024517E+01   1.67605495E+00   2.30000000E+06   1.71776752E+01 
0 890 2.03521244E-09   9.09601017E-09   5.56490765E-09   1.01969821E-09   9.18492171E-10   3.01979192E-10   2.13107310E-08   1.53152914E+01   8.84449196E+00   -1.09745800E-01   1.08491383E-01   1.52704134E+01   8.83449841E+00   -2.14474440E-01   1.08486794E-01   1.67591870E+00   2.30000000E+06   1.72037392E+01   1.67605162E+00   2.30000000E+06   1.71783276E+01 
0 900 1.97159955E-09   8.80939233E-09   5.36958478E-09   1.07890852E-09   1.03557229E-09   2.97919966E-10   2.05664286E-08   1.53164196E+01   8.84476566E+00   -1.09766036E-01   1.08483367E-01   1.52709236E+01   8.83468628E+00   -2.14585617E-01   1.08482614E-01   1.67591190E+00   2.30000000E+06   1.72050095E+01   1.67604828E+00   2.30000000E+06   1.71789761E+01 
0 910 1.89182181E-09   8.52270254E-09   5.18099474E-09   1.14974252E-09   1.07411702E-09   2.94039126E-10   1.98484482E-08   1.53175220E+01   8.84503841E+00   -1.09834202E-01   1.08475380E-01   1.52714148E+01   8.83485985E+00   -2.14727819E-01   1.08478583E-01   1.67590523E+00   2.30000000E+06   1.72062569E+01   1.67604518E+00   2.30000000E+06   1.71795940E+01 
0 920 1.80186299E-09   8.24620194E-09   5.00214137E-09   1.22159904E-09   1.04399012E-09   2.90332286E-10   1.91810532E-08   1.53185921E+01   8.84531116E+00   -1.09948099E-01   1.08467460E-01   1.52718658E+01   8.83500862E+00   -2.14905187E-01   1.08474821E-01   1.67589855E+00   2.30000000E+06   1.72074776E+01   1.67604232E+00   2.30000000E+06   1.71801586E+01 
0 930 1.71115233E-09   7.98846234E-09   4.83499951E-09   1.27283506E-09   9.89015425E-10   2.86793977E-10   1.85769355E-08   1.53196220E+01   8.84558487E+00   -1.10100649E-01   1.08459644E-01   1.52722626E+01   8.83512592E+00   -2.15114608E-01   1.08471408E-01   1.67589211E+00   2.30000000E+06   1.72086658E+01   1.67603981E+00   2.30000000E+06   1.71806507E+01 
0 940 1.63052449E-09   7.75432962E-09   4.68003369E-09   1.27854982E-09   9.62312452E-10   2.83417900E-10   1.80361059E-08   1.53206062E+01   8.84585667E+00   -1.10279873E-01   1.08451977E-01   1.52725992E+01   8.83521080E+00   -2.15346158E-01   1.08468369E-01   1.67588580E+00   2.30000000E+06   1.72098141E+01   1.67603767E+00   2.30000000E+06   1.71810646E+01 
0 950 1.56862723E-09   7.54406315E-09   4.53628424E-09   1.22404287E-09   9.84088255E-10   2.80200224E-10   1.75492598E-08   1.53215389E+01   8.84612560E+00   -1.10471137E-01   1.08444490E-01   1.52728786E+01   8.83526230E+00   -2.15583235E-01   1.08465686E-01   1.67587984E+00   2.30000000E+06   1.72109203E+01   1.67603600E+00   2.30000000E+06   1.71813984E+01 
0 960 1.52886892E-09   7.35431982E-09   4.40198056E-09   1.11244813E-09   1.02363973E-09   2.77137702E-10   1.71017582E-08   1.53224192E+01   8.84639072E+00   -1.10660270E-01   1.08437203E-01   1.52731104E+01   8.83528519E+00   -2.15807438E-01   1.08463317E-01   1.67587399E+00   2.30000000E+06   1.72119789E+01   1.67603457E+00   2.30000000E+06   1.71816635E+01 
0 970 1.50877888E-09   7.17934112E-09   4.27513092E-09   9.63884084E-10   1.03252695E-09   2.74226891E-10   1.66776992E-08   1.53232470E+01   8.84665298E+00   -1.10836558E-01   1.08430132E-01   1.52733088E+01   8.83528519E+00   -2.16002405E-01   1.08461171E-01   1.67586851E+00   2.30000000E+06   1.72129917E+01   1.67603350E+00   2.30000000E+06   1.71818771E+01 
0 980 1.50216739E-09   7.01185998E-09   4.15353663E-09   8.11285872E-10   9.79844650E-10   2.71460798E-10   1.62625504E-08   1.53240271E+01   8.84691238E+00   -1.10994257E-01   1.08423270E-01   1.52734871E+01   8.83526993E+00   -2.16156691E-01   1.08459190E-01   1.67586315E+00   2.30000000E+06   1.72139626E+01   1.67603266E+00   2.30000000E+06   1.71820526E+01 
0 990 1.50214641E-09   6.84415413E-09   4.03495726E-09   6.93879842E-10   8.63323135E-10   2.68831346E-10   1.58446181E-08   1.53247633E+01   8.84717083E+00   -1.11132622E-01   1.08416587E-01   1.52736568E+01   8.83524609E+00   -2.16264486E-01   1.08457305E-01   1.67585802E+00   2.30000000E+06   1.72148933E+01   1.67603183E+00   2.30000000E+06   1.71822109E+01 
0 1000 1.50281654E-09   6.66960354E-09   3.91741306E-09   6.40061448E-10   7.08413217E-10   2.66330624E-10   1.54181112E-08   1.53254595E+01   8.84743118E+00   -1.11255318E-01   1.08410083E-01   1.52738266E+01   8.83521938E+00   -2.16325969E-01   1.08455464E-01   1.67585301E+00   2.30000000E+06   1.72157879E+01   1.67603111E+00   2.30000000E+06   1.71823597E+01 
0 1010 1.49943780E-09   6.48398624E-09   3.79970100E-09   6.45771270E-10   5.66425518E-10   2.63949612E-10   1.49828576E-08   1.53261185E+01   8.84769440E+00   -1.11369215E-01   1.08403742E-01   1.52740002E+01   8.83519363E+00   -2.16347247E-01   1.08453639E-01   1.67584825E+00   2.30000000E+06   1.72166500E+01   1.67603028E+00   2.30000000E+06   1.71825104E+01 
0 1020 1.48807433E-09   6.28621111E-09   3.68183950E-09   6.81787293E-10   5.02960451E-10   2.61675154E-10   1.45416434E-08   1.53267403E+01   8.84795952E+00   -1.11482866E-01   1.08397558E-01   1.52741776E+01   8.83517170E+00   -2.16339022E-01   1.08451843E-01   1.67584372E+00   2.30000000E+06   1.72174797E+01   1.67602944E+00   2.30000000E+06   1.71826630E+01 
0 1030 1.46556456E-09   6.07823347E-09   3.56494256E-09   7.22724547E-10   5.36105826E-10   2.59493232E-10   1.40990251E-08   1.53273230E+01   8.84822845E+00   -1.11604825E-01   1.08391538E-01   1.52743559E+01   8.83515263E+00   -2.16314644E-01   1.08450077E-01   1.67583930E+00   2.30000000E+06   1.72182751E+01   1.67602873E+00   2.30000000E+06   1.71828175E+01 
0 1040 1.43004975E-09   5.86453108E-09   3.45059070E-09   7.59363517E-10   6.07328077E-10   2.57391664E-10   1.36607392E-08   1.53278646E+01   8.84849739E+00   -1.11741766E-01   1.08385697E-01   1.52745304E+01   8.83513641E+00   -2.16288254E-01   1.08448349E-01   1.67583513E+00   2.30000000E+06   1.72190285E+01   1.67602789E+00   2.30000000E+06   1.71829700E+01 
0 1050 1.38172151E-09   5.65123637E-09   3.34028538E-09   7.92021781E-10   6.60074440E-10   2.55360622E-10   1.32334783E-08   1.53283615E+01   8.84876537E+00   -1.11897327E-01   1.08380057E-01   1.52746973E+01   8.83512020E+00   -2.16272816E-01   1.08446673E-01   1.67583108E+00   2.30000000E+06   1.72197399E+01   1.67602718E+00   2.30000000E+06   1.71831131E+01 
0 1060 1.32338818E-09   5.44498224E-09   3.23463389E-09   8.20279622E-10   6.73940181E-10   2.53391613E-10   1.28245574E-08   1.53288116E+01   8.84902668E+00   -1.12071164E-01   1.08374625E-01   1.52748518E+01   8.83510303E+00   -2.16277912E-01   1.08445063E-01   1.67582738E+00   2.30000000E+06   1.72204018E+01   1.67602658E+00   2.30000000E+06   1.71832428E+01 
0 1070 1.26037991E-09   5.25150945E-09   3.13326787E-09   8.37783454E-10   6.55409116E-10   2.51477894E-10   1.24404815E-08   1.53292141E+01   8.84927940E+00   -1.12258896E-01   1.08369410E-01   1.52749901E+01   8.83508396E+00   -2.16308221E-01   1.08443528E-01   1.67582405E+00   2.30000000E+06   1.72210102E+01   1.67602599E+00   2.30000000E+06   1.71833534E+01 
0 1080 1.19946564E-09   5.07457010E-09   3.03520831E-09   8.34067093E-10   6.24811647E-10   2.49619769E-10   1.20843753E-08   1.53295698E+01   8.84951782E+00   -1.12453029E-01   1.08364411E-01   1.52751102E+01   8.83506012E+00   -2.16362938E-01   1.08442068E-01   1.67582095E+00   2.30000000E+06   1.72215672E+01   1.67602551E+00   2.30000000E+06   1.71834431E+01 
0 1090 1.14701659E-09   4.91546670E-09   2.93938029E-09   8.00160049E-10   6.01616368E-10   2.47820597E-10   1.17546737E-08   1.53298855E+01   8.84974003E+00   -1.12644464E-01   1.08359620E-01   1.52752123E+01   8.83503056E+00   -2.16436237E-01   1.08440682E-01   1.67581809E+00   2.30000000E+06   1.72220688E+01   1.67602515E+00   2.30000000E+06   1.71835098E+01 
0 1100 1.10709797E-09   4.77310813E-09   2.84524515E-09   7.33871908E-10   5.90002658E-10   2.46081655E-10   1.14462892E-08   1.53301649E+01   8.84994507E+00   -1.12824067E-01   1.08355008E-01   1.52752972E+01   8.83499432E+00   -2.16518685E-01   1.08439356E-01   1.67581558E+00   2.30000000E+06   1.72225227E+01   1.67602491E+00   2.30000000E+06   1.71835537E+01 
0 1110 1.08034748E-09   4.64430849E-09   2.75313283E-09   6.42355447E-10   5.77041193E-10   2.44404885E-10   1.11525491E-08   1.53304167E+01   8.85013199E+00   -1.12984478E-01   1.08350568E-01   1.52753658E+01   8.83495235E+00   -2.16599315E-01   1.08438089E-01   1.67581332E+00   2.30000000E+06   1.72229328E+01   1.67602479E+00   2.30000000E+06   1.71835766E+01 
0 1120 1.06429621E-09   4.52455229E-09   2.66390399E-09   5.42524636E-10   5.45324341E-10   2.42793091E-10   1.08669980E-08   1.53306456E+01   8.85030079E+00   -1.13121398E-01   1.08346254E-01   1.52754211E+01   8.83490372E+00   -2.16667816E-01   1.08436860E-01   1.67581117E+00   2.30000000E+06   1.72233047E+01   1.67602479E+00   2.30000000E+06   1.71835804E+01 
0 1130 1.05478259E-09   4.40885506E-09   2.57829069E-09   4.59227212E-10   4.86116869E-10   2.41245801E-10   1.05846949E-08   1.53308592E+01   8.85045433E+00   -1.13233827E-01   1.08342059E-01   1.52754660E+01   8.83485031E+00   -2.16716275E-01   1.08435668E-01   1.67580926E+00   2.30000000E+06   1.72236462E+01   1.67602479E+00   2.30000000E+06   1.71835728E+01 
0 1140 1.04740328E-09   4.29280123E-09   2.49641263E-09   4.15968510E-10   4.05989270E-10   2.39758491E-10   1.03030899E-08   1.53310604E+01   8.85059357E+00   -1.13323875E-01   1.08337954E-01   1.52755041E+01   8.83479214E+00   -2.16740534E-01   1.08434491E-01   1.67580748E+00   2.30000000E+06   1.72239590E+01   1.67602491E+00   2.30000000E+06   1.71835537E+01 
0 1150 1.03839959E-09   4.17332302E-09   2.41767117E-09   4.16516405E-10   3.30558136E-10   2.38325221E-10   1.00212727E-08   1.53312511E+01   8.85072327E+00   -1.13396093E-01   1.08333930E-01   1.52755404E+01   8.83473301E+00   -2.16740593E-01   1.08433299E-01   1.67580593E+00   2.30000000E+06   1.72242527E+01   1.67602503E+00   2.30000000E+06   1.71835308E+01 
0 1160 1.02486120E-09   4.04925382E-09   2.34120856E-09   4.40780690E-10   3.00570957E-10   2.36939662E-10   9.74002035E-09   1.53314333E+01   8.85084343E+00   -1.13456681E-01   1.08329974E-01   1.52755756E+01   8.83467293E+00   -2.16720462E-01   1.08432092E-01   1.67580438E+00   2.30000000E+06   1.72245235E+01   1.67602515E+00   2.30000000E+06   1.71835079E+01 
0 1170 1.00468034E-09   3.92144539E-09   2.26639418E-09   4.67298977E-10   3.31345701E-10   2.35593711E-10   9.46160483E-09   1.53316040E+01   8.85095787E+00   -1.13512419E-01   1.08326085E-01   1.52756138E+01   8.83461571E+00   -2.16687307E-01   1.08430833E-01   1.67580295E+00   2.30000000E+06   1.72247772E+01   1.67602527E+00   2.30000000E+06   1.71834869E+01 
0 1180 9.76610348E-10   3.79242149E-09   2.19317076E-09   4.87281382E-10   3.86423726E-10   2.34278791E-10   9.18962417E-09   1.53317633E+01   8.85106659E+00   -1.13569565E-01   1.08322255E-01   1.52756567E+01   8.83456135E+00   -2.16649875E-01   1.08429514E-01   1.67580163E+00   2.30000000E+06   1.72250099E+01   1.67602539E+00   2.30000000E+06   1.71834736E+01 
0 1190 9.40576728E-10   3.66565645E-09   2.12197082E-09   5.01826136E-10   4.27411384E-10   2.32988018E-10   8.92857077E-09   1.53319082E+01   8.85117054E+00   -1.13632761E-01   1.08318500E-01   1.52757034E+01   8.83451271E+00   -2.16616690E-01   1.08428121E-01   1.67580044E+00   2.30000000E+06   1.72252235E+01   1.67602539E+00   2.30000000E+06   1.71834641E+01 
0 1200 8.98032704E-10   3.54470031E-09   2.05332573E-09   5.13641019E-10   4.38142994E-10   2.31717423E-10   8.68277006E-09   1.53320398E+01   8.85126972E+00   -1.13704383E-01   1.08314805E-01   1.52757530E+01   8.83447075E+00   -2.16594547E-01   1.08426653E-01   1.67579937E+00   2.30000000E+06   1.72254143E+01   1.67602539E+00   2.30000000E+06   1.71834621E+01 
0 1210 8.52052484E-10   3.43234707E-09   1.98756434E-09   5.21085619E-10   4.21121193E-10   2.30464550E-10   8.45522674E-09   1.53321562E+01   8.85136318E+00   -1.13784142E-01   1.08311176E-01   1.52758036E+01   8.83443451E+00   -2.16587365E-01   1.08425103E-01   1.67579842E+00   2.30000000E+06   1.72255859E+01   1.67602539E+00   2.30000000E+06   1.71834602E+01 
0 1220 8.06864520E-10   3.33021100E-09   1.92469862E-09   5.17880128E-10   3.91756128E-10   2.29229094E-10   8.24643465E-09   1.53322592E+01   8.85144901E+00   -1.13869533E-01   1.08307607E-01   1.52758512E+01   8.83440399E+00   -2.16595709E-01   1.08423494E-01   1.67579746E+00   2.30000000E+06   1.72257347E+01   1.67602539E+00   2.30000000E+06   1.71834602E+01 
0 1230 7.66751052E-10   3.23858562E-09   1.86475568E-09   4.97361929E-10   3.70138253E-10   2.28013913E-10   8.05442735E-09   1.53323507E+01   8.85152721E+00   -1.13956392E-01   1.08304091E-01   1.52758932E+01   8.83437824E+00   -2.16616973E-01   1.08421825E-01   1.67579675E+00   2.30000000E+06   1.72258625E+01   1.67602539E+00   2.30000000E+06   1.71834583E+01 
0 1240 7.34713457E-10   3.15652526E-09   1.80801707E-09   4.57041960E-10   3.66716602E-10   2.26822977E-10   7.87562104E-09   1.53324299E+01   8.85159779E+00   -1.14039682E-01   1.08300626E-01   1.52759285E+01   8.83435535E+00   -2.16646239E-01   1.08420119E-01   1.67579615E+00   2.30000000E+06   1.72259712E+01   1.67602551E+00   2.30000000E+06   1.71834488E+01 
0 1250 7.11520676E-10   3.08205772E-09   1.75499493E-09   4.01469136E-10   3.73011372E-10   2.25660532E-10   7.70583863E-09   1.53325005E+01   8.85165882E+00   -1.14114426E-01   1.08297214E-01   1.52759542E+01   8.83433437E+00   -2.16677472E-01   1.08418390E-01   1.67579567E+00   2.30000000E+06   1.72260628E+01   1.67602551E+00   2.30000000E+06   1.71834316E+01 
0 1260 6.95715652E-10   3.01257952E-09   1.70610948E-09   3.42740170E-10   3.71017772E-10   2.24529895E-10   7.54117924E-09   1.53325634E+01   8.85171318E+00   -1.14176489E-01   1.08293846E-01   1.52759724E+01   8.83431339E+00   -2.16704741E-01   1.08416632E-01   1.67579520E+00   2.30000000E+06   1.72261372E+01   1.67602563E+00   2.30000000E+06   1.71834068E+01 
0 1270 6.84536872E-10   2.94523939E-09   1.66128211E-09   2.98556041E-10   3.47974066E-10   2.23432994E-10   7.37855865E-09   1.53326206E+01   8.85176086E+00   -1.14223197E-01   1.08290508E-01   1.52759819E+01   8.83429146E+00   -2.16723219E-01   1.08414859E-01   1.67579484E+00   2.30000000E+06   1.72262001E+01   1.67602587E+00   2.30000000E+06   1.71833763E+01 
0 1280 6.75061618E-10   2.87735280E-09   1.61972780E-09   2.83092910E-10   3.03280567E-10   2.22368984E-10   7.21589055E-09   1.53326731E+01   8.85180378E+00   -1.14253759E-01   1.08287200E-01   1.52759867E+01   8.83426857E+00   -2.16729954E-01   1.08413070E-01   1.67579460E+00   2.30000000E+06   1.72262516E+01   1.67602599E+00   2.30000000E+06   1.71833382E+01 
0 1290 6.64924227E-10   2.80689361E-09   1.58015534E-09   2.93490204E-10   2.50391097E-10   2.21334964E-10   7.05227432E-09   1.53327227E+01   8.85184383E+00   -1.14269413E-01   1.08283915E-01   1.52759886E+01   8.83424473E+00   -2.16724247E-01   1.08411252E-01   1.67579436E+00   2.30000000E+06   1.72262974E+01   1.67602623E+00   2.30000000E+06   1.71833000E+01 
0 1300 6.52442211E-10   2.73289213E-09   1.54131063E-09   3.13503612E-10   2.16741222E-10   2.20326618E-10   6.88814783E-09   1.53327723E+01   8.85188293E+00   -1.14273190E-01   1.08280629E-01   1.52759895E+01   8.83422089E+00   -2.16707528E-01   1.08409390E-01   1.67579412E+00   2.30000000E+06   1.72263374E+01   1.67602646E+00   2.30000000E+06   1.71832600E+01 
0 1310 6.36429298E-10   2.65565614E-09   1.50248358E-09   3.29845817E-10   2.25468103E-10   2.19338631E-10   6.72531675E-09   1.53328209E+01   8.85192204E+00   -1.14269406E-01   1.08277336E-01   1.52759924E+01   8.83419895E+00   -2.16682881E-01   1.08407483E-01   1.67579389E+00   2.30000000E+06   1.72263756E+01   1.67602658E+00   2.30000000E+06   1.71832256E+01 
0 1320 6.16091955E-10   2.57666222E-09   1.46372736E-09   3.38307604E-10   2.62983246E-10   2.18365714E-10   6.56669430E-09   1.53328714E+01   8.85196400E+00   -1.14263013E-01   1.08274020E-01   1.52759991E+01   8.83417988E+00   -2.16654271E-01   1.08405508E-01   1.67579365E+00   2.30000000E+06   1.72264137E+01   1.67602682E+00   2.30000000E+06   1.71831951E+01 
0 1330 5.91145299E-10   2.49810905E-09   1.42569834E-09   3.41053075E-10   2.99488573E-10   2.17403553E-10   6.41573816E-09   1.53329229E+01   8.85200787E+00   -1.14258774E-01   1.08270690E-01   1.52760096E+01   8.83416557E+00   -2.16625854E-01   1.08403474E-01   1.67579341E+00   2.30000000E+06   1.72264538E+01   1.67602694E+00   2.30000000E+06   1.71831722E+01 
0 1340 5.62085878E-10   2.42243026E-09   1.38920320E-09   3.41721262E-10   3.17690402E-10   2.16449053E-10   6.27549346E-09   1.53329763E+01   8.85205364E+00   -1.14260510E-01   1.08267322E-01   1.52760229E+01   8.83415604E+00   -2.16601267E-01   1.08401373E-01   1.67579317E+00   2.30000000E+06   1.72264938E+01   1.67602694E+00   2.30000000E+06   1.71831551E+01 
0 1350 5.30378519E-10   2.35169639E-09   1.35478995E-09   3.41563500E-10   3.13892884E-10   2.15500520E-10   6.14789908E-09   1.53330297E+01   8.85210133E+00   -1.14270516E-01   1.08263932E-01   1.52760401E+01   8.83415127E+00   -2.16583148E-01   1.08399205E-01   1.67579305E+00   2.30000000E+06   1.72265358E+01   1.67602706E+00   2.30000000E+06   1.71831436E+01 
0 1360 4.98346198E-10   2.28724417E-09   1.32258637E-09   3.38376993E-10   2.93715746E-10   2.14557871E-10   6.03312600E-09   1.53330822E+01   8.85214806E+00   -1.14289306E-01   1.08260527E-01   1.52760592E+01   8.83415127E+00   -2.16572911E-01   1.08396977E-01   1.67579281E+00   2.30000000E+06   1.72265739E+01   1.67602706E+00   2.30000000E+06   1.71831379E+01 
0 1370 4.68654171E-10   2.22950614E-09   1.29239286E-09   3.28604394E-10   2.68514516E-10   2.13622411E-10   5.92948224E-09   1.53331327E+01   8.85219383E+00   -1.14315651E-01   1.08257107E-01   1.52760782E+01   8.83415508E+00   -2.16570735E-01   1.08394697E-01   1.67579257E+00   2.30000000E+06   1.72266102E+01   1.67602706E+00   2.30000000E+06   1.71831360E+01 
0 1380 4.43537068E-10   2.17800689E-09   1.26389044E-09   3.10175302E-10   2.50038629E-10   2.12696402E-10   5.83375748E-09   1.53331785E+01   8.85223579E+00   -1.14346758E-01   1.08253688E-01   1.52760963E+01   8.83416080E+00   -2.16575772E-01   1.08392388E-01   1.67579246E+00   2.30000000E+06   1.72266388E+01   1.67602706E+00   2.30000000E+06   1.71831341E+01 
