RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14606359E-10   1.22782087E-08   3.71390341E-09   1.56053792E-09   2.21294705E-10   6.64139993E-11   7.39212025E-09   5.18492651E+00   -1.32299745E+00   1.94370478E-01   1.21188760E-01   5.35038424E+00   -1.30034530E+00   2.78368324E-01   1.16288081E-01   9.75770533E-01   2.90696750E+05   4.25481558E+00   1.01838493E+00   3.24916125E+05   4.40883303E+00 
0 700 1.13837800E-10   1.18851107E-08   3.61589803E-09   1.49783086E-09   2.15550522E-10   6.64455435E-11   7.28978211E-09   5.18411779E+00   -1.32283747E+00   1.93962574E-01   1.21255204E-01   5.35041332E+00   -1.30042708E+00   2.78402090E-01   1.16291314E-01   9.75670099E-01   2.90615625E+05   4.25445032E+00   1.01842546E+00   3.24948500E+05   4.40897894E+00 
0 710 1.13319840E-10   1.15007612E-08   3.51848639E-09   1.43869339E-09   2.09997811E-10   6.64694272E-11   7.18687598E-09   5.18344307E+00   -1.32270312E+00   1.93608403E-01   1.21319927E-01   5.35046434E+00   -1.30050886E+00   2.78404802E-01   1.16293952E-01   9.75572884E-01   2.90537094E+05   4.25409698E+00   1.01847064E+00   3.24984594E+05   4.40914154E+00 
0 720 1.12741226E-10   1.11254703E-08   3.42299455E-09   1.38223843E-09   2.04205305E-10   6.64844638E-11   7.07821357E-09   5.18287134E+00   -1.32260001E+00   1.93313062E-01   1.21383548E-01   5.35052776E+00   -1.30058992E+00   2.78376758E-01   1.16296157E-01   9.75478768E-01   2.90461031E+05   4.25375462E+00   1.01851785E+00   3.25022281E+05   4.40931129E+00 
0 730 1.11866481E-10   1.07596829E-08   3.33030492E-09   1.32819300E-09   1.97821787E-10   6.64874475E-11   6.95983093E-09   5.18238306E+00   -1.32253087E+00   1.93078294E-01   1.21446460E-01   5.35059214E+00   -1.30066836E+00   2.78322995E-01   1.16298161E-01   9.75389123E-01   2.90388625E+05   4.25342846E+00   1.01856387E+00   3.25059000E+05   4.40947628E+00 
0 740 1.10573287E-10   1.04036175E-08   3.24116534E-09   1.27679511E-09   1.90653715E-10   6.64769073E-11   6.83083856E-09   5.18196774E+00   -1.32249761E+00   1.92901969E-01   1.21508852E-01   5.35064554E+00   -1.30074179E+00   2.78250992E-01   1.16300158E-01   9.75306928E-01   2.90322250E+05   4.25312996E+00   1.01860583E+00   3.25092500E+05   4.40962696E+00 
0 750 1.08880086E-10   1.00572963E-08   3.15606941E-09   1.22852062E-09   1.82740642E-10   6.64538008E-11   6.69278721E-09   5.18161869E+00   -1.32250011E+00   1.92778885E-01   1.21570766E-01   5.35068130E+00   -1.30080795E+00   2.78169036E-01   1.16302297E-01   9.75235224E-01   2.90264312E+05   4.25286913E+00   1.01864219E+00   3.25121500E+05   4.40975761E+00 
0 760 1.07005051E-10   9.72060032E-09   3.07436521E-09   1.18431664E-09   1.74817980E-10   6.64164002E-11   6.54822330E-09   5.18133020E+00   -1.32253563E+00   1.92701846E-01   1.21632263E-01   5.35069799E+00   -1.30086541E+00   2.78084815E-01   1.16304606E-01   9.75176096E-01   2.90216531E+05   4.25265408E+00   1.01867270E+00   3.25145812E+05   4.40986729E+00 
0 770 1.05161803E-10   9.39294686E-09   2.99480019E-09   1.14347165E-09   1.67477171E-10   6.63636160E-11   6.40006004E-09   5.18109274E+00   -1.32259917E+00   1.92662060E-01   1.21693447E-01   5.35069942E+00   -1.30091381E+00   2.78003395E-01   1.16307020E-01   9.75130200E-01   2.90179438E+05   4.25248718E+00   1.01869833E+00   3.25166312E+05   4.40995932E+00 
0 780 1.03412029E-10   9.07362629E-09   2.91614111E-09   1.10604714E-09   1.61078859E-10   6.62985986E-11   6.25186125E-09   5.18089485E+00   -1.32268488E+00   1.92649633E-01   1.21754467E-01   5.35069513E+00   -1.30095339E+00   2.77925014E-01   1.16309375E-01   9.75096643E-01   2.90152344E+05   4.25236511E+00   1.01872134E+00   3.25184688E+05   4.41004181E+00 
0 790 1.01621010E-10   8.76201334E-09   2.83765988E-09   1.07194409E-09   1.55580798E-10   6.62243316E-11   6.10556672E-09   5.18071842E+00   -1.32278538E+00   1.92653418E-01   1.21815592E-01   5.35069561E+00   -1.30098534E+00   2.77844995E-01   1.16311476E-01   9.75073099E-01   2.90133281E+05   4.25227928E+00   1.01874411E+00   3.25202875E+05   4.41012383E+00 
0 800 9.96087865E-11   8.45775361E-09   2.75890999E-09   1.04073994E-09   1.51004154E-10   6.61422930E-11   5.96300609E-09   5.18054581E+00   -1.32289219E+00   1.92662269E-01   1.21877097E-01   5.35071182E+00   -1.30101037E+00   2.77756244E-01   1.16313130E-01   9.75056291E-01   2.90119688E+05   4.25221825E+00   1.01876879E+00   3.25222562E+05   4.41021252E+00 
0 810 9.72122036E-11   8.16118639E-09   2.68009570E-09   1.01192321E-09   1.46765947E-10   6.60536764E-11   5.82413273E-09   5.18036079E+00   -1.32299876E+00   1.92668110E-01   1.21939190E-01   5.35074902E+00   -1.30102849E+00   2.77653337E-01   1.16314232E-01   9.75043058E-01   2.90109000E+05   4.25217009E+00   1.01879632E+00   3.25244531E+05   4.41031170E+00 
0 820 9.44796880E-11   7.87287480E-09   2.60135757E-09   9.84304416E-10   1.42446083E-10   6.59573854E-11   5.68833558E-09   5.18015146E+00   -1.32309937E+00   1.92667469E-01   1.22002013E-01   5.35080814E+00   -1.30103898E+00   2.77535558E-01   1.16314776E-01   9.75030839E-01   2.90099156E+05   4.25212574E+00   1.01882637E+00   3.25268469E+05   4.41041899E+00 
0 830 9.16607068E-11   7.59340590E-09   2.52298582E-09   9.57055546E-10   1.37973133E-10   6.58524901E-11   5.55504887E-09   5.17990971E+00   -1.32319057E+00   1.92660913E-01   1.22065589E-01   5.35088205E+00   -1.30104017E+00   2.77407080E-01   1.16314888E-01   9.75018024E-01   2.90088812E+05   4.25207901E+00   1.01885700E+00   3.25293000E+05   4.41052961E+00 
0 840 8.90210544E-11   7.32350092E-09   2.44569232E-09   9.29983035E-10   1.33389896E-10   6.57384425E-11   5.42393774E-09   5.17963457E+00   -1.32327127E+00   1.92650229E-01   1.22129798E-01   5.35096169E+00   -1.30103064E+00   2.77274728E-01   1.16314746E-01   9.75004077E-01   2.90077531E+05   4.25202847E+00   1.01888633E+00   3.25316344E+05   4.41063452E+00 
0 850 8.67247940E-11   7.06375447E-09   2.37008324E-09   9.02384445E-10   1.28742683E-10   6.56162208E-11   5.29533351E-09   5.17932987E+00   -1.32334208E+00   1.92636564E-01   1.22194424E-01   5.35103607E+00   -1.30100977E+00   2.77145326E-01   1.16314553E-01   9.74989772E-01   2.90065969E+05   4.25197649E+00   1.01891208E+00   3.25336875E+05   4.41072702E+00 
0 860 8.47655834E-11   6.81470169E-09   2.29634178E-09   8.74364470E-10   1.23894228E-10   6.54868937E-11   5.16971443E-09   5.17900419E+00   -1.32340539E+00   1.92619160E-01   1.22259162E-01   5.35109854E+00   -1.30097866E+00   2.77024239E-01   1.16314456E-01   9.74976540E-01   2.90055312E+05   4.25192833E+00   1.01893294E+00   3.25353594E+05   4.41080236E+00 
0 870 8.30222974E-11   6.57608279E-09   2.22400520E-09   8.47049320E-10   1.18712415E-10   6.53509816E-11   5.04772668E-09   5.17866707E+00   -1.32346344E+00   1.92594945E-01   1.22323692E-01   5.35114574E+00   -1.30093980E+00   2.76914716E-01   1.16314508E-01   9.74966407E-01   2.90047062E+05   4.25189114E+00   1.01894891E+00   3.25366344E+05   4.41085958E+00 
0 880 8.13598286E-11   6.34769259E-09   2.15279150E-09   8.21119062E-10   1.13505372E-10   6.52085191E-11   4.92966468E-09   5.17832899E+00   -1.32351851E+00   1.92560107E-01   1.22387707E-01   5.35117817E+00   -1.30089688E+00   2.76818126E-01   1.16314694E-01   9.74960744E-01   2.90042531E+05   4.25187063E+00   1.01896071E+00   3.25375688E+05   4.41090155E+00 
0 890 7.96369914E-11   6.12891693E-09   2.08256545E-09   7.96990196E-10   1.08730767E-10   6.50599435E-11   4.81523621E-09   5.17799664E+00   -1.32357228E+00   1.92510694E-01   1.22450963E-01   5.35120106E+00   -1.30085385E+00   2.76733905E-01   1.16314925E-01   9.74960685E-01   2.90042438E+05   4.25187063E+00   1.01896954E+00   3.25382750E+05   4.41093349E+00 
0 900 7.77203024E-11   5.91919402E-09   2.01353534E-09   7.75174425E-10   1.04685420E-10   6.49058793E-11   4.70427297E-09   5.17767525E+00   -1.32362413E+00   1.92443460E-01   1.22513324E-01   5.35122013E+00   -1.30081415E+00   2.76659697E-01   1.16315082E-01   9.74966168E-01   2.90046875E+05   4.25189066E+00   1.01897728E+00   3.25388906E+05   4.41096115E+00 
0 910 7.55230184E-11   5.71800651E-09   1.94608130E-09   7.55430551E-10   1.01370176E-10   6.47468537E-11   4.59600269E-09   5.17736530E+00   -1.32367218E+00   1.92356303E-01   1.22574739E-01   5.35124207E+00   -1.30077982E+00   2.76592076E-01   1.16315030E-01   9.74976361E-01   2.90055156E+05   4.25192738E+00   1.01898539E+00   3.25395438E+05   4.41099072E+00 
0 920 7.30569008E-11   5.52502577E-09   1.88032234E-09   7.37237826E-10   9.85848694E-11   6.45832277E-11   4.48932136E-09   5.17706537E+00   -1.32371330E+00   1.92249253E-01   1.22635253E-01   5.35127306E+00   -1.30075157E+00   2.76527673E-01   1.16314679E-01   9.74989831E-01   2.90066031E+05   4.25197649E+00   1.01899517E+00   3.25403250E+05   4.41102600E+00 
0 930 7.04314732E-11   5.34026867E-09   1.81658655E-09   7.20228210E-10   9.59668525E-11   6.44153342E-11   4.38612702E-09   5.17677116E+00   -1.32374418E+00   1.92124620E-01   1.22694947E-01   5.35131550E+00   -1.30072856E+00   2.76464611E-01   1.16313979E-01   9.75004792E-01   2.90078125E+05   4.25203085E+00   1.01900697E+00   3.25412656E+05   4.41106796E+00 
0 940 6.78612375E-11   5.16390886E-09   1.75513015E-09   7.03781866E-10   9.32803279E-11   6.42431386E-11   4.28519975E-09   5.17647934E+00   -1.32376301E+00   1.91986784E-01   1.22753941E-01   5.35136795E+00   -1.30070889E+00   2.76403040E-01   1.16312958E-01   9.75019693E-01   2.90090156E+05   4.25208521E+00   1.01902032E+00   3.25423344E+05   4.41111612E+00 
0 950 6.56081231E-11   4.99605646E-09   1.69580994E-09   6.87139623E-10   9.05239564E-11   6.40667450E-11   4.18714619E-09   5.17618704E+00   -1.32376945E+00   1.91841200E-01   1.22812346E-01   5.35142660E+00   -1.30069029E+00   2.76344925E-01   1.16311707E-01   9.75033462E-01   2.90101281E+05   4.25213528E+00   1.01903427E+00   3.25434406E+05   4.41116619E+00 
0 960 6.38561287E-11   4.83710494E-09   1.63830938E-09   6.69826472E-10   8.75816017E-11   6.38860770E-11   4.09234691E-09   5.17589378E+00   -1.32376564E+00   1.91693231E-01   1.22870222E-01   5.35148525E+00   -1.30067110E+00   2.76292890E-01   1.16310343E-01   9.75045741E-01   2.90111188E+05   4.25218010E+00   1.01904726E+00   3.25444812E+05   4.41121292E+00 
0 970 6.26378116E-11   4.68720396E-09   1.58238689E-09   6.52271792E-10   8.44257581E-11   6.37011485E-11   4.00104039E-09   5.17560053E+00   -1.32375550E+00   1.91546485E-01   1.22927606E-01   5.35153866E+00   -1.30065048E+00   2.76248962E-01   1.16308995E-01   9.75056946E-01   2.90120250E+05   4.25222063E+00   1.01905835E+00   3.25453625E+05   4.41125250E+00 
0 980 6.18327126E-11   4.54626825E-09   1.52761448E-09   6.34914066E-10   8.10781789E-11   6.35117167E-11   3.91321908E-09   5.17531109E+00   -1.32374370E+00   1.91402435E-01   1.22984529E-01   5.35158300E+00   -1.30062878E+00   2.76213825E-01   1.16307735E-01   9.75067854E-01   2.90129062E+05   4.25226021E+00   1.01906669E+00   3.25460281E+05   4.41128254E+00 
0 990 6.12395065E-11   4.41375603E-09   1.47400792E-09   6.18042617E-10   7.77651624E-11   6.33183853E-11   3.82820975E-09   5.17502880E+00   -1.32373500E+00   1.91260740E-01   1.23040996E-01   5.35161638E+00   -1.30060720E+00   2.76186973E-01   1.16306596E-01   9.75079596E-01   2.90138531E+05   4.25230312E+00   1.01907229E+00   3.25464750E+05   4.41130257E+00 
0 1000 6.06316178E-11   4.28911751E-09   1.42174139E-09   6.02200068E-10   7.48802340E-11   6.31215427E-11   3.74525522E-09   5.17475700E+00   -1.32373261E+00   1.91119656E-01   1.23097032E-01   5.35164070E+00   -1.30058753E+00   2.76166886E-01   1.16305545E-01   9.75093007E-01   2.90149406E+05   4.25235176E+00   1.01907563E+00   3.25467406E+05   4.41131449E+00 
0 1010 5.98019620E-11   4.17159107E-09   1.37091860E-09   5.87543736E-10   7.26744706E-11   6.29215707E-11   3.66363162E-09   5.17449951E+00   -1.32373869E+00   1.90977305E-01   1.23152696E-01   5.35165882E+00   -1.30057120E+00   2.76151359E-01   1.16304532E-01   9.75108922E-01   2.90162250E+05   4.25240946E+00   1.01907766E+00   3.25469031E+05   4.41132212E+00 
0 1020 5.86119209E-11   4.06070155E-09   1.32182543E-09   5.74201908E-10   7.11425155E-11   6.27188718E-11   3.58289443E-09   5.17425632E+00   -1.32375360E+00   1.90831929E-01   1.23208098E-01   5.35167646E+00   -1.30055916E+00   2.76138037E-01   1.16303451E-01   9.75127339E-01   2.90177094E+05   4.25247669E+00   1.01907945E+00   3.25470469E+05   4.41132832E+00 
0 1030 5.70051228E-11   3.95592803E-09   1.27458377E-09   5.62005165E-10   7.00196429E-11   6.25138483E-11   3.50328810E-09   5.17402601E+00   -1.32377553E+00   1.90682396E-01   1.23263411E-01   5.35169744E+00   -1.30055165E+00   2.76124805E-01   1.16302215E-01   9.75147784E-01   2.90193656E+05   4.25255108E+00   1.01908195E+00   3.25472500E+05   4.41133738E+00 
0 1040 5.50120192E-11   3.85697163E-09   1.22935095E-09   5.50588519E-10   6.89373489E-11   6.23067778E-11   3.42506223E-09   5.17380619E+00   -1.32380211E+00   1.90528661E-01   1.23318851E-01   5.35172558E+00   -1.30054772E+00   2.76110083E-01   1.16300777E-01   9.75169480E-01   2.90211188E+05   4.25262976E+00   1.01908588E+00   3.25475656E+05   4.41135168E+00 
0 1050 5.27633284E-11   3.76349663E-09   1.18632659E-09   5.39411515E-10   6.76179598E-11   6.20976881E-11   3.34877681E-09   5.17359257E+00   -1.32383049E+00   1.90372035E-01   1.23374633E-01   5.35176182E+00   -1.30054605E+00   2.76093185E-01   1.16299093E-01   9.75191295E-01   2.90228781E+05   4.25270939E+00   1.01909149E+00   3.25480062E+05   4.41137171E+00 
0 1060 5.04633627E-11   3.67525388E-09   1.14523724E-09   5.28038113E-10   6.60323601E-11   6.18864196E-11   3.27494765E-09   5.17338037E+00   -1.32385838E+00   1.90214664E-01   1.23431019E-01   5.35180616E+00   -1.30054486E+00   2.76074558E-01   1.16297200E-01   9.75212097E-01   2.90245625E+05   4.25278473E+00   1.01909828E+00   3.25485500E+05   4.41139603E+00 
0 1070 4.83298714E-11   3.59214081E-09   1.10573584E-09   5.16147902E-10   6.42987469E-11   6.16729237E-11   3.20430127E-09   5.17316484E+00   -1.32388484E+00   1.90059081E-01   1.23488210E-01   5.35185480E+00   -1.30054247E+00   2.76055306E-01   1.16295137E-01   9.75231230E-01   2.90261062E+05   4.25285435E+00   1.01910567E+00   3.25491438E+05   4.41142273E+00 
0 1080 4.65342730E-11   3.51389007E-09   1.06775810E-09   5.03834363E-10   6.25677149E-11   6.14567702E-11   3.13695270E-09   5.17294455E+00   -1.32391012E+00   1.89907521E-01   1.23546407E-01   5.35190487E+00   -1.30053806E+00   2.76036948E-01   1.16292998E-01   9.75248218E-01   2.90274781E+05   4.25291634E+00   1.01911283E+00   3.25497156E+05   4.41144848E+00 
0 1090 4.51418937E-11   3.44004358E-09   1.03134978E-09   4.91265528E-10   6.08905565E-11   6.12377302E-11   3.07287440E-09   5.17271709E+00   -1.32393539E+00   1.89761519E-01   1.23605751E-01   5.35195160E+00   -1.30053127E+00   2.76020676E-01   1.16290845E-01   9.75263119E-01   2.90286844E+05   4.25297070E+00   1.01911902E+00   3.25502062E+05   4.41147041E+00 
0 1100 4.41096708E-11   3.37017836E-09   9.96324578E-10   4.78779627E-10   5.92828148E-11   6.10158660E-11   3.01186320E-09   5.17248249E+00   -1.32396257E+00   1.89621627E-01   1.23666354E-01   5.35199261E+00   -1.30052292E+00   2.76007146E-01   1.16288751E-01   9.75276411E-01   2.90297594E+05   4.25301886E+00   1.01912367E+00   3.25505781E+05   4.41148710E+00 
0 1110 4.33114725E-11   3.30387473E-09   9.62850910E-10   4.66621408E-10   5.77582357E-11   6.07913789E-11   2.95321967E-09   5.17224264E+00   -1.32399333E+00   1.89487472E-01   1.23728283E-01   5.35202599E+00   -1.30051398E+00   2.75996596E-01   1.16286740E-01   9.75288749E-01   2.90307531E+05   4.25306368E+00   1.01912665E+00   3.25508125E+05   4.41149759E+00 
0 1120 4.25979113E-11   3.24055227E-09   9.30981292E-10   4.55235599E-10   5.63774617E-11   6.05643452E-11   2.89636870E-09   5.17199850E+00   -1.32402909E+00   1.89357847E-01   1.23791590E-01   5.35205221E+00   -1.30050611E+00   2.75988758E-01   1.16284803E-01   9.75300789E-01   2.90317281E+05   4.25310755E+00   1.01912808E+00   3.25509250E+05   4.41150284E+00 
0 1130 4.18428972E-11   3.17966631E-09   9.00685693E-10   4.44663251E-10   5.52665448E-11   6.03351050E-11   2.84088553E-09   5.17175245E+00   -1.32407033E+00   1.89231440E-01   1.23856306E-01   5.35207319E+00   -1.30050075E+00   2.75983185E-01   1.16282903E-01   9.75313127E-01   2.90327250E+05   4.25315237E+00   1.01912844E+00   3.25509594E+05   4.41150475E+00 
0 1140 4.09607903E-11   3.12077919E-09   8.72064698E-10   4.34857039E-10   5.44689259E-11   6.01039288E-11   2.78655299E-09   5.17150497E+00   -1.32411647E+00   1.89106867E-01   1.23922490E-01   5.35209084E+00   -1.30049872E+00   2.75979310E-01   1.16281003E-01   9.75326121E-01   2.90337719E+05   4.25319958E+00   1.01912856E+00   3.25509656E+05   4.41150475E+00 
0 1150 3.99125941E-11   3.06374370E-09   8.45075732E-10   4.25651708E-10   5.39049326E-11   5.98709207E-11   2.73324741E-09   5.17125607E+00   -1.32416546E+00   1.88982978E-01   1.23990208E-01   5.35210896E+00   -1.30050039E+00   2.75976568E-01   1.16279036E-01   9.75339711E-01   2.90348688E+05   4.25324869E+00   1.01912880E+00   3.25509906E+05   4.41150570E+00 
0 1160 3.87077904E-11   3.00860070E-09   8.19706580E-10   4.16801149E-10   5.34324807E-11   5.96364763E-11   2.68109113E-09   5.17100477E+00   -1.32421541E+00   1.88859150E-01   1.24059521E-01   5.35212851E+00   -1.30050540E+00   2.75974512E-01   1.16276972E-01   9.75353658E-01   2.90359969E+05   4.25329971E+00   1.01912987E+00   3.25510750E+05   4.41150951E+00 
0 1170 3.73974879E-11   2.95495517E-09   7.95718991E-10   4.08193590E-10   5.29079766E-11   5.94005053E-11   2.63018829E-09   5.17074966E+00   -1.32426405E+00   1.88735068E-01   1.24130510E-01   5.35215235E+00   -1.30051291E+00   2.75972813E-01   1.16274782E-01   9.75367546E-01   2.90371188E+05   4.25335026E+00   1.01913190E+00   3.25512375E+05   4.41151714E+00 
0 1180 3.60583334E-11   2.90170687E-09   7.72643505E-10   3.99818179E-10   5.22062463E-11   5.91632715E-11   2.58073451E-09   5.17048836E+00   -1.32430935E+00   1.88610837E-01   1.24203272E-01   5.35218000E+00   -1.30052185E+00   2.75971353E-01   1.16272457E-01   9.75380838E-01   2.90381938E+05   4.25339842E+00   1.01913500E+00   3.25514781E+05   4.41152763E+00 
0 1190 3.47770909E-11   2.84983481E-09   7.50652041E-10   3.91538357E-10   5.13215546E-11   5.89248372E-11   2.53295829E-09   5.17021847E+00   -1.32435024E+00   1.88486814E-01   1.24277867E-01   5.35221100E+00   -1.30053103E+00   2.75970191E-01   1.16270028E-01   9.75392997E-01   2.90391781E+05   4.25344276E+00   1.01913869E+00   3.25517750E+05   4.41154099E+00 
0 1200 3.36218310E-11   2.79990520E-09   7.29942051E-10   3.83142906E-10   5.02660240E-11   5.86848833E-11   2.48691889E-09   5.16993809E+00   -1.32438636E+00   1.88363567E-01   1.24354362E-01   5.35224390E+00   -1.30053949E+00   2.75969446E-01   1.16267532E-01   9.75403786E-01   2.90400469E+05   4.25348186E+00   1.01914275E+00   3.25520969E+05   4.41155577E+00 
0 1210 3.26286151E-11   2.75107759E-09   7.10198123E-10   3.74707182E-10   4.91108577E-11   5.84434862E-11   2.44251996E-09   5.16964626E+00   -1.32441783E+00   1.88241616E-01   1.24432765E-01   5.35227585E+00   -1.30054688E+00   2.75969118E-01   1.16264999E-01   9.75412965E-01   2.90407875E+05   4.25351524E+00   1.01914656E+00   3.25524031E+05   4.41156960E+00 
0 1220 3.17952990E-11   2.70355538E-09   6.91401825E-10   3.66467162E-10   4.79842173E-11   5.82005451E-11   2.39959275E-09   5.16934347E+00   -1.32444549E+00   1.88121244E-01   1.24513105E-01   5.35230589E+00   -1.30055344E+00   2.75969148E-01   1.16262473E-01   9.75420713E-01   2.90414156E+05   4.25354338E+00   1.01914990E+00   3.25526656E+05   4.41158152E+00 
0 1230 3.10739177E-11   2.65670397E-09   6.73531175E-10   3.58563568E-10   4.69064440E-11   5.79558762E-11   2.35793918E-09   5.16902971E+00   -1.32447052E+00   1.88002348E-01   1.24595322E-01   5.35233259E+00   -1.30055928E+00   2.75969326E-01   1.16259970E-01   9.75427330E-01   2.90419500E+05   4.25356770E+00   1.01915240E+00   3.25528688E+05   4.41159058E+00 
0 1240 3.04051888E-11   2.61007305E-09   6.56441179E-10   3.50780793E-10   4.59386071E-11   5.77096947E-11   2.31733877E-09   5.16870737E+00   -1.32449353E+00   1.87884718E-01   1.24679357E-01   5.35235596E+00   -1.30056536E+00   2.75969446E-01   1.16257504E-01   9.75433290E-01   2.90424281E+05   4.25358915E+00   1.01915419E+00   3.25530094E+05   4.41159678E+00 
0 1250 2.97357174E-11   2.56454968E-09   6.40508202E-10   3.43610168E-10   4.51488222E-11   5.74620906E-11   2.27760011E-09   5.16837740E+00   -1.32451522E+00   1.87768042E-01   1.24765120E-01   5.35237598E+00   -1.30057204E+00   2.75969386E-01   1.16255052E-01   9.75438833E-01   2.90428812E+05   4.25360966E+00   1.01915526E+00   3.25530969E+05   4.41160059E+00 
0 1260 2.90222655E-11   2.51882515E-09   6.25296426E-10   3.37008144E-10   4.44774460E-11   5.72133417E-11   2.23855601E-09   5.16804171E+00   -1.32453549E+00   1.87652037E-01   1.24852538E-01   5.35239410E+00   -1.30057979E+00   2.75969237E-01   1.16252616E-01   9.75444496E-01   2.90433344E+05   4.25362968E+00   1.01915586E+00   3.25531500E+05   4.41160297E+00 
0 1270 2.82451892E-11   2.47336840E-09   6.10661410E-10   3.30908495E-10   4.39231845E-11   5.69636525E-11   2.20018959E-09   5.16770077E+00   -1.32455397E+00   1.87536478E-01   1.24941558E-01   5.35241127E+00   -1.30058861E+00   2.75969028E-01   1.16250150E-01   9.75450277E-01   2.90438031E+05   4.25365114E+00   1.01915646E+00   3.25531938E+05   4.41160488E+00 
0 1280 2.73963352E-11   2.42850451E-09   5.96579286E-10   3.25161287E-10   4.34087107E-11   5.67131342E-11   2.16262408E-09   5.16735506E+00   -1.32456970E+00   1.87421247E-01   1.25032097E-01   5.35242891E+00   -1.30059826E+00   2.75968909E-01   1.16247647E-01   9.75456238E-01   2.90442875E+05   4.25367260E+00   1.01915717E+00   3.25532500E+05   4.41160774E+00 
0 1290 2.64980191E-11   2.38504083E-09   5.83260662E-10   3.19707788E-10   4.29027959E-11   5.64618699E-11   2.12596518E-09   5.16700506E+00   -1.32458174E+00   1.87306464E-01   1.25124112E-01   5.35244799E+00   -1.30060828E+00   2.75968939E-01   1.16245076E-01   9.75462377E-01   2.90447781E+05   4.25369501E+00   1.01915824E+00   3.25533375E+05   4.41161156E+00 
0 1300 2.55802081E-11   2.34263720E-09   5.70452741E-10   3.14504367E-10   4.23339593E-11   5.62097972E-11   2.09029505E-09   5.16665030E+00   -1.32458961E+00   1.87192142E-01   1.25217542E-01   5.35246944E+00   -1.30061817E+00   2.75969237E-01   1.16242446E-01   9.75468397E-01   2.90452688E+05   4.25371695E+00   1.01915979E+00   3.25534625E+05   4.41161728E+00 
0 1310 2.46756539E-11   2.30096364E-09   5.58147917E-10   3.09452020E-10   4.16466202E-11   5.59570966E-11   2.05579043E-09   5.16629076E+00   -1.32459283E+00   1.87078238E-01   1.25312313E-01   5.35249281E+00   -1.30062747E+00   2.75969803E-01   1.16239741E-01   9.75474298E-01   2.90457406E+05   4.25373840E+00   1.01916182E+00   3.25536250E+05   4.41162443E+00 
0 1320 2.38131528E-11   2.25988850E-09   5.46387713E-10   3.04492737E-10   4.08375243E-11   5.57039241E-11   2.02244643E-09   5.16592503E+00   -1.32459152E+00   1.86964631E-01   1.25408396E-01   5.35251808E+00   -1.30063593E+00   2.75970578E-01   1.16236992E-01   9.75479782E-01   2.90461844E+05   4.25375795E+00   1.01916420E+00   3.25538156E+05   4.41163301E+00 
0 1330 2.30145313E-11   2.21891461E-09   5.35001154E-10   2.99596181E-10   3.99466363E-11   5.54502798E-11   1.99028372E-09   5.16555357E+00   -1.32458603E+00   1.86851203E-01   1.25505716E-01   5.35254383E+00   -1.30064332E+00   2.75971472E-01   1.16234206E-01   9.75484788E-01   2.90465906E+05   4.25377655E+00   1.01916683E+00   3.25540188E+05   4.41164207E+00 
0 1340 2.22828492E-11   2.17880713E-09   5.24165211E-10   2.94767794E-10   3.90097642E-11   5.51961393E-11   1.95927985E-09   5.16517591E+00   -1.32457709E+00   1.86737970E-01   1.25604182E-01   5.35256958E+00   -1.30064976E+00   2.75972307E-01   1.16231397E-01   9.75489318E-01   2.90469562E+05   4.25379276E+00   1.01916921E+00   3.25542156E+05   4.41165113E+00 
0 1350 2.16167952E-11   2.13888973E-09   5.13619702E-10   2.90208774E-10   3.80811840E-11   5.49414368E-11   1.92928140E-09   5.16479301E+00   -1.32456553E+00   1.86624900E-01   1.25703722E-01   5.35259438E+00   -1.30065572E+00   2.75972992E-01   1.16228588E-01   9.75493431E-01   2.90472906E+05   4.25380802E+00   1.01917160E+00   3.25543969E+05   4.41165924E+00 
0 1360 2.10023995E-11   2.09908602E-09   5.03286357E-10   2.85947266E-10   3.71882768E-11   5.46864186E-11   1.90013916E-09   5.16440439E+00   -1.32455230E+00   1.86512113E-01   1.25804245E-01   5.35261726E+00   -1.30066156E+00   2.75973439E-01   1.16225787E-01   9.75497305E-01   2.90476000E+05   4.25382185E+00   1.01917350E+00   3.25545531E+05   4.41166639E+00 
0 1370 2.04291115E-11   2.06076889E-09   4.93776520E-10   2.81887763E-10   3.64078281E-11   5.44309771E-11   1.87172677E-09   5.16401196E+00   -1.32453799E+00   1.86399862E-01   1.25905648E-01   5.35263872E+00   -1.30066752E+00   2.75973797E-01   1.16222993E-01   9.75501060E-01   2.90479062E+05   4.25383568E+00   1.01917517E+00   3.25546844E+05   4.41167212E+00 
0 1380 1.98845853E-11   2.02414263E-09   4.84969120E-10   2.77854628E-10   3.57759621E-11   5.41747758E-11   1.84396609E-09   5.16361618E+00   -1.32452309E+00   1.86288506E-01   1.26007810E-01   5.35265875E+00   -1.30067396E+00   2.75974214E-01   1.16220206E-01   9.75504935E-01   2.90482219E+05   4.25384998E+00   1.01917636E+00   3.25547875E+05   4.41167688E+00 
