RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.02813347E-10   3.49652609E-08   7.80116149E-09   4.28063940E-09   1.01303077E-09   4.73763417E-10   1.95789589E-08   6.30051661E+00   -1.02355683E+00   -4.05263752E-01   1.79473132E-01   9.09310818E+00   -1.37383842E+00   -2.21500427E-01   1.16422094E-01   1.38945472E+00   7.82387750E+05   5.65602064E+00   1.68261826E+00   1.59950138E+06   7.34699154E+00 
0 690 4.93746266E-10   3.39573347E-08   7.55018181E-09   4.11673406E-09   9.73221281E-10   4.74555617E-10   1.93366176E-08   6.29274082E+00   -1.02292001E+00   -4.03440475E-01   1.80137828E-01   9.09289837E+00   -1.37395239E+00   -2.21379653E-01   1.16427906E-01   1.38928592E+00   7.82135312E+05   5.65540504E+00   1.68261802E+00   1.59951450E+06   7.34702015E+00 
0 700 4.88003971E-10   3.29759935E-08   7.31051575E-09   3.96796418E-09   9.38747413E-10   4.75251671E-10   1.91049914E-08   6.28537321E+00   -1.02234018E+00   -4.01671201E-01   1.80801183E-01   9.09278679E+00   -1.37406802E+00   -2.21318200E-01   1.16432264E-01   1.38914645E+00   7.81926812E+05   5.65489721E+00   1.68261659E+00   1.59957488E+06   7.34715223E+00 
0 710 4.83855567E-10   3.20193969E-08   7.08088743E-09   3.83353216E-09   9.11948850E-10   4.75848527E-10   1.88643199E-08   6.27836561E+00   -1.02179682E+00   -3.99944723E-01   1.81465387E-01   9.09276199E+00   -1.37418222E+00   -2.21324384E-01   1.16435327E-01   1.38902581E+00   7.81746500E+05   5.65445757E+00   1.68261421E+00   1.59967662E+06   7.34737444E+00 
0 720 4.79372653E-10   3.10863051E-08   6.85848534E-09   3.71197628E-09   8.89314955E-10   4.76343132E-10   1.86045384E-08   6.27168608E+00   -1.02128398E+00   -3.98246169E-01   1.82131916E-01   9.09279346E+00   -1.37429392E+00   -2.21397802E-01   1.16437450E-01   1.38891828E+00   7.81585688E+05   5.65406561E+00   1.68261135E+00   1.59980512E+06   7.34765530E+00 
0 730 4.73473372E-10   3.01766114E-08   6.64319444E-09   3.60217900E-09   8.66399452E-10   4.76736373E-10   1.83266913E-08   6.26531982E+00   -1.02080011E+00   -3.96555185E-01   1.82801649E-01   9.09284306E+00   -1.37440324E+00   -2.21528485E-01   1.16439082E-01   1.38882327E+00   7.81443688E+05   5.65371943E+00   1.68260825E+00   1.59994112E+06   7.34795237E+00 
0 740 4.66359118E-10   2.92909519E-08   6.43751141E-09   3.50094576E-09   8.41408665E-10   4.77008155E-10   1.80421029E-08   6.25927305E+00   -1.02035153E+00   -3.94866228E-01   1.83474615E-01   9.09287453E+00   -1.37451065E+00   -2.21698776E-01   1.16440691E-01   1.38874364E+00   7.81324688E+05   5.65342951E+00   1.68260527E+00   1.60006662E+06   7.34822655E+00 
0 750 4.59034200E-10   2.84304882E-08   6.24394403E-09   3.40547790E-09   8.14734336E-10   4.77167916E-10   1.77616535E-08   6.25354815E+00   -1.01994014E+00   -3.93173963E-01   1.84150711E-01   9.09286213E+00   -1.37461662E+00   -2.21888870E-01   1.16442576E-01   1.38868439E+00   7.81236125E+05   5.65321350E+00   1.68260300E+00   1.60016825E+06   7.34844828E+00 
0 760 4.52664600E-10   2.75975385E-08   6.06329120E-09   3.31314154E-09   7.88736076E-10   4.77220707E-10   1.74950809E-08   6.24815321E+00   -1.01956594E+00   -3.91464889E-01   1.84830189E-01   9.09279823E+00   -1.37471998E+00   -2.22082123E-01   1.16444871E-01   1.38865077E+00   7.81185812E+05   5.65309095E+00   1.68260133E+00   1.60024088E+06   7.34860706E+00 
0 770 4.47527543E-10   2.67941456E-08   5.89405014E-09   3.22264526E-09   7.63884511E-10   4.77165696E-10   1.72443340E-08   6.24307919E+00   -1.01921690E+00   -3.89755279E-01   1.85513437E-01   9.09268951E+00   -1.37481785E+00   -2.22268552E-01   1.16447516E-01   1.38864648E+00   7.81179438E+05   5.65307522E+00   1.68260026E+00   1.60028762E+06   7.34870911E+00 
0 780 4.43083709E-10   2.60199577E-08   5.73434766E-09   3.13387272E-09   7.39216244E-10   4.77004380E-10   1.70060250E-08   6.23831940E+00   -1.01887870E+00   -3.88061196E-01   1.86200142E-01   9.09255791E+00   -1.37490737E+00   -2.22445592E-01   1.16450280E-01   1.38867342E+00   7.81219562E+05   5.65317297E+00   1.68259954E+00   1.60031800E+06   7.34877539E+00 
0 790 4.38512310E-10   2.52734544E-08   5.58029045E-09   3.05076719E-09   7.15113968E-10   4.76731765E-10   1.67753225E-08   6.23385048E+00   -1.01853848E+00   -3.86395633E-01   1.86890408E-01   9.09242916E+00   -1.37498534E+00   -2.22617045E-01   1.16452895E-01   1.38872933E+00   7.81303312E+05   5.65337706E+00   1.68259895E+00   1.60034388E+06   7.34883213E+00 
0 800 4.32945318E-10   2.45513316E-08   5.42982592E-09   2.97528868E-09   6.91746438E-10   4.76360007E-10   1.65460090E-08   6.22963238E+00   -1.01818323E+00   -3.84773165E-01   1.87585205E-01   9.09232712E+00   -1.37504959E+00   -2.22790256E-01   1.16455108E-01   1.38881016E+00   7.81424000E+05   5.65367126E+00   1.68259811E+00   1.60037650E+06   7.34890318E+00 
0 810 4.25921881E-10   2.38530689E-08   5.28238608E-09   2.90531821E-09   6.70200395E-10   4.75901318E-10   1.63111995E-08   6.22562122E+00   -1.01780665E+00   -3.83203506E-01   1.88285843E-01   9.09226608E+00   -1.37509942E+00   -2.22972676E-01   1.16456755E-01   1.38890946E+00   7.81572500E+05   5.65403318E+00   1.68259704E+00   1.60042350E+06   7.34900618E+00 
0 820 4.17438528E-10   2.31777246E-08   5.13730969E-09   2.84161206E-09   6.51560916E-10   4.75360307E-10   1.60690572E-08   6.22176886E+00   -1.01740694E+00   -3.81691277E-01   1.88992903E-01   9.09225082E+00   -1.37513518E+00   -2.23169655E-01   1.16457798E-01   1.38902092E+00   7.81739250E+05   5.65443993E+00   1.68259561E+00   1.60048738E+06   7.34914541E+00 
0 830 4.07880119E-10   2.25254109E-08   4.99429964E-09   2.78281487E-09   6.35793140E-10   4.74732753E-10   1.58186957E-08   6.21803808E+00   -1.01699114E+00   -3.80235225E-01   1.89707115E-01   9.09227276E+00   -1.37515783E+00   -2.23383173E-01   1.16458327E-01   1.38914001E+00   7.81917250E+05   5.65487337E+00   1.68259382E+00   1.60056525E+06   7.34931564E+00 
0 840 3.97669842E-10   2.18950493E-08   4.85377827E-09   2.72911116E-09   6.20726637E-10   4.74028317E-10   1.55596709E-08   6.21439934E+00   -1.01655948E+00   -3.78832042E-01   1.90428704E-01   9.09231663E+00   -1.37516809E+00   -2.23610580E-01   1.16458535E-01   1.38926327E+00   7.82101438E+05   5.65532255E+00   1.68259180E+00   1.60064962E+06   7.34950018E+00 
0 850 3.87468807E-10   2.12860023E-08   4.71944706E-09   2.67808109E-09   6.05035078E-10   4.73263650E-10   1.53009072E-08   6.21083260E+00   -1.01611781E+00   -3.77476364E-01   1.91157311E-01   9.09236050E+00   -1.37516546E+00   -2.23845333E-01   1.16458684E-01   1.38938928E+00   7.82289812E+05   5.65578175E+00   1.68258989E+00   1.60073075E+06   7.34967756E+00 
0 860 3.77782083E-10   2.06991508E-08   4.59341187E-09   2.62924216E-09   5.87901117E-10   4.72437256E-10   1.50467887E-08   6.20732307E+00   -1.01566648E+00   -3.76162410E-01   1.91892549E-01   9.09238434E+00   -1.37514842E+00   -2.24078864E-01   1.16459005E-01   1.38951874E+00   7.82483438E+05   5.65625381E+00   1.68258834E+00   1.60079925E+06   7.34982681E+00 
0 870 3.68869435E-10   2.01365538E-08   4.47488002E-09   2.58210719E-09   5.70001379E-10   4.71532979E-10   1.47975427E-08   6.20386219E+00   -1.01520145E+00   -3.74883741E-01   1.92633852E-01   9.09237576E+00   -1.37511480E+00   -2.24302500E-01   1.16459683E-01   1.38965344E+00   7.82684750E+05   5.65674448E+00   1.68258727E+00   1.60084775E+06   7.34993267E+00 
0 880 3.60635494E-10   1.95989855E-08   4.36205383E-09   2.53540500E-09   5.52496271E-10   4.70535555E-10   1.45545540E-08   6.20045853E+00   -1.01472592E+00   -3.73637140E-01   1.93379954E-01   9.09232807E+00   -1.37506366E+00   -2.24509493E-01   1.16460778E-01   1.38979554E+00   7.82897188E+05   5.65726185E+00   1.68258667E+00   1.60087362E+06   7.34998941E+00 
0 890 3.52714663E-10   1.90863112E-08   4.25294688E-09   2.48928500E-09   5.36257816E-10   4.69473960E-10   1.43166785E-08   6.19710398E+00   -1.01422286E+00   -3.72434705E-01   1.94130048E-01   9.09224510E+00   -1.37499547E+00   -2.24696293E-01   1.16462260E-01   1.38994718E+00   7.83123875E+05   5.65781450E+00   1.68258655E+00   1.60087825E+06   7.34999943E+00 
0 900 3.44494044E-10   1.85958235E-08   4.14597467E-09   2.44526532E-09   5.21289845E-10   4.68355466E-10   1.40821363E-08   6.19377947E+00   -1.01356530E+00   -3.71350229E-01   1.94884062E-01   9.09213924E+00   -1.37491286E+00   -2.24863037E-01   1.16463996E-01   1.39010966E+00   7.83366750E+05   5.65840673E+00   1.68258679E+00   1.60086662E+06   7.34997416E+00 
0 910 3.35352829E-10   1.81257196E-08   4.04088363E-09   2.40460563E-09   5.06659548E-10   4.67198225E-10   1.38509835E-08   6.19049597E+00   -1.01284409E+00   -3.70339066E-01   1.95640489E-01   9.09202385E+00   -1.37482047E+00   -2.25012779E-01   1.16465822E-01   1.39028323E+00   7.83626188E+05   5.65903902E+00   1.68258727E+00   1.60084562E+06   7.34992838E+00 
0 920 3.25077298E-10   1.76740986E-08   3.93849486E-09   2.36736941E-09   4.92741625E-10   4.66008843E-10   1.36214320E-08   6.18725061E+00   -1.01209593E+00   -3.69395047E-01   1.96398333E-01   9.09191132E+00   -1.37472415E+00   -2.25149959E-01   1.16467565E-01   1.39046717E+00   7.83901188E+05   5.65970945E+00   1.68258786E+00   1.60082225E+06   7.34987688E+00 
0 930 3.14006987E-10   1.72392749E-08   3.83950960E-09   2.33233943E-09   4.80674278E-10   4.64794703E-10   1.33929046E-08   6.18403482E+00   -1.01134384E+00   -3.68506610E-01   1.97156847E-01   9.09181499E+00   -1.37463045E+00   -2.25278944E-01   1.16469085E-01   1.39066005E+00   7.84189438E+05   5.66041183E+00   1.68258834E+00   1.60080200E+06   7.34983301E+00 
0 940 3.02866177E-10   1.68205769E-08   3.74456866E-09   2.29871833E-09   4.70713468E-10   4.63560246E-10   1.31652031E-08   6.18083763E+00   -1.01059687E+00   -3.67668808E-01   1.97915256E-01   9.09173870E+00   -1.37454462E+00   -2.25402549E-01   1.16470300E-01   1.39085960E+00   7.84487812E+05   5.66113901E+00   1.68258858E+00   1.60078825E+06   7.34980297E+00 
0 950 2.92438823E-10   1.64174416E-08   3.65439234E-09   2.26663177E-09   4.61971073E-10   4.62304084E-10   1.29406734E-08   6.17764902E+00   -1.00985873E+00   -3.66875827E-01   1.98673099E-01   9.09168243E+00   -1.37447047E+00   -2.25521564E-01   1.16471209E-01   1.39106381E+00   7.84793000E+05   5.66188288E+00   1.68258882E+00   1.60078138E+06   7.34978771E+00 
0 960 2.83350815E-10   1.60298370E-08   3.56864471E-09   2.23576646E-09   4.52513305E-10   4.61026800E-10   1.27215323E-08   6.17445803E+00   -1.00914037E+00   -3.66124451E-01   1.99430227E-01   9.09164333E+00   -1.37440908E+00   -2.25634754E-01   1.16471849E-01   1.39127100E+00   7.85102500E+05   5.66263723E+00   1.68258882E+00   1.60077938E+06   7.34978342E+00 
0 970 2.75917789E-10   1.56588449E-08   3.48637941E-09   2.20617458E-09   4.40706666E-10   4.59730615E-10   1.25100161E-08   6.17125750E+00   -1.00843203E+00   -3.65427405E-01   2.00186342E-01   9.09161377E+00   -1.37435937E+00   -2.25739509E-01   1.16472326E-01   1.39147973E+00   7.85414500E+05   5.66339779E+00   1.68258882E+00   1.60077888E+06   7.34978247E+00 
0 980 2.70299866E-10   1.53042450E-08   3.40676620E-09   2.17739826E-09   4.26986863E-10   4.58416888E-10   1.23074502E-08   6.16804886E+00   -1.00773239E+00   -3.64753038E-01   2.00940758E-01   9.09158516E+00   -1.37431848E+00   -2.25833058E-01   1.16472714E-01   1.39168930E+00   7.85727688E+05   5.66416121E+00   1.68258893E+00   1.60077612E+06   7.34977674E+00 
0 990 2.66379502E-10   1.49665542E-08   3.32975003E-09   2.14909046E-09   4.13093587E-10   4.57086285E-10   1.21131709E-08   6.16484022E+00   -1.00704265E+00   -3.64090532E-01   2.01692581E-01   9.09155369E+00   -1.37428272E+00   -2.25913227E-01   1.16473109E-01   1.39189959E+00   7.86042062E+05   5.66492748E+00   1.68258905E+00   1.60076812E+06   7.34975910E+00 
0 1000 2.63608274E-10   1.46458063E-08   3.25450578E-09   2.12102114E-09   4.01065681E-10   4.55740945E-10   1.19220838E-08   6.16163397E+00   -1.00636458E+00   -3.63438457E-01   2.02441022E-01   9.09151554E+00   -1.37424886E+00   -2.25979239E-01   1.16473541E-01   1.39211130E+00   7.86358312E+05   5.66569805E+00   1.68258941E+00   1.60075312E+06   7.34972620E+00 
0 1010 2.61148020E-10   1.43417926E-08   3.18060178E-09   2.09296136E-09   3.92330890E-10   4.54382948E-10   1.17357093E-08   6.15844202E+00   -1.00570345E+00   -3.62797737E-01   2.03185022E-01   9.09147072E+00   -1.37421489E+00   -2.26031840E-01   1.16474018E-01   1.39232504E+00   7.86677812E+05   5.66647673E+00   1.68258989E+00   1.60073175E+06   7.34967947E+00 
0 1020 2.58033067E-10   1.40531400E-08   3.10835668E-09   2.06533524E-09   3.86530807E-10   4.53012683E-10   1.15529586E-08   6.15526915E+00   -1.00506425E+00   -3.62171829E-01   2.03923687E-01   9.09142494E+00   -1.37418067E+00   -2.26073250E-01   1.16474472E-01   1.39254189E+00   7.87001875E+05   5.66726685E+00   1.68259048E+00   1.60070588E+06   7.34962273E+00 
0 1030 2.53460669E-10   1.37787479E-08   3.03837000E-09   2.03895856E-09   3.82156279E-10   4.51630178E-10   1.13731682E-08   6.15212107E+00   -1.00445485E+00   -3.61561775E-01   2.04657540E-01   9.09138489E+00   -1.37414765E+00   -2.26106688E-01   1.16474845E-01   1.39276254E+00   7.87331562E+05   5.66807032E+00   1.68259120E+00   1.60067900E+06   7.34956408E+00 
0 1040 2.46985904E-10   1.35174965E-08   2.97112579E-09   2.01393213E-09   3.77426146E-10   4.50240151E-10   1.11956693E-08   6.14899635E+00   -1.00387883E+00   -3.60976249E-01   2.05388561E-01   9.09135437E+00   -1.37411821E+00   -2.26135522E-01   1.16475046E-01   1.39298725E+00   7.87667312E+05   5.66888857E+00   1.68259168E+00   1.60065462E+06   7.34951067E+00 
0 1050 2.38646769E-10   1.32689504E-08   2.90687519E-09   1.98999017E-09   3.71300352E-10   4.48843074E-10   1.10209717E-08   6.14588499E+00   -1.00333858E+00   -3.60413998E-01   2.06114992E-01   9.09134102E+00   -1.37409484E+00   -2.26162761E-01   1.16475001E-01   1.39321566E+00   7.88008625E+05   5.66972065E+00   1.68259215E+00   1.60063588E+06   7.34947014E+00 
0 1060 2.28969219E-10   1.30325084E-08   2.84585200E-09   1.96699745E-09   3.63851116E-10   4.47440307E-10   1.08499920E-08   6.14278746E+00   -1.00282848E+00   -3.59875739E-01   2.06835598E-01   9.09134674E+00   -1.37407947E+00   -2.26190642E-01   1.16474681E-01   1.39344668E+00   7.88353875E+05   5.67056227E+00   1.68259239E+00   1.60062475E+06   7.34944582E+00 
0 1070 2.18774471E-10   1.28079680E-08   2.78764989E-09   1.94415239E-09   3.55698387E-10   4.46030018E-10   1.06839790E-08   6.13970423E+00   -1.00234711E+00   -3.59361708E-01   2.07549989E-01   9.09137154E+00   -1.37407243E+00   -2.26220444E-01   1.16474077E-01   1.39367902E+00   7.88701000E+05   5.67140818E+00   1.68259251E+00   1.60062175E+06   7.34943914E+00 
0 1080 2.08948317E-10   1.25949491E-08   2.73165357E-09   1.92152849E-09   3.47401163E-10   4.44612736E-10   1.05236664E-08   6.13662863E+00   -1.00188971E+00   -3.58869433E-01   2.08258063E-01   9.09141254E+00   -1.37407267E+00   -2.26252556E-01   1.16473228E-01   1.39391100E+00   7.89047500E+05   5.67225266E+00   1.68259239E+00   1.60062562E+06   7.34944773E+00 
0 1090 2.00243044E-10   1.23931221E-08   2.67708367E-09   1.89891369E-09   3.39349160E-10   4.43182990E-10   1.03697824E-08   6.13355350E+00   -1.00145924E+00   -3.58398080E-01   2.08959341E-01   9.09146309E+00   -1.37407792E+00   -2.26286680E-01   1.16472192E-01   1.39414084E+00   7.89390938E+05   5.67308998E+00   1.68259215E+00   1.60063450E+06   7.34946680E+00 
0 1100 1.93098162E-10   1.22025607E-08   2.62364397E-09   1.87599158E-09   3.31625782E-10   4.41737869E-10   1.02218021E-08   6.13047838E+00   -1.00104904E+00   -3.57945383E-01   2.09653333E-01   9.09151936E+00   -1.37408507E+00   -2.26321951E-01   1.16471060E-01   1.39436746E+00   7.89729438E+05   5.67391491E+00   1.68259192E+00   1.60064525E+06   7.34949064E+00 
0 1110 1.87529284E-10   1.20234676E-08   2.57077115E-09   1.85280991E-09   3.24085814E-10   4.40280062E-10   1.00790309E-08   6.12741232E+00   -1.00064838E+00   -3.57505769E-01   2.10339382E-01   9.09157467E+00   -1.37409127E+00   -2.26357237E-01   1.16469890E-01   1.39459002E+00   7.90061875E+05   5.67472506E+00   1.68259168E+00   1.60065525E+06   7.34951210E+00 
0 1120 1.83233193E-10   1.18553958E-08   2.51892307E-09   1.82938287E-09   3.16961679E-10   4.38804520E-10   9.94070071E-09   6.12437439E+00   -1.00025392E+00   -3.57078075E-01   2.11016566E-01   9.09162426E+00   -1.37409449E+00   -2.26391122E-01   1.16468750E-01   1.39480853E+00   7.90388375E+05   5.67552090E+00   1.68259156E+00   1.60066238E+06   7.34952784E+00 
0 1130 1.79681464E-10   1.16978525E-08   2.46851584E-09   1.80613058E-09   3.10654003E-10   4.37311742E-10   9.80541692E-09   6.12137175E+00   -9.99866784E-01   -3.56657356E-01   2.11684451E-01   9.09166718E+00   -1.37409389E+00   -2.26422161E-01   1.16467662E-01   1.39502370E+00   7.90709812E+05   5.67630434E+00   1.68259144E+00   1.60066588E+06   7.34953547E+00 
0 1140 1.76304943E-10   1.15503713E-08   2.42025422E-09   1.78291693E-09   3.05580644E-10   4.35800257E-10   9.67193792E-09   6.11846161E+00   -9.99509156E-01   -3.56216431E-01   2.12341011E-01   9.09170341E+00   -1.37409019E+00   -2.26449162E-01   1.16466612E-01   1.39523649E+00   7.91027625E+05   5.67707920E+00   1.68259144E+00   1.60066588E+06   7.34953547E+00 
0 1150 1.72617198E-10   1.14119993E-08   2.37426701E-09   1.75952941E-09   3.01985104E-10   4.34271480E-10   9.53924761E-09   6.11571646E+00   -9.99212146E-01   -3.55739623E-01   2.12983981E-01   9.09173584E+00   -1.37408495E+00   -2.26471245E-01   1.16465583E-01   1.39544773E+00   7.91343312E+05   5.67784834E+00   1.68259144E+00   1.60066375E+06   7.34953070E+00 
0 1160 1.68293962E-10   1.12820437E-08   2.33025466E-09   1.73624193E-09   2.99663627E-10   4.32726910E-10   9.40692146E-09   6.11300278E+00   -9.98948157E-01   -3.55281174E-01   2.13617697E-01   9.09176826E+00   -1.37408054E+00   -2.26488099E-01   1.16464511E-01   1.39565861E+00   7.91658125E+05   5.67861605E+00   1.68259156E+00   1.60066125E+06   7.34952545E+00 
0 1170 1.63219757E-10   1.11596314E-08   2.28867725E-09   1.71342884E-09   2.98078950E-10   4.31170044E-10   9.27502963E-09   6.11032629E+00   -9.98711944E-01   -3.54845405E-01   2.14241892E-01   9.09180450E+00   -1.37407899E+00   -2.26500049E-01   1.16463363E-01   1.39586926E+00   7.91972938E+05   5.67938328E+00   1.68259156E+00   1.60066075E+06   7.34952450E+00 
0 1180 1.57556981E-10   1.10437881E-08   2.24939023E-09   1.69057213E-09   2.96731334E-10   4.29603547E-10   9.14398779E-09   6.10768843E+00   -9.98498142E-01   -3.54436278E-01   2.14856565E-01   9.09184742E+00   -1.37408197E+00   -2.26508066E-01   1.16462089E-01   1.39608002E+00   7.92287688E+05   5.68015003E+00   1.68259144E+00   1.60066375E+06   7.34953117E+00 
0 1190 1.51601579E-10   1.09341682E-08   2.21236940E-09   1.66796665E-09   2.95104691E-10   4.28027114E-10   9.01475161E-09   6.10509586E+00   -9.98297751E-01   -3.54061574E-01   2.15461522E-01   9.09189892E+00   -1.37408996E+00   -2.26513624E-01   1.16460674E-01   1.39629042E+00   7.92601812E+05   5.68091583E+00   1.68259132E+00   1.60067150E+06   7.34954786E+00 
0 1200 1.45737214E-10   1.08300764E-08   2.17713092E-09   1.64568414E-09   2.93008229E-10   4.26442492E-10   8.88793039E-09   6.10253763E+00   -9.98110414E-01   -3.53710979E-01   2.16057226E-01   9.09195995E+00   -1.37410283E+00   -2.26518497E-01   1.16459101E-01   1.39649951E+00   7.92914250E+05   5.68167734E+00   1.68259108E+00   1.60068425E+06   7.34957552E+00 
0 1210 1.40373518E-10   1.07313101E-08   2.14275508E-09   1.62343239E-09   2.90462154E-10   4.24853264E-10   8.76409167E-09   6.10002947E+00   -9.97943759E-01   -3.53385031E-01   2.16643095E-01   9.09202766E+00   -1.37411904E+00   -2.26524457E-01   1.16457410E-01   1.39670682E+00   7.93223750E+05   5.68243170E+00   1.68259060E+00   1.60070112E+06   7.34961271E+00 
0 1220 1.35758807E-10   1.06376516E-08   2.10905426E-09   1.60126434E-09   2.87508073E-10   4.23257068E-10   8.64337402E-09   6.09772921E+00   -9.97808278E-01   -3.53128791E-01   2.17212334E-01   9.09210110E+00   -1.37413716E+00   -2.26532936E-01   1.16455615E-01   1.39691103E+00   7.93528812E+05   5.68317556E+00   1.68259013E+00   1.60072112E+06   7.34965611E+00 
0 1230 1.31930397E-10   1.05492868E-08   2.07581596E-09   1.57916180E-09   2.84110180E-10   4.21654961E-10   8.52557225E-09   6.09550285E+00   -9.97691751E-01   -3.52896720E-01   2.17770353E-01   9.09217644E+00   -1.37415516E+00   -2.26544693E-01   1.16453759E-01   1.39711177E+00   7.93828500E+05   5.68390560E+00   1.68258965E+00   1.60074250E+06   7.34970284E+00 
0 1240 1.28734523E-10   1.04656062E-08   2.04336614E-09   1.55683477E-09   2.80255097E-10   4.20050661E-10   8.41042080E-09   6.09333181E+00   -9.97605741E-01   -3.52680027E-01   2.18318313E-01   9.09225178E+00   -1.37417161E+00   -2.26559669E-01   1.16451874E-01   1.39730859E+00   7.94122562E+05   5.68462276E+00   1.68258917E+00   1.60076388E+06   7.34974957E+00 
0 1250 1.25901442E-10   1.03863895E-08   2.01159400E-09   1.53519653E-09   2.76119655E-10   4.18442003E-10   8.29734859E-09   6.09121752E+00   -9.97543812E-01   -3.52465332E-01   2.18856484E-01   9.09232426E+00   -1.37418580E+00   -2.26577029E-01   1.16449989E-01   1.39750195E+00   7.94411125E+05   5.68532610E+00   1.68258870E+00   1.60078400E+06   7.34979343E+00 
0 1260 1.23180494E-10   1.03113260E-08   1.98141104E-09   1.51390100E-09   2.72138034E-10   4.16829626E-10   8.18603851E-09   6.08916330E+00   -9.97495532E-01   -3.52250099E-01   2.19384924E-01   9.09239197E+00   -1.37419736E+00   -2.26595417E-01   1.16448119E-01   1.39769197E+00   7.94694938E+05   5.68601751E+00   1.68258822E+00   1.60080225E+06   7.34983349E+00 
0 1270 1.20386187E-10   1.02384332E-08   1.95247374E-09   1.49314339E-09   2.68843864E-10   4.15213475E-10   8.07593725E-09   6.08718538E+00   -9.97455001E-01   -3.52035552E-01   2.19903052E-01   9.09245682E+00   -1.37420654E+00   -2.26613268E-01   1.16446249E-01   1.39787948E+00   7.94975000E+05   5.68670034E+00   1.68258786E+00   1.60081850E+06   7.34986877E+00 
0 1280 1.17438406E-10   1.01681188E-08   1.92522953E-09   1.47295498E-09   2.66786732E-10   4.13593826E-10   7.96674282E-09   6.08526468E+00   -9.97428358E-01   -3.51823539E-01   2.20411688E-01   9.09251881E+00   -1.37421405E+00   -2.26629153E-01   1.16444387E-01   1.39806545E+00   7.95252625E+05   5.68737698E+00   1.68258750E+00   1.60083300E+06   7.34990072E+00 
0 1290 1.14270628E-10   1.01006341E-08   1.90000016E-09   1.45300327E-09   2.65780842E-10   4.11972151E-10   7.85844723E-09   6.08340645E+00   -9.97424841E-01   -3.51626933E-01   2.20910773E-01   9.09257984E+00   -1.37422073E+00   -2.26642117E-01   1.16442502E-01   1.39825034E+00   7.95528875E+05   5.68805027E+00   1.68258727E+00   1.60084688E+06   7.34993076E+00 
0 1300 1.10907561E-10   1.00314370E-08   1.87591565E-09   1.43354040E-09   2.65221345E-10   4.10348228E-10   7.75136400E-09   6.08160400E+00   -9.97450829E-01   -3.51431131E-01   2.21400678E-01   9.09264183E+00   -1.37422740E+00   -2.26651922E-01   1.16440572E-01   1.39843500E+00   7.95804375E+05   5.68872166E+00   1.68258691E+00   1.60086088E+06   7.34996176E+00 
0 1310 1.07506309E-10   9.96506611E-09   1.85344873E-09   1.41467560E-09   2.64936295E-10   4.08724998E-10   7.64595054E-09   6.07984781E+00   -9.97501016E-01   -3.51238549E-01   2.21882105E-01   9.09270573E+00   -1.37423503E+00   -2.26659119E-01   1.16438583E-01   1.39861929E+00   7.96079625E+05   5.68939257E+00   1.68258655E+00   1.60087612E+06   7.34999514E+00 
0 1320 1.04223248E-10   9.90160931E-09   1.83219961E-09   1.39652612E-09   2.64705702E-10   4.07103545E-10   7.54269447E-09   6.07812786E+00   -9.97571230E-01   -3.51046801E-01   2.22355574E-01   9.09277344E+00   -1.37424374E+00   -2.26664975E-01   1.16436519E-01   1.39880335E+00   7.96354375E+05   5.69006252E+00   1.68258619E+00   1.60089338E+06   7.35003281E+00 
0 1330 1.01160309E-10   9.83990667E-09   1.81187521E-09   1.37885858E-09   2.64221478E-10   4.05482703E-10   7.44187467E-09   6.07645226E+00   -9.97664213E-01   -3.50859970E-01   2.22820774E-01   9.09284496E+00   -1.37425399E+00   -2.26671085E-01   1.16434373E-01   1.39898682E+00   7.96628312E+05   5.69073009E+00   1.68258572E+00   1.60091312E+06   7.35007572E+00 
0 1340 9.84090448E-11   9.77930181E-09   1.79200199E-09   1.36183520E-09   2.63344874E-10   4.03861722E-10   7.34362438E-09   6.07485723E+00   -9.97808754E-01   -3.50683630E-01   2.23275617E-01   9.09292221E+00   -1.37426531E+00   -2.26679042E-01   1.16432145E-01   1.39916909E+00   7.96900562E+05   5.69139338E+00   1.68258524E+00   1.60093512E+06   7.35012388E+00 
0 1350 9.58641846E-11   9.71933201E-09   1.77201975E-09   1.34502043E-09   2.61497157E-10   4.02235412E-10   7.24798355E-09   6.07330418E+00   -9.97974157E-01   -3.50518972E-01   2.23722085E-01   9.09300137E+00   -1.37427747E+00   -2.26690069E-01   1.16429843E-01   1.39934981E+00   7.97170312E+05   5.69205093E+00   1.68258464E+00   1.60095938E+06   7.35017681E+00 
0 1360 9.34587546E-11   9.65939773E-09   1.75157999E-09   1.32890987E-09   2.58615379E-10   4.00604078E-10   7.15474169E-09   6.07178164E+00   -9.98147190E-01   -3.50361973E-01   2.24160939E-01   9.09308434E+00   -1.37429011E+00   -2.26704642E-01   1.16427489E-01   1.39952826E+00   7.97436750E+05   5.69270039E+00   1.68258405E+00   1.60098500E+06   7.35023260E+00 
