RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15857740E-10   1.01663744E-08   5.69742920E-09   1.22360544E-09   2.26348787E-10   4.77007982E-11   6.89183333E-09   4.68812323E+00   -2.54842353E+00   -1.61459386E-01   1.20409727E-01   4.76402760E+00   -2.48652053E+00   2.32482851E-01   1.19271450E-01   1.03070831E+00   3.34736281E+05   4.45303297E+00   1.02739584E+00   3.32099938E+05   4.44116688E+00 
0 690 1.15921335E-10   9.85148851E-09   5.54557333E-09   1.17843912E-09   2.23385935E-10   4.74053644E-11   6.77684486E-09   4.68748617E+00   -2.54868436E+00   -1.61407351E-01   1.20422289E-01   4.76395845E+00   -2.48652959E+00   2.32516631E-01   1.19275421E-01   1.03064191E+00   3.34683438E+05   4.45279503E+00   1.02740645E+00   3.32108406E+05   4.44120502E+00 
0 700 1.17342386E-10   9.54799173E-09   5.39616041E-09   1.13184828E-09   2.17441842E-10   4.71140973E-11   6.68048061E-09   4.68703556E+00   -2.54889703E+00   -1.61337420E-01   1.20431788E-01   4.76386786E+00   -2.48655748E+00   2.32576862E-01   1.19279496E-01   1.03058636E+00   3.34639312E+05   4.45259619E+00   1.02741587E+00   3.32115938E+05   4.44123888E+00 
0 710 1.19338942E-10   9.25431465E-09   5.24761168E-09   1.08558063E-09   2.07691725E-10   4.68268445E-11   6.59883925E-09   4.68675423E+00   -2.54903793E+00   -1.61245361E-01   1.20438792E-01   4.76378345E+00   -2.48661375E+00   2.32663572E-01   1.19283117E-01   1.03053856E+00   3.34601219E+05   4.45242500E+00   1.02743101E+00   3.32127906E+05   4.44129276E+00 
0 720 1.21423954E-10   8.96980445E-09   5.09937426E-09   1.04059861E-09   1.96234848E-10   4.65435364E-11   6.52301591E-09   4.68661880E+00   -2.54910088E+00   -1.61134541E-01   1.20443821E-01   4.76372814E+00   -2.48670077E+00   2.32764751E-01   1.19285882E-01   1.03049636E+00   3.34567625E+05   4.45227385E+00   1.02745664E+00   3.32148312E+05   4.44138479E+00 
0 730 1.23222682E-10   8.69317507E-09   4.95157026E-09   9.96237648E-10   1.86370988E-10   4.62635624E-11   6.44177378E-09   4.68660498E+00   -2.54909468E+00   -1.61015645E-01   1.20447233E-01   4.76371670E+00   -2.48681331E+00   2.32860550E-01   1.19287588E-01   1.03045976E+00   3.34538562E+05   4.45214272E+00   1.02749491E+00   3.32178875E+05   4.44152212E+00 
0 740 1.24265015E-10   8.42405967E-09   4.80471085E-09   9.53564783E-10   1.79710802E-10   4.59865201E-11   6.34539354E-09   4.68669128E+00   -2.54903865E+00   -1.60904318E-01   1.20449230E-01   4.76375294E+00   -2.48694158E+00   2.32931107E-01   1.19288296E-01   1.03043103E+00   3.34515656E+05   4.45203972E+00   1.02754509E+00   3.32218750E+05   4.44170141E+00 
0 750 1.24027788E-10   8.16287660E-09   4.65962957E-09   9.13420339E-10   1.75199841E-10   4.57123991E-11   6.22908347E-09   4.68686056E+00   -2.54895616E+00   -1.60815716E-01   1.20449871E-01   4.76382685E+00   -2.48707533E+00   2.32962310E-01   1.19288266E-01   1.03041291E+00   3.34501250E+05   4.45197487E+00   1.02760303E+00   3.32264906E+05   4.44190931E+00 
0 760 1.22130611E-10   7.90947308E-09   4.51781679E-09   8.76973216E-10   1.70640266E-10   4.54413243E-11   6.09578388E-09   4.68709707E+00   -2.54886866E+00   -1.60759881E-01   1.20449185E-01   4.76392126E+00   -2.48720503E+00   2.32948050E-01   1.19287893E-01   1.03040826E+00   3.34497562E+05   4.45195818E+00   1.02766347E+00   3.32313000E+05   4.44212580E+00 
0 770 1.18528923E-10   7.66391572E-09   4.38037118E-09   8.44005199E-10   1.64753031E-10   4.51734310E-11   5.95261529E-09   4.68738604E+00   -2.54879141E+00   -1.60739660E-01   1.20447263E-01   4.76401615E+00   -2.48732471E+00   2.32889920E-01   1.19287565E-01   1.03041852E+00   3.34505750E+05   4.45199537E+00   1.02772081E+00   3.32358719E+05   4.44233179E+00 
0 780 1.13625151E-10   7.42552952E-09   4.24691438E-09   8.14538714E-10   1.58076732E-10   4.49087850E-11   5.80832049E-09   4.68771172E+00   -2.54873252E+00   -1.60750747E-01   1.20444305E-01   4.76409531E+00   -2.48743248E+00   2.32796133E-01   1.19287565E-01   1.03044331E+00   3.34525438E+05   4.45208406E+00   1.02777135E+00   3.32398906E+05   4.44251251E+00 
0 790 1.08190241E-10   7.19338811E-09   4.11686241E-09   7.86874288E-10   1.52310026E-10   4.46473344E-11   5.67187408E-09   4.68805695E+00   -2.54869270E+00   -1.60782859E-01   1.20440617E-01   4.76415062E+00   -2.48752856E+00   2.32679740E-01   1.19288005E-01   1.03048038E+00   3.34554938E+05   4.45221663E+00   1.02781296E+00   3.32432062E+05   4.44266176E+00 
0 800 1.03121976E-10   6.96679026E-09   3.98950473E-09   7.58795582E-10   1.48584783E-10   4.43887427E-11   5.54764990E-09   4.68840265E+00   -2.54866910E+00   -1.60821646E-01   1.20436572E-01   4.76418161E+00   -2.48761559E+00   2.32555807E-01   1.19288810E-01   1.03052640E+00   3.34591562E+05   4.45238161E+00   1.02784622E+00   3.32458562E+05   4.44278097E+00 
0 810 9.91161389E-11   6.74567602E-09   3.86424803E-09   7.30056293E-10   1.46156587E-10   4.41325587E-11   5.43529488E-09   4.68873358E+00   -2.54865742E+00   -1.60853311E-01   1.20432533E-01   4.76419735E+00   -2.48769689E+00   2.32437566E-01   1.19289801E-01   1.03057778E+00   3.34632406E+05   4.45256519E+00   1.02787340E+00   3.32480188E+05   4.44287825E+00 
0 820 9.64950272E-11   6.53000631E-09   3.74049192E-09   7.01707525E-10   1.43240739E-10   4.38784564E-11   5.33136246E-09   4.68903685E+00   -2.54865646E+00   -1.60869047E-01   1.20428786E-01   4.76420879E+00   -2.48777461E+00   2.32333571E-01   1.19290724E-01   1.03063142E+00   3.34675094E+05   4.45275736E+00   1.02789772E+00   3.32499562E+05   4.44296551E+00 
0 830 9.52156826E-11   6.31992103E-09   3.61812380E-09   6.74170386E-10   1.38619796E-10   4.36263491E-11   5.23151744E-09   4.68930578E+00   -2.54866743E+00   -1.60866752E-01   1.20425448E-01   4.76422977E+00   -2.48785090E+00   2.32246861E-01   1.19291343E-01   1.03068542E+00   3.34718125E+05   4.45295095E+00   1.02792263E+00   3.32519406E+05   4.44305468E+00 
0 840 9.49825565E-11   6.11572926E-09   3.49737062E-09   6.48066434E-10   1.32449884E-10   4.33764621E-11   5.13156451E-09   4.68953943E+00   -2.54869294E+00   -1.60849527E-01   1.20422542E-01   4.76427078E+00   -2.48792648E+00   2.32175529E-01   1.19291477E-01   1.03073943E+00   3.34761000E+05   4.45314407E+00   1.02795100E+00   3.32541938E+05   4.44315624E+00 
0 850 9.53736118E-11   5.91697269E-09   3.37838379E-09   6.23467777E-10   1.25937677E-10   4.31291218E-11   5.02911579E-09   4.68974257E+00   -2.54873705E+00   -1.60822913E-01   1.20419942E-01   4.76433754E+00   -2.48800015E+00   2.32114539E-01   1.19291052E-01   1.03079343E+00   3.34803969E+05   4.45333767E+00   1.02798402E+00   3.32568281E+05   4.44327497E+00 
0 860 9.58786037E-11   5.72345726E-09   3.26125660E-09   6.00658412E-10   1.20066970E-10   4.28847999E-11   4.92426144E-09   4.68992138E+00   -2.54880118E+00   -1.60792395E-01   1.20417498E-01   4.76442862E+00   -2.48807096E+00   2.32058167E-01   1.19290128E-01   1.03084826E+00   3.34847594E+05   4.45353365E+00   1.02802193E+00   3.32598406E+05   4.44341040E+00 
0 870 9.59846369E-11   5.53523627E-09   3.14651971E-09   5.79527093E-10   1.15056881E-10   4.26438294E-11   4.81837148E-09   4.69008541E+00   -2.54888511E+00   -1.60762191E-01   1.20415047E-01   4.76453876E+00   -2.48813725E+00   2.32001707E-01   1.19288839E-01   1.03090465E+00   3.34892438E+05   4.45373583E+00   1.02806306E+00   3.32631219E+05   4.44355822E+00 
0 880 9.53122026E-11   5.35199485E-09   3.03420578E-09   5.60175017E-10   1.10560526E-10   4.24064880E-11   4.71324801E-09   4.69024229E+00   -2.54898548E+00   -1.60734743E-01   1.20412469E-01   4.76465893E+00   -2.48819709E+00   2.31942430E-01   1.19287372E-01   1.03096294E+00   3.34938844E+05   4.45394468E+00   1.02810562E+00   3.32665031E+05   4.44371033E+00 
0 890 9.36869055E-11   5.17323118E-09   2.92435431E-09   5.42681733E-10   1.06188211E-10   4.21725953E-11   4.60993599E-09   4.69039822E+00   -2.54909611E+00   -1.60711050E-01   1.20409682E-01   4.76477909E+00   -2.48824930E+00   2.31879741E-01   1.19285911E-01   1.03102314E+00   3.34986688E+05   4.45415974E+00   1.02814710E+00   3.32698094E+05   4.44385910E+00 
0 900 9.11640277E-11   4.99870412E-09   2.81707946E-09   5.26602428E-10   1.01943148E-10   4.19418840E-11   4.50967308E-09   4.69055700E+00   -2.54921055E+00   -1.60691455E-01   1.20406687E-01   4.76489210E+00   -2.48829389E+00   2.31814295E-01   1.19284578E-01   1.03108454E+00   3.35035562E+05   4.45438004E+00   1.02818596E+00   3.32729031E+05   4.44399834E+00 
0 910 8.79930712E-11   4.82849405E-09   2.71238898E-09   5.11563403E-10   9.82623080E-11   4.17140905E-11   4.41243575E-09   4.69072056E+00   -2.54932141E+00   -1.60676360E-01   1.20403528E-01   4.76499414E+00   -2.48833060E+00   2.31747434E-01   1.19283438E-01   1.03114629E+00   3.35084719E+05   4.45460129E+00   1.02822113E+00   3.32757031E+05   4.44412422E+00 
0 920 8.45282455E-11   4.66252281E-09   2.61056776E-09   4.97175079E-10   9.54295878E-11   4.14887603E-11   4.31759828E-09   4.69088650E+00   -2.54942393E+00   -1.60666451E-01   1.20400272E-01   4.76508474E+00   -2.48836136E+00   2.31680945E-01   1.19282469E-01   1.03120732E+00   3.35133219E+05   4.45481920E+00   1.02825260E+00   3.32782031E+05   4.44423676E+00 
0 930 8.11282083E-11   4.50094406E-09   2.51168442E-09   4.83209806E-10   9.32779270E-11   4.12656194E-11   4.22429824E-09   4.69105387E+00   -2.54951429E+00   -1.60662472E-01   1.20396994E-01   4.76516581E+00   -2.48838758E+00   2.31616497E-01   1.19281605E-01   1.03126657E+00   3.35180312E+05   4.45503139E+00   1.02828062E+00   3.32804406E+05   4.44433784E+00 
0 940 7.81049808E-11   4.34417036E-09   2.41561904E-09   4.69124628E-10   9.13077877E-11   4.10444109E-11   4.13227630E-09   4.69121981E+00   -2.54959249E+00   -1.60664871E-01   1.20393746E-01   4.76524019E+00   -2.48841166E+00   2.31555179E-01   1.19280770E-01   1.03132331E+00   3.35225469E+05   4.45523453E+00   1.02830637E+00   3.32824812E+05   4.44442940E+00 
0 950 7.56904747E-11   4.19292023E-09   2.32257524E-09   4.54374621E-10   8.89741197E-11   4.08250274E-11   4.04130684E-09   4.69138241E+00   -2.54965901E+00   -1.60673574E-01   1.20390542E-01   4.76531076E+00   -2.48843527E+00   2.31497154E-01   1.19279899E-01   1.03137732E+00   3.35268406E+05   4.45542765E+00   1.02833033E+00   3.32843938E+05   4.44451571E+00 
0 960 7.40222258E-11   4.04722655E-09   2.23260566E-09   4.38914377E-10   8.60487098E-11   4.06074237E-11   3.95077082E-09   4.69154167E+00   -2.54971600E+00   -1.60687804E-01   1.20387375E-01   4.76537943E+00   -2.48845959E+00   2.31442213E-01   1.19278938E-01   1.03142858E+00   3.35309219E+05   4.45561171E+00   1.02835333E+00   3.32862250E+05   4.44459772E+00 
0 970 7.31120720E-11   3.90697652E-09   2.14574825E-09   4.23254626E-10   8.25909688E-11   4.03917039E-11   3.86128640E-09   4.69169760E+00   -2.54976535E+00   -1.60706088E-01   1.20384209E-01   4.76544666E+00   -2.48848486E+00   2.31390372E-01   1.19277909E-01   1.03147781E+00   3.35348312E+05   4.45578766E+00   1.02837551E+00   3.32879938E+05   4.44467735E+00 
0 980 7.28172175E-11   3.77212395E-09   2.06195949E-09   4.08095113E-10   7.86751289E-11   4.01779339E-11   3.77226739E-09   4.69185352E+00   -2.54980850E+00   -1.60726920E-01   1.20380983E-01   4.76551056E+00   -2.48851061E+00   2.31342077E-01   1.19276837E-01   1.03152537E+00   3.35386188E+05   4.45595789E+00   1.02839684E+00   3.32896875E+05   4.44475365E+00 
0 990 7.28893820E-11   3.64267816E-09   1.98132200E-09   3.93838046E-10   7.44925441E-11   3.99662109E-11   3.68364939E-09   4.69201136E+00   -2.54984617E+00   -1.60749435E-01   1.20377637E-01   4.76556921E+00   -2.48853564E+00   2.31297925E-01   1.19275779E-01   1.03157210E+00   3.35423406E+05   4.45612526E+00   1.02841675E+00   3.32912781E+05   4.44482517E+00 
0 1000 7.30350572E-11   3.51867202E-09   1.90384331E-09   3.80573628E-10   7.04975661E-11   3.97565383E-11   3.59481134E-09   4.69217300E+00   -2.54987907E+00   -1.60774156E-01   1.20374136E-01   4.76562071E+00   -2.48855853E+00   2.31258392E-01   1.19274795E-01   1.03161871E+00   3.35460438E+05   4.45629215E+00   1.02843499E+00   3.32927219E+05   4.44489050E+00 
0 1010 7.29543856E-11   3.39987261E-09   1.82953352E-09   3.68763658E-10   6.71552397E-11   3.95490134E-11   3.50539553E-09   4.69233942E+00   -2.54990768E+00   -1.60803035E-01   1.20370455E-01   4.76566410E+00   -2.48857737E+00   2.31223524E-01   1.19273923E-01   1.03166544E+00   3.35497562E+05   4.45645905E+00   1.02845085E+00   3.32939906E+05   4.44494772E+00 
0 1020 7.24001414E-11   3.28596972E-09   1.75858883E-09   3.58368113E-10   6.47681908E-11   3.93436325E-11   3.41603434E-09   4.69251013E+00   -2.54993272E+00   -1.60838887E-01   1.20366581E-01   4.76569986E+00   -2.48859096E+00   2.31192723E-01   1.19273178E-01   1.03171229E+00   3.35534844E+05   4.45662689E+00   1.02846456E+00   3.32950781E+05   4.44499636E+00 
0 1030 7.12092538E-11   3.17667292E-09   1.69102921E-09   3.49271861E-10   6.32466302E-11   3.91404652E-11   3.32689853E-09   4.69268274E+00   -2.54995537E+00   -1.60884768E-01   1.20362535E-01   4.76572895E+00   -2.48859954E+00   2.31164664E-01   1.19272523E-01   1.03175902E+00   3.35572031E+05   4.45679426E+00   1.02847612E+00   3.32959969E+05   4.44503784E+00 
0 1040 6.93168023E-11   3.07209058E-09   1.62656433E-09   3.41536466E-10   6.20918039E-11   3.89396085E-11   3.23847726E-09   4.69285393E+00   -2.54997659E+00   -1.60942942E-01   1.20358378E-01   4.76575470E+00   -2.48860312E+00   2.31137455E-01   1.19271912E-01   1.03180504E+00   3.35608656E+05   4.45695925E+00   1.02848589E+00   3.32967812E+05   4.44507313E+00 
0 1050 6.67772920E-11   2.97233749E-09   1.56514890E-09   3.34928529E-10   6.08047224E-11   3.87409584E-11   3.15150706E-09   4.69301891E+00   -2.54999757E+00   -1.61014140E-01   1.20354153E-01   4.76577902E+00   -2.48860312E+00   2.31109172E-01   1.19271271E-01   1.03184974E+00   3.35644094E+05   4.45711899E+00   1.02849460E+00   3.32974719E+05   4.44510412E+00 
0 1060 6.37783021E-11   2.87759794E-09   1.50694779E-09   3.28973099E-10   5.91678304E-11   3.85443066E-11   3.06714854E-09   4.69317389E+00   -2.55001998E+00   -1.61097109E-01   1.20349936E-01   4.76580429E+00   -2.48860168E+00   2.31078133E-01   1.19270548E-01   1.03189206E+00   3.35677781E+05   4.45727062E+00   1.02850270E+00   3.32981156E+05   4.44513321E+00 
0 1070 6.06336509E-11   2.78786305E-09   1.45215284E-09   3.22763899E-10   5.74606404E-11   3.83494590E-11   2.98493097E-09   4.69331455E+00   -2.55004406E+00   -1.61188841E-01   1.20345771E-01   4.76583195E+00   -2.48860002E+00   2.31043324E-01   1.19269691E-01   1.03193140E+00   3.35709125E+05   4.45741129E+00   1.02851057E+00   3.32987375E+05   4.44516134E+00 
0 1080 5.77095316E-11   2.70296896E-09   1.40064593E-09   3.15375837E-10   5.60750092E-11   3.81560304E-11   2.90529290E-09   4.69343948E+00   -2.55007052E+00   -1.61285073E-01   1.20341703E-01   4.76586199E+00   -2.48859954E+00   2.31004745E-01   1.19268678E-01   1.03196752E+00   3.35737781E+05   4.45754051E+00   1.02851820E+00   3.32993500E+05   4.44518900E+00 
0 1090 5.53358262E-11   2.62295496E-09   1.35216860E-09   3.06319747E-10   5.51365897E-11   3.79637884E-11   2.82869284E-09   4.69354820E+00   -2.55009890E+00   -1.61381066E-01   1.20337747E-01   4.76589298E+00   -2.48860049E+00   2.30963528E-01   1.19267538E-01   1.03200006E+00   3.35763688E+05   4.45765686E+00   1.02852559E+00   3.32999406E+05   4.44521523E+00 
0 1100 5.37028547E-11   2.54766230E-09   1.30664646E-09   2.95888369E-10   5.42763161E-11   3.77725733E-11   2.75487810E-09   4.69364119E+00   -2.55012894E+00   -1.61472499E-01   1.20333910E-01   4.76592255E+00   -2.48860216E+00   2.30921835E-01   1.19266316E-01   1.03202915E+00   3.35786875E+05   4.45776129E+00   1.02853227E+00   3.33004656E+05   4.44523907E+00 
0 1110 5.28196549E-11   2.47705123E-09   1.26401023E-09   2.84919255E-10   5.29451344E-11   3.75821770E-11   2.68380962E-09   4.69372129E+00   -2.55015993E+00   -1.61556259E-01   1.20330155E-01   4.76594877E+00   -2.48860288E+00   2.30882376E-01   1.19265087E-01   1.03205538E+00   3.35807688E+05   4.45785522E+00   1.02853751E+00   3.33008875E+05   4.44525766E+00 
0 1120 5.25275379E-11   2.41064524E-09   1.22404009E-09   2.74681083E-10   5.07741522E-11   3.73928215E-11   2.61531197E-09   4.69379091E+00   -2.55019164E+00   -1.61630884E-01   1.20326467E-01   4.76596785E+00   -2.48860049E+00   2.30847672E-01   1.19263925E-01   1.03207910E+00   3.35826531E+05   4.45794010E+00   1.02854085E+00   3.33011500E+05   4.44526958E+00 
0 1130 5.25665657E-11   2.34799957E-09   1.18649046E-09   2.65966221E-10   4.78953509E-11   3.72045623E-11   2.54890242E-09   4.69385290E+00   -2.55022478E+00   -1.61696613E-01   1.20322786E-01   4.76597929E+00   -2.48859286E+00   2.30819494E-01   1.19262874E-01   1.03210092E+00   3.35843906E+05   4.45801830E+00   1.02854180E+00   3.33012281E+05   4.44527340E+00 
0 1140 5.26683870E-11   2.28875319E-09   1.15118282E-09   2.58880528E-10   4.50162095E-11   3.70177743E-11   2.48452903E-09   4.69390965E+00   -2.55025983E+00   -1.61755085E-01   1.20319083E-01   4.76598263E+00   -2.48857951E+00   2.30798393E-01   1.19261980E-01   1.03212142E+00   3.35860219E+05   4.45809174E+00   1.02854037E+00   3.33011156E+05   4.44526815E+00 
0 1150 5.25933082E-11   2.23246333E-09   1.11787835E-09   2.53060128E-10   4.29752171E-11   3.68326342E-11   2.42205589E-09   4.69396305E+00   -2.55029821E+00   -1.61808774E-01   1.20315313E-01   4.76597929E+00   -2.48855996E+00   2.30783865E-01   1.19261205E-01   1.03214097E+00   3.35875781E+05   4.45816183E+00   1.02853703E+00   3.33008469E+05   4.44525623E+00 
0 1160 5.21508670E-11   2.17862306E-09   1.08630105E-09   2.48087079E-10   4.21771368E-11   3.66494404E-11   2.36142084E-09   4.69401312E+00   -2.55034137E+00   -1.61860421E-01   1.20311454E-01   4.76597118E+00   -2.48853612E+00   2.30774537E-01   1.19260497E-01   1.03215992E+00   3.35890875E+05   4.45822954E+00   1.02853227E+00   3.33004719E+05   4.44523907E+00 
0 1170 5.12184774E-11   2.12653184E-09   1.05602727E-09   2.43934206E-10   4.22806061E-11   3.64683041E-11   2.30254438E-09   4.69406033E+00   -2.55038977E+00   -1.61912382E-01   1.20307483E-01   4.76596260E+00   -2.48851037E+00   2.30768532E-01   1.19259790E-01   1.03217840E+00   3.35905500E+05   4.45829535E+00   1.02852714E+00   3.33000625E+05   4.44522095E+00 
0 1180 4.97589435E-11   2.07682471E-09   1.02740449E-09   2.40420545E-10   4.25801824E-11   3.62893222E-11   2.24562480E-09   4.69410515E+00   -2.55044341E+00   -1.61966249E-01   1.20303407E-01   4.76595592E+00   -2.48848605E+00   2.30763838E-01   1.19258985E-01   1.03219604E+00   3.35919531E+05   4.45835876E+00   1.02852249E+00   3.32996938E+05   4.44520426E+00 
0 1190 4.78431149E-11   2.02904005E-09   1.00022102E-09   2.37261266E-10   4.25450022E-11   3.61123700E-11   2.19074003E-09   4.69414568E+00   -2.55050159E+00   -1.62022769E-01   1.20299250E-01   4.76595354E+00   -2.48846531E+00   2.30758607E-01   1.19258016E-01   1.03221273E+00   3.35932812E+05   4.45841837E+00   1.02851903E+00   3.32994125E+05   4.44519138E+00 
0 1200 4.56425661E-11   1.98322847E-09   9.74511583E-10   2.34006037E-10   4.20319821E-11   3.59372011E-11   2.13823337E-09   4.69418144E+00   -2.55056262E+00   -1.62081763E-01   1.20295040E-01   4.76595688E+00   -2.48845029E+00   2.30751440E-01   1.19256839E-01   1.03222799E+00   3.35945000E+05   4.45847321E+00   1.02851701E+00   3.32992531E+05   4.44518423E+00 
0 1210 4.34010571E-11   1.93955940E-09   9.50224233E-10   2.29967795E-10   4.12265014E-11   3.57632361E-11   2.08828910E-09   4.69421196E+00   -2.55062413E+00   -1.62142262E-01   1.20290808E-01   4.76596546E+00   -2.48844099E+00   2.30741590E-01   1.19255461E-01   1.03224158E+00   3.35955719E+05   4.45852137E+00   1.02851641E+00   3.32992094E+05   4.44518232E+00 
0 1220 4.13754656E-11   1.89809812E-09   9.27172783E-10   2.24680635E-10   4.03524887E-11   3.55903362E-11   2.04093520E-09   4.69423676E+00   -2.55068350E+00   -1.62202746E-01   1.20286606E-01   4.76597786E+00   -2.48843646E+00   2.30728969E-01   1.19253904E-01   1.03225291E+00   3.35964750E+05   4.45856190E+00   1.02851689E+00   3.32992438E+05   4.44518375E+00 
0 1230 3.97673700E-11   1.85814519E-09   9.04897712E-10   2.17961593E-10   3.95482987E-11   3.54181372E-11   1.99606065E-09   4.69425535E+00   -2.55073881E+00   -1.62261382E-01   1.20282456E-01   4.76599264E+00   -2.48843408E+00   2.30714172E-01   1.19252235E-01   1.03226185E+00   3.35971844E+05   4.45859385E+00   1.02851760E+00   3.32993000E+05   4.44518661E+00 
0 1240 3.86587394E-11   1.81973558E-09   8.83570939E-10   2.10593362E-10   3.86536775E-11   3.52467014E-11   1.95338368E-09   4.69426823E+00   -2.55078864E+00   -1.62316382E-01   1.20278366E-01   4.76600647E+00   -2.48843145E+00   2.30698213E-01   1.19250536E-01   1.03226829E+00   3.35977000E+05   4.45861721E+00   1.02851784E+00   3.32993156E+05   4.44518709E+00 
0 1250 3.80023929E-11   1.78301185E-09   8.63256688E-10   2.03186287E-10   3.74599032E-11   3.50762475E-11   1.91255256E-09   4.69427681E+00   -2.55083299E+00   -1.62366316E-01   1.20274343E-01   4.76601744E+00   -2.48842549E+00   2.30682328E-01   1.19248874E-01   1.03227258E+00   3.35980406E+05   4.45863247E+00   1.02851665E+00   3.32992281E+05   4.44518328E+00 
0 1260 3.76638928E-11   1.74733172E-09   8.43835668E-10   1.96493974E-10   3.59851177E-11   3.49069870E-11   1.87296378E-09   4.69428205E+00   -2.55087233E+00   -1.62410185E-01   1.20270349E-01   4.76602364E+00   -2.48841476E+00   2.30667740E-01   1.19247302E-01   1.03227508E+00   3.35982375E+05   4.45864153E+00   1.02851391E+00   3.32990031E+05   4.44517326E+00 
0 1270 3.74669150E-11   1.71258441E-09   8.25401247E-10   1.90699942E-10   3.44727025E-11   3.47391144E-11   1.83430349E-09   4.69428539E+00   -2.55090857E+00   -1.62447631E-01   1.20266363E-01   4.76602411E+00   -2.48839855E+00   2.30655521E-01   1.19245842E-01   1.03227639E+00   3.35983438E+05   4.45864630E+00   1.02850926E+00   3.32986312E+05   4.44515657E+00 
0 1280 3.72342747E-11   1.67879044E-09   8.07995393E-10   1.85929855E-10   3.32345158E-11   3.45726225E-11   1.79616499E-09   4.69428873E+00   -2.55094409E+00   -1.62478998E-01   1.20262317E-01   4.76601982E+00   -2.48837781E+00   2.30646536E-01   1.19244479E-01   1.03227735E+00   3.35984156E+05   4.45864916E+00   1.02850294E+00   3.32981312E+05   4.44513416E+00 
0 1290 3.68247446E-11   1.64529146E-09   7.91133437E-10   1.82030113E-10   3.25512534E-11   3.44075914E-11   1.75830162E-09   4.69429350E+00   -2.55098081E+00   -1.62505165E-01   1.20258167E-01   4.76601219E+00   -2.48835468E+00   2.30641291E-01   1.19243152E-01   1.03227830E+00   3.35984969E+05   4.45865297E+00   1.02849567E+00   3.32975531E+05   4.44510794E+00 
0 1300 3.61471408E-11   1.61177649E-09   7.74519504E-10   1.78968229E-10   3.24254373E-11   3.42438231E-11   1.72054770E-09   4.69430113E+00   -2.55102015E+00   -1.62527576E-01   1.20253891E-01   4.76600313E+00   -2.48833179E+00   2.30639920E-01   1.19241819E-01   1.03228009E+00   3.35986312E+05   4.45865917E+00   1.02848816E+00   3.32969531E+05   4.44508076E+00 
0 1310 3.51661339E-11   1.57715130E-09   7.57425844E-10   1.76483356E-10   3.26121595E-11   3.40810713E-11   1.68299885E-09   4.69431257E+00   -2.55106258E+00   -1.62548035E-01   1.20249465E-01   4.76599550E+00   -2.48831153E+00   2.30642080E-01   1.19240396E-01   1.03228259E+00   3.35988344E+05   4.45866823E+00   1.02848113E+00   3.32963969E+05   4.44505596E+00 
0 1320 3.39170636E-11   1.54123914E-09   7.39499628E-10   1.74513029E-10   3.28763371E-11   3.39197455E-11   1.64599023E-09   4.69432688E+00   -2.55110812E+00   -1.62568316E-01   1.20244890E-01   4.76599073E+00   -2.48829627E+00   2.30646968E-01   1.19238831E-01   1.03228593E+00   3.35991031E+05   4.45868015E+00   1.02847528E+00   3.32959344E+05   4.44503498E+00 
0 1330 3.24755257E-11   1.50498880E-09   7.21323112E-10   1.72478087E-10   3.28758340E-11   3.37598317E-11   1.60998048E-09   4.69434357E+00   -2.55115461E+00   -1.62589908E-01   1.20240204E-01   4.76599073E+00   -2.48828673E+00   2.30653465E-01   1.19237088E-01   1.03228986E+00   3.35994125E+05   4.45869446E+00   1.02847099E+00   3.32955938E+05   4.44501972E+00 
0 1340 3.09632389E-11   1.46941381E-09   7.03337721E-10   1.69757527E-10   3.25280428E-11   3.36014966E-11   1.57535818E-09   4.69436121E+00   -2.55120087E+00   -1.62613750E-01   1.20235451E-01   4.76599598E+00   -2.48828244E+00   2.30660245E-01   1.19235165E-01   1.03229368E+00   3.35997219E+05   4.45870829E+00   1.02846837E+00   3.32953812E+05   4.44501019E+00 
0 1350 2.95227003E-11   1.43537549E-09   6.86139534E-10   1.66272093E-10   3.19384796E-11   3.34445839E-11   1.54240343E-09   4.69437838E+00   -2.55124426E+00   -1.62640035E-01   1.20230682E-01   4.76600599E+00   -2.48828244E+00   2.30666026E-01   1.19233079E-01   1.03229702E+00   3.35999844E+05   4.45872021E+00   1.02846706E+00   3.32952781E+05   4.44500542E+00 
0 1360 2.82646857E-11   1.40234735E-09   6.69512057E-10   1.62130143E-10   3.11167619E-11   3.32885525E-11   1.51123125E-09   4.69439363E+00   -2.55128336E+00   -1.62668228E-01   1.20225936E-01   4.76601982E+00   -2.48828459E+00   2.30669796E-01   1.19230874E-01   1.03229928E+00   3.36001594E+05   4.45872784E+00   1.02846670E+00   3.32952469E+05   4.44500399E+00 
