RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.06377276E-10   2.61723390E-08   1.52125743E-08   1.54316271E-09   7.18151094E-10   1.38581221E-11   3.17057269E-09   3.13243270E+00   -1.77333915E+00   1.13216929E-01   1.18775465E-01   3.12823129E+00   -1.78322196E+00   1.05584614E-01   1.18911400E-01   5.43256819E-01   5.60076523E+04   2.98285723E+00   6.31879926E-01   6.59960234E+04   2.99366426E+00 
0 700 2.09466888E-10   3.88209713E-08   2.24435830E-08   7.56850804E-10   7.26992355E-10   1.37526709E-11   3.10596215E-09   3.13896441E+00   -1.77694380E+00   1.13009647E-01   1.18530855E-01   3.12943435E+00   -1.78395057E+00   1.05456039E-01   1.18867673E-01   6.31494820E-01   6.57771172E+04   2.99219370E+00   6.32502019E-01   6.63495391E+04   2.99603939E+00 
0 710 1.07795696E-10   1.79412929E-08   1.04587574E-08   9.17761755E-10   3.75134895E-10   1.36469325E-11   3.04085024E-09   3.13351727E+00   -1.77387798E+00   1.12933390E-01   1.18736565E-01   3.12355375E+00   -1.78045201E+00   1.05316035E-01   1.19095847E-01   5.81201315E-01   5.98912227E+04   2.98427820E+00   6.30520463E-01   6.52230547E+04   2.98847127E+00 
0 720 2.07784068E-10   1.83137097E-08   1.06394715E-08   8.02927391E-10   7.09608761E-10   1.35491722E-11   3.01480618E-09   3.13306785E+00   -1.77347255E+00   1.12770095E-01   1.18755922E-01   3.11721897E+00   -1.77683663E+00   1.05464652E-01   1.19339883E-01   5.54598570E-01   5.71688516E+04   2.98328209E+00   4.59175289E-01   4.73888906E+04   2.97970366E+00 
0 730 1.65846337E-10   3.02234291E-08   1.74948500E-08   7.91897659E-10   5.74752190E-10   1.34470551E-11   2.92209346E-09   3.13790512E+00   -1.77623093E+00   1.12684466E-01   1.18572220E-01   3.12882185E+00   -1.78380597E+00   1.05543874E-01   1.18893608E-01   6.30627155E-01   6.52837305E+04   2.98887897E+00   6.32014275E-01   6.60723672E+04   2.99417710E+00 
0 740 1.86457585E-10   2.53522856E-08   1.47098342E-08   1.21102484E-09   6.50179743E-10   1.33482843E-11   2.84040724E-09   3.13754630E+00   -1.77606738E+00   1.12722710E-01   1.18584625E-01   3.12867880E+00   -1.78392291E+00   1.05577976E-01   1.18897349E-01   6.30496323E-01   6.52093281E+04   2.98837900E+00   6.31811500E-01   6.59571016E+04   2.99340272E+00 
0 750 9.96426830E-11   2.27675603E-08   1.31858080E-08   6.87059132E-10   3.21594557E-10   1.32461342E-11   2.75690382E-09   3.13467693E+00   -1.77421784E+00   1.12587735E-01   1.18696123E-01   3.12330508E+00   -1.78071511E+00   1.05427168E-01   1.19105719E-01   5.80356419E-01   5.98047852E+04   2.98424673E+00   6.30036175E-01   6.49475742E+04   2.98662043E+00 
0 760 1.64747632E-10   3.14450581E-08   1.81921838E-08   6.28086416E-10   5.70279879E-10   1.31507921E-11   2.68339462E-09   3.13799953E+00   -1.77620029E+00   1.12599708E-01   1.18568167E-01   3.12924695E+00   -1.78429282E+00   1.05482303E-01   1.18878007E-01   6.30627275E-01   6.52838047E+04   2.98887944E+00   6.32223129E-01   6.61910703E+04   2.99497461E+00 
0 770 1.75639850E-10   2.26715340E-08   1.31306432E-08   6.27251251E-10   6.05038741E-10   1.30549720E-11   2.61102961E-09   3.13723803E+00   -1.77594388E+00   1.12556137E-01   1.18592329E-01   3.11775184E+00   -1.77758372E+00   1.05339289E-01   1.19318835E-01   6.30255580E-01   6.50723711E+04   2.98745894E+00   5.07809281E-01   5.23763164E+04   2.98152852E+00 
0 780 2.30602801E-10   1.90653022E-08   1.10616085E-08   7.89155297E-10   7.93170418E-10   1.29626049E-11   2.55916643E-09   3.13217044E+00   -1.77296579E+00   1.12666979E-01   1.18784748E-01   3.11717176E+00   -1.77713573E+00   1.05066821E-01   1.19343765E-01   4.99430031E-01   5.15174570E+04   2.98121428E+00   4.42966223E-01   4.57252969E+04   2.97909498E+00 
0 790 1.51025234E-10   2.23257377E-08   1.29211521E-08   7.22058691E-10   5.09124021E-10   1.28685985E-11   2.48260523E-09   3.13243198E+00   -1.77302802E+00   1.12617277E-01   1.18774675E-01   3.12331772E+00   -1.78104293E+00   1.05413474E-01   1.19103059E-01   4.94106174E-01   5.09716758E+04   2.98101449E+00   6.30173683E-01   6.50258047E+04   2.98714614E+00 
0 800 2.61704325E-10   4.21145891E-08   2.43255869E-08   5.86753257E-10   9.11610287E-10   1.27812101E-11   2.42659337E-09   3.13413763E+00   -1.77414405E+00   1.12699710E-01   1.18706629E-01   3.13290071E+00   -1.78673434E+00   1.05296239E-01   1.18735775E-01   5.47380030E-01   5.64298359E+04   2.98301172E+00   6.33346677E-01   6.68293906E+04   2.99926305E+00 
0 810 8.36339886E-11   1.87985592E-08   1.08999911E-08   6.78110179E-10   2.66193928E-10   1.26902360E-11   2.38161157E-09   3.13673329E+00   -1.77554214E+00   1.12586230E-01   1.18608311E-01   3.12306428E+00   -1.78100753E+00   1.05179101E-01   1.19111598E-01   5.93723774E-01   6.11720742E+04   2.98474693E+00   6.30186677E-01   6.50331797E+04   2.98719573E+00 
0 820 3.75869336E-10   5.75732315E-08   3.32427526E-08   7.16746718E-10   1.32142342E-09   1.26136645E-11   2.34132602E-09   3.14456725E+00   -1.78027284E+00   1.12842187E-01   1.18307069E-01   3.13597655E+00   -1.78859138E+00   1.04952082E-01   1.18618771E-01   6.32385731E-01   6.62834453E+04   2.99559522E+00   6.34113729E-01   6.72649531E+04   3.00218940E+00 
0 830 3.11093096E-10   4.86992064E-08   2.81204322E-08   6.16842410E-10   1.09078269E-09   1.25224102E-11   2.25358066E-09   3.13485718E+00   -1.77464461E+00   1.12960279E-01   1.18673511E-01   3.13540483E+00   -1.78831172E+00   1.04943171E-01   1.18639722E-01   5.54833770E-01   5.71929297E+04   2.98329091E+00   6.34030163E-01   6.72175078E+04   3.00187063E+00 
0 840 1.70850223E-10   2.90590680E-08   1.68079950E-08   6.29580332E-10   6.02868089E-10   1.24340442E-11   2.18822116E-09   3.13472867E+00   -1.77478898E+00   1.13081187E-01   1.18673071E-01   3.12905717E+00   -1.78456557E+00   1.04832426E-01   1.18881963E-01   5.46568453E-01   5.63467383E+04   2.98298120E+00   6.31984353E-01   6.60553516E+04   2.99406290E+00 
0 850 1.22433522E-10   2.30866330E-08   1.33638105E-08   6.93734958E-10   4.23557828E-10   1.23521905E-11   2.14519291E-09   3.13525915E+00   -1.77513564E+00   1.12974524E-01   1.18650720E-01   3.12527943E+00   -1.78248465E+00   1.04936548E-01   1.19024269E-01   5.66629469E-01   5.84002461E+04   2.98373270E+00   6.30660355E-01   6.53026289E+04   2.98900580E+00 
0 860 1.58254715E-10   3.02120746E-08   1.74623924E-08   5.14515430E-10   5.47437151E-10   1.22722908E-11   2.08639728E-09   3.13655853E+00   -1.77583146E+00   1.13010630E-01   1.18600823E-01   3.12919378E+00   -1.78475547E+00   1.04841374E-01   1.18874528E-01   6.13308370E-01   6.31744727E+04   2.98547959E+00   6.32102668E-01   6.61226094E+04   2.99451470E+00 
0 870 9.36953778E-11   1.84793301E-08   1.07034763E-08   6.57992660E-10   3.20225541E-10   1.21930226E-11   2.03718931E-09   3.13903332E+00   -1.77723527E+00   1.13052629E-01   1.18505649E-01   3.12546563E+00   -1.78248072E+00   1.04581982E-01   1.19018115E-01   6.30357981E-01   6.51306367E+04   2.98785043E+00   6.30751193E-01   6.53542656E+04   2.98935270E+00 
0 880 1.84549584E-10   2.46544065E-08   1.42614063E-08   5.52523360E-10   6.45402898E-10   1.21191312E-11   2.02274197E-09   3.14066720E+00   -1.77816010E+00   1.13159381E-01   1.18443117E-01   3.11884451E+00   -1.77858341E+00   1.04615934E-01   1.19272418E-01   6.31109476E-01   6.55580078E+04   2.99072146E+00   4.79540110E-01   4.94780469E+04   2.98046803E+00 
0 890 1.63031297E-10   2.11315925E-08   1.22222765E-08   7.20951299E-10   5.62541458E-10   1.20411641E-11   1.94671368E-09   3.13576198E+00   -1.77543104E+00   1.13177449E-01   1.18625484E-01   3.11892772E+00   -1.77865613E+00   1.04627743E-01   1.19267710E-01   5.52174449E-01   5.69206875E+04   2.98319125E+00   5.25479019E-01   5.41868477E+04   2.98219109E+00 
0 900 1.74644188E-10   2.29509443E-08   1.32773312E-08   6.14068074E-10   6.13031903E-10   1.19674860E-11   1.89676586E-09   3.14023113E+00   -1.77790797E+00   1.13149121E-01   1.18456788E-01   3.11861682E+00   -1.77851093E+00   1.04443029E-01   1.19278565E-01   6.30889297E-01   6.54328281E+04   2.98988056E+00   4.91867840E-01   5.07421875E+04   2.98093057E+00 
0 910 1.65131450E-10   2.79566503E-08   1.61716507E-08   7.32015504E-10   5.75352377E-10   1.18948011E-11   1.85259053E-09   3.13587451E+00   -1.77529871E+00   1.13059573E-01   1.18621930E-01   3.12869358E+00   -1.78439212E+00   1.04457527E-01   1.18892051E-01   5.47765732E-01   5.64693281E+04   2.98302627E+00   6.31920755E-01   6.60192188E+04   2.99382019E+00 
0 920 1.24560667E-10   5.36602496E-09   3.21435123E-09   6.81704859E-10   4.31340019E-10   1.18233418E-11   1.81339199E-09   3.13851094E+00   -1.77673936E+00   1.12987399E-01   1.18521698E-01   3.11971450E+00   -1.77916658E+00   1.04367793E-01   1.19234525E-01   6.23509526E-01   6.42170898E+04   2.98586106E+00   5.42289555E-01   5.59086016E+04   2.98282099E+00 
0 930 1.27417757E-10   2.19510152E-08   1.27015563E-08   6.25541507E-10   4.45597864E-10   1.17545158E-11   1.78026816E-09   3.13663912E+00   -1.77592635E+00   1.13176413E-01   1.18586227E-01   3.12168026E+00   -1.78027415E+00   1.04242295E-01   1.19159102E-01   5.67059159E-01   5.84442188E+04   2.98374867E+00   5.79945028E-01   5.97627031E+04   2.98423123E+00 
0 940 2.12124512E-10   1.98877625E-08   1.15021033E-08   4.73104556E-10   7.36424699E-10   1.16870628E-11   1.73073988E-09   3.13548183E+00   -1.77518797E+00   1.13148920E-01   1.18629403E-01   3.11730933E+00   -1.77758300E+00   1.04230896E-01   1.19328231E-01   5.48709631E-01   5.65659688E+04   2.98306155E+00   4.22717631E-01   4.36461602E+04   2.97833419E+00 
0 950 2.20977917E-10   3.41627278E-08   1.97265919E-08   6.10801576E-10   7.66301633E-10   1.16202655E-11   1.68224834E-09   3.13534760E+00   -1.77503622E+00   1.12987086E-01   1.18634060E-01   3.13089633E+00   -1.78570199E+00   1.04277939E-01   1.18803896E-01   5.16377151E-01   5.32543242E+04   2.98184991E+00   6.32574260E-01   6.63905859E+04   2.99631500E+00 
0 960 2.15839263E-10   2.03645580E-08   1.17698171E-08   7.18334447E-10   7.52132412E-10   1.15542220E-11   1.64488645E-09   3.13697124E+00   -1.77612734E+00   1.12863302E-01   1.18567847E-01   3.11594272E+00   -1.77685058E+00   1.04272492E-01   1.19377516E-01   5.78230858E-01   5.95873359E+04   2.98416710E+00   4.36672956E-01   4.50792148E+04   2.97885847E+00 
0 970 1.09233074E-10   1.21791821E-08   7.06326198E-09   6.18213536E-10   3.75543374E-10   1.14879096E-11   1.59156621E-09   3.13853145E+00   -1.77697730E+00   1.12856388E-01   1.18507482E-01   3.12058568E+00   -1.77956653E+00   1.04135670E-01   1.19198285E-01   6.29990757E-01   6.49217500E+04   2.98644710E+00   5.87381005E-01   6.05233555E+04   2.98450947E+00 
0 980 1.80564175E-10   3.13487369E-08   1.81090769E-08   6.71704747E-10   6.38426811E-10   1.14282013E-11   1.58824376E-09   3.14447331E+00   -1.78038311E+00   1.12863049E-01   1.18281201E-01   3.12577653E+00   -1.78242087E+00   1.03897005E-01   1.19001538E-01   6.32213533E-01   6.61856094E+04   2.99493790E+00   6.30503535E-01   6.52134375E+04   2.98840666E+00 
0 990 1.39885506E-10   1.08468008E-08   6.29527586E-09   6.19379714E-10   4.78808604E-10   1.13630754E-11   1.53582902E-09   3.13560247E+00   -1.77519655E+00   1.12755828E-01   1.18616194E-01   3.12219143E+00   -1.78035367E+00   1.04338542E-01   1.19137622E-01   5.10576189E-01   5.26598828E+04   2.98163223E+00   5.82013607E-01   5.99743164E+04   2.98430872E+00 
0 1000 1.00520217E-10   2.23821228E-08   1.29595490E-08   8.64386174E-10   3.60704355E-10   1.13019438E-11   1.47549239E-09   3.13972783E+00   -1.77774394E+00   1.12752743E-01   1.18454859E-01   3.12405300E+00   -1.78146148E+00   1.04112625E-01   1.19064763E-01   6.30310118E-01   6.51034180E+04   2.98766756E+00   6.29971325E-01   6.49106719E+04   2.98637247E+00 
0 1010 1.38713888E-10   2.47863952E-08   1.43382453E-08   7.23744897E-10   4.88950769E-10   1.12430959E-11   1.44064494E-09   3.14275193E+00   -1.77944481E+00   1.12772897E-01   1.18339285E-01   3.12481904E+00   -1.78182662E+00   1.04102895E-01   1.19035676E-01   6.31537914E-01   6.58015859E+04   2.99235797E+00   6.30563438E-01   6.52474961E+04   2.98863554E+00 
0 1020 1.24998803E-10   1.99884838E-08   1.15470637E-08   7.81547160E-10   4.25898983E-10   1.11812495E-11   1.39441247E-09   3.13603926E+00   -1.77546465E+00   1.12657413E-01   1.18593201E-01   3.12630177E+00   -1.78275716E+00   1.04127005E-01   1.18977338E-01   5.26981652E-01   5.43407852E+04   2.98224735E+00   6.31082952E-01   6.55429453E+04   2.99062037E+00 
0 1030 1.97319786E-10   3.43204896E-08   1.98214742E-08   5.04940312E-10   6.88778645E-10   1.11265485E-11   1.37583400E-09   3.14530969E+00   -1.78099966E+00   1.12603918E-01   1.18237123E-01   3.12198067E+00   -1.78001714E+00   1.03613481E-01   1.19145013E-01   6.32249653E-01   6.62061250E+04   2.99507594E+00   5.75869620E-01   5.93457500E+04   2.98407865E+00 
0 1040 1.79534693E-10   2.35609043E-08   1.36421896E-08   1.07667475E-09   6.34317709E-10   1.10700182E-11   1.34217404E-09   3.13683987E+00   -1.77619576E+00   1.12647630E-01   1.18553624E-01   3.12884545E+00   -1.78426826E+00   1.04152858E-01   1.18877709E-01   5.58207452E-01   5.75382695E+04   2.98341727E+00   6.31485462E-01   6.57717656E+04   2.99215770E+00 
0 1050 3.77183479E-10   5.61148532E-08   3.23848681E-08   6.67317868E-10   1.31345546E-09   1.10177032E-11   1.28894595E-09   3.13623238E+00   -1.77577364E+00   1.12631314E-01   1.18575513E-01   3.13749719E+00   -1.78936112E+00   1.04133748E-01   1.18546195E-01   5.25213182E-01   5.41596172E+04   2.98218107E+00   6.34779513E-01   6.76429219E+04   3.00472856E+00 
0 1060 1.49186094E-10   1.81843358E-08   1.05037046E-08   5.77725423E-10   5.17423437E-10   1.09539669E-11   1.25250599E-09   3.13916683E+00   -1.77758694E+00   1.12631060E-01   1.18460104E-01   3.11824703E+00   -1.77809131E+00   1.03945017E-01   1.19280413E-01   6.30102634E-01   6.49853711E+04   2.98687434E+00   5.18727481E-01   5.34951445E+04   2.98193789E+00 
0 1070 2.25327687E-10   3.12682680E-08   1.80646307E-08   7.78078768E-10   7.89996013E-10   1.09019217E-11   1.25121824E-09   3.14464760E+00   -1.78062582E+00   1.12393029E-01   1.18252695E-01   3.11867261E+00   -1.77814758E+00   1.03920355E-01   1.19267009E-01   6.31978989E-01   6.60522969E+04   2.99404240E+00   4.86273825E-01   5.01685977E+04   2.98072076E+00 
0 1080 1.61161667E-10   1.34440983E-08   7.78621079E-09   8.04427469E-10   5.50422430E-10   1.08443948E-11   1.19713950E-09   3.13727045E+00   -1.77628851E+00   1.12346016E-01   1.18530847E-01   3.11904955E+00   -1.77827394E+00   1.03921078E-01   1.19252719E-01   5.35052240E-01   5.51674414E+04   2.98254991E+00   4.99394834E-01   5.15138477E+04   2.98121309E+00 
0 1090 2.89193586E-10   4.67976555E-08   2.70040950E-08   5.72341508E-10   1.01365083E-09   1.07952328E-11   1.14339893E-09   3.14482880E+00   -1.78084373E+00   1.12461016E-01   1.18239060E-01   3.13354850E+00   -1.78683484E+00   1.04037084E-01   1.18695848E-01   6.32000864E-01   6.60647578E+04   2.99412608E+00   6.33161128E-01   6.67239844E+04   2.99855494E+00 
0 1100 1.89043864E-10   1.92313934E-08   1.11156915E-08   7.23646199E-10   6.69114875E-10   1.07375072E-11   1.10892162E-09   3.14287043E+00   -1.77954948E+00   1.12336896E-01   1.18313037E-01   3.11879349E+00   -1.77817285E+00   1.04147352E-01   1.19259559E-01   6.31193042E-01   6.56055312E+04   2.99104071E+00   5.09589970E-01   5.25588125E+04   2.98159528E+00 
0 1110 1.26672450E-10   2.01298178E-08   1.16387753E-08   7.23387295E-10   4.37085285E-10   1.06822676E-11   1.08646059E-09   3.13776207E+00   -1.77682948E+00   1.12455383E-01   1.18500128E-01   3.12105966E+00   -1.77936447E+00   1.03637882E-01   1.19173542E-01   5.69388211E-01   5.86825586E+04   2.98383594E+00   5.32742441E-01   5.49308672E+04   2.98246336E+00 
0 1120 1.63031935E-10   2.90527300E-08   1.67889080E-08   6.34465092E-10   5.78833870E-10   1.06353190E-11   1.11875920E-09   3.14402676E+00   -1.78033912E+00   1.12228274E-01   1.18262246E-01   3.12568784E+00   -1.78205276E+00   1.03884928E-01   1.18995897E-01   6.31621718E-01   6.58492422E+04   2.99267817E+00   6.30161166E-01   6.50186641E+04   2.98709822E+00 
0 1130 1.42736545E-10   2.48575578E-08   1.43646091E-08   6.92279734E-10   4.95688324E-10   1.05802840E-11   1.02502173E-09   3.13808942E+00   -1.77702248E+00   1.12359136E-01   1.18482523E-01   3.12809324E+00   -1.78346717E+00   1.04062952E-01   1.18902035E-01   5.88315189E-01   6.06189141E+04   2.98454452E+00   6.31569505E-01   6.58195625E+04   2.99247885E+00 
0 1140 3.22994992E-10   4.94501577E-08   2.85266744E-08   6.76519007E-10   1.12177434E-09   1.05334387E-11   9.86385196E-10   3.13746452E+00   -1.77670825E+00   1.12310402E-01   1.18502416E-01   3.13613796E+00   -1.78832185E+00   1.03832617E-01   1.18591793E-01   5.66703618E-01   5.84078359E+04   2.98373556E+00   6.34104431E-01   6.72596719E+04   3.00215387E+00 
0 1150 1.45100917E-10   1.62830709E-08   9.41621892E-09   6.90027369E-10   5.10909204E-10   1.04780204E-11   9.61683955E-10   3.14244151E+00   -1.77956545E+00   1.12238824E-01   1.18311912E-01   3.11950088E+00   -1.77852917E+00   1.03814639E-01   1.19226739E-01   6.31009459E-01   6.55011484E+04   2.99033952E+00   5.47756612E-01   5.64683906E+04   2.98302579E+00 
0 1160 1.50790616E-10   1.77967188E-08   1.02819593E-08   5.38327993E-10   5.23321664E-10   1.04272571E-11   9.53030321E-10   3.13830352E+00   -1.77703631E+00   1.12128161E-01   1.18468359E-01   3.11931753E+00   -1.77846467E+00   1.03881083E-01   1.19231679E-01   5.63068748E-01   5.80358320E+04   2.98359942E+00   5.18956840E-01   5.35186484E+04   2.98194647E+00 
0 1170 1.63768776E-10   2.53260239E-08   1.46150718E-08   4.68525940E-10   5.78625536E-10   1.03790310E-11   9.22331600E-10   3.13682771E+00   -1.77628481E+00   1.12223357E-01   1.18519880E-01   3.12898803E+00   -1.78401566E+00   1.03771053E-01   1.18861601E-01   5.12583852E-01   5.28656250E+04   2.98170757E+00   6.31665111E-01   6.58738984E+04   2.99284387E+00 
0 1180 1.52083068E-10   1.83558981E-08   1.06143423E-08   6.87819912E-10   5.40633038E-10   1.03288359E-11   8.89239460E-10   3.13771629E+00   -1.77676690E+00   1.12198964E-01   1.18483886E-01   3.12028480E+00   -1.77899826E+00   1.03936128E-01   1.19192027E-01   5.72196722E-01   5.89699453E+04   2.98394108E+00   5.16387641E-01   5.32554023E+04   2.98185015E+00 
0 1190 9.31030045E-11   1.34402418E-08   7.77899167E-09   6.09164053E-10   3.23236993E-10   1.02803131E-11   8.72143580E-10   3.14137411E+00   -1.77895439E+00   1.12083666E-01   1.18341200E-01   3.12356710E+00   -1.78089690E+00   1.03979439E-01   1.19064867E-01   6.30341887E-01   6.51214766E+04   2.98778892E+00   6.30089104E-01   6.49776875E+04   2.98682284E+00 
0 1200 1.18746638E-10   1.91993763E-08   1.10814948E-08   5.39292000E-10   4.14516060E-10   1.02314901E-11   8.46219927E-10   3.13688612E+00   -1.77638590E+00   1.12110458E-01   1.18508250E-01   3.12530923E+00   -1.78202295E+00   1.04007207E-01   1.18994802E-01   5.26658058E-01   5.43076328E+04   2.98223519E+00   6.30921543E-01   6.54511484E+04   2.99000359E+00 
0 1210 2.55481025E-10   4.20206447E-08   2.42341489E-08   6.34112263E-10   8.95965357E-10   1.01883718E-11   8.35800817E-10   3.14291072E+00   -1.77996516E+00   1.12186916E-01   1.18275344E-01   3.13316941E+00   -1.78646123E+00   1.03471294E-01   1.18695714E-01   6.31474257E-01   6.57654219E+04   2.99211502E+00   6.32969975E-01   6.66154141E+04   2.99782562E+00 
0 1220 1.25284949E-10   2.43958578E-08   1.40823788E-08   6.45484222E-10   4.46287729E-10   1.01355998E-11   8.01377853E-10   3.14213133E+00   -1.77938771E+00   1.12068459E-01   1.18304245E-01   3.12148094E+00   -1.77970088E+00   1.04077309E-01   1.19139366E-01   6.31039798E-01   6.55183984E+04   2.99045539E+00   5.97230732E-01   6.15307109E+04   2.98487806E+00 
0 1230 1.37380607E-10   2.18216343E-08   1.26372086E-08   9.76822068E-10   4.82643536E-10   1.00901561E-11   8.56327620E-10   3.13818097E+00   -1.77696860E+00   1.11851797E-01   1.18453339E-01   3.12671494E+00   -1.78279805E+00   1.03783607E-01   1.18936196E-01   5.44198930E-01   5.61041211E+04   2.98289251E+00   6.31012738E-01   6.55029961E+04   2.99035192E+00 
0 1240 9.03892169E-11   2.16114007E-08   1.24743336E-08   5.64997660E-10   3.18752885E-10   1.00413237E-11   7.73594688E-10   3.13880134E+00   -1.77746069E+00   1.12036392E-01   1.18424676E-01   3.12349105E+00   -1.78083289E+00   1.03938751E-01   1.19059294E-01   5.88742733E-01   6.06626367E+04   2.98456049E+00   6.29942119E-01   6.48940508E+04   2.98626089E+00 
0 1250 1.86835047E-10   2.07041211E-08   1.19393988E-08   4.01233879E-10   6.56349530E-10   9.99623127E-12   7.52591156E-10   3.13649774E+00   -1.77615774E+00   1.12193592E-01   1.18508212E-01   3.11854887E+00   -1.77799153E+00   1.04055740E-01   1.19245976E-01   5.16505301E-01   5.32674570E+04   2.98185468E+00   5.09304166E-01   5.25295195E+04   2.98158455E+00 
0 1260 1.91612767E-10   1.97580032E-08   1.14102399E-08   5.46290402E-10   6.67889466E-10   9.94882388E-12   7.32601368E-10   3.13723588E+00   -1.77671289E+00   1.12116143E-01   1.18475221E-01   3.11783648E+00   -1.77742004E+00   1.03681833E-01   1.19274199E-01   5.52943528E-01   5.69994258E+04   2.98322010E+00   4.56526637E-01   4.71170977E+04   2.97960424E+00 
0 1270 1.50655197E-10   2.09367528E-08   1.20869750E-08   4.55569305E-10   5.29561062E-10   9.90257529E-12   7.32272909E-10   3.13729000E+00   -1.77664924E+00   1.11900941E-01   1.18472002E-01   3.12031603E+00   -1.77895331E+00   1.03844464E-01   1.19175598E-01   5.36747396E-01   5.53410469E+04   2.98261333E+00   5.41316688E-01   5.58089844E+04   2.98278451E+00 
0 1280 2.02935613E-10   1.82153563E-08   1.05138618E-08   6.51151022E-10   7.12216286E-10   9.85956022E-12   6.93150926E-10   3.14033246E+00   -1.77834249E+00   1.11922994E-01   1.18354753E-01   3.11671448E+00   -1.77680910E+00   1.03974245E-01   1.19312301E-01   6.30219936E-01   6.50521172E+04   2.98732281E+00   4.43131208E-01   4.57422344E+04   2.97910118E+00 
0 1290 1.23704949E-10   1.98954542E-08   1.14986118E-08   6.32140618E-10   4.35372072E-10   9.81361260E-12   6.76453282E-10   3.13788700E+00   -1.77695048E+00   1.12064689E-01   1.18443511E-01   3.12606502E+00   -1.78246295E+00   1.03878014E-01   1.18948326E-01   5.62184095E-01   5.79452969E+04   2.98356628E+00   6.31088018E-01   6.55458047E+04   2.99063969E+00 
0 1300 1.28988320E-10   2.09383266E-08   1.20875834E-08   3.62105929E-10   4.49785570E-10   9.76775084E-12   6.68417544E-10   3.13686109E+00   -1.77641773E+00   1.12052031E-01   1.18478186E-01   3.12305212E+00   -1.78058064E+00   1.03819273E-01   1.19063668E-01   5.14275193E-01   5.30389414E+04   2.98177099E+00   6.28229439E-01   6.46994062E+04   2.98603749E+00 
0 1310 1.39285292E-10   2.48832848E-08   1.43673180E-08   5.57240809E-10   4.97322294E-10   9.72486588E-12   6.52006504E-10   3.14258885E+00   -1.77969873E+00   1.11925818E-01   1.18258849E-01   3.12126589E+00   -1.77964509E+00   1.04041152E-01   1.19128227E-01   6.31050467E-01   6.55244609E+04   2.99049616E+00   5.88436604E-01   6.06313281E+04   2.98454905E+00 
0 1320 2.52543680E-10   4.13959249E-08   2.38786821E-08   5.65729130E-10   8.85126250E-10   9.68454136E-12   6.53217203E-10   3.14153910E+00   -1.77915323E+00   1.11891150E-01   1.18293881E-01   3.13376141E+00   -1.78684068E+00   1.03788584E-01   1.18650563E-01   6.30368769E-01   6.51367852E+04   2.98789167E+00   6.33297324E-01   6.68013359E+04   2.99907470E+00 
0 1330 1.60116156E-10   2.07034745E-08   1.19457075E-08   4.47239218E-10   5.61970970E-10   9.63642100E-12   6.25900609E-10   3.13763571E+00   -1.77690363E+00   1.11975111E-01   1.18438244E-01   3.11942911E+00   -1.77839828E+00   1.03911340E-01   1.19197033E-01   5.48392773E-01   5.65335234E+04   2.98304963E+00   5.26139200E-01   5.42544844E+04   2.98221588E+00 
0 1340 1.42368034E-10   2.18782361E-08   1.26518334E-08   7.22871873E-10   5.09112530E-10   9.59377282E-12   6.29449104E-10   3.14095902E+00   -1.77888942E+00   1.11979350E-01   1.18307434E-01   3.12067866E+00   -1.77919114E+00   1.03834607E-01   1.19145907E-01   6.30408823E-01   6.51595469E+04   2.98804450E+00   5.43223023E-01   5.60041914E+04   2.98285604E+00 
0 1350 1.09785271E-10   2.11479527E-08   1.22037056E-08   4.39480757E-10   3.86514376E-10   9.54919043E-12   6.04909955E-10   3.13934708E+00   -1.77778149E+00   1.11878864E-01   1.18368164E-01   3.12109423E+00   -1.77940261E+00   1.03969745E-01   1.19128153E-01   6.10121369E-01   6.28486953E+04   2.98536038E+00   5.77291131E-01   5.94911914E+04   2.98413181E+00 
0 1360 1.45019760E-10   1.97639043E-08   1.14310961E-08   6.39636621E-10   5.17836662E-10   9.50765421E-12   6.34679087E-10   3.14157653E+00   -1.77904010E+00   1.11805096E-01   1.18280798E-01   3.12000823E+00   -1.77873659E+00   1.03789143E-01   1.19167924E-01   6.30335629E-01   6.51179062E+04   2.98776484E+00   5.20167947E-01   5.36427344E+04   2.98199201E+00 
0 1370 1.83622728E-10   2.11619238E-08   1.22166828E-08   5.21814092E-10   6.51332766E-10   9.46499563E-12   5.86484750E-10   3.13754773E+00   -1.77688646E+00   1.11983858E-01   1.18426487E-01   3.11874104E+00   -1.77795804E+00   1.03870586E-01   1.19214855E-01   5.45782447E-01   5.62662617E+04   2.98295188E+00   4.87062454E-01   5.02494688E+04   2.98075032E+00 
0 1380 1.50752744E-10   2.07800976E-08   1.19922836E-08   7.46543050E-10   5.27222932E-10   9.42324864E-12   5.87927818E-10   3.14171457E+00   -1.77916062E+00   1.11908413E-01   1.18267193E-01   3.11892962E+00   -1.77805614E+00   1.03894807E-01   1.19204916E-01   6.30700171E-01   6.53252617E+04   2.98915792E+00   5.20605683E-01   5.36875859E+04   2.98200846E+00 
