RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.73200598E-09   1.61103966E-08   8.98868802E-09   1.90913974E-09   1.58679581E-09   3.29248018E-10   2.71892890E-08   1.43249311E+01   6.07854319E+00   1.90610990E-01   1.09555066E-01   1.43224669E+01   6.08185863E+00   -2.05121264E-01   1.09650925E-01   1.67636669E+00   2.29990150E+06   1.50452175E+01   1.67647958E+00   2.29988675E+06   1.50285101E+01 
0 700 1.76091997E-09   1.55701390E-08   8.69463257E-09   1.74479697E-09   1.36768497E-09   3.22093907E-10   2.69439564E-08   1.43257456E+01   6.07920170E+00   1.90780386E-01   1.09547824E-01   1.43229933E+01   6.08246279E+00   -2.05123693E-01   1.09645888E-01   1.67635846E+00   2.29990250E+06   1.50464115E+01   1.67647219E+00   2.29988775E+06   1.50296211E+01 
0 710 1.78297976E-09   1.50584132E-08   8.40615577E-09   1.60221547E-09   1.10478859E-09   3.15245247E-10   2.67032476E-08   1.43265972E+01   6.07981920E+00   1.90974548E-01   1.09540306E-01   1.43235569E+01   6.08303595E+00   -2.05126107E-01   1.09640799E-01   1.67635012E+00   2.29990350E+06   1.50476103E+01   1.67646468E+00   2.29988875E+06   1.50307474E+01 
0 720 1.79307147E-09   1.45537857E-08   8.12277889E-09   1.49863821E-09   9.05975461E-10   3.08674281E-10   2.63963038E-08   1.43274498E+01   6.08039665E+00   1.91180423E-01   1.09532721E-01   1.43241777E+01   6.08357763E+00   -2.05153063E-01   1.09635524E-01   1.67634201E+00   2.29990450E+06   1.50487804E+01   1.67645693E+00   2.29988975E+06   1.50319128E+01 
0 730 1.78720050E-09   1.40456509E-08   7.84456233E-09   1.44834056E-09   8.42747205E-10   3.02356806E-10   2.59789275E-08   1.43282814E+01   6.08094072E+00   1.91387326E-01   1.09525204E-01   1.43248520E+01   6.08408165E+00   -2.05225781E-01   1.09630108E-01   1.67633426E+00   2.29990550E+06   1.50499029E+01   1.67644894E+00   2.29989075E+06   1.50331144E+01 
0 740 1.76201087E-09   1.35338327E-08   7.57034346E-09   1.45459078E-09   8.67713179E-10   2.96277419E-10   2.54417198E-08   1.43290854E+01   6.08146048E+00   1.91584304E-01   1.09517761E-01   1.43255568E+01   6.08453703E+00   -2.05360249E-01   1.09624684E-01   1.67632675E+00   2.29990650E+06   1.50509796E+01   1.67644072E+00   2.29989175E+06   1.50343304E+01 
0 750 1.71727788E-09   1.30252458E-08   7.29823757E-09   1.50086554E-09   8.92973417E-10   2.90431013E-10   2.48042067E-08   1.43298693E+01   6.08196306E+00   1.91760048E-01   1.09510332E-01   1.43262548E+01   6.08493328E+00   -2.05562860E-01   1.09619483E-01   1.67631936E+00   2.29990750E+06   1.50520258E+01   1.67643273E+00   2.29989300E+06   1.50355215E+01 
0 760 1.65805836E-09   1.25308999E-08   7.02730629E-09   1.55595015E-09   8.89107621E-10   2.84816060E-10   2.41036968E-08   1.43306522E+01   6.08245277E+00   1.91907898E-01   1.09502822E-01   1.43269091E+01   6.08526182E+00   -2.05829576E-01   1.09614722E-01   1.67631209E+00   2.29990825E+06   1.50530653E+01   1.67642522E+00   2.29989375E+06   1.50366449E+01 
0 770 1.59414304E-09   1.20622961E-08   6.75739775E-09   1.58515445E-09   8.78483453E-10   2.79433365E-10   2.33873703E-08   1.43314514E+01   6.08292818E+00   1.92028686E-01   1.09495111E-01   1.43274879E+01   6.08551836E+00   -2.06148610E-01   1.09610580E-01   1.67630470E+00   2.29990925E+06   1.50541201E+01   1.67641830E+00   2.29989475E+06   1.50376654E+01 
0 780 1.53649449E-09   1.16281074E-08   6.48957021E-09   1.56649471E-09   8.88641438E-10   2.74286205E-10   2.26965735E-08   1.43322763E+01   6.08338451E+00   1.92128405E-01   1.09487176E-01   1.43279781E+01   6.08570528E+00   -2.06500158E-01   1.09607123E-01   1.67629707E+00   2.29991025E+06   1.50552015E+01   1.67641222E+00   2.29989550E+06   1.50385609E+01 
0 790 1.49267587E-09   1.12317826E-08   6.22685459E-09   1.49789547E-09   9.12470877E-10   2.69373995E-10   2.20560601E-08   1.43331299E+01   6.08381557E+00   1.92214966E-01   1.09479025E-01   1.43283834E+01   6.08582830E+00   -2.06860617E-01   1.09604314E-01   1.67628932E+00   2.29991125E+06   1.50563126E+01   1.67640698E+00   2.29989625E+06   1.50393286E+01 
0 800 1.46437484E-09   1.08705978E-08   5.97334848E-09   1.39392808E-09   9.14408660E-10   2.64692268E-10   2.14710614E-08   1.43340025E+01   6.08421421E+00   1.92295209E-01   1.09470733E-01   1.43287210E+01   6.08589792E+00   -2.07209051E-01   1.09602027E-01   1.67628133E+00   2.29991225E+06   1.50574417E+01   1.67640257E+00   2.29989675E+06   1.50399828E+01 
0 810 1.44868950E-09   1.05367528E-08   5.73253978E-09   1.27737254E-09   8.65111816E-10   2.60229338E-10   2.09296704E-08   1.43348808E+01   6.08457565E+00   1.92373246E-01   1.09462418E-01   1.43290176E+01   6.08592606E+00   -2.07530394E-01   1.09600089E-01   1.67627323E+00   2.29991325E+06   1.50585766E+01   1.67639863E+00   2.29989725E+06   1.50405502E+01 
0 820 1.44116963E-09   1.02203881E-08   5.50602497E-09   1.16831145E-09   7.62748531E-10   2.55973326E-10   2.04110151E-08   1.43357515E+01   6.08489752E+00   1.92450523E-01   1.09454177E-01   1.43293009E+01   6.08592319E+00   -2.07817808E-01   1.09598324E-01   1.67626524E+00   2.29991425E+06   1.50596991E+01   1.67639518E+00   2.29989775E+06   1.50410585E+01 
0 830 1.43777390E-09   9.91267690E-09   5.29288124E-09   1.07936304E-09   6.35288100E-10   2.51911492E-10   1.98948147E-08   1.43366013E+01   6.08518028E+00   1.92525476E-01   1.09446101E-01   1.43295937E+01   6.08589888E+00   -2.08070725E-01   1.09596580E-01   1.67625737E+00   2.29991525E+06   1.50607967E+01   1.67639196E+00   2.29989825E+06   1.50415354E+01 
0 840 1.43483914E-09   9.60815782E-09   5.09058840E-09   1.01473629E-09   5.31886035E-10   2.48032900E-10   1.93683842E-08   1.43374233E+01   6.08542824E+00   1.92593366E-01   1.09438233E-01   1.43299065E+01   6.08585882E+00   -2.08293140E-01   1.09594785E-01   1.67624986E+00   2.29991625E+06   1.50618629E+01   1.67638874E+00   2.29989850E+06   1.50419970E+01 
0 850 1.42843537E-09   9.30480226E-09   4.89636776E-09   9.75027059E-10   4.94009222E-10   2.44330473E-10   1.88289437E-08   1.43382149E+01   6.08564711E+00   1.92647338E-01   1.09430581E-01   1.43302422E+01   6.08580542E+00   -2.08492562E-01   1.09592907E-01   1.67624247E+00   2.29991700E+06   1.50628939E+01   1.67638564E+00   2.29989900E+06   1.50424528E+01 
0 860 1.41433254E-09   9.00305430E-09   4.70798867E-09   9.60470481E-10   5.11301002E-10   2.40796244E-10   1.82806286E-08   1.43389769E+01   6.08584261E+00   1.92678511E-01   1.09423138E-01   1.43305922E+01   6.08573914E+00   -2.08678037E-01   1.09590992E-01   1.67623532E+00   2.29991800E+06   1.50638924E+01   1.67638266E+00   2.29989950E+06   1.50428972E+01 
0 870 1.38915945E-09   8.70488392E-09   4.52436000E-09   9.69599734E-10   5.38329215E-10   2.37422970E-10   1.77310664E-08   1.43397141E+01   6.08602190E+00   1.92677125E-01   1.09415859E-01   1.43309402E+01   6.08566093E+00   -2.08856806E-01   1.09589122E-01   1.67622828E+00   2.29991875E+06   1.50648642E+01   1.67637968E+00   2.29989975E+06   1.50433216E+01 
0 880 1.35167588E-09   8.41288372E-09   4.34538805E-09   9.96161043E-10   5.47151990E-10   2.34203018E-10   1.71889720E-08   1.43404284E+01   6.08619070E+00   1.92635044E-01   1.09408714E-01   1.43312721E+01   6.08557367E+00   -2.09033862E-01   1.09587364E-01   1.67622149E+00   2.29991975E+06   1.50658131E+01   1.67637706E+00   2.29990000E+06   1.50437136E+01 
0 890 1.30343580E-09   8.12920486E-09   4.17179091E-09   1.02849118E-09   5.39080669E-10   2.31126368E-10   1.66609606E-08   1.43411236E+01   6.08635283E+00   1.92547902E-01   1.09401681E-01   1.43315754E+01   6.08547926E+00   -2.09211498E-01   1.09585769E-01   1.67621469E+00   2.29992050E+06   1.50667419E+01   1.67637467E+00   2.29990050E+06   1.50440636E+01 
0 900 1.24842914E-09   7.85507037E-09   4.00505851E-09   1.05244180E-09   5.32322908E-10   2.28183833E-10   1.61508371E-08   1.43417988E+01   6.08651114E+00   1.92417026E-01   1.09394766E-01   1.43318434E+01   6.08538198E+00   -2.09389612E-01   1.09584354E-01   1.67620814E+00   2.29992125E+06   1.50676498E+01   1.67637253E+00   2.29990075E+06   1.50443649E+01 
0 910 1.19200305E-09   7.59092700E-09   3.84703469E-09   1.05585851E-09   5.43981360E-10   2.25367836E-10   1.56597899E-08   1.43424501E+01   6.08666658E+00   1.92249030E-01   1.09387979E-01   1.43320789E+01   6.08528376E+00   -2.09567279E-01   1.09583087E-01   1.67620182E+00   2.29992200E+06   1.50685320E+01   1.67637074E+00   2.29990100E+06   1.50446205E+01 
0 920 1.13954302E-09   7.33711492E-09   3.69884612E-09   1.03304909E-09   5.73528447E-10   2.22671451E-10   1.51879487E-08   1.43430738E+01   6.08681870E+00   1.92053974E-01   1.09381355E-01   1.43322868E+01   6.08518887E+00   -2.09741279E-01   1.09581925E-01   1.67619562E+00   2.29992275E+06   1.50693808E+01   1.67636931E+00   2.29990100E+06   1.50448360E+01 
0 930 1.09535936E-09   7.09436687E-09   3.56108099E-09   9.84944348E-10   6.04513217E-10   2.20089558E-10   1.47355648E-08   1.43436642E+01   6.08696651E+00   1.91843450E-01   1.09374933E-01   1.43324747E+01   6.08509922E+00   -2.09906936E-01   1.09580815E-01   1.67618966E+00   2.29992350E+06   1.50701914E+01   1.67636800E+00   2.29990125E+06   1.50450191E+01 
0 940 1.06192188E-09   6.86357904E-09   3.43319484E-09   9.17127763E-10   6.18444240E-10   2.17619839E-10   1.43032324E-08   1.43442192E+01   6.08710957E+00   1.91629231E-01   1.09368734E-01   1.43326511E+01   6.08501577E+00   -2.10059658E-01   1.09579712E-01   1.67618418E+00   2.29992425E+06   1.50709581E+01   1.67636693E+00   2.29990150E+06   1.50451794E+01 
0 950 1.03963771E-09   6.64495836E-09   3.31385341E-09   8.38909220E-10   6.03502692E-10   2.15262030E-10   1.38907739E-08   1.43447390E+01   6.08724737E+00   1.91421673E-01   1.09362766E-01   1.43328199E+01   6.08493757E+00   -2.10195243E-01   1.09578587E-01   1.67617881E+00   2.29992475E+06   1.50716810E+01   1.67636597E+00   2.29990150E+06   1.50453234E+01 
0 960 1.02697539E-09   6.43782272E-09   3.20122240E-09   7.61897656E-10   5.56781010E-10   2.13014231E-10   1.34969662E-08   1.43452263E+01   6.08738089E+00   1.91228554E-01   1.09357022E-01   1.43329840E+01   6.08486366E+00   -2.10310325E-01   1.09577432E-01   1.67617393E+00   2.29992550E+06   1.50723619E+01   1.67636502E+00   2.29990175E+06   1.50454550E+01 
0 970 1.02090425E-09   6.24035135E-09   3.09302939E-09   6.97455538E-10   4.84293661E-10   2.10872222E-10   1.31197302E-08   1.43456879E+01   6.08751011E+00   1.91054240E-01   1.09351479E-01   1.43331451E+01   6.08479214E+00   -2.10402995E-01   1.09576255E-01   1.67616916E+00   2.29992600E+06   1.50730057E+01   1.67636418E+00   2.29990175E+06   1.50455780E+01 
0 980 1.01754216E-09   6.04974737E-09   2.98741121E-09   6.53231580E-10   4.01327555E-10   2.08829509E-10   1.27554314E-08   1.43461275E+01   6.08763742E+00   1.90899119E-01   1.09346099E-01   1.43333015E+01   6.08472109E+00   -2.10473284E-01   1.09575078E-01   1.67616463E+00   2.29992650E+06   1.50736189E+01   1.67636347E+00   2.29990175E+06   1.50456905E+01 
0 990 1.01287212E-09   5.86294435E-09   2.88313995E-09   6.30561992E-10   3.32353534E-10   2.06879097E-10   1.23992185E-08   1.43465509E+01   6.08776426E+00   1.90759853E-01   1.09340847E-01   1.43334494E+01   6.08465147E+00   -2.10523248E-01   1.09573908E-01   1.67616034E+00   2.29992700E+06   1.50742092E+01   1.67636275E+00   2.29990200E+06   1.50457945E+01 
0 1000 1.00336384E-09   5.67739633E-09   2.78009793E-09   6.25412833E-10   3.03730235E-10   2.05011161E-10   1.20462902E-08   1.43469620E+01   6.08789110E+00   1.90630645E-01   1.09335706E-01   1.43335876E+01   6.08458328E+00   -2.10557014E-01   1.09572761E-01   1.67615616E+00   2.29992750E+06   1.50747795E+01   1.67636204E+00   2.29990200E+06   1.50458870E+01 
0 1010 9.86529636E-10   5.49151746E-09   2.67892042E-09   6.32542407E-10   3.18880478E-10   2.03214306E-10   1.16930048E-08   1.43473635E+01   6.08801842E+00   1.90504730E-01   1.09330654E-01   1.43337154E+01   6.08451843E+00   -2.10580215E-01   1.09571643E-01   1.67615211E+00   2.29992800E+06   1.50753326E+01   1.67636144E+00   2.29990200E+06   1.50459709E+01 
0 1020 9.61256519E-10   5.30497024E-09   2.58060617E-09   6.47538467E-10   3.52223362E-10   2.01479874E-10   1.13380585E-08   1.43477526E+01   6.08814573E+00   1.90375954E-01   1.09325700E-01   1.43338346E+01   6.08445787E+00   -2.10598990E-01   1.09570526E-01   1.67614806E+00   2.29992850E+06   1.50758696E+01   1.67636096E+00   2.29990225E+06   1.50460463E+01 
0 1030 9.28010446E-10   5.11883957E-09   2.48608356E-09   6.66107558E-10   3.79122539E-10   1.99802896E-10   1.09830935E-08   1.43481293E+01   6.08827162E+00   1.90239906E-01   1.09320849E-01   1.43339462E+01   6.08440399E+00   -2.10618839E-01   1.09569401E-01   1.67614436E+00   2.29992900E+06   1.50763855E+01   1.67636049E+00   2.29990225E+06   1.50461159E+01 
0 1040 8.88805529E-10   4.93545027E-09   2.39591413E-09   6.82572332E-10   3.89623611E-10   1.98178127E-10   1.06323510E-08   1.43484898E+01   6.08839321E+00   1.90094426E-01   1.09316118E-01   1.43340530E+01   6.08435678E+00   -2.10643917E-01   1.09568231E-01   1.67614067E+00   2.29992950E+06   1.50768776E+01   1.67636001E+00   2.29990225E+06   1.50461817E+01 
0 1050 8.46887782E-10   4.75786122E-09   2.31028507E-09   6.90361546E-10   3.85248389E-10   1.96602609E-10   1.02914068E-08   1.43488312E+01   6.08850765E+00   1.89939991E-01   1.09311521E-01   1.43341570E+01   6.08431673E+00   -2.10676745E-01   1.09567009E-01   1.67613721E+00   2.29992975E+06   1.50773420E+01   1.67635953E+00   2.29990225E+06   1.50462465E+01 
0 1060 8.06140876E-10   4.58909444E-09   2.22894103E-09   6.83192170E-10   3.73543835E-10   1.95076288E-10   9.96577398E-09   1.43491516E+01   6.08861256E+00   1.89779446E-01   1.09307081E-01   1.43342590E+01   6.08428288E+00   -2.10717440E-01   1.09565720E-01   1.67613399E+00   2.29993025E+06   1.50777740E+01   1.67635918E+00   2.29990250E+06   1.50463104E+01 
0 1070 7.70240927E-10   4.43138326E-09   2.15139018E-09   6.57252253E-10   3.62389924E-10   1.93599942E-10   9.66000702E-09   1.43494473E+01   6.08870459E+00   1.89617723E-01   1.09302811E-01   1.43343573E+01   6.08425331E+00   -2.10763857E-01   1.09564379E-01   1.67613113E+00   2.29993050E+06   1.50781717E+01   1.67635870E+00   2.29990250E+06   1.50463715E+01 
0 1080 7.41674999E-10   4.28565938E-09   2.07713735E-09   6.13289475E-10   3.53981566E-10   1.92173805E-10   9.37629085E-09   1.43497200E+01   6.08878279E+00   1.89461142E-01   1.09298728E-01   1.43344517E+01   6.08422661E+00   -2.10812107E-01   1.09563001E-01   1.67612839E+00   2.29993075E+06   1.50785332E+01   1.67635834E+00   2.29990250E+06   1.50464287E+01 
0 1090 7.21050775E-10   4.15133350E-09   2.00577710E-09   5.57234203E-10   3.43173989E-10   1.90797170E-10   9.11389186E-09   1.43499680E+01   6.08884668E+00   1.89316213E-01   1.09294817E-01   1.43345394E+01   6.08420038E+00   -2.10857630E-01   1.09561592E-01   1.67612600E+00   2.29993125E+06   1.50788593E+01   1.67635798E+00   2.29990250E+06   1.50464792E+01 
0 1100 7.07081615E-10   4.02644940E-09   1.93702010E-09   4.99542629E-10   3.22363414E-10   1.89470148E-10   8.86974405E-09   1.43501949E+01   6.08889627E+00   1.89188465E-01   1.09291069E-01   1.43346186E+01   6.08417416E+00   -2.10896149E-01   1.09560177E-01   1.67612386E+00   2.29993150E+06   1.50791521E+01   1.67635775E+00   2.29990250E+06   1.50465202E+01 
0 1110 6.97234048E-10   3.90808230E-09   1.87052440E-09   4.51549881E-10   2.87998403E-10   1.88191338E-10   8.63884786E-09   1.43504009E+01   6.08893442E+00   1.89081371E-01   1.09287485E-01   1.43346891E+01   6.08414650E+00   -2.10924551E-01   1.09558761E-01   1.67612183E+00   2.29993175E+06   1.50794153E+01   1.67635751E+00   2.29990250E+06   1.50465517E+01 
0 1120 6.88634316E-10   3.79305742E-09   1.80581639E-09   4.20787599E-10   2.44706838E-10   1.86957144E-10   8.41557668E-09   1.43505898E+01   6.08896255E+00   1.88995779E-01   1.09284036E-01   1.43347521E+01   6.08411884E+00   -2.10941494E-01   1.09557346E-01   1.67612016E+00   2.29993175E+06   1.50796518E+01   1.67635727E+00   2.29990275E+06   1.50465746E+01 
0 1130 6.78726353E-10   3.67863895E-09   1.74246551E-09   4.07597373E-10   2.06611575E-10   1.85762863E-10   8.19508905E-09   1.43507652E+01   6.08898449E+00   1.88929692E-01   1.09280691E-01   1.43348093E+01   6.08409214E+00   -2.10947454E-01   1.09555922E-01   1.67611849E+00   2.29993200E+06   1.50798674E+01   1.67635715E+00   2.29990275E+06   1.50465908E+01 
0 1140 6.65586475E-10   3.56326724E-09   1.68037928E-09   4.06807449E-10   1.91709648E-10   1.84603555E-10   7.97412003E-09   1.43509293E+01   6.08900213E+00   1.88878864E-01   1.09277420E-01   1.43348618E+01   6.08406782E+00   -2.10944429E-01   1.09554477E-01   1.67611706E+00   2.29993225E+06   1.50800667E+01   1.67635715E+00   2.29990275E+06   1.50466022E+01 
0 1150 6.48033849E-10   3.44673468E-09   1.61999736E-09   4.12679030E-10   2.03514261E-10   1.83473736E-10   7.75202036E-09   1.43510866E+01   6.08901930E+00   1.88837677E-01   1.09274201E-01   1.43349133E+01   6.08404779E+00   -2.10935190E-01   1.09552979E-01   1.67611563E+00   2.29993250E+06   1.50802536E+01   1.67635703E+00   2.29990275E+06   1.50466137E+01 
0 1160 6.25726138E-10   3.33007377E-09   1.56207236E-09   4.21456703E-10   2.25607921E-10   1.82368440E-10   7.53050067E-09   1.43512392E+01   6.08903646E+00   1.88800335E-01   1.09271005E-01   1.43349667E+01   6.08403301E+00   -2.10922763E-01   1.09551422E-01   1.67611432E+00   2.29993250E+06   1.50804300E+01   1.67635691E+00   2.29990275E+06   1.50466280E+01 
0 1170 5.99246763E-10   3.21531468E-09   1.50730961E-09   4.30303654E-10   2.41931836E-10   1.81284474E-10   7.31312255E-09   1.43513861E+01   6.08905506E+00   1.88761696E-01   1.09267823E-01   1.43350229E+01   6.08402586E+00   -2.10909933E-01   1.09549776E-01   1.67611301E+00   2.29993275E+06   1.50805988E+01   1.67635679E+00   2.29990275E+06   1.50466471E+01 
0 1180 5.70116565E-10   3.10477555E-09   1.45600243E-09   4.35898595E-10   2.46665577E-10   1.80220630E-10   7.10447789E-09   1.43515291E+01   6.08907461E+00   1.88718110E-01   1.09264649E-01   1.43350840E+01   6.08402491E+00   -2.10898995E-01   1.09548040E-01   1.67611194E+00   2.29993275E+06   1.50807581E+01   1.67635667E+00   2.29990275E+06   1.50466728E+01 
0 1190 5.40594514E-10   3.00064151E-09   1.40793011E-09   4.34343950E-10   2.42323189E-10   1.79176673E-10   6.90869495E-09   1.43516665E+01   6.08909416E+00   1.88667953E-01   1.09261483E-01   1.43351479E+01   6.08403063E+00   -2.10891396E-01   1.09546214E-01   1.67611074E+00   2.29993300E+06   1.50809059E+01   1.67635643E+00   2.29990275E+06   1.50467043E+01 
0 1200 5.13182052E-10   2.90443580E-09   1.36251044E-09   4.22670760E-10   2.35135050E-10   1.78153145E-10   6.72849154E-09   1.43517942E+01   6.08911276E+00   1.88611880E-01   1.09258346E-01   1.43352137E+01   6.08404160E+00   -2.10887641E-01   1.09544300E-01   1.67610979E+00   2.29993300E+06   1.50810404E+01   1.67635620E+00   2.29990275E+06   1.50467405E+01 
0 1210 4.89909224E-10   2.81681500E-09   1.31918398E-09   4.00432437E-10   2.29655170E-10   1.77150877E-10   6.56430599E-09   1.43519125E+01   6.08912897E+00   1.88552529E-01   1.09255239E-01   1.43352814E+01   6.08405542E+00   -2.10887343E-01   1.09542318E-01   1.67610896E+00   2.29993325E+06   1.50811586E+01   1.67635584E+00   2.29990275E+06   1.50467806E+01 
0 1220 4.71699624E-10   2.73744138E-09   1.27767230E-09   3.70512510E-10   2.25051144E-10   1.76170453E-10   6.41422293E-09   1.43520164E+01   6.08914185E+00   1.88493922E-01   1.09252185E-01   1.43353481E+01   6.08407164E+00   -2.10889518E-01   1.09540276E-01   1.67610812E+00   2.29993325E+06   1.50812578E+01   1.67635560E+00   2.29990275E+06   1.50468216E+01 
0 1230 4.58139776E-10   2.66501132E-09   1.23795807E-09   3.38690520E-10   2.16520621E-10   1.75211776E-10   6.27466434E-09   1.43521070E+01   6.08915091E+00   1.88440487E-01   1.09249189E-01   1.43354120E+01   6.08408785E+00   -2.10892841E-01   1.09538190E-01   1.67610753E+00   2.29993325E+06   1.50813370E+01   1.67635536E+00   2.29990300E+06   1.50468607E+01 
0 1240 4.47815063E-10   2.59753152E-09   1.20005994E-09   3.11653953E-10   2.00231609E-10   1.74274289E-10   6.14153040E-09   1.43521824E+01   6.08915663E+00   1.88396230E-01   1.09246261E-01   1.43354731E+01   6.08410263E+00   -2.10896015E-01   1.09536074E-01   1.67610717E+00   2.29993350E+06   1.50813971E+01   1.67635512E+00   2.29990300E+06   1.50468969E+01 
0 1250 4.38916264E-10   2.53262944E-09   1.16387033E-09   2.94254371E-10   1.77007131E-10   1.73356898E-10   6.01105565E-09   1.43522463E+01   6.08915997E+00   1.88363925E-01   1.09243371E-01   1.43355284E+01   6.08411646E+00   -2.10897863E-01   1.09533943E-01   1.67610681E+00   2.29993350E+06   1.50814409E+01   1.67635489E+00   2.29990300E+06   1.50469284E+01 
0 1260 4.29759006E-10   2.46814769E-09   1.12911924E-09   2.87161739E-10   1.53689908E-10   1.72458062E-10   5.88062354E-09   1.43523006E+01   6.08916235E+00   1.88344643E-01   1.09240510E-01   1.43355799E+01   6.08412886E+00   -2.10897505E-01   1.09531797E-01   1.67610657E+00   2.29993350E+06   1.50814734E+01   1.67635465E+00   2.29990300E+06   1.50469551E+01 
0 1270 4.19064394E-10   2.40258391E-09   1.09561415E-09   2.87509377E-10   1.41320913E-10   1.71575781E-10   5.74907721E-09   1.43523502E+01   6.08916521E+00   1.88337669E-01   1.09237641E-01   1.43356266E+01   6.08414030E+00   -2.10894331E-01   1.09529637E-01   1.67610633E+00   2.29993350E+06   1.50814981E+01   1.67635453E+00   2.29990300E+06   1.50469780E+01 
0 1280 4.06038064E-10   2.33546427E-09   1.06337428E-09   2.91463770E-10   1.46284956E-10   1.70707948E-10   5.61701929E-09   1.43523970E+01   6.08917046E+00   1.88340694E-01   1.09234743E-01   1.43356705E+01   6.08415222E+00   -2.10888103E-01   1.09527454E-01   1.67610621E+00   2.29993350E+06   1.50815210E+01   1.67635441E+00   2.29990300E+06   1.50469980E+01 
0 1290 3.90375843E-10   2.26742025E-09   1.03263231E-09   2.95975661E-10   1.62267574E-10   1.69852465E-10   5.48645440E-09   1.43524456E+01   6.08917952E+00   1.88350245E-01   1.09231792E-01   1.43357124E+01   6.08416510E+00   -2.10879013E-01   1.09525241E-01   1.67610598E+00   2.29993350E+06   1.50815449E+01   1.67635429E+00   2.29990300E+06   1.50470171E+01 
0 1300 3.72274572E-10   2.19984320E-09   1.00365916E-09   2.99369252E-10   1.78154103E-10   1.69007447E-10   5.36021894E-09   1.43524981E+01   6.08919191E+00   1.88362256E-01   1.09228767E-01   1.43357534E+01   6.08417988E+00   -2.10867688E-01   1.09522983E-01   1.67610586E+00   2.29993350E+06   1.50815735E+01   1.67635405E+00   2.29990300E+06   1.50470381E+01 
0 1310 3.52433610E-10   2.13451368E-09   9.76549175E-10   3.00519221E-10   1.86883828E-10   1.68171796E-10   5.24108090E-09   1.43525543E+01   6.08920813E+00   1.88372865E-01   1.09225661E-01   1.43357964E+01   6.08419657E+00   -2.10855186E-01   1.09520681E-01   1.67610562E+00   2.29993350E+06   1.50816050E+01   1.67635393E+00   2.29990300E+06   1.50470619E+01 
0 1320 3.31993127E-10   2.07314033E-09   9.51102197E-10   2.98308461E-10   1.86719765E-10   1.67344957E-10   5.13106224E-09   1.43526125E+01   6.08922815E+00   1.88379019E-01   1.09222472E-01   1.43358421E+01   6.08421612E+00   -2.10842833E-01   1.09518319E-01   1.67610526E+00   2.29993350E+06   1.50816402E+01   1.67635381E+00   2.29990300E+06   1.50470896E+01 
0 1330 3.12328580E-10   2.01693706E-09   9.26893562E-10   2.91939056E-10   1.79698104E-10   1.66526931E-10   5.03076469E-09   1.43526716E+01   6.08924961E+00   1.88378960E-01   1.09219216E-01   1.43358898E+01   6.08423758E+00   -2.10832104E-01   1.09515898E-01   1.67610502E+00   2.29993375E+06   1.50816755E+01   1.67635357E+00   2.29990300E+06   1.50471210E+01 
0 1340 2.94719749E-10   1.96639793E-09   9.03494446E-10   2.81249940E-10   1.69669667E-10   1.65717842E-10   4.93953456E-09   1.43527298E+01   6.08927155E+00   1.88372493E-01   1.09215915E-01   1.43359404E+01   6.08425999E+00   -2.10824281E-01   1.09513424E-01   1.67610478E+00   2.29993375E+06   1.50817089E+01   1.67635334E+00   2.29990325E+06   1.50471582E+01 
0 1350 2.79976875E-10   1.92122873E-09   8.80659212E-10   2.67148303E-10   1.60256447E-10   1.64918260E-10   4.85567453E-09   1.43527822E+01   6.08929300E+00   1.88360870E-01   1.09212577E-01   1.43359928E+01   6.08428240E+00   -2.10820302E-01   1.09510913E-01   1.67610455E+00   2.29993375E+06   1.50817347E+01   1.67635298E+00   2.29990325E+06   1.50471983E+01 
0 1360 2.68190942E-10   1.88045268E-09   8.58373150E-10   2.51607624E-10   1.53037374E-10   1.64128738E-10   4.77701478E-09   1.43528280E+01   6.08931303E+00   1.88346431E-01   1.09209232E-01   1.43360462E+01   6.08430386E+00   -2.10820496E-01   1.09508365E-01   1.67610443E+00   2.29993375E+06   1.50817528E+01   1.67635274E+00   2.29990325E+06   1.50472393E+01 
0 1370 2.58758404E-10   1.84264293E-09   8.36762437E-10   2.37170561E-10   1.47360790E-10   1.63349834E-10   4.70126027E-09   1.43528652E+01   6.08933067E+00   1.88332200E-01   1.09205872E-01   1.43360977E+01   6.08432341E+00   -2.10824475E-01   1.09505795E-01   1.67610443E+00   2.29993375E+06   1.50817614E+01   1.67635238E+00   2.29990325E+06   1.50472794E+01 
0 1380 2.50665738E-10   1.80623616E-09   8.15943424E-10   2.26199573E-10   1.41766501E-10   1.62581976E-10   4.62649163E-09   1.43528957E+01   6.08934641E+00   1.88321233E-01   1.09202504E-01   1.43361454E+01   6.08434057E+00   -2.10831225E-01   1.09503232E-01   1.67610443E+00   2.29993375E+06   1.50817614E+01   1.67635214E+00   2.29990325E+06   1.50473166E+01 
