RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71139444E-10   2.51126746E-08   6.89010893E-09   3.15933901E-09   6.10378692E-10   1.36932590E-10   1.34234428E-08   7.06088686E+00   -1.47668421E+00   -2.62823582E-01   1.19027235E-01   7.11398077E+00   -1.36057568E+00   4.20996100E-01   1.17519572E-01   1.39592445E+00   7.92055250E+05   5.67958355E+00   1.42123914E+00   8.29801562E+05   5.77158546E+00 
0 690 2.67096928E-10   2.44490526E-08   6.72104861E-09   3.05464498E-09   6.05336281E-10   1.36637118E-10   1.32436941E-08   7.05779409E+00   -1.47737348E+00   -2.62508690E-01   1.19085699E-01   7.11411953E+00   -1.36064231E+00   4.21063870E-01   1.17520727E-01   1.39582014E+00   7.91899438E+05   5.67920399E+00   1.42129576E+00   8.29885875E+05   5.77179098E+00 
0 700 2.66999284E-10   2.37984192E-08   6.55189991E-09   2.95361691E-09   5.99388983E-10   1.36328046E-10   1.30770408E-08   7.05472565E+00   -1.47791672E+00   -2.62307853E-01   1.19144537E-01   7.11419868E+00   -1.36071122E+00   4.21137452E-01   1.17522478E-01   1.39570355E+00   7.91725312E+05   5.67877960E+00   1.42134333E+00   8.29956625E+05   5.77196360E+00 
0 710 2.69101852E-10   2.31587638E-08   6.38126352E-09   2.85555379E-09   5.87494331E-10   1.36004319E-10   1.29196138E-08   7.05169773E+00   -1.47833633E+00   -2.62181222E-01   1.19203523E-01   7.11424828E+00   -1.36078393E+00   4.21222597E-01   1.17524400E-01   1.39557159E+00   7.91528188E+05   5.67829895E+00   1.42138934E+00   8.30025250E+05   5.77213097E+00 
0 720 2.71789286E-10   2.25270416E-08   6.20858565E-09   2.76185053E-09   5.68489922E-10   1.35664535E-10   1.27634330E-08   7.04872656E+00   -1.47866118E+00   -2.62099713E-01   1.19262375E-01   7.11430216E+00   -1.36085963E+00   4.21313941E-01   1.17526025E-01   1.39542341E+00   7.91306875E+05   5.67775965E+00   1.42144179E+00   8.30103250E+05   5.77232075E+00 
0 730 2.74124612E-10   2.19020873E-08   6.03547923E-09   2.67246802E-09   5.45421763E-10   1.35296552E-10   1.25980080E-08   7.04583406E+00   -1.47891796E+00   -2.62046307E-01   1.19320743E-01   7.11438799E+00   -1.36093497E+00   4.21397775E-01   1.17526986E-01   1.39526093E+00   7.91064250E+05   5.67716837E+00   1.42150605E+00   8.30198812E+05   5.77255392E+00 
0 740 2.75533568E-10   2.12837836E-08   5.86591753E-09   2.58607824E-09   5.22410726E-10   1.34901340E-10   1.24145956E-08   7.04304457E+00   -1.47912836E+00   -2.62013704E-01   1.19378246E-01   7.11451912E+00   -1.36100566E+00   4.21457767E-01   1.17527120E-01   1.39508808E+00   7.90805938E+05   5.67653894E+00   1.42158353E+00   8.30314250E+05   5.77283525E+00 
0 750 2.75578782E-10   2.06723509E-08   5.70182745E-09   2.50334420E-09   5.02736686E-10   1.34468853E-10   1.22091848E-08   7.04038286E+00   -1.47930574E+00   -2.61998653E-01   1.19434513E-01   7.11469221E+00   -1.36106765E+00   4.21479851E-01   1.17526524E-01   1.39490974E+00   7.90539625E+05   5.67588949E+00   1.42167151E+00   8.30445188E+05   5.77315426E+00 
0 760 2.73692097E-10   2.00678212E-08   5.54464474E-09   2.42420128E-09   4.86813700E-10   1.34006209E-10   1.19830101E-08   7.03787136E+00   -1.47945452E+00   -2.61998594E-01   1.19489223E-01   7.11488724E+00   -1.36111784E+00   4.21453893E-01   1.17525510E-01   1.39473104E+00   7.90272625E+05   5.67523861E+00   1.42176366E+00   8.30582438E+05   5.77348900E+00 
0 770 2.69310990E-10   1.94705123E-08   5.39429967E-09   2.34885755E-09   4.72650197E-10   1.33521097E-10   1.17417196E-08   7.03552580E+00   -1.47957182E+00   -2.62013227E-01   1.19542137E-01   7.11507845E+00   -1.36115491E+00   4.21375126E-01   1.17524467E-01   1.39455557E+00   7.90010562E+05   5.67460012E+00   1.42185259E+00   8.30714812E+05   5.77381134E+00 
0 780 2.62159849E-10   1.88811686E-08   5.24945198E-09   2.27736030E-09   4.57429622E-10   1.33017999E-10   1.14941541E-08   7.03335285E+00   -1.47964764E+00   -2.62040526E-01   1.19593173E-01   7.11524010E+00   -1.36117876E+00   4.21245337E-01   1.17523767E-01   1.39438546E+00   7.89756438E+05   5.67398071E+00   1.42193139E+00   8.30832125E+05   5.77409744E+00 
0 790 2.52726368E-10   1.83012503E-08   5.10779907E-09   2.21028640E-09   4.40470160E-10   1.32501426E-10   1.12496616E-08   7.03135109E+00   -1.47966743E+00   -2.62074530E-01   1.19642384E-01   7.11535501E+00   -1.36118984E+00   4.21073467E-01   1.17523633E-01   1.39422083E+00   7.89510438E+05   5.67338085E+00   1.42199564E+00   8.30927688E+05   5.77433014E+00 
0 800 2.42303011E-10   1.77314714E-08   4.96681807E-09   2.14618678E-09   4.24096425E-10   1.31971337E-10   1.10152847E-08   7.02951145E+00   -1.47961760E+00   -2.62105465E-01   1.19689927E-01   7.11541700E+00   -1.36118925E+00   4.20874298E-01   1.17524147E-01   1.39406013E+00   7.89270438E+05   5.67279625E+00   1.42204380E+00   8.30999375E+05   5.77450514E+00 
0 810 2.32409772E-10   1.71740346E-08   4.82537166E-09   2.08212381E-09   4.10640882E-10   1.31428299E-10   1.07936753E-08   7.02782202E+00   -1.47949147E+00   -2.62123525E-01   1.19735993E-01   7.11543131E+00   -1.36117840E+00   4.20665324E-01   1.17525183E-01   1.39390206E+00   7.89034188E+05   5.67222023E+00   1.42207742E+00   8.31049438E+05   5.77462721E+00 
0 820 2.24177857E-10   1.66307519E-08   4.68327510E-09   2.01767492E-09   4.00359995E-10   1.30871564E-10   1.05828866E-08   7.02627039E+00   -1.47929001E+00   -2.62121648E-01   1.19780757E-01   7.11541176E+00   -1.36115825E+00   4.20462668E-01   1.17526539E-01   1.39374530E+00   7.88800062E+05   5.67164946E+00   1.42210019E+00   8.31083312E+05   5.77470970E+00 
0 830 2.17957416E-10   1.61024936E-08   4.54138327E-09   1.95258809E-09   3.91026461E-10   1.30305489E-10   1.03780931E-08   7.02484655E+00   -1.47901905E+00   -2.62099683E-01   1.19824290E-01   7.11537743E+00   -1.36112988E+00   4.20277238E-01   1.17527924E-01   1.39358997E+00   7.88568000E+05   5.67108393E+00   1.42211699E+00   8.31108188E+05   5.77477026E+00 
0 840 2.13524101E-10   1.55895616E-08   4.40130021E-09   1.88843141E-09   3.79827725E-10   1.29733030E-10   1.01756212E-08   7.02354383E+00   -1.47868788E+00   -2.62062341E-01   1.19866654E-01   7.11534595E+00   -1.36109412E+00   4.20113444E-01   1.17529117E-01   1.39343691E+00   7.88339250E+05   5.67052650E+00   1.42213213E+00   8.31130812E+05   5.77482557E+00 
0 850 2.10530926E-10   1.50925850E-08   4.26468816E-09   1.82702642E-09   3.66021158E-10   1.29156186E-10   9.97225325E-09   7.02235794E+00   -1.47830737E+00   -2.62016475E-01   1.19907819E-01   7.11533022E+00   -1.36105168E+00   4.19970244E-01   1.17529929E-01   1.39328742E+00   7.88115938E+05   5.66998196E+00   1.42214894E+00   8.31155812E+05   5.77488661E+00 
0 860 2.08606396E-10   1.46114765E-08   4.13275458E-09   1.76873893E-09   3.50749430E-10   1.28575914E-10   9.76671544E-09   7.02128506E+00   -1.47788775E+00   -2.61969209E-01   1.19947739E-01   7.11533546E+00   -1.36100376E+00   4.19842750E-01   1.17530324E-01   1.39314330E+00   7.87900562E+05   5.66945744E+00   1.42216885E+00   8.31185438E+05   5.77495861E+00 
0 870 2.07368664E-10   1.41460914E-08   4.00563405E-09   1.71316084E-09   3.35961065E-10   1.27993116E-10   9.56022372E-09   7.02032185E+00   -1.47743809E+00   -2.61926770E-01   1.19986363E-01   7.11536121E+00   -1.36095178E+00   4.19724792E-01   1.17530338E-01   1.39300609E+00   7.87695500E+05   5.66895723E+00   1.42219150E+00   8.31219125E+05   5.77504063E+00 
0 880 2.06270542E-10   1.36954057E-08   3.88300458E-09   1.65976788E-09   3.22881416E-10   1.27409111E-10   9.35416811E-09   7.01946592E+00   -1.47696698E+00   -2.61893958E-01   1.20023645E-01   7.11540079E+00   -1.36089754E+00   4.19610858E-01   1.17530093E-01   1.39287698E+00   7.87502500E+05   5.66848707E+00   1.42221534E+00   8.31254625E+05   5.77512693E+00 
0 890 2.04644413E-10   1.32593572E-08   3.76386389E-09   1.60915958E-09   3.11480758E-10   1.26824731E-10   9.14990750E-09   7.01871204E+00   -1.47648215E+00   -2.61875361E-01   1.20059535E-01   7.11544561E+00   -1.36084294E+00   4.19497401E-01   1.17529720E-01   1.39275682E+00   7.87322938E+05   5.66804934E+00   1.42223823E+00   8.31288688E+05   5.77521038E+00 
0 900 2.01938258E-10   1.28376429E-08   3.64737485E-09   1.56118762E-09   3.00907216E-10   1.26240532E-10   8.94910723E-09   7.01805544E+00   -1.47598934E+00   -2.61874169E-01   1.20094016E-01   7.11548758E+00   -1.36078978E+00   4.19383317E-01   1.17529333E-01   1.39264596E+00   7.87157438E+05   5.66764593E+00   1.42225838E+00   8.31318625E+05   5.77528334E+00 
0 910 1.97895936E-10   1.24301778E-08   3.53330498E-09   1.51599666E-09   2.90561741E-10   1.25657054E-10   8.75187300E-09   7.01748848E+00   -1.47549522E+00   -2.61890858E-01   1.20127082E-01   7.11552238E+00   -1.36073887E+00   4.19270277E-01   1.17528990E-01   1.39254439E+00   7.87005562E+05   5.66727591E+00   1.42227447E+00   8.31342750E+05   5.77534199E+00 
0 920 1.92628594E-10   1.20374803E-08   3.42179329E-09   1.47331547E-09   2.80452023E-10   1.25074423E-10   8.55762750E-09   7.01700401E+00   -1.47500515E+00   -2.61924624E-01   1.20158762E-01   7.11554813E+00   -1.36069095E+00   4.19161767E-01   1.17528707E-01   1.39245141E+00   7.86866625E+05   5.66693687E+00   1.42228663E+00   8.31360750E+05   5.77538586E+00 
0 930 1.86544835E-10   1.16603678E-08   3.31322147E-09   1.43267631E-09   2.70914707E-10   1.24492985E-10   8.36682013E-09   7.01659346E+00   -1.47452617E+00   -2.61971831E-01   1.20189063E-01   7.11556768E+00   -1.36064637E+00   4.19061601E-01   1.17528446E-01   1.39236653E+00   7.86739750E+05   5.66662788E+00   1.42229521E+00   8.31373562E+05   5.77541733E+00 
0 940 1.80202145E-10   1.12989404E-08   3.20783089E-09   1.39340750E-09   2.62367822E-10   1.23912755E-10   8.17974577E-09   7.01625013E+00   -1.47406507E+00   -2.62028366E-01   1.20218024E-01   7.11558437E+00   -1.36060500E+00   4.18972254E-01   1.17528133E-01   1.39228916E+00   7.86624125E+05   5.66634607E+00   1.42230165E+00   8.31383062E+05   5.77544022E+00 
0 950 1.74160714E-10   1.09531628E-08   3.10578074E-09   1.35506806E-09   2.54850252E-10   1.23334065E-10   7.99640887E-09   7.01596498E+00   -1.47362733E+00   -2.62089729E-01   1.20245680E-01   7.11560345E+00   -1.36056685E+00   4.18893963E-01   1.17527716E-01   1.39221847E+00   7.86518562E+05   5.66608858E+00   1.42230701E+00   8.31391125E+05   5.77545977E+00 
0 960 1.68863937E-10   1.06230251E-08   3.00698288E-09   1.31796563E-09   2.47729892E-10   1.22756971E-10   7.81732901E-09   7.01573133E+00   -1.47321773E+00   -2.62150854E-01   1.20272078E-01   7.11562824E+00   -1.36053157E+00   4.18824971E-01   1.17527142E-01   1.39215410E+00   7.86422312E+05   5.66585398E+00   1.42231262E+00   8.31399500E+05   5.77548027E+00 
0 970 1.64639455E-10   1.03075770E-08   2.91126989E-09   1.28199307E-09   2.40329590E-10   1.22181779E-10   7.64247421E-09   7.01554346E+00   -1.47283959E+00   -2.62208134E-01   1.20297253E-01   7.11566019E+00   -1.36049902E+00   4.18762535E-01   1.17526405E-01   1.39209569E+00   7.86335000E+05   5.66564131E+00   1.42231894E+00   8.31408875E+05   5.77550316E+00 
0 980 1.61626129E-10   1.00065014E-08   2.81799628E-09   1.24702271E-09   2.32426592E-10   1.21608973E-10   7.47211626E-09   7.01539564E+00   -1.47249389E+00   -2.62259007E-01   1.20321244E-01   7.11569786E+00   -1.36046898E+00   4.18704242E-01   1.17525533E-01   1.39204323E+00   7.86256688E+05   5.66545057E+00   1.42232597E+00   8.31419375E+05   5.77552891E+00 
0 990 1.59709260E-10   9.71943148E-09   2.72608958E-09   1.21348875E-09   2.24278568E-10   1.21038818E-10   7.30562899E-09   7.01528406E+00   -1.47218204E+00   -2.62301952E-01   1.20344095E-01   7.11573887E+00   -1.36044133E+00   4.18648392E-01   1.17524579E-01   1.39199686E+00   7.86187312E+05   5.66528130E+00   1.42233336E+00   8.31430312E+05   5.77555513E+00 
0 1000 1.58534533E-10   9.44637080E-09   2.63525157E-09   1.18113819E-09   2.16389393E-10   1.20472729E-10   7.14279835E-09   7.01520395E+00   -1.47190487E+00   -2.62337178E-01   1.20365828E-01   7.11577988E+00   -1.36041582E+00   4.18594420E-01   1.17523588E-01   1.39195657E+00   7.86127188E+05   5.66513491E+00   1.42234027E+00   8.31440625E+05   5.77558041E+00 
0 1010 1.57582947E-10   9.18684151E-09   2.54533772E-09   1.15021925E-09   2.09254808E-10   1.19911386E-10   6.98377267E-09   7.01515198E+00   -1.47166109E+00   -2.62368262E-01   1.20386481E-01   7.11581707E+00   -1.36039221E+00   4.18542832E-01   1.17522627E-01   1.39192283E+00   7.86076688E+05   5.66501188E+00   1.42234623E+00   8.31449500E+05   5.77560234E+00 
0 1020 1.56294783E-10   8.94045282E-09   2.45684539E-09   1.12039000E-09   2.02992720E-10   1.19355109E-10   6.82861545E-09   7.01512480E+00   -1.47145057E+00   -2.62397170E-01   1.20406099E-01   7.11584854E+00   -1.36037016E+00   4.18494761E-01   1.17521718E-01   1.39189541E+00   7.86035812E+05   5.66491222E+00   1.42235076E+00   8.31456250E+05   5.77561855E+00 
0 1030 1.54214572E-10   8.70649153E-09   2.37063591E-09   1.09184750E-09   1.97534100E-10   1.18805174E-10   6.67684441E-09   7.01511669E+00   -1.47127211E+00   -2.62426496E-01   1.20424733E-01   7.11587381E+00   -1.36034942E+00   4.18451190E-01   1.17520876E-01   1.39187431E+00   7.86004188E+05   5.66483498E+00   1.42235374E+00   8.31460688E+05   5.77562952E+00 
0 1040 1.51025831E-10   8.48405346E-09   2.28725638E-09   1.06507703E-09   1.92542829E-10   1.18261997E-10   6.52856125E-09   7.01512384E+00   -1.47112381E+00   -2.62458324E-01   1.20442465E-01   7.11589384E+00   -1.36033022E+00   4.18412387E-01   1.17520079E-01   1.39185858E+00   7.85980750E+05   5.66477776E+00   1.42235553E+00   8.31463250E+05   5.77563572E+00 
0 1050 1.46643406E-10   8.27260394E-09   2.20720753E-09   1.04006570E-09   1.87746402E-10   1.17725954E-10   6.38402797E-09   7.01514006E+00   -1.47100317E+00   -2.62494981E-01   1.20459370E-01   7.11591101E+00   -1.36031342E+00   4.18377727E-01   1.17519289E-01   1.39184773E+00   7.85964500E+05   5.66473818E+00   1.42235637E+00   8.31464500E+05   5.77563858E+00 
0 1060 1.41219619E-10   8.07157008E-09   2.13085372E-09   1.01661002E-09   1.82977022E-10   1.17197002E-10   6.24313667E-09   7.01516056E+00   -1.47090662E+00   -2.62537748E-01   1.20475560E-01   7.11592674E+00   -1.36029983E+00   4.18345600E-01   1.17518470E-01   1.39184058E+00   7.85953750E+05   5.66471195E+00   1.42235696E+00   8.31465375E+05   5.77564096E+00 
0 1070 1.35106759E-10   7.88045451E-09   2.05801842E-09   9.94542670E-10   1.78304316E-10   1.16674961E-10   6.10623241E-09   7.01518011E+00   -1.47083032E+00   -2.62586504E-01   1.20491110E-01   7.11594486E+00   -1.36029041E+00   4.18313771E-01   1.17517568E-01   1.39183605E+00   7.85947125E+05   5.66469574E+00   1.42235768E+00   8.31466500E+05   5.77564383E+00 
0 1080 1.28815306E-10   7.69887976E-09   1.98849759E-09   9.73096714E-10   1.74014816E-10   1.16159755E-10   5.97359229E-09   7.01519346E+00   -1.47077072E+00   -2.62640804E-01   1.20506093E-01   7.11596584E+00   -1.36028600E+00   4.18280303E-01   1.17516562E-01   1.39183331E+00   7.85942938E+05   5.66468573E+00   1.42235899E+00   8.31468438E+05   5.77564812E+00 
0 1090 1.22917412E-10   7.52625606E-09   1.92191152E-09   9.51811852E-10   1.70388814E-10   1.15651121E-10   5.84497917E-09   7.01519775E+00   -1.47072411E+00   -2.62699455E-01   1.20520614E-01   7.11598969E+00   -1.36028671E+00   4.18244123E-01   1.17515445E-01   1.39183128E+00   7.85939938E+05   5.66467857E+00   1.42236078E+00   8.31471125E+05   5.77565479E+00 
0 1100 1.17927057E-10   7.36213179E-09   1.85789040E-09   9.30272970E-10   1.67478739E-10   1.15149272E-10   5.72058001E-09   7.01518965E+00   -1.47068787E+00   -2.62761027E-01   1.20534770E-01   7.11601686E+00   -1.36029220E+00   4.18205589E-01   1.17514223E-01   1.39182937E+00   7.85937125E+05   5.66467142E+00   1.42236292E+00   8.31474312E+05   5.77566290E+00 
0 1110 1.14147768E-10   7.20616145E-09   1.79621729E-09   9.08287667E-10   1.64826527E-10   1.14653988E-10   5.60050584E-09   7.01516819E+00   -1.47065997E+00   -2.62823224E-01   1.20548636E-01   7.11604357E+00   -1.36030102E+00   4.18166369E-01   1.17512934E-01   1.39182723E+00   7.85933938E+05   5.66466379E+00   1.42236495E+00   8.31477312E+05   5.77567005E+00 
0 1120 1.11609617E-10   7.05790315E-09   1.73667736E-09   8.86375251E-10   1.61762853E-10   1.14165025E-10   5.48456658E-09   7.01513290E+00   -1.47063911E+00   -2.62883902E-01   1.20562270E-01   7.11606836E+00   -1.36031127E+00   4.18128967E-01   1.17511615E-01   1.39182472E+00   7.85930125E+05   5.66465473E+00   1.42236626E+00   8.31479250E+05   5.77567482E+00 
0 1130 1.10084060E-10   6.91641322E-09   1.67927738E-09   8.64815164E-10   1.57753685E-10   1.13681960E-10   5.37225997E-09   7.01508474E+00   -1.47062457E+00   -2.62941808E-01   1.20575689E-01   7.11608839E+00   -1.36032116E+00   4.18096066E-01   1.17510319E-01   1.39182198E+00   7.85926125E+05   5.66464472E+00   1.42236638E+00   8.31479438E+05   5.77567530E+00 
0 1140 1.09191059E-10   6.78141321E-09   1.62410185E-09   8.43961068E-10   1.52873728E-10   1.13205147E-10   5.26330401E-09   7.01502562E+00   -1.47061598E+00   -2.62996286E-01   1.20588928E-01   7.11610222E+00   -1.36032915E+00   4.18069690E-01   1.17509067E-01   1.39181936E+00   7.85922188E+05   5.66463518E+00   1.42236507E+00   8.31477438E+05   5.77567053E+00 
0 1150 1.08528762E-10   6.65201672E-09   1.57081625E-09   8.24220969E-10   1.47825349E-10   1.12734815E-10   5.15761212E-09   7.01495695E+00   -1.47061300E+00   -2.63047457E-01   1.20602004E-01   7.11610889E+00   -1.36033416E+00   4.18050736E-01   1.17507882E-01   1.39181709E+00   7.85918688E+05   5.66462660E+00   1.42236221E+00   8.31473188E+05   5.77566004E+00 
0 1160 1.07717550E-10   6.52771925E-09   1.51925850E-09   8.05653100E-10   1.43585949E-10   1.12271588E-10   5.05467179E-09   7.01488113E+00   -1.47061563E+00   -2.63096720E-01   1.20614931E-01   7.11610889E+00   -1.36033654E+00   4.18038905E-01   1.17506750E-01   1.39181530E+00   7.85916062E+05   5.66462040E+00   1.42235804E+00   8.31467000E+05   5.77564478E+00 
0 1170 1.06437928E-10   6.40728759E-09   1.46938695E-09   7.88175303E-10   1.40773670E-10   1.11815612E-10   4.95446617E-09   7.01480007E+00   -1.47062337E+00   -2.63146490E-01   1.20627724E-01   7.11610413E+00   -1.36033738E+00   4.18032676E-01   1.17505655E-01   1.39181435E+00   7.85914750E+05   5.66461706E+00   1.42235303E+00   8.31459688E+05   5.77562714E+00 
0 1180 1.04467816E-10   6.29029451E-09   1.42121204E-09   7.71897046E-10   1.39317030E-10   1.11367700E-10   4.85676566E-09   7.01471472E+00   -1.47063506E+00   -2.63199776E-01   1.20640412E-01   7.11609793E+00   -1.36033833E+00   4.18029875E-01   1.17504552E-01   1.39181447E+00   7.85914812E+05   5.66461706E+00   1.42234790E+00   8.31452000E+05   5.77560806E+00 
0 1190 1.01685813E-10   6.17646956E-09   1.37478640E-09   7.56863516E-10   1.38474496E-10   1.10927947E-10   4.76168083E-09   7.01462603E+00   -1.47064912E+00   -2.63259262E-01   1.20653033E-01   7.11609173E+00   -1.36034095E+00   4.18028176E-01   1.17503397E-01   1.39181542E+00   7.85916125E+05   5.66462040E+00   1.42234313E+00   8.31444812E+05   5.77559090E+00 
0 1200 9.81341466E-11   6.06501915E-09   1.33049904E-09   7.43133055E-10   1.37440420E-10   1.10495980E-10   4.66909045E-09   7.01453400E+00   -1.47066379E+00   -2.63327122E-01   1.20665640E-01   7.11608887E+00   -1.36034667E+00   4.18025464E-01   1.17502145E-01   1.39181674E+00   7.85918250E+05   5.66462564E+00   1.42233908E+00   8.31438875E+05   5.77557611E+00 
0 1210 9.40182376E-11   5.95673955E-09   1.28870425E-09   7.30229321E-10   1.35717021E-10   1.10071577E-10   4.57893101E-09   7.01443815E+00   -1.47067761E+00   -2.63404638E-01   1.20678291E-01   7.11609077E+00   -1.36035573E+00   4.18020427E-01   1.17500782E-01   1.39181828E+00   7.85920500E+05   5.66463089E+00   1.42233610E+00   8.31434500E+05   5.77556562E+00 
0 1220 8.97053751E-11   5.85094595E-09   1.24922594E-09   7.17323367E-10   1.33362613E-10   1.09654924E-10   4.49169590E-09   7.01433706E+00   -1.47068918E+00   -2.63491601E-01   1.20691046E-01   7.11609745E+00   -1.36036754E+00   4.18012559E-01   1.17499284E-01   1.39181912E+00   7.85921875E+05   5.66463423E+00   1.42233431E+00   8.31431688E+05   5.77555895E+00 
0 1230 8.56376914E-11   5.74770898E-09   1.21198473E-09   7.03745118E-10   1.30780109E-10   1.09245078E-10   4.40745662E-09   7.01423025E+00   -1.47069740E+00   -2.63586104E-01   1.20703951E-01   7.11610889E+00   -1.36038029E+00   4.18002158E-01   1.17497668E-01   1.39181900E+00   7.85921625E+05   5.66463375E+00   1.42233336E+00   8.31430250E+05   5.77555513E+00 
0 1240 8.22086010E-11   5.64725688E-09   1.17640353E-09   6.89212631E-10   1.28385066E-10   1.08841845E-10   4.32644365E-09   7.01411581E+00   -1.47070146E+00   -2.63685048E-01   1.20717071E-01   7.11612368E+00   -1.36039221E+00   4.17990118E-01   1.17495947E-01   1.39181721E+00   7.85918938E+05   5.66462708E+00   1.42233288E+00   8.31429562E+05   5.77555370E+00 
0 1250 7.96217259E-11   5.54957591E-09   1.14218068E-09   6.73943457E-10   1.26136546E-10   1.08444309E-10   4.24869029E-09   7.01399326E+00   -1.47070229E+00   -2.63784945E-01   1.20730460E-01   7.11614037E+00   -1.36040127E+00   4.17977512E-01   1.17494166E-01   1.39181352E+00   7.85913312E+05   5.66461372E+00   1.42233241E+00   8.31428812E+05   5.77555180E+00 
0 1260 7.78590178E-11   5.45390844E-09   1.10903786E-09   6.58197219E-10   1.23737867E-10   1.08052123E-10   4.17404733E-09   7.01386166E+00   -1.47070122E+00   -2.63882369E-01   1.20744154E-01   7.11615610E+00   -1.36040604E+00   4.17965442E-01   1.17492363E-01   1.39180768E+00   7.85904625E+05   5.66459227E+00   1.42233145E+00   8.31427438E+05   5.77554846E+00 
0 1270 7.67080011E-11   5.35973621E-09   1.07691667E-09   6.42522646E-10   1.20895113E-10   1.07664835E-10   4.10208045E-09   7.01372194E+00   -1.47069991E+00   -2.63974637E-01   1.20758176E-01   7.11616945E+00   -1.36040604E+00   4.17954743E-01   1.17490560E-01   1.39179993E+00   7.85893125E+05   5.66456413E+00   1.42232966E+00   8.31424750E+05   5.77554178E+00 
0 1280 7.58755836E-11   5.26647037E-09   1.04600772E-09   6.27559948E-10   1.17800533E-10   1.07282475E-10   4.03229006E-09   7.01357508E+00   -1.47070062E+00   -2.64060050E-01   1.20772533E-01   7.11617899E+00   -1.36040163E+00   4.17946100E-01   1.17488787E-01   1.39179087E+00   7.85879562E+05   5.66453123E+00   1.42232680E+00   8.31420500E+05   5.77553177E+00 
0 1290 7.50624216E-11   5.17375831E-09   1.01631858E-09   6.13576745E-10   1.14835301E-10   1.06905637E-10   3.96427158E-09   7.01342440E+00   -1.47070563E+00   -2.64138103E-01   1.20787188E-01   7.11618471E+00   -1.36039424E+00   4.17939872E-01   1.17487043E-01   1.39178121E+00   7.85865125E+05   5.66449594E+00   1.42232287E+00   8.31414688E+05   5.77551746E+00 
0 1300 7.40466299E-11   5.08140641E-09   9.87607551E-10   6.00564043E-10   1.12527078E-10   1.06534198E-10   3.89733135E-09   7.01327133E+00   -1.47071636E+00   -2.64209479E-01   1.20802142E-01   7.11618614E+00   -1.36038589E+00   4.17936325E-01   1.17485330E-01   1.39177167E+00   7.85850812E+05   5.66446114E+00   1.42231810E+00   8.31407625E+05   5.77550030E+00 
0 1310 7.26649713E-11   4.98976727E-09   9.59990198E-10   5.88558868E-10   1.11069508E-10   1.06168387E-10   3.83126331E-09   7.01311970E+00   -1.47073364E+00   -2.64275759E-01   1.20817356E-01   7.11618471E+00   -1.36037850E+00   4.17935520E-01   1.17483616E-01   1.39176285E+00   7.85837750E+05   5.66442919E+00   1.42231286E+00   8.31399812E+05   5.77548122E+00 
0 1320 7.08256509E-11   4.89823515E-09   9.33584543E-10   5.77524917E-10   1.10186096E-10   1.05808397E-10   3.76595422E-09   7.01297092E+00   -1.47075701E+00   -2.64339238E-01   1.20832823E-01   7.11618280E+00   -1.36037338E+00   4.17937279E-01   1.17481887E-01   1.39175546E+00   7.85826625E+05   5.66440201E+00   1.42230773E+00   8.31392062E+05   5.77546215E+00 
0 1330 6.85411311E-11   4.80674833E-09   9.08811970E-10   5.67288272E-10   1.09515307E-10   1.05453424E-10   3.70164832E-09   7.01282597E+00   -1.47078490E+00   -2.64401823E-01   1.20848544E-01   7.11618185E+00   -1.36037147E+00   4.17941332E-01   1.17480107E-01   1.39174938E+00   7.85817562E+05   5.66438007E+00   1.42230296E+00   8.31385062E+05   5.77544498E+00 
0 1340 6.59088062E-11   4.71588679E-09   8.85632567E-10   5.57550561E-10   1.08628030E-10   1.05104481E-10   3.63866204E-09   7.01268578E+00   -1.47081518E+00   -2.64464915E-01   1.20864540E-01   7.11618423E+00   -1.36037278E+00   4.17947143E-01   1.17478244E-01   1.39174461E+00   7.85810375E+05   5.66436243E+00   1.42229915E+00   8.31379438E+05   5.77543116E+00 
0 1350 6.31089209E-11   4.62625849E-09   8.63656646E-10   5.47925705E-10   1.07269520E-10   1.04761692E-10   3.57743746E-09   7.01254797E+00   -1.47084558E+00   -2.64528990E-01   1.20880850E-01   7.11619043E+00   -1.36037660E+00   4.17954087E-01   1.17476292E-01   1.39174056E+00   7.85804312E+05   5.66434765E+00   1.42229652E+00   8.31375438E+05   5.77542162E+00 
0 1360 6.03863765E-11   4.53735627E-09   8.42205528E-10   5.37873690E-10   1.05517352E-10   1.04424969E-10   3.51828855E-09   7.01241159E+00   -1.47087443E+00   -2.64593750E-01   1.20897502E-01   7.11620235E+00   -1.36038184E+00   4.17961299E-01   1.17474236E-01   1.39173651E+00   7.85798375E+05   5.66433334E+00   1.42229509E+00   8.31373375E+05   5.77541637E+00 
