RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77523379E-10   2.21943761E-08   9.70626601E-09   2.45454590E-09   1.01620001E-09   3.05752756E-10   2.02227390E-08   1.04926939E+01   3.57461095E+00   -3.24167609E-01   1.16406344E-01   1.06533089E+01   3.64133239E+00   -2.81808257E-01   1.14361495E-01   1.68601811E+00   2.16373650E+06   9.81330681E+00   1.68212450E+00   2.19740250E+06   1.01512890E+01 
0 700 7.90552457E-10   2.12670521E-08   9.37430222E-09   2.33670860E-09   9.18447485E-10   3.03756548E-10   1.98947401E-08   1.04928904E+01   3.57474875E+00   -3.23953152E-01   1.16420962E-01   1.06535177E+01   3.64157248E+00   -2.81728953E-01   1.14361912E-01   1.68601489E+00   2.16379725E+06   9.81391525E+00   1.68211114E+00   2.19747825E+06   1.01520472E+01 
0 710 8.04532330E-10   2.03677732E-08   9.03472497E-09   2.22701613E-09   8.50307103E-10   3.01781405E-10   1.95696082E-08   1.04931211E+01   3.57487369E+00   -3.23730111E-01   1.16435625E-01   1.06537895E+01   3.64182210E+00   -2.81678438E-01   1.14361569E-01   1.68601120E+00   2.16386450E+06   9.81459141E+00   1.68209600E+00   2.19756325E+06   1.01529016E+01 
0 720 8.12398371E-10   1.94933722E-08   8.69097239E-09   2.13048490E-09   8.14401824E-10   2.99823888E-10   1.92151344E-08   1.04933662E+01   3.57498789E+00   -3.23509395E-01   1.16450481E-01   1.06541080E+01   3.64207530E+00   -2.81674862E-01   1.14360608E-01   1.68600726E+00   2.16393550E+06   9.81530380E+00   1.68207943E+00   2.19765700E+06   1.01538420E+01 
0 730 8.07868661E-10   1.86451157E-08   8.34954417E-09   2.05589235E-09   7.87716281E-10   2.97881136E-10   1.88161540E-08   1.04936190E+01   3.57509851E+00   -3.23305428E-01   1.16465554E-01   1.06544456E+01   3.64232230E+00   -2.81731933E-01   1.14359304E-01   1.68600321E+00   2.16400825E+06   9.81603432E+00   1.68206179E+00   2.19775575E+06   1.01548328E+01 
0 740 7.88450916E-10   1.78248243E-08   8.01853162E-09   2.00523531E-09   7.51100793E-10   2.95953317E-10   1.83780244E-08   1.04938860E+01   3.57521439E+00   -3.23128879E-01   1.16480708E-01   1.06547680E+01   3.64255142E+00   -2.81854004E-01   1.14357933E-01   1.68599916E+00   2.16408250E+06   9.81678009E+00   1.68204415E+00   2.19785475E+06   1.01558275E+01 
0 750 7.56750163E-10   1.70358287E-08   7.70286590E-09   1.97025041E-09   7.08106851E-10   2.94040264E-10   1.79157276E-08   1.04941759E+01   3.57534122E+00   -3.22981656E-01   1.16495818E-01   1.06550474E+01   3.64275122E+00   -2.82034338E-01   1.14356764E-01   1.68599486E+00   2.16415875E+06   9.81754684E+00   1.68202722E+00   2.19794925E+06   1.01567755E+01 
0 760 7.19328708E-10   1.62831206E-08   7.40224815E-09   1.93414329E-09   6.78791634E-10   2.92140034E-10   1.74443855E-08   1.04944973E+01   3.57548141E+00   -3.22857082E-01   1.16510764E-01   1.06552687E+01   3.64291406E+00   -2.82257408E-01   1.14355959E-01   1.68599045E+00   2.16423825E+06   9.81834316E+00   1.68201184E+00   2.19803525E+06   1.01576385E+01 
0 770 6.83337220E-10   1.55721303E-08   7.11462267E-09   1.88464822E-09   6.73069600E-10   2.90250463E-10   1.69782677E-08   1.04948559E+01   3.57563496E+00   -3.22744787E-01   1.16525494E-01   1.06554308E+01   3.64303684E+00   -2.82504082E-01   1.14355519E-01   1.68598568E+00   2.16432150E+06   9.81917858E+00   1.68199837E+00   2.19811050E+06   1.01583967E+01 
0 780 6.53621712E-10   1.49076964E-08   6.83651491E-09   1.82041759E-09   6.78492096E-10   2.88370411E-10   1.65282366E-08   1.04952497E+01   3.57580185E+00   -3.22637618E-01   1.16540007E-01   1.06555462E+01   3.64312148E+00   -2.82756925E-01   1.14355378E-01   1.68598080E+00   2.16440900E+06   9.82005787E+00   1.68198669E+00   2.19817550E+06   1.01590481E+01 
0 790 6.31953323E-10   1.42898218E-08   6.56628485E-09   1.74540271E-09   6.74141021E-10   2.86499879E-10   1.60996834E-08   1.04956751E+01   3.57598424E+00   -3.22534651E-01   1.16554327E-01   1.06556330E+01   3.64317346E+00   -2.83003747E-01   1.14355356E-01   1.68597543E+00   2.16450150E+06   9.82098579E+00   1.68197668E+00   2.19823125E+06   1.01596079E+01 
0 800 6.18034068E-10   1.37164813E-08   6.30362118E-09   1.66524849E-09   6.49000853E-10   2.84638091E-10   1.56908548E-08   1.04961233E+01   3.57618570E+00   -3.22439849E-01   1.16568506E-01   1.06557121E+01   3.64319968E+00   -2.83238292E-01   1.14355296E-01   1.68596995E+00   2.16459875E+06   9.82196236E+00   1.68196785E+00   2.19828025E+06   1.01601000E+01 
0 810 6.10804685E-10   1.31809381E-08   6.04779471E-09   1.58650404E-09   6.05680117E-10   2.82784574E-10   1.52938124E-08   1.04965858E+01   3.57640934E+00   -3.22358906E-01   1.16582632E-01   1.06557999E+01   3.64320660E+00   -2.83458143E-01   1.14355065E-01   1.68596399E+00   2.16470050E+06   9.82298470E+00   1.68195975E+00   2.19832500E+06   1.01605482E+01 
0 820 6.08789574E-10   1.26765851E-08   5.79855852E-09   1.51467983E-09   5.54575885E-10   2.80940105E-10   1.49042023E-08   1.04970522E+01   3.57665515E+00   -3.22296679E-01   1.16596788E-01   1.06559076E+01   3.64319849E+00   -2.83662438E-01   1.14354573E-01   1.68595791E+00   2.16480650E+06   9.82404804E+00   1.68195212E+00   2.19836750E+06   1.01609764E+01 
0 830 6.09920947E-10   1.21983499E-08   5.55715385E-09   1.45296652E-09   5.06914399E-10   2.79107293E-10   1.45172949E-08   1.04975119E+01   3.57692194E+00   -3.22256953E-01   1.16611078E-01   1.06560392E+01   3.64317727E+00   -2.83851057E-01   1.14353783E-01   1.68595147E+00   2.16491550E+06   9.82514191E+00   1.68194449E+00   2.19840950E+06   1.01613960E+01 
0 840 6.11665052E-10   1.17431620E-08   5.32513988E-09   1.40184531E-09   4.70599670E-10   2.77289025E-10   1.41321506E-08   1.04979582E+01   3.57720566E+00   -3.22243035E-01   1.16625577E-01   1.06561966E+01   3.64314294E+00   -2.84024805E-01   1.14352703E-01   1.68594491E+00   2.16502625E+06   9.82625484E+00   1.68193698E+00   2.19845125E+06   1.01618156E+01 
0 850 6.11394324E-10   1.13084466E-08   5.10394171E-09   1.36142442E-09   4.47458237E-10   2.75485829E-10   1.37483980E-08   1.04983826E+01   3.57750154E+00   -3.22258085E-01   1.16640359E-01   1.06563759E+01   3.64309382E+00   -2.84185916E-01   1.14351369E-01   1.68593836E+00   2.16513800E+06   9.82737541E+00   1.68192947E+00   2.19849300E+06   1.01622353E+01 
0 860 6.07114747E-10   1.08931122E-08   4.89350072E-09   1.32892664E-09   4.34331460E-10   2.73697509E-10   1.33681990E-08   1.04987831E+01   3.57780337E+00   -3.22304040E-01   1.16655476E-01   1.06565685E+01   3.64302945E+00   -2.84337759E-01   1.14349850E-01   1.68593168E+00   2.16524900E+06   9.82849216E+00   1.68192196E+00   2.19853400E+06   1.01626482E+01 
0 870 5.97954741E-10   1.04965343E-08   4.69236383E-09   1.30105848E-09   4.26911867E-10   2.71923678E-10   1.29942297E-08   1.04991550E+01   3.57810497E+00   -3.22380602E-01   1.16670996E-01   1.06567669E+01   3.64294934E+00   -2.84483761E-01   1.14348225E-01   1.68592513E+00   2.16535875E+06   9.82959175E+00   1.68191481E+00   2.19857350E+06   1.01630430E+01 
0 880 5.84203075E-10   1.01195825E-08   4.49959625E-09   1.27330380E-09   4.22483132E-10   2.70162670E-10   1.26286528E-08   1.04994926E+01   3.57840204E+00   -3.22484463E-01   1.16687000E-01   1.06569605E+01   3.64285588E+00   -2.84626454E-01   1.14346579E-01   1.68591869E+00   2.16546550E+06   9.83066559E+00   1.68190825E+00   2.19861000E+06   1.01634092E+01 
0 890 5.66756642E-10   9.76209336E-09   4.31490266E-09   1.24342558E-09   4.18413831E-10   2.68412792E-10   1.22733974E-08   1.04997921E+01   3.57869077E+00   -3.22610945E-01   1.16703540E-01   1.06571417E+01   3.64275241E+00   -2.84767509E-01   1.14344954E-01   1.68591237E+00   2.16556900E+06   9.83170414E+00   1.68190229E+00   2.19864275E+06   1.01637383E+01 
0 900 5.46525325E-10   9.42350820E-09   4.13805168E-09   1.21251786E-09   4.11111728E-10   2.66672490E-10   1.19291981E-08   1.05000534E+01   3.57896996E+00   -3.22756618E-01   1.16720669E-01   1.06573086E+01   3.64264536E+00   -2.84908235E-01   1.14343382E-01   1.68590629E+00   2.16566875E+06   9.83270359E+00   1.68189704E+00   2.19867150E+06   1.01640272E+01 
0 910 5.24276456E-10   9.10303566E-09   3.96946254E-09   1.18322108E-09   3.97945649E-10   2.64940125E-10   1.15964349E-08   1.05002756E+01   3.57923961E+00   -3.22920531E-01   1.16738394E-01   1.06574602E+01   3.64254045E+00   -2.85050035E-01   1.14341848E-01   1.68590045E+00   2.16576400E+06   9.83366203E+00   1.68189251E+00   2.19869625E+06   1.01642771E+01 
0 920 5.00838426E-10   8.79912854E-09   3.80882348E-09   1.15605359E-09   3.79752257E-10   2.63215061E-10   1.12751541E-08   1.05004616E+01   3.57949972E+00   -3.23103130E-01   1.16756722E-01   1.06576004E+01   3.64244390E+00   -2.85194069E-01   1.14340313E-01   1.68589473E+00   2.16585525E+06   9.83457851E+00   1.68188870E+00   2.19871800E+06   1.01644926E+01 
0 930 4.77493656E-10   8.51091819E-09   3.65559116E-09   1.12911858E-09   3.62005259E-10   2.61496741E-10   1.09639151E-08   1.05006142E+01   3.57974982E+00   -3.23303908E-01   1.16775669E-01   1.06577311E+01   3.64235973E+00   -2.85340428E-01   1.14338741E-01   1.68588936E+00   2.16594275E+06   9.83545494E+00   1.68188524E+00   2.19873675E+06   1.01646833E+01 
0 940 4.55936899E-10   8.23678636E-09   3.50962215E-09   1.09839593E-09   3.51759982E-10   2.59786581E-10   1.06623528E-08   1.05007353E+01   3.57998681E+00   -3.23519647E-01   1.16795249E-01   1.06578550E+01   3.64228964E+00   -2.85487115E-01   1.14337109E-01   1.68588412E+00   2.16602600E+06   9.83629227E+00   1.68188214E+00   2.19875400E+06   1.01648550E+01 
0 950 4.37788472E-10   7.97584399E-09   3.37062978E-09   1.06139242E-09   3.51487672E-10   2.58085942E-10   1.03707531E-08   1.05008287E+01   3.58020592E+00   -3.23743820E-01   1.16815470E-01   1.06579762E+01   3.64223218E+00   -2.85629839E-01   1.14335403E-01   1.68587911E+00   2.16610525E+06   9.83708763E+00   1.68187928E+00   2.19876975E+06   1.01650133E+01 
0 960 4.23981822E-10   7.72728903E-09   3.23878391E-09   1.01887210E-09   3.55955487E-10   2.56394850E-10   1.00899697E-08   1.05008936E+01   3.58040071E+00   -3.23968172E-01   1.16836369E-01   1.06580954E+01   3.64218473E+00   -2.85763234E-01   1.14333630E-01   1.68587434E+00   2.16618000E+06   9.83783722E+00   1.68187654E+00   2.19878450E+06   1.01651611E+01 
0 970 4.14452445E-10   7.49036833E-09   3.11387316E-09   9.74698322E-10   3.55841800E-10   2.54712612E-10   9.82063231E-09   1.05009298E+01   3.58056617E+00   -3.24184328E-01   1.16857961E-01   1.06582117E+01   3.64214301E+00   -2.85881847E-01   1.14331812E-01   1.68586993E+00   2.16624975E+06   9.83853817E+00   1.68187404E+00   2.19879825E+06   1.01653004E+01 
0 980 4.08367007E-10   7.26471638E-09   2.99626768E-09   9.33188082E-10   3.43975043E-10   2.53037674E-10   9.56462731E-09   1.05009384E+01   3.58070016E+00   -3.24385792E-01   1.16880283E-01   1.06583252E+01   3.64210367E+00   -2.85981834E-01   1.14329979E-01   1.68586588E+00   2.16631425E+06   9.83918381E+00   1.68187165E+00   2.19881125E+06   1.01654301E+01 
0 990 4.04594525E-10   7.05038827E-09   2.88553403E-09   8.96136887E-10   3.19304694E-10   2.51370202E-10   9.32155864E-09   1.05009193E+01   3.58080292E+00   -3.24568391E-01   1.16903335E-01   1.06584349E+01   3.64206386E+00   -2.86061317E-01   1.14328153E-01   1.68586218E+00   2.16637300E+06   9.83977413E+00   1.68186951E+00   2.19882300E+06   1.01655474E+01 
0 1000 4.02059691E-10   6.84632351E-09   2.78104562E-09   8.63417726E-10   2.87805446E-10   2.49709586E-10   9.08938169E-09   1.05008764E+01   3.58087778E+00   -3.24730694E-01   1.16927102E-01   1.06585369E+01   3.64202237E+00   -2.86120892E-01   1.14326380E-01   1.68585873E+00   2.16642625E+06   9.84031010E+00   1.68186760E+00   2.19883325E+06   1.01656513E+01 
0 1010 3.99720784E-10   6.65140965E-09   2.68196132E-09   8.33561220E-10   2.61105471E-10   2.48055604E-10   8.86556784E-09   1.05008106E+01   3.58093023E+00   -3.24873805E-01   1.16951555E-01   1.06586313E+01   3.64197946E+00   -2.86163181E-01   1.14324674E-01   1.68585563E+00   2.16647450E+06   9.84079361E+00   1.68186605E+00   2.19884200E+06   1.01657391E+01 
0 1020 3.96444405E-10   6.46450982E-09   2.58736810E-09   8.06524680E-10   2.50560683E-10   2.46409421E-10   8.64738503E-09   1.05007286E+01   3.58096671E+00   -3.25002044E-01   1.16976649E-01   1.06587172E+01   3.64193654E+00   -2.86192745E-01   1.14323035E-01   1.68585277E+00   2.16651800E+06   9.84123039E+00   1.68186474E+00   2.19884925E+06   1.01658115E+01 
0 1030 3.90966204E-10   6.28524699E-09   2.49717158E-09   7.83479892E-10   2.56972332E-10   2.44771953E-10   8.43298587E-09   1.05006332E+01   3.58099341E+00   -3.25121462E-01   1.17002308E-01   1.06587963E+01   3.64189553E+00   -2.86215633E-01   1.14321440E-01   1.68585026E+00   2.16655750E+06   9.84162807E+00   1.68186367E+00   2.19885525E+06   1.01658716E+01 
0 1040 3.82106180E-10   6.11249229E-09   2.41144282E-09   7.66895936E-10   2.69232497E-10   2.43143894E-10   8.22150259E-09   1.05005293E+01   3.58101559E+00   -3.25239003E-01   1.17028482E-01   1.06588717E+01   3.64185858E+00   -2.86238343E-01   1.14319853E-01   1.68584788E+00   2.16659375E+06   9.84199142E+00   1.68186271E+00   2.19886050E+06   1.01659231E+01 
0 1050 3.69216019E-10   5.94706639E-09   2.33084374E-09   7.57757357E-10   2.75051121E-10   2.41524856E-10   8.01288369E-09   1.05004196E+01   3.58103561E+00   -3.25360835E-01   1.17055133E-01   1.06589470E+01   3.64182687E+00   -2.86266506E-01   1.14318237E-01   1.68584573E+00   2.16662725E+06   9.84232616E+00   1.68186188E+00   2.19886525E+06   1.01659727E+01 
0 1060 3.52684548E-10   5.78854076E-09   2.25522845E-09   7.53792306E-10   2.69117034E-10   2.39914866E-10   7.80763187E-09   1.05003042E+01   3.58105445E+00   -3.25490415E-01   1.17082231E-01   1.06590242E+01   3.64180112E+00   -2.86303699E-01   1.14316545E-01   1.68584371E+00   2.16665775E+06   9.84263420E+00   1.68186092E+00   2.19887025E+06   1.01660223E+01 
0 1070 3.34053674E-10   5.63744829E-09   2.18409180E-09   7.49540707E-10   2.54442106E-10   2.38313147E-10   7.60742225E-09   1.05001812E+01   3.58107042E+00   -3.25627327E-01   1.17109783E-01   1.06591043E+01   3.64178014E+00   -2.86350608E-01   1.14314765E-01   1.68584192E+00   2.16668575E+06   9.84291458E+00   1.68185997E+00   2.19887550E+06   1.01660757E+01 
0 1080 3.15663884E-10   5.49304158E-09   2.11637885E-09   7.39012629E-10   2.39588294E-10   2.36718367E-10   7.41424433E-09   1.05000477E+01   3.58108091E+00   -3.25767428E-01   1.17137812E-01   1.06591873E+01   3.64176273E+00   -2.86405265E-01   1.14312917E-01   1.68584037E+00   2.16671050E+06   9.84316444E+00   1.68185890E+00   2.19888125E+06   1.01661320E+01 
0 1090 2.99825387E-10   5.35644240E-09   2.05160600E-09   7.18818505E-10   2.31816150E-10   2.35129638E-10   7.22975679E-09   1.04999008E+01   3.58108306E+00   -3.25904578E-01   1.17166340E-01   1.06592693E+01   3.64174676E+00   -2.86463797E-01   1.14311025E-01   1.68583894E+00   2.16673225E+06   9.84338093E+00   1.68185794E+00   2.19888675E+06   1.01661892E+01 
0 1100 2.87944696E-10   5.22811927E-09   1.98951100E-09   6.90618396E-10   2.30496691E-10   2.33545183E-10   7.05488867E-09   1.04997377E+01   3.58107424E+00   -3.26032102E-01   1.17195390E-01   1.06593475E+01   3.64173007E+00   -2.86521554E-01   1.14309132E-01   1.68583775E+00   2.16675025E+06   9.84356117E+00   1.68185699E+00   2.19889200E+06   1.01662416E+01 
0 1110 2.80122953E-10   5.10733145E-09   1.93023109E-09   6.58976429E-10   2.28454283E-10   2.31963365E-10   6.88949120E-09   1.04995556E+01   3.58105373E+00   -3.26144546E-01   1.17224962E-01   1.06594172E+01   3.64171147E+00   -2.86574155E-01   1.14307277E-01   1.68583679E+00   2.16676450E+06   9.84370422E+00   1.68185616E+00   2.19889650E+06   1.01662855E+01 
0 1120 2.75457823E-10   4.99339903E-09   1.87416371E-09   6.29887920E-10   2.19476048E-10   2.30384212E-10   6.73234224E-09   1.04993572E+01   3.58102226E+00   -3.26238424E-01   1.17255040E-01   1.06594763E+01   3.64168978E+00   -2.86618233E-01   1.14305511E-01   1.68583608E+00   2.16677525E+06   9.84381199E+00   1.68185556E+00   2.19889950E+06   1.01663160E+01 
0 1130 2.72663281E-10   4.88459806E-09   1.82079640E-09   6.06683315E-10   2.03255357E-10   2.28809374E-10   6.58137367E-09   1.04991455E+01   3.58098269E+00   -3.26312691E-01   1.17285572E-01   1.06595221E+01   3.64166498E+00   -2.86651850E-01   1.14303850E-01   1.68583560E+00   2.16678275E+06   9.84388924E+00   1.68185532E+00   2.19890100E+06   1.01663303E+01 
0 1140 2.70508865E-10   4.77998219E-09   1.76982651E-09   5.90044180E-10   1.86549595E-10   2.27240199E-10   6.43457643E-09   1.04989233E+01   3.58093810E+00   -3.26368988E-01   1.17316477E-01   1.06595545E+01   3.64163828E+00   -2.86674738E-01   1.14302300E-01   1.68583524E+00   2.16678800E+06   9.84394264E+00   1.68185532E+00   2.19890075E+06   1.01663303E+01 
0 1150 2.67906142E-10   4.67849848E-09   1.72099579E-09   5.78388781E-10   1.78874152E-10   2.25680544E-10   6.29062002E-09   1.04986973E+01   3.58089185E+00   -3.26410890E-01   1.17347687E-01   1.06595774E+01   3.64161038E+00   -2.86688209E-01   1.14300825E-01   1.68583500E+00   2.16679175E+06   9.84397888E+00   1.68185556E+00   2.19889950E+06   1.01663160E+01 
0 1160 2.63851468E-10   4.57862770E-09   1.67407666E-09   5.69595537E-10   1.84041213E-10   2.24131672E-10   6.14889251E-09   1.04984713E+01   3.58084750E+00   -3.26443285E-01   1.17379114E-01   1.06595926E+01   3.64158320E+00   -2.86694854E-01   1.14299394E-01   1.68583488E+00   2.16679425E+06   9.84400463E+00   1.68185604E+00   2.19889725E+06   1.01662922E+01 
0 1170 2.57488364E-10   4.48078685E-09   1.62963421E-09   5.63019575E-10   1.95885905E-10   2.22593680E-10   6.00943828E-09   1.04982491E+01   3.58080721E+00   -3.26471299E-01   1.17410675E-01   1.06596069E+01   3.64155841E+00   -2.86697954E-01   1.14297956E-01   1.68583465E+00   2.16679650E+06   9.84402657E+00   1.68185651E+00   2.19889450E+06   1.01662664E+01 
0 1180 2.48330939E-10   4.38505099E-09   1.58752078E-09   5.58812940E-10   2.04632963E-10   2.21067303E-10   5.87312554E-09   1.04980316E+01   3.58077168E+00   -3.26499432E-01   1.17442317E-01   1.06596231E+01   3.64153743E+00   -2.86700726E-01   1.14296459E-01   1.68583453E+00   2.16679850E+06   9.84404755E+00   1.68185699E+00   2.19889200E+06   1.01662416E+01 
0 1190 2.36556025E-10   4.29196856E-09   1.54769275E-09   5.56271140E-10   2.05014464E-10   2.19551627E-10   5.74130787E-09   1.04978180E+01   3.58074117E+00   -3.26530695E-01   1.17474012E-01   1.06596441E+01   3.64152145E+00   -2.86705762E-01   1.14294872E-01   1.68583441E+00   2.16680075E+06   9.84406853E+00   1.68185723E+00   2.19889025E+06   1.01662245E+01 
0 1200 2.23101385E-10   4.20240376E-09   1.50987933E-09   5.53092294E-10   1.97609581E-10   2.18046067E-10   5.61528068E-09   1.04976072E+01   3.58071423E+00   -3.26566160E-01   1.17505729E-01   1.06596699E+01   3.64151120E+00   -2.86714613E-01   1.14293166E-01   1.68583429E+00   2.16680250E+06   9.84408665E+00   1.68185747E+00   2.19888950E+06   1.01662149E+01 
0 1210 2.09486289E-10   4.11689216E-09   1.47333468E-09   5.47109857E-10   1.87057356E-10   2.16549736E-10   5.49584867E-09   1.04973946E+01   3.58068848E+00   -3.26605082E-01   1.17537476E-01   1.06597013E+01   3.64150667E+00   -2.86727667E-01   1.14291355E-01   1.68583417E+00   2.16680375E+06   9.84410000E+00   1.68185747E+00   2.19888925E+06   1.01662130E+01 
0 1220 1.97316524E-10   4.03549594E-09   1.43761891E-09   5.36885592E-10   1.78636800E-10   2.15061510E-10   5.38317746E-09   1.04971781E+01   3.58066177E+00   -3.26645553E-01   1.17569253E-01   1.06597338E+01   3.64150667E+00   -2.86744207E-01   1.14289455E-01   1.68583417E+00   2.16680425E+06   9.84410477E+00   1.68185747E+00   2.19888950E+06   1.01662159E+01 
0 1230 1.87708890E-10   3.95792199E-09   1.40272816E-09   5.22742516E-10   1.74390599E-10   2.13579460E-10   5.27683541E-09   1.04969549E+01   3.58063221E+00   -3.26684982E-01   1.17601052E-01   1.06597643E+01   3.64151025E+00   -2.86762804E-01   1.14287503E-01   1.68583429E+00   2.16680375E+06   9.84409809E+00   1.68185735E+00   2.19888975E+06   1.01662188E+01 
0 1240 1.80944301E-10   3.88367027E-09   1.36892775E-09   5.06807318E-10   1.72133377E-10   2.12102502E-10   5.17582910E-09   1.04967232E+01   3.58059835E+00   -3.26720893E-01   1.17632858E-01   1.06597910E+01   3.64151621E+00   -2.86781579E-01   1.14285529E-01   1.68583441E+00   2.16680175E+06   9.84407902E+00   1.68185735E+00   2.19888975E+06   1.01662188E+01 
0 1250 1.76507198E-10   3.81234955E-09   1.33659295E-09   4.91791607E-10   1.68216774E-10   2.10629861E-10   5.07892617E-09   1.04964848E+01   3.58055902E+00   -3.26751053E-01   1.17664643E-01   1.06598101E+01   3.64152265E+00   -2.86798567E-01   1.14283569E-01   1.68583453E+00   2.16679850E+06   9.84404659E+00   1.68185747E+00   2.19888900E+06   1.01662111E+01 
0 1260 1.73480869E-10   3.74300724E-09   1.30583677E-09   4.79746298E-10   1.60859659E-10   2.09162049E-10   4.98487163E-09   1.04962406E+01   3.58051491E+00   -3.26774031E-01   1.17696352E-01   1.06598206E+01   3.64152837E+00   -2.86812067E-01   1.14281632E-01   1.68583488E+00   2.16679425E+06   9.84400368E+00   1.68185782E+00   2.19888725E+06   1.01661921E+01 
0 1270 1.70964631E-10   3.67421293E-09   1.27647704E-09   4.71260531E-10   1.51369903E-10   2.07699691E-10   4.89274044E-09   1.04959936E+01   3.58046651E+00   -3.26789171E-01   1.17727935E-01   1.06598234E+01   3.64153242E+00   -2.86820740E-01   1.14279725E-01   1.68583524E+00   2.16678900E+06   9.84395218E+00   1.68185842E+00   2.19888425E+06   1.01661625E+01 
0 1280 1.68254230E-10   3.60501651E-09   1.24810329E-09   4.65713801E-10   1.43473164E-10   2.06243675E-10   4.80204010E-09   1.04957476E+01   3.58041549E+00   -3.26796740E-01   1.17759310E-01   1.06598196E+01   3.64153457E+00   -2.86823899E-01   1.14277840E-01   1.68583560E+00   2.16678350E+06   9.84389687E+00   1.68185914E+00   2.19888025E+06   1.01661224E+01 
0 1290 1.64856476E-10   3.53631080E-09   1.22096944E-09   4.61923499E-10   1.40763498E-10   2.04794556E-10   4.71261874E-09   1.04955044E+01   3.58036423E+00   -3.26797754E-01   1.17790408E-01   1.06598129E+01   3.64153457E+00   -2.86821544E-01   1.14275947E-01   1.68583596E+00   2.16677800E+06   9.84384155E+00   1.68185997E+00   2.19887550E+06   1.01660757E+01 
0 1300 1.60450667E-10   3.46709661E-09   1.19447285E-09   4.58696608E-10   1.43618603E-10   2.03353043E-10   4.62493821E-09   1.04952679E+01   3.58031487E+00   -3.26793820E-01   1.17821157E-01   1.06598053E+01   3.64153361E+00   -2.86814392E-01   1.14274025E-01   1.68583620E+00   2.16677275E+06   9.84378910E+00   1.68186080E+00   2.19887075E+06   1.01660261E+01 
0 1310 1.54849300E-10   3.39842043E-09   1.16892729E-09   4.55407545E-10   1.49325247E-10   2.01919342E-10   4.53971793E-09   1.04950380E+01   3.58026934E+00   -3.26786935E-01   1.17851503E-01   1.06598015E+01   3.64153290E+00   -2.86803603E-01   1.14272028E-01   1.68583655E+00   2.16676825E+06   9.84374332E+00   1.68186176E+00   2.19886575E+06   1.01659775E+01 
0 1320 1.48064866E-10   3.32987105E-09   1.14411258E-09   4.51739757E-10   1.54345509E-10   2.00494135E-10   4.45790382E-09   1.04948168E+01   3.58022904E+00   -3.26779217E-01   1.17881395E-01   1.06598015E+01   3.64153314E+00   -2.86790848E-01   1.14269942E-01   1.68583679E+00   2.16676425E+06   9.84370327E+00   1.68186259E+00   2.19886125E+06   1.01659336E+01 
0 1330 1.40359460E-10   3.26194538E-09   1.11998688E-09   4.47447912E-10   1.56117008E-10   1.99077296E-10   4.38022418E-09   1.04946022E+01   3.58019423E+00   -3.26772541E-01   1.17910787E-01   1.06598082E+01   3.64153600E+00   -2.86777765E-01   1.14267744E-01   1.68583703E+00   2.16676125E+06   9.84367180E+00   1.68186319E+00   2.19885775E+06   1.01658964E+01 
0 1340 1.32273026E-10   3.19571725E-09   1.09653298E-09   4.42056364E-10   1.54101301E-10   1.97667924E-10   4.30702274E-09   1.04943953E+01   3.58016491E+00   -3.26768458E-01   1.17939651E-01   1.06598206E+01   3.64154172E+00   -2.86766052E-01   1.14265427E-01   1.68583715E+00   2.16675850E+06   9.84364605E+00   1.68186378E+00   2.19885475E+06   1.01658669E+01 
0 1350 1.24430688E-10   3.13153126E-09   1.07345965E-09   4.35362996E-10   1.49016716E-10   1.96265518E-10   4.23828972E-09   1.04941931E+01   3.58013988E+00   -3.26768070E-01   1.17967978E-01   1.06598377E+01   3.64155054E+00   -2.86757022E-01   1.14263013E-01   1.68583739E+00   2.16675650E+06   9.84362411E+00   1.68186414E+00   2.19885250E+06   1.01658449E+01 
0 1360 1.17410276E-10   3.06947112E-09   1.05061781E-09   4.27556490E-10   1.42325665E-10   1.94869010E-10   4.17347179E-09   1.04939938E+01   3.58011723E+00   -3.26771736E-01   1.17995746E-01   1.06598577E+01   3.64156222E+00   -2.86751658E-01   1.14260495E-01   1.68583751E+00   2.16675425E+06   9.84360409E+00   1.68186438E+00   2.19885100E+06   1.01658287E+01 
0 1370 1.11565368E-10   3.00955993E-09   1.02812547E-09   4.18984514E-10   1.35322198E-10   1.93477609E-10   4.11168966E-09   1.04937973E+01   3.58009505E+00   -3.26779068E-01   1.18022941E-01   1.06598806E+01   3.64157557E+00   -2.86750257E-01   1.14257909E-01   1.68583763E+00   2.16675225E+06   9.84358311E+00   1.68186462E+00   2.19884975E+06   1.01658154E+01 
0 1380 1.06956707E-10   2.95132341E-09   1.00595943E-09   4.10332768E-10   1.28728597E-10   1.92090288E-10   4.05195388E-09   1.04936018E+01   3.58007193E+00   -3.26789141E-01   1.18049555E-01   1.06599016E+01   3.64158940E+00   -2.86752641E-01   1.14255279E-01   1.68583775E+00   2.16675000E+06   9.84355927E+00   1.68186486E+00   2.19884850E+06   1.01658030E+01 
