RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.15027843E-10   4.31333191E-08   1.66685670E-08   9.86209003E-10   7.41360862E-10   1.45017522E-11   3.28024363E-09   3.34582400E+00   1.27748239E+00   6.90409690E-02   1.19147122E-01   3.33935714E+00   1.28150475E+00   7.62623399E-02   1.19359925E-01   6.32293403E-01   6.62310078E+04   2.99524307E+00   5.88851035E-01   6.06737188E+04   2.98456454E+00 
0 700 2.62388750E-10   3.08439034E-08   1.20267876E-08   1.56038127E-09   9.20189647E-10   1.44089688E-11   3.23351101E-09   3.33467793E+00   1.27331686E+00   6.91953599E-02   1.19548708E-01   3.34825969E+00   1.28524613E+00   7.64584541E-02   1.19043887E-01   4.62649316E-01   4.77453516E+04   2.97983408E+00   6.31906092E-01   6.60108750E+04   2.99376416E+00 
0 710 2.75892309E-10   5.53655362E-08   2.13383018E-08   9.18580989E-10   9.65320268E-10   1.43095171E-11   3.17075677E-09   3.34957790E+00   1.27935219E+00   6.93758801E-02   1.19016722E-01   3.34318471E+00   1.28290570E+00   7.64609203E-02   1.19234219E-01   6.33484900E-01   6.69078984E+04   2.99979067E+00   6.30617201E-01   6.52780859E+04   2.98884106E+00 
0 720 2.60447941E-10   3.18198730E-08   1.22853567E-08   9.23593813E-10   8.99370911E-10   1.42120829E-11   3.10505843E-09   3.33741617E+00   1.27508795E+00   6.96049258E-02   1.19449146E-01   3.33399677E+00   1.27913308E+00   7.65110403E-02   1.19569473E-01   5.31805634E-01   5.48349141E+04   2.98242807E+00   4.39485908E-01   4.53680117E+04   2.97896433E+00 
0 730 1.43944592E-10   2.27739125E-08   8.89228868E-09   1.17885313E-09   4.90297358E-10   1.41133173E-11   3.03189940E-09   3.34232235E+00   1.27671158E+00   7.00539276E-02   1.19280055E-01   3.33922482E+00   1.28131294E+00   7.61122033E-02   1.19385026E-01   6.30454957E-01   6.51857852E+04   2.98822093E+00   5.71190596E-01   5.88669961E+04   2.98390341E+00 
0 740 2.33686098E-10   2.29625829E-08   8.91272300E-09   9.95891258E-10   8.07395595E-10   1.40266219E-11   3.08052539E-09   3.33528280E+00   1.27404511E+00   7.02917501E-02   1.19534560E-01   3.33950090E+00   1.28177071E+00   7.63376355E-02   1.19376332E-01   4.62801963E-01   4.77610156E+04   2.97983980E+00   4.94739115E-01   5.10365664E+04   2.98103833E+00 
0 750 1.45580076E-10   1.82681088E-08   7.17633464E-09   1.14083887E-09   4.92527463E-10   1.39221516E-11   2.91189939E-09   3.33725452E+00   1.27520967E+00   7.02181458E-02   1.19461164E-01   3.34641886E+00   1.28413200E+00   7.64883682E-02   1.19138099E-01   5.42400301E-01   5.59199453E+04   2.98282504E+00   6.30797386E-01   6.53805586E+04   2.98952937E+00 
0 760 3.67809644E-10   6.28808152E-08   2.41875018E-08   1.03412579E-09   1.27451083E-09   1.38309138E-11   2.85468671E-09   3.33706021E+00   1.27504063E+00   7.03713447E-02   1.19470507E-01   3.35698223E+00   1.28810167E+00   7.65803605E-02   1.18767194E-01   4.84265208E-01   4.99626250E+04   2.98064542E+00   6.34471655E-01   6.74681641E+04   3.00355458E+00 
0 770 2.69899353E-10   5.03602706E-08   1.93726990E-08   9.02689035E-10   9.39562317E-10   1.37291081E-11   2.73887757E-09   3.33819342E+00   1.27574706E+00   7.05233887E-02   1.19427271E-01   3.35282898E+00   1.28664470E+00   7.60763139E-02   1.18915074E-01   5.52053988E-01   5.69083594E+04   2.98318672E+00   6.33308709E-01   6.68078203E+04   2.99911809E+00 
0 780 2.32902420E-10   4.64400287E-08   1.79164559E-08   7.89173116E-10   8.14948220E-10   1.36340227E-11   2.66427413E-09   3.34833312E+00   1.27995646E+00   7.06322342E-02   1.19061425E-01   3.34245825E+00   1.28246558E+00   7.59798810E-02   1.19289920E-01   6.32717490E-01   6.64719688E+04   2.99686170E+00   6.30142570E-01   6.50080820E+04   2.98702693E+00 
0 790 3.01942915E-10   5.62060229E-08   2.16420446E-08   9.51930756E-10   1.06092746E-09   1.35431085E-11   2.60721000E-09   3.34410667E+00   1.27790296E+00   7.09279776E-02   1.19216196E-01   3.35512638E+00   1.28747737E+00   7.60592371E-02   1.18841439E-01   6.31260097E-01   6.56436406E+04   2.99129701E+00   6.33779407E-01   6.70751172E+04   3.00091386E+00 
0 800 2.59710892E-10   2.77033241E-08   1.07322009E-08   1.16744781E-09   8.95886698E-10   1.34475738E-11   2.52088039E-09   3.34213352E+00   1.27789164E+00   7.05503970E-02   1.19276479E-01   3.33444166E+00   1.27920759E+00   7.62721077E-02   1.19585566E-01   6.30496144E-01   6.52092109E+04   2.98837829E+00   4.13817286E-01   4.27319336E+04   2.97799969E+00 
0 810 2.40378578E-10   2.17650697E-08   8.43983461E-09   1.08473486E-09   8.20871315E-10   1.33550488E-11   2.46444887E-09   3.33900905E+00   1.27568185E+00   7.07614645E-02   1.19399071E-01   3.33509421E+00   1.27954292E+00   7.59993419E-02   1.19564928E-01   5.61783314E-01   5.79042734E+04   2.98355126E+00   4.01590824E-01   4.14757266E+04   2.97754002E+00 
0 820 1.80375825E-10   3.19984643E-08   1.23387522E-08   6.61686039E-10   6.23837426E-10   1.32626419E-11   2.39989073E-09   3.33705497E+00   1.27548134E+00   7.07000941E-02   1.19460121E-01   3.34226537E+00   1.28238606E+00   7.62403011E-02   1.19312689E-01   4.99529868E-01   5.15276914E+04   2.98121810E+00   6.18244410E-01   6.36790000E+04   2.98566413E+00 
0 830 1.67566225E-10   3.31691723E-08   1.28562165E-08   1.13002208E-09   5.83063320E-10   1.31729124E-11   2.32728992E-09   3.34461141E+00   1.27863085E+00   7.05840215E-02   1.19184285E-01   3.34494734E+00   1.28339612E+00   7.60468915E-02   1.19220108E-01   6.31113052E-01   6.55600547E+04   2.99073529E+00   6.30655527E-01   6.52998750E+04   2.98898745E+00 
0 840 1.99413569E-10   2.27323103E-08   8.81874396E-09   8.23638435E-10   6.99894753E-10   1.30840434E-11   2.26838726E-09   3.34499025E+00   1.27864110E+00   7.02889636E-02   1.19170271E-01   3.33792210E+00   1.28062689E+00   7.60132372E-02   1.19474851E-01   6.31157696E-01   6.55854219E+04   2.99090576E+00   4.94132936E-01   5.09744180E+04   2.98101568E+00 
0 850 3.00527658E-10   4.97615531E-08   1.91520435E-08   9.06597852E-10   1.04681142E-09   1.29992631E-11   2.22378915E-09   3.35174465E+00   1.28120005E+00   7.02834353E-02   1.18927151E-01   3.34202862E+00   1.28228569E+00   7.58325756E-02   1.19329557E-01   6.33566022E-01   6.69539531E+04   3.00009990E+00   5.87005377E-01   6.04849375E+04   2.98449540E+00 
0 860 1.20678495E-10   2.70534812E-08   1.04599156E-08   8.79929518E-10   4.11689377E-10   1.29127447E-11   2.19838570E-09   3.34188676E+00   1.27703178E+00   7.04364628E-02   1.19279236E-01   3.34934187E+00   1.28534698E+00   7.60435984E-02   1.19069584E-01   6.30419374E-01   6.51655664E+04   2.98808503E+00   6.31379902E-01   6.57117656E+04   2.99175453E+00 
0 870 2.68678274E-10   2.86890565E-08   1.10463301E-08   6.45506593E-10   9.34247901E-10   1.28276435E-11   2.08217665E-09   3.33661175E+00   1.27484131E+00   7.03898594E-02   1.19466439E-01   3.33583045E+00   1.27969038E+00   7.56508335E-02   1.19558245E-01   4.91097689E-01   5.06632227E+04   2.98090172E+00   3.91559690E-01   4.04447852E+04   2.97716284E+00 
0 880 2.41621667E-10   2.77792136E-08   1.07221823E-08   9.77116166E-10   8.53138171E-10   1.27438173E-11   2.03303263E-09   3.34318686E+00   1.27758491E+00   7.01720119E-02   1.19225666E-01   3.33485961E+00   1.27911627E+00   7.58084431E-02   1.19597271E-01   6.30737305E-01   6.53463633E+04   2.98929977E+00   4.15785939E-01   4.29341719E+04   2.97807360E+00 
0 890 2.20462135E-10   3.04844292E-08   1.17669101E-08   9.10758191E-10   7.64211028E-10   1.26604196E-11   2.00135286E-09   3.33980870E+00   1.27626801E+00   7.01582581E-02   1.19343318E-01   3.33637977E+00   1.27987087E+00   7.53569975E-02   1.19541533E-01   5.64806044E-01   5.82136367E+04   2.98366451E+00   4.55022335E-01   4.69627227E+04   2.97954774E+00 
0 900 1.75814724E-10   3.09621875E-08   1.19544925E-08   9.65602598E-10   6.03953054E-10   1.25787306E-11   1.93656891E-09   3.34325600E+00   1.27745771E+00   7.01302066E-02   1.19219027E-01   3.33861351E+00   1.28083265E+00   7.53225461E-02   1.19463287E-01   6.30516768E-01   6.52209375E+04   2.98845696E+00   4.94623780E-01   5.10247422E+04   2.98103404E+00 
0 910 2.04220710E-10   2.49504275E-08   9.65555813E-09   9.79682224E-10   7.16623483E-10   1.25010861E-11   1.89937865E-09   3.33853984E+00   1.27556252E+00   6.99521378E-02   1.19386092E-01   3.34008741E+00   1.28152859E+00   7.57090896E-02   1.19411342E-01   5.25492132E-01   5.41881953E+04   2.98219156E+00   5.16818464E-01   5.32995469E+04   2.98186636E+00 
0 920 1.58764168E-10   3.29213528E-08   1.27057334E-08   9.02352359E-10   5.71336256E-10   1.24229784E-11   1.87290183E-09   3.34706807E+00   1.27952051E+00   6.94380850E-02   1.19070649E-01   3.34274650E+00   1.28239596E+00   7.56710991E-02   1.19320646E-01   6.31302297E-01   6.56676562E+04   2.99145818E+00   6.17012680E-01   6.35531055E+04   2.98561811E+00 
0 930 1.21949478E-10   3.19740039E-08   1.23452928E-08   9.13161047E-10   4.26902680E-10   1.23464563E-11   1.86742666E-09   3.34337473E+00   1.27699816E+00   6.97840825E-02   1.19212478E-01   3.34506631E+00   1.28325534E+00   7.54331127E-02   1.19239576E-01   6.27657175E-01   6.46409297E+04   2.98601604E+00   6.30537629E-01   6.52328008E+04   2.98853683E+00 
0 940 2.12874163E-10   2.85374515E-08   1.10069704E-08   8.43821957E-10   7.46689544E-10   1.22699594E-11   1.75055703E-09   3.34338331E+00   1.27729094E+00   6.99011609E-02   1.19205467E-01   3.33721876E+00   1.28021407E+00   7.55430311E-02   1.19522266E-01   6.30748510E-01   6.53527383E+04   2.98934245E+00   4.63453472E-01   4.78278633E+04   2.97986436E+00 
0 950 1.93674132E-10   3.15362811E-08   1.21791786E-08   7.81466669E-10   6.75242529E-10   1.21970333E-11   1.68842818E-09   3.33788562E+00   1.27514982E+00   6.97656423E-02   1.19398884E-01   3.34608769E+00   1.28358173E+00   7.53453001E-02   1.19207300E-01   4.86807644E-01   5.02233398E+04   2.98074079E+00   6.31061137E-01   6.55305391E+04   2.99053693E+00 
0 960 3.31410871E-10   5.61397187E-08   2.15974580E-08   1.04236419E-09   1.16804588E-09   1.21286618E-11   1.70201275E-09   3.34698629E+00   1.27850890E+00   6.96400404E-02   1.19072892E-01   3.35740900E+00   1.28840673E+00   7.50753880E-02   1.18801408E-01   6.31596386E-01   6.58348281E+04   2.99258137E+00   6.33848131E-01   6.71141797E+04   3.00117636E+00 
0 970 2.43542464E-10   4.37904397E-08   1.68493557E-08   8.23957846E-10   8.64366689E-10   1.20525482E-11   1.65654657E-09   3.35139370E+00   1.28096139E+00   6.93564340E-02   1.18904822E-01   3.34565592E+00   1.28360426E+00   7.50453025E-02   1.19223952E-01   6.33030593E-01   6.66498516E+04   2.99805689E+00   6.30117714E-01   6.49939492E+04   2.98693204E+00 
0 980 2.67705219E-10   4.94960801E-08   1.90382110E-08   6.46932785E-10   9.33617628E-10   1.19838323E-11   1.58054148E-09   3.34346080E+00   1.27703011E+00   6.97520748E-02   1.19195387E-01   3.35601997E+00   1.28759015E+00   7.53928795E-02   1.18857466E-01   6.29999399E-01   6.49266562E+04   2.98648000E+00   6.33254111E-01   6.67768203E+04   2.99890995E+00 
0 990 1.30221972E-10   3.25247775E-08   1.25687869E-08   8.36758884E-10   4.55916971E-10   1.19113799E-11   1.53242530E-09   3.34568334E+00   1.27816105E+00   6.96251765E-02   1.19111113E-01   3.34711123E+00   1.28396559E+00   7.55429417E-02   1.19176656E-01   6.31070614E-01   6.55359102E+04   2.99057317E+00   6.31203234E-01   6.56113438E+04   2.99107981E+00 
0 1000 1.86852492E-10   2.93987767E-08   1.13247420E-08   7.17836290E-10   6.42971121E-10   1.18437682E-11   1.50082347E-09   3.33900952E+00   1.27585948E+00   6.92935437E-02   1.19344078E-01   3.34142828E+00   1.28178394E+00   7.50843212E-02   1.19378999E-01   4.59369957E-01   4.74088672E+04   2.97971106E+00   5.84816098E-01   6.02610000E+04   2.98441362E+00 
0 1010 1.30572275E-10   2.25328893E-08   8.68400640E-09   7.41232076E-10   4.45790488E-10   1.17798661E-11   1.53348478E-09   3.34050417E+00   1.27608442E+00   6.92335144E-02   1.19292952E-01   3.34591866E+00   1.28370774E+00   7.51409158E-02   1.19217895E-01   5.05792081E-01   5.21695703E+04   2.98145294E+00   6.30444884E-01   6.51800742E+04   2.98818254E+00 
0 1020 1.87900792E-10   2.58456101E-08   9.95780614E-09   7.38153205E-10   6.61464050E-10   1.17135381E-11   1.44683976E-09   3.34080911E+00   1.27652633E+00   6.91807941E-02   1.19275592E-01   3.33947945E+00   1.28081107E+00   7.52953440E-02   1.19452879E-01   5.06290376E-01   5.22206445E+04   2.98147154E+00   5.31854272E-01   5.48398984E+04   2.98242998E+00 
0 1030 1.71371167E-10   3.31719292E-08   1.28429507E-08   1.14218457E-09   6.04706341E-10   1.16486265E-11   1.39381351E-09   3.34737396E+00   1.27863836E+00   6.94809854E-02   1.19043350E-01   3.34704161E+00   1.28392482E+00   7.52577707E-02   1.19180799E-01   6.31052256E-01   6.55254883E+04   2.99050307E+00   6.31206155E-01   6.56129766E+04   2.99109077E+00 
0 1040 1.98395814E-10   2.98381835E-08   1.14895515E-08   7.69928954E-10   6.86504853E-10   1.15848555E-11   1.35859735E-09   3.34416103E+00   1.27758157E+00   6.93697557E-02   1.19153254E-01   3.33792782E+00   1.28040886E+00   7.50145242E-02   1.19506828E-01   6.30260170E-01   6.50750117E+04   2.98747659E+00   4.52062994E-01   4.66590156E+04   2.97943664E+00 
0 1050 1.93865535E-10   3.79989800E-08   1.46262495E-08   6.72822631E-10   6.84867663E-10   1.15254195E-11   1.33587752E-09   3.34412622E+00   1.27737617E+00   6.92291260E-02   1.19154565E-01   3.35298038E+00   1.28626478E+00   7.49636590E-02   1.18970886E-01   6.30251944E-01   6.50703281E+04   2.98744512E+00   6.32538438E-01   6.63702266E+04   2.99617839E+00 
0 1060 2.21702351E-10   3.05661843E-08   1.17588010E-08   6.20564877E-10   7.82301779E-10   1.14650477E-11   1.30083933E-09   3.33940363E+00   1.27554452E+00   6.91565201E-02   1.19320989E-01   3.33991885E+00   1.28108311E+00   7.53318146E-02   1.19438246E-01   4.70079571E-01   4.85076523E+04   2.98011303E+00   5.39567769E-01   5.56298867E+04   2.98271894E+00 
0 1070 2.02650868E-10   3.44442732E-08   1.32522331E-08   7.68020703E-10   7.04829972E-10   1.14020382E-11   1.25903366E-09   3.34967041E+00   1.27960515E+00   6.91883639E-02   1.18951455E-01   3.34051585E+00   1.28129876E+00   7.48416781E-02   1.19416475E-01   6.32291198E-01   6.62297266E+04   2.99523449E+00   5.43220758E-01   5.60039609E+04   2.98285580E+00 
0 1080 1.69459488E-10   3.00584873E-08   1.15718937E-08   4.98824482E-10   5.89893745E-10   1.13473935E-11   1.28751954E-09   3.34013653E+00   1.27586865E+00   6.92703500E-02   1.19289927E-01   3.34423137E+00   1.28298569E+00   7.49830082E-02   1.19281635E-01   5.24668992E-01   5.41038672E+04   2.98216057E+00   6.09448254E-01   6.27798828E+04   2.98533511E+00 
0 1090 1.74446971E-10   1.14480754E-08   4.47045512E-09   9.29749833E-10   6.10352879E-10   1.12883843E-11   1.24305100E-09   3.34415960E+00   1.27796388E+00   6.88551366E-02   1.19138144E-01   3.33913565E+00   1.28068697E+00   7.50852898E-02   1.19467363E-01   6.18120372E-01   6.36663242E+04   2.98565960E+00   4.77584541E-01   4.92774766E+04   2.98039460E+00 
0 1100 1.69673733E-10   3.08418038E-08   1.18987700E-08   9.81919768E-10   6.03868955E-10   1.12310924E-11   1.25989230E-09   3.34157920E+00   1.27611625E+00   6.91637546E-02   1.19238608E-01   3.34527206E+00   1.28327644E+00   7.49013647E-02   1.19244218E-01   5.16756594E-01   5.32932070E+04   2.98186398E+00   6.30162179E-01   6.50192656E+04   2.98710203E+00 
0 1110 1.89231783E-10   3.12658273E-08   1.20412338E-08   8.53552728E-10   6.70422495E-10   1.11745257E-11   1.17036414E-09   3.34000945E+00   1.27610505E+00   6.91181049E-02   1.19285256E-01   3.34965158E+00   1.28492069E+00   7.47735500E-02   1.19088702E-01   5.10105789E-01   5.26116719E+04   2.98161459E+00   6.31451488E-01   6.57524609E+04   2.99202800E+00 
0 1120 1.75370066E-10   2.14250147E-08   8.25436342E-09   8.47268311E-10   6.10890227E-10   1.11194569E-11   1.14313348E-09   3.33927798E+00   1.27559531E+00   6.89925402E-02   1.19311973E-01   3.34679008E+00   1.28374219E+00   7.51125813E-02   1.19189963E-01   4.65255857E-01   4.80127852E+04   2.97993183E+00   6.30732000E-01   6.53433594E+04   2.98927951E+00 
0 1130 1.87580868E-10   4.06284322E-08   1.56307625E-08   6.11769080E-10   6.55132393E-10   1.10610176E-11   1.12457499E-09   3.34962678E+00   1.27971494E+00   6.88532814E-02   1.18939154E-01   3.34884715E+00   1.28445649E+00   7.48032480E-02   1.19116247E-01   6.32025957E-01   6.60790156E+04   2.99422193E+00   6.31616533E-01   6.58462812E+04   2.99265838E+00 
0 1140 2.69956196E-10   4.67474379E-08   1.79825399E-08   7.51580687E-10   9.54050061E-10   1.10068092E-11   1.09029963E-09   3.35319233E+00   1.28141487E+00   6.87253252E-02   1.18806288E-01   3.34447289E+00   1.28287303E+00   7.46693462E-02   1.19269297E-01   6.33320212E-01   6.68143516E+04   2.99916196E+00   6.30020797E-01   6.49388398E+04   2.98656178E+00 
0 1150 1.59711661E-10   2.34632100E-08   9.03797481E-09   8.35187697E-10   5.42506984E-10   1.09548690E-11   1.08022669E-09   3.33990216E+00   1.27617717E+00   6.87033236E-02   1.19278677E-01   3.34688187E+00   1.28380656E+00   7.49624968E-02   1.19183689E-01   4.58013803E-01   4.72697070E+04   2.97966003E+00   6.30708575E-01   6.53300312E+04   2.98918986E+00 
0 1160 1.04567369E-10   1.97029948E-08   7.60355068E-09   5.63034619E-10   3.62016139E-10   1.08984011E-11   1.05097020E-09   3.34282041E+00   1.27713263E+00   6.87040687E-02   1.19174287E-01   3.34710193E+00   1.28366971E+00   7.48781487E-02   1.19176798E-01   5.58895946E-01   5.76087422E+04   2.98344302E+00   6.31023109E-01   6.55088984E+04   2.99039173E+00 
0 1170 1.84184348E-10   3.51150042E-08   1.35240548E-08   6.86924462E-10   6.45761389E-10   1.08445067E-11   1.03957232E-09   3.35056329E+00   1.28027546E+00   6.86114579E-02   1.18894339E-01   3.34718466E+00   1.28413260E+00   7.48689920E-02   1.19168088E-01   6.32077336E-01   6.61081953E+04   2.99441791E+00   6.30686879E-01   6.53176992E+04   2.98910713E+00 
0 1180 1.69196157E-10   3.09741175E-08   1.19267076E-08   7.95419730E-10   6.02053074E-10   1.07941928E-11   1.00305109E-09   3.34091783E+00   1.27604234E+00   6.89301714E-02   1.19241312E-01   3.34920192E+00   1.28461969E+00   7.48019144E-02   1.19099364E-01   5.34727931E-01   5.51342266E+04   2.98253775E+00   6.31372929E-01   6.57078047E+04   2.99172807E+00 
0 1190 2.33251973E-10   3.76890128E-08   1.45443888E-08   1.15793364E-09   8.26573754E-10   1.07433567E-11   9.82868009E-10   3.34779763E+00   1.27941120E+00   6.87160417E-02   1.18984498E-01   3.35245800E+00   1.28607607E+00   7.45191574E-02   1.18978783E-01   6.31497681E-01   6.57787344E+04   2.99220443E+00   6.32058203E-01   6.60973516E+04   2.99434495E+00 
0 1200 1.45763845E-10   3.06761372E-08   1.18403580E-08   8.69898709E-10   5.14330578E-10   1.06921971E-11   1.02350339E-09   3.34260631E+00   1.27699971E+00   6.86043352E-02   1.19172543E-01   3.34825563E+00   1.28466928E+00   7.48235211E-02   1.19125471E-01   5.86379468E-01   6.04209141E+04   2.98447204E+00   6.30558133E-01   6.52444844E+04   2.98861527E+00 
0 1210 2.49927967E-10   3.00069196E-08   1.15567778E-08   9.72285474E-10   8.86386353E-10   1.06428954E-11   1.00157105E-09   3.34285855E+00   1.27745509E+00   6.85173273E-02   1.19157068E-01   3.33619618E+00   1.27915037E+00   7.50888810E-02   1.19563684E-01   5.65279424E-01   5.82620820E+04   2.98368216E+00   4.21750546E-01   4.35468359E+04   2.97829795E+00 
0 1220 1.97572902E-10   2.01046984E-08   7.75765319E-09   7.66585129E-10   7.07711167E-10   1.05901529E-11   9.49953782E-10   3.34151554E+00   1.27649462E+00   6.88454360E-02   1.19208045E-01   3.33907247E+00   1.28034437E+00   7.49745816E-02   1.19456269E-01   5.31574905E-01   5.48112812E+04   2.98241949E+00   5.69109559E-01   5.86540469E+04   2.98382545E+00 
0 1230 2.14644080E-10   3.07602583E-08   1.18772752E-08   1.09045895E-09   7.51687490E-10   1.05387929E-11   9.91862592E-10   3.34801126E+00   1.28006935E+00   6.83424175E-02   1.18961662E-01   3.33886099E+00   1.28086782E+00   7.45106786E-02   1.19455211E-01   6.31258488E-01   6.56427422E+04   2.99129081E+00   4.68265593E-01   4.83215664E+04   2.98004484E+00 
0 1240 1.82108967E-10   2.15908695E-08   8.38251868E-09   1.40145573E-09   6.34964359E-10   1.04900403E-11   9.87045889E-10   3.34297895E+00   1.27695072E+00   6.85611516E-02   1.19152978E-01   3.34009314E+00   1.28086269E+00   7.43844807E-02   1.19416222E-01   5.58673441E-01   5.75859688E+04   2.98343468E+00   4.91183251E-01   5.06719961E+04   2.98090506E+00 
0 1250 1.78350279E-10   2.84342772E-08   1.10485452E-08   1.38416678E-09   6.42806142E-10   1.04399978E-11   8.97658115E-10   3.34516549E+00   1.27849877E+00   6.83871731E-02   1.19064175E-01   3.34995914E+00   1.28515577E+00   7.51735494E-02   1.19057409E-01   6.30434036E-01   6.51738789E+04   2.98814082E+00   6.31356418E-01   6.56984219E+04   2.99166489E+00 
0 1260 2.18665461E-10   2.73976166E-08   1.05576650E-08   8.60963301E-10   7.75482734E-10   1.03915774E-11   8.49993131E-10   3.33924174E+00   1.27571857E+00   6.86434582E-02   1.19278938E-01   3.35027170E+00   1.28516388E+00   7.45747089E-02   1.19045883E-01   4.69396949E-01   4.84376250E+04   2.98008728E+00   6.31445229E-01   6.57488906E+04   2.99200392E+00 
0 1270 1.47702753E-10   3.47936435E-08   1.34014053E-08   9.40472811E-10   5.02935971E-10   1.03394350E-11   8.37961922E-10   3.34678292E+00   1.27892661E+00   6.86378181E-02   1.19004019E-01   3.35058856E+00   1.28525341E+00   7.50928819E-02   1.19033433E-01   6.31205559E-01   6.56126484E+04   2.99108863E+00   6.31687522E-01   6.58866641E+04   2.99292946E+00 
0 1280 2.83996382E-10   5.33710036E-08   2.05045296E-08   6.36507236E-10   9.88600646E-10   1.02939272E-11   8.13877798E-10   3.34756827E+00   1.27950466E+00   6.85139522E-02   1.18970729E-01   3.35567999E+00   1.28717506E+00   7.46408850E-02   1.18850075E-01   6.31324828E-01   6.56804375E+04   2.99154401E+00   6.33535683E-01   6.69367188E+04   2.99998403E+00 
0 1290 1.54209923E-10   2.99620666E-08   1.15333281E-08   5.50579582E-10   5.38342759E-10   1.02427077E-11   7.93210664E-10   3.34191394E+00   1.27720082E+00   6.84425756E-02   1.19171984E-01   3.34089756E+00   1.28124940E+00   7.47710392E-02   1.19375914E-01   5.45192540E-01   5.62058594E+04   2.98292971E+00   5.86029530E-01   6.03851250E+04   2.98445892E+00 
0 1300 2.76754869E-10   3.96572020E-08   1.52379513E-08   9.19757104E-10   9.80970527E-10   1.02009338E-11   8.39845637E-10   3.33922076E+00   1.27602434E+00   6.84916005E-02   1.19268097E-01   3.35386300E+00   1.28670299E+00   7.43957981E-02   1.18906669E-01   4.46067721E-01   4.60436641E+04   2.97921157E+00   6.32534027E-01   6.63677266E+04   2.99616146E+00 
0 1310 2.37471348E-10   3.78712492E-08   1.45894532E-08   9.22487198E-10   8.39308567E-10   1.01485409E-11   7.92208854E-10   3.35137773E+00   1.28130352E+00   6.82911500E-02   1.18825719E-01   3.34325504E+00   1.28224313E+00   7.46670663E-02   1.19287416E-01   6.32625461E-01   6.64196875E+04   2.99651051E+00   5.77392459E-01   5.95015586E+04   2.98413563E+00 
0 1320 1.55794488E-10   2.24173480E-08   8.63296901E-09   7.99771249E-10   5.47952184E-10   1.00986684E-11   7.43685336E-10   3.34385014E+00   1.27761960E+00   6.86096922E-02   1.19100615E-01   3.34043169E+00   1.28122544E+00   7.49231204E-02   1.19384564E-01   6.26444221E-01   6.45169844E+04   2.98597074E+00   4.86147910E-01   5.01556875E+04   2.98071599E+00 
0 1330 1.40242817E-10   3.46209958E-08   1.33645361E-08   9.71805192E-10   5.03098674E-10   1.00512359E-11   7.23255900E-10   3.34730887E+00   1.27944410E+00   6.84830472E-02   1.18969508E-01   3.34633422E+00   1.28373873E+00   7.50119612E-02   1.19169720E-01   6.31427467E-01   6.57388047E+04   2.99193621E+00   6.30361319E-01   6.51325469E+04   2.98786330E+00 
0 1340 1.99928102E-10   2.80877206E-08   1.08113074E-08   1.00285291E-09   6.95493552E-10   1.00066405E-11   7.32727101E-10   3.34231210E+00   1.27754927E+00   6.84030131E-02   1.19144849E-01   3.33739972E+00   1.27971721E+00   7.43521452E-02   1.19491488E-01   5.70569038E-01   5.88033906E+04   2.98388028E+00   4.49260414E-01   4.63713711E+04   2.97933125E+00 
0 1350 2.72665057E-10   5.33284386E-08   2.04898996E-08   7.08949566E-10   9.45834189E-10   9.96163915E-12   7.74124931E-10   3.34493899E+00   1.27848482E+00   6.83931783E-02   1.19049884E-01   3.35612535E+00   1.28750157E+00   7.47855380E-02   1.18815988E-01   6.30007327E-01   6.49311562E+04   2.98651028E+00   6.33639514E-01   6.69957031E+04   3.00038052E+00 
0 1360 2.40895442E-10   4.17257944E-08   1.60507092E-08   7.08997805E-10   8.39582626E-10   9.91113181E-12   6.88230251E-10   3.35036349E+00   1.28060913E+00   6.84649795E-02   1.18854314E-01   3.33865857E+00   1.28029990E+00   7.46620074E-02   1.19439878E-01   6.32355869E-01   6.62664844E+04   2.99548125E+00   5.13310015E-01   5.29400391E+04   2.98173475E+00 
0 1370 3.04550607E-10   4.55300189E-08   1.74958519E-08   9.65723612E-10   1.07199427E-09   9.87287162E-12   7.63259400E-10   3.33809471E+00   1.27576280E+00   6.84528649E-02   1.19290613E-01   3.35513043E+00   1.28717172E+00   7.45992512E-02   1.18845329E-01   4.35474873E-01   4.49562031E+04   2.97881365E+00   6.33003592E-01   6.66344922E+04   2.99795365E+00 
0 1380 2.72890044E-10   4.74104418E-08   1.82347826E-08   7.39887096E-10   9.62560365E-10   9.82123497E-12   6.83219203E-10   3.34150696E+00   1.27706969E+00   6.84162453E-02   1.19166382E-01   3.35575724E+00   1.28725863E+00   7.46348053E-02   1.18823960E-01   5.50489783E-01   5.67482188E+04   2.98312831E+00   6.33140981E-01   6.67125391E+04   2.99847794E+00 
