RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.93801691E-10   4.56854217E-08   7.04442371E-09   4.64088590E-09   1.53126234E-09   5.07546560E-10   2.45637430E-08   8.89159107E+00   2.20974430E-01   3.20719510E-01   1.45267859E-01   1.16265783E+01   2.08010986E-01   2.86580771E-01   1.10479824E-01   1.68320584E+00   1.56628488E+06   7.27442884E+00   1.68391979E+00   2.18589300E+06   1.00357399E+01 
0 700 7.76985754E-10   4.45457786E-08   6.78497480E-09   4.47489867E-09   1.48240464E-09   5.08790510E-10   2.41664146E-08   8.88574791E+00   2.20905781E-01   3.21406066E-01   1.45375744E-01   1.16265879E+01   2.07874030E-01   2.86651939E-01   1.10482067E-01   1.68323421E+00   1.56395450E+06   7.26933813E+00   1.68391645E+00   2.18591775E+06   1.00359879E+01 
0 710 7.60616903E-10   4.34413288E-08   6.54716414E-09   4.32925917E-09   1.43683399E-09   5.09965792E-10   2.37966358E-08   8.88040543E+00   2.20840707E-01   3.22101146E-01   1.45475879E-01   1.16266499E+01   2.07759172E-01   2.86657840E-01   1.10483766E-01   1.68325889E+00   1.56179775E+06   7.26462650E+00   1.68391192E+00   2.18595150E+06   1.00363283E+01 
0 720 7.45551954E-10   4.23655351E-08   6.33780806E-09   4.20525126E-09   1.39909151E-09   5.11062803E-10   2.34444677E-08   8.87551212E+00   2.20785573E-01   3.22819740E-01   1.45569086E-01   1.16267414E+01   2.07668617E-01   2.86601812E-01   1.10485107E-01   1.68328059E+00   1.55979562E+06   7.26025295E+00   1.68390632E+00   2.18599250E+06   1.00367403E+01 
0 730 7.33592520E-10   4.13138146E-08   6.15143048E-09   4.09920542E-09   1.37017175E-09   5.12077880E-10   2.30991635E-08   8.87103176E+00   2.20744044E-01   3.23579341E-01   1.45655945E-01   1.16268311E+01   2.07601160E-01   2.86498874E-01   1.10486351E-01   1.68329954E+00   1.55793738E+06   7.25619364E+00   1.68390024E+00   2.18603750E+06   1.00371914E+01 
0 740 7.25692229E-10   4.02838971E-08   5.97917627E-09   4.00517708E-09   1.34580824E-09   5.13007081E-10   2.27492709E-08   8.86694908E+00   2.20715895E-01   3.24390292E-01   1.45736754E-01   1.16268873E+01   2.07553506E-01   2.86368072E-01   1.10487774E-01   1.68331611E+00   1.55621850E+06   7.25243855E+00   1.68389416E+00   2.18608225E+06   1.00376406E+01 
0 750 7.21263826E-10   3.92767028E-08   5.81453952E-09   3.91164257E-09   1.32051159E-09   5.13849796E-10   2.23848122E-08   8.86324883E+00   2.20704883E-01   3.25247377E-01   1.45811766E-01   1.16268911E+01   2.07522541E-01   2.86224395E-01   1.10489562E-01   1.68333066E+00   1.55463875E+06   7.24898720E+00   1.68388855E+00   2.18612350E+06   1.00380545E+01 
0 760 7.18939963E-10   3.82938055E-08   5.64980684E-09   3.81324705E-09   1.29147237E-09   5.14610743E-10   2.20059739E-08   8.85992432E+00   2.20710918E-01   3.26135188E-01   1.45881161E-01   1.16268349E+01   2.07506061E-01   2.86075562E-01   1.10491775E-01   1.68334305E+00   1.55320012E+06   7.24584484E+00   1.68388379E+00   2.18615900E+06   1.00384111E+01 
0 770 7.17206350E-10   3.73360365E-08   5.48077583E-09   3.71050213E-09   1.25930344E-09   5.15296084E-10   2.16159464E-08   8.85697174E+00   2.20737249E-01   3.27032477E-01   1.45945057E-01   1.16267242E+01   2.07502618E-01   2.85924613E-01   1.10494375E-01   1.68335378E+00   1.55190450E+06   7.24301434E+00   1.68387985E+00   2.18618825E+06   1.00387039E+01 
0 780 7.14611259E-10   3.64050301E-08   5.30713207E-09   3.60273034E-09   1.22602550E-09   5.15915477E-10   2.12198099E-08   8.85438347E+00   2.20784590E-01   3.27917814E-01   1.46003634E-01   1.16265736E+01   2.07510650E-01   2.85772920E-01   1.10497259E-01   1.68336284E+00   1.55075138E+06   7.24049520E+00   1.68387663E+00   2.18621150E+06   1.00389385E+01 
0 790 7.09688475E-10   3.55007685E-08   5.13073806E-09   3.49098372E-09   1.19292320E-09   5.16470644E-10   2.08237179E-08   8.85214043E+00   2.20853716E-01   3.28773171E-01   1.46057189E-01   1.16264029E+01   2.07527444E-01   2.85620242E-01   1.10500254E-01   1.68337047E+00   1.54973525E+06   7.23827553E+00   1.68387401E+00   2.18623025E+06   1.00391273E+01 
0 800 7.01144864E-10   3.46224311E-08   4.95716312E-09   3.38071193E-09   1.16040300E-09   5.16959087E-10   2.04348467E-08   8.85021400E+00   2.20944360E-01   3.29587936E-01   1.46106243E-01   1.16262302E+01   2.07548738E-01   2.85463870E-01   1.10503219E-01   1.68337691E+00   1.54884638E+06   7.23633337E+00   1.68387187E+00   2.18624625E+06   1.00392885E+01 
0 810 6.88216539E-10   3.37678685E-08   4.79353801E-09   3.27846839E-09   1.12809029E-09   5.17383969E-10   2.00557864E-08   8.84856796E+00   2.21054137E-01   3.30360830E-01   1.46151349E-01   1.16260681E+01   2.07569316E-01   2.85299003E-01   1.10506028E-01   1.68338239E+00   1.54807125E+06   7.23464060E+00   1.68386984E+00   2.18626125E+06   1.00394373E+01 
0 820 6.71158906E-10   3.29338334E-08   4.64592587E-09   3.18896243E-09   1.09652387E-09   5.17744569E-10   1.96849488E-08   8.84717083E+00   2.21182659E-01   3.31094831E-01   1.46193087E-01   1.16259251E+01   2.07583636E-01   2.85121083E-01   1.10508613E-01   1.68338692E+00   1.54739550E+06   7.23316431E+00   1.68386793E+00   2.18627575E+06   1.00395823E+01 
0 830 6.51445398E-10   3.21189049E-08   4.51636240E-09   3.11111381E-09   1.06737130E-09   5.18036836E-10   1.93245366E-08   8.84598827E+00   2.21327811E-01   3.31798643E-01   1.46231979E-01   1.16257963E+01   2.07586795E-01   2.84928977E-01   1.10511012E-01   1.68339074E+00   1.54680625E+06   7.23187685E+00   1.68386590E+00   2.18628975E+06   1.00397243E+01 
0 840 6.31335151E-10   3.13215409E-08   4.40349135E-09   3.04306513E-09   1.04186992E-09   5.18258381E-10   1.89740579E-08   8.84499645E+00   2.21487164E-01   3.32485110E-01   1.46268502E-01   1.16256714E+01   2.07575455E-01   2.84726441E-01   1.10513292E-01   1.68339407E+00   1.54629362E+06   7.23075724E+00   1.68386424E+00   2.18630250E+06   1.00398521E+01 
0 850 6.12874917E-10   3.05409671E-08   4.30089075E-09   2.98087977E-09   1.01931485E-09   5.18393606E-10   1.86319582E-08   8.84417725E+00   2.21658513E-01   3.33166838E-01   1.46302968E-01   1.16255350E+01   2.07548633E-01   2.84520835E-01   1.10515594E-01   1.68339682E+00   1.54585175E+06   7.22979164E+00   1.68386292E+00   2.18631200E+06   1.00399485E+01 
0 860 5.97180916E-10   2.97783771E-08   4.20123225E-09   2.92034330E-09   9.97781080E-10   5.18424137E-10   1.83008524E-08   8.84352112E+00   2.21840173E-01   3.33849967E-01   1.46335557E-01   1.16253767E+01   2.07507521E-01   2.84320414E-01   1.10518031E-01   1.68339908E+00   1.54547850E+06   7.22897625E+00   1.68386221E+00   2.18631700E+06   1.00399971E+01 
0 870 5.84046922E-10   2.90351068E-08   4.09915790E-09   2.85884494E-09   9.74355596E-10   5.18334486E-10   1.79824138E-08   8.84302616E+00   2.22030714E-01   3.34533960E-01   1.46366417E-01   1.16251869E+01   2.07455441E-01   2.84131765E-01   1.10520646E-01   1.68340087E+00   1.54517438E+06   7.22831202E+00   1.68386245E+00   2.18631575E+06   1.00399847E+01 
0 880 5.72601522E-10   2.83134156E-08   3.99093070E-09   2.79493384E-09   9.48527701E-10   5.18111165E-10   1.76759887E-08   8.84269238E+00   2.22229555E-01   3.35212231E-01   1.46395594E-01   1.16249666E+01   2.07397118E-01   2.83958972E-01   1.10523462E-01   1.68340230E+00   1.54494125E+06   7.22780275E+00   1.68386352E+00   2.18630775E+06   1.00399055E+01 
0 890 5.61644620E-10   2.76136838E-08   3.87796639E-09   2.72843836E-09   9.21646814E-10   5.17792476E-10   1.73803780E-08   8.84251881E+00   2.22435519E-01   3.35875541E-01   1.46423176E-01   1.16247234E+01   2.07337663E-01   2.83803970E-01   1.10526413E-01   1.68340325E+00   1.54478100E+06   7.22745275E+00   1.68386543E+00   2.18629375E+06   1.00397635E+01 
0 900 5.49980228E-10   2.69353517E-08   3.76371467E-09   2.66243538E-09   8.94726959E-10   5.17386467E-10   1.70938605E-08   8.84250450E+00   2.22647056E-01   3.36514920E-01   1.46449253E-01   1.16244678E+01   2.07281426E-01   2.83667266E-01   1.10529400E-01   1.68340373E+00   1.54469325E+06   7.22726107E+00   1.68386805E+00   2.18627425E+06   1.00395689E+01 
0 910 5.36907796E-10   2.62764868E-08   3.65307407E-09   2.59922506E-09   8.68890682E-10   5.16889198E-10   1.68137575E-08   8.84263802E+00   2.22862065E-01   3.37124348E-01   1.46474034E-01   1.16242132E+01   2.07231075E-01   2.83548564E-01   1.10532321E-01   1.68340385E+00   1.54467512E+06   7.22722149E+00   1.68387127E+00   2.18625100E+06   1.00393362E+01 
0 920 5.22380361E-10   2.56350496E-08   3.55030516E-09   2.54014454E-09   8.44916581E-10   5.16297005E-10   1.65376655E-08   8.84290504E+00   2.23077774E-01   3.37701887E-01   1.46497801E-01   1.16239738E+01   2.07187265E-01   2.83446699E-01   1.10535048E-01   1.68340361E+00   1.54472050E+06   7.22732067E+00   1.68387461E+00   2.18622600E+06   1.00390825E+01 
0 930 5.06928166E-10   2.50095251E-08   3.45697604E-09   2.48622789E-09   8.23034862E-10   5.15580800E-10   1.62655276E-08   8.84328651E+00   2.23291725E-01   3.38250250E-01   1.46520898E-01   1.16237564E+01   2.07148895E-01   2.83359915E-01   1.10537514E-01   1.68340302E+00   1.54482175E+06   7.22754145E+00   1.68387818E+00   2.18620000E+06   1.00388241E+01 
0 940 4.91558683E-10   2.43994567E-08   3.37325212E-09   2.43753218E-09   8.03419165E-10   5.14777554E-10   1.59975144E-08   8.84376431E+00   2.23502487E-01   3.38775516E-01   1.46543726E-01   1.16235685E+01   2.07113892E-01   2.83286154E-01   1.10539667E-01   1.68340206E+00   1.54497025E+06   7.22786617E+00   1.68388164E+00   2.18617500E+06   1.00385714E+01 
0 950 4.77306805E-10   2.38045192E-08   3.29840999E-09   2.39340925E-09   7.85161214E-10   5.13896148E-10   1.57346456E-08   8.84431744E+00   2.23708913E-01   3.39283943E-01   1.46566615E-01   1.16234083E+01   2.07080111E-01   2.83223957E-01   1.10541515E-01   1.68340099E+00   1.54515825E+06   7.22827673E+00   1.68388486E+00   2.18615100E+06   1.00383310E+01 
0 960 4.65028988E-10   2.32248016E-08   3.22876947E-09   2.35257347E-09   7.67272024E-10   5.12950793E-10   1.54795963E-08   8.84493065E+00   2.23911658E-01   3.39782029E-01   1.46589920E-01   1.16232700E+01   2.07045957E-01   2.83172607E-01   1.10543087E-01   1.68339968E+00   1.54537925E+06   7.22875977E+00   1.68388796E+00   2.18612825E+06   1.00381012E+01 
0 970 4.55118887E-10   2.26602541E-08   3.16021653E-09   2.31270314E-09   7.49044327E-10   5.11914511E-10   1.52329385E-08   8.84559250E+00   2.24112749E-01   3.40274513E-01   1.46613881E-01   1.16231480E+01   2.07010791E-01   2.83132136E-01   1.10544465E-01   1.68339813E+00   1.54562850E+06   7.22930431E+00   1.68389094E+00   2.18610600E+06   1.00378799E+01 
0 980 4.47359622E-10   2.21116352E-08   3.08972758E-09   2.27272046E-09   7.30132399E-10   5.10792131E-10   1.49957309E-08   8.84629345E+00   2.24314615E-01   3.40763450E-01   1.46638706E-01   1.16230335E+01   2.06975043E-01   2.83102423E-01   1.10545702E-01   1.68339646E+00   1.54590362E+06   7.22990513E+00   1.68389392E+00   2.18608425E+06   1.00376596E+01 
0 990 4.41010589E-10   2.15801510E-08   3.01587866E-09   2.23237939E-09   7.10793591E-10   5.09616016E-10   1.47680845E-08   8.84702873E+00   2.24519700E-01   3.41247618E-01   1.46664545E-01   1.16229210E+01   2.06940174E-01   2.83082604E-01   1.10546857E-01   1.68339455E+00   1.54620300E+06   7.23055935E+00   1.68389702E+00   2.18606175E+06   1.00374355E+01 
0 1000 4.34969283E-10   2.10649755E-08   2.93974800E-09   2.19171148E-09   6.91637747E-10   5.08394882E-10   1.45471688E-08   8.84779549E+00   2.24730209E-01   3.41722757E-01   1.46691531E-01   1.16228094E+01   2.06908450E-01   2.83070803E-01   1.10547952E-01   1.68339252E+00   1.54652625E+06   7.23126507E+00   1.68390012E+00   2.18603875E+06   1.00372038E+01 
0 1010 4.28062558E-10   2.05657091E-08   2.86419732E-09   2.15171325E-09   6.73254619E-10   5.07133335E-10   1.43305652E-08   8.84858990E+00   2.24947110E-01   3.42183053E-01   1.46719798E-01   1.16226978E+01   2.06882223E-01   2.83064336E-01   1.10548973E-01   1.68339038E+00   1.54687238E+06   7.23202133E+00   1.68390334E+00   2.18601500E+06   1.00369654E+01 
0 1020 4.19418583E-10   2.00810000E-08   2.79187429E-09   2.11350426E-09   6.55852539E-10   5.05834263E-10   1.41166066E-08   8.84940720E+00   2.25170642E-01   3.42623264E-01   1.46749467E-01   1.16225910E+01   2.06863374E-01   2.83060282E-01   1.10549897E-01   1.68338788E+00   1.54724000E+06   7.23282433E+00   1.68390656E+00   2.18599100E+06   1.00367241E+01 
0 1030 4.08651418E-10   1.96098018E-08   2.72424661E-09   2.07721240E-09   6.38924302E-10   5.04499942E-10   1.39043292E-08   8.85023975E+00   2.25399733E-01   3.43039840E-01   1.46780699E-01   1.16224937E+01   2.06852630E-01   2.83056438E-01   1.10550679E-01   1.68338537E+00   1.54762638E+06   7.23366833E+00   1.68390977E+00   2.18596725E+06   1.00364866E+01 
0 1040 3.96019606E-10   1.91506153E-08   2.66249578E-09   2.04368655E-09   6.22259244E-10   5.03131481E-10   1.36939162E-08   8.85107899E+00   2.25632295E-01   3.43431890E-01   1.46813706E-01   1.16224089E+01   2.06849307E-01   2.83051461E-01   1.10551290E-01   1.68338263E+00   1.54802788E+06   7.23454571E+00   1.68391287E+00   2.18594450E+06   1.00362587E+01 
0 1050 3.82288312E-10   1.87035525E-08   2.60517097E-09   2.01175387E-09   6.06101336E-10   5.01728381E-10   1.34866509E-08   8.85191536E+00   2.25865692E-01   3.43801200E-01   1.46848693E-01   1.16223392E+01   2.06851423E-01   2.83044964E-01   1.10551693E-01   1.68337977E+00   1.54844038E+06   7.23544645E+00   1.68391573E+00   2.18592350E+06   1.00360460E+01 
0 1060 3.68370723E-10   1.82683006E-08   2.55055643E-09   1.98038608E-09   5.90774873E-10   5.00293418E-10   1.32840183E-08   8.85273838E+00   2.26097360E-01   3.44151288E-01   1.46885872E-01   1.16222858E+01   2.06856251E-01   2.83037275E-01   1.10551886E-01   1.68337679E+00   1.54885900E+06   7.23636103E+00   1.68391836E+00   2.18590425E+06   1.00358534E+01 
0 1070 3.55131452E-10   1.78450286E-08   2.49749421E-09   1.94956984E-09   5.76405923E-10   4.98830810E-10   1.30874733E-08   8.85353661E+00   2.26325348E-01   3.44485760E-01   1.46925449E-01   1.16222477E+01   2.06860900E-01   2.83029050E-01   1.10551886E-01   1.68337381E+00   1.54927962E+06   7.23728037E+00   1.68392062E+00   2.18588700E+06   1.00356798E+01 
0 1080 3.43174017E-10   1.74354771E-08   2.44456877E-09   1.91948746E-09   5.62600855E-10   4.97341834E-10   1.28979085E-08   8.85430431E+00   2.26548627E-01   3.44808429E-01   1.46967590E-01   1.16222210E+01   2.06863001E-01   2.83021182E-01   1.10551722E-01   1.68337071E+00   1.54969912E+06   7.23819685E+00   1.68392277E+00   2.18587150E+06   1.00355253E+01 
0 1090 3.32739336E-10   1.70404544E-08   2.39093501E-09   1.89004012E-09   5.48947332E-10   4.95829211E-10   1.27146089E-08   8.85503483E+00   2.26767182E-01   3.45121324E-01   1.47012457E-01   1.16222010E+01   2.06861183E-01   2.83014655E-01   1.10551439E-01   1.68336773E+00   1.55011500E+06   7.23910522E+00   1.68392456E+00   2.18585750E+06   1.00353851E+01 
0 1100 3.23697708E-10   1.66602003E-08   2.33672726E-09   1.86125793E-09   5.35306355E-10   4.94292274E-10   1.25377966E-08   8.85572433E+00   2.26981983E-01   3.45424980E-01   1.47060156E-01   1.16221819E+01   2.06855297E-01   2.83010155E-01   1.10551074E-01   1.68336451E+00   1.55052588E+06   7.24000263E+00   1.68392634E+00   2.18584475E+06   1.00352564E+01 
0 1110 3.15658166E-10   1.62948126E-08   2.28226393E-09   1.83261073E-09   5.21984789E-10   4.92734686E-10   1.23670816E-08   8.85636902E+00   2.27194190E-01   3.45718235E-01   1.47110835E-01   1.16221628E+01   2.06846356E-01   2.83007920E-01   1.10550672E-01   1.68336141E+00   1.55093088E+06   7.24088717E+00   1.68392801E+00   2.18583250E+06   1.00351324E+01 
0 1120 3.08082226E-10   1.59446518E-08   2.22857288E-09   1.80452964E-09   5.09327858E-10   4.91160834E-10   1.22013049E-08   8.85696983E+00   2.27404952E-01   3.45998496E-01   1.47164539E-01   1.16221390E+01   2.06836298E-01   2.83007562E-01   1.10550240E-01   1.68335831E+00   1.55133000E+06   7.24175930E+00   1.68392956E+00   2.18582025E+06   1.00350113E+01 
0 1130 3.00445502E-10   1.56088902E-08   2.17625562E-09   1.77713921E-09   4.97445973E-10   4.89573881E-10   1.20391723E-08   8.85752583E+00   2.27615118E-01   3.46263051E-01   1.47221372E-01   1.16221113E+01   2.06827462E-01   2.83008158E-01   1.10549793E-01   1.68335521E+00   1.55172325E+06   7.24261856E+00   1.68393123E+00   2.18580825E+06   1.00348902E+01 
0 1140 2.92378122E-10   1.52874087E-08   2.12622431E-09   1.75065185E-09   4.86305218E-10   4.87975993E-10   1.18796937E-08   8.85803604E+00   2.27824911E-01   3.46509457E-01   1.47281319E-01   1.16220818E+01   2.06821948E-01   2.83008903E-01   1.10549316E-01   1.68335211E+00   1.55211075E+06   7.24346495E+00   1.68393278E+00   2.18579650E+06   1.00347710E+01 
0 1150 2.83724183E-10   1.49800456E-08   2.07851558E-09   1.72541970E-09   4.75730733E-10   4.86369833E-10   1.17221965E-08   8.85850143E+00   2.28033602E-01   3.46736223E-01   1.47344396E-01   1.16220522E+01   2.06821144E-01   2.83009380E-01   1.10548787E-01   1.68334901E+00   1.55249212E+06   7.24429798E+00   1.68393445E+00   2.18578475E+06   1.00346546E+01 
0 1160 2.74561568E-10   1.46863792E-08   2.03277328E-09   1.70116943E-09   4.65513350E-10   4.84756013E-10   1.15666676E-08   8.85892010E+00   2.28240117E-01   3.46943438E-01   1.47410601E-01   1.16220236E+01   2.06825376E-01   2.83009827E-01   1.10548191E-01   1.68334591E+00   1.55286725E+06   7.24511719E+00   1.68393588E+00   2.18577375E+06   1.00345421E+01 
0 1170 2.65279521E-10   1.44067913E-08   1.98883177E-09   1.67757674E-09   4.55996213E-10   4.83135421E-10   1.14134657E-08   8.85929298E+00   2.28442818E-01   3.47132504E-01   1.47479966E-01   1.16219978E+01   2.06833884E-01   2.83011079E-01   1.10547505E-01   1.68334281E+00   1.55323525E+06   7.24592113E+00   1.68393731E+00   2.18576325E+06   1.00344372E+01 
0 1180 2.56263649E-10   1.41414445E-08   1.94570182E-09   1.65440017E-09   4.47271692E-10   4.81510165E-10   1.12634924E-08   8.85961914E+00   2.28639916E-01   3.47305775E-01   1.47552475E-01   1.16219778E+01   2.06845164E-01   2.83014148E-01   1.10546730E-01   1.68333972E+00   1.55359562E+06   7.24670887E+00   1.68393862E+00   2.18575350E+06   1.00343409E+01 
0 1190 2.47824344E-10   1.38896556E-08   1.90300753E-09   1.63141989E-09   4.39084935E-10   4.79881357E-10   1.11171037E-08   8.85989761E+00   2.28830323E-01   3.47465634E-01   1.47628129E-01   1.16219625E+01   2.06857339E-01   2.83019900E-01   1.10545851E-01   1.68333662E+00   1.55394788E+06   7.24747801E+00   1.68393981E+00   2.18574500E+06   1.00342541E+01 
0 1200 2.40146375E-10   1.36512783E-08   1.86052351E-09   1.60871161E-09   4.31148256E-10   4.78249162E-10   1.09744134E-08   8.86012745E+00   2.29013950E-01   3.47614110E-01   1.47706971E-01   1.16219521E+01   2.06868723E-01   2.83028781E-01   1.10544890E-01   1.68333364E+00   1.55429150E+06   7.24822903E+00   1.68394077E+00   2.18573725E+06   1.00341759E+01 
0 1210 2.33257968E-10   1.34262121E-08   1.81807114E-09   1.58648028E-09   4.23399871E-10   4.76613526E-10   1.08354854E-08   8.86030960E+00   2.29191273E-01   3.47752362E-01   1.47788987E-01   1.16219454E+01   2.06878141E-01   2.83040732E-01   1.10543840E-01   1.68333066E+00   1.55462638E+06   7.24896049E+00   1.68394172E+00   2.18573025E+06   1.00341072E+01 
0 1220 2.27064270E-10   1.32141738E-08   1.77618942E-09   1.56485147E-09   4.15786849E-10   4.74975337E-10   1.07000746E-08   8.86044407E+00   2.29363114E-01   3.47881079E-01   1.47874177E-01   1.16219416E+01   2.06885144E-01   2.83055156E-01   1.10542722E-01   1.68332779E+00   1.55495250E+06   7.24967289E+00   1.68394256E+00   2.18572400E+06   1.00340452E+01 
0 1230 2.21384480E-10   1.30149154E-08   1.73527359E-09   1.54369528E-09   4.08777040E-10   4.73335870E-10   1.05677973E-08   8.86053181E+00   2.29530588E-01   3.48000020E-01   1.47962496E-01   1.16219387E+01   2.06890076E-01   2.83071041E-01   1.10541545E-01   1.68332493E+00   1.55527025E+06   7.25036669E+00   1.68394327E+00   2.18571850E+06   1.00339880E+01 
0 1240 2.15967771E-10   1.28273410E-08   1.69556025E-09   1.52283430E-09   4.02696793E-10   4.71697070E-10   1.04381863E-08   8.86057472E+00   2.29694963E-01   3.48108441E-01   1.48053929E-01   1.16219358E+01   2.06893831E-01   2.83086985E-01   1.10540330E-01   1.68332207E+00   1.55558000E+06   7.25104332E+00   1.68394399E+00   2.18571300E+06   1.00339346E+01 
0 1250 2.10562123E-10   1.26514506E-08   1.65681291E-09   1.50261836E-09   3.97636701E-10   4.70059713E-10   1.03104840E-08   8.86057472E+00   2.29856998E-01   3.48205358E-01   1.48148432E-01   1.16219320E+01   2.06897631E-01   2.83101618E-01   1.10539079E-01   1.68331933E+00   1.55588250E+06   7.25170469E+00   1.68394470E+00   2.18570800E+06   1.00338831E+01 
0 1260 2.04868053E-10   1.24865895E-08   1.61936964E-09   1.48325097E-09   3.92976401E-10   4.68425299E-10   1.01843911E-08   8.86053276E+00   2.30016842E-01   3.48290086E-01   1.48245975E-01   1.16219282E+01   2.06902593E-01   2.83113867E-01   1.10537790E-01   1.68331647E+00   1.55617862E+06   7.25235128E+00   1.68394542E+00   2.18570300E+06   1.00338326E+01 
0 1270 1.98713129E-10   1.23324204E-08   1.58300695E-09   1.46419910E-09   3.88174576E-10   4.66793604E-10   1.00596527E-08   8.86045170E+00   2.30174378E-01   3.48362714E-01   1.48346484E-01   1.16219234E+01   2.06909522E-01   2.83123195E-01   1.10536456E-01   1.68331373E+00   1.55646912E+06   7.25298595E+00   1.68394601E+00   2.18569800E+06   1.00337839E+01 
0 1280 1.92116545E-10   1.21889023E-08   1.54761781E-09   1.44577217E-09   3.83115789E-10   4.65165906E-10   9.93611771E-09   8.86033344E+00   2.30329156E-01   3.48423332E-01   1.48449928E-01   1.16219206E+01   2.06918612E-01   2.83129781E-01   1.10535078E-01   1.68331110E+00   1.55675462E+06   7.25360966E+00   1.68394673E+00   2.18569325E+06   1.00337353E+01 
0 1290 1.85236632E-10   1.20552066E-08   1.51327118E-09   1.42792722E-09   3.77798792E-10   4.63541400E-10   9.81382442E-09   8.86017895E+00   2.30480298E-01   3.48472744E-01   1.48556218E-01   1.16219177E+01   2.06929535E-01   2.83134341E-01   1.10533640E-01   1.68330836E+00   1.55703562E+06   7.25422335E+00   1.68394732E+00   2.18568850E+06   1.00336885E+01 
0 1300 1.78356510E-10   1.19304664E-08   1.47979606E-09   1.41044587E-09   3.72569614E-10   4.61920974E-10   9.69308989E-09   8.85999107E+00   2.30627120E-01   3.48512203E-01   1.48665324E-01   1.16219168E+01   2.06941485E-01   2.83137828E-01   1.10532142E-01   1.68330574E+00   1.55731275E+06   7.25482893E+00   1.68394792E+00   2.18568425E+06   1.00336447E+01 
0 1310 1.71773068E-10   1.18140839E-08   1.44731505E-09   1.39336043E-09   3.67943315E-10   4.60305599E-10   9.57404733E-09   8.85977077E+00   2.30768874E-01   3.48542988E-01   1.48777172E-01   1.16219187E+01   2.06953466E-01   2.83141196E-01   1.10530578E-01   1.68330300E+00   1.55758638E+06   7.25542688E+00   1.68394852E+00   2.18568000E+06   1.00336037E+01 
0 1320 1.65693778E-10   1.17053922E-08   1.41573253E-09   1.37651190E-09   3.64014791E-10   4.58694333E-10   9.45686018E-09   8.85951710E+00   2.30905280E-01   3.48565817E-01   1.48891747E-01   1.16219234E+01   2.06964508E-01   2.83145219E-01   1.10528938E-01   1.68330038E+00   1.55785675E+06   7.25601721E+00   1.68394899E+00   2.18567650E+06   1.00335665E+01 
0 1330 1.60200672E-10   1.16043175E-08   1.38517298E-09   1.36007050E-09   3.60593888E-10   4.57087562E-10   9.34173272E-09   8.85923195E+00   2.31036603E-01   3.48581195E-01   1.49008974E-01   1.16219311E+01   2.06973925E-01   2.83150256E-01   1.10527240E-01   1.68329763E+00   1.55812400E+06   7.25660086E+00   1.68394947E+00   2.18567300E+06   1.00335331E+01 
0 1340 1.55262733E-10   1.15103767E-08   1.35579881E-09   1.34430589E-09   3.57362140E-10   4.55485372E-10   9.22870314E-09   8.85891533E+00   2.31163338E-01   3.48589301E-01   1.49128854E-01   1.16219416E+01   2.06981406E-01   2.83156276E-01   1.10525481E-01   1.68329501E+00   1.55838800E+06   7.25717783E+00   1.68394983E+00   2.18567025E+06   1.00335045E+01 
0 1350 1.50835330E-10   1.14228733E-08   1.32765932E-09   1.32919453E-09   3.54292790E-10   4.53888344E-10   9.11795439E-09   8.85856628E+00   2.31286228E-01   3.48590374E-01   1.49251312E-01   1.16219530E+01   2.06987128E-01   2.83163011E-01   1.10523671E-01   1.68329239E+00   1.55864875E+06   7.25774765E+00   1.68395019E+00   2.18566775E+06   1.00334787E+01 
0 1360 1.46782669E-10   1.13406617E-08   1.30069999E-09   1.31463573E-09   3.51429469E-10   4.52296783E-10   9.00939856E-09   8.85818577E+00   2.31406003E-01   3.48584324E-01   1.49376288E-01   1.16219664E+01   2.06991553E-01   2.83169985E-01   1.10521816E-01   1.68328977E+00   1.55890650E+06   7.25831032E+00   1.68395042E+00   2.18566525E+06   1.00334558E+01 
0 1370 1.42944517E-10   1.12637020E-08   1.27493960E-09   1.30070499E-09   3.48758050E-10   4.50709831E-10   8.90295571E-09   8.85777473E+00   2.31523141E-01   3.48570675E-01   1.49503753E-01   1.16219797E+01   2.06995428E-01   2.83176690E-01   1.10519923E-01   1.68328714E+00   1.55916125E+06   7.25886679E+00   1.68395078E+00   2.18566325E+06   1.00334349E+01 
0 1380 1.39230016E-10   1.11916467E-08   1.25030719E-09   1.28712063E-09   3.46448675E-10   4.49127485E-10   8.79845263E-09   8.85733509E+00   2.31637985E-01   3.48548919E-01   1.49633616E-01   1.16219931E+01   2.06999540E-01   2.83182770E-01   1.10518008E-01   1.68328452E+00   1.55941325E+06   7.25941753E+00   1.68395102E+00   2.18566125E+06   1.00334139E+01 
