RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.49624543E-09   1.67575411E-08   1.03907096E-08   2.05578754E-09   2.16078133E-09   4.43366316E-10   3.35888330E-08   1.58619938E+01   7.74456978E+00   1.72293141E-01   1.08328462E-01   1.58592243E+01   7.74116564E+00   -1.67938858E-01   1.08526327E-01   1.67608047E+00   2.30000000E+06   1.71726017E+01   1.67619765E+00   2.30000000E+06   1.71485271E+01 
0 700 2.54398569E-09   1.62371556E-08   1.00593871E-08   1.83406423E-09   1.86789850E-09   4.33233366E-10   3.32991270E-08   1.58630066E+01   7.74536657E+00   1.72535211E-01   1.08320452E-01   1.58599033E+01   7.74198723E+00   -1.67971343E-01   1.08520053E-01   1.67607367E+00   2.30000000E+06   1.71739712E+01   1.67619157E+00   2.30000000E+06   1.71498146E+01 
0 710 2.58027133E-09   1.57534696E-08   9.73578018E-09   1.63979452E-09   1.48345614E-09   4.23542118E-10   3.30167857E-08   1.58641052E+01   7.74613905E+00   1.72787428E-01   1.08311936E-01   1.58606262E+01   7.74278641E+00   -1.67991191E-01   1.08513683E-01   1.67606640E+00   2.30000000E+06   1.71753998E+01   1.67618525E+00   2.30000000E+06   1.71511269E+01 
0 720 2.59630384E-09   1.52693094E-08   9.41646849E-09   1.50304946E-09   1.15388377E-09   4.14251300E-10   3.26492930E-08   1.58652325E+01   7.74688101E+00   1.73034057E-01   1.08303204E-01   1.58614149E+01   7.74356461E+00   -1.68027788E-01   1.08507112E-01   1.67605925E+00   2.30000000E+06   1.71768322E+01   1.67617881E+00   2.30000000E+06   1.71524868E+01 
0 730 2.58713984E-09   1.47652637E-08   9.09909126E-09   1.44983903E-09   1.02508013E-09   4.05328798E-10   3.21397096E-08   1.58663473E+01   7.74759388E+00   1.73266336E-01   1.08294472E-01   1.58622694E+01   7.74431276E+00   -1.68110356E-01   1.08500347E-01   1.67605209E+00   2.30000000E+06   1.71782379E+01   1.67617202E+00   2.30000000E+06   1.71539001E+01 
0 740 2.54939825E-09   1.42392107E-08   8.78227446E-09   1.48440682E-09   1.07456721E-09   3.96751215E-10   3.14742685E-08   1.58674269E+01   7.74828386E+00   1.73476189E-01   1.08285844E-01   1.58631687E+01   7.74501610E+00   -1.68254912E-01   1.08493514E-01   1.67604518E+00   2.30000000E+06   1.71796017E+01   1.67616510E+00   2.30000000E+06   1.71553421E+01 
0 750 2.48313325E-09   1.37019844E-08   8.46515569E-09   1.57979552E-09   1.15204357E-09   3.88506893E-10   3.06743182E-08   1.58684673E+01   7.74895859E+00   1.73653841E-01   1.08277336E-01   1.58640747E+01   7.74565887E+00   -1.68470174E-01   1.08486839E-01   1.67603838E+00   2.30000000E+06   1.71809292E+01   1.67615831E+00   2.30000000E+06   1.71567745E+01 
0 760 2.39470510E-09   1.31701281E-08   8.14797740E-09   1.68982295E-09   1.18398280E-09   3.80597637E-10   2.97876248E-08   1.58694811E+01   7.74962473E+00   1.73793137E-01   1.08268857E-01   1.58649416E+01   7.74622345E+00   -1.68755651E-01   1.08480558E-01   1.67603171E+00   2.30000000E+06   1.71822376E+01   1.67615163E+00   2.30000000E+06   1.71581440E+01 
0 770 2.29736274E-09   1.26618671E-08   7.83266696E-09   1.76826231E-09   1.18793486E-09   3.73026388E-10   2.88742328E-08   1.58704863E+01   7.75028086E+00   1.73897818E-01   1.08260341E-01   1.58657322E+01   7.74669981E+00   -1.69102430E-01   1.08474888E-01   1.67602491E+00   2.30000000E+06   1.71835480E+01   1.67614555E+00   2.30000000E+06   1.71594086E+01 
0 780 2.20746399E-09   1.21928849E-08   7.52267582E-09   1.77943693E-09   1.20708155E-09   3.65795089E-10   2.79888077E-08   1.58714981E+01   7.75092173E+00   1.73977882E-01   1.08251721E-01   1.58664227E+01   7.74708509E+00   -1.69491738E-01   1.08469926E-01   1.67601812E+00   2.30000000E+06   1.71848755E+01   1.67614007E+00   2.30000000E+06   1.71605377E+01 
0 790 2.13790941E-09   1.17718617E-08   7.22231208E-09   1.71407344E-09   1.24633137E-09   3.58906238E-10   2.71668661E-08   1.58725252E+01   7.75153780E+00   1.74043387E-01   1.08242996E-01   1.58670120E+01   7.74738455E+00   -1.69896379E-01   1.08465679E-01   1.67601120E+00   2.30000000E+06   1.71862221E+01   1.67613530E+00   2.30000000E+06   1.71615238E+01 
0 800 2.09322160E-09   1.13985408E-08   6.93551661E-09   1.59038793E-09   1.26308863E-09   3.52354396E-10   2.64199720E-08   1.58735657E+01   7.75211811E+00   1.74102634E-01   1.08234212E-01   1.58675156E+01   7.74760914E+00   -1.70289621E-01   1.08462036E-01   1.67600417E+00   2.30000000E+06   1.71875839E+01   1.67613113E+00   2.30000000E+06   1.71623764E+01 
0 810 2.06977568E-09   1.10643734E-08   6.66513156E-09   1.43698609E-09   1.20947818E-09   3.46127654E-10   2.57367336E-08   1.58746099E+01   7.75265360E+00   1.74160197E-01   1.08225450E-01   1.58679619E+01   7.74777269E+00   -1.70654505E-01   1.08458847E-01   1.67599702E+00   2.30000000E+06   1.71889477E+01   1.67612743E+00   2.30000000E+06   1.71631222E+01 
0 820 2.06030837E-09   1.07556408E-08   6.41183018E-09   1.28510513E-09   1.06920428E-09   3.40207029E-10   2.50931578E-08   1.58756466E+01   7.75313711E+00   1.74217999E-01   1.08216807E-01   1.58683815E+01   7.74788904E+00   -1.70979053E-01   1.08455926E-01   1.67598999E+00   2.30000000E+06   1.71902962E+01   1.67612422E+00   2.30000000E+06   1.71637917E+01 
0 830 2.05789763E-09   1.04576152E-08   6.17379481E-09   1.15768606E-09   8.68856709E-10   3.34573452E-10   2.44615403E-08   1.58766613E+01   7.75356627E+00   1.74274519E-01   1.08208366E-01   1.58688021E+01   7.74796963E+00   -1.71260178E-01   1.08453117E-01   1.67598307E+00   2.30000000E+06   1.71916142E+01   1.67612112E+00   2.30000000E+06   1.71644173E+01 
0 840 2.05644257E-09   1.01597957E-08   5.94746208E-09   1.06711817E-09   6.76178891E-10   3.29209437E-10   2.38216078E-08   1.58776426E+01   7.75394297E+00   1.74322978E-01   1.08200192E-01   1.58692417E+01   7.74802256E+00   -1.71501204E-01   1.08450316E-01   1.67597640E+00   2.30000000E+06   1.71928902E+01   1.67611814E+00   2.30000000E+06   1.71650219E+01 
0 850 2.04978878E-09   9.85723680E-09   5.72872327E-09   1.01739028E-09   5.78852410E-10   3.24098831E-10   2.31646986E-08   1.58785849E+01   7.75427294E+00   1.74353883E-01   1.08192317E-01   1.58697052E+01   7.74805212E+00   -1.71712428E-01   1.08447492E-01   1.67596996E+00   2.30000000E+06   1.71941185E+01   1.67611516E+00   2.30000000E+06   1.71656132E+01 
0 860 2.03181760E-09   9.54981605E-09   5.51455148E-09   1.00851560E-09   6.00597461E-10   3.19230337E-10   2.24923813E-08   1.58794861E+01   7.75456381E+00   1.74356744E-01   1.08184725E-01   1.58701868E+01   7.74806023E+00   -1.71905875E-01   1.08444668E-01   1.67596376E+00   2.30000000E+06   1.71952972E+01   1.67611229E+00   2.30000000E+06   1.71661930E+01 
0 870 1.99760120E-09   9.24024590E-09   5.30363842E-09   1.03761444E-09   6.63840982E-10   3.14589660E-10   2.18120437E-08   1.58803492E+01   7.75482464E+00   1.74321070E-01   1.08177394E-01   1.58706722E+01   7.74804783E+00   -1.72090173E-01   1.08441882E-01   1.67595780E+00   2.30000000E+06   1.71964340E+01   1.67610955E+00   2.30000000E+06   1.71667538E+01 
0 880 1.94504546E-09   8.93225582E-09   5.09661646E-09   1.09535381E-09   7.03400171E-10   3.10165560E-10   2.11341664E-08   1.58811769E+01   7.75506306E+00   1.74237818E-01   1.08170278E-01   1.58711462E+01   7.74801588E+00   -1.72272027E-01   1.08439215E-01   1.67595196E+00   2.30000000E+06   1.71975307E+01   1.67610693E+00   2.30000000E+06   1.71672802E+01 
0 890 1.87596405E-09   8.62984706E-09   4.89533747E-09   1.16300092E-09   7.09299230E-10   3.05947073E-10   2.04689776E-08   1.58819733E+01   7.75528622E+00   1.74102232E-01   1.08163349E-01   1.58715916E+01   7.74796534E+00   -1.72455654E-01   1.08436719E-01   1.67594635E+00   2.30000000E+06   1.71985912E+01   1.67610455E+00   2.30000000E+06   1.71677628E+01 
0 900 1.79586623E-09   8.33648528E-09   4.70206096E-09   1.21822896E-09   7.04891145E-10   3.01922209E-10   1.98242915E-08   1.58827391E+01   7.75549841E+00   1.73916534E-01   1.08156577E-01   1.58719997E+01   7.74790001E+00   -1.72642782E-01   1.08434439E-01   1.67594087E+00   2.30000000E+06   1.71996155E+01   1.67610252E+00   2.30000000E+06   1.71681919E+01 
0 910 1.71256764E-09   8.05481193E-09   4.51907978E-09   1.24401101E-09   7.18639093E-10   2.98079700E-10   1.92051299E-08   1.58834743E+01   7.75570202E+00   1.73689201E-01   1.08149968E-01   1.58723669E+01   7.74782372E+00   -1.72832042E-01   1.08432353E-01   1.67593563E+00   2.30000000E+06   1.72006035E+01   1.67610061E+00   2.30000000E+06   1.71685638E+01 
0 920 1.63423641E-09   7.78671350E-09   4.34823155E-09   1.23033783E-09   7.59311947E-10   2.94411939E-10   1.86142799E-08   1.58841743E+01   7.75589800E+00   1.73432857E-01   1.08143531E-01   1.58726969E+01   7.74774265E+00   -1.73021942E-01   1.08430430E-01   1.67593050E+00   2.30000000E+06   1.72015476E+01   1.67609906E+00   2.30000000E+06   1.71688843E+01 
0 930 1.56751334E-09   7.53362706E-09   4.19057411E-09   1.17626420E-09   8.08490497E-10   2.90913071E-10   1.80536741E-08   1.58848352E+01   7.75608492E+00   1.73161924E-01   1.08137302E-01   1.58729963E+01   7.74765968E+00   -1.73207521E-01   1.08428620E-01   1.67592573E+00   2.30000000E+06   1.72024422E+01   1.67609763E+00   2.30000000E+06   1.71691628E+01 
0 940 1.51633350E-09   7.29650074E-09   4.04614786E-09   1.08868004E-09   8.37935388E-10   2.87578239E-10   1.75239183E-08   1.58854551E+01   7.75626373E+00   1.72890842E-01   1.08131297E-01   1.58732758E+01   7.74757862E+00   -1.73381850E-01   1.08426869E-01   1.67592120E+00   2.30000000E+06   1.72032833E+01   1.67609644E+00   2.30000000E+06   1.71694069E+01 
0 950 1.48148360E-09   7.07534209E-09   3.91356680E-09   9.80517223E-10   8.26890056E-10   2.84403334E-10   1.70234333E-08   1.58860321E+01   7.75643539E+00   1.72632486E-01   1.08125523E-01   1.58735399E+01   7.74750185E+00   -1.73538730E-01   1.08425148E-01   1.67591691E+00   2.30000000E+06   1.72040710E+01   1.67609537E+00   2.30000000E+06   1.71696262E+01 
0 960 1.46084489E-09   6.86848622E-09   3.79023657E-09   8.68784211E-10   7.67748920E-10   2.81385804E-10   1.65484888E-08   1.58865700E+01   7.75660133E+00   1.72396585E-01   1.08119972E-01   1.58737946E+01   7.74742794E+00   -1.73673347E-01   1.08423434E-01   1.67591298E+00   2.30000000E+06   1.72048073E+01   1.67609429E+00   2.30000000E+06   1.71698284E+01 
0 970 1.45017376E-09   6.67257982E-09   3.67310249E-09   7.71486319E-10   6.66572686E-10   2.78522233E-10   1.60941447E-08   1.58870726E+01   7.75676441E+00   1.72188312E-01   1.08114623E-01   1.58740396E+01   7.74735737E+00   -1.73782706E-01   1.08421735E-01   1.67590928E+00   2.30000000E+06   1.72054977E+01   1.67609346E+00   2.30000000E+06   1.71700153E+01 
0 980 1.44409140E-09   6.48315401E-09   3.55930907E-09   7.03404612E-10   5.42589140E-10   2.75802492E-10   1.56540434E-08   1.58875475E+01   7.75692749E+00   1.72007948E-01   1.08109422E-01   1.58742752E+01   7.74728966E+00   -1.73865795E-01   1.08420044E-01   1.67590570E+00   2.30000000E+06   1.72061520E+01   1.67609251E+00   2.30000000E+06   1.71701870E+01 
0 990 1.43699097E-09   6.29581054E-09   3.44684148E-09   6.69838740E-10   4.29739966E-10   2.73214174E-10   1.52213797E-08   1.58880024E+01   7.75709248E+00   1.71851411E-01   1.08104348E-01   1.58744993E+01   7.74722385E+00   -1.73924431E-01   1.08418390E-01   1.67590237E+00   2.30000000E+06   1.72067757E+01   1.67609179E+00   2.30000000E+06   1.71703491E+01 
0 1000 1.42388834E-09   6.10712325E-09   3.33493899E-09   6.65646427E-10   3.73373915E-10   2.70744177E-10   1.47900217E-08   1.58884401E+01   7.75726128E+00   1.71711549E-01   1.08099371E-01   1.58747110E+01   7.74716139E+00   -1.73963174E-01   1.08416781E-01   1.67589915E+00   2.30000000E+06   1.72073765E+01   1.67609096E+00   2.30000000E+06   1.71704979E+01 
0 1010 1.40110201E-09   5.91525939E-09   3.22402727E-09   6.80857204E-10   3.92344268E-10   2.68378653E-10   1.43560559E-08   1.58888655E+01   7.75743389E+00   1.71579614E-01   1.08094461E-01   1.58749084E+01   7.74710369E+00   -1.73988134E-01   1.08415201E-01   1.67589593E+00   2.30000000E+06   1.72079582E+01   1.67609036E+00   2.30000000E+06   1.71706352E+01 
0 1020 1.36676015E-09   5.72038461E-09   3.11534198E-09   7.06992076E-10   4.48661136E-10   2.66102584E-10   1.39203520E-08   1.58892784E+01   7.75760984E+00   1.71447173E-01   1.08089618E-01   1.58750925E+01   7.74705124E+00   -1.74006402E-01   1.08413652E-01   1.67589295E+00   2.30000000E+06   1.72085190E+01   1.67608964E+00   2.30000000E+06   1.71707630E+01 
0 1030 1.32109956E-09   5.52443646E-09   3.01032421E-09   7.37461980E-10   4.98813379E-10   2.63903260E-10   1.34842475E-08   1.58896780E+01   7.75778627E+00   1.71307638E-01   1.08084857E-01   1.58752642E+01   7.74700642E+00   -1.74025074E-01   1.08412117E-01   1.67588997E+00   2.30000000E+06   1.72090607E+01   1.67608905E+00   2.30000000E+06   1.71708832E+01 
0 1040 1.26649580E-09   5.33067812E-09   2.91003044E-09   7.65532471E-10   5.23684485E-10   2.61775046E-10   1.30537332E-08   1.58900604E+01   7.75796032E+00   1.71157315E-01   1.08080186E-01   1.58754272E+01   7.74696875E+00   -1.74050093E-01   1.08410574E-01   1.67588711E+00   2.30000000E+06   1.72095776E+01   1.67608857E+00   2.30000000E+06   1.71709976E+01 
0 1050 1.20714039E-09   5.14313880E-09   2.81490209E-09   7.83128729E-10   5.23373900E-10   2.59714472E-10   1.26363462E-08   1.58904228E+01   7.75812817E+00   1.70995861E-01   1.08075634E-01   1.58755817E+01   7.74693918E+00   -1.74085170E-01   1.08409002E-01   1.67588449E+00   2.30000000E+06   1.72100658E+01   1.67608798E+00   2.30000000E+06   1.71711082E+01 
0 1060 1.14834620E-09   4.96579045E-09   2.72487677E-09   7.81886389E-10   5.08599829E-10   2.57719124E-10   1.22391226E-08   1.58907623E+01   7.75828552E+00   1.70826107E-01   1.08071208E-01   1.58757296E+01   7.74691629E+00   -1.74131170E-01   1.08407401E-01   1.67588198E+00   2.30000000E+06   1.72105217E+01   1.67608738E+00   2.30000000E+06   1.71712151E+01 
0 1070 1.09541776E-09   4.80165063E-09   2.63949484E-09   7.56038399E-10   4.92127727E-10   2.55790389E-10   1.18671490E-08   1.58910770E+01   7.75842953E+00   1.70653552E-01   1.08066939E-01   1.58758707E+01   7.74689865E+00   -1.74186364E-01   1.08405769E-01   1.67587972E+00   2.30000000E+06   1.72109394E+01   1.67608690E+00   2.30000000E+06   1.71713161E+01 
0 1080 1.05224740E-09   4.65212935E-09   2.55815125E-09   7.04751701E-10   4.80180062E-10   2.53931015E-10   1.15227206E-08   1.58913651E+01   7.75855780E+00   1.70485422E-01   1.08062834E-01   1.58760023E+01   7.74688339E+00   -1.74246788E-01   1.08404122E-01   1.67587757E+00   2.30000000E+06   1.72113209E+01   1.67608643E+00   2.30000000E+06   1.71714115E+01 
0 1090 1.02027942E-09   4.51655069E-09   2.48029419E-09   6.33818942E-10   4.67845818E-10   2.52142557E-10   1.12046710E-08   1.58916264E+01   7.75866842E+00   1.70329392E-01   1.08058900E-01   1.58761225E+01   7.74686861E+00   -1.74306899E-01   1.08402476E-01   1.67587578E+00   2.30000000E+06   1.72116623E+01   1.67608607E+00   2.30000000E+06   1.71714973E+01 
0 1100 9.98226612E-10   4.39232606E-09   2.40541742E-09   5.55697321E-10   4.43905690E-10   2.50423571E-10   1.09088516E-08   1.58918648E+01   7.75876284E+00   1.70192182E-01   1.08055130E-01   1.58762302E+01   7.74685192E+00   -1.74360797E-01   1.08400844E-01   1.67587411E+00   2.30000000E+06   1.72119694E+01   1.67608571E+00   2.30000000E+06   1.71715717E+01 
0 1110 9.82812387E-10   4.27556790E-09   2.33294983E-09   4.86886809E-10   4.00493860E-10   2.48771614E-10   1.06291846E-08   1.58920803E+01   7.75884104E+00   1.70078367E-01   1.08051516E-01   1.58763256E+01   7.74683237E+00   -1.74403802E-01   1.08399242E-01   1.67587256E+00   2.30000000E+06   1.72122459E+01   1.67608535E+00   2.30000000E+06   1.71716309E+01 
0 1120 9.70009517E-10   4.16194057E-09   2.26216423E-09   4.41764347E-10   3.40225681E-10   2.47183635E-10   1.03587743E-08   1.58922777E+01   7.75890589E+00   1.69989392E-01   1.08048037E-01   1.58764067E+01   7.74681044E+00   -1.74433395E-01   1.08397670E-01   1.67587125E+00   2.30000000E+06   1.72124939E+01   1.67608511E+00   2.30000000E+06   1.71716785E+01 
0 1130 9.56104640E-10   4.04772527E-09   2.19236584E-09   4.24303592E-10   2.79914869E-10   2.45653192E-10   1.00914752E-08   1.58924608E+01   7.75896025E+00   1.69923380E-01   1.08044669E-01   1.58764772E+01   7.74678707E+00   -1.74449369E-01   1.08396120E-01   1.67586994E+00   2.30000000E+06   1.72127190E+01   1.67608488E+00   2.30000000E+06   1.71717148E+01 
0 1140 9.38240041E-10   3.93050170E-09   2.12321516E-09   4.27263336E-10   2.48229964E-10   2.44172266E-10   9.82306059E-09   1.58926334E+01   7.75900698E+00   1.69875577E-01   1.08041391E-01   1.58765402E+01   7.74676418E+00   -1.74453378E-01   1.08394578E-01   1.67586875E+00   2.30000000E+06   1.72129288E+01   1.67608476E+00   2.30000000E+06   1.71717453E+01 
0 1150 9.14554266E-10   3.80971032E-09   2.05492801E-09   4.40355336E-10   2.60718780E-10   2.42733472E-10   9.55225321E-09   1.58927984E+01   7.75904799E+00   1.69839442E-01   1.08038172E-01   1.58765974E+01   7.74674463E+00   -1.74448401E-01   1.08393013E-01   1.67586768E+00   2.30000000E+06   1.72131252E+01   1.67608464E+00   2.30000000E+06   1.71717701E+01 
0 1160 8.84283480E-10   3.68657260E-09   1.98830996E-09   4.56839205E-10   2.96588032E-10   2.41329512E-10   9.28102395E-09   1.58929586E+01   7.75908566E+00   1.69807896E-01   1.08034991E-01   1.58766537E+01   7.74672937E+00   -1.74438179E-01   1.08391419E-01   1.67586672E+00   2.30000000E+06   1.72133121E+01   1.67608452E+00   2.30000000E+06   1.71717968E+01 
0 1170 8.47879711E-10   3.56364360E-09   1.92431138E-09   4.73109552E-10   3.27582544E-10   2.39954057E-10   9.01367692E-09   1.58931150E+01   7.75912094E+00   1.69774532E-01   1.08031832E-01   1.58767099E+01   7.74671984E+00   -1.74426407E-01   1.08389772E-01   1.67586577E+00   2.30000000E+06   1.72134895E+01   1.67608440E+00   2.30000000E+06   1.71718254E+01 
0 1180 8.07086287E-10   3.44410300E-09   1.86358928E-09   4.85779528E-10   3.40766138E-10   2.38603609E-10   8.75611050E-09   1.58932676E+01   7.75915289E+00   1.69734553E-01   1.08028688E-01   1.58767681E+01   7.74671698E+00   -1.74416214E-01   1.08388059E-01   1.67586482E+00   2.30000000E+06   1.72136593E+01   1.67608416E+00   2.30000000E+06   1.71718597E+01 
0 1190 7.64797503E-10   3.33100636E-09   1.80618254E-09   4.90272101E-10   3.37183864E-10   2.37277697E-10   8.51373727E-09   1.58934155E+01   7.75918150E+00   1.69685543E-01   1.08025566E-01   1.58768282E+01   7.74672079E+00   -1.74409747E-01   1.08386271E-01   1.67586398E+00   2.30000000E+06   1.72138176E+01   1.67608404E+00   2.30000000E+06   1.71718979E+01 
0 1200 7.24498628E-10   3.22664362E-09   1.75166315E-09   4.81973739E-10   3.25621780E-10   2.35977432E-10   8.29038171E-09   1.58935556E+01   7.75920534E+00   1.69627756E-01   1.08022474E-01   1.58768883E+01   7.74672890E+00   -1.74407989E-01   1.08384423E-01   1.67586315E+00   2.30000000E+06   1.72139626E+01   1.67608380E+00   2.30000000E+06   1.71719398E+01 
0 1210 6.89348467E-10   3.13217896E-09   1.69950021E-09   4.58873273E-10   3.15456050E-10   2.34704395E-10   8.08708656E-09   1.58936853E+01   7.75922298E+00   1.69563904E-01   1.08019419E-01   1.58769484E+01   7.74674034E+00   -1.74410686E-01   1.08382523E-01   1.67586243E+00   2.30000000E+06   1.72140903E+01   1.67608356E+00   2.30000000E+06   1.71719837E+01 
0 1220 6.61176447E-10   3.04748204E-09   1.64946456E-09   4.22971130E-10   3.09150983E-10   2.33460473E-10   7.90201149E-09   1.58938026E+01   7.75923347E+00   1.69498533E-01   1.08016431E-01   1.58770056E+01   7.74675322E+00   -1.74416646E-01   1.08380586E-01   1.67586184E+00   2.30000000E+06   1.72141991E+01   1.67608333E+00   2.30000000E+06   1.71720257E+01 
0 1230 6.39956033E-10   2.97117353E-09   1.60163760E-09   3.80878329E-10   3.01173725E-10   2.32246763E-10   7.73109754E-09   1.58939056E+01   7.75923586E+00   1.69436976E-01   1.08013496E-01   1.58770580E+01   7.74676514E+00   -1.74424067E-01   1.08378619E-01   1.67586136E+00   2.30000000E+06   1.72142868E+01   1.67608321E+00   2.30000000E+06   1.71720638E+01 
0 1240 6.24016228E-10   2.90092483E-09   1.55616420E-09   3.42002926E-10   2.83990387E-10   2.31063127E-10   7.56916041E-09   1.58939943E+01   7.75923204E+00   1.69384331E-01   1.08010635E-01   1.58771048E+01   7.74677563E+00   -1.74430996E-01   1.08376645E-01   1.67586100E+00   2.30000000E+06   1.72143536E+01   1.67608309E+00   2.30000000E+06   1.71720963E+01 
0 1250 6.10856921E-10   2.83381785E-09   1.51295276E-09   3.15394516E-10   2.54973043E-10   2.29908134E-10   7.41122452E-09   1.58940687E+01   7.75922203E+00   1.69344440E-01   1.08007826E-01   1.58771458E+01   7.74678373E+00   -1.74435705E-01   1.08374655E-01   1.67586064E+00   2.30000000E+06   1.72144032E+01   1.67608285E+00   2.30000000E+06   1.71721230E+01 
0 1260 5.97988992E-10   2.76700396E-09   1.47156753E-09   3.04747644E-10   2.19925578E-10   2.28779468E-10   7.25340987E-09   1.58941326E+01   7.75920868E+00   1.69319272E-01   1.08005062E-01   1.58771811E+01   7.74678898E+00   -1.74436927E-01   1.08372673E-01   1.67586052E+00   2.30000000E+06   1.72144375E+01   1.67608285E+00   2.30000000E+06   1.71721401E+01 
0 1270 5.83458282E-10   2.69835443E-09   1.43145118E-09   3.06764864E-10   1.93447119E-10   2.27673935E-10   7.09366432E-09   1.58941898E+01   7.75919437E+00   1.69308662E-01   1.08002305E-01   1.58772106E+01   7.74679327E+00   -1.74433887E-01   1.08370684E-01   1.67586040E+00   2.30000000E+06   1.72144623E+01   1.67608273E+00   2.30000000E+06   1.71721535E+01 
0 1280 5.65998470E-10   2.62691757E-09   1.39227530E-09   3.14959336E-10   1.90682831E-10   2.26588318E-10   6.93216595E-09   1.58942442E+01   7.75918055E+00   1.69310391E-01   1.07999533E-01   1.58772364E+01   7.74679756E+00   -1.74426377E-01   1.08368680E-01   1.67586029E+00   2.30000000E+06   1.72144852E+01   1.67608273E+00   2.30000000E+06   1.71721630E+01 
0 1290 5.45016643E-10   2.55313237E-09   1.35412859E-09   3.23996135E-10   2.10398851E-10   2.25519423E-10   6.77102596E-09   1.58942986E+01   7.75917006E+00   1.69320658E-01   1.07996717E-01   1.58772593E+01   7.74680281E+00   -1.74414694E-01   1.08366653E-01   1.67586017E+00   2.30000000E+06   1.72145061E+01   1.67608261E+00   2.30000000E+06   1.71721687E+01 
0 1300 5.20565591E-10   2.47861642E-09   1.31743638E-09   3.31217359E-10   2.36409919E-10   2.24464086E-10   6.61383703E-09   1.58943567E+01   7.75916338E+00   1.69334799E-01   1.07993841E-01   1.58772831E+01   7.74681044E+00   -1.74399674E-01   1.08364590E-01   1.67585993E+00   2.30000000E+06   1.72145329E+01   1.67608261E+00   2.30000000E+06   1.71721764E+01 
0 1310 4.93353636E-10   2.40566922E-09   1.28261912E-09   3.35261291E-10   2.55012927E-10   2.23419769E-10   6.46455822E-09   1.58944187E+01   7.75916147E+00   1.69348106E-01   1.07990891E-01   1.58773079E+01   7.74682140E+00   -1.74382657E-01   1.08362481E-01   1.67585981E+00   2.30000000E+06   1.72145634E+01   1.67608261E+00   2.30000000E+06   1.71721859E+01 
0 1320 4.64723149E-10   2.33660957E-09   1.24982735E-09   3.35312639E-10   2.60515692E-10   2.22385138E-10   6.32613784E-09   1.58944845E+01   7.75916338E+00   1.69356599E-01   1.07987866E-01   1.58773355E+01   7.74683571E+00   -1.74365282E-01   1.08360328E-01   1.67585957E+00   2.30000000E+06   1.72145977E+01   1.67608249E+00   2.30000000E+06   1.71722012E+01 
0 1330 4.36479936E-10   2.27328978E-09   1.21891064E-09   3.30352801E-10   2.53778248E-10   2.21360111E-10   6.19990548E-09   1.58945513E+01   7.75916767E+00   1.69357747E-01   1.07984774E-01   1.58773661E+01   7.74685383E+00   -1.74349308E-01   1.08358115E-01   1.67585945E+00   2.30000000E+06   1.72146339E+01   1.67608237E+00   2.30000000E+06   1.71722202E+01 
0 1340 4.10515205E-10   2.21670882E-09   1.18950427E-09   3.19786364E-10   2.39690989E-10   2.20345214E-10   6.08544370E-09   1.58946180E+01   7.75917339E+00   1.69350758E-01   1.07981637E-01   1.58774014E+01   7.74687433E+00   -1.74336314E-01   1.08355843E-01   1.67585921E+00   2.30000000E+06   1.72146683E+01   1.67608225E+00   2.30000000E+06   1.71722450E+01 
0 1350 3.88290566E-10   2.16685647E-09   1.16125243E-09   3.04068354E-10   2.24363653E-10   2.19341309E-10   5.98083849E-09   1.58946791E+01   7.75917864E+00   1.69336632E-01   1.07978456E-01   1.58774395E+01   7.74689627E+00   -1.74327508E-01   1.08353525E-01   1.67585909E+00   2.30000000E+06   1.72146988E+01   1.67608213E+00   2.30000000E+06   1.71722717E+01 
0 1360 3.70357495E-10   2.12283369E-09   1.13399290E-09   2.85105550E-10   2.12138418E-10   2.18349505E-10   5.88342397E-09   1.58947334E+01   7.75918293E+00   1.69317916E-01   1.07975259E-01   1.58774786E+01   7.74691820E+00   -1.74323425E-01   1.08351178E-01   1.67585897E+00   2.30000000E+06   1.72147179E+01   1.67608202E+00   2.30000000E+06   1.71723022E+01 
0 1370 3.56222468E-10   2.08309925E-09   1.10768961E-09   2.65953426E-10   2.03716238E-10   2.17371232E-10   5.79025539E-09   1.58947792E+01   7.75918484E+00   1.69298053E-01   1.07972063E-01   1.58775187E+01   7.74693918E+00   -1.74323827E-01   1.08348802E-01   1.67585886E+00   2.30000000E+06   1.72147293E+01   1.67608190E+00   2.30000000E+06   1.71723347E+01 
0 1380 3.44593520E-10   2.04572403E-09   1.08235199E-09   2.50299559E-10   1.96994324E-10   2.16407336E-10   5.69870551E-09   1.58948145E+01   7.75918436E+00   1.69280842E-01   1.07968859E-01   1.58775568E+01   7.74695826E+00   -1.74327746E-01   1.08346418E-01   1.67585886E+00   2.30000000E+06   1.72147293E+01   1.67608166E+00   2.30000000E+06   1.71723633E+01 
