RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18321153E-09   1.79244832E-08   9.57205160E-09   2.02248729E-09   1.24539501E-09   2.47379478E-10   2.27580657E-08   1.23863430E+01   5.25057793E+00   -2.30702654E-01   1.11487120E-01   1.23656607E+01   5.23845530E+00   -3.10482860E-01   1.11271739E-01   1.67672884E+00   2.29377925E+06   1.27989531E+01   1.67691267E+00   2.29355450E+06   1.27811975E+01 
0 700 1.20298616E-09   1.73714572E-08   9.28887456E-09   1.88399540E-09   1.22401023E-09   2.42644349E-10   2.24052954E-08   1.23865499E+01   5.25084066E+00   -2.30791926E-01   1.11486316E-01   1.23658619E+01   5.23887587E+00   -3.10477287E-01   1.11269273E-01   1.67671943E+00   2.29379075E+06   1.27998514E+01   1.67690599E+00   2.29356300E+06   1.27818623E+01 
0 710 1.21701915E-09   1.68414331E-08   9.01343000E-09   1.75483261E-09   1.12870024E-09   2.38124076E-10   2.21335892E-08   1.23866920E+01   5.25113535E+00   -2.30893224E-01   1.11485749E-01   1.23660603E+01   5.23926926E+00   -3.10437828E-01   1.11266859E-01   1.67671049E+00   2.29380125E+06   1.28006907E+01   1.67689931E+00   2.29357125E+06   1.27825136E+01 
0 720 1.21911004E-09   1.63284053E-08   8.74144668E-09   1.64498404E-09   9.87798954E-10   2.33804309E-10   2.18993392E-08   1.23867617E+01   5.25144243E+00   -2.30993718E-01   1.11485504E-01   1.23662987E+01   5.23964643E+00   -3.10378373E-01   1.11264192E-01   1.67670262E+00   2.29381075E+06   1.28014383E+01   1.67689240E+00   2.29357975E+06   1.27831974E+01 
0 730 1.20768939E-09   1.58272222E-08   8.47075565E-09   1.55675184E-09   8.64024519E-10   2.29666758E-10   2.16495266E-08   1.23867617E+01   5.25174761E+00   -2.31081292E-01   1.11485571E-01   1.23666086E+01   5.24001837E+00   -3.10324848E-01   1.11261003E-01   1.67669582E+00   2.29381875E+06   1.28020754E+01   1.67688465E+00   2.29358925E+06   1.27839499E+01 
0 740 1.18383092E-09   1.53338142E-08   8.20226820E-09   1.49213264E-09   8.13775936E-10   2.25691937E-10   2.13384066E-08   1.23867064E+01   5.25204563E+00   -2.31144369E-01   1.11485861E-01   1.23670015E+01   5.24039459E+00   -3.10305685E-01   1.11257173E-01   1.67669022E+00   2.29382550E+06   1.28026037E+01   1.67687607E+00   2.29360000E+06   1.27847881E+01 
0 750 1.14986676E-09   1.48448960E-08   7.93843657E-09   1.45561885E-09   8.33280722E-10   2.21865928E-10   2.09417834E-08   1.23866253E+01   5.25233555E+00   -2.31172279E-01   1.11486174E-01   1.23674679E+01   5.24077797E+00   -3.10343415E-01   1.11252755E-01   1.67668557E+00   2.29383100E+06   1.28030415E+01   1.67686665E+00   2.29361150E+06   1.27857046E+01 
0 760 1.10917187E-09   1.43591574E-08   7.68189334E-09   1.44802048E-09   8.69026962E-10   2.18180182E-10   2.04586197E-08   1.23865519E+01   5.25261974E+00   -2.31158301E-01   1.11486249E-01   1.23679800E+01   5.24116373E+00   -3.10450822E-01   1.11247934E-01   1.67668152E+00   2.29383575E+06   1.28034191E+01   1.67685676E+00   2.29362375E+06   1.27866707E+01 
0 770 1.06639186E-09   1.38784717E-08   7.43350759E-09   1.46171508E-09   8.78856155E-10   2.14630841E-10   1.99100292E-08   1.23865223E+01   5.25290108E+00   -2.31102094E-01   1.11485846E-01   1.23685007E+01   5.24154139E+00   -3.10630709E-01   1.11242987E-01   1.67667770E+00   2.29384050E+06   1.28037758E+01   1.67684674E+00   2.29363625E+06   1.27876434E+01 
0 780 1.02724262E-09   1.34084592E-08   7.19276594E-09   1.48076129E-09   8.56299975E-10   2.11218376E-10   1.93325125E-08   1.23865690E+01   5.25318146E+00   -2.31010512E-01   1.11484744E-01   1.23689938E+01   5.24189806E+00   -3.10876995E-01   1.11238204E-01   1.67667377E+00   2.29384500E+06   1.28041468E+01   1.67683721E+00   2.29364800E+06   1.27885771E+01 
0 790 9.97441352E-10   1.29565487E-08   6.95840541E-09   1.48522628E-09   8.21494150E-10   2.07945175E-10   1.87666167E-08   1.23867102E+01   5.25346088E+00   -2.30894268E-01   1.11482821E-01   1.23694305E+01   5.24222040E+00   -3.11175615E-01   1.11233808E-01   1.67666936E+00   2.29385025E+06   1.28045588E+01   1.67682827E+00   2.29365875E+06   1.27894344E+01 
0 800 9.80603709E-10   1.25293358E-08   6.72953071E-09   1.45815737E-09   7.97771849E-10   2.04812958E-10   1.82450570E-08   1.23869543E+01   5.25373602E+00   -2.30763048E-01   1.11480035E-01   1.23697987E+01   5.24249792E+00   -3.11504692E-01   1.11229934E-01   1.67666435E+00   2.29385625E+06   1.28050280E+01   1.67682052E+00   2.29366850E+06   1.27901907E+01 
0 810 9.76487113E-10   1.21306014E-08   6.50568133E-09   1.39313316E-09   7.87963750E-10   2.01820727E-10   1.77834547E-08   1.23872976E+01   5.25400448E+00   -2.30623037E-01   1.11476436E-01   1.23700981E+01   5.24272537E+00   -3.11837405E-01   1.11226618E-01   1.67665875E+00   2.29386300E+06   1.28055573E+01   1.67681372E+00   2.29367650E+06   1.27908401E+01 
0 820 9.81061232E-10   1.17599717E-08   6.28658237E-09   1.29810940E-09   7.72296449E-10   1.98962541E-10   1.73778343E-08   1.23877258E+01   5.25426149E+00   -2.30476707E-01   1.11472122E-01   1.23703442E+01   5.24290323E+00   -3.12147737E-01   1.11223765E-01   1.67665255E+00   2.29387025E+06   1.28061409E+01   1.67680800E+00   2.29368375E+06   1.27913961E+01 
0 830 9.88565230E-10   1.14125074E-08   6.07336847E-09   1.19272592E-09   7.29390215E-10   1.96229685E-10   1.70084196E-08   1.23882275E+01   5.25450516E+00   -2.30324894E-01   1.11467198E-01   1.23705616E+01   5.24303865E+00   -3.12416583E-01   1.11221202E-01   1.67664576E+00   2.29387825E+06   1.28067703E+01   1.67680287E+00   2.29368975E+06   1.27918816E+01 
0 840 9.94121674E-10   1.10805161E-08   5.86684878E-09   1.09986764E-09   6.55663579E-10   1.93611710E-10   1.66477765E-08   1.23887873E+01   5.25473404E+00   -2.30169058E-01   1.11461759E-01   1.23707781E+01   5.24314022E+00   -3.12635601E-01   1.11218728E-01   1.67663860E+00   2.29388675E+06   1.28074369E+01   1.67679822E+00   2.29369550E+06   1.27923307E+01 
0 850 9.94942240E-10   1.07563318E-08   5.66678704E-09   1.03408160E-09   5.71445335E-10   1.91099275E-10   1.62707270E-08   1.23893976E+01   5.25494814E+00   -2.30012089E-01   1.11455880E-01   1.23710184E+01   5.24321938E+00   -3.12806994E-01   1.11216173E-01   1.67663109E+00   2.29389550E+06   1.28081360E+01   1.67679369E+00   2.29370100E+06   1.27927732E+01 
0 860 9.89999527E-10   1.04348246E-08   5.47255974E-09   9.96212224E-10   5.14111032E-10   1.88683735E-10   1.58620672E-08   1.23900518E+01   5.25514889E+00   -2.29858711E-01   1.11449599E-01   1.23712959E+01   5.24328423E+00   -3.12941492E-01   1.11213416E-01   1.67662323E+00   2.29390475E+06   1.28088636E+01   1.67678893E+00   2.29370700E+06   1.27932310E+01 
0 870 9.78995218E-10   1.01135926E-08   5.28371391E-09   9.77158576E-10   5.10472331E-10   1.86358790E-10   1.54183972E-08   1.23907461E+01   5.25533772E+00   -2.29714781E-01   1.11442946E-01   1.23716097E+01   5.24334002E+00   -3.13054293E-01   1.11210451E-01   1.67661512E+00   2.29391450E+06   1.28096218E+01   1.67678392E+00   2.29371300E+06   1.27937088E+01 
0 880 9.61587698E-10   9.79259607E-09   5.09937914E-09   9.67688707E-10   5.46106549E-10   1.84120094E-10   1.49473092E-08   1.23914757E+01   5.25551653E+00   -2.29586601E-01   1.11435950E-01   1.23719492E+01   5.24338865E+00   -3.13160658E-01   1.11207344E-01   1.67660654E+00   2.29392425E+06   1.28104086E+01   1.67677879E+00   2.29371925E+06   1.27942019E+01 
0 890 9.37402156E-10   9.47451095E-09   4.91914820E-09   9.63898183E-10   5.83593729E-10   1.81964790E-10   1.44649457E-08   1.23922386E+01   5.25568628E+00   -2.29481205E-01   1.11428633E-01   1.23722973E+01   5.24342728E+00   -3.13273787E-01   1.11204222E-01   1.67659771E+00   2.29393475E+06   1.28112268E+01   1.67677367E+00   2.29372525E+06   1.27946911E+01 
0 900 9.06641928E-10   9.16333853E-09   4.74324802E-09   9.65818425E-10   5.97494998E-10   1.79889714E-10   1.39904985E-08   1.23930302E+01   5.25584888E+00   -2.29405463E-01   1.11421026E-01   1.23726320E+01   5.24345303E+00   -3.13403577E-01   1.11201234E-01   1.67658854E+00   2.29394550E+06   1.28120747E+01   1.67676878E+00   2.29373125E+06   1.27951565E+01 
0 910 8.70680139E-10   8.86323548E-09   4.57193838E-09   9.73432113E-10   5.82973614E-10   1.77891341E-10   1.35403022E-08   1.23938408E+01   5.25600624E+00   -2.29364797E-01   1.11413188E-01   1.23729362E+01   5.24346113E+00   -3.13555419E-01   1.11198500E-01   1.67657912E+00   2.29395650E+06   1.28129482E+01   1.67676437E+00   2.29373650E+06   1.27955770E+01 
0 920 8.32383273E-10   8.57706084E-09   4.40621495E-09   9.80912240E-10   5.52546120E-10   1.75966436E-10   1.31249234E-08   1.23946638E+01   5.25615931E+00   -2.29361922E-01   1.11405164E-01   1.23731976E+01   5.24344921E+00   -3.13728929E-01   1.11196101E-01   1.67656934E+00   2.29396775E+06   1.28138418E+01   1.67676055E+00   2.29374125E+06   1.27959375E+01 
0 930 7.95702726E-10   8.30623659E-09   4.24697300E-09   9.77350312E-10   5.28174227E-10   1.74111212E-10   1.27472086E-08   1.23954887E+01   5.25630713E+00   -2.29392037E-01   1.11397043E-01   1.23734121E+01   5.24341631E+00   -3.13917935E-01   1.11194067E-01   1.67655957E+00   2.29397925E+06   1.28147469E+01   1.67675757E+00   2.29374475E+06   1.27962313E+01 
0 940 7.64512509E-10   8.05042966E-09   4.09454781E-09   9.52601997E-10   5.25233690E-10   1.72321407E-10   1.24019710E-08   1.23963060E+01   5.25644970E+00   -2.29447216E-01   1.11388884E-01   1.23735809E+01   5.24336290E+00   -3.14112067E-01   1.11192375E-01   1.67654955E+00   2.29399075E+06   1.28156576E+01   1.67675519E+00   2.29374775E+06   1.27964573E+01 
0 950 7.41286421E-10   7.80805109E-09   3.94841759E-09   9.04017250E-10   5.38879219E-10   1.70594178E-10   1.20796475E-08   1.23971109E+01   5.25658560E+00   -2.29517400E-01   1.11380771E-01   1.23737135E+01   5.24329281E+00   -3.14299017E-01   1.11190975E-01   1.67653966E+00   2.29400225E+06   1.28165636E+01   1.67675340E+00   2.29374975E+06   1.27966261E+01 
0 960 7.26362914E-10   7.57684138E-09   3.80784471E-09   8.38329961E-10   5.49547963E-10   1.68928330E-10   1.17699361E-08   1.23978977E+01   5.25671387E+00   -2.29593009E-01   1.11372732E-01   1.23738184E+01   5.24320936E+00   -3.14467162E-01   1.11189768E-01   1.67652988E+00   2.29401375E+06   1.28174620E+01   1.67675209E+00   2.29375150E+06   1.27967482E+01 
0 970 7.18310689E-10   7.35409245E-09   3.67204778E-09   7.68500874E-10   5.39710721E-10   1.67322628E-10   1.14648593E-08   1.23986645E+01   5.25683451E+00   -2.29667306E-01   1.11364812E-01   1.23739100E+01   5.24311829E+00   -3.14607769E-01   1.11188695E-01   1.67652011E+00   2.29402475E+06   1.28183479E+01   1.67675114E+00   2.29375250E+06   1.27968407E+01 
0 980 7.14901638E-10   7.13718551E-09   3.54046881E-09   7.08930581E-10   5.03196873E-10   1.65774353E-10   1.11590728E-08   1.23994102E+01   5.25694799E+00   -2.29737088E-01   1.11357033E-01   1.23739958E+01   5.24302292E+00   -3.14715922E-01   1.11187659E-01   1.67651057E+00   2.29403600E+06   1.28192196E+01   1.67675030E+00   2.29375350E+06   1.27969151E+01 
0 990 7.13826775E-10   6.92440150E-09   3.41213457E-09   6.69456657E-10   4.46175319E-10   1.64281130E-10   1.08510276E-08   1.24001341E+01   5.25705576E+00   -2.29802594E-01   1.11349389E-01   1.23740835E+01   5.24292755E+00   -3.14790666E-01   1.11186631E-01   1.67650115E+00   2.29404675E+06   1.28200760E+01   1.67674959E+00   2.29375450E+06   1.27969828E+01 
0 1000 7.12934600E-10   6.71391964E-09   3.28647087E-09   6.50305476E-10   3.84797083E-10   1.62840630E-10   1.05419629E-08   1.24008369E+01   5.25716066E+00   -2.29866996E-01   1.11341901E-01   1.23741751E+01   5.24283409E+00   -3.14834982E-01   1.11185595E-01   1.67649186E+00   2.29405725E+06   1.28209152E+01   1.67674887E+00   2.29375525E+06   1.27970495E+01 
0 1010 7.10134673E-10   6.50489573E-09   3.16338045E-09   6.44806097E-10   3.40169698E-10   1.61449742E-10   1.02351461E-08   1.24015150E+01   5.25726604E+00   -2.29935393E-01   1.11334577E-01   1.23742704E+01   5.24274302E+00   -3.14854920E-01   1.11184545E-01   1.67648280E+00   2.29406775E+06   1.28217363E+01   1.67674828E+00   2.29375600E+06   1.27971163E+01 
0 1020 7.03482828E-10   6.29684704E-09   3.04320880E-09   6.45311971E-10   3.25936195E-10   1.60103347E-10   9.93334659E-09   1.24021664E+01   5.25737333E+00   -2.30013505E-01   1.11327432E-01   1.23743658E+01   5.24265480E+00   -3.14858794E-01   1.11183502E-01   1.67647398E+00   2.29407800E+06   1.28225365E+01   1.67674756E+00   2.29375700E+06   1.27971811E+01 
0 1030 6.91456226E-10   6.09056094E-09   2.92703795E-09   6.47750964E-10   3.35735079E-10   1.58796518E-10   9.63850511E-09   1.24027882E+01   5.25748587E+00   -2.30106279E-01   1.11320466E-01   1.23744574E+01   5.24256992E+00   -3.14856052E-01   1.11182481E-01   1.67646539E+00   2.29408775E+06   1.28233128E+01   1.67674696E+00   2.29375775E+06   1.27972422E+01 
0 1040 6.73354650E-10   5.88717741E-09   2.81591239E-09   6.51576959E-10   3.50773133E-10   1.57526020E-10   9.35285538E-09   1.24033747E+01   5.25760412E+00   -2.30216771E-01   1.11313708E-01   1.23745432E+01   5.24248743E+00   -3.14855993E-01   1.11181505E-01   1.67645705E+00   2.29409725E+06   1.28240585E+01   1.67674637E+00   2.29375825E+06   1.27972937E+01 
0 1050 6.49671372E-10   5.68843328E-09   2.71048584E-09   6.57042754E-10   3.57189167E-10   1.56288191E-10   9.07799702E-09   1.24039249E+01   5.25772762E+00   -2.30345473E-01   1.11307167E-01   1.23746195E+01   5.24240828E+00   -3.14866006E-01   1.11180566E-01   1.67644918E+00   2.29410625E+06   1.28247719E+01   1.67674589E+00   2.29375875E+06   1.27973347E+01 
0 1060 6.22198348E-10   5.49609913E-09   2.61066435E-09   6.61557698E-10   3.51859680E-10   1.55079824E-10   8.81523210E-09   1.24044361E+01   5.25785494E+00   -2.30490029E-01   1.11300848E-01   1.23746853E+01   5.24233103E+00   -3.14890295E-01   1.11179672E-01   1.67644167E+00   2.29411475E+06   1.28254471E+01   1.67674565E+00   2.29375925E+06   1.27973614E+01 
0 1070 5.93717464E-10   5.31116839E-09   2.51558929E-09   6.59531485E-10   3.39734768E-10   1.53899171E-10   8.56401172E-09   1.24049082E+01   5.25798464E+00   -2.30645522E-01   1.11294769E-01   1.23747396E+01   5.24225664E+00   -3.14929366E-01   1.11178808E-01   1.67643452E+00   2.29412275E+06   1.28260813E+01   1.67674553E+00   2.29375925E+06   1.27973738E+01 
0 1080 5.67329350E-10   5.13467446E-09   2.42409226E-09   6.45259568E-10   3.27964989E-10   1.52745885E-10   8.32425595E-09   1.24053411E+01   5.25811338E+00   -2.30805531E-01   1.11288913E-01   1.23747835E+01   5.24218512E+00   -3.14980239E-01   1.11177959E-01   1.67642796E+00   2.29413025E+06   1.28266745E+01   1.67674553E+00   2.29375925E+06   1.27973719E+01 
0 1090 5.45544609E-10   4.96697306E-09   2.33510589E-09   6.16022844E-10   3.19886423E-10   1.51619634E-10   8.09498513E-09   1.24057388E+01   5.25823975E+00   -2.30963290E-01   1.11283280E-01   1.23748169E+01   5.24211645E+00   -3.15037221E-01   1.11177124E-01   1.67642176E+00   2.29413725E+06   1.28272257E+01   1.67674565E+00   2.29375900E+06   1.27973566E+01 
0 1100 5.29592370E-10   4.80824180E-09   2.24836372E-09   5.73990577E-10   3.12584680E-10   1.50520402E-10   7.87465204E-09   1.24061050E+01   5.25836229E+00   -2.31112763E-01   1.11277856E-01   1.23748426E+01   5.24205065E+00   -3.15093279E-01   1.11176282E-01   1.67641604E+00   2.29414375E+06   1.28277369E+01   1.67674601E+00   2.29375875E+06   1.27973299E+01 
0 1110 5.19215171E-10   4.65731098E-09   2.16393947E-09   5.26217070E-10   2.99736069E-10   1.49448953E-10   7.66150787E-09   1.24064426E+01   5.25848055E+00   -2.31249571E-01   1.11272603E-01   1.23748598E+01   5.24198723E+00   -3.15141529E-01   1.11175425E-01   1.67641079E+00   2.29414975E+06   1.28282118E+01   1.67674637E+00   2.29375825E+06   1.27972937E+01 
0 1120 5.12997533E-10   4.51283144E-09   2.08224282E-09   4.82495099E-10   2.76909634E-10   1.48405843E-10   7.45447171E-09   1.24067554E+01   5.25859404E+00   -2.31371328E-01   1.11267522E-01   1.23748722E+01   5.24192619E+00   -3.15176457E-01   1.11174561E-01   1.67640579E+00   2.29415525E+06   1.28286533E+01   1.67674685E+00   2.29375775E+06   1.27972507E+01 
0 1130 5.09003284E-10   4.37285674E-09   2.00365302E-09   4.51310267E-10   2.45197085E-10   1.47390752E-10   7.25239069E-09   1.24070463E+01   5.25870466E+00   -2.31477961E-01   1.11262575E-01   1.23748808E+01   5.24186754E+00   -3.15194935E-01   1.11173674E-01   1.67640126E+00   2.29416050E+06   1.28290653E+01   1.67674732E+00   2.29375725E+06   1.27972021E+01 
0 1140 5.05289588E-10   4.23585167E-09   1.92850180E-09   4.35134068E-10   2.12628137E-10   1.46402640E-10   7.05484249E-09   1.24073181E+01   5.25881386E+00   -2.31571317E-01   1.11257762E-01   1.23748875E+01   5.24181128E+00   -3.15196663E-01   1.11172751E-01   1.67639685E+00   2.29416550E+06   1.28294497E+01   1.67674780E+00   2.29375650E+06   1.27971525E+01 
0 1150 5.00175235E-10   4.10096090E-09   1.85705606E-09   4.30361469E-10   1.92083363E-10   1.45439730E-10   6.86094603E-09   1.24075727E+01   5.25892162E+00   -2.31654719E-01   1.11253045E-01   1.23748941E+01   5.24175787E+00   -3.15184116E-01   1.11171789E-01   1.67639291E+00   2.29417000E+06   1.28298082E+01   1.67674839E+00   2.29375600E+06   1.27971029E+01 
0 1160 4.92327235E-10   3.96750988E-09   1.78903614E-09   4.30768504E-10   1.91762592E-10   1.44499468E-10   6.67043798E-09   1.24078102E+01   5.25902939E+00   -2.31732205E-01   1.11248434E-01   1.23749018E+01   5.24170685E+00   -3.15161914E-01   1.11170761E-01   1.67638910E+00   2.29417425E+06   1.28301439E+01   1.67674887E+00   2.29375525E+06   1.27970562E+01 
0 1170 4.80832874E-10   3.83586585E-09   1.72426939E-09   4.32114677E-10   2.05208933E-10   1.43578704E-10   6.48361631E-09   1.24080315E+01   5.25913668E+00   -2.31807858E-01   1.11243911E-01   1.23749132E+01   5.24166012E+00   -3.15135837E-01   1.11169666E-01   1.67638552E+00   2.29417825E+06   1.28304577E+01   1.67674935E+00   2.29375475E+06   1.27970152E+01 
0 1180 4.65384287E-10   3.70731579E-09   1.66251068E-09   4.33627023E-10   2.18538534E-10   1.42674789E-10   6.30193675E-09   1.24082384E+01   5.25924397E+00   -2.31884971E-01   1.11239456E-01   1.23749285E+01   5.24161768E+00   -3.15111756E-01   1.11168474E-01   1.67638230E+00   2.29418175E+06   1.28307495E+01   1.67674971E+00   2.29375425E+06   1.27969780E+01 
0 1190 4.46447157E-10   3.58311270E-09   1.60335079E-09   4.35183167E-10   2.22776006E-10   1.41785819E-10   6.12740925E-09   1.24084301E+01   5.25934982E+00   -2.31965482E-01   1.11235082E-01   1.23749475E+01   5.24158144E+00   -3.15094322E-01   1.11167192E-01   1.67637920E+00   2.29418525E+06   1.28310194E+01   1.67674994E+00   2.29375400E+06   1.27969475E+01 
0 1200 4.25324193E-10   3.46449602E-09   1.54637503E-09   4.35156744E-10   2.17095314E-10   1.40910769E-10   5.96195804E-09   1.24086075E+01   5.25945282E+00   -2.32049689E-01   1.11230761E-01   1.23749676E+01   5.24155092E+00   -3.15086275E-01   1.11165814E-01   1.67637646E+00   2.29418850E+06   1.28312674E+01   1.67675030E+00   2.29375350E+06   1.27969208E+01 
0 1210 4.03949152E-10   3.35241079E-09   1.49118851E-09   4.30252806E-10   2.07036888E-10   1.40049417E-10   5.80686388E-09   1.24087725E+01   5.25955248E+00   -2.32136235E-01   1.11226507E-01   1.23749895E+01   5.24152660E+00   -3.15088123E-01   1.11164339E-01   1.67637396E+00   2.29419125E+06   1.28314943E+01   1.67675054E+00   2.29375325E+06   1.27968979E+01 
0 1220 3.84405452E-10   3.24717764E-09   1.43745871E-09   4.17206630E-10   2.00104627E-10   1.39202275E-10   5.66212721E-09   1.24089241E+01   5.25964737E+00   -2.32222572E-01   1.11222304E-01   1.23750095E+01   5.24150801E+00   -3.15098315E-01   1.11162782E-01   1.67637157E+00   2.29419400E+06   1.28317013E+01   1.67675078E+00   2.29375300E+06   1.27968760E+01 
0 1230 3.68306413E-10   3.14872128E-09   1.38525036E-09   3.94954347E-10   1.99703837E-10   1.38370135E-10   5.52673152E-09   1.24090652E+01   5.25973701E+00   -2.32305408E-01   1.11218162E-01   1.23750286E+01   5.24149466E+00   -3.15113813E-01   1.11161143E-01   1.67636943E+00   2.29419625E+06   1.28318872E+01   1.67675102E+00   2.29375275E+06   1.27968540E+01 
0 1240 3.56294716E-10   3.05649639E-09   1.33493283E-09   3.66071201E-10   2.02012962E-10   1.37553732E-10   5.39879341E-09   1.24091949E+01   5.25982046E+00   -2.32381493E-01   1.11214079E-01   1.23750439E+01   5.24148512E+00   -3.15130860E-01   1.11159436E-01   1.67636752E+00   2.29419850E+06   1.28320551E+01   1.67675126E+00   2.29375250E+06   1.27968302E+01 
0 1250 3.47976981E-10   2.96936276E-09   1.28699207E-09   3.36193684E-10   1.99848818E-10   1.36753567E-10   5.27605515E-09   1.24093151E+01   5.25989819E+00   -2.32448071E-01   1.11210048E-01   1.23750572E+01   5.24147844E+00   -3.15145761E-01   1.11157678E-01   1.67636585E+00   2.29420025E+06   1.28322058E+01   1.67675149E+00   2.29375200E+06   1.27968044E+01 
0 1260 3.42257944E-10   2.88610069E-09   1.24181421E-09   3.11999371E-10   1.88327007E-10   1.35969791E-10   5.15629406E-09   1.24094276E+01   5.25997019E+00   -2.32503355E-01   1.11206070E-01   1.23750677E+01   5.24147320E+00   -3.15155536E-01   1.11155875E-01   1.67636442E+00   2.29420200E+06   1.28323402E+01   1.67675173E+00   2.29375175E+06   1.27967768E+01 
0 1270 3.37808559E-10   2.80529688E-09   1.19937171E-09   2.97654457E-10   1.67723460E-10   1.35202322E-10   5.03780839E-09   1.24095325E+01   5.26003695E+00   -2.32546762E-01   1.11202136E-01   1.23750763E+01   5.24146843E+00   -3.15158486E-01   1.11154012E-01   1.67636299E+00   2.29420350E+06   1.28324614E+01   1.67675209E+00   2.29375150E+06   1.27967482E+01 
0 1280 3.33425898E-10   2.72567346E-09   1.15927912E-09   2.92504576E-10   1.44363868E-10   1.34450409E-10   4.91980634E-09   1.24096317E+01   5.26009941E+00   -2.32578978E-01   1.11198246E-01   1.23750849E+01   5.24146318E+00   -3.15154225E-01   1.11152105E-01   1.67636180E+00   2.29420500E+06   1.28325710E+01   1.67675245E+00   2.29375100E+06   1.27967196E+01 
0 1290 3.28131133E-10   2.64644529E-09   1.12108589E-09   2.92401880E-10   1.29111846E-10   1.33712860E-10   4.80218532E-09   1.24097281E+01   5.26015806E+00   -2.32601956E-01   1.11194380E-01   1.23750935E+01   5.24145746E+00   -3.15143734E-01   1.11150153E-01   1.67636061E+00   2.29420625E+06   1.28326712E+01   1.67675269E+00   2.29375075E+06   1.27966909E+01 
0 1300 3.21165983E-10   2.56741473E-09   1.08443454E-09   2.93197994E-10   1.30029196E-10   1.32988051E-10   4.68569272E-09   1.24098206E+01   5.26021385E+00   -2.32618555E-01   1.11190535E-01   1.23751049E+01   5.24145222E+00   -3.15128863E-01   1.11148134E-01   1.67635953E+00   2.29420750E+06   1.28327665E+01   1.67675292E+00   2.29375025E+06   1.27966661E+01 
0 1310 3.12002174E-10   2.48891707E-09   1.04921249E-09   2.93247066E-10   1.42690526E-10   1.32274344E-10   4.57167459E-09   1.24099131E+01   5.26026773E+00   -2.32632101E-01   1.11186691E-01   1.23751183E+01   5.24144793E+00   -3.15111935E-01   1.11146048E-01   1.67635858E+00   2.29420850E+06   1.28328562E+01   1.67675316E+00   2.29375000E+06   1.27966442E+01 
0 1320 3.00437758E-10   2.41170905E-09   1.01552455E-09   2.92757679E-10   1.55991914E-10   1.31570269E-10   4.46194770E-09   1.24100046E+01   5.26032019E+00   -2.32645839E-01   1.11182846E-01   1.23751345E+01   5.24144554E+00   -3.15095276E-01   1.11143887E-01   1.67635751E+00   2.29420975E+06   1.28329430E+01   1.67675340E+00   2.29374975E+06   1.27966270E+01 
0 1330 2.86713403E-10   2.33673170E-09   9.83509496E-10   2.92300545E-10   1.62434469E-10   1.30874658E-10   4.35824177E-09   1.24100952E+01   5.26037216E+00   -2.32662395E-01   1.11178994E-01   1.23751535E+01   5.24144554E+00   -3.15080941E-01   1.11141659E-01   1.67635655E+00   2.29421075E+06   1.28330269E+01   1.67675352E+00   2.29374975E+06   1.27966146E+01 
0 1340 2.71575429E-10   2.26474084E-09   9.53153223E-10   2.91363378E-10   1.60215008E-10   1.30186875E-10   4.26181979E-09   1.24101849E+01   5.26042271E+00   -2.32683361E-01   1.11175135E-01   1.23751755E+01   5.24144936E+00   -3.15070361E-01   1.11139357E-01   1.67635572E+00   2.29421175E+06   1.28331070E+01   1.67675352E+00   2.29374950E+06   1.27966070E+01 
0 1350 2.56175886E-10   2.19686647E-09   9.24443300E-10   2.88321977E-10   1.51807844E-10   1.29506572E-10   4.17303037E-09   1.24102716E+01   5.26047230E+00   -2.32709199E-01   1.11171275E-01   1.23751993E+01   5.24145651E+00   -3.15064251E-01   1.11136973E-01   1.67635489E+00   2.29421275E+06   1.28331833E+01   1.67675364E+00   2.29374950E+06   1.27966042E+01 
0 1360 2.41806408E-10   2.13340923E-09   8.97062813E-10   2.81337231E-10   1.41929468E-10   1.28833874E-10   4.09131351E-09   1.24103546E+01   5.26051950E+00   -2.32739136E-01   1.11167431E-01   1.23752251E+01   5.24146700E+00   -3.15062821E-01   1.11134537E-01   1.67635405E+00   2.29421350E+06   1.28332539E+01   1.67675364E+00   2.29374950E+06   1.27966042E+01 
0 1370 2.29528646E-10   2.07437889E-09   8.70720884E-10   2.69779143E-10   1.34865744E-10   1.28169128E-10   4.01530942E-09   1.24104328E+01   5.26056433E+00   -2.32771426E-01   1.11163601E-01   1.23752518E+01   5.24147987E+00   -3.15065712E-01   1.11132033E-01   1.67635334E+00   2.29421450E+06   1.28333168E+01   1.67675352E+00   2.29374975E+06   1.27966080E+01 
0 1380 2.19835983E-10   2.01938510E-09   8.45201187E-10   2.54755467E-10   1.31682124E-10   1.27512861E-10   3.94329458E-09   1.24105043E+01   5.26060581E+00   -2.32803658E-01   1.11159809E-01   1.23752775E+01   5.24149418E+00   -3.15072179E-01   1.11129485E-01   1.67635274E+00   2.29421500E+06   1.28333721E+01   1.67675352E+00   2.29374975E+06   1.27966118E+01 
