RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67900979E-10   2.33092337E-08   6.58497168E-09   3.06804782E-09   5.76933279E-10   1.31365155E-10   1.33844020E-08   7.25878859E+00   1.34225500E+00   -2.07336798E-01   1.16405748E-01   7.09462309E+00   1.26258183E+00   -2.50800341E-01   1.18314564E-01   1.41286588E+00   8.17330500E+05   5.74118900E+00   1.42421675E+00   8.34233000E+05   5.78238678E+00 
0 700 2.63990468E-10   2.27129018E-08   6.41338094E-09   2.95765479E-09   5.63549096E-10   1.30877753E-10   1.32198084E-08   7.25707102E+00   1.34234381E+00   -2.07756162E-01   1.16437696E-01   7.09457254E+00   1.26233113E+00   -2.50801593E-01   1.18319735E-01   1.41286790E+00   8.17333625E+05   5.74119663E+00   1.42423379E+00   8.34258438E+05   5.78244877E+00 
0 710 2.61107774E-10   2.21262120E-08   6.24503915E-09   2.85367152E-09   5.46597101E-10   1.30370714E-10   1.30707605E-08   7.25513315E+00   1.34237361E+00   -2.08180532E-01   1.16473295E-01   7.09450579E+00   1.26209021E+00   -2.50800490E-01   1.18325070E-01   1.41283226E+00   8.17280438E+05   5.74106693E+00   1.42425036E+00   8.34283000E+05   5.78250837E+00 
0 720 2.58430749E-10   2.15477005E-08   6.08196826E-09   2.75737944E-09   5.28069588E-10   1.29847327E-10   1.29310909E-08   7.25301266E+00   1.34235716E+00   -2.08592966E-01   1.16511986E-01   7.09444571E+00   1.26187503E+00   -2.50813276E-01   1.18330151E-01   1.41276145E+00   8.17175000E+05   5.74080992E+00   1.42427182E+00   8.34315000E+05   5.78258657E+00 
0 730 2.55549026E-10   2.09759463E-08   5.92506444E-09   2.66819478E-09   5.10513465E-10   1.29307925E-10   1.27893403E-08   7.25075388E+00   1.34230673E+00   -2.08977312E-01   1.16553113E-01   7.09440613E+00   1.26169908E+00   -2.50857681E-01   1.18334740E-01   1.41266012E+00   8.17024062E+05   5.74044180E+00   1.42430115E+00   8.34358688E+05   5.78269291E+00 
0 740 2.52436794E-10   2.04109867E-08   5.77134429E-09   2.58641508E-09   4.95681496E-10   1.28755631E-10   1.26317827E-08   7.24840260E+00   1.34223294E+00   -2.09318817E-01   1.16596036E-01   7.09438705E+00   1.26156962E+00   -2.50945836E-01   1.18338794E-01   1.41253412E+00   8.16836250E+05   5.73998404E+00   1.42433786E+00   8.34413375E+05   5.78282642E+00 
0 750 2.48892490E-10   1.98541024E-08   5.62108005E-09   2.51108334E-09   4.81516771E-10   1.28185906E-10   1.24526238E-08   7.24600601E+00   1.34214306E+00   -2.09608734E-01   1.16640061E-01   7.09437704E+00   1.26148772E+00   -2.51080841E-01   1.18342474E-01   1.41238976E+00   8.16621062E+05   5.73945951E+00   1.42437840E+00   8.34473625E+05   5.78297329E+00 
0 760 2.44918086E-10   1.93057552E-08   5.47466827E-09   2.43838394E-09   4.66289063E-10   1.27602692E-10   1.22496617E-08   7.24361038E+00   1.34203994E+00   -2.09847286E-01   1.16684526E-01   7.09435797E+00   1.26144743E+00   -2.51257867E-01   1.18346058E-01   1.41223371E+00   8.16388438E+05   5.73889256E+00   1.42441738E+00   8.34531688E+05   5.78311443E+00 
0 770 2.40841486E-10   1.87664195E-08   5.33123456E-09   2.36764253E-09   4.51000903E-10   1.27009084E-10   1.20264527E-08   7.24125671E+00   1.34192562E+00   -2.10040033E-01   1.16728842E-01   7.09431171E+00   1.26143909E+00   -2.51467109E-01   1.18349828E-01   1.41207170E+00   8.16147062E+05   5.73830462E+00   1.42444968E+00   8.34579750E+05   5.78323174E+00 
0 780 2.36976910E-10   1.82361841E-08   5.18966159E-09   2.29900876E-09   4.37008874E-10   1.26404012E-10   1.17905259E-08   7.23897409E+00   1.34180331E+00   -2.10196048E-01   1.16772555E-01   7.09422731E+00   1.26145101E+00   -2.51695812E-01   1.18354015E-01   1.41190803E+00   8.15903062E+05   5.73770952E+00   1.42447174E+00   8.34612438E+05   5.78331137E+00 
0 790 2.33457365E-10   1.77148074E-08   5.04985920E-09   2.23051910E-09   4.24873775E-10   1.25785368E-10   1.15495542E-08   7.23678303E+00   1.34167552E+00   -2.10322067E-01   1.16815351E-01   7.09410095E+00   1.26147258E+00   -2.51929492E-01   1.18358672E-01   1.41174495E+00   8.15660125E+05   5.73711777E+00   1.42448199E+00   8.34627812E+05   5.78334904E+00 
0 800 2.30211253E-10   1.72024670E-08   4.91191932E-09   2.16168661E-09   4.13476364E-10   1.25161742E-10   1.13100951E-08   7.23469257E+00   1.34154534E+00   -2.10423514E-01   1.16857052E-01   7.09394073E+00   1.26149619E+00   -2.52154142E-01   1.18363723E-01   1.41158378E+00   8.15419750E+05   5.73653173E+00   1.42448199E+00   8.34627688E+05   5.78334856E+00 
0 810 2.27025704E-10   1.66996692E-08   4.77482587E-09   2.09668038E-09   4.01223332E-10   1.24534050E-10   1.10762235E-08   7.23270559E+00   1.34141624E+00   -2.10500404E-01   1.16897598E-01   7.09376097E+00   1.26151752E+00   -2.52359033E-01   1.18368961E-01   1.41142416E+00   8.15181938E+05   5.73595190E+00   1.42447472E+00   8.34616938E+05   5.78332233E+00 
0 820 2.23754543E-10   1.62071636E-08   4.63923211E-09   2.03444794E-09   3.87584687E-10   1.23906538E-10   1.08486224E-08   7.23081970E+00   1.34129024E+00   -2.10549563E-01   1.16936974E-01   7.09358120E+00   1.26153576E+00   -2.52539366E-01   1.18374094E-01   1.41126573E+00   8.14945812E+05   5.73537636E+00   1.42446482E+00   8.34602250E+05   5.78328657E+00 
0 830 2.20319027E-10   1.57258953E-08   4.50732474E-09   1.97539474E-09   3.73315406E-10   1.23279414E-10   1.06251399E-08   7.22902966E+00   1.34116745E+00   -2.10568413E-01   1.16975218E-01   7.09342051E+00   1.26155186E+00   -2.52696902E-01   1.18378840E-01   1.41110778E+00   8.14710375E+05   5.73480272E+00   1.42445695E+00   8.34590438E+05   5.78325796E+00 
0 840 2.16754295E-10   1.52562496E-08   4.38012782E-09   1.92004679E-09   3.59968721E-10   1.22652763E-10   1.04029905E-08   7.22733116E+00   1.34104729E+00   -2.10556790E-01   1.17012352E-01   7.09329414E+00   1.26156712E+00   -2.52838314E-01   1.18382953E-01   1.41094995E+00   8.14475000E+05   5.73422909E+00   1.42445445E+00   8.34586688E+05   5.78324890E+00 
0 850 2.13157450E-10   1.47989034E-08   4.25732560E-09   1.86713067E-09   3.48825940E-10   1.22026084E-10   1.01797415E-08   7.22572184E+00   1.34092772E+00   -2.10514933E-01   1.17048390E-01   7.09320831E+00   1.26158142E+00   -2.52971619E-01   1.18386336E-01   1.41079235E+00   8.14240188E+05   5.73365688E+00   1.42445898E+00   8.34593500E+05   5.78326511E+00 
0 860 2.09591094E-10   1.43542733E-08   4.13841983E-09   1.81637039E-09   3.39825307E-10   1.21399280E-10   9.95409621E-09   7.22420263E+00   1.34080660E+00   -2.10444137E-01   1.17083281E-01   7.09316158E+00   1.26159298E+00   -2.53103465E-01   1.18389018E-01   1.41063607E+00   8.14007250E+05   5.73308897E+00   1.42447019E+00   8.34610125E+05   5.78330564E+00 
0 870 2.06032108E-10   1.39231533E-08   4.02278744E-09   1.76852688E-09   3.31448535E-10   1.20772448E-10   9.72732561E-09   7.22277737E+00   1.34068167E+00   -2.10347682E-01   1.17116921E-01   7.09314489E+00   1.26159871E+00   -2.53237575E-01   1.18391149E-01   1.41048288E+00   8.13778750E+05   5.73253202E+00   1.42448568E+00   8.34633188E+05   5.78336191E+00 
0 880 2.02415626E-10   1.35056890E-08   3.90963040E-09   1.72251025E-09   3.22484872E-10   1.20145935E-10   9.50164747E-09   7.22145081E+00   1.34055269E+00   -2.10231528E-01   1.17149211E-01   7.09314394E+00   1.26159537E+00   -2.53375232E-01   1.18392937E-01   1.41033423E+00   8.13557312E+05   5.73199224E+00   1.42450237E+00   8.34658062E+05   5.78342247E+00 
0 890 1.98584704E-10   1.31025901E-08   3.79798859E-09   1.67736447E-09   3.12365050E-10   1.19520546E-10   9.28054433E-09   7.22022629E+00   1.34042144E+00   -2.10102990E-01   1.17180042E-01   7.09314680E+00   1.26157999E+00   -2.53515810E-01   1.18394598E-01   1.41019225E+00   8.13345625E+05   5.73147631E+00   1.42451739E+00   8.34680438E+05   5.78347731E+00 
0 900 1.94418440E-10   1.27146045E-08   3.68718744E-09   1.63329372E-09   3.01340647E-10   1.18896962E-10   9.06652264E-09   7.21910572E+00   1.34029090E+00   -2.09971070E-01   1.17209323E-01   7.09314251E+00   1.26155162E+00   -2.53657579E-01   1.18396275E-01   1.41005814E+00   8.13145625E+05   5.73098898E+00   1.42452860E+00   8.34697000E+05   5.78351736E+00 
0 910 1.89782051E-10   1.23416140E-08   3.57764574E-09   1.59137292E-09   2.90213409E-10   1.18275584E-10   8.86109230E-09   7.21808577E+00   1.34016418E+00   -2.09844068E-01   1.17237024E-01   7.09312677E+00   1.26151156E+00   -2.53797829E-01   1.18398048E-01   1.40993226E+00   8.12958000E+05   5.73053169E+00   1.42453492E+00   8.34706438E+05   5.78354025E+00 
0 920 1.84665574E-10   1.19834995E-08   3.47060558E-09   1.55158775E-09   2.79733930E-10   1.17656662E-10   8.66388472E-09   7.21716166E+00   1.34004223E+00   -2.09727019E-01   1.17263168E-01   7.09309816E+00   1.26146257E+00   -2.53933370E-01   1.18399940E-01   1.40981448E+00   8.12782438E+05   5.73010349E+00   1.42453659E+00   8.34708938E+05   5.78354645E+00 
0 930 1.79225856E-10   1.16399184E-08   3.36683859E-09   1.51368962E-09   2.70399786E-10   1.17039864E-10   8.47445403E-09   7.21632528E+00   1.33992374E+00   -2.09620103E-01   1.17287807E-01   7.09306002E+00   1.26140904E+00   -2.54060686E-01   1.18401870E-01   1.40970397E+00   8.12617688E+05   5.72970200E+00   1.42453492E+00   8.34706375E+05   5.78354025E+00 
0 940 1.73720177E-10   1.13102816E-08   3.26677085E-09   1.47706614E-09   2.62530137E-10   1.16425522E-10   8.29110647E-09   7.21556520E+00   1.33980751E+00   -2.09521681E-01   1.17311068E-01   7.09301853E+00   1.26135552E+00   -2.54176974E-01   1.18403748E-01   1.40959930E+00   8.12461688E+05   5.72932196E+00   1.42453146E+00   8.34701375E+05   5.78352833E+00 
0 950 1.68498229E-10   1.09938583E-08   3.17034843E-09   1.44209233E-09   2.56086763E-10   1.15813178E-10   8.11263323E-09   7.21487188E+00   1.33968997E+00   -2.09428281E-01   1.17333069E-01   7.09298038E+00   1.26130593E+00   -2.54280686E-01   1.18405469E-01   1.40949917E+00   8.12312375E+05   5.72895765E+00   1.42452836E+00   8.34696688E+05   5.78351688E+00 
0 960 1.63879951E-10   1.06912594E-08   3.07738901E-09   1.40844303E-09   2.50245019E-10   1.15202611E-10   7.93823940E-09   7.21423531E+00   1.33956766E+00   -2.09335729E-01   1.17353916E-01   7.09295130E+00   1.26126254E+00   -2.54371494E-01   1.18406944E-01   1.40940237E+00   8.12168000E+05   5.72860622E+00   1.42452681E+00   8.34694438E+05   5.78351116E+00 
0 970 1.60086999E-10   1.04025863E-08   2.98683389E-09   1.37597411E-09   2.44060661E-10   1.14594022E-10   7.76845699E-09   7.21364927E+00   1.33943856E+00   -2.09240794E-01   1.17373675E-01   7.09293365E+00   1.26122582E+00   -2.54450113E-01   1.18408129E-01   1.40930831E+00   8.12027750E+05   5.72826433E+00   1.42452776E+00   8.34695875E+05   5.78351498E+00 
0 980 1.57249200E-10   1.01274873E-08   2.89763724E-09   1.34468514E-09   2.37249720E-10   1.13987729E-10   7.60320695E-09   7.21310902E+00   1.33930242E+00   -2.09141687E-01   1.17392376E-01   7.09292793E+00   1.26119494E+00   -2.54517823E-01   1.18409038E-01   1.40921676E+00   8.11891312E+05   5.72793150E+00   1.42453122E+00   8.34700938E+05   5.78352737E+00 
0 990 1.55288504E-10   9.86522419E-09   2.80961032E-09   1.31431077E-09   2.29880628E-10   1.13384073E-10   7.44248707E-09   7.21261215E+00   1.33916152E+00   -2.09039137E-01   1.17410034E-01   7.09293175E+00   1.26116812E+00   -2.54576236E-01   1.18409723E-01   1.40912831E+00   8.11759438E+05   5.72761011E+00   1.42453635E+00   8.34708562E+05   5.78354549E+00 
0 1000 1.53940319E-10   9.61500835E-09   2.72261902E-09   1.28478872E-09   2.22248400E-10   1.12783602E-10   7.28664018E-09   7.21215773E+00   1.33901882E+00   -2.08934948E-01   1.17426626E-01   7.09293938E+00   1.26114345E+00   -2.54627168E-01   1.18410252E-01   1.40904367E+00   8.11633125E+05   5.72730207E+00   1.42454195E+00   8.34716938E+05   5.78356600E+00 
0 1010 1.52806823E-10   9.37592670E-09   2.63704170E-09   1.25589106E-09   2.14967780E-10   1.12186739E-10   7.13624893E-09   7.21174479E+00   1.33887899E+00   -2.08832741E-01   1.17442124E-01   7.09294701E+00   1.26111948E+00   -2.54672498E-01   1.18410721E-01   1.40896344E+00   8.11513500E+05   5.72701073E+00   1.42454696E+00   8.34724312E+05   5.78358412E+00 
0 1020 1.51455806E-10   9.14706000E-09   2.55294474E-09   1.22738286E-09   2.08666279E-10   1.11594040E-10   6.99105929E-09   7.21137285E+00   1.33874619E+00   -2.08736479E-01   1.17456511E-01   7.09295034E+00   1.26109552E+00   -2.54714042E-01   1.18411183E-01   1.40888822E+00   8.11401500E+05   5.72673750E+00   1.42455029E+00   8.34729250E+05   5.78359604E+00 
0 1030 1.49447163E-10   8.92845176E-09   2.47115972E-09   1.19963417E-09   2.03352044E-10   1.11005392E-10   6.85056278E-09   7.21104050E+00   1.33862340E+00   -2.08649799E-01   1.17469788E-01   7.09294701E+00   1.26107204E+00   -2.54753530E-01   1.18411675E-01   1.40881848E+00   8.11297375E+05   5.72648382E+00   1.42455149E+00   8.34731062E+05   5.78360033E+00 
0 1040 1.46470530E-10   8.71915162E-09   2.39229547E-09   1.17301868E-09   1.98456099E-10   1.10421471E-10   6.71413947E-09   7.21074438E+00   1.33851302E+00   -2.08574504E-01   1.17481962E-01   7.09293652E+00   1.26104975E+00   -2.54792064E-01   1.18412189E-01   1.40875363E+00   8.11200812E+05   5.72624874E+00   1.42455041E+00   8.34729625E+05   5.78359699E+00 
0 1050 1.42454354E-10   8.51835136E-09   2.31662711E-09   1.14778154E-09   1.93464217E-10   1.09842573E-10   6.58106636E-09   7.21048021E+00   1.33841407E+00   -2.08510652E-01   1.17493093E-01   7.09292126E+00   1.26102984E+00   -2.54830122E-01   1.18412696E-01   1.40869343E+00   8.11111000E+05   5.72602940E+00   1.42454779E+00   8.34725562E+05   5.78358698E+00 
0 1060 1.37596226E-10   8.32566815E-09   2.24449548E-09   1.12407628E-09   1.88427510E-10   1.09268199E-10   6.45118803E-09   7.21024418E+00   1.33832502E+00   -2.08457574E-01   1.17503226E-01   7.09290314E+00   1.26101327E+00   -2.54867345E-01   1.18413143E-01   1.40863693E+00   8.11026812E+05   5.72582436E+00   1.42454398E+00   8.34720000E+05   5.78357363E+00 
0 1070 1.32267017E-10   8.14067658E-09   2.17573803E-09   1.10142107E-09   1.83445439E-10   1.08698564E-10   6.32404618E-09   7.21003103E+00   1.33824420E+00   -2.08412647E-01   1.17512427E-01   7.09288597E+00   1.26100063E+00   -2.54902869E-01   1.18413478E-01   1.40858364E+00   8.10947312E+05   5.72563076E+00   1.42454004E+00   8.34714062E+05   5.78355932E+00 
0 1080 1.26967631E-10   7.96300359E-09   2.10944751E-09   1.07911879E-09   1.78943887E-10   1.08133363E-10   6.20007246E-09   7.20983839E+00   1.33816957E+00   -2.08372638E-01   1.17520757E-01   7.09287214E+00   1.26099181E+00   -2.54935652E-01   1.18413649E-01   1.40853286E+00   8.10871625E+05   5.72544622E+00   1.42453647E+00   8.34708812E+05   5.78354645E+00 
0 1090 1.22153232E-10   7.79256659E-09   2.04521577E-09   1.05708475E-09   1.75092163E-10   1.07572506E-10   6.07934236E-09   7.20966291E+00   1.33810019E+00   -2.08334193E-01   1.17528260E-01   7.09286451E+00   1.26098585E+00   -2.54964739E-01   1.18413627E-01   1.40848422E+00   8.10799125E+05   5.72526932E+00   1.42453384E+00   8.34704875E+05   5.78353691E+00 
0 1100 1.18110327E-10   7.62914265E-09   1.98254102E-09   1.03488429E-09   1.71584316E-10   1.07015917E-10   5.96230976E-09   7.20950270E+00   1.33803642E+00   -2.08294854E-01   1.17534980E-01   7.09286356E+00   1.26098168E+00   -2.54989505E-01   1.18413404E-01   1.40843761E+00   8.10729562E+05   5.72510004E+00   1.42453229E+00   8.34702500E+05   5.78353071E+00 
0 1110 1.14935790E-10   7.47240758E-09   1.92119542E-09   1.01261477E-09   1.68036973E-10   1.06463359E-10   5.84946314E-09   7.20935678E+00   1.33797920E+00   -2.08253205E-01   1.17540956E-01   7.09286833E+00   1.26097786E+00   -2.55009770E-01   1.18413001E-01   1.40839303E+00   8.10663062E+05   5.72493792E+00   1.42453146E+00   8.34701312E+05   5.78352833E+00 
0 1120 1.12520292E-10   7.32220418E-09   1.86150295E-09   9.90528770E-10   1.64162850E-10   1.05915270E-10   5.74040815E-09   7.20922470E+00   1.33792996E+00   -2.08208472E-01   1.17546193E-01   7.09287691E+00   1.26097357E+00   -2.55025655E-01   1.18412450E-01   1.40835071E+00   8.10599875E+05   5.72478390E+00   1.42453110E+00   8.34700875E+05   5.78352690E+00 
0 1130 1.10632191E-10   7.17765136E-09   1.80332749E-09   9.68981562E-10   1.60073108E-10   1.05371711E-10   5.63484415E-09   7.20910645E+00   1.33789027E+00   -2.08161011E-01   1.17550731E-01   7.09288788E+00   1.26096797E+00   -2.55037725E-01   1.18411779E-01   1.40831101E+00   8.10540688E+05   5.72463942E+00   1.42453074E+00   8.34700312E+05   5.78352547E+00 
0 1140 1.08970742E-10   7.03823799E-09   1.74698256E-09   9.48032319E-10   1.56089197E-10   1.04832983E-10   5.53270318E-09   7.20900345E+00   1.33786082E+00   -2.08112270E-01   1.17554553E-01   7.09289885E+00   1.26096106E+00   -2.55046755E-01   1.18411034E-01   1.40827429E+00   8.10486000E+05   5.72450638E+00   1.42453003E+00   8.34699188E+05   5.78352261E+00 
0 1150 1.07242784E-10   6.90393698E-09   1.69274861E-09   9.27799393E-10   1.52580351E-10   1.04299847E-10   5.43321832E-09   7.20891571E+00   1.33784175E+00   -2.08064392E-01   1.17557697E-01   7.09290886E+00   1.26095366E+00   -2.55053669E-01   1.18410222E-01   1.40824091E+00   8.10436250E+05   5.72438478E+00   1.42452860E+00   8.34697062E+05   5.78351784E+00 
0 1160 1.05205358E-10   6.77389567E-09   1.64063008E-09   9.08358888E-10   1.49574297E-10   1.03772470E-10   5.33567990E-09   7.20884371E+00   1.33783209E+00   -2.08019480E-01   1.17560178E-01   7.09291744E+00   1.26094663E+00   -2.55059391E-01   1.18409351E-01   1.40821087E+00   8.10391500E+05   5.72427607E+00   1.42452657E+00   8.34694062E+05   5.78351021E+00 
0 1170 1.02710153E-10   6.64746214E-09   1.59054914E-09   8.89676444E-10   1.46966814E-10   1.03251047E-10   5.23981836E-09   7.20878649E+00   1.33783066E+00   -2.07979545E-01   1.17562041E-01   7.09292507E+00   1.26094127E+00   -2.55064517E-01   1.18408412E-01   1.40818417E+00   8.10351562E+05   5.72417879E+00   1.42452419E+00   8.34690562E+05   5.78350163E+00 
0 1180 9.97133973E-11   6.52447518E-09   1.54235447E-09   8.71665740E-10   1.44549109E-10   1.02735563E-10   5.14557552E-09   7.20874310E+00   1.33783567E+00   -2.07945868E-01   1.17563330E-01   7.09293270E+00   1.26093864E+00   -2.55069315E-01   1.18407384E-01   1.40816033E+00   8.10316125E+05   5.72409201E+00   1.42452180E+00   8.34687000E+05   5.78349304E+00 
0 1190 9.63204586E-11   6.40512132E-09   1.49623236E-09   8.54167348E-10   1.42223761E-10   1.02225825E-10   5.05318676E-09   7.20871162E+00   1.33784604E+00   -2.07918674E-01   1.17564104E-01   7.09294271E+00   1.26093960E+00   -2.55073607E-01   1.18406229E-01   1.40813923E+00   8.10284500E+05   5.72401524E+00   1.42451990E+00   8.34684125E+05   5.78348637E+00 
0 1200 9.27400171E-11   6.28886454E-09   1.45203261E-09   8.36965497E-10   1.39972228E-10   1.01721763E-10   4.96282571E-09   7.20869017E+00   1.33786058E+00   -2.07897410E-01   1.17564425E-01   7.09295607E+00   1.26094472E+00   -2.55077124E-01   1.18404932E-01   1.40812016E+00   8.10256125E+05   5.72394609E+00   1.42451870E+00   8.34682438E+05   5.78348207E+00 
0 1210 8.92420998E-11   6.17533447E-09   1.40961198E-09   8.19633306E-10   1.37870035E-10   1.01223058E-10   4.87462737E-09   7.20867586E+00   1.33787858E+00   -2.07880944E-01   1.17564365E-01   7.09297371E+00   1.26095378E+00   -2.55079478E-01   1.18403479E-01   1.40810287E+00   8.10230312E+05   5.72388315E+00   1.42451859E+00   8.34682250E+05   5.78348160E+00 
0 1220 8.60749944E-11   6.06491923E-09   1.36885503E-09   8.02171718E-10   1.35906342E-10   1.00729543E-10   4.78866991E-09   7.20866776E+00   1.33790016E+00   -2.07867935E-01   1.17563970E-01   7.09299564E+00   1.26096630E+00   -2.55080402E-01   1.18401870E-01   1.40808690E+00   8.10206562E+05   5.72382545E+00   1.42451954E+00   8.34683625E+05   5.78348494E+00 
0 1230 8.34004810E-11   5.95692962E-09   1.32957367E-09   7.84853960E-10   1.33867820E-10   1.00240712E-10   4.70524730E-09   7.20866442E+00   1.33792520E+00   -2.07857117E-01   1.17563315E-01   7.09302235E+00   1.26098120E+00   -2.55079925E-01   1.18400119E-01   1.40807211E+00   8.10184562E+05   5.72377157E+00   1.42452145E+00   8.34686500E+05   5.78349209E+00 
0 1240 8.12467246E-11   5.85138471E-09   1.29173561E-09   7.67938380E-10   1.31551187E-10   9.97566335E-11   4.62436134E-09   7.20866346E+00   1.33795321E+00   -2.07847506E-01   1.17562450E-01   7.09305239E+00   1.26099777E+00   -2.55078167E-01   1.18398242E-01   1.40805840E+00   8.10164062E+05   5.72372150E+00   1.42452419E+00   8.34690438E+05   5.78350163E+00 
0 1250 7.95604069E-11   5.74734571E-09   1.25537458E-09   7.51550211E-10   1.28959579E-10   9.92772531E-11   4.54593962E-09   7.20866537E+00   1.33798409E+00   -2.07838595E-01   1.17561407E-01   7.09308434E+00   1.26101482E+00   -2.55075485E-01   1.18396267E-01   1.40804565E+00   8.10145062E+05   5.72367525E+00   1.42452717E+00   8.34695000E+05   5.78351259E+00 
0 1260 7.82133039E-11   5.64523006E-09   1.22043653E-09   7.35351724E-10   1.26210375E-10   9.88025009E-11   4.46971660E-09   7.20866919E+00   1.33801699E+00   -2.07830355E-01   1.17560245E-01   7.09311724E+00   1.26103151E+00   -2.55072296E-01   1.18394226E-01   1.40803385E+00   8.10127438E+05   5.72363234E+00   1.42453039E+00   8.34699750E+05   5.78352404E+00 
0 1270 7.70308331E-11   5.54450796E-09   1.18660071E-09   7.19438176E-10   1.23522637E-10   9.83321133E-11   4.39546977E-09   7.20867491E+00   1.33805168E+00   -2.07823291E-01   1.17558993E-01   7.09314919E+00   1.26104772E+00   -2.55069047E-01   1.18392140E-01   1.40802312E+00   8.10111438E+05   5.72359324E+00   1.42453337E+00   8.34704188E+05   5.78353500E+00 
0 1280 7.58290930E-11   5.44523449E-09   1.15380827E-09   7.04285852E-10   1.21108831E-10   9.78662498E-11   4.32284075E-09   7.20868301E+00   1.33808768E+00   -2.07818389E-01   1.17557675E-01   7.09318018E+00   1.26106310E+00   -2.55066127E-01   1.18390024E-01   1.40801346E+00   8.10097125E+05   5.72355843E+00   1.42453599E+00   8.34708125E+05   5.78354454E+00 
0 1290 7.44444020E-11   5.34657474E-09   1.12209664E-09   6.89785118E-10   1.19050478E-10   9.74051950E-11   4.25158042E-09   7.20869303E+00   1.33812451E+00   -2.07816631E-01   1.17556311E-01   7.09320974E+00   1.26107788E+00   -2.55063683E-01   1.18387885E-01   1.40800512E+00   8.10084562E+05   5.72352791E+00   1.42453837E+00   8.34711688E+05   5.78355312E+00 
0 1300 7.27701996E-11   5.24846255E-09   1.09159382E-09   6.75799583E-10   1.17326468E-10   9.69492264E-11   4.18165635E-09   7.20870495E+00   1.33816218E+00   -2.07818657E-01   1.17554948E-01   7.09323835E+00   1.26109242E+00   -2.55061716E-01   1.18385717E-01   1.40799773E+00   8.10073625E+05   5.72350121E+00   1.42454052E+00   8.34714812E+05   5.78356123E+00 
0 1310 7.07667883E-11   5.15110310E-09   1.06236997E-09   6.62122246E-10   1.15767902E-10   9.64982608E-11   4.11305701E-09   7.20871830E+00   1.33820093E+00   -2.07824960E-01   1.17553599E-01   7.09326649E+00   1.26110733E+00   -2.55060047E-01   1.18383512E-01   1.40799141E+00   8.10064188E+05   5.72347832E+00   1.42454267E+00   8.34718000E+05   5.78356886E+00 
0 1320 6.84573925E-11   5.05456965E-09   1.03424092E-09   6.48914256E-10   1.14130906E-10   9.60527630E-11   4.04563449E-09   7.20873213E+00   1.33824134E+00   -2.07835481E-01   1.17552303E-01   7.09329462E+00   1.26112294E+00   -2.55058438E-01   1.18381262E-01   1.40798593E+00   8.10056000E+05   5.72345829E+00   1.42454493E+00   8.34721438E+05   5.78357697E+00 
0 1330 6.59624716E-11   4.95929298E-09   1.00725528E-09   6.36064257E-10   1.12426499E-10   9.56129551E-11   3.97941369E-09   7.20874548E+00   1.33828413E+00   -2.07849801E-01   1.17551081E-01   7.09332466E+00   1.26113939E+00   -2.55056709E-01   1.18378960E-01   1.40798116E+00   8.10048875E+05   5.72344112E+00   1.42454767E+00   8.34725438E+05   5.78358698E+00 
0 1340 6.34169037E-11   4.86500218E-09   9.81402404E-10   6.22901508E-10   1.10592875E-10   9.51784762E-11   3.91470012E-09   7.20875788E+00   1.33832932E+00   -2.07867488E-01   1.17549963E-01   7.09335613E+00   1.26115656E+00   -2.55054861E-01   1.18376590E-01   1.40797687E+00   8.10042500E+05   5.72342539E+00   1.42455089E+00   8.34730250E+05   5.78359842E+00 
0 1350 6.09904419E-11   4.77158224E-09   9.56504986E-10   6.09753803E-10   1.08720880E-10   9.47491044E-11   3.85164078E-09   7.20876789E+00   1.33837676E+00   -2.07887739E-01   1.17548980E-01   7.09338999E+00   1.26117420E+00   -2.55053014E-01   1.18374154E-01   1.40797281E+00   8.10036438E+05   5.72341061E+00   1.42455471E+00   8.34735938E+05   5.78361273E+00 
0 1360 5.88206081E-11   4.67904337E-09   9.32364408E-10   5.96703020E-10   1.06865086E-10   9.43244094E-11   3.79045639E-09   7.20877457E+00   1.33842611E+00   -2.07909659E-01   1.17548160E-01   7.09342575E+00   1.26119196E+00   -2.55051553E-01   1.18371658E-01   1.40796864E+00   8.10030250E+05   5.72339535E+00   1.42455912E+00   8.34742438E+05   5.78362846E+00 
0 1370 5.69633160E-11   4.58732918E-09   9.08829123E-10   5.83772142E-10   1.04866532E-10   9.39038569E-11   3.73126463E-09   7.20877695E+00   1.33847702E+00   -2.07932219E-01   1.17547542E-01   7.09346390E+00   1.26120913E+00   -2.55050838E-01   1.18369117E-01   1.40796423E+00   8.10023625E+05   5.72337914E+00   1.42456388E+00   8.34749562E+05   5.78364563E+00 
0 1380 5.54048786E-11   4.49509097E-09   8.85625739E-10   5.70709202E-10   1.02661463E-10   9.34866629E-11   3.67413344E-09   7.20877504E+00   1.33852899E+00   -2.07954660E-01   1.17547132E-01   7.09350252E+00   1.26122534E+00   -2.55051196E-01   1.18366539E-01   1.40795946E+00   8.10016500E+05   5.72336197E+00   1.42456889E+00   8.34757062E+05   5.78366375E+00 
