RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18261081E-10   1.04415934E-08   4.56909266E-09   1.61690084E-09   2.05912024E-10   5.34369181E-11   7.27782457E-09   5.06350517E+00   1.76881731E+00   1.65080711E-01   1.19711645E-01   5.07262087E+00   1.75775921E+00   1.75171271E-01   1.19250290E-01   1.01755607E+00   3.24254469E+05   4.40585518E+00   1.01913238E+00   3.25512719E+05   4.41151857E+00 
0 700 1.17865481E-10   1.00714947E-08   4.45091519E-09   1.56189772E-09   1.99588901E-10   5.31790376E-11   7.15931270E-09   5.06363535E+00   1.76893449E+00   1.65359646E-01   1.19716235E-01   5.07279348E+00   1.75777543E+00   1.75278366E-01   1.19251564E-01   1.01753235E+00   3.24235562E+05   4.40577030E+00   1.01919496E+00   3.25562656E+05   4.41174316E+00 
0 710 1.16956542E-10   9.71264669E-09   4.32964065E-09   1.50974599E-09   1.93645183E-10   5.29182601E-11   7.03624936E-09   5.06374407E+00   1.76904643E+00   1.65664509E-01   1.19721010E-01   5.07300949E+00   1.75779927E+00   1.75342083E-01   1.19251937E-01   1.01751006E+00   3.24217750E+05   4.40569019E+00   1.01926684E+00   3.25620031E+05   4.41200161E+00 
0 720 1.15332209E-10   9.36486710E-09   4.20833324E-09   1.45988532E-09   1.87622168E-10   5.26547972E-11   6.90214019E-09   5.06382132E+00   1.76914954E+00   1.65986449E-01   1.19726151E-01   5.07324886E+00   1.75782931E+00   1.75362363E-01   1.19251773E-01   1.01748824E+00   3.24200250E+05   4.40561152E+00   1.01934338E+00   3.25681062E+05   4.41227627E+00 
0 730 1.13033069E-10   9.02773589E-09   4.08998924E-09   1.41127032E-09   1.80804899E-10   5.23876255E-11   6.75391743E-09   5.06386995E+00   1.76924264E+00   1.66315734E-01   1.19731568E-01   5.07348776E+00   1.75786281E+00   1.75347328E-01   1.19251542E-01   1.01746821E+00   3.24184312E+05   4.40553951E+00   1.01941907E+00   3.25741469E+05   4.41254807E+00 
0 740 1.10260065E-10   8.70185879E-09   3.97543642E-09   1.36376832E-09   1.72863376E-10   5.21174770E-11   6.59275301E-09   5.06390142E+00   1.76932621E+00   1.66640311E-01   1.19736962E-01   5.07370424E+00   1.75789654E+00   1.75308287E-01   1.19251654E-01   1.01745331E+00   3.24172438E+05   4.40548611E+00   1.01948953E+00   3.25797719E+05   4.41280127E+00 
0 750 1.07374408E-10   8.38778469E-09   3.86448207E-09   1.31790068E-09   1.64727232E-10   5.18469226E-11   6.42416120E-09   5.06393385E+00   1.76940119E+00   1.66946843E-01   1.19741954E-01   5.07388639E+00   1.75792885E+00   1.75256059E-01   1.19252339E-01   1.01744735E+00   3.24167625E+05   4.40546417E+00   1.01955235E+00   3.25847875E+05   4.41302681E+00 
0 760 1.04722210E-10   8.08561040E-09   3.75675313E-09   1.27282318E-09   1.57338587E-10   5.15758061E-11   6.25365670E-09   5.06398296E+00   1.76946795E+00   1.67223200E-01   1.19746163E-01   5.07403135E+00   1.75795913E+00   1.75199300E-01   1.19253650E-01   1.01745319E+00   3.24172281E+05   4.40548563E+00   1.01960754E+00   3.25891906E+05   4.41322517E+00 
0 770 1.02538089E-10   7.79528087E-09   3.65096375E-09   1.22911115E-09   1.50899446E-10   5.13046133E-11   6.08653794E-09   5.06405973E+00   1.76952517E+00   1.67460665E-01   1.19749375E-01   5.07414675E+00   1.75798869E+00   1.75143644E-01   1.19255431E-01   1.01747203E+00   3.24187375E+05   4.40555334E+00   1.01965690E+00   3.25931250E+05   4.41340208E+00 
0 780 1.00855733E-10   7.51706608E-09   3.54604501E-09   1.18663113E-09   1.45126938E-10   5.10332332E-11   5.92602145E-09   5.06416607E+00   1.76957130E+00   1.67654067E-01   1.19751506E-01   5.07424641E+00   1.75801897E+00   1.75090760E-01   1.19257405E-01   1.01750290E+00   3.24212062E+05   4.40566444E+00   1.01970327E+00   3.25968250E+05   4.41356897E+00 
0 790 9.94986316E-11   7.25032345E-09   3.44116291E-09   1.14597276E-09   1.39698975E-10   5.07630916E-11   5.77331027E-09   5.06429625E+00   1.76960492E+00   1.67800590E-01   1.19752675E-01   5.07434511E+00   1.75805175E+00   1.75037906E-01   1.19259268E-01   1.01754308E+00   3.24244125E+05   4.40580893E+00   1.01974976E+00   3.26005375E+05   4.41373587E+00 
0 800 9.82189746E-11   6.99442371E-09   3.33624350E-09   1.10733211E-09   1.34671732E-10   5.04949034E-11   5.62768232E-09   5.06444073E+00   1.76962459E+00   1.67899445E-01   1.19753078E-01   5.07445621E+00   1.75808823E+00   1.74979180E-01   1.19260758E-01   1.01758885E+00   3.24280625E+05   4.40597296E+00   1.01979887E+00   3.26044594E+05   4.41391230E+00 
0 810 9.67842820E-11   6.74938683E-09   3.23199578E-09   1.07067011E-09   1.30292471E-10   5.02284742E-11   5.48546453E-09   5.06458807E+00   1.76963067E+00   1.67952657E-01   1.19752944E-01   5.07458782E+00   1.75812876E+00   1.74908146E-01   1.19261719E-01   1.01763630E+00   3.24318500E+05   4.40614367E+00   1.01985180E+00   3.26086750E+05   4.41410208E+00 
0 820 9.50640192E-11   6.51529364E-09   3.12901016E-09   1.03538900E-09   1.26476038E-10   4.99639635E-11   5.34557376E-09   5.06472874E+00   1.76962411E+00   1.67965338E-01   1.19752459E-01   5.07474041E+00   1.75817204E+00   1.74820930E-01   1.19262144E-01   1.01768243E+00   3.24355312E+05   4.40630913E+00   1.01990771E+00   3.26131438E+05   4.41430330E+00 
0 830 9.30494432E-11   6.29225916E-09   3.02792524E-09   1.00120656E-09   1.22753946E-10   4.97012848E-11   5.20645838E-09   5.06485891E+00   1.76960671E+00   1.67944849E-01   1.19751729E-01   5.07490683E+00   1.75821579E+00   1.74717948E-01   1.19262166E-01   1.01772547E+00   3.24389719E+05   4.40646410E+00   1.01996481E+00   3.26177000E+05   4.41450834E+00 
0 840 9.08362829E-11   6.08015904E-09   2.92914404E-09   9.67738667E-10   1.18780971E-10   4.94405177E-11   5.06827602E-09   5.06497908E+00   1.76958060E+00   1.67898744E-01   1.19750753E-01   5.07507610E+00   1.75825667E+00   1.74603671E-01   1.19262010E-01   1.01776540E+00   3.24421562E+05   4.40660715E+00   1.02002037E+00   3.26221344E+05   4.41470814E+00 
0 850 8.85623033E-11   5.87869620E-09   2.83318702E-09   9.34878841E-10   1.14507959E-10   4.91816622E-11   4.93219776E-09   5.06509638E+00   1.76954901E+00   1.67833388E-01   1.19749419E-01   5.07523632E+00   1.75829220E+00   1.74484700E-01   1.19261935E-01   1.01780319E+00   3.24451750E+05   4.40674305E+00   1.02007174E+00   3.26262281E+05   4.41489220E+00 
0 860 8.63144764E-11   5.68739811E-09   2.74028578E-09   9.02572461E-10   1.10012846E-10   4.89249093E-11   4.79964335E-09   5.06521893E+00   1.76951540E+00   1.67753056E-01   1.19747579E-01   5.07537794E+00   1.75832057E+00   1.74367502E-01   1.19262107E-01   1.01784074E+00   3.24481781E+05   4.40687847E+00   1.02011704E+00   3.26298406E+05   4.41505480E+00 
0 870 8.41207451E-11   5.50583223E-09   2.65033751E-09   8.71211159E-10   1.05584416E-10   4.86705849E-11   4.67185401E-09   5.06535578E+00   1.76948369E+00   1.67659968E-01   1.19745083E-01   5.07549667E+00   1.75834227E+00   1.74257070E-01   1.19262628E-01   1.01788008E+00   3.24513156E+05   4.40701962E+00   1.02015579E+00   3.26329312E+05   4.41519403E+00 
0 880 8.19486631E-11   5.33360911E-09   2.56318655E-09   8.41313574E-10   1.01498740E-10   4.84186788E-11   4.55013449E-09   5.06551456E+00   1.76945746E+00   1.67555541E-01   1.19741820E-01   5.07559395E+00   1.75835896E+00   1.74156293E-01   1.19263455E-01   1.01792264E+00   3.24547125E+05   4.40717220E+00   1.02018857E+00   3.26355562E+05   4.41531181E+00 
0 890 7.97540298E-11   5.16992227E-09   2.47854848E-09   8.13249801E-10   9.80092049E-11   4.81692637E-11   4.43426984E-09   5.06569767E+00   1.76943982E+00   1.67441308E-01   1.19737774E-01   5.07567501E+00   1.75837314E+00   1.74065664E-01   1.19264469E-01   1.01796901E+00   3.24584188E+05   4.40733910E+00   1.02021730E+00   3.26378438E+05   4.41541529E+00 
0 900 7.74941708E-11   5.01415665E-09   2.39587261E-09   7.87172216E-10   9.50581003E-11   4.79222426E-11   4.32274261E-09   5.06590271E+00   1.76943266E+00   1.67319700E-01   1.19733021E-01   5.07574892E+00   1.75838733E+00   1.73983663E-01   1.19265489E-01   1.01801896E+00   3.24624031E+05   4.40751886E+00   1.02024388E+00   3.26399594E+05   4.41551018E+00 
0 910 7.51737561E-11   4.86596141E-09   2.31546382E-09   7.62725105E-10   9.24994456E-11   4.76775563E-11   4.21418411E-09   5.06612539E+00   1.76943624E+00   1.67193577E-01   1.19727701E-01   5.07582283E+00   1.75840318E+00   1.73907399E-01   1.19266354E-01   1.01807117E+00   3.24665688E+05   4.40770626E+00   1.02026999E+00   3.26420500E+05   4.41560411E+00 
0 920 7.28608077E-11   4.72467843E-09   2.23763985E-09   7.39377837E-10   9.03229158E-11   4.74350281E-11   4.10772705E-09   5.06635666E+00   1.76944971E+00   1.67066321E-01   1.19722024E-01   5.07590389E+00   1.75842106E+00   1.73833564E-01   1.19266927E-01   1.01812387E+00   3.24707781E+05   4.40789557E+00   1.02029717E+00   3.26442125E+05   4.41570139E+00 
0 930 7.06669515E-11   4.58996885E-09   2.16237206E-09   7.16835979E-10   8.82794046E-11   4.71946648E-11   4.00317646E-09   5.06659031E+00   1.76947129E+00   1.66941762E-01   1.19716205E-01   5.07599545E+00   1.75844014E+00   1.73759639E-01   1.19267166E-01   1.01817548E+00   3.24748938E+05   4.40808105E+00   1.02032554E+00   3.26464781E+05   4.41580343E+00 
0 940 6.87162757E-11   4.46183357E-09   2.08967954E-09   6.94909852E-10   8.61272997E-11   4.69564422E-11   3.90116561E-09   5.06681919E+00   1.76949871E+00   1.66823745E-01   1.19710423E-01   5.07609558E+00   1.75845873E+00   1.73684806E-01   1.19267076E-01   1.01822460E+00   3.24788188E+05   4.40825748E+00   1.02035475E+00   3.26488125E+05   4.41590881E+00 
0 950 6.70929215E-11   4.34023306E-09   2.01997086E-09   6.73298806E-10   8.36588993E-11   4.67201659E-11   3.80260978E-09   5.06703949E+00   1.76953042E+00   1.66715309E-01   1.19704798E-01   5.07620144E+00   1.75847435E+00   1.73610255E-01   1.19266771E-01   1.01827085E+00   3.24825062E+05   4.40842342E+00   1.02038383E+00   3.26511281E+05   4.41601276E+00 
0 960 6.58299873E-11   4.22489199E-09   1.95341721E-09   6.51952714E-10   8.08383013E-11   4.64858672E-11   3.70828968E-09   5.06725121E+00   1.76956534E+00   1.66618139E-01   1.19699389E-01   5.07630587E+00   1.75848496E+00   1.73538581E-01   1.19266368E-01   1.01831424E+00   3.24859750E+05   4.40857935E+00   1.02041125E+00   3.26533156E+05   4.41611147E+00 
0 970 6.48854651E-11   4.11542267E-09   1.88958227E-09   6.31003194E-10   7.78529047E-11   4.62536225E-11   3.61866559E-09   5.06745529E+00   1.76960349E+00   1.66532427E-01   1.19694203E-01   5.07640362E+00   1.75848913E+00   1.73472688E-01   1.19265996E-01   1.01835561E+00   3.24892781E+05   4.40872812E+00   1.02043581E+00   3.26552781E+05   4.41619968E+00 
0 980 6.41258019E-11   4.01117894E-09   1.82791959E-09   6.10772655E-10   7.50077778E-11   4.60234524E-11   3.53320329E-09   5.06765413E+00   1.76964569E+00   1.66456804E-01   1.19689211E-01   5.07649040E+00   1.75848711E+00   1.73414573E-01   1.19265758E-01   1.01839602E+00   3.24925031E+05   4.40887356E+00   1.02045691E+00   3.26569562E+05   4.41627502E+00 
0 990 6.33599978E-11   3.91164301E-09   1.76827775E-09   5.91513061E-10   7.25320498E-11   4.57954404E-11   3.45119355E-09   5.06785107E+00   1.76969361E+00   1.66388631E-01   1.19684368E-01   5.07656336E+00   1.75848043E+00   1.73364535E-01   1.19265661E-01   1.01843655E+00   3.24957375E+05   4.40901899E+00   1.02047431E+00   3.26583469E+05   4.41633797E+00 
0 1000 6.24061566E-11   3.81605858E-09   1.71074177E-09   5.73391334E-10   7.05463118E-11   4.55695724E-11   3.37114803E-09   5.06804705E+00   1.76974869E+00   1.66324466E-01   1.19679637E-01   5.07662487E+00   1.75847149E+00   1.73321262E-01   1.19265690E-01   1.01847792E+00   3.24990375E+05   4.40916777E+00   1.02048886E+00   3.26595031E+05   4.41638994E+00 
0 1010 6.11381779E-11   3.72371001E-09   1.65521929E-09   5.56552193E-10   6.90145163E-11   4.53458070E-11   3.29263639E-09   5.06824255E+00   1.76981223E+00   1.66260868E-01   1.19675018E-01   5.07667828E+00   1.75846314E+00   1.73282310E-01   1.19265743E-01   1.01852047E+00   3.25024312E+05   4.40932035E+00   1.02050138E+00   3.26605094E+05   4.41643524E+00 
0 1020 5.95140673E-11   3.63406394E-09   1.60147573E-09   5.40989198E-10   6.77742168E-11   4.51243001E-11   3.21478910E-09   5.06843662E+00   1.76988447E+00   1.66194946E-01   1.19670548E-01   5.07672691E+00   1.75845766E+00   1.73244953E-01   1.19265735E-01   1.01856387E+00   3.25059000E+05   4.40947628E+00   1.02051318E+00   3.26614469E+05   4.41647720E+00 
0 1030 5.75834380E-11   3.54679486E-09   1.54951318E-09   5.26324762E-10   6.65839606E-11   4.49050866E-11   3.13793436E-09   5.06862640E+00   1.76996434E+00   1.66124970E-01   1.19666271E-01   5.07677603E+00   1.75845611E+00   1.73206851E-01   1.19265564E-01   1.01860762E+00   3.25093906E+05   4.40963364E+00   1.02052510E+00   3.26624000E+05   4.41652012E+00 
0 1040 5.54803287E-11   3.46232842E-09   1.49958257E-09   5.12170306E-10   6.53373258E-11   4.46880311E-11   3.06279890E-09   5.06880903E+00   1.77004969E+00   1.66050643E-01   1.19662262E-01   5.07682800E+00   1.75845814E+00   1.73166633E-01   1.19265169E-01   1.01865065E+00   3.25128281E+05   4.40978813E+00   1.02053773E+00   3.26634031E+05   4.41656542E+00 
0 1050 5.33756442E-11   3.38002981E-09   1.45150802E-09   4.98378561E-10   6.39812647E-11   4.44728213E-11   2.99002290E-09   5.06898117E+00   1.77013791E+00   1.65972844E-01   1.19658604E-01   5.07688475E+00   1.75846219E+00   1.73124105E-01   1.19264536E-01   1.01869226E+00   3.25161406E+05   4.40993738E+00   1.02055097E+00   3.26644625E+05   4.41661310E+00 
0 1060 5.14464200E-11   3.29960104E-09   1.40529910E-09   4.84578488E-10   6.25263799E-11   4.42595301E-11   2.92040836E-09   5.06914091E+00   1.77022648E+00   1.65893123E-01   1.19655356E-01   5.07694530E+00   1.75846612E+00   1.73080191E-01   1.19263686E-01   1.01873136E+00   3.25192719E+05   4.41007805E+00   1.02056456E+00   3.26655438E+05   4.41666174E+00 
0 1070 4.98194333E-11   3.22142091E-09   1.36095291E-09   4.70634975E-10   6.09938697E-11   4.40479979E-11   2.85449975E-09   5.06928682E+00   1.77031326E+00   1.65813372E-01   1.19652554E-01   5.07700682E+00   1.75846756E+00   1.73036665E-01   1.19262688E-01   1.01876783E+00   3.25221781E+05   4.41020918E+00   1.02057767E+00   3.26665938E+05   4.41670895E+00 
0 1080 4.85396341E-11   3.14533422E-09   1.31842248E-09   4.56741062E-10   5.93587055E-11   4.38379125E-11   2.79246870E-09   5.06941891E+00   1.77039707E+00   1.65735379E-01   1.19650222E-01   5.07706690E+00   1.75846481E+00   1.72995582E-01   1.19261615E-01   1.01880133E+00   3.25248531E+05   4.41032934E+00   1.02058959E+00   3.26675469E+05   4.41675186E+00 
0 1090 4.75612917E-11   3.07115888E-09   1.27752497E-09   4.43178522E-10   5.76077484E-11   4.36290934E-11   2.73387490E-09   5.06953812E+00   1.77047753E+00   1.65660501E-01   1.19648337E-01   5.07712126E+00   1.75845718E+00   1.72958732E-01   1.19260535E-01   1.01883221E+00   3.25273188E+05   4.41044044E+00   1.02059972E+00   3.26683531E+05   4.41678810E+00 
0 1100 4.67762461E-11   2.99879366E-09   1.23799593E-09   4.30244201E-10   5.58324047E-11   4.34214158E-11   2.67804579E-09   5.06964588E+00   1.77055526E+00   1.65589198E-01   1.19646870E-01   5.07716894E+00   1.75844526E+00   1.72927067E-01   1.19259506E-01   1.01886094E+00   3.25296094E+05   4.41054344E+00   1.02060771E+00   3.26689875E+05   4.41681671E+00 
0 1110 4.60423713E-11   2.92746738E-09   1.19960553E-09   4.18079349E-10   5.41447581E-11   4.32147304E-11   2.62378430E-09   5.06974459E+00   1.77063167E+00   1.65521011E-01   1.19645774E-01   5.07720804E+00   1.75843072E+00   1.72900483E-01   1.19258530E-01   1.01888812E+00   3.25317781E+05   4.41064119E+00   1.02061343E+00   3.26694500E+05   4.41683769E+00 
0 1120 4.52352218E-11   2.85719048E-09   1.16244270E-09   4.06698231E-10   5.27134864E-11   4.30087459E-11   2.57103094E-09   5.06983566E+00   1.77070785E+00   1.65454879E-01   1.19645014E-01   5.07723904E+00   1.75841582E+00   1.72878042E-01   1.19257599E-01   1.01891434E+00   3.25338656E+05   4.41073513E+00   1.02061760E+00   3.26697750E+05   4.41685247E+00 
0 1130 4.42672010E-11   2.78781864E-09   1.12635523E-09   3.96180255E-10   5.16057475E-11   4.28037779E-11   2.51931787E-09   5.06992149E+00   1.77078521E+00   1.65389568E-01   1.19644545E-01   5.07726479E+00   1.75840282E+00   1.72858328E-01   1.19256660E-01   1.01893985E+00   3.25359094E+05   4.41082716E+00   1.02062058E+00   3.26700156E+05   4.41686296E+00 
0 1140 4.30915477E-11   2.71943135E-09   1.09115916E-09   3.86369992E-10   5.06518542E-11   4.26001109E-11   2.46847343E-09   5.07000256E+00   1.77086389E+00   1.65324077E-01   1.19644351E-01   5.07728672E+00   1.75839341E+00   1.72839969E-01   1.19255647E-01   1.01896501E+00   3.25379156E+05   4.41091728E+00   1.02062321E+00   3.26702219E+05   4.41687250E+00 
0 1150 4.17322774E-11   2.65218891E-09   1.05678843E-09   3.76970288E-10   4.97396395E-11   4.23976201E-11   2.41863130E-09   5.07007885E+00   1.77094376E+00   1.65257841E-01   1.19644426E-01   5.07730818E+00   1.75838792E+00   1.72822013E-01   1.19254522E-01   1.01898956E+00   3.25398781E+05   4.41100550E+00   1.02062595E+00   3.26704406E+05   4.41688204E+00 
0 1160 4.02707555E-11   2.58597033E-09   1.02307141E-09   3.67739200E-10   4.88140466E-11   4.21964234E-11   2.37010145E-09   5.07014990E+00   1.77102363E+00   1.65190995E-01   1.19644783E-01   5.07733059E+00   1.75838614E+00   1.72804043E-01   1.19253241E-01   1.01901329E+00   3.25417688E+05   4.41109085E+00   1.02062917E+00   3.26706969E+05   4.41689396E+00 
0 1170 3.88032523E-11   2.52122168E-09   9.90173943E-10   3.58515440E-10   4.77774591E-11   4.19966770E-11   2.32311481E-09   5.07021523E+00   1.77110207E+00   1.65124357E-01   1.19645447E-01   5.07735538E+00   1.75838673E+00   1.72786132E-01   1.19251788E-01   1.01903570E+00   3.25435531E+05   4.41117096E+00   1.02063286E+00   3.26710000E+05   4.41690731E+00 
0 1180 3.74322309E-11   2.45819631E-09   9.58094160E-10   3.49172885E-10   4.66065797E-11   4.17982558E-11   2.27789165E-09   5.07027340E+00   1.77117789E+00   1.65059090E-01   1.19646452E-01   5.07738256E+00   1.75838780E+00   1.72768742E-01   1.19250178E-01   1.01905620E+00   3.25451969E+05   4.41124487E+00   1.02063715E+00   3.26713344E+05   4.41692257E+00 
0 1190 3.62348727E-11   2.39668840E-09   9.26799637E-10   3.39654888E-10   4.53316794E-11   4.16008304E-11   2.23449304E-09   5.07032394E+00   1.77124989E+00   1.64996386E-01   1.19647808E-01   5.07741117E+00   1.75838804E+00   1.72752514E-01   1.19248442E-01   1.01907480E+00   3.25466750E+05   4.41131163E+00   1.02064133E+00   3.26716688E+05   4.41693735E+00 
0 1200 3.52494249E-11   2.33673414E-09   8.96362484E-10   3.30092120E-10   4.40129391E-11   4.14042134E-11   2.19273444E-09   5.07036591E+00   1.77131772E+00   1.64937228E-01   1.19649537E-01   5.07743979E+00   1.75838614E+00   1.72738090E-01   1.19246617E-01   1.01909113E+00   3.25479812E+05   4.41137028E+00   1.02064514E+00   3.26719750E+05   4.41695118E+00 
0 1210 3.44539570E-11   2.27789299E-09   8.66620220E-10   3.20792559E-10   4.26224854E-11   4.12081619E-11   2.15234164E-09   5.07039976E+00   1.77138162E+00   1.64882302E-01   1.19651638E-01   5.07746601E+00   1.75838172E+00   1.72725961E-01   1.19244754E-01   1.01910543E+00   3.25491188E+05   4.41142178E+00   1.02064824E+00   3.26722188E+05   4.41696215E+00 
0 1220 3.37837570E-11   2.22052821E-09   8.37691083E-10   3.11987547E-10   4.12166100E-11   4.10125857E-11   2.11294493E-09   5.07042599E+00   1.77144182E+00   1.64831802E-01   1.19654089E-01   5.07748938E+00   1.75837517E+00   1.72716275E-01   1.19242884E-01   1.01911771E+00   3.25501031E+05   4.41146612E+00   1.02065015E+00   3.26723781E+05   4.41696930E+00 
0 1230 3.31555131E-11   2.16459517E-09   8.09682599E-10   3.03679804E-10   3.98859903E-11   4.08173356E-11   2.07420991E-09   5.07044601E+00   1.77149951E+00   1.64785400E-01   1.19656868E-01   5.07750797E+00   1.75836766E+00   1.72708824E-01   1.19241022E-01   1.01912868E+00   3.25509719E+05   4.41150522E+00   1.02065110E+00   3.26724500E+05   4.41697264E+00 
0 1240 3.25068479E-11   2.11017670E-09   7.82636289E-10   2.95974911E-10   3.87781786E-11   4.06223562E-11   2.03594630E-09   5.07046127E+00   1.77155530E+00   1.64742336E-01   1.19659923E-01   5.07752228E+00   1.75836051E+00   1.72703177E-01   1.19239166E-01   1.01913857E+00   3.25517625E+05   4.41154051E+00   1.02065098E+00   3.26724438E+05   4.41697216E+00 
0 1250 3.17771295E-11   2.05716910E-09   7.56379626E-10   2.88879198E-10   3.79194974E-11   4.04278173E-11   1.99806327E-09   5.07047319E+00   1.77161002E+00   1.64701700E-01   1.19663216E-01   5.07753325E+00   1.75835490E+00   1.72698796E-01   1.19237304E-01   1.01914775E+00   3.25525031E+05   4.41157389E+00   1.02065027E+00   3.26723844E+05   4.41696978E+00 
0 1260 3.09336896E-11   2.00493044E-09   7.30811300E-10   2.82329410E-10   3.72455261E-11   4.02337469E-11   1.96052685E-09   5.07048321E+00   1.77166378E+00   1.64662570E-01   1.19666725E-01   5.07754135E+00   1.75835168E+00   1.72695220E-01   1.19235404E-01   1.01915669E+00   3.25532156E+05   4.41160583E+00   1.02064919E+00   3.26722969E+05   4.41696596E+00 
0 1270 2.99740371E-11   1.95416616E-09   7.06080250E-10   2.76141443E-10   3.66437297E-11   4.00401275E-11   1.92347049E-09   5.07049179E+00   1.77171659E+00   1.64624229E-01   1.19670413E-01   5.07754898E+00   1.75835121E+00   1.72692090E-01   1.19233429E-01   1.01916552E+00   3.25539125E+05   4.41163731E+00   1.02064812E+00   3.26722125E+05   4.41696215E+00 
0 1280 2.89254766E-11   1.90436733E-09   6.81918466E-10   2.70318684E-10   3.60018404E-11   3.98469903E-11   1.88707450E-09   5.07049894E+00   1.77176821E+00   1.64586276E-01   1.19674265E-01   5.07755709E+00   1.75835323E+00   1.72689199E-01   1.19231358E-01   1.01917398E+00   3.25545906E+05   4.41166782E+00   1.02064741E+00   3.26721562E+05   4.41695929E+00 
0 1290 2.78355325E-11   1.85557458E-09   6.58354482E-10   2.64540334E-10   3.52250520E-11   3.96543492E-11   1.85155680E-09   5.07050514E+00   1.77181840E+00   1.64548621E-01   1.19678281E-01   5.07756710E+00   1.75835693E+00   1.72686473E-01   1.19229175E-01   1.01918209E+00   3.25552375E+05   4.41169691E+00   1.02064717E+00   3.26721344E+05   4.41695833E+00 
0 1300 2.67658205E-11   1.80779691E-09   6.35387132E-10   2.58717187E-10   3.43539572E-11   3.94618227E-11   1.81709581E-09   5.07050943E+00   1.77186656E+00   1.64511383E-01   1.19682468E-01   5.07757950E+00   1.75836170E+00   1.72683910E-01   1.19226880E-01   1.01918960E+00   3.25558375E+05   4.41172409E+00   1.02064741E+00   3.26721531E+05   4.41695929E+00 
0 1310 2.57735309E-11   1.76153869E-09   6.13318341E-10   2.52818710E-10   3.34230386E-11   3.92691366E-11   1.78385762E-09   5.07051086E+00   1.77191257E+00   1.64474741E-01   1.19686820E-01   5.07759380E+00   1.75836635E+00   1.72681555E-01   1.19224489E-01   1.01919627E+00   3.25563688E+05   4.41174793E+00   1.02064788E+00   3.26721969E+05   4.41696119E+00 
0 1320 2.48890977E-11   1.71659398E-09   5.92129346E-10   2.46840659E-10   3.24242716E-11   3.90763116E-11   1.75193748E-09   5.07050943E+00   1.77195621E+00   1.64439067E-01   1.19691342E-01   5.07760954E+00   1.75837040E+00   1.72679454E-01   1.19222008E-01   1.01920199E+00   3.25568250E+05   4.41176844E+00   1.02064860E+00   3.26722531E+05   4.41696358E+00 
0 1330 2.41214201E-11   1.67238567E-09   5.71666936E-10   2.40971187E-10   3.13902827E-11   3.88831640E-11   1.72115577E-09   5.07050419E+00   1.77199757E+00   1.64404780E-01   1.19696036E-01   5.07762623E+00   1.75837362E+00   1.72677666E-01   1.19219474E-01   1.01920664E+00   3.25571969E+05   4.41178513E+00   1.02064931E+00   3.26723031E+05   4.41696596E+00 
0 1340 2.34537563E-11   1.62899516E-09   5.51927337E-10   2.35379938E-10   3.03615917E-11   3.86897910E-11   1.69137282E-09   5.07049513E+00   1.77203691E+00   1.64372176E-01   1.19700879E-01   5.07764149E+00   1.75837612E+00   1.72676265E-01   1.19216911E-01   1.01921022E+00   3.25574875E+05   4.41179800E+00   1.02064955E+00   3.26723281E+05   4.41696739E+00 
0 1350 2.28485598E-11   1.58875257E-09   5.33683542E-10   2.29981603E-10   2.94219059E-11   3.84968377E-11   1.66242131E-09   5.07048321E+00   1.77207446E+00   1.64341316E-01   1.19705863E-01   5.07765579E+00   1.75837827E+00   1.72675326E-01   1.19214334E-01   1.01921308E+00   3.25577094E+05   4.41180849E+00   1.02064943E+00   3.26723188E+05   4.41696692E+00 
0 1360 2.22670458E-11   1.55025848E-09   5.16565846E-10   2.24773880E-10   2.85977509E-11   3.83045991E-11   1.63416902E-09   5.07046843E+00   1.77211082E+00   1.64312214E-01   1.19710952E-01   5.07766724E+00   1.75838053E+00   1.72674969E-01   1.19211763E-01   1.01921535E+00   3.25578906E+05   4.41181612E+00   1.02064884E+00   3.26722688E+05   4.41696453E+00 
0 1370 2.16789330E-11   1.51306123E-09   5.00416875E-10   2.19992802E-10   2.79252576E-11   3.81132348E-11   1.60650038E-09   5.07045269E+00   1.77214599E+00   1.64284825E-01   1.19716108E-01   5.07767725E+00   1.75838375E+00   1.72675312E-01   1.19209185E-01   1.01921725E+00   3.25580406E+05   4.41182327E+00   1.02064776E+00   3.26721875E+05   4.41696072E+00 
0 1380 2.10630350E-11   1.47746260E-09   4.85195106E-10   2.15552853E-10   2.73782212E-11   3.79228385E-11   1.57938584E-09   5.07043600E+00   1.77218044E+00   1.64258897E-01   1.19721308E-01   5.07768488E+00   1.75838804E+00   1.72676429E-01   1.19206600E-01   1.01921892E+00   3.25581844E+05   4.41182947E+00   1.02064645E+00   3.26720812E+05   4.41695595E+00 
