RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19921892E-10   9.83757076E-09   5.00701836E-09   1.26266331E-09   1.95414088E-10   4.93325693E-11   7.06073333E-09   4.99061871E+00   -2.29298973E+00   2.32898787E-01   1.16757497E-01   4.94371128E+00   -2.29086018E+00   2.42684439E-01   1.17818274E-01   1.03060281E+00   3.34652312E+05   4.45265484E+00   1.02231157E+00   3.28048781E+05   4.42293310E+00 
0 700 1.18676208E-10   9.47110035E-09   4.86389551E-09   1.21276367E-09   1.88293547E-10   4.90148928E-11   6.93698254E-09   4.99037838E+00   -2.29314137E+00   2.33099371E-01   1.16761096E-01   4.94390535E+00   -2.29101062E+00   2.42731109E-01   1.17816657E-01   1.03061831E+00   3.34664719E+05   4.45271063E+00   1.02239466E+00   3.28115094E+05   4.42323160E+00 
0 710 1.17150067E-10   9.11692322E-09   4.72191930E-09   1.16577192E-09   1.81689996E-10   4.86970533E-11   6.80888856E-09   4.99017286E+00   -2.29327726E+00   2.33249232E-01   1.16763778E-01   4.94410563E+00   -2.29114389E+00   2.42746800E-01   1.17814869E-01   1.03063273E+00   3.34676188E+05   4.45276213E+00   1.02247906E+00   3.28182312E+05   4.42353392E+00 
0 720 1.15344359E-10   8.77596840E-09   4.58276528E-09   1.12160459E-09   1.75518933E-10   4.83789363E-11   6.67313271E-09   4.98999882E+00   -2.29340386E+00   2.33356595E-01   1.16765544E-01   4.94430065E+00   -2.29125977E+00   2.42732719E-01   1.17813148E-01   1.03064573E+00   3.34686500E+05   4.45280886E+00   1.02256119E+00   3.28247781E+05   4.42382860E+00 
0 730 1.13280718E-10   8.44916137E-09   4.44821202E-09   1.07982057E-09   1.69125033E-10   4.80614194E-11   6.52794929E-09   4.98986053E+00   -2.29352808E+00   2.33429909E-01   1.16766281E-01   4.94447613E+00   -2.29135752E+00   2.42693514E-01   1.17811717E-01   1.03065872E+00   3.34696812E+05   4.45285511E+00   1.02263784E+00   3.28308938E+05   4.42410421E+00 
0 740 1.11048816E-10   8.13720913E-09   4.31895408E-09   1.03984477E-09   1.62257069E-10   4.77453840E-11   6.37509956E-09   4.98976660E+00   -2.29365659E+00   2.33476236E-01   1.16765805E-01   4.94462204E+00   -2.29143691E+00   2.42635131E-01   1.17810741E-01   1.03067446E+00   3.34709375E+05   4.45291185E+00   1.02270675E+00   3.28363906E+05   4.42435122E+00 
0 750 1.08853218E-10   7.83951037E-09   4.19462998E-09   1.00174857E-09   1.55295790E-10   4.74312603E-11   6.21772633E-09   4.98972893E+00   -2.29379320E+00   2.33501807E-01   1.16763920E-01   4.94473457E+00   -2.29149961E+00   2.42564157E-01   1.17810301E-01   1.03069615E+00   3.34726656E+05   4.45298958E+00   1.02276683E+00   3.28411812E+05   4.42456722E+00 
0 760 1.06951795E-10   7.55549134E-09   4.07424050E-09   9.65530877E-10   1.48717413E-10   4.71194021E-11   6.05801409E-09   4.98975515E+00   -2.29394007E+00   2.33512208E-01   1.16760500E-01   4.94481373E+00   -2.29154778E+00   2.42487356E-01   1.17810354E-01   1.03072655E+00   3.34750750E+05   4.45309782E+00   1.02281833E+00   3.28452844E+05   4.42475176E+00 
0 770 1.05478973E-10   7.28542426E-09   3.95704447E-09   9.30408695E-10   1.42608564E-10   4.68103369E-11   5.89928595E-09   4.98984861E+00   -2.29409719E+00   2.33512923E-01   1.16755523E-01   4.94486427E+00   -2.29158521E+00   2.42410049E-01   1.17810801E-01   1.03076684E+00   3.34782844E+05   4.45324230E+00   1.02286243E+00   3.28488000E+05   4.42491007E+00 
0 780 1.04348710E-10   7.02911684E-09   3.84169363E-09   8.96984431E-10   1.36976430E-10   4.65039604E-11   5.74264725E-09   4.99000454E+00   -2.29426217E+00   2.33507976E-01   1.16749145E-01   4.94489574E+00   -2.29161549E+00   2.42334008E-01   1.17811464E-01   1.03081691E+00   3.34822688E+05   4.45342159E+00   1.02290130E+00   3.28518969E+05   4.42504930E+00 
0 790 1.03286928E-10   6.78671697E-09   3.72736020E-09   8.65352845E-10   1.31856512E-10   4.62005399E-11   5.58925217E-09   4.99021196E+00   -2.29443216E+00   2.33498916E-01   1.16741635E-01   4.94491768E+00   -2.29164243E+00   2.42256686E-01   1.17812134E-01   1.03087509E+00   3.34868938E+05   4.45362997E+00   1.02293718E+00   3.28547594E+05   4.42517805E+00 
0 800 1.01975088E-10   6.55749144E-09   3.61435504E-09   8.35978009E-10   1.27370073E-10   4.59001344E-11   5.43894130E-09   4.99045515E+00   -2.29460263E+00   2.33485341E-01   1.16733365E-01   4.94494057E+00   -2.29166913E+00   2.42172942E-01   1.17812641E-01   1.03093851E+00   3.34919406E+05   4.45385695E+00   1.02297223E+00   3.28575531E+05   4.42530394E+00 
0 810 1.00228624E-10   6.33966923E-09   3.50374241E-09   8.08414724E-10   1.23500002E-10   4.56029797E-11   5.29213917E-09   4.99071693E+00   -2.29476905E+00   2.33467400E-01   1.16724715E-01   4.94497156E+00   -2.29169679E+00   2.42078274E-01   1.17812842E-01   1.03100407E+00   3.34971562E+05   4.45409203E+00   1.02300763E+00   3.28603750E+05   4.42543077E+00 
0 820 9.80519207E-11   6.13179152E-09   3.39604700E-09   7.82275855E-10   1.20012417E-10   4.53093084E-11   5.14870857E-09   4.99098110E+00   -2.29492736E+00   2.33447120E-01   1.16716050E-01   4.94501209E+00   -2.29172468E+00   2.41971567E-01   1.17812715E-01   1.03106916E+00   3.35023281E+05   4.45432472E+00   1.02304327E+00   3.28632188E+05   4.42555904E+00 
0 830 9.55924090E-11   5.93337379E-09   3.29122729E-09   7.57413854E-10   1.16688770E-10   4.50192730E-11   5.00974107E-09   4.99123573E+00   -2.29507542E+00   2.33428240E-01   1.16707616E-01   4.94505978E+00   -2.29174995E+00   2.41855532E-01   1.17812328E-01   1.03113163E+00   3.35073062E+05   4.45454836E+00   1.02307808E+00   3.28659906E+05   4.42568350E+00 
0 840 9.30622038E-11   5.74395687E-09   3.18933058E-09   7.33050953E-10   1.13520832E-10   4.47329222E-11   4.87564433E-09   4.99147511E+00   -2.29521179E+00   2.33414322E-01   1.16699576E-01   4.94510841E+00   -2.29176974E+00   2.41735205E-01   1.17811836E-01   1.03119099E+00   3.35120250E+05   4.45476103E+00   1.02311015E+00   3.28685469E+05   4.42579889E+00 
0 850 9.06267283E-11   5.56345503E-09   3.09076298E-09   7.08819725E-10   1.10324076E-10   4.44504641E-11   4.74758144E-09   4.99169636E+00   -2.29533672E+00   2.33406931E-01   1.16691977E-01   4.94515085E+00   -2.29178119E+00   2.41615802E-01   1.17811374E-01   1.03124750E+00   3.35165156E+05   4.45496321E+00   1.02313781E+00   3.28707531E+05   4.42589808E+00 
0 860 8.83787973E-11   5.39102274E-09   2.99528780E-09   6.84903356E-10   1.07048412E-10   4.41719508E-11   4.62507588E-09   4.99190283E+00   -2.29545188E+00   2.33404994E-01   1.16684794E-01   4.94518232E+00   -2.29178309E+00   2.41501451E-01   1.17811047E-01   1.03130209E+00   3.35208562E+05   4.45515871E+00   1.02316010E+00   3.28725344E+05   4.42597818E+00 
0 870 8.63263766E-11   5.22578070E-09   2.90248114E-09   6.61296851E-10   1.03600663E-10   4.38976529E-11   4.50871918E-09   4.99209833E+00   -2.29555941E+00   2.33405456E-01   1.16677925E-01   4.94520092E+00   -2.29177594E+00   2.41394967E-01   1.17810905E-01   1.03135610E+00   3.35251562E+05   4.45535231E+00   1.02317703E+00   3.28738781E+05   4.42603874E+00 
0 880 8.44268683E-11   5.06722309E-09   2.81194357E-09   6.38389341E-10   1.00165570E-10   4.36275564E-11   4.39832659E-09   4.99228811E+00   -2.29566216E+00   2.33404383E-01   1.16671287E-01   4.94520807E+00   -2.29176235E+00   2.41298124E-01   1.17810905E-01   1.03141093E+00   3.35295156E+05   4.45554829E+00   1.02318919E+00   3.28748469E+05   4.42608213E+00 
0 890 8.26043192E-11   4.91451280E-09   2.72335310E-09   6.16681317E-10   9.68952696E-11   4.33618627E-11   4.29277547E-09   4.99247408E+00   -2.29576254E+00   2.33397931E-01   1.16664797E-01   4.94520807E+00   -2.29174542E+00   2.41211429E-01   1.17810965E-01   1.03146696E+00   3.35339781E+05   4.45574903E+00   1.02319801E+00   3.28755500E+05   4.42611408E+00 
0 900 8.07710843E-11   4.76704320E-09   2.63669109E-09   5.96450445E-10   9.39669176E-11   4.31006307E-11   4.19088231E-09   4.99265766E+00   -2.29586244E+00   2.33382702E-01   1.16658427E-01   4.94520521E+00   -2.29172897E+00   2.41133869E-01   1.17810972E-01   1.03152442E+00   3.35385406E+05   4.45595455E+00   1.02320516E+00   3.28761188E+05   4.42613935E+00 
0 910 7.88669477E-11   4.62407623E-09   2.55191246E-09   5.77917714E-10   9.14787204E-11   4.28439888E-11   4.09229672E-09   4.99283791E+00   -2.29596138E+00   2.33356044E-01   1.16652191E-01   4.94520617E+00   -2.29171586E+00   2.41063058E-01   1.17810816E-01   1.03158236E+00   3.35431469E+05   4.45616198E+00   1.02321208E+00   3.28766719E+05   4.42616463E+00 
0 920 7.68694899E-11   4.48507942E-09   2.46886112E-09   5.60420543E-10   8.93326871E-11   4.25918432E-11   3.99677180E-09   4.99301147E+00   -2.29605865E+00   2.33316511E-01   1.16646126E-01   4.94521523E+00   -2.29170752E+00   2.40996271E-01   1.17810413E-01   1.03163958E+00   3.35477000E+05   4.45636654E+00   1.02321994E+00   3.28773062E+05   4.42619276E+00 
0 930 7.48097348E-11   4.34989023E-09   2.38703679E-09   5.44217504E-10   8.72463143E-11   4.23440207E-11   3.90455535E-09   4.99317551E+00   -2.29615140E+00   2.33264372E-01   1.16640300E-01   4.94523382E+00   -2.29170370E+00   2.40931630E-01   1.17809743E-01   1.03169477E+00   3.35520938E+05   4.45656443E+00   1.02322936E+00   3.28780500E+05   4.42622662E+00 
0 940 7.27895522E-11   4.21849533E-09   2.30686314E-09   5.28985578E-10   8.49679077E-11   4.21003128E-11   3.81540577E-09   4.99332762E+00   -2.29623771E+00   2.33201727E-01   1.16634749E-01   4.94526100E+00   -2.29170251E+00   2.40868986E-01   1.17808826E-01   1.03174675E+00   3.35562250E+05   4.45675039E+00   1.02323973E+00   3.28788750E+05   4.42626333E+00 
0 950 7.09623055E-11   4.09079171E-09   2.22842833E-09   5.13966147E-10   8.24435797E-11   4.18605393E-11   3.72937681E-09   4.99346638E+00   -2.29631615E+00   2.33131781E-01   1.16629519E-01   4.94529390E+00   -2.29170156E+00   2.40809679E-01   1.17807761E-01   1.03179455E+00   3.35600281E+05   4.45692158E+00   1.02325010E+00   3.28797062E+05   4.42630100E+00 
0 960 6.94421048E-11   3.96642186E-09   2.15151141E-09   4.99073283E-10   7.98343475E-11   4.16245753E-11   3.64685571E-09   4.99359083E+00   -2.29638648E+00   2.33057693E-01   1.16624594E-01   4.94532728E+00   -2.29169822E+00   2.40755662E-01   1.17806666E-01   1.03183806E+00   3.35634906E+05   4.45707750E+00   1.02325952E+00   3.28804531E+05   4.42633438E+00 
0 970 6.82294984E-11   3.84546262E-09   2.07642947E-09   4.84374318E-10   7.70954064E-11   4.13924311E-11   3.56662699E-09   4.99370337E+00   -2.29645014E+00   2.32981831E-01   1.16619922E-01   4.94535589E+00   -2.29169059E+00   2.40708441E-01   1.17805637E-01   1.03187764E+00   3.35666344E+05   4.45721912E+00   1.02326679E+00   3.28810312E+05   4.42636061E+00 
0 980 6.72337117E-11   3.72799080E-09   2.00356354E-09   4.70108064E-10   7.42533257E-11   4.11641103E-11   3.48773610E-09   4.99380684E+00   -2.29651022E+00   2.32905194E-01   1.16615437E-01   4.94537687E+00   -2.29167843E+00   2.40668431E-01   1.17804758E-01   1.03191400E+00   3.35695250E+05   4.45734882E+00   1.02327132E+00   3.28814000E+05   4.42637730E+00 
0 990 6.63252647E-11   3.61406816E-09   1.93266847E-09   4.56713334E-10   7.15696460E-11   4.09395955E-11   3.40866935E-09   4.99390411E+00   -2.29657006E+00   2.32827708E-01   1.16611041E-01   4.94538927E+00   -2.29166293E+00   2.40634874E-01   1.17804036E-01   1.03194821E+00   3.35722406E+05   4.45747137E+00   1.02327347E+00   3.28815656E+05   4.42638445E+00 
0 1000 6.53497256E-11   3.50294638E-09   1.86323446E-09   4.44562470E-10   6.91479443E-11   4.07188484E-11   3.32856920E-09   4.99399900E+00   -2.29663277E+00   2.32748598E-01   1.16606653E-01   4.94539309E+00   -2.29164577E+00   2.40606293E-01   1.17803439E-01   1.03198111E+00   3.35748625E+05   4.45758915E+00   1.02327347E+00   3.28815656E+05   4.42638445E+00 
0 1010 6.41863368E-11   3.39477979E-09   1.79585913E-09   4.33040825E-10   6.70718273E-11   4.05019490E-11   3.24749916E-09   4.99409342E+00   -2.29670048E+00   2.32666910E-01   1.16602205E-01   4.94539165E+00   -2.29162931E+00   2.40580797E-01   1.17802911E-01   1.03201354E+00   3.35774406E+05   4.45770550E+00   1.02327228E+00   3.28814688E+05   4.42638016E+00 
0 1020 6.27648697E-11   3.28950223E-09   1.73054759E-09   4.22316432E-10   6.52347759E-11   4.02888625E-11   3.16619531E-09   4.99418879E+00   -2.29677367E+00   2.32582092E-01   1.16597682E-01   4.94538832E+00   -2.29161501E+00   2.40556598E-01   1.17802382E-01   1.03204560E+00   3.35799938E+05   4.45782042E+00   1.02327061E+00   3.28813438E+05   4.42637491E+00 
0 1030 6.10739861E-11   3.18710924E-09   1.66750114E-09   4.12188894E-10   6.34475181E-11   4.00795820E-11   3.08520076E-09   4.99428415E+00   -2.29685163E+00   2.32494071E-01   1.16593093E-01   4.94538593E+00   -2.29160380E+00   2.40532205E-01   1.17801778E-01   1.03207731E+00   3.35825094E+05   4.45793343E+00   1.02326941E+00   3.28812469E+05   4.42637014E+00 
0 1040 5.91771424E-11   3.08755932E-09   1.60684643E-09   4.02215011E-10   6.16649648E-11   3.98737814E-11   3.00502712E-09   4.99437857E+00   -2.29693174E+00   2.32403487E-01   1.16588473E-01   4.94538689E+00   -2.29159546E+00   2.40506768E-01   1.17801055E-01   1.03210783E+00   3.35849406E+05   4.45804310E+00   1.02326894E+00   3.28812094E+05   4.42636871E+00 
0 1050 5.71871855E-11   2.99082270E-09   1.54839264E-09   3.92376381E-10   5.99000571E-11   3.96711726E-11   2.92677882E-09   4.99447012E+00   -2.29701066E+00   2.32311726E-01   1.16583884E-01   4.94539165E+00   -2.29158854E+00   2.40480244E-01   1.17800213E-01   1.03213680E+00   3.35872406E+05   4.45814657E+00   1.02326930E+00   3.28812344E+05   4.42636967E+00 
0 1060 5.52443889E-11   2.89678947E-09   1.49187107E-09   3.82530452E-10   5.81142391E-11   3.94715094E-11   2.84999335E-09   4.99455643E+00   -2.29708576E+00   2.32220739E-01   1.16579376E-01   4.94540024E+00   -2.29158139E+00   2.40453452E-01   1.17799275E-01   1.03216338E+00   3.35893562E+05   4.45824146E+00   1.02326989E+00   3.28812844E+05   4.42637205E+00 
0 1070 5.34810390E-11   2.80573609E-09   1.43707657E-09   3.72416958E-10   5.62976644E-11   3.92744864E-11   2.77530399E-09   4.99463654E+00   -2.29715466E+00   2.32132658E-01   1.16575010E-01   4.94540977E+00   -2.29157186E+00   2.40427688E-01   1.17798284E-01   1.03218722E+00   3.35912500E+05   4.45832682E+00   1.02327037E+00   3.28813188E+05   4.42637348E+00 
0 1080 5.19701435E-11   2.71745582E-09   1.38353717E-09   3.62318009E-10   5.44255405E-11   3.90798990E-11   2.70321476E-09   4.99470949E+00   -2.29721642E+00   2.32049391E-01   1.16570801E-01   4.94541788E+00   -2.29155850E+00   2.40404263E-01   1.17797300E-01   1.03220809E+00   3.35929094E+05   4.45840168E+00   1.02326977E+00   3.28812750E+05   4.42637157E+00 
0 1090 5.07074070E-11   2.63180744E-09   1.33141986E-09   3.52251978E-10   5.24113739E-11   3.88876084E-11   2.63361932E-09   4.99477482E+00   -2.29727101E+00   2.31972218E-01   1.16566747E-01   4.94542265E+00   -2.29154086E+00   2.40384102E-01   1.17796376E-01   1.03222620E+00   3.35943500E+05   4.45846653E+00   1.02326787E+00   3.28811219E+05   4.42636490E+00 
0 1100 4.96368606E-11   2.54864219E-09   1.28063415E-09   3.42509437E-10   5.03057040E-11   3.86974307E-11   2.56640709E-09   4.99483442E+00   -2.29732013E+00   2.31901497E-01   1.16562828E-01   4.94542217E+00   -2.29151964E+00   2.40367383E-01   1.17795527E-01   1.03224206E+00   3.35956094E+05   4.45852327E+00   1.02326441E+00   3.28808438E+05   4.42635202E+00 
0 1110 4.86562596E-11   2.46810150E-09   1.23104571E-09   3.33190808E-10   4.82286572E-11   3.85093693E-11   2.50115928E-09   4.99488926E+00   -2.29736519E+00   2.31836781E-01   1.16558999E-01   4.94541645E+00   -2.29149580E+00   2.40353733E-01   1.17794737E-01   1.03225625E+00   3.35967375E+05   4.45857382E+00   1.02325940E+00   3.28804500E+05   4.42633438E+00 
0 1120 4.76652502E-11   2.39007902E-09   1.18269416E-09   3.24474531E-10   4.63479879E-11   3.83233063E-11   2.43667730E-09   4.99494171E+00   -2.29740810E+00   2.31777087E-01   1.16555221E-01   4.94540596E+00   -2.29147172E+00   2.40342438E-01   1.17793992E-01   1.03226936E+00   3.35977844E+05   4.45862103E+00   1.02325344E+00   3.28799688E+05   4.42631292E+00 
0 1130 4.65826787E-11   2.31439645E-09   1.13586252E-09   3.16624060E-10   4.46826499E-11   3.81394742E-11   2.37308662E-09   4.99499321E+00   -2.29745030E+00   2.31721282E-01   1.16551451E-01   4.94539309E+00   -2.29144907E+00   2.40332782E-01   1.17793225E-01   1.03228199E+00   3.35987906E+05   4.45866632E+00   1.02324688E+00   3.28794469E+05   4.42628956E+00 
0 1140 4.53740205E-11   2.24101360E-09   1.09046028E-09   3.09277354E-10   4.32719173E-11   3.79579493E-11   2.31040032E-09   4.99504471E+00   -2.29749179E+00   2.31668413E-01   1.16547666E-01   4.94537973E+00   -2.29142952E+00   2.40324199E-01   1.17792398E-01   1.03229451E+00   3.35997781E+05   4.45871067E+00   1.02324033E+00   3.28789250E+05   4.42626572E+00 
0 1150 4.40358097E-11   2.17055174E-09   1.04678199E-09   3.02296854E-10   4.20501481E-11   3.77786934E-11   2.24921659E-09   4.99509716E+00   -2.29753232E+00   2.31617749E-01   1.16543852E-01   4.94536734E+00   -2.29141331E+00   2.40316346E-01   1.17791466E-01   1.03230679E+00   3.36007562E+05   4.45875454E+00   1.02323425E+00   3.28784375E+05   4.42624378E+00 
0 1160 4.26082121E-11   2.10324358E-09   1.00508279E-09   2.95527464E-10   4.09363932E-11   3.76016891E-11   2.18972040E-09   4.99515057E+00   -2.29757071E+00   2.31568888E-01   1.16540015E-01   4.94535780E+00   -2.29140043E+00   2.40309179E-01   1.17790401E-01   1.03231871E+00   3.36017062E+05   4.45879745E+00   1.02322876E+00   3.28780000E+05   4.42622423E+00 
0 1170 4.11565365E-11   2.03893369E-09   9.65363345E-10   2.88904511E-10   3.98585713E-11   3.74267145E-11   2.13190243E-09   4.99520350E+00   -2.29760599E+00   2.31521711E-01   1.16536185E-01   4.94535112E+00   -2.29139042E+00   2.40302771E-01   1.17789187E-01   1.03232992E+00   3.36026031E+05   4.45883799E+00   1.02322388E+00   3.28776188E+05   4.42620707E+00 
0 1180 3.97538009E-11   1.97722816E-09   9.27411092E-10   2.82246226E-10   3.87301302E-11   3.72534850E-11   2.07626272E-09   4.99525499E+00   -2.29763699E+00   2.31476337E-01   1.16532378E-01   4.94534779E+00   -2.29138207E+00   2.40297392E-01   1.17787845E-01   1.03234029E+00   3.36034188E+05   4.45887470E+00   1.02321959E+00   3.28772750E+05   4.42619181E+00 
0 1190 3.84683951E-11   1.91844607E-09   8.91275664E-10   2.75444084E-10   3.75453280E-11   3.70815427E-11   2.02327310E-09   4.99530458E+00   -2.29766273E+00   2.31433064E-01   1.16528630E-01   4.94534683E+00   -2.29137373E+00   2.40293324E-01   1.17786400E-01   1.03234923E+00   3.36041375E+05   4.45890713E+00   1.02321553E+00   3.28769531E+05   4.42617702E+00 
0 1200 3.73280747E-11   1.86191829E-09   8.56682558E-10   2.68724210E-10   3.62658341E-11   3.69105232E-11   1.97290961E-09   4.99535131E+00   -2.29768372E+00   2.31392190E-01   1.16524942E-01   4.94534683E+00   -2.29136515E+00   2.40290791E-01   1.17784873E-01   1.03235686E+00   3.36047438E+05   4.45893431E+00   1.02321148E+00   3.28766250E+05   4.42616224E+00 
0 1210 3.63247939E-11   1.80759152E-09   8.23400848E-10   2.62140032E-10   3.49395061E-11   3.67404475E-11   1.92500971E-09   4.99539423E+00   -2.29770041E+00   2.31353909E-01   1.16521321E-01   4.94534683E+00   -2.29135585E+00   2.40289778E-01   1.17783293E-01   1.03236306E+00   3.36052375E+05   4.45895672E+00   1.02320707E+00   3.28762750E+05   4.42614651E+00 
0 1220 3.54282853E-11   1.75657577E-09   7.92358790E-10   2.55657079E-10   3.36809608E-11   3.65717040E-11   1.87932603E-09   4.99543381E+00   -2.29771376E+00   2.31318310E-01   1.16517760E-01   4.94534636E+00   -2.29134583E+00   2.40290076E-01   1.17781669E-01   1.03236806E+00   3.36056375E+05   4.45897436E+00   1.02320230E+00   3.28758938E+05   4.42612934E+00 
0 1230 3.45841376E-11   1.70826975E-09   7.63327623E-10   2.49432947E-10   3.25076771E-11   3.64045044E-11   1.83576143E-09   4.99547100E+00   -2.29772520E+00   2.31285334E-01   1.16514221E-01   4.94534492E+00   -2.29133630E+00   2.40291283E-01   1.17780000E-01   1.03237224E+00   3.36059625E+05   4.45898914E+00   1.02319717E+00   3.28754844E+05   4.42611074E+00 
0 1240 3.37388624E-11   1.66193859E-09   7.35737526E-10   2.43383896E-10   3.14869519E-11   3.62388557E-11   1.79384296E-09   4.99550581E+00   -2.29773641E+00   2.31254682E-01   1.16510697E-01   4.94534254E+00   -2.29132748E+00   2.40293056E-01   1.17778286E-01   1.03237569E+00   3.36062406E+05   4.45900154E+00   1.02319181E+00   3.28750594E+05   4.42609167E+00 
0 1250 3.28508054E-11   1.61695579E-09   7.09337811E-10   2.37619119E-10   3.06534485E-11   3.60748167E-11   1.75323400E-09   4.99554014E+00   -2.29774785E+00   2.31226057E-01   1.16507143E-01   4.94534016E+00   -2.29132056E+00   2.40295097E-01   1.17776506E-01   1.03237903E+00   3.36065000E+05   4.45901346E+00   1.02318645E+00   3.28746312E+05   4.42607260E+00 
0 1260 3.18901780E-11   1.57414037E-09   6.84524881E-10   2.32074471E-10   2.99621092E-11   3.59124432E-11   1.71389425E-09   4.99557400E+00   -2.29776049E+00   2.31199160E-01   1.16503552E-01   4.94533825E+00   -2.29131603E+00   2.40297273E-01   1.17774643E-01   1.03238225E+00   3.36067594E+05   4.45902491E+00   1.02318132E+00   3.28742219E+05   4.42605400E+00 
0 1270 3.08608278E-11   1.53356994E-09   6.61243782E-10   2.26547003E-10   2.93707871E-11   3.57517696E-11   1.67591940E-09   4.99560785E+00   -2.29777455E+00   2.31173769E-01   1.16499908E-01   4.94533730E+00   -2.29131389E+00   2.40299568E-01   1.17772691E-01   1.03238547E+00   3.36070219E+05   4.45903683E+00   1.02317655E+00   3.28738438E+05   4.42603731E+00 
0 1280 2.97851015E-11   1.49539658E-09   6.39548747E-10   2.21198365E-10   2.88192473E-11   3.55925740E-11   1.63927905E-09   4.99564219E+00   -2.29778910E+00   2.31149569E-01   1.16496205E-01   4.94533873E+00   -2.29131413E+00   2.40302041E-01   1.17770635E-01   1.03238881E+00   3.36072875E+05   4.45904875E+00   1.02317238E+00   3.28735062E+05   4.42602205E+00 
0 1290 2.86865913E-11   1.45857038E-09   6.18891438E-10   2.15862606E-10   2.82467036E-11   3.54347211E-11   1.60414704E-09   4.99567604E+00   -2.29780436E+00   2.31126353E-01   1.16492458E-01   4.94534206E+00   -2.29131579E+00   2.40304708E-01   1.17768474E-01   1.03239214E+00   3.36075438E+05   4.45906019E+00   1.02316868E+00   3.28732125E+05   4.42600870E+00 
0 1300 2.76098016E-11   1.42343992E-09   5.99556738E-10   2.10512552E-10   2.76942497E-11   3.52780062E-11   1.57060775E-09   4.99570990E+00   -2.29781914E+00   2.31103927E-01   1.16488680E-01   4.94534779E+00   -2.29131842E+00   2.40307540E-01   1.17766224E-01   1.03239512E+00   3.36077844E+05   4.45907116E+00   1.02316546E+00   3.28729625E+05   4.42599726E+00 
0 1310 2.65868334E-11   1.38952960E-09   5.81485637E-10   2.05312004E-10   2.71086452E-11   3.51218325E-11   1.53879487E-09   4.99574184E+00   -2.29783320E+00   2.31082261E-01   1.16484866E-01   4.94535542E+00   -2.29132152E+00   2.40310490E-01   1.17763884E-01   1.03239775E+00   3.36079906E+05   4.45908022E+00   1.02316284E+00   3.28727438E+05   4.42598772E+00 
0 1320 2.56396883E-11   1.35607670E-09   5.64223779E-10   2.00095523E-10   2.64366220E-11   3.49660717E-11   1.50873736E-09   4.99577236E+00   -2.29784632E+00   2.31061369E-01   1.16481043E-01   4.94536543E+00   -2.29132438E+00   2.40313485E-01   1.17761485E-01   1.03239977E+00   3.36081531E+05   4.45908785E+00   1.02316034E+00   3.28725531E+05   4.42597914E+00 
0 1330 2.47772566E-11   1.32246181E-09   5.47357215E-10   1.94948571E-10   2.57137020E-11   3.48108174E-11   1.48028001E-09   4.99580050E+00   -2.29785848E+00   2.31041387E-01   1.16477199E-01   4.94537592E+00   -2.29132700E+00   2.40316421E-01   1.17759027E-01   1.03240120E+00   3.36082656E+05   4.45909262E+00   1.02315819E+00   3.28723750E+05   4.42597103E+00 
0 1340 2.39760919E-11   1.28949262E-09   5.31081790E-10   1.89992480E-10   2.49006440E-11   3.46564964E-11   1.45322754E-09   4.99582624E+00   -2.29786968E+00   2.31022522E-01   1.16473339E-01   4.94538736E+00   -2.29132915E+00   2.40319252E-01   1.17756523E-01   1.03240192E+00   3.36083281E+05   4.45909548E+00   1.02315593E+00   3.28722031E+05   4.42596340E+00 
0 1350 2.32263063E-11   1.25866717E-09   5.16058363E-10   1.84913709E-10   2.41095859E-11   3.45029665E-11   1.42736833E-09   4.99585056E+00   -2.29788089E+00   2.31005073E-01   1.16469458E-01   4.94539881E+00   -2.29133129E+00   2.40321949E-01   1.17753997E-01   1.03240228E+00   3.36083500E+05   4.45909643E+00   1.02315390E+00   3.28720312E+05   4.42595577E+00 
0 1360 2.25138033E-11   1.23076682E-09   5.02840602E-10   1.79935566E-10   2.34442882E-11   3.43502032E-11   1.40244438E-09   4.99587250E+00   -2.29789209E+00   2.30989322E-01   1.16465539E-01   4.94540977E+00   -2.29133368E+00   2.40324616E-01   1.17751442E-01   1.03240216E+00   3.36083406E+05   4.45909595E+00   1.02315176E+00   3.28718625E+05   4.42594814E+00 
0 1370 2.18154435E-11   1.20394128E-09   4.90486818E-10   1.75127537E-10   2.28998591E-11   3.41980194E-11   1.37836709E-09   4.99589396E+00   -2.29790401E+00   2.30975479E-01   1.16461553E-01   4.94542074E+00   -2.29133677E+00   2.40327403E-01   1.17748857E-01   1.03240180E+00   3.36083156E+05   4.45909500E+00   1.02314961E+00   3.28716938E+05   4.42594051E+00 
0 1380 2.11190544E-11   1.17771659E-09   4.78646178E-10   1.70543274E-10   2.24747686E-11   3.40463595E-11   1.35499956E-09   4.99591446E+00   -2.29791689E+00   2.30963632E-01   1.16457507E-01   4.94543171E+00   -2.29134083E+00   2.40330487E-01   1.17746249E-01   1.03240144E+00   3.36082844E+05   4.45909357E+00   1.02314758E+00   3.28715312E+05   4.42593288E+00 
